Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
765,0 days 01:42:30.124000,7,0 days 00:01:08.730000,58.0,,,0 days 00:00:17.112000,0 days 00:00:30.748000,0 days 00:00:20.870000,0 days 01:41:38.531000,0 days 01:42:09.279000,0 days 01:42:30.149000,296.0,236.0,281.0,305.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:41:21.394000,2020-07-12 14:21:23.416,1,12.0,False,,False,True,68.73,17.112,30.748,20.87,6098.531,6129.279,6150.149,6150.124,6081.394,225.28070967735692,314.0,63.67899706736244,10392.14941469996,12725.0,68.32577905651337,42.9101520168421,0.20770519262981574,124,4.4288107202680065,2644,1174.711661532073,912.1269444424544,5.926298157453936,8,0,0.347999999999999,981.538,0.8169014084507042,18,0.7777777777777778,-4.0,0.347999999999999,68.6554,0.1839899453771777,-0.023399999999999466,0.0,0.0,0.0008505486784888204,11.68460185479335,539513.718436456,15392.479995109623,27934.80799999226,0.19161220990509953
766,0 days 01:43:39.116000,7,0 days 00:01:08.992000,59.0,,,0 days 00:00:17.235000,0 days 00:00:30.220000,0 days 00:00:21.537000,0 days 01:42:47.384000,0 days 01:43:17.604000,0 days 01:43:39.141000,304.0,231.0,262.0,286.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:42:30.124000,2020-07-12 14:22:32.146,1,11.0,False,,False,True,68.992,17.235,30.22,21.537,6167.384,6197.604,6219.141,6219.116,6150.124,225.3670576089274,315.0,62.046046382318586,10479.499809258074,12473.0,73.28183859699905,40.71225140406946,0.18530884808013356,111,2.631051752921536,1576,1220.825463219596,976.1949999979696,5.863105175292153,8,0,0.26200000000000045,1050.53,0.8309859154929577,18,0.8333333333333334,-3.0,0.6099999999999994,68.74,0.22663737555818397,-0.01529999999999916,0.0,0.0,0.0008184475034305879,6.962143770595382,504700.16757937963,16515.312340778004,25015.743394590943,0.1844511056555241
767,0 days 01:44:47.832000,7,0 days 00:01:08.716000,60.0,,,0 days 00:00:17.644000,0 days 00:00:30.384000,0 days 00:00:20.688000,0 days 01:43:56.785000,0 days 01:44:27.169000,0 days 01:44:47.857000,290.0,236.0,273.0,289.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:43:39.116000,2020-07-12 14:23:41.138,1,11.0,False,,False,True,68.716,17.644,30.384,20.688,6236.785,6267.169,6287.857,6287.832,6219.116,226.10453436755446,294.0,58.922713716190295,10462.013690061618,12486.0,75.82222130251981,39.12593639104535,0.16275167785234898,97,0.006711409395973154,4,1269.0754642563838,1030.1033333310045,5.924496644295302,8,0,-0.27600000000001046,1119.246,0.8450704225352113,18,0.8888888888888888,-2.0,0.333999999999989,68.71180000000001,0.21700737314639792,0.02610000000000099,0.0,0.0,0.000787354789650621,0.017613034504745953,433362.150795998,17143.74804231991,21932.13983365278,0.17802448809601748
768,0 days 01:45:56.420000,7,0 days 00:01:08.588000,61.0,,,0 days 00:00:17.499000,0 days 00:00:30.259000,0 days 00:00:20.830000,0 days 01:45:05.356000,0 days 01:45:35.615000,0 days 01:45:56.445000,293.0,236.0,270.0,290.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:44:47.832000,2020-07-12 14:24:49.854,1,11.0,False,,False,True,68.588,17.499,30.259,20.83,6305.356,6335.615,6356.445,6356.42,6287.832,226.5215844001319,300.0,58.59409990706994,10524.665824478572,12663.0,71.66181263627955,41.62275126603534,0.15824915824915825,94,0.0,0,1275.891988583533,1035.1983333307437,5.878787878787879,8,0,-0.1280000000000001,1187.834,0.8591549295774648,18,0.9444444444444444,-1.0,0.20599999999998886,68.6816,0.22270788041714934,0.056399999999997875,0.0,0.0,0.0007831515969563787,0.0,394702.1844583978,16232.947339355436,21293.028933612397,0.1774007405680524
769,0 days 01:47:05.084000,7,0 days 00:01:08.664000,62.0,,,0 days 00:00:17.499000,0 days 00:00:30.240000,0 days 00:00:20.925000,,0 days 01:46:44.184000,0 days 01:47:05.109000,291.0,235.0,271.0,288.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 01:45:56.420000,2020-07-12 14:25:58.442,1,11.0,False,,False,True,68.664,17.499,30.24,20.925,0.0,6404.184,6425.109,6425.084,6356.42,226.45995659312234,296.0,57.69971409757022,10532.314089691808,12766.0,71.45676139370939,41.525039353189385,0.1407035175879397,84,0.0,0,1297.815426088085,1067.9969444434971,5.874371859296482,8,0,0.07600000000000762,1256.498,0.8732394366197183,18,1.0,0.0,0.2819999999999965,68.73799999999999,0.1525122945860478,0.039799999999996775,0.0,0.0,0.0007699323398182218,0.0,346334.9150314473,16182.095083504528,19022.636353822276,0.17435884425487563
770,0 days 01:48:14.018000,7,0 days 00:01:08.934000,63.0,,,0 days 00:00:17.524000,0 days 00:00:30.269000,0 days 00:00:21.141000,0 days 01:47:22.633000,0 days 01:47:52.902000,0 days 01:48:14.043000,289.0,234.0,272.0,283.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 01:47:05.084000,2020-07-12 14:27:07.106,1,11.0,False,,False,True,68.934,17.524,30.269,21.141,6442.633,6472.902,6494.043,6494.018,6425.084,225.45863955997498,296.0,56.04000502260396,10391.393220791082,12709.0,69.08120805101825,42.82567080680274,0.12227805695142378,73,0.0,0,1323.255715990829,1087.3466666659806,5.944723618090452,8,0,0.269999999999996,1325.432,0.8873239436619719,18,1.0555555555555556,1.0,0.5519999999999925,68.7788,0.17540581518268586,-0.05360000000000156,0.0,0.0,0.0007551411618803429,0.0,282605.72096870263,15574.955186342166,16458.480687878175,0.17025309903328095
771,0 days 01:49:22.837000,7,0 days 00:01:08.819000,64.0,,,0 days 00:00:17.501000,0 days 00:00:30.362000,0 days 00:00:20.956000,0 days 01:48:31.544000,0 days 01:49:01.906000,0 days 01:49:22.862000,286.0,235.0,274.0,279.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 01:48:14.018000,2020-07-12 14:28:16.040,1,11.0,False,,False,True,68.819,17.501,30.362,20.956,6511.544,6541.906,6562.862,6562.837,6494.018,225.82477260671723,294.0,56.296538124684176,10482.114701172408,12332.0,70.05895447359339,42.83435398751398,0.1624790619765494,97,0.0,0,1354.6686611533382,1114.7552777772653,5.901172529313233,8,0,-0.11499999999999488,1394.251,0.9014084507042254,18,1.1111111111111112,2.0,0.4369999999999976,68.7442,0.13531888264355796,-0.016800000000000637,0.0,0.0,0.0007376433701353307,0.0,382575.43034532183,15821.047463063582,21905.00294285157,0.1665781463256636
772,0 days 01:50:31.694000,7,0 days 00:01:08.857000,65.0,,,0 days 00:00:17.501000,0 days 00:00:30.436000,0 days 00:00:20.920000,,0 days 01:50:10.799000,0 days 01:50:31.719000,287.0,236.0,272.0,281.0,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 01:49:22.837000,2020-07-12 14:29:24.859,1,11.0,False,,False,True,68.857,17.501,30.436,20.92,0.0,6610.799,6631.719,6631.694,6562.837,225.74642097989954,297.0,56.394407947707336,10472.230003314136,12570.0,67.68495758197128,43.25652525223062,0.13879598662207357,83,0.0,0,1402.9388354274447,1161.9138888877933,5.874581939799331,8,0,0.0379999999999967,1463.108,0.9154929577464789,18,1.1666666666666667,3.0,0.4749999999999943,68.77239999999999,0.14247561194780273,0.055200000000002095,0.0,0.0,0.0007122817424560658,0.0,316815.4081134792,15279.63692830633,18736.952941331663,0.1607950540887834
773,0 days 01:51:40.367000,7,0 days 00:01:08.673000,66.0,,,0 days 00:00:17.547000,0 days 00:00:30.286000,0 days 00:00:20.840000,0 days 01:50:49.266000,0 days 01:51:19.552000,0 days 01:51:40.392000,286.0,233.0,273.0,280.0,False,SOFT,22.0,True,Alfa Romeo Racing,0 days 01:50:31.694000,2020-07-12 14:30:33.716,1,11.0,False,,False,True,68.673,17.547,30.286,20.84,6649.266,6679.552,6700.392,6700.367,6631.694,226.27633800618506,295.0,56.267636021425055,10394.986160394552,12523.0,69.56866370478598,42.73220507746216,0.146218487394958,87,0.0,0,1001.8251506785904,65.06388888758374,5.978151260504202,8,0,-0.1839999999999975,1531.781,0.9295774647887324,18,1.2222222222222223,4.0,0.2909999999999968,68.7894,0.11792921605734458,0.06930000000000121,0.0,0.0,0.0009971828083124175,0.0,340558.38956189045,15741.74246310277,19686.0414065381,0.22563887418765743
774,0 days 01:52:49.114000,7,0 days 00:01:08.747000,67.0,,,0 days 00:00:17.544000,0 days 00:00:30.429000,0 days 00:00:20.774000,0 days 01:51:57.936000,0 days 01:52:28.365000,0 days 01:52:49.139000,284.0,234.0,274.0,280.0,False,SOFT,23.0,True,Alfa Romeo Racing,0 days 01:51:40.367000,2020-07-12 14:31:42.389,1,11.0,False,,False,True,68.747,17.544,30.429,20.774,6717.936,6748.365,6769.139,6769.114,6700.367,226.11077972678245,297.0,55.80704433480861,10365.048393166631,12554.0,66.77764564554262,43.299318299621824,0.12207357859531773,73,0.0,0,486.5291207440205,1.3741666654823348,5.988294314381271,8,0,0.07399999999999807,1600.528,0.9436619718309859,18,1.2777777777777777,5.0,0.3649999999999949,68.80600000000001,0.10040418317928707,-0.00589999999999975,0.0,0.0,0.0020511595255559203,0.0,272046.4012713903,15099.145525232421,16506.08692005512,0.4637892796674663
775,0 days 01:53:57.922000,7,0 days 00:01:08.808000,68.0,,,0 days 00:00:17.490000,0 days 00:00:30.519000,0 days 00:00:20.799000,0 days 01:53:06.629000,0 days 01:53:37.148000,0 days 01:53:57.947000,286.0,233.0,273.0,281.0,False,SOFT,24.0,True,Alfa Romeo Racing,0 days 01:52:49.114000,2020-07-12 14:32:51.136,1,11.0,False,,False,True,68.808,17.49,30.519,20.799,6786.629,6817.148,6837.947,6837.922,6769.114,226.11955170699383,296.0,56.94066058163737,10291.33253655637,12154.0,68.39939570559115,42.61006450026616,0.12876254180602006,77,0.0,0,300.0837687670189,0.0547222204040735,6.005016722408027,8,0,0.06100000000000705,1669.336,0.9577464788732394,18,1.3333333333333333,6.0,0.42600000000000193,68.7808,0.0720569219430031,-0.0519999999999996,0.0,0.0,0.0033213348035835443,0.0,299892.4216643101,15466.440693977549,17411.205481438526,0.7510187368551474
776,0 days 01:55:07.823000,7,0 days 00:01:09.901000,69.0,,,0 days 00:00:17.562000,0 days 00:00:30.603000,0 days 00:00:21.736000,0 days 01:54:15.509000,0 days 01:54:46.112000,0 days 01:55:07.848000,284.0,234.0,280.0,276.0,False,SOFT,25.0,True,Alfa Romeo Racing,0 days 01:53:57.922000,2020-07-12 14:33:59.944,1,11.0,False,,False,True,69.901,17.562,30.603,21.736,6855.509,6886.112,6907.848,6907.823,6837.922,222.16748326442985,296.0,54.85063389827144,10363.799828430867,12625.0,65.52333760475011,42.101537138910786,0.16336633663366337,99,0.8250825082508251,500,188.49105986392993,44.026944442419335,5.841584158415841,8,0,1.0929999999999893,1739.237,0.971830985915493,18,1.3888888888888888,7.0,1.5189999999999912,68.99719999999999,0.5099050892076891,-0.01319999999999908,0.0,0.0,0.005277293824405656,2.2404697704439,355805.6636723481,14557.155010732908,21994.580843178555,1.1724430874151226
777,0 days 01:56:17.794000,7,0 days 00:01:09.971000,70.0,,,0 days 00:00:17.139000,0 days 00:00:30.906000,0 days 00:00:21.926000,0 days 01:55:24.987000,0 days 01:55:55.893000,0 days 01:56:17.819000,284.0,228.0,216.0,266.0,False,SOFT,26.0,True,Alfa Romeo Racing,0 days 01:55:07.823000,2020-07-12 14:35:09.845,1,11.0,False,,False,True,69.971,17.139,30.906,21.926,6924.987,6955.893,6977.819,6977.794,6907.823,222.01395952623562,312.0,57.76408433893143,10469.266335161114,12629.0,57.70591479751402,44.56530695685517,0.11348684210526316,69,2.2565789473684212,1372,679.0283328080435,65.62166666478151,5.7582236842105265,8,0,0.07000000000000739,1809.208,0.9859154929577465,18,1.4444444444444444,8.0,1.5889999999999986,69.22,0.6558284836753475,0.22229999999999991,0.0,0.0,0.0014705269644732246,6.152081254979002,229999.7237160966,12811.518632279678,15318.963207310258,0.3264775139727966
778,0 days 00:34:26.586000,20,0 days 00:01:37.594000,1.0,,,,0 days 00:00:33.631000,0 days 00:00:41.206000,,0 days 00:33:45.486000,0 days 00:34:26.682000,283.0,218.0,135.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,13.0,False,,False,False,97.594,0.0,33.631,41.206,0.0,2025.486,2066.682,2066.586,1968.804,159.20060297772855,313.0,77.78504463894808,9052.740101719166,13196.0,44.02150446105269,43.87675733919279,0.2502937720329025,213,1.0,851,15.414256753638405,0.0,4.27967097532315,8,0,0.0,97.594,0.014084507042253521,18,0.05555555555555555,-17.0,27.920999999999992,97.594,0.0,0.0,34.0,-33.0,0.0609226488295511,5.312089868465152,729357.7288798233,7008.2500541863565,33909.72843425618,9.698922428664943
779,0 days 00:36:25.651000,20,0 days 00:01:59.065000,2.0,,,0 days 00:00:25.611000,0 days 00:00:56.703000,0 days 00:00:36.751000,0 days 00:34:52.274000,0 days 00:35:48.977000,0 days 00:36:25.728000,192.0,150.0,145.0,172.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:26.586000,2020-07-12 13:14:28.608,4,12.0,False,,False,False,119.065,25.611,56.703,36.751,2092.274,2148.977,2185.728,2185.651,2066.586,130.45064206849977,251.0,47.24542340197485,8750.549443142729,11763.0,26.51482438496978,32.67761413796913,0.23768115942028986,246,1.0,1035,38.68196181495046,0.3391666666602759,3.3806763285024153,6,0,21.471000000000004,216.659,0.028169014084507043,18,0.1111111111111111,-16.0,49.391999999999996,108.3295,15.182289698856364,0.0,34.0,-32.0,0.025200366974377837,7.873677782879561,308165.20970623853,3458.8758653528225,32090.857948850946,3.2874040521694057
780,0 days 00:38:04.885000,20,0 days 00:01:39.234000,3.0,,,0 days 00:00:26.850000,0 days 00:00:43.353000,0 days 00:00:29.031000,0 days 00:36:52.578000,0 days 00:37:35.931000,0 days 00:38:04.962000,182.0,208.0,273.0,256.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:36:25.651000,2020-07-12 13:16:27.673,41,12.0,False,,False,False,99.234,26.85,43.353,29.031,2212.578,2255.931,2284.962,2284.885,2185.651,157.24358151919787,280.0,50.59302583826512,9256.859023202138,12024.0,38.32304833984377,37.858843824307655,0.21976744186046512,189,1.0,860,36.608976538046925,0.0900000000074214,4.225581395348837,7,0,-19.831000000000003,315.893,0.04225352112676056,18,0.16666666666666666,-15.0,29.560999999999993,105.29766666666666,11.95102507458391,0.0,34.0,-31.0,0.026589396789044636,5.43465960352816,366448.12624831306,6026.053375690385,29719.036907128397,4.181011981544438
781,0 days 00:39:17.290000,20,0 days 00:01:12.405000,4.0,,,0 days 00:00:17.939000,0 days 00:00:32.156000,0 days 00:00:22.310000,0 days 00:38:22.901000,0 days 00:38:55.057000,0 days 00:39:17.367000,294.0,217.0,267.0,303.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:38:04.885000,2020-07-12 13:18:06.907,12,11.0,False,,False,True,72.405,17.939,32.156,22.31,2302.901,2335.057,2357.367,2357.29,2284.885,214.97716445672384,309.0,64.4462555148697,10331.56988544096,12212.0,64.42759274917206,44.25938370177542,0.2085987261146497,131,1.0,628,24.285065319816344,0.0708333333186601,5.624203821656051,8,0,-26.828999999999994,388.298,0.056338028169014086,18,0.2222222222222222,-14.0,2.7319999999999993,97.0745,19.123281107941004,0.0,34.0,-30.0,0.03954903763749753,2.9077148113305964,543927.3406922653,13850.46120198959,28162.008543830823,8.502139968301467
782,0 days 00:40:28.985000,20,0 days 00:01:11.695000,5.0,,,0 days 00:00:17.938000,0 days 00:00:31.539000,0 days 00:00:22.218000,0 days 00:39:35.305000,0 days 00:40:06.844000,0 days 00:40:29.062000,290.0,226.0,270.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:39:17.290000,2020-07-12 13:19:19.312,1,11.0,False,,False,True,71.695,17.938,31.539,22.218,2375.305,2406.844,2429.062,2428.985,2357.29,216.64428884953992,300.0,59.407853754184536,10433.380783730534,12182.0,62.53098600740456,45.07936578263882,0.17363344051446947,108,0.9967845659163987,620,24.208898212650226,0.2577777777441952,5.641479099678457,8,0,-0.710000000000008,459.993,0.07042253521126761,18,0.2777777777777778,-13.0,2.0219999999999914,91.9986,20.077318404109647,0.0,34.0,-29.0,0.03966853257784127,2.8486849035979684,401201.8205579478,13546.980994634692,23397.58319575031,8.593961030031227
783,0 days 00:41:40.386000,20,0 days 00:01:11.401000,6.0,,,0 days 00:00:17.446000,0 days 00:00:32.041000,0 days 00:00:21.914000,0 days 00:40:46.508000,0 days 00:41:18.549000,0 days 00:41:40.463000,305.0,220.0,274.0,282.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:40:28.985000,2020-07-12 13:20:31.007,1,12.0,False,,False,True,71.401,17.446,32.041,21.914,2446.508,2478.549,2500.463,2500.386,2428.985,217.64321731001257,318.0,62.502707009426004,10413.165253168692,12216.0,63.156872926696565,45.06098558610939,0.19292604501607716,120,1.787781350482315,1112,21.100890671689505,0.0405555554934835,5.733118971061093,8,0,-0.29399999999999693,531.394,0.08450704225352113,18,0.3333333333333333,-12.0,1.7279999999999944,86.75999999999999,21.6109511128039,-9.8458,34.0,-28.0,0.04524704523700333,5.085911256159863,473697.06290026376,13745.66501900587,26117.18607720151,9.847712499153085
784,0 days 00:42:52.389000,20,0 days 00:01:12.003000,7.0,,,0 days 00:00:17.623000,0 days 00:00:32.501000,0 days 00:00:21.879000,0 days 00:41:58.086000,0 days 00:42:30.587000,0 days 00:42:52.466000,294.0,221.0,272.0,274.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:41:40.386000,2020-07-12 13:21:42.408,1,13.0,False,,False,True,72.003,17.623,32.501,21.879,2518.086,2550.587,2572.466,2572.389,2500.386,215.74790763216072,307.0,62.49014685332755,10379.58398906565,12032.0,62.60576744909354,45.24526439819292,0.18370607028753994,115,0.0,0,42.05092653449297,0.0675000000119325,5.645367412140575,8,0,0.6020000000000039,603.3969999999999,0.09859154929577464,18,0.3888888888888889,-11.0,2.3299999999999983,77.3476,12.24053192471635,-12.286700000000002,34.0,-27.0,0.023228303790367597,0.0,449908.0142022999,13507.063332847567,24811.009377698483,5.011457940615997
785,0 days 00:44:04.209000,20,0 days 00:01:11.820000,8.0,,,0 days 00:00:17.751000,0 days 00:00:32.165000,0 days 00:00:21.904000,0 days 00:43:10.217000,0 days 00:43:42.382000,0 days 00:44:04.286000,299.0,222.0,276.0,291.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:42:52.389000,2020-07-12 13:22:54.411,1,14.0,False,,False,True,71.82,17.751,32.165,21.904,2590.217,2622.382,2644.286,2644.209,2572.389,216.09531139175752,305.0,62.81241157814495,10400.289277196463,12211.0,64.83173526785833,44.38104167018354,0.1952,122,0.8128,508,31.364368369998292,0.4888888888926885,5.6576,8,0,-0.18300000000000693,675.217,0.11267605633802817,18,0.4444444444444444,-10.0,2.1469999999999914,71.8648,0.37311687177110087,-5.5466,34.0,-26.0,0.03089817754413518,2.339986049184143,496812.9919543465,14009.834020775836,26363.62798979442,6.676951297837701
786,0 days 00:45:15.004000,20,0 days 00:01:10.795000,9.0,,,0 days 00:00:17.373000,0 days 00:00:31.546000,0 days 00:00:21.876000,0 days 00:44:21.659000,0 days 00:44:53.205000,0 days 00:45:15.081000,304.0,225.0,271.0,301.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:44:04.209000,2020-07-12 13:24:06.231,1,14.0,False,,False,True,70.795,17.373,31.546,21.876,2661.659,2693.205,2715.081,2715.004,2644.209,218.9110151741909,316.0,63.12202179106501,10331.578524978846,12038.0,64.27687457581952,44.644492185420006,0.19318181818181818,119,3.4415584415584415,2120,50.461458443224736,0.0488888887703069,5.818181818181818,8,0,-1.0249999999999915,746.012,0.1267605633802817,18,0.5,-9.0,1.1219999999999999,71.54279999999999,0.4719906778743093,-0.0862000000000009,34.0,-25.0,0.019432018256988537,9.640262895975237,482817.06703873543,14070.915865616793,26050.41080572872,4.253882843520772
787,0 days 00:46:25.529000,20,0 days 00:01:10.525000,10.0,,,0 days 00:00:17.800000,0 days 00:00:31.219000,0 days 00:00:21.506000,0 days 00:45:32.881000,0 days 00:46:04.100000,0 days 00:46:25.606000,297.0,226.0,272.0,290.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:45:15.004000,2020-07-12 13:25:17.026,1,14.0,False,,False,True,70.525,17.8,31.219,21.506,2732.881,2764.1,2785.606,2785.529,2715.004,220.0390595011895,300.0,60.0223669862328,10446.347231552621,12060.0,68.54318236434126,43.026723229994985,0.17781402936378465,109,0.0,0,76.47163486892988,0.2838888888654765,5.828711256117455,8,0,-0.269999999999996,816.537,0.14084507042253522,18,0.5555555555555556,-8.0,0.8520000000000039,71.30879999999999,0.638371521921404,-0.1380999999999986,34.0,-24.0,0.012907950138032412,0.0,448439.5210441681,15082.177382668171,23984.257485629656,2.840253208460901
788,0 days 00:47:37.446000,20,0 days 00:01:11.917000,11.0,,,0 days 00:00:18.079000,0 days 00:00:32.130000,0 days 00:00:21.708000,0 days 00:46:43.685000,0 days 00:47:15.815000,0 days 00:47:37.523000,230.0,227.0,276.0,287.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:46:25.529000,2020-07-12 13:26:27.551,1,15.0,False,,False,True,71.917,18.079,32.13,21.708,2803.685,2835.815,2857.523,2857.446,2785.529,215.7993861452803,300.0,59.697089263169524,10266.4418698694,12381.0,62.01112327572181,45.22841948607738,0.1872,117,1.6608,1038,140.2529993751002,1.7197222222166602,5.7264,8,0,1.391999999999996,888.454,0.15492957746478872,18,0.6111111111111112,-7.0,2.2439999999999998,71.412,0.6961012857337995,-0.295999999999998,34.0,-23.0,0.00707949568804893,4.787836434667862,433120.37669552036,13381.96233708007,25248.528178997796,1.527750823699118
789,0 days 00:48:47.744000,20,0 days 00:01:10.298000,12.0,,,0 days 00:00:17.424000,0 days 00:00:31.187000,0 days 00:00:21.687000,0 days 00:47:54.947000,0 days 00:48:26.134000,0 days 00:48:47.821000,307.0,227.0,271.0,302.0,True,SOFT,12.0,True,Haas F1 Team,0 days 00:47:37.446000,2020-07-12 13:27:39.468,1,15.0,False,,False,True,70.298,17.424,31.187,21.687,2874.947,2906.134,2927.821,2927.744,2857.446,220.6020806347393,314.0,62.57461201839953,10418.67777265556,12027.0,65.8900673731167,44.14133607412938,0.19540229885057472,119,3.5303776683087027,2150,168.63687134400712,5.424722222225682,5.829228243021347,8,0,-1.6189999999999998,958.752,0.16901408450704225,18,0.6666666666666666,-6.0,0.625,71.071,0.7497562937383386,-0.14669999999999847,34.0,-22.0,0.0058949448435187,9.702074970784171,490642.40280693886,14535.485955672695,26251.647595533977,1.300437097707253
790,0 days 00:49:59.167000,20,0 days 00:01:11.423000,13.0,,,0 days 00:00:17.599000,0 days 00:00:32.010000,0 days 00:00:21.814000,0 days 00:49:05.420000,0 days 00:49:37.430000,0 days 00:49:59.244000,303.0,223.0,276.0,289.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:48:47.744000,2020-07-12 13:28:49.766,1,16.0,False,,False,True,71.423,17.599,32.01,21.814,2945.42,2977.43,2999.244,2999.167,2927.744,217.07747312584945,305.0,62.3996964173673,10542.240503401807,12557.0,65.46374757178933,43.72753750097976,0.20418006430868169,127,0.8360128617363344,520,120.14462283042167,0.29472222217737,5.591639871382637,8,0,1.125,1030.175,0.18309859154929578,18,0.7222222222222222,-5.0,1.75,70.99159999999999,0.6670680624945653,-0.1921999999999983,34.0,-21.0,0.008254596668312722,2.3844737035260644,518784.5828024981,14210.70490423249,27568.83908698288,1.7918869864303812
791,0 days 00:51:09.687000,20,0 days 00:01:10.520000,14.0,,,0 days 00:00:17.494000,0 days 00:00:31.400000,0 days 00:00:21.626000,0 days 00:50:16.738000,0 days 00:50:48.138000,0 days 00:51:09.764000,310.0,229.0,269.0,302.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:49:59.167000,2020-07-12 13:30:01.189,1,16.0,False,,False,True,70.52,17.494,31.4,21.626,3016.738,3048.138,3069.764,3069.687,2999.167,220.25964680380386,318.0,63.69859333338885,10445.436559594084,12034.0,65.76551890979297,43.81012119186584,0.1918032786885246,117,3.4721311475409835,2118,48.74058044600544,1.6441666666942183,5.777049180327869,8,0,-0.9030000000000058,1100.695,0.19718309859154928,18,0.7777777777777778,-4.0,0.8469999999999942,70.93660000000001,0.6979522189951489,0.10289999999999964,34.0,-20.0,0.020104309017574158,9.572463983358341,490133.012194121,14485.489966939884,25770.378676045053,4.428168003445413
792,0 days 00:52:20.177000,20,0 days 00:01:10.490000,15.0,,,0 days 00:00:17.789000,0 days 00:00:31.260000,0 days 00:00:21.441000,0 days 00:51:27.553000,0 days 00:51:58.813000,0 days 00:52:20.254000,296.0,229.0,270.0,294.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:51:09.687000,2020-07-12 13:31:11.709,1,16.0,False,,False,True,70.49,17.789,31.26,21.441,3087.553,3118.813,3140.254,3140.177,3069.687,220.41522223259392,300.0,59.89982888219607,10420.623783953979,12091.0,66.94947722925419,43.51799116774332,0.1859706362153344,114,0.0,0,74.7917515690245,5.93694444445282,5.815660685154976,8,0,-0.030000000000001137,1171.185,0.2112676056338028,18,0.8333333333333334,-3.0,0.8169999999999931,70.92960000000001,0.7032675877646103,-0.050400000000001915,34.0,-19.0,0.013194047891732485,0.0,457169.8941954681,14756.683901842047,25127.33533451571,2.908168998203703
793,0 days 00:53:30.550000,20,0 days 00:01:10.373000,16.0,,,0 days 00:00:17.751000,0 days 00:00:31.191000,0 days 00:00:21.431000,0 days 00:52:38.005000,0 days 00:53:09.196000,0 days 00:53:30.627000,299.0,227.0,269.0,291.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:52:20.177000,2020-07-12 13:32:22.199,1,16.0,False,,False,True,70.373,17.751,31.191,21.431,3158.005,3189.196,3210.627,3210.55,3140.177,220.65244090796492,301.0,60.1578284203872,10443.959297129033,12229.0,67.70505076771246,43.19049174883407,0.18137254901960784,111,0.0,0,95.72239868753137,10.82138888897316,5.812091503267974,8,0,-0.11699999999999022,1241.558,0.22535211267605634,18,0.8888888888888888,-2.0,0.7000000000000028,70.6208,0.4572742065765735,-0.26320000000000193,34.0,-18.0,0.010338866835081,0.0,452101.75982781925,14939.28471369344,24492.420940784104,2.2812962033830284
