Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
652,0 days 01:49:33.600000,5,0 days 00:01:42.342000,42.0,,,0 days 00:00:17.963000,0 days 00:00:43.653000,0 days 00:00:40.726000,0 days 01:48:09.238000,0 days 01:48:52.891000,0 days 01:49:33.617000,276.0,292.0,214.0,292.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:47:51.258000,2020-12-13 14:27:51.455,1,14.0,True,TRACK LIMITS AT TURN 21,False,True,102.342,17.963,43.653,40.726,6489.238,6532.891,6573.617,6573.6,6471.258,193.73478063448755,299.0,71.96092605793531,9798.481022763006,12014.0,66.54117074600839,39.93083702315215,0.2092238470191226,186.0,0.0,0.0,103.62663681676156,1.7063888889970258,5.209223847019123,8.0,0,0.35899999999999466,736.538,0.7636363636363637,28,0.25,-21.0,0.8670000000000044,102.50159999999998,0.6710859110427111,0.2660000000000025,22.0,20.0,0.009557795513883865,0.0,890635.7538223242,12891.339117639916,36034.669198014686,1.8516774172315797
653,0 days 01:51:15.812000,5,0 days 00:01:42.212000,43.0,,,0 days 00:00:17.977000,0 days 00:00:43.608000,0 days 00:00:40.627000,0 days 01:49:51.594000,0 days 01:50:35.202000,0 days 01:51:15.829000,275.0,291.0,218.0,292.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:49:33.600000,2020-12-13 14:29:33.797,1,14.0,True,TRACK LIMITS AT TURN 21,False,True,102.212,17.977,43.608,40.627,6591.594,6635.202,6675.829,6675.812,6573.6,194.11951706440533,299.0,71.8629601282712,9827.389803072063,12228.0,66.75388676882511,40.25727674594641,0.21058558558558557,187.0,0.0,0.0,83.83600050586936,0.2213888889236841,5.203828828828829,8.0,0,-0.12999999999999545,838.75,0.7818181818181819,28,0.2857142857142857,-20.0,0.737000000000009,102.56680000000001,0.6093182255603569,0.012800000000001433,22.0,21.0,0.011787448654310561,0.0,897063.6659124641,12958.232261736328,36300.3496910438,2.2881738401962406
654,0 days 01:52:58.144000,5,0 days 00:01:42.332000,44.0,,,0 days 00:00:17.965000,0 days 00:00:43.612000,0 days 00:00:40.755000,0 days 01:51:33.794000,0 days 01:52:17.406000,0 days 01:52:58.161000,278.0,295.0,218.0,294.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:51:15.812000,2020-12-13 14:31:16.009,1,14.0,False,,False,True,102.332,17.965,43.612,40.755,6693.794,6737.406,6778.161,6778.144,6675.812,193.77838655180074,301.0,72.93637326927964,9805.900130957174,11950.0,67.39447807833083,39.660631520303376,0.21171171171171171,188.0,0.0,0.0,69.7873018843888,0.0033333329483866,5.207207207207207,8.0,0,0.11999999999999034,941.082,0.8,28,0.32142857142857145,-19.0,0.8569999999999993,102.4798,0.6046240154013284,-0.22979999999999878,22.0,22.0,0.014126827458874185,0.0,924115.6561689713,13059.593224519653,36430.336671738536,2.7374738320763146
655,0 days 01:54:42.854000,5,0 days 00:01:44.710000,45.0,,,0 days 00:00:17.911000,0 days 00:00:44.813000,0 days 00:00:41.986000,0 days 01:53:16.072000,0 days 01:54:00.885000,0 days 01:54:42.871000,277.0,277.0,217.0,284.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:52:58.144000,2020-12-13 14:32:58.341,1,14.0,False,,False,True,104.71,17.911,44.813,41.986,6796.072,6840.885,6882.871,6882.854,6778.144,189.6367795727168,300.0,72.60820932622438,9723.942534916885,12066.0,62.240229956929625,40.19060880353961,0.24752475247524752,225.0,0.0,0.0,101.60300222668556,0.168055555637693,5.074807480748075,8.0,0,2.378,1045.792,0.8181818181818182,28,0.35714285714285715,-18.0,3.2349999999999994,102.71580000000002,1.1241299746915474,-0.21670000000000159,22.0,23.0,0.009746303502802518,0.0,1016809.1201756448,11803.036768897467,42668.27540386128,1.8482576090097587
656,0 days 01:56:26.238000,5,0 days 00:01:43.384000,46.0,,,0 days 00:00:17.914000,0 days 00:00:43.981000,0 days 00:00:41.489000,0 days 01:55:00.785000,0 days 01:55:44.766000,0 days 01:56:26.255000,281.0,297.0,217.0,296.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:54:42.854000,2020-12-13 14:34:43.051,1,14.0,False,,False,True,103.384,17.914,43.981,41.489,6900.785,6944.766,6986.255,6986.238,6882.854,191.83224079748337,301.0,74.87542317736818,9846.146476934973,12070.0,66.05467256664242,39.89151543853011,0.22209821428571427,199.0,0.0,0.0,91.76444615704023,0.3775000002351589,5.1015625,8.0,0,-1.3259999999999934,1149.176,0.8363636363636363,28,0.39285714285714285,-17.0,1.909000000000006,102.99600000000001,1.0690659474513353,0.5443999999999974,22.0,24.0,0.010779992135209944,0.0,984228.4406926989,12671.415853603068,38174.615918699186,2.067950047076571
657,0 days 01:58:09.514000,5,0 days 00:01:43.276000,47.0,,,0 days 00:00:17.919000,0 days 00:00:44.089000,0 days 00:00:41.268000,0 days 01:56:44.174000,0 days 01:57:28.263000,0 days 01:58:09.531000,280.0,294.0,216.0,294.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:56:26.238000,2020-12-13 14:36:26.435,1,14.0,False,,False,True,103.276,17.919,44.089,41.268,7004.174,7048.263,7089.531,7089.514,6986.238,192.04856883591924,300.0,73.71958002500125,9817.415571497346,11975.0,65.47819965749586,40.627790304717394,0.21787709497206703,195.0,0.0,0.0,98.16488564722884,0.1750000002793967,5.093854748603352,8.0,0,-0.10800000000000409,1252.452,0.8545454545454545,28,0.42857142857142855,-16.0,1.801000000000002,103.1828,1.0059598401526886,0.4581999999999994,22.0,25.0,0.010084214724528803,0.0,941269.9490110362,12574.994534174659,37449.47092300425,1.93665900567986
658,0 days 01:59:52.787000,5,0 days 00:01:43.273000,48.0,,,0 days 00:00:17.941000,0 days 00:00:44.136000,0 days 00:00:41.196000,0 days 01:58:27.472000,0 days 01:59:11.608000,0 days 01:59:52.804000,277.0,293.0,215.0,293.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:58:09.514000,2020-12-13 14:38:09.711,1,14.0,False,,False,True,103.273,17.941,44.136,41.196,7107.472,7151.608,7192.804,7192.787,7089.514,192.0151623379719,300.0,73.6778236181895,9727.727611832397,12046.0,66.62196417676097,40.110236490076886,0.221850613154961,199.0,0.0,0.0,131.64771558665578,1.3738888889201917,5.170568561872909,8.0,0,-0.0030000000000001137,1355.725,0.8727272727272727,28,0.4642857142857143,-15.0,1.7980000000000018,103.39500000000001,0.8497587893043677,0.3179999999999993,22.0,26.0,0.007538765334761626,0.0,976803.7038168341,12792.427266675306,38211.017305256406,1.4475572495821287
659,0 days 02:01:36.392000,5,0 days 00:01:43.605000,49.0,,,0 days 00:00:17.973000,0 days 00:00:44.100000,0 days 00:00:41.532000,0 days 02:00:10.777000,0 days 02:00:54.877000,0 days 02:01:36.409000,278.0,280.0,213.0,293.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:59:52.787000,2020-12-13 14:39:52.984,1,14.0,False,,False,True,103.605,17.973,44.1,41.532,7210.777,7254.877,7296.409,7296.392,7192.787,191.71320581874997,300.0,73.93522350010004,9803.054063624411,12199.0,65.0965602712679,40.77611892033898,0.23692992213570635,213.0,0.0,0.0,165.55327869198047,0.3044444441911764,5.112347052280311,8.0,0,0.33200000000000784,1459.33,0.8909090909090909,28,0.5,-14.0,2.1300000000000097,103.6496,0.607944323108641,0.044800000000000756,22.0,27.0,0.0060040847460551975,0.0,1025153.820074456,12479.870257378247,40834.91283939374,1.1510623346736972
660,0 days 02:03:20.046000,5,0 days 00:01:43.654000,50.0,,,0 days 00:00:17.916000,0 days 00:00:44.215000,0 days 00:00:41.523000,0 days 02:01:54.325000,0 days 02:02:38.540000,0 days 02:03:20.063000,280.0,295.0,219.0,296.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:01:36.392000,2020-12-13 14:41:36.589,1,14.0,False,,False,True,103.654,17.916,44.215,41.523,7314.325,7358.54,7400.063,7400.046,7296.392,191.3968294894919,303.0,74.64141146909192,9763.338410745784,12023.0,65.86667383378747,40.34982263251404,0.2235817575083426,201.0,0.0,0.0,164.71304567001036,0.1016666667419485,5.091212458286986,8.0,0,0.04899999999999238,1562.984,0.9090909090909091,28,0.5357142857142857,-13.0,2.179000000000002,103.4384,0.1809207008609653,-0.2320999999999984,22.0,28.0,0.006034527915148767,0.0,988192.6822493684,12606.672540805399,38470.76272738787,1.1549895104253076
661,0 days 02:05:05.770000,5,0 days 00:01:45.724000,51.0,,,0 days 00:00:17.957000,0 days 00:00:45.217000,0 days 00:00:42.550000,0 days 02:03:38.020000,0 days 02:04:23.237000,0 days 02:05:05.787000,280.0,231.0,218.0,255.0,False,MEDIUM,16.0,True,Ferrari,0 days 02:03:20.046000,2020-12-13 14:43:20.243,1,14.0,False,,False,True,105.724,17.957,45.217,42.55,7418.02,7463.237,7505.787,7505.77,7400.046,188.02933714379782,301.0,72.5691645631641,9708.767914783957,12137.0,60.01920370958706,40.70870558722023,0.2300981461286805,211.0,0.0,0.0,146.8553605554676,1.3963888887665237,4.99236641221374,8.0,0,2.0700000000000074,1668.708,0.9272727272727272,28,0.5714285714285714,-12.0,4.249000000000009,103.9064,1.0316027820823477,0.08689999999999998,22.0,29.0,0.006763366551223906,0.0,919019.6723706804,11285.371089412227,39674.19013734134,1.271711329487165
662,0 days 02:06:50.297000,5,0 days 00:01:44.527000,52.0,,,0 days 00:00:18.147000,0 days 00:00:44.229000,0 days 00:00:42.151000,0 days 02:05:23.934000,0 days 02:06:08.163000,0 days 02:06:50.314000,280.0,294.0,182.0,296.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:05:05.770000,2020-12-13 14:45:05.967,1,14.0,False,,False,True,104.527,18.147,44.229,42.151,7523.934,7568.163,7610.314,7610.297,7505.77,190.13430672930704,301.0,74.23503821469819,9706.58318221597,11846.0,62.246131852876545,40.23496402838301,0.22822491730981256,207.0,0.0,0.0,179.6120523537288,0.7644444446777925,5.047409040793826,8.0,0,-1.1970000000000027,1773.235,0.9454545454545454,28,0.6071428571428571,-11.0,3.0520000000000067,104.1566,0.9914077365040291,0.5277000000000015,22.0,30.0,0.005536729066349899,0.0,956514.7032007946,11835.125126427718,39357.80149296656,1.0527221425784414
663,0 days 02:08:37.172000,5,0 days 00:01:46.875000,53.0,,,0 days 00:00:19.491000,0 days 00:00:45.037000,0 days 00:00:42.347000,0 days 02:07:09.805000,0 days 02:07:54.842000,0 days 02:08:37.189000,281.0,265.0,214.0,260.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:06:50.297000,2020-12-13 14:46:50.494,1,14.0,False,,False,True,106.875,19.491,45.037,42.347,7629.805,7674.842,7717.189,7717.172,7610.297,185.8838887814773,306.0,73.20410410296448,9619.544070465347,11942.0,59.05778363397385,40.61638590588482,0.27956989247311825,260.0,0.5591397849462365,520.0,244.80817478864373,0.7883333338540979,4.940860215053763,8.0,0,2.347999999999999,1880.11,0.9636363636363636,28,0.6428571428571429,-10.0,5.400000000000006,104.877,1.409399340144604,0.462700000000001,22.0,31.0,0.004068212950443338,2.7824763460912045,1124050.7567202612,10977.890484698146,48329.811083184104,0.756215243619575
664,0 days 02:10:20.639000,5,0 days 00:01:43.467000,54.0,,,0 days 00:00:17.983000,0 days 00:00:44.027000,0 days 00:00:41.457000,0 days 02:08:55.172000,0 days 02:09:39.199000,0 days 02:10:20.656000,281.0,295.0,217.0,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:37.172000,2020-12-13 14:48:37.369,1,14.0,False,,False,True,103.467,17.983,44.027,41.457,7735.172,7779.199,7820.656,7820.639,7717.172,192.13641083435525,303.0,74.81439607511876,9857.307189904825,12079.0,65.63631253523799,40.202571962357396,0.2229654403567447,200.0,0.0,0.0,304.0277162919513,0.0930555562954396,5.035674470457079,8.0,0,-3.4080000000000013,1983.577,0.9818181818181818,28,0.6785714285714286,-9.0,1.9920000000000044,104.84939999999999,1.4415211757029607,0.7412999999999997,22.0,32.0,0.003278390607110829,0.0,982108.2165843156,12611.125510922628,38427.282166871046,0.6298982045633376
665,0 days 00:35:26.313000,51,0 days 00:01:57.550000,1.0,,,,0 days 00:00:47.751000,0 days 00:00:44.635000,,0 days 00:34:41.831000,0 days 00:35:26.507000,252.0,261.0,211.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,18.0,False,,False,False,117.55,0.0,47.751,44.635,0.0,2081.831,2126.507,2126.313,2008.601,169.30571669179363,322.0,75.56629475330838,9762.571408332391,12685.0,48.519306086456524,42.926761827692054,0.25857002938295787,264.0,1.0,1021.0,15.608298441353973,0.0205555555555747,4.287952987267385,8.0,0,0.0,117.55,0.01818181818181818,28,0.03571428571428571,-27.0,11.480000000000004,117.55,0.0,0.0,35.0,-34.0,0.06021086407684255,5.995101161799098,967935.984828163,8214.595890356028,44696.70920663352,10.194043495162
666,0 days 00:37:14.450000,51,0 days 00:01:48.137000,2.0,,,0 days 00:00:18.925000,0 days 00:00:45.167000,0 days 00:00:44.045000,0 days 00:35:45.295000,0 days 00:36:30.462000,0 days 00:37:14.507000,276.0,251.0,211.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:26.313000,2020-12-13 13:15:26.510,1,18.0,False,,False,True,108.137,18.925,45.167,44.045,2145.295,2190.462,2234.507,2234.45,2126.313,183.11663901247906,312.0,73.60630623958477,9855.867930409273,12622.0,53.99434372259237,44.34308271777203,0.23667377398720682,222.0,0.997867803837953,936.0,26.928474201626635,0.0580555555497994,4.70042643923241,8.0,0,-9.412999999999997,225.687,0.03636363636363636,28,0.07142857142857142,-26.0,2.0670000000000073,112.8435,6.655996131308974,0.0,35.0,-33.0,0.035805751248013294,5.083733903792149,882299.9722336187,9887.262748165662,40651.89386077035,6.556628825853072
667,0 days 00:39:01.456000,51,0 days 00:01:47.006000,3.0,,,0 days 00:00:18.563000,0 days 00:00:44.604000,0 days 00:00:43.839000,0 days 00:37:33.070000,0 days 00:38:17.674000,0 days 00:39:01.513000,279.0,272.0,209.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:14.450000,2020-12-13 13:17:14.647,1,19.0,False,,False,True,107.006,18.563,44.604,43.839,2253.07,2297.674,2341.513,2341.456,2234.45,184.86902171245094,330.0,77.16853668202573,9861.223611824782,12218.0,55.07537526378381,43.552477195568756,0.25538793103448276,237.0,2.0301724137931036,1884.0,47.2906577432507,0.1002777777903247,4.745689655172414,8.0,0,-1.1310000000000002,332.693,0.05454545454545454,28,0.10714285714285714,-25.0,0.936000000000007,110.89766666666667,5.788777447210538,0.0,35.0,-32.0,0.020707939107326906,10.136169990256075,1007270.4095677532,10181.730745461833,43813.95814585088,3.82825644445253
668,0 days 00:40:47.526000,51,0 days 00:01:46.070000,4.0,,,0 days 00:00:18.472000,0 days 00:00:44.557000,0 days 00:00:43.041000,0 days 00:39:19.985000,0 days 00:40:04.542000,0 days 00:40:47.583000,280.0,291.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:01.456000,2020-12-13 13:19:01.653,1,19.0,False,,False,True,106.07,18.472,44.557,43.041,2359.985,2404.542,2447.583,2447.526,2341.456,187.10562163729963,328.0,75.12579808127188,9955.343162281622,11982.0,57.078615685007925,43.697801876318586,0.2532608695652174,233.0,1.3043478260869565,1200.0,40.10817726830562,0.5163888888673682,4.806521739130435,8.0,0,-0.936000000000007,438.763,0.07272727272727272,28,0.14285714285714285,-24.0,0.0,109.69075,5.307217185116889,0.0,35.0,-31.0,0.02432606032306374,6.379394669627731,999121.8377135287,10679.729869939929,43595.60984149081,4.551542638733291
669,0 days 00:42:34.024000,51,0 days 00:01:46.498000,5.0,,,0 days 00:00:18.365000,0 days 00:00:45.085000,0 days 00:00:43.048000,0 days 00:41:05.948000,0 days 00:41:51.033000,0 days 00:42:34.081000,281.0,290.0,211.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:47.526000,2020-12-13 13:20:47.723,1,19.0,False,,False,True,106.498,18.365,45.085,43.048,2465.948,2511.033,2554.081,2554.024,2447.526,186.7460685829414,308.0,73.4812326733892,9905.911945643247,11953.0,57.392974297885885,43.886644285215795,0.2112676056338028,195.0,0.010834236186348862,10.0,46.69408513386611,0.1761111111300124,4.815817984832069,8.0,0,0.4280000000000115,545.261,0.09090909090909091,28,0.17857142857142858,-23.0,0.4280000000000115,109.0522,4.812862578549279,0.0,35.0,-30.0,0.020966960519176216,0.053263432227781946,822374.7671491557,10717.912314411991,36415.483373673575,3.915497447089906
670,0 days 00:44:20.466000,51,0 days 00:01:46.442000,6.0,,,0 days 00:00:18.431000,0 days 00:00:45.125000,0 days 00:00:42.886000,0 days 00:42:52.512000,0 days 00:43:37.637000,0 days 00:44:20.523000,279.0,287.0,212.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:34.024000,2020-12-13 13:22:34.221,1,19.0,False,,False,True,106.442,18.431,45.125,42.886,2572.512,2617.637,2660.523,2660.466,2554.024,186.38519127613867,310.0,73.70693526981117,9879.581145915088,11963.0,58.84532018555174,43.88263438202599,0.19870410367170627,184.0,0.0,0.0,60.555396799834305,0.1033333333834889,4.832613390928726,8.0,0,-0.056000000000011596,651.703,0.10909090909090909,28,0.21428571428571427,-22.0,0.3719999999999999,106.8306,0.8027439193167589,-2.4170999999999996,35.0,-29.0,0.016245529262881656,0.0,798064.7098759905,10967.896258489685,34294.875194809516,3.027926079044305
671,0 days 00:46:06.976000,51,0 days 00:01:46.510000,7.0,,,0 days 00:00:18.400000,0 days 00:00:45.119000,0 days 00:00:42.991000,0 days 00:44:38.923000,0 days 00:45:24.042000,0 days 00:46:07.033000,281.0,289.0,210.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:20.466000,2020-12-13 13:24:20.663,1,19.0,False,,False,True,106.51,18.4,45.119,42.991,2678.923,2724.042,2767.033,2766.976,2660.466,186.51474394770324,309.0,73.44526826929562,9939.367969890707,12098.0,57.68509105989022,43.804346377953294,0.21560130010834236,199.0,0.0,0.0,57.41965984399298,0.0405555554461898,4.788732394366197,8.0,0,0.06800000000001205,758.213,0.12727272727272726,28,0.25,-21.0,0.44000000000001194,106.50519999999999,0.333267460157805,-0.38980000000000103,35.0,-28.0,0.017117525207617678,0.0,843102.7006184445,10759.11998863537,37116.43404559294,3.1926708311171668
672,0 days 00:47:53.906000,51,0 days 00:01:46.930000,8.0,,,0 days 00:00:18.357000,0 days 00:00:45.440000,0 days 00:00:43.133000,0 days 00:46:25.390000,0 days 00:47:10.830000,0 days 00:47:53.963000,281.0,288.0,209.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:06.976000,2020-12-13 13:26:07.173,1,19.0,False,,False,True,106.93,18.357,45.44,43.133,2785.39,2830.83,2873.963,2873.906,2766.976,185.57880023264792,306.0,73.48958740293148,9852.196145434336,12107.0,58.24991168139149,43.849488566151706,0.2168284789644013,201.0,0.0,0.0,75.46024058602954,0.1349999998128623,4.824163969795038,8.0,0,0.4200000000000017,865.143,0.14545454545454545,28,0.2857142857142857,-20.0,0.8600000000000136,106.49000000000001,0.30527364773271326,-0.061999999999999035,35.0,-27.0,0.013078692825650294,0.0,860433.1571202545,10809.948723490335,37301.338846762235,2.4271281231955215
673,0 days 00:49:43.056000,51,0 days 00:01:49.150000,9.0,,,0 days 00:00:18.702000,0 days 00:00:45.619000,0 days 00:00:44.829000,0 days 00:48:12.665000,0 days 00:48:58.284000,0 days 00:49:43.113000,274.0,288.0,93.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:53.906000,2020-12-13 13:27:54.103,126,18.0,False,,False,False,109.15,18.702,45.619,44.829,2892.665,2938.284,2983.113,2983.056,2873.906,181.5887778630367,304.0,73.58316914123934,9721.931826301872,12052.0,55.46408171710698,43.946529920710155,0.21775898520084566,206.0,0.06871035940803383,65.0,141.76543845164016,2.2372222222111304,4.74630021141649,8.0,0,2.219999999999999,974.293,0.16363636363636364,28,0.32142857142857145,-19.0,3.0800000000000125,107.106,1.1591686676235027,0.1732000000000028,35.0,-26.0,0.007004496402248898,0.35599121019780156,840731.9186882011,10071.654814305055,37407.288239785565,1.271937941230415
674,0 days 00:52:07.032000,51,0 days 00:02:23.976000,10.0,,0 days 00:52:06.040000,0 days 00:00:30.004000,0 days 00:00:57.958000,0 days 00:00:56.014000,0 days 00:50:13.117000,0 days 00:51:11.075000,0 days 00:52:07.089000,228.0,215.0,0.0,186.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:43.056000,2020-12-13 13:29:43.253,6,18.0,False,,False,False,143.976,30.004,57.958,56.014,3013.117,3071.075,3127.089,3127.032,2983.056,137.59417782793233,236.0,52.84492205057128,9168.234446967537,12492.0,26.620242918090092,25.605325478405607,0.182475884244373,227.0,1.0,1244.0,192.46532055460906,52.6733333330194,3.37459807073955,6.0,1,34.82599999999999,1118.269,0.18181818181818182,28,0.35714285714285715,-18.0,37.906000000000006,114.6016,16.458142568345924,0.5792000000000016,35.0,-25.0,0.005168885033934193,8.975846023953856,319331.0382680397,3662.7904378944445,31233.878366940637,0.7112084865312793
675,0 days 00:54:51.260000,51,,11.0,0 days 00:52:32.353000,,0 days 00:00:48.970000,0 days 00:00:58.229000,0 days 00:00:57.052000,0 days 00:52:56.040000,0 days 00:53:54.295000,0 days 00:54:51.478000,130.0,233.0,141.0,220.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:07.032000,2020-12-13 13:32:07.229,64,19.0,False,,False,False,0.0,48.97,58.229,57.052,3176.04,3234.295,3291.478,3291.26,3127.032,121.91749333402691,237.0,53.395907212569,8723.677191980327,12512.0,28.471325168611887,30.194854065828437,0.22941590429275158,326.0,1.0,1421.0,398.4466485920309,1.177222222322598,3.1379310344827585,6.0,0,0.0,0.0,0.2,40,0.025,-39.0,0.0,0.0,0.0,0.0,32.5,-21.5,0.0025034632372678525,11.560600216101449,495602.2292365983,3471.1525964551524,39745.10282689278,0.30521596254158484
676,0 days 00:57:13.346000,51,0 days 00:02:22.086000,12.0,,,0 days 00:00:28.206000,0 days 00:00:57.694000,0 days 00:00:56.186000,0 days 00:55:19.523000,0 days 00:56:17.217000,0 days 00:57:13.403000,132.0,250.0,166.0,207.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:54:51.260000,2020-12-13 13:34:51.457,4,19.0,False,,False,False,142.086,28.206,57.694,56.186,3319.523,3377.217,3433.403,3433.346,3291.26,140.14466165874452,258.0,47.55954468410962,9095.500312290738,12106.0,29.465676042073408,32.77060660095104,0.2029580936729663,247.0,1.0,1217.0,197.98547656951982,0.4436111112227081,3.582580115036976,6.0,0,0.0,142.086,0.21818181818181817,40,0.05,-38.0,37.290000000000006,142.086,0.0,0.0,32.5,-20.5,0.005025492398942134,8.622359398490234,346139.41168351064,4129.457199462552,34615.7314297099,0.7042959319183377
677,0 days 00:59:06.381000,51,0 days 00:01:53.035000,13.0,,,0 days 00:00:20.589000,0 days 00:00:48.015000,0 days 00:00:44.431000,0 days 00:57:33.992000,0 days 00:58:22.007000,0 days 00:59:06.438000,256.0,246.0,214.0,272.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:57:13.346000,2020-12-13 13:37:13.543,41,19.0,False,,False,False,113.035,20.589,48.015,44.431,3453.992,3502.007,3546.438,3546.381,3433.346,175.5099346818475,275.0,62.32467387461072,9746.153260285064,12087.0,55.99134673951482,43.79324340745393,0.2,193.0,1.0,965.0,128.90633305971497,0.1163888886658242,4.525388601036269,7.0,0,-29.051000000000016,255.121,0.23636363636363636,40,0.075,-37.0,8.23899999999999,127.5605,20.5421591002504,0.0,32.5,-19.5,0.007697854111087278,5.4671143680347285,673500.9880907182,9827.037609000921,33873.41739359657,1.3510498722273194
678,0 days 01:00:53.320000,51,0 days 00:01:46.939000,14.0,,,0 days 00:00:18.324000,0 days 00:00:44.462000,0 days 00:00:44.153000,0 days 00:59:24.762000,0 days 01:00:09.224000,0 days 01:00:53.377000,283.0,283.0,215.0,299.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:59:06.381000,2020-12-13 13:39:06.578,1,19.0,False,,False,True,106.939,18.324,44.462,44.153,3564.762,3609.224,3653.377,3653.32,3546.381,185.68317428157192,310.0,74.17723802679181,9783.778991530162,12384.0,54.93242473391615,44.2929413198494,0.24312431243124313,221.0,1.0,909.0,32.11424168879226,0.0205555558641208,4.82068206820682,8.0,0,-6.096000000000004,362.06,0.2545454545454545,40,0.1,-36.0,2.1429999999999865,120.68666666666667,18.78134458267921,0.0,32.5,-18.5,0.03019848708594939,4.869212254924306,900516.5554177118,10200.026995577085,41035.981516227395,5.607350940620139
679,0 days 01:02:39.718000,51,0 days 00:01:46.398000,15.0,,,0 days 00:00:18.623000,0 days 00:00:44.643000,0 days 00:00:43.132000,0 days 01:01:12,0 days 01:01:56.643000,0 days 01:02:39.775000,277.0,282.0,213.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:00:53.320000,2020-12-13 13:40:53.517,1,19.0,False,,False,True,106.398,18.623,44.643,43.132,3672.0,3716.643,3759.775,3759.718,3653.32,186.61422339305076,310.0,73.25811979228003,9767.217784148826,11989.0,55.56465337000357,43.91593452399273,0.2267250821467689,207.0,1.0,913.0,33.82577797693933,0.0591666664695367,4.88499452354874,8.0,0,-0.5409999999999968,468.45799999999997,0.2727272727272727,40,0.125,-35.0,1.6019999999999897,117.11449999999999,16.91746932414342,0.0,32.5,-17.5,0.02871436212170687,4.866368783177329,842606.3407888211,10369.154636747277,38629.14424236151,5.358508387569161
680,0 days 01:04:25.871000,51,0 days 00:01:46.153000,16.0,,,0 days 00:00:18.393000,0 days 00:00:44.095000,0 days 00:00:43.665000,0 days 01:02:58.168000,0 days 01:03:42.263000,0 days 01:04:25.928000,283.0,290.0,213.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:02:39.718000,2020-12-13 13:42:39.915,1,19.0,False,,False,True,106.153,18.393,44.095,43.665,3778.168,3822.263,3865.928,3865.871,3759.718,186.99990537015782,332.0,77.34612932304638,9846.75305354282,12164.0,55.014151193582975,43.99571101464193,0.2127894156560088,193.0,2.1179713340683572,1921.0,46.864150641683,0.1652777778072049,4.810363836824696,8.0,0,-0.24499999999999034,574.611,0.2909090909090909,40,0.15,-34.0,1.3569999999999993,114.9222,15.449319489867511,0.0,32.5,-16.5,0.020892463077139396,10.218090249660998,821240.4089935836,10287.64106721957,36090.98173644046,3.9068886183745835
