Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
576,0 days 01:02:31.015000,55,0 days 00:01:25.976000,20.0,,,0 days 00:00:29.878000,0 days 00:00:31.758000,0 days 00:00:24.340000,0 days 01:01:34.983000,0 days 01:02:06.741000,0 days 01:02:31.081000,269.0,236.0,251.0,308.0,False,MEDIUM,17.0,True,McLaren,0 days 01:01:05.039000,2020-07-19 13:41:05.239,1,11.0,False,,False,True,85.976,29.878,31.758,24.34,3694.983,3726.741,3751.081,3751.015,3665.039,181.8298498272885,323.0,61.08230499529047,9660.968803962316,12166.0,54.764556901170245,44.41827314928372,0.2667560321715818,199,2.4396782841823055,1820,44.45852680835355,15.62777777777228,4.571045576407506,8,0,0.8149999999999977,1473.681,0.2857142857142857,28,0.6071428571428571,-11.0,4.212999999999994,84.90119999999999,0.7188902558804886,0.37340000000000234,37.5,-17.5,0.021998073193525446,9.954610812836501,665683.9281462749,9957.831157197783,36184.14011563041,3.9999063452684327
577,0 days 01:03:53.938000,55,0 days 00:01:22.923000,21.0,,,0 days 00:00:29.397000,0 days 00:00:29.833000,0 days 00:00:23.693000,0 days 01:03:00.478000,0 days 01:03:30.311000,0 days 01:03:54.004000,277.0,239.0,251.0,304.0,True,MEDIUM,18.0,True,McLaren,0 days 01:02:31.015000,2020-07-19 13:42:31.215,1,11.0,False,,False,True,82.923,29.397,29.833,23.693,3780.478,3810.311,3834.004,3833.938,3751.015,188.04986792820128,318.0,59.199867924066,9861.119023540294,11834.0,57.90767737096232,43.980067553510274,0.25069637883008355,180,2.328690807799443,1672,124.24186810505181,17.981111110799247,4.696378830083566,8,0,-3.0529999999999973,1556.604,0.3,28,0.6428571428571429,-10.0,1.1599999999999966,84.6664,1.124510471271788,0.44520000000000126,37.5,-16.5,0.007984550335525246,8.84422728417353,617062.833387071,10889.531081638353,33848.97622707623,1.5014936360615978
578,0 days 01:05:17.488000,55,0 days 00:01:23.550000,22.0,,,0 days 00:00:29.674000,0 days 00:00:29.967000,0 days 00:00:23.909000,0 days 01:04:23.678000,0 days 01:04:53.645000,0 days 01:05:17.554000,280.0,237.0,247.0,305.0,False,MEDIUM,19.0,True,McLaren,0 days 01:03:53.938000,2020-07-19 13:43:54.138,1,11.0,False,,False,True,83.55,29.674,29.967,23.909,3863.678,3893.645,3917.554,3917.488,3833.938,186.98609725809354,320.0,59.32130994426144,9838.21457208062,11892.0,57.77528935616035,44.23818831421832,0.24275862068965517,176,2.030344827586207,1472,197.14249573867664,91.76388888896328,4.656551724137931,8,0,0.6269999999999953,1640.154,0.3142857142857143,28,0.6785714285714286,-9.0,1.786999999999992,84.483,1.2345551830517296,-0.19170000000000018,37.5,-15.5,0.005046872939961681,7.830366295540638,603205.8290748472,10803.175874665496,32909.55311742446,0.9436950744009155
579,0 days 01:06:40.632000,55,0 days 00:01:23.144000,23.0,,,0 days 00:00:29.670000,0 days 00:00:29.743000,0 days 00:00:23.731000,0 days 01:05:47.224000,0 days 01:06:16.967000,0 days 01:06:40.698000,277.0,238.0,245.0,289.0,False,MEDIUM,20.0,True,McLaren,0 days 01:05:17.488000,2020-07-19 13:45:17.688,1,11.0,False,,False,True,83.144,29.67,29.743,23.731,3947.224,3976.967,4000.698,4000.632,3917.488,188.0242254017975,298.0,56.806086601871804,9837.329005287993,11772.0,58.515860739391194,43.530874737596015,0.2188365650969529,158,0.0,0,287.14008929519173,162.11749999994936,4.702216066481994,7,0,-0.4059999999999917,1723.298,0.32857142857142857,28,0.7142857142857143,-8.0,1.3810000000000002,84.1508,1.3448009889942327,-0.4748000000000019,37.5,-14.5,0.003470534080995328,0.0,525201.0143336984,11002.399389243483,29707.827613484005,0.6525444823096858
580,0 days 01:08:03.482000,55,0 days 00:01:22.850000,24.0,,,0 days 00:00:29.718000,0 days 00:00:29.417000,0 days 00:00:23.715000,0 days 01:07:10.416000,0 days 01:07:39.833000,0 days 01:08:03.548000,274.0,239.0,247.0,289.0,True,MEDIUM,21.0,True,McLaren,0 days 01:06:40.632000,2020-07-19 13:46:40.832,1,11.0,False,,False,True,82.85,29.718,29.417,23.715,4030.416,4059.833,4083.548,4083.482,4000.632,188.81324178289054,296.0,56.852201428312796,9849.51125403389,11748.0,59.33300215856117,43.76435275115576,0.21001390820584145,151,0.0,0,344.2391799894727,229.84055555533268,4.724617524339361,7,0,-0.29400000000001114,1806.148,0.34285714285714286,28,0.75,-7.0,1.086999999999989,83.6886,1.30742028437677,-0.6459999999999995,37.5,-13.5,0.002896542623089572,0.0,509354.9802998207,11202.856482269177,28510.79950921647,0.5469056026278593
581,0 days 01:09:26.254000,55,0 days 00:01:22.772000,25.0,,,0 days 00:00:29.571000,0 days 00:00:29.555000,0 days 00:00:23.646000,0 days 01:08:33.119000,0 days 01:09:02.674000,0 days 01:09:26.320000,276.0,239.0,246.0,288.0,True,MEDIUM,22.0,True,McLaren,0 days 01:08:03.482000,2020-07-19 13:48:03.682,1,11.0,False,,False,True,82.772,29.571,29.555,23.646,4113.119,4142.674,4166.32,4166.254,4083.482,189.14885327363817,296.0,56.622840687162594,9892.8740556774,11749.0,60.2021192294938,43.34656215366186,0.21866295264623956,157,0.0,0,377.1264168575026,282.33277777743933,4.711699164345404,7,0,-0.07799999999998875,1888.92,0.35714285714285715,28,0.7857142857142857,-6.0,1.0090000000000003,83.04780000000001,0.3131392661417229,-0.6031000000000006,37.5,-12.5,0.0026446181896274423,0.0,535183.9559673077,11387.161816901595,29696.36996396119,0.5002264979146357
582,0 days 01:10:48.935000,55,0 days 00:01:22.681000,26.0,,,0 days 00:00:29.631000,0 days 00:00:29.422000,0 days 00:00:23.628000,0 days 01:09:55.951000,0 days 01:10:25.373000,0 days 01:10:49.001000,275.0,239.0,246.0,288.0,True,MEDIUM,23.0,True,McLaren,0 days 01:09:26.254000,2020-07-19 13:49:26.454,1,11.0,False,,False,True,82.681,29.631,29.422,23.628,4195.951,4225.373,4249.001,4248.935,4166.254,189.67327412547505,296.0,56.86332511517283,9777.40529611818,11776.0,60.14186276895289,43.52924956770939,0.2239221140472879,161,0.0,0,395.96694265296344,324.9941666664963,4.7635605006954105,7,0,-0.09100000000000819,1971.601,0.37142857142857144,28,0.8214285714285714,-5.0,0.9179999999999922,82.99940000000001,0.3533692120145343,-0.10019999999999954,37.5,-11.5,0.0025191014478861034,0.0,550598.4736017553,11407.304023392304,30537.39713420148,0.47780621947478197
583,0 days 01:12:11.509000,55,0 days 00:01:22.574000,27.0,,,0 days 00:00:29.435000,0 days 00:00:29.456000,0 days 00:00:23.683000,0 days 01:11:18.436000,0 days 01:11:47.892000,0 days 01:12:11.575000,277.0,238.0,246.0,289.0,True,MEDIUM,24.0,True,McLaren,0 days 01:10:48.935000,2020-07-19 13:50:49.135,1,11.0,False,,False,True,82.574,29.435,29.456,23.683,4278.436,4307.892,4331.575,4331.509,4248.935,189.7963140409101,298.0,57.23023654990885,9804.651965040384,11780.0,59.7928031307764,43.62753664724983,0.20781032078103207,149,0.0,0,402.0668868251175,333.63416666675766,4.794979079497908,7,0,-0.10699999999999932,2054.175,0.38571428571428573,28,0.8571428571428571,-4.0,0.8109999999999928,82.80420000000001,0.2160837800478266,-0.21099999999999997,37.5,-10.5,0.0024809778046438226,0.0,509871.48380631313,11348.45364039515,28279.650792095603,0.4708804425387066
584,0 days 01:13:34.105000,55,0 days 00:01:22.596000,28.0,,,0 days 00:00:29.498000,0 days 00:00:29.443000,0 days 00:00:23.655000,0 days 01:12:41.073000,0 days 01:13:10.516000,0 days 01:13:34.171000,277.0,238.0,247.0,289.0,False,MEDIUM,25.0,True,McLaren,0 days 01:12:11.509000,2020-07-19 13:52:11.709,1,11.0,False,,False,True,82.596,29.498,29.443,23.655,4361.073,4390.516,4414.171,4414.105,4331.509,189.48322354128013,297.0,57.1754814163765,9858.009428335703,11700.0,59.802751883575986,43.50937102446944,0.21368715083798884,153,0.0,0,407.57030394800023,315.905555555757,4.738826815642458,7,0,0.02200000000000557,2136.771,0.4,28,0.8928571428571429,-3.0,0.8329999999999984,82.69460000000001,0.11682379894416713,-0.13090000000000118,37.5,-9.5,0.002447559184642241,0.0,523145.4227320388,11331.61820353934,28990.93320181586,0.4637714041140791
585,0 days 01:14:56.688000,55,0 days 00:01:22.583000,29.0,,,0 days 00:00:29.505000,0 days 00:00:29.542000,0 days 00:00:23.536000,0 days 01:14:03.676000,0 days 01:14:33.218000,0 days 01:14:56.754000,276.0,240.0,246.0,289.0,False,MEDIUM,26.0,True,McLaren,0 days 01:13:34.105000,2020-07-19 13:53:34.305,1,11.0,False,,False,True,82.583,29.505,29.542,23.536,4443.676,4473.218,4496.754,4496.688,4414.105,189.827675895097,298.0,57.2032494679263,9810.778591010987,11739.0,59.86211257546836,43.81395308101553,0.2164804469273743,155,0.0,0,374.54818260892347,240.65472222221436,4.777932960893855,7,0,-0.01300000000000523,2219.354,0.4142857142857143,28,0.9285714285714286,-2.0,0.8199999999999932,82.6412,0.08461501048716537,-0.07059999999999889,37.5,-8.5,0.002662774169356981,0.0,530767.6406963988,11363.485704371818,29423.289763740035,0.5054682320025331
586,0 days 01:16:19.605000,55,0 days 00:01:22.917000,30.0,,,0 days 00:00:29.469000,0 days 00:00:29.644000,0 days 00:00:23.804000,0 days 01:15:26.223000,0 days 01:15:55.867000,0 days 01:16:19.671000,277.0,237.0,247.0,289.0,False,MEDIUM,27.0,True,McLaren,0 days 01:14:56.688000,2020-07-19 13:54:56.888,1,10.0,False,,False,True,82.917,29.469,29.644,23.804,4526.223,4555.867,4579.671,4579.605,4496.688,188.89140214789253,299.0,57.5016475132075,9843.008141354669,11783.0,59.470054188705035,43.29166389169222,0.217753120665742,157,0.0,0,312.4091897958191,8.388888888934162,4.697642163661581,7,0,0.3340000000000032,2302.271,0.42857142857142855,28,0.9642857142857143,-1.0,1.1539999999999964,82.6702,0.14438732631275278,-0.04630000000000081,37.5,-7.5,0.0031907169047961977,0.0,536881.2966873918,11233.381921515644,29655.950137219126,0.6026989900039376
587,0 days 01:17:42.703000,55,0 days 00:01:23.098000,31.0,,,0 days 00:00:29.836000,0 days 00:00:29.674000,0 days 00:00:23.588000,0 days 01:16:49.507000,0 days 01:17:19.181000,0 days 01:17:42.769000,277.0,240.0,247.0,290.0,False,MEDIUM,28.0,True,McLaren,0 days 01:16:19.605000,2020-07-19 13:56:19.805,1,10.0,False,,False,True,83.098,29.836,29.674,23.588,4609.507,4639.181,4662.769,4662.703,4579.605,188.69633857796833,300.0,57.77737662302926,9853.357001491833,11940.0,59.45424600594359,43.537891320499725,0.2388888888888889,172,0.0,0,340.49033022247175,212.0097222222685,4.704166666666667,7,0,0.18099999999999739,2385.369,0.44285714285714284,28,1.0,0.0,1.3349999999999937,82.7536,0.24057701469540319,0.04810000000000088,37.5,-6.5,0.0029283406043987452,0.0,590838.9824916654,11218.798534235353,32455.770235410553,0.5525671501592381
588,0 days 01:19:05.379000,55,0 days 00:01:22.676000,32.0,,,0 days 00:00:29.520000,0 days 00:00:29.526000,0 days 00:00:23.630000,0 days 01:18:12.289000,0 days 01:18:41.815000,0 days 01:19:05.445000,278.0,237.0,248.0,290.0,False,MEDIUM,29.0,True,McLaren,0 days 01:17:42.703000,2020-07-19 13:57:42.903,1,10.0,False,,False,True,82.676,29.52,29.526,23.63,4692.289,4721.815,4745.445,4745.379,4662.703,189.3406632949954,298.0,57.70952303456707,9863.937482878207,11722.0,59.2249613640604,43.74040887965363,0.23743016759776536,170,0.0,0,354.5781350735524,244.1502777779533,4.70391061452514,7,0,-0.42199999999999704,2468.045,0.45714285714285713,28,1.0357142857142858,1.0,0.9129999999999967,82.774,0.22538522577967252,0.1369,37.5,-5.5,0.0028123214038263265,0.0,581033.5262503,11213.693468291673,32187.91276014922,0.5324867999991892
589,0 days 01:20:30.228000,55,0 days 00:01:24.849000,33.0,,,0 days 00:00:29.724000,0 days 00:00:30.975000,0 days 00:00:24.150000,0 days 01:19:35.169000,0 days 01:20:06.144000,0 days 01:20:30.294000,277.0,232.0,251.0,292.0,False,MEDIUM,30.0,True,McLaren,0 days 01:19:05.379000,2020-07-19 13:59:05.579,1,10.0,False,,False,True,84.849,29.724,30.975,24.15,4775.169,4806.144,4830.294,4830.228,4745.379,184.5228701842892,301.0,58.70886454053786,9774.898226554847,11831.0,56.93840975280632,43.83855656596396,0.2554347826086957,188,0.4945652173913043,364,314.27972108160316,1.0094444442074746,4.582880434782608,7,0,2.173000000000002,2552.8940000000002,0.4714285714285714,28,1.0714285714285714,2.0,3.0859999999999985,83.2246,0.9303135492938828,0.06749999999999971,37.5,-4.5,0.003171786617196265,1.962022254390634,628444.4044422555,10506.438791316947,34690.29959464637,0.5852671702171721
590,0 days 01:21:52.589000,55,0 days 00:01:22.361000,34.0,,,0 days 00:00:29.555000,0 days 00:00:29.454000,0 days 00:00:23.352000,0 days 01:20:59.849000,0 days 01:21:29.303000,0 days 01:21:52.655000,275.0,239.0,246.0,306.0,True,MEDIUM,31.0,True,McLaren,0 days 01:20:30.228000,2020-07-19 14:00:30.428,1,9.0,False,,False,True,82.361,29.555,29.454,23.352,4859.849,4889.303,4912.655,4912.589,4830.228,189.82905471340786,322.0,60.233195160946096,9813.286147934547,11754.0,59.669440921090505,43.05708051715488,0.2370266479663394,169,2.05890603085554,1468,176.9951767195494,0.0805555552069563,4.79523141654979,8,0,-2.4879999999999995,2635.255,0.4857142857142857,28,1.1071428571428572,3.0,0.597999999999999,83.1802,0.9729119692961835,0.42910000000000115,37.5,-3.5,0.0056181297630081735,7.692748896150439,607399.7025444353,11326.993565328146,32081.110246565928,1.0664842621691037
591,0 days 01:23:15.151000,55,0 days 00:01:22.562000,35.0,,,0 days 00:00:29.552000,0 days 00:00:29.595000,0 days 00:00:23.415000,0 days 01:22:22.207000,0 days 01:22:51.802000,0 days 01:23:15.217000,275.0,240.0,247.0,287.0,False,MEDIUM,32.0,True,McLaren,0 days 01:21:52.589000,2020-07-19 14:01:52.789,1,8.0,False,,False,True,82.562,29.552,29.595,23.415,4942.207,4971.802,4995.217,4995.151,4912.589,189.97563707746377,294.0,56.84751673676324,9827.838041141318,11703.0,61.21823119136303,43.2149496592276,0.21896792189679218,157,0.0,0,160.03357811100943,2.063611110759666,4.776847977684798,7,0,0.2009999999999934,2717.817,0.5,28,1.1428571428571428,4.0,0.7989999999999924,83.1092,1.0091980479567808,0.063900000000001,37.5,-2.5,0.006209884992499168,0.0,546376.39429263,11629.972471334657,29826.175021161813,1.1797268576278108
592,0 days 01:24:37.228000,55,0 days 00:01:22.077000,36.0,,,0 days 00:00:29.515000,0 days 00:00:29.272000,0 days 00:00:23.290000,0 days 01:23:44.732000,0 days 01:24:14.004000,0 days 01:24:37.294000,274.0,241.0,246.0,287.0,True,MEDIUM,33.0,True,McLaren,0 days 01:23:15.151000,2020-07-19 14:03:15.351,1,6.0,False,,False,True,82.077,29.515,29.272,23.29,5024.732,5054.004,5077.294,5077.228,4995.151,190.94054340823033,293.0,56.78279317706795,9888.831423500076,11720.0,62.0791506830745,42.994708918301214,0.22720897615708274,162,0.0,0,220.0112418370428,2.0130555552023,4.771388499298737,7,0,-0.48499999999999943,2799.8940000000002,0.5142857142857142,28,1.1785714285714286,5.0,0.31399999999999295,82.905,1.1102641577569592,-0.13870000000000005,37.5,-1.5,0.004524656717405015,0.0,571054.4669628991,11853.426765747658,30932.368032133312,0.8639404123570132
593,0 days 01:25:59.093000,55,0 days 00:01:21.865000,37.0,,,0 days 00:00:29.410000,0 days 00:00:29.123000,0 days 00:00:23.332000,0 days 01:25:06.704000,0 days 01:25:35.827000,0 days 01:25:59.159000,273.0,242.0,247.0,286.0,True,MEDIUM,34.0,True,McLaren,0 days 01:24:37.228000,2020-07-19 14:04:37.428,1,6.0,False,,False,True,81.865,29.41,29.123,23.332,5106.704,5135.827,5159.159,5159.093,5077.228,191.61411778559938,294.0,56.774461844569586,9916.961567071929,11770.0,61.784468098609466,43.1321588722499,0.2073342736248237,147,0.0,0,190.90117272576856,0.2277777771523688,4.791255289139634,7,0,-0.2120000000000033,2881.759,0.5285714285714286,28,1.2142857142857142,6.0,0.10199999999998965,82.7428,1.2070999130145639,-0.34850000000000136,37.5,-0.5,0.005211015575340044,0.0,515643.64921777486,11838.776347567562,28167.275314483108,0.9985041522358
594,0 days 01:27:20.856000,55,0 days 00:01:21.763000,38.0,,,0 days 00:00:29.374000,0 days 00:00:29.100000,0 days 00:00:23.289000,0 days 01:26:28.533000,0 days 01:26:57.633000,0 days 01:27:20.922000,274.0,242.0,248.0,286.0,True,MEDIUM,35.0,True,McLaren,0 days 01:25:59.093000,2020-07-19 14:05:59.293,1,6.0,False,,False,True,81.763,29.374,29.1,23.289,5188.533,5217.633,5240.922,5240.856,5159.093,192.018429223769,294.0,56.95398163029331,9920.547104729683,11715.0,62.79994345381119,42.8777332861687,0.23413258110014104,166,0.0,0,164.6927338985631,0.0077777768310625,4.782792665726375,7,0,-0.10199999999998965,2963.522,0.5428571428571428,28,1.25,7.0,0.0,82.12559999999999,0.33451875881592397,-0.6252000000000024,37.5,0.5,0.006035267669686704,0.0,593733.3330914023,12058.74649734234,31875.059251145656,1.1588826178782377
595,0 days 01:28:42.977000,55,0 days 00:01:22.121000,39.0,,,0 days 00:00:29.474000,0 days 00:00:29.169000,0 days 00:00:23.478000,0 days 01:27:50.396000,0 days 01:28:19.565000,0 days 01:28:43.043000,274.0,242.0,246.0,287.0,False,MEDIUM,36.0,True,McLaren,0 days 01:27:20.856000,2020-07-19 14:07:21.056,1,6.0,False,,False,True,82.121,29.474,29.169,23.478,5270.396,5299.565,5323.043,5322.977,5240.856,191.51980767637997,295.0,57.53614045004187,9928.12719676222,11763.0,62.10915798007333,43.2802287947946,0.22720897615708274,162,0.0,0,175.07812333545453,27.706944443518296,4.740532959326789,7,0,0.3579999999999899,3045.643,0.5571428571428572,28,1.2857142857142858,8.0,0.3579999999999899,82.0776,0.3085041328730369,-0.18930000000000008,37.5,1.5,0.005679297240662055,0.0,578910.4403576046,11895.133991285544,31026.208843573557,1.0876979152685924
596,0 days 01:30:08.018000,55,0 days 00:01:25.041000,40.0,,0 days 01:30:06.421000,0 days 00:00:29.531000,0 days 00:00:29.370000,0 days 00:00:26.140000,0 days 01:29:12.574000,0 days 01:29:41.944000,0 days 01:30:08.084000,273.0,238.0,0.0,286.0,False,MEDIUM,37.0,True,McLaren,0 days 01:28:42.977000,2020-07-19 14:08:43.177,1,7.0,False,,False,False,85.041,29.531,29.37,26.14,5352.574,5381.944,5408.084,5408.018,5322.977,182.34835023496626,293.0,61.42760255902082,9702.020692445562,11759.0,60.024981926055425,43.35384464505545,0.2265943012211669,167,0.0,0,261.33084707340436,115.91749999902096,4.576662143826323,7,1,2.9200000000000017,3130.684,0.5714285714285714,28,1.3214285714285714,9.0,3.2779999999999916,82.57339999999999,1.3873272144666338,-0.1195999999999998,37.5,2.5,0.0038119802194676103,0.0,615760.8524721455,10945.456427099874,30452.174489239365,0.6951083041482433
597,0 days 01:31:47.886000,55,0 days 00:01:39.868000,41.0,0 days 01:30:28.863000,,0 days 00:00:48.223000,0 days 00:00:29.100000,0 days 00:00:22.545000,0 days 01:30:56.307000,0 days 01:31:25.407000,0 days 01:31:47.952000,276.0,241.0,249.0,286.0,False,HARD,1.0,True,McLaren,0 days 01:30:08.018000,2020-07-19 14:10:08.218,12,11.0,False,,False,False,99.868,48.223,29.1,22.545,5456.307,5485.407,5507.952,5507.886,5408.018,157.20380935167105,281.0,70.4257664506998,9187.336523696735,11708.0,57.699432200035474,42.23196896078649,0.24133949191685913,209,0.0,0,187.34876940399644,0.29444444438559,3.9180138568129332,7,0,14.826999999999998,99.868,0.5857142857142857,40,0.025,-39.0,20.411,99.868,0.0,0.0,0.0,0.0,0.005309299355468907,0.0,849277.0879196563,9070.570539274047,32855.59615449925,0.834642083668084
598,0 days 01:33:07.952000,55,0 days 00:01:20.066000,42.0,,,0 days 00:00:28.951000,0 days 00:00:28.487000,0 days 00:00:22.628000,0 days 01:32:16.903000,0 days 01:32:45.390000,0 days 01:33:08.018000,274.0,245.0,249.0,287.0,True,HARD,2.0,True,McLaren,0 days 01:31:47.886000,2020-07-19 14:11:48.086,21,11.0,False,,False,True,80.066,28.951,28.487,22.628,5536.903,5565.39,5588.018,5587.952,5507.886,195.55297534120893,294.0,55.64239089813945,9988.486227928786,11766.0,62.70664565989827,43.27643892595326,0.21902017291066284,152,0.0,0,163.54033929198079,0.920277777739102,4.854466858789626,7,0,-19.801999999999992,179.934,0.6,40,0.05,-38.0,0.6090000000000089,89.967,14.002128481056008,0.0,0.0,0.0,0.00607753699975953,0.0,530350.4488373153,12262.471132460012,29724.05225186376,1.1884804430492604
599,0 days 01:34:28.185000,55,0 days 00:01:20.233000,43.0,,,0 days 00:00:28.942000,0 days 00:00:28.642000,0 days 00:00:22.649000,0 days 01:33:36.960000,0 days 01:34:05.602000,0 days 01:34:28.251000,274.0,243.0,250.0,289.0,False,HARD,3.0,True,McLaren,0 days 01:33:07.952000,2020-07-19 14:13:08.152,1,11.0,False,,False,True,80.233,28.942,28.642,22.649,5616.96,5645.602,5668.251,5668.185,5587.952,195.02681933445962,296.0,55.52382720650112,9978.328279837491,11701.0,62.254709188329464,43.331435097015564,0.18938307030129126,132,0.0,0,130.49177387160876,1.7041666669829283,4.853658536585366,7,0,0.1670000000000016,260.16700000000003,0.6142857142857143,40,0.075,-37.0,0.7760000000000105,86.72233333333334,11.384787496186885,0.0,0.0,0.0,0.007605038479261983,0.0,456273.80248081934,12141.337921591654,25743.54015214867,1.4831864655266402
600,0 days 01:35:49.250000,55,0 days 00:01:21.065000,44.0,,,0 days 00:00:29.007000,0 days 00:00:28.994000,0 days 00:00:23.064000,0 days 01:34:57.258000,0 days 01:35:26.252000,0 days 01:35:49.316000,275.0,241.0,251.0,289.0,False,HARD,4.0,True,McLaren,0 days 01:34:28.185000,2020-07-19 14:14:28.385,1,11.0,False,,False,True,81.065,29.007,28.994,23.064,5697.258,5726.252,5749.316,5749.25,5668.185,193.05409330603607,295.0,56.711084475420215,9904.092243527879,12010.0,60.72899454669521,43.572869282635864,0.21763869132290184,153,0.0,0,110.80260744129662,0.0980555559217464,4.80796586059744,7,0,0.8319999999999936,341.23199999999997,0.6285714285714286,40,0.1,-36.0,1.608000000000004,85.30799999999999,9.716495218613206,0.0,0.0,0.0,0.008944335225142784,0.0,526933.0923962798,11723.980979599453,29537.27627582352,1.7267405271151801
601,0 days 01:37:10.002000,55,0 days 00:01:20.752000,45.0,,,0 days 00:00:28.930000,0 days 00:00:28.965000,0 days 00:00:22.857000,0 days 01:36:18.246000,0 days 01:36:47.211000,0 days 01:37:10.068000,279.0,244.0,256.0,293.0,False,HARD,5.0,True,McLaren,0 days 01:35:49.250000,2020-07-19 14:15:49.450,1,11.0,False,,False,True,80.752,28.93,28.965,22.857,5778.246,5807.211,5830.068,5830.002,5749.25,193.36785091609045,302.0,57.13947201994063,9842.052468709468,11687.0,61.674526396580916,43.252531807277954,0.23857142857142857,167,0.4857142857142857,340,108.90592743683781,0.4041666657431051,4.905714285714286,8,0,-0.3130000000000024,421.984,0.6428571428571429,40,0.125,-35.0,1.2950000000000017,84.3968,8.657894472676366,0.0,0.0,0.0,0.00909869033746786,1.749260479022221,588516.3291885477,11925.870625574544,32292.431102987106,1.7593941967071578
602,0 days 01:38:31.757000,55,0 days 00:01:21.755000,46.0,,,0 days 00:00:29.065000,0 days 00:00:29.012000,0 days 00:00:23.678000,0 days 01:37:39.133000,0 days 01:38:08.145000,0 days 01:38:31.823000,280.0,245.0,250.0,310.0,False,HARD,6.0,True,McLaren,0 days 01:37:10.002000,2020-07-19 14:17:10.202,1,11.0,False,,False,True,81.755,29.065,29.012,23.678,5859.133,5888.145,5911.823,5911.757,5830.002,190.80376655480285,325.0,61.908173881339515,9807.176723341678,11874.0,59.613786394951745,43.210932612025935,0.24328147100424327,172,2.0763790664780766,1468,102.66938899656482,0.754444443504326,4.837340876944837,8,0,1.0030000000000001,503.739,0.6571428571428571,40,0.15,-34.0,2.298000000000002,80.7742,0.6785040162003544,-3.7233000000000005,0.0,0.0,0.00964604894153602,7.6536557460176775,634779.8724645572,11374.534982750254,32818.24784742609,1.8405024704170418
603,0 days 01:39:52.551000,55,0 days 00:01:20.794000,47.0,,,0 days 00:00:28.999000,0 days 00:00:28.816000,0 days 00:00:22.979000,0 days 01:39:00.822000,0 days 01:39:29.638000,0 days 01:39:52.617000,278.0,245.0,256.0,291.0,False,HARD,7.0,True,McLaren,0 days 01:38:31.757000,2020-07-19 14:18:31.957,1,11.0,False,,False,True,80.794,28.999,28.816,22.979,5940.822,5969.638,5992.617,5992.551,5911.757,193.5121745019924,299.0,57.38173526781146,9883.730838928836,11683.0,61.57526652954453,42.938841533402474,0.2336182336182336,164,0.4843304843304843,340,135.80005908129644,0.4252777765505016,4.8760683760683765,8,0,-0.9609999999999985,584.533,0.6714285714285714,40,0.175,-33.0,1.3370000000000033,80.91979999999998,0.5554995049502881,0.3896999999999977,0.0,0.0,0.007309938363445648,1.7479625677441457,579460.4854590939,11915.563721671913,31735.996618326753,1.414562068185903
604,0 days 01:41:13.437000,55,0 days 00:01:20.886000,48.0,,,0 days 00:00:28.882000,0 days 00:00:29.049000,0 days 00:00:22.955000,0 days 01:40:21.499000,0 days 01:40:50.548000,0 days 01:41:13.503000,281.0,242.0,257.0,307.0,False,HARD,8.0,True,McLaren,0 days 01:39:52.551000,2020-07-19 14:19:52.751,1,11.0,False,,False,True,80.886,28.882,29.049,22.955,6021.499,6050.548,6073.503,6073.437,5992.551,192.9704953727618,318.0,60.288274785929765,9872.67875862571,11757.0,60.45078819861333,43.616331518613,0.23504273504273504,165,2.5982905982905984,1824,241.74631462303734,0.2402777786483056,4.856125356125356,8,0,0.09199999999999875,665.419,0.6857142857142857,40,0.2,-32.0,1.429000000000002,81.0504,0.4118510653136865,0.18119999999999836,0.0,0.0,0.004119527011369494,9.403491992401923,601338.1654407667,11665.218544360318,31840.131736505697,0.7949471680854443
