Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
916,0 days 00:37:49.349000,99,0 days 00:01:26.635000,3.0,,,0 days 00:00:25.654000,0 days 00:00:33.640000,0 days 00:00:27.341000,0 days 00:36:48.389000,0 days 00:37:22.029000,0 days 00:37:49.370000,267.0,178.0,305.0,309.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:22.714000,2020-10-25 13:16:23.791,1,14.0,False,,False,True,86.635,25.654,33.64,27.341,2208.389,2242.029,2269.37,2269.349,2182.714,192.20314458670006,313.0,71.1012324408248,10004.589868347206,12656.0,62.75815121140719,42.68406946867926,0.25166444740346205,189,0.8415446071904128,632,42.8821396771571,0.0544444444203691,4.946737683089214,8,0,-4.7549999999999955,279.447,0.045454545454545456,28,0.10714285714285714,-25.0,3.4200000000000017,93.149,7.548801428041408,0.0,28.0,-25.0,0.02278831450237034,3.271168289480866,843352.378502513,12062.314011280081,36326.394326886315,4.379985707186281
917,0 days 00:39:14.815000,99,0 days 00:01:25.466000,4.0,,,0 days 00:00:25.047000,0 days 00:00:33.215000,0 days 00:00:27.204000,0 days 00:38:14.417000,0 days 00:38:47.632000,0 days 00:39:14.836000,266.0,181.0,304.0,323.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:49.349000,2020-10-25 13:17:50.426,1,14.0,False,,False,True,85.466,25.047,33.215,27.204,2294.417,2327.632,2354.836,2354.815,2269.349,194.55529908095116,330.0,71.55810077770694,10128.172009456575,12241.0,63.70835097069734,42.78376370585146,0.24932614555256064,185,1.601078167115903,1188,39.79094548900066,0.0805555555325554,4.951482479784366,8,0,-1.1690000000000111,364.913,0.06060606060606061,28,0.14285714285714285,-24.0,2.2509999999999906,91.22825,7.2626940077357,0.0,28.0,-24.0,0.024515244449767694,6.075007967481469,843386.9908413965,12394.797277058226,35992.730329975966,4.769570715967181
918,0 days 00:40:38.557000,99,0 days 00:01:23.742000,5.0,,,0 days 00:00:24.312000,0 days 00:00:32.367000,0 days 00:00:27.063000,0 days 00:39:39.148000,0 days 00:40:11.515000,0 days 00:40:38.578000,269.0,186.0,304.0,326.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:14.815000,2020-10-25 13:19:15.892,1,14.0,False,,False,True,83.742,24.312,32.367,27.063,2379.148,2411.515,2438.578,2438.557,2354.815,198.48641898468077,329.0,71.88666708671366,10169.262914606174,12423.0,65.46170904990562,42.5945669243878,0.22558459422283356,164,1.6836313617606602,1224,33.82396875419328,0.4119444444149849,5.061898211829436,8,0,-1.7239999999999895,448.655,0.07575757575757576,28,0.17857142857142858,-23.0,0.527000000000001,89.731,7.1252249789041775,0.0,28.0,-23.0,0.028715853929761705,6.135756039081513,771755.1500052518,12993.260209932836,32551.772713487648,5.699707014605574
919,0 days 00:42:02.143000,99,0 days 00:01:23.586000,6.0,,,0 days 00:00:24.268000,0 days 00:00:32.321000,0 days 00:00:26.997000,0 days 00:41:02.846000,0 days 00:41:35.167000,0 days 00:42:02.164000,270.0,186.0,304.0,327.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:40:38.557000,2020-10-25 13:20:39.634,1,14.0,False,,False,True,83.586,24.268,32.321,26.997,2462.846,2495.167,2522.164,2522.143,2438.557,198.96032961178582,331.0,72.17109391410307,10156.234909597579,12359.0,66.15158169007739,42.498774400727086,0.2096551724137931,152,1.7075862068965517,1238,28.604798922122527,0.0563888888391375,5.0937931034482755,8,0,-0.1560000000000059,532.241,0.09090909090909091,28,0.21428571428571427,-22.0,0.3709999999999951,86.1638,3.183248686483692,-4.128399999999999,28.0,-22.0,0.03377830745044306,6.191228042099763,725683.2662375974,13161.540497398773,30241.970100991446,6.720543184068392
920,0 days 00:43:25.509000,99,0 days 00:01:23.366000,7.0,,,0 days 00:00:24.259000,0 days 00:00:32.205000,0 days 00:00:26.902000,0 days 00:42:26.423000,0 days 00:42:58.628000,0 days 00:43:25.530000,269.0,186.0,307.0,326.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:02.143000,2020-10-25 13:22:03.220,1,14.0,False,,False,True,83.366,24.259,32.205,26.902,2546.423,2578.628,2605.53,2605.509,2522.143,199.23411075652575,329.0,71.71685214683171,10198.1613432806,12186.0,66.54642090810546,42.16195780734481,0.21300138312586445,154,1.7040110650069156,1232,38.30850588739527,0.0508333332836627,5.077455048409405,8,0,-0.21999999999999886,615.607,0.10606060606060606,28,0.25,-21.0,0.15099999999999625,84.559,1.4291511466602058,-1.8501000000000005,28.0,-21.0,0.025439786565906123,6.15279781923894,734964.9736917842,13258.316993655864,30682.053056504967,5.068473254294116
921,0 days 00:44:49.691000,99,0 days 00:01:24.182000,8.0,,,0 days 00:00:24.349000,0 days 00:00:32.801000,0 days 00:00:27.032000,0 days 00:43:49.879000,0 days 00:44:22.680000,0 days 00:44:49.712000,271.0,182.0,306.0,326.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:43:25.509000,2020-10-25 13:23:26.586,1,14.0,False,,False,True,84.182,24.349,32.801,27.032,2629.879,2662.68,2689.712,2689.691,2605.509,197.22215856076429,329.0,72.48964247281752,10109.123042077437,12100.0,64.56582325729954,42.65243042639192,0.2216142270861833,162,1.6196990424076607,1184,38.51622274092081,0.1130555555573664,5.06155950752394,8,0,0.8160000000000025,699.789,0.12121212121212122,28,0.2857142857142857,-20.0,0.9669999999999987,84.0684,0.83648120122343,-0.8418000000000007,28.0,-20.0,0.025306062438109893,5.973096088735454,758217.2579093328,12733.811032057412,31949.989686843815,4.99091625871751
922,0 days 00:46:13.641000,99,0 days 00:01:23.950000,9.0,,,0 days 00:00:24.203000,0 days 00:00:32.604000,0 days 00:00:27.143000,0 days 00:45:13.915000,0 days 00:45:46.519000,0 days 00:46:13.662000,268.0,185.0,308.0,328.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:44:49.691000,2020-10-25 13:24:50.768,1,14.0,False,,False,True,83.95,24.203,32.604,27.143,2713.915,2746.519,2773.662,2773.641,2689.691,197.52921980804453,330.0,72.45244214418472,10218.088824685101,12298.0,65.35488371804503,42.53693999455598,0.23626373626373626,172,1.6373626373626373,1192,37.97288297708737,0.2283333333834889,5.0054945054945055,8,0,-0.23199999999999932,783.739,0.13636363636363635,28,0.32142857142857145,-19.0,0.7349999999999994,83.76520000000001,0.3161822259397384,-0.29439999999999883,28.0,-19.0,0.025658866463328156,6.0041539535214525,814440.8002045114,12909.499191470908,33975.02580698366,5.06837587366001
923,0 days 00:47:37.604000,99,0 days 00:01:23.963000,10.0,,,0 days 00:00:24.424000,0 days 00:00:32.447000,0 days 00:00:27.092000,0 days 00:46:38.086000,0 days 00:47:10.533000,0 days 00:47:37.625000,267.0,184.0,309.0,329.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:46:13.641000,2020-10-25 13:26:14.718,1,14.0,False,,False,True,83.963,24.424,32.447,27.092,2798.086,2830.533,2857.625,2857.604,2773.641,197.09549888711595,331.0,72.81915536696536,10181.052593407487,12183.0,64.7516249131875,42.82983738171597,0.22939560439560439,167,1.6181318681318682,1178,37.07134818692579,0.1280555555204046,5.002747252747253,8,0,0.012999999999991019,867.702,0.15151515151515152,28,0.35714285714285715,-18.0,0.7479999999999905,83.80940000000001,0.32737715253237304,0.10120000000000005,28.0,-18.0,0.026266471969684894,5.946626786665553,787431.4920144166,12762.253816016097,32914.948314148365,5.177003396869491
924,0 days 00:49:02.063000,99,0 days 00:01:24.459000,11.0,,,0 days 00:00:24.770000,0 days 00:00:32.761000,0 days 00:00:26.928000,0 days 00:48:02.395000,0 days 00:48:35.156000,0 days 00:49:02.084000,268.0,185.0,306.0,330.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:47:37.604000,2020-10-25 13:27:38.681,1,14.0,False,,False,True,84.459,24.77,32.761,26.928,2882.395,2915.156,2942.084,2942.063,2857.604,196.54015995224444,333.0,72.79556587805308,10203.091860814011,12168.0,65.5893412538267,42.35624679881967,0.22496570644718794,164,1.673525377229081,1220,52.57827509950634,0.0011111112034996,4.969821673525377,8,0,0.4960000000000093,952.1610000000001,0.16666666666666666,28,0.39285714285714285,-17.0,1.2439999999999998,83.98400000000001,0.40260091902552164,0.1337999999999994,28.0,-17.0,0.018664281336843818,6.175959360845594,783036.5667911316,12890.939621189445,32232.586232168087,3.6682808393369744
925,0 days 00:50:27.076000,99,0 days 00:01:25.013000,12.0,,,0 days 00:00:25.218000,0 days 00:00:32.748000,0 days 00:00:27.047000,0 days 00:49:27.302000,0 days 00:50:00.050000,0 days 00:50:27.097000,269.0,185.0,307.0,323.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:49:02.063000,2020-10-25 13:29:03.140,1,14.0,False,,False,True,85.013,25.218,32.748,27.047,2967.302,3000.05,3027.097,3027.076,2942.063,195.0873766553342,325.0,71.95915507878225,10217.38253851455,12651.0,64.81568807777504,42.54852102223471,0.22554347826086957,166,1.608695652173913,1184,29.940030202023078,0.0527777777169831,4.915760869565218,8,0,0.554000000000002,1037.174,0.18181818181818182,28,0.42857142857142855,-16.0,1.7980000000000018,84.3134,0.4423644425133891,0.19669999999999987,28.0,-16.0,0.03232058900623222,6.038124535069563,774237.6368878142,12644.722553203552,32384.504524785476,6.305338921181079
926,0 days 00:51:51.545000,99,0 days 00:01:24.469000,13.0,,,0 days 00:00:24.481000,0 days 00:00:32.863000,0 days 00:00:27.125000,0 days 00:50:51.578000,0 days 00:51:24.441000,0 days 00:51:51.566000,268.0,180.0,307.0,325.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:50:27.076000,2020-10-25 13:30:28.153,1,14.0,False,,False,True,84.469,24.481,32.863,27.125,3051.578,3084.441,3111.566,3111.545,3027.076,196.2379356243532,328.0,72.843023785161,10099.973412486032,12460.0,65.2001505960483,42.59419317230996,0.23328785811732605,171,1.6834924965893587,1234,33.233291977602626,0.0447222222574055,5.042291950886766,8,0,-0.5440000000000111,1121.643,0.19696969696969696,28,0.4642857142857143,-15.0,1.2539999999999907,84.3708,0.4396637351433237,0.21710000000000065,28.0,-15.0,0.029211330322957463,6.256402938378942,812143.3166335484,12794.742955365462,33556.6869917644,5.732371159418244
927,0 days 00:53:15.882000,99,0 days 00:01:24.337000,14.0,,,0 days 00:00:24.760000,0 days 00:00:32.569000,0 days 00:00:27.008000,0 days 00:52:16.326000,0 days 00:52:48.895000,0 days 00:53:15.903000,268.0,181.0,307.0,326.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:51:51.545000,2020-10-25 13:31:52.622,1,14.0,False,,False,True,84.337,24.76,32.569,27.008,3136.326,3168.895,3195.903,3195.882,3111.545,197.4660937152108,328.0,72.73223817784944,10252.791417681907,12065.0,66.13601755452277,42.16238280960923,0.2289655172413793,166,1.6689655172413793,1210,42.32648243894711,0.1027777776034781,4.979310344827586,8,0,-0.1319999999999908,1205.98,0.21212121212121213,28,0.5,-14.0,1.1219999999999999,84.4482,0.37660748797677374,0.2087999999999994,28.0,-14.0,0.023080572059112705,6.096759286935385,798496.6164310569,13059.62104037222,32779.371556725,4.557630405225425
928,0 days 00:54:39.962000,99,0 days 00:01:24.080000,15.0,,,0 days 00:00:24.311000,0 days 00:00:32.662000,0 days 00:00:27.107000,0 days 00:53:40.214000,0 days 00:54:12.876000,0 days 00:54:39.983000,270.0,183.0,302.0,329.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:53:15.882000,2020-10-25 13:33:16.959,1,13.0,False,,False,True,84.08,24.311,32.662,27.107,3220.214,3252.876,3279.983,3279.962,3195.882,197.36746614245007,331.0,72.61669346765488,10210.403703468759,12246.0,65.98185013767718,42.603217640687014,0.22797202797202798,163,1.6503496503496504,1180,56.44179532690554,0.5922222219960531,5.0167832167832165,8,0,-0.257000000000005,1290.06,0.22727272727272727,28,0.5357142857142857,-13.0,0.8649999999999949,84.4716,0.34086184884814,0.07580000000000098,28.0,-13.0,0.01740892662405354,5.948556096152521,780995.5570978607,13022.670573064217,32170.89698121936,3.4359557360492845
929,0 days 00:56:03.789000,99,0 days 00:01:23.827000,16.0,,,0 days 00:00:24.298000,0 days 00:00:32.427000,0 days 00:00:27.102000,0 days 00:55:04.281000,0 days 00:55:36.708000,0 days 00:56:03.810000,271.0,185.0,304.0,323.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:54:39.962000,2020-10-25 13:34:41.039,1,13.0,False,,False,True,83.827,24.298,32.427,27.102,3304.281,3336.708,3363.81,3363.789,3279.962,198.55207773571954,326.0,71.64564639500348,10120.337013813005,12285.0,66.1506057838294,42.062583526204236,0.22454672245467225,161,1.695955369595537,1216,58.17692179077308,0.0383333331119501,5.122733612273361,8,0,-0.2530000000000001,1373.887,0.24242424242424243,28,0.5714285714285714,-12.0,0.6119999999999948,84.3452,0.4472730709535055,-0.14340000000000117,28.0,-12.0,0.016898479504148876,6.093647401709503,763043.8686393657,13134.340221855835,31966.884515450845,3.355228216123231
930,0 days 00:57:27.440000,99,0 days 00:01:23.651000,17.0,,,0 days 00:00:24.381000,0 days 00:00:32.284000,0 days 00:00:26.986000,0 days 00:56:28.191000,0 days 00:57:00.475000,0 days 00:57:27.461000,268.0,186.0,305.0,323.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:56:03.789000,2020-10-25 13:36:04.866,1,13.0,False,,False,True,83.651,24.381,32.284,26.986,3388.191,3420.475,3447.461,3447.44,3363.789,198.47757321940605,326.0,71.87713975487432,10163.340040756846,12308.0,65.60633133279036,42.208667831516514,0.21297602256699577,151,1.68688293370945,1196,67.70817638115513,0.0558333328663138,5.091678420310296,8,0,-0.17600000000000193,1457.538,0.25757575757575757,28,0.6071428571428571,-11.0,0.43599999999999284,84.0728,0.34101348946953697,-0.276100000000001,28.0,-11.0,0.014554308565148793,5.995661470598079,712054.912347746,13021.385430760512,29970.113556130313,2.888703843897148
931,0 days 00:58:51.621000,99,0 days 00:01:24.181000,18.0,,,0 days 00:00:24.572000,0 days 00:00:32.433000,0 days 00:00:27.176000,0 days 00:57:52.033000,0 days 00:58:24.466000,0 days 00:58:51.642000,267.0,186.0,305.0,328.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:57:27.440000,2020-10-25 13:37:28.517,1,12.0,False,,False,True,84.181,24.572,32.433,27.176,3472.033,3504.466,3531.642,3531.621,3447.44,197.37210157160453,330.0,71.3605714494716,10171.045188932196,12342.0,65.34582716660455,42.618159310116816,0.2288488210818308,165,1.625520110957004,1172,74.43042918695159,0.2380555549752898,5.027739251040222,8,0,0.5300000000000011,1541.719,0.2727272727272727,28,0.6428571428571429,-10.0,0.965999999999994,84.0152,0.2753655751908601,-0.2146000000000001,28.0,-10.0,0.01325724923984638,5.908088842709336,769414.0687938057,12897.443236807589,32566.396759314746,2.6166111435270363
932,0 days 01:00:14.836000,99,0 days 00:01:23.215000,19.0,,,0 days 00:00:24.200000,0 days 00:00:32.138000,0 days 00:00:26.877000,0 days 00:59:15.842000,0 days 00:59:47.980000,0 days 01:00:14.857000,269.0,188.0,292.0,326.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:58:51.621000,2020-10-25 13:38:52.698,1,11.0,False,,False,True,83.215,24.2,32.138,26.877,3555.842,3587.98,3614.857,3614.836,3531.621,199.758891104246,329.0,71.55836155014197,10224.624440484513,12366.0,66.47243204545144,42.421268831823994,0.2084507042253521,148,0.8338028169014085,592,46.67242737096423,0.0452777774044079,5.067605633802817,8,0,-0.965999999999994,1624.934,0.2878787878787879,28,0.6785714285714286,-9.0,0.0,83.79079999999999,0.3835012385901798,-0.07410000000000139,28.0,-9.0,0.020976485888131394,2.9488108683196415,703985.4321629973,13278.459314401727,29564.315883428408,4.190239560276992
933,0 days 01:01:38.541000,99,0 days 00:01:23.705000,20.0,,,0 days 00:00:24.525000,0 days 00:00:32.155000,0 days 00:00:27.025000,0 days 01:00:39.382000,0 days 01:01:11.537000,0 days 01:01:38.562000,270.0,187.0,291.0,303.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:00:14.836000,2020-10-25 13:40:15.913,1,10.0,False,,False,True,83.705,24.525,32.155,27.025,3639.382,3671.537,3698.562,3698.541,3614.836,198.1862641408439,305.0,69.1986351311672,10167.674333278806,12271.0,67.19355668756762,41.79127348140919,0.20810055865921787,149,0.0,0,39.97779138385525,0.5758333330595633,5.075418994413408,8,0,0.4899999999999949,1708.639,0.30303030303030304,28,0.7142857142857143,-8.0,0.4899999999999949,83.7158,0.34781201819403185,-0.13759999999999906,28.0,-8.0,0.02440346261301891,0.0,692805.6594458702,13316.839974245044,29529.75335698574,4.836431087374974
934,0 days 01:03:02.530000,99,0 days 00:01:23.989000,21.0,,,0 days 00:00:24.641000,0 days 00:00:32.284000,0 days 00:00:27.064000,0 days 01:02:03.203000,0 days 01:02:35.487000,0 days 01:03:02.551000,269.0,186.0,291.0,301.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:01:38.541000,2020-10-25 13:41:39.618,1,10.0,False,,False,True,83.989,24.641,32.284,27.064,3723.203,3755.487,3782.551,3782.53,3698.541,198.63584572472905,303.0,68.34401069594794,10267.65913046497,12389.0,67.37898643631236,41.64752778437633,0.21954674220963172,155,0.0,0,50.84939793284608,5.283333332874463,5.024079320113314,8,0,0.284000000000006,1792.628,0.3181818181818182,28,0.75,-7.0,0.7740000000000009,83.7482,0.3677352308389902,-0.06799999999999927,28.0,-7.0,0.019286627036540955,0.0,713767.2763012468,13383.881954851953,30788.556087333003,3.8310154725807375
935,0 days 01:04:25.753000,99,0 days 00:01:23.223000,22.0,,,0 days 00:00:24.306000,0 days 00:00:31.921000,0 days 00:00:26.996000,0 days 01:03:26.857000,0 days 01:03:58.778000,0 days 01:04:25.774000,269.0,187.0,293.0,300.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:03:02.530000,2020-10-25 13:43:03.607,1,10.0,False,,False,True,83.223,24.306,31.921,26.996,3806.857,3838.778,3865.774,3865.753,3782.53,199.18200451257783,303.0,69.26039479143354,10279.50947062129,12679.0,68.1962226364966,41.3848243301533,0.19627507163323782,137,0.0057306590257879654,4,57.2101699816854,9.189999999580325,5.0315186246418335,8,0,-0.7660000000000053,1875.851,0.3333333333333333,28,0.7857142857142857,-6.0,0.007999999999995566,83.6626,0.4389382644520838,0.020000000000001707,28.0,-6.0,0.01717912866969172,0.01998181609650468,647091.7305230905,13583.460324923428,27287.934618223164,3.4217732842086916
936,0 days 01:05:50.512000,99,0 days 00:01:24.759000,23.0,,,0 days 00:00:25.260000,0 days 00:00:32.287000,0 days 00:00:27.212000,0 days 01:04:51.034000,0 days 01:05:23.321000,0 days 01:05:50.533000,272.0,187.0,291.0,301.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:04:25.753000,2020-10-25 13:44:26.830,1,11.0,False,,False,True,84.759,25.26,32.287,27.212,3891.034,3923.321,3950.533,3950.512,3865.753,196.17737737151177,304.0,69.4445127714149,10203.174071620631,12623.0,66.07095254997367,41.908684740136884,0.2164804469273743,155,0.0,0,114.24187610948614,38.42916666679957,4.993016759776537,8,0,1.5360000000000014,1960.61,0.3484848484848485,28,0.8214285714285714,-5.0,1.543999999999997,83.7782,0.6397665199119166,-0.1141999999999996,28.0,-5.0,0.008677401251693827,0.0,711181.0917673102,12961.626191691432,30407.493492584323,1.7023098199575686
937,0 days 01:07:14.473000,99,0 days 00:01:23.961000,24.0,,,0 days 00:00:24.906000,0 days 00:00:32.161000,0 days 00:00:26.894000,0 days 01:06:15.439000,0 days 01:06:47.600000,0 days 01:07:14.494000,271.0,185.0,303.0,299.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:05:50.512000,2020-10-25 13:45:51.589,1,12.0,False,,False,True,83.961,24.906,32.161,26.894,3975.439,4007.6,4034.494,4034.473,3950.512,197.28879954326823,307.0,69.51569374689504,10212.023462917525,12210.0,65.74953367351254,42.35253787198843,0.2125874125874126,152,0.8167832167832167,584,110.12537189045479,0.0880555555777391,5.015384615384615,8,0,-0.7980000000000018,2044.571,0.36363636363636365,28,0.8571428571428571,-4.0,0.7459999999999951,83.9274,0.557252904882695,0.26059999999999944,28.0,-4.0,0.00899884502511074,2.945199130486271,694734.9159210572,12971.646568976981,29987.89753057677,1.7753713322800095
938,0 days 01:08:37.915000,99,0 days 00:01:23.442000,25.0,,,0 days 00:00:24.215000,0 days 00:00:32.235000,0 days 00:00:26.992000,0 days 01:07:38.709000,0 days 01:08:10.944000,0 days 01:08:37.936000,273.0,186.0,290.0,321.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:07:14.473000,2020-10-25 13:47:15.550,1,11.0,False,,False,True,83.442,24.215,32.235,26.992,4058.709,4090.944,4117.936,4117.915,4034.473,198.81375942873976,324.0,71.235466997318,10261.585275573261,12385.0,65.34923916797132,42.43821910572438,0.21813031161473087,154,0.8271954674220963,584,101.27166240348936,0.109166666661622,5.001416430594901,8,0,-0.5190000000000055,2128.013,0.3787878787878788,28,0.8928571428571429,-3.0,0.22699999999998965,83.8748,0.5946513264091859,0.12819999999999965,28.0,-3.0,0.009777879585595565,2.922721646745623,716898.2697876787,12992.327914792228,30617.318952025922,1.9439769996537821
939,0 days 01:10:01.434000,99,0 days 00:01:23.519000,26.0,,,0 days 00:00:24.465000,0 days 00:00:31.836000,0 days 00:00:27.218000,0 days 01:09:02.401000,0 days 01:09:34.237000,0 days 01:10:01.455000,272.0,187.0,292.0,297.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:08:37.915000,2020-10-25 13:48:38.992,1,11.0,False,,False,True,83.519,24.465,31.836,27.218,4142.401,4174.237,4201.455,4201.434,4117.915,199.33503088453372,301.0,68.40158627099986,10224.569985147573,12399.0,67.78660884437423,41.5766811041795,0.21306818181818182,150,0.0,0,132.12995446320986,0.3927777778299059,5.080965909090909,8,0,0.07700000000001239,2211.532,0.3939393939393939,28,0.9285714285714286,-2.0,0.30400000000000205,83.7808,0.6090592746196429,-0.035600000000002296,28.0,-2.0,0.0075114575381030994,0.0,695506.7359330478,13512.245767551143,29900.25463268006,1.4972966203456448
940,0 days 01:11:25.265000,99,0 days 00:01:23.831000,27.0,,,0 days 00:00:24.315000,0 days 00:00:32.203000,0 days 00:00:27.313000,0 days 01:10:25.770000,0 days 01:10:57.973000,0 days 01:11:25.286000,270.0,183.0,290.0,299.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:10:01.434000,2020-10-25 13:50:02.511,1,10.0,False,,False,True,83.831,24.315,32.203,27.313,4225.77,4257.973,4285.286,4285.265,4201.434,198.39224014845544,302.0,68.55091601933012,10240.755006793655,12498.0,67.39404529041238,41.75183750456525,0.20985915492957746,149,0.0,0,183.17495677557008,9.229166666933452,5.038028169014084,8,0,0.3119999999999976,2295.363,0.4090909090909091,28,0.9642857142857143,-1.0,0.6159999999999997,83.9024,0.5247044882600128,-0.07249999999999944,28.0,-1.0,0.005429619843584756,0.0,688368.6072969924,13370.455617831376,29560.443782119863,1.077194443923286
941,0 days 01:12:52.281000,99,0 days 00:01:27.016000,28.0,,0 days 01:12:49.392000,0 days 00:00:24.400000,0 days 00:00:31.864000,0 days 00:00:30.752000,0 days 01:11:49.686000,0 days 01:12:21.550000,0 days 01:12:52.302000,270.0,186.0,0.0,294.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:11:25.265000,2020-10-25 13:51:26.342,1,10.0,False,,False,False,87.016,24.4,31.864,30.752,4309.686,4341.55,4372.302,4372.281,4285.265,190.5098550059703,299.0,69.99191828808328,10133.347056121378,12455.0,65.68945318224652,41.742149691447906,0.22072678331090176,164,0.0,0,234.24537644349329,16.888055555318715,4.802153432032301,7,1,3.1850000000000023,2382.379,0.42424242424242425,28,1.0,0.0,3.801000000000002,84.3538,1.5035949255036087,-0.22979999999999878,28.0,0.0,0.004250880570399662,0.0,754027.8576813901,12514.48820117126,31243.61622097913,0.809834641114536
942,0 days 01:14:40.072000,99,0 days 00:01:47.791000,29.0,0 days 01:13:15.842000,,0 days 00:00:47.373000,0 days 00:00:32.969000,0 days 00:00:27.449000,0 days 01:13:39.675000,0 days 01:14:12.644000,0 days 01:14:40.093000,264.0,188.0,290.0,294.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:12:52.281000,2020-10-25 13:52:53.358,1,16.0,False,,False,False,107.791,47.373,32.969,27.449,4419.675,4452.644,4480.093,4480.072,4372.281,155.20199090946156,294.0,76.06922204816979,9422.988461282339,12690.0,58.715570669462906,39.45188611413622,0.22566844919786097,211,0.0,0,213.7015923443532,0.4052777768083615,3.92620320855615,8,0,20.77499999999999,107.791,0.4393939393939394,40,0.025,-39.0,25.897999999999996,107.791,0.0,0.0,0.0,0.0,0.004657627309983483,0.0,942420.48220042,9112.773465285829,32747.620081896388,0.7228730314237163
943,0 days 01:16:03.563000,99,0 days 00:01:23.491000,30.0,,,0 days 00:00:24.603000,0 days 00:00:32.031000,0 days 00:00:26.857000,0 days 01:15:04.696000,0 days 01:15:36.727000,0 days 01:16:03.584000,270.0,188.0,288.0,299.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:14:40.072000,2020-10-25 13:54:41.149,1,16.0,False,,False,True,83.491,24.603,32.031,26.857,4504.696,4536.727,4563.584,4563.563,4480.072,199.1265619877338,303.0,68.05344074000735,10174.541174883247,12247.0,68.22101775871981,41.77170860043004,0.19778699861687413,143,0.0,0,273.5835970253273,229.16555555578088,5.094052558782849,8,0,-24.299999999999997,191.28199999999998,0.45454545454545453,40,0.05,-38.0,1.597999999999999,95.64099999999999,17.1826947828331,0.0,0.0,0.0,0.003641878141423579,0.0,663902.523465042,13584.616721598008,28475.098364245932,0.725194673479955
