Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
632,0 days 01:49:13.195000,7,0 days 00:01:25.179000,30.0,,,0 days 00:00:30.983000,0 days 00:00:23.949000,0 days 00:00:30.247000,0 days 01:48:19.021000,0 days 01:48:42.970000,0 days 01:49:13.217000,265.0,246.0,305.0,318.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:47:48.016000,2020-09-13 14:27:48.288,1,13.0,False,0.0,False,True,85.179,30.983,23.949,30.247,6499.021,6522.97,6553.217,6553.195,6468.016,220.86899754882546,325.0,56.53431443165586,10437.408735578161,12297.0,66.397938104161,41.161529344184615,0.22628726287262874,167.0,1.7208672086720866,1270.0,599.4407720324841,498.4427777779638,5.781842818428184,8.0,0,1.1239999999999952,264.344,0.5084745762711864,40,0.075,-37.0,1.8940000000000055,88.11466666666666,6.084148283312412,0.0,42.0,-12.0,0.0016654431986938747,5.724098517732376,626878.2390358417,14665.246028375,36885.12259065385,0.36784476977002545
633,0 days 01:50:36.813000,7,0 days 00:01:23.618000,31.0,,,0 days 00:00:30.192000,0 days 00:00:23.350000,0 days 00:00:30.076000,0 days 01:49:43.409000,0 days 01:50:06.759000,0 days 01:50:36.835000,264.0,245.0,290.0,312.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:49:13.195000,2020-09-13 14:29:13.467,1,13.0,False,0.0,False,True,83.618,30.192,23.35,30.076,6583.409,6606.759,6636.835,6636.813,6553.195,225.7997403650948,316.0,53.13762223926125,10533.136463478735,12260.0,71.28133358833686,38.95718512507993,0.17881705639614856,130.0,0.8253094910591472,600.0,586.0280043179608,538.3549999998941,5.903713892709766,8.0,0,-1.561000000000007,347.962,0.5254237288135594,40,0.1,-36.0,0.3329999999999984,86.9905,5.452789163966155,0.0,42.0,-11.0,0.0017034962431849417,2.6455056740106477,492403.67500061507,16095.306617124175,29353.966247462326,0.3846490094240742
634,0 days 01:52:00.946000,7,0 days 00:01:24.133000,32.0,,,0 days 00:00:30.794000,0 days 00:00:23.355000,0 days 00:00:29.984000,0 days 01:51:07.629000,0 days 01:51:30.984000,0 days 01:52:00.968000,265.0,249.0,293.0,293.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:50:36.813000,2020-09-13 14:30:37.085,1,13.0,False,0.0,False,True,84.133,30.794,23.355,29.984,6667.629,6690.984,6720.968,6720.946,6636.813,224.13695951291928,297.0,50.996533535511716,10512.309809372857,12490.0,71.18659735486214,38.14936507409111,0.1755829903978052,128.0,0.0,0.0,557.8320598791408,518.9074999998556,5.8806584362139915,8.0,0,0.5150000000000006,432.095,0.5423728813559322,40,0.125,-35.0,0.847999999999999,86.41900000000001,4.892110331952875,0.0,42.0,-10.0,0.0017894463682278196,0.0,464674.5215086332,15955.547489189223,28689.530817653667,0.40108106818601924
635,0 days 01:53:24.901000,7,0 days 00:01:23.955000,33.0,,,0 days 00:00:30.849000,0 days 00:00:23.138000,0 days 00:00:29.968000,0 days 01:52:31.817000,0 days 01:52:54.955000,0 days 01:53:24.923000,266.0,246.0,307.0,297.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:52:00.946000,2020-09-13 14:32:01.218,1,13.0,False,0.0,False,True,83.955,30.849,23.138,29.968,6751.817,6774.955,6804.923,6804.901,6720.946,224.5079963320611,309.0,53.494754261309964,10675.554656790093,12637.0,72.02101390813071,37.97175229244489,0.19041095890410958,139.0,0.9917808219178083,724.0,534.5724733496642,504.7247222223377,5.791780821917809,8.0,0,-0.17799999999999727,516.05,0.559322033898305,40,0.15,-34.0,0.6700000000000017,84.188,0.587789077816303,-2.239100000000002,42.0,-9.0,0.0018671609348136172,3.2105291687036592,535531.7552525518,16169.293526317932,31206.611490156494,0.41919256030450336
636,0 days 01:54:48.698000,7,0 days 00:01:23.797000,34.0,,,0 days 00:00:30.292000,0 days 00:00:23.131000,0 days 00:00:30.374000,0 days 01:53:55.215000,0 days 01:54:18.346000,0 days 01:54:48.720000,263.0,246.0,288.0,316.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:53:24.901000,2020-09-13 14:33:25.173,1,12.0,False,0.0,False,True,83.797,30.292,23.131,30.374,6835.215,6858.346,6888.72,6888.698,6804.901,225.40413027753715,326.0,54.328055445335515,10658.384190591287,12261.0,72.20948524417375,38.27081215339206,0.15796703296703296,115.0,0.8351648351648352,608.0,379.9878185188628,290.0100000005332,5.774725274725275,8.0,0,-0.15800000000000125,599.847,0.576271186440678,40,0.175,-33.0,0.5120000000000005,84.1364,0.6131605010110681,-0.12460000000000236,42.0,-8.0,0.002624755835731503,2.685463375843383,451145.10557282995,16276.316219251636,25921.474981916774,0.5916308063439496
637,0 days 01:56:12.683000,7,0 days 00:01:23.985000,35.0,,,0 days 00:00:30.590000,0 days 00:00:23.174000,0 days 00:00:30.221000,0 days 01:55:19.310000,0 days 01:55:42.484000,0 days 01:56:12.705000,264.0,246.0,289.0,291.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:54:48.698000,2020-09-13 14:34:48.970,1,12.0,False,0.0,False,True,83.985,30.59,23.174,30.221,6919.31,6942.484,6972.705,6972.683,6888.698,224.9342274377687,296.0,50.729985024276495,10634.73940570485,12637.0,72.47644761208284,38.57969000780798,0.149519890260631,109.0,0.0,0.0,293.0672478168763,216.98972222255543,5.810699588477366,8.0,0,0.1880000000000024,683.832,0.5932203389830508,40,0.2,-32.0,0.7000000000000028,83.8976,0.19662349808747606,-0.2427000000000007,42.0,-7.0,0.0034005827150894656,0.0,400763.4721151357,16302.433751057768,24517.830790716787,0.7649074458568789
638,0 days 01:57:36.356000,7,0 days 00:01:23.673000,36.0,,,0 days 00:00:30.546000,0 days 00:00:23.104000,0 days 00:00:30.023000,0 days 01:56:43.251000,0 days 01:57:06.355000,0 days 01:57:36.378000,264.0,246.0,290.0,292.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:56:12.683000,2020-09-13 14:36:12.955,1,12.0,False,0.0,False,True,83.673,30.546,23.104,30.023,7003.251,7026.355,7056.378,7056.356,6972.683,225.4645374067116,296.0,51.264014117611545,10569.554011620019,12361.0,72.58218032459708,38.226307070689394,0.15405777166437415,112.0,0.0,0.0,235.28008101418084,134.30111157347108,5.878954607977992,8.0,0,-0.3119999999999976,767.505,0.6101694915254238,40,0.225,-31.0,0.38800000000000523,83.9086,0.1776986212668902,0.039800000000001036,42.0,-6.0,0.004232265350967029,0.0,416735.6386868832,16364.707710855804,25252.0281895517,0.954225749538235
639,0 days 01:58:59.717000,7,0 days 00:01:23.361000,37.0,,,0 days 00:00:30.600000,0 days 00:00:22.823000,0 days 00:00:29.938000,0 days 01:58:06.978000,0 days 01:58:29.801000,0 days 01:58:59.739000,262.0,246.0,288.0,293.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:57:36.356000,2020-09-13 14:37:36.628,1,12.0,False,0.0,False,True,83.361,30.6,22.823,29.938,7086.978,7109.801,7139.739,7139.717,7056.356,226.45576879528474,296.0,50.75742782731262,10618.586793281327,12444.0,72.70994267439693,37.88097739072486,0.14542936288088643,105.0,0.0,0.0,219.519407006153,1.1494444446871055,5.878116343490305,8.0,0,-0.3119999999999976,850.866,0.6271186440677966,40,0.25,-30.0,0.07600000000000762,83.7542,0.253288768010268,-0.08899999999999864,42.0,-5.0,0.004534748272618462,0.0,387509.8151004927,16465.58596739164,23777.855723504897,1.0269199063689034
640,0 days 02:00:23.002000,7,0 days 00:01:23.285000,38.0,,,0 days 00:00:30.516000,0 days 00:00:22.947000,0 days 00:00:29.822000,0 days 01:59:30.255000,0 days 01:59:53.202000,0 days 02:00:23.024000,263.0,246.0,292.0,291.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 01:58:59.717000,2020-09-13 14:38:59.989,1,12.0,False,0.0,False,True,83.285,30.516,22.947,29.822,7170.255,7193.202,7223.024,7223.002,7139.717,226.94315176261958,296.0,50.7751805302087,10723.837742769247,12600.0,73.05620279220419,37.41501756971888,0.15491009681881052,112.0,0.0,0.0,271.9338000623733,0.0552777777193114,5.806362378976487,8.0,0,-0.07600000000000762,934.151,0.6440677966101694,40,0.275,-29.0,0.0,83.6202,0.29439293469810573,-0.13119999999999835,42.0,-4.0,0.00366389212245413,0.0,415457.4911900789,16579.60491747191,25417.63299741339,0.831495225987974
641,0 days 02:01:46.763000,7,0 days 00:01:23.761000,39.0,,,0 days 00:00:30.614000,0 days 00:00:23.126000,0 days 00:00:30.021000,0 days 02:00:53.638000,0 days 02:01:16.764000,0 days 02:01:46.785000,265.0,246.0,289.0,294.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 02:00:23.002000,2020-09-13 14:40:23.274,1,12.0,False,0.0,False,True,83.761,30.614,23.126,30.021,7253.638,7276.764,7306.785,7306.763,7223.002,225.5713066172781,298.0,51.6630600703031,10565.305277858872,12388.0,71.6620613041477,38.43604157254946,0.1522633744855967,111.0,0.0,0.0,364.707377675876,0.0319444444903638,5.888888888888889,8.0,0,0.4759999999999991,1017.912,0.6610169491525424,40,0.3,-28.0,0.4759999999999991,83.613,0.28938555596325677,-0.1647999999999996,42.0,-3.0,0.002734426651043101,0.0,410953.2329488898,16164.904803264082,25038.41503451787,0.6168081925249003
642,0 days 02:03:11.116000,7,0 days 00:01:24.353000,40.0,,,0 days 00:00:30.774000,0 days 00:00:23.094000,0 days 00:00:30.485000,0 days 02:02:17.559000,0 days 02:02:40.653000,0 days 02:03:11.138000,264.0,245.0,287.0,291.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:01:46.763000,2020-09-13 14:41:47.035,1,12.0,False,0.0,False,True,84.353,30.774,23.094,30.485,7337.559,7360.653,7391.138,7391.116,7306.763,223.55400953213257,295.0,51.60546286603504,10696.815150399563,12540.0,71.45553949945709,38.07349363680602,0.13915416098226466,102.0,0.0,0.0,463.8784614243039,254.6144444438687,5.7257844474761255,8.0,0,0.5919999999999987,1102.2649999999999,0.6779661016949152,40,0.325,-27.0,1.0679999999999978,83.6866,0.42341091152704063,-0.08360000000000128,42.0,-2.0,0.002151099874440687,0.0,376124.61140159675,15974.172358385305,22802.508972277523,0.48088700183528255
643,0 days 02:04:36.706000,7,0 days 00:01:25.590000,41.0,,,0 days 00:00:32.062000,0 days 00:00:23.374000,0 days 00:00:30.154000,0 days 02:03:43.200000,0 days 02:04:06.574000,0 days 02:04:36.728000,262.0,246.0,290.0,290.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:03:11.116000,2020-09-13 14:43:11.388,1,12.0,False,0.0,False,True,85.59,32.062,23.374,30.154,7423.2,7446.574,7476.728,7476.706,7391.116,220.42615471241425,294.0,52.94498474820045,10716.790936082321,12766.0,68.82636356728686,39.39287749273562,0.16689098250336473,124.0,0.0,0.0,623.7859862325217,333.76249999928405,5.616419919246299,8.0,0,1.237000000000009,1187.855,0.6949152542372882,40,0.35,-26.0,2.305000000000007,84.07000000000001,0.949325550061808,0.17599999999999769,42.0,-1.0,0.0016005480629135587,0.0,451857.3353986686,15171.130663975646,27332.843184339366,0.352802654940439
644,0 days 02:06:24.833000,7,0 days 00:01:48.127000,42.0,,0 days 02:05:58.622000,0 days 00:00:30.940000,0 days 00:00:23.310000,0 days 00:00:53.877000,0 days 02:05:07.668000,0 days 02:05:30.978000,0 days 02:06:24.855000,262.0,246.0,0.0,293.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:04:36.706000,2020-09-13 14:44:36.978,124,12.0,False,0.0,False,False,108.127,30.94,23.31,53.877,7507.668,7530.978,7584.855,7584.833,7476.706,174.33723861024342,298.0,88.64461800156617,9971.027047367304,12468.0,61.913760739063854,42.16647161239966,0.2667375132837407,251.0,0.28055260361317746,264.0,646.8442753350068,3.268888888298534,4.385759829968119,8.0,1,22.536999999999992,1295.982,0.711864406779661,40,0.375,-25.0,24.842,89.0232,10.714131938706004,0.5525999999999996,42.0,0.0,0.0015435808234670128,1.505669885601682,1377568.7391084249,10793.874079223697,43758.6468911711,0.2691036183349646
645,0 days 02:08:16.333000,7,0 days 00:01:51.500000,43.0,0 days 02:06:27.602000,,0 days 00:00:53.825000,0 days 00:00:24.985000,0 days 00:00:32.690000,0 days 02:07:18.680000,0 days 02:07:43.665000,0 days 02:08:16.355000,217.0,244.0,271.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 02:06:24.833000,2020-09-13 14:46:25.105,4,11.0,False,0.0,False,False,111.5,53.825,24.985,32.69,7638.68,7663.665,7696.355,7696.333,7584.833,168.8965277258862,290.0,65.91313695408553,9558.550908036974,12588.0,48.74947400222419,39.004141675196955,0.22394220846233232,217.0,1.0,969.0,477.1852523060374,0.6177777767879888,4.3343653250774,7.0,0,3.3730000000000047,111.5,0.7288135593220338,18,0.05555555555555555,-17.0,0.0,111.5,0.0,0.0,44.0,-1.0,0.0020912397343446354,5.703471477435962,697271.074127567,8233.616887439026,36650.5465165173,0.35320312977321355
646,0 days 02:25:09.275000,7,,44.0,,0 days 02:10:29.901000,0 days 00:00:41.459000,0 days 00:00:36.831000,,0 days 02:08:57.903000,0 days 02:09:34.709000,,115.0,169.0,0.0,149.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 02:08:16.333000,2020-09-13 14:48:16.605,45,12.0,False,0.0,False,False,0.0,41.459,36.831,0.0,7737.903,7774.709,0.0,8709.275,7696.333,18.50439833077872,238.8,47.06619783737288,1286.8141862023565,12054.0,34.83498235655356,46.76110780203663,0.3350755595955005,2949.0,1.0,8801.0,4129.692868739828,5.810277776647126,0.47858197932053176,7.0,1,0.0,0.0,0.7457627118644068,18,0.1111111111111111,-16.0,0.0,111.5,0.0,0.0,44.0,0.0,0.00024209013639522303,451.2315556082379,4835033.45503083,644.6003893713158,54569.470677466445,0.004479732315809758
647,0 days 02:32:27.360000,7,,45.0,0 days 02:30:10.625000,,,0 days 00:00:49.044000,0 days 00:00:50.216000,,0 days 02:31:37.166000,0 days 02:32:27.527000,162.0,67.0,131.0,0.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 02:25:09.275000,2020-09-13 15:05:09.547,51,8.0,False,0.0,False,False,0.0,0.0,49.044,50.216,0.0,9097.166,9147.527,9147.36,8709.275,42.849129752099856,267.0,69.39967953425915,3532.062864607002,12410.0,11.517686103583978,24.91193593669895,0.0851063829787234,324.0,1.0,3807.0,3022.7362382697297,0.3333333325572312,1.0900971893879696,8.0,0,0.0,0.0,0.7627118644067796,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,44.0,1.0,0.00033071667672052944,86.82042315372723,258980.88675903343,493.5228262964273,13883.118039680354,0.014170921791981228
648,0 days 02:35:35.321000,7,,46.0,,,0 days 00:01:00.357000,0 days 00:00:39.413000,0 days 00:01:28.232000,0 days 02:33:27.755000,0 days 02:34:07.165000,0 days 02:35:35.567000,73.0,109.0,191.0,36.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 02:32:27.360000,2020-09-13 15:12:27.632,1,9.0,False,0.0,False,False,0.0,60.357,39.413,88.232,9207.755,9247.165,9335.567,9335.321,9147.36,100.57435224646507,247.0,58.752881685744,8299.330663744979,12541.0,29.520587623239766,34.4430513341656,0.24723926380368097,403.0,1.0,1630.0,75.83970331767351,0.136944444180699,2.3901840490797546,6.0,0,0.0,0.0,0.7796610169491526,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,44.0,2.0,0.013014105427577765,16.04735805791689,698971.0955445033,2969.013978142353,40531.463955325424,1.308885223445839
649,0 days 02:37:03.129000,7,0 days 00:01:27.808000,47.0,,,0 days 00:00:34.497000,0 days 00:00:23.777000,0 days 00:00:29.534000,0 days 02:36:09.840000,0 days 02:36:33.617000,0 days 02:37:03.151000,263.0,252.0,302.0,275.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 02:35:35.321000,2020-09-13 15:15:35.593,1,8.0,False,0.0,False,True,87.808,34.497,23.777,29.534,9369.84,9393.617,9423.151,9423.129,9335.321,214.99691317281088,305.5,56.17940499374716,10466.4050020305,12531.0,66.54542101053815,39.68694484481338,0.24178712220762155,184.0,1.0,761.0,65.57749723370014,0.0294444432365708,5.565045992115637,8.0,0,0.0,87.808,0.7966101694915254,18,0.2777777777777778,-13.0,6.6440000000000055,87.808,0.0,0.0,44.0,3.0,0.015020089993617555,3.523198497707942,687880.7169671999,14307.060103050815,39559.4320237972,3.229272984205599
650,0 days 02:38:25.959000,7,0 days 00:01:22.830000,48.0,,,0 days 00:00:30.513000,0 days 00:00:22.894000,0 days 00:00:29.423000,0 days 02:37:33.664000,0 days 02:37:56.558000,0 days 02:38:25.981000,268.0,248.0,299.0,306.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 02:37:03.129000,2020-09-13 15:17:03.401,1,8.0,False,0.0,False,True,82.83,30.513,22.894,29.423,9453.664,9476.558,9505.981,9505.959,9423.129,227.0553978243375,311.0,54.810071985324846,10480.311161825839,12289.0,71.96999977664352,39.216835105224554,0.1647887323943662,117.0,1.0,710.0,61.69737189404477,0.0522222206927835,5.984507042253521,8.0,0,-4.978000000000009,170.638,0.8135593220338984,18,0.3333333333333333,-12.0,1.6659999999999968,85.319,3.51997755674664,0.0,44.0,4.0,0.015949631855222687,3.1132786453354915,461527.66161937243,16341.176930703274,26565.481545447485,3.621450006039313
651,0 days 02:39:48.115000,7,0 days 00:01:22.156000,49.0,,,0 days 00:00:30.024000,0 days 00:00:22.558000,0 days 00:00:29.574000,0 days 02:38:56.005000,0 days 02:39:18.563000,0 days 02:39:48.137000,270.0,252.0,300.0,303.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 02:38:25.959000,2020-09-13 15:18:26.231,1,8.0,False,0.0,False,True,82.156,30.024,22.558,29.574,9536.005,9558.563,9588.137,9588.115,9505.959,228.54357411468703,309.0,53.91495751798149,10624.714667063112,12515.0,73.229855454114,38.25687612819307,0.15834522111269614,111.0,0.07132667617689016,50.0,55.379650872393704,0.003333332715556,5.922967189728959,8.0,0,-0.6739999999999924,252.794,0.8305084745762712,18,0.3888888888888889,-11.0,0.9920000000000044,84.26466666666667,3.0870661368576715,0.0,44.0,5.0,0.017736895928343713,0.21782356658356491,438248.4845900695,16736.21289738512,25368.33672673026,4.053653589163912
652,0 days 02:41:10.040000,7,0 days 00:01:21.925000,50.0,,,0 days 00:00:29.844000,0 days 00:00:22.549000,0 days 00:00:29.532000,0 days 02:40:17.981000,0 days 02:40:40.530000,0 days 02:41:10.062000,267.0,252.0,300.0,304.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 02:39:48.115000,2020-09-13 15:19:48.387,1,8.0,False,0.0,False,True,81.925,29.844,22.549,29.532,9617.981,9640.53,9670.062,9670.04,9588.115,230.3419025329819,308.0,52.865978849152654,10525.538890371445,12081.0,74.21859009905133,37.605862969112444,0.15217391304347827,105.0,0.0,0.0,79.05912520635879,0.1297222217835951,6.063768115942029,8.0,0,-0.23100000000000875,334.719,0.847457627118644,18,0.4444444444444444,-10.0,0.7609999999999957,83.67975,2.778817779200359,0.0,44.0,6.0,0.012490768509178938,0.0,411982.0335109897,17095.651246731017,24185.8997659631,2.8771473825033342
653,0 days 02:42:31.855000,7,0 days 00:01:21.815000,51.0,,,0 days 00:00:29.836000,0 days 00:00:22.454000,0 days 00:00:29.525000,0 days 02:41:39.898000,0 days 02:42:02.352000,0 days 02:42:31.877000,266.0,251.0,299.0,301.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 02:41:10.040000,2020-09-13 15:21:10.312,1,8.0,False,0.0,False,True,81.815,29.836,22.454,29.525,9699.898,9722.352,9751.877,9751.855,9670.04,230.51579452355696,305.0,52.285211652862436,10638.169590087238,12136.0,74.50195104701749,37.76221603681631,0.1343065693430657,92.0,0.0,0.0,133.3284180846112,1.0263888882473111,6.005839416058394,8.0,0,-0.10999999999999943,416.534,0.864406779661017,18,0.5,-9.0,0.6509999999999962,83.3068,2.5469255387623746,0.0,44.0,7.0,0.007444441126151853,0.0,358372.2256720945,17173.876439158383,21207.45309616724,1.7160612609787376
654,0 days 02:43:53.923000,7,0 days 00:01:22.068000,52.0,,,0 days 00:00:29.936000,0 days 00:00:22.446000,0 days 00:00:29.686000,0 days 02:43:01.813000,0 days 02:43:24.259000,0 days 02:43:53.945000,266.0,249.0,296.0,299.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 02:42:31.855000,2020-09-13 15:22:32.127,1,8.0,False,0.0,False,True,82.068,29.936,22.446,29.686,9781.813,9804.259,9833.945,9833.923,9751.855,229.9501152998078,303.0,52.15200956759404,10641.522686600103,12445.0,74.47305672707682,37.503476447022194,0.1378809869375907,95.0,0.0,0.0,115.04932522189218,1.1511111119762063,5.982583454281568,8.0,0,0.2530000000000001,498.602,0.8813559322033898,18,0.5555555555555556,-8.0,0.9039999999999964,82.1588,0.39737350188454573,-1.2891000000000021,44.0,8.0,0.008617025545714717,0.0,368972.358861056,17125.087981120443,21845.260953481742,1.9814860177784883
655,0 days 02:45:15.833000,7,0 days 00:01:21.910000,53.0,,,0 days 00:00:29.850000,0 days 00:00:22.424000,0 days 00:00:29.636000,0 days 02:44:23.795000,0 days 02:44:46.219000,0 days 02:45:15.855000,268.0,252.0,295.0,300.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 02:43:53.923000,2020-09-13 15:23:54.195,1,8.0,False,0.0,False,True,81.91,29.85,22.424,29.636,9863.795,9886.219,9915.855,9915.833,9833.923,230.18438119727284,303.0,52.1063536611995,10542.00439537907,12162.0,73.8301513143187,37.84799502692805,0.12805755395683452,89.0,0.0,0.0,193.33783611660496,0.8119444451876916,6.044604316546763,8.0,0,-0.15800000000000125,580.512,0.8983050847457628,18,0.6111111111111112,-7.0,0.7459999999999951,81.97479999999999,0.1357707626847094,-0.18650000000000092,44.0,9.0,0.005145678371143272,0.0,342384.7777966949,16994.547693987468,20486.409926557284,1.184454791701805
656,0 days 02:46:37.691000,7,0 days 00:01:21.858000,54.0,,,0 days 00:00:29.934000,0 days 00:00:22.339000,0 days 00:00:29.585000,0 days 02:45:45.789000,0 days 02:46:08.128000,0 days 02:46:37.713000,266.0,249.0,294.0,298.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 02:45:15.833000,2020-09-13 15:25:16.105,1,8.0,False,0.0,False,True,81.858,29.934,22.339,29.585,9945.789,9968.128,9997.713,9997.691,9915.833,230.689625314794,302.0,52.1188301922224,10636.287119966866,12388.0,75.09938013074915,37.326234412965476,0.13578500707213578,96.0,0.0,0.0,260.3621079986182,5.771666667424142,6.014144271570014,8.0,0,-0.0519999999999925,662.37,0.9152542372881356,18,0.6666666666666666,-6.0,0.6940000000000026,81.9152,0.0958942125468857,-0.0349000000000018,44.0,10.0,0.0038261093302985097,0.0,375752.8166952649,17324.64786373581,22146.204030220222,0.8826437278200007
657,0 days 02:47:59.621000,7,0 days 00:01:21.930000,55.0,,,0 days 00:00:30.029000,0 days 00:00:22.322000,0 days 00:00:29.579000,0 days 02:47:07.742000,0 days 02:47:30.064000,0 days 02:47:59.643000,268.0,251.0,293.0,297.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 02:46:37.691000,2020-09-13 15:26:37.963,1,8.0,False,0.0,False,True,81.93,30.029,22.322,29.579,10027.742,10050.064,10079.643,10079.621,9997.691,230.1637671672013,302.0,52.44148921588628,10708.188610550224,12459.0,75.05703703009833,37.1978180055213,0.13943661971830987,99.0,0.0,0.0,278.4332533552541,0.1322222220478579,5.946478873239436,8.0,0,0.07200000000000273,744.3,0.9322033898305084,18,0.7222222222222222,-5.0,0.7660000000000053,81.9162,0.09604790471419633,-0.003899999999998727,44.0,11.0,0.0035786721443945755,0.0,389674.1770010376,17275.41039525556,22786.21294955293,0.8236806622101821
658,0 days 02:49:21.028000,7,0 days 00:01:21.407000,56.0,,,0 days 00:00:29.713000,0 days 00:00:22.229000,0 days 00:00:29.465000,0 days 02:48:29.356000,0 days 02:48:51.585000,0 days 02:49:21.050000,269.0,253.0,294.0,296.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 02:47:59.621000,2020-09-13 15:27:59.893,1,8.0,False,0.0,False,True,81.407,29.713,22.229,29.465,10109.356,10131.585,10161.05,10161.028,10079.621,231.6621404522887,299.0,51.50514718703388,10701.447891252674,12261.0,75.1910563577514,36.784347323883075,0.13154172560113153,93.0,0.0,0.0,294.3183283158553,0.8024999998742715,5.99009900990099,8.0,0,-0.5230000000000103,825.707,0.9491525423728814,18,0.7777777777777778,-4.0,0.242999999999995,81.8346,0.251322104081574,0.0020000000000024443,44.0,12.0,0.0033861765563377366,0.0,360163.5575114727,17418.92105870536,21544.57906206285,0.78444890899056
659,0 days 02:50:42.780000,7,0 days 00:01:21.752000,57.0,,,0 days 00:00:29.947000,0 days 00:00:22.278000,0 days 00:00:29.527000,0 days 02:49:50.997000,0 days 02:50:13.275000,0 days 02:50:42.802000,267.0,251.0,294.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 02:49:21.028000,2020-09-13 15:29:21.300,1,8.0,False,0.0,False,True,81.752,29.947,22.278,29.527,10190.997,10213.275,10242.802,10242.78,10161.028,230.91501996439823,301.0,51.50207358457696,10703.814023897792,12368.0,75.01512730863627,37.34001870896402,0.14627285513361463,104.0,0.0,0.0,305.7600153609633,0.0752777778543531,5.960618846694796,8.0,0,0.34499999999999886,907.4590000000001,0.9661016949152542,18,0.8333333333333334,-3.0,0.5879999999999939,81.7714,0.21507394077384365,-0.13019999999999926,44.0,13.0,0.003259877265370795,0.0,401797.19908700255,17322.11962010562,24015.162076297416,0.752754623814585
660,0 days 02:52:04.151000,7,0 days 00:01:21.371000,58.0,,,0 days 00:00:29.655000,0 days 00:00:22.186000,0 days 00:00:29.530000,0 days 02:51:12.457000,0 days 02:51:34.643000,0 days 02:52:04.173000,268.0,252.0,297.0,297.0,True,SOFT,16.0,False,Alfa Romeo Racing,0 days 02:50:42.780000,2020-09-13 15:30:43.052,1,8.0,False,0.0,False,True,81.371,29.655,22.186,29.53,10272.457,10294.643,10324.173,10324.151,10242.78,232.26462940426583,303.0,52.0503248227676,10717.114936281381,12399.0,75.33192331570655,37.357833699887244,0.13154172560113153,93.0,0.0,0.0,313.0923042422377,0.936944445827976,5.992927864214993,8.0,0,-0.3810000000000002,988.83,0.9830508474576272,18,0.8888888888888888,-2.0,0.20699999999999363,81.6636,0.2588596144631143,-0.07670000000000102,44.0,14.0,0.0031837774644385085,0.0,364657.75026389014,17496.941251233155,21600.610534596723,0.7394788928834632
