Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
771,0 days 01:51:49.980000,4,0 days 00:00:58.063000,74.0,,,0 days 00:00:19.951000,0 days 00:00:21.183000,0 days 00:00:16.929000,0 days 01:51:11.868000,0 days 01:51:33.051000,0 days 01:51:49.980000,296.0,267.0,297.0,338.0,False,MEDIUM,20.0,True,McLaren,0 days 01:50:51.917000,2020-12-06 18:30:51.950,1,11.0,False,,False,True,58.063,19.951,21.183,16.929,6671.868,6693.051,6709.98,6709.98,6651.917,218.41295524423518,341.0,76.90468801328649,10128.201369166563,11827.0,68.88670943056817,40.531558228008485,0.20079522862823063,101.0,4.1272365805168985,2076.0,49.4798597123945,0.7786111086024903,5.560636182902584,8.0,0,-0.5700000000000003,1358.5529999999999,0.8505747126436781,28,0.7142857142857143,-8.0,0.7929999999999993,58.19199999999999,0.3154980190092674,0.07660000000000054,54.5,19.5,0.019809880726638914,9.461610859254604,535068.8005989963,15045.74978378132,22059.70847966775,4.3267345925410226
772,0 days 01:52:47.603000,4,0 days 00:00:57.623000,75.0,,,0 days 00:00:20.082000,0 days 00:00:20.692000,0 days 00:00:16.849000,0 days 01:52:10.062000,0 days 01:52:30.754000,0 days 01:52:47.603000,291.0,265.0,297.0,311.0,False,MEDIUM,21.0,True,McLaren,0 days 01:51:49.980000,2020-12-06 18:31:50.013,1,11.0,False,,False,True,57.623,20.082,20.692,16.849,6730.062,6750.754,6767.603,6767.603,6709.98,219.05436749769234,320.0,74.32292852411545,10103.698430429606,11827.0,70.58128191093806,40.766973700239625,0.202,101.0,4.408,2204.0,50.78737430655627,0.1347222206240985,5.544,8.0,0,-0.44000000000000483,1416.176,0.8620689655172413,28,0.75,-7.0,0.35299999999999443,58.07719999999999,0.4049681468940072,0.05930000000000035,54.5,20.5,0.019309725843223532,10.015706686771908,529826.5646313163,15461.13806617685,22124.491117266927,4.229879781141174
773,0 days 01:53:44.952000,4,0 days 00:00:57.349000,76.0,,,0 days 00:00:19.943000,0 days 00:00:20.489000,0 days 00:00:16.917000,0 days 01:53:07.546000,0 days 01:53:28.035000,0 days 01:53:44.952000,290.0,266.0,298.0,311.0,True,MEDIUM,22.0,True,McLaren,0 days 01:52:47.603000,2020-12-06 18:32:47.636,1,11.0,False,,False,True,57.349,19.943,20.489,16.917,6787.546,6808.035,6824.952,6824.952,6767.603,219.7021252529974,322.0,74.78834499762313,10188.688397188827,11769.0,71.85627455115812,40.46018739327537,0.20281124497991967,101.0,4.393574297188755,2188.0,48.92467693352614,0.6641666647628881,5.576305220883534,8.0,0,-0.2740000000000009,1473.525,0.8735632183908046,28,0.7857142857142857,-6.0,0.07899999999999352,57.9926,0.5141350017249964,-0.053000000000000116,54.5,21.5,0.02003017468358349,9.913814819371723,542775.19698897,15786.976231652312,22189.91465055274,4.400671947172078
774,0 days 01:54:42.354000,4,0 days 00:00:57.402000,77.0,,,0 days 00:00:20.050000,0 days 00:00:20.477000,0 days 00:00:16.875000,0 days 01:54:05.002000,0 days 01:54:25.479000,0 days 01:54:42.354000,288.0,267.0,297.0,308.0,False,MEDIUM,23.0,True,McLaren,0 days 01:53:44.952000,2020-12-06 18:33:44.985,1,11.0,False,,False,True,57.402,20.05,20.477,16.875,6845.002,6865.479,6882.354,6882.354,6824.952,219.23343129941748,320.0,74.96274539615217,10161.417937556505,11688.0,71.13566200938908,40.190861996779574,0.20883534136546184,104.0,4.2971887550200805,2140.0,45.19385827643828,0.3366666663205251,5.572289156626506,8.0,0,0.05300000000000438,1530.927,0.8850574712643678,28,0.8214285714285714,-5.0,0.1319999999999979,57.814,0.5374039449043423,-0.2902000000000015,54.5,22.5,0.021647899467840334,9.716962530954584,554582.5500588431,15595.315270073983,22800.27685513942,4.74594328075947
775,0 days 01:55:40.063000,4,0 days 00:00:57.709000,78.0,,,0 days 00:00:20.025000,0 days 00:00:20.612000,0 days 00:00:17.072000,0 days 01:55:02.379000,0 days 01:55:22.991000,0 days 01:55:40.063000,287.0,268.0,297.0,310.0,False,MEDIUM,24.0,True,McLaren,0 days 01:54:42.354000,2020-12-06 18:34:42.387,1,11.0,False,,False,True,57.709,20.025,20.612,17.072,6902.379,6922.991,6940.063,6940.063,6882.354,217.34576253493898,324.0,76.12834005990018,10096.317250530896,11594.0,70.44343128731964,40.65190556660153,0.21149897330595482,103.0,4.2792607802874745,2084.0,41.86434215082917,0.0802777769858948,5.5338809034907595,8.0,0,0.30700000000000216,1588.636,0.896551724137931,28,0.8571428571428571,-4.0,0.43900000000000006,57.629200000000004,0.2849213926660025,-0.31760000000000094,54.5,23.5,0.02332941437620211,9.544494822364712,552362.37367881,15310.581288720066,22386.613541098715,5.070549357089216
776,0 days 01:56:37.947000,4,0 days 00:00:57.884000,79.0,,,0 days 00:00:20,0 days 00:00:20.864000,0 days 00:00:17.020000,0 days 01:56:00.063000,0 days 01:56:20.927000,0 days 01:56:37.947000,287.0,268.0,299.0,311.0,False,MEDIUM,25.0,True,McLaren,0 days 01:55:40.063000,2020-12-06 18:35:40.096,1,10.0,False,,False,True,57.884,20.0,20.864,17.02,6960.063,6980.927,6997.947,6997.947,6940.063,217.6701248465499,326.0,74.9904513217658,10066.489407472547,11698.0,71.24517862780779,40.155653326973756,0.20081135902636918,99.0,4.255578093306288,2098.0,40.1606176694327,0.0461111096665263,5.628803245436106,8.0,0,0.17499999999999716,1646.52,0.9080459770114943,28,0.8928571428571429,-3.0,0.6139999999999972,57.593399999999995,0.22082413817046975,-0.0928999999999995,54.5,24.5,0.024295067873644532,9.594360461778926,528928.1018801138,15507.94692662967,21549.34235980844,5.288310457211609
777,0 days 01:57:35.236000,4,0 days 00:00:57.289000,80.0,,,0 days 00:00:19.810000,0 days 00:00:20.528000,0 days 00:00:16.951000,0 days 01:56:57.757000,0 days 01:57:18.285000,0 days 01:57:35.236000,287.0,268.0,299.0,311.0,True,MEDIUM,26.0,True,McLaren,0 days 01:56:37.947000,2020-12-06 18:36:37.980,1,10.0,False,,False,True,57.289,19.81,20.528,16.951,7017.757,7038.285,7055.236,7055.236,6997.947,219.55975895154856,327.0,74.99350424631845,10103.977284776927,11890.0,72.80119374961406,39.17105004100893,0.19135802469135801,93.0,4.444444444444445,2160.0,35.11323805854152,0.1300000003539025,5.596707818930041,8.0,0,-0.5949999999999989,1703.809,0.9195402298850575,28,0.9285714285714286,-2.0,0.01899999999999835,57.526599999999995,0.25716006688194487,0.08820000000000122,54.5,25.5,0.02769067670915983,9.793264239441328,507744.34683168225,15984.212551050246,20419.057582494017,6.079758303468392
778,0 days 01:58:32.827000,4,0 days 00:00:57.591000,81.0,,,0 days 00:00:20.143000,0 days 00:00:20.390000,0 days 00:00:17.058000,0 days 01:57:55.379000,0 days 01:58:15.769000,0 days 01:58:32.827000,281.0,268.0,296.0,307.0,False,MEDIUM,27.0,True,McLaren,0 days 01:57:35.236000,2020-12-06 18:37:35.269,1,10.0,False,,False,True,57.591,20.143,20.39,17.058,7075.379,7095.769,7112.827,7112.827,7055.236,219.0963666562695,320.0,74.14663251154161,10049.983009749098,11974.0,72.87245203353812,39.51215513443498,0.20486815415821502,101.0,4.470588235294118,2204.0,29.900470034115845,0.0275000006658956,5.600405679513185,8.0,0,0.3019999999999996,1761.4,0.9310344827586207,28,0.9642857142857143,-1.0,0.32099999999999795,57.575,0.23739102762895042,0.0362000000000009,54.5,26.5,0.03236196727415292,10.013795472789639,545727.9390357151,15966.08946988148,22128.73303228322,7.090389447616003
779,0 days 01:59:30.183000,4,0 days 00:00:57.356000,82.0,,,0 days 00:00:20.015000,0 days 00:00:20.595000,0 days 00:00:16.746000,0 days 01:58:52.842000,0 days 01:59:13.437000,0 days 01:59:30.183000,275.0,267.0,297.0,306.0,False,MEDIUM,28.0,True,McLaren,0 days 01:58:32.827000,2020-12-06 18:38:32.860,1,10.0,False,,False,True,57.356,20.015,20.595,16.746,7132.842,7153.437,7170.183,7170.183,7112.827,219.73933670369556,320.0,73.51740443107978,10112.475861782244,11640.0,71.87744136933487,40.3166476535738,0.19096509240246407,93.0,2.6776180698151952,1304.0,30.504259881686124,0.5166666666627862,5.6098562628336754,8.0,0,-0.23499999999999943,1818.756,0.9425287356321839,28,1.0,0.0,0.08599999999999852,57.5658,0.24648874213385166,-0.004200000000000159,54.5,27.5,0.031741739172908304,5.907420124897787,491434.59217571735,15794.301290456413,20435.758313443686,6.974908711676581
780,0 days 02:00:27.650000,4,0 days 00:00:57.467000,83.0,,,0 days 00:00:20.013000,0 days 00:00:20.580000,0 days 00:00:16.874000,0 days 01:59:50.196000,0 days 02:00:10.776000,0 days 02:00:27.650000,278.0,267.0,297.0,307.0,False,MEDIUM,29.0,True,McLaren,0 days 01:59:30.183000,2020-12-06 18:39:30.216,1,10.0,False,,False,True,57.467,20.013,20.58,16.874,7190.196,7210.776,7227.65,7227.65,7170.183,219.14583147835037,320.0,74.05446645149524,10106.49289012196,11664.0,71.9212717305172,40.00805405694796,0.1958762886597938,95.0,4.375257731958763,2122.0,49.033861708149274,0.2597222226322628,5.581443298969072,8.0,0,0.1109999999999971,1876.223,0.9540229885057471,28,1.0357142857142858,1.0,0.19699999999999562,57.517399999999995,0.23482397662658935,-0.09990000000000024,54.5,28.5,0.019986464483454508,9.639065094942223,505978.6834290637,15761.246894364569,20818.853990443284,4.379950377539156
781,0 days 02:01:25.045000,4,0 days 00:00:57.395000,84.0,,,0 days 00:00:20.054000,0 days 00:00:20.526000,0 days 00:00:16.815000,0 days 02:00:47.704000,0 days 02:01:08.230000,0 days 02:01:25.045000,280.0,267.0,299.0,307.0,False,MEDIUM,30.0,True,McLaren,0 days 02:00:27.650000,2020-12-06 18:40:27.683,1,10.0,False,,False,True,57.395,20.054,20.526,16.815,7247.704,7268.23,7285.045,7285.045,7227.65,220.35406593941747,320.0,74.7899346550506,10148.663676331546,11870.0,71.86930285639929,40.03574038749944,0.19008264462809918,92.0,4.5041322314049586,2180.0,52.63149163446654,0.1833333341055549,5.630165289256198,8.0,0,-0.07199999999999562,1933.618,0.9655172413793104,28,1.0714285714285714,2.0,0.125,57.4196,0.11546774440820368,-0.07670000000000031,54.5,29.5,0.018645761464470348,9.848475069785461,494509.24271874124,15836.693100638973,20272.57406642641,4.108669351232548
782,0 days 02:02:22.315000,4,0 days 00:00:57.270000,85.0,,,0 days 00:00:19.912000,0 days 00:00:20.436000,0 days 00:00:16.922000,0 days 02:01:44.957000,0 days 02:02:05.393000,0 days 02:02:22.315000,272.0,266.0,291.0,338.0,True,MEDIUM,31.0,True,McLaren,0 days 02:01:25.045000,2020-12-06 18:41:25.078,1,9.0,False,,False,True,57.27,19.912,20.436,16.922,7304.957,7325.393,7342.315,7342.315,7285.045,220.09031607112112,340.0,74.90915108326307,10284.915765802874,11822.0,72.31199787064138,39.53789046743422,0.17012448132780084,82.0,3.3651452282157677,1622.0,56.215648143291396,0.2830555539112538,5.481327800829876,8.0,0,-0.125,1990.888,0.9770114942528736,28,1.1071428571428572,3.0,0.0,57.415800000000004,0.12101941992390147,0.008800000000000098,54.5,30.5,0.01747773611679782,7.3363683621413305,444180.09063720674,15915.170467083699,18047.405917831933,3.8466804661536806
783,0 days 02:03:19.844000,4,0 days 00:00:57.529000,86.0,,,0 days 00:00:20.504000,0 days 00:00:20.220000,0 days 00:00:16.805000,0 days 02:02:42.819000,0 days 02:03:03.039000,0 days 02:03:19.844000,284.0,267.0,289.0,279.0,False,MEDIUM,32.0,True,McLaren,0 days 02:02:22.315000,2020-12-06 18:42:22.348,1,9.0,False,,False,True,57.529,20.504,20.22,16.805,7362.819,7383.039,7399.844,7399.844,7342.315,219.50871832353474,306.0,71.04144299920756,10189.270607987992,11659.0,72.98987895531849,39.49350728906996,0.17355371900826447,84.0,0.0,0.0,56.48293592936824,0.7311111102462746,5.595041322314049,8.0,0,0.25900000000000034,2048.417,0.9885057471264368,28,1.1428571428571428,4.0,0.25900000000000034,57.4034,0.0999164651031886,-0.060299999999999444,54.5,31.5,0.017396467035517168,0.0,435565.73132715875,16021.914780071902,18438.732339176917,3.8186761823239954
784,0 days 02:04:18.437000,4,0 days 00:00:58.593000,87.0,,,0 days 00:00:20.856000,0 days 00:00:20.706000,0 days 00:00:17.031000,0 days 02:03:40.700000,0 days 02:04:01.406000,0 days 02:04:18.437000,280.0,263.0,291.0,263.0,False,MEDIUM,33.0,True,McLaren,0 days 02:03:19.844000,2020-12-06 18:43:19.877,1,10.0,False,,False,True,58.593,20.856,20.706,17.031,7420.7,7441.406,7458.437,7458.437,7399.844,214.90675851889708,309.0,71.94747865380734,10081.196465483868,12268.0,70.34265663572747,39.996842323126806,0.1891348088531187,94.0,2.6639839034205233,1324.0,55.78149625502305,0.063333333178889,5.515090543259557,8.0,0,1.064,2107.01,1.0,28,1.1785714285714286,5.0,1.3230000000000004,57.650800000000004,0.535443927968876,0.014900000000000801,54.5,32.5,0.01761137106195114,6.1322767711512745,475731.8179546035,15117.112323191976,20201.235300776327,3.784802667997426
785,0 days 00:34:10.572000,5,0 days 00:01:26.790000,1.0,,,,0 days 00:00:29.412000,0 days 00:00:32.459000,,0 days 00:33:38.270000,0 days 00:34:10.794000,278.0,85.0,200.0,271.0,False,MEDIUM,3.0,False,Ferrari,0 days 00:32:43.624000,2020-12-06 17:12:43.657,124,9.0,False,,False,False,86.79,0.0,29.412,32.459,0.0,2018.27,2050.794,2050.572,1963.624,139.92878587499106,294.0,61.45130144157466,8950.806950711114,12099.0,45.14220928237091,32.75090720341797,0.2350597609561753,177.0,1.0,753.0,20.458005110815098,0.0,3.6626826029216466,8.0,0,0.0,86.79,0.011494252873563218,28,0.10714285714285714,-25.0,27.67600000000001,86.79,0.0,0.0,31.0,-30.0,0.04660265457276771,5.343124155401,491006.4093318835,6316.694536596912,24767.395099873418,6.521052872918985
786,0 days 00:35:43.399000,5,0 days 00:01:32.827000,2.0,,,0 days 00:00:26.290000,0 days 00:00:38.903000,0 days 00:00:27.634000,0 days 00:34:36.882000,0 days 00:35:15.785000,0 days 00:35:43.419000,141.0,129.0,181.0,251.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:34:10.572000,2020-12-06 17:14:10.605,4,9.0,False,,False,False,92.827,26.29,38.903,27.634,2076.882,2115.785,2143.419,2143.399,2050.572,136.8243986527212,262.0,46.8503935655394,8761.961903560545,12134.0,43.598759387568556,27.97910164013416,0.21641791044776118,174.0,1.0,804.0,42.08737045590823,0.1141666666671881,3.699004975124378,7.0,0,6.036999999999992,179.61700000000002,0.022988505747126436,28,0.14285714285714285,-24.0,33.713,89.80850000000001,4.268803638023177,0.0,31.0,-29.0,0.02320865695490308,5.833509943517726,355415.7123121706,5965.374035208751,23807.445365573487,3.175510531391909
787,0 days 00:37:14.635000,5,0 days 00:01:31.236000,3.0,,,0 days 00:00:30.449000,0 days 00:00:32.687000,0 days 00:00:28.100000,0 days 00:36:13.868000,0 days 00:36:46.555000,0 days 00:37:14.655000,147.0,143.0,163.0,105.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:35:43.399000,2020-12-06 17:15:43.432,4,9.0,False,,False,False,91.236,30.449,32.687,28.1,2173.868,2206.555,2234.655,2234.635,2143.399,138.97878204469924,242.0,41.0185631302497,8971.185148463303,12066.0,44.87352918099971,26.13669981855929,0.17929292929292928,142.0,1.0,792.0,22.257194097273644,0.2433333333528935,3.696969696969697,6.0,0,-1.590999999999994,270.853,0.034482758620689655,28,0.17857142857142858,-23.0,32.12200000000001,90.28433333333334,3.1289925428695553,0.0,31.0,-28.0,0.04299744826557673,5.65800036570608,261371.97192148733,6236.46843162261,19734.987050347292,5.97573299097982
788,0 days 00:38:45.149000,5,0 days 00:01:30.514000,4.0,,,0 days 00:00:28.805000,0 days 00:00:33.306000,0 days 00:00:28.403000,0 days 00:37:43.460000,0 days 00:38:16.766000,0 days 00:38:45.169000,187.0,146.0,172.0,237.0,True,MEDIUM,6.0,False,Ferrari,0 days 00:37:14.635000,2020-12-06 17:17:14.668,4,9.0,False,,False,False,90.514,28.805,33.306,28.403,2263.46,2296.766,2325.169,2325.149,2234.635,140.51807665413745,243.0,42.56975312945926,9025.706176484126,12269.0,47.383372090846876,29.032639422051755,0.21273885350318472,167.0,1.0,785.0,38.36767805838578,0.1441666666814853,3.735031847133758,6.0,0,-0.7220000000000084,361.367,0.04597701149425287,28,0.21428571428571427,-22.0,31.4,90.34175,2.557391167446486,0.0,31.0,-27.0,0.025401548918300713,5.546994550515958,336855.4415422265,6658.220311593138,23466.518801240953,3.5693767980356017
789,0 days 00:40:18.279000,5,0 days 00:01:33.130000,5.0,,,0 days 00:00:32.241000,0 days 00:00:34.475000,0 days 00:00:26.414000,0 days 00:39:17.410000,0 days 00:39:51.885000,0 days 00:40:18.299000,152.0,124.0,185.0,178.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:45.149000,2020-12-06 17:18:45.182,4,9.0,False,,False,False,93.13,32.241,34.475,26.414,2357.41,2391.885,2418.299,2418.279,2325.149,136.58191041453452,238.0,42.04512127606032,8805.882424105506,12305.0,44.66968926091131,28.214366700589284,0.21561338289962825,174.0,1.0,807.0,37.96347893703531,0.057500000049913,3.718711276332094,6.0,0,2.6159999999999997,454.497,0.05747126436781609,28,0.25,-21.0,34.016,90.8994,2.5416637857907105,0.0,31.0,-26.0,0.02566505936536089,5.865596702128265,326796.7954069765,6101.071496878883,23765.252412129008,3.5053828390234316
790,0 days 00:41:35.886000,5,0 days 00:01:17.607000,6.0,,,0 days 00:00:27.546000,0 days 00:00:29.253000,0 days 00:00:20.808000,0 days 00:40:45.845000,0 days 00:41:15.098000,0 days 00:41:35.906000,198.0,84.0,284.0,254.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:40:18.279000,2020-12-06 17:20:18.312,41,9.0,False,,False,False,77.607,27.546,29.253,20.808,2445.845,2475.098,2495.906,2495.886,2418.279,163.28513510439245,287.0,62.82855386142579,9387.167553880421,12055.0,56.797214625887264,36.76945914719822,0.2744807121661721,185.0,1.0,674.0,38.812176841626666,0.1486111111480568,4.281899109792285,7.0,0,-15.522999999999996,532.104,0.06896551724137931,28,0.2857142857142857,-20.0,18.493000000000002,89.0628,6.495680310791162,1.0366999999999977,31.0,-25.0,0.02511794328599545,4.102623159251244,660170.0687857809,9274.140863741177,30207.749994312602,4.101386762998234
791,0 days 00:42:35.980000,5,0 days 00:01:00.094000,7.0,,,0 days 00:00:20.505000,0 days 00:00:21.993000,0 days 00:00:17.596000,0 days 00:41:56.411000,0 days 00:42:18.404000,0 days 00:42:36,280.0,252.0,281.0,305.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:41:35.886000,2020-12-06 17:21:35.919,1,9.0,False,,False,True,60.094,20.505,21.993,17.596,2516.411,2538.404,2556.0,2555.98,2495.886,210.9085334223395,308.0,70.74757034800498,10025.417641879825,11984.0,71.33481242842034,37.612081755227344,0.19769673704414586,103.0,1.0,521.0,24.335446005713596,0.0044444444647524,5.662188099808062,8.0,0,-17.512999999999998,592.198,0.08045977011494253,28,0.32142857142857145,-19.0,0.980000000000004,82.5162,13.959833136538554,-2.854600000000001,31.0,-24.0,0.03947039257862214,2.4586079266644387,519816.760035765,15045.120671235809,21723.578942500968,8.32464261236119
792,0 days 00:43:36.709000,5,0 days 00:01:00.729000,8.0,,,0 days 00:00:20.909000,0 days 00:00:21.937000,0 days 00:00:17.883000,0 days 00:42:56.909000,0 days 00:43:18.846000,0 days 00:43:36.729000,280.0,255.0,290.0,298.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:42:35.980000,2020-12-06 17:22:36.013,1,11.0,False,,False,True,60.729,20.909,21.937,17.883,2576.909,2598.846,2616.729,2616.709,2555.98,208.7191557004575,302.0,72.62098223052669,9998.37219361882,11854.0,71.56176593310266,37.72282878994983,0.21523809523809523,113.0,1.0,525.0,37.16679524860826,0.0997222222504206,5.6,8.0,0,0.634999999999998,652.927,0.09195402298850575,28,0.35714285714285715,-18.0,1.615000000000002,76.4148,15.748170741390881,-7.519100000000001,31.0,-23.0,0.026200785093070257,2.50334786179408,587248.0877400644,14936.311365990949,23585.264594151697,5.468605743314757
793,0 days 00:44:35.896000,5,0 days 00:00:59.187000,9.0,,,0 days 00:00:20.495000,0 days 00:00:21.274000,0 days 00:00:17.418000,0 days 00:43:57.224000,0 days 00:44:18.498000,0 days 00:44:35.916000,283.0,257.0,281.0,305.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:43:36.709000,2020-12-06 17:23:36.742,1,10.0,False,,False,True,59.187,20.495,21.274,17.418,2637.224,2658.498,2675.916,2675.896,2616.709,213.9339659392179,308.0,71.90219977776702,10016.491537911455,12017.0,73.66004813810092,37.90854409106731,0.17315175097276264,89.0,1.5875486381322956,816.0,45.30484191564313,0.0974999999816645,5.77431906614786,8.0,0,-1.5420000000000016,712.114,0.10344827586206896,28,0.39285714285714285,-17.0,0.0730000000000004,70.14939999999999,14.947850959251628,-9.2606,31.0,-22.0,0.021596013691651775,3.796514880438954,471372.43522104446,15758.386229457632,19040.122968590393,4.620120857532714
794,0 days 00:45:35.010000,5,0 days 00:00:59.114000,10.0,,,0 days 00:00:20.430000,0 days 00:00:21.214000,0 days 00:00:17.470000,0 days 00:44:56.346000,0 days 00:45:17.560000,0 days 00:45:35.030000,277.0,256.0,281.0,297.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:44:35.896000,2020-12-06 17:24:35.929,1,10.0,False,,False,True,59.114,20.43,21.214,17.47,2696.346,2717.56,2735.03,2735.01,2675.896,213.78060023584882,308.0,70.56461168658724,10113.469181092483,12014.0,74.51731862341379,38.0741810500999,0.1796875,92.0,0.0,0.0,36.08823567641387,0.1808333333719929,5.71875,8.0,0,-0.0730000000000004,771.228,0.11494252873563218,28,0.42857142857142855,-16.0,0.0,63.346199999999996,8.000115917910186,-8.4764,31.0,-21.0,0.026962727715730793,0.0,483762.28003799386,15930.357103279395,19667.815221698093,5.764108115064686
795,0 days 00:46:36.434000,5,0 days 00:01:01.424000,11.0,,,0 days 00:00:20.818000,0 days 00:00:22.792000,0 days 00:00:17.814000,0 days 00:45:55.848000,0 days 00:46:18.640000,0 days 00:46:36.454000,276.0,256.0,288.0,306.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:45:35.010000,2020-12-06 17:25:35.043,1,12.0,False,,False,True,61.424,20.818,22.792,17.814,2755.848,2778.64,2796.454,2796.434,2735.01,206.31122602949668,312.0,75.95211457785462,10020.92036921328,12133.0,69.35671205197406,38.98569143429341,0.24060150375939848,128.0,0.9924812030075187,528.0,32.575073315489774,0.11222222228389,5.469924812030075,8.0,0,2.3100000000000023,832.652,0.12643678160919541,28,0.4642857142857143,-15.0,2.3100000000000023,60.1096,0.9942279919615891,-3.789300000000001,31.0,-20.0,0.029784000487607352,2.5468953616861785,674276.9843858948,14309.068296817537,26407.836931775575,6.1447736566614
796,0 days 00:47:35.953000,5,0 days 00:00:59.519000,12.0,,,0 days 00:00:20.308000,0 days 00:00:21.628000,0 days 00:00:17.583000,0 days 00:46:56.762000,0 days 00:47:18.390000,0 days 00:47:35.973000,283.0,254.0,279.0,325.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:46:36.434000,2020-12-06 17:26:36.467,1,12.0,False,,False,True,59.519,20.308,21.628,17.583,2816.762,2838.39,2855.973,2855.953,2796.434,212.34737728084542,329.0,74.17350755683833,10004.901070653337,11974.0,71.12682778102396,39.53670511588289,0.19922630560928434,103.0,2.885880077369439,1492.0,43.34824790909676,0.0694444445034605,5.704061895551257,8.0,0,-1.9050000000000011,892.171,0.13793103448275862,28,0.5,-14.0,0.40500000000000114,59.99459999999999,1.029125502550576,0.10449999999999947,31.0,-19.0,0.022548805130921053,6.993289624723001,543399.8086847011,15103.595333606812,21871.77985992708,4.7881796303679565
797,0 days 00:48:35.410000,5,0 days 00:00:59.457000,13.0,,,0 days 00:00:20.609000,0 days 00:00:21.447000,0 days 00:00:17.401000,0 days 00:47:56.582000,0 days 00:48:18.029000,0 days 00:48:35.430000,276.0,253.0,279.0,306.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:47:35.953000,2020-12-06 17:27:35.986,1,12.0,False,,False,True,59.457,20.609,21.447,17.401,2876.582,2898.029,2915.43,2915.41,2855.953,212.11527131793403,309.0,70.94721691863522,10023.487038992096,11939.0,72.91954255361169,38.36465904495919,0.17120622568093385,88.0,0.0,0.0,79.70528411804722,1.5247222222824348,5.690661478599222,8.0,0,-0.06199999999999761,951.628,0.14942528735632185,28,0.5357142857142857,-13.0,0.3430000000000035,59.7402,0.9568791459740251,-0.018299999999999983,31.0,-18.0,0.012390762400852278,0.0,455262.5970779691,15467.34855313898,18666.143875978196,2.628269928492837
798,0 days 00:49:34.854000,5,0 days 00:00:59.444000,14.0,,,0 days 00:00:20.592000,0 days 00:00:21.339000,0 days 00:00:17.513000,0 days 00:48:56.022000,0 days 00:49:17.361000,0 days 00:49:34.874000,276.0,256.0,277.0,302.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:48:35.410000,2020-12-06 17:28:35.443,1,12.0,False,,False,True,59.444,20.592,21.339,17.513,2936.022,2957.361,2974.874,2974.854,2915.41,212.53824276094096,306.0,70.89783666113988,9918.621106831655,12575.0,73.17217363833132,38.99091469284342,0.1575875486381323,81.0,0.0,0.0,94.3869498358789,0.3097222223514109,5.817120622568093,8.0,0,-0.012999999999998124,1011.072,0.16091954022988506,28,0.5714285714285714,-12.0,0.3300000000000054,59.791599999999995,0.9261432394613576,0.09450000000000075,31.0,-17.0,0.010483614390863556,0.0,420207.6539948293,15551.885204089385,17215.597663636217,2.2281689804174523
799,0 days 00:50:34.342000,5,0 days 00:00:59.488000,15.0,,,0 days 00:00:20.591000,0 days 00:00:21.392000,0 days 00:00:17.505000,0 days 00:49:55.465000,0 days 00:50:16.857000,0 days 00:50:34.362000,277.0,255.0,277.0,300.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:49:34.854000,2020-12-06 17:29:34.887,1,12.0,False,,False,True,59.488,20.591,21.392,17.505,2995.465,3016.857,3034.362,3034.342,2974.854,212.98144928985073,304.0,70.35227825563007,9932.903753129047,11893.0,73.90313677098236,39.13274250116358,0.172147001934236,89.0,0.0,0.0,61.75671599485811,1.2369444445284898,5.812379110251451,8.0,0,0.04399999999999693,1070.56,0.1724137931034483,28,0.6071428571428571,-11.0,0.37400000000000233,59.8664,0.8712091023399463,-0.1306999999999988,31.0,-16.0,0.01593454954019477,0.0,462733.60974476725,15739.997176549881,18955.348986796715,3.3937634548516065
