Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
472,0 days 00:41:18.643000,26,0 days 00:01:34.293000,5.0,,,0 days 00:00:29.589000,0 days 00:00:38.456000,0 days 00:00:26.248000,0 days 00:40:13.946000,0 days 00:40:52.402000,0 days 00:41:18.650000,288.0,255.0,245.0,297.0,False,HARD,5.0,True,AlphaTauri,0 days 00:39:44.350000,2020-08-09 13:19:44.396,1,13.0,False,,False,True,94.293,29.589,38.456,26.248,2413.946,2452.402,2478.65,2478.643,2384.35,222.2987498242802,302.0,66.37157486350893,10665.15311927367,12476.0,71.15460864945587,40.61236805130297,0.17747858017135862,145,0.0,0,110.78742238990837,0.0444444444838154,5.489596083231334,7,0,0.375,481.403,0.09615384615384616,40,0.125,-35.0,2.102000000000004,96.2806,3.588983532979773,0.0,25.666666666666668,-20.666666666666668,0.008945550211472406,0.0,684783.2980548507,15817.580547009955,32233.31872452063,1.9885846285006412
473,0 days 00:42:52.897000,26,0 days 00:01:34.254000,6.0,,,0 days 00:00:29.709000,0 days 00:00:38.389000,0 days 00:00:26.156000,0 days 00:41:48.359000,0 days 00:42:26.748000,0 days 00:42:52.904000,286.0,256.0,244.0,298.0,False,HARD,6.0,True,AlphaTauri,0 days 00:41:18.643000,2020-08-09 13:21:18.689,1,13.0,False,,False,True,94.254,29.709,38.389,26.156,2508.359,2546.748,2572.904,2572.897,2478.643,222.10760405547722,302.0,66.45556194613783,10664.464132554996,12529.0,70.83747251724114,39.9075715765444,0.14938271604938272,121,0.0,0,108.3306073229335,0.0466666666325181,5.472839506172839,7,0,-0.03900000000000148,575.657,0.11538461538461539,40,0.15,-34.0,2.0630000000000024,94.6098,0.6396219195743534,-1.7995999999999996,25.666666666666668,-19.666666666666668,0.009146569515033117,0.0,569612.82920026,15733.541298150145,26875.020090712744,2.031522640310874
474,0 days 00:44:26.945000,26,0 days 00:01:34.048000,7.0,,,0 days 00:00:29.629000,0 days 00:00:38.456000,0 days 00:00:25.963000,0 days 00:43:22.533000,0 days 00:44:00.989000,0 days 00:44:26.952000,286.0,256.0,246.0,298.0,False,HARD,7.0,True,AlphaTauri,0 days 00:42:52.897000,2020-08-09 13:22:52.943,1,12.0,False,,False,True,94.048,29.629,38.456,25.963,2602.533,2640.989,2666.952,2666.945,2572.897,223.0901008489044,301.0,65.73210593657299,10670.501143202762,12616.0,70.85415924796453,40.86964550544761,0.15365239294710328,122,0.0,0,119.1671199123381,0.2708333332848269,5.496221662468514,7,0,-0.20600000000000307,669.705,0.1346153846153846,40,0.175,-33.0,1.8569999999999993,94.36260000000001,0.5458935793723753,-0.3066999999999993,25.666666666666668,-18.666666666666668,0.008321743924040951,0.0,568201.9584115501,15806.86153219274,27216.992303566338,1.8564986912530534
475,0 days 00:46:01.314000,26,0 days 00:01:34.369000,8.0,,,0 days 00:00:29.639000,0 days 00:00:38.847000,0 days 00:00:25.883000,0 days 00:44:56.591000,0 days 00:45:35.438000,0 days 00:46:01.321000,288.0,257.0,246.0,305.0,False,HARD,8.0,True,AlphaTauri,0 days 00:44:26.945000,2020-08-09 13:24:26.991,1,11.0,False,,False,True,94.369,29.639,38.847,25.883,2696.591,2735.438,2761.321,2761.314,2666.945,222.37347229968572,307.0,65.70084226228182,10666.03374081144,12478.0,70.12295870893094,41.0686290196619,0.16434892541087232,130,0.0,0,122.6486374363391,0.1399999999339343,5.47914032869785,7,0,0.32099999999999795,764.0740000000001,0.15384615384615385,40,0.2,-32.0,2.1779999999999973,94.1764,0.1870622890910747,-0.21679999999999922,25.666666666666668,-17.666666666666668,0.008087432427347638,0.0,598927.8683829965,15593.485816032458,28908.55139895914,1.79843043085837
476,0 days 00:47:35.327000,26,0 days 00:01:34.013000,9.0,,,0 days 00:00:29.641000,0 days 00:00:38.359000,0 days 00:00:26.013000,0 days 00:46:30.962000,0 days 00:47:09.321000,0 days 00:47:35.334000,288.0,258.0,247.0,298.0,False,HARD,9.0,True,AlphaTauri,0 days 00:46:01.314000,2020-08-09 13:26:01.360,1,11.0,False,,False,True,94.013,29.641,38.359,26.013,2790.962,2829.321,2855.334,2855.327,2761.314,223.25991009132593,304.0,65.60874838066827,10671.540800787527,12256.0,69.60242557171736,41.65943571317021,0.1634980988593156,129,0.0,0,125.0050407841076,0.4080555554610328,5.495564005069708,7,0,-0.35599999999999454,858.087,0.17307692307692307,40,0.225,-31.0,1.8220000000000027,94.1954,0.15659916985728908,0.06569999999999823,25.666666666666668,-16.666666666666668,0.007936190439502838,0.0,589082.1153564503,15539.431275279823,28800.528401781045,1.771833163991044
477,0 days 00:49:09.057000,26,0 days 00:01:33.730000,10.0,,,0 days 00:00:29.526000,0 days 00:00:38.216000,0 days 00:00:25.988000,0 days 00:48:04.860000,0 days 00:48:43.076000,0 days 00:49:09.064000,289.0,257.0,246.0,300.0,True,HARD,10.0,True,AlphaTauri,0 days 00:47:35.327000,2020-08-09 13:27:35.373,1,11.0,False,,False,True,93.73,29.526,38.216,25.988,2884.86,2923.076,2949.064,2949.057,2855.327,223.66450857782226,303.0,66.00115992176168,10696.788055884324,12262.0,70.20609508610777,40.73278707673675,0.14875,119,0.0,0,126.89622940184627,62.55888888867776,5.4875,7,0,-0.28300000000000125,951.817,0.19230769230769232,40,0.25,-30.0,1.5390000000000015,94.08279999999999,0.2458509711186688,-0.04450000000000074,25.666666666666668,-15.666666666666668,0.007818838793581856,0.0,551408.3614020122,15702.611756602155,26616.07652076085,1.7487967364156984
478,0 days 00:50:42.651000,26,0 days 00:01:33.594000,11.0,,,0 days 00:00:29.495000,0 days 00:00:38.234000,0 days 00:00:25.865000,0 days 00:49:38.559000,0 days 00:50:16.793000,0 days 00:50:42.658000,289.0,258.0,246.0,301.0,True,HARD,11.0,True,AlphaTauri,0 days 00:49:09.057000,2020-08-09 13:29:09.103,1,11.0,False,,False,True,93.594,29.495,38.234,25.865,2978.559,3016.793,3042.658,3042.651,2949.057,224.0556594523858,305.0,66.32091226168805,10729.9116469776,12372.0,71.04475333612947,41.11775543430666,0.15147783251231528,123,0.0,0,121.77727103314386,0.283888888938236,5.5,7,0,-0.1360000000000099,1045.411,0.21153846153846154,40,0.275,-29.0,1.4029999999999916,93.9508,0.3017725965027217,-0.10829999999999984,25.666666666666668,-14.666666666666668,0.008144829996506836,0.0,579545.6008770217,15917.979059358577,27558.846112643456,1.8248952559949123
479,0 days 00:52:16.045000,26,0 days 00:01:33.394000,12.0,,,0 days 00:00:29.518000,0 days 00:00:38.131000,0 days 00:00:25.745000,0 days 00:51:12.176000,0 days 00:51:50.307000,0 days 00:52:16.052000,288.0,257.0,245.0,306.0,True,HARD,12.0,True,AlphaTauri,0 days 00:50:42.651000,2020-08-09 13:30:42.697,1,11.0,False,,False,True,93.394,29.518,38.131,25.745,3072.176,3110.307,3136.052,3136.045,3042.651,224.34396528668316,309.0,67.17326329143935,10728.19068524014,12485.0,70.86805558140233,40.48395763755644,0.15147783251231528,123,0.0,0,99.38480220608595,1.5008333334844792,5.497536945812808,8,0,-0.19999999999998863,1138.805,0.23076923076923078,40,0.3,-28.0,1.203000000000003,93.82000000000001,0.38055945658989304,-0.15470000000000114,25.666666666666668,-13.666666666666668,0.0099616672845262,0.0,585533.9424521934,15898.820601288857,27594.30773026203,2.2348399394772334
480,0 days 00:53:49.277000,26,0 days 00:01:33.232000,13.0,,,0 days 00:00:29.278000,0 days 00:00:38.259000,0 days 00:00:25.695000,0 days 00:52:45.330000,0 days 00:53:23.589000,0 days 00:53:49.284000,303.0,262.0,247.0,329.0,True,HARD,13.0,True,AlphaTauri,0 days 00:52:16.045000,2020-08-09 13:32:16.091,1,10.0,False,,False,True,93.232,29.278,38.259,25.695,3165.33,3203.589,3229.284,3229.277,3136.045,224.64410386985546,330.0,70.21839389400735,10669.939513826183,12840.0,70.25774196241774,41.11147026759392,0.18688118811881188,151,2.801980198019802,2264,82.41604351356844,1.2941666670521954,5.542079207920792,8,0,-0.16200000000000614,1232.037,0.25,40,0.325,-27.0,1.0409999999999968,93.5926,0.30211388581129395,-0.2369,25.666666666666668,-12.666666666666668,0.011988101543527897,10.033499485126388,744941.2556823072,15782.987483066872,33921.25968434817,2.6930563283466555
481,0 days 00:55:22.214000,26,0 days 00:01:32.937000,14.0,,,0 days 00:00:29.138000,0 days 00:00:38.033000,0 days 00:00:25.766000,0 days 00:54:18.422000,0 days 00:54:56.455000,0 days 00:55:22.221000,307.0,262.0,248.0,329.0,True,HARD,14.0,True,AlphaTauri,0 days 00:53:49.277000,2020-08-09 13:33:49.323,1,10.0,False,,False,True,92.937,29.138,38.033,25.766,3258.422,3296.455,3322.221,3322.214,3229.277,225.08940252754923,330.0,70.07886118946794,10707.335684597092,12473.0,71.25408331391361,40.123845262218936,0.17472118959107807,141,2.8550185873605947,2304,86.98754283225237,0.5538888892624527,5.548946716232962,8,0,-0.2950000000000017,1324.974,0.2692307692307692,40,0.35,-26.0,0.7459999999999951,93.3774,0.31089033436246155,-0.18980000000000105,25.666666666666668,-11.666666666666668,0.0113652452132513,10.190658979335643,704070.1069371336,16038.53904077703,31737.60575638444,2.558196254629824
482,0 days 00:56:55.243000,26,0 days 00:01:33.029000,15.0,,,0 days 00:00:29.223000,0 days 00:00:38.197000,0 days 00:00:25.609000,0 days 00:55:51.444000,0 days 00:56:29.641000,0 days 00:56:55.250000,308.0,262.0,246.0,325.0,False,HARD,15.0,True,AlphaTauri,0 days 00:55:22.214000,2020-08-09 13:35:22.260,1,9.0,False,,False,True,93.029,29.223,38.197,25.609,3351.444,3389.641,3415.25,3415.243,3322.214,225.07546057057365,326.0,70.79305481660238,10664.116071106917,12464.0,70.31289859551617,41.1016166049377,0.1826086956521739,147,2.8347826086956522,2282,96.04230585893707,0.3338888892612885,5.570186335403727,8,0,0.09199999999999875,1418.003,0.28846153846153844,40,0.375,-25.0,0.8379999999999939,93.2372,0.2671080305793991,-0.19480000000000075,25.666666666666668,-10.666666666666668,0.010304783992392173,10.093974791605616,731716.7380342274,15825.708035437845,33086.092703874325,2.3193540031679434
483,0 days 00:58:28.465000,26,0 days 00:01:33.222000,16.0,,,0 days 00:00:29.321000,0 days 00:00:38.287000,0 days 00:00:25.614000,0 days 00:57:24.571000,0 days 00:58:02.858000,0 days 00:58:28.472000,309.0,260.0,247.0,321.0,False,HARD,16.0,True,AlphaTauri,0 days 00:56:55.243000,2020-08-09 13:36:55.289,1,9.0,False,,False,True,93.222,29.321,38.287,25.614,3444.571,3482.858,3508.472,3508.465,3415.243,224.76758011542393,323.0,70.24298991973384,10659.282291378116,12393.0,69.70326529623541,41.04220718383576,0.16584158415841585,134,2.8564356435643563,2308,92.36254510720369,0.4699999991134973,5.564356435643564,8,0,0.19299999999999784,1511.225,0.3076923076923077,40,0.4,-24.0,1.0309999999999917,93.16279999999999,0.18071718235963685,-0.15870000000000034,25.666666666666668,-9.666666666666668,0.010710933371104531,10.222902680801347,656086.2120511838,15667.034266778242,30118.855735466805,2.4074705746007052
484,0 days 01:00:01.442000,26,0 days 00:01:32.977000,17.0,,,0 days 00:00:29.285000,0 days 00:00:38.182000,0 days 00:00:25.510000,0 days 00:58:57.757000,0 days 00:59:35.939000,0 days 01:00:01.449000,307.0,260.0,250.0,323.0,False,HARD,17.0,True,AlphaTauri,0 days 00:58:28.465000,2020-08-09 13:38:28.511,1,9.0,False,,False,True,92.977,29.285,38.182,25.51,3537.757,3575.939,3601.449,3601.442,3508.465,225.25612004765216,324.0,69.85347524653568,10649.584401398259,12415.0,69.56435739026215,41.31823528946416,0.18012422360248448,145,2.9217391304347826,2352,118.12583458385966,0.3872222226927988,5.562732919254659,8,0,-0.24499999999999034,1604.202,0.3269230769230769,40,0.425,-23.0,0.7860000000000014,93.07939999999999,0.1386769627587924,-0.05470000000000255,25.666666666666668,-8.666666666666668,0.008394484735349672,10.395298918343697,704600.2569652665,15669.797239338668,32662.137406909562,1.8909090612841095
485,0 days 01:01:34.302000,26,0 days 00:01:32.860000,18.0,,,0 days 00:00:29.261000,0 days 00:00:38.038000,0 days 00:00:25.561000,0 days 01:00:30.710000,0 days 01:01:08.748000,0 days 01:01:34.309000,302.0,261.0,247.0,322.0,True,HARD,18.0,True,AlphaTauri,0 days 01:00:01.442000,2020-08-09 13:40:01.488,1,9.0,False,,False,True,92.86,29.261,38.038,25.561,3630.71,3668.748,3694.309,3694.302,3601.442,225.89674692711418,323.0,69.86562181946724,10719.201870684954,12391.0,70.47837937138203,41.01014706555857,0.1588089330024814,128,2.8833746898263026,2324,142.3150685043332,0.9427777782984776,5.5334987593052105,8,0,-0.11700000000000443,1697.0620000000001,0.34615384615384615,40,0.45,-22.0,0.6689999999999969,93.005,0.13610473907988055,-0.022499999999999434,25.666666666666668,-7.666666666666668,0.0069776333391611545,10.242544379653607,630274.0223500695,15920.836628690231,28914.783606670615,1.576224672566682
486,0 days 01:03:06.493000,26,0 days 00:01:32.191000,19.0,,0 days 01:03:03.548000,0 days 00:00:29.182000,0 days 00:00:38.134000,0 days 00:00:24.875000,0 days 01:02:03.491000,0 days 01:02:41.625000,0 days 01:03:06.500000,306.0,258.0,0.0,308.0,False,HARD,19.0,True,AlphaTauri,0 days 01:01:34.302000,2020-08-09 13:41:34.348,1,8.0,False,,False,False,92.191,29.182,38.134,24.875,3723.491,3761.625,3786.5,3786.493,3694.302,221.45332396702742,312.0,74.60707325882356,10520.388467261106,12176.0,71.09590899468606,39.68588831309932,0.15355805243445692,123,1.488139825218477,1192,140.18436148084857,0.3844444443384418,5.503121098626717,8,1,-0.6689999999999969,1789.253,0.36538461538461536,40,0.475,-21.0,0.0,92.8558,0.3939437777145333,-0.020599999999998887,25.666666666666668,-6.666666666666668,0.007082937440883978,5.358427461289278,652423.695964611,15744.42536733051,27238.758847944373,1.5685400397342677
487,0 days 01:04:59.028000,26,0 days 00:01:52.535000,20.0,0 days 01:03:28.696000,,0 days 00:00:49.005000,0 days 00:00:38.029000,0 days 00:00:25.501000,0 days 01:03:55.505000,0 days 01:04:33.534000,0 days 01:04:59.035000,284.0,261.0,248.0,306.0,False,HARD,1.0,True,AlphaTauri,0 days 01:03:06.493000,2020-08-09 13:43:06.539,1,15.0,False,,False,False,112.535,49.005,38.029,25.501,3835.505,3873.534,3899.035,3899.028,3786.493,186.39263713461526,310.0,86.70548275487317,9939.27705506722,12451.0,66.63772764004594,38.97542262910549,0.17058222676200205,167,0.0,0,119.61359035846783,0.0702777783735655,4.587334014300306,8,0,20.343999999999994,112.535,0.38461538461538464,40,0.025,-39.0,21.536999999999992,112.535,0.0,0.0,25.666666666666668,-5.666666666666668,0.008290939661343012,0.0,964902.0095678958,12420.781787486403,31127.57040148075,1.545370107801698
488,0 days 01:06:31.292000,26,0 days 00:01:32.264000,21.0,,,0 days 00:00:29.121000,0 days 00:00:37.701000,0 days 00:00:25.442000,0 days 01:05:28.156000,0 days 01:06:05.857000,0 days 01:06:31.299000,290.0,259.0,248.0,308.0,True,HARD,2.0,True,AlphaTauri,0 days 01:04:59.028000,2020-08-09 13:44:59.074,1,15.0,False,,False,True,92.264,29.121,37.701,25.442,3928.156,3965.857,3991.299,3991.292,3899.028,227.6379109521154,311.0,65.3915165244087,10762.465857897412,12300.0,70.79559484840581,40.682833150356046,0.13875,111,0.0,0,244.907949518837,0.6247222228266764,5.58625,8,0,-20.271,204.79899999999998,0.40384615384615385,40,0.05,-38.0,1.2659999999999911,102.39949999999999,14.333761561432501,0.0,25.666666666666668,-4.666666666666668,0.004066562313079668,0.0,513866.8754527208,16115.76131590344,25267.80811568481,0.9257037497060578
489,0 days 01:08:03.207000,26,0 days 00:01:31.915000,22.0,,,0 days 00:00:28.529000,0 days 00:00:38.068000,0 days 00:00:25.318000,0 days 01:06:59.828000,0 days 01:07:37.896000,0 days 01:08:03.214000,319.0,259.0,249.0,301.0,True,HARD,3.0,True,AlphaTauri,0 days 01:06:31.292000,2020-08-09 13:46:31.338,1,14.0,False,,False,True,91.915,28.529,38.068,25.318,4019.828,4057.896,4083.214,4083.207,3991.292,228.16397853845234,321.0,67.26557624972602,10849.135702017069,12678.0,71.91198301404515,40.24876545005645,0.14786967418546365,118,1.4586466165413534,1164,169.0369140703562,0.5908333339320961,5.568922305764411,8,0,-0.34899999999998954,296.714,0.4230769230769231,40,0.075,-37.0,0.9170000000000016,98.90466666666667,11.805504662373952,0.0,25.666666666666668,-3.666666666666668,0.0058810759149994325,5.079332307911942,570789.7152506303,16407.724149074147,26923.349467537377,1.3418496788529395
490,0 days 01:09:35.637000,26,0 days 00:01:32.430000,23.0,,,0 days 00:00:29.280000,0 days 00:00:37.622000,0 days 00:00:25.528000,0 days 01:08:32.494000,0 days 01:09:10.116000,0 days 01:09:35.644000,308.0,261.0,247.0,311.0,False,HARD,4.0,True,AlphaTauri,0 days 01:08:03.207000,2020-08-09 13:48:03.253,1,12.0,False,,False,True,92.43,29.28,37.622,25.528,4112.494,4150.116,4175.644,4175.637,4083.207,226.2956886184881,314.0,69.02753468824453,10701.178574691243,12491.0,71.92863054179585,39.989181102607795,0.15566625155666253,125,1.4869240348692403,1194,48.9437593047694,0.3522222228348255,5.601494396014944,8,0,0.5150000000000006,389.144,0.4423076923076923,40,0.1,-36.0,1.4320000000000022,97.286,10.168265371569849,0.0,25.666666666666668,-2.666666666666668,0.020022521610713124,5.253069282823523,620632.0049752173,16277.138979840507,28286.96107731101,4.5310103157748856
491,0 days 01:11:07.593000,26,0 days 00:01:31.956000,24.0,,,0 days 00:00:29.065000,0 days 00:00:37.524000,0 days 00:00:25.367000,0 days 01:10:04.709000,0 days 01:10:42.233000,0 days 01:11:07.600000,302.0,263.0,249.0,320.0,False,HARD,5.0,True,AlphaTauri,0 days 01:09:35.637000,2020-08-09 13:49:35.683,1,11.0,False,,False,True,91.956,29.065,37.524,25.367,4204.709,4242.233,4267.6,4267.593,4175.637,227.6178487301189,320.0,68.80907917028827,10795.026183676706,12565.0,71.48740847315582,40.66621550456073,0.15,120,2.88,2304,46.178346653610376,0.1391666673007421,5.5625,8,0,-0.47400000000000375,481.1,0.46153846153846156,40,0.125,-35.0,0.9579999999999984,96.22,9.122883069512612,0.0,25.666666666666668,-1.6666666666666679,0.021196164574018066,10.077953286665071,590277.9299169738,16271.810127951003,27314.141847614268,4.824625381667549
492,0 days 01:12:39.868000,26,0 days 00:01:32.275000,25.0,,,0 days 00:00:29.117000,0 days 00:00:37.790000,0 days 00:00:25.368000,0 days 01:11:36.717000,0 days 01:12:14.507000,0 days 01:12:39.875000,307.0,263.0,249.0,322.0,False,HARD,6.0,True,AlphaTauri,0 days 01:11:07.593000,2020-08-09 13:51:07.639,1,11.0,False,,False,True,92.275,29.117,37.79,25.368,4296.717,4334.507,4359.875,4359.868,4267.593,226.79864820858398,323.0,69.65449479027559,10695.514939296148,12464.0,69.49597580839476,41.766673172937736,0.15162907268170425,121,2.9223057644110275,2332,33.99305021328519,0.1111111112113576,5.612781954887218,8,0,0.3190000000000026,573.375,0.4807692307692308,40,0.15,-34.0,1.277000000000001,92.168,0.22263310625306493,-4.099199999999998,25.666666666666668,-0.6666666666666679,0.02857710299344948,10.23711079209172,585725.5572718051,15761.593369280386,27442.636433238662,6.48124832863182
493,0 days 01:14:12.336000,26,0 days 00:01:32.468000,26.0,,,0 days 00:00:29.245000,0 days 00:00:37.715000,0 days 00:00:25.508000,0 days 01:13:09.120000,0 days 01:13:46.835000,0 days 01:14:12.343000,303.0,262.0,248.0,327.0,False,HARD,7.0,True,AlphaTauri,0 days 01:12:39.868000,2020-08-09 13:52:39.914,1,11.0,False,,False,True,92.468,29.245,37.715,25.508,4389.12,4426.835,4452.343,4452.336,4359.868,226.33142871254185,327.0,69.16299411354728,10729.908212669852,12354.0,70.43017443254853,40.89562677212814,0.14054726368159204,113,2.9054726368159205,2336,40.44612281907136,0.0530555557925254,5.559701492537314,8,0,0.19299999999999784,665.8430000000001,0.5,40,0.175,-33.0,1.4699999999999989,92.20880000000001,0.260155146018464,0.00630000000000166,25.666666666666668,0.33333333333333215,0.024127709227842457,10.275745915246267,550441.2765854743,15940.562003792244,25575.451444517228,5.460858901098364
494,0 days 01:15:44.484000,26,0 days 00:01:32.148000,27.0,,,0 days 00:00:29.027000,0 days 00:00:37.518000,0 days 00:00:25.603000,0 days 01:14:41.370000,0 days 01:15:18.888000,0 days 01:15:44.491000,303.0,262.0,249.0,335.0,False,HARD,8.0,True,AlphaTauri,0 days 01:14:12.336000,2020-08-09 13:54:12.382,1,10.0,False,,False,True,92.148,29.027,37.518,25.603,4481.37,4518.888,4544.491,4544.484,4452.336,227.05872033275472,337.0,70.25240923861259,10798.520154070073,12463.0,71.20969349826132,40.44605355843873,0.15375,123,2.855,2284,46.44507422942816,0.0136111114697996,5.52375,8,0,-0.3200000000000074,757.991,0.5192307692307693,40,0.2,-32.0,1.1499999999999915,92.25540000000001,0.21050130640898332,0.09509999999999935,25.666666666666668,1.3333333333333321,0.021077003592919717,10.014964552407701,615326.261115711,16168.781881002898,27928.22260092883,4.785717464257225
495,0 days 01:17:16.901000,26,0 days 00:01:32.417000,28.0,,,0 days 00:00:29.223000,0 days 00:00:37.779000,0 days 00:00:25.415000,0 days 01:16:13.714000,0 days 01:16:51.493000,0 days 01:17:16.908000,303.0,263.0,249.0,324.0,False,HARD,9.0,True,AlphaTauri,0 days 01:15:44.484000,2020-08-09 13:55:44.530,1,10.0,False,,False,True,92.417,29.223,37.779,25.415,4573.714,4611.493,4636.908,4636.901,4544.484,226.27352327143473,325.0,68.98764146430052,10755.890249613143,12526.0,70.39081651142196,41.102933321895506,0.15375,123,1.385,1108,46.70770208193725,7.059444444545079,5.56125,8,0,0.26900000000000546,850.408,0.5384615384615384,40,0.225,-31.0,1.418999999999997,92.25280000000001,0.2078694301716543,-0.005200000000002092,25.666666666666668,2.333333333333332,0.020960976034488422,4.875182925187049,597299.8586599292,15927.578057992529,27831.643362386472,4.742913898531802
496,0 days 01:18:49.548000,26,0 days 00:01:32.647000,29.0,,,0 days 00:00:29.292000,0 days 00:00:37.850000,0 days 00:00:25.505000,0 days 01:17:46.200000,0 days 01:18:24.050000,0 days 01:18:49.555000,308.0,263.0,250.0,327.0,False,HARD,10.0,True,AlphaTauri,0 days 01:17:16.901000,2020-08-09 13:57:16.947,1,10.0,False,,False,True,92.647,29.292,37.85,25.505,4666.2,4704.05,4729.555,4729.548,4636.901,225.84770033304306,327.0,69.80569464805846,10698.823585850818,12383.0,69.53233494000445,40.6997607027895,0.16770186335403728,135,2.8422360248447207,2288,49.3228063953417,6.999444444460096,5.583850931677019,8,0,0.23000000000000398,943.0550000000001,0.5576923076923077,40,0.25,-30.0,1.649000000000001,92.39099999999999,0.19016177323501882,0.07949999999999875,25.666666666666668,3.333333333333332,0.019871705726105297,10.086062131733788,655256.6470334444,15703.717944986904,30489.439544960813,4.487979039935845
497,0 days 01:20:22.406000,26,0 days 00:01:32.858000,30.0,,,0 days 00:00:29.133000,0 days 00:00:37.916000,0 days 00:00:25.809000,0 days 01:19:18.688000,0 days 01:19:56.604000,0 days 01:20:22.413000,309.0,262.0,249.0,336.0,False,HARD,11.0,True,AlphaTauri,0 days 01:18:49.548000,2020-08-09 13:58:49.594,1,9.0,True,TRACK LIMITS AT TURN 15,False,True,92.858,29.133,37.916,25.809,4758.688,4796.604,4822.413,4822.406,4729.548,225.38161803983172,337.0,71.57329225278838,10649.30114654392,12325.0,69.80583647006478,40.690754625753335,0.18881987577639753,152,2.9167701863354036,2348,66.8291034689184,16.653611111134524,5.577639751552795,8,0,0.21099999999999852,1035.913,0.5769230769230769,40,0.275,-29.0,1.8599999999999994,92.5076,0.2651891777578563,0.06929999999999979,25.666666666666668,4.333333333333332,0.0147429340630786,10.371866851781538,759427.4972625895,15732.952372247095,34258.00594205442,3.3227863337912056
498,0 days 01:21:54.243000,26,0 days 00:01:31.837000,31.0,,,0 days 00:00:29.168000,0 days 00:00:37.295000,0 days 00:00:25.374000,0 days 01:20:51.581000,0 days 01:21:28.876000,0 days 01:21:54.250000,301.0,261.0,249.0,299.0,True,HARD,12.0,True,AlphaTauri,0 days 01:20:22.406000,2020-08-09 14:00:22.452,12,7.0,False,,False,True,91.837,29.168,37.295,25.374,4851.581,4888.876,4914.25,4914.243,4822.406,228.13559449236195,302.0,68.65194959085291,10934.857950116693,12548.0,74.11859838933698,39.19776424771225,0.15723270440251572,125,1.5622641509433963,1242,72.32486321682983,0.564166666881647,5.525786163522013,8,0,-1.0210000000000008,1127.75,0.5961538461538461,40,0.3,-28.0,0.8389999999999986,92.38140000000001,0.4030524779726415,0.12790000000000107,25.666666666666668,5.333333333333332,0.01363793883996603,5.4203712991496875,636048.2850461793,16909.09050649201,28516.949311545242,3.1112992849061234
499,0 days 01:23:26.187000,26,0 days 00:01:31.944000,32.0,,,0 days 00:00:29.291000,0 days 00:00:37.299000,0 days 00:00:25.354000,0 days 01:22:23.541000,0 days 01:23:00.840000,0 days 01:23:26.194000,283.0,260.0,249.0,300.0,False,HARD,13.0,True,AlphaTauri,0 days 01:21:54.243000,2020-08-09 14:01:54.289,1,7.0,False,,False,True,91.944,29.291,37.299,25.354,4943.541,4980.84,5006.194,5006.187,4914.243,228.0247360975846,303.0,65.31811836969138,10848.920318473229,13526.0,74.50228603062915,39.69713941006504,0.11764705882352941,94,0.0,0,103.36400712826274,1.1033333333325572,5.561952440550688,7,0,0.10699999999999932,1219.694,0.6153846153846154,40,0.325,-27.0,0.945999999999998,92.3406,0.44111370416241535,-0.01809999999999832,25.666666666666668,6.333333333333332,0.009581847492411881,0.0,457436.81894955644,16988.364110800976,21434.32519317295,2.1848982457845216
500,0 days 01:24:57.914000,26,0 days 00:01:31.727000,33.0,,,0 days 00:00:29.088000,0 days 00:00:37.264000,0 days 00:00:25.375000,0 days 01:23:55.282000,0 days 01:24:32.546000,0 days 01:24:57.921000,283.0,261.0,249.0,298.0,True,HARD,14.0,True,AlphaTauri,0 days 01:23:26.187000,2020-08-09 14:03:26.233,1,7.0,False,,False,True,91.727,29.088,37.264,25.375,5035.282,5072.546,5097.921,5097.914,5006.187,228.4662200071798,303.0,65.07679343147316,10845.394796597158,12553.0,74.4291171027556,39.51350417876357,0.1329987452948557,106,0.0,0,87.782504179126,1.200277777214069,5.5633626097867,7,0,-0.21699999999999875,1311.421,0.6346153846153846,40,0.35,-26.0,0.7289999999999992,92.2026,0.5132672792998699,-0.17560000000000003,25.666666666666668,7.333333333333332,0.011263480448607508,0.0,513422.47757219296,17004.539042938308,24217.41932076106,2.573324802218131
