Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
636,0 days 01:36:24.485000,5,0 days 00:01:42.023000,50.0,,,0 days 00:00:17.175000,0 days 00:00:55.517000,0 days 00:00:29.331000,0 days 01:34:59.716000,0 days 01:35:55.233000,0 days 01:36:24.564000,307.0,190.0,98.0,112.0,False,SOFT,1.0,True,Ferrari,0 days 01:34:42.462000,2020-07-05 14:14:42.685,4,13.0,False,,False,False,102.023,17.175,55.517,29.331,5699.716,5755.233,5784.564,5784.485,5682.462,129.48580942101393,245.0,55.5040980112751,8575.209287027526,11988.0,37.52359996073969,26.74205600512492,0.26101694915254237,231.0,1.0,885.0,432.0248369986653,219.3536111112044,3.4768361581920906,6.0,0,13.091999999999999,102.023,0.7352941176470589,18,0.05555555555555555,-17.0,0.0,102.023,0.0,0.0,36.0,14.0,0.002309336358004523,6.782346708250378,481106.83466001484,4858.773713306705,29911.221976254215,0.29902628754159205
637,0 days 01:38:22.320000,5,0 days 00:01:57.835000,51.0,,0 days 01:44:13.820000,0 days 00:00:25.001000,0 days 00:00:46.994000,0 days 00:00:45.840000,0 days 01:36:49.565000,0 days 01:37:36.559000,0 days 01:38:22.399000,204.0,127.0,0.0,175.0,False,SOFT,2.0,True,Ferrari,0 days 01:36:24.485000,2020-07-05 14:16:24.708,4,12.0,False,,False,False,117.835,25.001,46.994,45.84,5809.565,5856.559,5902.399,5902.32,5784.485,177.0373259661257,271.0,53.67130221222076,9808.289265697997,12402.0,50.88528735606736,36.95596872859685,0.1739980449657869,178.0,1.0,1023.0,773.6851019325669,0.1263888898829464,4.608015640273705,6.0,1,15.811999999999998,219.858,0.75,18,0.1111111111111111,-16.0,15.811999999999998,109.929,11.180772424121683,0.0,36.0,15.0,0.0012908470777421067,5.7459860984131,486132.17518008733,9008.595204536072,31512.644021970376,0.22852811487465013
638,0 days 01:40:15.137000,5,0 days 00:01:52.817000,52.0,0 days 01:44:33.051000,,0 days 00:00:34.935000,0 days 00:00:42.903000,0 days 00:00:34.979000,0 days 01:38:57.334000,0 days 01:39:40.237000,0 days 01:40:15.216000,231.0,105.0,117.0,172.0,False,SOFT,3.0,True,Ferrari,0 days 01:38:22.320000,2020-07-05 14:18:22.543,4,12.0,False,,False,False,112.817,34.935,42.903,34.979,5937.334,5980.237,6015.216,6015.137,5902.32,167.91409539101616,269.0,58.97476640739268,9563.512902546408,12479.0,47.14123106961345,38.05106962825203,0.27374872318692545,268.0,1.0,979.0,254.09347963959974,0.8352777773980051,4.351378958120531,6.0,0,-5.018000000000001,332.67499999999995,0.7647058823529411,18,0.16666666666666666,-15.0,10.793999999999997,110.89166666666665,8.07991443849087,0.0,36.0,16.0,0.003920131558881146,5.795845502021194,745078.3482506165,7915.677170673007,45000.97756479233,0.6582453445233016
639,0 days 01:42:05.473000,5,0 days 00:01:50.336000,53.0,,,0 days 00:00:29.585000,0 days 00:00:41.036000,0 days 00:00:39.715000,0 days 01:40:44.801000,0 days 01:41:25.837000,0 days 01:42:05.552000,190.0,118.0,150.0,212.0,False,SOFT,4.0,True,Ferrari,0 days 01:40:15.137000,2020-07-05 14:20:15.360,412,12.0,False,,False,False,110.336,29.585,41.036,39.715,6044.801,6085.837,6125.552,6125.473,6015.137,168.12495711656817,311.0,73.49539882337335,9157.759288711364,12173.0,46.85525145471617,37.220484987525296,0.18789144050104384,180.0,1.0,958.0,379.12328852961537,0.160833332745824,4.533402922755741,8.0,0,-2.4809999999999945,443.01099999999997,0.7794117647058824,18,0.2222222222222222,-14.0,8.313000000000002,110.75274999999999,6.603070213923212,0.0,36.0,17.0,0.002630725425606461,5.664450808047835,619856.1706740856,7877.537141510174,30262.49228098227,0.4422905993655518
640,0 days 01:43:49.933000,5,0 days 00:01:44.460000,54.0,,,0 days 00:00:26.180000,0 days 00:00:41.478000,0 days 00:00:36.802000,0 days 01:42:31.732000,0 days 01:43:13.210000,0 days 01:43:50.012000,259.0,199.0,131.0,192.0,False,SOFT,5.0,True,Ferrari,0 days 01:42:05.473000,2020-07-05 14:22:05.696,4,13.0,False,,False,False,104.46,26.18,41.478,36.802,6151.732,6193.21,6230.012,6229.933,6125.473,145.9651504433019,230.0,36.742314115009634,9069.942202936676,11761.0,34.44589894607812,23.74012931826117,0.2039691289966924,185.0,1.0,907.0,423.00724590585287,302.576111110946,3.9547960308710035,6.0,0,-5.876000000000005,547.471,0.7941176470588235,18,0.2777777777777778,-13.0,2.4369999999999976,109.4942,6.373393342639378,0.0,36.0,18.0,0.00235845026153643,6.171531123291124,234140.07722437606,5027.900821819067,27003.55283201085,0.34425154723820967
641,0 days 01:45:19.225000,5,0 days 00:01:29.292000,55.0,,,0 days 00:00:26.923000,0 days 00:00:40.381000,0 days 00:00:21.988000,0 days 01:44:16.935000,0 days 01:44:57.316000,0 days 01:45:19.304000,195.0,109.0,282.0,148.0,False,SOFT,6.0,False,Ferrari,0 days 01:43:49.933000,2020-07-05 14:23:50.156,4,6.0,False,,False,False,89.292,26.923,40.381,21.988,6256.935,6297.316,6319.304,6319.225,6229.933,116.39161151113798,260.0,59.7642830850976,8197.277753720691,11898.0,33.823410663566285,29.845090923113176,0.15653298835705046,121.0,1.0,773.0,366.6008247649541,3.500277777609881,2.9159120310478657,6.0,0,-15.167999999999992,89.292,0.8088235294117647,18,0.3333333333333333,-12.0,20.668999999999997,89.292,0.0,0.0,36.0,19.0,0.002720342101080446,6.584797585189114,244593.25866590702,3936.7612739354886,14083.384992847696,0.3166250010063481
642,0 days 01:46:30.968000,5,0 days 00:01:11.743000,56.0,,,0 days 00:00:17.643000,0 days 00:00:31.912000,0 days 00:00:22.188000,0 days 01:45:36.947000,0 days 01:46:08.859000,0 days 01:46:31.047000,313.0,231.0,274.0,311.0,False,SOFT,7.0,False,Ferrari,0 days 01:45:19.225000,2020-07-05 14:25:19.448,4,8.0,False,,False,False,71.743,17.643,31.912,22.188,6336.947,6368.859,6391.047,6390.968,6319.225,139.52429472385282,219.0,28.241575404837167,9282.187823954293,11686.0,34.99723487366071,20.486270698448127,0.2208,138.0,1.0,625.0,429.11486945436883,378.3505555551092,3.6048,5.0,0,-17.549000000000007,161.035,0.8235294117647058,18,0.3888888888888889,-11.0,3.1199999999999903,80.5175,12.409016903042726,0.0,36.0,20.0,0.0023249603094833036,4.44762950938982,136396.03257504947,4882.964513032537,19254.352671891687,0.3243884474416085
643,0 days 01:47:41.401000,5,0 days 00:01:10.433000,57.0,,,0 days 00:00:17.579000,0 days 00:00:31.456000,0 days 00:00:21.398000,0 days 01:46:48.626000,0 days 01:47:20.082000,0 days 01:47:41.480000,300.0,230.0,275.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:46:30.968000,2020-07-05 14:26:31.191,4,10.0,False,,False,False,70.433,17.579,31.456,21.398,6408.626,6440.082,6461.48,6461.401,6390.968,143.0395369005947,236.0,40.131867880041284,9045.983363959227,12292.0,36.950984050342655,25.570414356089504,0.23114754098360657,141.0,1.0,610.0,420.38337161655863,291.70777777727926,3.816393442622951,6.0,0,-1.309999999999988,231.46800000000002,0.8382352941176471,18,0.4444444444444444,-10.0,1.8100000000000023,77.156,10.530474680658989,0.0,36.0,21.0,0.0023731358837528085,4.234948356026556,209090.59340236682,5285.451646582274,20168.574702983853,0.33945225781418525
644,0 days 01:48:51.788000,5,0 days 00:01:10.387000,58.0,,,0 days 00:00:17.110000,0 days 00:00:31.746000,0 days 00:00:21.531000,0 days 01:47:58.590000,0 days 01:48:30.336000,0 days 01:48:51.867000,320.0,232.0,278.0,315.0,False,SOFT,9.0,False,Ferrari,0 days 01:47:41.401000,2020-07-05 14:27:41.624,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,70.387,17.11,31.746,21.531,6478.59,6510.336,6531.867,6531.788,6461.401,152.30616757902317,263.0,48.36715399321214,9753.314812358018,12590.0,45.05647833098682,33.4689235909043,0.2348111658456486,143.0,1.0,609.0,401.80847062601663,0.565833333064802,3.7241379310344827,6.0,0,-0.04600000000000648,301.855,0.8529411764705882,18,0.5,-9.0,1.7639999999999958,75.46375,9.240243769331343,0.0,36.0,22.0,0.0024825694416154413,3.972442920054635,311633.26849321317,6862.379539199905,21779.781963800313,0.3781106374012434
645,0 days 01:50:02.203000,5,0 days 00:01:10.415000,59.0,,,0 days 00:00:17.069000,0 days 00:00:31.572000,0 days 00:00:21.774000,0 days 01:49:08.936000,0 days 01:49:40.508000,0 days 01:50:02.282000,328.0,232.0,284.0,319.0,False,SOFT,10.0,False,Ferrari,0 days 01:48:51.788000,2020-07-05 14:28:52.011,4,12.0,True,TRACK LIMITS AT TURN 10,False,False,70.415,17.069,31.572,21.774,6548.936,6580.508,6602.282,6602.203,6531.788,139.7441077426055,216.0,31.00196577474108,9232.539433152444,12063.0,36.895564121495916,25.54099159820716,0.23529411764705882,144.0,1.0,612.0,344.23451823158666,5.975277777382871,3.630718954248366,5.0,0,0.028000000000005798,372.27,0.8676470588235294,18,0.5555555555555556,-8.0,1.7920000000000016,74.454,8.31471911732441,0.0,36.0,23.0,0.002896581735576019,4.348317025954883,164712.24232335092,5155.937687818536,20123.151514935194,0.4047802301415984
646,0 days 01:51:12.826000,5,0 days 00:01:10.623000,60.0,,,0 days 00:00:16.953000,0 days 00:00:31.673000,0 days 00:00:21.997000,0 days 01:50:19.235000,0 days 01:50:50.908000,0 days 01:51:12.905000,324.0,232.0,282.0,323.0,False,SOFT,11.0,False,Ferrari,0 days 01:50:02.203000,2020-07-05 14:30:02.426,41,12.0,False,,False,False,70.623,16.953,31.673,21.997,6619.235,6650.908,6672.905,6672.826,6602.203,179.78547896732368,297.0,53.6259795479809,9872.70958807444,12665.0,49.66188377338556,36.23186969373136,0.2733224222585925,167.0,1.0,611.0,362.3388577911591,3.059444444050314,4.680851063829787,7.0,0,0.2079999999999984,442.89300000000003,0.8823529411764706,18,0.6111111111111112,-7.0,2.0,70.7202,0.579271266333923,-3.9109999999999987,36.0,24.0,0.0027522517301873137,3.3796962205711005,444748.916312145,8928.485560617682,30024.174987543054,0.4948148955503715
647,0 days 01:52:23.581000,5,0 days 00:01:10.755000,61.0,,,0 days 00:00:17.159000,0 days 00:00:32.280000,0 days 00:00:21.316000,0 days 01:51:30.064000,0 days 01:52:02.344000,0 days 01:52:23.660000,315.0,230.0,283.0,316.0,False,SOFT,12.0,False,Ferrari,0 days 01:51:12.826000,2020-07-05 14:31:13.049,1,12.0,False,,False,True,70.755,17.159,32.28,21.316,6690.064,6722.344,6743.66,6743.581,6672.826,216.56526582273654,315.0,69.09677197574946,10336.412085487957,12216.0,68.48592805652893,38.66392249627853,0.25732899022801303,158.0,1.0,614.0,245.3973508970105,108.12722222213053,5.644951140065147,8.0,0,0.1319999999999908,513.648,0.8970588235294118,18,0.6666666666666666,-6.0,2.131999999999991,70.52260000000001,0.15975230827790668,-0.22579999999999814,36.0,25.0,0.004058485192147952,2.822141657943978,747680.7356061907,14831.673214678998,34217.31199999237,0.8789269244751612
648,0 days 01:53:34.817000,5,0 days 00:01:11.236000,62.0,,,0 days 00:00:17.105000,0 days 00:00:32.067000,0 days 00:00:22.064000,0 days 01:52:40.765000,0 days 01:53:12.832000,0 days 01:53:34.896000,312.0,224.0,282.0,312.0,False,SOFT,13.0,False,Ferrari,0 days 01:52:23.581000,2020-07-05 14:32:23.804,1,12.0,False,,False,True,71.236,17.105,32.067,22.064,6760.765,6792.832,6814.896,6814.817,6743.581,220.1138083952196,306.0,65.0310031260764,10490.484626836962,12379.0,72.78324666715798,37.811023415797386,0.20880913539967375,128.0,1.0,613.0,386.04846780880143,181.88944444432852,5.7275693311582385,8.0,0,0.48100000000000875,584.884,0.9117647058823529,18,0.7222222222222222,-5.0,2.6129999999999995,70.6832,0.34425019970961623,0.08799999999999814,36.0,26.0,0.0025836557515943747,2.7723279900471964,605845.4453168564,16020.597611276817,28174.567474588108,0.5686983070656513
649,0 days 01:54:44.821000,5,0 days 00:01:10.004000,63.0,,,0 days 00:00:17.073000,0 days 00:00:31.377000,0 days 00:00:21.554000,0 days 01:53:51.969000,0 days 01:54:23.346000,0 days 01:54:44.900000,321.0,230.0,283.0,317.0,False,SOFT,14.0,False,Ferrari,0 days 01:53:34.817000,2020-07-05 14:33:35.040,1,11.0,False,,False,True,70.004,17.073,31.377,21.554,6831.969,6863.346,6884.9,6884.821,6814.817,221.11165986485514,323.0,67.58893266735042,10544.134061446073,12504.0,71.36998621119355,38.629961746746176,0.22350993377483444,135.0,2.301324503311258,1390.0,422.4479359782332,1.0383333332138136,5.690397350993377,8.0,0,-1.2319999999999993,654.888,0.9264705882352942,18,0.7777777777777778,-4.0,1.3810000000000002,70.6066,0.4522922727618879,0.20379999999999968,36.0,27.0,0.0023615654134429495,6.258113603066818,651215.860987242,15780.73611568883,29850.074081755443,0.5221696484458035
650,0 days 01:55:54.274000,5,0 days 00:01:09.453000,64.0,,,0 days 00:00:17.425000,0 days 00:00:30.639000,0 days 00:00:21.389000,0 days 01:55:02.325000,0 days 01:55:32.964000,0 days 01:55:54.353000,313.0,234.0,274.0,293.0,False,SOFT,15.0,False,Ferrari,0 days 01:54:44.821000,2020-07-05 14:34:45.044,1,11.0,False,,False,True,69.453,17.425,30.639,21.389,6902.325,6932.964,6954.353,6954.274,6884.821,220.1333869320053,330.0,70.10384877789805,10360.7108886275,12193.0,70.92140866625918,37.82590406338601,0.2504201680672269,149.0,4.272268907563025,2542.0,342.20864124928937,1.3941666673636064,5.779831932773109,8.0,0,-0.5510000000000019,724.341,0.9411764705882353,18,0.8333333333333334,-3.0,0.8299999999999983,70.41420000000001,0.6941301751113622,-0.02090000000000032,36.0,28.0,0.0029136795517734375,11.495324316547556,740807.6925299864,15612.169895692507,32799.87465286879,0.6413981481664139
651,0 days 01:57:03.003000,5,0 days 00:01:08.729000,65.0,,,0 days 00:00:17.376000,0 days 00:00:30.605000,0 days 00:00:20.748000,0 days 01:56:11.729000,0 days 01:56:42.334000,0 days 01:57:03.082000,296.0,237.0,276.0,292.0,True,SOFT,16.0,False,Ferrari,0 days 01:55:54.274000,2020-07-05 14:35:54.497,1,11.0,False,,False,True,68.729,17.376,30.605,20.748,6971.729,7002.334,7023.082,7023.003,6954.274,221.68913678779884,326.0,70.9103972876578,10462.067798254002,12171.0,70.44860601987281,38.09225835567216,0.25795644891122277,154.0,3.0720268006700167,1834.0,243.55363706914042,0.4272222217405215,5.726968174204355,8.0,0,-0.7240000000000038,793.07,0.9558823529411765,18,0.8888888888888888,-2.0,0.10599999999999454,70.03540000000001,1.0007648574965888,-0.30909999999999943,36.0,29.0,0.004089082509606182,8.235695851421905,769312.9507495528,15617.690656449333,34140.12706532102,0.9065051718086805
652,0 days 01:58:11.626000,5,0 days 00:01:08.623000,66.0,,,0 days 00:00:17.415000,0 days 00:00:30.462000,0 days 00:00:20.746000,0 days 01:57:20.497000,0 days 01:57:50.959000,0 days 01:58:11.705000,297.0,239.0,275.0,293.0,True,SOFT,17.0,False,Ferrari,0 days 01:57:03.003000,2020-07-05 14:37:03.226,1,10.0,False,,False,True,68.623,17.415,30.462,20.746,7040.497,7070.959,7091.705,7091.626,7023.003,218.69615944553937,318.0,71.75391709517605,10380.426503369827,12252.0,70.61791787681996,37.86647406860173,0.21105527638190955,126.0,4.489112227805695,2680.0,146.9416166149341,1.0930555568193083,5.649916247906198,8.0,0,-0.10599999999999454,861.693,0.9705882352941176,18,0.9444444444444444,-1.0,0.0,69.60900000000001,1.06935564710727,-0.5834999999999994,36.0,30.0,0.006759423229792219,12.198665678834258,638456.1403206786,15443.867427701023,27555.71609013796,1.4782599004225216
653,0 days 02:00:41.626000,5,,67.0,,,,,,,,,0.0,0.0,0.0,0.0,,SOFT,18.0,False,Ferrari,0 days 01:58:11.626000,2020-07-05 14:38:11.849,12,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.626,7091.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9852941176470589,18,1.0,0.0,0.0,69.20225,0.6494035083574703,-0.6501000000000006,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0 days 00:34:04.364000,55,0 days 00:01:17.168000,1.0,,,,0 days 00:00:32.858000,0 days 00:00:22.391000,,0 days 00:33:42.056000,0 days 00:34:04.552000,293.0,216.0,276.0,309.0,False,SOFT,4.0,False,McLaren,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,8.0,False,,False,False,77.168,0.0,32.858,22.391,0.0,2022.056,2044.552,2044.364,1967.006,140.4151184617592,266.0,71.91331628211789,8918.068637308827,12065.0,34.47048185525817,41.16724273545759,0.17185185185185184,116.0,1.0,675.0,11.450215643497618,0.017222222222017,3.3466666666666667,8.0,0,0.0,77.168,0.014705882352941176,18,0.2222222222222222,-14.0,7.158000000000001,77.168,0.0,0.0,21.0,-20.0,0.08031989393872632,4.773181307220206,287550.8530302856,4840.176793139997,16288.153741564067,11.278127422242191
655,0 days 00:35:16.322000,55,0 days 00:01:11.958000,2.0,,,0 days 00:00:17.691000,0 days 00:00:32.258000,0 days 00:00:22.009000,0 days 00:34:22.092000,0 days 00:34:54.350000,0 days 00:35:16.359000,303.0,221.0,273.0,310.0,True,SOFT,5.0,False,McLaren,0 days 00:34:04.364000,2020-07-05 13:14:04.587,1,8.0,False,,False,True,71.958,17.691,32.258,22.009,2062.092,2094.35,2116.359,2116.322,2044.364,67.27498714370087,296.0,95.86988777983665,6725.395039289093,11854.0,26.119298312067063,40.27568364157485,0.33974358974358976,212.0,1.0,624.0,74.65384131125703,0.0063888888880683,1.9855769230769231,8.0,0,-5.210000000000008,149.126,0.029411764705882353,18,0.2777777777777778,-13.0,1.9479999999999933,74.563,3.6840263299819185,0.0,21.0,-19.0,0.013218099473439474,9.13951105822465,530859.4899899805,1757.1754581467994,14262.297274464585,0.8892474721397998
656,0 days 00:36:26.565000,55,0 days 00:01:10.243000,3.0,,,0 days 00:00:17.316000,0 days 00:00:31.258000,0 days 00:00:21.669000,0 days 00:35:33.675000,0 days 00:36:04.933000,0 days 00:36:26.602000,310.0,225.0,274.0,302.0,True,SOFT,6.0,False,McLaren,0 days 00:35:16.322000,2020-07-05 13:15:16.545,1,8.0,False,,False,True,70.243,17.316,31.258,21.669,2133.675,2164.933,2186.602,2186.565,2116.322,209.08281202860877,312.0,69.69476198016784,10330.586056777924,11996.0,61.75470384705822,44.00023013631944,0.24302134646962234,148.0,1.0,609.0,13.832921369436336,0.0066666666662058,5.147783251231527,8.0,0,-1.7150000000000034,219.369,0.04411764705882353,18,0.3333333333333333,-12.0,0.23299999999998988,73.123,3.606497608483895,0.0,21.0,-18.0,0.06741760271584321,2.8988568561099957,636988.9490949187,12911.847136336875,30944.256180234097,14.095861956056071
657,0 days 00:37:36.881000,55,0 days 00:01:10.316000,4.0,,,0 days 00:00:17.487000,0 days 00:00:31.119000,0 days 00:00:21.710000,0 days 00:36:44.089000,0 days 00:37:15.208000,0 days 00:37:36.918000,302.0,225.0,273.0,300.0,False,SOFT,7.0,False,McLaren,0 days 00:36:26.565000,2020-07-05 13:16:26.788,1,8.0,False,,False,True,70.316,17.487,31.119,21.71,2204.089,2235.208,2256.918,2256.881,2186.565,215.52666134562443,315.0,66.67071846041554,10384.199598248757,11988.0,65.24209798785941,43.254023371468186,0.1924342105263158,117.0,2.5032894736842106,1522.0,13.432595256660932,0.0483333333213522,5.342105263157895,8.0,0,0.0730000000000075,289.685,0.058823529411764705,18,0.3888888888888889,-11.0,0.3059999999999974,72.42125,3.2620589995686315,0.0,21.0,-17.0,0.06928760782219538,7.02915747437934,508919.2929657039,14061.41155850742,25216.61937743806,14.933326786542743
658,0 days 00:38:47.198000,55,0 days 00:01:10.317000,5.0,,,0 days 00:00:17.492000,0 days 00:00:31.203000,0 days 00:00:21.622000,0 days 00:37:54.410000,0 days 00:38:25.613000,0 days 00:38:47.235000,304.0,225.0,275.0,300.0,False,SOFT,8.0,False,McLaren,0 days 00:37:36.881000,2020-07-05 13:17:37.104,1,8.0,False,,False,True,70.317,17.492,31.203,21.622,2274.41,2305.613,2327.235,2327.198,2256.881,218.19906101856648,309.0,64.21450697894251,10385.366017496035,11832.0,69.0810083184242,41.49493993252931,0.1625615763546798,99.0,1.070607553366174,652.0,13.366715356434074,0.0102777777792653,5.467980295566503,8.0,0,0.000999999999990564,360.002,0.07352941176470588,18,0.4444444444444444,-10.0,0.30699999999998795,72.0004,2.9776408950711355,0.0,21.0,-16.0,0.06960533254750914,2.974465296385438,439164.28618680773,15073.41114929594,21601.707040838082,15.187818203751558
659,0 days 00:39:57.540000,55,0 days 00:01:10.342000,6.0,,,0 days 00:00:17.566000,0 days 00:00:31.113000,0 days 00:00:21.663000,0 days 00:39:04.801000,0 days 00:39:35.914000,0 days 00:39:57.577000,300.0,225.0,274.0,298.0,False,SOFT,9.0,False,McLaren,0 days 00:38:47.198000,2020-07-05 13:18:47.421,1,8.0,False,,False,True,70.342,17.566,31.113,21.663,2344.801,2375.914,2397.577,2397.54,2327.198,217.26516288052142,302.0,51.527640475644986,10538.460963474941,11895.0,70.55101136257966,41.640292477769236,0.14207650273224043,78.0,0.0,0.0,11.860406322240367,0.0477777778032759,5.3096539162112935,8.0,0,0.025000000000005684,430.344,0.08823529411764706,18,0.5,-9.0,0.33199999999999363,70.6352,0.7403929362169884,-1.5344000000000024,21.0,-15.0,0.07775804083815242,0.0,283555.5175973636,15328.276975076387,16946.682704680672,16.89411340797142
660,0 days 00:41:08.103000,55,0 days 00:01:10.563000,7.0,,,0 days 00:00:17.568000,0 days 00:00:31.264000,0 days 00:00:21.731000,0 days 00:40:15.145000,0 days 00:40:46.409000,0 days 00:41:08.140000,299.0,224.0,273.0,300.0,False,SOFT,10.0,False,McLaren,0 days 00:39:57.540000,2020-07-05 13:19:57.763,1,8.0,False,,False,True,70.563,17.568,31.264,21.731,2415.145,2446.409,2468.14,2468.103,2397.54,235.74729830293822,285.0,27.848264955902746,10880.687201613191,12040.0,89.71238800623084,26.760882508155497,0.05263157894736842,20.0,0.0,0.0,31.716359852367727,0.9591666667256504,4.560526315789474,7.0,0,0.22100000000000364,500.907,0.10294117647058823,18,0.5555555555555556,-8.0,0.5529999999999973,70.35619999999999,0.12138245342722291,-0.31580000000000014,21.0,-14.0,0.0305657476721888,0.0,49966.68702048536,21149.45309677384,4714.9459660587645,7.205792434327832
661,0 days 00:42:18.754000,55,0 days 00:01:10.651000,8.0,,,0 days 00:00:17.574000,0 days 00:00:31.430000,0 days 00:00:21.647000,0 days 00:41:25.714000,0 days 00:41:57.144000,0 days 00:42:18.791000,301.0,223.0,275.0,298.0,False,SOFT,11.0,False,McLaren,0 days 00:41:08.103000,2020-07-05 13:21:08.326,1,8.0,False,,False,True,70.651,17.574,31.43,21.647,2485.714,2517.144,2538.791,2538.754,2468.103,219.16021836284816,304.0,62.446680952051764,10365.354303885568,11979.0,68.16835226224184,42.18319547852397,0.18078175895765472,111.0,0.0,0.0,74.73718932090263,1.278333333386399,5.5,8.0,0,0.08799999999999386,571.558,0.11764705882352941,18,0.6111111111111112,-7.0,0.6409999999999911,70.43780000000001,0.15790408481104234,0.0666000000000011,21.0,-13.0,0.013203553088865566,0.0,472514.49526694947,14939.790967228475,24326.784238276145,2.8936935781212356
662,0 days 00:43:29.175000,55,0 days 00:01:10.421000,9.0,,,0 days 00:00:17.604000,0 days 00:00:31.288000,,0 days 00:42:36.395000,0 days 00:43:07.683000,,294.0,222.0,275.0,297.0,False,SOFT,12.0,False,McLaren,0 days 00:42:18.754000,2020-07-05 13:22:18.977,1,8.0,False,,False,False,70.421,17.604,31.288,0.0,2556.395,2587.683,0.0,2609.175,2538.754,218.9503360457526,302.0,62.174217325323085,10283.230392827043,11880.0,69.04220710963203,42.16538649898018,0.16065573770491803,98.0,0.0,0.0,65.96068803871657,0.9177777778095332,5.545901639344263,8.0,0,-0.22999999999998977,641.979,0.1323529411764706,18,0.6666666666666666,-6.0,0.41100000000000136,70.4588,0.14402846940800648,0.09159999999999968,21.0,-12.0,0.01493413567408091,0.0,420679.2285665144,15116.814447994382,21457.132932483757,3.2698340243928774
663,0 days 00:44:39.497000,55,0 days 00:01:10.322000,10.0,,,0 days 00:00:17.604000,0 days 00:00:31.162000,0 days 00:00:21.556000,,0 days 00:44:17.978000,0 days 00:44:39.534000,294.0,224.0,273.0,297.0,False,SOFT,13.0,False,McLaren,0 days 00:43:29.175000,2020-07-05 13:23:29.398,1,7.0,False,,False,True,70.322,17.604,31.162,21.556,0.0,2657.978,2679.534,2679.497,2609.175,218.99536724279884,302.0,61.48149954521019,10378.006222086704,12037.0,69.7930667527062,41.669630962136914,0.1592775041050903,97.0,0.0,0.0,93.5585827971808,0.1230555556176113,5.463054187192118,8.0,0,-0.09900000000000375,712.301,0.14705882352941177,18,0.7222222222222222,-5.0,0.3119999999999976,70.4598,0.14281001365454915,0.05170000000000244,21.0,-11.0,0.010575454606219144,0.0,416225.2929760871,15284.358284510066,21242.550622551487,2.3159755652485097
664,0 days 00:45:49.875000,55,0 days 00:01:10.378000,11.0,,,0 days 00:00:17.550000,0 days 00:00:31.355000,0 days 00:00:21.473000,0 days 00:44:57.084000,0 days 00:45:28.439000,0 days 00:45:49.912000,297.0,224.0,274.0,297.0,False,SOFT,14.0,False,McLaren,0 days 00:44:39.497000,2020-07-05 13:24:39.720,1,7.0,False,,False,True,70.378,17.55,31.355,21.473,2697.084,2728.439,2749.912,2749.875,2679.497,218.76222177406322,304.0,61.95602436011322,10339.685102235577,12029.0,68.89551814689621,42.180723843680134,0.16885245901639345,103.0,0.0,0.0,118.1815213375719,0.895000000091386,5.4868852459016395,8.0,0,0.055999999999997385,782.679,0.16176470588235295,18,0.7777777777777778,-4.0,0.367999999999995,70.46700000000001,0.1361377978373837,-0.018199999999998797,21.0,-10.0,0.008390562469559203,0.0,439654.71726300754,15071.736620090305,22532.50884272851,1.8355380877748417
