Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
675,0 days 01:24:18.670000,5,0 days 00:01:18.899000,38.0,,,0 days 00:00:25.230000,0 days 00:00:27.335000,0 days 00:00:26.334000,0 days 01:23:25.031000,0 days 01:23:52.366000,0 days 01:24:18.700000,224.0,256.0,276.0,286.0,True,MEDIUM,38.0,True,Ferrari,0 days 01:22:59.771000,2020-11-01 13:03:02.046,1,4.0,False,,False,True,78.899,25.23,27.335,26.334,5005.031,5032.366,5058.7,5058.67,4979.771,223.30911196484968,307.0,58.12343330745237,10438.558334994183,12239.0,76.5763815893028,37.7654148996527,0.1897590361445783,126.0,0.0,0.0,1000.9434195367345,838.3194444454857,5.850903614457831,8.0,0,-0.2819999999999965,3068.091,0.6031746031746031,28,1.3571428571428572,10.0,0.0,79.0886,0.14959712564107808,-0.04110000000000156,39.0,-1.0,0.000998060350016937,0.0,560811.158237215,17100.203770188673,28136.94810757106,0.22287597044960925
676,0 days 01:25:42.292000,5,0 days 00:01:23.622000,39.0,,0 days 01:25:37.986000,0 days 00:00:25.326000,0 days 00:00:27.332000,0 days 00:00:30.964000,0 days 01:24:44.026000,0 days 01:25:11.358000,0 days 01:25:42.322000,222.0,256.0,0.0,289.0,False,MEDIUM,39.0,True,Ferrari,0 days 01:24:18.670000,2020-11-01 13:04:20.945,1,4.0,False,,False,False,83.622,25.326,27.332,30.964,5084.026,5111.358,5142.322,5142.292,5058.67,210.73809503022284,308.0,67.46277756638354,10209.976543491492,12029.0,74.34336821841394,39.23111269797926,0.2157968970380818,153.0,0.0,0.0,994.3593686679529,0.7197222225076985,5.502115655853315,8.0,1,4.722999999999999,3151.713,0.6190476190476191,28,1.3928571428571428,11.0,4.722999999999999,79.95700000000001,2.051463258262273,-0.06670000000000016,39.0,0.0,0.001004662267195272,0.0,767357.7473891549,15666.979796478965,32242.928539624096,0.21172061233747633
677,0 days 01:27:35.911000,5,0 days 00:01:53.619000,40.0,0 days 01:26:18.454000,,0 days 00:00:59.568000,0 days 00:00:27.516000,0 days 00:00:26.535000,0 days 01:26:41.890000,0 days 01:27:09.406000,0 days 01:27:35.941000,219.0,255.0,278.0,287.0,False,HARD,1.0,True,Ferrari,0 days 01:25:42.292000,2020-11-01 13:05:44.567,1,14.0,False,,False,False,113.619,59.568,27.516,26.535,5201.89,5229.406,5255.941,5255.911,5142.292,156.00235199064858,290.0,90.19196981586148,9316.92289161876,12162.0,66.4985360363783,38.03369414276453,0.28969072164948456,281.0,0.0,0.0,159.52481765686323,0.629722223005956,4.156701030927835,8.0,0,29.997,113.619,0.6349206349206349,40,0.025,-39.0,35.852000000000004,113.619,0.0,0.0,51.0,-11.0,0.006229566334955092,0.0,1685335.1413527546,10373.928025609915,43836.66090937225,0.9718270001347589
678,0 days 01:28:54.723000,5,0 days 00:01:18.812000,41.0,,,0 days 00:00:25.305000,0 days 00:00:27.188000,0 days 00:00:26.319000,0 days 01:28:01.246000,0 days 01:28:28.434000,0 days 01:28:54.753000,224.0,257.0,279.0,289.0,True,HARD,2.0,True,Ferrari,0 days 01:27:35.911000,2020-11-01 13:07:38.186,1,14.0,False,,False,True,78.812,25.305,27.188,26.319,5281.246,5308.434,5334.753,5334.723,5255.911,223.6982037832219,312.0,59.024765681423474,10465.184777951743,11971.0,75.11216009587972,37.99827448209799,0.2106038291605302,143.0,0.0,0.0,115.63535535974913,0.5544444452098105,5.857142857142857,8.0,0,-34.807,192.43099999999998,0.6507936507936508,40,0.05,-38.0,1.0450000000000017,96.21549999999999,24.612265732760157,0.0,51.0,-10.0,0.008573729611536813,0.0,633987.303876336,16802.45529572609,31988.843141000732,1.917927913823806
679,0 days 01:30:13.600000,5,0 days 00:01:18.877000,42.0,,,0 days 00:00:25.198000,0 days 00:00:27.354000,0 days 00:00:26.325000,0 days 01:29:19.951000,0 days 01:29:47.305000,0 days 01:30:13.630000,223.0,259.0,279.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:28:54.723000,2020-11-01 13:08:56.998,1,14.0,False,,False,True,78.877,25.198,27.354,26.325,5359.951,5387.305,5413.63,5413.6,5334.723,223.5687387498912,316.0,60.749015343536314,10470.318149743603,12011.0,73.81211246826464,39.38210179867092,0.21375186846038863,143.0,0.2750373692077728,184.0,123.42937072108674,0.0763888896617572,5.838565022421525,8.0,0,0.06499999999999773,271.308,0.6666666666666666,40,0.075,-37.0,1.1099999999999994,90.43599999999999,20.07709324080555,0.0,51.0,-9.0,0.008036687754706553,0.8193482361982992,641213.8808609014,16502.080888995046,31970.329641234443,1.7967521450464392
680,0 days 01:31:32.613000,5,0 days 00:01:19.013000,43.0,,,0 days 00:00:25.208000,0 days 00:00:27.423000,0 days 00:00:26.382000,0 days 01:30:38.838000,0 days 01:31:06.261000,0 days 01:31:32.643000,224.0,259.0,282.0,296.0,False,HARD,4.0,True,Ferrari,0 days 01:30:13.600000,2020-11-01 13:10:15.875,1,14.0,False,,False,True,79.013,25.208,27.423,26.382,5438.838,5466.261,5492.643,5492.613,5413.6,222.66974553042238,328.0,62.82318391407337,10421.697244749961,12022.0,72.82251387018245,39.56122510015166,0.21122599704579026,143.0,1.604135893648449,1086.0,113.97310126406283,0.2911111122230068,5.859675036927622,8.0,0,0.1360000000000099,350.321,0.6825396825396826,40,0.1,-36.0,1.2460000000000093,87.58025,17.3593686785167,0.0,51.0,-8.0,0.008697686580648671,4.855372806119136,654216.7320190832,16215.37063235918,31841.7736108504,1.936711657616409
681,0 days 01:32:50.380000,5,0 days 00:01:17.767000,44.0,,,0 days 00:00:24.596000,0 days 00:00:27.124000,0 days 00:00:26.047000,0 days 01:31:57.239000,0 days 01:32:24.363000,0 days 01:32:50.410000,222.0,257.0,277.0,288.0,True,HARD,5.0,True,Ferrari,0 days 01:31:32.613000,2020-11-01 13:11:34.888,1,13.0,False,,False,True,77.767,24.596,27.124,26.047,5517.239,5544.363,5570.41,5570.38,5492.613,226.52991987926896,335.0,60.8183745389965,10567.344678254009,11965.0,75.72576003909607,38.25123323661878,0.18250377073906485,121.0,1.3846153846153846,918.0,196.54651228967387,0.021944445441477,5.871794871794871,8.0,0,-1.2460000000000093,428.08799999999997,0.6984126984126984,40,0.125,-35.0,0.0,85.6176,15.661121792515372,0.0,51.0,-7.0,0.005062098988281009,4.0346342164015425,557267.6339932582,17154.15035445318,27410.120305391545,1.1467168782362254
682,0 days 01:34:11.387000,5,0 days 00:01:21.007000,45.0,,,0 days 00:00:25.437000,0 days 00:00:28.801000,0 days 00:00:26.769000,0 days 01:33:15.847000,0 days 01:33:44.648000,0 days 01:34:11.417000,185.0,258.0,278.0,289.0,False,HARD,6.0,True,Ferrari,0 days 01:32:50.380000,2020-11-01 13:12:52.655,1,13.0,False,,False,True,81.007,25.437,28.801,26.769,5595.847,5624.648,5651.417,5651.387,5570.38,216.99138962622587,310.0,63.23578932671562,10286.47490800175,11986.0,70.68724271199598,41.074820507037735,0.22158273381294963,154.0,0.0,0.0,119.20728741580444,0.1294444451050367,5.735251798561151,8.0,0,3.240000000000009,509.095,0.7142857142857143,40,0.15,-34.0,3.240000000000009,79.0952,1.178310740000214,-7.1503000000000005,51.0,-6.0,0.008318963196806348,0.0,688374.3925862176,15338.523024922315,33416.674002438784,1.8051433843244398
683,0 days 01:35:29.900000,5,0 days 00:01:18.513000,46.0,,,0 days 00:00:25.205000,0 days 00:00:27.098000,0 days 00:00:26.210000,0 days 01:34:36.622000,0 days 01:35:03.720000,0 days 01:35:29.930000,223.0,258.0,277.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:34:11.387000,2020-11-01 13:14:13.662,1,13.0,False,,False,True,78.513,25.205,27.098,26.21,5676.622,5703.72,5729.93,5729.9,5651.387,224.7426875127489,313.0,58.45606765647961,10497.612472508685,12047.0,74.33355391708378,39.746360860684845,0.18814814814814815,127.0,0.0,0.0,37.83988393036238,0.0391666669456753,5.871111111111111,8.0,0,-2.4939999999999998,587.608,0.7301587301587301,40,0.175,-33.0,0.7460000000000093,79.03540000000001,1.2035924559417326,0.32800000000000157,51.0,-5.0,0.02574672987676639,0.0,551846.4016293003,16705.92267969923,28542.321314119108,5.786389267169264
684,0 days 01:36:48.270000,5,0 days 00:01:18.370000,47.0,,,0 days 00:00:25.017000,0 days 00:00:27.091000,0 days 00:00:26.262000,0 days 01:35:54.947000,0 days 01:36:22.038000,0 days 01:36:48.300000,223.0,258.0,278.0,289.0,False,HARD,8.0,True,Ferrari,0 days 01:35:29.900000,2020-11-01 13:15:32.175,1,13.0,False,,False,True,78.37,25.017,27.091,26.262,5754.947,5782.038,5808.3,5808.27,5729.9,225.04088274954103,311.0,58.340967846240055,10503.183432661337,11969.0,74.5607708158075,40.14278506898407,0.18998527245949925,129.0,0.0,0.0,120.40914517597284,0.0563888893811963,5.867452135493372,8.0,0,-0.14300000000000068,665.9780000000001,0.746031746031746,40,0.2,-32.0,0.6030000000000086,78.934,1.2410475413939035,0.12660000000000196,51.0,-4.0,0.008236611818249607,0.0,561143.231725511,16779.221682875537,29030.273874690793,1.8535743944441934
685,0 days 01:38:06.352000,5,0 days 00:01:18.082000,48.0,,,0 days 00:00:25.032000,0 days 00:00:27.010000,0 days 00:00:26.040000,0 days 01:37:13.332000,0 days 01:37:40.342000,0 days 01:38:06.382000,222.0,258.0,279.0,291.0,False,HARD,9.0,True,Ferrari,0 days 01:36:48.270000,2020-11-01 13:16:50.545,1,13.0,False,,False,True,78.082,25.032,27.01,26.04,5833.332,5860.342,5886.382,5886.352,5808.27,226.15581692091877,311.0,58.12505322692753,10544.567610268969,12087.0,75.35231420767269,38.701379658620446,0.19225037257824143,129.0,0.0,0.0,228.54758768970197,0.1608333337062504,5.901639344262295,8.0,0,-0.2880000000000109,744.06,0.7619047619047619,40,0.225,-31.0,0.3149999999999977,78.74780000000001,1.294904127725238,-0.05399999999999921,51.0,-3.0,0.004356395159995237,0.0,565001.5883580153,17041.36417651797,29174.100382798522,0.9852241062390595
686,0 days 01:39:24.898000,5,0 days 00:01:18.546000,49.0,,,0 days 00:00:25.061000,0 days 00:00:27.216000,0 days 00:00:26.269000,0 days 01:38:31.443000,0 days 01:38:58.659000,0 days 01:39:24.928000,223.0,260.0,280.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:38:06.352000,2020-11-01 13:18:08.627,1,13.0,False,,False,True,78.546,25.061,27.216,26.269,5911.443,5938.659,5964.928,5964.898,5886.352,223.95159444619702,311.0,59.47394725149271,10513.572431900906,12230.0,73.4800234139842,39.55747195030836,0.1964549483013294,133.0,0.0,0.0,280.4400032120207,2.4249999996391125,5.834564254062038,8.0,0,0.46400000000001285,822.606,0.7777777777777778,40,0.25,-30.0,0.7790000000000106,78.9036,1.1900097898756345,-0.20070000000000052,51.0,-2.0,0.0035531551612677376,0.0,581229.5558627122,16455.968403505653,29785.562061344204,0.7957347636806441
687,0 days 01:40:49.416000,5,0 days 00:01:24.518000,50.0,,,0 days 00:00:25.093000,0 days 00:00:27.241000,0 days 00:00:32.184000,0 days 01:39:50.021000,0 days 01:40:17.262000,0 days 01:40:49.446000,222.0,260.0,160.0,294.0,False,HARD,11.0,True,Ferrari,0 days 01:39:24.898000,2020-11-01 13:19:27.173,124,13.0,False,,False,False,84.518,25.093,27.241,32.184,5990.021,6017.262,6049.446,6049.416,5964.898,208.04691505027452,316.0,68.19652595654404,10047.061025915657,12152.0,64.9640605468719,40.59040742050559,0.21300138312586445,154.0,0.16182572614107885,117.0,312.6323807966812,0.032777777465526,5.536652835408022,8.0,0,5.971999999999994,907.124,0.7936507936507936,40,0.275,-29.0,6.751000000000005,79.6058,2.752102141999783,-0.5353000000000009,51.0,-1.0,0.00318844628689112,0.5596829782054531,682269.7791643962,13515.57238591595,32039.224917742275,0.6633464137912001
688,0 days 01:43:00.037000,5,0 days 00:02:10.621000,51.0,,0 days 01:42:55.770000,0 days 00:00:45.163000,0 days 00:00:43.916000,0 days 00:00:41.542000,0 days 01:41:34.609000,0 days 01:42:18.525000,0 days 01:43:00.067000,140.0,148.0,0.0,200.0,False,HARD,12.0,True,Ferrari,0 days 01:40:49.416000,2020-11-01 13:20:51.691,4,14.0,False,,False,False,130.621,45.163,43.916,41.542,6094.609,6138.525,6180.067,6180.037,6049.416,134.80126690642797,248.0,43.02400013658339,8908.095505827694,12333.0,37.531624743249616,29.339745438022323,0.26666666666666666,300.0,1.0,1125.0,141.55763379489153,0.2386111107480246,3.514666666666667,6.0,1,46.10300000000001,1037.745,0.8095238095238095,40,0.3,-28.0,52.85400000000001,90.0274,22.85062335692397,1.2185999999999995,51.0,0.0,0.0070147067777427885,8.28416424697397,484428.1884239304,5059.310564446688,40440.38007192839,0.9455913606168349
689,0 days 01:45:11.243000,5,0 days 00:02:11.206000,52.0,0 days 01:43:25.650000,,0 days 00:00:52.527000,0 days 00:00:42.263000,0 days 00:00:36.416000,0 days 01:43:52.594000,0 days 01:44:34.857000,0 days 01:45:11.273000,204.0,128.0,274.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 01:43:00.037000,2020-11-01 13:23:02.312,4,14.0,False,,False,False,131.206,52.527,42.263,36.416,6232.594,6274.857,6311.273,6311.243,6180.037,134.9168756262578,281.0,56.648359834533544,8854.345890276789,12174.0,51.53510691276127,37.1314067710501,0.2649647887323944,301.0,1.0,1136.0,291.0562822874244,0.5086111114360392,3.533450704225352,7.0,0,0.5849999999999795,131.206,0.8253968253968254,18,0.05555555555555555,-17.0,52.41399999999999,131.206,0.0,0.0,13.0,39.0,0.0034239975670711975,8.358049688574036,878733.1634320826,6952.9556097349105,40609.97956350359,0.46195505390115404
690,0 days 01:47:30.478000,5,0 days 00:02:19.235000,53.0,,,0 days 00:00:42.380000,0 days 00:00:55.965000,0 days 00:00:40.890000,0 days 01:45:53.653000,0 days 01:46:49.618000,0 days 01:47:30.508000,186.0,99.0,221.0,119.0,False,SOFT,2.0,True,Ferrari,0 days 01:45:11.243000,2020-11-01 13:25:13.518,4,14.0,False,,False,False,139.235,42.38,55.965,40.89,6353.653,6409.618,6450.508,6450.478,6311.243,126.880713042394,281.0,47.47872600691929,8679.83328967735,12660.0,35.92441619973256,28.64275687717046,0.38704318936877075,466.0,1.0,1204.0,401.3320710314944,286.8386111108412,3.272425249169435,7.0,0,8.029000000000025,270.44100000000003,0.8412698412698413,18,0.1111111111111111,-16.0,60.44300000000001,135.22050000000002,5.677360346146798,0.0,13.0,40.0,0.002485509040917895,9.41502413738387,794830.8093868259,4558.115543053797,59126.412277755604,0.31536315938497933
691,0 days 01:49:39.511000,5,0 days 00:02:09.033000,54.0,,,0 days 00:00:39.829000,0 days 00:00:51.652000,0 days 00:00:37.552000,0 days 01:48:10.337000,0 days 01:49:01.989000,0 days 01:49:39.541000,161.0,115.0,246.0,177.0,False,SOFT,3.0,True,Ferrari,0 days 01:47:30.478000,2020-11-01 13:27:32.753,4,14.0,False,,False,False,129.033,39.829,51.652,37.552,6490.337,6541.989,6579.541,6579.511,6450.478,136.91243006096394,269.0,46.43636145475067,8971.26303222192,12261.0,38.690535444273124,30.96280632012655,0.27533632286995513,307.0,1.0,1115.0,441.53141533949963,7.548333334852941,3.566816143497758,7.0,0,-10.202000000000027,399.474,0.8571428571428571,18,0.16666666666666666,-15.0,50.240999999999985,133.158,5.373818846965367,0.0,13.0,41.0,0.0022597265760959,8.084840499925324,551570.8404518095,5297.21522803529,42032.11602871593,0.30938465680663135
692,0 days 01:51:06.049000,5,0 days 00:01:26.538000,55.0,,,0 days 00:00:27.536000,0 days 00:00:31.526000,0 days 00:00:27.476000,0 days 01:50:07.077000,0 days 01:50:38.603000,0 days 01:51:06.079000,216.0,247.0,276.0,284.0,False,SOFT,4.0,True,Ferrari,0 days 01:49:39.511000,2020-11-01 13:29:41.786,4,14.0,False,,False,False,86.538,27.536,31.526,27.476,6607.077,6638.603,6666.079,6666.049,6579.511,204.14654296217412,300.0,59.404675676586145,9894.163894898044,12126.0,65.4704150924271,38.77921149554235,0.2182061579651941,163.0,1.0,747.0,715.3787392811472,3.4091666681924835,5.539491298527443,8.0,0,-42.49499999999999,486.012,0.873015873015873,18,0.2222222222222222,-14.0,7.745999999999995,121.503,23.719360292104575,0.0,13.0,42.0,0.001395909656676095,3.641299478966776,633947.5503212677,13365.558907417542,33275.88650283438,0.2849701306979402
693,0 days 01:52:29.676000,5,0 days 00:01:23.627000,56.0,,,0 days 00:00:26.980000,0 days 00:00:29.901000,0 days 00:00:26.746000,0 days 01:51:33.059000,0 days 01:52:02.960000,0 days 01:52:29.706000,214.0,258.0,279.0,290.0,False,SOFT,5.0,True,Ferrari,0 days 01:51:06.049000,2020-11-01 13:31:08.324,4,14.0,False,,False,False,83.627,26.98,29.901,26.746,6693.059,6722.96,6749.706,6749.676,6666.049,211.34340968931122,308.0,58.725504909746874,9966.237347682556,11827.0,64.58682152727904,39.901796479415104,0.2154696132596685,156.0,1.0,724.0,608.6904990289787,400.4011111116852,5.747237569060774,8.0,0,-2.9110000000000014,569.639,0.8888888888888888,18,0.2777777777777778,-13.0,4.834999999999994,113.9278,26.624693701524542,0.0,13.0,43.0,0.0016401764527947315,3.4095713215649854,591691.4179340065,13649.999082570159,32969.57191153255,0.34664048402575814
694,0 days 01:54:10.899000,5,0 days 00:01:41.223000,57.0,,,0 days 00:00:25.935000,0 days 00:00:35.630000,0 days 00:00:39.658000,0 days 01:52:55.641000,0 days 01:53:31.271000,0 days 01:54:10.929000,222.0,196.0,291.0,86.0,False,SOFT,6.0,True,Ferrari,0 days 01:52:29.676000,2020-11-01 13:32:31.951,41,14.0,False,,False,False,101.223,25.935,35.63,39.658,6775.641,6811.271,6850.929,6850.899,6749.676,174.33227414126753,312.0,67.59675145375691,9377.379318126817,11885.0,51.71673376742699,37.29802577136472,0.3047945205479452,267.0,1.0,876.0,154.62204290139647,0.257777776219882,4.737442922374429,8.0,0,17.596000000000004,670.862,0.9047619047619048,18,0.3333333333333333,-12.0,22.430999999999997,107.93119999999999,25.092712830620783,-14.785500000000003,13.0,44.0,0.00642582491115098,4.996227900940789,933400.8139933267,9015.89580883403,46546.71719571843,1.1202286699945587
695,0 days 01:55:34.017000,5,0 days 00:01:23.118000,58.0,,,0 days 00:00:27.050000,0 days 00:00:28.849000,0 days 00:00:27.219000,0 days 01:54:37.979000,0 days 01:55:06.828000,0 days 01:55:34.047000,205.0,266.0,288.0,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:54:10.899000,2020-11-01 13:34:13.174,12,13.0,False,,False,True,83.118,27.05,28.849,27.219,6877.979,6906.828,6934.047,6934.017,6850.899,211.83379531193685,335.0,68.20655903590293,10060.543625508564,12159.0,66.59629568954088,38.64676869836248,0.29583333333333334,213.0,1.0,720.0,87.41006186547399,0.5247222238685936,5.686111111111111,8.0,0,-18.105000000000004,753.98,0.9206349206349206,18,0.3888888888888889,-11.0,4.325999999999993,96.70779999999999,19.522553693100726,-12.143000000000002,13.0,45.0,0.011310929761836546,3.3829213962225415,967510.7889599982,14107.346069631425,45120.59840144255,2.3960371799565774
696,0 days 01:56:54.898000,5,0 days 00:01:20.881000,59.0,,,0 days 00:00:26.522000,0 days 00:00:27.948000,0 days 00:00:26.411000,0 days 01:56:00.569000,0 days 01:56:28.517000,0 days 01:56:54.928000,219.0,260.0,283.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 01:55:34.017000,2020-11-01 13:35:36.292,1,13.0,False,,False,True,80.881,26.522,27.948,26.411,6960.569,6988.517,7014.928,7014.898,6934.017,217.41890319242881,326.0,63.85490222554573,10245.057180541198,11875.0,69.95493311493139,38.457671737223635,0.27285714285714285,191.0,1.0,700.0,82.66321053251939,0.0116666657850146,5.775714285714286,8.0,0,-2.2369999999999948,834.861,0.9365079365079365,18,0.4444444444444444,-10.0,2.0889999999999986,87.0774,8.160368147332619,-7.714499999999998,13.0,46.0,0.011952684981068305,3.204850815422758,853190.3941214703,15209.524830748102,41527.010509753905,2.5987396587884874
697,0 days 01:58:14.410000,5,0 days 00:01:19.512000,60.0,,,0 days 00:00:25.366000,0 days 00:00:27.481000,0 days 00:00:26.665000,0 days 01:57:20.294000,0 days 01:57:47.775000,0 days 01:58:14.440000,224.0,264.0,285.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 01:56:54.898000,2020-11-01 13:36:57.173,1,13.0,False,,False,True,79.512,25.366,27.481,26.665,7040.294,7067.775,7094.44,7094.41,7014.898,221.5722978423925,318.0,63.51477064240512,10308.309485030073,12101.0,71.64017227430789,38.98163479225792,0.22608695652173913,156.0,0.26811594202898553,185.0,98.48298567325774,0.279444444051478,5.8768115942028984,8.0,0,-1.3689999999999998,914.3729999999999,0.9523809523809523,18,0.5,-9.0,0.7199999999999989,85.6722,8.852087646425606,-1.1822999999999995,13.0,47.0,0.010051970125669564,0.8311905919711621,709832.6212824688,15873.477588643256,34565.278463413226,2.227238118587688
698,0 days 01:59:33.705000,5,0 days 00:01:19.295000,61.0,,,0 days 00:00:25.149000,0 days 00:00:27.639000,0 days 00:00:26.507000,0 days 01:58:39.589000,0 days 01:59:07.228000,0 days 01:59:33.735000,218.0,261.0,283.0,294.0,False,SOFT,10.0,True,Ferrari,0 days 01:58:14.410000,2020-11-01 13:38:16.685,1,13.0,False,,False,True,79.295,25.149,27.639,26.507,7119.589,7147.228,7173.735,7173.705,7094.41,222.09323644502908,340.0,65.41903051288972,10413.360073395925,12188.0,71.64811609612116,38.50233318883016,0.25290697674418605,174.0,1.505813953488372,1036.0,102.42024874661122,0.1283333336468786,5.805232558139535,8.0,0,-0.21699999999999875,993.668,0.9682539682539683,18,0.5555555555555556,-8.0,0.5030000000000001,84.8058,9.302827726019697,-2.857199999999999,13.0,48.0,0.009669286354648872,4.643798335209834,815564.1509964794,15912.56198897673,38644.22314143506,2.147483100617725
699,0 days 02:00:52.670000,5,0 days 00:01:18.965000,62.0,,,0 days 00:00:25.142000,0 days 00:00:27.576000,0 days 00:00:26.247000,0 days 01:59:58.877000,0 days 02:00:26.453000,0 days 02:00:52.700000,223.0,262.0,283.0,295.0,False,SOFT,11.0,True,Ferrari,0 days 01:59:33.705000,2020-11-01 13:39:35.980,1,13.0,False,,False,True,78.965,25.142,27.576,26.247,7198.877,7226.453,7252.7,7252.67,7173.705,223.2474795566454,337.0,64.53594239564529,10494.933016696694,12080.0,73.66627168619745,37.33651520301488,0.2225475841874085,152.0,1.6339677891654465,1116.0,95.01041204853757,0.0138888863730244,5.8111273792093705,8.0,0,-0.3299999999999983,1072.633,0.9841269841269841,18,0.6111111111111112,-7.0,0.17300000000000182,80.3542,1.7085952417120016,-4.746199999999999,13.0,49.0,0.01041553700961574,4.97664456343687,722626.5844384439,16445.80948227865,33933.6168926101,2.3252423856256734
700,0 days 02:02:11.462000,5,0 days 00:01:18.792000,63.0,,,0 days 00:00:25.035000,0 days 00:00:27.262000,0 days 00:00:26.495000,0 days 02:01:17.735000,0 days 02:01:44.997000,0 days 02:02:11.492000,221.0,263.0,282.0,304.0,False,SOFT,12.0,True,Ferrari,0 days 02:00:52.670000,2020-11-01 13:40:54.945,1,13.0,False,,False,True,78.792,25.035,27.262,26.495,7277.735,7304.997,7331.492,7331.462,7252.67,223.33685308177158,335.0,65.01751257093349,10439.78871573221,12022.0,71.78752838970543,38.40513563153819,0.2422907488986784,165.0,1.5183553597650514,1034.0,106.59916200365012,0.1002777757239528,5.832599118942731,8.0,0,-0.17300000000000182,1151.425,1.0,18,0.6666666666666666,-6.0,0.0,79.489,0.8270752686430124,-0.9891999999999982,13.0,50.0,0.009293752677795732,4.609140164871188,770128.6773697963,16032.800681075149,36850.58075849231,2.0756374763791863
701,0 days 00:34:40.321000,55,0 days 00:01:29.742000,1.0,,,,0 days 00:00:29.996000,0 days 00:00:27.946000,,0 days 00:34:12.482000,0 days 00:34:40.551000,209.0,257.0,278.0,288.0,False,SOFT,4.0,False,McLaren,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,10.0,False,,False,False,89.742,0.0,29.996,27.946,0.0,2052.482,2080.551,2080.321,1990.426,190.02063716923325,297.0,65.31184927500955,9997.897378922666,11740.0,57.5231237867109,44.20833498336151,0.24583866837387963,192.0,1.0,781.0,11.207941588645008,0.0163888888878318,4.638924455825864,7.0,0,0.0,89.742,0.015873015873015872,18,0.2222222222222222,-14.0,9.64,89.742,0.0,0.0,15.0,-14.0,0.08191389127632553,4.088563474469406,721332.7853923927,10930.580633915482,36483.96233649278,15.565329813338675
702,0 days 00:36:02.933000,55,0 days 00:01:22.612000,2.0,,,0 days 00:00:26.760000,0 days 00:00:28.561000,0 days 00:00:27.291000,0 days 00:35:07.135000,0 days 00:35:35.696000,0 days 00:36:02.987000,214.0,252.0,280.0,288.0,True,SOFT,5.0,False,McLaren,0 days 00:34:40.321000,2020-11-01 12:14:42.596,1,10.0,False,,False,True,82.612,26.76,28.561,27.291,2107.135,2135.696,2162.987,2162.933,2080.321,213.04239438765762,311.0,61.256323691038745,10035.629301329725,11772.0,66.92208060417765,43.73970287870548,0.2053072625698324,147.0,1.0,716.0,33.30176610300833,0.0652777777804658,5.439944134078212,8.0,0,-7.13000000000001,172.35399999999998,0.031746031746031744,18,0.2777777777777778,-13.0,2.509999999999991,86.17699999999999,5.041671349860086,0.0,15.0,-13.0,0.029153017864940137,3.3451317064937807,602611.8928403918,14257.240289317828,31317.23197498567,6.210828729573005
703,0 days 00:37:24.662000,55,0 days 00:01:21.729000,3.0,,,0 days 00:00:26.273000,0 days 00:00:28.337000,0 days 00:00:27.119000,0 days 00:36:29.260000,0 days 00:36:57.597000,0 days 00:37:24.716000,216.0,252.0,280.0,287.0,True,SOFT,6.0,False,McLaren,0 days 00:36:02.933000,2020-11-01 12:16:05.208,1,10.0,False,,False,True,81.729,26.273,28.337,27.119,2189.26,2217.597,2244.716,2244.662,2162.933,215.41553432486845,311.0,60.8087714026805,10109.593597201312,11805.0,69.4643661118754,43.07985070729289,0.20933521923620935,148.0,0.3125884016973126,221.0,39.05749708522773,3.230833333329429,5.475247524752476,8.0,0,-0.8829999999999956,254.083,0.047619047619047616,18,0.3333333333333333,-12.0,1.6269999999999953,84.69433333333333,4.393646132010785,0.0,15.0,-12.0,0.024964115902507963,1.0211836257015159,625158.3284103123,14963.703542527925,31881.49908008053,5.377658366086698
