Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
419,0 days 02:02:03.037000,26,0 days 00:01:39.410000,49.0,,,0 days 00:00:35.297000,0 days 00:00:33.923000,0 days 00:00:30.190000,0 days 02:00:58.961000,0 days 02:01:32.884000,0 days 02:02:03.074000,253.0,323.0,162.0,311.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:00:23.627000,2020-09-27 12:40:23.681,1,8.0,False,,False,True,99.41,35.297,33.923,30.19,7258.961,7292.884,7323.074,7323.037,7223.627,209.87155773979492,335.0,70.40423732650655,10678.528666493068,12407.0,66.43279354375282,43.14052772321322,0.18076477404403243,156.0,2.359212050984936,2036.0,359.66127104428284,328.1752777757356,5.11819235225956,8.0,0,0.277000000000001,1927.647,0.9245283018867925,28,0.6785714285714286,-9.0,0.277000000000001,99.4298,0.1759877836669981,-0.10130000000000194,0.0,0.0,0.0027726847329754395,9.655166499563318,729635.425415081,13942.353866033596,32739.96300740801,0.5819076640309029
420,0 days 02:03:42.856000,26,0 days 00:01:39.819000,50.0,,,0 days 00:00:35.260000,0 days 00:00:33.987000,0 days 00:00:30.572000,0 days 02:02:38.334000,0 days 02:03:12.321000,0 days 02:03:42.893000,254.0,331.0,164.0,306.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:02:03.037000,2020-09-27 12:42:03.091,1,8.0,False,,False,True,99.819,35.26,33.987,30.572,7358.334,7392.321,7422.893,7422.856,7323.037,209.15540001143017,333.0,70.98936824222183,10687.903526741773,12860.0,66.17916190215938,42.97862877763959,0.1859122401847575,161.0,2.3371824480369514,2024.0,380.5350528922514,349.97166666487465,5.106235565819861,8.0,0,0.409000000000006,2027.466,0.9433962264150944,28,0.7142857142857143,-8.0,0.686000000000007,99.48,0.24681166909208763,-0.07160000000000082,0.0,0.0,0.002620991157744052,9.63096832101348,756380.7199716757,13841.729080067345,33674.019401840254,0.5481944540243786
421,0 days 02:05:22.256000,26,0 days 00:01:39.400000,51.0,,,0 days 00:00:35.265000,0 days 00:00:34.030000,0 days 00:00:30.105000,0 days 02:04:18.158000,0 days 02:04:52.188000,0 days 02:05:22.293000,253.0,329.0,160.0,316.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:03:42.856000,2020-09-27 12:43:42.910,1,8.0,False,,False,True,99.4,35.265,34.03,30.105,7458.158,7492.188,7522.293,7522.256,7422.856,209.92065949813838,332.0,70.24909882364503,10727.894001078277,12670.0,67.06549713022842,42.72974632367108,0.191415313225058,165.0,2.410672853828306,2078.0,396.57585423755825,370.6824999982491,5.110208816705336,8.0,0,-0.41899999999999693,2126.866,0.9622641509433962,28,0.75,-7.0,0.2670000000000101,99.4534,0.2468386112422896,0.04770000000000039,0.0,0.0,0.0025152432909129416,9.852045811654314,777362.9713671192,14078.433387148058,34636.90881719283,0.5280015304267126
422,0 days 02:07:01.850000,26,0 days 00:01:39.594000,52.0,,,0 days 00:00:35.299000,0 days 00:00:34.007000,0 days 00:00:30.288000,0 days 02:05:57.592000,0 days 02:06:31.599000,0 days 02:07:01.887000,255.0,325.0,157.0,313.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:05:22.256000,2020-09-27 12:45:22.310,1,8.0,False,,False,True,99.594,35.299,34.007,30.288,7557.592,7591.599,7621.887,7621.85,7522.256,209.61217406048485,333.0,71.66048922566442,10671.55544853485,12458.0,67.0230654948985,42.482490737055876,0.18055555555555555,156.0,2.4606481481481484,2126.0,414.9805388050709,382.6844444423914,5.131944444444445,8.0,0,0.1939999999999884,2226.46,0.9811320754716981,28,0.7857142857142857,-6.0,0.4609999999999985,99.4712,0.2545774931136334,0.04760000000000275,0.0,0.0,0.0024039586151615652,10.094383240113379,749253.2833918353,14048.85047058394,32699.499153435638,0.503898991675448
423,0 days 02:08:42.656000,26,0 days 00:01:40.806000,53.0,,,0 days 00:00:35.340000,0 days 00:00:34.023000,0 days 00:00:31.443000,0 days 02:07:37.227000,0 days 02:08:11.250000,0 days 02:08:42.693000,255.0,332.0,155.0,326.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:07:01.850000,2020-09-27 12:47:01.904,1,8.0,False,,False,True,100.806,35.34,34.023,31.443,7657.227,7691.25,7722.693,7722.656,7621.85,206.97968239507003,335.0,74.47293426843258,10689.128230956027,12995.0,65.89206584057006,42.827822808878686,0.18285714285714286,160.0,2.4045714285714284,2104.0,426.405378080644,401.358611108968,5.013714285714285,8.0,0,1.2120000000000033,2327.266,1.0,28,0.8214285714285714,-5.0,1.6730000000000018,99.8058,0.5845435826352272,0.09120000000000061,0.0,0.0,0.002339699150466275,10.116372790700412,785148.078104961,13638.318860036234,33116.74918321121,0.4842701870635248
424,0 days 00:35:50.403000,10,0 days 00:02:16.746000,1.0,,,,0 days 00:00:56.700000,0 days 00:00:39.086000,,0 days 00:35:11.356000,0 days 00:35:50.497000,219.0,224.0,98.0,271.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,7.0,False,,False,False,136.746,0.0,56.7,39.086,0.0,2111.356,2150.497,2150.403,2013.451,149.17287187388277,304.0,70.63418549780154,9617.27988569073,12213.0,43.02721310474937,41.55056629644155,0.1662382176520994,194.0,1.0,1167.0,19.688764790294893,0.0,3.530419880034276,8.0,0,0.0,136.746,0.018867924528301886,18,0.2222222222222222,-14.0,35.081,136.746,0.0,0.0,18.0,-17.0,0.04833541345441272,7.771044033705785,589603.2774674951,6418.492947565028,28939.537143533256,7.210332438206258
425,0 days 00:38:56.259000,10,,2.0,,,0 days 00:01:25.887000,0 days 00:00:53.486000,0 days 00:00:46.525000,0 days 00:37:16.314000,0 days 00:38:09.773000,0 days 00:38:56.398000,172.0,193.0,90.0,87.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:35:50.403000,2020-09-27 11:15:50.457,4,7.0,False,,False,False,0.0,85.887,53.486,46.525,2236.314,2289.773,2336.398,2336.259,2150.403,113.03378197751742,261.0,52.262770781272145,8471.007435286918,12247.0,25.397007119413644,29.063022638202373,0.11761045426260112,189.0,1.0,1607.0,38.16554442993364,0.0108333333464543,2.6932171748599876,8.0,0,0.0,0.0,0.03773584905660377,18,0.2777777777777778,-13.0,0.0,136.746,0.0,0.0,18.0,-16.0,0.025532646476777048,14.092315208109397,250863.09474471567,2870.71976561726,21363.384793750793,2.886051595165045
426,0 days 00:41:47.704000,10,,3.0,,,0 days 00:01:09.952000,0 days 00:00:57.423000,0 days 00:00:44.079000,0 days 00:40:06.256000,0 days 00:41:03.664000,0 days 00:41:47.854000,168.0,140.0,91.0,101.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:38:56.259000,2020-09-27 11:18:56.313,4,7.0,False,,False,False,0.0,69.952,57.423,44.079,2406.256,2463.664,2507.854,2507.704,2336.259,122.45189443923725,265.0,47.34945003696932,9289.696538910957,12192.0,29.99280050714221,30.30749877482724,0.12903225806451613,192.0,1.0,1488.0,40.24469718311031,0.0022222222069103,2.7251344086021505,7.0,0,0.0,0.0,0.05660377358490566,18,0.3333333333333333,-12.0,0.0,136.746,0.0,0.0,18.0,-15.0,0.024245541082781902,12.053277973246416,272667.3809436899,3672.6752416376794,23510.76373233355,2.9689124372909994
427,0 days 00:44:39.957000,10,,4.0,,,0 days 00:01:08.761000,0 days 00:00:57.662000,0 days 00:00:45.830000,0 days 00:42:56.516000,0 days 00:43:54.166000,0 days 00:44:40.089000,102.0,125.0,122.0,102.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:41:47.704000,2020-09-27 11:21:47.758,4,7.0,False,,False,False,0.0,68.761,57.662,45.83,2576.516,2634.166,2680.089,2679.957,2507.704,121.82715981920191,258.0,41.295874893096375,9590.064565154362,12394.0,32.40362228164896,31.138284282290368,0.13855421686746988,207.0,1.0,1494.0,37.44568819709863,0.0055555555409227,2.5548862115127173,6.0,0,0.0,0.0,0.07547169811320754,18,0.3888888888888889,-11.0,0.0,136.746,0.0,0.0,18.0,-14.0,0.026010719196215785,12.163433577712988,276994.137888008,3947.6412704274994,25218.222082574794,3.1688120445297634
428,0 days 00:47:29.694000,10,,5.0,,,0 days 00:01:04.301000,0 days 00:00:55.411000,0 days 00:00:50.084000,0 days 00:45:44.333000,0 days 00:46:39.696000,0 days 00:47:29.921000,151.0,102.0,157.0,86.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:44:39.957000,2020-09-27 11:24:40.011,41,7.0,False,,False,False,0.0,64.301,55.411,50.084,2744.333,2799.696,2849.921,2849.694,2679.957,123.37507399480873,243.0,44.80277334356823,9317.27055092736,12311.0,32.2392298337349,34.19237345393489,0.16757123473541383,247.0,1.0,1474.0,28.950539110952423,0.036111111043283,2.701492537313433,6.0,0,0.0,0.0,0.09433962264150944,18,0.4444444444444444,-10.0,0.0,136.746,0.0,0.0,18.0,-13.0,0.0333883806329989,11.85124923070617,356768.50603197084,3977.517366272689,30473.643276717758,4.119293931163078
429,0 days 00:49:12.246000,10,0 days 00:01:42.552000,6.0,,,0 days 00:00:36.499000,0 days 00:00:35.525000,0 days 00:00:30.528000,0 days 00:48:06.232000,0 days 00:48:41.757000,0 days 00:49:12.285000,244.0,298.0,161.0,303.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:47:29.694000,2020-09-27 11:27:29.748,1,7.0,False,,False,True,102.552,36.499,35.525,30.528,2886.232,2921.757,2952.285,2952.246,2849.694,204.00132491338516,316.0,65.34476454420667,10397.433849671012,12200.0,65.6496971654475,42.56583260332171,0.1752808988764045,156.0,1.0,890.0,11.860058356819945,0.0283333333281916,5.13370786516854,8.0,0,0.0,239.298,0.11320754716981132,18,0.5,-9.0,0.8870000000000005,102.552,0.0,0.0,18.0,-12.0,0.07776014480289509,4.341435355971639,669218.7845732437,13392.625201913797,31824.206686488084,15.86317256524728
430,0 days 00:50:54.425000,10,0 days 00:01:42.179000,7.0,,,0 days 00:00:36.502000,0 days 00:00:35.510000,0 days 00:00:30.167000,0 days 00:49:48.787000,0 days 00:50:24.297000,0 days 00:50:54.464000,246.0,296.0,159.0,282.0,True,SOFT,10.0,False,AlphaTauri,0 days 00:49:12.246000,2020-09-27 11:29:12.300,1,7.0,False,,False,True,102.179,36.502,35.51,30.167,2988.787,3024.297,3054.464,3054.425,2952.246,204.68751094581728,311.0,63.726549324414385,10393.332522561213,12374.0,66.02405643563674,42.47514254559311,0.17023675310033823,151.0,0.9966178128523112,884.0,16.368345299808617,0.0244444443596876,5.177001127395716,8.0,0,-0.37300000000000466,341.47700000000003,0.1320754716981132,18,0.5555555555555556,-8.0,0.5139999999999958,102.3655,0.2637508293825805,0.0,18.0,-11.0,0.0575760086950263,4.2977816005215095,635330.2786455721,13514.299774356652,30907.81415281841,11.785089909979666
431,0 days 00:52:36.200000,10,0 days 00:01:41.775000,8.0,,,0 days 00:00:36.353000,0 days 00:00:35.207000,0 days 00:00:30.215000,0 days 00:51:30.817000,0 days 00:52:06.024000,0 days 00:52:36.239000,244.0,300.0,158.0,298.0,True,SOFT,11.0,False,AlphaTauri,0 days 00:50:54.425000,2020-09-27 11:30:54.479,1,7.0,False,,False,True,101.775,36.353,35.207,30.215,3090.817,3126.024,3156.239,3156.2,3054.425,205.4809100240662,314.0,64.8646165577782,10554.831862085613,12619.0,66.8911547162968,42.183382560269536,0.1689342403628118,149.0,0.0,0.0,29.8200685365228,0.000555555394385,5.119047619047619,8.0,0,-0.40399999999999636,443.252,0.1509433962264151,18,0.6111111111111112,-7.0,0.10999999999999943,102.16866666666668,0.38860305368502907,0.0,18.0,-10.0,0.03244639118225733,0.0,646491.4961651617,13744.855343665273,30616.655593585863,6.667113987127073
432,0 days 00:54:17.870000,10,0 days 00:01:41.670000,9.0,,,0 days 00:00:36.230000,0 days 00:00:35.174000,0 days 00:00:30.266000,0 days 00:53:12.469000,0 days 00:53:47.643000,0 days 00:54:17.909000,247.0,300.0,158.0,293.0,True,SOFT,12.0,False,AlphaTauri,0 days 00:52:36.200000,2020-09-27 11:32:36.254,1,7.0,False,,False,True,101.67,36.23,35.174,30.266,3192.469,3227.643,3257.909,3257.87,3156.2,205.56626143891404,312.0,64.32242997275083,10593.794881265982,12347.0,66.41582257702733,42.51138312339461,0.1621315192743764,143.0,0.0,0.0,43.36092897959683,0.0374999999403371,5.108843537414966,8.0,0,-0.10500000000000398,544.922,0.16981132075471697,18,0.6666666666666666,-6.0,0.0049999999999954525,102.04400000000001,0.40353686324795224,0.0,18.0,-9.0,0.02254235930135583,0.0,610899.8748414682,13652.85234754973,29395.97538576471,4.633948525592449
433,0 days 00:55:59.627000,10,0 days 00:01:41.757000,10.0,,,0 days 00:00:36.336000,0 days 00:00:35.233000,0 days 00:00:30.188000,0 days 00:54:54.245000,0 days 00:55:29.478000,0 days 00:55:59.666000,248.0,296.0,157.0,286.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:54:17.870000,2020-09-27 11:34:17.924,1,7.0,False,,False,True,101.757,36.336,35.233,30.188,3294.245,3329.478,3359.666,3359.627,3257.87,205.51953289142182,304.0,63.0487171850983,10531.27248372107,12255.0,66.49707160161941,42.160912910661565,0.159682899207248,141.0,0.0,0.0,51.59959153729398,0.2013888888250221,5.134767836919592,8.0,0,0.0870000000000033,646.6790000000001,0.18867924528301888,18,0.7222222222222222,-5.0,0.09199999999999875,101.9866,0.3722973274145226,0.0,18.0,-8.0,0.0190115544773952,0.0,591150.2636077305,13666.447094212252,28978.254137690477,3.90724579573408
434,0 days 00:57:41.498000,10,0 days 00:01:41.871000,11.0,,,0 days 00:00:36.451000,0 days 00:00:35.317000,0 days 00:00:30.103000,0 days 00:56:36.117000,0 days 00:57:11.434000,0 days 00:57:41.537000,246.0,298.0,154.0,290.0,False,SOFT,14.0,False,AlphaTauri,0 days 00:55:59.627000,2020-09-27 11:35:59.681,1,7.0,False,,False,True,101.871,36.451,35.317,30.103,3396.117,3431.434,3461.537,3461.498,3359.627,205.09769081463742,305.0,63.45995079319856,10523.359173630606,12098.0,67.27815414931243,42.232693689832274,0.16289592760180996,144.0,0.0,0.0,66.60578699498816,0.1450000001350417,5.125565610859729,8.0,0,0.11399999999999011,748.5500000000001,0.20754716981132076,18,0.7777777777777778,-4.0,0.20599999999998886,101.85040000000001,0.1970756200040796,-0.2099000000000004,18.0,-7.0,0.014791633149306186,0.0,614803.4426552536,13798.594058295195,29534.067477307788,3.0337298022999417
435,0 days 00:59:23.310000,10,0 days 00:01:41.812000,12.0,,,0 days 00:00:36.339000,0 days 00:00:35.333000,0 days 00:00:30.140000,0 days 00:58:17.876000,0 days 00:58:53.209000,0 days 00:59:23.349000,249.0,298.0,158.0,298.0,False,SOFT,15.0,False,AlphaTauri,0 days 00:57:41.498000,2020-09-27 11:37:41.552,1,7.0,False,,False,True,101.812,36.339,35.333,30.14,3497.876,3533.209,3563.349,3563.31,3461.498,205.44323428718897,311.0,64.12723723806783,10526.898437823738,12440.0,66.74680407790119,42.318365065544555,0.16402714932126697,145.0,0.0,0.0,73.80401946783483,0.1066666668484686,5.130090497737557,8.0,0,-0.0589999999999975,850.3620000000001,0.22641509433962265,18,0.8333333333333334,-3.0,0.14699999999999136,101.777,0.0740168899643242,-0.06340000000000146,18.0,-6.0,0.01336826559741208,0.0,620641.7802980285,13712.679308097355,29789.2689716424,2.7464197211424985
436,0 days 01:01:05.054000,10,0 days 00:01:41.744000,13.0,,,0 days 00:00:36.193000,0 days 00:00:35.414000,0 days 00:00:30.137000,0 days 00:59:59.542000,0 days 01:00:34.956000,0 days 01:01:05.093000,250.0,297.0,157.0,297.0,False,SOFT,16.0,False,AlphaTauri,0 days 00:59:23.310000,2020-09-27 11:39:23.364,1,7.0,False,,False,True,101.744,36.193,35.414,30.137,3599.542,3634.956,3665.093,3665.054,3563.31,205.6211618626293,312.0,64.30893020141718,10553.88288368643,12489.0,67.2344975206747,41.91442173044117,0.16326530612244897,144.0,0.0,0.0,81.68499296878505,0.053611111085047,5.12358276643991,8.0,0,-0.06799999999999784,952.106,0.24528301886792453,18,0.8888888888888888,-2.0,0.07899999999999352,101.7708,0.07550960203835654,0.027499999999997728,18.0,-5.0,0.012094093064475635,0.0,622624.1195785573,13824.835497451199,29609.44730821862,2.486801467592247
437,0 days 01:02:46.719000,10,0 days 00:01:41.665000,14.0,,,0 days 00:00:36.215000,0 days 00:00:35.309000,0 days 00:00:30.141000,0 days 01:01:41.308000,0 days 01:02:16.617000,0 days 01:02:46.758000,252.0,297.0,155.0,295.0,True,SOFT,17.0,False,AlphaTauri,0 days 01:01:05.054000,2020-09-27 11:41:05.108,1,7.0,False,,False,True,101.665,36.215,35.309,30.141,3701.308,3736.617,3766.758,3766.719,3665.054,205.44197935184968,311.0,64.25952268790263,10587.931299560045,12529.0,67.07797873029742,41.986288548809135,0.15932203389830507,141.0,0.0,0.0,87.53487327930931,0.0388888887537177,5.114124293785311,8.0,0,-0.07899999999999352,1053.771,0.2641509433962264,18,0.9444444444444444,-1.0,0.0,101.7698,0.07719261622714033,0.020299999999998875,18.0,-4.0,0.011294984258295664,0.0,607766.2443470258,13780.632721273574,28967.319088610806,2.320463922772245
438,0 days 01:04:29.398000,10,0 days 00:01:42.679000,15.0,,,0 days 00:00:36.348000,0 days 00:00:35.367000,0 days 00:00:30.964000,0 days 01:03:23.106000,0 days 01:03:58.473000,0 days 01:04:29.437000,244.0,308.0,152.0,296.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:02:46.719000,2020-09-27 11:42:46.773,1,6.0,False,,False,True,102.679,36.348,35.367,30.964,3803.106,3838.473,3869.437,3869.398,3766.719,203.548141604477,326.0,67.50063773677941,10537.247765488908,12449.0,63.78373115937317,42.836302514411265,0.1732283464566929,154.0,1.2238470191226096,1088.0,138.56714680138612,0.1816666666272794,5.0359955005624295,8.0,0,1.0139999999999958,1156.45,0.2830188679245283,18,1.0,0.0,1.0139999999999958,101.95419999999999,0.4124011396686388,-0.031099999999999284,18.0,-3.0,0.007165009982063117,5.319041236286581,663038.1496953026,12983.059942089982,31346.41380708946,1.4584244664264745
439,0 days 01:06:11.342000,10,0 days 00:01:41.944000,16.0,,,0 days 00:00:36.379000,0 days 00:00:35.335000,0 days 00:00:30.230000,0 days 01:05:05.816000,0 days 01:05:41.151000,0 days 01:06:11.381000,249.0,298.0,153.0,297.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:04:29.398000,2020-09-27 11:44:29.452,1,6.0,False,,False,True,101.944,36.379,35.335,30.23,3905.816,3941.151,3971.381,3971.342,3869.398,205.0846079402806,311.0,64.46462976921046,10610.497829019685,12475.0,66.80916246695821,41.93707582416281,0.1655328798185941,146.0,0.0,0.0,80.96716258672245,0.1786111113615334,5.082766439909297,8.0,0,-0.7349999999999994,1258.394,0.3018867924528302,18,1.0555555555555556,1.0,0.27899999999999636,101.9688,0.4100045121702833,0.14690000000000225,18.0,-2.0,0.012200007520596867,0.0,628796.8768490299,13701.530891354634,29942.352759280966,2.502033759230083
440,0 days 01:07:53.564000,10,0 days 00:01:42.222000,17.0,,,0 days 00:00:36.289000,0 days 00:00:35.349000,0 days 00:00:30.584000,0 days 01:06:47.670000,0 days 01:07:23.019000,0 days 01:07:53.603000,251.0,295.0,152.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:06:11.342000,2020-09-27 11:46:11.396,1,5.0,False,,False,True,102.222,36.289,35.349,30.584,4007.67,4043.019,4073.603,4073.564,3971.342,204.58518807307652,311.0,64.42450392567514,10515.641553908683,12442.0,67.21750657945977,41.61924685320509,0.1636568848758465,145.0,0.0,0.0,149.77906932940542,0.0869444443815155,5.116252821670429,8.0,0,0.2779999999999916,1360.616,0.32075471698113206,18,1.1111111111111112,2.0,0.556999999999988,102.05080000000001,0.41180055852316394,0.11990000000000123,18.0,-1.0,0.006632220270675041,0.0,627915.9048928625,13751.706225362035,29664.852270596097,1.3568540314181239
441,0 days 01:09:41.264000,10,0 days 00:01:47.700000,18.0,,0 days 01:09:33.281000,0 days 00:00:36.794000,0 days 00:00:35.598000,0 days 00:00:35.308000,0 days 01:08:30.397000,0 days 01:09:05.995000,0 days 01:09:41.303000,247.0,297.0,0.0,299.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:07:53.564000,2020-09-27 11:47:53.618,1,7.0,False,,False,False,107.7,36.794,35.598,35.308,4110.397,4145.995,4181.303,4181.264,4073.564,192.32619855599856,309.0,74.97266113392058,10298.783459224938,12509.0,69.52065195200612,40.89895518521636,0.16381156316916487,153.0,0.0,0.0,94.08027967029139,0.7197222221293487,4.69271948608137,8.0,1,5.478000000000009,1468.316,0.33962264150943394,18,1.1666666666666667,3.0,6.034999999999997,103.242,2.520062796836614,0.12349999999999853,18.0,0.0,0.010517428045728163,0.0,797458.6869328694,13370.642711063998,29425.90837906778,2.0227769546211425
442,0 days 01:11:43.445000,10,0 days 00:02:02.181000,19.0,0 days 01:10:04.796000,,0 days 00:00:57.115000,0 days 00:00:35.172000,0 days 00:00:29.894000,0 days 01:10:38.418000,0 days 01:11:13.590000,0 days 01:11:43.484000,249.0,299.0,158.0,283.0,False,HARD,1.0,True,AlphaTauri,0 days 01:09:41.264000,2020-09-27 11:49:41.318,1,13.0,False,,False,False,122.181,57.115,35.172,29.894,4238.418,4273.59,4303.484,4303.445,4181.264,171.37398938520286,305.0,81.26123376437059,10046.508457624346,12332.0,66.18112570466799,41.6799334847786,0.18532455315145813,197.0,0.0,0.0,92.73588511141212,0.0438888892676914,4.090310442144873,8.0,0,14.480999999999995,122.181,0.3584905660377358,40,0.025,-39.0,22.992999999999995,122.181,0.0,0.0,36.0,-17.0,0.010668272869151714,0.0,1059458.1055552154,11341.723534012548,33760.675908884965,1.8282644814364535
443,0 days 01:13:24.397000,10,0 days 00:01:40.952000,20.0,,,0 days 00:00:36.122000,0 days 00:00:34.933000,0 days 00:00:29.897000,0 days 01:12:19.606000,0 days 01:12:54.539000,0 days 01:13:24.436000,256.0,300.0,160.0,303.0,True,HARD,2.0,True,AlphaTauri,0 days 01:11:43.445000,2020-09-27 11:51:43.499,1,12.0,False,,False,True,100.952,36.122,34.933,29.897,4339.606,4374.539,4404.436,4404.397,4303.445,207.30175233156652,316.0,64.57182831068053,10659.755491526148,12208.0,67.52663617348374,41.89094240637531,0.17048054919908467,149.0,0.0,0.0,88.08503331426637,2.618333333710325,5.082379862700229,8.0,0,-21.229,223.13299999999998,0.37735849056603776,40,0.05,-38.0,1.7639999999999958,111.56649999999999,15.011169857809211,0.0,36.0,-16.0,0.0112252301289745,0.0,649687.4352514052,13998.390007819326,30887.96109740341,2.3270098760615103
444,0 days 01:15:05.954000,10,0 days 00:01:41.557000,21.0,,,0 days 00:00:36.138000,0 days 00:00:35.154000,0 days 00:00:30.265000,0 days 01:14:00.574000,0 days 01:14:35.728000,0 days 01:15:05.993000,250.0,303.0,161.0,302.0,False,HARD,3.0,True,AlphaTauri,0 days 01:13:24.397000,2020-09-27 11:53:24.451,1,12.0,False,,False,True,101.557,36.138,35.154,30.265,4440.574,4475.728,4505.993,4505.954,4404.397,205.73813195000963,319.0,65.61093266174933,10520.372709056313,12247.0,66.1332616343131,42.42466967396787,0.1712018140589569,151.0,0.0,0.0,67.52520088346368,6.107500000158325,5.1020408163265305,8.0,0,0.605000000000004,324.69,0.39622641509433965,40,0.075,-37.0,2.3689999999999998,108.23,12.08570672323302,0.0,36.0,-15.0,0.014593171375019162,0.0,655198.8113444059,13606.13370840482,31066.457924451453,3.002371817922796
445,0 days 01:16:47.575000,10,0 days 00:01:41.621000,22.0,,,0 days 00:00:36.400000,0 days 00:00:34.790000,0 days 00:00:30.431000,0 days 01:15:42.393000,0 days 01:16:17.183000,0 days 01:16:47.614000,250.0,317.0,162.0,305.0,False,HARD,4.0,True,AlphaTauri,0 days 01:15:05.954000,2020-09-27 11:55:06.008,1,12.0,False,,False,True,101.621,36.4,34.79,30.431,4542.393,4577.183,4607.614,4607.575,4505.954,205.28624451104434,334.0,69.40070425974838,10621.86469178836,12366.0,66.01720402886541,42.25961309891015,0.17913832199546487,158.0,2.360544217687075,2082.0,59.5525974047399,0.8141666661686031,4.99546485260771,8.0,0,0.06399999999999295,426.311,0.41509433962264153,40,0.1,-36.0,2.4329999999999927,106.57775,10.406532799961116,0.0,36.0,-14.0,0.0165145682077995,10.092771842033956,723899.1915523157,13552.423888205165,32435.226632745005,3.390213687100647
446,0 days 01:18:28.953000,10,0 days 00:01:41.378000,23.0,,,0 days 00:00:35.979000,0 days 00:00:35.181000,0 days 00:00:30.218000,0 days 01:17:23.593000,0 days 01:17:58.774000,0 days 01:18:28.992000,252.0,303.0,160.0,308.0,False,HARD,5.0,True,AlphaTauri,0 days 01:16:47.575000,2020-09-27 11:56:47.629,1,12.0,False,,False,True,101.378,35.979,35.181,30.218,4643.593,4678.774,4708.992,4708.953,4607.575,206.08159293093053,336.0,67.74300150125079,10602.020046073654,12431.0,65.97462694347782,42.480321901814236,0.1788154897494305,157.0,0.9749430523917996,856.0,77.86004704576327,0.2055555553233716,5.046697038724374,8.0,0,-0.242999999999995,527.689,0.4339622641509434,40,0.125,-35.0,2.1899999999999977,105.53779999999999,9.307492879395605,0.0,36.0,-13.0,0.012680692409677235,4.133636350216352,701683.1225760072,13596.156213535796,32354.810090156094,2.613257291253445
447,0 days 01:20:10.339000,10,0 days 00:01:41.386000,24.0,,,0 days 00:00:35.817000,0 days 00:00:35.252000,0 days 00:00:30.317000,0 days 01:19:04.809000,0 days 01:19:40.061000,0 days 01:20:10.378000,257.0,302.0,158.0,305.0,False,HARD,6.0,True,AlphaTauri,0 days 01:18:28.953000,2020-09-27 11:58:29.007,1,12.0,False,,False,True,101.386,35.817,35.252,30.317,4744.809,4780.061,4810.378,4810.339,4708.953,205.88288056321062,334.0,68.11275314113176,10604.916129264431,12591.0,65.89094770210592,42.76913627183037,0.17406143344709898,153.0,0.926052332195677,814.0,77.48725804247371,0.8374999995576218,5.060295790671217,8.0,0,0.007999999999995566,629.075,0.4528301886792453,40,0.15,-34.0,2.1979999999999933,101.3788,0.26106838184615744,-4.0937,36.0,-12.0,0.012740921583205847,3.934593320549266,686666.1198255208,13565.81811594943,31500.080726171225,2.6231376365804016
