Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
847,0 days 02:21:29.457000,99,0 days 00:01:26.004000,53.0,,,0 days 00:00:28.191000,0 days 00:00:28.897000,0 days 00:00:28.916000,0 days 02:20:31.676000,0 days 02:21:00.573000,0 days 02:21:29.489000,315.0,318.0,305.0,322.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 02:20:03.453000,2020-09-06 15:00:03.649,1,16.0,False,,False,True,86.004,28.191,28.897,28.916,8431.676,8460.573,8489.489,8489.457,8403.453,241.80751697533867,327.0,72.54574931383026,10608.28480108089,12354.0,76.35443217871476,37.614405228991664,0.13770053475935828,103.0,0.0,0.0,217.3200144303343,1.4958333323011177,6.21524064171123,8.0,0,0.19000000000001194,1990.022,1.0,18,1.5,9.0,1.1480000000000103,85.5808,0.3499695701053194,0.16229999999999906,30.0,23.0,0.00458043209006428,0.0,570536.5180712002,18463.075655196913,24906.174248459884,1.1075829103726045
848,0 days 00:34:59.575000,33,0 days 00:01:31.365000,1.0,,,,0 days 00:00:30.603000,0 days 00:00:29.657000,,0 days 00:34:30.024000,0 days 00:34:59.772000,324.0,320.0,316.0,279.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,7.0,False,,False,False,91.365,0.0,30.603,29.657,0.0,2070.024,2099.772,2099.575,2008.079,214.01569642469926,327.0,82.62794846175161,10583.49384706649,12543.0,69.56848388849554,42.013017938805056,0.17758186397984888,141.0,1.0,794.0,18.270208125515726,0.0,5.2808564231738035,8.0,0,0.0,91.365,0.018867924528301886,18,0.2222222222222222,-14.0,5.825999999999993,91.365,0.0,0.0,22.0,-21.0,0.05189357548639538,3.6927536603266873,810510.4552834138,14888.747528606842,30176.213195882596,11.10603969768861
849,0 days 00:36:26.337000,33,0 days 00:01:26.762000,2.0,,,0 days 00:00:28.299000,0 days 00:00:29.903000,0 days 00:00:28.560000,0 days 00:35:27.892000,0 days 00:35:57.795000,0 days 00:36:26.355000,318.0,319.0,317.0,336.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:34:59.575000,2020-09-06 13:14:59.771,1,8.0,False,,False,True,86.762,28.299,29.903,28.56,2127.892,2157.795,2186.355,2186.337,2099.575,238.71666589319048,344.0,78.66393579803116,10680.362003354707,12409.0,72.65284468048773,41.41488821559726,0.16423841059602648,124.0,1.0,755.0,34.35106926405466,0.2402777777770097,6.005298013245033,8.0,0,-4.602999999999994,178.127,0.03773584905660377,18,0.2777777777777778,-13.0,1.222999999999999,89.0635,3.2548125138016792,0.0,22.0,-20.0,0.028287687496253773,3.1495515640802467,708679.6799767868,17343.444849781852,29600.86657075562,6.752742444934194
850,0 days 00:37:52.081000,33,0 days 00:01:25.744000,3.0,,,0 days 00:00:28.217000,0 days 00:00:29.210000,0 days 00:00:28.317000,0 days 00:36:54.572000,0 days 00:37:23.782000,0 days 00:37:52.099000,322.0,322.0,314.0,345.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:36:26.337000,2020-09-06 13:16:26.533,1,7.0,False,,False,True,85.744,28.217,29.21,28.317,2214.572,2243.782,2272.099,2272.081,2186.337,241.66807256374022,350.0,77.67173099780874,10713.737418662391,12561.0,73.6757249212832,41.14741426151067,0.15570469798657718,116.0,0.087248322147651,65.0,30.904310889334738,0.0088888888822111,6.064429530201342,8.0,0,-1.0180000000000007,263.871,0.05660377358490566,18,0.3333333333333333,-12.0,0.2049999999999983,87.957,2.9949839732459376,0.0,22.0,-19.0,0.031343726666551795,0.26785559102723255,663812.4461099177,17805.070436462833,28033.496417393864,7.574778010470278
851,0 days 00:39:17.943000,33,0 days 00:01:25.862000,4.0,,,0 days 00:00:27.855000,0 days 00:00:29.461000,0 days 00:00:28.546000,0 days 00:38:19.954000,0 days 00:38:49.415000,0 days 00:39:17.961000,312.0,326.0,314.0,326.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:37:52.081000,2020-09-06 13:17:52.277,1,7.0,False,,False,True,85.862,27.855,29.461,28.546,2299.954,2329.415,2357.961,2357.943,2272.081,241.21535602033566,335.0,75.15574993959018,10709.614915506905,12230.0,73.25502694076307,41.34054132239763,0.14516129032258066,108.0,1.8629032258064515,1386.0,71.01240426118217,0.0369444444331747,6.100806451612903,8.0,0,0.117999999999995,349.733,0.07547169811320754,18,0.3888888888888889,-11.0,0.3229999999999933,87.43325,2.660302410754592,0.0,22.0,-18.0,0.013886496503756418,5.72218055358817,594597.9405504166,17670.237403795447,26051.258450196252,3.349636198028751
852,0 days 00:40:43.905000,33,0 days 00:01:25.962000,5.0,,,0 days 00:00:27.934000,0 days 00:00:29.472000,0 days 00:00:28.556000,0 days 00:39:45.895000,0 days 00:40:15.367000,0 days 00:40:43.923000,317.0,329.0,315.0,328.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:39:17.943000,2020-09-06 13:19:18.139,1,7.0,False,,False,True,85.962,27.934,29.472,28.556,2385.895,2415.367,2443.923,2443.905,2357.943,241.0418280148327,340.0,77.16607105797826,10759.900551426186,12235.0,71.8598040824703,41.730273420415315,0.1646586345381526,123.0,2.8273092369477912,2112.0,57.26713383541134,0.0791666666045785,6.062918340026774,8.0,0,0.10000000000000853,435.695,0.09433962264150944,18,0.4444444444444444,-10.0,0.4230000000000018,87.139,2.3960012520864877,0.0,22.0,-17.0,0.017162333792232264,8.725764539633923,682052.0660089569,17321.21853682638,29648.144845824423,4.136840310280401
853,0 days 00:42:10.494000,33,0 days 00:01:26.589000,6.0,,,0 days 00:00:28.008000,0 days 00:00:29.619000,0 days 00:00:28.962000,0 days 00:41:11.931000,0 days 00:41:41.550000,0 days 00:42:10.512000,314.0,330.0,313.0,325.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:40:43.905000,2020-09-06 13:20:44.101,1,7.0,False,,False,True,86.589,28.008,29.619,28.962,2471.931,2501.55,2530.512,2530.494,2443.905,239.3350787216491,343.0,77.53230576017255,10791.37388216623,12377.0,71.11073455801134,41.71341441212727,0.1675531914893617,126.0,2.723404255319149,2048.0,48.26585508080459,0.0527777777824667,5.970744680851064,8.0,0,0.6269999999999953,522.284,0.11320754716981132,18,0.5,-9.0,1.0499999999999972,86.18379999999999,0.4595315005524865,-1.170599999999999,22.0,-16.0,0.020298033970177227,8.521436033779944,694685.7810373578,17019.29325339594,30156.219918927785,4.858031558147075
854,0 days 00:43:36.589000,33,0 days 00:01:26.095000,7.0,,,0 days 00:00:27.807000,0 days 00:00:29.497000,0 days 00:00:28.791000,0 days 00:42:38.319000,0 days 00:43:07.816000,0 days 00:43:36.607000,314.0,332.0,314.0,330.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:42:10.494000,2020-09-06 13:22:10.690,1,7.0,False,,False,True,86.095,27.807,29.497,28.791,2558.319,2587.816,2616.607,2616.589,2530.494,240.67501962074857,345.0,76.72663028676293,10778.811471469186,12593.0,71.43374702102862,41.50992914348746,0.15796519410977242,118.0,2.7951807228915664,2088.0,33.37426776159123,0.5297222222288838,5.99330655957162,8.0,0,-0.4939999999999998,608.379,0.1320754716981132,18,0.5555555555555556,-8.0,0.5559999999999974,86.0504,0.32759319284749466,-0.012800000000000013,22.0,-15.0,0.029091528783556225,8.63970137781149,646742.7423263126,17192.318465869652,28399.65231524833,7.001604260779966
855,0 days 00:45:02.858000,33,0 days 00:01:26.269000,8.0,,,0 days 00:00:27.889000,0 days 00:00:29.382000,0 days 00:00:28.998000,0 days 00:44:04.496000,0 days 00:44:33.878000,0 days 00:45:02.876000,313.0,328.0,315.0,324.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:36.589000,2020-09-06 13:23:36.785,12,7.0,False,,False,True,86.269,27.889,29.382,28.998,2644.496,2673.878,2702.876,2702.858,2616.589,240.32823527283657,340.0,76.5760134691708,10737.951190160129,12298.0,71.62197220560768,41.359433128045815,0.16644474034620507,125.0,2.796271637816245,2100.0,31.19501784761736,0.1224999999976717,6.029294274300932,8.0,0,0.1740000000000066,694.648,0.1509433962264151,18,0.6111111111111112,-7.0,0.730000000000004,86.15540000000001,0.2863778971918404,0.14290000000000022,22.0,-14.0,0.03106070649605204,8.701841281132394,685565.6385381487,17212.782186933844,30041.02940910457,7.464764778523717
856,0 days 00:46:29.066000,33,0 days 00:01:26.208000,9.0,,,0 days 00:00:27.938000,0 days 00:00:29.590000,0 days 00:00:28.680000,0 days 00:45:30.814000,0 days 00:46:00.404000,0 days 00:46:29.084000,318.0,326.0,313.0,329.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:45:02.858000,2020-09-06 13:25:03.054,1,7.0,False,,False,True,86.208,27.938,29.59,28.68,2730.814,2760.404,2789.084,2789.066,2702.858,240.8129910632032,340.0,76.91446753071295,10705.925714624613,12252.0,72.10462542073375,41.243411723633585,0.157543391188251,118.0,2.699599465954606,2022.0,33.69725444115723,0.11833333352115,6.08411214953271,8.0,0,-0.06100000000000705,780.856,0.16981132075471697,18,0.6666666666666666,-6.0,0.6689999999999969,86.2246,0.2349410564376124,0.0947000000000017,22.0,-13.0,0.028820724178504998,8.361833626513082,654414.886746995,17363.73051705877,28415.93294545798,6.940404794033369
857,0 days 00:47:54.605000,33,0 days 00:01:25.539000,10.0,,,0 days 00:00:27.704000,0 days 00:00:29.316000,0 days 00:00:28.519000,0 days 00:46:56.788000,0 days 00:47:26.104000,0 days 00:47:54.623000,315.0,329.0,313.0,333.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:46:29.066000,2020-09-06 13:26:29.262,1,7.0,False,,False,True,85.539,27.704,29.316,28.519,2816.788,2846.104,2874.623,2874.605,2789.066,242.2642797799505,344.0,76.84512401561176,10706.824735049311,12488.0,72.84340354667968,41.31314781706479,0.145748987854251,108.0,2.2402159244264506,1660.0,34.770614794463185,0.0802777777134906,6.091767881241566,8.0,0,-0.6689999999999969,866.395,0.18867924528301888,18,0.7222222222222222,-5.0,0.0,86.14,0.3827832284727454,0.017199999999999705,22.0,-12.0,0.02795590754438995,6.823854293370098,604547.3209604962,17647.354696956645,26164.542216234655,6.772717806836515
858,0 days 00:49:20.375000,33,0 days 00:01:25.770000,11.0,,,0 days 00:00:27.905000,0 days 00:00:29.290000,0 days 00:00:28.575000,0 days 00:48:22.528000,0 days 00:48:51.818000,0 days 00:49:20.393000,313.0,328.0,316.0,325.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:47:54.605000,2020-09-06 13:27:54.801,1,7.0,False,,False,True,85.77,27.905,29.29,28.575,2902.528,2931.818,2960.393,2960.375,2874.605,241.64586507977828,339.0,76.0077371298785,10750.308174015403,12254.0,72.5040005342819,41.22680630568753,0.15436241610738255,115.0,1.8389261744966443,1370.0,84.97269546283084,0.0336111110664205,6.0778523489932885,8.0,0,0.23099999999999454,952.165,0.20754716981132076,18,0.7777777777777778,-4.0,0.23099999999999454,85.97619999999999,0.31114257182200833,-0.1986999999999995,22.0,-11.0,0.011631599947128991,5.646088382959111,633749.476549541,17520.291930851257,27789.2744841745,2.8107280314858882
859,0 days 00:50:46.277000,33,0 days 00:01:25.902000,12.0,,,0 days 00:00:27.614000,0 days 00:00:29.470000,0 days 00:00:28.818000,0 days 00:49:48.007000,0 days 00:50:17.477000,0 days 00:50:46.295000,317.0,333.0,314.0,340.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:49:20.375000,2020-09-06 13:29:20.571,1,7.0,False,,False,True,85.902,27.614,29.47,28.818,2988.007,3017.477,3046.295,3046.277,2960.375,241.45801283260687,351.0,78.74147653357834,10750.338165175715,12641.0,71.36774793308676,40.9925256774471,0.16599732262382866,124.0,2.8728246318607766,2146.0,90.49110937011329,0.101111111085629,6.041499330655957,8.0,0,0.132000000000005,1038.067,0.22641509433962265,18,0.8333333333333334,-3.0,0.36299999999999955,85.9376,0.3046232098839691,-0.13800000000000098,22.0,-10.0,0.010930023768262038,8.85101702735475,696830.6292918081,17232.314596261516,29940.79359124325,2.639141819297713
860,0 days 00:52:12.814000,33,0 days 00:01:26.537000,13.0,,,0 days 00:00:27.860000,0 days 00:00:29.795000,0 days 00:00:28.882000,0 days 00:51:14.155000,0 days 00:51:43.950000,0 days 00:52:12.832000,318.0,328.0,315.0,334.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:50:46.277000,2020-09-06 13:30:46.473,1,7.0,False,,False,True,86.537,27.86,29.795,28.882,3074.155,3103.95,3132.832,3132.814,3046.277,239.51919292496132,351.0,78.7371081163207,10727.412486624384,12628.0,71.2843735845282,41.60142363521668,0.17264276228419656,130.0,2.751660026560425,2072.0,67.48307125464824,0.2147222221537958,6.0,8.0,0,0.6350000000000051,1124.604,0.24528301886792453,18,0.8888888888888888,-2.0,0.9980000000000047,85.99119999999999,0.3893169659801828,-0.11720000000000114,22.0,-9.0,0.014602148847582909,8.614697125839914,729654.305890795,17073.975629127624,31137.49508024497,3.497494906943212
861,0 days 00:53:38.747000,33,0 days 00:01:25.933000,14.0,,,0 days 00:00:27.701000,0 days 00:00:29.710000,0 days 00:00:28.522000,0 days 00:52:40.533000,0 days 00:53:10.243000,0 days 00:53:38.765000,321.0,328.0,316.0,332.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:52:12.814000,2020-09-06 13:32:13.010,1,7.0,False,,False,True,85.933,27.701,29.71,28.522,3160.533,3190.243,3218.765,3218.747,3132.814,241.04929527669262,341.0,77.7612907035802,10766.254238200921,12304.0,72.02185504716302,41.35241378751908,0.1639784946236559,122.0,2.868279569892473,2134.0,44.80478262204166,0.0122222219215473,6.041666666666667,8.0,0,-0.6039999999999992,1210.537,0.2641509433962264,18,0.9444444444444444,-1.0,0.39400000000000546,85.93620000000001,0.36997662088301403,0.10210000000000151,22.0,-8.0,0.02183178137207863,8.816385924861178,683262.5136946941,17360.817403638754,29408.0140237565,5.262535514374379
862,0 days 00:55:05.026000,33,0 days 00:01:26.279000,15.0,,,0 days 00:00:27.922000,0 days 00:00:29.670000,0 days 00:00:28.687000,0 days 00:54:06.687000,0 days 00:54:36.357000,0 days 00:55:05.044000,320.0,328.0,317.0,322.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:53:38.747000,2020-09-06 13:33:38.943,1,7.0,False,,False,True,86.279,27.922,29.67,28.687,3246.687,3276.357,3305.044,3305.026,3218.747,240.37548815265671,352.0,78.52778959579547,10736.619045526051,12637.0,70.27636284045029,42.03947028021992,0.1657754010695187,124.0,2.6871657754010694,2010.0,46.9184427654632,0.2238888884166954,6.0,8.0,0,0.3459999999999894,1296.816,0.2830188679245283,18,1.0,0.0,0.7399999999999949,86.08420000000001,0.3153390239092185,0.1555000000000021,22.0,-7.0,0.020868791686209413,8.327274717840387,684312.2819018897,16892.71502336646,29806.560530929433,5.016345988728692
863,0 days 00:56:31.009000,33,0 days 00:01:25.983000,16.0,,,0 days 00:00:27.735000,0 days 00:00:29.703000,0 days 00:00:28.545000,0 days 00:55:32.779000,0 days 00:56:02.482000,0 days 00:56:31.027000,323.0,328.0,316.0,330.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:55:05.026000,2020-09-06 13:35:05.222,1,7.0,False,,False,True,85.983,27.735,29.703,28.545,3332.779,3362.482,3391.027,3391.009,3305.026,241.41276359839867,351.0,78.47506080796627,10770.465734629228,12585.0,71.18706177937084,41.607983737297374,0.1686746987951807,126.0,2.7951807228915664,2088.0,49.95941658518885,0.0097222213807981,5.994645247657296,8.0,0,-0.29599999999999227,1382.799,0.3018867924528302,18,1.0555555555555556,1.0,0.4440000000000026,86.1268,0.2739529156625631,0.10490000000000066,22.0,-6.0,0.019623458567825245,8.613407846210425,703887.5342364488,17185.465316607853,30418.008213398232,4.737353364217367
864,0 days 00:57:56.964000,33,0 days 00:01:25.955000,17.0,,,0 days 00:00:27.803000,0 days 00:00:29.548000,0 days 00:00:28.604000,0 days 00:56:58.830000,0 days 00:57:28.378000,0 days 00:57:56.982000,318.0,325.0,315.0,323.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:56:31.009000,2020-09-06 13:36:31.205,1,7.0,False,,False,True,85.955,27.803,29.548,28.604,3418.83,3448.378,3476.982,3476.964,3391.009,241.20238334428154,342.0,77.13996277904886,10755.312028886712,12384.0,71.8075711440833,41.45666144141941,0.16890080428954424,126.0,2.7882037533512065,2080.0,46.794284254881305,0.0547222213353961,6.071045576407506,8.0,0,-0.028000000000005798,1468.754,0.32075471698113206,18,1.1111111111111112,2.0,0.4159999999999968,86.1374,0.26392195816191616,-0.009600000000000365,22.0,-5.0,0.020923003986567042,8.587859340109624,697943.4040288696,17320.15730211695,30391.500301379474,5.046678428281875
865,0 days 00:59:22.815000,33,0 days 00:01:25.851000,18.0,,,0 days 00:00:27.826000,0 days 00:00:29.497000,0 days 00:00:28.528000,0 days 00:58:24.808000,0 days 00:58:54.305000,0 days 00:59:22.833000,319.0,326.0,315.0,333.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:57:56.964000,2020-09-06 13:37:57.160,1,7.0,False,,False,True,85.851,27.826,29.497,28.528,3504.808,3534.305,3562.833,3562.815,3476.964,241.60916508581354,344.0,77.98857751722136,10739.280652326934,12374.0,72.25934381720182,41.40664523313493,0.1646586345381526,123.0,2.816599732262383,2104.0,45.41815057381769,0.0816666659957263,6.0602409638554215,8.0,0,-0.1039999999999992,1554.605,0.33962264150943394,18,1.1666666666666667,3.0,0.3119999999999976,86.0002,0.16343561423389222,-0.11140000000000186,22.0,-4.0,0.021543296913773494,8.672384653134568,693154.6227056615,17458.519729322874,29717.927305555066,5.205057980532597
866,0 days 01:00:49.100000,33,0 days 00:01:26.285000,19.0,,,0 days 00:00:27.875000,0 days 00:00:29.325000,0 days 00:00:29.085000,0 days 00:59:50.708000,0 days 01:00:20.033000,0 days 01:00:49.118000,318.0,323.0,301.0,327.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:59:22.815000,2020-09-06 13:39:23.011,12,7.0,False,,False,True,86.285,27.875,29.325,29.085,3590.708,3620.033,3649.118,3649.1,3562.815,240.47811690811207,342.0,76.5235166296351,10745.065957924982,12379.0,71.35826904701699,40.6050271770105,0.1554959785522788,116.0,2.839142091152815,2118.0,47.44240618121895,0.4805555541242938,6.038873994638069,8.0,0,0.4339999999999975,1640.89,0.3584905660377358,18,1.2222222222222223,4.0,0.7459999999999951,86.07059999999998,0.19916023699527524,-0.04880000000000138,22.0,-3.0,0.020643070376378178,8.770981102217007,633427.9398174401,17160.102166249068,27895.461561341,4.9642066913130565
867,0 days 01:02:31.906000,33,0 days 00:01:42.806000,20.0,,,0 days 00:00:28.041000,0 days 00:00:36.832000,0 days 00:00:37.933000,0 days 01:01:17.159000,0 days 01:01:53.991000,0 days 01:02:31.924000,315.0,168.0,201.0,339.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:00:49.100000,2020-09-06 13:40:49.296,24,7.0,False,,False,False,102.806,28.041,36.832,37.933,3677.159,3713.991,3751.924,3751.906,3649.1,202.08075599198742,343.0,69.59120635351698,10282.892807530894,12405.0,50.69156734825585,40.73161327802226,0.18714121699196326,163.0,1.4305396096440872,1246.0,79.42065429425517,0.751666665324592,5.045924225028703,8.0,0,16.521,1743.696,0.37735849056603776,18,1.2777777777777777,5.0,17.266999999999996,89.376,7.509335789535602,-0.012000000000000455,22.0,-2.0,0.01243461656431008,6.135490258117619,575013.0337656552,10243.790252154287,32939.16322669395,2.5127967157862705
868,0 days 01:04:40.834000,33,0 days 00:02:08.928000,21.0,,,0 days 00:00:37.454000,0 days 00:00:42.270000,0 days 00:00:49.204000,0 days 01:03:09.378000,0 days 01:03:51.648000,0 days 01:04:40.852000,173.0,205.0,116.0,250.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:02:31.906000,2020-09-06 13:42:32.102,4,7.0,False,,False,False,128.928,37.454,42.27,49.204,3789.378,3831.648,3880.852,3880.834,3751.906,161.26673517107403,267.0,40.648857612197425,10006.49351273737,11784.0,33.261643945570064,33.616300173010295,0.24306839186691312,263.0,1.0,1082.0,80.66890923781611,1.5452777764148775,3.8280961182994453,7.0,0,26.122,1872.624,0.39622641509433965,18,1.3333333333333333,6.0,43.388999999999996,97.965,18.772014716060742,3.397599999999999,22.0,-1.0,0.012244561722846646,6.668033339422727,355588.5789457556,5363.996725524806,42413.15134999247,1.97464049264418
869,0 days 01:06:53.868000,33,0 days 00:02:13.034000,22.0,,0 days 01:06:50.141000,0 days 00:00:38.884000,0 days 00:00:43.235000,0 days 00:00:50.915000,0 days 01:05:19.736000,0 days 01:06:02.971000,0 days 01:06:53.886000,171.0,220.0,0.0,193.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:04:40.834000,2020-09-06 13:44:41.030,4,8.0,False,,False,False,133.034,38.884,43.235,50.915,3919.736,3962.971,4013.886,4013.868,3880.834,156.40644691396346,278.0,46.633119619121636,10086.723628836531,11982.0,39.6558911002791,39.445016601657954,0.24180690876882197,273.0,1.0,1129.0,81.16446465331241,0.2013888883811887,3.6182462356067315,8.0,1,4.1059999999999945,2005.658,0.41509433962264153,18,1.3888888888888888,7.0,47.49499999999999,107.3808,22.648743667144142,10.2901,22.0,0.0,0.012170711562710653,7.172514354619149,504852.87032603414,6202.437026201719,42698.960007512025,1.9035777519382648
870,0 days 01:08:58.874000,33,0 days 00:02:05.006000,23.0,0 days 01:07:16.304000,,0 days 00:00:52.063000,0 days 00:00:31.966000,0 days 00:00:40.977000,0 days 01:07:45.949000,0 days 01:08:17.915000,0 days 01:08:58.892000,279.0,294.0,328.0,262.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:06:53.868000,2020-09-06 13:46:54.064,41,13.0,False,,False,False,125.006,52.063,31.966,40.977,4065.949,4097.915,4138.892,4138.874,4013.868,166.47677114935587,301.0,78.21035040888918,10006.380591842471,12152.0,54.81984312700107,41.321452160603656,0.24628252788104088,265.0,1.0,1076.0,104.6366607899447,0.5527777766255895,3.9721189591078065,8.0,0,-8.027999999999992,125.006,0.4339622641509434,28,0.03571428571428571,-27.0,37.480999999999995,125.006,0.0,0.0,27.333333333333332,-4.333333333333332,0.00946641054840298,6.424771582444843,1136181.9721856187,9126.230478697347,44116.344354579305,1.5759374624723312
871,0 days 01:10:26.399000,33,0 days 00:01:27.525000,24.0,,,0 days 00:00:28.114000,0 days 00:00:30.542000,0 days 00:00:28.869000,0 days 01:09:27.006000,0 days 01:09:57.548000,0 days 01:10:26.417000,331.0,326.0,321.0,338.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:08:58.874000,2020-09-06 13:48:59.070,12,11.0,False,,False,True,87.525,28.114,30.542,28.869,4167.006,4197.548,4226.417,4226.399,4138.874,236.49771219691056,341.0,82.01437539429584,10774.797824944988,12269.0,70.9673550379884,41.88013586027802,0.175,133.0,1.0,760.0,93.00274924097103,22.04083333260496,5.8197368421052635,8.0,0,-37.480999999999995,212.531,0.4528301886792453,28,0.07142857142857142,-26.0,0.0,106.2655,26.503069265652986,0.0,27.333333333333332,-3.333333333333332,0.010637986740542593,3.2000308254333,774105.6584778384,16783.617107150152,31454.195722189103,2.5158595265193924
872,0 days 01:12:27.217000,33,0 days 00:02:00.818000,25.0,,,0 days 00:00:42.757000,0 days 00:00:40.256000,0 days 00:00:37.805000,0 days 01:11:09.174000,0 days 01:11:49.430000,0 days 01:12:27.235000,194.0,211.0,163.0,68.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:10:26.399000,2020-09-06 13:50:26.595,24,11.0,False,,False,False,120.818,42.757,40.256,37.805,4269.174,4309.43,4347.235,4347.217,4226.399,172.807024307827,331.0,56.91010900761779,10072.946002537545,11795.0,41.49084247050308,40.013566287228365,0.2554814108674929,268.0,1.0,1049.0,109.40197872092448,0.0766666673007421,4.169685414680648,8.0,0,33.29299999999999,333.349,0.4716981132075472,28,0.10714285714285714,-25.0,33.29299999999999,111.11633333333333,20.537723640494658,0.0,27.333333333333332,-2.333333333333332,0.009057808669605576,6.035429259418952,632814.5625742133,7169.909023352447,46312.28251449763,1.5652529629441767
873,0 days 01:15:19.597000,33,,26.0,,0 days 01:15:08.713000,0 days 00:00:43.259000,0 days 00:00:52.731000,0 days 00:01:16.325000,0 days 01:13:10.559000,0 days 01:14:03.292000,0 days 01:15:19.756000,93.0,136.0,0.0,227.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:12:27.217000,2020-09-06 13:52:27.413,45,11.0,False,,False,False,0.0,43.259,52.731,76.325,4390.559,4443.292,4519.756,4519.597,4347.217,13.0619938767227,258.0,40.67029787557747,1779.9808783745043,11605.0,2.093005330123834,11.017396509024906,0.02289491997216423,329.0,1.0080723729993042,14486.0,221.99677874196465,0.2566666677012108,0.31231732776617954,7.0,1,0.0,0.0,0.49056603773584906,28,0.14285714285714285,-24.0,0.0,111.11633333333333,20.537723640494658,0.0,27.333333333333332,-1.3333333333333321,0.00448436970991911,1030.1526317671899,28005.51642610023,27.338822806025494,4297.395985441769,0.05857480969192417
874,0 days 01:43:21.460000,33,,27.0,0 days 01:40:31.488000,,,0 days 00:00:52.270000,0 days 00:01:15.591000,,0 days 01:42:05.931000,0 days 01:43:21.932000,189.0,97.0,46.0,136.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,11.0,False,,False,False,0.0,0.0,52.27,75.591,0.0,6125.931,6201.932,6201.46,5999.929,100.31833537243865,271.0,66.14720504865468,7963.928039184154,12811.0,23.605782779743627,33.84443528970801,0.17895940537449972,313.0,1.0,1749.0,112.5818466340987,0.0305555549566634,2.4110920526014867,8.0,0,0.0,0.0,0.5094339622641509,28,0.17857142857142858,-23.0,0.0,0.0,0.0,0.0,27.333333333333332,-0.33333333333333215,0.008804223823032892,17.262423366617764,488735.90135996515,2368.092833627258,31399.6389715733,0.8832250781730276
