Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
555,0 days 00:49:10.622000,4,0 days 00:01:33.189000,31.0,,,0 days 00:00:30.652000,0 days 00:00:38.760000,0 days 00:00:23.777000,0 days 00:48:08.126000,0 days 00:48:46.886000,0 days 00:49:10.663000,258.0,228.0,246.0,281.0,False,MEDIUM,2.0,True,McLaren,0 days 00:47:37.433000,2020-10-11 13:00:52.024,1.0,6.0,False,,False,True,93.189,30.652,38.76,23.777,2888.126,2926.886,2950.663,2950.622,2857.433,198.18553630591794,312.0,63.44269467727554,10117.690224122678,12040.0,66.08574504554656,42.42881684338716,0.1771995043370508,143.0,0.909541511771995,734.0,699.3923084982555,376.85583333217073,4.847583643122676,8.0,0,-19.637,206.015,0.5166666666666667,28,0.07142857142857142,-26.0,0.86099999999999,103.0075,13.885455862160235,0.0,44.0,-13.0,0.0014277712474372365,3.6850065201154485,599550.0575986186,13097.238824027803,28340.531691746266,0.28296361039551815
556,0 days 00:50:43.409000,4,0 days 00:01:32.787000,32.0,,,0 days 00:00:30.375000,0 days 00:00:38.718000,0 days 00:00:23.694000,0 days 00:49:41.038000,0 days 00:50:19.756000,0 days 00:50:43.450000,259.0,228.0,247.0,282.0,False,MEDIUM,3.0,True,McLaren,0 days 00:49:10.622000,2020-10-11 13:02:25.213,1.0,6.0,False,,False,True,92.787,30.375,38.718,23.694,2981.038,3019.756,3043.45,3043.409,2950.622,198.48109488531534,290.0,61.75294905788341,10119.458274254052,11793.0,67.6582686024944,41.7812731901959,0.16791044776119404,135.0,0.0,0.0,747.2133239036737,413.0049999990733,4.850746268656716,7.0,0,-0.4019999999999868,298.802,0.5333333333333333,28,0.10714285714285714,-25.0,0.4590000000000032,99.60066666666667,11.45523820500182,0.0,44.0,-12.0,0.001336517231185717,0.0,564043.177937848,13428.887230267843,26794.947809517573,0.26527340337883126
557,0 days 00:52:17.733000,4,0 days 00:01:34.324000,33.0,,,0 days 00:00:30.215000,0 days 00:00:40.288000,0 days 00:00:23.821000,0 days 00:51:13.665000,0 days 00:51:53.953000,0 days 00:52:17.774000,258.0,227.0,245.0,299.0,False,MEDIUM,4.0,True,McLaren,0 days 00:50:43.409000,2020-10-11 13:03:58.000,1.0,7.0,False,,False,True,94.324,30.215,40.288,23.821,3073.665,3113.953,3137.774,3137.733,3043.409,195.72478533653052,303.0,63.544370620925015,10237.022094160104,12232.0,64.83354704715889,42.53977162770615,0.18115055079559364,148.0,1.5324357405140758,1252.0,800.9638625831059,1.5663888884009791,4.695226438188494,8.0,0,1.536999999999992,393.126,0.55,28,0.14285714285714285,-24.0,1.9959999999999951,98.2815,9.718150938664548,0.0,44.0,-11.0,0.0012469389789946702,6.364220948866435,609731.4274506087,12689.532078411024,28967.268229806516,0.24405686399148435
558,0 days 00:53:50.610000,4,0 days 00:01:32.877000,34.0,,,0 days 00:00:30.303000,0 days 00:00:38.867000,0 days 00:00:23.707000,0 days 00:52:48.077000,0 days 00:53:26.944000,0 days 00:53:50.651000,252.0,228.0,247.0,283.0,False,MEDIUM,5.0,True,McLaren,0 days 00:52:17.733000,2020-10-11 13:05:32.324,1.0,7.0,False,,False,True,92.877,30.303,38.867,23.707,3168.077,3206.944,3230.651,3230.61,3137.733,198.4245779953713,293.0,61.64337967665249,10187.276208267398,11920.0,67.1018703930398,42.000630282419216,0.17288557213930347,139.0,0.0,0.0,918.4244344339739,597.1027777771815,4.7997512437810945,7.0,0,-1.4470000000000027,486.003,0.5666666666666667,28,0.17857142857142858,-23.0,0.5489999999999924,97.2006,8.75634440277448,0.0,44.0,-10.0,0.001087636963461419,0.0,574957.6642375835,13314.660315439023,27581.01634135661,0.21581390548699914
559,0 days 00:55:23.166000,4,0 days 00:01:32.556000,35.0,,,0 days 00:00:30.240000,0 days 00:00:38.586000,0 days 00:00:23.730000,0 days 00:54:20.891000,0 days 00:54:59.477000,0 days 00:55:23.207000,260.0,229.0,246.0,284.0,True,MEDIUM,6.0,True,McLaren,0 days 00:53:50.610000,2020-10-11 13:07:05.201,1.0,7.0,False,,False,True,92.556,30.24,38.586,23.73,3260.891,3299.477,3323.207,3323.166,3230.61,198.73127507606563,292.0,62.10863881352349,10147.418392719697,12042.0,67.5565591851399,41.97878456697216,0.17228464419475656,138.0,0.0,0.0,855.4285621645263,0.487222222116543,4.8389513108614235,7.0,0,-0.32099999999999795,578.559,0.5833333333333334,28,0.21428571428571427,-22.0,0.22799999999999443,93.1466,0.6962171356695843,-3.876299999999999,44.0,-9.0,0.0011676397123802284,0.0,579026.7388801702,13425.601146614546,27424.915960497055,0.23204652887077332
560,0 days 00:56:55.743000,4,0 days 00:01:32.577000,36.0,,,0 days 00:00:30.274000,0 days 00:00:38.568000,0 days 00:00:23.735000,0 days 00:55:53.481000,0 days 00:56:32.049000,0 days 00:56:55.784000,253.0,228.0,245.0,281.0,False,MEDIUM,7.0,True,McLaren,0 days 00:55:23.166000,2020-10-11 13:08:37.757,1.0,6.0,False,,False,True,92.577,30.274,38.568,23.735,3353.481,3392.049,3415.784,3415.743,3323.166,199.0129130908499,289.0,61.090780584340635,10172.714102823098,11794.0,68.7023822421102,41.13381751582598,0.1656288916562889,133.0,0.0,0.0,727.0964506759784,0.2913888887269422,4.846824408468244,7.0,0,0.021000000000000796,671.136,0.6,28,0.25,-21.0,0.24899999999999523,93.0242,0.7393596553775161,-0.1176000000000002,44.0,-8.0,0.0013734444098327649,0.0,558211.927170176,13672.661226283428,26468.717441083038,0.2733331729691617
561,0 days 00:58:28.264000,4,0 days 00:01:32.521000,37.0,,,0 days 00:00:30.272000,0 days 00:00:38.467000,0 days 00:00:23.782000,0 days 00:57:26.056000,0 days 00:58:04.523000,0 days 00:58:28.305000,259.0,228.0,244.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 00:56:55.743000,2020-10-11 13:10:10.334,1.0,6.0,False,,False,True,92.521,30.272,38.467,23.782,3446.056,3484.523,3508.305,3508.264,3415.743,198.84573090990244,288.0,60.95865672739862,10211.011507898806,11804.0,67.77980556994206,41.64696481716902,0.15644555694618273,125.0,0.0,0.0,512.6640420766896,1.1738888887921348,4.81351689612015,7.0,0,-0.055999999999997385,763.6569999999999,0.6166666666666667,28,0.2857142857142857,-20.0,0.19299999999999784,92.97099999999999,0.7696437487565,-0.21880000000000166,44.0,-7.0,0.0019467977473313206,0.0,516470.7375984898,13477.724979486205,24855.716363737807,0.387112421001848
562,0 days 01:00:03.469000,4,0 days 00:01:35.205000,38.0,,,0 days 00:00:32.633000,0 days 00:00:38.796000,0 days 00:00:23.776000,0 days 00:59:00.938000,0 days 00:59:39.734000,0 days 01:00:03.510000,264.0,226.0,245.0,284.0,False,MEDIUM,9.0,True,McLaren,0 days 00:58:28.264000,2020-10-11 13:11:42.855,1.0,6.0,False,,False,True,95.205,32.633,38.796,23.776,3540.938,3579.734,3603.51,3603.469,3508.264,193.48342222022103,287.0,64.60298653928989,10050.603690094,12289.0,64.82317976483502,42.00650944362341,0.15515151515151515,128.0,0.0,0.0,241.04689910537192,0.2508333334699273,4.706666666666667,7.0,0,2.6839999999999975,858.862,0.6333333333333333,28,0.32142857142857145,-19.0,2.8769999999999953,93.1472,1.159129069603539,-0.39059999999999917,44.0,-6.0,0.004131430742125158,0.0,536034.6892520455,12542.210660096862,24765.878044188292,0.7993633586522031
563,0 days 01:01:36.367000,4,0 days 00:01:32.898000,39.0,,,0 days 00:00:30.788000,0 days 00:00:38.292000,0 days 00:00:23.818000,0 days 01:00:34.298000,0 days 01:01:12.590000,0 days 01:01:36.408000,257.0,227.0,243.0,279.0,False,MEDIUM,10.0,True,McLaren,0 days 01:00:03.469000,2020-10-11 13:13:18.060,1.0,6.0,False,,False,True,92.898,30.788,38.292,23.818,3634.298,3672.59,3696.408,3696.367,3603.469,199.00927822699435,288.0,61.12382015154626,10234.778926128984,12163.0,68.25728424510369,41.59738495267534,0.1565217391304348,126.0,0.0,0.0,141.12838616851766,1.5638888889807276,4.759006211180124,7.0,0,-2.307000000000002,951.76,0.65,28,0.35714285714285715,-18.0,0.5699999999999932,93.1514,1.1579427015185018,0.46210000000000095,44.0,-5.0,0.0070358921743776635,0.0,525690.391745067,13583.832871352879,25075.169056601288,1.4002078233058568
564,0 days 01:03:08.695000,4,0 days 00:01:32.328000,40.0,,,0 days 00:00:30.125000,0 days 00:00:38.394000,0 days 00:00:23.809000,0 days 01:02:06.533000,0 days 01:02:44.927000,0 days 01:03:08.736000,261.0,229.0,240.0,281.0,True,MEDIUM,11.0,True,McLaren,0 days 01:01:36.367000,2020-10-11 13:14:50.958,1.0,6.0,False,,False,True,92.328,30.125,38.394,23.809,3726.533,3764.927,3788.736,3788.695,3696.367,199.59144192750773,287.0,60.14603690355269,10183.900530992569,11952.0,68.62078937378337,41.52839003146542,0.16040100250626566,128.0,0.0,0.0,178.97822908163127,0.1188888888282235,4.8734335839598995,7.0,0,-0.5699999999999932,1044.088,0.6666666666666666,28,0.39285714285714285,-17.0,0.0,93.1058,1.1912613902918048,0.3311999999999998,44.0,-4.0,0.0055562275787614185,0.0,528290.3718433909,13696.122297317223,25547.70456672099,1.1089754741223765
565,0 days 01:04:43.311000,4,0 days 00:01:34.616000,41.0,,,0 days 00:00:30.463000,0 days 00:00:38.910000,0 days 00:00:25.243000,0 days 01:03:39.199000,0 days 01:04:18.109000,0 days 01:04:43.352000,256.0,220.0,248.0,246.0,False,MEDIUM,12.0,True,McLaren,0 days 01:03:08.695000,2020-10-11 13:16:23.286,1.0,6.0,False,,False,True,94.616,30.463,38.91,25.243,3819.199,3858.109,3883.352,3883.311,3788.695,194.66652033892865,282.0,58.04870989578028,10055.845727197693,11949.0,66.30155024465537,41.20256210616612,0.1625916870415648,133.0,0.4156479217603912,340.0,246.69922687897974,3.3494444444659166,4.792176039119805,7.0,0,2.2879999999999967,1138.704,0.6833333333333333,28,0.42857142857142855,-16.0,2.2879999999999967,93.5136,1.3082416825647991,-0.012099999999999512,44.0,-3.0,0.0040371543044362326,1.737650362520172,511879.68762040243,12906.692079203705,25890.647205077512,0.7858987805159292
566,0 days 01:06:15.811000,4,0 days 00:01:32.500000,42.0,,,0 days 00:00:30.228000,0 days 00:00:38.459000,0 days 00:00:23.813000,0 days 01:05:13.580000,0 days 01:05:52.039000,0 days 01:06:15.852000,261.0,227.0,242.0,283.0,False,MEDIUM,13.0,True,McLaren,0 days 01:04:43.311000,2020-10-11 13:17:57.902,1.0,6.0,False,,False,True,92.5,30.228,38.459,23.813,3913.58,3952.039,3975.852,3975.811,3883.311,199.40993191064854,309.0,62.11411992900437,10108.132160998079,11923.0,67.54429535162028,41.95184978232576,0.17647058823529413,141.0,0.9361702127659575,748.0,404.68264402973466,95.64555555576226,4.904881101376721,8.0,0,-2.1159999999999997,1231.204,0.7,28,0.4642857142857143,-15.0,0.17199999999999704,93.5094,1.312252567153129,0.13130000000000025,44.0,-2.0,0.0024649809764272406,3.732349953262251,591559.0791406794,13469.003337019334,28116.800399401443,0.4915416886704
567,0 days 01:08:45.811000,4,,43.0,,,,,,,,,0.0,0.0,0.0,0.0,,MEDIUM,14.0,True,McLaren,0 days 01:06:15.811000,2020-10-11 13:19:30.402,124.0,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.811,3975.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.7166666666666667,28,0.5,-14.0,0.0,93.08550000000001,1.0478872394807652,-0.3691999999999993,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0 days 00:01:35.292000,44,0 days 00:01:35.032000,1.0,,,,0 days 00:00:38.810000,0 days 00:00:23.875000,,0 days 00:01:11.547000,0 days 00:01:35.494000,265.0,224.0,247.0,296.0,False,SOFT,4.0,False,Mercedes,0 days 00:00:07.171000,2020-10-11 12:13:21.762,1.0,2.0,False,,False,False,95.032,0.0,38.81,23.875,0.0,71.547,95.494,95.292,7.171,188.95249416699897,298.0,62.06948997218413,10176.670156868087,12629.0,61.7051761130965,42.1028862920164,0.24278215223097113,185.0,1.0,762.0,62.16214858645703,0.0094444444444263,4.700787401574803,7.0,0,0.0,95.032,0.016666666666666666,18,0.2222222222222222,-14.0,3.4099999999999966,95.032,0.0,0.0,14.5,-13.5,0.015832266988688476,4.011529321273764,708551.6298469843,11659.346929583511,34956.21142089481,2.991546335830529
569,0 days 00:03:07.702000,44,0 days 00:01:32.410000,2.0,,,0 days 00:00:30.149000,0 days 00:00:38.634000,0 days 00:00:23.627000,0 days 00:02:05.486000,0 days 00:02:44.120000,0 days 00:03:07.747000,268.0,224.0,247.0,296.0,True,SOFT,5.0,False,Mercedes,0 days 00:01:35.292000,2020-10-11 12:14:49.883,1.0,2.0,False,,False,False,92.41,30.149,38.634,23.627,125.486,164.12,187.747,187.702,95.292,198.71380639249242,298.0,63.442438987087066,10132.656837259654,12533.0,63.61148579473381,42.453559125550576,0.22375,179.0,1.0,800.0,92.800641900553,0.2427777777784285,5.1275,8.0,0,-2.622,187.442,0.03333333333333333,18,0.2777777777777778,-13.0,0.7879999999999967,93.721,1.8540339802711325,0.0,14.5,-12.5,0.010660907854555998,4.0057320745656435,722384.5373474536,12640.480472553516,35569.77134425614,2.1184695793784423
570,0 days 00:04:39.867000,44,0 days 00:01:32.165000,3.0,,,0 days 00:00:30.114000,0 days 00:00:38.343000,0 days 00:00:23.708000,0 days 00:03:37.861000,0 days 00:04:16.204000,0 days 00:04:39.912000,268.0,224.0,246.0,298.0,False,SOFT,6.0,False,Mercedes,0 days 00:03:07.702000,2020-10-11 12:16:22.293,1.0,2.0,True,TRACK LIMITS AT TURN 4,False,True,92.165,30.114,38.343,23.708,217.861,256.204,279.912,279.867,187.702,199.1596120340131,300.0,63.98130695436319,10164.761118092634,12353.0,65.3730629948341,42.03366678932912,0.21482412060301506,171.0,0.0829145728643216,66.0,90.62422920897819,0.1302777777691517,5.159547738693467,8.0,0,-0.24499999999999034,279.60699999999997,0.05,18,0.3333333333333333,-12.0,0.5430000000000064,93.20233333333333,1.5892659731251229,0.0,14.5,-11.5,0.010914143656468662,0.3297368501532898,715233.8357133177,13019.673863526257,34056.29365781624,2.1736566163057836
571,0 days 00:06:12.410000,44,0 days 00:01:32.543000,4.0,,,0 days 00:00:30.351000,0 days 00:00:38.504000,0 days 00:00:23.688000,0 days 00:05:10.263000,0 days 00:05:48.767000,0 days 00:06:12.455000,264.0,224.0,245.0,295.0,False,SOFT,7.0,False,Mercedes,0 days 00:04:39.867000,2020-10-11 12:17:54.458,1.0,2.0,False,,False,True,92.543,30.351,38.504,23.688,310.263,348.767,372.455,372.41,279.867,198.28681522426714,297.0,63.91870158767047,10179.562566636023,12351.0,64.70001152380829,42.33759288905691,0.2191780821917808,176.0,0.0,0.0,97.17859794390195,0.1605555555179307,5.095890410958904,8.0,0,0.3780000000000001,372.15,0.06666666666666667,18,0.3888888888888889,-11.0,0.9210000000000065,93.0375,1.3388518713186088,0.0,14.5,-10.5,0.010185519257174439,0.0,727855.1683584091,12829.159230029329,34898.47947947102,2.0196541749105625
572,0 days 00:07:44.563000,44,0 days 00:01:32.153000,5.0,,,0 days 00:00:30.138000,0 days 00:00:38.414000,0 days 00:00:23.601000,0 days 00:06:42.593000,0 days 00:07:21.007000,0 days 00:07:44.608000,266.0,224.0,247.0,294.0,True,SOFT,8.0,False,Mercedes,0 days 00:06:12.410000,2020-10-11 12:19:27.001,1.0,2.0,False,,False,True,92.153,30.138,38.414,23.601,402.593,441.007,464.608,464.563,372.41,199.4055744476912,297.0,63.20273685082604,10264.014877468371,12291.0,65.87574332099433,41.630509136101445,0.21,168.0,0.0,0.0,105.74010711677705,0.0802777777644223,5.11875,8.0,0,-0.39000000000000057,464.303,0.08333333333333333,18,0.4444444444444444,-10.0,0.5310000000000059,92.8606,1.225096445182993,0.0,14.5,-9.5,0.009368549713988655,0.0,699472.5813548535,13135.990439091533,33500.136507212126,1.8681410374596608
573,0 days 00:09:16.514000,44,0 days 00:01:31.951000,6.0,,,0 days 00:00:29.999000,0 days 00:00:38.337000,0 days 00:00:23.615000,0 days 00:08:14.607000,0 days 00:08:52.944000,0 days 00:09:16.559000,264.0,225.0,246.0,294.0,True,SOFT,9.0,False,Mercedes,0 days 00:07:44.563000,2020-10-11 12:20:59.154,1.0,2.0,False,,False,True,91.951,29.999,38.337,23.615,494.607,532.944,556.559,556.514,464.563,199.71872064578628,299.0,63.50911062204681,10223.42953563928,12671.0,65.75725038012762,42.096414803976685,0.20125786163522014,160.0,0.0,0.0,117.690499099239,0.311944444420078,5.1257861635220126,8.0,0,-0.2020000000000124,556.254,0.1,18,0.5,-9.0,0.3289999999999935,92.24440000000001,0.23309182739859702,-0.5624999999999972,14.5,-8.5,0.008425274201297983,0.0,668189.5181749047,13132.953919103731,31954.995303325806,1.6826849845731822
574,0 days 00:10:48.615000,44,0 days 00:01:32.101000,7.0,,,0 days 00:00:30.069000,0 days 00:00:38.244000,0 days 00:00:23.788000,0 days 00:09:46.628000,0 days 00:10:24.872000,0 days 00:10:48.660000,264.0,225.0,247.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 00:09:16.514000,2020-10-11 12:22:31.105,1.0,2.0,False,,False,True,92.101,30.069,38.244,23.788,586.628,624.872,648.66,648.615,556.514,199.4290690310196,297.0,63.646907021615775,10213.030514154254,12504.0,66.10069915611511,42.01487222235824,0.20775969962453067,166.0,0.0,0.0,105.30273186480167,0.0547222221866832,5.1013767209011265,8.0,0,0.15000000000000568,648.355,0.11666666666666667,18,0.5555555555555556,-8.0,0.4789999999999992,92.18260000000001,0.21872997051162887,-0.0930000000000007,14.5,-7.5,0.009407095965057828,0.0,698379.4388400071,13182.400895003539,33105.22545914925,1.8760483905969434
575,0 days 00:12:20.237000,44,0 days 00:01:31.622000,8.0,,,0 days 00:00:29.897000,0 days 00:00:38.266000,0 days 00:00:23.459000,0 days 00:11:18.557000,0 days 00:11:56.823000,0 days 00:12:20.282000,263.0,225.0,248.0,296.0,True,SOFT,11.0,False,Mercedes,0 days 00:10:48.615000,2020-10-11 12:24:03.206,1.0,2.0,False,,False,True,91.622,29.897,38.266,23.459,678.557,716.823,740.282,740.237,648.615,200.47752626562738,298.0,63.064249811265235,10192.9984068394,12407.0,66.41773921656883,41.82131277841836,0.20959595959595959,166.0,0.0,0.0,96.2446735147653,0.3647222221770789,5.196969696969697,8.0,0,-0.4789999999999992,739.977,0.13333333333333333,18,0.6111111111111112,-7.0,0.0,92.074,0.3340523911005893,-0.07200000000000273,14.5,-6.5,0.010283339578986436,0.0,695305.0930436254,13315.264058293267,33279.26936009414,2.0615784805446187
576,0 days 00:13:52.072000,44,0 days 00:01:31.835000,9.0,,,0 days 00:00:29.991000,0 days 00:00:38.322000,0 days 00:00:23.522000,0 days 00:12:50.273000,0 days 00:13:28.595000,0 days 00:13:52.117000,263.0,225.0,247.0,297.0,False,SOFT,12.0,False,Mercedes,0 days 00:12:20.237000,2020-10-11 12:25:34.828,1.0,2.0,False,,False,True,91.835,29.991,38.322,23.522,770.273,808.595,832.117,832.072,740.237,199.71671079817582,300.0,63.53630998928209,10174.704604474584,12368.0,66.74738726385229,41.648197231702966,0.2107904642409034,168.0,0.0,0.0,93.13482887166273,0.2844444444272085,5.204516938519448,8.0,0,0.21299999999999386,831.812,0.15,18,0.6666666666666666,-6.0,0.21299999999999386,91.9324,0.21405092851941562,-0.18940000000000198,14.5,-5.5,0.010623060688444387,0.0,712468.2916126908,13330.568638708632,33552.40741409354,2.121602739305518
577,0 days 00:15:24.068000,44,0 days 00:01:31.996000,10.0,,,0 days 00:00:30.067000,0 days 00:00:38.370000,0 days 00:00:23.559000,0 days 00:14:22.184000,0 days 00:15:00.554000,0 days 00:15:24.113000,264.0,225.0,248.0,296.0,False,SOFT,13.0,False,Mercedes,0 days 00:13:52.072000,2020-10-11 12:27:06.663,1.0,2.0,False,,False,True,91.996,30.067,38.37,23.559,862.184,900.554,924.113,924.068,832.072,199.51888729060633,298.0,63.791138794295975,10123.073147450976,12433.0,65.55599854519534,42.197764641797086,0.2120451693851945,169.0,0.0,0.0,92.56155431502671,0.552777777731535,5.189460476787954,8.0,0,0.16100000000000136,923.808,0.16666666666666666,18,0.7222222222222222,-5.0,0.3739999999999952,91.901,0.18284009407136148,-0.09650000000000176,14.5,-4.5,0.010688150782884036,0.0,706739.7145371924,13079.65988496198,33718.69195211247,2.132487951395246
578,0 days 00:16:55.921000,44,0 days 00:01:31.853000,11.0,,,0 days 00:00:30.065000,0 days 00:00:38.423000,0 days 00:00:23.365000,0 days 00:15:54.178000,0 days 00:16:32.601000,0 days 00:16:55.966000,263.0,224.0,249.0,296.0,False,SOFT,14.0,False,Mercedes,0 days 00:15:24.068000,2020-10-11 12:28:38.659,1.0,2.0,False,,False,True,91.853,30.065,38.423,23.365,954.178,992.601,1015.966,1015.921,924.068,199.82799535608282,300.0,63.63486974958447,10220.285861686627,12232.0,65.55152230097872,42.29014276775025,0.2141057934508816,170.0,0.0,0.0,97.9029278749693,0.1516666666138917,5.172544080604534,8.0,0,-0.14300000000000068,1015.661,0.18333333333333332,18,0.7777777777777778,-4.0,0.23099999999999454,91.8814,0.18138715500284275,-0.017600000000000195,14.5,-3.5,0.010110924130215599,0.0,709131.6391966596,13099.029293944135,33970.75921053408,2.0204457001384286
579,0 days 00:18:27.993000,44,0 days 00:01:32.072000,12.0,,,0 days 00:00:29.997000,0 days 00:00:38.433000,0 days 00:00:23.642000,0 days 00:17:25.963000,0 days 00:18:04.396000,0 days 00:18:28.038000,264.0,225.0,248.0,297.0,False,SOFT,15.0,False,Mercedes,0 days 00:16:55.921000,2020-10-11 12:30:10.512,1.0,2.0,False,,False,True,92.072,29.997,38.433,23.642,1045.963,1084.396,1108.038,1107.993,1015.921,199.2739774940587,299.0,63.84054994995636,10201.261855653773,12420.0,65.57764712809966,42.18261905770518,0.21580928481806774,172.0,0.0,0.0,84.05931950177344,0.0711111110722413,5.166875784190715,8.0,0,0.2190000000000083,1107.733,0.2,18,0.8333333333333334,-3.0,0.45000000000000284,91.87559999999999,0.17287365328478008,-0.012200000000001411,14.5,-2.5,0.011756501296476402,0.0,720080.2458181141,13067.918577918254,34275.124128978096,2.3427647747629106
580,0 days 00:19:59.697000,44,0 days 00:01:31.704000,13.0,,,0 days 00:00:30.046000,0 days 00:00:38.258000,0 days 00:00:23.400000,0 days 00:18:58.084000,0 days 00:19:36.342000,0 days 00:19:59.742000,262.0,226.0,248.0,293.0,False,SOFT,16.0,False,Mercedes,0 days 00:18:27.993000,2020-10-11 12:31:42.584,12.0,1.0,False,,False,True,91.704,30.046,38.258,23.4,1138.084,1176.342,1199.742,1199.697,1107.993,200.61559630800642,301.0,62.74070670331821,10206.809526659668,12311.0,65.75710216111554,41.90919617665729,0.19546027742749053,155.0,0.0,0.0,47.407409691064586,0.0436111109083867,5.208070617906683,8.0,0,-0.3680000000000092,1199.437,0.21666666666666667,18,0.8888888888888888,-2.0,0.08199999999999363,91.89199999999998,0.1443346805172861,0.09180000000000064,14.5,-1.5,0.020657994434777362,0.0,639475.2943543558,13191.90026153869,31095.417427740995,4.144315872060338
581,0 days 00:21:31.478000,44,0 days 00:01:31.781000,14.0,,,0 days 00:00:30.105000,0 days 00:00:38.248000,0 days 00:00:23.428000,0 days 00:20:29.847000,0 days 00:21:08.095000,0 days 00:21:31.523000,263.0,227.0,248.0,293.0,False,SOFT,17.0,False,Mercedes,0 days 00:19:59.697000,2020-10-11 12:33:14.288,12.0,1.0,False,,False,True,91.781,30.105,38.248,23.428,1229.847,1268.095,1291.523,1291.478,1199.697,200.3043924091689,296.0,62.77298731497194,10144.793096022313,12222.0,64.91079087613608,42.59480641536308,0.20151133501259447,160.0,0.0,0.0,14.321676616402796,0.0447222220245748,5.239294710327456,8.0,0,0.07700000000001239,1291.218,0.23333333333333334,18,0.9444444444444444,-1.0,0.15900000000000603,91.88119999999999,0.1515080855929039,-0.018599999999999284,14.5,-0.5,0.06526700863333969,0.0,651943.0803635977,13001.916527243062,32048.702785467027,13.073268508665087
582,0 days 00:23:03.218000,44,0 days 00:01:31.740000,15.0,,,0 days 00:00:29.768000,0 days 00:00:38.312000,0 days 00:00:23.660000,0 days 00:22:01.291000,0 days 00:22:39.603000,0 days 00:23:03.263000,261.0,226.0,248.0,293.0,False,SOFT,18.0,False,Mercedes,0 days 00:21:31.478000,2020-10-11 12:34:46.069,1.0,1.0,False,,False,True,91.74,29.768,38.312,23.66,1321.291,1359.603,1383.263,1383.218,1291.478,200.86777752994456,295.0,62.07147776081161,10192.255072806342,12452.0,66.0913415694891,41.866692645590085,0.18742138364779873,149.0,0.0,0.0,9.885502891272473,0.9391666664887452,5.225157232704403,8.0,0,-0.04100000000001103,1382.958,0.25,18,1.0,0.0,0.117999999999995,91.83,0.14617626346308005,-0.05789999999999793,14.5,0.5,0.09186530103278526,0.0,611255.6985234993,13275.620895035714,29929.29885196174,18.452778850574894
583,0 days 00:24:47.060000,44,0 days 00:01:43.842000,16.0,,0 days 00:24:45.171000,0 days 00:00:29.934000,0 days 00:00:41.345000,0 days 00:00:32.563000,0 days 00:23:33.197000,0 days 00:24:14.542000,0 days 00:24:47.105000,264.0,90.0,0.0,231.0,False,SOFT,19.0,False,Mercedes,0 days 00:23:03.218000,2020-10-11 12:36:17.809,16.0,1.0,False,,False,False,103.842,29.934,41.345,32.563,1413.197,1454.542,1487.105,1487.06,1383.218,175.71816051666391,294.0,64.3869033069429,9611.032284097582,12205.0,55.5292324320085,40.88059596864259,0.24721603563474387,222.0,0.3841870824053452,345.0,7.784738389927316,1.615277777556912,4.543429844097996,7.0,1,12.102000000000004,1486.8,0.26666666666666666,18,1.0555555555555556,1.0,12.219999999999999,94.2278,5.376473305057879,-0.051699999999999594,14.5,1.5,0.11383378259125072,1.952261154096088,793728.8808864845,9757.49457785481,39009.43163469939,20.002662881588417
