Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
401,0 days 00:46:19.349000,5,0 days 00:01:25.227000,9.0,,,0 days 00:00:23.822000,0 days 00:00:31.983000,0 days 00:00:29.422000,0 days 00:45:17.971000,0 days 00:45:49.954000,0 days 00:46:19.376000,268.0,260.0,276.0,306.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:44:54.122000,2020-08-16 13:24:56.098,1,11.0,False,,False,True,85.227,23.822,31.983,29.422,2717.971,2749.954,2779.376,2779.349,2694.122,194.9877134508462,309.0,65.2797655135332,9957.73355686399,12142.0,67.08119912517814,38.219105372626736,0.2018970189701897,149,0.0,0,55.2541240266413,0.2394444443052634,5.168021680216802,8,0,-0.37299999999999045,781.875,0.13636363636363635,28,0.32142857142857145,-19.0,0.14300000000000068,85.6662,0.485884451284362,-0.17630000000000337,33.5,-24.5,0.017776474477256308,0.0,652477.6974394805,13080.00963295939,29053.169304176085,3.466194111537534
402,0 days 00:47:44.879000,5,0 days 00:01:25.530000,10.0,,,0 days 00:00:23.845000,0 days 00:00:32.143000,0 days 00:00:29.542000,0 days 00:46:43.221000,0 days 00:47:15.364000,0 days 00:47:44.906000,269.0,260.0,275.0,306.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:46:19.349000,2020-08-16 13:26:21.325,1,11.0,False,,False,True,85.53,23.845,32.143,29.542,2803.221,2835.364,2864.906,2864.879,2779.349,193.97561099214354,309.0,65.763718159611,9927.591253793595,12634.0,65.68516220291978,39.22690204957369,0.1881720430107527,140,0.0,0,50.41063642720801,0.3599999998186831,5.163978494623656,8,0,0.30299999999999727,867.405,0.15151515151515152,28,0.35714285714285715,-18.0,0.44599999999999795,85.4804,0.20108779177239886,-0.25829999999999986,33.5,-23.5,0.019451227790496108,0.0,604758.069213361,12741.319471429419,27156.585538900097,3.7730637952088446
403,0 days 00:49:10.341000,5,0 days 00:01:25.462000,11.0,,,0 days 00:00:23.854000,0 days 00:00:32.029000,0 days 00:00:29.579000,0 days 00:48:08.760000,0 days 00:48:40.789000,0 days 00:49:10.368000,271.0,268.0,274.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:47:44.879000,2020-08-16 13:27:46.855,1,11.0,False,,False,True,85.462,23.854,32.029,29.579,2888.76,2920.789,2950.368,2950.341,2864.879,194.35518694590928,309.0,65.49349268907146,9961.696417572977,12418.0,66.1552886269647,38.95505201679127,0.18707940780619112,139,0.0,0,59.74996656060902,2.016944444199908,5.1547779273216685,8,0,-0.06799999999999784,952.867,0.16666666666666666,28,0.39285714285714285,-17.0,0.3780000000000001,85.429,0.1516113452215861,-0.04769999999999755,33.5,-22.5,0.016460914410583588,0.0,602250.98677266,12857.62348855431,27015.37098548139,3.199264097569585
404,0 days 00:50:35.734000,5,0 days 00:01:25.393000,12.0,,,0 days 00:00:23.771000,0 days 00:00:32.029000,0 days 00:00:29.593000,0 days 00:49:34.139000,0 days 00:50:06.168000,0 days 00:50:35.761000,270.0,261.0,274.0,304.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:49:10.341000,2020-08-16 13:29:12.317,1,11.0,False,,False,True,85.393,23.771,32.029,29.593,2974.139,3006.168,3035.761,3035.734,2950.341,194.21804097819762,306.0,65.68259485691061,9957.770405769195,12201.0,66.47414886260889,38.357393210519035,0.1945945945945946,144,0.0,0,64.82879914186509,0.291111110804195,5.155405405405405,8,0,-0.06900000000000261,1038.26,0.18181818181818182,28,0.42857142857142855,-16.0,0.3089999999999975,85.44239999999999,0.14294509435408745,0.02020000000000266,33.5,-21.5,0.015190919674000719,0.0,628732.0207009015,12910.478967788982,27967.39790086046,2.95035065974158
405,0 days 00:52:01.213000,5,0 days 00:01:25.479000,13.0,,,0 days 00:00:23.912000,0 days 00:00:32.054000,0 days 00:00:29.513000,0 days 00:50:59.673000,0 days 00:51:31.727000,0 days 00:52:01.240000,275.0,264.0,275.0,304.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:50:35.734000,2020-08-16 13:30:37.710,1,11.0,False,,False,True,85.479,23.912,32.054,29.513,3059.673,3091.727,3121.24,3121.213,3035.734,194.66615395333108,306.0,65.57744299091084,9953.180412676382,12294.0,66.49411495334535,38.51213405337829,0.1970310391363023,146,0.0,0,65.03498534573738,0.5958333332382608,5.152496626180837,8,0,0.08599999999999852,1123.739,0.19696969696969696,28,0.4642857142857143,-15.0,0.394999999999996,85.4182,0.11758698907574286,-0.017899999999998785,33.5,-20.5,0.01514348787637841,0.0,636635.0487572752,12944.15361849842,28421.258477186337,2.947924542333482
406,0 days 00:53:26.608000,5,0 days 00:01:25.395000,14.0,,,0 days 00:00:24.156000,0 days 00:00:31.758000,0 days 00:00:29.481000,0 days 00:52:25.396000,0 days 00:52:57.154000,0 days 00:53:26.635000,271.0,271.0,274.0,304.0,False,MEDIUM,14.0,True,Ferrari,0 days 00:52:01.213000,2020-08-16 13:32:03.189,1,11.0,False,,False,True,85.395,24.156,31.758,29.481,3145.396,3177.154,3206.635,3206.608,3121.213,194.3162517520507,307.0,65.75902829793102,9938.915185002363,12187.0,66.60204462990589,39.03095757704659,0.18353576248313092,136,0.0,0,69.97133655015753,0.1063888884164043,5.159244264507422,8,0,-0.08400000000000318,1209.134,0.21212121212121213,28,0.5,-14.0,0.31099999999999284,85.4518,0.0584011986169765,0.036699999999999025,33.5,-19.5,0.01409019540294652,0.0,595637.2603024542,12941.85967150611,26427.010238278897,2.7379539571545437
407,0 days 00:54:51.793000,5,0 days 00:01:25.185000,15.0,,,0 days 00:00:23.807000,0 days 00:00:31.875000,0 days 00:00:29.503000,0 days 00:53:50.442000,0 days 00:54:22.317000,0 days 00:54:51.820000,276.0,270.0,274.0,300.0,True,MEDIUM,15.0,True,Ferrari,0 days 00:53:26.608000,2020-08-16 13:33:28.584,1,11.0,False,,False,True,85.185,23.807,31.875,29.503,3230.442,3262.317,3291.82,3291.793,3206.608,194.96536157014032,304.0,65.28543337338144,9994.544351153769,12197.0,66.74077695897064,38.939887286911656,0.17320703653585928,128,0.0,0,76.66633591471673,0.1227777773383422,5.171853856562923,8,0,-0.20999999999999375,1294.319,0.22727272727272727,28,0.5357142857142857,-13.0,0.10099999999999909,85.3828,0.11715886650141809,-0.025300000000001432,33.5,-18.5,0.012875591312793134,0.0,557721.6700726514,13012.139711277801,24955.56628097796,2.510294315728071
408,0 days 00:56:16.877000,5,0 days 00:01:25.084000,16.0,,,0 days 00:00:23.814000,0 days 00:00:31.753000,0 days 00:00:29.517000,0 days 00:55:15.634000,0 days 00:55:47.387000,0 days 00:56:16.904000,272.0,266.0,275.0,301.0,True,MEDIUM,16.0,True,Ferrari,0 days 00:54:51.793000,2020-08-16 13:34:53.769,1,11.0,False,,False,True,85.084,23.814,31.753,29.517,3315.634,3347.387,3376.904,3376.877,3291.793,195.83261101750156,305.0,64.88133835605194,9973.554419151767,12421.0,66.21083865520797,39.27469341339986,0.17027027027027028,126,0.0,0,80.97099849167341,0.0144444445904809,5.1891891891891895,8,0,-0.10099999999999909,1379.403,0.24242424242424243,28,0.5714285714285714,-12.0,0.0,85.30720000000001,0.16533057793371073,-0.05520000000000067,33.5,-17.5,0.012199436610517556,0.0,541276.8260289404,12966.241411507897,24674.908988205196,2.3890475243801523
409,0 days 00:57:41.984000,5,0 days 00:01:25.107000,17.0,,,0 days 00:00:23.736000,0 days 00:00:31.874000,0 days 00:00:29.497000,0 days 00:56:40.640000,0 days 00:57:12.514000,0 days 00:57:42.011000,272.0,263.0,274.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:56:16.877000,2020-08-16 13:36:18.853,1,11.0,False,,False,True,85.107,23.736,31.874,29.497,3400.64,3432.514,3462.011,3461.984,3376.877,195.11328513408262,303.0,64.65975461173561,9990.886143412565,12265.0,66.76255297148589,38.7249633435588,0.16937669376693767,125,0.0,0,79.83752224120502,0.5516666665062075,5.161246612466124,8,0,0.022999999999996135,1464.51,0.25757575757575757,28,0.6071428571428571,-11.0,0.022999999999996135,85.25,0.1772681584489845,-0.0911999999999992,33.5,-16.5,0.012370492962614254,0.0,539606.2865486597,13026.261034204821,24389.160641760325,2.4136475206637176
410,0 days 00:59:07.513000,5,0 days 00:01:25.529000,18.0,,,0 days 00:00:23.907000,0 days 00:00:31.932000,0 days 00:00:29.690000,0 days 00:58:05.918000,0 days 00:58:37.850000,0 days 00:59:07.540000,270.0,266.0,274.0,300.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:57:41.984000,2020-08-16 13:37:43.960,1,10.0,False,,False,True,85.529,23.907,31.932,29.69,3485.918,3517.85,3547.54,3547.513,3461.984,194.06134995381666,305.0,64.85118579525195,9966.93030320127,12228.0,66.48105421757448,38.555990712624485,0.18328840970350405,136,0.0,0,84.28947868460097,1.3324999998003475,5.164420485175202,8,0,0.42199999999999704,1550.039,0.2727272727272727,28,0.6428571428571429,-10.0,0.4449999999999932,85.26,0.19403350226157687,-0.10549999999999926,33.5,-15.5,0.011724775616204467,0.0,586347.0270542272,12901.40312781538,26392.343593719066,2.2753257839862315
411,0 days 01:00:32.886000,5,0 days 00:01:25.373000,19.0,,,0 days 00:00:23.898000,0 days 00:00:31.854000,0 days 00:00:29.621000,0 days 00:59:31.438000,0 days 01:00:03.292000,0 days 01:00:32.913000,272.0,270.0,275.0,300.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:59:07.513000,2020-08-16 13:39:09.489,1,10.0,False,,False,True,85.373,23.898,31.854,29.621,3571.438,3603.292,3632.913,3632.886,3547.513,194.88182422075994,302.0,64.52515611551485,10001.064038366134,12800.0,66.09901301938227,38.6809741028114,0.17273954116059378,128,0.0,0,84.18890185046153,0.5677777775272261,5.175438596491228,8,0,-0.1559999999999917,1635.412,0.2878787878787879,28,0.6785714285714286,-9.0,0.2890000000000015,85.25559999999999,0.19042268772363807,0.018999999999999774,33.5,-14.5,0.011738618273955156,0.0,545926.2891721075,12881.496236408979,24944.873500257272,2.2876433430595293
412,0 days 01:01:58.398000,5,0 days 00:01:25.512000,20.0,,,0 days 00:00:23.847000,0 days 00:00:32.060000,0 days 00:00:29.605000,0 days 01:00:56.760000,0 days 01:01:28.820000,0 days 01:01:58.425000,268.0,259.0,273.0,301.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:00:32.886000,2020-08-16 13:40:34.862,1,10.0,False,,False,True,85.512,23.847,32.06,29.605,3656.76,3688.82,3718.425,3718.398,3632.886,195.35010835760346,304.0,64.36219085586679,9970.497029260403,12304.0,64.9863283900363,39.286041421771415,0.17432432432432432,129,0.0,0,79.29491972871065,0.1652777778363088,5.193243243243243,8,0,0.1389999999999958,1720.924,0.30303030303030304,28,0.7142857142857143,-8.0,0.42799999999999727,85.321,0.2147172559434712,0.0820999999999998,33.5,-13.5,0.012454088046649296,0.0,539563.45874114,12695.086292756394,25200.163978130848,2.432907449408074
413,0 days 01:03:24.247000,5,0 days 00:01:25.849000,21.0,,,0 days 00:00:24.003000,0 days 00:00:32.114000,0 days 00:00:29.732000,0 days 01:02:22.428000,0 days 01:02:54.542000,0 days 01:03:24.274000,267.0,262.0,272.0,300.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:01:58.398000,2020-08-16 13:42:00.374,1,10.0,False,,False,True,85.849,24.003,32.114,29.732,3742.428,3774.542,3804.274,3804.247,3718.398,193.74039032740558,303.0,64.20832948591396,9926.50239349433,12388.0,64.60641033099378,39.04807161558875,0.17096336499321574,126,0.0,0,61.17652340272822,0.050277777670999,5.158751696065129,8,0,0.3370000000000033,1806.773,0.3181818181818182,28,0.75,-7.0,0.7650000000000006,85.474,0.2692508124405539,0.1122,33.5,-12.5,0.01608324083228046,0.0,522681.9798607602,12516.871155179264,24411.2891812531,3.115973356575683
414,0 days 01:04:50.232000,5,0 days 00:01:25.985000,22.0,,,0 days 00:00:24.167000,0 days 00:00:32.072000,0 days 00:00:29.746000,0 days 01:03:48.441000,0 days 01:04:20.513000,0 days 01:04:50.259000,267.0,260.0,272.0,297.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:03:24.247000,2020-08-16 13:43:26.223,1,8.0,False,,False,True,85.985,24.167,32.072,29.746,3828.441,3860.513,3890.259,3890.232,3804.247,193.9180674447175,300.0,63.34816300995521,9919.5893726633,12391.0,65.23481764721416,37.66634452925683,0.17876344086021506,133,0.0,0,87.90359656008779,0.0419444445724366,5.192204301075269,8,0,0.13599999999999568,1892.758,0.3333333333333333,28,0.7857142857142857,-6.0,0.9009999999999962,85.64959999999999,0.2560464801552739,0.1467000000000013,33.5,-11.5,0.01124813886830916,0.0,549623.2796779765,12650.209768256324,25791.10297014743,2.181217351692324
415,0 days 01:06:15.846000,5,0 days 00:01:25.614000,23.0,,,0 days 00:00:24.022000,0 days 00:00:32.112000,0 days 00:00:29.480000,0 days 01:05:14.281000,0 days 01:05:46.393000,0 days 01:06:15.873000,268.0,259.0,273.0,296.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:04:50.232000,2020-08-16 13:44:52.208,1,7.0,False,,False,True,85.614,24.022,32.112,29.48,3914.281,3946.393,3975.873,3975.846,3890.232,194.52576014729752,299.0,63.37700000545247,9948.117652391296,12273.0,65.63840265289636,38.15644632507392,0.17735334242837653,130,0.0,0,89.59676949128757,0.1772222223080461,5.177353342428376,8,0,-0.3709999999999951,1978.372,0.3484848484848485,28,0.8214285714285714,-5.0,0.5300000000000011,85.6666,0.24875550245151484,0.13880000000000053,33.5,-10.5,0.01103792117108731,0.0,540795.4558877656,12768.360170909054,25288.348819148676,2.1471600062517076
416,0 days 01:07:41.325000,5,0 days 00:01:25.479000,24.0,,,0 days 00:00:24.016000,0 days 00:00:31.938000,0 days 00:00:29.525000,0 days 01:06:39.889000,0 days 01:07:11.827000,0 days 01:07:41.352000,271.0,261.0,272.0,297.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:06:15.846000,2020-08-16 13:46:17.822,1,7.0,False,,False,True,85.479,24.016,31.938,29.525,3999.889,4031.827,4061.352,4061.325,3975.846,194.65689300797285,301.0,63.7915328242336,9859.528755716996,11991.0,65.21925684722599,38.10159140978697,0.1650485436893204,119,0.0,0,93.50704741784509,0.2063888889824738,5.230235783633842,8,0,-0.13500000000000512,2063.851,0.36363636363636365,28,0.8571428571428571,-4.0,0.394999999999996,85.68780000000001,0.22037626913964087,0.09549999999999984,33.5,-9.5,0.010581221478422541,0.0,495091.92730909074,12695.37790216997,23164.170267948768,2.059707697218961
417,0 days 01:09:06.952000,5,0 days 00:01:25.627000,25.0,,,0 days 00:00:23.981000,0 days 00:00:31.954000,0 days 00:00:29.692000,0 days 01:08:05.333000,0 days 01:08:37.287000,0 days 01:09:06.979000,269.0,262.0,273.0,295.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:07:41.325000,2020-08-16 13:47:43.301,1,7.0,False,,False,True,85.627,23.981,31.954,29.692,4085.333,4117.287,4146.979,4146.952,4061.325,194.50044257855444,298.0,63.92716090888721,9920.682721807892,12167.0,65.53118153545519,38.28606253935951,0.17945205479452056,131,0.0,0,88.46631697550661,0.0691666667262325,5.1945205479452055,8,0,0.14799999999999613,2149.478,0.3787878787878788,28,0.8928571428571429,-3.0,0.5429999999999922,85.7108,0.20273677515416236,-0.030100000000000196,33.5,-8.5,0.01117739093108943,0.0,548788.132640217,12745.843811341629,25479.55797779063,2.174007482970415
418,0 days 01:10:32.564000,5,0 days 00:01:25.612000,26.0,,,0 days 00:00:23.933000,0 days 00:00:32.010000,0 days 00:00:29.669000,0 days 01:09:30.912000,0 days 01:10:02.922000,0 days 01:10:32.591000,272.0,272.0,274.0,298.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:09:06.952000,2020-08-16 13:49:08.928,1,7.0,False,,False,True,85.612,23.933,32.01,29.669,4170.912,4202.922,4232.591,4232.564,4146.952,194.51299440505832,302.0,64.38495961601002,9967.985993228427,12272.0,66.80033303531343,36.57673875715013,0.18528610354223432,136,0.0,0,71.6846733819215,0.1055555555649334,5.160762942779291,8,0,-0.015000000000000568,2235.09,0.3939393939393939,28,0.9285714285714286,-2.0,0.5279999999999916,85.6634,0.18962937536126867,-0.09500000000000171,33.5,-7.5,0.013758058659017447,0.0,584927.3972947958,12993.532805953953,26453.76723908793,2.6761211869659247
419,0 days 01:11:58.375000,5,0 days 00:01:25.811000,27.0,,,0 days 00:00:24.070000,0 days 00:00:31.984000,0 days 00:00:29.757000,0 days 01:10:56.661000,0 days 01:11:28.645000,0 days 01:11:58.402000,273.0,266.0,274.0,296.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:10:32.564000,2020-08-16 13:50:34.540,1,7.0,False,,False,True,85.811,24.07,31.984,29.757,4256.661,4288.645,4318.402,4318.375,4232.564,194.24605664861795,300.0,64.43108426228015,9954.923897223443,12205.0,66.41291657440557,37.31182826859234,0.180349932705249,134,0.0,0,42.15102157783627,1.3247222222125856,5.166890982503364,8,0,0.19900000000001228,2320.901,0.4090909090909091,28,0.9642857142857143,-1.0,0.7270000000000039,85.6286,0.11847067147569913,-0.07330000000000184,33.5,-6.5,0.02317442237598453,0.0,573393.5340038472,12900.447155111922,26028.971590914807,4.50154016164449
420,0 days 01:13:24.532000,5,0 days 00:01:26.157000,28.0,,,0 days 00:00:24.100000,0 days 00:00:32.144000,0 days 00:00:29.913000,0 days 01:12:22.502000,0 days 01:12:54.646000,0 days 01:13:24.559000,273.0,271.0,274.0,297.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:11:58.375000,2020-08-16 13:52:00.351,1,6.0,False,,False,True,86.157,24.1,32.144,29.913,4342.502,4374.646,4404.559,4404.532,4318.375,193.23220123385397,301.0,64.43283090089588,9958.095017452071,12152.0,66.16971624426719,37.3206746999222,0.1858288770053476,139,0.0,0,62.802245417633586,4.705277777713491,5.137700534759358,8,0,0.3459999999999894,2407.058,0.42424242424242425,28,1.0,0.0,1.0729999999999933,85.7372,0.262756921887726,0.05270000000000011,33.5,-5.5,0.015673429570609142,0.0,592626.7971162712,12786.119924899254,26859.275971505704,3.0286112968125836
421,0 days 01:14:55.134000,5,0 days 00:01:30.602000,29.0,,0 days 01:14:52.477000,0 days 00:00:24.887000,0 days 00:00:32.303000,0 days 00:00:33.412000,0 days 01:13:49.446000,0 days 01:14:21.749000,0 days 01:14:55.161000,268.0,269.0,0.0,299.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:13:24.532000,2020-08-16 13:53:26.508,1,7.0,False,,False,False,90.602,24.887,32.303,33.412,4429.446,4461.749,4495.161,4495.134,4404.532,182.60124642362314,304.0,66.57209600725247,9555.874224061521,12232.0,63.01151935660209,37.77005086674963,0.20737913486005088,163,0.0,0,95.15449244242232,1.8563888887292703,4.969465648854962,8,1,4.445000000000007,2497.66,0.4393939393939394,28,1.0357142857142858,1.0,5.518000000000001,86.7618,2.1579359814415353,0.15400000000000064,33.5,-4.5,0.010399930097897442,0.0,683753.8533358016,11505.981973561798,29764.00316705057,1.899040198594626
422,0 days 01:16:37.774000,5,0 days 00:01:42.640000,30.0,0 days 01:15:14.319000,,0 days 00:00:42.661000,0 days 00:00:31.381000,0 days 00:00:28.598000,0 days 01:15:37.822000,0 days 01:16:09.203000,0 days 01:16:37.801000,270.0,273.0,273.0,250.0,False,SOFT,4.0,False,Ferrari,0 days 01:14:55.134000,2020-08-16 13:54:57.110,1,14.0,False,,False,False,102.64,42.661,31.381,28.598,4537.822,4569.203,4597.801,4597.774,4495.134,162.7434477007461,285.0,73.46548773206294,9299.570041759145,12170.0,65.92659541685339,39.066922863253204,0.19865319865319866,177,0.0,0,148.96106187253432,0.4833333336282521,4.317620650953985,7,0,12.037999999999997,102.64,0.45454545454545453,18,0.2222222222222222,-14.0,19.933000000000007,102.64,0.0,0.0,29.0,1.0,0.00666839769946409,0.0,857269.3191659929,10729.121433310926,28805.590243032057,1.0852380322505097
423,0 days 01:18:01.808000,5,0 days 00:01:24.034000,31.0,,,0 days 00:00:23.713000,0 days 00:00:31.429000,0 days 00:00:28.892000,0 days 01:17:01.514000,0 days 01:17:32.943000,0 days 01:18:01.835000,271.0,270.0,274.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 01:16:37.774000,2020-08-16 13:56:39.750,1,14.0,False,,False,True,84.034,23.713,31.429,28.892,4621.514,4652.943,4681.835,4681.808,4597.774,198.20141970894127,302.0,63.73688773495569,9984.276766153598,12039.0,64.07829840561774,40.13080181649855,0.1755829903978052,128,0.0,0,57.239420754117376,0.4391666667652316,5.26886145404664,8,0,-18.605999999999995,186.674,0.4696969696969697,18,0.2777777777777778,-13.0,1.3270000000000124,93.337,13.1564287707569,0.0,29.0,2.0,0.017170500445427294,0.0,522771.3679009086,12700.409716526625,25369.781722744483,3.403217565396698
424,0 days 01:19:26.005000,5,0 days 00:01:24.197000,32.0,,,0 days 00:00:23.688000,0 days 00:00:31.385000,0 days 00:00:29.124000,0 days 01:18:25.523000,0 days 01:18:56.908000,0 days 01:19:26.032000,273.0,262.0,275.0,299.0,False,SOFT,6.0,False,Ferrari,0 days 01:18:01.808000,2020-08-16 13:58:03.784,1,14.0,False,,False,True,84.197,23.688,31.385,29.124,4705.523,4736.908,4766.032,4766.005,4681.808,197.63381774208844,303.0,64.02537120350132,10008.783935026204,12110.0,64.40009007622078,39.549722427989515,0.17671232876712328,129,0.0,0,62.43981441107663,0.3897222223458811,5.261643835616439,8,0,0.1629999999999967,270.871,0.48484848484848486,18,0.3333333333333333,-12.0,1.490000000000009,90.29033333333332,10.695435584086011,0.0,29.0,3.0,0.015762971712373095,0.0,531897.9177742954,12727.635664697895,25494.762488729408,3.11529627847684
425,0 days 01:20:50.500000,5,0 days 00:01:24.495000,33.0,,,0 days 00:00:23.763000,0 days 00:00:31.730000,0 days 00:00:29.002000,0 days 01:19:49.795000,0 days 01:20:21.525000,0 days 01:20:50.527000,270.0,261.0,273.0,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:19:26.005000,2020-08-16 13:59:27.981,1,14.0,False,,False,True,84.495,23.763,31.73,29.002,4789.795,4821.525,4850.527,4850.5,4766.005,196.5601879617533,304.0,62.994581404776284,9923.846831285602,12151.0,63.279879974337305,39.676694665958635,0.1721311475409836,126,0.0,0,62.47178989387457,0.2866666663903743,5.286885245901639,8,0,0.2980000000000018,355.366,0.5,18,0.3888888888888889,-11.0,1.788000000000011,88.8415,9.200980038379967,0.0,29.0,4.0,0.01575503072580763,0.0,502272.4833413109,12438.305101952928,24766.583683180914,3.096811800807946
426,0 days 01:22:15.633000,5,0 days 00:01:25.133000,34.0,,,0 days 00:00:23.989000,0 days 00:00:31.754000,0 days 00:00:29.390000,0 days 01:21:14.516000,0 days 01:21:46.270000,0 days 01:22:15.660000,269.0,260.0,274.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:50.500000,2020-08-16 14:00:52.476,1,14.0,False,,False,True,85.133,23.989,31.754,29.39,4874.516,4906.27,4935.66,4935.633,4850.5,195.27153002096313,304.0,63.673356687839835,9827.83637561448,12073.0,62.82476597003658,39.655477413438526,0.16937669376693767,125,0.0,0,93.80356442624806,0.4683333334687631,5.2926829268292686,8,0,0.637999999999991,440.499,0.5151515151515151,18,0.4444444444444444,-10.0,2.426000000000002,88.0998,8.139049066076453,0.0,29.0,5.0,0.010548126603171601,0.0,500032.96655502514,12267.88817417798,24408.941252620392,2.059748820656143
427,0 days 01:23:40.148000,5,0 days 00:01:24.515000,35.0,,,0 days 00:00:23.836000,0 days 00:00:31.552000,0 days 00:00:29.127000,0 days 01:22:39.496000,0 days 01:23:11.048000,0 days 01:23:40.175000,269.0,262.0,275.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:15.633000,2020-08-16 14:02:17.609,1,13.0,False,,False,True,84.515,23.836,31.552,29.127,4959.496,4991.048,5020.175,5020.148,4935.633,196.64684300351976,306.0,63.52113804117767,9929.318195037547,12100.0,63.53704983213269,39.599385986400605,0.17735334242837653,130,0.0,0,93.76233638585137,0.1808333332592155,5.257844474761255,8,0,-0.617999999999995,525.014,0.5303030303030303,18,0.5,-9.0,1.808000000000007,84.4748,0.4203358181264144,-3.455300000000001,29.0,6.0,0.01055271575331596,0.0,524672.9427050911,12494.360263246208,25564.08959045757,2.0751582380030933
428,0 days 01:25:04.446000,5,0 days 00:01:24.298000,36.0,,,0 days 00:00:23.732000,0 days 00:00:31.482000,0 days 00:00:29.084000,0 days 01:24:03.907000,0 days 01:24:35.389000,0 days 01:25:04.473000,269.0,261.0,272.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:23:40.148000,2020-08-16 14:03:42.124,12,11.0,False,,False,True,84.298,23.732,31.482,29.084,5043.907,5075.389,5104.473,5104.446,5020.148,197.21617727353052,305.0,63.292931645416864,9975.258464733313,12112.0,63.62944841624467,39.0811656393616,0.17123287671232876,125,0.0,0,75.53162379551296,0.1424999999580904,5.256164383561644,8,0,-0.21699999999999875,609.312,0.5454545454545454,18,0.5555555555555556,-8.0,1.5910000000000082,84.5276,0.3639172982972961,0.1897999999999982,29.0,7.0,0.013066493959045331,0.0,503411.791155619,12548.756578675075,24652.022159191314,2.5769239889706
429,0 days 01:26:28.576000,5,0 days 00:01:24.130000,37.0,,,0 days 00:00:23.908000,0 days 00:00:31.376000,0 days 00:00:28.846000,0 days 01:25:28.381000,0 days 01:25:59.757000,0 days 01:26:28.603000,270.0,263.0,275.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:25:04.446000,2020-08-16 14:05:06.422,21,11.0,False,,False,True,84.13,23.908,31.376,28.846,5128.381,5159.757,5188.603,5188.576,5104.446,197.6703621470694,303.0,63.11940384655895,10008.121579735427,11966.0,64.46779066012746,38.99675695399411,0.1684931506849315,123,0.0,0,77.93695885373623,0.6122222220292315,5.243835616438356,8,0,-0.16800000000000637,693.442,0.5606060606060606,18,0.6111111111111112,-7.0,1.4230000000000018,84.5142,0.380011447196008,0.02219999999999942,29.0,8.0,0.012668337044158475,0.0,500507.7271939568,12743.371526608853,24313.454544089534,2.5041547713199406
