Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1002,0 days 01:19:29.985000,26,0 days 00:01:22.702000,33.0,,,0 days 00:00:29.646000,0 days 00:00:29.515000,0 days 00:00:23.541000,0 days 01:18:36.939000,0 days 01:19:06.454000,0 days 01:19:29.995000,277.0,238.0,247.0,287.0,False,HARD,12.0,True,Toro Rosso,0 days 01:18:07.283000,2019-08-04 13:58:07.312,1,14.0,False,0.0,False,True,82.702,29.646,29.515,23.541,4716.939,4746.454,4769.995,4769.985,4687.283,189.46856398699651,298.0,57.54543856894562,10120.937933863464,12504.0,60.59633445514134,44.98084948596342,0.2082670906200318,131,0.0,0,191.41511217568316,0.0863888894673436,4.863275039745628,8,0,-0.027000000000001023,1012.05,0.4714285714285714,40,0.3,-28.0,0.769999999999996,82.826,0.19124199329645317,0.09020000000000011,0.0,0.0,0.005197096988343398,0.0,456802.5860878021,11481.100472091388,24820.381882296544,0.9846865032825679
1003,0 days 01:20:52.988000,26,0 days 00:01:23.003000,34.0,,,0 days 00:00:29.737000,0 days 00:00:29.765000,0 days 00:00:23.501000,0 days 01:19:59.732000,0 days 01:20:29.497000,0 days 01:20:52.998000,279.0,237.0,248.0,287.0,False,HARD,13.0,True,Toro Rosso,0 days 01:19:29.985000,2019-08-04 13:59:30.014,1,14.0,False,0.0,False,True,83.003,29.737,29.765,23.501,4799.732,4829.497,4852.998,4852.988,4769.985,189.27659337479923,297.0,57.85810551372075,10096.703446563519,12484.0,60.013234257729266,44.79791490571974,0.2259083728278041,143,0.0,0,158.46382166771718,0.0786111115885432,4.8246445497630335,8,0,0.30100000000000193,1095.0529999999999,0.4857142857142857,40,0.325,-27.0,1.070999999999998,82.89699999999999,0.17373399206833826,-0.025999999999999093,0.0,0.0,0.006271014889407019,0.0,496532.0417061777,11359.100537706794,27066.55285259629,1.1869563352696038
1004,0 days 01:22:15.970000,26,0 days 00:01:22.982000,35.0,,,0 days 00:00:29.738000,0 days 00:00:29.713000,0 days 00:00:23.531000,0 days 01:21:22.736000,0 days 01:21:52.449000,0 days 01:22:15.980000,278.0,241.0,248.0,287.0,False,HARD,14.0,True,Toro Rosso,0 days 01:20:52.988000,2019-08-04 14:00:53.017,1,14.0,False,0.0,False,True,82.982,29.738,29.713,23.531,4882.736,4912.449,4935.98,4935.97,4852.988,188.7445276842511,296.0,57.78191564515903,10092.84130651275,12522.0,59.75132384592662,45.035058954357076,0.23333333333333334,147,0.0,0,279.92312864538343,151.58388888879563,4.858730158730158,8,0,-0.021000000000000796,1178.0349999999999,0.5,40,0.35,-26.0,1.0499999999999972,82.874,0.1460428019451884,-0.04399999999999835,0.0,0.0,0.0035596926633346946,0.0,507524.2552603309,11277.73539780815,27745.44556958491,0.6718725104422008
1005,0 days 01:23:41.422000,26,0 days 00:01:25.452000,36.0,,,0 days 00:00:31.297000,0 days 00:00:30.551000,0 days 00:00:23.604000,0 days 01:22:47.277000,0 days 01:23:17.828000,0 days 01:23:41.432000,207.0,239.0,247.0,290.0,False,HARD,15.0,True,Toro Rosso,0 days 01:22:15.970000,2019-08-04 14:02:15.999,1,14.0,False,0.0,False,True,85.452,31.297,30.551,23.604,4967.277,4997.828,5021.432,5021.422,4935.97,183.1729738030324,298.0,53.5852434792701,10129.378228014668,12590.0,56.34328481189003,43.30187452339673,0.2361111111111111,153,0.0,0,356.11975547006926,0.0452777766622602,4.628086419753086,8,0,2.469999999999999,1263.4869999999999,0.5142857142857142,40,0.375,-25.0,3.519999999999996,83.3736,1.1701492639830195,0.03300000000000125,0.0,0.0,0.0028001811288309183,0.0,461932.8011652492,10320.567032825125,28025.464991863955,0.5129175045550914
1006,0 days 01:25:04.307000,26,0 days 00:01:22.885000,37.0,,,0 days 00:00:29.682000,0 days 00:00:29.635000,0 days 00:00:23.568000,0 days 01:24:11.114000,0 days 01:24:40.749000,0 days 01:25:04.317000,278.0,238.0,249.0,290.0,False,HARD,16.0,True,Toro Rosso,0 days 01:23:41.422000,2019-08-04 14:03:41.451,1,13.0,False,0.0,False,True,82.885,29.682,29.635,23.568,5051.114,5080.749,5104.317,5104.307,5021.422,188.96332747174893,302.0,58.57950224756932,10086.38690878508,12376.0,60.310575343860584,45.077142406318885,0.24247226624405704,153,0.0,0,121.84008961583312,0.0030555553094018,4.849445324881141,8,0,-2.566999999999993,1346.3719999999998,0.5285714285714286,40,0.4,-24.0,0.953000000000003,83.4048,1.1505814616966512,0.5725999999999999,0.0,0.0,0.008140664852389588,0.0,540543.4130379057,11396.486998711514,28911.389103177586,1.5382871183398505
1007,0 days 01:26:27.733000,26,0 days 00:01:23.426000,38.0,,,0 days 00:00:29.760000,0 days 00:00:29.839000,0 days 00:00:23.827000,0 days 01:25:34.077000,0 days 01:26:03.916000,0 days 01:26:27.743000,279.0,235.0,248.0,290.0,False,HARD,17.0,True,Toro Rosso,0 days 01:25:04.307000,2019-08-04 14:05:04.336,1,13.0,False,0.0,False,True,83.426,29.76,29.839,23.827,5134.077,5163.916,5187.743,5187.733,5104.307,187.83081767472558,301.0,58.51676000062597,10054.979754222484,12373.0,58.16706182563446,45.183910596607255,0.24644549763033174,156,0.0,0,122.3182943927444,0.9544444446219132,4.8420221169036335,8,0,0.5409999999999968,1429.798,0.5428571428571428,40,0.425,-23.0,1.4939999999999998,83.5496,1.083632456139995,0.2815000000000012,0.0,0.0,0.00810909690994588,0.0,530984.6874995871,10925.566784445236,29301.60755725719,1.5231383031987251
1008,0 days 01:27:50.672000,26,0 days 00:01:22.939000,39.0,,,0 days 00:00:29.659000,0 days 00:00:29.790000,0 days 00:00:23.490000,0 days 01:26:57.402000,0 days 01:27:27.192000,0 days 01:27:50.682000,279.0,239.0,249.0,291.0,False,HARD,18.0,True,Toro Rosso,0 days 01:26:27.733000,2019-08-04 14:06:27.762,1,12.0,False,0.0,False,True,82.939,29.659,29.79,23.49,5217.402,5247.192,5270.682,5270.672,5187.733,188.85543088397543,301.0,58.0931248235459,10114.3751404771,12238.0,59.1175277444329,45.062258846978565,0.24170616113744076,153,0.0,0,109.9193593816399,0.2913888890470844,4.8530805687203795,8,0,-0.487000000000009,1512.7369999999999,0.5571428571428572,40,0.45,-22.0,1.0069999999999908,83.5368,1.0920483963634584,0.07490000000000095,0.0,0.0,0.009015558740826326,0.0,525451.2535330671,11164.666174970247,28894.880925248242,1.7026372306585467
1009,0 days 01:29:13.240000,26,0 days 00:01:22.568000,40.0,,,0 days 00:00:29.629000,0 days 00:00:29.589000,0 days 00:00:23.350000,0 days 01:28:20.311000,0 days 01:28:49.900000,0 days 01:29:13.250000,280.0,240.0,249.0,291.0,False,HARD,19.0,True,Toro Rosso,0 days 01:27:50.672000,2019-08-04 14:07:50.701,1,12.0,False,0.0,False,True,82.568,29.629,29.589,23.35,5300.311,5329.9,5353.25,5353.24,5270.672,189.23739458027714,299.0,58.3083119606576,10116.509728804494,12624.0,59.9552901462764,44.43544380313739,0.24121405750798722,151,0.0,0,174.97353193200155,0.0325000005541369,4.875399361022364,8,0,-0.3709999999999951,1595.3049999999998,0.5714285714285714,40,0.475,-21.0,0.6359999999999957,83.454,1.158314508240315,-0.21120000000000091,0.0,0.0,0.005682672780508906,0.0,527879.6559926645,11345.782898585909,28574.84658162185,1.0753741912357644
1010,0 days 01:30:36.284000,26,0 days 00:01:23.044000,41.0,,,0 days 00:00:29.652000,0 days 00:00:29.878000,0 days 00:00:23.514000,0 days 01:29:42.902000,0 days 01:30:12.780000,0 days 01:30:36.294000,280.0,239.0,249.0,291.0,False,HARD,20.0,True,Toro Rosso,0 days 01:29:13.240000,2019-08-04 14:09:13.269,1,12.0,False,0.0,False,True,83.044,29.652,29.878,23.514,5382.902,5412.78,5436.294,5436.284,5353.24,188.9443594140908,300.0,58.324801976296,10084.450975555601,12415.0,59.41901585715489,44.865801105302324,0.22784810126582278,144,0.0,0,214.6134756948119,0.310000000463333,4.819620253164557,8,0,0.4759999999999991,1678.349,0.5857142857142857,40,0.5,-20.0,1.1119999999999948,82.9724,0.30950492726290213,-0.5714000000000014,0.0,0.0,0.004637929038421702,0.0,499046.73602327297,11226.887888145833,27207.987755629074,0.8763105311725986
1011,0 days 01:31:58.869000,26,0 days 00:01:22.585000,42.0,,,0 days 00:00:29.601000,0 days 00:00:29.552000,0 days 00:00:23.432000,0 days 01:31:05.895000,0 days 01:31:35.447000,0 days 01:31:58.879000,278.0,240.0,248.0,291.0,False,HARD,21.0,True,Toro Rosso,0 days 01:30:36.284000,2019-08-04 14:10:36.313,1,12.0,False,0.0,False,True,82.585,29.601,29.552,23.432,5465.895,5495.447,5518.879,5518.869,5436.284,189.8187066734382,298.0,58.25977376767074,10097.972848239428,12331.0,60.029474569242524,44.933459834608534,0.2213375796178344,139,0.0,0,256.0007356801036,0.0355555558344349,4.893312101910828,8,0,-0.4590000000000032,1760.934,0.6,40,0.525,-19.0,0.6529999999999916,82.9124,0.3562348944166146,-0.054000000000002046,0.0,0.0,0.0038910394452906527,0.0,486125.2014836736,11394.717225019664,26384.80022760791,0.738592075120404
1012,0 days 01:33:21.399000,26,0 days 00:01:22.530000,43.0,,,0 days 00:00:29.655000,0 days 00:00:29.575000,0 days 00:00:23.300000,0 days 01:32:28.534000,0 days 01:32:58.109000,0 days 01:33:21.409000,280.0,239.0,249.0,290.0,False,HARD,22.0,True,Toro Rosso,0 days 01:31:58.869000,2019-08-04 14:11:58.898,1,12.0,False,0.0,False,True,82.53,29.655,29.575,23.3,5548.534,5578.109,5601.409,5601.399,5518.869,190.0390719354731,295.0,57.62531906661088,10081.502454346679,12367.0,60.63249199839798,44.93745397022802,0.22098569157392686,139,0.0,0,271.1601532259033,0.7533333335013594,4.899841017488076,8,0,-0.05499999999999261,1843.464,0.6142857142857143,40,0.55,-18.0,0.597999999999999,82.7332,0.239528077686142,-0.15770000000000126,0.0,0.0,0.0036743071612322393,0.0,485661.3709123866,11522.54250851055,26415.43099903076,0.6982619229264374
1013,0 days 01:34:44.086000,26,0 days 00:01:22.687000,44.0,,,0 days 00:00:29.663000,0 days 00:00:29.618000,0 days 00:00:23.406000,0 days 01:33:51.072000,0 days 01:34:20.690000,0 days 01:34:44.096000,279.0,242.0,249.0,291.0,False,HARD,23.0,True,Toro Rosso,0 days 01:33:21.399000,2019-08-04 14:13:21.428,1,12.0,False,0.0,False,True,82.687,29.663,29.618,23.406,5631.072,5660.69,5684.096,5684.086,5601.399,189.4660272777921,301.0,58.67685897743957,10094.016899894646,12498.0,60.05160457231595,44.66273385415804,0.2356687898089172,148,0.0,0,242.6467896348328,0.1808333332301117,4.8550955414012735,8,0,0.15699999999999648,1926.1509999999998,0.6285714285714286,40,0.575,-17.0,0.7549999999999955,82.6828,0.21010402185589186,-0.08009999999999878,0.0,0.0,0.004104301975407747,0.0,521498.6508630948,11377.7389499736,28040.97203711323,0.7776257900289002
1014,0 days 01:36:07.008000,26,0 days 00:01:22.922000,45.0,,,0 days 00:00:29.720000,0 days 00:00:29.709000,0 days 00:00:23.493000,0 days 01:35:13.816000,0 days 01:35:43.525000,0 days 01:36:07.018000,279.0,239.0,250.0,289.0,False,HARD,24.0,True,Toro Rosso,0 days 01:34:44.086000,2019-08-04 14:14:44.115,1,12.0,False,0.0,False,True,82.922,29.72,29.709,23.493,5713.816,5743.525,5767.018,5767.008,5684.086,188.91800073746654,299.0,58.39331606109856,10103.888144555263,12557.0,59.29998692390421,44.890906470521706,0.24881141045958796,157,0.0,0,268.7035808725565,0.3988888887106441,4.844690966719493,8,0,0.23499999999999943,2009.0729999999999,0.6428571428571429,40,0.6,-16.0,0.9899999999999949,82.75359999999999,0.22110472631768585,-0.027599999999999625,0.0,0.0,0.003707774278579311,0.0,543647.4919820484,11202.834973421892,29660.12611578225,0.7004653038950058
1015,0 days 01:37:29.798000,26,0 days 00:01:22.790000,46.0,,,0 days 00:00:29.569000,0 days 00:00:29.677000,0 days 00:00:23.544000,0 days 01:36:36.587000,0 days 01:37:06.264000,0 days 01:37:29.808000,279.0,242.0,253.0,293.0,False,HARD,25.0,True,Toro Rosso,0 days 01:36:07.008000,2019-08-04 14:16:07.037,1,11.0,False,0.0,False,True,82.79,29.569,29.677,23.544,5796.587,5826.264,5849.808,5849.798,5767.008,188.79243394170413,301.0,59.303144031164024,10195.127814496807,12532.0,59.98142527745224,44.733789566196116,0.24203821656050956,152,0.40764331210191085,256,261.33117042758175,0.7425000003131572,4.769108280254777,8,0,-0.1319999999999908,2091.863,0.6571428571428571,40,0.625,-15.0,0.8580000000000041,82.7028,0.1578280710140639,-0.014199999999999591,0.0,0.0,0.00381197552075138,1.3488419674233796,540677.2395683344,11324.039269422665,28696.449959139027,0.7196721366888481
1016,0 days 01:38:51.877000,26,0 days 00:01:22.079000,47.0,,,0 days 00:00:29.349000,0 days 00:00:29.501000,0 days 00:00:23.229000,0 days 01:37:59.157000,0 days 01:38:28.658000,0 days 01:38:51.887000,280.0,242.0,255.0,307.0,True,HARD,26.0,True,Toro Rosso,0 days 01:37:29.798000,2019-08-04 14:17:29.827,1,10.0,False,0.0,False,True,82.079,29.349,29.501,23.229,5879.157,5908.658,5931.887,5931.877,5849.798,190.8361133015302,322.0,61.154605372662864,10257.68106298091,12405.0,61.463755652729496,44.41079694859346,0.2364217252396166,148,2.584664536741214,1618,252.92428181101457,0.4652777778392192,4.806709265175719,8,0,-0.7110000000000127,2173.942,0.6714285714285714,40,0.65,-14.0,0.14699999999999136,82.60159999999999,0.3254539906039359,0.0802000000000021,0.0,0.0,0.003938181858260641,8.434282639248478,556301.1748063384,11729.504237681853,28243.744768626468,0.7515473193050584
1017,0 days 01:40:14.171000,26,0 days 00:01:22.294000,48.0,,,0 days 00:00:29.335000,0 days 00:00:29.481000,0 days 00:00:23.478000,0 days 01:39:21.222000,0 days 01:39:50.703000,0 days 01:40:14.181000,279.0,243.0,249.0,305.0,False,HARD,27.0,True,Toro Rosso,0 days 01:38:51.877000,2019-08-04 14:18:51.906,1,10.0,False,0.0,False,True,82.294,29.335,29.481,23.478,5961.222,5990.703,6014.181,6014.171,5931.877,190.4896298811326,319.0,61.23309123800921,10340.13735847622,12595.0,60.755066574970435,44.72978403473756,0.2336,146,2.0832,1302,323.86796167037727,0.4469444445858244,4.7344,8,0,0.2150000000000034,2256.236,0.6857142857142857,40,0.675,-13.0,0.36199999999999477,82.5544,0.35427150605154356,-0.07990000000000066,0.0,0.0,0.003078173652022467,6.799323810945888,543152.1980744472,11573.210145269688,27811.485962645358,0.586360159683614
1018,0 days 01:41:36.456000,26,0 days 00:01:22.285000,49.0,,,0 days 00:00:29.578000,0 days 00:00:29.428000,0 days 00:00:23.279000,0 days 01:40:43.759000,0 days 01:41:13.187000,0 days 01:41:36.466000,277.0,242.0,249.0,289.0,False,HARD,28.0,True,Toro Rosso,0 days 01:40:14.171000,2019-08-04 14:20:14.200,1,10.0,False,0.0,False,True,82.285,29.578,29.428,23.279,6043.759,6073.187,6096.466,6096.456,6014.171,190.58828866245793,298.0,58.0715232075103,10236.4029968989,12295.0,61.37814754406156,44.70307708556,0.23444976076555024,147,0.0,0,345.40999085941775,4.310833333234768,4.826156299840511,8,0,-0.009000000000000341,2338.5209999999997,0.7,40,0.7,-12.0,0.35299999999999443,82.474,0.36218296481203116,-0.1629000000000005,0.0,0.0,0.002886752768068477,0.0,523955.4103722275,11697.956101694537,28016.478433381315,0.5501812698577844
1019,0 days 01:42:59.169000,26,0 days 00:01:22.713000,50.0,,,0 days 00:00:29.870000,0 days 00:00:29.686000,0 days 00:00:23.157000,0 days 01:42:06.336000,0 days 01:42:36.022000,0 days 01:42:59.179000,282.0,241.0,248.0,289.0,False,HARD,29.0,True,Toro Rosso,0 days 01:41:36.456000,2019-08-04 14:21:36.485,1,11.0,False,0.0,False,True,82.713,29.87,29.686,23.157,6126.336,6156.022,6179.179,6179.169,6096.456,189.6292433100389,298.0,58.49999838417353,10114.383281149214,12526.0,60.29375878482809,44.317945139608106,0.21621621621621623,136,0.0,0,306.29171741175435,0.4388888886605855,4.828298887122417,8,0,0.42799999999999727,2421.234,0.7142857142857143,40,0.725,-11.0,0.7809999999999917,82.4322,0.3051175183433987,-0.17700000000000105,0.0,0.0,0.0032542367507421423,0.0,479697.1316423941,11433.459854684961,25789.57709016529,0.6170984525949521
1020,0 days 01:44:21.674000,26,0 days 00:01:22.505000,51.0,,,0 days 00:00:29.612000,0 days 00:00:29.482000,0 days 00:00:23.411000,0 days 01:43:28.791000,0 days 01:43:58.273000,0 days 01:44:21.684000,279.0,241.0,249.0,288.0,False,HARD,30.0,True,Toro Rosso,0 days 01:42:59.169000,2019-08-04 14:22:59.198,1,11.0,False,0.0,False,True,82.505,29.612,29.482,23.411,6208.791,6238.273,6261.684,6261.674,6179.169,190.04407768566637,298.0,58.621385556496016,10237.737906592578,12475.0,60.513241373372196,44.42458572788156,0.23604465709728867,148,0.0,0,280.96464688972225,0.217777777579613,4.832535885167464,8,0,-0.2079999999999984,2503.739,0.7285714285714285,40,0.75,-10.0,0.5729999999999933,82.37519999999999,0.24156820982909924,0.005199999999997829,0.0,0.0,0.0035465439055241024,0.0,525010.7679656203,11500.183144572626,28126.52349747862,0.6739996654970491
1021,0 days 01:45:43.850000,26,0 days 00:01:22.176000,52.0,,,0 days 00:00:29.506000,0 days 00:00:29.382000,0 days 00:00:23.288000,0 days 01:44:51.190000,0 days 01:45:20.572000,0 days 01:45:43.860000,281.0,242.0,249.0,288.0,False,HARD,31.0,True,Toro Rosso,0 days 01:44:21.674000,2019-08-04 14:24:21.703,1,11.0,False,0.0,False,True,82.176,29.506,29.382,23.288,6291.19,6320.572,6343.86,6343.85,6261.674,190.60671031355133,296.0,58.49651949641965,10155.217426317871,12662.0,60.81694543905475,44.12852546392782,0.21634615384615385,135,0.0,0,218.0428988774115,0.0888888897316064,4.886217948717949,8,0,-0.3289999999999935,2585.915,0.7428571428571429,40,0.775,-9.0,0.24399999999999977,82.3946,0.21417586231887462,0.12710000000000007,0.0,0.0,0.0045653157674819455,0.0,480273.25066942803,11592.117901456966,25731.90589232943,0.8701798199823194
1022,0 days 01:47:06.236000,26,0 days 00:01:22.386000,53.0,,,0 days 00:00:29.586000,0 days 00:00:29.521000,0 days 00:00:23.279000,0 days 01:46:13.446000,0 days 01:46:42.967000,0 days 01:47:06.246000,281.0,241.0,248.0,289.0,False,HARD,32.0,True,Toro Rosso,0 days 01:45:43.850000,2019-08-04 14:25:43.879,1,11.0,False,0.0,False,True,82.386,29.586,29.521,23.279,6373.446,6402.967,6426.246,6426.236,6343.85,190.35200425883758,298.0,58.768660478334134,10300.004841859807,12504.0,60.77058692104927,44.391137761915864,0.22929936305732485,144,0.0,0,70.63382017799874,0.1324999994831159,4.796178343949045,8,0,0.20999999999999375,2668.301,0.7571428571428571,40,0.8,-8.0,0.4539999999999935,82.413,0.20721124486868991,-0.0015999999999991134,0.0,0.0,0.013959886510521954,0.0,514282.4625358422,11567.803020407631,27410.68861327261,2.657292376503764
1023,0 days 01:48:28.593000,26,0 days 00:01:22.357000,54.0,,,0 days 00:00:29.718000,0 days 00:00:29.482000,0 days 00:00:23.157000,0 days 01:47:35.964000,0 days 01:48:05.446000,0 days 01:48:28.603000,279.0,242.0,247.0,286.0,False,HARD,33.0,True,Toro Rosso,0 days 01:47:06.236000,2019-08-04 14:27:06.265,1,11.0,False,0.0,False,True,82.357,29.718,29.482,23.157,6455.964,6485.446,6508.603,6508.593,6426.236,189.82496098056856,299.0,58.275590742946626,10175.254056646605,12917.0,61.110194508043584,44.404132066226,0.22756410256410256,142,0.0,0,123.31758729042038,0.1972222219919785,4.852564102564102,8,0,-0.028999999999996362,2750.658,0.7714285714285715,40,0.825,-7.0,0.42499999999999716,82.42739999999999,0.19840690512185102,-0.03349999999999938,0.0,0.0,0.008043914154027809,0.0,505695.0413229109,11600.240288004328,26955.144459240735,1.5269356904193718
1024,0 days 01:49:50.525000,26,0 days 00:01:21.932000,55.0,,,0 days 00:00:29.564000,0 days 00:00:29.290000,0 days 00:00:23.078000,0 days 01:48:58.167000,0 days 01:49:27.457000,0 days 01:49:50.535000,279.0,245.0,249.0,287.0,True,HARD,34.0,True,Toro Rosso,0 days 01:48:28.593000,2019-08-04 14:28:28.622,1,11.0,False,0.0,False,True,81.932,29.564,29.29,23.078,6538.167,6567.457,6590.535,6590.525,6508.593,191.2003239203024,297.0,58.543604122602176,10184.862291364843,12892.0,62.168833383866854,44.09940170519858,0.21788617886178863,134,0.0,0,176.3461864047811,0.0180555561964865,4.88130081300813,8,0,-0.42499999999999716,2832.59,0.7857142857142857,40,0.85,-6.0,0.0,82.2712,0.223227910441429,-0.0830999999999989,0.0,0.0,0.00563868905372211,0.0,487704.7344321414,11886.701080742652,25620.84340532052,1.0781191735575308
1025,0 days 01:51:12.694000,26,0 days 00:01:22.169000,56.0,,,0 days 00:00:29.515000,0 days 00:00:29.551000,0 days 00:00:23.103000,0 days 01:50:20.050000,0 days 01:50:49.601000,0 days 01:51:12.704000,279.0,242.0,247.0,287.0,False,HARD,35.0,True,Toro Rosso,0 days 01:49:50.525000,2019-08-04 14:29:50.554,1,11.0,False,0.0,False,True,82.169,29.515,29.551,23.103,6620.05,6649.601,6672.704,6672.694,6590.525,190.62872221246073,299.0,58.06998149702539,10265.079180513965,12533.0,61.64324611562947,44.005005341410616,0.2160392798690671,132,0.0,0,228.6696705936944,0.81277777813375,4.833060556464812,8,0,0.23699999999999477,2914.759,0.8,40,0.875,-5.0,0.23699999999999477,82.204,0.18202060322956073,-0.09649999999999892,0.0,0.0,0.004354079480390282,0.0,472510.12529835646,11750.97324005068,25162.991332044818,0.8300126077582943
1026,0 days 01:52:34.772000,26,0 days 00:01:22.078000,57.0,,,0 days 00:00:29.610000,0 days 00:00:29.268000,0 days 00:00:23.200000,0 days 01:51:42.314000,0 days 01:52:11.582000,0 days 01:52:34.782000,278.0,242.0,248.0,285.0,False,HARD,36.0,True,Toro Rosso,0 days 01:51:12.694000,2019-08-04 14:31:12.723,1,11.0,False,0.0,False,True,82.078,29.61,29.268,23.2,6702.314,6731.582,6754.782,6754.772,6672.694,191.4913066172076,296.0,58.0818988610369,10213.021141289413,12811.0,61.06342243920001,44.1730341984899,0.2127659574468085,130,0.0,0,298.3718099659929,0.9013888886547649,4.847790507364976,8,0,-0.09099999999999397,2996.837,0.8142857142857143,40,0.9,-4.0,0.1460000000000008,82.18440000000001,0.19085151296244635,-0.046800000000000355,0.0,0.0,0.00334032786892525,0.0,461068.3384089102,11693.114549400925,24893.86986023699,0.6396437481503687
1027,0 days 01:53:56.770000,26,0 days 00:01:21.998000,58.0,,,0 days 00:00:29.542000,0 days 00:00:29.286000,0 days 00:00:23.170000,0 days 01:53:04.324000,0 days 01:53:33.610000,0 days 01:53:56.780000,279.0,243.0,250.0,287.0,False,HARD,37.0,True,Toro Rosso,0 days 01:52:34.772000,2019-08-04 14:32:34.801,1,11.0,False,0.0,False,True,81.998,29.542,29.286,23.17,6784.324,6813.61,6836.78,6836.77,6754.772,191.39742784631935,299.0,58.112997226880225,10191.186700465369,12563.0,61.38799397790753,43.7857358269424,0.20941558441558442,129,0.0,0,298.59152633359696,0.3191666670318227,4.866883116883117,8,0,-0.0799999999999983,3078.835,0.8285714285714286,40,0.925,-3.0,0.0660000000000025,82.10679999999999,0.16559800723457405,-0.08039999999999879,0.0,0.0,0.003337878117709157,0.0,460199.8017704425,11749.504148016842,24690.268192175197,0.6388612861940466
1028,0 days 01:55:19.316000,26,0 days 00:01:22.546000,59.0,,,0 days 00:00:29.544000,0 days 00:00:29.551000,0 days 00:00:23.451000,0 days 01:54:26.324000,0 days 01:54:55.875000,0 days 01:55:19.326000,279.0,242.0,250.0,289.0,False,HARD,38.0,True,Toro Rosso,0 days 01:53:56.770000,2019-08-04 14:33:56.799,1,11.0,False,0.0,False,True,82.546,29.544,29.551,23.451,6866.324,6895.875,6919.326,6919.316,6836.77,189.7993306457221,299.0,58.907841359172735,10253.735303229556,12750.0,60.330198605571105,43.86309295383376,0.21187800963081863,132,0.0,0,290.0992654664278,0.1261111116327811,4.792937399678973,8,0,0.5480000000000018,3161.381,0.8428571428571429,40,0.95,-2.0,0.6140000000000043,82.1446,0.241269144318248,-0.057199999999998856,0.0,0.0,0.0034352542882500987,0.0,469117.6734584164,11450.631313060872,25053.511645235318,0.6520089645077152
1029,0 days 01:56:43.262000,26,0 days 00:01:23.946000,60.0,,,0 days 00:00:30.501000,0 days 00:00:30.068000,0 days 00:00:23.377000,0 days 01:55:49.827000,0 days 01:56:19.895000,0 days 01:56:43.272000,280.0,240.0,250.0,272.0,False,HARD,39.0,True,Toro Rosso,0 days 01:55:19.316000,2019-08-04 14:35:19.345,1,11.0,False,0.0,False,True,83.946,30.501,30.068,23.377,6949.827,6979.895,7003.272,7003.262,6919.316,186.57657714879392,285.0,57.85040877419848,10131.280727067811,12532.0,58.10731308373522,42.60604578578773,0.25588697017268447,163,0.0,0,231.1625431402679,0.1902777781069744,4.676609105180534,7,0,1.3999999999999915,3245.3269999999998,0.8571428571428571,40,0.975,-1.0,2.013999999999996,82.54740000000001,0.8095441927405952,0.10570000000000164,0.0,0.0,0.004307327041105939,0.0,547929.6857902994,10841.463582476646,30411.982075253407,0.8036463359899884
1030,0 days 01:58:08.377000,26,0 days 00:01:25.115000,61.0,,,0 days 00:00:30.140000,0 days 00:00:30.841000,0 days 00:00:24.134000,0 days 01:57:13.412000,0 days 01:57:44.253000,0 days 01:58:08.387000,286.0,234.0,250.0,289.0,False,HARD,40.0,True,Toro Rosso,0 days 01:56:43.262000,2019-08-04 14:36:43.291,1,12.0,False,0.0,False,True,85.115,30.14,30.841,24.134,7033.412,7064.253,7088.387,7088.377,7003.262,183.34186073058933,300.0,60.07892279437256,10364.787011757586,12501.0,57.17163546396053,42.97371799710784,0.23647604327666152,153,0.0,0,230.84394046527413,1.6708333323476836,4.454404945904173,8,0,1.168999999999997,3330.442,0.8714285714285714,40,1.0,0.0,3.1829999999999927,83.1366,1.354164613331759,0.40220000000000056,0.0,0.0,0.004313246220682577,0.0,525525.9717792964,10481.954026973473,28051.30469178017,0.7907985878891258
