Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
613,0 days 02:00:39.567000,4,0 days 00:01:37.387000,53.0,,,0 days 00:00:30.843000,0 days 00:00:42.860000,0 days 00:00:23.684000,0 days 01:59:33.075000,0 days 02:00:15.935000,0 days 02:00:39.619000,234.0,260.0,283.0,301.0,False,SOFT,34.0,False,McLaren,0 days 01:59:02.180000,2019-03-31 16:39:02.265,1,7.0,False,0.0,False,True,97.387,30.843,42.86,23.684,7173.075,7215.935,7239.619,7239.567,7142.18,199.07949511471338,310.0,70.85569959212505,10012.641050991466,11845.0,63.36724157490515,43.15402714974359,0.20081411126187246,148.0,0.0,0.0,163.01819781321655,0.9569444454391488,5.234735413839892,8.0,0,0.4140000000000015,1859.623,0.9298245614035088,18,1.8888888888888888,16.0,1.159000000000006,96.9354,0.33552987944433094,0.14709999999999895,22.333333333333332,30.666666666666668,0.00609688445143628,0.0,664509.6744859383,12615.118459544192,29463.76527697758,1.213764678364681
614,0 days 02:02:16.522000,4,0 days 00:01:36.955000,54.0,,,0 days 00:00:30.901000,0 days 00:00:42.282000,0 days 00:00:23.772000,0 days 02:01:10.520000,0 days 02:01:52.802000,0 days 02:02:16.574000,230.0,255.0,283.0,295.0,False,SOFT,35.0,False,McLaren,0 days 02:00:39.567000,2019-03-31 16:40:39.652,124,6.0,False,0.0,False,False,96.955,30.901,42.282,23.772,7270.52,7312.802,7336.574,7336.522,7239.567,199.33021328936718,304.0,68.78311962762363,10062.863081305273,11895.0,64.39383458460995,42.36244750576333,0.1855388813096862,136.0,0.009549795361527967,7.0,731.5571173882173,0.9202777793398128,5.226466575716235,8.0,0,-0.43200000000000216,1956.578,0.9473684210526315,18,1.9444444444444444,17.0,0.7270000000000039,96.98920000000001,0.30579110516810337,0.18369999999999892,22.333333333333332,31.666666666666668,0.0013650812697927168,0.034942307927805394,602372.4005419903,12835.63678227053,27108.909007353937,0.2721019406651024
615,0 days 02:04:32.291000,4,0 days 00:02:15.769000,55.0,,,0 days 00:00:44.776000,0 days 00:00:56.872000,0 days 00:00:34.121000,0 days 02:03:01.350000,0 days 02:03:58.222000,0 days 02:04:32.343000,163.0,201.0,213.0,105.0,False,SOFT,36.0,False,McLaren,0 days 02:02:16.522000,2019-03-31 16:42:16.607,4,6.0,False,0.0,False,False,135.769,44.776,56.872,34.121,7381.35,7438.222,7472.343,7472.291,7336.522,141.4035838713223,293.0,47.43572857170975,9333.825438543374,12002.0,34.72309790278548,34.606622283201666,0.23352713178294573,241.0,1.0,1032.0,787.2146034926849,679.4405555574922,3.441860465116279,8.0,0,38.81400000000001,2092.347,0.9649122807017544,18,2.0,18.0,39.54100000000001,104.8354,17.29327229878719,0.11280000000000001,22.333333333333332,32.66666666666667,0.0012686900186432294,7.2470086211631335,396954.82279579015,4909.970486568663,34078.26371298867,0.17939731545792734
616,0 days 02:06:42.848000,4,0 days 00:02:10.557000,56.0,,,0 days 00:00:40.829000,0 days 00:00:56.672000,0 days 00:00:33.056000,0 days 02:05:13.172000,0 days 02:06:09.844000,0 days 02:06:42.900000,194.0,174.0,179.0,260.0,False,SOFT,37.0,False,McLaren,0 days 02:04:32.291000,2019-03-31 16:44:32.376,4,6.0,False,0.0,False,False,130.557,40.829,56.672,33.056,7513.172,7569.844,7602.9,7602.848,7472.291,147.28481518610704,261.0,46.01795406717486,9502.32995759822,11770.0,37.3738142712376,34.03148234797969,0.19595959595959597,194.0,1.0,990.0,795.6631744935222,713.9191666686093,3.6222222222222222,7.0,0,-5.2120000000000175,2222.904,0.9824561403508771,18,2.0555555555555554,19.0,34.32899999999999,111.5282,19.836312389151384,7.7334000000000005,22.333333333333332,33.66666666666667,0.0012552356278244553,6.6763410586410075,333654.09487909364,5504.595327739119,28573.254146104766,0.18487714745914194
617,0 days 02:08:38.629000,4,0 days 00:01:55.781000,57.0,,,0 days 00:00:38.938000,0 days 00:00:50.929000,0 days 00:00:25.914000,0 days 02:07:21.838000,0 days 02:08:12.767000,0 days 02:08:38.681000,229.0,216.0,228.0,248.0,False,SOFT,38.0,False,McLaren,0 days 02:06:42.848000,2019-03-31 16:46:42.933,4,6.0,False,0.0,False,False,115.781,38.938,50.929,25.914,7641.838,7692.767,7718.681,7718.629,7602.848,166.96822973495475,271.0,50.40467019810467,9605.6229203268,11933.0,44.16796095216619,36.967146081908204,0.2006841505131129,176.0,1.0,877.0,520.7333108641477,1.3455555525724776,4.320410490307868,7.0,0,-14.775999999999982,2338.685,1.0,18,2.111111111111111,20.0,19.55300000000001,115.28980000000001,18.09282623583173,10.555,22.333333333333332,34.66666666666667,0.001916688045744479,5.22122547450706,391823.78490053955,7374.646251185795,29386.408433352037,0.3200260099521056
618,0 days 00:35:11.521000,44,0 days 00:01:39.941000,1.0,,,,0 days 00:00:42.993000,0 days 00:00:23.801000,,0 days 00:34:48.556000,0 days 00:35:11.659000,239.0,251.0,277.0,264.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,4.0,False,0.0,False,False,99.941,0.0,42.993,23.801,0.0,2088.556,2111.659,2111.521,2011.386,185.2995700506596,304.0,69.55045691832687,9946.578016276162,12841.0,65.98313739804614,40.57887057083012,0.21419185282522996,163.0,1.0,761.0,10.921046407442585,0.0100000000002182,4.763469119579501,8.0,0,0.0,99.941,0.017543859649122806,18,0.2222222222222222,-14.0,3.182000000000002,99.941,0.0,0.0,19.666666666666668,-18.666666666666668,0.08388525351060432,4.084818874209236,748032.6488550327,12226.646990451549,30203.829918257517,15.543901409105564
619,0 days 00:36:49.514000,44,0 days 00:01:37.993000,2.0,,,0 days 00:00:31.473000,0 days 00:00:42.727000,0 days 00:00:23.793000,0 days 00:35:43.030000,0 days 00:36:25.757000,0 days 00:36:49.550000,235.0,245.0,280.0,305.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:11.521000,2019-03-31 15:15:11.606,21,3.0,False,0.0,False,True,97.993,31.473,42.727,23.793,2143.03,2185.757,2209.55,2209.514,2111.521,197.74593497789746,308.0,67.146080046157,10038.616329304328,12494.0,68.97705304026452,40.75455430357014,0.2032301480484522,151.0,0.9986541049798116,742.0,61.885305993387924,0.1205555555570754,5.173620457604307,8.0,0,-1.9480000000000075,197.934,0.03508771929824561,18,0.2777777777777778,-13.0,1.2339999999999947,98.967,1.3774440097513998,0.0,19.666666666666668,-17.666666666666668,0.015901966034881743,3.733409692542984,699362.3474432323,13639.931845467132,29859.636181662518,3.144549141554459
620,0 days 00:38:26.273000,44,0 days 00:01:36.759000,3.0,,,0 days 00:00:30.677000,0 days 00:00:42.383000,0 days 00:00:23.699000,0 days 00:37:20.227000,0 days 00:38:02.610000,0 days 00:38:26.309000,233.0,247.0,279.0,287.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:49.514000,2019-03-31 15:16:49.599,1,3.0,False,0.0,False,True,96.759,30.677,42.383,23.699,2240.227,2282.61,2306.309,2306.273,2209.514,200.00011859301836,293.0,65.26856525379519,9894.408412995339,12307.0,68.6538563541642,41.35766477348475,0.19398907103825136,142.0,0.0,0.0,101.57178165008203,27.933888888881484,5.35792349726776,8.0,0,-1.2339999999999947,294.693,0.05263157894736842,18,0.3333333333333333,-12.0,0.0,98.231,1.6042954840053623,0.0,19.666666666666668,-16.666666666666668,0.009749270061540364,0.0,636293.2958794555,13730.779412700887,28400.016840208606,1.9498551685034362
621,0 days 00:40:03.842000,44,0 days 00:01:37.569000,4.0,,,0 days 00:00:30.920000,0 days 00:00:42.480000,0 days 00:00:24.169000,0 days 00:38:57.229000,0 days 00:39:39.709000,0 days 00:40:03.878000,234.0,241.0,278.0,285.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:26.273000,2019-03-31 15:18:26.358,12,3.0,False,0.0,False,True,97.569,30.92,42.48,24.169,2337.229,2379.709,2403.878,2403.842,2306.273,198.34543634135554,294.0,64.85089042231975,10014.049207151853,12229.0,65.74611158350224,42.01640112316017,0.1940700808625337,144.0,0.0,0.0,114.8483374374239,24.74416666664183,5.2466307277628035,8.0,0,0.8100000000000023,392.262,0.07017543859649122,18,0.3888888888888889,-11.0,0.8100000000000023,98.0655,1.3510750040862516,0.0,19.666666666666668,-15.666666666666668,0.008631975409575087,0.0,613971.9184313249,13040.441189777202,28561.742833155196,1.7121129291000219
622,0 days 00:41:40.809000,44,0 days 00:01:36.967000,5.0,,,0 days 00:00:30.881000,0 days 00:00:42.314000,0 days 00:00:23.772000,0 days 00:40:34.759000,0 days 00:41:17.073000,0 days 00:41:40.845000,236.0,244.0,280.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 00:40:03.842000,2019-03-31 15:20:03.927,1,3.0,False,0.0,False,True,96.967,30.881,42.314,23.772,2434.759,2477.073,2500.845,2500.809,2403.842,199.4769068386587,299.0,65.70342045474612,10022.971095972773,12472.0,66.97864600623932,41.67641731068895,0.2019099590723056,148.0,0.0,0.0,116.7927107441873,13.916111111098871,5.263301500682128,8.0,0,-0.6020000000000039,489.229,0.08771929824561403,18,0.4444444444444444,-10.0,0.2079999999999984,97.8458,1.2690126870918188,0.0,19.666666666666668,-14.666666666666668,0.008489489660966536,0.0,651307.4687255565,13360.6931295661,29522.582212121488,1.693457138208378
623,0 days 00:43:17.838000,44,0 days 00:01:37.029000,6.0,,,0 days 00:00:30.666000,0 days 00:00:42.419000,0 days 00:00:23.944000,0 days 00:42:11.511000,0 days 00:42:53.930000,0 days 00:43:17.874000,236.0,241.0,280.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 00:41:40.809000,2019-03-31 15:21:40.894,12,3.0,False,0.0,False,True,97.029,30.666,42.419,23.944,2531.511,2573.93,2597.874,2597.838,2500.809,198.92017412115936,304.0,65.94115248031692,9979.626076263867,12581.0,66.00941376421275,42.08726482564982,0.19113573407202217,138.0,0.0,0.0,113.8113316252529,19.54166666668607,5.293628808864266,8.0,0,0.06199999999999761,586.258,0.10526315789473684,18,0.5,-9.0,0.269999999999996,97.2634,0.5056983290460785,-0.6372,19.666666666666668,-13.666666666666668,0.00870994165683946,0.0,600677.6809063951,13130.604079612855,27450.98402871999,1.7325831109636447
624,0 days 00:44:55.475000,44,0 days 00:01:37.637000,7.0,,,0 days 00:00:30.659000,0 days 00:00:43.040000,0 days 00:00:23.938000,0 days 00:43:48.533000,0 days 00:44:31.573000,0 days 00:44:55.511000,234.0,245.0,279.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:17.838000,2019-03-31 15:23:17.923,1,3.0,False,0.0,False,True,97.637,30.659,43.04,23.938,2628.533,2671.573,2695.511,2695.475,2597.838,197.92022520850762,299.0,66.41441963691373,9759.003652921283,12084.0,66.08015683776598,42.401771758928916,0.19669876203576342,143.0,0.0,0.0,123.64893403001089,20.30000000004657,5.390646492434663,8.0,0,0.6080000000000041,683.895,0.12280701754385964,18,0.5555555555555556,-8.0,0.8780000000000001,97.19219999999999,0.3888562716480207,-0.1719999999999999,19.666666666666668,-12.666666666666668,0.008022531502429348,0.0,627580.5630231944,13078.599523144148,28302.59220481659,1.5878212417031636
625,0 days 00:46:32.970000,44,0 days 00:01:37.495000,8.0,,,0 days 00:00:30.813000,0 days 00:00:42.610000,0 days 00:00:24.072000,0 days 00:45:26.324000,0 days 00:46:08.934000,0 days 00:46:33.006000,234.0,247.0,280.0,285.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:55.475000,2019-03-31 15:24:55.560,1,3.0,False,0.0,False,True,97.495,30.813,42.61,24.072,2726.324,2768.934,2793.006,2792.97,2695.475,198.2055141431414,301.0,66.42277885081418,9825.452901924298,12115.0,66.40200981969494,42.265600844176895,0.19146005509641872,139.0,0.0,0.0,137.867351349622,34.7022222222804,5.349862258953168,8.0,0,-0.1419999999999959,781.39,0.14035087719298245,18,0.6111111111111112,-7.0,0.7360000000000042,97.3394,0.3164345113921678,0.1215999999999994,19.666666666666668,-11.666666666666668,0.007201116679199354,0.0,613074.2358769432,13161.244496450558,27550.566465896653,1.427301033805459
626,0 days 00:48:10.278000,44,0 days 00:01:37.308000,9.0,,,0 days 00:00:30.761000,0 days 00:00:42.589000,0 days 00:00:23.958000,0 days 00:47:03.767000,0 days 00:47:46.356000,0 days 00:48:10.314000,234.0,248.0,280.0,290.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:32.970000,2019-03-31 15:26:33.055,1,3.0,False,0.0,False,True,97.308,30.761,42.589,23.958,2823.767,2866.356,2890.314,2890.278,2792.97,197.94877644786982,297.0,66.37031142596562,9931.43880893716,12166.0,66.27155228563893,42.245876449281624,0.20055325034578148,145.0,0.005532503457814661,4.0,138.64425420880931,47.19500000007247,5.287690179806362,8.0,0,-0.1869999999999976,878.698,0.15789473684210525,18,0.6666666666666666,-6.0,0.5490000000000066,97.28720000000001,0.28946882388264095,0.05220000000000056,19.666666666666668,-10.666666666666668,0.007161053676470679,0.020105677810228265,637777.2167626029,13118.372688243257,28702.572584941125,1.4175218133348906
627,0 days 00:49:48.629000,44,0 days 00:01:38.351000,10.0,,,0 days 00:00:30.622000,0 days 00:00:43.680000,0 days 00:00:24.049000,0 days 00:48:40.936000,0 days 00:49:24.616000,0 days 00:49:48.665000,234.0,248.0,279.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:10.278000,2019-03-31 15:28:10.363,1,3.0,False,0.0,False,True,98.351,30.622,43.68,24.049,2920.936,2964.616,2988.665,2988.629,2890.278,196.80842871826874,304.0,68.17478457627773,9863.694173985132,12155.0,66.09448598031588,42.149829768141394,0.20080321285140562,150.0,0.0,0.0,167.53740332726295,54.32416666672361,5.254350736278447,8.0,0,1.0429999999999922,977.049,0.17543859649122806,18,0.7222222222222222,-5.0,1.5919999999999987,97.56400000000001,0.4952827475291271,0.11480000000000246,19.666666666666668,-9.666666666666668,0.005933401015193154,0.0,675896.6015081765,13007.95193272761,29521.26430774031,1.1677433307555452
628,0 days 00:51:25.945000,44,0 days 00:01:37.316000,11.0,,,0 days 00:00:30.647000,0 days 00:00:42.773000,0 days 00:00:23.896000,0 days 00:50:19.312000,0 days 00:51:02.085000,0 days 00:51:25.981000,229.0,246.0,281.0,298.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:48.629000,2019-03-31 15:29:48.714,1,3.0,False,0.0,False,True,97.316,30.647,42.773,23.896,3019.312,3062.085,3085.981,3085.945,2988.629,198.90564497131143,304.0,66.74923304389483,10013.320191409975,12321.0,66.50801499379801,42.235842046908054,0.1951219512195122,144.0,0.0,0.0,185.74747980152742,76.00500000005559,5.254742547425474,8.0,0,-1.0349999999999966,1074.365,0.19298245614035087,18,0.7777777777777778,-4.0,0.5570000000000022,97.62140000000001,0.43012358689102487,0.2315000000000012,19.666666666666668,-8.666666666666668,0.00535482460626931,0.0,639267.6948635341,13228.819618103045,28642.412875868846,1.0651048420182458
629,0 days 00:53:03.228000,44,0 days 00:01:37.283000,12.0,,,0 days 00:00:30.615000,0 days 00:00:42.716000,0 days 00:00:23.952000,0 days 00:51:56.596000,0 days 00:52:39.312000,0 days 00:53:03.264000,229.0,249.0,288.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:25.945000,2019-03-31 15:31:26.030,12,3.0,False,0.0,False,True,97.283,30.615,42.716,23.952,3116.596,3159.312,3183.264,3183.228,3085.945,198.5548751170266,306.0,68.06261962766786,9914.844110657665,12173.0,65.98997527719918,42.312148567726375,0.2073170731707317,153.0,1.5663956639566397,1156.0,181.4713363224922,85.5486111111677,5.304878048780488,8.0,0,-0.03300000000000125,1171.648,0.21052631578947367,18,0.8333333333333334,-3.0,0.5240000000000009,97.5506,0.4553112122493793,0.021399999999999864,19.666666666666668,-7.666666666666668,0.005480312799554676,5.7928928036565255,687191.9397392757,13102.631300139956,30378.895892905068,1.088142823517821
630,0 days 00:54:43.948000,44,0 days 00:01:40.720000,13.0,,0 days 00:54:42.260000,0 days 00:00:30.870000,0 days 00:00:43.096000,0 days 00:00:26.754000,0 days 00:53:34.134000,0 days 00:54:17.230000,0 days 00:54:43.984000,228.0,249.0,0.0,315.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:03.228000,2019-03-31 15:33:03.313,21,3.0,False,0.0,False,False,100.72,30.87,43.096,26.754,3214.134,3257.23,3283.984,3283.948,3183.228,191.70190119958295,324.0,72.1438024913898,9893.2849400098,12843.0,63.39873880891998,42.38997131476923,0.22572178477690288,172.0,2.5853018372703414,1970.0,182.3319573704809,80.54944444445573,5.0380577427821525,8.0,1,3.4369999999999976,1272.368,0.22807017543859648,18,0.8888888888888888,-2.0,3.9609999999999985,98.1956,1.4824905733258549,-0.04160000000000111,19.666666666666668,-6.666666666666668,0.005454586392590464,10.223043922953591,786698.0876234365,12153.658763325742,32972.72700632827,1.0456545817169667
631,0 days 00:56:38.233000,44,0 days 00:01:54.285000,14.0,0 days 00:55:06.495000,,0 days 00:00:50.318000,0 days 00:00:40.970000,0 days 00:00:22.997000,0 days 00:55:34.302000,0 days 00:56:15.272000,0 days 00:56:38.269000,238.0,249.0,281.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:43.948000,2019-03-31 15:34:44.033,1,4.0,False,0.0,False,False,114.285,50.318,40.97,22.997,3334.302,3375.272,3398.269,3398.233,3283.948,169.7833428874016,294.0,78.56427505018456,9624.15914446082,12523.0,67.47633386310467,39.4269040355824,0.19190751445086704,166.0,0.0,0.0,164.69885718444058,1.3747222223464632,4.359537572254335,8.0,0,13.564999999999998,114.285,0.24561403508771928,18,0.05555555555555555,-17.0,19.64099999999999,114.285,0.0,0.0,19.666666666666668,-5.666666666666668,0.006035044640572825,0.0,880004.0559978404,11456.357529064288,28184.034919308666,1.0246500535511511
632,0 days 00:58:13.084000,44,0 days 00:01:34.851000,15.0,,,0 days 00:00:30.039000,0 days 00:00:41.342000,0 days 00:00:23.470000,0 days 00:57:08.308000,0 days 00:57:49.650000,0 days 00:58:13.120000,236.0,246.0,295.0,300.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:38.233000,2019-03-31 15:36:38.318,1,3.0,False,0.0,False,True,94.851,30.039,41.342,23.47,3428.308,3469.65,3493.12,3493.084,3398.233,204.10670913804196,306.0,65.19637551724514,9903.15690393723,12148.0,67.00806327455686,42.35302669786174,0.1933240611961057,139.0,0.6119610570236439,440.0,85.9694456803901,0.002500000220607,5.495132127955494,8.0,0,-19.433999999999997,209.136,0.2631578947368421,18,0.1111111111111111,-16.0,0.20699999999999363,104.568,13.741913185579364,0.0,19.666666666666668,-4.666666666666668,0.011498291062759762,2.1452248044400584,607246.9169744552,13676.79528068349,28370.832570187835,2.346878349531254
633,0 days 00:59:47.728000,44,0 days 00:01:34.644000,16.0,,,0 days 00:00:29.853000,0 days 00:00:41.445000,0 days 00:00:23.346000,0 days 00:58:42.973000,0 days 00:59:24.418000,0 days 00:59:47.764000,238.0,247.0,281.0,308.0,True,SOFT,3.0,True,Mercedes,0 days 00:58:13.084000,2019-03-31 15:38:13.169,1,2.0,False,0.0,False,True,94.644,29.853,41.445,23.346,3522.973,3564.418,3587.764,3587.728,3493.084,204.965682384278,316.0,66.64186610576198,9941.331133437656,12289.0,68.74222818198916,41.34362994467641,0.18270571827057183,131.0,0.8200836820083682,588.0,95.61300055154727,0.1233333338313968,5.503486750348675,8.0,0,-0.20699999999999363,303.78,0.2807017543859649,18,0.16666666666666666,-15.0,0.0,101.25999999999999,11.280455708879847,0.0,19.666666666666668,-3.666666666666668,0.01035057388023526,2.8548445216370855,600125.4579873775,14089.797707937156,26850.50439234042,2.121512438431304
634,0 days 01:01:23.232000,44,0 days 00:01:35.504000,17.0,,,0 days 00:00:30.148000,0 days 00:00:41.874000,0 days 00:00:23.482000,0 days 01:00:17.912000,0 days 01:00:59.786000,0 days 01:01:23.268000,235.0,247.0,281.0,294.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:47.728000,2019-03-31 15:39:47.813,1,2.0,False,0.0,False,True,95.504,30.148,41.874,23.482,3617.912,3659.786,3683.268,3683.232,3587.728,202.69295072159153,302.0,64.83239477368633,9975.735248726813,12041.0,67.21859299351644,41.91706304132761,0.18118948824343015,131.0,0.0,0.0,121.31088020699107,0.1258333339355886,5.401106500691563,8.0,0,0.8599999999999994,399.284,0.2982456140350877,18,0.2222222222222222,-14.0,0.8599999999999994,99.821,9.649628904781776,0.0,19.666666666666668,-2.666666666666668,0.008175887527811624,0.0,570890.4487784499,13624.734957209545,26552.77654452849,1.6571947677799963
635,0 days 01:02:59.184000,44,0 days 00:01:35.952000,18.0,,,0 days 00:00:30.311000,0 days 00:00:42.190000,0 days 00:00:23.451000,0 days 01:01:53.579000,0 days 01:02:35.769000,0 days 01:02:59.220000,236.0,247.0,281.0,289.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:23.232000,2019-03-31 15:41:23.317,1,2.0,False,0.0,False,True,95.952,30.311,42.19,23.451,3713.579,3755.769,3779.22,3779.184,3683.232,201.91471004873634,298.0,65.38758447731291,9905.801641667236,12098.0,67.57734581630798,41.34969208449099,0.18457300275482094,134.0,0.0,0.0,95.21595982666919,0.8805555560684297,5.428374655647383,8.0,0,0.4479999999999933,495.236,0.3157894736842105,18,0.2777777777777778,-13.0,1.3079999999999927,99.0472,8.534069117367164,0.0,19.666666666666668,-1.6666666666666679,0.010393286122192999,0.0,592108.4007144012,13644.860186363012,27056.57114653067,2.0985573538161546
636,0 days 01:04:35.660000,44,0 days 00:01:36.476000,19.0,,,0 days 00:00:30.374000,0 days 00:00:41.896000,0 days 00:00:24.206000,0 days 01:03:29.594000,0 days 01:04:11.490000,0 days 01:04:35.696000,236.0,247.0,275.0,295.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:59.184000,2019-03-31 15:42:59.269,1,2.0,False,0.0,False,True,96.476,30.374,41.896,24.206,3809.594,3851.49,3875.696,3875.66,3779.184,200.7854342082708,303.0,65.66446515500675,9942.083785636081,12242.0,67.93447924770743,41.0303845406336,0.18442622950819673,135.0,0.0,0.0,92.3570585362479,1.3033333338971715,5.383879781420765,8.0,0,0.5240000000000009,591.712,0.3333333333333333,18,0.3333333333333333,-12.0,1.8319999999999936,95.4854,0.7598959139250765,-3.6012999999999993,19.666666666666668,-0.6666666666666679,0.010711562849976987,0.0,602218.9681269228,13640.253913463697,27106.03361811656,2.150725797881812
637,0 days 01:06:12.022000,44,0 days 00:01:36.362000,20.0,,,0 days 00:00:30.514000,0 days 00:00:42.239000,0 days 00:00:23.609000,0 days 01:05:06.210000,0 days 01:05:48.449000,0 days 01:06:12.058000,238.0,246.0,280.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:35.660000,2019-03-31 15:44:35.745,1,2.0,False,0.0,False,True,96.362,30.514,42.239,23.609,3906.21,3948.449,3972.058,3972.022,3875.66,201.13364605344273,302.0,66.42162641993107,10072.523415669733,12508.0,69.0590290572396,41.12834229229697,0.19425444596443228,142.0,0.0,0.0,122.0026024723429,69.14111111161765,5.326949384404925,8.0,0,-0.11400000000000432,688.074,0.3508771929824561,18,0.3888888888888889,-11.0,1.7179999999999893,95.78760000000001,0.744833404191853,0.4557999999999993,19.666666666666668,0.33333333333333215,0.008129909285657998,0.0,651355.8501127649,13890.094307193247,28560.977739588867,1.6351982967081333
638,0 days 01:07:48.662000,44,0 days 00:01:36.640000,21.0,,,0 days 00:00:30.515000,0 days 00:00:42.522000,0 days 00:00:23.603000,0 days 01:06:42.573000,0 days 01:07:25.095000,0 days 01:07:48.698000,236.0,250.0,280.0,296.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:12.022000,2019-03-31 15:46:12.107,1,2.0,False,0.0,False,True,96.64,30.515,42.522,23.603,4002.573,4045.095,4068.698,4068.662,3972.022,200.22172517185948,302.0,66.83090879790296,10031.236294986365,12216.0,68.64689313764717,41.19818879232429,0.18579234972677597,136.0,0.0,0.0,141.07524701111004,87.1827777781291,5.293715846994536,8.0,0,0.2780000000000058,784.7139999999999,0.3684210526315789,18,0.4444444444444444,-10.0,1.9959999999999951,96.18679999999999,0.4585490159187257,0.4407999999999973,19.666666666666668,1.3333333333333321,0.0070385237473618596,0.0,623931.8586176424,13744.599371707998,27230.154623372888,1.4092653673598927
639,0 days 01:09:25.270000,44,0 days 00:01:36.608000,22.0,,,0 days 00:00:30.560000,0 days 00:00:42.531000,0 days 00:00:23.517000,0 days 01:08:19.258000,0 days 01:09:01.789000,0 days 01:09:25.306000,231.0,247.0,280.0,298.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:48.662000,2019-03-31 15:47:48.747,1,2.0,False,0.0,False,True,96.608,30.56,42.531,23.517,4099.258,4141.789,4165.306,4165.27,4068.662,199.92013201060968,303.0,66.89778532271848,10104.406608125057,12563.0,70.02585638702688,40.44181320950859,0.18604651162790697,136.0,0.0,0.0,172.21927539990136,126.4711111112556,5.244870041039672,8.0,0,-0.031999999999996476,881.322,0.38596491228070173,18,0.5,-9.0,1.9639999999999986,96.4076,0.2777135214569855,0.26819999999999883,19.666666666666668,2.333333333333332,0.005773029575902321,0.0,637102.160236162,13999.578453050408,27189.137953442914,1.154144834915546
640,0 days 01:11:03.122000,44,0 days 00:01:37.852000,23.0,,,0 days 00:00:31.140000,0 days 00:00:42.830000,0 days 00:00:23.882000,0 days 01:09:56.446000,0 days 01:10:39.276000,0 days 01:11:03.158000,233.0,260.0,288.0,302.0,False,SOFT,10.0,True,Mercedes,0 days 01:09:25.270000,2019-03-31 15:49:25.355,1,3.0,False,0.0,False,True,97.852,31.14,42.83,23.882,4196.446,4239.276,4263.158,4263.122,4165.27,197.51762522686138,304.0,69.63045485201158,9945.226712810576,12353.0,67.34845731862077,41.493590802696986,0.19919246298788695,148.0,1.5800807537012114,1174.0,242.52310306900964,136.91777777792595,5.248990578734858,8.0,0,1.2439999999999998,979.174,0.40350877192982454,18,0.5555555555555556,-8.0,3.2079999999999984,96.7876,0.6052311954947862,0.14760000000000134,19.666666666666668,3.333333333333332,0.0041063865702985055,5.913832581154342,694046.5500681743,13302.507352266608,29232.608533575483,0.811083723628837
