Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
604,0 days 01:00:50.327000,5,0 days 00:01:53.529000,17.0,0 days 00:59:19.501000,,0 days 00:00:53.904000,0 days 00:00:41.612000,0 days 00:00:18.013000,0 days 00:59:50.718000,0 days 01:00:32.330000,0 days 01:00:50.343000,271.0,305.0,265.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:56.798000,2019-10-13 05:38:57.121,1,4.0,False,0.0,False,False,113.529,53.904,41.612,18.013,3590.718,3632.33,3650.343,3650.327,3536.798,184.54621919284966,314.0,84.24520627445051,9534.592170068938,12081.0,71.92108838346216,37.09041316114763,0.18772136953955135,159.0,0.0,0.0,965.6251767326046,4.956388888560468,4.84887839433294,8.0,0,15.320999999999998,113.529,0.32075471698113206,18,0.05555555555555555,-17.0,20.509,113.529,0.0,0.0,24.0,-7.0,0.0010345271611693473,0.0,963382.1012892933,13272.764941402722,29342.848851663097,0.19091807624611487
605,0 days 01:02:24.437000,5,0 days 00:01:34.110000,18.0,,,0 days 00:00:33.546000,0 days 00:00:42.469000,0 days 00:00:18.095000,0 days 01:01:23.889000,0 days 01:02:06.358000,0 days 01:02:24.453000,277.0,303.0,262.0,303.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:50.327000,2019-10-13 05:40:50.650,1,3.0,False,0.0,False,True,94.11,33.546,42.469,18.095,3683.889,3726.358,3744.453,3744.437,3650.327,221.8147445739608,317.0,65.02498715563607,10281.502155114162,12140.0,72.32844092903719,36.63622979362924,0.18972895863052783,133.0,0.0,0.0,438.2242599332654,236.2191666662402,5.8744650499286735,8.0,0,-19.418999999999997,207.639,0.33962264150943394,18,0.1111111111111111,-16.0,1.0900000000000034,103.8195,13.731306583861569,0.0,24.0,-6.0,0.002276741271422342,0.0,625519.7403389107,16043.514650107196,29501.36102833679,0.5050147835815416
606,0 days 01:03:57.578000,5,0 days 00:01:33.141000,19.0,,,0 days 00:00:33.119000,0 days 00:00:41.893000,0 days 00:00:18.129000,0 days 01:02:57.572000,0 days 01:03:39.465000,0 days 01:03:57.594000,274.0,303.0,263.0,303.0,True,SOFT,3.0,True,Ferrari,0 days 01:02:24.437000,2019-10-13 05:42:24.760,1,3.0,False,0.0,False,True,93.141,33.119,41.893,18.129,3777.572,3819.465,3837.594,3837.578,3744.437,224.11761055190067,314.0,63.896416204646606,10461.9442940028,12164.0,74.2245798848885,36.44048900340113,0.1544011544011544,107.0,0.0,0.0,531.4476960372771,332.90305555515806,5.821067821067821,8.0,0,-0.9689999999999941,300.78,0.3584905660377358,18,0.16666666666666666,-15.0,0.12100000000000932,100.25999999999999,11.501500380385162,0.0,24.0,-5.0,0.0018781187475172946,0.0,507467.2574365667,16635.03548801988,23980.58432905337,0.42091948602630447
607,0 days 01:05:30.598000,5,0 days 00:01:33.020000,20.0,,,0 days 00:00:33.149000,0 days 00:00:41.763000,0 days 00:00:18.108000,0 days 01:04:30.743000,0 days 01:05:12.506000,0 days 01:05:30.614000,275.0,305.0,263.0,305.0,True,SOFT,4.0,True,Ferrari,0 days 01:03:57.578000,2019-10-13 05:43:57.901,1,3.0,False,0.0,False,True,93.02,33.149,41.763,18.108,3870.743,3912.506,3930.614,3930.598,3837.578,224.8514382758445,314.0,64.19603655517216,10437.242140308193,11995.0,74.33919544931015,35.990698616387355,0.16258992805755396,113.0,0.0,0.0,568.6447173756677,378.4324999997043,5.876258992805756,8.0,0,-0.12100000000000932,393.8,0.37735849056603776,18,0.2222222222222222,-14.0,0.0,98.45,10.064495715136456,0.0,24.0,-4.0,0.0017554801606990463,0.0,539267.8330656983,16715.2750170465,25408.212525170427,0.39472223899789116
608,0 days 01:07:03.917000,5,0 days 00:01:33.319000,21.0,,,0 days 00:00:33.181000,0 days 00:00:41.951000,0 days 00:00:18.187000,0 days 01:06:03.795000,0 days 01:06:45.746000,0 days 01:07:03.933000,276.0,304.0,261.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 01:05:30.598000,2019-10-13 05:45:30.921,1,3.0,False,0.0,False,True,93.319,33.181,41.951,18.187,3963.795,4005.746,4023.933,4023.917,3930.598,223.85946901621162,314.0,64.20009936736058,10359.48771291154,12183.0,73.91027155135305,35.917053454991354,0.16379310344827586,114.0,0.0,0.0,534.8888517288799,69.3724965155431,5.875,8.0,0,0.2990000000000066,487.119,0.39622641509433965,18,0.2777777777777778,-13.0,0.2990000000000066,97.4238,9.013100892589632,0.0,24.0,-3.0,0.0018660585992296887,0.0,540935.3326766635,16545.514144329904,25519.979467848123,0.41773488717669377
609,0 days 01:08:37.436000,5,0 days 00:01:33.519000,22.0,,,0 days 00:00:33.157000,0 days 00:00:41.922000,0 days 00:00:18.440000,0 days 01:07:37.090000,0 days 01:08:19.012000,0 days 01:08:37.452000,275.0,304.0,259.0,305.0,False,SOFT,6.0,True,Ferrari,0 days 01:07:03.917000,2019-10-13 05:47:04.240,1,2.0,False,0.0,False,True,93.519,33.157,41.922,18.44,4057.09,4099.012,4117.452,4117.436,4023.917,223.4282280368318,314.0,64.61203172818236,10390.163389134508,12150.0,73.55200780929182,35.87316701285589,0.17985611510791366,125.0,0.0,0.0,570.07383090552,6.238055555513711,5.8446043165467625,8.0,0,0.20000000000000284,580.638,0.41509433962264153,18,0.3333333333333333,-12.0,0.49900000000000944,93.4218,0.4283476391905363,-4.150999999999999,24.0,-2.0,0.0017510870676990323,0.0,594043.082780685,16433.594773381286,27928.528504603975,0.39124228067420647
610,0 days 01:10:10.709000,5,0 days 00:01:33.273000,23.0,,,0 days 00:00:33.097000,0 days 00:00:41.900000,0 days 00:00:18.276000,0 days 01:09:10.549000,0 days 01:09:52.449000,0 days 01:10:10.725000,276.0,305.0,261.0,306.0,False,SOFT,7.0,True,Ferrari,0 days 01:08:37.436000,2019-10-13 05:48:37.759,1,2.0,False,0.0,False,True,93.273,33.097,41.9,18.276,4150.549,4192.449,4210.725,4210.709,4117.436,223.9790490277114,314.0,65.13662196707024,10435.841712967005,12175.0,73.77226691963337,35.43066430394713,0.17216642754662842,120.0,0.0,0.0,570.7305096602415,374.2311111109302,5.812051649928264,8.0,0,-0.24600000000000932,673.9110000000001,0.4339622641509434,18,0.3888888888888889,-11.0,0.2530000000000001,93.2544,0.18863668784228588,-0.10039999999999907,24.0,-1.0,0.0017490758025039863,0.0,576633.1514397551,16523.442189277972,26877.485883325367,0.391756334922224
611,0 days 01:11:44.095000,5,0 days 00:01:33.386000,24.0,,,0 days 00:00:33.176000,0 days 00:00:41.960000,0 days 00:00:18.250000,0 days 01:10:43.901000,0 days 01:11:25.861000,0 days 01:11:44.111000,277.0,304.0,262.0,305.0,False,SOFT,8.0,True,Ferrari,0 days 01:10:10.709000,2019-10-13 05:50:11.032,1,2.0,False,0.0,False,True,93.386,33.176,41.96,18.25,4243.901,4285.861,4304.111,4304.095,4210.709,223.60928219448138,315.0,64.9666752367604,10470.731286023838,12097.0,73.4711934752793,36.18640247242598,0.1628242074927954,113.0,0.0,0.0,562.634196729797,364.75361111114034,5.811239193083574,8.0,0,0.11299999999999955,767.297,0.4528301886792453,18,0.4444444444444444,-10.0,0.36599999999999966,93.30339999999998,0.18356824344125372,0.0762999999999991,24.0,0.0,0.0017742003693210868,0.0,539369.2457315197,16428.84083497907,25267.848887976397,0.396727671053072
612,0 days 01:13:17.638000,5,0 days 00:01:33.543000,25.0,,,0 days 00:00:33.112000,0 days 00:00:42.091000,0 days 00:00:18.340000,0 days 01:12:17.223000,0 days 01:12:59.314000,0 days 01:13:17.654000,276.0,304.0,260.0,306.0,False,SOFT,9.0,True,Ferrari,0 days 01:11:44.095000,2019-10-13 05:51:44.418,1,2.0,False,0.0,False,True,93.543,33.112,42.091,18.34,4337.223,4379.314,4397.654,4397.638,4304.095,223.40875463471565,315.0,65.58544603307452,10411.055687188824,12154.0,73.83634497218983,35.9332566692138,0.18,126.0,0.0,0.0,546.4819396892067,352.52361111101345,5.815714285714286,8.0,0,0.1570000000000107,860.84,0.4716981132075472,18,0.5,-9.0,0.5230000000000103,93.40799999999999,0.11955751753906482,0.06859999999999929,24.0,1.0,0.0018265442702414582,0.0,610166.2919250816,16495.685877016178,28149.50308397417,0.40806598069981964
613,0 days 01:14:51.175000,5,0 days 00:01:33.537000,26.0,,,0 days 00:00:33.239000,0 days 00:00:41.833000,0 days 00:00:18.465000,0 days 01:13:50.893000,0 days 01:14:32.726000,0 days 01:14:51.191000,274.0,305.0,260.0,305.0,False,SOFT,10.0,True,Ferrari,0 days 01:13:17.638000,2019-10-13 05:53:17.961,1,2.0,False,0.0,False,True,93.537,33.239,41.833,18.465,4430.893,4472.726,4491.191,4491.175,4397.638,223.3762506354042,313.0,65.47438980912132,10366.101153828504,12235.0,73.66340433118411,35.76672950156247,0.1697841726618705,118.0,0.0,0.0,522.3285475642157,299.44388888883987,5.864748201438849,8.0,0,-0.006000000000000227,954.377,0.49056603773584906,18,0.5555555555555556,-8.0,0.5170000000000101,93.45160000000001,0.11873415683830316,0.03149999999999977,24.0,2.0,0.0019108454997427667,0.0,569121.8410819301,16454.6550685397,26358.397574977695,0.42683750327607445
614,0 days 01:16:24.596000,5,0 days 00:01:33.421000,27.0,,,0 days 00:00:33.174000,0 days 00:00:41.952000,0 days 00:00:18.295000,0 days 01:15:24.365000,0 days 01:16:06.317000,0 days 01:16:24.612000,277.0,306.0,262.0,307.0,False,SOFT,11.0,True,Ferrari,0 days 01:14:51.175000,2019-10-13 05:54:51.498,1,2.0,False,0.0,False,True,93.421,33.174,41.952,18.295,4524.365,4566.317,4584.612,4584.596,4491.175,223.71211993687396,314.0,65.66296492214056,10428.019854421598,12278.0,73.51331124221896,35.953571530485284,0.1833810888252149,128.0,0.0,0.0,475.78448834789396,255.33694444416324,5.822349570200573,8.0,0,-0.11599999999999966,1047.798,0.5094339622641509,18,0.6111111111111112,-7.0,0.40100000000001046,93.432,0.11276524287254018,0.03060000000000116,24.0,3.0,0.002097383670062548,0.0,617869.0531082528,16445.818701576034,28635.151351919867,0.4692101471506736
615,0 days 01:17:58.295000,5,0 days 00:01:33.699000,28.0,,,0 days 00:00:33.337000,0 days 00:00:42.049000,0 days 00:00:18.313000,0 days 01:16:57.949000,0 days 01:17:39.998000,0 days 01:17:58.311000,276.0,304.0,262.0,307.0,False,SOFT,12.0,True,Ferrari,0 days 01:16:24.596000,2019-10-13 05:56:24.919,1,2.0,False,0.0,False,True,93.699,33.337,42.049,18.313,4617.949,4659.998,4678.311,4678.295,4584.596,222.96325159599778,315.0,65.47268564541072,10376.745406387061,12351.0,72.94321256204022,36.347767479432264,0.17478510028653296,122.0,0.0,0.0,454.1440763057272,247.9794444438885,5.820916905444126,8.0,0,0.2779999999999916,1141.497,0.5283018867924528,18,0.6666666666666666,-6.0,0.679000000000002,93.5172,0.12306177310644507,0.04470000000000312,24.0,4.0,0.002197106481351379,0.0,582646.1391769816,16263.655854690518,27201.51669471173,0.489874005184745
616,0 days 01:19:32.328000,5,0 days 00:01:34.033000,29.0,,,0 days 00:00:33.390000,0 days 00:00:42.122000,0 days 00:00:18.521000,0 days 01:18:31.701000,0 days 01:19:13.823000,0 days 01:19:32.344000,277.0,306.0,261.0,307.0,False,SOFT,13.0,True,Ferrari,0 days 01:17:58.295000,2019-10-13 05:57:58.618,1,2.0,False,0.0,False,True,94.033,33.39,42.122,18.521,4711.701,4753.823,4772.344,4772.328,4678.295,222.5142623228775,317.0,66.07753922124286,10360.05954981744,12307.0,72.26118284061239,36.1850588336834,0.1737891737891738,122.0,0.0,0.0,462.005191022837,262.08722222186043,5.7905982905982905,8.0,0,0.3340000000000032,1235.53,0.5471698113207547,18,0.7222222222222222,-5.0,1.0130000000000052,93.6466,0.23753483955011687,0.05040000000000049,24.0,5.0,0.0021598029987328514,0.0,582530.6194855239,16079.14379435744,27146.740003391056,0.48058697102577913
617,0 days 01:21:06.042000,5,0 days 00:01:33.714000,30.0,,,0 days 00:00:33.280000,0 days 00:00:42.082000,0 days 00:00:18.352000,0 days 01:20:05.624000,0 days 01:20:47.706000,0 days 01:21:06.058000,278.0,307.0,263.0,308.0,False,SOFT,14.0,True,Ferrari,0 days 01:19:32.328000,2019-10-13 05:59:32.651,1,2.0,False,0.0,False,True,93.714,33.28,42.082,18.352,4805.624,4847.706,4866.058,4866.042,4772.328,223.16834408727152,318.0,66.3094922660554,10291.510520260827,12270.0,72.76895277616772,36.09377130235833,0.18025751072961374,126.0,0.0,0.0,433.06460501815815,195.2299999994866,5.876967095851216,8.0,0,-0.3190000000000026,1329.244,0.5660377358490566,18,0.7777777777777778,-4.0,0.6940000000000026,93.6808,0.2311129593945337,0.11419999999999818,24.0,6.0,0.0023038045222742065,0.0,607984.3112263508,16239.72669202221,28119.211354996212,0.5141362403367024
618,0 days 01:22:43.636000,5,0 days 00:01:37.594000,31.0,,0 days 01:22:42.695000,0 days 00:00:33.538000,0 days 00:00:42.525000,0 days 00:00:21.531000,0 days 01:21:39.596000,0 days 01:22:22.121000,0 days 01:22:43.652000,276.0,308.0,0.0,308.0,False,SOFT,15.0,True,Ferrari,0 days 01:21:06.042000,2019-10-13 06:01:06.365,1,3.0,False,0.0,False,False,97.594,33.538,42.525,21.531,4899.596,4942.121,4963.652,4963.636,4866.042,213.26449939451797,318.0,72.49396560871003,10223.992011977085,12259.0,70.21963154899248,36.992062539049506,0.21153846153846154,154.0,0.0,0.0,448.9876243892645,240.92388888841376,5.543956043956044,8.0,1,3.8799999999999955,1426.838,0.5849056603773585,18,0.8333333333333334,-3.0,4.573999999999998,94.4922,1.7474451922735914,0.09659999999999798,24.0,7.0,0.0022222833380300786,0.0,783936.9314036184,14975.354569963381,32842.732906755766,0.4739341435977631
619,0 days 01:24:36.427000,5,0 days 00:01:52.791000,32.0,0 days 01:23:05.568000,,0 days 00:00:53.216000,0 days 00:00:41.485000,0 days 00:00:18.090000,0 days 01:23:36.868000,0 days 01:24:18.353000,0 days 01:24:36.443000,273.0,311.0,264.0,300.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:22:43.636000,2019-10-13 06:02:43.959,1,3.0,False,0.0,False,False,112.791,53.216,41.485,18.09,5016.868,5058.353,5076.443,5076.427,4963.636,185.404404603632,319.0,83.57802564605251,9640.534145625192,12092.0,71.50606544110539,36.28455445976023,0.1985731272294887,167.0,0.0,0.0,942.0392667172435,14.768611110310305,4.808561236623068,8.0,0,15.197000000000003,112.791,0.6037735849056604,28,0.03571428571428571,-27.0,20.668999999999997,112.791,0.0,0.0,25.0,7.0,0.001060401231733477,0.0,998048.0738045976,13257.539488656492,30962.535568806543,0.19660305901050332
620,0 days 01:26:08.619000,5,0 days 00:01:32.192000,33.0,,,0 days 00:00:32.898000,0 days 00:00:41.279000,0 days 00:00:18.015000,0 days 01:25:09.341000,0 days 01:25:50.620000,0 days 01:26:08.635000,276.0,305.0,263.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:24:36.427000,2019-10-13 06:04:36.750,1,3.0,False,0.0,False,True,92.192,32.898,41.279,18.015,5109.341,5150.62,5168.635,5168.619,5076.427,226.69067694335072,314.0,63.43040774385161,10400.812423173214,12131.0,72.91704562641836,37.42650707559185,0.1586608442503639,109.0,0.0,0.0,1003.6619581539502,791.746944443672,5.943231441048035,8.0,0,-20.599000000000004,204.983,0.6226415094339622,28,0.07142857142857142,-26.0,0.06999999999999318,102.4915,14.5656925856617,0.0,25.0,8.0,0.0009953596748477303,0.0,504142.21497612156,16529.61443376197,24709.283786825228,0.22563875849334547
621,0 days 01:27:41.024000,5,0 days 00:01:32.405000,34.0,,,0 days 00:00:32.951000,0 days 00:00:41.296000,0 days 00:00:18.158000,0 days 01:26:41.586000,0 days 01:27:22.882000,0 days 01:27:41.040000,278.0,305.0,262.0,306.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:26:08.619000,2019-10-13 06:06:08.942,1,3.0,False,0.0,False,True,92.405,32.951,41.296,18.158,5201.586,5242.882,5261.04,5261.024,5168.619,226.24810998453066,314.0,63.67171894945799,10425.322600389996,11986.0,72.5107143799785,37.37982151435349,0.170767004341534,118.0,0.0,0.0,867.611965401074,644.8169444439409,5.907380607814761,8.0,0,0.21300000000000807,297.388,0.6415094339622641,28,0.10714285714285714,-25.0,0.28300000000000125,99.12933333333332,11.83182971198172,0.0,25.0,9.0,0.0011512620592766744,0.0,544792.0555655167,16405.412082098264,26697.276978174617,0.2604708650082463
622,0 days 01:29:13.633000,5,0 days 00:01:32.609000,35.0,,,0 days 00:00:33.056000,0 days 00:00:41.380000,0 days 00:00:18.173000,0 days 01:28:14.096000,0 days 01:28:55.476000,0 days 01:29:13.649000,277.0,305.0,261.0,304.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:27:41.024000,2019-10-13 06:07:41.347,1,3.0,False,0.0,False,True,92.609,33.056,41.38,18.173,5294.096,5335.476,5353.649,5353.633,5261.024,225.85914193280053,316.0,64.07736439761159,10448.213576010974,12148.0,72.35488895024919,37.848147284129645,0.1577424023154848,109.0,0.0,0.0,782.0642652176568,551.4927777778357,5.882778581765558,8.0,0,0.20399999999999352,389.99699999999996,0.660377358490566,28,0.14285714285714285,-24.0,0.48699999999999477,97.49924999999999,10.195921549815893,0.0,25.0,10.0,0.001277034394772241,0.0,505357.8537883083,16342.013132946353,24618.646470675256,0.2884298926219316
623,0 days 01:30:46.570000,5,0 days 00:01:32.937000,36.0,,,0 days 00:00:32.996000,0 days 00:00:41.644000,0 days 00:00:18.297000,0 days 01:29:46.645000,0 days 01:30:28.289000,0 days 01:30:46.586000,279.0,309.0,268.0,306.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:29:13.633000,2019-10-13 06:09:13.956,1,3.0,False,0.0,False,True,92.937,32.996,41.644,18.297,5386.645,5428.289,5446.586,5446.57,5353.633,224.6170476184114,318.0,65.94694426657495,10333.306936854418,12282.0,71.48619726316241,37.63674103892175,0.1585014409221902,110.0,0.3659942363112392,254.0,716.8487229527767,368.151388889004,5.910662824207493,8.0,0,0.32800000000000296,482.93399999999997,0.6792452830188679,28,0.17857142857142858,-23.0,0.8149999999999977,96.5868,9.062584465813275,0.0,25.0,11.0,0.001393051165274253,1.125801452865357,518572.58934174693,16057.0185747189,24707.87523802525,0.31290303992529034
624,0 days 01:32:19.390000,5,0 days 00:01:32.820000,37.0,,,0 days 00:00:32.942000,0 days 00:00:41.628000,0 days 00:00:18.250000,0 days 01:31:19.528000,0 days 01:32:01.156000,0 days 01:32:19.406000,279.0,309.0,269.0,306.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:30:46.570000,2019-10-13 06:10:46.893,1,3.0,False,0.0,False,True,92.82,32.942,41.628,18.25,5479.528,5521.156,5539.406,5539.39,5446.57,224.9905348721822,328.0,67.4035054140006,10315.803628283013,12241.0,71.70727260849537,37.092351686453675,0.15820029027576196,109.0,1.204644412191582,830.0,226.4201493082068,4.45416666669189,5.923076923076923,8.0,0,-0.11700000000000443,575.754,0.6981132075471698,28,0.21428571428571427,-22.0,0.6979999999999933,92.59259999999999,0.30259923991986104,-3.9291,25.0,12.0,0.004397147759518745,3.6727201892302217,526832.047586403,16133.457618410754,24523.96830106786,0.98931662632614
625,0 days 01:33:51.512000,5,0 days 00:01:32.122000,38.0,,,0 days 00:00:32.699000,0 days 00:00:41.331000,0 days 00:00:18.092000,0 days 01:32:52.105000,0 days 01:33:33.436000,0 days 01:33:51.528000,279.0,308.0,262.0,308.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:32:19.390000,2019-10-13 06:12:19.713,1,3.0,False,0.0,False,True,92.122,32.699,41.331,18.092,5572.105,5613.436,5631.528,5631.512,5539.39,226.82406636792905,330.0,65.93055424199427,10427.39223661185,12146.0,72.3701633959193,36.81017493156531,0.1592920353982301,108.0,0.8820058997050148,598.0,236.0279317536158,3.3074999998207204,5.912979351032448,8.0,0,-0.6979999999999933,667.876,0.7169811320754716,28,0.25,-21.0,0.0,92.5786,0.3264464734073204,0.17879999999999968,25.0,13.0,0.00421891206070799,2.6248324399330487,515311.73819387774,16415.29474517387,24496.999167736336,0.9569507892584854
626,0 days 01:35:24.863000,5,0 days 00:01:33.351000,39.0,,,0 days 00:00:33.008000,0 days 00:00:41.635000,0 days 00:00:18.708000,0 days 01:34:24.536000,0 days 01:35:06.171000,0 days 01:35:24.879000,281.0,311.0,270.0,307.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:33:51.512000,2019-10-13 06:13:51.835,1,3.0,False,0.0,False,True,93.351,33.008,41.635,18.708,5664.536,5706.171,5724.879,5724.863,5631.512,223.20699348376542,321.0,68.31647861914637,10268.328238185752,12262.0,70.88745664320686,37.287912623169625,0.18168389955686853,123.0,0.345642540620384,234.0,220.29923904274955,0.0344444437942002,5.9069423929098965,8.0,0,1.2289999999999992,761.227,0.7358490566037735,28,0.2857142857142857,-20.0,1.2289999999999992,92.7678,0.45104068552635057,-0.0355000000000004,25.0,14.0,0.004518768362356748,1.043678416823977,595662.1141841508,15822.576073040977,27454.460198503148,1.008620700411208
627,0 days 01:36:58.358000,5,0 days 00:01:33.495000,40.0,,,0 days 00:00:33.156000,0 days 00:00:42.096000,0 days 00:00:18.243000,0 days 01:35:58.035000,0 days 01:36:40.131000,0 days 01:36:58.374000,282.0,308.0,264.0,307.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:35:24.863000,2019-10-13 06:15:25.186,1,3.0,False,0.0,False,True,93.495,33.156,42.096,18.243,5758.035,5800.131,5818.374,5818.358,5724.863,223.07962907048756,332.0,68.40635624707211,10252.993639181715,12151.0,70.35341537475675,37.300984668513564,0.181021897810219,124.0,0.8321167883211679,570.0,201.6009675314617,0.9208333326678256,5.891970802919708,8.0,0,0.14400000000000546,854.722,0.7547169811320755,28,0.32142857142857145,-19.0,1.3730000000000047,92.94500000000001,0.5385986446326099,0.06690000000000111,25.0,15.0,0.004935810584639538,2.543738591341108,596764.9786201575,15694.413805642673,27661.874004740457,1.1010787943835745
628,0 days 01:38:31.708000,5,0 days 00:01:33.350000,41.0,,,0 days 00:00:33.308000,0 days 00:00:41.883000,0 days 00:00:18.159000,0 days 01:37:31.682000,0 days 01:38:13.565000,0 days 01:38:31.724000,279.0,310.0,264.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:36:58.358000,2019-10-13 06:16:58.681,1,3.0,False,0.0,False,True,93.35,33.308,41.883,18.159,5851.682,5893.565,5911.724,5911.708,5818.358,223.62807382279905,321.0,66.46670245814016,10264.504668502872,12136.0,71.51438496889864,36.35144045750765,0.20260492040520983,140.0,0.0,0.0,262.849155418593,60.918888888234505,5.911722141823445,8.0,0,-0.14500000000001023,948.072,0.7735849056603774,28,0.35714285714285715,-18.0,1.2279999999999944,93.0276,0.5679351195339879,0.16470000000000198,25.0,16.0,0.003790044347170693,0.0,665465.5486086549,15992.624161216936,31307.930335191868,0.84756031706077
629,0 days 01:40:04.069000,5,0 days 00:01:32.361000,42.0,,,0 days 00:00:32.696000,0 days 00:00:41.469000,0 days 00:00:18.196000,0 days 01:39:04.420000,0 days 01:39:45.889000,0 days 01:40:04.085000,279.0,306.0,264.0,306.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:38:31.708000,2019-10-13 06:18:32.031,1,3.0,False,0.0,False,True,92.361,32.696,41.469,18.196,5944.42,5985.889,6004.085,6004.069,5911.708,226.23048387455918,314.0,64.98416519289931,10425.77875726125,12173.0,74.07127220437627,35.343951806611294,0.16739446870451238,115.0,0.0,0.0,242.75787599001092,13.225009386200275,5.870451237263464,8.0,0,-0.9889999999999901,1040.433,0.7924528301886793,28,0.39285714285714285,-17.0,0.23900000000000432,92.9358,0.6421298155358331,0.2433000000000007,25.0,17.0,0.00410243154580564,0.0,553547.8757324009,16757.17975200023,26016.505645574307,0.9280950736698658
630,0 days 01:41:36.802000,5,0 days 00:01:32.733000,43.0,,,0 days 00:00:33.074000,0 days 00:00:41.518000,0 days 00:00:18.141000,0 days 01:40:37.159000,0 days 01:41:18.677000,0 days 01:41:36.818000,280.0,306.0,265.0,306.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:40:04.069000,2019-10-13 06:20:04.392,1,2.0,False,0.0,False,True,92.733,33.074,41.518,18.141,6037.159,6078.677,6096.818,6096.802,6004.069,225.33474303092086,315.0,64.99498039106408,10365.13945366283,12223.0,71.71702870393482,37.11447894738266,0.16883116883116883,117.0,0.0,0.0,256.312372256348,6.038333332864568,5.909090909090909,8.0,0,0.3719999999999999,1133.166,0.8113207547169812,28,0.42857142857142855,-16.0,0.6110000000000042,93.058,0.4882407193179225,0.04770000000000039,25.0,18.0,0.003886326923307628,0.0,545365.8842951619,16160.338233942328,26364.16493461774,0.8757244785976737
631,0 days 01:43:09.503000,5,0 days 00:01:32.701000,44.0,,,0 days 00:00:33.017000,0 days 00:00:41.611000,0 days 00:00:18.073000,0 days 01:42:09.835000,0 days 01:42:51.446000,0 days 01:43:09.519000,279.0,307.0,266.0,308.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:41:36.802000,2019-10-13 06:21:37.125,1,2.0,False,0.0,False,True,92.701,33.017,41.611,18.073,6129.835,6171.446,6189.519,6189.503,6096.802,225.51032501506376,316.0,65.41849111659532,10334.1583452728,12213.0,72.750798083888,36.490363351203165,0.17221418234442837,119.0,0.0,0.0,269.31656511871165,73.46222222130746,5.936324167872648,8.0,0,-0.03200000000001069,1225.867,0.8301886792452831,28,0.4642857142857143,-15.0,0.5789999999999935,92.928,0.4771310092627438,-0.23699999999999904,25.0,19.0,0.003699366332066413,0.0,566350.4451429496,16406.05612100286,26835.728676792587,0.834245303894081
632,0 days 01:44:42.007000,5,0 days 00:01:32.504000,45.0,,,0 days 00:00:32.989000,0 days 00:00:41.340000,0 days 00:00:18.175000,0 days 01:43:42.508000,0 days 01:44:23.848000,0 days 01:44:42.023000,280.0,306.0,266.0,309.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:43:09.503000,2019-10-13 06:23:09.826,1,2.0,False,0.0,False,True,92.504,32.989,41.34,18.175,6222.508,6263.848,6282.023,6282.007,6189.503,225.79842083933409,317.0,65.71397872563847,10314.128422734615,12173.0,72.123166142394,36.48827090708951,0.16521739130434782,114.0,0.0,0.0,274.43233859074337,60.49138888792368,5.95072463768116,8.0,0,-0.19699999999998852,1318.371,0.8490566037735849,28,0.5,-14.0,0.382000000000005,92.7298,0.3783142873327425,-0.22050000000000125,25.0,20.0,0.0036306557360567234,0.0,540303.0234277943,16285.297020885491,25741.019975684085,0.8197963318128783
