Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
804,0 days 02:18:09.140000,7,0 days 00:01:44.385000,59.0,,,0 days 00:00:21.677000,0 days 00:00:42.642000,0 days 00:00:40.066000,0 days 02:16:46.492000,0 days 02:17:29.134000,0 days 02:18:09.200000,197.0,235.0,265.0,273.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 02:16:24.755000,2019-07-28 14:56:24.917,41,8.0,False,0.0,False,False,104.385,21.677,42.642,40.066,8206.492,8249.134,8289.2,8289.14,8184.755,157.3562628227723,278.0,69.9993174188363,8968.986050039548,12281.0,50.1483123815253,41.60783329377019,0.26169405815423513,207.0,1.0,791.0,116.65480941921375,0.3952777765225619,4.240202275600506,8.0,0,-15.015,1072.869,0.921875,18,0.8333333333333334,-3.0,26.63900000000001,98.81540000000001,19.673560780905937,11.611600000000003,0.0,0.0,0.00849944005635093,4.995066099060851,726641.9607375631,7891.1510232257815,32572.746404313864,1.3374401233535556
805,0 days 02:19:29.172000,7,0 days 00:01:20.032000,60.0,,,0 days 00:00:17.745000,0 days 00:00:37.671000,0 days 00:00:24.616000,0 days 02:18:26.945000,0 days 02:19:04.616000,0 days 02:19:29.232000,216.0,258.0,267.0,312.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 02:18:09.140000,2019-07-28 14:58:09.302,1,8.0,False,0.0,False,True,80.032,17.745,37.671,24.616,8306.945,8344.616,8369.232,8369.172,8289.14,205.23931287437273,316.0,71.33101195556586,10364.213235641098,12468.0,64.8531876766816,42.321651566740165,0.2504118616144975,152.0,1.0,607.0,100.83610883837899,42.515277774538845,5.15485996705107,8.0,0,-24.35300000000001,1152.901,0.9375,18,0.8888888888888888,-2.0,2.2860000000000014,99.2726,19.07909402461239,9.424600000000003,0.0,0.0,0.009819699627241942,2.9431828080698854,703158.6128393335,13310.42367647487,31196.375556904655,2.01538840412787
806,0 days 02:20:47.415000,7,0 days 00:01:18.243000,61.0,,,0 days 00:00:17.295000,0 days 00:00:36.898000,0 days 00:00:24.050000,0 days 02:19:46.527000,0 days 02:20:23.425000,0 days 02:20:47.475000,213.0,260.0,267.0,306.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 02:19:29.172000,2019-07-28 14:59:29.334,1,8.0,False,0.0,False,True,78.243,17.295,36.898,24.05,8386.527,8423.425,8447.475,8447.415,8369.172,209.52824245928605,311.0,68.64958308863761,10387.717996209678,12602.0,69.70607949610367,41.15143540521701,0.20439189189189189,121.0,1.0,592.0,60.18268110912438,7.001388885546476,5.339527027027027,8.0,0,-1.7890000000000015,1231.144,0.953125,18,0.9444444444444444,-1.0,0.4969999999999999,99.2348,19.130823549967744,-0.6529000000000011,0.0,0.0,0.016344494583629264,2.8119742657068283,579020.4888342646,14605.392325545878,25352.917337573614,3.42463322399316
807,0 days 02:22:05.356000,7,0 days 00:01:17.941000,62.0,,,0 days 00:00:17.056000,0 days 00:00:36.801000,0 days 00:00:24.084000,0 days 02:21:04.531000,0 days 02:21:41.332000,0 days 02:22:05.416000,212.0,259.0,267.0,313.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 02:20:47.415000,2019-07-28 15:00:47.577,1,7.0,False,0.0,False,True,77.941,17.056,36.801,24.084,8464.531,8501.332,8525.416,8525.356,8447.415,210.91762453800058,315.0,70.31965464895745,10463.601593472533,12757.0,68.84623875685739,41.701443916106214,0.21621621621621623,128.0,0.8716216216216216,516.0,46.125593433024136,0.1016666655777953,5.346283783783784,8.0,0,-0.3019999999999925,1309.085,0.96875,18,1.0,0.0,0.1950000000000074,92.00019999999999,18.93602240968256,-11.111000000000004,0.0,0.0,0.021219891934543395,2.4349083806735106,619679.1978575208,14520.88513697239,26997.455940864074,4.475649199786971
808,0 days 02:23:23.377000,7,0 days 00:01:18.021000,63.0,,,0 days 00:00:17.244000,0 days 00:00:36.858000,0 days 00:00:23.919000,0 days 02:22:22.660000,0 days 02:22:59.518000,0 days 02:23:23.437000,211.0,258.0,265.0,309.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 02:22:05.356000,2019-07-28 15:02:05.518,1,7.0,False,0.0,False,True,78.021,17.244,36.858,23.919,8542.66,8579.518,8603.437,8603.377,8525.356,210.75319515794894,313.0,70.4690471435593,10428.616064813843,12346.0,69.50320610217915,41.21329627934379,0.20236087689713322,120.0,0.0,0.0,45.121037246995506,2.3177777769160457,5.345699831365936,8.0,0,0.0799999999999983,1387.106,0.984375,18,1.0555555555555556,1.0,0.2750000000000057,83.7244,11.581412297297762,-10.906000000000002,0.0,0.0,0.02168207958213567,0.0,587738.9648931577,14648.02275975571,25290.383418953872,4.5695675496040185
809,0 days 02:24:42.358000,7,0 days 00:01:18.981000,64.0,,,0 days 00:00:17.382000,0 days 00:00:37.005000,0 days 00:00:24.594000,0 days 02:23:40.819000,0 days 02:24:17.824000,0 days 02:24:42.418000,213.0,256.0,265.0,309.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 02:23:23.377000,2019-07-28 15:03:23.539,1,7.0,False,0.0,False,True,78.981,17.382,37.005,24.594,8620.819,8657.824,8682.418,8682.358,8603.377,207.68991826643494,312.0,69.26052825351887,10434.026944348525,12495.0,67.82614929632491,41.42379600217556,0.21070234113712374,126.0,0.0,0.0,66.7423016066772,0.3661111086257733,5.237458193979933,8.0,0,0.9599999999999937,1466.087,1.0,18,1.1111111111111112,2.0,1.2349999999999994,78.64359999999999,0.8779594523664626,-5.4819,0.0,0.0,0.014761824979112199,0.0,591907.0411378532,14086.807403680736,26168.929701570803,3.0658822233752305
836,0 days 01:23:44.464000,77,0 days 00:02:01.748000,27.0,0 days 01:22:00.830000,,0 days 00:00:39.864000,0 days 00:00:43.267000,0 days 00:00:38.617000,0 days 01:22:22.641000,0 days 01:23:05.908000,0 days 01:23:44.525000,141.0,229.0,209.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:21:42.716000,2019-07-28 14:01:42.878,126,3.0,False,0.0,False,False,121.748,39.864,43.267,38.617,4942.641,4985.908,5024.525,5024.464,4902.716,134.60322408063922,299.0,73.06733786780111,8742.648135424735,12949.0,44.54203693016167,39.45161130977757,0.18872017353579176,174.0,0.22017353579175705,203.0,553.5981261789395,0.0350000002945307,3.477223427331887,8.0,0,0.0,121.748,0.421875,28,0.14285714285714285,-24.0,9.801000000000002,121.748,0.0,0.0,30.0,-3.0,0.0018031074264346736,1.4970145538669635,566294.8427351384,5995.501777918659,23420.960990031224,0.24270407296185106
837,0 days 01:25:36.411000,77,0 days 00:01:51.947000,28.0,,,0 days 00:00:25.379000,0 days 00:00:52.805000,0 days 00:00:33.763000,0 days 01:24:09.904000,0 days 01:25:02.709000,0 days 01:25:36.472000,121.0,222.0,214.0,222.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:23:44.464000,2019-07-28 14:03:44.626,6712,2.0,False,0.0,False,False,111.947,25.379,52.805,33.763,5049.904,5102.709,5136.472,5136.411,5024.464,147.35434691865206,256.0,52.94388397853879,9444.354815187184,12628.0,42.178040517552574,39.29237382592468,0.2417452830188679,205.0,0.6910377358490566,586.0,703.498701739219,0.197222222603159,3.63561320754717,7.0,0,-9.801000000000002,233.695,0.4375,28,0.17857142857142858,-23.0,0.0,116.8475,6.930353562409349,0.0,30.0,-2.0,0.0014194490316749588,3.950002222188505,457779.2031386994,6215.1176147724045,30207.64111832367,0.2091619850467766
838,0 days 01:27:37.859000,77,0 days 00:02:01.448000,29.0,,,0 days 00:00:28.244000,0 days 00:00:52.169000,0 days 00:00:41.035000,0 days 01:26:04.716000,0 days 01:26:56.885000,0 days 01:27:37.920000,110.0,210.0,196.0,272.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:25:36.411000,2019-07-28 14:05:36.573,24,2.0,False,0.0,False,False,121.448,28.244,52.169,41.035,5164.716,5216.885,5257.92,5257.859,5136.411,135.9928589648186,277.0,57.23998922114059,8824.868346614316,13282.0,36.563087832653494,36.403229255474045,0.1822125813449024,168.0,0.9154013015184381,844.0,307.91413085393276,0.1419444446801208,3.477223427331887,7.0,0,9.50099999999999,355.14300000000003,0.453125,28,0.21428571428571427,-22.0,9.50099999999999,118.38100000000001,5.574026103275796,0.0,30.0,-1.0,0.003237145536967491,6.160905074743709,351602.28657669405,4972.318846944321,22846.800306089524,0.440228676457412
839,0 days 01:29:54.813000,77,0 days 00:02:16.954000,30.0,,0 days 01:29:52.352000,0 days 00:00:29.571000,0 days 00:00:58.420000,0 days 00:00:48.963000,0 days 01:28:07.491000,0 days 01:29:05.911000,0 days 01:29:54.874000,120.0,169.0,0.0,279.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:27:37.859000,2019-07-28 14:07:38.021,4,2.0,False,0.0,False,False,136.954,29.571,58.42,48.963,5287.491,5345.911,5394.874,5394.813,5257.859,149.76197912857106,329.0,65.29915200228366,9054.291401767836,12965.0,41.419094393891044,39.06306312244991,0.22725022979565862,3214.0,0.9157887294067737,12952.0,147.41741698527036,0.0055555551953148,3.8599307077706286,8.0,1,15.506000000000014,492.097,0.46875,28,0.25,-21.0,25.007000000000005,123.02425,10.34177258742427,0.0,30.0,0.0,0.00673775369705595,85.91025452746563,8692686.414364334,6203.005550142225,481335.0009192274,1.0090593285519458
856,0 days 02:00:26.288000,77,0 days 00:01:42.431000,47.0,0 days 01:59:02.626000,,0 days 00:00:37.619000,0 days 00:00:38.333000,0 days 00:00:26.479000,0 days 01:59:21.537000,0 days 01:59:59.870000,0 days 02:00:26.349000,188.0,250.0,261.0,304.0,False,SOFT,3.0,False,Mercedes,0 days 01:58:43.857000,2019-07-28 14:38:44.019,1,8.0,False,0.0,False,False,102.431,37.619,38.333,26.479,7161.537,7199.87,7226.349,7226.288,7123.857,160.31696002870672,306.0,83.05200714428165,9476.811203626725,12936.0,56.66711711271804,41.58213095217042,0.21235521235521235,165.0,0.9987129987129987,776.0,193.52444261113968,1.3080555549822748,4.042471042471043,8.0,0,-34.52300000000001,102.431,0.734375,18,0.16666666666666666,-15.0,24.158999999999992,102.431,0.0,0.0,46.0,1.0,0.005140742143130211,4.810405551046269,776542.439523065,9084.69994910166,26452.298404736608,0.8241481526780942
857,0 days 02:01:46.937000,77,0 days 00:01:20.649000,48.0,,,0 days 00:00:18.366000,0 days 00:00:37.420000,0 days 00:00:24.863000,0 days 02:00:44.715000,0 days 02:01:22.135000,0 days 02:01:46.998000,204.0,255.0,263.0,303.0,True,SOFT,4.0,False,Mercedes,0 days 02:00:26.288000,2019-07-28 14:40:26.450,1,4.0,False,0.0,False,True,80.649,18.366,37.42,24.863,7244.715,7282.135,7306.998,7306.937,7226.288,203.3660451079944,305.0,66.47409550015337,10162.600054469267,12258.0,65.6963235197025,42.07749167994268,0.18688524590163935,114.0,0.0,0.0,119.09051688895897,0.0905555531498976,5.288524590163934,8.0,0,-21.781999999999996,183.07999999999998,0.75,18,0.2222222222222222,-14.0,2.3769999999999953,91.53999999999999,15.40219990780537,0.0,46.0,2.0,0.008327052176190102,0.0,497849.8199369751,13360.401492337212,23183.729142311364,1.6934396684796993
858,0 days 02:03:06.276000,77,0 days 00:01:19.339000,49.0,,,0 days 00:00:17.689000,0 days 00:00:37.109000,0 days 00:00:24.541000,0 days 02:02:04.687000,0 days 02:02:41.796000,0 days 02:03:06.337000,211.0,257.0,263.0,302.0,True,SOFT,5.0,False,Mercedes,0 days 02:01:46.937000,2019-07-28 14:41:47.099,1,4.0,False,0.0,False,True,79.339,17.689,37.109,24.541,7324.687,7361.796,7386.337,7386.276,7306.937,207.3524200959451,304.0,66.8269340540291,10268.35438936377,12115.0,67.56132873104448,41.886391586182825,0.1777408637873754,107.0,0.0,0.0,81.8686396035676,0.2644444425532128,5.367109634551495,8.0,0,-1.3100000000000023,262.419,0.765625,18,0.2777777777777778,-13.0,1.066999999999993,87.473,12.970556965681922,0.0,46.0,3.0,0.012067291134304426,0.0,483096.06118919374,14009.00501727978,22186.708950266126,2.5021820207003653
859,0 days 02:04:24.779000,77,0 days 00:01:18.503000,50.0,,,0 days 00:00:17.445000,0 days 00:00:36.882000,0 days 00:00:24.176000,0 days 02:03:23.782000,0 days 02:04:00.664000,0 days 02:04:24.840000,211.0,259.0,266.0,303.0,True,SOFT,6.0,False,Mercedes,0 days 02:03:06.276000,2019-07-28 14:43:06.438,1,4.0,False,0.0,False,True,78.503,17.445,36.882,24.176,7403.782,7440.664,7464.84,7464.779,7386.276,209.26650631385394,305.0,66.248106404591,10380.717954046506,12107.0,68.4342939416918,41.46890012513066,0.1658291457286432,99.0,0.0,0.0,194.9568981374245,0.0902777778392192,5.386934673366834,8.0,0,-0.8359999999999985,340.922,0.78125,18,0.3333333333333333,-12.0,0.23099999999999454,85.2305,11.500961858325875,0.0,46.0,4.0,0.0051031630399594324,0.0,448830.59629045334,14321.005605233184,20717.38412507154,1.0679211005222966
860,0 days 02:05:44.213000,77,0 days 00:01:19.434000,51.0,,,0 days 00:00:17.530000,0 days 00:00:37.168000,0 days 00:00:24.736000,0 days 02:04:42.370000,0 days 02:05:19.538000,0 days 02:05:44.274000,211.0,258.0,267.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 02:04:24.779000,2019-07-28 14:44:24.941,1,4.0,False,0.0,False,True,79.434,17.53,37.168,24.736,7482.37,7519.538,7544.274,7544.213,7464.779,207.21986582391713,312.0,68.90821851631806,10300.278980260171,12119.0,66.39555296385349,41.69381967306454,0.17218543046357615,104.0,0.0,0.0,251.64063234658443,0.1783333329949528,5.326158940397351,8.0,0,0.9309999999999974,420.356,0.796875,18,0.3888888888888889,-11.0,1.161999999999992,84.0712,10.291937388072274,0.0,46.0,5.0,0.003958191486111199,0.0,475820.7243030785,13758.477576474505,21550.86604568738,0.8202159086573337
861,0 days 02:07:03.620000,77,0 days 00:01:19.407000,52.0,,,0 days 00:00:17.508000,0 days 00:00:37.119000,0 days 00:00:24.780000,0 days 02:06:01.782000,0 days 02:06:38.901000,0 days 02:07:03.681000,206.0,258.0,266.0,326.0,False,SOFT,8.0,False,Mercedes,0 days 02:05:44.213000,2019-07-28 14:45:44.375,1,4.0,False,0.0,False,True,79.407,17.508,37.119,24.78,7561.782,7598.901,7623.681,7623.62,7544.213,206.58599040980914,329.0,71.51983053941608,10290.83479706342,12369.0,64.9780453928536,42.070363655208666,0.19071310116086235,115.0,2.398009950248756,1446.0,183.9091761930956,0.1027777777344454,5.268656716417911,8.0,0,-0.027000000000001023,499.763,0.8125,18,0.4444444444444444,-10.0,1.134999999999991,79.4664,0.7660762364151611,-4.814,46.0,6.0,0.005408060435874352,6.965787995352462,534430.1614571281,13423.553862376197,23757.38889712805,1.1172295213412073
862,0 days 02:08:22.394000,77,0 days 00:01:18.774000,53.0,,,0 days 00:00:17.477000,0 days 00:00:36.860000,0 days 00:00:24.437000,0 days 02:07:21.158000,0 days 02:07:58.018000,0 days 02:08:22.455000,211.0,259.0,268.0,326.0,False,SOFT,9.0,False,Mercedes,0 days 02:07:03.620000,2019-07-28 14:47:03.782,12,4.0,False,0.0,False,True,78.774,17.477,36.86,24.437,7641.158,7678.018,7702.455,7702.394,7623.62,208.30439437706127,329.0,71.2924030591189,10366.915558939072,12122.0,65.76637276378483,42.45907981295098,0.19087837837837837,113.0,2.47972972972973,1468.0,140.10218655842962,0.0669444426894187,5.300675675675675,8.0,0,-0.6329999999999956,578.537,0.828125,18,0.5,-9.0,0.5019999999999953,79.0914,0.4258054720174754,-0.238900000000001,46.0,7.0,0.007087062393508024,7.013708452558345,529816.6312937568,13699.424448936255,23538.396564607923,1.4762662397921353
863,0 days 02:09:40.666000,77,0 days 00:01:18.272000,54.0,,,0 days 00:00:17.284000,0 days 00:00:36.867000,0 days 00:00:24.121000,0 days 02:08:39.739000,0 days 02:09:16.606000,0 days 02:09:40.727000,204.0,260.0,267.0,322.0,True,SOFT,10.0,False,Mercedes,0 days 02:08:22.394000,2019-07-28 14:48:22.556,1,4.0,False,0.0,False,True,78.272,17.284,36.867,24.121,7719.739,7756.606,7780.727,7780.666,7702.394,210.15145048421772,325.0,70.84193872688539,10486.11877778877,12921.0,67.55310194672083,41.7153819400965,0.19863013698630136,116.0,2.51027397260274,1466.0,112.30601289634662,0.636111111351056,5.321917808219178,8.0,0,-0.5019999999999953,656.809,0.84375,18,0.5555555555555556,-8.0,0.0,78.878,0.5262257120286212,-0.022599999999999912,46.0,8.0,0.008825656948275192,6.942883871449297,555128.7542347942,14196.382358811614,24377.568256169256,1.854724609156146
864,0 days 02:10:59.071000,77,0 days 00:01:18.405000,55.0,,,0 days 00:00:17.323000,0 days 00:00:36.782000,0 days 00:00:24.300000,0 days 02:09:58.050000,0 days 02:10:34.832000,0 days 02:10:59.132000,211.0,258.0,266.0,326.0,False,SOFT,11.0,False,Mercedes,0 days 02:09:40.666000,2019-07-28 14:49:40.828,1,4.0,False,0.0,False,True,78.405,17.323,36.782,24.3,7798.05,7834.832,7859.132,7859.071,7780.666,208.82862086674413,332.0,73.44101418520663,10464.521659474687,12917.0,67.9814210940928,41.324882697836806,0.17235494880546076,101.0,2.546075085324232,1492.0,99.25377783127877,0.1008333335921634,5.257679180887372,8.0,0,0.13299999999999557,735.2139999999999,0.859375,18,0.6111111111111112,-7.0,0.13299999999999557,78.85839999999999,0.5451690563486066,-0.11219999999999858,46.0,9.0,0.009974686457032486,7.110564773465887,504255.07560107915,14196.466411640786,21091.69070754116,2.0830000164002844
865,0 days 02:12:17.396000,77,0 days 00:01:18.325000,56.0,,,0 days 00:00:17.172000,0 days 00:00:36.932000,0 days 00:00:24.221000,0 days 02:11:16.304000,0 days 02:11:53.236000,0 days 02:12:17.457000,208.0,260.0,268.0,322.0,False,SOFT,12.0,False,Mercedes,0 days 02:10:59.071000,2019-07-28 14:50:59.233,1,4.0,False,0.0,False,True,78.325,17.172,36.932,24.221,7876.304,7913.236,7937.457,7937.396,7859.071,209.91646963324035,325.0,72.36335022454543,10423.054771658944,13130.0,68.12324903677532,41.71140284950652,0.17064846416382254,100.0,2.535836177474403,1486.0,118.56844868676099,0.7008333334233612,5.3805460750853245,8.0,0,-0.0799999999999983,813.539,0.875,18,0.6666666666666666,-6.0,0.05299999999999727,78.6366,0.47330254594713356,-0.31929999999999836,46.0,10.0,0.00836341033929232,7.045443168018051,492962.65284820995,14300.191937745916,20991.646963324034,1.7556175725183847
866,0 days 02:14:47.396000,77,,57.0,,,,,,,,,0.0,0.0,0.0,0.0,,SOFT,13.0,False,Mercedes,0 days 02:12:17.396000,2019-07-28 14:52:17.558,124,0.0,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.396,7937.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.890625,18,0.7222222222222222,-5.0,0.0,78.444,0.22669068500211767,-0.2532999999999987,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0 days 01:25:18.682000,8,,27.0,0 days 01:23:06.253000,,0 days 00:00:41.843000,0 days 00:00:54.939000,0 days 00:00:54.887000,0 days 01:23:29.067000,0 days 01:24:23.921000,0 days 01:25:18.921000,113.0,199.0,190.0,202.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:22:47.010000,2019-07-28 14:02:47.172,2671,13.0,False,0.0,False,False,0.0,41.843,54.939,54.887,5009.067,5063.921,5118.921,5118.682,4967.01,108.52516279709657,242.0,62.09447300283214,8135.066005778009,11914.0,22.080974590388617,24.514780193967752,0.24978241949521324,287.0,0.6866840731070496,789.0,250.5024709834286,0.784722221607808,2.91644908616188,6.0,0,0.0,0.0,0.421875,18,0.2222222222222222,-14.0,0.0,0.0,0.0,0.0,38.0,-11.0,0.003976104075994902,7.203824033219477,393507.5599262041,2396.3413621404775,31146.721722766717,0.431507342145546
894,0 days 01:27:29.991000,8,0 days 00:02:11.309000,28.0,,0 days 01:27:27.603000,0 days 00:00:26.703000,0 days 00:01:02.085000,0 days 00:00:42.521000,0 days 01:25:45.468000,0 days 01:26:47.553000,0 days 01:27:30.074000,128.0,193.0,0.0,178.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:25:18.682000,2019-07-28 14:05:18.844,124,13.0,False,0.0,False,False,131.309,26.703,62.085,42.521,5145.468,5207.553,5250.074,5249.991,5118.682,155.22617747000712,319.0,65.53046105707674,9224.684950767762,12692.0,38.27499899480317,38.506276437657604,0.24177480665880194,3689.0,0.7867348276314065,12004.0,322.92695345779623,0.0377777786925435,4.00294927251278,8.0,1,0.0,131.309,0.4375,18,0.2777777777777778,-13.0,0.0,131.309,0.0,0.0,38.0,-10.0,0.003087115750404166,76.83731493913415,9252669.863385847,5941.281786631661,572629.3686868562,0.4792011773426913
913,0 days 02:00:36.093000,8,0 days 00:01:44.412000,47.0,0 days 01:59:10.723000,,0 days 00:00:38.008000,0 days 00:00:40.168000,0 days 00:00:26.236000,0 days 01:59:29.772000,0 days 02:00:09.940000,0 days 02:00:36.176000,174.0,239.0,254.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:58:51.681000,2019-07-28 14:38:51.843,1,14.0,False,0.0,False,False,104.412,38.008,40.168,26.236,7169.772,7209.94,7236.176,7236.093,7131.681,156.99559444877676,301.0,80.20742629467722,9556.311951326057,12437.0,47.83141751822735,40.02576149190091,0.22882427307206069,181.0,1.0,791.0,196.80597785569776,0.9977777777821756,3.9266750948166877,8.0,0,-26.89699999999999,104.412,0.734375,18,0.3888888888888889,-11.0,25.601,104.412,0.0,0.0,38.0,9.0,0.0050554589443677685,5.006468710470579,694394.7160245307,7509.321826601737,28416.20259522859,0.7936847821824032
914,0 days 02:01:57.062000,8,0 days 00:01:20.969000,48.0,,,0 days 00:00:18.126000,0 days 00:00:37.787000,0 days 00:00:25.056000,0 days 02:00:54.302000,0 days 02:01:32.089000,0 days 02:01:57.145000,177.0,251.0,260.0,320.0,True,SOFT,8.0,False,Haas F1 Team,0 days 02:00:36.093000,2019-07-28 14:40:36.255,1,10.0,False,0.0,False,True,80.969,18.126,37.787,25.056,7254.302,7292.089,7317.145,7317.062,7236.093,202.9468710627243,323.0,69.1140502586589,10393.707515295353,12563.0,61.154134900675906,42.806708323471604,0.21009771986970685,129.0,1.5390879478827362,945.0,149.53377273000254,0.3463888887490611,5.1237785016286646,8.0,0,-23.443000000000012,185.381,0.75,18,0.4444444444444444,-10.0,2.157999999999987,92.6905,16.576704271356242,0.0,38.0,10.0,0.006643027553648048,4.633559686774323,545232.6839434656,12411.040330639922,26180.146367091438,1.3481816563963354
915,0 days 02:03:17.005000,8,0 days 00:01:19.943000,49.0,,,0 days 00:00:17.800000,0 days 00:00:37.679000,0 days 00:00:24.464000,0 days 02:02:14.945000,0 days 02:02:52.624000,0 days 02:03:17.088000,196.0,253.0,259.0,299.0,True,SOFT,9.0,False,Haas F1 Team,0 days 02:01:57.062000,2019-07-28 14:41:57.224,1,10.0,False,0.0,False,True,79.943,17.8,37.679,24.464,7334.945,7372.624,7397.088,7397.005,7317.062,205.79525417254027,302.0,65.53546307919748,10404.033706424665,12445.0,64.57065568415307,41.81777568573418,0.1828665568369028,111.0,0.0,0.0,162.01277383809355,0.0013888890098314,5.243822075782537,8.0,0,-1.0259999999999962,265.324,0.765625,18,0.5,-9.0,1.1319999999999908,88.44133333333333,13.840513514076473,0.0,38.0,11.0,0.006134488583043273,0.0,469715.1281963109,13288.334498607863,22843.27321315197,1.2624486371659367
916,0 days 02:04:36.267000,8,0 days 00:01:19.262000,50.0,,,0 days 00:00:17.414000,0 days 00:00:37.376000,0 days 00:00:24.472000,0 days 02:03:34.502000,0 days 02:04:11.878000,0 days 02:04:36.350000,208.0,253.0,260.0,300.0,True,SOFT,10.0,False,Haas F1 Team,0 days 02:03:17.005000,2019-07-28 14:43:17.167,1,10.0,False,0.0,False,True,79.262,17.414,37.376,24.472,7414.502,7451.878,7476.35,7476.267,7397.005,207.5991612140309,302.0,66.7675882385752,10413.822349027856,12620.0,66.77278082331833,42.10629152567814,0.1777408637873754,107.0,0.0,0.0,272.90568653085995,0.6788888892042451,5.308970099667774,8.0,0,-0.6809999999999974,344.586,0.78125,18,0.5555555555555556,-8.0,0.4509999999999934,86.1465,12.197195702291577,0.0,38.0,12.0,0.003650891708987333,0.0,477033.55630448647,13861.973290849211,22213.110249901303,0.7579220564690301
917,0 days 02:05:55.704000,8,0 days 00:01:19.437000,51.0,,,0 days 00:00:17.382000,0 days 00:00:37.559000,0 days 00:00:24.496000,0 days 02:04:53.732000,0 days 02:05:31.291000,0 days 02:05:55.787000,210.0,255.0,261.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 02:04:36.267000,2019-07-28 14:44:36.429,1,10.0,False,0.0,False,True,79.437,17.382,37.559,24.496,7493.732,7531.291,7555.787,7555.704,7476.267,206.86477205491065,299.0,67.02024721318018,10498.551101312998,12397.0,67.040907773287,41.76401266138451,0.16887417218543047,102.0,0.0,0.0,321.71783081349855,5.350555555749452,5.195364238410596,7.0,0,0.17499999999999716,424.023,0.796875,18,0.6111111111111112,-7.0,0.6259999999999906,84.80460000000001,10.980991089150383,0.0,38.0,13.0,0.003098682206307679,0.0,458296.0176608942,13868.402104875304,21100.206749600886,0.6410081882784456
918,0 days 02:07:14.561000,8,0 days 00:01:18.857000,52.0,,,0 days 00:00:17.375000,0 days 00:00:37.291000,0 days 00:00:24.191000,0 days 02:06:13.162000,0 days 02:06:50.453000,0 days 02:07:14.644000,209.0,256.0,262.0,300.0,True,SOFT,12.0,False,Haas F1 Team,0 days 02:05:55.704000,2019-07-28 14:45:55.866,1,10.0,False,0.0,False,True,78.857,17.375,37.291,24.191,7573.162,7610.453,7634.644,7634.561,7555.704,208.68791327118151,304.0,68.19908083808964,10480.184716532656,12594.0,68.05886356254274,41.30729299650902,0.17224080267558528,103.0,0.0,0.0,345.34185075639505,6.821666667005047,5.3076923076923075,8.0,0,-0.5799999999999983,502.88,0.8125,18,0.6666666666666666,-6.0,0.04599999999999227,79.69359999999999,0.8125372606841782,-5.165700000000001,38.0,14.0,0.002887320714536938,0.0,478079.84959858767,14203.062216475095,21494.855066931697,0.6025489348613703
