Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
652,0 days 01:13:31.715000,3,0 days 00:01:19.617000,29.0,,,0 days 00:00:20.878000,0 days 00:00:37.374000,0 days 00:00:21.365000,0 days 01:12:33.062000,0 days 01:13:10.436000,0 days 01:13:31.801000,188.0,184.0,259.0,279.0,False,MEDIUM,18.0,True,Renault,0 days 01:12:12.098000,2019-05-26 13:52:12.558,1,13.0,False,0.0,False,True,79.617,20.878,37.374,21.365,4353.062,4390.436,4411.801,4411.715,4332.098,148.96975944992676,283.0,63.25242992104556,9233.311990108463,11759.0,45.18622249553164,42.048193637856734,0.22553897180762852,136.0,0.0,0.0,58.84122738925619,0.0638888887187931,3.5074626865671643,7.0,0,-0.021000000000000796,1513.059,0.3717948717948718,28,0.6428571428571429,-10.0,3.9200000000000017,79.56320000000001,0.3427589532016985,-0.31229999999999764,9.0,20.0,0.016710887186440607,0.0,388706.81856417266,6731.380695610217,20259.887285190038,2.489416844358921
653,0 days 01:14:50.660000,3,0 days 00:01:18.945000,30.0,,,0 days 00:00:20.933000,0 days 00:00:37.139000,0 days 00:00:20.873000,0 days 01:13:52.734000,0 days 01:14:29.873000,0 days 01:14:50.746000,180.0,185.0,259.0,279.0,True,MEDIUM,19.0,True,Renault,0 days 01:13:31.715000,2019-05-26 13:53:32.175,1,13.0,False,0.0,False,True,78.945,20.933,37.139,20.873,4432.734,4469.873,4490.746,4490.66,4411.715,150.28883303548193,285.0,63.09091875801671,9338.30507535342,11853.0,45.54991428428872,42.606145570877715,0.2370617696160267,142.0,0.0,0.0,55.66735305536314,0.0011111108178738,3.4841402337228713,7.0,0,-0.6720000000000113,1592.004,0.38461538461538464,28,0.6785714285714286,-9.0,3.2479999999999905,79.4746,0.4421993894160485,0.004600000000000648,9.0,21.0,0.017646845071853195,0.0,408077.6036993452,6845.64346265198,21341.014291038435,2.652123752606762
654,0 days 01:16:09.863000,3,0 days 00:01:19.203000,31.0,,,0 days 00:00:20.818000,0 days 00:00:36.854000,0 days 00:00:21.531000,0 days 01:15:11.564000,0 days 01:15:48.418000,0 days 01:16:09.949000,185.0,174.0,259.0,279.0,False,MEDIUM,20.0,True,Renault,0 days 01:14:50.660000,2019-05-26 13:54:51.120,1,13.0,False,0.0,False,True,79.203,20.818,36.854,21.531,4511.564,4548.418,4569.949,4569.863,4490.66,149.60142503162237,283.0,62.74843916420737,9303.321002017137,11780.0,45.98295469759648,42.07604161048272,0.22666666666666666,136.0,0.0,0.0,48.96060690333284,0.0111111108417389,3.49,7.0,0,0.2580000000000098,1671.207,0.3974358974358974,28,0.7142857142857143,-8.0,3.5060000000000002,79.30519999999999,0.30877208423030267,-0.17160000000000084,9.0,22.0,0.02001576966298403,0.0,392408.77441883855,6879.115549924968,20345.793804300643,2.994387664687127
655,0 days 01:17:28.590000,3,0 days 00:01:18.727000,32.0,,,0 days 00:00:20.724000,0 days 00:00:37.015000,0 days 00:00:20.988000,0 days 01:16:30.673000,0 days 01:17:07.688000,0 days 01:17:28.676000,194.0,189.0,259.0,279.0,True,MEDIUM,21.0,True,Renault,0 days 01:16:09.863000,2019-05-26 13:56:10.323,1,13.0,False,0.0,False,True,78.727,20.724,37.015,20.988,4590.673,4627.688,4648.676,4648.59,4569.863,150.52170086035915,283.0,63.3744210748899,9269.436393276173,11610.0,46.2377044279858,42.87306298240041,0.23657718120805368,141.0,0.0,0.0,51.06252707562857,0.231111111206701,3.521812080536913,7.0,0,-0.4759999999999991,1749.934,0.41025641025641024,28,0.75,-7.0,3.030000000000001,79.226,0.40345879591344247,-0.05330000000000155,9.0,23.0,0.01920767308408505,0.0,413170.5727437217,6959.777914378981,21223.55982131064,2.8911716221862216
656,0 days 01:18:48.636000,3,0 days 00:01:20.046000,33.0,,,0 days 00:00:20.789000,0 days 00:00:37.663000,0 days 00:00:21.594000,0 days 01:17:49.465000,0 days 01:18:27.128000,0 days 01:18:48.722000,187.0,182.0,257.0,279.0,False,MEDIUM,22.0,True,Renault,0 days 01:17:28.590000,2019-05-26 13:57:29.050,1,13.0,False,0.0,False,True,80.046,20.789,37.663,21.594,4669.465,4707.128,4728.722,4728.636,4648.59,148.28109567686417,283.0,63.38385924863874,9202.187792980762,11701.0,45.16979531762345,42.065663410943834,0.20922570016474465,127.0,0.0,0.0,55.418671316715084,0.0094444443238899,3.4728171334431632,7.0,0,1.3190000000000026,1829.98,0.4230769230769231,28,0.7857142857142857,-6.0,4.349000000000004,79.30760000000001,0.5292634504667107,-0.22360000000000044,9.0,24.0,0.017724628685180172,0.0,363605.5654851624,6697.826741196895,18831.69915096175,2.6282273619040923
657,0 days 01:20:07.834000,3,0 days 00:01:19.198000,34.0,,,0 days 00:00:20.768000,0 days 00:00:37.097000,0 days 00:00:21.333000,0 days 01:19:09.490000,0 days 01:19:46.587000,0 days 01:20:07.920000,193.0,184.0,259.0,279.0,False,MEDIUM,23.0,True,Renault,0 days 01:18:48.636000,2019-05-26 13:58:49.096,1,13.0,False,0.0,False,True,79.198,20.768,37.097,21.333,4749.49,4786.587,4807.92,4807.834,4728.636,150.21973734761139,282.0,63.6514019274646,9284.987198154604,11690.0,44.90107061447838,42.35281083988901,0.2146422628951747,129.0,0.0,0.0,67.27237806744957,0.966111110887141,3.529118136439268,7.0,0,-0.8480000000000132,1909.178,0.4358974358974359,28,0.8214285714285714,-5.0,3.5009999999999906,79.22380000000001,0.500412529819074,0.06400000000000149,9.0,25.0,0.01464721206886996,0.0,368684.07595257665,6745.027034333494,19378.34611784187,2.200300349860409
658,0 days 01:21:26.865000,3,0 days 00:01:19.031000,35.0,,,0 days 00:00:20.706000,0 days 00:00:37.130000,0 days 00:00:21.195000,0 days 01:20:28.626000,0 days 01:21:05.756000,0 days 01:21:26.951000,193.0,184.0,258.0,279.0,False,MEDIUM,24.0,True,Renault,0 days 01:20:07.834000,2019-05-26 14:00:08.294,1,13.0,False,0.0,False,True,79.031,20.706,37.13,21.195,4828.626,4865.756,4886.951,4886.865,4807.834,150.32534577659126,284.0,63.52687800169637,9277.159718404107,11801.0,44.872914420605014,42.460530534833396,0.2146422628951747,129.0,0.0,0.0,61.66174683799302,0.0063888885779306,3.5424292845257903,7.0,0,-0.16699999999998738,1988.209,0.44871794871794873,28,0.8571428571428571,-4.0,3.334000000000003,79.24100000000001,0.48979944875420667,0.13490000000000038,9.0,26.0,0.01595869969257992,0.0,367732.0646372054,6745.536376280837,19391.96960518027,2.3989970494318573
659,0 days 01:22:46.510000,3,0 days 00:01:19.645000,36.0,,,0 days 00:00:20.775000,0 days 00:00:37.592000,0 days 00:00:21.278000,0 days 01:21:47.726000,0 days 01:22:25.318000,0 days 01:22:46.596000,188.0,184.0,259.0,278.0,False,MEDIUM,25.0,True,Renault,0 days 01:21:26.865000,2019-05-26 14:01:27.325,1,13.0,False,0.0,False,True,79.645,20.775,37.592,21.278,4907.726,4945.318,4966.596,4966.51,4886.865,149.11196617044212,283.0,63.734120067791274,9291.861960356435,11720.0,45.73584855418904,41.77747926290592,0.21652892561983472,131.0,0.0,0.0,54.20306654822229,0.1061111112503567,3.48099173553719,7.0,0,0.6139999999999901,2067.854,0.46153846153846156,28,0.8928571428571429,-3.0,3.9479999999999933,79.3294,0.5201714140549498,0.012699999999999535,9.0,27.0,0.0181149356825396,0.0,381856.3622733053,6819.7623023887,19533.667568327917,2.701153676674579
660,0 days 01:24:06.327000,3,0 days 00:01:19.817000,37.0,,,0 days 00:00:21.036000,0 days 00:00:37.426000,0 days 00:00:21.355000,0 days 01:23:07.632000,0 days 01:23:45.058000,0 days 01:24:06.413000,181.0,179.0,259.0,278.0,False,MEDIUM,26.0,True,Renault,0 days 01:22:46.510000,2019-05-26 14:02:46.970,1,13.0,False,0.0,False,True,79.817,21.036,37.426,21.355,4987.632,5025.058,5046.413,5046.327,4966.51,148.47460705188809,283.0,63.13179395788557,9196.27931696506,11747.0,44.07837738643431,42.071598634537835,0.20364238410596028,123.0,0.0,0.0,70.49509632860973,0.282777777974843,3.506622516556291,7.0,0,0.17199999999999704,2147.671,0.47435897435897434,28,0.9285714285714286,-2.0,4.11999999999999,79.5474,0.4241347663183605,0.08209999999999838,9.0,28.0,0.013986973252035979,0.0,342277.88581647014,6544.519761935664,18262.376667382236,2.076710357441311
661,0 days 01:25:25.899000,3,0 days 00:01:19.572000,38.0,,,0 days 00:00:20.995000,0 days 00:00:37.192000,0 days 00:00:21.385000,0 days 01:24:27.408000,0 days 01:25:04.600000,0 days 01:25:25.985000,189.0,184.0,257.0,278.0,False,MEDIUM,27.0,True,Renault,0 days 01:24:06.327000,2019-05-26 14:04:06.787,1,13.0,False,0.0,False,True,79.572,20.995,37.192,21.385,5067.408,5104.6,5125.985,5125.899,5046.327,148.9809838941287,284.0,63.34343159778389,9204.666976452529,11731.0,44.46654384932506,42.22042110736456,0.21906354515050167,131.0,0.0,0.0,93.42426148734579,2.9716666666790843,3.5066889632107023,7.0,0,-0.24499999999999034,2227.243,0.48717948717948717,28,0.9642857142857143,-1.0,3.875,79.4526,0.32658429233496183,-0.0011000000000024102,9.0,29.0,0.01059049850375599,0.0,368982.915710955,6624.669453043865,19516.508890130863,1.5777828870188655
662,0 days 01:26:44.968000,3,0 days 00:01:19.069000,39.0,,,0 days 00:00:20.949000,0 days 00:00:36.927000,0 days 00:00:21.193000,0 days 01:25:46.934000,0 days 01:26:23.861000,0 days 01:26:45.054000,198.0,185.0,257.0,277.0,False,MEDIUM,28.0,True,Renault,0 days 01:25:25.899000,2019-05-26 14:05:26.359,1,12.0,False,0.0,False,True,79.069,20.949,36.927,21.193,5146.934,5183.861,5205.054,5204.968,5125.899,150.2663971677341,283.0,63.218023052398266,9172.137566356167,11983.0,45.72430243933413,42.97969843380526,0.21404109589041095,125.0,0.0,0.0,92.73659588884617,1.2538888890703674,3.578767123287671,7.0,0,-0.5030000000000001,2306.312,0.5,28,1.0,0.0,3.372,79.4268,0.3555379023394344,0.15340000000000062,9.0,30.0,0.01066819197473109,0.0,361325.00070808193,6870.826190566576,18783.299645966763,1.6030707723365758
663,0 days 01:28:03.156000,3,0 days 00:01:18.188000,40.0,,,0 days 00:00:20.727000,0 days 00:00:36.557000,0 days 00:00:20.904000,0 days 01:27:05.781000,0 days 01:27:42.338000,0 days 01:28:03.242000,198.0,188.0,258.0,277.0,True,MEDIUM,29.0,True,Renault,0 days 01:26:44.968000,2019-05-26 14:06:45.428,12,12.0,False,0.0,False,True,78.188,20.727,36.557,20.904,5225.781,5262.338,5283.242,5283.156,5204.968,151.97464429872053,282.0,63.5402718522573,9379.070491418708,11764.0,46.125674273466274,43.034968008192045,0.22564102564102564,132.0,0.0,0.0,129.75111111692866,36.69277777719253,3.5316239316239315,7.0,0,-0.8810000000000002,2384.5,0.5128205128205128,28,1.0357142857142858,1.0,2.4909999999999997,79.25819999999999,0.6598232339042941,0.0003000000000000114,9.0,31.0,0.007648118562493253,0.0,386870.6005170227,7009.932940748682,20060.65304743111,1.162320098089354
664,0 days 01:29:21.602000,3,0 days 00:01:18.446000,41.0,,,0 days 00:00:20.677000,0 days 00:00:36.545000,0 days 00:00:21.224000,0 days 01:28:23.919000,0 days 01:29:00.464000,0 days 01:29:21.688000,198.0,188.0,258.0,277.0,False,MEDIUM,30.0,True,Renault,0 days 01:28:03.156000,2019-05-26 14:08:03.616,1,12.0,False,0.0,False,True,78.446,20.677,36.545,21.224,5303.919,5340.464,5361.688,5361.602,5283.156,151.27780619240733,282.0,63.27379230620381,9317.640845885491,11851.0,46.34446022594356,43.046767930804954,0.2227891156462585,131.0,0.0,0.0,105.36287036377202,9.77111111037084,3.554421768707483,7.0,0,0.25799999999999557,2462.946,0.5256410256410257,28,1.0714285714285714,2.0,2.7489999999999952,79.0184,0.7007141357214907,-0.3661999999999978,9.0,32.0,0.009401777110564022,0.0,384143.05736521137,7010.888272152019,19817.39261120536,1.4222802155961152
665,0 days 01:30:40.523000,3,0 days 00:01:18.921000,42.0,,,0 days 00:00:20.804000,0 days 00:00:36.727000,0 days 00:00:21.390000,0 days 01:29:42.492000,0 days 01:30:19.219000,0 days 01:30:40.609000,194.0,183.0,264.0,277.0,False,MEDIUM,31.0,True,Renault,0 days 01:29:21.602000,2019-05-26 14:09:22.062,1,12.0,False,0.0,False,True,78.921,20.804,36.727,21.39,5382.492,5419.219,5440.609,5440.523,5361.602,150.5278276258983,283.0,63.6128510249621,9242.238752933872,11784.0,44.95195384056421,42.52620940378307,0.23102866779089376,137.0,1.0219224283305228,606.0,82.27406427937822,0.4811111107992474,3.559865092748735,7.0,0,0.4750000000000085,2541.867,0.5384615384615384,28,1.1071428571428572,3.0,3.2240000000000038,78.83919999999999,0.5420246304365809,-0.4125999999999991,9.0,33.0,0.012008540818244144,3.9992654121336177,391754.50618288736,6766.519959159787,20622.312384748067,1.8076195623272184
666,0 days 01:32:00.276000,3,0 days 00:01:19.753000,43.0,,,0 days 00:00:21.128000,0 days 00:00:37.111000,0 days 00:00:21.514000,0 days 01:31:01.737000,0 days 01:31:38.848000,0 days 01:32:00.362000,191.0,178.0,268.0,277.0,False,MEDIUM,32.0,True,Renault,0 days 01:30:40.523000,2019-05-26 14:10:40.983,1,12.0,False,0.0,False,True,79.753,21.128,37.111,21.514,5461.737,5498.848,5520.362,5520.276,5440.523,148.60840420305064,282.0,63.61253483956592,9167.10802416079,11705.0,44.036964339941406,42.08243684375318,0.23597359735973597,143.0,1.0825082508250825,656.0,67.65795503426708,0.1366666663088835,3.5264026402640263,7.0,0,0.8319999999999936,2621.62,0.5512820512820513,28,1.1428571428571428,4.0,4.055999999999997,78.87540000000001,0.6055256394240541,-0.19249999999999973,9.0,34.0,0.014564954629087069,4.384780410528727,400586.318747364,6544.262996505339,21251.00180103624,2.1644746647184645
667,0 days 01:33:22.594000,3,0 days 00:01:22.318000,44.0,,,0 days 00:00:22.100000,0 days 00:00:38.384000,0 days 00:00:21.834000,0 days 01:32:22.462000,0 days 01:33:00.846000,0 days 01:33:22.680000,168.0,173.0,262.0,276.0,False,MEDIUM,33.0,True,Renault,0 days 01:32:00.276000,2019-05-26 14:12:00.736,1,12.0,False,0.0,False,True,82.318,22.1,38.384,21.834,5542.462,5580.846,5602.68,5602.594,5520.276,144.2605759873371,281.0,62.89087237123978,9088.98058908288,11722.0,42.555720024644245,41.03316415438238,0.23557692307692307,147.0,0.9807692307692307,612.0,67.64697647034275,50.69749999963096,3.40224358974359,7.0,0,2.5649999999999977,2703.938,0.5641025641025641,28,1.1785714285714286,5.0,6.620999999999995,79.52520000000001,1.6710370133542551,0.21009999999999993,9.0,35.0,0.014567283971086848,4.213118362227548,393425.8544402088,6139.1126823110335,21206.304670138554,2.101484776240092
668,0 days 01:34:44.088000,3,0 days 00:01:21.494000,45.0,,,0 days 00:00:21.648000,0 days 00:00:38.119000,0 days 00:00:21.727000,0 days 01:33:44.328000,0 days 01:34:22.447000,0 days 01:34:44.174000,180.0,179.0,269.0,278.0,False,MEDIUM,34.0,True,Renault,0 days 01:33:22.594000,2019-05-26 14:13:23.054,1,12.0,False,0.0,False,True,81.494,21.648,38.119,21.727,5624.328,5662.447,5684.174,5684.088,5602.594,145.90959685377075,281.0,63.704223468059695,9050.235596154698,11754.0,42.7246660715325,41.20467042769013,0.22204213938411668,137.0,1.0372771474878444,640.0,68.70997792935866,51.38722222205252,3.478119935170178,7.0,0,-0.8239999999999981,2785.4320000000002,0.5769230769230769,28,1.2142857142857142,6.0,5.796999999999997,80.18639999999999,1.6637007843960152,0.9566999999999993,9.0,36.0,0.014345148710466679,4.356420640355008,372878.6094776215,6233.938802209285,19989.614768966592,2.0930948651515826
669,0 days 01:36:06.583000,3,0 days 00:01:22.495000,46.0,,,0 days 00:00:22.161000,0 days 00:00:38.437000,0 days 00:00:21.897000,0 days 01:35:06.335000,0 days 01:35:44.772000,0 days 01:36:06.669000,180.0,167.0,266.0,280.0,False,MEDIUM,35.0,True,Renault,0 days 01:34:44.088000,2019-05-26 14:14:44.548,1,11.0,False,0.0,False,True,82.495,22.161,38.437,21.897,5706.335,5744.772,5766.669,5766.583,5684.088,143.82161862831418,282.0,61.98479996609333,9139.624039846087,11761.0,41.587058145821736,40.84097142128203,0.2535885167464115,159.0,1.0334928229665072,648.0,99.29709413679083,2.875555555190658,3.346092503987241,7.0,0,1.0010000000000048,2867.927,0.5897435897435898,28,1.25,7.0,6.798000000000002,80.9962,1.5885026597396443,0.9492999999999996,9.0,37.0,0.009970378589793874,4.4744700835245945,409864.71137518133,5981.1180165219,22867.637361901954,1.4339559871212435
670,0 days 01:37:22.761000,3,0 days 00:01:16.178000,47.0,,,0 days 00:00:20.298000,0 days 00:00:35.687000,0 days 00:00:20.193000,0 days 01:36:26.967000,0 days 01:37:02.654000,0 days 01:37:22.847000,202.0,197.0,257.0,275.0,True,MEDIUM,36.0,True,Renault,0 days 01:36:06.583000,2019-05-26 14:16:07.043,1,11.0,False,0.0,False,True,76.178,20.298,35.687,20.193,5786.967,5822.654,5842.847,5842.761,5766.583,156.0557082020967,282.0,64.43793057482851,9462.52744612718,11979.0,50.5902776685787,43.61876508490589,0.24048442906574394,139.0,0.16608996539792387,96.0,610.7489068349845,2.465000000462169,3.6470588235294117,7.0,0,-6.317000000000007,2944.105,0.6025641025641025,28,1.2857142857142858,8.0,0.48099999999999454,80.4476,2.621886210345508,0.8888999999999996,9.0,38.0,0.001634657600246017,0.6112480794169467,453130.65922351484,7894.901609710766,21691.74344009144,0.25509764947433206
671,0 days 01:38:40.188000,3,0 days 00:01:17.427000,48.0,,,0 days 00:00:20.307000,0 days 00:00:36.407000,0 days 00:00:20.713000,0 days 01:37:43.154000,0 days 01:38:19.561000,0 days 01:38:40.274000,198.0,189.0,256.0,274.0,False,MEDIUM,37.0,True,Renault,0 days 01:37:22.761000,2019-05-26 14:17:23.221,1,10.0,False,0.0,False,True,77.427,20.307,36.407,20.713,5863.154,5899.561,5920.274,5920.188,5842.761,153.54449353820354,279.0,63.30934135965766,9336.065180023606,11820.0,48.49302201136013,42.66241805975898,0.20748299319727892,122.0,0.0,0.0,953.5022515686928,797.5716666674707,3.5816326530612246,7.0,0,1.2490000000000094,3021.532,0.6153846153846154,28,1.3214285714285714,9.0,1.730000000000004,79.98240000000001,2.9604327893063056,-0.6972999999999999,9.0,39.0,0.001047666465277094,0.0,374547.4766575881,7445.836504871248,18732.42821166083,0.16086341680793131
672,0 days 01:39:57.692000,3,0 days 00:01:17.504000,49.0,,,0 days 00:00:20.454000,0 days 00:00:36.370000,0 days 00:00:20.680000,0 days 01:39:00.728000,0 days 01:39:37.098000,0 days 01:39:57.778000,198.0,187.0,258.0,275.0,False,MEDIUM,38.0,True,Renault,0 days 01:38:40.188000,2019-05-26 14:18:40.648,1,10.0,False,0.0,False,True,77.504,20.454,36.37,20.68,5940.728,5977.098,5997.778,5997.692,5920.188,153.32774995919183,281.0,63.52436573197814,9355.775534754368,11785.0,48.73273391993749,43.11371725025223,0.22487223168654175,132.0,0.0,0.0,885.5424863150128,749.5136111116444,3.606473594548552,7.0,0,0.07699999999999818,3099.036,0.6282051282051282,28,1.3571428571428572,10.0,1.8070000000000022,79.0196,2.7887797152159415,-1.5097999999999985,9.0,40.0,0.0011279775255403526,0.0,408634.5136697058,7472.080441304001,20239.262994613324,0.1729502559956391
673,0 days 01:41:14.418000,3,0 days 00:01:16.726000,50.0,,,0 days 00:00:20.335000,0 days 00:00:35.797000,0 days 00:00:20.594000,0 days 01:40:18.113000,0 days 01:40:53.910000,0 days 01:41:14.504000,200.0,191.0,258.0,276.0,False,MEDIUM,39.0,True,Renault,0 days 01:39:57.692000,2019-05-26 14:19:58.152,1,10.0,False,0.0,False,True,76.726,20.335,35.797,20.594,6018.113,6053.91,6074.504,6074.418,5997.692,154.67754833232883,281.0,63.98060902387674,9383.523429029328,11836.0,49.64336900381659,43.43031692626158,0.21477663230240548,125.0,0.0,0.0,784.9750081460314,662.95500000022,3.6323024054982818,7.0,0,-0.7780000000000058,3175.762,0.6410256410256411,28,1.3928571428571428,11.0,1.0289999999999964,78.066,2.534775631096351,-1.3047999999999988,9.0,41.0,0.0012723050855762115,0.0,397026.62285765377,7678.714608467475,19334.693541541103,0.1967970313676822
674,0 days 01:42:31.852000,3,0 days 00:01:17.434000,51.0,,,0 days 00:00:20.176000,0 days 00:00:36.191000,0 days 00:00:21.067000,0 days 01:41:34.680000,0 days 01:42:10.871000,0 days 01:42:31.938000,199.0,186.0,256.0,273.0,False,MEDIUM,40.0,True,Renault,0 days 01:41:14.418000,2019-05-26 14:21:14.878,1,10.0,False,0.0,False,True,77.434,20.176,36.191,21.067,6094.68,6130.871,6151.938,6151.852,6074.418,153.464629830661,280.0,63.56540617680601,9279.703621973364,11910.0,48.62560093569539,43.10069010590007,0.21768707482993196,128.0,0.0,0.0,671.2685506067272,536.3766666671145,3.6462585034013606,7.0,0,0.7079999999999984,3253.196,0.6538461538461539,28,1.4285714285714286,12.0,1.7369999999999948,77.0538,0.5833071232206107,-1.0212000000000003,9.0,42.0,0.001487500789822003,0.0,395635.9774808007,7462.3098478899365,19643.47261832461,0.2282787580828496
675,0 days 01:43:49.937000,3,0 days 00:01:18.085000,52.0,,,0 days 00:00:20.706000,0 days 00:00:36.620000,0 days 00:00:20.759000,0 days 01:42:52.644000,0 days 01:43:29.264000,0 days 01:43:50.023000,193.0,187.0,257.0,274.0,False,MEDIUM,41.0,True,Renault,0 days 01:42:31.852000,2019-05-26 14:22:32.312,1,10.0,False,0.0,False,True,78.085,20.706,36.62,20.759,6172.644,6209.264,6230.023,6229.937,6151.852,152.1349602232624,279.0,63.39648455965104,9309.526019857367,11745.0,47.15623162108776,42.94600185323743,0.21392190152801357,126.0,0.0,0.0,631.1919929708084,469.6738888893742,3.577249575551783,7.0,0,0.6509999999999962,3331.281,0.6666666666666666,28,1.4642857142857142,13.0,2.387999999999991,77.43520000000001,0.48218430086419284,0.1810999999999993,9.0,43.0,0.0015817979523922493,0.0,376681.9530420599,7174.1114219531355,19169.004988131062,0.24064676856843276
676,0 days 01:45:07.984000,3,0 days 00:01:18.047000,53.0,,,0 days 00:00:20.682000,0 days 00:00:36.424000,0 days 00:00:20.941000,0 days 01:44:10.705000,0 days 01:44:47.129000,0 days 01:45:08.070000,199.0,188.0,257.0,274.0,False,MEDIUM,42.0,True,Renault,0 days 01:43:49.937000,2019-05-26 14:23:50.397,1,10.0,False,0.0,False,True,78.047,20.682,36.424,20.941,6250.705,6287.129,6308.07,6307.984,6229.937,152.51567945996138,281.0,63.80594051636311,9253.427685899984,11745.0,48.03029976071232,43.25222362741606,0.21114864864864866,125.0,0.0,0.0,591.4123948621655,435.8775000003807,3.6030405405405403,7.0,0,-0.0379999999999967,3409.328,0.6794871794871795,28,1.5,14.0,2.3499999999999943,77.5592,0.5539311329036204,0.12459999999999667,9.0,44.0,0.001688013297278607,0.0,383077.3061893874,7325.37380267066,19064.45993249517,0.25744849497189654
677,0 days 01:46:25.596000,3,0 days 00:01:17.612000,54.0,,,0 days 00:00:20.564000,0 days 00:00:36.226000,0 days 00:00:20.822000,0 days 01:45:28.634000,0 days 01:46:04.860000,0 days 01:46:25.682000,196.0,191.0,257.0,274.0,False,MEDIUM,43.0,True,Renault,0 days 01:45:07.984000,2019-05-26 14:25:08.444,1,10.0,False,0.0,False,True,77.612,20.564,36.226,20.822,6328.634,6364.86,6385.682,6385.596,6307.984,153.06899721540267,280.0,63.796028047991605,9321.294550264503,11859.0,48.57499283547185,43.58678804441875,0.20543293718166383,121.0,0.0,0.0,542.5748669762331,388.2808333342255,3.602716468590832,7.0,0,-0.4350000000000023,3486.94,0.6923076923076923,28,1.5357142857142858,15.0,1.914999999999992,77.5808,0.5533459135115105,0.2444999999999979,9.0,45.0,0.0018396729884932728,0.0,374965.8842488932,7435.325443071046,18521.348663063724,0.28159689955292827
678,0 days 01:47:42.790000,3,0 days 00:01:17.194000,55.0,,,0 days 00:00:20.410000,0 days 00:00:36.105000,0 days 00:00:20.679000,0 days 01:46:46.092000,0 days 01:47:22.197000,0 days 01:47:42.876000,198.0,189.0,257.0,275.0,False,MEDIUM,44.0,True,Renault,0 days 01:46:25.596000,2019-05-26 14:26:26.056,1,10.0,False,0.0,False,True,77.194,20.41,36.105,20.679,6406.092,6442.197,6462.876,6462.79,6385.596,154.04948121971128,281.0,63.753102108847635,9441.205825503255,11779.0,49.40051872391834,43.14459710927355,0.2150170648464164,126.0,0.0,0.0,468.1904393209238,296.4627756632854,3.5870307167235493,7.0,0,-0.41799999999999216,3564.134,0.7051282051282052,28,1.5714285714285714,16.0,1.4969999999999999,77.67439999999999,0.38726386353477865,0.2384999999999991,9.0,46.0,0.002131330726703076,0.0,396828.9756189367,7610.124281404253,19410.23463368362,0.3283303927562391
679,0 days 01:49:00.233000,3,0 days 00:01:17.443000,56.0,,,0 days 00:00:20.425000,0 days 00:00:36.136000,0 days 00:00:20.882000,0 days 01:48:03.301000,0 days 01:48:39.437000,0 days 01:49:00.319000,199.0,190.0,258.0,275.0,False,MEDIUM,45.0,True,Renault,0 days 01:47:42.790000,2019-05-26 14:27:43.250,1,10.0,False,0.0,False,True,77.443,20.425,36.136,20.882,6483.301,6519.437,6540.319,6540.233,6462.79,153.92260521846228,281.0,63.896249011588246,9337.113135715788,11846.0,48.76864152944971,43.54708292880107,0.22108843537414966,130.0,0.0,0.0,374.464713273255,216.21666970785373,3.627551020408163,7.0,0,0.24899999999999523,3641.577,0.717948717948718,28,1.6071428571428572,17.0,1.7459999999999951,77.6762,0.3858856048103943,-0.09529999999999889,9.0,47.0,0.0026633661290887327,0.0,405097.3242059383,7506.596357178192,20009.938678400096,0.40995225323994905
680,0 days 01:50:17.804000,3,0 days 00:01:17.571000,57.0,,,0 days 00:00:20.418000,0 days 00:00:36.203000,0 days 00:00:20.950000,0 days 01:49:20.737000,0 days 01:49:56.940000,0 days 01:50:17.890000,197.0,189.0,257.0,275.0,False,MEDIUM,46.0,True,Renault,0 days 01:49:00.233000,2019-05-26 14:29:00.693,1,10.0,False,0.0,False,True,77.571,20.418,36.203,20.95,6560.737,6596.94,6617.89,6617.804,6540.233,153.53013180384207,281.0,63.90310429711379,9410.425383427444,11775.0,47.98832466075968,43.36969591721732,0.22184300341296928,130.0,0.0,0.0,289.10307785915796,130.9683333345747,3.5716723549488054,7.0,0,0.1280000000000001,3719.148,0.7307692307692307,28,1.6428571428571428,18.0,1.8739999999999952,77.57339999999999,0.31094259920423833,-0.21369999999999864,9.0,48.0,0.003447050639309279,0.0,398658.37905923685,7367.6538102119985,19958.91713449947,0.5292261389876717
