Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
748,0 days 01:47:08.703000,44,0 days 00:01:15.017000,58.0,,,0 days 00:00:20.809000,0 days 00:00:23.974000,0 days 00:00:30.234000,0 days 01:46:14.523000,0 days 01:46:38.497000,0 days 01:47:08.731000,258.0,283.0,285.0,305.0,False,HARD,30.0,True,Mercedes,0 days 01:45:53.686000,2019-06-09 19:25:53.764,1,2.0,False,0.0,False,True,75.017,20.809,23.974,30.234,6374.523,6398.497,6428.731,6428.703,6353.686,206.80663884630508,308.0,71.55777452242798,10188.788031558644,12211.0,70.67793405795047,41.17722706199236,0.18214936247723132,100.0,0.0,0.0,350.14631043007637,1.822777779045282,5.420765027322404,8.0,0,-0.8640000000000043,2268.293,0.8285714285714286,40,0.75,-10.0,0.20399999999999352,75.3852,0.41877105917192897,0.04190000000000112,67.0,-9.0,0.0028478157688036697,0.0,505755.5669029853,14616.665983125527,20680.663884630507,0.5889472071997932
749,0 days 01:48:23.855000,44,0 days 00:01:15.152000,59.0,,,0 days 00:00:20.816000,0 days 00:00:23.872000,0 days 00:00:30.464000,0 days 01:47:29.547000,0 days 01:47:53.419000,0 days 01:48:23.883000,260.0,287.0,285.0,313.0,False,HARD,31.0,True,Mercedes,0 days 01:47:08.703000,2019-06-09 19:27:08.781,1,2.0,False,0.0,False,True,75.152,20.816,23.872,30.464,6449.547,6473.419,6503.883,6503.855,6428.703,207.097779583803,315.0,72.02685805046012,10344.538563867152,12442.0,70.15723685505434,40.9160501470266,0.19021739130434784,105.0,0.007246376811594203,4.0,313.0272692799401,0.3666666681820061,5.315217391304348,8.0,0,0.13500000000000512,2343.445,0.8428571428571429,40,0.775,-9.0,0.33899999999999864,75.331,0.4300412770885805,-0.06240000000000095,67.0,-8.0,0.0031844368238878908,0.019221733206380327,530586.5607180083,14529.407974416703,21745.266856299317,0.6594897954520801
750,0 days 01:49:38.789000,44,0 days 00:01:14.934000,60.0,,,0 days 00:00:20.747000,0 days 00:00:23.930000,0 days 00:00:30.257000,0 days 01:48:44.630000,0 days 01:49:08.560000,0 days 01:49:38.817000,260.0,286.0,285.0,308.0,False,HARD,32.0,True,Mercedes,0 days 01:48:23.855000,2019-06-09 19:28:23.933,1,2.0,False,0.0,False,True,74.934,20.747,23.93,30.257,6524.63,6548.56,6578.817,6578.789,6503.855,208.23155047033958,310.0,71.04028045703396,10247.018799923597,12146.0,70.9035399206578,40.93767693390472,0.17477477477477477,97.0,0.0,0.0,327.3280750074065,0.1755555570707656,5.398198198198198,8.0,0,-0.21800000000000352,2418.379,0.8571428571428571,40,0.8,-8.0,0.12099999999999511,75.1792,0.4034509883492327,-0.0977000000000004,67.0,-7.0,0.003045734057245765,0.0,488589.7140519233,14764.354051514194,20198.46039562294,0.6342179250606037
751,0 days 01:50:53.697000,44,0 days 00:01:14.908000,61.0,,,0 days 00:00:20.722000,0 days 00:00:23.894000,0 days 00:00:30.292000,0 days 01:49:59.539000,0 days 01:50:23.433000,0 days 01:50:53.725000,261.0,287.0,285.0,310.0,True,HARD,33.0,True,Mercedes,0 days 01:49:38.789000,2019-06-09 19:29:38.867,1,2.0,False,0.0,False,True,74.908,20.722,23.894,30.292,6599.539,6623.433,6653.725,6653.697,6578.789,207.48772801081802,311.0,71.6793840958183,10194.333220072831,12535.0,69.40486463209984,41.42818543004325,0.1963963963963964,109.0,0.0,0.0,296.68634664507005,1.4216666679130867,5.423423423423423,8.0,0,-0.02599999999999625,2493.287,0.8714285714285714,40,0.825,-7.0,0.09499999999999886,75.1784,0.4041166910682774,-0.06850000000000166,67.0,-6.0,0.003359240392681815,0.0,542263.8765589991,14400.657675412776,22616.162353179163,0.697001156919718
752,0 days 01:52:08.510000,44,0 days 00:01:14.813000,62.0,,,0 days 00:00:20.740000,0 days 00:00:23.747000,0 days 00:00:30.326000,0 days 01:51:14.465000,0 days 01:51:38.212000,0 days 01:52:08.538000,261.0,287.0,286.0,306.0,True,HARD,34.0,True,Mercedes,0 days 01:50:53.697000,2019-06-09 19:30:53.775,1,2.0,False,0.0,False,True,74.813,20.74,23.747,30.326,6674.465,6698.212,6728.538,6728.51,6653.697,208.21354621016815,308.0,71.50769627724095,10229.076167036137,12296.0,69.45620163956669,41.390845212722304,0.19607843137254902,110.0,0.0,0.0,287.77296942984793,0.0994444456300698,5.406417112299465,8.0,0,-0.09499999999999886,2568.1,0.8857142857142857,40,0.85,-6.0,0.0,74.9648,0.12746254351755162,-0.20289999999999964,67.0,-5.0,0.0034629279948687566,0.0,546331.8268554234,14461.722049662674,22903.490083118497,0.7210285180820908
753,0 days 01:53:23.383000,44,0 days 00:01:14.873000,63.0,,,0 days 00:00:20.787000,0 days 00:00:23.834000,0 days 00:00:30.252000,0 days 01:52:29.325000,0 days 01:52:53.159000,0 days 01:53:23.411000,260.0,288.0,287.0,311.0,False,HARD,35.0,True,Mercedes,0 days 01:52:08.510000,2019-06-09 19:32:08.588,1,2.0,False,0.0,False,True,74.873,20.787,23.834,30.252,6749.325,6773.159,6803.411,6803.383,6728.51,207.95676496234805,313.0,71.7594858530998,10167.53509759791,12479.0,67.54348745044882,42.316758645578524,0.18392857142857144,103.0,0.0,0.0,277.7792122007083,1.7566666682250798,5.421428571428572,8.0,0,0.060000000000002274,2642.973,0.9,40,0.875,-5.0,0.060000000000002274,74.936,0.12897868040867175,-0.06519999999999869,67.0,-4.0,0.0035870680317442237,0.0,499229.2510134592,14046.12514447029,21419.546791121847,0.745955063581386
754,0 days 01:54:38.516000,44,0 days 00:01:15.133000,64.0,,,0 days 00:00:20.875000,0 days 00:00:24.022000,0 days 00:00:30.236000,0 days 01:53:44.286000,0 days 01:54:08.308000,0 days 01:54:38.544000,261.0,288.0,294.0,325.0,False,HARD,36.0,True,Mercedes,0 days 01:53:23.383000,2019-06-09 19:33:23.461,1,2.0,False,0.0,False,True,75.133,20.875,24.022,30.236,6824.286,6848.308,6878.544,6878.516,6803.383,207.14615648978878,326.0,74.68501632323535,10237.685481180162,12405.0,67.1023989606152,42.173140269009046,0.20426287744227353,115.0,5.626998223801066,3168.0,217.1176255287702,0.5013888904359192,5.349911190053286,8.0,0,0.2599999999999909,2718.1059999999998,0.9142857142857143,40,0.9,-4.0,0.3199999999999932,74.9322,0.12106072856199636,-0.06789999999999878,67.0,-3.0,0.004584682221694633,15.220074458379036,576327.5325957066,13900.004035935837,23821.80799632571,0.9496993009511089
755,0 days 01:55:54.082000,44,0 days 00:01:15.566000,65.0,,,0 days 00:00:21.108000,0 days 00:00:24.375000,0 days 00:00:30.083000,0 days 01:54:59.652000,0 days 01:55:24.027000,0 days 01:55:54.110000,260.0,286.0,295.0,325.0,False,HARD,37.0,True,Mercedes,0 days 01:54:38.516000,2019-06-09 19:34:38.594,1,2.0,False,0.0,False,True,75.566,21.108,24.375,30.083,6899.652,6924.027,6954.11,6954.082,6878.516,205.92053555493524,327.0,76.00805423914316,10061.146362372683,12295.0,66.20607693022917,42.56452141015549,0.20707964601769913,117.0,5.823008849557522,3290.0,180.05248626680842,2.4175000022514723,5.387610619469027,8.0,0,0.43300000000000693,2793.672,0.9285714285714286,40,0.925,-3.0,0.7530000000000001,75.0586,0.30839795719162466,0.03629999999999996,67.0,-2.0,0.005523260246900712,15.899823529726653,588766.825094028,13633.190818464034,24092.702659927425,1.1373527080510784
756,0 days 01:57:09.260000,44,0 days 00:01:15.178000,66.0,,,0 days 00:00:20.921000,0 days 00:00:24.141000,0 days 00:00:30.116000,0 days 01:56:15.031000,0 days 01:56:39.172000,0 days 01:57:09.288000,261.0,287.0,295.0,323.0,False,HARD,38.0,True,Mercedes,0 days 01:55:54.082000,2019-06-09 19:35:54.160,1,2.0,False,0.0,False,True,75.178,20.921,24.141,30.116,6975.031,6999.172,7029.288,7029.26,6954.082,207.06039750451393,325.0,75.74317048643701,10097.814533532615,12272.0,66.60332895926939,42.471766577762025,0.21492007104795738,121.0,5.843694493783303,3290.0,175.9544393924071,1.9377777796471487,5.394316163410302,8.0,0,-0.38800000000000523,2868.85,0.9428571428571428,40,0.95,-2.0,0.3649999999999949,75.1126,0.29892858678950235,0.16359999999999958,67.0,-1.0,0.0056511721516205645,15.812716112534691,610414.4233394688,13790.911769430224,25054.308098046185,1.1701339520809935
757,0 days 01:58:24.463000,44,0 days 00:01:15.203000,67.0,,,0 days 00:00:20.982000,0 days 00:00:24.027000,0 days 00:00:30.194000,0 days 01:57:30.270000,0 days 01:57:54.297000,0 days 01:58:24.491000,260.0,288.0,294.0,326.0,False,HARD,39.0,True,Mercedes,0 days 01:57:09.260000,2019-06-09 19:37:09.338,1,2.0,False,0.0,False,True,75.203,20.982,24.027,30.194,7050.27,7074.297,7104.491,7104.463,7029.26,206.81685055700234,328.0,75.8067158564106,10172.741723280222,12484.0,67.08625906545211,42.22677078938031,0.19750889679715303,111.0,5.857651245551601,3292.0,182.71812470761904,0.1825000015669502,5.362989323843417,8.0,0,0.025000000000005684,2944.053,0.9571428571428572,40,0.975,-1.0,0.39000000000000057,75.1906,0.24770203874811347,0.14229999999999876,67.0,0.0,0.005443121094293037,15.840871378700031,564500.3766517149,13874.568815567953,22956.67041182726,1.1257291619220702
758,0 days 01:59:39.488000,44,0 days 00:01:15.025000,68.0,,,0 days 00:00:20.966000,0 days 00:00:24.049000,0 days 00:00:30.010000,0 days 01:58:45.457000,0 days 01:59:09.506000,0 days 01:59:39.516000,264.0,287.0,296.0,326.0,False,HARD,40.0,True,Mercedes,0 days 01:58:24.463000,2019-06-09 19:38:24.541,1,2.0,False,0.0,False,True,75.025,20.966,24.049,30.01,7125.457,7149.506,7179.516,7179.488,7104.463,207.83084783181212,328.0,75.74641022439981,10108.979713467026,12190.0,66.91616628965497,42.274353346702505,0.2117437722419929,119.0,5.871886120996441,3300.0,176.52062427646234,0.2580555569147691,5.411032028469751,8.0,0,-0.17799999999999727,3019.078,0.9714285714285714,40,1.0,0.0,0.2120000000000033,75.221,0.20454706059968963,0.07049999999999983,67.0,1.0,0.005633148283901068,15.802263096004614,603170.4665080227,13907.243573633517,24731.870891985644,1.1707419838054762
759,0 days 02:00:55.040000,44,0 days 00:01:15.552000,69.0,,,0 days 00:00:21.214000,0 days 00:00:24.262000,0 days 00:00:30.076000,0 days 02:00:00.730000,0 days 02:00:24.992000,0 days 02:00:55.068000,259.0,290.0,297.0,329.0,False,HARD,41.0,True,Mercedes,0 days 01:59:39.488000,2019-06-09 19:39:39.566,1,2.0,False,0.0,False,True,75.552,21.214,24.262,30.076,7200.73,7224.992,7255.068,7255.04,7179.488,205.91759929922415,331.0,76.67216895624493,10054.490969949326,12993.0,66.01083048201026,42.42384153066379,0.21340388007054673,121.0,5.798941798941799,3288.0,164.49529248859875,2.0075000019278377,5.432098765432099,8.0,0,0.527000000000001,3094.63,0.9857142857142858,40,1.025,1.0,0.7390000000000043,75.3048,0.2419001860271598,-0.05789999999999793,67.0,2.0,0.006042467945539247,15.890383472143485,612404.4192667068,13592.791740603601,24916.029515206123,1.2442504931879568
760,0 days 02:02:11.284000,44,0 days 00:01:16.244000,70.0,,,0 days 00:00:21.312000,0 days 00:00:24.204000,0 days 00:00:30.728000,0 days 02:01:16.380000,0 days 02:01:40.584000,0 days 02:02:11.312000,260.0,286.0,239.0,318.0,False,HARD,42.0,True,Mercedes,0 days 02:00:55.040000,2019-06-09 19:40:55.118,1,2.0,False,0.0,False,True,76.244,21.312,24.204,30.728,7276.38,7300.584,7331.312,7331.284,7255.04,204.1351625740695,322.0,74.14831258736932,9956.698902967133,12081.0,60.403618748732086,43.92770670711404,0.20804195804195805,119.0,5.643356643356643,3228.0,168.49807790258708,15.115833335206844,5.428321678321678,8.0,0,0.6919999999999931,3170.874,1.0,40,1.05,2.0,1.4309999999999974,75.4404,0.48887554653508275,-0.01809999999999832,67.0,3.0,0.005899771917028546,15.735966274599289,532980.342122323,12330.502533334538,24292.08434631427,1.204350899432552
761,0 days 00:34:25.016000,5,0 days 00:01:20.816000,1.0,,,,0 days 00:00:24.346000,0 days 00:00:30.791000,,0 days 00:33:54.327000,0 days 00:34:25.631000,253.0,283.0,277.0,300.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,1.0,False,0.0,False,False,80.816,0.0,24.346,30.791,0.0,2034.327,2065.631,2065.016,1984.006,193.41101652975206,302.0,75.08472418413466,10188.205271505547,12483.0,70.83859897942634,38.47060486032109,0.17298187808896212,105.0,1.0,607.0,6.800430145913833,0.0,4.939044481054366,8.0,0,0.0,80.816,0.014285714285714285,28,0.21428571428571427,-22.0,4.281000000000006,80.816,0.0,0.0,29.5,-28.5,0.12819805847807492,3.1222510474714102,558484.1499258786,13700.965438154304,20308.156735623965,24.794916807385068
762,0 days 00:35:42.213000,5,0 days 00:01:17.197000,2.0,,,0 days 00:00:21.737000,0 days 00:00:24.530000,0 days 00:00:30.930000,0 days 00:34:46.802000,0 days 00:35:11.332000,0 days 00:35:42.262000,252.0,280.0,278.0,300.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:34:25.016000,2019-06-09 18:14:25.094,21,1.0,False,0.0,False,True,77.197,21.737,24.53,30.93,2086.802,2111.332,2142.262,2142.213,2065.016,202.01014997757224,303.0,70.71496327473467,10229.64198022228,12422.0,70.85061463991032,38.921967928774954,0.185121107266436,107.0,1.0,578.0,7.585423605151729,7.3667419759312125,5.224913494809688,8.0,0,-3.6189999999999998,158.013,0.02857142857142857,28,0.25,-21.0,0.6620000000000061,79.0065,2.559019441114115,0.0,29.5,-27.5,0.11647648922063028,2.8471482832944814,536091.2515111391,14312.543289411458,21615.08604760023,23.5294330563206
763,0 days 00:36:59.059000,5,0 days 00:01:16.846000,3.0,,,0 days 00:00:21.294000,0 days 00:00:24.434000,0 days 00:00:31.118000,0 days 00:36:03.556000,0 days 00:36:27.990000,0 days 00:36:59.108000,252.0,281.0,279.0,300.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:35:42.213000,2019-06-09 18:15:42.291,1,1.0,False,0.0,False,True,76.846,21.294,24.434,31.118,2163.556,2187.99,2219.108,2219.059,2142.213,202.74067451488008,303.0,70.6000393705998,10248.8423981494,12714.0,71.85555335510686,38.86197601876804,0.1875,108.0,0.1267361111111111,73.0,7.1490673013493655,6.930906465019302,5.265625,8.0,0,-0.3509999999999991,234.859,0.04285714285714286,28,0.2857142857142857,-20.0,0.31100000000000705,78.28633333333333,2.197773949552894,0.0,29.5,-26.5,0.12271343001847766,0.3582986076482656,547884.5287536122,14568.04335485432,21895.99284760705,24.879003573980697
764,0 days 00:38:15.892000,5,0 days 00:01:16.833000,4.0,,,0 days 00:00:21.354000,0 days 00:00:24.570000,0 days 00:00:30.909000,0 days 00:37:20.462000,0 days 00:37:45.032000,0 days 00:38:15.941000,252.0,280.0,278.0,301.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:36:59.059000,2019-06-09 18:16:59.137,1,1.0,False,0.0,False,True,76.833,21.354,24.57,30.909,2240.462,2265.032,2295.941,2295.892,2219.059,203.25315448680135,304.0,70.33565684430879,10276.59824700339,12369.0,71.72833728078378,38.73487150128677,0.18782608695652173,108.0,0.0,0.0,6.712361063187203,6.494241927610705,5.248695652173913,8.0,0,-0.01300000000000523,311.692,0.05714285714285714,28,0.32142857142857145,-19.0,0.2980000000000018,77.923,1.9360228993136066,0.0,29.5,-25.5,0.1296619792313952,0.0,544866.4494353572,14579.010818412538,21951.340684574545,26.354206295783197
765,0 days 00:39:32.427000,5,0 days 00:01:16.535000,5.0,,,0 days 00:00:21.235000,0 days 00:00:24.433000,0 days 00:00:30.867000,0 days 00:38:37.176000,0 days 00:39:01.609000,0 days 00:39:32.476000,254.0,282.0,279.0,302.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:38:15.892000,2019-06-09 18:18:15.970,1,1.0,False,0.0,False,True,76.535,21.235,24.433,30.867,2317.176,2341.609,2372.476,2372.427,2295.892,203.54440784202677,305.0,70.52020178514884,10351.19635057873,12532.0,71.92889597485632,38.518510332920876,0.18641114982578397,107.0,0.0,0.0,6.27673921929805,6.059593174484101,5.224738675958188,8.0,0,-0.2980000000000018,388.227,0.07142857142857142,28,0.35714285714285715,-18.0,0.0,77.6454,1.7878610963942356,0.0,29.5,-24.5,0.13742419095464917,0.0,542751.1076412937,14640.724537932872,21779.251639096863,27.97192557103368
766,0 days 00:40:49.180000,5,0 days 00:01:16.753000,6.0,,,0 days 00:00:21.315000,0 days 00:00:24.560000,0 days 00:00:30.878000,0 days 00:39:53.791000,0 days 00:40:18.351000,0 days 00:40:49.229000,254.0,282.0,279.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:39:32.427000,2019-06-09 18:19:32.505,1,1.0,False,0.0,False,True,76.753,21.315,24.56,30.878,2393.791,2418.351,2449.229,2449.18,2372.427,203.2526139173143,305.0,70.92922576882847,10304.065683386922,12428.0,71.94851322842037,38.467530590928725,0.1916376306620209,110.0,0.0,0.0,5.8413147601783715,5.623751985666945,5.2543554006968645,8.0,0,0.21800000000000352,464.98,0.08571428571428572,28,0.39285714285714285,-17.0,0.21800000000000352,76.83279999999999,0.23867802580040287,-0.8926000000000016,29.5,-23.5,0.1461707339970318,0.0,561357.7572361187,14623.723381140906,22357.787530904574,29.709583763109148
767,0 days 00:42:05.834000,5,0 days 00:01:16.654000,7.0,,,0 days 00:00:21.234000,0 days 00:00:24.535000,0 days 00:00:30.885000,0 days 00:41:10.463000,0 days 00:41:34.998000,0 days 00:42:05.883000,255.0,282.0,280.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:40:49.180000,2019-06-09 18:20:49.258,1,1.0,False,0.0,False,True,76.654,21.234,24.535,30.885,2470.463,2494.998,2525.883,2525.834,2449.18,203.53149238351975,305.0,71.03333163592171,10308.791270095855,12449.0,71.10758207270786,38.73488216607612,0.18989547038327526,109.0,0.0,0.0,5.40550749264141,5.188541085033808,5.229965156794425,8.0,0,-0.09900000000000375,541.634,0.1,28,0.42857142857142855,-16.0,0.11899999999999977,76.7242,0.1306013016779539,-0.11990000000000123,29.5,-22.5,0.15611565534015706,0.0,550559.9220527104,14472.632299041845,22184.932669803653,31.77445231581337
768,0 days 00:43:22.610000,5,0 days 00:01:16.776000,8.0,,,0 days 00:00:21.286000,0 days 00:00:24.628000,0 days 00:00:30.862000,0 days 00:42:27.169000,0 days 00:42:51.797000,0 days 00:43:22.659000,255.0,282.0,280.0,302.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:42:05.834000,2019-06-09 18:22:05.912,1,1.0,False,0.0,False,True,76.776,21.286,24.628,30.862,2547.169,2571.797,2602.659,2602.61,2525.834,202.50511268672022,305.0,71.3672814697091,10309.897303426082,12542.0,71.14234951500129,38.377882335357434,0.18815331010452963,108.0,0.0,0.0,4.970428150912688,4.753120087370241,5.2160278745644595,8.0,0,0.12199999999999989,618.41,0.11428571428571428,28,0.4642857142857143,-15.0,0.24099999999999966,76.71019999999999,0.11736140762608167,-0.04640000000000129,29.5,-21.5,0.16749217555647697,0.0,548341.4968833801,14406.689505333372,21870.552170165785,33.91802188520829
769,0 days 00:44:39.368000,5,0 days 00:01:16.758000,9.0,,,0 days 00:00:21.230000,0 days 00:00:24.582000,0 days 00:00:30.946000,0 days 00:43:43.889000,0 days 00:44:08.471000,0 days 00:44:39.417000,255.0,281.0,280.0,303.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:43:22.610000,2019-06-09 18:23:22.688,12,1.0,False,0.0,False,True,76.758,21.23,24.582,30.946,2623.889,2648.471,2679.417,2679.368,2602.61,203.06789121115676,306.0,71.05982776165295,10273.474685903228,12497.0,70.94567549574853,38.793735779293485,0.1909722222222222,110.0,0.0,0.0,4.534417784706702,4.316591828409344,5.237847222222222,8.0,0,-0.018000000000000682,695.168,0.12857142857142856,28,0.5,-14.0,0.22299999999999898,76.6952,0.10145787303100406,0.0004999999999995453,29.5,-20.5,0.18068747949663422,0.0,554552.6229278215,14406.788713472693,22337.468033227244,36.69182542964064
770,0 days 00:45:56.115000,5,0 days 00:01:16.747000,10.0,,,0 days 00:00:21.417000,0 days 00:00:24.550000,0 days 00:00:30.780000,0 days 00:45:00.834000,0 days 00:45:25.384000,0 days 00:45:56.164000,255.0,283.0,282.0,305.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:44:39.368000,2019-06-09 18:24:39.446,2,1.0,False,0.0,False,True,76.747,21.417,24.55,30.78,2700.834,2725.384,2756.164,2756.115,2679.368,200.42293057518847,307.0,70.50021757385734,10249.251046645797,12838.0,70.12846652309945,38.54499669712545,0.17857142857142858,100.0,0.0,0.0,4.1020689579104,3.881062944731575,5.171428571428572,8.0,0,-0.01099999999999568,771.915,0.14285714285714285,28,0.5357142857142857,-13.0,0.2120000000000033,76.7376,0.04797186675515883,0.046899999999999414,29.5,-19.5,0.19599891891887705,0.0,494407.2147999482,14055.35277730359,20042.293057518847,39.28267771929009
771,0 days 00:47:12.823000,5,0 days 00:01:16.708000,11.0,,,0 days 00:00:21.347000,0 days 00:00:24.564000,0 days 00:00:30.797000,0 days 00:46:17.511000,0 days 00:46:42.075000,0 days 00:47:12.872000,257.0,283.0,283.0,308.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:45:56.115000,2019-06-09 18:25:56.193,2,1.0,False,0.0,False,True,76.708,21.347,24.564,30.797,2777.511,2802.075,2832.872,2832.823,2756.115,202.69199687934469,310.0,72.02653410095786,10293.123887270043,12432.0,70.58232087335332,38.5123800147134,0.18608695652173912,107.0,0.0,0.0,3.6628974438578923,3.445971287376766,5.219130434782609,8.0,0,-0.03900000000000148,848.623,0.15714285714285714,28,0.5714285714285714,-12.0,0.17300000000000182,76.7286,0.048577772694667044,0.009199999999999875,29.5,-18.5,0.2144589307485692,0.0,543966.5937200986,14306.471562198638,21688.04366608988,43.46910892203659
772,0 days 00:48:30.100000,5,0 days 00:01:17.277000,12.0,,,0 days 00:00:21.467000,0 days 00:00:24.725000,0 days 00:00:31.085000,0 days 00:47:34.339000,0 days 00:47:59.064000,0 days 00:48:30.149000,257.0,284.0,285.0,309.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:47:12.823000,2019-06-09 18:27:12.901,21,1.0,False,0.0,False,True,77.277,21.467,24.725,31.085,2854.339,2879.064,2910.149,2910.1,2832.823,201.61592216089267,312.0,72.64060075262236,10292.396249668425,12229.0,69.2004270427802,38.84329527334906,0.18998272884283246,110.0,0.0069084628670120895,4.0,3.2258221047091786,3.007603269371927,5.146804835924007,8.0,0,0.5690000000000026,925.9,0.17142857142857143,28,0.6071428571428571,-11.0,0.7420000000000044,76.85319999999999,0.23821775752444163,0.007900000000000773,29.5,-17.5,0.23664034481849539,0.019741785133863723,552943.6651998125,13951.907912157705,22177.751437698193,47.710461341052564
773,0 days 00:49:46.978000,5,0 days 00:01:16.878000,13.0,,,0 days 00:00:21.448000,0 days 00:00:24.580000,0 days 00:00:30.850000,0 days 00:48:51.597000,0 days 00:49:16.177000,0 days 00:49:47.027000,257.0,284.0,281.0,307.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:48:30.100000,2019-06-09 18:28:30.178,12,1.0,False,0.0,False,True,76.878,21.448,24.58,30.85,2931.597,2956.177,2987.027,2986.978,2910.1,202.70073918113383,309.0,72.47750804887686,10265.096474262355,12497.0,69.59917519060667,39.48784880215097,0.1909722222222222,110.0,0.0,0.0,2.7885383851840095,2.57037090364428,5.222222222222222,8.0,0,-0.3990000000000009,1002.778,0.18571428571428572,28,0.6428571428571429,-10.0,0.3430000000000035,76.87360000000001,0.23428892419398198,0.09520000000000124,29.5,-16.5,0.26395403670997253,0.0,554881.2258079624,14107.804257533204,22297.08130992472,53.50367835095556
774,0 days 00:51:03.972000,5,0 days 00:01:16.994000,14.0,,,0 days 00:00:21.468000,0 days 00:00:24.654000,0 days 00:00:30.872000,0 days 00:50:08.495000,0 days 00:50:33.149000,0 days 00:51:04.021000,256.0,284.0,282.0,309.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:49:46.978000,2019-06-09 18:29:47.056,21,1.0,False,0.0,False,True,76.994,21.468,24.654,30.872,3008.495,3033.149,3064.021,3063.972,2986.978,202.11951916781834,312.0,73.05904515069201,10248.074973488903,12443.0,69.7754588429093,39.28616418547123,0.1996527777777778,115.0,0.0,0.0,2.3518276124426123,2.1335928008626004,5.236111111111111,8.0,0,0.11599999999999966,1079.772,0.2,28,0.6785714285714286,-9.0,0.4590000000000032,76.9208,0.22888796385999224,0.07700000000000103,29.5,-15.5,0.298344698959998,0.0,586238.7657716518,14102.982191042725,23243.744704299108,60.30128710006231
775,0 days 00:52:20.939000,5,0 days 00:01:16.967000,15.0,,,0 days 00:00:21.627000,0 days 00:00:24.739000,0 days 00:00:30.601000,0 days 00:51:25.648000,0 days 00:51:50.387000,0 days 00:52:20.988000,257.0,283.0,285.0,323.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:51:03.972000,2019-06-09 18:31:04.050,1,1.0,False,0.0,False,True,76.967,21.627,24.739,30.601,3085.648,3110.387,3140.988,3140.939,3063.972,202.89233911968756,326.0,74.74376658552379,10262.027146010096,12488.0,68.76444251141706,40.063749346919096,0.20212765957446807,114.0,3.7127659574468086,2094.0,1.9137398129400416,1.6961389837476686,5.23936170212766,8.0,0,-0.027000000000001023,1156.739,0.21428571428571427,28,0.7142857142857143,-8.0,0.43200000000000216,76.9648,0.20724791916922455,0.06640000000000015,29.5,-14.5,0.34320154310242723,10.27012593528977,585927.332212101,13951.77858940269,23129.72665964438,69.63296386953773
776,0 days 00:53:37.738000,5,0 days 00:01:16.799000,16.0,,,0 days 00:00:21.406000,0 days 00:00:24.496000,0 days 00:00:30.897000,0 days 00:52:42.394000,0 days 00:53:06.890000,0 days 00:53:37.787000,257.0,284.0,281.0,307.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:52:20.939000,2019-06-09 18:32:21.017,1,1.0,False,0.0,False,True,76.799,21.406,24.496,30.897,3162.394,3186.89,3217.787,3217.738,3140.939,203.34098070682515,310.0,72.5506565730055,10290.193379208453,12318.0,70.19330165266284,39.24547045565817,0.19217081850533807,108.0,0.23487544483985764,132.0,1.4767413323981853,1.2595880117121547,5.240213523131673,8.0,0,-0.16799999999999216,1233.538,0.22857142857142856,28,0.75,-7.0,0.26400000000001,76.983,0.18144833975535044,0.023499999999999945,29.5,-13.5,0.4037563337434667,0.6459790862479261,549997.5731681939,14273.174797102472,21960.825916337115,82.10020886998872
