Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
501,0 days 01:56:25.333000,4,0 days 00:01:46.680000,45.0,,,0 days 00:00:37.804000,0 days 00:00:43.140000,0 days 00:00:25.736000,0 days 01:55:16.520000,0 days 01:55:59.660000,0 days 01:56:25.396000,209.0,213.0,305.0,308.0,False,SOFT,9.0,False,McLaren,0 days 01:54:38.653000,2019-04-28 13:34:38.900,1,8.0,False,0.0,False,True,106.68,37.804,43.14,25.736,6916.52,6959.66,6985.396,6985.333,6878.653,200.75562100318555,316.0,78.20536749208195,10377.13224465154,12316.0,65.54542164263553,42.9944361111514,0.19011406844106463,150.0,0.0,0.0,315.89819093915696,0.4269444442470558,5.051964512040557,8.0,0,0.16600000000001103,530.364,0.8823529411764706,18,0.5,-9.0,1.2860000000000014,106.0728,0.5498974449840605,0.0,10.5,34.5,0.0031555875943513846,0.0,768900.568047866,13158.611825782935,30113.343150477835,0.6335019471339606
502,0 days 01:58:13.281000,4,0 days 00:01:47.948000,46.0,,,0 days 00:00:37.823000,0 days 00:00:44.199000,0 days 00:00:25.926000,0 days 01:57:03.219000,0 days 01:57:47.418000,0 days 01:58:13.344000,197.0,213.0,311.0,307.0,False,SOFT,10.0,False,McLaren,0 days 01:56:25.333000,2019-04-28 13:36:25.580,1,8.0,False,0.0,False,True,107.948,37.823,44.199,25.926,7023.219,7067.418,7093.344,7093.281,6985.333,199.76801446960206,313.0,76.52515122595968,10274.487821454719,11875.0,63.93802284304713,42.712686418911915,0.2,157.0,0.0,0.0,347.0341036735499,1.810833332769107,5.078980891719746,8.0,0,1.2679999999999865,638.312,0.9019607843137255,18,0.5555555555555556,-8.0,2.553999999999988,106.4364,1.007673955205743,0.19680000000000178,10.5,35.5,0.0028732816394854885,0.0,768180.0981430282,12772.771872467587,31363.578271727525,0.573989768131979
503,0 days 02:00:00.582000,4,0 days 00:01:47.301000,47.0,,,0 days 00:00:38.013000,0 days 00:00:43.405000,0 days 00:00:25.883000,0 days 01:58:51.357000,0 days 01:59:34.762000,0 days 02:00:00.645000,199.0,213.0,304.0,306.0,False,SOFT,11.0,False,McLaren,0 days 01:58:13.281000,2019-04-28 13:38:13.528,1,8.0,False,0.0,False,True,107.301,38.013,43.405,25.883,7131.357,7174.762,7200.645,7200.582,7093.281,199.394407704053,313.0,78.14278467076545,10294.91123375596,11919.0,65.30532083609974,42.780549336911704,0.17766497461928935,140.0,0.0,0.0,384.3902044307494,1.8069444437860511,5.050761421319797,8.0,0,-0.6469999999999914,745.613,0.9215686274509803,18,0.6111111111111112,-7.0,1.9069999999999965,106.7674,0.9534966177181642,0.5889999999999986,10.5,36.5,0.0025947727485110214,0.0,714439.5473530833,13021.51576803726,27915.21707856742,0.5173831753159728
504,0 days 02:01:47.871000,4,0 days 00:01:47.289000,48.0,,,0 days 00:00:38.004000,0 days 00:00:43.428000,0 days 00:00:25.857000,0 days 02:00:38.649000,0 days 02:01:22.077000,0 days 02:01:47.934000,202.0,209.0,311.0,307.0,False,SOFT,12.0,False,McLaren,0 days 02:00:00.582000,2019-04-28 13:40:00.829,1,8.0,False,0.0,False,True,107.289,38.004,43.428,25.857,7238.649,7282.077,7307.934,7307.871,7200.582,200.5835482338615,313.0,77.4878671363093,10374.619898881881,12070.0,66.47350138524862,42.20453286369971,0.18170426065162906,145.0,0.0,0.0,437.4066695256835,0.4230555549147539,5.027568922305765,8.0,0,-0.012000000000000455,852.902,0.9411764705882353,18,0.6666666666666666,-6.0,1.894999999999996,107.1464,0.5710204024375792,0.524799999999999,10.5,37.5,0.002280987196389849,0.0,746879.0272966856,13333.490771381677,29084.614493909918,0.45752850532788386
505,0 days 02:03:35.196000,4,0 days 00:01:47.325000,49.0,,,0 days 00:00:38.116000,0 days 00:00:43.379000,0 days 00:00:25.830000,0 days 02:02:26.050000,0 days 02:03:09.429000,0 days 02:03:35.259000,198.0,213.0,304.0,306.0,False,SOFT,13.0,False,McLaren,0 days 02:01:47.871000,2019-04-28 13:41:48.118,1,8.0,False,0.0,False,True,107.325,38.116,43.379,25.83,7346.05,7389.429,7415.259,7415.196,7307.871,200.22782266907552,312.0,77.62795505235148,10309.121518477858,11985.0,65.93340558681437,42.499647546570486,0.1843088418430884,148.0,0.0,0.0,454.3801054996456,1.8069444433785973,5.085927770859278,8.0,0,0.036000000000001364,960.227,0.9607843137254902,18,0.7222222222222222,-5.0,1.9309999999999974,107.3086,0.4485201221795601,0.21710000000000065,10.5,38.5,0.002195967693632102,0.0,757504.7659105696,13201.702241804902,29633.71775502318,0.43969382994758727
506,0 days 02:05:23.007000,4,0 days 00:01:47.811000,50.0,,,0 days 00:00:38.437000,0 days 00:00:43.556000,0 days 00:00:25.818000,0 days 02:04:13.696000,0 days 02:04:57.252000,0 days 02:05:23.070000,209.0,214.0,311.0,306.0,False,SOFT,14.0,False,McLaren,0 days 02:03:35.196000,2019-04-28 13:43:35.443,1,8.0,False,0.0,False,True,107.811,38.437,43.556,25.818,7453.696,7497.252,7523.07,7523.007,7415.196,199.2375800980019,314.0,78.1730745628847,10277.712223453274,11907.0,65.68879479028367,42.332100477493704,0.1813664596273292,146.0,0.0,0.0,434.56095714425237,1.2794444453320466,5.048447204968944,8.0,0,0.4860000000000042,1068.038,0.9803921568627451,18,0.7777777777777778,-4.0,2.4170000000000016,107.53479999999999,0.31863646997787903,0.06310000000000003,10.5,39.5,0.002295889894623435,0.0,749723.877750684,13087.676513570352,29088.68669430828,0.45742754677622977
507,0 days 02:07:10.808000,4,0 days 00:01:47.801000,51.0,,,0 days 00:00:38.106000,0 days 00:00:43.715000,0 days 00:00:25.980000,0 days 02:06:01.176000,0 days 02:06:44.891000,0 days 02:07:10.871000,206.0,209.0,310.0,307.0,False,SOFT,15.0,False,McLaren,0 days 02:05:23.007000,2019-04-28 13:45:23.254,1,8.0,False,0.0,False,True,107.801,38.106,43.715,25.98,7561.176,7604.891,7630.871,7630.808,7523.007,199.4504214467954,313.0,78.71777756333685,10301.060752371002,12104.0,65.05512138113345,42.459145231128566,0.19950433705080545,161.0,0.0,0.0,664.8669947590041,7.266666666546371,5.039653035935564,8.0,0,-0.010000000000005116,1175.839,1.0,18,0.8333333333333334,-3.0,2.4069999999999965,107.50540000000001,0.2747376930819045,-0.02499999999999716,10.5,40.5,0.0015018014226128268,0.0,824480.1264519866,12975.271376739496,32111.51785293406,0.29953492666952514
508,0 days 00:35:30.387000,44,0 days 00:01:52.789000,1.0,,,,0 days 00:00:44.113000,0 days 00:00:26.001000,,0 days 00:35:04.525000,0 days 00:35:30.606000,174.0,220.0,306.0,311.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,2.0,False,0.0,False,False,112.789,0.0,44.113,26.001,0.0,2104.525,2130.606,2130.387,2017.411,186.27329359329022,315.0,80.83713306701821,10098.86275836057,12809.0,66.30594129401977,42.12062540902544,0.2165680473372781,183.0,1.0,845.0,52.8334734455564,0.0,4.617751479289941,8.0,0,0.0,112.789,0.0196078431372549,18,0.2777777777777778,-13.0,5.069000000000003,112.789,0.0,0.0,12.5,-11.5,0.018575803045875045,4.512122277483538,980876.7425118991,12351.026069640411,34088.01272757211,3.460176014495417
509,0 days 00:37:18.174000,44,0 days 00:01:47.787000,2.0,,,0 days 00:00:38.400000,0 days 00:00:43.571000,0 days 00:00:25.816000,0 days 00:36:08.836000,0 days 00:36:52.407000,0 days 00:37:18.223000,205.0,215.0,302.0,311.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:30.387000,2019-04-28 12:15:30.634,1,2.0,False,0.0,False,True,107.787,38.4,43.571,25.816,2168.836,2212.407,2238.223,2238.174,2130.387,199.00710707006775,314.0,76.36330077034202,9988.428467266489,12337.0,66.48030406485653,42.91877600030162,0.2022332506203474,163.0,1.0,806.0,111.55311655873632,0.2708333333375776,5.179900744416874,8.0,0,-5.001999999999995,220.57600000000002,0.0392156862745098,18,0.3333333333333333,-12.0,0.06700000000000728,110.28800000000001,3.5369481194951127,0.0,12.5,-10.5,0.008884694005591092,4.0298567976268815,827494.8391011741,13230.052989085563,32438.15845242104,1.7681172512554555
510,0 days 00:39:05.996000,44,0 days 00:01:47.822000,3.0,,,0 days 00:00:38.472000,0 days 00:00:43.491000,0 days 00:00:25.859000,0 days 00:37:56.695000,0 days 00:38:40.186000,0 days 00:39:06.045000,195.0,215.0,301.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:18.174000,2019-04-28 12:17:18.421,1,2.0,False,0.0,False,True,107.822,38.472,43.491,25.859,2276.695,2320.186,2346.045,2345.996,2238.174,199.2828394716069,314.0,75.77957844146516,9992.631612943018,12122.0,65.76042507260556,43.30755288115662,0.19602977667493796,158.0,0.00620347394540943,5.0,129.52121103702643,50.28972222222183,5.189826302729529,8.0,0,0.03499999999999659,328.398,0.058823529411764705,18,0.3888888888888889,-11.0,0.10200000000000387,109.46600000000001,2.877855625287693,0.0,12.5,-9.5,0.00766158995962977,0.02496469499429493,787360.9718411096,13104.924233328687,31486.688636513893,1.5268234020221747
511,0 days 00:40:54,44,0 days 00:01:48.004000,4.0,,,0 days 00:00:38.545000,0 days 00:00:43.633000,0 days 00:00:25.826000,0 days 00:39:44.590000,0 days 00:40:28.223000,0 days 00:40:54.049000,189.0,218.0,300.0,310.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:05.996000,2019-04-28 12:19:06.243,1,2.0,False,0.0,False,True,108.004,38.545,43.633,25.826,2384.59,2428.223,2454.049,2454.0,2345.996,198.67937118888307,314.0,75.42986086625551,10086.069842199333,12437.0,66.40195596448828,42.918204465368376,0.19950433705080545,161.0,0.0,0.0,140.2934193547797,58.26499999997032,5.110285006195787,8.0,0,0.18200000000000216,436.40200000000004,0.0784313725490196,18,0.4444444444444444,-10.0,0.284000000000006,109.10050000000001,2.4608392199952203,0.0,12.5,-8.5,0.007077470448139252,0.0,806399.1382434207,13192.698856736435,31987.378761410175,1.406147378244209
512,0 days 00:42:41.720000,44,0 days 00:01:47.720000,5.0,,,0 days 00:00:38.439000,0 days 00:00:43.436000,0 days 00:00:25.845000,0 days 00:41:32.488000,0 days 00:42:15.924000,0 days 00:42:41.769000,196.0,215.0,302.0,311.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:54,2019-04-28 12:20:54.247,1,2.0,False,0.0,False,True,107.72,38.439,43.436,25.845,2492.488,2535.924,2561.769,2561.72,2454.0,199.2881505935019,315.0,76.07849405064431,10012.653593811441,12227.0,66.89934743331001,42.816374006250584,0.20322180916976457,164.0,0.0,0.0,151.93450273479027,61.54527777777548,5.18091697645601,8.0,0,-0.284000000000006,544.1220000000001,0.09803921568627451,18,0.5,-9.0,0.0,108.82440000000001,2.218772926642116,0.0,12.5,-7.5,0.006538746862989703,0.0,834694.6633343182,13332.247225896492,32683.256697334313,1.30309476952428
513,0 days 00:44:30.013000,44,0 days 00:01:48.293000,6.0,,,0 days 00:00:38.292000,0 days 00:00:44.096000,0 days 00:00:25.905000,0 days 00:43:20.061000,0 days 00:44:04.157000,0 days 00:44:30.062000,198.0,219.0,303.0,309.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:41.720000,2019-04-28 12:22:41.967,1,2.0,False,0.0,False,True,108.293,38.292,44.096,25.905,2600.061,2644.157,2670.062,2670.013,2561.72,198.00860753208576,315.0,76.00698537788166,10025.405791550193,12193.0,66.50261849023273,42.708887296925546,0.20246913580246914,164.0,0.0,0.0,158.46013857004962,53.143611111099744,5.125925925925926,8.0,0,0.5730000000000075,652.415,0.11764705882352941,18,0.5555555555555556,-8.0,0.5730000000000075,107.92519999999999,0.23094523160275174,-0.9921000000000006,12.5,-6.5,0.00627115973288025,0.0,828964.8223931858,13168.090884488523,32473.411635262066,1.2417436063189051
514,0 days 00:46:18.539000,44,0 days 00:01:48.526000,7.0,,,0 days 00:00:38.638000,0 days 00:00:43.896000,0 days 00:00:25.992000,0 days 00:45:08.700000,0 days 00:45:52.596000,0 days 00:46:18.588000,193.0,217.0,302.0,310.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:30.013000,2019-04-28 12:24:30.260,1,2.0,False,0.0,False,True,108.526,38.638,43.896,25.992,2708.7,2752.596,2778.588,2778.539,2670.013,197.94157118335494,314.0,76.47540831426056,9947.960850792258,12168.0,67.48668056212955,42.54616256266039,0.20418204182041821,166.0,0.0,0.0,183.06101884331284,72.14055555547384,5.164821648216482,8.0,0,0.23299999999998988,760.941,0.13725490196078433,18,0.6111111111111112,-7.0,0.8059999999999974,108.07300000000001,0.33390867014805753,0.09099999999999966,12.5,-5.5,0.005432980901030861,0.0,856737.8609926462,13358.419584417103,32858.30081643692,1.075412775759208
515,0 days 00:48:07.185000,44,0 days 00:01:48.646000,8.0,,,0 days 00:00:38.759000,0 days 00:00:43.864000,0 days 00:00:26.023000,0 days 00:46:57.347000,0 days 00:47:41.211000,0 days 00:48:07.234000,193.0,217.0,301.0,307.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:18.539000,2019-04-28 12:26:18.786,1,2.0,False,0.0,False,True,108.646,38.759,43.864,26.023,2817.347,2861.211,2887.234,2887.185,2778.539,197.4392521303164,314.0,76.46185827157133,9924.117658430987,11996.0,67.1769491452374,42.64534381987202,0.19382716049382717,157.0,0.0,0.0,198.5740118197306,87.53638888881687,5.1567901234567906,8.0,0,0.12000000000000455,869.587,0.1568627450980392,18,0.6666666666666666,-6.0,0.9260000000000019,108.2378,0.3793127996786334,0.16969999999999885,12.5,-4.5,0.00501067243616504,0.0,806426.4752515723,13263.366599631969,30997.962584459674,0.989303418466416
516,0 days 00:49:55.799000,44,0 days 00:01:48.614000,9.0,,,0 days 00:00:38.827000,0 days 00:00:43.813000,0 days 00:00:25.974000,0 days 00:48:46.061000,0 days 00:49:29.874000,0 days 00:49:55.848000,196.0,217.0,302.0,310.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:07.185000,2019-04-28 12:28:07.432,1,2.0,False,0.0,False,True,108.614,38.827,43.813,25.974,2926.061,2969.874,2995.848,2995.799,2887.185,197.64738166071248,314.0,76.88201288814808,9992.682082319916,12201.0,66.83571971157144,42.73097241925145,0.1968019680196802,160.0,0.0,0.0,184.3178192121184,73.56027777776035,5.142681426814268,8.0,0,-0.031999999999996476,978.201,0.17647058823529413,18,0.7222222222222222,-5.0,0.8940000000000055,108.35979999999999,0.38339170570063386,0.20899999999999894,12.5,-3.5,0.005396135159864905,0.0,822154.34628059,13209.905002401365,31623.581065713995,1.0665319854346087
517,0 days 00:51:44.571000,44,0 days 00:01:48.772000,10.0,,,0 days 00:00:38.716000,0 days 00:00:44.016000,0 days 00:00:26.040000,0 days 00:50:34.564000,0 days 00:51:18.580000,0 days 00:51:44.620000,199.0,214.0,303.0,310.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:55.799000,2019-04-28 12:29:56.046,1,2.0,False,0.0,False,True,108.772,38.716,44.016,26.04,3034.564,3078.58,3104.62,3104.571,2995.799,196.98928547205537,315.0,77.25591288830626,10038.926588108287,12839.0,66.62303617230451,42.61653676627676,0.1896551724137931,154.0,0.0,0.0,150.24705938599297,54.39972222211509,5.080049261083744,8.0,0,0.15800000000000125,1086.973,0.19607843137254902,18,0.7777777777777778,-4.0,1.0520000000000067,108.5702,0.17831208596176532,0.21410000000000054,12.5,-2.5,0.006611698793084835,0.0,792641.6157478332,13124.024291561163,30336.349962696528,1.3024338210062325
518,0 days 00:53:34.391000,44,0 days 00:01:49.820000,11.0,,,0 days 00:00:39.038000,0 days 00:00:44.472000,0 days 00:00:26.310000,0 days 00:52:23.658000,0 days 00:53:08.130000,0 days 00:53:34.440000,199.0,216.0,301.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:44.571000,2019-04-28 12:31:44.818,1,2.0,False,0.0,False,True,109.82,39.038,44.472,26.31,3143.658,3188.13,3214.44,3214.391,3104.571,195.4873448353972,314.0,78.00830915506377,10013.389699599487,12395.0,66.55950488778025,42.29560633489185,0.20243902439024392,166.0,0.0,0.0,150.7289610600892,48.821388888711226,5.037804878048781,8.0,0,1.0479999999999876,1196.7930000000001,0.21568627450980393,18,0.8333333333333334,-3.0,2.0999999999999943,108.8756,0.5352558266847982,0.10460000000000065,12.5,-1.5,0.006590699580444436,0.0,861904.276125994,13011.540884070804,32450.899242675936,1.288398361588849
519,0 days 00:55:24.768000,44,0 days 00:01:50.377000,12.0,,,0 days 00:00:39.616000,0 days 00:00:44.540000,0 days 00:00:26.221000,0 days 00:54:14.056000,0 days 00:54:58.596000,0 days 00:55:24.817000,194.0,210.0,299.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:34.391000,2019-04-28 12:33:34.638,1,1.0,False,0.0,False,True,110.377,39.616,44.54,26.221,3254.056,3298.596,3324.817,3324.768,3214.391,194.4222006540035,313.0,78.24551279579377,9957.706622877236,12316.0,66.71540985574266,42.341765698301394,0.2046004842615012,169.0,0.0,0.0,138.9353851023781,1.3183333337219665,5.019370460048426,8.0,0,0.5570000000000022,1307.17,0.23529411764705882,18,0.8888888888888888,-2.0,2.6569999999999965,109.2458,0.805098875915262,0.27139999999999986,12.5,-0.5,0.007146155343542238,0.0,882210.6659869594,12970.956801687282,32857.35191052659,1.389371248106848
520,0 days 00:57:19.319000,44,0 days 00:01:54.551000,13.0,,0 days 00:57:18.117000,0 days 00:00:39.313000,0 days 00:00:44.593000,0 days 00:00:30.645000,0 days 00:56:04.130000,0 days 00:56:48.723000,0 days 00:57:19.368000,195.0,222.0,0.0,306.0,False,SOFT,17.0,False,Mercedes,0 days 00:55:24.768000,2019-04-28 12:35:25.015,1,2.0,False,0.0,False,False,114.551,39.313,44.593,30.645,3364.13,3408.723,3439.368,3439.319,3324.768,187.15546982897172,310.0,76.44632993915667,9816.886988175887,11993.0,63.96265550022468,42.67361522739035,0.2322053675612602,199.0,0.0,0.0,35.52514948886294,1.4900000001944136,4.8763127187864646,8.0,1,4.174000000000007,1421.721,0.2549019607843137,18,0.9444444444444444,-1.0,6.831000000000003,110.4268,2.4189005146967113,0.46679999999999783,12.5,0.5,0.027378395817515132,0.0,973052.3429648032,11970.960841653212,37243.93849596537,5.124016532390598
521,0 days 00:59:23.602000,44,0 days 00:02:04.283000,14.0,0 days 00:57:38.732000,,0 days 00:00:54.684000,0 days 00:00:43.641000,0 days 00:00:25.958000,0 days 00:58:14.052000,0 days 00:58:57.693000,0 days 00:59:23.651000,197.0,225.0,296.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:19.319000,2019-04-28 12:37:19.566,1,4.0,False,0.0,False,False,124.283,54.684,43.641,25.958,3494.052,3537.693,3563.651,3563.602,3439.319,172.60774644111314,312.0,87.16236159920544,9537.769517182316,12819.0,65.25738871267633,40.811709917120986,0.20622986036519872,192.0,0.0,0.0,126.60313256149385,1.0347222218697425,4.403866809881848,8.0,0,9.732,124.283,0.27450980392156865,28,0.03571428571428571,-27.0,20.117000000000004,124.283,0.0,0.0,0.0,0.0,0.007836798203351984,0.0,1092093.7175028867,11263.930804326794,33140.68731669372,1.3526920771943503
522,0 days 01:01:10.190000,44,0 days 00:01:46.588000,15.0,,,0 days 00:00:37.959000,0 days 00:00:42.723000,0 days 00:00:25.906000,0 days 01:00:01.610000,0 days 01:00:44.333000,0 days 01:01:10.239000,207.0,225.0,298.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:23.602000,2019-04-28 12:39:23.849,1,3.0,False,0.0,False,True,106.588,37.959,42.723,25.906,3601.61,3644.333,3670.239,3670.19,3563.602,201.83388793895716,312.0,75.12819232772438,10177.577694461796,12440.0,69.73418853891492,41.74882072376412,0.19472361809045227,155.0,0.0,0.0,98.13082665593417,32.682222221643315,5.146984924623116,8.0,0,-17.695000000000007,230.87099999999998,0.29411764705882354,28,0.07142857142857142,-26.0,2.421999999999997,115.43549999999999,12.51225449309596,0.0,0.0,0.0,0.010087679420558307,0.0,812045.5468972559,14074.722395077464,31284.25263053836,2.0360355577330895
523,0 days 01:02:56.436000,44,0 days 00:01:46.246000,16.0,,,0 days 00:00:37.747000,0 days 00:00:42.769000,0 days 00:00:25.730000,0 days 01:01:47.986000,0 days 01:02:30.755000,0 days 01:02:56.485000,211.0,229.0,302.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:10.190000,2019-04-28 12:41:10.437,1,3.0,False,0.0,False,True,106.246,37.747,42.769,25.73,3707.986,3750.755,3776.485,3776.436,3670.19,202.23679690188277,315.0,76.00007821788127,10189.176212120414,12133.0,68.72273992546175,42.0717702850741,0.20151133501259447,160.0,0.0,0.0,113.48747040341415,0.5416666661185445,5.157430730478589,8.0,0,-0.34199999999999875,337.11699999999996,0.3137254901960784,28,0.10714285714285714,-25.0,2.0799999999999983,112.37233333333332,10.316357222068909,0.0,0.0,0.0,0.008734580268708415,0.0,835669.3775491527,13898.26679684652,32357.887504301245,1.7664535358259765
524,0 days 01:04:42.606000,44,0 days 00:01:46.170000,17.0,,,0 days 00:00:37.664000,0 days 00:00:42.741000,0 days 00:00:25.765000,0 days 01:03:34.149000,0 days 01:04:16.890000,0 days 01:04:42.655000,207.0,221.0,300.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:02:56.436000,2019-04-28 12:42:56.683,1,3.0,False,0.0,False,True,106.17,37.664,42.741,25.765,3814.149,3856.89,3882.655,3882.606,3776.436,202.52883438775658,315.0,75.81333754963345,10184.53198395732,12045.0,69.22710146515855,42.00693583794048,0.18853503184713377,148.0,0.0,0.0,123.73213611694982,0.2152777773735579,5.1847133757961785,8.0,0,-0.0759999999999934,443.287,0.3333333333333333,28,0.14285714285714285,-24.0,2.004000000000005,110.82175,8.976007961040734,0.0,0.0,0.0,0.008017180103950054,0.0,776753.9664221968,14020.484167781517,29974.267489387974,1.6237101415297175
525,0 days 01:06:28.473000,44,0 days 00:01:45.867000,18.0,,,0 days 00:00:37.675000,0 days 00:00:42.600000,0 days 00:00:25.592000,0 days 01:05:20.330000,0 days 01:06:02.930000,0 days 01:06:28.522000,210.0,228.0,302.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:04:42.606000,2019-04-28 12:44:42.853,1,3.0,False,0.0,False,True,105.867,37.675,42.6,25.592,3920.33,3962.93,3988.522,3988.473,3882.606,202.76305993312874,315.0,76.31803248811475,10103.23146164644,12049.0,69.62862746846855,41.88062615894541,0.1867704280155642,144.0,0.0,0.0,107.8752005279213,0.0911111107707256,5.216601815823606,8.0,0,-0.30299999999999727,549.154,0.35294117647058826,28,0.17857142857142858,-23.0,1.7010000000000076,109.8308,8.083096479691429,0.0,0.0,0.0,0.009184828088959962,0.0,765204.4588667647,14118.113564450583,29197.88063037054,1.8623438482772732
526,0 days 01:08:14.156000,44,0 days 00:01:45.683000,19.0,,,0 days 00:00:37.572000,0 days 00:00:42.532000,0 days 00:00:25.579000,0 days 01:07:06.094000,0 days 01:07:48.626000,0 days 01:08:14.205000,208.0,228.0,304.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:28.473000,2019-04-28 12:46:28.720,1,3.0,False,0.0,False,True,105.683,37.572,42.532,25.579,4026.094,4068.626,4094.205,4094.156,3988.473,203.31438389398542,317.0,76.23934522255992,10201.077941937323,12557.0,68.93961768544968,42.33725781773114,0.1966794380587484,154.0,0.0,0.0,75.65183658361742,0.2580555552995065,5.1915708812260535,8.0,0,-0.1839999999999975,654.837,0.37254901960784315,28,0.21428571428571427,-22.0,1.5170000000000101,106.1108,0.350697447951824,-3.7249999999999988,0.0,0.0,0.013046001825528694,0.0,809410.3420837735,14016.415895604103,31310.415119673755,2.6524398234371755
527,0 days 01:09:59.726000,44,0 days 00:01:45.570000,20.0,,,0 days 00:00:37.473000,0 days 00:00:42.594000,0 days 00:00:25.503000,0 days 01:08:51.678000,0 days 01:09:34.272000,0 days 01:09:59.775000,213.0,225.0,306.0,314.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:08:14.156000,2019-04-28 12:48:14.403,1,3.0,False,0.0,False,True,105.57,37.473,42.594,25.503,4131.678,4174.272,4199.775,4199.726,4094.156,202.75060104673742,318.0,77.27157525666055,10196.638245215716,12489.0,69.28786955222806,41.96431022259271,0.19745222929936307,155.0,0.0,0.0,69.21760777487609,0.6791666664066724,5.174522292993631,8.0,0,-0.11300000000001376,760.407,0.39215686274509803,28,0.25,-21.0,1.4039999999999964,105.90720000000002,0.2955650520611759,-0.21889999999999646,0.0,0.0,0.014241442163710408,0.0,829867.3381041938,14048.157196962176,31426.3431622443,2.887460958464634
528,0 days 01:11:45.348000,44,0 days 00:01:45.622000,21.0,,,0 days 00:00:37.500000,0 days 00:00:42.635000,0 days 00:00:25.487000,0 days 01:10:37.275000,0 days 01:11:19.910000,0 days 01:11:45.397000,206.0,227.0,306.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:59.726000,2019-04-28 12:49:59.973,1,3.0,False,0.0,False,True,105.622,37.5,42.635,25.487,4237.275,4279.91,4305.397,4305.348,4199.726,202.57443919613377,319.0,77.0840307838578,10155.749286140343,12044.0,69.28548802964976,41.86563248322853,0.19771863117870722,156.0,0.0,0.0,63.85749016834471,0.0858333330834284,5.2103929024081115,8.0,0,0.05200000000000671,866.029,0.4117647058823529,28,0.2857142857142857,-20.0,1.456000000000003,105.78240000000001,0.2439842208011166,-0.18389999999999987,0.0,0.0,0.015418419636720302,0.0,833165.5319757328,14035.46888203674,31601.61251459687,3.1233777111992715
529,0 days 01:13:32.104000,44,0 days 00:01:46.756000,22.0,,,0 days 00:00:38.015000,0 days 00:00:43.106000,0 days 00:00:25.635000,0 days 01:12:23.412000,0 days 01:13:06.518000,0 days 01:13:32.153000,195.0,226.0,306.0,314.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:45.348000,2019-04-28 12:51:45.595,1,3.0,False,0.0,False,True,106.756,38.015,43.106,25.635,4343.412,4386.518,4412.153,4412.104,4305.348,200.9061168138419,318.0,77.6754647324236,9997.489240972915,12164.0,66.53606511391834,42.78398519532204,0.20451693851944794,163.0,0.0,0.0,83.57062458863628,0.0366666663176147,5.204516938519448,8.0,0,1.1340000000000003,972.785,0.43137254901960786,28,0.32142857142857145,-19.0,2.5900000000000034,105.8996,0.49170550129108903,-0.1393000000000015,0.0,0.0,0.011824436733962227,0.0,842419.8240080359,13367.502470110268,32747.69704065623,2.3756016677312983
