Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1310,0 days 02:01:50.124000,88,0 days 00:01:45.234000,67.0,0 days 02:00:25.550000,,0 days 00:00:37.651000,0 days 00:00:40.955000,0 days 00:00:26.628000,0 days 02:00:42.668000,0 days 02:01:23.623000,0 days 02:01:50.251000,291.0,224.0,219.0,201.0,False,SOFT,4.0,True,Williams,0 days 02:00:04.890000,2019-11-17 18:40:05.706,4,16.0,False,0.0,False,False,105.234,37.651,40.955,26.628,7242.668,7283.623,7310.251,7310.124,7204.89,144.54023907720534,292.0,67.0019185592075,8961.9369141051,12275.0,47.55218773677593,35.38354372787975,0.2615769712140175,209.0,1.0,799.0,4212.760012068663,3628.3788888874697,3.709637046307885,7.0,0,1.684999999999988,105.234,0.9436619718309859,18,0.2222222222222222,-14.0,29.268,105.234,0.0,0.0,66.0,1.0,0.00023731773929599507,5.489890665743315,665892.3523007857,6873.204584117744,30208.909967135918,0.03430196277510501
1311,0 days 02:03:56.454000,88,0 days 00:02:06.330000,68.0,,,0 days 00:00:29.824000,0 days 00:00:58.537000,0 days 00:00:37.969000,0 days 02:02:20.075000,0 days 02:03:18.612000,0 days 02:03:56.581000,230.0,215.0,263.0,152.0,False,SOFT,5.0,True,Williams,0 days 02:01:50.124000,2019-11-17 18:41:50.940,41,16.0,False,0.0,False,False,126.33,29.824,58.537,37.969,7340.075,7398.612,7436.581,7436.454,7310.124,121.14229155523313,267.7611914065485,52.9280165415464,8340.999415873452,12291.0,31.75966999842664,32.64168116705936,0.26068821689259647,250.0,1.0,959.0,3973.2420984823693,3862.790277778986,3.0281543274244003,7.0,0,21.096000000000004,231.564,0.9577464788732394,18,0.2777777777777778,-13.0,50.364000000000004,115.782,14.917124655911408,0.0,66.0,2.0,0.0002516203027444822,7.851498344996558,420244.08475769503,3847.4392026473906,30285.57288880828,0.03048186007628809
1312,0 days 02:05:16.051000,88,0 days 00:01:19.597000,69.0,,,0 days 00:00:21.698000,0 days 00:00:40.908000,0 days 00:00:16.991000,0 days 02:04:18.279000,0 days 02:04:59.187000,0 days 02:05:16.178000,307.0,250.0,308.0,227.0,False,SOFT,6.0,True,Williams,0 days 02:03:56.454000,2019-11-17 18:43:57.270,12,16.0,False,0.0,False,True,79.597,21.698,40.908,16.991,7458.279,7499.187,7516.178,7516.051,7436.454,193.46737750146642,310.0,71.77695927109505,9814.769043366996,12393.0,58.76503972130417,41.47135682653752,0.2736318407960199,165.0,1.0,603.0,3975.0813238327305,3831.861388890131,4.918739635157546,8.0,0,-46.733000000000004,311.161,0.971830985915493,18,0.3333333333333333,-12.0,3.6310000000000002,103.72033333333333,23.403241492009894,0.0,66.0,3.0,0.0002515039101453924,3.1007771470330696,695966.0173356548,11369.118123650223,31922.11728774196,0.048657801927193524
1313,0 days 02:06:32.017000,88,0 days 00:01:15.966000,70.0,,,0 days 00:00:20.006000,0 days 00:00:38.859000,0 days 00:00:17.101000,0 days 02:05:36.184000,0 days 02:06:15.043000,0 days 02:06:32.144000,306.0,240.0,305.0,254.0,False,SOFT,7.0,True,Williams,0 days 02:05:16.051000,2019-11-17 18:45:16.867,1,16.0,False,0.0,False,True,75.966,20.006,38.859,17.101,7536.184,7575.043,7592.144,7592.017,7516.051,201.25585315664955,311.0,70.4374773063304,10020.11143778656,11841.0,61.089080738246025,41.96312150249516,0.2378472222222222,137.0,1.0,576.0,4133.910036632073,3964.301666668151,5.116319444444445,8.0,0,-3.6310000000000002,387.12699999999995,0.9859154929577465,18,0.3888888888888889,-11.0,0.0,96.78174999999999,23.616030493078217,0.0,66.0,4.0,0.0002418432302373646,2.847878026817257,589505.6211285762,12294.535062531151,27572.05188246099,0.04867236563158084
1314,0 days 00:34:22.127000,99,0 days 00:01:22.733000,1.0,,,,0 days 00:00:40.561000,0 days 00:00:17.217000,,0 days 00:34:05.027000,0 days 00:34:22.378000,318.0,240.0,311.0,227.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,10.0,False,0.0,False,False,82.733,0.0,40.561,17.217,0.0,2045.027,2062.378,2062.127,1979.284,186.98316186135585,321.0,75.51765759896236,10136.56183594778,12825.0,60.52785027535497,41.602139024476685,0.22916666666666666,143.0,1.0,624.0,5.195088008266106,0.0,4.685897435897436,8.0,0,0.0,82.733,0.014084507042253521,18,0.05555555555555555,-17.0,7.7890000000000015,82.733,0.0,0.0,20.5,-19.5,0.1614182072418826,3.319446240936312,653641.7705382588,11317.68882515661,26738.592146173887,30.182486772078818
1315,0 days 00:35:37.884000,99,0 days 00:01:15.757000,2.0,,,0 days 00:00:19.397000,0 days 00:00:38.936000,0 days 00:00:17.424000,0 days 00:34:41.588000,0 days 00:35:20.524000,0 days 00:35:37.948000,308.0,241.0,309.0,287.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:34:22.127000,2019-11-17 17:14:22.943,1,11.0,False,0.0,False,True,75.757,19.397,38.936,17.424,2081.588,2120.524,2137.948,2137.884,2062.127,202.50561919153293,317.0,71.50279161597841,10173.954505868958,12495.0,62.11615924260906,42.37090854026115,0.19964973730297722,114.0,1.0,571.0,13.423834089013324,0.0261111111121863,5.218914185639229,8.0,0,-6.975999999999999,158.49,0.028169014084507043,18,0.1111111111111111,-16.0,0.8130000000000024,79.245,4.932776905557355,0.0,20.5,-18.5,0.06932969374361446,2.805819329551747,506328.5820952496,12578.871289224408,23085.640587834754,14.039652559909992
1316,0 days 00:36:53.256000,99,0 days 00:01:15.372000,3.0,,,0 days 00:00:19.602000,0 days 00:00:38.931000,0 days 00:00:16.839000,0 days 00:35:57.550000,0 days 00:36:36.481000,0 days 00:36:53.320000,318.0,248.0,329.0,277.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:35:37.884000,2019-11-17 17:15:38.700,1,11.0,False,0.0,False,True,75.372,19.602,38.931,16.839,2157.55,2196.481,2213.32,2213.256,2137.884,203.39392523937107,332.0,73.62094715083943,10183.987887030635,12379.0,62.51209241479271,42.67741922797429,0.22359154929577466,127.0,1.9595070422535212,1113.0,23.05567134821821,1.0086111111049831,5.23943661971831,8.0,0,-0.3850000000000051,233.86200000000002,0.04225352112676056,18,0.16666666666666666,-15.0,0.42799999999999727,77.95400000000001,4.143209746078518,0.0,20.5,-17.5,0.04157023869857906,5.445367315572303,584479.3303986463,12714.579851171004,25831.028505400125,8.455134022041598
1317,0 days 00:38:08.487000,99,0 days 00:01:15.231000,4.0,,,0 days 00:00:19.037000,0 days 00:00:39.253000,0 days 00:00:16.941000,0 days 00:37:12.357000,0 days 00:37:51.610000,0 days 00:38:08.551000,322.0,247.0,327.0,303.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:36:53.256000,2019-11-17 17:16:54.072,1,11.0,False,0.0,False,True,75.231,19.037,39.253,16.941,2232.357,2271.61,2288.551,2288.487,2213.256,203.9092720476694,339.0,74.77262672242823,10247.942322897554,12580.0,63.393579058497856,43.03541424491524,0.22300884955752212,126.0,2.4637168141592922,1392.0,17.25448635032546,0.093333333321425,5.2017699115044245,8.0,0,-0.14100000000000534,309.093,0.056338028169014086,18,0.2222222222222222,-14.0,0.28699999999999193,77.27325,3.646615816982466,0.0,20.5,-16.5,0.05478105386307793,6.793250427809679,597253.1573660152,12926.538558314676,25692.568278006343,11.170364815224389
1318,0 days 00:39:23.586000,99,0 days 00:01:15.099000,5.0,,,0 days 00:00:19.035000,0 days 00:00:38.793000,0 days 00:00:17.271000,0 days 00:38:27.586000,0 days 00:39:06.379000,0 days 00:39:23.650000,317.0,244.0,307.0,327.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:38:08.487000,2019-11-17 17:18:09.303,1,10.0,False,0.0,False,True,75.099,19.035,38.793,17.271,2307.586,2346.379,2363.65,2363.586,2288.487,204.20198596856326,339.0,74.1352740946465,10212.473632061538,12292.0,65.12377318023466,41.9153326644462,0.21201413427561838,120.0,1.469964664310954,832.0,41.6293748773727,0.0358333332660549,5.229681978798586,8.0,0,-0.1319999999999908,384.192,0.07042253521126761,18,0.2777777777777778,-13.0,0.15500000000000114,76.83840000000001,3.3043649616832615,0.0,20.5,-15.5,0.02345800291176194,4.054541655983103,579356.2529753143,13298.403817170176,24504.23831622759,4.790170781438127
1319,0 days 00:40:38.530000,99,0 days 00:01:14.944000,6.0,,,0 days 00:00:19.206000,0 days 00:00:38.652000,0 days 00:00:17.086000,0 days 00:39:42.856000,0 days 00:40:21.508000,0 days 00:40:38.594000,304.0,248.0,308.0,303.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:39:23.586000,2019-11-17 17:19:24.402,1,10.0,False,0.0,False,True,74.944,19.206,38.652,17.086,2382.856,2421.508,2438.594,2438.53,2363.586,204.61902479866964,312.0,71.4543711963164,9957.485190567862,12088.0,65.84623413636331,41.631319387037294,0.21024734982332155,119.0,0.0,0.0,43.00425186694426,0.1652777776980656,5.457597173144876,8.0,0,-0.15500000000000114,459.136,0.08450704225352113,18,0.3333333333333333,-12.0,0.0,75.2806,0.3098585161005699,-1.5794000000000012,20.5,-14.5,0.022725076727214952,0.0,559895.1494472524,13473.392215647531,24349.663951041686,4.649983038397666
1320,0 days 00:41:53.809000,99,0 days 00:01:15.279000,7.0,,,0 days 00:00:19.178000,0 days 00:00:38.881000,0 days 00:00:17.220000,0 days 00:40:57.772000,0 days 00:41:36.653000,0 days 00:41:53.873000,301.0,243.0,308.0,309.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:40:38.530000,2019-11-17 17:20:39.346,1,10.0,False,0.0,False,True,75.279,19.178,38.881,17.22,2457.772,2496.653,2513.873,2513.809,2438.53,203.53947076305113,316.0,72.03227088883924,9991.501906960093,12134.0,65.13563094076927,42.02104525910364,0.18971631205673758,107.0,0.0,0.0,36.15481625367461,1.110555555464089,5.388297872340425,8.0,0,0.33499999999999375,534.415,0.09859154929577464,18,0.3888888888888889,-11.0,0.33499999999999375,75.185,0.16688169462240882,-0.1899000000000001,20.5,-13.5,0.02691441112701237,0.0,502029.81313118176,13257.671849501596,21778.72337164647,5.478144996691272
1321,0 days 00:43:08.971000,99,0 days 00:01:15.162000,8.0,,,0 days 00:00:19.113000,0 days 00:00:38.903000,0 days 00:00:17.146000,0 days 00:42:12.986000,0 days 00:42:51.889000,0 days 00:43:09.035000,301.0,244.0,309.0,307.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:41:53.809000,2019-11-17 17:21:54.625,12,10.0,False,0.0,False,True,75.162,19.113,38.903,17.146,2532.986,2571.889,2589.035,2588.971,2513.809,203.50740194740317,316.0,71.70591322354319,9999.451384790054,12301.0,64.6819569470531,42.03012089040545,0.18584070796460178,105.0,0.0,0.0,35.33729004177207,0.5677777776945732,5.380530973451328,8.0,0,-0.11699999999999022,609.577,0.11267605633802817,18,0.4444444444444444,-10.0,0.21800000000000352,75.143,0.13051628250929878,-0.0472999999999999,20.5,-12.5,0.027519938852083772,0.0,486998.27315730636,13163.25701116856,21368.277204477334,5.600511257538969
1322,0 days 00:44:24.009000,99,0 days 00:01:15.038000,9.0,,,0 days 00:00:19.166000,0 days 00:00:38.758000,0 days 00:00:17.114000,0 days 00:43:28.201000,0 days 00:44:06.959000,0 days 00:44:24.073000,301.0,246.0,309.0,306.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:43:08.971000,2019-11-17 17:23:09.787,1,10.0,False,0.0,False,True,75.038,19.166,38.758,17.114,2608.201,2646.959,2664.073,2664.009,2588.971,203.67413715953887,315.0,71.40870660989397,10073.910630157001,12344.0,65.17260754528813,41.936501933551874,0.19715808170515098,111.0,0.0,0.0,37.44991042642353,0.387777777708834,5.346358792184724,8.0,0,-0.12400000000000944,684.615,0.1267605633802817,18,0.5,-9.0,0.09399999999999409,75.1044,0.12646066582162266,0.00420000000000158,20.5,-11.5,0.02600786292892845,0.0,516581.96884355985,13273.974608223813,22607.829224708814,5.29712904141306
1323,0 days 00:45:39.117000,99,0 days 00:01:15.108000,10.0,,,0 days 00:00:19.277000,0 days 00:00:38.783000,0 days 00:00:17.048000,0 days 00:44:43.350000,0 days 00:45:22.133000,0 days 00:45:39.181000,301.0,246.0,309.0,306.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:44:24.009000,2019-11-17 17:24:24.825,1,10.0,False,0.0,False,True,75.108,19.277,38.783,17.048,2683.35,2722.133,2739.181,2739.117,2664.009,203.9531442272292,316.0,71.64493351707297,10098.389802356858,12358.0,64.87156017590112,42.30755071278438,0.20707964601769913,117.0,0.0,0.0,40.9980648583449,0.2030555554956663,5.311504424778761,8.0,0,0.07000000000000739,759.723,0.14084507042253522,18,0.5555555555555556,-8.0,0.16400000000000148,75.1062,0.12642863599694526,0.009599999999998943,20.5,-10.5,0.02381062087914993,0.0,543783.0780662944,13230.75866880094,23862.517874585814,4.856250994305141
1324,0 days 00:46:54.210000,99,0 days 00:01:15.093000,11.0,,,0 days 00:00:19.217000,0 days 00:00:38.686000,0 days 00:00:17.190000,0 days 00:45:58.398000,0 days 00:46:37.084000,0 days 00:46:54.274000,301.0,247.0,308.0,311.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:45:39.117000,2019-11-17 17:25:39.933,1,10.0,False,0.0,False,True,75.093,19.217,38.686,17.19,2758.398,2797.084,2814.274,2814.21,2739.117,204.08577962826607,316.0,71.57244511606852,10109.78253093157,12290.0,65.35215602853962,42.13339723152601,0.19081272084805653,108.0,0.0,0.0,37.86110245461549,0.4261111110390629,5.31625441696113,8.0,0,-0.015000000000000568,834.816,0.15492957746478872,18,0.6111111111111112,-7.0,0.1490000000000009,75.136,0.0913263379318749,0.00870000000000033,20.5,-9.5,0.025732671922209738,0.0,505160.66886149504,13337.445713472598,22041.264199852736,5.251672411162566
1325,0 days 00:48:09.206000,99,0 days 00:01:14.996000,12.0,,,0 days 00:00:19.225000,0 days 00:00:38.642000,0 days 00:00:17.129000,0 days 00:47:13.499000,0 days 00:47:52.141000,0 days 00:48:09.270000,301.0,248.0,310.0,313.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:46:54.210000,2019-11-17 17:26:55.026,1,10.0,False,0.0,False,True,74.996,19.225,38.642,17.129,2833.499,2872.141,2889.27,2889.206,2814.21,203.96826384358155,315.0,71.52775932319182,10101.861221215777,12465.0,65.83073463747448,41.53408205353675,0.19182948490230906,108.0,0.0,0.0,35.67582304147468,0.4505555553987506,5.316163410301954,8.0,0,-0.09700000000000841,909.812,0.16901408450704225,18,0.6666666666666666,-6.0,0.0519999999999925,75.07939999999999,0.06421682022687604,-0.04259999999999878,20.5,-8.5,0.027265918446306023,0.0,508542.29386756365,13427.380651553198,22028.572495106808,5.561382047593725
1326,0 days 00:49:24.476000,99,0 days 00:01:15.270000,13.0,,,0 days 00:00:19.279000,0 days 00:00:38.866000,0 days 00:00:17.125000,0 days 00:48:28.549000,0 days 00:49:07.415000,0 days 00:49:24.540000,300.0,247.0,311.0,312.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:48:09.206000,2019-11-17 17:28:10.022,1,10.0,False,0.0,False,True,75.27,19.279,38.866,17.125,2908.549,2947.415,2964.54,2964.476,2889.206,203.50102302148034,318.0,71.8397453988929,10077.82178253759,12229.0,65.4460828453416,42.00425579633867,0.19434628975265017,110.0,0.0,0.0,35.40019013082161,0.1991666664398508,5.3144876325088335,8.0,0,0.2740000000000009,985.082,0.18309859154929578,18,0.7222222222222222,-5.0,0.3259999999999934,75.101,0.10448444860384083,-0.027700000000001525,20.5,-7.5,0.027472383973985257,0.0,517179.29218606127,13318.344811775572,22385.112532362837,5.5906582435449215
1327,0 days 00:50:39.584000,99,0 days 00:01:15.108000,14.0,,,0 days 00:00:19.180000,0 days 00:00:38.819000,0 days 00:00:17.109000,0 days 00:49:43.720000,0 days 00:50:22.539000,0 days 00:50:39.648000,301.0,247.0,311.0,312.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 00:49:24.476000,2019-11-17 17:29:25.292,1,10.0,False,0.0,False,True,75.108,19.18,38.819,17.109,2983.72,3022.539,3039.648,3039.584,2964.476,203.92599135557424,318.0,72.46835569970152,10060.802455108915,12225.0,65.16786494785609,41.881061919611675,0.18938053097345134,107.0,0.0,0.0,35.75499017795392,0.1013888886373024,5.338053097345132,8.0,0,-0.16199999999999193,1060.19,0.19718309859154928,18,0.7777777777777778,-4.0,0.16400000000000148,75.115,0.09844795579415308,0.03519999999999897,20.5,-6.5,0.02720718996681468,0.0,505319.057843754,13289.42146401773,21820.081075046444,5.548253185982117
1328,0 days 00:51:54.646000,99,0 days 00:01:15.062000,15.0,,,0 days 00:00:19.161000,0 days 00:00:38.756000,0 days 00:00:17.145000,0 days 00:50:58.809000,0 days 00:51:37.565000,0 days 00:51:54.710000,302.0,249.0,311.0,312.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 00:50:39.584000,2019-11-17 17:30:40.400,1,10.0,False,0.0,False,True,75.062,19.161,38.756,17.145,3058.809,3097.565,3114.71,3114.646,3039.584,204.14164019360098,319.0,71.88777637420283,10079.514705620071,12157.0,64.94697687611837,42.08917177259859,0.18904593639575973,107.0,0.0,0.0,30.606244408208394,0.047777777450392,5.328621908127208,8.0,0,-0.04600000000000648,1135.252,0.2112676056338028,18,0.8333333333333334,-3.0,0.117999999999995,75.1058,0.10137159365447804,0.01769999999999925,20.5,-5.5,0.03163931744260928,0.0,499571.6312340484,13258.382385106679,21843.155500715304,6.458902157340268
1329,0 days 00:53:09.943000,99,0 days 00:01:15.297000,16.0,,,0 days 00:00:19.268000,0 days 00:00:38.878000,0 days 00:00:17.151000,0 days 00:52:13.978000,0 days 00:52:52.856000,0 days 00:53:10.007000,302.0,247.0,310.0,309.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 00:51:54.646000,2019-11-17 17:31:55.462,1,10.0,False,0.0,False,True,75.297,19.268,38.878,17.151,3133.978,3172.856,3190.007,3189.943,3114.646,203.05793914491295,319.0,72.37747381390471,10049.918615334904,12186.0,65.19959652953236,41.48977882628941,0.1978798586572438,112.0,0.0,0.0,30.63792893720146,0.0855555552698206,5.3144876325088335,8.0,0,0.23499999999999943,1210.549,0.22535211267605634,18,0.8888888888888888,-2.0,0.35299999999999443,75.14659999999999,0.1315058934042291,0.0049999999999997165,20.5,-4.5,0.03160763152306566,0.0,528525.9941352586,13239.29570436666,22742.48918423025,6.4181805183254985
1330,0 days 00:54:25.131000,99,0 days 00:01:15.188000,17.0,,,0 days 00:00:19.277000,0 days 00:00:38.862000,0 days 00:00:17.049000,0 days 00:53:29.284000,0 days 00:54:08.146000,0 days 00:54:25.195000,302.0,247.0,311.0,307.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 00:53:09.943000,2019-11-17 17:33:10.759,1,10.0,False,0.0,False,True,75.188,19.277,38.862,17.049,3209.284,3248.146,3265.195,3265.131,3189.943,203.73928914060699,317.0,72.32243328869825,10059.700964107935,12201.0,65.18273320465595,41.43974772786266,0.1936619718309859,110.0,0.0,0.0,34.409079310044,0.390277777594747,5.336267605633803,8.0,0,-0.10899999999999466,1285.737,0.23943661971830985,18,0.9444444444444444,-1.0,0.24399999999999977,75.185,0.10103959619891852,0.039400000000000546,20.5,-3.5,0.028241344296019127,0.0,518559.12611456204,13280.283727358441,22411.321805466767,5.753871411246073
1331,0 days 00:55:40.516000,99,0 days 00:01:15.385000,18.0,,,0 days 00:00:19.219000,0 days 00:00:39.029000,0 days 00:00:17.137000,0 days 00:54:44.414000,0 days 00:55:23.443000,0 days 00:55:40.580000,300.0,246.0,311.0,312.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 00:54:25.131000,2019-11-17 17:34:25.947,1,10.0,False,0.0,False,True,75.385,19.219,39.029,17.137,3284.414,3323.443,3340.58,3340.516,3265.131,203.25837947645954,318.0,72.65738339988272,10047.92260967593,12367.0,65.23150118988225,41.782473311134034,0.20458553791887124,116.0,0.0,0.0,35.002161043599905,0.1636111108091427,5.328042328042328,8.0,0,0.19700000000000273,1361.122,0.2535211267605634,18,1.0,0.0,0.4410000000000025,75.208,0.1331972221934038,0.0025000000000005686,20.5,-2.5,0.027776110405954915,0.0,549787.8222375689,13258.849222672208,23577.972019269306,5.645727189273621
1332,0 days 00:56:56.029000,99,0 days 00:01:15.513000,19.0,,,0 days 00:00:19.300000,0 days 00:00:39.006000,0 days 00:00:17.207000,0 days 00:55:59.880000,0 days 00:56:38.886000,0 days 00:56:56.093000,300.0,247.0,309.0,312.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 00:55:40.516000,2019-11-17 17:35:41.332,1,10.0,False,0.0,False,True,75.513,19.3,39.006,17.207,3359.88,3398.886,3416.093,3416.029,3340.516,202.71580917453534,317.0,72.31536375634974,10027.314525387983,12403.0,65.31831513666924,41.44196884767491,0.1872791519434629,106.0,0.0,0.0,38.79845685462674,0.0269444440491497,5.312720848056537,8.0,0,0.1280000000000001,1436.635,0.2676056338028169,18,1.0555555555555556,1.0,0.5690000000000026,75.28900000000002,0.1740588980777246,0.06800000000000068,20.5,-1.5,0.025126602361813577,0.0,500692.87822037283,13241.055106847205,21487.875772500745,5.09355952958183
1333,0 days 00:58:15.355000,99,0 days 00:01:19.326000,20.0,,0 days 00:58:12.572000,0 days 00:00:19.155000,0 days 00:00:38.890000,0 days 00:00:21.281000,0 days 00:57:15.248000,0 days 00:57:54.138000,0 days 00:58:15.419000,302.0,247.0,0.0,315.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 00:56:56.029000,2019-11-17 17:36:56.845,1,12.0,False,0.0,False,False,79.326,19.155,38.89,21.281,3435.248,3474.138,3495.419,3495.355,3416.029,192.83639009786165,319.0,73.20492836893405,9795.190762117261,12237.0,62.65399277120634,41.94736385696545,0.23025210084033612,137.0,0.0,0.0,53.323946473636674,0.3411111108143814,5.085714285714285,8.0,1,3.812999999999988,1515.961,0.28169014084507044,18,1.1111111111111112,2.0,4.381999999999991,76.1418,1.784004400218768,0.09900000000000234,20.5,-0.5,0.018408088235734095,0.0,628361.6042396104,12081.96979121695,26418.585443407046,3.549749283981878
1334,0 days 00:59:46.640000,99,0 days 00:01:31.285000,21.0,0 days 00:58:35.707000,,0 days 00:00:36.642000,0 days 00:00:37.827000,0 days 00:00:16.816000,0 days 00:58:52.061000,0 days 00:59:29.888000,0 days 00:59:46.704000,305.0,253.0,305.0,315.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:58:15.355000,2019-11-17 17:38:16.171,1,16.0,False,0.0,False,False,91.285,36.642,37.827,16.816,3532.061,3569.888,3586.704,3586.64,3495.355,166.72462719061897,310.0,85.88280226682572,9503.910794314786,12210.0,63.70571228987903,39.75110796928498,0.2066957787481805,142.0,0.0,0.0,248.01976878183262,1.0491666671587154,4.238719068413392,8.0,0,11.959000000000003,91.285,0.29577464788732394,28,0.03571428571428571,-27.0,17.959999999999994,91.285,0.0,0.0,46.5,-25.5,0.00401574543616296,0.0,776913.9630439738,10621.311131442915,23674.897061067895,0.6695236607366991
1335,0 days 01:00:59.965000,99,0 days 00:01:13.325000,22.0,,,0 days 00:00:18.940000,0 days 00:00:37.697000,0 days 00:00:16.688000,0 days 01:00:05.644000,0 days 01:00:43.341000,0 days 01:01:00.029000,307.0,256.0,325.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:59:46.640000,2019-11-17 17:39:47.456,1,16.0,False,0.0,False,True,73.325,18.94,37.697,16.688,3605.644,3643.341,3660.029,3659.965,3586.64,209.12904109591034,327.0624992,72.40114491391064,10236.133963181777,12209.0,66.31973226857399,41.61456146824055,0.1956521739130435,108.0,1.076086956521739,594.0,96.72383547884515,0.5713888883328764,5.385869565217392,8.0,0,-17.959999999999994,164.61,0.30985915492957744,28,0.07142857142857142,-26.0,0.0,82.305,12.699637790110394,0.0,46.5,-24.5,0.010232918050136049,2.826834391391323,518575.45103590837,13869.38201506438,22585.936438358316,2.140000339437984
1336,0 days 01:02:14.319000,99,0 days 00:01:14.354000,23.0,,,0 days 00:00:18.931000,0 days 00:00:38.380000,0 days 00:00:17.043000,0 days 01:01:18.960000,0 days 01:01:57.340000,0 days 01:02:14.383000,302.0,249.0,305.0,322.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:00:59.965000,2019-11-17 17:41:00.781,1,15.0,False,0.0,False,True,74.354,18.931,38.38,17.043,3678.96,3717.34,3734.383,3734.319,3659.965,206.37067148173844,332.0,71.59851968022913,10141.218114617523,12194.0,65.50850966039523,42.04114314344952,0.2003577817531306,112.0,0.35778175313059035,200.0,46.41881884825704,0.1652777772251283,5.364937388193202,8.0,0,1.0289999999999964,238.964,0.323943661971831,28,0.10714285714285714,-25.0,1.0289999999999964,79.65466666666667,10.085296244202913,0.0,46.5,-23.5,0.021088673743647174,0.9644565384821666,525314.9796319363,13519.035126383715,23113.515205954704,4.352083761135774
1337,0 days 01:03:28.344000,99,0 days 00:01:14.025000,24.0,,,0 days 00:00:19.137000,0 days 00:00:37.909000,0 days 00:00:16.979000,0 days 01:02:33.520000,0 days 01:03:11.429000,0 days 01:03:28.408000,302.0,252.0,305.0,302.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:02:14.319000,2019-11-17 17:42:15.135,1,14.0,False,0.0,False,True,74.025,19.137,37.909,16.979,3753.52,3791.429,3808.408,3808.344,3734.319,206.84174463737398,311.0,70.50774435089603,10161.148664021994,12311.0,66.53768592861678,41.57962584131907,0.17266187050359713,96.0,0.0,0.0,43.04954881583502,0.0105555551999714,5.377697841726619,8.0,0,-0.3289999999999935,312.98900000000003,0.3380281690140845,28,0.14285714285714285,-24.0,0.7000000000000028,78.24725000000001,8.702418452169875,0.0,46.5,-22.5,0.022701708119210476,0.0,450376.52631889196,13762.771041608745,19856.807485187903,4.695660913625932
