Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
631,0 days 01:51:43.193000,7,0 days 00:01:09.705000,67.0,,,0 days 00:00:17.549000,0 days 00:00:30.876000,0 days 00:00:21.280000,0 days 01:50:51.104000,0 days 01:51:21.980000,0 days 01:51:43.260000,291.0,227.0,274.0,290.0,False,HARD,44.0,True,Alfa Romeo Racing,0 days 01:50:33.488000,2019-06-30 14:30:33.515,1,9.0,False,0.0,False,True,69.705,17.549,30.876,21.28,6651.104,6681.98,6703.26,6703.193,6633.488,222.68392285904983,297.0,61.232411540989496,10256.568691669756,12198.0,71.59253214692943,41.68962060432981,0.17958412098298676,95,0.0,0,3736.0435002554877,3598.288888888783,5.941398865784499,8,0,0.012000000000000455,3093.844,0.9436619718309859,40,1.1,4.0,0.5789999999999935,69.51599999999999,0.16727522231389055,0.08929999999999866,0.0,0.0,0.00026759121212574424,0.0,416459.4222098188,15942.505905890877,21154.972671609732,0.05958826083876887
632,0 days 01:52:52.641000,7,0 days 00:01:09.448000,68.0,,,0 days 00:00:17.217000,0 days 00:00:30.946000,0 days 00:00:21.285000,0 days 01:52:00.477000,0 days 01:52:31.423000,0 days 01:52:52.708000,311.0,227.0,280.0,308.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 01:51:43.193000,2019-06-30 14:31:43.220,1,9.0,False,0.0,False,True,69.448,17.217,30.946,21.285,6720.477,6751.423,6772.708,6772.641,6703.193,223.79186930296967,316.0,65.67166879337282,10365.292449895995,12745.0,70.72337044707172,41.83182529581608,0.21564885496183206,113,4.057251908396947,2126,3797.5351928589575,3698.6936111114337,5.864503816793893,8,0,-0.257000000000005,3163.292,0.9577464788732394,40,1.125,5.0,0.3219999999999885,69.5248,0.16094781763093585,0.09120000000000061,0.0,0.0,0.00026325937479266913,9.457637442992311,524830.9588744749,15827.31527575658,25288.48123123557,0.05891530759638252
633,0 days 01:54:02.727000,7,0 days 00:01:10.086000,69.0,,,0 days 00:00:17.281000,0 days 00:00:31.435000,0 days 00:00:21.370000,0 days 01:53:09.989000,0 days 01:53:41.424000,0 days 01:54:02.794000,317.0,226.0,280.0,309.0,False,HARD,46.0,True,Alfa Romeo Racing,0 days 01:52:52.641000,2019-06-30 14:32:52.668,1,9.0,False,0.0,False,True,70.086,17.281,31.435,21.37,6789.989,6821.424,6842.794,6842.727,6772.641,221.2175403918508,320.0,68.4924624821186,10282.909085651056,12130.0,69.42017767839658,41.78788258778157,0.22306238185255198,118,4.601134215500945,2434,3835.8931108744214,3775.4394444455975,5.822306238185255,8,0,0.6380000000000052,3233.378,0.971830985915493,40,1.15,6.0,0.9599999999999937,69.6654,0.27368467257074086,0.043999999999999775,0.0,0.0,0.00026062753668217297,10.953230765258079,561061.551986471,15356.960959580156,26103.669766238396,0.05765538262321718
634,0 days 01:55:14.891000,7,0 days 00:01:12.164000,70.0,,,0 days 00:00:17.266000,0 days 00:00:32.798000,0 days 00:00:22.100000,0 days 01:54:20.060000,0 days 01:54:52.858000,0 days 01:55:14.958000,311.0,223.0,276.0,303.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 01:54:02.727000,2019-06-30 14:34:02.754,1,9.0,False,0.0,False,True,72.164,17.266,32.798,22.1,6860.06,6892.858,6914.958,6914.891,6842.727,216.00233788501077,314.0,67.46459269432974,10319.687595716445,12642.0,69.02957974622905,40.23883818826903,0.20512820512820512,112,4.3992673992674,2402,3565.6625296817556,0.1927777776727453,5.631868131868132,8,0,2.078000000000003,3305.542,0.9859154929577465,40,1.175,7.0,3.0379999999999967,70.2192,1.110858541849554,0.11370000000000005,0.0,0.0,0.0002803741569823337,11.069005170224555,521589.87792129075,14910.550608405263,24192.261843121207,0.0605614733907231
635,0 days 00:34:09.952000,99,0 days 00:01:17.374000,1.0,,,,0 days 00:00:32.813000,0 days 00:00:22.667000,,0 days 00:33:47.336000,0 days 00:34:10.205000,308.0,226.0,275.0,303.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,9.0,False,0.0,False,False,77.374,0.0,32.813,22.667,0.0,2027.336,2050.205,2049.952,1972.408,197.75305277655974,317.0,71.93122186530691,10188.326493782433,12331.0,66.28638635884845,41.31405166242081,0.21805792163543442,128,1.0,587,16.501539255602573,0.0,5.115843270868824,8,0,0.0,77.374,0.014084507042253521,18,0.2222222222222222,-14.0,6.989999999999995,77.374,0.0,0.0,23.5,-22.5,0.057137831444161756,2.953413755409893,610311.7777699559,13108.335259988786,25312.390755399647,11.299180597115495
636,0 days 00:35:22.523000,99,0 days 00:01:12.571000,2.0,,,0 days 00:00:18.021000,0 days 00:00:32.280000,0 days 00:00:22.270000,0 days 00:34:27.998000,0 days 00:35:00.278000,0 days 00:35:22.548000,288.0,225.0,272.0,294.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:34:09.952000,2019-06-30 13:14:09.979,1,9.0,False,0.0,False,True,72.571,18.021,32.28,22.27,2067.998,2100.278,2122.548,2122.523,2049.952,213.95937786037203,308.0,62.97140602864163,10244.866210005248,12088.0,66.6346528596521,42.91805754824324,0.19489981785063754,107,0.9981785063752276,548,13.611074153251426,0.0036111111094214,5.6502732240437155,8,0,-4.802999999999997,149.945,0.028169014084507043,18,0.2777777777777778,-13.0,2.1869999999999976,74.9725,3.396233870038986,0.0,23.5,-21.5,0.06844123775646353,2.549318878081031,448980.3225458931,14257.108869793024,22893.653431059807,14.643644650366742
637,0 days 00:36:33.851000,99,0 days 00:01:11.328000,3.0,,,0 days 00:00:17.547000,0 days 00:00:31.632000,0 days 00:00:22.149000,0 days 00:35:40.095000,0 days 00:36:11.727000,0 days 00:36:33.876000,309.0,225.0,274.0,309.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:35:22.523000,2019-06-30 13:15:22.550,1,9.0,False,0.0,False,True,71.328,17.547,31.632,22.149,2140.095,2171.727,2193.876,2193.851,2122.523,217.6498613274806,312.0,63.981358862275734,10335.543596136544,12563.0,69.18254067511702,41.63029490962565,0.19593345656192238,106,3.0388170055452863,1644,33.9654899209098,0.3286111111010541,5.711645101663586,8,0,-1.242999999999995,221.273,0.04225352112676056,18,0.3333333333333333,-12.0,0.9440000000000026,73.75766666666667,3.19290813105127,0.0,23.5,-20.5,0.028599627869134687,7.518870535836817,469197.65396549687,15057.570384222006,23070.885300712944,6.224705039734714
638,0 days 00:37:44.773000,99,0 days 00:01:10.922000,4.0,,,0 days 00:00:17.568000,0 days 00:00:31.471000,0 days 00:00:21.883000,0 days 00:36:51.444000,0 days 00:37:22.915000,0 days 00:37:44.798000,301.0,230.0,271.0,298.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:36:33.851000,2019-06-30 13:16:33.878,1,9.0,False,0.0,False,True,70.922,17.568,31.471,21.883,2211.444,2242.915,2264.798,2264.773,2193.851,218.78938359247306,306.0,63.0842394017085,10354.496643092267,12077.0,70.69142294673928,41.16861255659462,0.1797752808988764,96,0.0,0,57.58209070747522,1.4611111110880302,5.752808988764045,8,0,-0.4060000000000059,292.195,0.056338028169014086,18,0.3888888888888889,-11.0,0.5379999999999967,73.04875,2.967607271298993,0.0,23.5,-19.5,0.017070063357646565,0.0,428113.4062866749,15466.532851791893,21003.780824877413,3.7347486399039527
639,0 days 00:38:55.749000,99,0 days 00:01:10.976000,5.0,,,0 days 00:00:17.709000,0 days 00:00:31.454000,0 days 00:00:21.813000,0 days 00:38:02.507000,0 days 00:38:33.961000,0 days 00:38:55.774000,294.0,228.0,273.0,296.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:37:44.773000,2019-06-30 13:17:44.800,1,9.0,False,0.0,False,True,70.976,17.709,31.454,21.813,2282.507,2313.961,2335.774,2335.749,2264.773,218.5852911085096,299.0,62.26359938696313,10383.666262140738,12311.0,70.45609718637303,41.41051006550965,0.18504672897196262,99,0.0,0,47.43121226975395,0.4972222222459095,5.738317757009346,8,0,0.054000000000002046,363.171,0.07042253521126761,18,0.4444444444444444,-10.0,0.5919999999999987,72.63419999999999,2.7320831246504906,0.0,23.5,-18.5,0.02064784161152447,0.0,434298.17074854573,15400.666513852793,21639.94381974245,4.513314469417474
640,0 days 00:40:06.815000,99,0 days 00:01:11.066000,6.0,,,0 days 00:00:17.744000,0 days 00:00:31.426000,0 days 00:00:21.896000,0 days 00:39:13.518000,0 days 00:39:44.944000,0 days 00:40:06.840000,297.0,231.0,271.0,297.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:38:55.749000,2019-06-30 13:18:55.776,1,9.0,False,0.0,False,True,71.066,17.744,31.426,21.896,2353.518,2384.944,2406.84,2406.815,2335.749,218.62069214549814,302.0,62.738258085458476,10285.41758406217,12127.0,70.48091129048707,41.75062527031627,0.18587360594795538,100,0.0,0,48.49382914835512,0.1655555555298633,5.769516728624535,8,0,0.09000000000000341,434.23699999999997,0.08450704225352113,18,0.5,-9.0,0.6820000000000022,71.3726,0.6878384984863666,-1.4444999999999995,23.5,-17.5,0.020204538973991146,0.0,442184.96026408824,15408.585609371738,21862.069214549814,4.417130294974637
641,0 days 00:41:17.828000,99,0 days 00:01:11.013000,7.0,,,0 days 00:00:17.797000,0 days 00:00:31.393000,0 days 00:00:21.823000,0 days 00:40:24.637000,0 days 00:40:56.030000,0 days 00:41:17.853000,294.0,230.0,271.0,297.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:06.815000,2019-06-30 13:20:06.842,1,9.0,False,0.0,False,True,71.013,17.797,31.393,21.823,2424.637,2456.03,2477.853,2477.828,2406.815,218.5459513752354,300.0,62.34162220775099,10301.133848138057,12302.0,70.98961447114458,41.27610097152225,0.19330855018587362,104,0.0,0,44.084154542449,0.2097222223092103,5.782527881040892,8,0,-0.05299999999999727,505.25,0.09859154929577464,18,0.5555555555555556,-8.0,0.6290000000000049,71.061,0.15824348327806498,-0.3361999999999995,23.5,-16.5,0.022180741995692737,0.0,460263.2035075347,15514.49283235747,22728.77894302448,4.847511361657307
642,0 days 00:42:29.044000,99,0 days 00:01:11.216000,8.0,,,0 days 00:00:17.821000,0 days 00:00:31.606000,0 days 00:00:21.789000,0 days 00:41:35.674000,0 days 00:42:07.280000,0 days 00:42:29.069000,292.0,229.0,271.0,294.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:41:17.828000,2019-06-30 13:21:17.855,1,9.0,False,0.0,False,True,71.216,17.821,31.606,21.789,2495.674,2527.28,2549.069,2549.044,2477.828,218.15454280653253,299.0,62.00542750994467,10377.769720127299,12274.0,70.43228073186664,40.92820596173435,0.1821561338289963,98,0.0,0,36.94795778001961,0.0672222222492564,5.723048327137547,8,0,0.20299999999998875,576.466,0.11267605633802817,18,0.6111111111111112,-7.0,0.8319999999999936,71.0386,0.11223992159643602,-0.048599999999999005,23.5,-15.5,0.026351879218294086,0.0,427984.0003734233,15365.122001881717,21379.14519504019,5.748782162959912
643,0 days 00:43:40.285000,99,0 days 00:01:11.241000,9.0,,,0 days 00:00:17.808000,0 days 00:00:31.660000,0 days 00:00:21.773000,0 days 00:42:46.877000,0 days 00:43:18.537000,0 days 00:43:40.310000,292.0,228.0,272.0,290.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:42:29.044000,2019-06-30 13:22:29.071,1,9.0,False,0.0,False,True,71.241,17.808,31.66,21.773,2566.877,2598.537,2620.31,2620.285,2549.044,217.64163866519863,297.0,62.03845927232938,10333.512734645488,12147.0,70.7976095075572,41.55004403029144,0.18773234200743494,101,0.0,0,45.701488026337536,0.17555555562285,5.710037174721189,8,0,0.025000000000005684,647.707,0.1267605633802817,18,0.6666666666666666,-6.0,0.8569999999999993,71.1024,0.11980108513688625,0.0625,23.5,-14.5,0.02141259395066909,0.0,443609.63601529953,15408.507746803594,21981.80550518506,4.660272035496139
644,0 days 00:44:51.027000,99,0 days 00:01:10.742000,10.0,,,0 days 00:00:17.653000,0 days 00:00:31.491000,0 days 00:00:21.598000,0 days 00:43:57.963000,0 days 00:44:29.454000,0 days 00:44:51.052000,300.0,230.0,271.0,293.0,True,SOFT,13.0,False,Alfa Romeo Racing,0 days 00:43:40.285000,2019-06-30 13:23:40.312,1,9.0,False,0.0,False,True,70.742,17.653,31.491,21.598,2637.963,2669.454,2691.052,2691.027,2620.285,219.26482078910146,302.0,62.6243330054296,10447.711577976977,12226.0,71.75865421129177,40.574767706847815,0.19172932330827067,102,0.0,0,49.010254214437495,0.7261111112020444,5.68609022556391,8,0,-0.4989999999999952,718.449,0.14084507042253522,18,0.7222222222222222,-5.0,0.3580000000000041,71.0556,0.20023061703938502,0.06799999999999927,23.5,-13.5,0.019995899155243833,0.0,458371.4614496397,15734.14845570599,22365.01172048835,4.384397244791484
645,0 days 00:46:01.649000,99,0 days 00:01:10.622000,11.0,,,0 days 00:00:17.663000,0 days 00:00:31.460000,0 days 00:00:21.499000,0 days 00:45:08.715000,0 days 00:45:40.175000,0 days 00:46:01.674000,294.0,227.0,271.0,293.0,True,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:44:51.027000,2019-06-30 13:24:51.054,1,9.0,False,0.0,False,True,70.622,17.663,31.46,21.499,2708.715,2740.175,2761.674,2761.649,2691.027,219.44843732015505,299.0,62.67846665749855,10416.232896371477,12368.0,71.9661720370182,40.72919180167238,0.18714555765595464,99,0.0,0,60.92310395392555,0.152500000076543,5.7240075614366726,8,0,-0.12000000000000455,789.071,0.15492957746478872,18,0.7777777777777778,-4.0,0.23799999999999955,70.96679999999999,0.2778681341931285,-0.042000000000000176,23.5,-12.5,0.01614906127354435,0.0,446562.2021345149,15792.863993437082,21725.39529469535,3.5438862606667403
646,0 days 00:47:12.564000,99,0 days 00:01:10.915000,12.0,,,0 days 00:00:17.796000,0 days 00:00:31.513000,0 days 00:00:21.606000,0 days 00:46:19.470000,0 days 00:46:50.983000,0 days 00:47:12.589000,291.0,226.0,272.0,290.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 00:46:01.649000,2019-06-30 13:26:01.676,1,9.0,False,0.0,False,True,70.915,17.796,31.513,21.606,2779.47,2810.983,2832.589,2832.564,2761.649,219.70932162259248,295.0,61.403412757666416,10483.732067058978,12234.0,71.9070956099923,40.25010137177015,0.17803030303030304,94,0.0,0,64.05368669914859,0.2555555555518367,5.683712121212121,8,0,0.29300000000000637,859.986,0.16901408450704225,18,0.8333333333333334,-3.0,0.5310000000000059,70.9472,0.27725024797097997,-0.12560000000000002,23.5,-11.5,0.015371918960176131,0.0,415042.0607628619,15798.659196322305,20652.676232523692,3.3773538867777653
647,0 days 00:48:23.266000,99,0 days 00:01:10.702000,13.0,,,0 days 00:00:17.632000,0 days 00:00:31.378000,0 days 00:00:21.692000,0 days 00:47:30.221000,0 days 00:48:01.599000,0 days 00:48:23.291000,291.0,230.0,271.0,293.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 00:47:12.564000,2019-06-30 13:27:12.591,1,9.0,False,0.0,False,True,70.702,17.632,31.378,21.692,2850.221,2881.599,2903.291,2903.266,2832.564,219.10227387549378,297.0,62.09413022974986,10335.969484329646,12173.0,71.48453945950556,40.84341127956777,0.18773946360153257,98,0.0,0,60.35055070817566,0.8350000000718865,5.754789272030651,8,0,-0.21300000000000807,930.688,0.18309859154929578,18,0.8888888888888888,-2.0,0.31799999999999784,70.8444,0.24622205425178667,-0.12209999999999753,23.5,-10.5,0.016299772185528867,0.0,434999.4896559986,15662.425142520127,21472.022839798392,3.5713171495019016
648,0 days 00:49:34.129000,99,0 days 00:01:10.863000,14.0,,,0 days 00:00:17.716000,0 days 00:00:31.484000,0 days 00:00:21.663000,0 days 00:48:41.007000,0 days 00:49:12.491000,0 days 00:49:34.154000,300.0,229.0,271.0,289.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 00:48:23.266000,2019-06-30 13:28:23.293,1,9.0,False,0.0,False,True,70.863,17.716,31.484,21.663,2921.007,2952.491,2974.154,2974.129,2903.266,219.12569611244817,303.0,61.707594724356895,10445.383820193098,12152.0,72.00558938476497,40.50571241576238,0.1765834932821497,92,0.0,0,75.43365061155379,0.1436111108996556,5.689059500959693,8,0,0.16100000000000136,1001.551,0.19718309859154928,18,0.9444444444444444,-1.0,0.4789999999999992,70.7688,0.11935116254133811,-0.09050000000000012,23.5,-9.5,0.01308324268171013,0.0,408782.83894320496,15778.274897923733,20159.56404234523,2.866874660037825
649,0 days 00:50:44.924000,99,0 days 00:01:10.795000,15.0,,,0 days 00:00:17.766000,0 days 00:00:31.497000,0 days 00:00:21.532000,0 days 00:49:51.920000,0 days 00:50:23.417000,0 days 00:50:44.949000,288.0,227.0,272.0,292.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 00:49:34.129000,2019-06-30 13:29:34.156,1,9.0,False,0.0,False,True,70.795,17.766,31.497,21.532,2991.92,3023.417,3044.949,3044.924,2974.129,219.2431813273257,297.0,61.95387647964729,10351.227577045707,12279.0,71.30724157407312,40.843758588312596,0.18525519848771266,98,0.0,0,123.37050170863492,0.6827777775324648,5.737240075614367,8,0,-0.06799999999999784,1072.346,0.2112676056338028,18,1.0,0.0,0.41100000000000136,70.7794,0.11872784003749537,0.032199999999998855,23.5,-8.5,0.00804049180683309,0.0,432940.4835852806,15633.626494375929,21485.83177007792,1.7628230031663839
650,0 days 00:51:55.462000,99,0 days 00:01:10.538000,16.0,,,0 days 00:00:17.718000,0 days 00:00:31.323000,0 days 00:00:21.497000,0 days 00:51:02.667000,0 days 00:51:33.990000,0 days 00:51:55.487000,291.0,226.0,271.0,290.0,True,SOFT,19.0,False,Alfa Romeo Racing,0 days 00:50:44.924000,2019-06-30 13:30:44.951,1,9.0,False,0.0,False,True,70.538,17.718,31.323,21.497,3062.667,3093.99,3115.487,3115.462,3044.924,220.04098106432613,295.0,61.205949520859924,10412.83691542855,12456.0,72.47976840604407,40.04966649386588,0.17169811320754716,91,0.0,0,143.2416830434392,0.0866666663860087,5.722641509433962,8,0,-0.257000000000005,1142.884,0.22535211267605634,18,1.0555555555555556,1.0,0.15399999999999636,70.76259999999999,0.14872222429740978,0.029399999999999694,23.5,-7.5,0.006932808733927795,0.0,403693.56721729954,15948.519347381087,20023.72927685368,1.5255020353448008
651,0 days 00:53:05.924000,99,0 days 00:01:10.462000,17.0,,,0 days 00:00:17.673000,0 days 00:00:31.341000,0 days 00:00:21.448000,0 days 00:52:13.160000,0 days 00:52:44.501000,0 days 00:53:05.949000,292.0,227.0,270.0,289.0,True,SOFT,20.0,False,Alfa Romeo Racing,0 days 00:51:55.462000,2019-06-30 13:31:55.489,1,9.0,False,0.0,False,True,70.462,17.673,31.341,21.448,3133.16,3164.501,3185.949,3185.924,3115.462,220.40544433563792,296.0,60.89014742755753,10473.180681017571,12183.0,73.89913437308287,39.581027049529794,0.17325800376647835,92,0.0,0,131.80228605323683,0.0702777774422429,5.700564971751413,8,0,-0.0759999999999934,1213.346,0.23943661971830985,18,1.1111111111111112,2.0,0.07800000000000296,70.672,0.169237998097256,-0.06610000000000156,23.5,-6.5,0.0075299908587351215,0.0,413975.0851806229,16287.771547518345,20277.30087887869,1.6596509810628062
652,0 days 00:54:16.717000,99,0 days 00:01:10.793000,18.0,,,0 days 00:00:17.805000,0 days 00:00:31.503000,0 days 00:00:21.485000,0 days 00:53:23.754000,0 days 00:53:55.257000,0 days 00:54:16.742000,288.0,225.0,271.0,290.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 00:53:05.924000,2019-06-30 13:33:05.951,1,9.0,False,0.0,False,True,70.793,17.805,31.503,21.485,3203.754,3235.257,3256.742,3256.717,3185.924,219.7485656588422,297.0,61.58422896485065,10454.96189906566,12414.0,73.17593644391161,39.31800646311974,0.166044776119403,89,0.0,0,126.28481523375417,0.1461111108656041,5.686567164179104,8,0,0.33100000000000307,1284.1390000000001,0.2535211267605634,18,1.1666666666666667,3.0,0.409000000000006,70.6902,0.17794015848022332,-0.08049999999999927,23.5,-5.5,0.007856396681438666,0.0,401077.04259644984,16080.307074292175,19557.62234363696,1.7264319019930348
653,0 days 00:55:27.101000,99,0 days 00:01:10.384000,19.0,,,0 days 00:00:17.653000,0 days 00:00:31.401000,0 days 00:00:21.330000,0 days 00:54:34.395000,0 days 00:55:05.796000,0 days 00:55:27.126000,302.0,229.0,273.0,290.0,True,SOFT,22.0,False,Alfa Romeo Racing,0 days 00:54:16.717000,2019-06-30 13:34:16.744,1,9.0,False,0.0,False,True,70.384,17.653,31.401,21.33,3274.395,3305.796,3327.126,3327.101,3256.717,221.07117655609073,305.0,62.29774366828419,10515.66958557681,12417.0,73.46092907440975,39.894501606730316,0.18233082706766918,97,0.0,0,127.33971047408609,1.8983333330397727,5.69172932330827,8,0,-0.409000000000006,1354.523,0.2676056338028169,18,1.2222222222222223,4.0,0.0,70.59440000000001,0.19017176446562262,-0.04729999999999848,23.5,-4.5,0.0077918206010127835,0.0,443915.6625238236,16240.094021383296,21443.9041259408,1.722546947779882
654,0 days 00:56:37.677000,99,0 days 00:01:10.576000,20.0,,,0 days 00:00:17.740000,0 days 00:00:31.450000,0 days 00:00:21.386000,0 days 00:55:44.866000,0 days 00:56:16.316000,0 days 00:56:37.702000,290.0,225.0,271.0,288.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 00:55:27.101000,2019-06-30 13:35:27.128,1,9.0,False,0.0,False,True,70.576,17.74,31.45,21.386,3344.866,3376.316,3397.702,3397.677,3327.101,220.3023644371568,296.0,61.79905681492271,10436.857047089708,12393.0,73.8566250050106,39.17826922063021,0.1669793621013133,89,0.0,0,153.98397812912097,0.4030555552017176,5.699812382739212,8,0,0.19199999999999307,1425.099,0.28169014084507044,18,1.2777777777777777,5.0,0.19199999999999307,70.5506,0.15424590756311374,-0.056699999999999307,23.5,-3.5,0.006452279855449802,0.0,406220.00907103514,16270.789117952272,19606.910434906957,1.4214525081658278
655,0 days 00:57:48.342000,99,0 days 00:01:10.665000,21.0,,,0 days 00:00:17.782000,0 days 00:00:31.564000,0 days 00:00:21.319000,0 days 00:56:55.484000,0 days 00:57:27.048000,0 days 00:57:48.367000,301.0,225.0,273.0,292.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 00:56:37.677000,2019-06-30 13:36:37.704,1,9.0,False,0.0,False,True,70.665,17.782,31.564,21.319,3415.484,3447.048,3468.367,3468.342,3397.677,219.77101419402473,303.0,62.872209383413576,10452.232510483851,12393.0,72.85755584784768,39.80873874674476,0.16448598130841122,88,0.0,0,143.11375987923373,0.1552777773613343,5.689719626168224,8,0,0.08900000000001285,1495.7640000000001,0.29577464788732394,18,1.3333333333333333,6.0,0.2810000000000059,70.576,0.16191818921902656,-0.00020000000000095497,23.5,-2.5,0.006938962669754732,0.0,403102.9645658072,16011.978940379282,19339.849249074177,1.5249828633864748
656,0 days 00:58:58.944000,99,0 days 00:01:10.602000,22.0,,,0 days 00:00:17.685000,0 days 00:00:31.477000,0 days 00:00:21.440000,0 days 00:58:06.052000,0 days 00:58:37.529000,0 days 00:58:58.969000,292.0,225.0,273.0,286.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 00:57:48.342000,2019-06-30 13:37:48.369,1,9.0,False,0.0,False,True,70.602,17.685,31.477,21.44,3486.052,3517.529,3538.969,3538.944,3468.342,220.24699224429062,296.0,61.26803931931292,10401.8920204146,12257.0,73.78550261534532,39.362943825009815,0.17196261682242991,92,0.0,0,72.19520866857762,0.4055555551458383,5.755140186915888,8,0,-0.06300000000000239,1566.366,0.30985915492957744,18,1.3888888888888888,7.0,0.21800000000000352,70.604,0.14885395527149548,0.018899999999999296,23.5,-1.5,0.013662096443059879,0.0,415903.7629397664,16251.035022263046,20262.72328647474,3.00903564933536
657,0 days 01:00:09.567000,99,0 days 00:01:10.623000,23.0,,,0 days 00:00:17.805000,0 days 00:00:31.416000,0 days 00:00:21.402000,0 days 00:59:16.774000,0 days 00:59:48.190000,0 days 01:00:09.592000,289.0,227.0,272.0,289.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 00:58:58.944000,2019-06-30 13:38:58.971,1,9.0,False,0.0,False,True,70.623,17.805,31.416,21.402,3556.774,3588.19,3609.592,3609.567,3538.944,220.14455954382677,294.0,61.84717132651465,10502.355256970886,12288.0,73.42276381609499,39.6806568860293,0.18164794007490637,97,0.0,0,95.80738524899606,1.2888888886373024,5.685393258426966,8,0,0.021000000000000796,1636.989,0.323943661971831,18,1.4444444444444444,8.0,0.23900000000000432,70.57000000000001,0.10896100219788592,-0.01009999999999991,23.5,-0.5,0.010329790412455856,0.0,440476.054541024,16163.622000784653,21354.0222757512,2.2740471605301393
658,0 days 01:01:23.812000,99,0 days 00:01:14.245000,24.0,,0 days 01:01:20.588000,0 days 00:00:17.689000,0 days 00:00:31.386000,0 days 00:00:25.170000,0 days 01:00:27.281000,0 days 01:00:58.667000,0 days 01:01:23.837000,292.0,226.0,0.0,293.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 01:00:09.567000,2019-06-30 13:40:09.594,1,10.0,False,0.0,False,False,74.245,17.689,31.386,25.17,3627.281,3658.667,3683.837,3683.812,3609.567,205.66314023985208,298.0,69.55756599469696,10142.453365795316,12360.0,69.66584561842619,40.21789863411487,0.20430107526881722,114,0.0,0,112.26564998790577,0.6941666663478827,5.374551971326165,8,1,3.622,1711.234,0.3380281690140845,18,1.5,9.0,3.861000000000004,71.3422,1.623041496696863,0.050400000000001915,23.5,0.5,0.008828802025210445,0.0,552419.6785765256,14327.69657735027,23445.59798734314,1.815759149060746
659,0 days 01:02:50.654000,99,0 days 00:01:26.842000,25.0,0 days 01:01:42.256000,,0 days 00:00:34.626000,0 days 00:00:31.019000,0 days 00:00:21.197000,0 days 01:01:58.463000,0 days 01:02:29.482000,0 days 01:02:50.679000,296.0,230.0,280.0,299.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:01:23.812000,2019-06-30 13:41:23.839,1,16.0,False,0.0,False,False,86.842,34.626,31.019,21.197,3718.463,3749.482,3770.679,3770.654,3683.812,178.92167514502484,303.0,86.8099064412767,9913.874109271224,12312.0,68.1316633926478,39.1193379691962,0.18968133535660092,125,0.6251896813353566,412,154.20871373692344,3.382777777471347,4.488619119878604,8,0,12.596999999999994,86.842,0.352112676056338,40,0.025,-39.0,17.790999999999997,86.842,0.0,0.0,0.0,0.0,0.006442937228994667,2.2898853051913273,739312.915600539,12190.23134462951,22365.209393128105,1.1527811218659703
