Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:23:26.614000,10,0 days 00:01:41.134000,29.0,,,0 days 00:00:27.387000,0 days 00:00:40.373000,0 days 00:00:33.374000,0 days 01:22:12.867000,0 days 01:22:53.240000,0 days 01:23:26.614000,208.0,181.0,206.0,299.0,False,HARD,10.0,True,Toro Rosso,0 days 01:21:45.480000,2019-11-03 20:01:46.196,1,9.0,False,,False,True,101.134,27.387,40.373,33.374,4932.867,4973.24,5006.614,5006.614,4905.48,194.08304000022207,300.0,67.45211373298525,10091.769572907091,12284.0,60.53342023746878,42.41651824240957,0.15810276679841898,120.0,0.0,0.0,118.0742435407044,0.2858333332405891,5.007905138339921,8.0,0,-1.402000000000001,1037.256,0.5178571428571429,40,0.25,-30.0,0.284000000000006,101.5748,0.5757062619080819,0.1987000000000009,37.0,-8.0,0.008398121795820265,0.0,489972.8575805202,11748.510221298906,23289.96480002665,1.6299330084249213
29,0 days 01:25:07.864000,10,0 days 00:01:41.250000,30.0,,,0 days 00:00:27.283000,0 days 00:00:40.519000,0 days 00:00:33.448000,0 days 01:23:53.897000,0 days 01:24:34.416000,0 days 01:25:07.864000,205.0,179.0,204.0,295.0,False,HARD,11.0,True,Toro Rosso,0 days 01:23:26.614000,2019-11-03 20:03:27.330,1,9.0,False,,False,True,101.25,27.283,40.519,33.448,5033.897,5074.416,5107.864,5107.864,5006.614,193.6029160910153,299.0,67.1890424906133,10061.156057675322,12050.0,59.93441476389817,42.543888726219656,0.15942028985507245,121.0,0.0,0.0,102.92674889658349,0.2430555550090503,4.96969696969697,8.0,0,0.11599999999999966,1138.506,0.5357142857142857,40,0.275,-29.0,0.4000000000000057,101.5992,0.5542199022050519,0.09590000000000032,37.0,-7.0,0.009622161865133398,0.0,487259.248766813,11603.477472499086,23425.95284701285,1.8628785961895882
30,0 days 01:26:48.714000,10,0 days 00:01:40.850000,31.0,,,0 days 00:00:27.250000,0 days 00:00:40.312000,0 days 00:00:33.288000,0 days 01:25:35.114000,0 days 01:26:15.426000,0 days 01:26:48.714000,209.0,184.0,204.0,297.0,True,HARD,12.0,True,Toro Rosso,0 days 01:25:07.864000,2019-11-03 20:05:08.580,1,9.0,False,,False,True,100.85,27.25,40.312,33.288,5135.114,5175.426,5208.714,5208.714,5107.864,194.80593215655534,301.0,67.33600077421256,10072.946448621758,12286.0,60.678876028195745,43.015614263093376,0.16489361702127658,124.0,0.0,0.0,90.97847210440348,0.1844444446032866,5.0412234042553195,8.0,0,-0.4000000000000057,1239.356,0.5535714285714286,40,0.3,-28.0,0.0,101.4514,0.6481919468800713,-0.10309999999999918,37.0,-6.0,0.01087210927862461,0.0,506648.2325584042,11820.605006884733,24155.935587412863,2.1179513825304017
31,0 days 01:28:30.442000,10,0 days 00:01:41.728000,32.0,,,0 days 00:00:27.481000,0 days 00:00:40.501000,0 days 00:00:33.746000,0 days 01:27:16.195000,0 days 01:27:56.696000,0 days 01:28:30.442000,209.0,183.0,205.0,296.0,False,HARD,13.0,True,Toro Rosso,0 days 01:26:48.714000,2019-11-03 20:06:49.430,1,9.0,False,,False,True,101.728,27.481,40.501,33.746,5236.195,5276.696,5310.442,5310.442,5208.714,192.4936873117535,301.0,68.1387630195837,9999.61258150934,12187.0,59.341117745760414,42.495770926399494,0.15725806451612903,117.0,0.0,0.0,85.33076995447722,0.0061111116374377,4.991935483870968,8.0,0,0.8780000000000001,1341.084,0.5714285714285714,40,0.325,-27.0,0.8780000000000001,101.49959999999999,0.6603474842839765,-0.2560000000000002,37.0,-5.0,0.01158335551191431,0.0,473081.35204928316,11422.790564082352,22521.761415475157,2.2297228139313097
32,0 days 01:30:11.550000,10,0 days 00:01:41.108000,33.0,,,0 days 00:00:27.525000,0 days 00:00:40.186000,0 days 00:00:33.397000,0 days 01:28:57.967000,0 days 01:29:38.153000,0 days 01:30:11.550000,209.0,183.0,206.0,296.0,False,HARD,14.0,True,Toro Rosso,0 days 01:28:30.442000,2019-11-03 20:08:31.158,1,9.0,False,,False,True,101.108,27.525,40.186,33.397,5337.967,5378.153,5411.55,5411.55,5310.442,193.9329256024319,302.0,66.96265737616868,10094.434211284126,11938.0,60.28168214671766,42.40151019605891,0.1586021505376344,118.0,0.0,0.0,124.84095727665267,0.0277777785086072,5.037634408602151,8.0,0,-0.6199999999999903,1442.192,0.5892857142857143,40,0.35,-26.0,0.2580000000000098,101.21400000000001,0.32234453617236175,-0.190000000000002,37.0,-4.0,0.007946538405628693,0.0,476321.3520626715,11690.602978948844,22884.085221086963,1.5410954414156572
33,0 days 01:31:52.537000,10,0 days 00:01:40.987000,34.0,,,0 days 00:00:27.412000,0 days 00:00:40.207000,0 days 00:00:33.368000,0 days 01:30:38.962000,0 days 01:31:19.169000,0 days 01:31:52.537000,207.0,183.0,204.0,299.0,False,HARD,15.0,True,Toro Rosso,0 days 01:30:11.550000,2019-11-03 20:10:12.266,1,9.0,False,,False,True,100.987,27.412,40.207,33.368,5438.962,5479.169,5512.537,5512.537,5411.55,193.99377795665814,302.0,67.54743783668808,10056.283498717008,12118.0,59.78840107768895,42.61100197067831,0.15517241379310345,117.0,0.0,0.0,164.09876126944962,0.1350000008824281,5.030503978779841,8.0,0,-0.12100000000000932,1543.179,0.6071428571428571,40,0.375,-25.0,0.13700000000000045,101.1846,0.33779846062434155,0.04260000000000019,37.0,-3.0,0.0060569806357780535,0.0,472510.73670256976,11598.57780304881,22697.272020929002,1.1750165565449056
34,0 days 01:33:33.956000,10,0 days 00:01:41.419000,35.0,,,0 days 00:00:27.444000,0 days 00:00:40.450000,0 days 00:00:33.525000,0 days 01:32:19.981000,0 days 01:33:00.431000,0 days 01:33:33.956000,207.0,183.0,204.0,299.0,False,HARD,16.0,True,Toro Rosso,0 days 01:31:52.537000,2019-11-03 20:11:53.253,1,9.0,False,,False,True,101.419,27.444,40.45,33.525,5539.981,5580.431,5613.956,5613.956,5512.537,193.67439251858983,301.0,67.42802902936108,10061.132333998097,12308.0,59.56281475508993,42.444797022498776,0.1616294349540079,123.0,0.0,0.0,108.4523301094142,0.0511111119121778,5.0183968462549275,8.0,0,0.43200000000000216,1644.598,0.625,40,0.4,-24.0,0.5690000000000026,101.2184,0.3540427940237951,-0.02680000000000007,37.0,-2.0,0.009136397544029883,0.0,493992.9938923293,11535.791964389342,23821.95027978655,1.7694862441483237
35,0 days 01:35:16.269000,10,0 days 00:01:42.313000,36.0,,,0 days 00:00:27.592000,0 days 00:00:40.975000,0 days 00:00:33.746000,0 days 01:34:01.548000,0 days 01:34:42.523000,0 days 01:35:16.269000,199.0,181.0,204.0,298.0,False,HARD,17.0,True,Toro Rosso,0 days 01:33:33.956000,2019-11-03 20:13:34.672,1,9.0,False,,False,True,102.313,27.592,40.975,33.746,5641.548,5682.523,5716.269,5716.269,5613.956,192.30850475926073,299.0,68.50643668987162,9985.58830137934,12247.0,59.05785495652101,42.245765030284154,0.16514954486345904,127.0,0.0,0.0,87.18952584714549,0.6158333338680677,5.00260078023407,8.0,0,0.8940000000000055,1746.911,0.6428571428571429,40,0.425,-23.0,1.463000000000008,101.511,0.532855984296114,0.03970000000000056,37.0,-1.0,0.011339215064306504,0.0,513822.08660555305,11357.32778097785,24423.180104426112,2.1806274941604684
36,0 days 01:36:57.386000,10,0 days 00:01:41.117000,37.0,,,0 days 00:00:27.401000,0 days 00:00:40.286000,0 days 00:00:33.430000,0 days 01:35:43.670000,0 days 01:36:23.956000,0 days 01:36:57.386000,207.0,183.0,206.0,297.0,False,HARD,18.0,True,Toro Rosso,0 days 01:35:16.269000,2019-11-03 20:15:16.985,1,9.0,False,,False,True,101.117,27.401,40.286,33.43,5743.67,5783.956,5817.386,5817.386,5716.269,194.144375339498,301.0,67.85474085056002,10051.028193503053,12249.0,60.28239823879261,42.67573714706955,0.1631578947368421,124.0,0.0,0.0,62.152780292510194,0.6136111120868009,5.076315789473684,8.0,0,-1.195999999999998,1848.028,0.6607142857142857,40,0.45,-22.0,0.2670000000000101,101.3888,0.5406534934689505,0.14810000000000087,37.0,0.0,0.01583461559995005,0.0,507215.36728259746,11703.488550037246,24073.902542097752,3.074201554393373
37,0 days 01:38:38.470000,10,0 days 00:01:41.084000,38.0,,,0 days 00:00:27.415000,0 days 00:00:40.335000,0 days 00:00:33.334000,0 days 01:37:24.801000,0 days 01:38:05.136000,0 days 01:38:38.470000,200.0,185.0,207.0,298.0,False,HARD,19.0,True,Toro Rosso,0 days 01:36:57.386000,2019-11-03 20:16:58.102,1,9.0,False,,False,True,101.084,27.415,40.335,33.334,5844.801,5885.136,5918.47,5918.47,5817.386,194.07307173451758,302.0,67.77303975775806,10028.289661069311,12265.0,59.829194990974784,42.978370199124164,0.15678524374176547,119.0,0.0,0.0,59.25862108907425,0.2761111120635178,5.076416337285902,8.0,0,-0.03300000000000125,1949.112,0.6785714285714286,40,0.475,-21.0,0.23400000000000887,101.384,0.5438667116124872,0.13440000000000082,37.0,1.0,0.0165951357984412,0.0,482521.96288496116,11611.23565130189,23094.69553640759,3.2206689802549398
38,0 days 01:40:19.473000,10,0 days 00:01:41.003000,39.0,,,0 days 00:00:27.413000,0 days 00:00:40.186000,0 days 00:00:33.404000,0 days 01:39:05.883000,0 days 01:39:46.069000,0 days 01:40:19.473000,207.0,185.0,204.0,298.0,False,HARD,20.0,True,Toro Rosso,0 days 01:38:38.470000,2019-11-03 20:18:39.186,1,9.0,False,,False,True,101.003,27.413,40.186,33.404,5945.883,5986.069,6019.473,6019.473,5918.47,194.4213730210986,302.0,67.89546565241068,10031.222291744298,12105.0,60.005752886241986,42.55683069551736,0.1571994715984148,119.0,0.0,0.0,91.12582974267389,0.3361111115082167,5.046235138705416,8.0,0,-0.08100000000000307,2050.115,0.6964285714285714,40,0.5,-20.0,0.1530000000000058,101.3872,0.5409863214538592,-0.010799999999997568,37.0,2.0,0.010854719059716507,0.0,484820.1055501514,11666.400865307916,23136.143389510733,2.1103893833483713
39,0 days 01:42:00.622000,10,0 days 00:01:41.149000,40.0,,,0 days 00:00:27.369000,0 days 00:00:40.257000,0 days 00:00:33.523000,0 days 01:40:46.842000,0 days 01:41:27.099000,0 days 01:42:00.622000,208.0,183.0,206.0,298.0,False,HARD,21.0,True,Toro Rosso,0 days 01:40:19.473000,2019-11-03 20:20:20.189,1,9.0,False,,False,True,101.149,27.369,40.257,33.523,6046.842,6087.099,6120.622,6120.622,6019.473,194.1949971164693,302.0,67.83938414585928,10045.564119935721,12016.0,59.920013843241556,42.55311521986768,0.15678524374176547,119.0,0.0,0.0,180.90483287306787,0.0380555565643589,5.0685111989459815,8.0,0,0.1460000000000008,2151.264,0.7142857142857143,40,0.525,-19.0,0.2990000000000066,101.3332,0.5504118458029195,-0.20609999999999928,37.0,3.0,0.005497380054205564,0.0,483727.48361928755,11636.166915507094,23109.204656859845,1.0675637037745853
40,0 days 01:43:41.860000,10,0 days 00:01:41.238000,41.0,,,0 days 00:00:27.412000,0 days 00:00:40.233000,0 days 00:00:33.593000,0 days 01:42:28.034000,0 days 01:43:08.267000,0 days 01:43:41.860000,195.0,183.0,207.0,298.0,False,HARD,22.0,True,Toro Rosso,0 days 01:42:00.622000,2019-11-03 20:22:01.338,1,8.0,False,,False,True,101.238,27.412,40.233,33.593,6148.034,6188.267,6221.86,6221.86,6120.622,193.87920077668315,301.0,67.88078239174705,10032.379711278822,11976.0,59.42200872640341,42.709057007178906,0.16094986807387862,122.0,0.0,0.0,467.8286278012715,0.2397222226136364,5.080474934036939,8.0,0,0.08899999999999864,2252.502,0.7321428571428571,40,0.55,-18.0,0.38800000000000523,101.1182,0.08623050504415762,-0.24420000000000075,37.0,4.0,0.0021329755494877392,0.0,492100.71812377305,11520.691560420186,23653.262494755345,0.4135395948108895
41,0 days 01:45:23.284000,10,0 days 00:01:41.424000,42.0,,,0 days 00:00:27.517000,0 days 00:00:40.343000,0 days 00:00:33.564000,0 days 01:44:09.377000,0 days 01:44:49.720000,0 days 01:45:23.284000,200.0,184.0,206.0,299.0,False,HARD,23.0,True,Toro Rosso,0 days 01:43:41.860000,2019-11-03 20:23:42.576,1,8.0,False,,False,True,101.424,27.517,40.343,33.564,6249.377,6289.72,6323.284,6323.284,6221.86,193.5126445553614,300.0,68.28501822696411,10023.25650500684,12124.0,58.976270372794296,43.33694578351737,0.15505913272010513,118.0,0.0,0.0,621.6429562908629,0.0577777786820661,5.056504599211563,8.0,0,0.18600000000000705,2353.926,0.75,40,0.575,-17.0,0.5740000000000123,101.17960000000001,0.1615589675634656,0.030699999999998798,37.0,5.0,0.0016060568740022133,0.0,475209.09228902543,11412.654045851434,22834.492057532643,0.3107923129944851
42,0 days 01:47:05.658000,10,0 days 00:01:42.374000,43.0,,,0 days 00:00:27.450000,0 days 00:00:40.556000,0 days 00:00:34.368000,0 days 01:45:50.734000,0 days 01:46:31.290000,0 days 01:47:05.658000,203.0,184.0,208.0,293.0,False,HARD,24.0,True,Toro Rosso,0 days 01:45:23.284000,2019-11-03 20:25:24.000,1,8.0,False,,False,True,102.374,27.45,40.556,34.368,6350.734,6391.29,6425.658,6425.658,6323.284,192.10637831116355,298.0,67.94180950101953,9991.64950082987,12176.0,58.311270492358105,42.76768824570381,0.1762402088772846,135.0,0.5221932114882507,400.0,675.6866900165686,0.6886111122148577,5.015665796344647,8.0,0,0.9499999999999886,2456.3,0.7678571428571429,40,0.6,-16.0,1.524000000000001,101.4376,0.5452149117551502,0.09150000000000064,37.0,6.0,0.0014777887828346602,2.071397141297201,534839.3862598191,11201.966989009534,25934.36107200708,0.28389265097922917
43,0 days 01:48:47.190000,10,0 days 00:01:41.532000,44.0,,,0 days 00:00:27.439000,0 days 00:00:40.481000,0 days 00:00:33.612000,0 days 01:47:33.097000,0 days 01:48:13.578000,0 days 01:48:47.190000,203.0,186.0,206.0,295.0,False,HARD,25.0,True,Toro Rosso,0 days 01:47:05.658000,2019-11-03 20:27:06.374,1,8.0,False,,False,True,101.532,27.439,40.481,33.612,6453.097,6493.578,6527.19,6527.19,6425.658,193.16074764268083,308.0,68.78361159193769,10041.132775952665,12043.0,58.59961801694134,42.43378270468909,0.16272965879265092,124.0,0.7007874015748031,534.0,443.32930764309526,0.1191666676604654,5.011811023622047,8.0,0,-0.8419999999999987,2557.832,0.7857142857142857,40,0.625,-15.0,0.6820000000000022,101.54339999999999,0.48813502230446365,0.30169999999999964,37.0,7.0,0.002250583031095585,2.7502984330423694,499805.97727403766,11319.1460277279,23951.932707692424,0.434724300918354
44,0 days 01:50:29.192000,10,0 days 00:01:42.002000,45.0,,,0 days 00:00:27.437000,0 days 00:00:40.884000,0 days 00:00:33.681000,0 days 01:49:14.627000,0 days 01:49:55.511000,0 days 01:50:29.192000,200.0,183.0,206.0,298.0,False,HARD,26.0,True,Toro Rosso,0 days 01:48:47.190000,2019-11-03 20:28:47.906,1,8.0,False,,False,True,102.002,27.437,40.884,33.681,6554.627,6595.511,6629.192,6629.192,6527.19,192.5052460685764,300.0,67.84556991767265,10008.686328162214,12007.0,60.32688329437623,41.691653226915115,0.15947712418300652,122.0,0.0,0.0,370.76200331708435,0.2450000008975621,5.002614379084967,8.0,0,0.46999999999999886,2659.834,0.8035714285714286,40,0.65,-14.0,1.152000000000001,101.71399999999998,0.4643123948379803,0.1901999999999987,37.0,8.0,0.0026898929720557724,0.0,499335.23697259347,11613.241513134188,23485.64002036632,0.5178185084837308
45,0 days 01:52:10.790000,10,0 days 00:01:41.598000,46.0,,,0 days 00:00:27.597000,0 days 00:00:40.537000,0 days 00:00:33.464000,0 days 01:50:56.789000,0 days 01:51:37.326000,0 days 01:52:10.790000,199.0,182.0,205.0,298.0,False,HARD,27.0,True,Toro Rosso,0 days 01:50:29.192000,2019-11-03 20:30:29.908,1,8.0,False,,False,True,101.598,27.597,40.537,33.464,6656.789,6697.326,6730.79,6730.79,6629.192,193.21299697223023,300.0,67.71429757158774,10074.175163064685,12165.0,59.40562911081822,42.313686223627556,0.16578947368421051,126.0,0.0,0.0,111.02872911423434,0.234722223074641,5.007894736842105,8.0,0,-0.40399999999999636,2761.432,0.8214285714285714,40,0.675,-13.0,0.7480000000000047,101.786,0.39474802089457134,0.16359999999999816,37.0,9.0,0.008926281748499638,0.0,506848.9163267023,11477.939637521953,24344.83761850101,1.7246736484461345
46,0 days 01:53:52.065000,10,0 days 00:01:41.275000,47.0,,,0 days 00:00:27.514000,0 days 00:00:40.267000,0 days 00:00:33.494000,0 days 01:52:38.304000,0 days 01:53:18.571000,0 days 01:53:52.065000,200.0,182.0,207.0,299.0,False,HARD,28.0,True,Toro Rosso,0 days 01:52:10.790000,2019-11-03 20:32:11.506,1,8.0,False,,False,True,101.275,27.514,40.267,33.494,6758.304,6798.571,6832.065,6832.065,6730.79,193.89639308802833,299.0,67.88181656838889,10041.788413642924,12210.0,60.0697815790151,42.17782429171133,0.15768725361366623,120.0,0.0,0.0,173.7482406089289,0.6113888897525612,5.056504599211563,8.0,0,-0.3229999999999933,2862.707,0.8392857142857143,40,0.7,-12.0,0.42500000000001137,101.7562,0.4327068291582411,-0.002400000000001512,37.0,10.0,0.005722518272661248,0.0,489317.50733398664,11647.313981756715,23267.5671705634,1.1095756524493503
47,0 days 01:55:33.746000,10,0 days 00:01:41.681000,48.0,,,0 days 00:00:27.429000,0 days 00:00:40.524000,0 days 00:00:33.728000,0 days 01:54:19.494000,0 days 01:55:00.018000,0 days 01:55:33.746000,202.0,185.0,205.0,288.0,False,HARD,29.0,True,Toro Rosso,0 days 01:53:52.065000,2019-11-03 20:33:52.781,1,8.0,False,,False,True,101.681,27.429,40.524,33.728,6859.494,6900.018,6933.746,6933.746,6832.065,193.10319727817352,298.0,67.97296821295552,10044.098392461146,12318.0,59.36653971245921,42.30564524082109,0.1736842105263158,132.0,0.0,0.0,221.19660871349993,0.2272222229803446,5.042105263157895,8.0,0,0.4059999999999917,2964.388,0.8571428571428571,40,0.725,-11.0,0.8310000000000031,101.61760000000001,0.26309180907086194,-0.21319999999999767,37.0,11.0,0.00450051873334124,0.0,532662.2290160359,11463.868629817533,25489.622040718907,0.8690645568185092
48,0 days 01:57:16.600000,10,0 days 00:01:42.854000,49.0,,,0 days 00:00:27.712000,0 days 00:00:41.164000,0 days 00:00:33.978000,0 days 01:56:01.458000,0 days 01:56:42.622000,0 days 01:57:16.600000,201.0,181.0,206.0,300.0,False,HARD,30.0,True,Toro Rosso,0 days 01:55:33.746000,2019-11-03 20:35:34.462,1,9.0,False,,False,True,102.854,27.712,41.164,33.978,6961.458,7002.622,7036.6,7036.6,6933.746,190.95798559875868,306.0,68.62197996062231,10032.065691565489,11937.0,57.783081371085615,42.48336745352978,0.1828793774319066,141.0,0.0,0.0,164.73821562304883,0.01361111208098,4.881971465629054,8.0,0,1.1730000000000018,3067.242,0.875,40,0.75,-10.0,2.004000000000005,101.88199999999999,0.6018076935368826,-0.042899999999998786,37.0,12.0,0.006033611477236951,0.0,559091.71271926,11034.140820311668,26925.075969424975,1.152166293578719
49,0 days 01:58:59.890000,10,0 days 00:01:43.290000,50.0,,,0 days 00:00:27.562000,0 days 00:00:41.446000,0 days 00:00:34.282000,0 days 01:57:44.162000,0 days 01:58:25.608000,0 days 01:58:59.890000,206.0,181.0,197.0,299.0,False,HARD,31.0,True,Toro Rosso,0 days 01:57:16.600000,2019-11-03 20:37:17.316,1,9.0,False,,False,True,103.29,27.562,41.446,34.282,7064.162,7105.608,7139.89,7139.89,7036.6,190.13874797311703,301.0,69.00911716740694,9953.569322966905,11857.0,57.77309152721434,41.56805357741515,0.17958656330749354,139.0,0.0,0.0,166.91521834554385,0.107777779630851,4.9005167958656335,8.0,0,0.43600000000000705,3170.532,0.8928571428571429,40,0.775,-9.0,2.440000000000012,102.1396,0.8782034502324582,0.17870000000000064,37.0,13.0,0.0059553863542145,0.0,554174.9358831554,10984.903289520831,26429.285968263266,1.132349705086531
50,0 days 02:00:44.777000,10,0 days 00:01:44.887000,51.0,,,0 days 00:00:29.373000,0 days 00:00:40.972000,0 days 00:00:34.542000,0 days 01:59:29.263000,0 days 02:00:10.235000,0 days 02:00:44.777000,201.0,183.0,201.0,306.0,False,HARD,32.0,True,Toro Rosso,0 days 01:58:59.890000,2019-11-03 20:39:00.606,1,9.0,False,,False,True,104.887,29.373,40.972,34.542,7169.263,7210.235,7244.777,7244.777,7139.89,186.96712853987333,307.0,67.13703054228088,9889.664346000685,11795.0,55.54724055576074,40.1187132772704,0.17579617834394903,138.0,0.0,0.0,113.09127638300743,0.1975000001257285,4.817834394904459,8.0,0,1.5969999999999942,3275.419,0.9107142857142857,40,0.8,-8.0,4.037000000000006,102.79740000000001,1.4297147617620176,0.49630000000000085,37.0,14.0,0.008764912022221344,0.0,514640.1964309514,10385.508065024183,25801.46373850252,1.6387504326993394
51,0 days 02:02:30.151000,10,0 days 00:01:45.374000,52.0,,,0 days 00:00:28.811000,0 days 00:00:41.114000,0 days 00:00:35.449000,0 days 02:01:13.588000,0 days 02:01:54.702000,0 days 02:02:30.151000,202.0,183.0,205.0,302.0,False,HARD,33.0,True,Toro Rosso,0 days 02:00:44.777000,2019-11-03 20:40:45.493,1,10.0,False,,False,True,105.374,28.811,41.114,35.449,7273.588,7314.702,7350.151,7350.151,7244.777,185.77708312288652,303.0,69.24628530281355,9929.90545097521,11715.0,55.95300961795404,41.11189203646535,0.18836915297092288,149.0,0.0,0.0,181.9379422825397,1.1336111135897229,4.7572692793931735,8.0,0,0.48699999999999477,3380.793,0.9285714285714286,40,0.825,-7.0,4.524000000000001,103.6172,1.5113853578754408,0.8832999999999999,37.0,15.0,0.0054663345805844015,0.0,577306.1720658315,10394.786918770316,27680.785385310093,1.0155196937547373
52,0 days 02:04:19.311000,10,0 days 00:01:49.160000,53.0,,0 days 02:04:18.435000,0 days 00:00:30.222000,0 days 00:00:41.551000,0 days 00:00:37.387000,0 days 02:03:00.373000,0 days 02:03:41.924000,0 days 02:04:19.311000,179.0,183.0,0.0,304.0,False,HARD,34.0,True,Toro Rosso,0 days 02:02:30.151000,2019-11-03 20:42:30.867,1,13.0,False,,False,False,109.16,30.222,41.551,37.387,7380.373,7421.924,7459.311,7459.311,7350.151,178.1093096818758,306.0,71.1585650238984,9757.523181356733,11936.0,50.70177288470667,40.631496602354744,0.20195838433292534,165.0,0.0,0.0,154.8219609492409,0.4963888918864541,4.552019583843329,8.0,1,3.7860000000000014,3489.953,0.9464285714285714,40,0.85,-6.0,8.310000000000002,105.11300000000001,2.4961878935689863,0.9418999999999997,37.0,16.0,0.006417580640804223,0.0,595297.7914361492,9030.457768142354,29388.036097509506,1.1430308577614103
