Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
660,0 days 01:58:04.103000,18,0 days 00:01:39.996000,50.0,,,0 days 00:00:25.902000,0 days 00:00:29.111000,0 days 00:00:44.983000,0 days 01:56:50.026000,0 days 01:57:19.137000,0 days 01:58:04.120000,271.0,265.0,264.0,299.0,False,SOFT,6.0,True,Racing Point,0 days 01:56:24.107000,2019-04-14 07:36:25.982,1,13.0,False,0.0,False,True,99.996,25.902,29.111,44.983,7010.026,7039.137,7084.12,7084.103,6984.107,195.59746529802803,304.0,72.49401818677677,10038.50128427842,12721.0,59.14633577264841,43.19950717183284,0.20871862615587847,158,0.5178335535006605,392,129.66380388333727,0.5027777797076851,4.996036988110965,8,0,1.8399999999999892,606.457,0.8928571428571429,18,0.3333333333333333,-12.0,3.317999999999998,98.1242,1.1981165218792913,-3.3998999999999984,0.0,0.0,0.007653228899511043,1.9939219430207575,677465.3755070056,11568.873358796112,30904.39951708843,1.4969521740899765
661,0 days 01:59:41.998000,18,0 days 00:01:37.895000,51.0,,,0 days 00:00:25.948000,0 days 00:00:29.015000,0 days 00:00:42.932000,0 days 01:58:30.068000,0 days 01:58:59.083000,0 days 01:59:42.015000,270.0,261.0,258.0,305.0,False,SOFT,7.0,True,Racing Point,0 days 01:58:04.103000,2019-04-14 07:38:05.978,1,13.0,False,0.0,False,True,97.895,25.948,29.015,42.932,7110.068,7139.083,7182.015,7181.998,7084.103,199.55062371474133,313.0,73.45523655499971,10099.367000015935,13186.0,61.74530365781638,42.39477566383671,0.1794871794871795,133,0.5775978407557355,428,113.1685718080366,0.203055556572508,5.116059379217274,8,0,-2.100999999999999,704.352,0.9107142857142857,18,0.3888888888888889,-11.0,1.2169999999999987,98.3676,0.9228696007563145,0.7040000000000006,0.0,0.0,0.008758977923288759,2.134124502194406,603223.6128839104,12321.313856373357,26540.232954060597,1.7478595076959216
662,0 days 02:01:20.062000,18,0 days 00:01:38.064000,52.0,,,0 days 00:00:25.877000,0 days 00:00:29.136000,0 days 00:00:43.051000,0 days 02:00:07.892000,0 days 02:00:37.028000,0 days 02:01:20.079000,270.0,265.0,258.0,306.0,False,SOFT,8.0,True,Racing Point,0 days 01:59:41.998000,2019-04-14 07:39:43.873,1,13.0,False,0.0,False,True,98.064,25.877,29.136,43.051,7207.892,7237.028,7280.079,7280.062,7181.998,199.35927243385026,308.0,73.33258915378146,10046.035090854419,12889.0,62.40774975298397,42.79586745856855,0.18010752688172044,134,0.0,0,174.4052471384192,1.443333333649207,5.150537634408602,8,0,0.16899999999999693,802.4159999999999,0.9285714285714286,18,0.4444444444444444,-10.0,1.3859999999999957,98.43,0.8804109835753499,0.2242999999999995,0.0,0.0,0.005701083726479747,0.0,613253.9309347756,12441.563584988682,26714.142506135937,1.1365639037954662
663,0 days 02:02:58.302000,18,0 days 00:01:38.240000,53.0,,,0 days 00:00:25.916000,0 days 00:00:29.262000,0 days 00:00:43.062000,0 days 02:01:45.995000,0 days 02:02:15.257000,0 days 02:02:58.319000,275.0,268.0,265.0,307.0,False,SOFT,9.0,True,Racing Point,0 days 02:01:20.062000,2019-04-14 07:41:21.937,1,13.0,False,0.0,False,True,98.24,25.916,29.262,43.062,7305.995,7335.257,7378.319,7378.302,7280.062,198.77574207474058,310.0,73.64692923725251,10076.737418565097,13164.0,61.353788471834626,42.10038364428589,0.18120805369127516,135,0.5154362416107383,384,234.74626749261552,0.0925000022398307,5.118120805369127,8,0,0.17600000000000193,900.656,0.9464285714285714,18,0.5,-9.0,1.5619999999999976,98.4702,0.8625011304341077,-0.021100000000002696,0.0,0.0,0.004241848707239124,1.9221552927899375,609999.945933046,12195.64483258559,26834.72518008998,0.843176624550236
664,0 days 02:04:36.507000,18,0 days 00:01:38.205000,54.0,,,0 days 00:00:25.961000,0 days 00:00:29.219000,0 days 00:00:43.025000,0 days 02:03:24.280000,0 days 02:03:53.499000,0 days 02:04:36.524000,272.0,263.0,266.0,323.0,False,SOFT,10.0,True,Racing Point,0 days 02:02:58.302000,2019-04-14 07:43:00.177,1,13.0,False,0.0,False,True,98.205,25.961,29.219,43.025,7404.28,7433.499,7476.524,7476.507,7378.302,198.79162591532784,327.0,75.8761821481871,10085.84894761836,12979.0,60.47878198643449,42.567635003561755,0.18059299191374664,134,2.4932614555256065,1850,309.9248100745939,1.5183333350578323,5.079514824797844,8,0,-0.03499999999999659,998.861,0.9642857142857143,18,0.5555555555555556,-8.0,1.527000000000001,98.47999999999999,0.8583067633428706,-0.17640000000000244,0.0,0.0,0.0032162116614627514,9.259647352707537,614912.4764658288,12022.675404461954,26638.077872653932,0.6393559454700183
665,0 days 02:06:15.643000,18,0 days 00:01:39.136000,55.0,,,0 days 00:00:26.247000,0 days 00:00:29.815000,0 days 00:00:43.074000,0 days 02:05:02.771000,0 days 02:05:32.586000,0 days 02:06:15.660000,275.0,263.0,258.0,328.0,False,SOFT,11.0,True,Racing Point,0 days 02:04:36.507000,2019-04-14 07:44:38.382,1,12.0,False,0.0,False,True,99.136,26.247,29.815,43.074,7502.771,7532.586,7575.66,7575.643,7476.507,196.90539964228972,332.0,77.73499161079096,9966.236966879009,12699.0,60.02181562982881,42.33133253809134,0.20666666666666667,155,2.005333333333333,1504,344.2244532365744,2.385277778026648,5.041333333333333,8,0,0.9309999999999974,1097.997,0.9821428571428571,18,0.6111111111111112,-7.0,2.4579999999999984,98.30799999999999,0.4824214962044337,-0.3236999999999995,0.0,0.0,0.002896666185215805,7.599590525162283,723198.2768396235,11818.619593847274,30520.336944554907,0.5703692128302249
666,0 days 00:35:27.737000,20,0 days 00:02:00.389000,1.0,,,,0 days 00:00:31.875000,0 days 00:00:58.073000,,0 days 00:34:30.051000,0 days 00:35:27.853000,277.0,269.0,159.0,233.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:27.137000,2019-04-14 06:13:29.012,126,11.0,False,0.0,False,False,120.389,0.0,31.875,58.073,0.0,2070.051,2127.853,2127.737,2007.137,157.72890087943497,313.0,77.08891259302358,9029.66529531912,12154.0,43.35693354589988,40.90640108145169,0.24972497249724973,227,1.0,909,8.307814148221764,0.0,4.242024202420242,8,0,0.0,120.389,0.017857142857142856,18,0.2222222222222222,-14.0,18.911,120.389,0.0,0.0,8.5,-7.5,0.10743661015095017,5.726745381362183,758710.9213156595,6838.641473697491,35804.460499631736,16.945858433321717
667,0 days 00:37:14.722000,20,0 days 00:01:46.985000,2.0,,,0 days 00:00:31.511000,0 days 00:00:31.001000,0 days 00:00:44.473000,0 days 00:35:59.283000,0 days 00:36:30.284000,0 days 00:37:14.757000,261.0,265.0,250.0,309.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:35:27.737000,2019-04-14 06:15:29.612,671,11.0,False,0.0,False,False,106.985,31.511,31.001,44.473,2159.283,2190.284,2234.757,2234.722,2127.737,182.0768599850288,314.0,69.69872764000304,9623.808736663854,11801.0,54.52853201956432,42.16581308178013,0.2068095838587642,164,1.0012610340479193,794,23.416926126400764,0.2744444444397231,4.876418663303909,8,0,-13.403999999999996,227.374,0.03571428571428571,18,0.2777777777777778,-13.0,5.507000000000005,113.687,9.478059295024481,0.0,8.5,-6.5,0.0409551961955912,4.336976284522958,623293.365501891,9928.383889715371,29860.605037544723,7.456993523364043
668,0 days 00:38:56.763000,20,0 days 00:01:42.041000,3.0,,,0 days 00:00:26.873000,0 days 00:00:30.631000,0 days 00:00:44.537000,0 days 00:37:41.630000,0 days 00:38:12.261000,0 days 00:38:56.798000,269.0,262.0,254.0,309.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:37:14.722000,2019-04-14 06:17:16.597,1,12.0,False,0.0,False,True,102.041,26.873,30.631,44.537,2261.63,2292.261,2336.798,2336.763,2234.722,189.8228734645903,312.0,74.32366823162579,9603.047727572712,12231.0,59.169096111784455,42.70404202321854,0.2325886990801577,177,0.48620236530880423,370,30.12522331942236,0.0452777777627488,5.164257555847569,8,0,-4.944000000000003,329.41499999999996,0.05357142857142857,18,0.3333333333333333,-12.0,0.5630000000000024,109.80499999999999,9.493501777531828,0.0,8.5,-5.5,0.03212828353832221,1.9389709068009522,778386.5756090082,11231.64784424144,33598.64860323248,6.098683100729416
669,0 days 00:40:38.831000,20,0 days 00:01:42.068000,4.0,,,0 days 00:00:26.979000,0 days 00:00:30.737000,0 days 00:00:44.352000,0 days 00:39:23.777000,0 days 00:39:54.514000,0 days 00:40:38.866000,265.0,258.0,251.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:38:56.763000,2019-04-14 06:18:58.638,1,12.0,False,0.0,False,True,102.068,26.979,30.737,44.352,2363.777,2394.514,2438.866,2438.831,2336.763,190.8684844594944,312.0,74.0778470772384,9856.47935805835,11992.0,59.50898674322399,42.7239877204466,0.20707732634338138,158,0.6290956749672346,480,39.99415642956898,0.982222222188284,5.068152031454784,8,0,0.027000000000001023,431.483,0.07142857142857142,18,0.3888888888888889,-11.0,0.5900000000000034,107.87075,8.663121622717757,0.0,8.5,-4.5,0.02439372064450392,2.501713615720634,696511.0239103808,11358.390111399307,30157.220544600113,4.655992489744745
670,0 days 00:42:20.496000,20,0 days 00:01:41.665000,5.0,,,0 days 00:00:26.984000,0 days 00:00:30.473000,0 days 00:00:44.208000,0 days 00:41:05.850000,0 days 00:41:36.323000,0 days 00:42:20.531000,264.0,259.0,251.0,305.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:40:38.831000,2019-04-14 06:20:40.706,1,12.0,False,0.0,False,True,101.665,26.984,30.473,44.208,2465.85,2496.323,2540.531,2540.496,2438.831,191.55206710490455,309.0,73.807472267648,9779.847775618851,12127.0,60.347181447099196,42.796599679210836,0.18823529411764706,144,0.0,0,30.954578239582933,0.0136111111023637,5.128104575163399,8,0,-0.4029999999999916,533.148,0.08928571428571429,18,0.4444444444444444,-10.0,0.18700000000001182,106.62960000000001,7.99934521070318,0.0,8.5,-3.5,0.03129442023932818,0.0,641386.5006365994,11559.627350146597,27583.497663106256,5.994510885692875
671,0 days 00:44:02.051000,20,0 days 00:01:41.555000,6.0,,,0 days 00:00:27.018000,0 days 00:00:30.449000,0 days 00:00:44.088000,0 days 00:42:47.549000,0 days 00:43:17.998000,0 days 00:44:02.086000,264.0,260.0,252.0,304.0,True,SOFT,9.0,False,Haas F1 Team,0 days 00:42:20.496000,2019-04-14 06:22:22.371,1,12.0,False,0.0,False,True,101.555,27.018,30.449,44.088,2567.549,2597.998,2642.086,2642.051,2540.496,191.6606652208017,309.0,73.33433350071662,9788.992543457174,12103.0,60.9031742050296,42.71551745024885,0.1987012987012987,153,0.0,0,48.53188478406418,0.0027777777504525,5.105194805194805,8,0,-0.10999999999999943,634.703,0.10714285714285714,18,0.5,-9.0,0.07700000000001239,102.8628,2.315419011755742,-4.236499999999999,8.5,-2.5,0.020189015708962654,0.0,683342.934325794,11672.742882194343,29324.08177878266,3.8694401809329975
672,0 days 00:45:43.817000,20,0 days 00:01:41.766000,7.0,,,0 days 00:00:27.076000,0 days 00:00:30.420000,0 days 00:00:44.270000,0 days 00:44:29.162000,0 days 00:44:59.582000,0 days 00:45:43.852000,263.0,259.0,251.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:44:02.051000,2019-04-14 06:24:03.926,1,12.0,False,0.0,False,True,101.766,27.076,30.42,44.27,2669.162,2699.582,2743.852,2743.817,2642.051,191.61216161037862,306.0,73.16067001381444,9772.364299684477,12130.0,59.66246973355419,42.87542092335266,0.191958495460441,148,0.0,0,96.00697898825356,0.0141666667113895,5.130998702983139,8,0,0.21099999999999852,736.469,0.125,18,0.5555555555555556,-8.0,0.2880000000000109,101.81899999999999,0.22776413238252383,-1.1235999999999977,8.5,-1.5,0.010308536668491538,0.0,646012.0465370909,11432.054792660108,28358.599918336036,1.9752409940895146
673,0 days 00:47:25.295000,20,0 days 00:01:41.478000,8.0,,,0 days 00:00:26.868000,0 days 00:00:30.485000,0 days 00:00:44.125000,0 days 00:46:10.720000,0 days 00:46:41.205000,0 days 00:47:25.330000,263.0,258.0,252.0,304.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:45:43.817000,2019-04-14 06:25:45.692,1,11.0,False,0.0,False,True,101.478,26.868,30.485,44.125,2770.72,2801.205,2845.33,2845.295,2743.817,192.62343295361472,309.0,72.55716879697269,9794.154701393692,11815.0,59.98420047418902,42.881026418435084,0.18725617685305593,144,0.0,0,205.2830170786348,3.5297222221415723,5.166449934980494,8,0,-0.2880000000000109,837.947,0.14285714285714285,18,0.6111111111111112,-7.0,0.0,101.7064,0.22973310601645933,-0.1062999999999974,8.5,-0.5,0.004847708813657701,0.0,626728.8612898341,11554.362618316132,27737.77434532052,0.9337823136462413
674,0 days 00:49:10.739000,20,0 days 00:01:45.444000,9.0,,0 days 00:49:09.048000,0 days 00:00:26.791000,0 days 00:00:30.092000,0 days 00:00:48.561000,0 days 00:47:52.121000,0 days 00:48:22.213000,0 days 00:49:10.774000,267.0,264.0,0.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:47:25.295000,2019-04-14 06:27:27.170,1,13.0,False,0.0,False,False,105.444,26.791,30.092,48.561,2872.121,2902.213,2950.774,2950.739,2845.295,187.12841922568808,309.0,75.17290506748971,9735.710605960765,11905.0,60.09501610345492,42.949907281013445,0.2,160,0.0,0,493.63028978987916,2.2869444442912936,4.9525,8,1,3.966000000000008,943.391,0.16071428571428573,18,0.6666666666666666,-6.0,3.966000000000008,102.3816,1.7154105339538877,-0.10790000000000077,8.5,0.5,0.002021712015300971,0.0,722802.7104918851,11245.485366781788,29940.54707611009,0.37831977355285085
675,0 days 00:51:09.847000,20,0 days 00:01:59.108000,10.0,0 days 00:49:32.980000,,0 days 00:00:46.528000,0 days 00:00:29.493000,0 days 00:00:43.087000,0 days 00:49:57.302000,0 days 00:50:26.795000,0 days 00:51:09.882000,265.0,263.0,253.0,302.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:49:10.739000,2019-04-14 06:29:12.614,1,17.0,False,0.0,False,False,119.108,46.528,29.493,43.087,2997.302,3026.795,3069.882,3069.847,2950.739,164.63763036221152,306.0,82.41528520006071,9478.142927187055,12051.0,60.514620889963965,40.923790289834514,0.2361419068736142,213,0.0,0,232.0779117399777,1.844722222209384,4.337028824833703,8,0,13.664000000000001,119.108,0.17857142857142858,40,0.025,-39.0,20.33,119.108,0.0,0.0,34.0,-24.0,0.004290410843888127,0.0,1062301.2344964454,9962.98378559125,35067.815267151054,0.7063630746180773
676,0 days 00:52:48.625000,20,0 days 00:01:38.778000,11.0,,,0 days 00:00:26.238000,0 days 00:00:29.486000,0 days 00:00:43.054000,0 days 00:51:36.120000,0 days 00:52:05.606000,0 days 00:52:48.660000,265.0,259.0,254.0,304.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:51:09.847000,2019-04-14 06:31:11.722,1,17.0,False,0.0,False,True,98.778,26.238,29.486,43.054,3096.12,3125.606,3168.66,3168.625,3069.847,197.8101859024191,307.0,71.70338812826921,9892.690568389498,11959.0,62.785679349538796,43.364976365065594,0.18958611481975968,142,0.0,0,174.65718101831754,37.18861111109436,5.246995994659546,8,0,-20.33,217.88600000000002,0.19642857142857142,40,0.05,-38.0,0.0,108.94300000000001,14.375480861522515,0.0,34.0,-23.0,0.005692907026076662,0.0,639276.3228121793,12419.646904141946,28089.046398143513,1.1261149971534123
677,0 days 00:54:28.055000,20,0 days 00:01:39.430000,12.0,,,0 days 00:00:26.359000,0 days 00:00:29.676000,0 days 00:00:43.395000,0 days 00:53:15.019000,0 days 00:53:44.695000,0 days 00:54:28.090000,264.0,258.0,252.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:52:48.625000,2019-04-14 06:32:50.500,1,17.0,False,0.0,False,True,99.43,26.359,29.676,43.395,3195.019,3224.695,3268.09,3268.055,3168.625,196.6124751022737,311.0,72.39132562812996,9969.315335973413,11867.0,62.83444072201223,42.87405634544623,0.19337748344370861,146,0.0,0,110.77541839584235,3.524444444366964,5.172185430463577,8,0,0.652000000000001,317.31600000000003,0.21428571428571427,40,0.075,-37.0,0.652000000000001,105.772,11.553914834375407,0.0,34.0,-22.0,0.008946510908673964,0.0,664105.5950094181,12354.034912021922,28705.421364931957,1.7589956532838795
678,0 days 00:56:07.811000,20,0 days 00:01:39.756000,13.0,,,0 days 00:00:26.451000,0 days 00:00:29.874000,0 days 00:00:43.431000,0 days 00:54:54.541000,0 days 00:55:24.415000,0 days 00:56:07.846000,266.0,265.0,252.0,329.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:54:28.055000,2019-04-14 06:34:29.930,1,16.0,False,0.0,False,True,99.756,26.451,29.874,43.431,3294.541,3324.415,3367.846,3367.811,3268.055,195.28821177350605,333.0,75.94252825914246,9935.100689616205,12051.0,61.523711067390565,42.85638124344505,0.19735099337748344,149,1.4225165562913906,1074,72.20987681203437,0.9336111106094904,5.120529801324503,8,0,0.3259999999999934,417.072,0.23214285714285715,40,0.1,-36.0,0.9779999999999944,104.268,9.90168483979705,0.0,34.0,-21.0,0.013659359140399731,5.471546102010813,696167.658785051,12014.855516020567,29097.9435542524,2.667511820500758
679,0 days 00:57:47.958000,20,0 days 00:01:40.147000,14.0,,,0 days 00:00:26.630000,0 days 00:00:29.774000,0 days 00:00:43.743000,0 days 00:56:34.476000,0 days 00:57:04.250000,0 days 00:57:47.993000,267.0,264.0,252.0,307.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:56:07.811000,2019-04-14 06:36:09.686,1,16.0,False,0.0,False,True,100.147,26.63,29.774,43.743,3394.476,3424.25,3467.993,3467.958,3367.811,195.05140545837313,310.0,72.97738323809341,9901.986247349,11959.0,61.299274696684485,42.979965062420895,0.1976284584980237,150,0.0,0,83.80800219675966,0.6849999997211853,5.142292490118577,8,0,0.39100000000000534,517.219,0.25,40,0.125,-35.0,1.3689999999999998,103.44380000000001,8.770920715637557,0.0,34.0,-20.0,0.011791340134153143,0.0,671019.0992635658,11956.509683167198,29257.710818755968,2.299917465404292
680,0 days 00:59:28.301000,20,0 days 00:01:40.343000,15.0,,,0 days 00:00:26.490000,0 days 00:00:29.850000,0 days 00:00:44.003000,0 days 00:58:14.483000,0 days 00:58:44.333000,0 days 00:59:28.336000,266.0,262.0,259.0,312.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:57:47.958000,2019-04-14 06:37:49.833,1,16.0,False,0.0,False,True,100.343,26.49,29.85,44.003,3494.483,3524.333,3568.336,3568.301,3467.958,194.46402988420365,315.0,73.39704435615108,9799.29591118706,11789.0,60.66377365225616,43.14007964482577,0.19473684210526315,148,0.4789473684210526,364,72.86699404700113,0.948333332897164,5.1644736842105265,8,0,0.19599999999999795,617.562,0.26785714285714285,40,0.15,-34.0,1.5649999999999977,99.6908,0.62027308501979,-3.6944000000000004,34.0,-19.0,0.013537846136851136,1.8622352164520501,658976.1694637908,11796.92189240091,28780.67642286214,2.63262411572437
681,0 days 01:01:08.406000,20,0 days 00:01:40.105000,16.0,,,0 days 00:00:26.427000,0 days 00:00:29.823000,0 days 00:00:43.855000,0 days 00:59:54.763000,0 days 01:00:24.586000,0 days 01:01:08.441000,270.0,262.0,252.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:59:28.301000,2019-04-14 06:39:30.176,1,15.0,False,0.0,False,True,100.105,26.427,29.823,43.855,3594.763,3624.586,3668.441,3668.406,3568.301,195.13537616101775,310.0,73.35537916107734,9782.72052835218,11954.0,60.853077370828196,42.74280089019101,0.20685111989459815,157,0.5849802371541502,444,70.30610404638715,0.2608333333628252,5.266139657444005,8,0,-0.23799999999999955,717.667,0.2857142857142857,40,0.175,-33.0,1.3269999999999982,99.9562,0.362328166169804,0.38469999999999943,34.0,-18.0,0.01402404483281634,2.263742567457577,700832.38849391,11874.588143312078,30636.254057279784,2.736587263750594
682,0 days 01:02:49.029000,20,0 days 00:01:40.623000,17.0,,,0 days 00:00:26.646000,0 days 00:00:30.115000,0 days 00:00:43.862000,0 days 01:01:35.087000,0 days 01:02:05.202000,0 days 01:02:49.064000,267.0,263.0,258.0,337.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:01:08.406000,2019-04-14 06:41:10.281,1,14.0,False,0.0,False,True,100.623,26.646,30.115,43.862,3695.087,3725.202,3769.064,3769.029,3668.406,193.65513291890562,340.0,76.46926497191738,9780.434301963192,12182.0,59.29595891431017,43.26851069913986,0.21231979030144169,162,1.855832241153342,1416,42.342093769461144,0.5461111115728272,5.142857142857143,8,0,0.5180000000000007,818.2900000000001,0.30357142857142855,40,0.2,-32.0,1.8449999999999989,100.1948,0.31945766542685583,0.19369999999999976,34.0,-17.0,0.023072258698877173,7.274403601727334,734559.5798251344,11482.966805104703,31372.13153286271,4.468061325070435
683,0 days 01:04:29.629000,20,0 days 00:01:40.600000,18.0,,,0 days 00:00:26.704000,0 days 00:00:29.963000,0 days 00:00:43.933000,0 days 01:03:15.768000,0 days 01:03:45.731000,0 days 01:04:29.664000,263.0,264.0,253.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:02:49.029000,2019-04-14 06:42:50.904,1,14.0,False,0.0,False,True,100.6,26.704,29.963,43.933,3795.768,3825.731,3869.664,3869.629,3769.029,193.79108173821868,307.0,73.85659391197363,9792.460216279915,11938.0,60.617984303401606,43.28365347617598,0.20576671035386632,157,0.6290956749672346,480,50.95337909061942,0.0733333335956558,5.169069462647444,8,0,-0.023000000000010346,918.89,0.32142857142857145,40,0.225,-31.0,1.8219999999999885,100.3636,0.24361198656875446,0.16920000000000074,34.0,-16.0,0.019248026163144364,2.464178522531519,702894.9425220197,11747.224750946558,30425.199832900333,3.730095811481281
684,0 days 01:06:09.670000,20,0 days 00:01:40.041000,19.0,,,0 days 00:00:26.582000,0 days 00:00:29.746000,0 days 00:00:43.713000,0 days 01:04:56.246000,0 days 01:05:25.992000,0 days 01:06:09.705000,268.0,263.0,256.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:04:29.629000,2019-04-14 06:44:31.504,1,14.0,False,0.0,False,True,100.041,26.582,29.746,43.713,3896.246,3925.992,3969.705,3969.67,3869.629,195.17454049177832,307.0,73.57001183268625,9855.850250523441,11918.0,61.687999819665166,42.882643404006686,0.18181818181818182,138,0.5191040843214756,394,69.68587173752006,0.5572222224000143,5.175230566534914,8,0,-0.5589999999999975,1018.931,0.3392857142857143,40,0.25,-30.0,1.262999999999991,100.34240000000001,0.27032166024937265,0.11859999999999787,34.0,-15.0,0.014147098641059837,2.0084155620413577,626297.3889801168,12039.927018660052,26934.086587865408,2.761153476560715
685,0 days 01:07:50.292000,20,0 days 00:01:40.622000,20.0,,,0 days 00:00:26.549000,0 days 00:00:30.054000,0 days 00:00:44.019000,0 days 01:06:36.254000,0 days 01:07:06.308000,0 days 01:07:50.327000,270.0,266.0,252.0,303.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:06:09.670000,2019-04-14 06:46:11.545,1,13.0,False,0.0,False,True,100.622,26.549,30.054,44.019,3996.254,4026.308,4070.327,4070.292,3969.67,192.94249064866332,314.0,74.56450138205679,9569.179981073998,11918.0,60.48341050331244,42.71303304272417,0.2076215505913272,158,0.607095926412615,462,89.96451781401954,0.4577777773083653,5.336399474375821,8,0,0.5810000000000031,1119.553,0.35714285714285715,40,0.275,-29.0,1.843999999999994,100.3982,0.2978685951891818,-0.010900000000002309,34.0,-14.0,0.010993297431032818,2.3821494632495797,712566.6246783882,11669.819865434625,30484.913522488805,2.121074186785024
686,0 days 01:09:30.826000,20,0 days 00:01:40.534000,21.0,,,0 days 00:00:26.596000,0 days 00:00:29.912000,0 days 00:00:44.026000,0 days 01:08:16.923000,0 days 01:08:46.835000,0 days 01:09:30.861000,268.0,262.0,252.0,304.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:07:50.292000,2019-04-14 06:47:52.167,1,12.0,False,0.0,False,True,100.534,26.596,29.912,44.026,4096.923,4126.835,4170.861,4170.826,4070.292,193.72500773502676,308.0,74.02122190188929,9680.404608945253,11832.0,61.812034269792505,42.729727210700666,0.18717277486910994,143,0.0,0,75.2779886569442,0.1027777773851994,5.255235602094241,8,0,-0.08799999999999386,1220.087,0.375,40,0.3,-28.0,1.7560000000000002,100.48400000000001,0.25028483773488275,0.0451999999999984,34.0,-13.0,0.013109941906012251,0.0,654282.529599484,11974.536817033293,27702.67610610883,2.539723597147975
687,0 days 01:11:11.425000,20,0 days 00:01:40.599000,22.0,,,0 days 00:00:26.504000,0 days 00:00:30.040000,0 days 00:00:44.055000,0 days 01:09:57.365000,0 days 01:10:27.405000,0 days 01:11:11.460000,271.0,268.0,258.0,326.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:09:30.826000,2019-04-14 06:49:32.701,1,12.0,False,0.0,False,True,100.599,26.504,30.04,44.055,4197.365,4227.405,4271.46,4271.425,4170.826,193.8307929494903,329.0,75.89679210637456,9745.17028222299,12073.0,59.492730454323485,43.466108991873206,0.2,152,1.8894736842105264,1436,110.90334306049617,0.1722222221142146,5.186842105263158,8,0,0.06499999999999773,1320.6860000000001,0.39285714285714285,40,0.325,-27.0,1.820999999999998,100.4792,0.24716330633809028,-0.01559999999999917,34.0,-12.0,0.008936283516207278,7.370498155146767,686326.72406012,11531.523118691812,29462.280528322524,1.7321269199679161
688,0 days 01:12:52.326000,20,0 days 00:01:40.901000,23.0,,,0 days 00:00:26.520000,0 days 00:00:30.327000,0 days 00:00:44.054000,0 days 01:11:37.980000,0 days 01:12:08.307000,0 days 01:12:52.361000,271.0,267.0,259.0,320.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:11:11.425000,2019-04-14 06:51:13.300,1,12.0,False,0.0,False,True,100.901,26.52,30.327,44.054,4297.98,4328.307,4372.361,4372.326,4271.425,192.51722043083066,322.0,77.39301153083954,9629.712990337472,11930.0,59.7090904108474,43.0962319294735,0.20707732634338138,158,2.5373525557011796,1936,189.8961344334173,0.5630555554816965,5.213630406290957,8,0,0.3019999999999925,1421.587,0.4107142857142857,40,0.35,-26.0,2.1229999999999905,100.5394,0.3120741898971687,0.04910000000000281,34.0,-11.0,0.005238450757360884,10.004277633224838,730128.4789806993,11495.028120349507,30417.720828071244,1.008491979170897
