Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:15:59.044000,10,0 days 00:01:45.040000,29.0,0 days 01:14:34.670000,,0 days 00:00:48.246000,0 days 00:00:28.783000,0 days 00:00:28.011000,0 days 01:15:02.281000,0 days 01:15:31.064000,0 days 01:15:59.075000,305.0,313.0,309.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:14:14.004000,2019-09-08 13:54:15.331,71,12.0,False,,False,False,105.04,48.246,28.783,28.011,4502.281,4531.064,4559.075,4559.044,4454.004,198.60096586136143,328.0,94.84274519398198,9990.299811882722,12201.0,74.43934362784728,39.60982349493683,0.17346938775510204,136.0,0.6020408163265306,472.0,135.73402285960333,1.7416666658245958,5.063775510204081,8.0,0,2.8360000000000127,105.04,0.5471698113207547,18,0.05555555555555555,-17.0,21.155,105.04,0.0,0.0,0.0,0.0,0.0073134687262641765,2.3647180160833545,960164.3112140334,14783.72554257625,27009.731357145156,1.4524619528329263
29,0 days 01:17:46.184000,10,0 days 00:01:47.140000,30.0,,,0 days 00:00:27.778000,0 days 00:00:40.274000,0 days 00:00:39.088000,0 days 01:16:26.853000,0 days 01:17:07.127000,0 days 01:17:46.215000,307.0,273.0,252.0,328.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:15:59.044000,2019-09-08 13:56:00.371,1267,11.0,False,,False,False,107.14,27.778,40.274,39.088,4586.853,4627.127,4666.215,4666.184,4559.044,193.94279057415554,339.0,72.55390712683833,9923.144085472077,12277.0,55.216430049493326,39.28924845416661,0.16917293233082706,135.0,1.568922305764411,1252.0,276.4796183604804,0.2030555546516552,4.981203007518797,8.0,0,2.0999999999999943,212.18,0.5660377358490566,18,0.1111111111111111,-16.0,23.254999999999995,106.09,1.4849242404917458,0.0,0.0,0.0,0.003603868298178485,6.422397034086488,540832.644587678,10708.828529341392,26182.276727510998,0.6989442746104683
30,0 days 01:19:13.595000,10,0 days 00:01:27.411000,31.0,,,0 days 00:00:29.436000,0 days 00:00:29.658000,0 days 00:00:28.317000,0 days 01:18:15.651000,0 days 01:18:45.309000,0 days 01:19:13.626000,331.0,331.0,311.0,320.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:17:46.184000,2019-09-08 13:57:47.511,71,11.0,False,,False,False,87.411,29.436,29.658,28.317,4695.651,4725.309,4753.626,4753.595,4666.184,238.0195092129097,335.0,76.56529097179394,10650.513890838552,12152.0,73.40565527769921,40.786531839370504,0.17151607963246554,112.0,1.892802450229709,1236.0,117.27565802413964,3.466944443702232,6.03062787136294,8.0,0,-19.729,299.591,0.5849056603773585,18,0.16666666666666666,-15.0,3.5259999999999962,99.86366666666667,10.835320961251375,0.0,0.0,0.0,0.008454825081555695,5.171126005865141,629476.439794971,17471.97804265,26658.185031845886,2.0124133163928857
31,0 days 01:20:39.667000,10,0 days 00:01:26.072000,32.0,,,0 days 00:00:28.187000,0 days 00:00:29.481000,0 days 00:00:28.404000,0 days 01:19:41.813000,0 days 01:20:11.294000,0 days 01:20:39.698000,305.0,337.0,310.0,340.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:19:13.595000,2019-09-08 13:59:14.922,1,12.0,False,,False,True,86.072,28.187,29.481,28.404,4781.813,4811.294,4839.698,4839.667,4753.595,241.33308112631434,346.0,79.06012784564207,10692.223346891724,12465.0,73.69596746441532,40.50957689279644,0.14618973561430793,94.0,2.9051321928460343,1868.0,182.424753748875,0.3841666674416046,6.088646967340591,8.0,0,-1.3389999999999986,385.663,0.6037735849056604,18,0.2222222222222222,-14.0,2.1869999999999976,96.41575,11.21703931154147,0.0,0.0,0.0,0.005451826863941658,7.70839866896389,547682.7852878256,17785.274894771963,22685.30962587355,1.315706174842252
32,0 days 01:22:04.671000,10,0 days 00:01:25.004000,33.0,,,0 days 00:00:27.873000,0 days 00:00:28.950000,0 days 00:00:28.181000,0 days 01:21:07.571000,0 days 01:21:36.521000,0 days 01:22:04.702000,307.0,341.0,314.0,336.0,True,SOFT,5.0,True,Toro Rosso,0 days 01:20:39.667000,2019-09-08 14:00:40.994,1,12.0,False,,False,True,85.004,27.873,28.95,28.181,4867.571,4896.521,4924.702,4924.671,4839.667,244.0000363637234,347.0,76.63339822369896,10799.769919537855,12586.0,74.41864947635297,40.35474146935812,0.14960629921259844,95.0,2.8661417322834644,1820.0,232.22722171026152,0.2875000007625203,6.152755905511811,8.0,0,-1.0679999999999978,470.66700000000003,0.6226415094339622,18,0.2777777777777778,-13.0,1.1189999999999998,94.13340000000001,10.973244087324407,0.0,0.0,0.0,0.004287664161442961,7.428570325998054,541780.6300561662,18158.15317836931,23180.003454553724,1.046190211307516
33,0 days 01:23:29.882000,10,0 days 00:01:25.211000,34.0,,,0 days 00:00:27.680000,0 days 00:00:29.341000,0 days 00:00:28.190000,0 days 01:22:32.382000,0 days 01:23:01.723000,0 days 01:23:29.913000,323.0,319.0,310.0,323.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:22:04.671000,2019-09-08 14:02:05.998,1,11.0,False,,False,True,85.211,27.68,29.341,28.19,4952.382,4981.723,5009.913,5009.882,4924.671,243.47547606472145,345.0,76.34108714437933,10808.157626744194,12592.0,74.10413991113481,40.359702273353186,0.14756671899529042,94.0,0.9481946624803768,604.0,144.3377413615875,0.4505555548239499,6.1036106750392465,8.0,0,0.20699999999999363,555.878,0.6415094339622641,18,0.3333333333333333,-12.0,1.3259999999999934,90.1676,9.535011709484163,-6.114000000000001,0.0,0.0,0.006880525255391771,2.4705954548999407,531775.9166552307,18042.54074323027,22886.694750083818,1.6752391621318508
34,0 days 01:24:54.761000,10,0 days 00:01:24.879000,35.0,,,0 days 00:00:28.152000,0 days 00:00:28.634000,0 days 00:00:28.093000,0 days 01:23:58.065000,0 days 01:24:26.699000,0 days 01:24:54.792000,305.0,325.0,311.0,315.0,True,SOFT,7.0,True,Toro Rosso,0 days 01:23:29.882000,2019-09-08 14:03:31.209,1,11.0,False,,False,True,84.879,28.152,28.634,28.093,5038.065,5066.699,5094.792,5094.761,5009.882,244.5906588156607,330.0,72.65115397136303,10701.903026428901,11957.0,76.37252323833079,39.3095010260471,0.14037854889589904,89.0,1.886435331230284,1196.0,108.09080798726275,2.2294444446160924,6.271293375394322,8.0,0,-0.33199999999999363,640.7570000000001,0.660377358490566,18,0.3888888888888889,-11.0,0.9939999999999998,85.7154,1.0562075080211166,-4.6265,0.0,0.0,0.009166675162189268,4.869892062538553,493821.12310228293,18680.005774277684,21768.5686345938,2.2420831170690265
35,0 days 01:26:19.325000,10,0 days 00:01:24.564000,36.0,,,0 days 00:00:27.735000,0 days 00:00:28.561000,0 days 00:00:28.268000,0 days 01:25:22.527000,0 days 01:25:51.088000,0 days 01:26:19.356000,309.0,327.0,312.0,342.0,True,SOFT,8.0,True,Toro Rosso,0 days 01:24:54.761000,2019-09-08 14:04:56.088,1,11.0,False,,False,True,84.564,27.735,28.561,28.268,5122.527,5151.088,5179.356,5179.325,5094.761,245.85801597597504,345.0,74.79487931028252,10825.911565214748,12529.0,76.3930146705109,39.08200443030006,0.1309148264984227,83.0,3.053627760252366,1936.0,157.9943663099279,1.0555555555038154,6.205047318611987,8.0,0,-0.31500000000001194,725.321,0.6792452830188679,18,0.4444444444444444,-10.0,0.6789999999999878,85.146,0.5683040559420452,-0.5924999999999997,0.0,0.0,0.006289531026845938,7.842564853913504,474245.92393164884,18781.835021315364,20406.215326005928,1.5463316196796792
36,0 days 01:27:43.889000,10,0 days 00:01:24.564000,37.0,,,0 days 00:00:27.751000,0 days 00:00:28.726000,0 days 00:00:28.087000,0 days 01:26:47.107000,0 days 01:27:15.833000,0 days 01:27:43.920000,310.0,323.0,311.0,344.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:26:19.325000,2019-09-08 14:06:20.652,1,11.0,False,,False,True,84.564,27.751,28.726,28.087,5207.107,5235.833,5263.92,5263.889,5179.325,245.51445220410554,346.0,74.73821858746976,10731.496685982785,12597.0,76.13594973199409,39.84702178954143,0.13744075829383887,87.0,2.9541864139020535,1870.0,231.22171200457936,2.8055555552709848,6.257503949447077,8.0,0,0.0,809.885,0.6981132075471698,18,0.5,-9.0,0.6789999999999878,84.8444,0.28209626016695255,-0.314100000000002,0.0,0.0,0.004306229556951506,7.585762146114273,495053.0770487914,18692.475991489846,21359.75734175718,1.0572415907400772
37,0 days 01:29:08.498000,10,0 days 00:01:24.609000,38.0,,,0 days 00:00:27.861000,0 days 00:00:28.663000,0 days 00:00:28.085000,0 days 01:28:11.781000,0 days 01:28:40.444000,0 days 01:29:08.529000,308.0,312.0,309.0,337.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:27:43.889000,2019-09-08 14:07:45.216,1,11.0,False,,False,True,84.609,27.861,28.663,28.085,5291.781,5320.444,5348.529,5348.498,5263.889,245.42388331061588,344.0,73.31209063506685,10718.545062947818,12458.0,76.01630698240828,40.26859056219829,0.12460567823343849,79.0,1.053627760252366,668.0,309.55858277806016,38.49111111043021,6.287066246056782,8.0,0,0.045000000000001705,894.494,0.7169811320754716,18,0.5555555555555556,-8.0,0.7239999999999895,84.7654,0.2815356105365389,-0.15270000000000294,0.0,0.0,0.003220004390329947,2.710776208156698,440260.23659175314,18656.217254554525,19388.486781538653,0.7902659817520078
38,0 days 01:30:33.077000,10,0 days 00:01:24.579000,39.0,,,0 days 00:00:27.953000,0 days 00:00:28.597000,0 days 00:00:28.029000,0 days 01:29:36.482000,0 days 01:30:05.079000,0 days 01:30:33.108000,306.0,312.0,309.0,326.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:29:08.498000,2019-09-08 14:09:09.825,1,11.0,False,,False,True,84.579,27.953,28.597,28.029,5376.482,5405.079,5433.108,5433.077,5348.498,245.47505422329837,331.0,71.58073928120594,10653.82757256724,12192.0,77.39807247701104,38.84761759884689,0.11234177215189874,71.0,0.0,0.0,398.70557084543634,90.10305555444212,6.360759493670886,8.0,0,-0.030000000000001137,979.073,0.7358490566037735,18,0.6111111111111112,-7.0,0.6939999999999884,84.63899999999998,0.13541602564017935,-0.15190000000000198,0.0,0.0,0.002501841537722009,0.0,393354.9985259814,18999.296038073062,17428.728849854186,0.6141396871304104
39,0 days 01:31:57.726000,10,0 days 00:01:24.649000,40.0,,,0 days 00:00:28.014000,0 days 00:00:28.640000,0 days 00:00:27.995000,0 days 01:31:01.122000,0 days 01:31:29.762000,0 days 01:31:57.757000,306.0,313.0,310.0,329.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:30:33.077000,2019-09-08 14:10:34.404,1,11.0,False,,False,True,84.649,28.014,28.64,27.995,5461.122,5489.762,5517.757,5517.726,5433.077,245.0610278968168,332.0,71.92194152009489,10672.800553310379,12008.0,76.2153390964031,39.519912131138916,0.1277602523659306,81.0,0.0,0.0,470.82862566753846,139.65444444314926,6.305993690851735,8.0,0,0.07000000000000739,1063.722,0.7547169811320755,18,0.6666666666666666,-6.0,0.7639999999999958,84.59299999999999,0.03629738282825153,-0.0555000000000021,0.0,0.0,0.0021194135870523114,0.0,444005.9680754822,18677.409340468992,19849.94325964216,0.5193856721815191
40,0 days 01:33:22.234000,10,0 days 00:01:24.508000,41.0,,,0 days 00:00:27.936000,0 days 00:00:28.646000,0 days 00:00:27.926000,0 days 01:32:25.693000,0 days 01:32:54.339000,0 days 01:33:22.265000,306.0,312.0,311.0,330.0,True,SOFT,13.0,True,Toro Rosso,0 days 01:31:57.726000,2019-09-08 14:11:59.053,1,11.0,False,,False,True,84.508,27.936,28.646,27.926,5545.693,5574.339,5602.265,5602.234,5517.726,245.7608659908452,332.0,71.55717851401248,10677.209527222341,12007.0,76.87001168299696,39.02362963892561,0.12480252764612954,79.0,0.0,0.0,549.8603656543287,196.69138888738237,6.327014218009479,8.0,0,-0.14100000000000534,1148.23,0.7735849056603774,18,0.7222222222222222,-5.0,0.6229999999999905,84.5818,0.05250428554109069,0.01850000000000165,0.0,0.0,0.0018153420764119952,0.0,434547.49072158063,18891.64063993972,19415.10841327677,0.446140040768631
41,0 days 01:34:46.719000,10,0 days 00:01:24.485000,42.0,,,0 days 00:00:27.952000,0 days 00:00:28.571000,0 days 00:00:27.962000,0 days 01:33:50.217000,0 days 01:34:18.788000,0 days 01:34:46.750000,308.0,314.0,311.0,323.0,True,SOFT,14.0,True,Toro Rosso,0 days 01:33:22.234000,2019-09-08 14:13:23.561,1,11.0,False,,False,True,84.485,27.952,28.571,27.962,5630.217,5658.788,5686.75,5686.719,5602.234,245.382516289648,331.0,72.0836405707338,10683.819956036714,12167.0,76.40894113860224,39.36713331779778,0.12738853503184713,80.0,0.0,0.0,630.6628875318006,275.7024999987625,6.313694267515924,8.0,0,-0.022999999999996135,1232.715,0.7924528301886793,18,0.7777777777777778,-4.0,0.5999999999999943,84.566,0.06861486719494381,-0.007199999999998852,0.0,0.0,0.0015831229279710624,0.0,440626.7719540288,18749.41824361782,19630.60130317184,0.38847068766137444
42,0 days 01:36:11.277000,10,0 days 00:01:24.558000,43.0,,,0 days 00:00:28.105000,0 days 00:00:28.503000,0 days 00:00:27.950000,0 days 01:35:14.855000,0 days 01:35:43.358000,0 days 01:36:11.308000,305.0,316.0,310.0,314.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:34:46.719000,2019-09-08 14:14:48.046,1,11.0,False,,False,True,84.558,28.105,28.503,27.95,5714.855,5743.358,5771.308,5771.277,5686.719,245.76613876098358,330.0,71.42848640872599,10686.524224215951,12430.0,76.62139768003009,39.204594546052114,0.1263823064770932,80.0,0.0,0.0,698.3529926078003,356.23416666532285,6.331753554502369,8.0,0,0.0730000000000075,1317.273,0.8113207547169812,18,0.8333333333333334,-3.0,0.6730000000000018,84.5558,0.06427830116127546,-0.03189999999999884,0.0,0.0,0.0014298930734122184,0.0,437836.03702444944,18830.94505429078,19661.291100878687,0.35141929949359657
43,0 days 01:37:35.747000,10,0 days 00:01:24.470000,44.0,,,0 days 00:00:28.168000,0 days 00:00:28.433000,0 days 00:00:27.869000,0 days 01:36:39.476000,0 days 01:37:07.909000,0 days 01:37:35.778000,303.0,313.0,308.0,310.0,True,SOFT,16.0,True,Toro Rosso,0 days 01:36:11.277000,2019-09-08 14:16:12.604,1,11.0,False,,False,True,84.47,28.168,28.433,27.869,5799.476,5827.909,5855.778,5855.747,5771.277,245.8650509025991,327.0,70.7281123459269,10643.865499498448,12104.0,77.30535970935469,38.921311372788395,0.12164296998420221,77.0,0.0,0.0,744.9464206211826,424.7024999983551,6.38388625592417,8.0,0,-0.08800000000000807,1401.743,0.8301886792452831,18,0.8888888888888888,-2.0,0.5849999999999937,84.534,0.07241201557876392,-0.020599999999997468,0.0,0.0,0.0013405788570809896,0.0,421009.9868178458,19006.686199984226,18931.60891950013,0.3296014889351656
44,0 days 01:39:00.275000,10,0 days 00:01:24.528000,45.0,,,0 days 00:00:28.193000,0 days 00:00:28.416000,0 days 00:00:27.919000,0 days 01:38:03.971000,0 days 01:38:32.387000,0 days 01:39:00.306000,301.0,313.0,309.0,310.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:37:35.747000,2019-09-08 14:17:37.074,1,11.0,False,,False,True,84.528,28.193,28.416,27.919,5883.971,5912.387,5940.306,5940.275,5855.747,245.28872511310968,326.0,70.35259893109964,10604.438212370349,12155.0,77.65327125031507,38.596904037116,0.10935023771790808,69.0,0.0,0.0,736.9697152020518,442.2952777761966,6.381933438985737,8.0,0,0.058000000000006935,1486.271,0.8490566037735849,18,0.9444444444444444,-1.0,0.6430000000000007,84.50980000000001,0.03484537272262433,-0.030799999999999272,0.0,0.0,0.0013550691571756516,0.0,376954.5519093301,19047.471905852275,16924.922032804567,0.33238318600371164
45,0 days 01:40:24.584000,10,0 days 00:01:24.309000,46.0,,,0 days 00:00:28.073000,0 days 00:00:28.400000,0 days 00:00:27.836000,0 days 01:39:28.379000,0 days 01:39:56.779000,0 days 01:40:24.615000,303.0,314.0,309.0,309.0,True,SOFT,18.0,True,Toro Rosso,0 days 01:39:00.275000,2019-09-08 14:19:01.602,1,11.0,False,,False,True,84.309,28.073,28.4,27.836,5968.379,5996.779,6024.615,6024.584,5940.275,246.1921430773996,325.0,70.3735930774876,10671.417959310413,12057.0,77.58165243321471,38.606372971383124,0.11605723370429252,73.0,0.0,0.0,712.6287550828325,441.2069444424415,6.368839427662957,8.0,0,-0.2190000000000083,1570.58,0.8679245283018868,18,1.0,0.0,0.4239999999999924,84.47,0.09650647646753427,0.0025000000000019898,0.0,0.0,0.0014012888254256622,0.0,398558.07361883135,19099.993276019086,17972.02644465017,0.3449862990019559
46,0 days 01:41:48.901000,10,0 days 00:01:24.317000,47.0,,,0 days 00:00:28.088000,0 days 00:00:28.296000,0 days 00:00:27.933000,0 days 01:40:52.703000,0 days 01:41:20.999000,0 days 01:41:48.932000,304.0,314.0,310.0,310.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:40:24.584000,2019-09-08 14:20:25.911,1,11.0,False,,False,True,84.317,28.088,28.296,27.933,6052.703,6080.999,6108.932,6108.901,6024.584,246.56126600796594,326.0,70.55110403118256,10680.110553548056,11965.0,77.91908843885601,38.325029583949465,0.12379421221864952,77.0,0.0,0.0,714.3342438469458,405.8974999987986,6.37620578778135,8.0,0,0.007999999999995566,1654.897,0.8867924528301887,18,1.0555555555555556,1.0,0.43199999999998795,84.4364,0.1170397368425763,-0.038200000000000504,0.0,0.0,0.0013979478944306793,0.0,423290.38401377766,19211.829091671,18985.217482613378,0.3446798026639986
47,0 days 01:43:16.595000,10,0 days 00:01:27.694000,48.0,,,0 days 00:00:30.065000,0 days 00:00:29.563000,0 days 00:00:28.066000,0 days 01:42:18.997000,0 days 01:42:48.560000,0 days 01:43:16.626000,239.0,316.0,309.0,237.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:41:48.901000,2019-09-08 14:21:50.228,1,11.0,False,,False,True,87.694,30.065,29.563,28.066,6138.997,6168.56,6196.626,6196.595,6108.901,236.4763906934404,324.0,69.72812019779471,10410.61694556743,12001.0,67.96678139474825,40.45530395032966,0.1500789889415482,95.0,0.0,0.0,263.06572306407895,1.105555553047452,6.191153238546604,8.0,0,3.3770000000000095,1742.591,0.9056603773584906,18,1.1111111111111112,2.0,3.8089999999999975,85.06360000000001,1.47352173380652,-0.06430000000000291,0.0,0.0,0.0037869360263669554,0.0,450223.6107422731,16072.539151280145,22465.25711587684,0.8955209633022169
48,0 days 01:44:41.018000,10,0 days 00:01:24.423000,49.0,,,0 days 00:00:28.050000,0 days 00:00:28.377000,0 days 00:00:27.996000,0 days 01:43:44.676000,0 days 01:44:13.053000,0 days 01:44:41.049000,304.0,316.0,308.0,312.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:43:16.595000,2019-09-08 14:23:17.922,1,11.0,False,,False,True,84.423,28.05,28.377,27.996,6224.676,6253.053,6281.049,6281.018,6196.595,244.99698654815504,327.0,71.46888108620183,10726.262630426261,12012.0,77.87864130360411,38.14567918656227,0.11793214862681745,73.0,0.0,0.0,212.8602339744239,0.2274999983492307,6.284329563812601,8.0,0,-3.271000000000001,1827.014,0.9245283018867925,18,1.1666666666666667,3.0,0.5379999999999967,85.05420000000001,1.4783970035143374,0.6236999999999995,0.0,0.0,0.00467595111730586,0.0,406310.6528772042,19080.032435847686,17884.780018015317,1.1455939329864142
49,0 days 01:46:05.286000,10,0 days 00:01:24.268000,50.0,,,0 days 00:00:28.188000,0 days 00:00:28.315000,0 days 00:00:27.765000,0 days 01:45:09.237000,0 days 01:45:37.552000,0 days 01:46:05.317000,304.0,315.0,310.0,309.0,True,SOFT,22.0,True,Toro Rosso,0 days 01:44:41.018000,2019-09-08 14:24:42.345,1,11.0,False,,False,True,84.268,28.188,28.315,27.765,6309.237,6337.552,6365.317,6365.286,6281.018,245.96391452269447,326.0,71.1147301204827,10652.583479458594,11939.0,77.43810508527393,38.65720398650233,0.11980830670926518,75.0,0.0,0.0,850.1341118041031,1.847777776303701,6.365814696485623,8.0,0,-0.15500000000000114,1911.282,0.9433962264150944,18,1.2222222222222223,4.0,0.38299999999999557,85.00219999999999,1.505849826509993,0.3174999999999997,0.0,0.0,0.0011749029749029256,0.0,413024.2458135626,19046.97945999375,18447.293589202083,0.2889837348914826
50,0 days 01:47:29.171000,10,0 days 00:01:23.885000,51.0,,,0 days 00:00:28.100000,0 days 00:00:28.076000,0 days 00:00:27.709000,0 days 01:46:33.417000,0 days 01:47:01.493000,0 days 01:47:29.202000,304.0,315.0,310.0,312.0,True,SOFT,23.0,True,Toro Rosso,0 days 01:46:05.286000,2019-09-08 14:26:06.613,1,11.0,False,,False,True,83.885,28.1,28.076,27.709,6393.417,6421.493,6449.202,6449.171,6365.286,247.71409387681018,328.0,71.19645900973148,10713.61774650403,12071.0,78.2852783476458,37.889979087618954,0.1178343949044586,74.0,0.0,0.0,987.5509098525371,758.0130555541255,6.399681528662421,8.0,0,-0.38299999999999557,1995.167,0.9622641509433962,18,1.2777777777777777,5.0,0.0,84.9174,1.5654064328474508,0.002400000000001512,0.0,0.0,0.0010115816899598734,0.0,412448.96120982524,19392.366789780946,18330.842946883953,0.2505830417107824
51,0 days 01:48:53.196000,10,0 days 00:01:24.025000,52.0,,,0 days 00:00:27.969000,0 days 00:00:28.151000,0 days 00:00:27.905000,0 days 01:47:57.171000,0 days 01:48:25.322000,0 days 01:48:53.227000,308.0,319.0,310.0,314.0,False,SOFT,24.0,True,Toro Rosso,0 days 01:47:29.171000,2019-09-08 14:27:30.498,1,11.0,False,,False,True,84.025,27.969,28.151,27.905,6477.171,6505.322,6533.227,6533.196,6449.171,247.0191237221739,329.0,71.82083912169705,10730.719920842734,12459.0,78.33185840634104,37.467992737275566,0.11624203821656051,73.0,0.0,0.0,833.9556121916002,720.1336111090495,6.353503184713376,8.0,0,0.14000000000000057,2079.192,0.9811320754716981,18,1.3333333333333333,6.0,0.14000000000000057,84.85900000000001,1.5985019549566344,-0.4289999999999978,0.0,0.0,0.0011976684573389352,0.0,410687.7654514922,19349.467023063764,18032.396031718694,0.29584701284155157
