Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
403,0 days 01:29:36.457000,3,0 days 00:01:30.504000,35.0,,,0 days 00:00:28.655000,0 days 00:00:37.113000,0 days 00:00:24.736000,0 days 01:28:34.608000,0 days 01:29:11.721000,0 days 01:29:36.457000,310.0,265.0,252.0,325.0,True,HARD,15.0,True,Renault,0 days 01:28:05.953000,2019-07-14 14:08:06.220,1,9.0,False,0.0,False,True,90.504,28.655,37.113,24.736,5314.608,5351.721,5376.457,5376.457,5285.953,231.53627717341567,326.0,68.76154246794924,10522.930758444862,11897.0,70.70482149421176,40.63189414913289,0.12663755458515283,87.0,2.9024745269286756,1994.0,58.954720247534006,0.4897222212748602,5.615720524017467,8.0,0,-0.37699999999999534,1487.655,0.6730769230769231,40,0.375,-25.0,0.8800000000000097,91.1038,0.4968910343325681,-0.18940000000000057,0.0,0.0,0.01667925387477946,8.575006120498607,422974.214970082,16370.731146980692,20143.656114087164,3.8618523481967038
404,0 days 01:31:06.904000,3,0 days 00:01:30.447000,36.0,,,0 days 00:00:28.618000,0 days 00:00:36.866000,0 days 00:00:24.963000,0 days 01:30:05.075000,0 days 01:30:41.941000,0 days 01:31:06.904000,290.0,262.0,252.0,301.0,True,HARD,16.0,True,Renault,0 days 01:29:36.457000,2019-07-14 14:09:36.724,1,8.0,False,0.0,False,True,90.447,28.618,36.866,24.963,5405.075,5441.941,5466.904,5466.904,5376.457,232.47871449921826,306.0,65.1422177888163,10588.080879405072,11997.0,73.61021527938894,39.33181862743978,0.10882352941176471,74.0,0.0,0.0,64.78568477278321,0.3547222209454048,5.573529411764706,7.0,0,-0.05700000000000216,1578.102,0.6923076923076923,40,0.4,-24.0,0.8230000000000075,90.8278,0.3588491326450512,-0.3076999999999984,0.0,0.0,0.015200875440514058,0.0,354839.8179656589,17112.808222163054,17203.424872942152,3.5338799816734463
405,0 days 01:32:37.730000,3,0 days 00:01:30.826000,37.0,,,0 days 00:00:28.720000,0 days 00:00:36.946000,0 days 00:00:25.160000,0 days 01:31:35.624000,0 days 01:32:12.570000,0 days 01:32:37.730000,289.0,260.0,250.0,299.0,False,HARD,17.0,True,Renault,0 days 01:31:06.904000,2019-07-14 14:11:07.171,12,8.0,False,0.0,False,True,90.826,28.72,36.946,25.16,5495.624,5532.57,5557.73,5557.73,5466.904,230.71181450629996,304.0,65.03079432113053,10556.101222963618,12023.0,73.36559521580192,39.552382412216645,0.1227810650887574,83.0,0.0,0.0,55.97048012146794,0.0994444449897855,5.542899408284024,7.0,0,0.3789999999999907,1668.928,0.7115384615384616,40,0.425,-23.0,1.2019999999999982,90.73060000000001,0.24156013744016538,-0.22209999999999896,0.0,0.0,0.017552950192237793,0.0,395994.903416269,16926.30959457238,19149.080604022896,4.0496729887898875
406,0 days 01:34:08.295000,3,0 days 00:01:30.565000,38.0,,,0 days 00:00:28.623000,0 days 00:00:36.929000,0 days 00:00:25.013000,0 days 01:33:06.353000,0 days 01:33:43.282000,0 days 01:34:08.295000,291.0,260.0,250.0,302.0,False,HARD,18.0,True,Renault,0 days 01:32:37.730000,2019-07-14 14:12:37.997,1,7.0,False,0.0,False,True,90.565,28.623,36.929,25.013,5586.353,5623.282,5648.295,5648.295,5557.73,231.5990475335034,306.0,65.42540139127857,10588.90307709038,12071.0,73.98282830331577,38.80925433935209,0.11475409836065574,77.0,0.0,0.0,97.22789284130249,0.7574999994249083,5.5827123695976155,8.0,0,-0.2609999999999957,1759.493,0.7307692307692307,40,0.45,-22.0,0.9410000000000025,90.6446,0.1961767060588907,-0.07720000000000199,0.0,0.0,0.010180407734243117,0.0,372707.4303110989,17134.352568882652,17833.12666007976,2.3577727347534174
407,0 days 01:35:38.595000,3,0 days 00:01:30.300000,39.0,,,0 days 00:00:28.603000,0 days 00:00:36.923000,0 days 00:00:24.774000,0 days 01:34:36.898000,0 days 01:35:13.821000,0 days 01:35:38.595000,292.0,265.0,252.0,318.0,True,HARD,19.0,True,Renault,0 days 01:34:08.295000,2019-07-14 14:14:08.562,1,7.0,False,0.0,False,True,90.3,28.603,36.923,24.774,5676.898,5713.821,5738.595,5738.595,5648.295,232.66282289060064,320.0,66.91349033248352,10540.859599054027,11946.0,73.06451847940055,39.718736670145425,0.14096916299559473,96.0,1.4537444933920705,990.0,180.61987458517376,0.2236111117817927,5.6490455212922175,8.0,0,-0.26500000000000057,1849.7930000000001,0.75,40,0.475,-21.0,0.6760000000000019,90.5284,0.19319239115483514,-0.03100000000000165,0.0,0.0,0.005506005343765574,4.236874260752689,469344.1872882175,16999.397122559785,22335.63099749766,1.2810427461312304
408,0 days 01:37:09.093000,3,0 days 00:01:30.498000,40.0,,,0 days 00:00:28.565000,0 days 00:00:37.159000,0 days 00:00:24.774000,0 days 01:36:07.160000,0 days 01:36:44.319000,0 days 01:37:09.093000,305.0,264.0,252.0,316.0,False,HARD,20.0,True,Renault,0 days 01:35:38.595000,2019-07-14 14:15:38.862,1,7.0,False,0.0,False,True,90.498,28.565,37.159,24.774,5767.16,5804.319,5829.093,5829.093,5738.595,231.93849224792123,318.0,68.31920235762391,10544.030105423235,11837.0,71.88022624730428,39.932684295424544,0.13138686131386862,90.0,2.9430656934306567,2016.0,195.69209104367292,1.089999999065185,5.579562043795621,8.0,0,0.1980000000000075,1940.291,0.7692307692307693,40,0.5,-20.0,0.8740000000000094,90.5272,0.1934003619441362,-0.02900000000000205,0.0,0.0,0.005084088509577963,8.654645183563435,441971.97502512333,16671.791298239208,20874.46430231291,1.1791958233664936
409,0 days 01:38:39.646000,3,0 days 00:01:30.553000,41.0,,,0 days 00:00:28.484000,0 days 00:00:37.184000,0 days 00:00:24.885000,0 days 01:37:37.577000,0 days 01:38:14.761000,0 days 01:38:39.646000,311.0,264.0,252.0,323.0,False,HARD,21.0,True,Renault,0 days 01:37:09.093000,2019-07-14 14:17:09.360,1,7.0,False,0.0,False,True,90.553,28.484,37.184,24.885,5857.577,5894.761,5919.646,5919.646,5829.093,231.3324644814933,325.0,69.14341065617019,10523.147011505438,11885.0,70.50366907986283,40.726091074256765,0.14285714285714285,98.0,2.892128279883382,1984.0,196.20227831221706,0.1430555556144099,5.603498542274052,8.0,0,0.05499999999999261,2030.844,0.7884615384615384,40,0.525,-19.0,0.929000000000002,90.54839999999999,0.18814967446190817,-0.042399999999999244,0.0,0.0,0.005070935328732701,8.539486741242904,477736.68610765703,16309.787523232326,22670.581519186344,1.173071966822007
410,0 days 01:40:10.338000,3,0 days 00:01:30.692000,42.0,,,0 days 00:00:28.535000,0 days 00:00:37.168000,0 days 00:00:24.989000,0 days 01:39:08.181000,0 days 01:39:45.349000,0 days 01:40:10.338000,312.0,266.0,252.0,332.0,False,HARD,22.0,True,Renault,0 days 01:38:39.646000,2019-07-14 14:18:39.913,1,7.0,False,0.0,False,True,90.692,28.535,37.168,24.989,5948.181,5985.349,6010.338,6010.338,5919.646,231.0793865913176,334.0,69.52553303489033,10490.630735417442,11907.0,70.11638868586978,40.455315426613964,0.13768115942028986,95.0,2.8840579710144927,1990.0,203.41977718441973,0.6386111105384771,5.615942028985507,8.0,0,0.1389999999999958,2121.536,0.8076923076923077,40,0.55,-18.0,1.0679999999999978,90.52159999999999,0.14280161063560773,-0.061299999999998536,0.0,0.0,0.004891894579739407,8.574652101715133,463113.5332973317,16202.45208752919,21952.54172617517,1.1304159987555733
411,0 days 01:41:40.811000,3,0 days 00:01:30.473000,43.0,,,0 days 00:00:28.513000,0 days 00:00:37.033000,0 days 00:00:24.927000,0 days 01:40:38.851000,0 days 01:41:15.884000,0 days 01:41:40.811000,308.0,266.0,252.0,321.0,False,HARD,23.0,True,Renault,0 days 01:40:10.338000,2019-07-14 14:20:10.605,1,7.0,False,0.0,False,True,90.473,28.513,37.033,24.927,6038.851,6075.884,6100.811,6100.811,6010.338,231.6792847733065,323.0,68.57854589151187,10528.039456699982,12033.0,71.53147607325,39.91288729007954,0.13119533527696792,90.0,2.883381924198251,1978.0,225.54974184943777,0.8102777774911374,5.613702623906706,8.0,0,-0.2189999999999941,2212.009,0.8269230769230769,40,0.575,-17.0,0.8490000000000038,90.5032,0.1417346111580512,0.05069999999999908,0.0,0.0,0.004414041666242939,8.500971635386945,441497.21531192627,16572.36121542945,20851.135629597586,1.0226420161947383
412,0 days 01:43:11.092000,3,0 days 00:01:30.281000,44.0,,,0 days 00:00:28.493000,0 days 00:00:36.994000,0 days 00:00:24.794000,0 days 01:42:09.304000,0 days 01:42:46.298000,0 days 01:43:11.092000,306.0,265.0,252.0,320.0,True,HARD,24.0,True,Renault,0 days 01:41:40.811000,2019-07-14 14:21:41.078,1,7.0,False,0.0,False,True,90.281,28.493,36.994,24.794,6129.304,6166.298,6191.092,6191.092,6100.811,232.73926226552175,321.0,68.85516392330757,10555.755866742751,11908.0,71.64883902974344,40.727375092698246,0.13616398243045388,93.0,2.992679355783309,2044.0,261.6765669465977,0.5077777767146472,5.625183016105417,8.0,0,-0.19199999999999307,2302.29,0.8461538461538461,40,0.6,-16.0,0.6570000000000107,90.49940000000001,0.14863142332670798,0.05399999999999921,0.0,0.0,0.003806963109135276,8.744786734537003,458805.50773661264,16675.49793796361,21644.751390693524,0.8860297854922011
413,0 days 01:44:41.021000,3,0 days 00:01:29.929000,45.0,,,0 days 00:00:28.361000,0 days 00:00:36.779000,0 days 00:00:24.789000,0 days 01:43:39.453000,0 days 01:44:16.232000,0 days 01:44:41.021000,310.0,267.0,253.0,324.0,True,HARD,25.0,True,Renault,0 days 01:43:11.092000,2019-07-14 14:23:11.359,1,7.0,False,0.0,False,True,89.929,28.361,36.779,24.789,6219.453,6256.232,6281.021,6281.021,6191.092,233.6612716877823,325.0,68.27532500173582,10528.936246165276,11921.0,71.46015821814859,40.569405121331684,0.13509544787077826,92.0,2.9251101321585904,1992.0,265.65200598910076,0.0311111100891139,5.687224669603524,8.0,0,-0.35200000000000387,2392.219,0.8653846153846154,40,0.625,-15.0,0.3050000000000068,90.3856,0.2953672290558395,-0.051399999999999585,0.0,0.0,0.003750206177113381,8.488831521591528,448864.8284857994,16697.471444262726,21496.83699527597,0.8762779444356892
414,0 days 01:46:11.630000,3,0 days 00:01:30.609000,46.0,,,0 days 00:00:28.419000,0 days 00:00:36.869000,0 days 00:00:25.321000,0 days 01:45:09.440000,0 days 01:45:46.309000,0 days 01:46:11.630000,306.0,267.0,254.0,333.0,False,HARD,26.0,True,Renault,0 days 01:44:41.021000,2019-07-14 14:24:41.288,1,7.0,False,0.0,False,True,90.609,28.419,36.869,25.321,6309.44,6346.309,6371.63,6371.63,6281.021,231.4240977365056,336.0,69.67156083329607,10578.251394623367,11873.0,71.49410631067806,40.4568584073743,0.13682678311499272,94.0,2.8646288209606987,1968.0,262.8021527233689,2.608888887916692,5.551673944687045,8.0,0,0.6799999999999926,2482.828,0.8846153846153846,40,0.65,-14.0,0.9849999999999994,90.39680000000001,0.30423050471661106,-0.16589999999999777,0.0,0.0,0.0037907196346825527,8.467280368798423,468223.96184237505,16545.45904642648,21753.865187231524,0.8772638712284658
415,0 days 01:47:42.160000,3,0 days 00:01:30.530000,47.0,,,0 days 00:00:28.572000,0 days 00:00:37.042000,0 days 00:00:24.916000,0 days 01:46:40.202000,0 days 01:47:17.244000,0 days 01:47:42.160000,307.0,267.0,252.0,321.0,False,HARD,27.0,True,Renault,0 days 01:46:11.630000,2019-07-14 14:26:11.897,1,7.0,False,0.0,False,True,90.53,28.572,37.042,24.916,6400.202,6437.244,6462.16,6462.16,6371.63,231.7227463710944,322.0,68.83270321746201,10491.014064895573,12342.0,70.80964124536546,40.60037462659783,0.1339155749636099,92.0,2.911208151382824,2000.0,258.48719205327376,1.5324999992735684,5.641921397379913,8.0,0,-0.07899999999999352,2573.358,0.9038461538461539,40,0.675,-13.0,0.9060000000000059,90.3644,0.2718341406080667,-0.07099999999999938,0.0,0.0,0.003853754754087038,8.593917144699065,448409.7499115022,16408.204538928003,21318.492666140683,0.89300263545771
416,0 days 01:49:12.333000,3,0 days 00:01:30.173000,48.0,,,0 days 00:00:28.449000,0 days 00:00:36.955000,0 days 00:00:24.769000,0 days 01:48:10.609000,0 days 01:48:47.564000,0 days 01:49:12.333000,309.0,268.0,253.0,322.0,False,HARD,28.0,True,Renault,0 days 01:47:42.160000,2019-07-14 14:27:42.427,1,7.0,False,0.0,False,True,90.173,28.449,36.955,24.769,6490.609,6527.564,6552.333,6552.333,6462.16,232.519984889796,324.0,69.50591856869379,10528.077486342936,12055.0,71.76181136981818,39.79254094280158,0.13576642335766423,93.0,2.9430656934306567,2016.0,259.72434517327935,2.0969444442307577,5.617518248175182,8.0,0,-0.3569999999999993,2663.531,0.9230769230769231,40,0.7,-12.0,0.5490000000000066,90.3044,0.27496145184394283,0.04419999999999931,0.0,0.0,0.00383546844977362,8.633094083795019,463871.96741936676,16686.055295374514,21624.35859475103,0.8918230659866515
417,0 days 01:50:42.233000,3,0 days 00:01:29.900000,49.0,,,0 days 00:00:28.513000,0 days 00:00:36.705000,0 days 00:00:24.682000,0 days 01:49:40.846000,0 days 01:50:17.551000,0 days 01:50:42.233000,307.0,267.0,253.0,320.0,True,HARD,29.0,True,Renault,0 days 01:49:12.333000,2019-07-14 14:29:12.600,1,7.0,False,0.0,False,True,89.9,28.513,36.705,24.682,6580.846,6617.551,6642.233,6642.233,6552.333,233.48181193509254,322.0,68.90438166005356,10541.015997828337,11923.0,71.6741933597242,40.14076544132055,0.12922173274596183,88.0,2.878120411160059,1960.0,272.7555390262654,1.4149999993969686,5.631424375917768,8.0,0,-0.27299999999999613,2753.431,0.9423076923076923,40,0.725,-11.0,0.27600000000001046,90.2282,0.33029335445953384,0.03849999999999909,0.0,0.0,0.003652894124286761,8.358857276924114,434602.60575027234,16734.620534614583,20546.399450288143,0.8528843389455261
418,0 days 01:52:11.857000,3,0 days 00:01:29.624000,50.0,,,0 days 00:00:28.421000,0 days 00:00:36.447000,0 days 00:00:24.756000,0 days 01:51:10.654000,0 days 01:51:47.101000,0 days 01:52:11.857000,309.0,269.0,254.0,334.0,True,HARD,30.0,True,Renault,0 days 01:50:42.233000,2019-07-14 14:30:42.500,1,7.0,False,0.0,False,True,89.624,28.421,36.447,24.756,6670.654,6707.101,6731.857,6731.857,6642.233,234.50811435261934,336.0,69.0622609726577,10534.278022735172,11897.0,71.23311087515289,40.63905842632701,0.12794117647058822,87.0,2.9235294117647057,1988.0,285.84279812889815,0.816388888459187,5.688235294117647,8.0,0,-0.27600000000001046,2843.055,0.9615384615384616,40,0.75,-10.0,0.0,90.1672,0.41632523344152106,-0.049399999999998556,0.0,0.0,0.0034862301111378484,8.441322735162434,427998.2133044041,16704.742510803168,20402.20594867788,0.8175492495622594
419,0 days 01:53:41.768000,3,0 days 00:01:29.911000,51.0,,,0 days 00:00:28.505000,0 days 00:00:36.617000,0 days 00:00:24.789000,0 days 01:52:40.362000,0 days 01:53:16.979000,0 days 01:53:41.768000,309.0,269.0,256.0,321.0,False,HARD,31.0,True,Renault,0 days 01:52:11.857000,2019-07-14 14:32:12.124,1,7.0,False,0.0,False,True,89.911,28.505,36.617,24.789,6760.362,6796.979,6821.768,6821.768,6731.857,233.71486851322754,323.0,69.72281487641207,10528.3805318102,12216.0,72.16751692800787,40.11277879125086,0.1348973607038123,92.0,2.900293255131965,1978.0,294.5965645174517,2.230277777183801,5.661290322580645,8.0,0,0.28700000000000614,2932.966,0.9807692307692307,40,0.775,-9.0,0.28700000000000614,90.02759999999999,0.341437109875516,-0.25999999999999945,0.0,0.0,0.003382989249663492,8.42724626918353,462918.4629032881,16866.621729755483,21501.767903216933,0.7906548876667653
420,0 days 01:55:11.671000,3,0 days 00:01:29.903000,52.0,,,0 days 00:00:28.178000,0 days 00:00:36.775000,0 days 00:00:24.950000,0 days 01:54:09.946000,0 days 01:54:46.721000,0 days 01:55:11.671000,324.0,269.0,252.0,321.0,False,HARD,32.0,True,Renault,0 days 01:53:41.768000,2019-07-14 14:33:42.035,1,7.0,False,0.0,False,True,89.903,28.178,36.775,24.95,6849.946,6886.721,6911.671,6911.671,6821.768,233.7301537819615,326.0,71.22481306491751,10411.684704838468,11949.0,72.67764561078212,39.07443360695637,0.1348973607038123,92.0,2.9501466275659824,2012.0,288.06222578455686,0.9780555553152226,5.777126099706745,8.0,0,-0.007999999999995566,3022.869,1.0,40,0.8,-8.0,0.2790000000000106,89.90220000000001,0.19417183111911948,-0.17870000000000064,0.0,0.0,0.003459462741234538,8.571544676228205,476233.5584816177,16986.957285119002,21503.174147940455,0.8085807585117146
421,0 days 00:34:45.539000,33,0 days 00:01:36.721000,1.0,,,,0 days 00:00:38.402000,0 days 00:00:25.612000,,0 days 00:34:20.014000,0 days 00:34:45.692000,306.0,258.0,247.0,300.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:33:08.644000,2019-07-14 13:13:08.911,1,4.0,False,0.0,False,False,96.721,0.0,38.402,25.612,0.0,2060.014,2085.692,2085.539,1988.644,212.71042968708818,307.0,72.3517355587964,10299.323041324065,12486.0,67.36064344479907,41.74200814058755,0.16598639455782313,122.0,1.0,735.0,29.328006092938896,0.0,5.470748299319728,8.0,0,0.0,96.721,0.019230769230769232,28,0.21428571428571427,-22.0,5.582999999999998,96.721,0.0,0.0,15.0,-14.0,0.032972823763472686,3.4392331767624853,594586.4543137939,14328.311411141949,25950.67242182476,7.013663510724907
422,0 days 00:36:17.734000,33,0 days 00:01:32.195000,2.0,,,0 days 00:00:29.184000,0 days 00:00:37.483000,0 days 00:00:25.528000,0 days 00:35:14.738000,0 days 00:35:52.221000,0 days 00:36:17.749000,290.0,260.0,247.0,307.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:34:45.539000,2019-07-14 13:14:45.806,1,4.0,False,0.0,False,True,92.195,29.184,37.483,25.528,2114.738,2152.221,2177.749,2177.734,2085.539,227.40156057312208,313.0,66.6981882449514,10270.559670070677,11892.0,70.39298177370557,41.06345101747023,0.15494978479196556,108.0,0.9985652797704447,696.0,41.24054862528122,0.0869444444406326,5.992826398852224,8.0,0,-4.5260000000000105,188.916,0.038461538461538464,28,0.25,-21.0,1.056999999999988,94.458,3.200365291650322,0.0,15.0,-13.0,0.02367393494035951,3.047264643260516,507069.10974233306,16007.473908735987,24559.368541897184,5.383489750344315
423,0 days 00:37:49.663000,33,0 days 00:01:31.929000,3.0,,,0 days 00:00:28.736000,0 days 00:00:37.728000,0 days 00:00:25.465000,0 days 00:36:46.485000,0 days 00:37:24.213000,0 days 00:37:49.678000,306.0,261.0,246.0,340.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:36:17.734000,2019-07-14 13:16:18.001,1,4.0,False,0.0,False,True,91.929,28.736,37.728,25.465,2206.485,2244.213,2269.678,2269.663,2177.734,227.75659321224958,341.0,69.76271928429334,10345.4623052683,12280.0,69.5366805384269,41.41836907712592,0.17052023121387283,118.0,2.8641618497109826,1982.0,45.09459697889594,0.0808333332879556,5.933526011560693,8.0,0,-0.26599999999999113,280.845,0.057692307692307696,28,0.2857142857142857,-20.0,0.7909999999999968,93.61500000000001,2.6931609680819326,0.0,15.0,-12.0,0.021694516614557718,8.66423114703855,572426.0150749354,15837.437462720647,26875.27799904545,4.941069195518212
424,0 days 00:39:21.279000,33,0 days 00:01:31.616000,4.0,,,0 days 00:00:28.815000,0 days 00:00:37.553000,0 days 00:00:25.248000,0 days 00:38:18.493000,0 days 00:38:56.046000,0 days 00:39:21.294000,305.0,260.0,246.0,329.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:49.663000,2019-07-14 13:17:49.930,1,4.0,False,0.0,False,True,91.616,28.815,37.553,25.248,2298.493,2336.046,2361.294,2361.279,2269.663,228.55615709345741,330.0,69.04925634290876,10326.617668171903,11950.0,70.10870982975526,41.10795301289206,0.14809384164222875,101.0,2.964809384164223,2022.0,30.196389187161383,1.2674999999653664,5.963343108504398,8.0,0,-0.3130000000000024,372.461,0.07692307692307693,28,0.32142857142857145,-19.0,0.47799999999999443,93.11525,2.4154525283405333,0.0,15.0,-11.0,0.03205499181333273,8.808302184536043,488936.3819674432,16023.777297469165,23084.1718664392,7.326365744517568
425,0 days 00:40:53.203000,33,0 days 00:01:31.924000,5.0,,,0 days 00:00:28.988000,0 days 00:00:37.369000,0 days 00:00:25.567000,0 days 00:39:50.282000,0 days 00:40:27.651000,0 days 00:40:53.218000,306.0,262.0,245.0,321.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:39:21.279000,2019-07-14 13:19:21.546,1,4.0,False,0.0,False,True,91.924,28.988,37.369,25.567,2390.282,2427.651,2453.218,2453.203,2361.279,228.22982289526826,323.0,69.33393560718378,10296.646312084495,11883.0,70.58298390306201,40.89385032947892,0.16053019145802652,109.0,3.0014727540500736,2038.0,39.46689101964991,16.243611111087375,5.957290132547865,8.0,0,0.30800000000000693,464.385,0.09615384615384616,28,0.35714285714285715,-18.0,0.7860000000000014,92.877,2.158616107602277,0.0,15.0,-10.0,0.024711559865432216,8.890640730159847,533423.7706378591,16109.141915615413,24877.05069558424,5.639914931553414
426,0 days 00:42:24.593000,33,0 days 00:01:31.390000,6.0,,,0 days 00:00:28.931000,0 days 00:00:37.175000,0 days 00:00:25.284000,0 days 00:41:22.149000,0 days 00:41:59.324000,0 days 00:42:24.608000,304.0,260.0,247.0,322.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:53.203000,2019-07-14 13:20:53.470,1,4.0,False,0.0,False,True,91.39,28.931,37.175,25.284,2482.149,2519.324,2544.608,2544.593,2453.203,229.93108689302238,324.0,68.24284249867931,10365.780502792753,12001.0,70.91096565921758,41.41993344454008,0.16005873715124816,109.0,2.960352422907489,2016.0,53.859064907329795,0.024166666680685,5.991189427312776,8.0,0,-0.534000000000006,555.775,0.11538461538461539,28,0.39285714285714285,-17.0,0.25199999999999534,91.8108,0.312015544484602,-1.0172999999999988,15.0,-9.0,0.018228527986928714,8.729877069057842,527469.0788393255,16304.635406657684,25062.48847133944,4.191305252494396
427,0 days 00:43:55.951000,33,0 days 00:01:31.358000,7.0,,,0 days 00:00:28.971000,0 days 00:00:37.197000,0 days 00:00:25.190000,0 days 00:42:53.579000,0 days 00:43:30.776000,0 days 00:43:55.966000,306.0,262.0,248.0,323.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:42:24.593000,2019-07-14 13:22:24.860,1,4.0,False,0.0,False,True,91.358,28.971,37.197,25.19,2573.579,2610.776,2635.966,2635.951,2544.593,229.7143649132734,325.0,68.68172673607526,10384.595552327615,11943.0,70.83359026455365,40.85285198506544,0.15050651230101303,104.0,2.9898697539797396,2066.0,53.29903701993852,0.1286111110821366,5.982633863965268,8.0,0,-0.031999999999996476,647.133,0.1346153846153846,28,0.42857142857142855,-16.0,0.21999999999999886,91.6434,0.27691117709480495,-0.1614999999999981,15.0,-8.0,0.01841653286839694,8.954795687631409,505957.22218966024,16271.493202148968,23890.293950980435,4.230542151768229
428,0 days 00:45:27.325000,33,0 days 00:01:31.374000,8.0,,,0 days 00:00:28.763000,0 days 00:00:37.273000,0 days 00:00:25.338000,0 days 00:44:24.729000,0 days 00:45:02.002000,0 days 00:45:27.340000,309.0,259.0,247.0,332.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:55.951000,2019-07-14 13:23:56.218,1,4.0,False,0.0,False,True,91.374,28.763,37.273,25.338,2664.729,2702.002,2727.34,2727.325,2635.951,229.4841453692394,333.0,69.00322909782626,10405.920730755368,12025.0,69.42120355048202,41.08315185775981,0.16017316017316016,111.0,2.937950937950938,2036.0,54.19813848716025,0.5258333332676557,5.955266955266955,8.0,0,0.015999999999991132,738.5070000000001,0.15384615384615385,28,0.4642857142857143,-15.0,0.23599999999999,91.53240000000001,0.24296254855436905,-0.1367999999999995,15.0,-7.0,0.01811655297456475,8.833579406246336,531721.8806253222,15931.065567286374,25472.740135985572,4.157461676404544
429,0 days 00:46:58.983000,33,0 days 00:01:31.658000,9.0,,,0 days 00:00:28.841000,0 days 00:00:37.412000,0 days 00:00:25.405000,0 days 00:45:56.181000,0 days 00:46:33.593000,0 days 00:46:58.998000,307.0,261.0,247.0,324.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:45:27.325000,2019-07-14 13:25:27.592,1,4.0,False,0.0,False,True,91.658,28.841,37.412,25.405,2756.181,2793.593,2818.998,2818.983,2727.325,228.75251193538074,325.0,68.34415410109428,10352.080922233363,11867.0,70.09522124676361,40.915313127910416,0.15129682997118155,105.0,2.930835734870317,2034.0,69.11893384640776,0.1830555556516628,5.971181556195965,8.0,0,0.284000000000006,830.165,0.17307692307692307,28,0.5,-14.0,0.519999999999996,91.5408,0.24726342228488674,-0.10500000000000115,15.0,-6.0,0.014261483242036355,8.853004404026166,503012.8532771066,16034.457934863447,24019.01375321498,3.2623501155401535
430,0 days 00:48:30.947000,33,0 days 00:01:31.964000,10.0,,,0 days 00:00:28.817000,0 days 00:00:37.210000,0 days 00:00:25.937000,0 days 00:47:27.815000,0 days 00:48:05.025000,0 days 00:48:30.962000,306.0,260.0,246.0,332.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:46:58.983000,2019-07-14 13:26:59.250,1,4.0,False,0.0,False,True,91.964,28.817,37.21,25.937,2847.815,2885.025,2910.962,2910.947,2818.983,228.02719444617497,334.0,70.3255023507508,10366.518782245108,12007.0,70.05223733370997,40.90032193318666,0.16189111747851004,113.0,2.9226361031518624,2040.0,81.30778662671449,0.2916666668024845,5.92836676217765,8.0,0,0.3059999999999974,922.129,0.19230769230769232,28,0.5357142857142857,-13.0,0.8259999999999934,91.5488,0.26291291333830097,-0.054800000000001604,15.0,-5.0,0.012149518787757461,8.907239181500048,556689.8422854505,15973.815143883481,25767.072972417773,2.770420683043427
