Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
716,0 days 01:07:29.126000,88,0 days 00:01:52.776000,16.0,,,0 days 00:00:32.558000,0 days 00:00:49.776000,0 days 00:00:30.442000,0 days 01:06:09.111000,0 days 01:06:58.887000,0 days 01:07:29.329000,296.0,195.0,214.0,300.0,False,MEDIUM,16.0,True,Williams,0 days 01:05:36.350000,2019-09-01 13:45:36.564,1,18.0,False,0.0,False,True,112.776,32.558,49.776,30.442,3969.111,4018.887,4049.329,4049.126,3936.35,222.33439985024555,309.0,71.81349708504528,10360.713477362946,12042.0,72.95263240350516,39.65923419811127,0.14116251482799524,119.0,0.0,0.0,477.44831557738854,234.5055555553845,5.648873072360617,8.0,0,-1.1920000000000073,1525.217,0.36363636363636365,28,0.5714285714285714,-12.0,0.7519999999999953,113.28699999999999,0.7665513681414421,0.5353000000000009,30.5,-14.5,0.0020900899165946607,0.0,623439.0548802043,16219.879742928897,26457.79358217922,0.46469888723912367
717,0 days 01:09:21.681000,88,0 days 00:01:52.555000,17.0,,,0 days 00:00:32.559000,0 days 00:00:49.592000,0 days 00:00:30.404000,0 days 01:08:01.888000,0 days 01:08:51.480000,0 days 01:09:21.884000,294.0,198.0,214.0,298.0,False,MEDIUM,17.0,True,Williams,0 days 01:07:29.126000,2019-09-01 13:47:29.340,1,18.0,False,0.0,False,True,112.555,32.559,49.592,30.404,4081.888,4131.48,4161.884,4161.681,4049.126,223.0406009477442,308.0,71.67459717146815,10335.356936670085,12102.0,72.67314069540846,39.66861448420323,0.13657957244655583,115.0,0.0,0.0,572.5259475536494,292.33194444407127,5.693586698337292,8.0,0,-0.22099999999998943,1637.772,0.38636363636363635,28,0.6071428571428571,-11.0,0.5310000000000059,113.24680000000001,0.8056343463380363,0.13399999999999893,30.5,-13.5,0.001743600275219382,0.0,599014.0797208155,16209.060973463867,25649.669108990583,0.3888936531975831
718,0 days 01:11:14.399000,88,0 days 00:01:52.718000,18.0,,,0 days 00:00:32.469000,0 days 00:00:49.761000,0 days 00:00:30.488000,0 days 01:09:54.353000,0 days 01:10:44.114000,0 days 01:11:14.602000,295.0,197.0,214.0,299.0,False,MEDIUM,18.0,True,Williams,0 days 01:09:21.681000,2019-09-01 13:49:21.895,1,18.0,False,0.0,False,True,112.718,32.469,49.761,30.488,4194.353,4244.114,4274.602,4274.399,4161.681,222.931436867129,309.0,71.66610870392802,10315.023289253351,12069.0,72.54524796694369,39.7861264024498,0.1435349940688019,121.0,0.0,0.0,522.927654481139,233.43749999959252,5.704626334519573,8.0,0,0.1629999999999967,1750.49,0.4090909090909091,28,0.6428571428571429,-10.0,0.6940000000000026,113.2568,0.7969169969322506,-0.17169999999999988,30.5,-12.5,0.001908660463800731,0.0,629083.3108370404,16172.616367152927,26974.70386092261,0.42550041968657787
719,0 days 01:13:06.819000,88,0 days 00:01:52.420000,19.0,,,0 days 00:00:32.481000,0 days 00:00:49.490000,0 days 00:00:30.449000,0 days 01:11:47.083000,0 days 01:12:36.573000,0 days 01:13:07.022000,297.0,198.0,215.0,298.0,False,MEDIUM,19.0,True,Williams,0 days 01:11:14.399000,2019-09-01 13:51:14.613,1,18.0,False,0.0,False,True,112.42,32.481,49.49,30.449,4307.083,4356.573,4387.022,4386.819,4274.399,223.06856799674676,308.0,71.85019479109691,10340.73944301584,12370.0,72.71563025022546,39.434038122839276,0.13690476190476192,115.0,0.0,0.0,494.5091363206224,265.9188888891367,5.689285714285714,8.0,0,-0.2980000000000018,1862.91,0.4318181818181818,28,0.6785714285714286,-9.0,0.3960000000000008,112.8874,0.6200312895326568,-0.45109999999999817,30.5,-11.5,0.00201812625984144,0.0,600832.7027511491,16220.571510898713,25652.88531962588,0.4501805348194605
720,0 days 01:14:59.023000,88,0 days 00:01:52.204000,20.0,,,0 days 00:00:32.408000,0 days 00:00:49.572000,0 days 00:00:30.224000,0 days 01:13:39.430000,0 days 01:14:29.002000,0 days 01:14:59.226000,297.0,198.0,216.0,300.0,False,MEDIUM,20.0,True,Williams,0 days 01:13:06.819000,2019-09-01 13:53:07.033,1,18.0,False,0.0,False,True,112.204,32.408,49.572,30.224,4419.43,4469.002,4499.226,4499.023,4386.819,223.70183949082792,308.0,71.69805071093428,10312.48141162796,12004.0,73.04377629324459,39.42985711038983,0.13022700119474312,109.0,0.0,0.0,454.6420245574988,248.0797222222318,5.745519713261649,8.0,0,-0.21600000000000819,1975.114,0.45454545454545453,28,0.7142857142857143,-8.0,0.1799999999999926,112.5346,0.2317084374802496,-0.3153999999999997,30.5,-10.5,0.0021947053741830764,0.0,570843.5050702397,16340.027120155342,24383.500504500244,0.49095962934516
721,0 days 01:16:51.047000,88,0 days 00:01:52.024000,21.0,,,0 days 00:00:32.389000,0 days 00:00:49.334000,0 days 00:00:30.301000,0 days 01:15:31.615000,0 days 01:16:20.949000,0 days 01:16:51.250000,295.0,199.0,216.0,301.0,True,MEDIUM,21.0,True,Williams,0 days 01:14:59.023000,2019-09-01 13:54:59.237,1,18.0,False,0.0,False,True,112.024,32.389,49.334,30.301,4531.615,4580.949,4611.25,4611.047,4499.023,224.14081932016092,308.0,71.61338794802381,10391.533853255467,12140.0,72.50411706621865,39.85520510408948,0.13652694610778443,114.0,0.0,0.0,431.1468616228445,239.0508333332837,5.679041916167665,8.0,0,-0.1799999999999926,2087.138,0.4772727272727273,28,0.75,-7.0,0.0,112.3842,0.2757230494527843,-0.12790000000000107,30.5,-9.5,0.0023140281436840526,0.0,591918.2628152937,16251.13220330711,25552.053402498343,0.5186681640552546
722,0 days 01:18:43.200000,88,0 days 00:01:52.153000,22.0,,,0 days 00:00:32.373000,0 days 00:00:49.478000,0 days 00:00:30.302000,0 days 01:17:23.623000,0 days 01:18:13.101000,0 days 01:18:43.403000,295.0,198.0,216.0,299.0,False,MEDIUM,22.0,True,Williams,0 days 01:16:51.047000,2019-09-01 13:56:51.261,1,18.0,False,0.0,False,True,112.153,32.373,49.478,30.302,4643.623,4693.101,4723.403,4723.2,4611.047,223.63283235973498,308.0,72.03191688277786,10353.731922945015,12272.0,72.97318454102543,39.596568574565495,0.13739545997610514,115.0,0.0,0.0,406.91590569061356,226.5824999997858,5.6977299880525685,8.0,0,0.1290000000000049,2199.291,0.5,28,0.7857142857142857,-6.0,0.1290000000000049,112.3038,0.27205367117453694,-0.15760000000000218,30.5,-8.5,0.002451485676458168,0.0,604485.8118060367,16319.199945219145,25717.775721369522,0.5482326853156609
723,0 days 01:20:35.504000,88,0 days 00:01:52.304000,23.0,,,0 days 00:00:32.509000,0 days 00:00:49.394000,0 days 00:00:30.401000,0 days 01:19:15.912000,0 days 01:20:05.306000,0 days 01:20:35.707000,295.0,198.0,217.0,299.0,False,MEDIUM,23.0,True,Williams,0 days 01:18:43.200000,2019-09-01 13:58:43.414,1,18.0,False,0.0,False,True,112.304,32.509,49.394,30.401,4755.912,4805.306,4835.707,4835.504,4723.2,223.1441168072969,307.0,72.22655634825414,10322.360484256324,12022.0,73.00910906163381,39.70641469177658,0.13978494623655913,117.0,0.0,0.0,395.84956261069556,222.5816666664905,5.684587813620071,8.0,0,0.15099999999999625,2311.5950000000003,0.5227272727272727,28,0.8214285714285714,-5.0,0.28000000000000114,112.221,0.15017656275046526,-0.15259999999999962,30.5,-7.5,0.002519846546941989,0.0,616963.9939603832,16291.553160445894,26107.86166645374,0.562288932207287
724,0 days 01:22:27.711000,88,0 days 00:01:52.207000,24.0,,,0 days 00:00:32.423000,0 days 00:00:49.479000,0 days 00:00:30.305000,0 days 01:21:08.130000,0 days 01:21:57.609000,0 days 01:22:27.914000,296.0,197.0,215.0,300.0,False,MEDIUM,24.0,True,Williams,0 days 01:20:35.504000,2019-09-01 14:00:35.718,1,18.0,False,0.0,False,True,112.207,32.423,49.479,30.305,4868.13,4917.609,4947.914,4947.711,4835.504,223.57838431599473,308.0,72.24266444277988,10318.123166961363,12096.0,73.14120854480862,39.752543055568836,0.14217443249701314,119.0,0.0,0.0,391.74824858401854,218.84166666606325,5.712066905615293,8.0,0,-0.09700000000000841,2423.802,0.5454545454545454,28,0.8571428571428571,-4.0,0.18299999999999272,112.17840000000001,0.10214352646910335,-0.028299999999998705,30.5,-6.5,0.002546160303974151,0.0,628785.9785151973,16352.79323336754,26605.82773360337,0.5692664069720627
725,0 days 01:24:19.811000,88,0 days 00:01:52.100000,25.0,,,0 days 00:00:32.371000,0 days 00:00:49.467000,0 days 00:00:30.262000,0 days 01:23:00.285000,0 days 01:23:49.752000,0 days 01:24:20.014000,295.0,196.0,216.0,301.0,False,MEDIUM,25.0,True,Williams,0 days 01:22:27.711000,2019-09-01 14:02:27.925,1,18.0,False,0.0,False,True,112.1,32.371,49.467,30.262,4980.285,5029.752,5060.014,5059.811,4947.711,223.98500688399494,309.0,72.73381241997107,10326.87503138315,12062.0,72.276363448781,40.03963074718817,0.13500597371565112,113.0,0.0,0.0,382.78731382642826,206.6936111105897,5.721624850657109,8.0,0,-0.10699999999999932,2535.902,0.5681818181818182,28,0.8928571428571429,-3.0,0.0759999999999934,112.1576,0.10613811756171598,0.02860000000000014,30.5,-5.5,0.002605609836421691,0.0,594033.7071473858,16188.821764625332,25310.30577789143,0.5836175371479174
726,0 days 01:26:11.866000,88,0 days 00:01:52.055000,26.0,,,0 days 00:00:32.340000,0 days 00:00:49.416000,0 days 00:00:30.299000,0 days 01:24:52.354000,0 days 01:25:41.770000,0 days 01:26:12.069000,295.0,197.0,217.0,302.0,False,MEDIUM,26.0,True,Williams,0 days 01:24:19.811000,2019-09-01 14:04:20.025,1,17.0,False,0.0,False,True,112.055,32.34,49.416,30.299,5092.354,5141.77,5172.069,5171.866,5059.811,223.92870129242363,309.0,72.73269212788487,10340.088504474881,12504.0,72.78230605060216,39.73797789371431,0.13500597371565112,113.0,0.0,0.0,330.6436669993051,0.997777778742602,5.715651135005974,8.0,0,-0.044999999999987494,2647.957,0.5909090909090909,28,0.9285714285714286,-2.0,0.03100000000000591,112.1638,0.09688498335420456,0.020599999999997468,30.5,-4.5,0.0030152844739896553,0.0,598182.7955919612,16298.047270979048,25303.94324604387,0.6752087362877122
727,0 days 01:28:03.912000,88,0 days 00:01:52.046000,27.0,,,0 days 00:00:32.310000,0 days 00:00:49.451000,0 days 00:00:30.285000,0 days 01:26:44.379000,0 days 01:27:33.830000,0 days 01:28:04.115000,295.0,196.0,217.0,301.0,False,MEDIUM,27.0,True,Williams,0 days 01:26:11.866000,2019-09-01 14:06:12.080,1,17.0,False,0.0,False,True,112.046,32.31,49.451,30.285,5204.379,5253.83,5284.115,5283.912,5171.866,224.13783748484187,309.0,72.5747930778007,10365.564387320464,12207.0,73.01214885868005,39.7361977551,0.1437125748502994,120.0,0.0,0.0,181.4978030335251,2.5605555560905486,5.6946107784431135,8.0,0,-0.009000000000000341,2760.003,0.6136363636363636,28,0.9642857142857143,-1.0,0.02200000000000557,112.1424,0.11069914181936873,-0.04000000000000057,30.5,-3.5,0.00547951801817745,0.0,635860.9914701144,16364.785155305912,26896.540498181024,1.22816731905352
728,0 days 01:29:57.358000,88,0 days 00:01:53.446000,28.0,,,0 days 00:00:32.685000,0 days 00:00:50.459000,0 days 00:00:30.302000,0 days 01:28:36.800000,0 days 01:29:27.259000,0 days 01:29:57.561000,321.0,197.0,217.0,275.0,False,MEDIUM,28.0,True,Williams,0 days 01:28:03.912000,2019-09-01 14:08:04.126,1,18.0,False,0.0,False,True,113.446,32.685,50.459,30.302,5316.8,5367.259,5397.561,5397.358,5283.912,221.42716736818284,322.0,72.45920948973297,10359.816452176368,12268.0,70.88760941971894,40.24008456543979,0.16489988221436985,140.0,0.0,0.0,285.2402227849977,184.50833333379703,5.606595995288575,8.0,0,1.3999999999999915,2873.449,0.6363636363636364,28,1.0,0.0,1.421999999999997,112.3708,0.604450742409621,-0.06679999999999779,30.5,-2.5,0.0034935691087381714,0.0,719104.4197637696,15696.442555310481,30999.803431545595,0.7735711117528804
729,0 days 01:31:49.573000,88,0 days 00:01:52.215000,29.0,,,0 days 00:00:32.258000,0 days 00:00:49.659000,0 days 00:00:30.298000,0 days 01:30:29.819000,0 days 01:31:19.478000,0 days 01:31:49.776000,299.0,197.0,216.0,302.0,False,MEDIUM,29.0,True,Williams,0 days 01:29:57.358000,2019-09-01 14:09:57.572,1,18.0,False,0.0,False,True,112.215,32.258,49.659,30.298,5429.819,5479.478,5509.776,5509.573,5397.358,223.41231464285002,310.0,73.23027708722135,10367.629000060766,12015.0,72.05184152990628,40.13047604499847,0.14336917562724014,120.0,0.0,0.0,283.3645350056966,164.80277777765878,5.675029868578256,8.0,0,-1.2309999999999945,2985.664,0.6590909090909091,28,1.0357142857142858,1.0,0.1910000000000025,112.37240000000001,0.603919117100578,0.24240000000000209,30.5,-1.5,0.0035166129277688133,0.0,633165.158385552,16097.26869047619,26809.477757142,0.7856546338958001
730,0 days 01:33:42.239000,88,0 days 00:01:52.666000,30.0,,,0 days 00:00:32.226000,0 days 00:00:50.077000,0 days 00:00:30.363000,0 days 01:32:22.002000,0 days 01:33:12.079000,0 days 01:33:42.442000,299.0,193.0,214.0,304.0,False,MEDIUM,30.0,True,Williams,0 days 01:31:49.573000,2019-09-01 14:11:49.787,1,17.0,False,0.0,False,True,112.666,32.226,50.077,30.363,5542.002,5592.079,5622.442,5622.239,5509.573,222.61776140882097,311.0,73.91512033089712,10367.794066539916,12476.0,71.62446750241803,40.32541304298563,0.14691943127962084,124.0,0.0,0.0,230.88546102026547,88.19165919956708,5.662322274881516,8.0,0,0.4509999999999934,3098.33,0.6818181818181818,28,1.0714285714285714,2.0,0.6419999999999959,112.4856,0.5930432530596208,0.16210000000000094,30.5,-0.5,0.00431247390673021,0.0,656472.2606256297,15944.878617487147,27604.6024146938,0.9600332872502318
731,0 days 01:35:38.847000,88,0 days 00:01:56.608000,31.0,,0 days 01:35:35.327000,0 days 00:00:32.203000,0 days 00:00:49.746000,0 days 00:00:34.659000,0 days 01:34:14.645000,0 days 01:35:04.391000,0 days 01:35:39.050000,300.0,194.0,0.0,304.0,False,MEDIUM,31.0,True,Williams,0 days 01:33:42.239000,2019-09-01 14:13:42.453,1,17.0,False,0.0,False,False,116.608,32.203,49.746,34.659,5654.645,5704.391,5739.05,5738.847,5622.239,216.6607750829236,311.0,78.74713008074448,10171.418394409058,12447.0,69.96329380251198,39.998868074977864,0.16628440366972477,145.0,0.0,0.0,372.37360669800535,6.352777777356096,5.512614678899083,8.0,1,3.9420000000000073,3214.938,0.7045454545454546,28,1.1071428571428572,3.0,4.584000000000003,113.3962,1.8754735935223208,0.1390999999999977,30.5,0.5,0.0026782825086209884,0.0,798864.2467018445,15158.301462606552,31415.81238702392,0.5802787642088604
732,0 days 01:37:44.885000,88,0 days 00:02:06.038000,32.0,0 days 01:35:59.594000,,0 days 00:00:47.478000,0 days 00:00:48.595000,0 days 00:00:29.965000,0 days 01:36:26.528000,0 days 01:37:15.123000,0 days 01:37:45.088000,310.0,205.0,220.0,301.0,False,SOFT,1.0,True,Williams,0 days 01:35:38.847000,2019-09-01 14:15:39.061,1,17.0,False,0.0,False,False,126.038,47.478,48.595,29.965,5786.528,5835.123,5865.088,5864.885,5738.847,196.5003880524451,313.0,92.89501603767981,9827.250085063757,12517.0,69.36606435954333,38.57068939476421,0.15761448349307774,148.0,0.0,0.0,202.7219167477971,14.744444444106191,5.001064962726304,8.0,0,9.429999999999993,126.038,0.7272727272727273,18,0.05555555555555555,-17.0,16.817999999999998,126.038,0.0,0.0,0.0,0.0,0.004908652029020404,0.0,953676.7258502751,13630.458564321145,29082.057431761874,0.9645520285169312
733,0 days 01:39:34.105000,88,0 days 00:01:49.220000,33.0,,,0 days 00:00:31.847000,0 days 00:00:47.636000,0 days 00:00:29.737000,0 days 01:38:16.935000,0 days 01:39:04.571000,0 days 01:39:34.308000,305.0,207.0,221.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:37:44.885000,2019-09-01 14:17:45.099,1,17.0,False,0.0,False,True,109.22,31.847,47.636,29.737,5896.935,5944.571,5974.308,5974.105,5864.885,230.01923200053704,309.0,68.97253801072968,10479.486207473936,12066.0,76.9586447110385,37.92992290126517,0.13725490196078433,112.0,0.0,0.0,143.18544528617647,89.20111111164442,5.829656862745098,8.0,0,-16.817999999999998,235.25799999999998,0.75,18,0.1111111111111111,-16.0,0.0,117.62899999999999,11.89212184599535,0.0,0.0,0.0,0.006935512790595607,0.0,594499.7013296705,17701.968352235268,25762.153984060147,1.595301325622703
734,0 days 01:41:23.886000,88,0 days 00:01:49.781000,34.0,,,0 days 00:00:31.692000,0 days 00:00:48.127000,0 days 00:00:29.962000,0 days 01:40:06,0 days 01:40:54.127000,0 days 01:41:24.089000,308.0,204.0,220.0,301.0,False,SOFT,3.0,True,Williams,0 days 01:39:34.105000,2019-09-01 14:19:34.319,1,17.0,False,0.0,False,True,109.781,31.692,48.127,29.962,6006.0,6054.127,6084.089,6083.886,5974.105,228.39502983962322,312.0,69.27633756583533,10446.283482854305,12292.0,76.3711200109001,38.20619591948402,0.12423873325213154,102.0,0.0,0.0,139.7897743491647,80.96000000016647,5.829476248477467,8.0,0,0.561000000000007,345.039,0.7727272727272727,18,0.16666666666666666,-15.0,0.561000000000007,115.01299999999999,9.55204946595231,0.0,0.0,0.0,0.0071027885698570475,0.0,539652.5719959158,17442.784233774975,23296.29304364157,1.6222416073570352
735,0 days 01:43:13.720000,88,0 days 00:01:49.834000,35.0,,,0 days 00:00:31.963000,0 days 00:00:48.004000,0 days 00:00:29.867000,0 days 01:41:56.052000,0 days 01:42:44.056000,0 days 01:43:13.923000,310.0,207.0,221.0,301.0,False,SOFT,4.0,True,Williams,0 days 01:41:23.886000,2019-09-01 14:21:24.100,1,17.0,False,0.0,False,True,109.834,31.963,48.004,29.867,6116.052,6164.056,6193.923,6193.72,6083.886,228.37363066354786,312.0,70.5683048397268,10516.322560274803,12297.0,75.86722711266226,38.11807701516399,0.13064713064713065,107.0,0.0,0.0,121.63388922934351,68.449722221907,5.775335775335775,8.0,0,0.05299999999999727,454.873,0.7954545454545454,18,0.2222222222222222,-14.0,0.6140000000000043,113.71825,8.217863241135122,0.0,0.0,0.0,0.008154352816209328,0.0,572858.9122947317,17326.074104094638,24435.97848099962,1.8622391583492504
736,0 days 01:45:05.172000,88,0 days 00:01:51.452000,36.0,,,0 days 00:00:31.888000,0 days 00:00:49.750000,0 days 00:00:29.814000,0 days 01:43:45.811000,0 days 01:44:35.561000,0 days 01:45:05.375000,309.0,204.0,221.0,301.0,False,SOFT,5.0,True,Williams,0 days 01:43:13.720000,2019-09-01 14:23:13.934,1,17.0,False,0.0,False,True,111.452,31.888,49.75,29.814,6225.811,6275.561,6305.375,6305.172,6193.72,225.0633401358767,311.0,69.98922683162172,10470.921662623155,12365.0,73.91420811097595,38.02454698420688,0.14096385542168674,117.0,0.0,0.0,119.89337784936178,60.82527777733048,5.701204819277108,8.0,0,1.617999999999995,566.325,0.8181818181818182,18,0.2777777777777778,-13.0,2.2319999999999993,113.26500000000001,7.1886810334024345,0.0,0.0,0.0,0.008271751669028903,0.0,605264.1984743783,16635.378560954556,26332.410795897573,1.8616680594061574
737,0 days 01:46:56.587000,88,0 days 00:01:51.415000,37.0,,,0 days 00:00:31.767000,0 days 00:00:49.693000,0 days 00:00:29.955000,0 days 01:45:37.142000,0 days 01:46:26.835000,0 days 01:46:56.790000,326.0,203.0,219.0,303.0,False,SOFT,6.0,True,Williams,0 days 01:45:05.172000,2019-09-01 14:25:05.386,1,18.0,False,0.0,False,True,111.415,31.767,49.693,29.955,6337.142,6386.835,6416.79,6416.587,6305.172,224.69520361577716,328.0,73.24652716283553,10399.526977986616,12209.0,72.73613381422196,39.655455225026984,0.15440289505428226,128.0,0.0,0.0,226.2980884694464,125.19388888819958,5.711700844390832,8.0,0,-0.03699999999999193,677.74,0.8409090909090909,18,0.3333333333333333,-12.0,2.1950000000000074,110.3404,1.0265336331557524,-2.8557999999999995,0.0,0.0,0.004399509062014926,0.0,681941.6577463102,16343.460397611017,28760.986062819477,0.9885485844989007
738,0 days 01:48:47.271000,88,0 days 00:01:50.684000,38.0,,,0 days 00:00:32.083000,0 days 00:00:48.612000,0 days 00:00:29.989000,0 days 01:47:28.873000,0 days 01:48:17.485000,0 days 01:48:47.474000,296.0,202.0,219.0,301.0,False,SOFT,7.0,True,Williams,0 days 01:46:56.587000,2019-09-01 14:26:56.801,1,18.0,False,0.0,False,True,110.684,32.083,48.612,29.989,6448.873,6497.485,6527.474,6527.271,6416.587,226.41799492706593,308.0,71.91614763546802,10407.95426315245,12110.0,74.08917314524095,38.80481149983632,0.13454545454545455,111.0,0.0,0.0,317.20121642116504,222.85972222086275,5.798787878787879,8.0,0,-0.7310000000000088,788.424,0.8636363636363636,18,0.3888888888888889,-11.0,1.4639999999999986,110.63320000000002,0.8138167484144971,0.6061000000000007,0.0,0.0,0.0031426655474390743,0.0,591431.078465422,16775.122029349674,25132.397436904317,0.7115560319775253
739,0 days 01:50:37.597000,88,0 days 00:01:50.326000,39.0,,,0 days 00:00:32.063000,0 days 00:00:48.274000,0 days 00:00:29.989000,0 days 01:49:19.537000,0 days 01:50:07.811000,0 days 01:50:37.800000,295.0,206.0,219.0,303.0,False,SOFT,8.0,True,Williams,0 days 01:48:47.271000,2019-09-01 14:28:47.485,1,18.0,False,0.0,False,True,110.326,32.063,48.274,29.989,6559.537,6607.811,6637.8,6637.597,6527.271,227.19995157532313,309.0,71.5256287076495,10459.308409669507,12394.0,74.08587337810386,39.040131689474734,0.13017031630170317,107.0,0.0,0.0,377.1065825593899,242.91083333228016,5.7725060827250605,8.0,0,-0.3580000000000041,898.75,0.8863636363636364,18,0.4444444444444444,-10.0,1.1059999999999945,110.7422,0.6996271864357106,0.33869999999999867,0.0,0.0,0.002644756918091814,0.0,566997.1378744885,16832.306843920716,24310.394818559573,0.600888643718961
740,0 days 01:52:28.245000,88,0 days 00:01:50.648000,40.0,,,0 days 00:00:32.097000,0 days 00:00:48.379000,0 days 00:00:30.172000,0 days 01:51:09.897000,0 days 01:51:58.276000,0 days 01:52:28.448000,295.0,205.0,217.0,300.0,False,SOFT,9.0,True,Williams,0 days 01:50:37.597000,2019-09-01 14:30:37.811,1,18.0,False,0.0,False,True,110.648,32.097,48.379,30.172,6669.897,6718.276,6748.448,6748.245,6637.597,226.5410336216848,307.0,70.60677145868904,10392.89259794755,11968.0,74.5128691771728,38.83056008803559,0.13186813186813187,108.0,0.0,0.0,418.418393017026,264.4255555552081,5.800976800976801,8.0,0,0.32200000000000273,1009.398,0.9090909090909091,18,0.5,-9.0,1.4279999999999973,110.905,0.5023544565343803,0.02159999999999798,0.0,0.0,0.002384254044765761,0.0,568200.2174701742,16880.222401514104,24466.431631141957,0.5401313757179182
741,0 days 01:54:18.471000,88,0 days 00:01:50.226000,41.0,,,0 days 00:00:32.184000,0 days 00:00:48.031000,0 days 00:00:30.011000,0 days 01:53:00.632000,0 days 01:53:48.663000,0 days 01:54:18.674000,295.0,203.0,219.0,300.0,False,SOFT,10.0,True,Williams,0 days 01:52:28.245000,2019-09-01 14:32:28.459,1,18.0,False,0.0,False,True,110.226,32.184,48.031,30.011,6780.632,6828.663,6858.674,6858.471,6748.245,227.50103206206603,308.0,70.21714546192541,10433.180612768572,12183.0,74.21745226838274,38.745450467456976,0.1220715166461159,99.0,0.0,0.0,455.38540521695217,281.734999999695,5.807644882860666,8.0,0,-0.42199999999999704,1119.624,0.9318181818181818,18,0.5555555555555556,-8.0,1.0060000000000002,110.65979999999999,0.4665449603199513,-0.2697000000000017,0.0,0.0,0.0021911305413560046,0.0,515922.4265325112,16884.5469880742,22522.602174144537,0.4984844595412045
742,0 days 01:56:08.855000,88,0 days 00:01:50.384000,42.0,,,0 days 00:00:32.157000,0 days 00:00:48.102000,0 days 00:00:30.125000,0 days 01:54:50.831000,0 days 01:55:38.933000,0 days 01:56:09.058000,298.0,205.0,217.0,299.0,False,SOFT,11.0,True,Williams,0 days 01:54:18.471000,2019-09-01 14:34:18.685,1,18.0,False,0.0,False,True,110.384,32.157,48.102,30.125,6890.831,6938.933,6969.058,6968.855,6858.471,227.2567982592953,309.0,70.80344936741679,10452.730724687632,12012.0,74.20765020358665,38.93058300151911,0.13473423980222496,109.0,0.0,0.0,510.7109075425222,306.07138888846384,5.782447466007417,8.0,0,0.15800000000000125,1230.008,0.9545454545454546,18,0.6111111111111112,-7.0,1.1640000000000015,110.45360000000001,0.2023630401035169,-0.24140000000000159,0.0,0.0,0.001954228423237005,0.0,572703.1788212439,16864.192991612847,24770.991010263187,0.44411169453215277
743,0 days 01:58:00.687000,88,0 days 00:01:51.832000,43.0,,,0 days 00:00:32.278000,0 days 00:00:49.502000,0 days 00:00:30.052000,0 days 01:56:41.336000,0 days 01:57:30.838000,0 days 01:58:00.890000,297.0,204.0,217.0,300.0,False,SOFT,12.0,True,Williams,0 days 01:56:08.855000,2019-09-01 14:36:09.069,12,17.0,False,0.0,False,True,111.832,32.278,49.502,30.052,7001.336,7050.838,7080.89,7080.687,6968.855,224.8169505195093,308.0,70.48001776023604,10334.6506642767,12048.0,72.65097524776323,39.618456214434985,0.13990267639902676,115.0,0.0,0.0,625.478987483616,308.0355555547285,5.760340632603406,8.0,0,1.4479999999999933,1341.84,0.9772727272727273,18,0.6666666666666666,-6.0,2.6119999999999948,110.68320000000001,0.6608942426742284,-0.06999999999999887,0.0,0.0,0.0015962227304968507,0.0,588850.8329624945,16333.170707470481,25853.94930974357,0.35885792662022653
744,0 days 00:36:03.496000,99,0 days 00:02:36.641000,1.0,,,,0 days 00:01:17.853000,0 days 00:00:40.395000,,0 days 00:35:23.281000,0 days 00:36:03.754000,318.0,176.0,196.0,273.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:26.693000,2019-09-01 13:13:26.907,124,12.0,False,0.0,False,False,156.641,0.0,77.853,40.395,0.0,2123.281,2163.754,2163.496,2006.693,160.7499809326453,337.0,77.32537139412652,9287.710292827109,12499.0,45.26430773298561,40.61352594978283,0.21984602224123181,257.0,1.0,1169.0,26.13605118513512,0.0,4.132591958939265,8.0,0,0.0,156.641,0.022727272727272728,28,0.03571428571428571,-27.0,46.285,156.641,0.0,0.0,20.666666666666668,-19.666666666666668,0.03685134558368577,7.227203324906642,899520.4074322443,7276.236605006825,41312.74509968984,5.923853099919809
