Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
801,0 days 01:44:23.913000,8,0 days 00:01:44.646000,40.0,,,0 days 00:00:17.931000,0 days 00:00:44.426000,0 days 00:00:42.289000,0 days 01:42:57.201000,0 days 01:43:41.627000,0 days 01:44:23.916000,284.0,297.0,212.0,301.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:42:39.267000,2019-12-01 14:22:39.470,1,15.0,False,0.0,False,True,104.646,17.931,44.426,42.289,6177.201,6221.627,6263.916,6263.913,6159.267,189.82911193751755,308.0,74.87688498568045,10018.707896945703,12497.0,59.68159403958848,43.97520246351854,0.1820480404551201,144,0.0,0,489.6105421565142,149.58305555631523,4.876106194690266,8,0,0.7369999999999948,2325.211,0.7272727272727273,40,0.575,-17.0,0.980000000000004,104.58340000000001,1.1262372307821715,-0.2853999999999985,0.0,0.0,0.002038276624885449,0.0,643503.1467836647,11329.303995550523,27335.39211900253,0.3869242415850053
802,0 days 01:46:08.171000,8,0 days 00:01:44.258000,41.0,,,0 days 00:00:17.979000,0 days 00:00:44.496000,0 days 00:00:41.783000,0 days 01:44:41.895000,0 days 01:45:26.391000,0 days 01:46:08.174000,284.0,296.0,214.0,301.0,False,HARD,24.0,False,Haas F1 Team,0 days 01:44:23.913000,2019-12-01 14:24:24.116,1,15.0,False,0.0,False,True,104.258,17.979,44.496,41.783,6281.895,6326.391,6368.174,6368.171,6263.913,190.25139394674437,307.0,74.79815395279863,9995.296685094414,12466.0,60.02583876979111,43.80625303829367,0.19186785260482847,151,0.0,0,545.5602429791942,3.818333333998453,4.922490470139771,8,0,-0.38800000000000523,2429.469,0.7454545454545455,40,0.6,-16.0,0.5919999999999987,104.1316,0.32407607131646554,-0.37909999999999827,0.0,0.0,0.0018296244793605796,0.0,677963.1113467544,11419.999498775289,28727.9604859584,0.3480886075974367
803,0 days 01:47:52.170000,8,0 days 00:01:43.999000,42.0,,,0 days 00:00:17.902000,0 days 00:00:44.307000,0 days 00:00:41.790000,0 days 01:46:26.076000,0 days 01:47:10.383000,0 days 01:47:52.173000,284.0,297.0,212.0,301.0,False,HARD,25.0,False,Haas F1 Team,0 days 01:46:08.171000,2019-12-01 14:26:08.374,1,15.0,False,0.0,False,True,103.999,17.902,44.307,41.79,6386.076,6430.383,6472.173,6472.17,6368.171,191.17324046575595,306.0,74.62361927365224,10067.368779503893,12714.0,60.40242454903591,43.74906616488284,0.1806615776081425,142,0.0,0,642.0840488527476,3.311944444809342,4.910941475826972,8,0,-0.25900000000000034,2533.468,0.7636363636363637,40,0.625,-15.0,0.3329999999999984,104.13980000000001,0.3190653538068882,0.13589999999999947,0.0,0.0,0.001555006692801641,0.0,640057.549650892,11547.327233027523,27146.600146137345,0.297275668408828
804,0 days 01:49:36.252000,8,0 days 00:01:44.082000,43.0,,,0 days 00:00:17.869000,0 days 00:00:44.267000,0 days 00:00:41.946000,0 days 01:48:10.042000,0 days 01:48:54.309000,0 days 01:49:36.255000,286.0,298.0,215.0,301.0,False,HARD,26.0,False,Haas F1 Team,0 days 01:47:52.170000,2019-12-01 14:27:52.373,1,15.0,False,0.0,False,True,104.082,17.869,44.267,41.946,6490.042,6534.309,6576.255,6576.252,6472.17,191.00642810385895,307.0,74.85489966785775,10064.893335044122,12551.0,60.15406055547906,43.827710726566714,0.18622448979591838,146,0.0,0,461.4254688859093,0.1638888894231058,4.876275510204081,8,0,0.08299999999999841,2637.55,0.7818181818181819,40,0.65,-14.0,0.4159999999999968,104.1788,0.2911351919639962,0.05729999999999791,0.0,0.0,0.002162510647195175,0.0,657412.6204542152,11489.81224264529,27886.93850316341,0.4130534344573147
805,0 days 01:51:25.430000,8,0 days 00:01:49.178000,44.0,,,0 days 00:00:20.727000,0 days 00:00:46.174000,0 days 00:00:42.277000,0 days 01:49:56.982000,0 days 01:50:43.156000,0 days 01:51:25.433000,280.0,301.0,214.0,309.0,False,HARD,27.0,False,Haas F1 Team,0 days 01:49:36.252000,2019-12-01 14:29:36.455,1,15.0,False,0.0,False,True,109.178,20.727,46.174,42.277,6596.982,6643.156,6685.433,6685.43,6576.252,182.30112169790962,315.0,78.70088862331023,9771.366520468477,12539.0,55.85466137548875,43.967649444345575,0.20534629404617255,169,0.024301336573511544,20,215.29342604828673,2.0286111120367423,4.690157958687728,8,0,5.096000000000004,2746.728,0.8,40,0.675,-13.0,5.5120000000000005,105.2326,2.2195593706859587,-0.030100000000003038,0.0,0.0,0.004623349022992282,0.10911007971332061,742892.1407968531,10182.367420808507,30808.889566946727,0.8428417128924277
806,0 days 01:53:09.217000,8,0 days 00:01:43.787000,45.0,,,0 days 00:00:17.912000,0 days 00:00:44.247000,0 days 00:00:41.628000,0 days 01:51:43.345000,0 days 01:52:27.592000,0 days 01:53:09.220000,285.0,299.0,211.0,302.0,False,HARD,28.0,False,Haas F1 Team,0 days 01:51:25.430000,2019-12-01 14:31:25.633,1,15.0,False,0.0,False,True,103.787,17.912,44.247,41.628,6703.345,6747.592,6789.22,6789.217,6685.43,191.27221306731226,308.0,74.89800848091696,10069.854220758538,12516.0,59.86620609520098,43.97984590017749,0.18702290076335878,147,0.0,0,230.07903093476415,0.5830555564898532,4.8816793893129775,8,0,-5.390999999999991,2850.515,0.8181818181818182,40,0.7,-12.0,0.12100000000000932,105.0608,2.307805169419606,0.8887999999999991,0.0,0.0,0.004327523773813599,0.0,659127.3629402868,11450.74172777291,28117.0153208949,0.827735049318734
807,0 days 01:54:55.182000,8,0 days 00:01:45.965000,46.0,,,0 days 00:00:17.857000,0 days 00:00:45.248000,0 days 00:00:42.860000,0 days 01:53:27.077000,0 days 01:54:12.325000,0 days 01:54:55.185000,284.0,257.0,213.0,301.0,False,HARD,29.0,False,Haas F1 Team,0 days 01:53:09.217000,2019-12-01 14:33:09.420,1,15.0,False,0.0,False,True,105.965,17.857,45.248,42.86,6807.077,6852.325,6895.185,6895.182,6789.217,187.25284325497134,307.0,72.74717102624791,9905.448221791894,12586.0,55.94267412088205,43.857917567354164,0.19350811485642946,155,0.0,0,234.08378755127606,2.6077777788741514,4.83645443196005,8,0,2.1779999999999973,2956.48,0.8363636363636363,40,0.725,-11.0,2.2990000000000066,105.4022,2.2855075366315964,0.42370000000000235,0.0,0.0,0.004253802486408731,0.0,630799.0487003063,10475.42478842147,29024.19070452056,0.7965366102251015
808,0 days 01:56:39.283000,8,0 days 00:01:44.101000,47.0,,,0 days 00:00:17.996000,0 days 00:00:44.151000,0 days 00:00:41.954000,0 days 01:55:13.181000,0 days 01:55:57.332000,0 days 01:56:39.286000,285.0,300.0,210.0,303.0,False,HARD,30.0,False,Haas F1 Team,0 days 01:54:55.182000,2019-12-01 14:34:55.385,1,15.0,False,0.0,False,True,104.101,17.996,44.151,41.954,6913.181,6957.332,6999.286,6999.283,6895.182,191.03498309426925,309.0,75.07152532985783,10040.253029159812,12275.0,59.70592274137323,43.68985923005432,0.1826309067688378,143,0.0,0,273.2934589992194,3.633888889686205,4.909323116219668,8,0,-1.8640000000000043,3060.581,0.8545454545454545,40,0.75,-10.0,0.4350000000000023,105.42260000000002,2.270255998780715,0.3637000000000029,0.0,0.0,0.003645730392728198,0.0,640956.7008732795,11405.91994152598,27318.0025824805,0.6964620439410949
809,0 days 01:58:23.244000,8,0 days 00:01:43.961000,48.0,,,0 days 00:00:18.029000,0 days 00:00:44.198000,0 days 00:00:41.734000,0 days 01:56:57.315000,0 days 01:57:41.513000,0 days 01:58:23.247000,284.0,297.0,213.0,301.0,False,HARD,31.0,False,Haas F1 Team,0 days 01:56:39.283000,2019-12-01 14:36:39.486,1,15.0,False,0.0,False,True,103.961,18.029,44.198,41.734,7017.315,7061.513,7103.247,7103.244,6999.283,191.24122949139567,308.0,74.73776692324753,10065.032731124142,12634.0,60.11724821065188,43.77267919295278,0.19053708439897699,149,0.0,0,318.46269477117,1.263055556162726,4.887468030690537,8,0,-0.14000000000000057,3164.542,0.8727272727272727,40,0.775,-9.0,0.2950000000000017,105.3984,2.2886888823079086,-0.31749999999999834,0.0,0.0,0.003130255946523886,0.0,669461.3038403734,11496.896461444472,28494.943194217954,0.5986339958359804
810,0 days 02:00:07.247000,8,0 days 00:01:44.003000,49.0,,,0 days 00:00:17.863000,0 days 00:00:44.154000,0 days 00:00:41.986000,0 days 01:58:41.110000,0 days 01:59:25.264000,0 days 02:00:07.250000,284.0,297.0,208.0,301.0,False,HARD,32.0,False,Haas F1 Team,0 days 01:58:23.244000,2019-12-01 14:38:23.447,1,15.0,False,0.0,False,True,104.003,17.863,44.154,41.986,7121.11,7165.264,7207.25,7207.247,7103.244,191.0251623600507,307.0,74.95070649681911,10118.480253268728,12650.0,60.516864565559146,43.730053962776076,0.1910828025477707,150,0.0,0,368.9447180269719,52.146388889697846,4.853503184713376,8,0,0.04200000000000159,3268.545,0.8909090909090909,40,0.8,-8.0,0.3370000000000033,104.3634,0.9025003047090498,-1.0120000000000005,0.0,0.0,0.0027031065758508603,0.0,680367.2631241464,11560.243879157135,28653.774354007604,0.5163613725284313
811,0 days 02:01:51.098000,8,0 days 00:01:43.851000,50.0,,,0 days 00:00:17.900000,0 days 00:00:44.303000,0 days 00:00:41.648000,0 days 02:00:25.150000,0 days 02:01:09.453000,0 days 02:01:51.101000,285.0,297.0,216.0,300.0,False,HARD,33.0,False,Haas F1 Team,0 days 02:00:07.247000,2019-12-01 14:40:07.450,1,15.0,False,0.0,False,True,103.851,17.9,44.303,41.648,7225.15,7269.453,7311.101,7311.098,7207.247,191.35060325483988,306.0,74.98775125933446,10080.07226856672,12670.0,60.533896215268754,44.227153212160154,0.18494897959183673,145,0.0,0,436.97253338705144,131.8283333336003,4.864795918367347,8,0,-0.15200000000000102,3372.396,0.9090909090909091,40,0.825,-7.0,0.18500000000000227,104.3762,0.89268202625567,-0.1572000000000017,0.0,0.0,0.0022832482034124855,0.0,658198.6090615964,11583.197558157544,27745.83747195178,0.4369009211035084
812,0 days 02:03:38.882000,8,0 days 00:01:47.784000,51.0,,,0 days 00:00:17.803000,0 days 00:00:44.103000,0 days 00:00:45.878000,0 days 02:02:08.904000,0 days 02:02:53.007000,0 days 02:03:38.885000,285.0,298.0,215.0,301.0,False,HARD,34.0,False,Haas F1 Team,0 days 02:01:51.098000,2019-12-01 14:41:51.301,1,15.0,False,0.0,False,True,107.784,17.803,44.103,45.878,7328.904,7373.007,7418.885,7418.882,7311.098,184.37106183162066,307.0,74.69965662522573,9832.753353216778,12310.0,55.337786417777735,43.56824560471869,0.17698019801980197,143,0.0,0,526.7349116232441,145.37750000040978,4.7933168316831685,8,0,3.933000000000007,3480.18,0.9272727272727272,40,0.85,-6.0,4.118000000000009,104.74000000000001,1.704009096219825,-0.43260000000000076,0.0,0.0,0.0018948907452874962,0.0,591121.051064555,10202.686441257118,26365.061841921754,0.34936301876356674
813,0 days 02:05:22.782000,8,0 days 00:01:43.900000,52.0,,,0 days 00:00:17.950000,0 days 00:00:43.930000,0 days 00:00:42.020000,0 days 02:03:56.835000,0 days 02:04:40.765000,0 days 02:05:22.785000,286.0,303.0,215.0,304.0,False,HARD,35.0,False,Haas F1 Team,0 days 02:03:38.882000,2019-12-01 14:43:39.085,1,15.0,False,0.0,False,True,103.9,17.95,43.93,42.02,7436.835,7480.765,7522.785,7522.782,7418.882,191.12081910933307,310.0,75.92214738236092,10091.63379766916,12688.0,59.24426418014446,43.74213617800243,0.17879948914431673,140,0.0,0,678.8366930815773,301.94888888916466,4.873563218390805,8,0,-3.8840000000000003,3584.08,0.9454545454545454,40,0.875,-5.0,0.23400000000000887,104.69980000000001,1.7250932438566635,0.7256000000000015,0.0,0.0,0.0014709414925328317,0.0,629713.2459302236,11322.812297638931,26756.91467530663,0.28112754291477976
814,0 days 02:07:07.657000,8,0 days 00:01:44.875000,53.0,,,0 days 00:00:17.802000,0 days 00:00:44.426000,0 days 00:00:42.647000,0 days 02:05:40.587000,0 days 02:06:25.013000,0 days 02:07:07.660000,287.0,301.0,216.0,305.0,False,HARD,36.0,False,Haas F1 Team,0 days 02:05:22.782000,2019-12-01 14:45:22.985,1,15.0,False,0.0,False,True,104.875,17.802,44.426,42.647,7540.587,7585.013,7627.66,7627.657,7522.782,189.22014618290942,311.0,76.95414619123237,10058.32461915469,12669.0,59.17181299886007,44.06586357767939,0.1997471554993679,158,0.0,0,709.8277344068018,342.077222222928,4.814159292035399,8,0,0.9749999999999943,3688.955,0.9636363636363636,40,0.9,-4.0,1.2090000000000032,104.8826,1.6749311329126007,0.36590000000000206,0.0,0.0,0.001406810611905172,0.0,719455.5829704975,11196.499105552082,29896.78309689969,0.2661969096363649
815,0 days 02:08:51.849000,8,0 days 00:01:44.192000,54.0,,,0 days 00:00:17.788000,0 days 00:00:44.079000,0 days 00:00:42.325000,0 days 02:07:25.448000,0 days 02:08:09.527000,0 days 02:08:51.852000,287.0,303.0,210.0,304.0,False,HARD,37.0,False,Haas F1 Team,0 days 02:07:07.657000,2019-12-01 14:47:07.860,1,15.0,False,0.0,False,True,104.192,17.788,44.079,42.325,7645.448,7689.527,7731.852,7731.849,7627.657,190.92784568288744,310.0,75.9620190993758,10053.152379881905,12657.0,59.59035093469078,43.7262369500635,0.19543147208121828,154,0.0,0,1478.7784358015151,382.1180555563187,4.8895939086294415,8,0,-0.6830000000000069,3793.147,0.9818181818181818,40,0.925,-3.0,0.5259999999999962,104.9204,1.6520945190877816,0.17930000000000065,0.0,0.0,0.0006757768432125818,0.0,697096.9198792811,11377.457327447748,29402.888235164664,0.12902461683696062
816,0 days 00:35:25.859000,99,0 days 00:01:54.477000,1.0,,,,0 days 00:00:45.575000,0 days 00:00:44.796000,,0 days 00:34:41.102000,0 days 00:35:25.985000,265.0,272.0,217.0,295.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:31.194000,2019-12-01 13:13:31.397,12,13.0,False,0.0,False,False,114.477,0.0,45.575,44.796,0.0,2081.102,2125.985,2125.859,2011.194,173.24362329795792,336.0,77.96541488064494,9716.36375019366,12448.0,56.06250463485654,42.95113948455272,0.254416961130742,216,1.0,849,5.012846036451015,0.0,4.421672555948175,8,0,0.0,114.477,0.01818181818181818,18,0.05555555555555555,-17.0,8.259,114.477,0.0,0.0,8.0,-7.0,0.16631059467310655,4.872488208926898,944122.2695506087,9712.471434101106,37420.622632358914,28.812250014007038
817,0 days 00:37:12.619000,99,0 days 00:01:46.760000,2.0,,,0 days 00:00:18.701000,0 days 00:00:44.735000,0 days 00:00:43.324000,0 days 00:35:44.574000,0 days 00:36:29.309000,0 days 00:37:12.633000,269.0,294.0,213.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:25.859000,2019-12-01 13:15:26.062,1,12.0,False,0.0,False,True,106.76,18.701,44.735,43.324,2144.574,2189.309,2232.633,2232.619,2125.859,186.25465651607715,312.0,74.58802144251253,9839.770177205282,12198.0,61.10529321355115,42.64915084035136,0.23028785982478098,184,0.9974968710888611,797,23.63631872507272,0.0058333333327027,4.854818523153942,8,0,-7.716999999999999,221.23700000000002,0.03636363636363636,18,0.1111111111111111,-16.0,0.5420000000000016,110.61850000000001,5.456743030416591,0.0,8.0,-6.0,0.04059047989918584,4.25623594536124,838621.0173652598,11381.145398804148,34270.85679895819,7.5601658914455925
818,0 days 00:38:58.941000,99,0 days 00:01:46.322000,3.0,,,0 days 00:00:18.548000,0 days 00:00:44.707000,0 days 00:00:43.067000,0 days 00:37:31.181000,0 days 00:38:15.888000,0 days 00:38:58.955000,276.0,293.0,213.0,298.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:37:12.619000,2019-12-01 13:17:12.822,1,12.0,False,0.0,False,True,106.322,18.548,44.707,43.067,2251.181,2295.888,2338.955,2338.941,2232.619,186.20854972596183,305.0,73.72801471523165,9830.08589995908,12551.0,62.71290192945861,42.2125780361584,0.21,168,0.4775,382,32.82303050014868,0.0861111111189529,4.855,8,0,-0.4380000000000024,327.559,0.05454545454545454,18,0.16666666666666666,-15.0,0.1039999999999992,109.18633333333334,4.587082551397279,0.0,8.0,-5.0,0.0295656534974181,2.040505097439066,776781.2230567207,11677.678517390961,31283.036353961586,5.505377459454536
819,0 days 00:40:45.159000,99,0 days 00:01:46.218000,4.0,,,0 days 00:00:18.515000,0 days 00:00:44.531000,0 days 00:00:43.172000,0 days 00:39:17.470000,0 days 00:40:02.001000,0 days 00:40:45.173000,277.0,291.0,212.0,301.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:38:58.941000,2019-12-01 13:18:59.144,1,12.0,False,0.0,False,True,106.218,18.515,44.531,43.172,2357.47,2402.001,2445.173,2445.159,2338.941,186.55571769977686,307.0,74.23905095683487,9847.183174107251,12251.0,62.150616547915774,42.748778271136516,0.22512437810945274,181,1.0,804,42.45073639240918,0.4936111111092032,4.850746268656716,8,0,-0.1039999999999992,433.77700000000004,0.07272727272727272,18,0.2222222222222222,-14.0,0.0,108.44425000000001,4.028684845372416,0.0,8.0,-4.0,0.023014569671935395,4.286726151889298,835134.5047907957,11594.552875580055,33766.58490365961,4.293499562699426
820,0 days 00:42:31.542000,99,0 days 00:01:46.383000,5.0,,,0 days 00:00:18.406000,0 days 00:00:44.703000,0 days 00:00:43.274000,0 days 00:41:03.579000,0 days 00:41:48.282000,0 days 00:42:31.556000,277.0,294.0,212.0,301.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:45.159000,2019-12-01 13:20:45.362,1,12.0,False,0.0,False,True,106.383,18.406,44.703,43.274,2463.579,2508.282,2551.556,2551.542,2445.159,186.21715237893972,308.0,74.19329494765337,9833.539958595897,12394.0,62.20083675634482,42.67453293039373,0.2144638403990025,172,1.0,802,61.048594415860755,0.1772222222680284,4.85785536159601,8,0,0.16499999999999204,540.16,0.09090909090909091,18,0.2777777777777778,-13.0,0.16499999999999204,108.032,3.6086668591046247,0.0,8.0,-3.0,0.01611640053113567,4.2837955273280715,793760.2247221448,11582.862696353817,32029.35020917763,3.001150213506516
821,0 days 00:44:18.836000,99,0 days 00:01:47.294000,6.0,,,0 days 00:00:18.561000,0 days 00:00:45.134000,0 days 00:00:43.599000,0 days 00:42:50.117000,0 days 00:43:35.251000,0 days 00:44:18.850000,277.0,289.0,212.0,299.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:42:31.542000,2019-12-01 13:22:31.745,1,13.0,False,0.0,False,True,107.294,18.561,45.134,43.599,2570.117,2615.251,2658.85,2658.836,2551.542,184.65999597532368,308.0,74.88975324944342,9807.850569989909,12381.0,60.35953378484524,42.94866064552727,0.21728395061728395,176,1.0,810,58.73336128129109,0.0677777778255404,4.833333333333333,8,0,0.9110000000000014,647.454,0.10909090909090909,18,0.3333333333333333,-12.0,1.0759999999999934,106.59540000000001,0.44085916118422447,-1.6730000000000018,8.0,-2.0,0.016741063595783402,4.362813840132034,795574.6640861366,11145.991265781935,32500.159291656968,3.091404736220001
822,0 days 00:46:05.370000,99,0 days 00:01:46.534000,7.0,,,0 days 00:00:18.556000,0 days 00:00:44.914000,0 days 00:00:43.064000,0 days 00:44:37.406000,0 days 00:45:22.320000,0 days 00:46:05.384000,277.0,297.0,213.0,301.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:44:18.836000,2019-12-01 13:24:19.039,1,13.0,False,0.0,False,True,106.534,18.556,44.914,43.064,2677.406,2722.32,2765.384,2765.37,2658.836,185.88131855957474,307.0,74.0708184983356,9838.134242285798,12390.0,61.468252375505145,42.86035651730359,0.21641791044776118,174,1.0,804,47.73600988772266,0.087222222246055,4.840796019900497,8,0,-0.7599999999999909,753.988,0.12727272727272726,18,0.3888888888888889,-11.0,0.3160000000000025,106.55019999999999,0.4312449419993916,0.11289999999999766,8.0,-1.0,0.020518708903412203,4.302195672617206,792222.6551301714,11425.799801111609,32343.349429366004,3.8140446661063456
823,0 days 00:47:53.513000,99,0 days 00:01:48.143000,8.0,,0 days 00:47:52.478000,0 days 00:00:18.446000,0 days 00:00:44.785000,0 days 00:00:44.912000,0 days 00:46:23.830000,0 days 00:47:08.615000,0 days 00:47:53.527000,277.0,298.0,0.0,301.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:46:05.370000,2019-12-01 13:26:05.573,1,14.0,False,0.0,False,False,108.143,18.446,44.785,44.912,2783.83,2828.615,2873.527,2873.513,2765.37,182.30685879660015,308.0,75.92873515023757,9798.764253054931,12173.0,60.288947194897,42.769448158248004,0.22643818849449204,185,1.0,817,66.15714205979148,0.0947222220202093,4.712362301101591,8,1,1.6089999999999947,862.131,0.14545454545454545,18,0.4444444444444444,-10.0,1.9249999999999972,106.9144,0.8008772065679334,0.15000000000000002,8.0,0.0,0.014890449017465305,4.4570072574674064,846867.7482488786,10991.08858325577,33726.768877371025,2.714630986445021
824,0 days 00:49:59.368000,99,0 days 00:02:05.855000,9.0,0 days 00:48:14.438000,,0 days 00:00:39.063000,0 days 00:00:44.650000,0 days 00:00:42.142000,0 days 00:48:32.590000,0 days 00:49:17.240000,0 days 00:49:59.382000,282.0,292.0,215.0,292.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:47:53.513000,2019-12-01 13:27:53.716,1,18.0,False,0.0,False,False,125.855,39.063,44.65,42.142,2912.59,2957.24,2999.382,2999.368,2873.513,158.84046556410715,302.0,82.4704916982117,9415.162115212426,12642.0,58.715355146826795,40.38391236856092,0.21812434141201265,207,1.0,949,330.14087631784764,2.36888888879912,4.03477344573235,8,0,17.712000000000003,125.855,0.16363636363636364,40,0.025,-39.0,20.915000000000006,125.855,0.0,0.0,26.0,-17.0,0.0030198627578678743,5.937169894061557,1002352.8313031438,9326.374347283863,32879.97637177018,0.4796764063994417
825,0 days 00:51:44.400000,99,0 days 00:01:45.032000,10.0,,,0 days 00:00:18.438000,0 days 00:00:44.380000,0 days 00:00:42.214000,0 days 00:50:17.820000,0 days 00:51:02.200000,0 days 00:51:44.414000,274.0,291.0,215.0,294.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:49:59.368000,2019-12-01 13:29:59.571,1,18.0,False,0.0,False,True,105.032,18.438,44.38,42.214,3017.82,3062.2,3104.414,3104.4,2999.368,189.23942523271378,303.0,71.82291885918569,9933.208423583634,12254.0,63.37766780813491,42.31074302364883,0.2030264817150063,161,1.0,793,318.55859757887083,86.07583333301591,4.876418663303909,8,0,-20.823000000000008,230.887,0.18181818181818182,40,0.05,-38.0,0.09199999999999875,115.4435,14.724084504647484,0.0,26.0,-16.0,0.0031293165246576984,4.168431433336957,732867.0238873638,11993.553428601317,30467.54746246692,0.5921900604974563
826,0 days 00:53:29.340000,99,0 days 00:01:44.940000,11.0,,,0 days 00:00:18.309000,0 days 00:00:44.392000,0 days 00:00:42.239000,0 days 00:52:02.723000,0 days 00:52:47.115000,0 days 00:53:29.354000,280.0,296.0,214.0,299.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:51:44.400000,2019-12-01 13:31:44.603,1,18.0,False,0.0,False,True,104.94,18.309,44.392,42.239,3122.723,3167.115,3209.354,3209.34,3104.4,189.63624445626166,306.0,72.94520760355553,9965.565170460728,12422.0,63.73036176332025,42.240959540722,0.2055485498108449,163,1.0,793,218.00245914821534,52.3936111110379,4.887767969735183,8,0,-0.09199999999999875,335.827,0.2,40,0.075,-37.0,0.0,111.94233333333334,12.048810577535587,0.0,26.0,-15.0,0.004566158772323307,4.159754627257886,757758.3885244402,12085.58646263499,30910.707846370653,0.8659092011744062
827,0 days 00:55:14.323000,99,0 days 00:01:44.983000,12.0,,,0 days 00:00:18.304000,0 days 00:00:44.500000,0 days 00:00:42.179000,0 days 00:53:47.658000,0 days 00:54:32.158000,0 days 00:55:14.337000,279.0,295.0,214.0,299.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:53:29.340000,2019-12-01 13:33:29.543,1,18.0,False,0.0,False,True,104.983,18.304,44.5,42.179,3227.658,3272.158,3314.337,3314.323,3209.34,189.44532429699723,306.0,73.16050775920776,9945.537729625943,12093.0,62.810492453671536,42.41978141906388,0.20480404551201012,162,1.0,791,133.85442996383154,0.0494444443684187,4.895069532237674,8,0,0.043000000000006366,440.81,0.21818181818181817,40,0.1,-36.0,0.043000000000006366,110.2025,10.435067688648058,0.0,26.0,-14.0,0.007415403411428188,4.1534230515759205,744430.0983236725,11899.1541121399,30690.14253611355,1.4048135040710725
828,0 days 00:56:59.615000,99,0 days 00:01:45.292000,13.0,,,0 days 00:00:18.299000,0 days 00:00:44.575000,0 days 00:00:42.418000,0 days 00:55:32.636000,0 days 00:56:17.211000,0 days 00:56:59.629000,280.0,294.0,212.0,301.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:55:14.323000,2019-12-01 13:35:14.526,1,18.0,False,0.0,False,True,105.292,18.299,44.575,42.418,3332.636,3377.211,3419.629,3419.615,3314.323,188.37938649037082,309.0,73.7559500538266,9928.964880409601,12436.0,62.24425016672761,42.5646129523129,0.20101137800252844,159,1.0,791,77.32861810566591,0.8355555552989244,4.844500632111251,8,0,0.3089999999999975,546.102,0.23636363636363636,40,0.125,-35.0,0.35200000000000387,109.2204,9.300031198872402,0.0,26.0,-13.0,0.012766725932161759,4.176800942589489,729950.5252231729,11725.533658961309,29952.32245196896,2.4049879985913396
829,0 days 00:58:45.194000,99,0 days 00:01:45.579000,14.0,,,0 days 00:00:18.336000,0 days 00:00:44.590000,0 days 00:00:42.653000,0 days 00:57:17.965000,0 days 00:58:02.555000,0 days 00:58:45.208000,280.0,298.0,214.0,302.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:56:59.615000,2019-12-01 13:36:59.818,1,18.0,False,0.0,False,True,105.579,18.336,44.59,42.653,3437.965,3482.555,3525.208,3525.194,3419.615,188.1136456902673,310.0,74.30280622597314,9889.740631095548,12143.0,62.07478566052677,42.5580905204533,0.20979899497487436,167,1.0,796,96.63793200704377,0.0919444440369261,4.855527638190955,8,0,0.28699999999999193,651.681,0.2545454545454545,40,0.15,-34.0,0.6389999999999958,105.1652,0.26877630103852884,-4.1175,26.0,-12.0,0.010241921141138654,4.209109274450236,770259.2386656405,11677.114236043619,31414.97883027464,1.9266451247318148
