Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
590,0 days 00:54:58.740000,11,0 days 00:01:37.232000,13.0,,,0 days 00:00:24.666000,0 days 00:00:29.730000,0 days 00:00:42.836000,0 days 00:53:46.190000,0 days 00:54:15.920000,0 days 00:54:58.756000,110.0,279.0,291.0,307.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:53:21.508000,2019-06-23 13:33:21.714,1,12.0,False,0.0,False,True,97.232,24.666,29.73,42.836,3226.19,3255.92,3298.756,3298.74,3201.508,213.6660615398902,312.0,69.83571794570396,10382.681102754756,12289.0,64.46377383387482,42.5725736591784,0.19209809264305178,141.0,0.0,0.0,200.60156075164932,1.915000000022701,5.4346049046321525,8.0,0,-0.21999999999999886,1293.588,0.24528301886792453,28,0.4642857142857143,-15.0,0.36700000000000443,97.7048,0.4396244988623075,-0.3091999999999985,18.0,-5.0,0.004960279058711697,0.0,634764.2237321169,13773.720667082262,30126.914677124518,1.059843290613722
591,0 days 00:56:35.605000,11,0 days 00:01:36.865000,14.0,,,0 days 00:00:24.615000,0 days 00:00:29.471000,0 days 00:00:42.779000,0 days 00:55:23.371000,0 days 00:55:52.842000,0 days 00:56:35.621000,113.0,280.0,291.0,309.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:54:58.740000,2019-06-23 13:34:58.946,1,12.0,False,0.0,False,True,96.865,24.615,29.471,42.779,3323.371,3352.842,3395.621,3395.605,3298.74,214.4161134639497,315.0,70.52928389734716,10434.337190303453,12376.0,65.35616696462426,42.2758782724086,0.2073669849931787,152.0,0.0,0.0,172.36236954145255,16.05833333339251,5.42019099590723,8.0,0,-0.36700000000000443,1390.453,0.2641509433962264,28,0.5,-14.0,0.0,97.4036,0.3810883099754226,-0.27019999999999983,18.0,-4.0,0.0057682644892604025,0.0,700647.5954521418,14013.415311455718,32591.249246520354,1.2368088532193304
592,0 days 00:58:12.929000,11,0 days 00:01:37.324000,15.0,,,0 days 00:00:24.863000,0 days 00:00:29.591000,0 days 00:00:42.870000,0 days 00:57:00.484000,0 days 00:57:30.075000,0 days 00:58:12.945000,109.0,280.0,290.0,309.0,False,MEDIUM,15.0,True,Racing Point,0 days 00:56:35.605000,2019-06-23 13:36:35.811,1,12.0,False,0.0,False,True,97.324,24.863,29.591,42.87,3420.484,3450.075,3492.945,3492.929,3395.605,213.14620271537834,314.0,70.37780503641774,10290.116771690868,12277.0,63.57610186506543,42.60575347615843,0.1937669376693767,143.0,0.0,0.0,157.49888397656593,16.38000000003376,5.482384823848238,8.0,0,0.4590000000000032,1487.777,0.2830188679245283,28,0.5357142857142857,-13.0,0.4590000000000032,97.2932,0.27529384301127846,-0.2383000000000024,18.0,-3.0,0.006309192689002467,0.0,639831.5497910063,13551.004695984779,30479.906988299103,1.3447804638605028
593,0 days 00:59:50.373000,11,0 days 00:01:37.444000,16.0,,,0 days 00:00:24.824000,0 days 00:00:29.716000,0 days 00:00:42.904000,0 days 00:58:37.769000,0 days 00:59:07.485000,0 days 00:59:50.389000,112.0,279.0,291.0,303.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:58:12.929000,2019-06-23 13:38:13.135,1,11.0,False,0.0,False,True,97.444,24.824,29.716,42.904,3517.769,3547.485,3590.389,3590.373,3492.929,212.891458950126,310.0,69.58878576477173,10220.526350214663,12327.0,64.83098162666387,41.5131149340908,0.1855388813096862,136.0,0.0,0.0,166.77935576134777,4.680277777835727,5.496589358799454,8.0,0,0.12000000000000455,1585.221,0.3018867924528302,28,0.5714285714285714,-12.0,0.5790000000000077,97.2634,0.24060714868830624,-0.11250000000000143,18.0,-2.0,0.005960208843705522,0.0,613565.263621936,13801.962263669286,28953.238417217137,1.268877556383912
594,0 days 01:01:27.725000,11,0 days 00:01:37.352000,17.0,,,0 days 00:00:24.872000,0 days 00:00:29.724000,0 days 00:00:42.756000,0 days 01:00:15.261000,0 days 01:00:44.985000,0 days 01:01:27.741000,107.0,279.0,290.0,305.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:59:50.373000,2019-06-23 13:39:50.579,1,10.0,False,0.0,False,True,97.352,24.872,29.724,42.756,3615.261,3644.985,3687.741,3687.725,3590.373,213.6353077643204,312.0,70.53530294676645,10371.681750485297,13283.0,65.61741307277698,42.0058558546865,0.19701086956521738,145.0,0.0,0.0,289.22968229105584,3.0416666668461403,5.411684782608695,8.0,0,-0.09199999999999875,1682.573,0.32075471698113206,28,0.6071428571428571,-11.0,0.487000000000009,97.2434,0.22463704057861097,0.007600000000000762,18.0,-1.0,0.0034455469616548507,0.0,671109.8959023585,14018.196236501251,30977.119625826457,0.736090485569553
595,0 days 01:03:31.544000,11,0 days 00:02:03.819000,18.0,,0 days 01:02:54.962000,0 days 00:00:24.702000,0 days 00:00:29.429000,0 days 00:01:09.688000,0 days 01:01:52.443000,0 days 01:02:21.872000,0 days 01:03:31.560000,109.0,279.0,0.0,313.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:01:27.725000,2019-06-23 13:41:27.931,1,16.0,False,0.0,False,False,123.819,24.702,29.429,69.688,3712.443,3741.872,3811.56,3811.544,3687.725,165.09476757718812,316.0,101.15419889751058,9226.634820250374,12793.0,65.4876641183314,42.781755128442626,0.26254002134471716,246.0,0.0,0.0,254.6177525590907,0.1311111107352189,4.213447171824973,8.0,1,26.467,1806.392,0.33962264150943394,28,0.6428571428571429,-10.0,26.954000000000008,102.56080000000001,11.885816324510492,0.0819000000000017,18.0,0.0,0.003912091355113655,0.0,1629590.641583529,10811.670686788884,40613.31282398828,0.6458658130132158
596,0 days 01:05:11.986000,11,0 days 00:01:40.442000,19.0,0 days 01:03:32.338000,,0 days 00:00:28.075000,0 days 00:00:29.692000,0 days 00:00:42.675000,0 days 01:03:59.635000,0 days 01:04:29.327000,0 days 01:05:12.002000,112.0,276.0,287.0,305.0,False,HARD,1.0,True,Racing Point,0 days 01:03:31.544000,2019-06-23 13:43:31.750,1,16.0,False,0.0,False,False,100.442,28.075,29.692,42.675,3839.635,3869.327,3912.002,3911.986,3811.544,206.943217498076,311.0,67.60316979775538,10256.789792202735,12485.0,64.04431695729133,41.89802117659937,0.1725955204216074,131.0,0.0,0.0,159.96877194490145,10.090833333437333,5.27931488801054,8.0,0,-23.37700000000001,100.442,0.3584905660377358,40,0.025,-39.0,5.427999999999997,100.442,0.0,0.0,39.0,-20.0,0.006212385097541115,0.0,567177.4472336989,13253.537013608457,27109.561492247954,1.285610960422257
597,0 days 01:06:48.436000,11,0 days 00:01:36.450000,20.0,,,0 days 00:00:24.404000,0 days 00:00:29.367000,0 days 00:00:42.679000,0 days 01:05:36.406000,0 days 01:06:05.773000,0 days 01:06:48.452000,115.0,277.0,288.0,300.0,True,HARD,2.0,True,Racing Point,0 days 01:05:11.986000,2019-06-23 13:45:12.192,1,16.0,False,0.0,False,True,96.45,24.404,29.367,42.679,3936.406,3965.773,4008.452,4008.436,3911.986,215.71030436155047,308.0,66.77274836010433,10300.249068652362,12115.0,65.76916793790986,41.89314408466937,0.17896174863387979,131.0,0.0,0.0,102.32137785056135,25.74916666701029,5.557377049180328,8.0,0,-3.9919999999999902,196.892,0.37735849056603776,40,0.05,-38.0,1.436000000000007,98.446,2.8227702704966906,0.0,39.0,-19.0,0.00967853914459356,0.0,575298.0411748661,14187.087233492462,28258.049871363113,2.087760624655457
598,0 days 01:08:25.190000,11,0 days 00:01:36.754000,21.0,,,0 days 00:00:24.477000,0 days 00:00:29.736000,0 days 00:00:42.541000,0 days 01:07:12.929000,0 days 01:07:42.665000,0 days 01:08:25.206000,111.0,277.0,287.0,295.0,False,HARD,3.0,True,Racing Point,0 days 01:06:48.436000,2019-06-23 13:46:48.642,1,16.0,False,0.0,False,True,96.754,24.477,29.736,42.541,4032.929,4062.665,4105.206,4105.19,4008.436,214.5959520478803,301.0,66.55399355917821,10338.80325081305,12349.0,65.1198774560497,42.52623654657997,0.1830601092896175,134.0,0.0,0.0,131.19461732941608,0.4161111114663072,5.504098360655738,8.0,0,0.30400000000000205,293.646,0.39622641509433965,40,0.075,-37.0,1.740000000000009,97.882,2.222229511099152,0.0,39.0,-18.0,0.00756460452174159,0.0,580754.3792411104,13974.46209992228,28755.85757441596,1.6233335092088368
599,0 days 01:10:01.389000,11,0 days 00:01:36.199000,22.0,,,0 days 00:00:24.410000,0 days 00:00:29.509000,0 days 00:00:42.280000,0 days 01:08:49.616000,0 days 01:09:19.125000,0 days 01:10:01.405000,114.0,278.0,288.0,301.0,True,HARD,4.0,True,Racing Point,0 days 01:08:25.190000,2019-06-23 13:48:25.396,12,16.0,False,0.0,False,True,96.199,24.41,29.509,42.28,4129.616,4159.125,4201.405,4201.389,4105.19,216.2197742006402,309.0,67.42692642409538,10359.63023434386,12248.0,66.69752028333812,41.59676497168572,0.18406593406593408,134.0,0.0,0.0,240.6502877035521,0.1894444447534624,5.537087912087912,8.0,0,-0.5550000000000068,389.845,0.41509433962264153,40,0.1,-36.0,1.1850000000000023,97.46125,2.0000812275171875,0.0,39.0,-17.0,0.004138211501849168,0.0,602625.9782371094,14421.322775405988,28973.449742885787,0.8947631565243194
600,0 days 01:11:37.862000,11,0 days 00:01:36.473000,23.0,,,0 days 00:00:24.363000,0 days 00:00:29.514000,0 days 00:00:42.596000,0 days 01:10:25.768000,0 days 01:10:55.282000,0 days 01:11:37.878000,110.0,278.0,288.0,300.0,False,HARD,5.0,True,Racing Point,0 days 01:10:01.389000,2019-06-23 13:50:01.595,1,16.0,False,0.0,False,True,96.473,24.363,29.514,42.596,4225.768,4255.282,4297.878,4297.862,4201.389,215.3726229343511,307.0,67.77252082899659,10270.872730686035,12417.0,65.08930938960408,42.333899382885534,0.18467852257181944,135.0,0.0,0.0,282.0238665910582,0.7527777779032476,5.570451436388509,8.0,0,0.2740000000000009,486.318,0.4339622641509434,40,0.125,-35.0,1.4590000000000032,97.2636,1.7876160941320702,0.0,39.0,-16.0,0.0035332709288609294,0.0,595520.9878075126,14018.455288224519,29075.3040961374,0.7609698274864695
601,0 days 01:13:14.373000,11,0 days 00:01:36.511000,24.0,,,0 days 00:00:24.456000,0 days 00:00:29.519000,0 days 00:00:42.536000,0 days 01:12:02.334000,0 days 01:12:31.853000,0 days 01:13:14.389000,114.0,278.0,284.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:11:37.862000,2019-06-23 13:51:38.068,1,16.0,False,0.0,False,True,96.511,24.456,29.519,42.536,4322.334,4351.853,4394.389,4394.373,4297.862,215.56955905131213,308.0,67.76717632743257,10297.771489369816,12809.0,64.74019363356672,42.29176402086981,0.1821917808219178,133.0,0.0,0.0,288.81935305134107,0.2541666666511446,5.556164383561644,8.0,0,0.0379999999999967,582.829,0.4528301886792453,40,0.15,-34.0,1.4969999999999999,96.4774,0.19742922782617275,-0.8188999999999993,39.0,-15.0,0.0034504252027049813,0.0,583505.5956192598,13956.014994484542,28670.75135382451,0.743806639486647
602,0 days 01:14:50.987000,11,0 days 00:01:36.614000,25.0,,,0 days 00:00:24.573000,0 days 00:00:29.510000,0 days 00:00:42.531000,0 days 01:13:38.962000,0 days 01:14:08.472000,0 days 01:14:51.003000,113.0,278.0,288.0,299.0,False,HARD,7.0,True,Racing Point,0 days 01:13:14.373000,2019-06-23 13:53:14.579,1,15.0,False,0.0,False,True,96.614,24.573,29.51,42.531,4418.962,4448.472,4491.003,4490.987,4394.373,215.0644331702664,306.0,67.16780951460602,10232.7606781989,12057.0,65.04469576254473,41.70115967163288,0.16575342465753426,121.0,0.0,0.0,300.83227150621224,0.116666666639503,5.589041095890411,8.0,0,0.10300000000000864,679.443,0.4716981132075472,40,0.175,-33.0,1.6000000000000085,96.5102,0.20520891793496215,-0.015900000000002024,39.0,-14.0,0.0033130983476676325,0.0,528638.0779246069,13988.800624904112,26022.796413602235,0.7125296181784856
603,0 days 01:16:27.306000,11,0 days 00:01:36.319000,26.0,,,0 days 00:00:24.416000,0 days 00:00:29.484000,0 days 00:00:42.419000,0 days 01:15:15.419000,0 days 01:15:44.903000,0 days 01:16:27.322000,111.0,279.0,288.0,301.0,False,HARD,8.0,True,Racing Point,0 days 01:14:50.987000,2019-06-23 13:54:51.193,1,15.0,False,0.0,False,True,96.319,24.416,29.484,42.419,4515.419,4544.903,4587.322,4587.306,4490.987,216.11547247472276,309.0,68.034484941559,10275.38935910968,12155.0,66.03076925988938,41.87577630343131,0.18106995884773663,132.0,0.0,0.0,349.78790461720087,4.0611111108155455,5.5788751714677645,8.0,0,-0.2950000000000017,775.762,0.49056603773584906,40,0.2,-32.0,1.3050000000000068,96.4232,0.16410118829563342,0.0031999999999996476,39.0,-13.0,0.0028507254293481275,0.0,592992.7577496782,14270.270896470394,28527.242366663406,0.6160858730592775
604,0 days 01:18:03.139000,11,0 days 00:01:35.833000,27.0,,,0 days 00:00:24.177000,0 days 00:00:29.430000,0 days 00:00:42.226000,0 days 01:16:51.499000,0 days 01:17:20.929000,0 days 01:18:03.155000,110.0,278.0,290.0,301.0,True,HARD,9.0,True,Racing Point,0 days 01:16:27.306000,2019-06-23 13:56:27.512,1,15.0,False,0.0,False,True,95.833,24.177,29.43,42.226,4611.499,4640.929,4683.155,4683.139,4587.306,216.9487346381849,308.0,68.00098634599468,10264.952736493826,12187.0,66.2672640591677,41.52798431792611,0.1790633608815427,130.0,0.0,0.0,356.1218043037172,0.5766666664858349,5.595041322314049,8.0,0,-0.4860000000000042,871.595,0.5094339622641509,40,0.225,-31.0,0.8190000000000026,96.35,0.3078132550752818,0.038100000000001445,39.0,-12.0,0.0028001650639890405,0.0,585811.1114016053,14376.5990855709,28203.335502964037,0.6074922674104745
605,0 days 01:19:39.268000,11,0 days 00:01:36.129000,28.0,,,0 days 00:00:24.169000,0 days 00:00:29.504000,0 days 00:00:42.456000,0 days 01:18:27.324000,0 days 01:18:56.828000,0 days 01:19:39.284000,112.0,279.0,290.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:18:03.139000,2019-06-23 13:58:03.345,1,15.0,False,0.0,False,True,96.129,24.169,29.504,42.456,4707.324,4736.828,4779.284,4779.268,4683.139,216.4608474663312,309.0,68.40977994608556,10302.989541171324,12380.0,66.09435666230515,41.36848696239717,0.19696969696969696,143.0,0.0,0.0,342.6409861892214,4.018888888909714,5.573002754820936,8.0,0,0.2960000000000065,967.724,0.5283018867924528,40,0.25,-30.0,1.115000000000009,96.2812,0.31186567621340094,-0.14719999999999941,39.0,-11.0,0.002910013764916165,0.0,646574.5564773337,14306.840455864525,30953.90118768536,0.6299040456924422
606,0 days 01:21:15.251000,11,0 days 00:01:35.983000,29.0,,,0 days 00:00:24.223000,0 days 00:00:29.497000,0 days 00:00:42.263000,0 days 01:20:03.507000,0 days 01:20:33.004000,0 days 01:21:15.267000,114.0,280.0,290.0,304.0,False,HARD,11.0,True,Racing Point,0 days 01:19:39.268000,2019-06-23 13:59:39.474,1,15.0,False,0.0,False,True,95.983,24.223,29.497,42.263,4803.507,4833.004,4875.267,4875.251,4779.268,216.03973097604418,309.0,68.7468130547716,10310.13770074616,12213.0,65.92484173500758,41.654177073569805,0.18118948824343015,131.0,0.0,0.0,327.20730917369053,0.6819444450666197,5.546334716459198,8.0,0,-0.1460000000000008,1063.707,0.5471698113207547,40,0.275,-29.0,0.9690000000000083,96.1756,0.30389109891546084,-0.15449999999999875,39.0,-10.0,0.003046854753227906,0.0,593708.0829252781,14242.385073069327,28301.20475786179,0.6582416812104384
607,0 days 01:22:51.305000,11,0 days 00:01:36.054000,30.0,,,0 days 00:00:24.283000,0 days 00:00:29.351000,0 days 00:00:42.420000,0 days 01:21:39.550000,0 days 01:22:08.901000,0 days 01:22:51.321000,113.0,281.0,291.0,304.0,False,HARD,12.0,True,Racing Point,0 days 01:21:15.251000,2019-06-23 14:01:15.457,1,15.0,False,0.0,False,True,96.054,24.283,29.351,42.42,4899.55,4928.901,4971.321,4971.305,4875.251,215.81182481987034,310.0,69.73864892845656,10291.338261409537,12060.0,66.20143328363135,41.72389173501074,0.19529085872576177,141.0,0.0,0.0,319.0502612457377,140.64138888855814,5.554016620498615,8.0,0,0.07099999999999795,1159.761,0.5660377358490566,40,0.3,-28.0,1.0400000000000063,96.06360000000001,0.17977152166027177,-0.14519999999999983,39.0,-9.0,0.0031245092446032727,0.0,650968.5905202205,14287.052122631381,30429.467299601718,0.6743060417443869
608,0 days 01:24:28.242000,11,0 days 00:01:36.937000,31.0,,,0 days 00:00:24.470000,0 days 00:00:29.704000,0 days 00:00:42.763000,0 days 01:23:15.791000,0 days 01:23:45.495000,0 days 01:24:28.258000,110.0,282.0,298.0,317.0,False,HARD,13.0,True,Racing Point,0 days 01:22:51.305000,2019-06-23 14:02:51.511,1,14.0,False,0.0,False,True,96.937,24.47,29.704,42.763,4995.791,5025.495,5068.258,5068.242,4971.305,214.60000192264616,336.0,71.83835807115054,10323.264831631286,12195.0,63.279992816340005,42.14612689213222,0.20168067226890757,144.0,2.26890756302521,1620.0,324.8498118974888,139.64472222168115,5.480392156862745,8.0,0,0.8829999999999956,1256.698,0.5849056603773585,40,0.325,-27.0,1.9230000000000018,96.1872,0.4331526289889594,-0.03799999999999955,39.0,-8.0,0.003068898503199371,7.513914589765311,654614.0327059296,13579.8865800516,30902.400276861048,0.658585624686991
609,0 days 01:26:04.277000,11,0 days 00:01:36.035000,32.0,,,0 days 00:00:24.148000,0 days 00:00:29.553000,0 days 00:00:42.334000,0 days 01:24:52.406000,0 days 01:25:21.959000,0 days 01:26:04.293000,113.0,280.0,291.0,300.0,False,HARD,14.0,True,Racing Point,0 days 01:24:28.242000,2019-06-23 14:04:28.448,1,13.0,False,0.0,False,True,96.035,24.148,29.553,42.334,5092.406,5121.959,5164.293,5164.277,5068.242,216.29602988424978,328.0,69.19905732385756,10378.949157952931,12460.0,66.08451993434434,42.03343505351558,0.18528995756718528,131.0,0.49222065063649223,348.0,326.3027395740435,11.51472222188022,5.516265912305516,8.0,0,-0.902000000000001,1352.733,0.6037735849056604,40,0.35,-26.0,1.0210000000000008,96.22760000000001,0.40000974988123267,0.21329999999999957,39.0,-7.0,0.003055275373806569,1.6015018782688952,599061.2292934755,14293.819298605244,28334.77991483672,0.6608439335574781
610,0 days 01:27:40.574000,11,0 days 00:01:36.297000,33.0,,,0 days 00:00:24.304000,0 days 00:00:29.722000,0 days 00:00:42.271000,0 days 01:26:28.597000,0 days 01:26:58.319000,0 days 01:27:40.590000,111.0,278.0,290.0,303.0,False,HARD,15.0,True,Racing Point,0 days 01:26:04.277000,2019-06-23 14:06:04.483,1,13.0,False,0.0,False,True,96.297,24.304,29.722,42.271,5188.597,5218.319,5260.59,5260.574,5164.277,215.3139274816536,310.0,68.65942061720095,10288.428905558038,12114.0,65.04204616179636,42.01130147288829,0.18093922651933703,131.0,0.0,0.0,333.5831882126618,5.769722221652046,5.5497237569060776,8.0,0,0.26200000000000045,1449.03,0.6226415094339622,40,0.375,-25.0,1.2830000000000013,96.2612,0.3966991303242889,0.0765999999999977,39.0,-6.0,0.002988793326233707,0.0,585013.1458846292,14004.458410539388,28206.12450009662,0.6435288295023347
611,0 days 01:29:17.218000,11,0 days 00:01:36.644000,34.0,,,0 days 00:00:24.417000,0 days 00:00:29.719000,0 days 00:00:42.508000,0 days 01:28:05.007000,0 days 01:28:34.726000,0 days 01:29:17.234000,111.0,279.0,290.0,303.0,False,HARD,16.0,True,Racing Point,0 days 01:27:40.574000,2019-06-23 14:07:40.780,1,13.0,False,0.0,False,True,96.644,24.417,29.719,42.508,5285.007,5314.726,5357.234,5357.218,5260.574,215.30060614987488,311.0,68.90590355207976,10210.792425626698,12491.0,64.59205537573735,41.87672011724094,0.19672131147540983,144.0,0.0,0.0,356.9507248984686,165.93472222224227,5.5724043715847,8.0,0,0.3470000000000084,1545.674,0.6415094339622641,40,0.4,-24.0,1.6300000000000097,96.3934,0.3909083012677696,0.060899999999998046,39.0,-5.0,0.0027936806114407125,0.0,640911.447064966,13906.708674862535,31003.287285581984,0.6014811290323385
612,0 days 01:30:54.361000,11,0 days 00:01:37.143000,35.0,,,0 days 00:00:24.483000,0 days 00:00:29.835000,0 days 00:00:42.825000,0 days 01:29:41.717000,0 days 01:30:11.552000,0 days 01:30:54.377000,111.0,282.0,291.0,291.0,False,HARD,17.0,True,Racing Point,0 days 01:29:17.218000,2019-06-23 14:09:17.424,12,13.0,False,0.0,False,True,97.143,24.483,29.835,42.825,5381.717,5411.552,5454.377,5454.361,5357.218,213.69127093880738,312.0,69.845339016443,10169.15415276631,12251.0,62.16781798623986,42.898228101722054,0.1836734693877551,135.0,0.0,0.0,391.8206900285032,194.5008333331789,5.552380952380952,8.0,0,0.4989999999999952,1642.817,0.660377358490566,40,0.425,-23.0,2.129000000000005,96.6112,0.4529792489729126,0.05400000000000063,39.0,-4.0,0.00254569075760098,0.0,586187.8636267952,13284.720036972045,28848.321576738996,0.5439918934089288
613,0 days 01:32:30.755000,11,0 days 00:01:36.394000,36.0,,,0 days 00:00:24.490000,0 days 00:00:29.470000,0 days 00:00:42.434000,0 days 01:31:18.867000,0 days 01:31:48.337000,0 days 01:32:30.771000,112.0,281.0,291.0,305.0,False,HARD,18.0,True,Racing Point,0 days 01:30:54.361000,2019-06-23 14:10:54.567,1,13.0,False,0.0,False,True,96.394,24.49,29.47,42.434,5478.867,5508.337,5550.771,5550.755,5454.361,215.32505435458566,312.0,69.21821288961858,10214.933750346314,12126.0,61.8499349479322,43.4329814783957,0.20027624309392264,145.0,0.0,0.0,423.86153355857226,255.7716666664637,5.566298342541437,8.0,0,-0.7489999999999952,1739.211,0.6792452830188679,40,0.45,-22.0,1.3800000000000097,96.5026,0.4191721603351772,0.10210000000000151,39.0,-3.0,0.002353708022527151,0.0,620765.5848430794,13317.840604491088,31222.13288141492,0.5068123078854831
614,0 days 01:34:06.820000,11,0 days 00:01:36.065000,37.0,,,0 days 00:00:24.372000,0 days 00:00:29.501000,0 days 00:00:42.192000,0 days 01:32:55.143000,0 days 01:33:24.644000,0 days 01:34:06.836000,112.0,281.0,292.0,300.0,False,HARD,19.0,True,Racing Point,0 days 01:32:30.755000,2019-06-23 14:12:30.961,1,13.0,False,0.0,False,True,96.065,24.372,29.501,42.192,5575.143,5604.644,5646.836,5646.82,5550.755,216.1911525446728,312.0,68.54765592056772,10250.35206526241,11945.0,62.66437126979003,42.98483580698949,0.19034482758620688,138.0,0.0,0.0,434.8826673886666,290.958333333314,5.587586206896551,8.0,0,-0.32900000000000773,1835.276,0.6981132075471698,40,0.475,-21.0,1.051000000000002,96.5086,0.41093953326500404,0.15640000000000215,39.0,-2.0,0.002294195375996272,0.0,592778.4149186782,13547.482648303188,29834.379051164848,0.49598474249929303
615,0 days 01:35:42.826000,11,0 days 00:01:36.006000,38.0,,,0 days 00:00:24.322000,0 days 00:00:29.499000,0 days 00:00:42.185000,0 days 01:34:31.158000,0 days 01:35:00.657000,0 days 01:35:42.842000,110.0,281.0,291.0,302.0,False,HARD,20.0,True,Racing Point,0 days 01:34:06.820000,2019-06-23 14:14:07.026,1,13.0,False,0.0,False,True,96.006,24.322,29.499,42.185,5671.158,5700.657,5742.842,5742.826,5646.82,216.75003271844912,312.0,68.78725241048656,10293.06262415784,12215.0,63.5429217286005,42.553854042588476,0.19230769230769232,140.0,0.0,0.0,445.11058497610674,292.3047222219757,5.59065934065934,8.0,0,-0.0589999999999975,1931.282,0.7169811320754716,40,0.5,-20.0,0.9920000000000044,96.45039999999999,0.4653980017147227,-0.07139999999999987,39.0,-1.0,0.002241596666112639,0.0,611932.0194183046,13772.930363700008,30345.004580582878,0.485866150721481
616,0 days 01:37:20.460000,11,0 days 00:01:37.634000,39.0,,,0 days 00:00:24.161000,0 days 00:00:29.596000,0 days 00:00:43.877000,0 days 01:36:07.003000,0 days 01:36:36.599000,0 days 01:37:20.476000,109.0,280.0,297.0,304.0,False,HARD,21.0,True,Racing Point,0 days 01:35:42.826000,2019-06-23 14:15:43.032,1,12.0,False,0.0,False,True,97.634,24.161,29.596,43.877,5767.003,5796.599,5840.476,5840.46,5742.826,212.67181409046106,310.0,71.23200443474897,10239.255563654835,12248.0,62.64258857742271,42.362375480391805,0.1951219512195122,144.0,0.0,0.0,460.8816462742758,281.7133333326492,5.457994579945799,8.0,0,1.6280000000000001,2028.916,0.7358490566037735,40,0.525,-19.0,2.6200000000000045,96.6484,0.7130549067218176,-0.23540000000000136,39.0,0.0,0.0021650568020323054,0.0,642550.6292185626,13322.31295208288,30624.741229026393,0.4604465576971026
617,0 days 01:38:56.585000,11,0 days 00:01:36.125000,40.0,,,0 days 00:00:24.457000,0 days 00:00:29.530000,0 days 00:00:42.138000,0 days 01:37:44.933000,0 days 01:38:14.463000,0 days 01:38:56.601000,114.0,281.0,291.0,304.0,False,HARD,22.0,True,Racing Point,0 days 01:37:20.460000,2019-06-23 14:17:20.666,1,12.0,False,0.0,False,True,96.125,24.457,29.53,42.138,5864.933,5894.463,5936.601,5936.585,5840.46,216.30704948765649,317.0,69.6804750883303,10282.145152136667,12190.0,64.13344130586324,42.488956912156574,0.18319559228650137,133.0,0.0,0.0,246.3800607923836,0.5030555541161448,5.570247933884297,8.0,0,-1.5090000000000003,2125.041,0.7547169811320755,40,0.55,-18.0,1.1110000000000042,96.4448,0.6811466068329626,0.05939999999999941,39.0,1.0,0.004042362981062006,0.0,594356.8716791989,13872.515462361072,28768.83758185831,0.8743916093916498
618,0 days 01:40:31.953000,11,0 days 00:01:35.368000,41.0,,,0 days 00:00:24.065000,0 days 00:00:29.298000,0 days 00:00:42.005000,0 days 01:39:20.666000,0 days 01:39:49.964000,0 days 01:40:31.969000,114.0,281.0,291.0,303.0,True,HARD,23.0,True,Racing Point,0 days 01:38:56.585000,2019-06-23 14:18:56.791,1,12.0,False,0.0,False,True,95.368,24.065,29.298,42.005,5960.666,5989.964,6031.969,6031.953,5936.585,218.1281671815897,310.0,68.77155366005115,10328.025563310686,12304.0,65.97508270274486,42.300618354405685,0.19444444444444445,140.0,0.0,0.0,229.91691032066066,0.0438888875069096,5.613888888888889,8.0,0,-0.757000000000005,2220.409,0.7735849056603774,40,0.575,-17.0,0.3539999999999992,96.2396,0.8369924133467753,0.10309999999999918,39.0,2.0,0.004330562013026067,0.0,635209.2516445382,14391.023869603538,30537.943405422557,0.9446175547675916
