Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
458,0 days 01:38:14.763000,20,0 days 00:01:39.705000,35.0,,,0 days 00:00:35.609000,0 days 00:00:34.874000,0 days 00:00:29.222000,0 days 01:37:10.746000,0 days 01:37:45.620000,0 days 01:38:14.842000,258.0,293.0,160.0,300.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:36:35.058000,2019-09-29 12:16:35.350,1,6.0,False,0.0,False,True,99.705,35.609,34.874,29.222,5830.746,5865.62,5894.842,5894.763,5795.058,210.79587469150033,308.0,62.71204931163178,10301.440276809999,12143.0,69.58360270808899,41.655733139831405,0.19174434087882822,144.0,0.0013315579227696406,1.0,124.97900440630009,0.3997222220350522,5.5339547270306255,8.0,0,-0.10000000000000853,818.045,0.660377358490566,28,0.2857142857142857,-20.0,1.5750000000000028,100.7515,1.4919268301984416,0.0,0.0,0.0,0.007937830630688735,0.004721527279304139,628377.1667007366,14667.936397037469,30354.605955576048,1.6732619509490156
459,0 days 01:39:54.075000,20,0 days 00:01:39.312000,36.0,,,0 days 00:00:35.642000,0 days 00:00:34.576000,0 days 00:00:29.094000,0 days 01:38:50.484000,0 days 01:39:25.060000,0 days 01:39:54.154000,258.0,297.0,161.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:38:14.763000,2019-09-29 12:18:15.055,1,6.0,False,0.0,False,True,99.312,35.642,34.576,29.094,5930.484,5965.06,5994.154,5994.075,5894.763,211.14226222854555,306.0,62.36977121663593,10367.480293444281,12339.0,69.91131212290905,41.83433630954634,0.20239680426098536,152.0,0.0,0.0,111.08218028968619,0.1624999995983671,5.531291611185087,8.0,0,-0.3930000000000007,917.357,0.6792452830188679,28,0.32142857142857145,-19.0,1.1820000000000022,99.852,0.5335959769956735,0.0,0.0,0.0,0.00892202486974658,0.0,662773.5864692209,14761.232596996959,32093.623858738923,1.883816514657637
460,0 days 01:41:33.309000,20,0 days 00:01:39.234000,37.0,,,0 days 00:00:35.649000,0 days 00:00:34.500000,0 days 00:00:29.085000,0 days 01:40:29.803000,0 days 01:41:04.303000,0 days 01:41:33.388000,258.0,295.0,163.0,298.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:39:54.075000,2019-09-29 12:19:54.367,1,6.0,False,0.0,False,True,99.234,35.649,34.5,29.085,6029.803,6064.303,6093.388,6093.309,5994.075,211.28797883045038,306.0,62.17171068890615,10408.471107207499,12078.0,69.78360350883518,41.75242923368756,0.19786096256684493,148.0,0.0,0.0,167.4340310631237,0.1536111113091465,5.520053475935829,8.0,0,-0.07800000000000296,1016.591,0.6981132075471698,28,0.35714285714285715,-18.0,1.1039999999999992,99.72840000000001,0.5384499048188964,0.0,0.0,0.0,0.005937042494846139,0.0,642107.7692107344,14744.436540887311,31270.62086690666,1.2544257089665352
461,0 days 01:43:12.617000,20,0 days 00:01:39.308000,38.0,,,0 days 00:00:35.713000,0 days 00:00:34.542000,0 days 00:00:29.053000,0 days 01:42:09.101000,0 days 01:42:43.643000,0 days 01:43:12.696000,258.0,294.0,162.0,297.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:41:33.309000,2019-09-29 12:21:33.601,1,6.0,False,0.0,False,True,99.308,35.713,34.542,29.053,6129.101,6163.643,6192.696,6192.617,6093.309,211.12650195590567,305.0,61.92835464011863,10380.309855271611,12069.0,70.47171762610448,41.400310226355685,0.19117647058823528,143.0,0.0,0.0,124.29436835812054,0.5966666652529966,5.532085561497326,8.0,0,0.07400000000001228,1115.899,0.7169811320754716,28,0.39285714285714285,-17.0,1.1780000000000115,99.4728,0.26187535202741724,-0.3197000000000017,0.0,0.0,0.007981204687043608,0.0,624080.2455384207,14878.447229223779,30191.08977969451,1.6850438269695958
462,0 days 01:44:51.623000,20,0 days 00:01:39.006000,39.0,,,0 days 00:00:35.616000,0 days 00:00:34.397000,0 days 00:00:28.993000,0 days 01:43:48.312000,0 days 01:44:22.709000,0 days 01:44:51.702000,259.0,295.0,162.0,297.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:43:12.617000,2019-09-29 12:23:12.909,1,6.0,False,0.0,False,True,99.006,35.616,34.397,28.993,6228.312,6262.709,6291.702,6291.623,6192.617,211.55552471572517,307.0,62.09260567235762,10398.600174634592,12554.0,70.2043704389902,41.54315718829656,0.1925133689839572,144.0,0.0,0.0,145.9389553381904,0.40416666661622,5.514705882352941,8.0,0,-0.3020000000000067,1214.905,0.7358490566037735,28,0.42857142857142855,-16.0,0.8760000000000048,99.313,0.2520813360792194,-0.14650000000000035,0.0,0.0,0.006805547226727108,0.0,627720.8097807846,14852.122425557716,30463.995559064424,1.4397511145279016
463,0 days 01:46:30.936000,20,0 days 00:01:39.313000,40.0,,,0 days 00:00:35.574000,0 days 00:00:34.476000,0 days 00:00:29.263000,0 days 01:45:27.276000,0 days 01:46:01.752000,0 days 01:46:31.015000,258.0,295.0,162.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:44:51.623000,2019-09-29 12:24:51.915,1,6.0,False,0.0,False,True,99.313,35.574,34.476,29.263,6327.276,6361.752,6391.015,6390.936,6291.623,210.96249290495072,305.0,62.59521472476639,10382.801324380971,12200.0,69.68210123936623,41.62374600260564,0.1970509383378016,147.0,0.0,0.0,203.51684024043655,0.8388888887711801,5.510723860589812,8.0,0,0.30700000000000216,1314.218,0.7547169811320755,28,0.4642857142857143,-15.0,1.183000000000007,99.2346,0.13208254994315252,-0.1401999999999987,0.0,0.0,0.004889572901793163,0.0,641179.6151640029,14700.309788311857,31011.486457027757,1.0315164886027794
464,0 days 01:48:11.872000,20,0 days 00:01:40.936000,41.0,,,0 days 00:00:36.570000,0 days 00:00:35.132000,0 days 00:00:29.234000,0 days 01:47:07.585000,0 days 01:47:42.717000,0 days 01:48:11.951000,250.0,293.0,158.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:46:30.936000,2019-09-29 12:26:31.228,1,6.0,False,0.0,False,True,100.936,36.57,35.132,29.234,6427.585,6462.717,6491.951,6491.872,6390.936,207.44603549241265,310.0,64.1442428259318,10264.256492328019,12321.0,68.81629043823324,41.97427449347906,0.20603674540682415,157.0,0.0,0.0,342.8657506543702,80.54694444334018,5.448818897637795,8.0,0,1.6230000000000047,1415.154,0.7735849056603774,28,0.5,-14.0,2.8060000000000116,99.55940000000001,0.7795959209741244,-0.02259999999999849,0.0,0.0,0.002908111663045879,0.0,693024.5085472313,14275.666628705909,32569.027572308787,0.6032762352681146
465,0 days 01:49:52.440000,20,0 days 00:01:40.568000,42.0,,,0 days 00:00:35.829000,0 days 00:00:34.614000,0 days 00:00:30.125000,0 days 01:48:47.780000,0 days 01:49:22.394000,0 days 01:49:52.519000,257.0,293.0,160.0,294.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:48:11.872000,2019-09-29 12:28:12.164,1,7.0,False,0.0,False,True,100.568,35.829,34.614,30.125,6527.78,6562.394,6592.519,6592.44,6491.872,208.4182697240714,303.0,63.09261862271955,10259.384216389828,12020.0,68.83069939289851,41.8592044642602,0.20526315789473684,156.0,0.0,0.0,510.9346540725585,171.62888888761518,5.485526315789474,8.0,0,-0.3680000000000092,1515.722,0.7924528301886793,28,0.5357142857142857,-13.0,2.4380000000000024,99.8262,0.8640828663962111,0.34090000000000203,0.0,0.0,0.0019533743067494435,0.0,677462.6143476671,14345.575271365598,32513.250076955137,0.40711889313617644
466,0 days 01:51:31.942000,20,0 days 00:01:39.502000,43.0,,,0 days 00:00:35.642000,0 days 00:00:34.652000,0 days 00:00:29.208000,0 days 01:50:28.161000,0 days 01:51:02.813000,0 days 01:51:32.021000,258.0,291.0,160.0,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:49:52.440000,2019-09-29 12:29:52.732,1,7.0,False,0.0,False,True,99.502,35.642,34.652,29.208,6628.161,6662.813,6692.021,6691.942,6592.44,210.75219012748283,305.0,62.37829415866511,10358.8018802288,12125.0,68.9823645164071,41.90799468743638,0.204,153.0,0.0,0.0,677.5740387203625,324.9330555542838,5.498666666666667,8.0,0,-1.0660000000000025,1615.224,0.8113207547169812,28,0.5714285714285714,-12.0,1.3719999999999999,99.865,0.8389880809639044,0.4449999999999989,0.0,0.0,0.0014736785419698258,0.0,658359.3405113998,14538.184402005156,32245.085089504875,0.3105809802640164
467,0 days 01:53:13.227000,20,0 days 00:01:41.285000,44.0,,,0 days 00:00:36.945000,0 days 00:00:35.118000,0 days 00:00:29.222000,0 days 01:52:08.966000,0 days 01:52:44.084000,0 days 01:53:13.306000,257.0,294.0,164.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:51:31.942000,2019-09-29 12:31:32.234,1,8.0,False,0.0,False,True,101.285,36.945,35.118,29.222,6728.966,6764.084,6793.306,6793.227,6691.942,206.97438817065017,309.0,63.91816641714217,10241.59759900103,12097.0,67.54802757939207,41.901261535403734,0.20576671035386632,157.0,0.0,0.0,879.3399452970732,512.07472222246,5.458715596330276,8.0,0,1.7830000000000013,1716.509,0.8301886792452831,28,0.6071428571428571,-11.0,3.155000000000001,100.3208,0.8739786610664484,0.22469999999999857,0.0,0.0,0.001135924826928701,0.0,677854.7326711788,13980.711680378878,32494.978942792077,0.2351073460614196
468,0 days 01:54:52.386000,20,0 days 00:01:39.159000,45.0,,,0 days 00:00:35.588000,0 days 00:00:34.602000,0 days 00:00:28.969000,0 days 01:53:48.894000,0 days 01:54:23.496000,0 days 01:54:52.465000,259.0,291.0,162.0,295.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:53:13.227000,2019-09-29 12:33:13.519,1,8.0,False,0.0,False,True,99.159,35.588,34.602,28.969,6828.894,6863.496,6892.465,6892.386,6793.227,211.32007053604315,303.0,61.47867899511796,10363.474783331121,12238.0,70.88097876495299,40.74380571792071,0.1903485254691689,142.0,0.0,0.0,1028.4443527736155,631.8088888892962,5.548257372654155,8.0,0,-2.1259999999999906,1815.668,0.8490566037735849,28,0.6428571428571429,-10.0,1.0290000000000106,100.29,0.9198817858831095,0.25099999999999767,0.0,0.0,0.0009713978199071333,0.0,618788.9895297451,14978.57343227364,30007.450016118128,0.20527585582133395
469,0 days 01:56:31.294000,20,0 days 00:01:38.908000,46.0,,,0 days 00:00:35.650000,0 days 00:00:34.367000,0 days 00:00:28.891000,0 days 01:55:28.115000,0 days 01:56:02.482000,0 days 01:56:31.373000,259.0,290.0,165.0,293.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:54:52.386000,2019-09-29 12:34:52.678,1,8.0,False,0.0,False,True,98.908,35.65,34.367,28.891,6928.115,6962.482,6991.373,6991.294,6892.386,212.43120078848662,302.0,61.201704111845416,10408.014873964754,12086.0,70.66518446328357,41.27586368257579,0.19571045576407506,146.0,0.0,0.0,1135.107874933924,756.0680555563886,5.52680965147453,8.0,0,-0.2510000000000048,1914.576,0.8679245283018868,28,0.6785714285714286,-9.0,0.7780000000000058,99.8844,1.006824364027552,-0.28370000000000034,0.0,0.0,0.000880198106238952,0.0,631425.137737505,15011.489989475236,31014.955315119045,0.18698154064009248
470,0 days 01:58:10.152000,20,0 days 00:01:38.858000,47.0,,,0 days 00:00:35.559000,0 days 00:00:34.474000,0 days 00:00:28.825000,0 days 01:57:06.932000,0 days 01:57:41.406000,0 days 01:58:10.231000,260.0,293.0,164.0,294.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:56:31.294000,2019-09-29 12:36:31.586,1,8.0,False,0.0,False,True,98.858,35.559,34.474,28.825,7026.932,7061.406,7090.231,7090.152,6991.294,212.29383237626053,303.0,61.11566989221488,10439.140016003634,12232.0,70.50054950957255,41.32566358119062,0.19865771812080538,148.0,0.0,0.0,1231.5875462029155,890.3288888897514,5.543624161073826,8.0,0,-0.04999999999999716,2013.434,0.8867924528301887,28,0.7142857142857143,-8.0,0.7280000000000086,99.5424,1.0069941906483233,-0.3662999999999983,0.0,0.0,0.0008113013984934214,0.0,637685.8700349246,14966.831840019451,31419.48719168656,0.17223428309838815
471,0 days 01:59:48.799000,20,0 days 00:01:38.647000,48.0,,,0 days 00:00:35.497000,0 days 00:00:34.414000,0 days 00:00:28.736000,0 days 01:58:45.728000,0 days 01:59:20.142000,0 days 01:59:48.878000,261.0,294.0,159.0,294.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:58:10.152000,2019-09-29 12:38:10.444,1,8.0,False,0.0,False,True,98.647,35.497,34.414,28.736,7125.728,7160.142,7188.878,7188.799,7090.152,212.63587739579373,303.0,60.89331499640359,10368.271660346429,12499.0,70.23831369330587,41.569612715630754,0.18498659517426275,138.0,0.0,0.0,1319.0625562996547,1006.3394444452132,5.595174262734584,8.0,0,-0.21099999999999852,2112.081,0.9056603773584906,28,0.75,-7.0,0.5170000000000101,99.37140000000001,1.0851328490094942,-0.3664999999999978,0.0,0.0,0.0007575398569012964,0.0,590232.0389548901,14935.185458977086,29343.751080619535,0.1610801521344912
472,0 days 02:01:27.227000,20,0 days 00:01:38.428000,49.0,,,0 days 00:00:35.514000,0 days 00:00:34.363000,0 days 00:00:28.551000,0 days 02:00:24.392000,0 days 02:00:58.755000,0 days 02:01:27.306000,260.0,293.0,160.0,294.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:59:48.799000,2019-09-29 12:39:49.091,1,8.0,False,0.0,False,True,98.428,35.514,34.363,28.551,7224.392,7258.755,7287.306,7287.227,7188.799,213.3512291265124,303.0,60.83104235261604,10405.352414109066,12209.0,70.82261672941101,41.07852837190031,0.20350404312668463,151.0,0.0,0.0,1392.378902359334,1108.9425000002375,5.590296495956873,8.0,0,-0.2190000000000083,2210.509,0.9245283018867925,28,0.7857142857142857,-6.0,0.2980000000000018,98.8,0.27645162325339323,-0.5576999999999984,0.0,0.0,0.0007176798775313402,0.0,650540.253266274,15110.092329175739,32216.03559810337,0.15311788399067633
473,0 days 02:03:05.654000,20,0 days 00:01:38.427000,50.0,,,0 days 00:00:35.541000,0 days 00:00:34.150000,0 days 00:00:28.736000,0 days 02:02:02.847000,0 days 02:02:36.997000,0 days 02:03:05.733000,261.0,297.0,162.0,296.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:01:27.227000,2019-09-29 12:41:27.519,1,8.0,False,0.0,False,True,98.427,35.541,34.15,28.736,7322.847,7356.997,7385.733,7385.654,7287.227,213.116988425589,304.0,61.36719348716634,10410.370366923948,12353.0,70.3874513758118,41.10587993118191,0.1954177897574124,145.0,0.0,0.0,1453.1031623328433,1197.8691666671657,5.579514824797844,8.0,0,-0.000999999999990564,2308.936,0.9433962264150944,28,0.8214285714285714,-5.0,0.29700000000001125,98.65360000000001,0.22846509580114646,-0.17230000000000134,0.0,0.0,0.0006877091157656809,0.0,626324.6504089537,15000.761660165594,30901.963321710406,0.14656249566480664
474,0 days 02:04:43.861000,20,0 days 00:01:38.207000,51.0,,,0 days 00:00:35.355000,0 days 00:00:34.106000,0 days 00:00:28.746000,0 days 02:03:41.088000,0 days 02:04:15.194000,0 days 02:04:43.940000,263.0,298.0,159.0,297.0,True,MEDIUM,24.0,True,Haas F1 Team,0 days 02:03:05.654000,2019-09-29 12:43:05.946,1,8.0,False,0.0,False,True,98.207,35.355,34.106,28.746,7421.088,7455.194,7483.94,7483.861,7385.654,213.56692938774088,305.0,61.61282868525135,10424.573478317088,12134.0,69.8005357824674,41.534126506594795,0.20861372812920592,155.0,0.0,0.0,1499.8616026672391,1249.3072222224437,5.597577388963661,8.0,0,-0.22000000000001307,2407.143,0.9622641509433962,28,0.8571428571428571,-4.0,0.07699999999999818,98.5134,0.2476071485224544,-0.1391999999999996,0.0,0.0,0.0006662839519798904,0.0,666594.3102621079,14907.086096680698,33102.874055099834,0.14229621772467418
475,0 days 02:06:22.268000,20,0 days 00:01:38.407000,52.0,,,0 days 00:00:35.465000,0 days 00:00:34.122000,0 days 00:00:28.820000,0 days 02:05:19.405000,0 days 02:05:53.527000,0 days 02:06:22.347000,262.0,297.0,163.0,296.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:04:43.861000,2019-09-29 12:44:44.153,1,8.0,False,0.0,False,True,98.407,35.465,34.122,28.82,7519.405,7553.527,7582.347,7582.268,7483.861,213.66171367600316,303.0,61.8621167710396,10430.244621190908,12131.0,70.92887915595064,41.14502194107158,0.1922043010752688,143.0,0.0,0.0,1529.7346958724002,1297.155000000319,5.594086021505376,8.0,0,0.20000000000000284,2505.55,0.9811320754716981,28,0.8928571428571429,-3.0,0.277000000000001,98.42320000000001,0.1558274686934715,-0.152200000000002,0.0,0.0,0.0006532810699963115,0.0,627456.9164841657,15154.785869578554,30553.625055668454,0.1395811529275049
476,0 days 02:08:00.398000,20,0 days 00:01:38.130000,53.0,,,0 days 00:00:35.366000,0 days 00:00:33.991000,0 days 00:00:28.773000,0 days 02:06:57.713000,0 days 02:07:31.704000,0 days 02:08:00.477000,263.0,293.0,157.0,295.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 02:06:22.268000,2019-09-29 12:46:22.560,1,8.0,False,0.0,False,True,98.13,35.366,33.991,28.773,7617.713,7651.704,7680.477,7680.398,7582.268,213.84993266027547,305.0,61.305630193005285,10415.765393371024,12247.0,70.53375366559247,41.1617525471802,0.18893387314439947,140.0,0.0,0.0,1472.9681418924486,1333.2180555563536,5.600539811066127,8.0,0,-0.277000000000001,2603.68,1.0,28,0.9285714285714286,-2.0,0.0,98.3198,0.1410237568617731,-0.07010000000000219,0.0,0.0,0.0006784407149506541,0.0,605376.270568628,15083.638471663407,29938.990572438564,0.14508450120618652
477,0 days 00:35:46.221000,27,0 days 00:02:18.577000,1.0,,,,0 days 00:00:59.223000,0 days 00:00:39.026000,,0 days 00:35:07.269000,0 days 00:35:46.391000,244.0,191.0,134.0,254.0,False,SOFT,4.0,False,Renault,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,9.0,False,0.0,False,False,138.577,0.0,59.223,39.026,0.0,2107.269,2146.391,2146.221,2007.5,146.20228612666713,309.0,66.3174737179723,9085.405585605258,11867.0,41.52498479688979,40.36548753491148,0.18207816968541468,191.0,1.0,1049.0,16.479428568839115,0.0002777777777822,3.5042897998093423,8.0,0,0.0,138.577,0.018867924528301886,18,0.2222222222222222,-14.0,38.328,138.577,0.0,0.0,8.5,-7.5,0.05721010821730852,7.12624801966281,525981.9287902252,6071.047708680384,27924.63665019342,8.36424861092453
478,0 days 00:38:25.473000,27,,2.0,,,0 days 00:01:02.716000,0 days 00:00:52.733000,0 days 00:00:43.743000,0 days 00:36:49.179000,0 days 00:37:41.804000,0 days 00:38:25.852000,164.0,207.0,135.0,217.0,False,SOFT,5.0,False,Renault,0 days 00:35:46.221000,2019-09-29 11:15:46.513,4,9.0,False,0.0,False,False,0.0,62.716,52.733,43.743,2209.179,2261.804,2305.852,2305.473,2146.221,131.73851377191568,249.0,48.018930798994944,8523.08560876683,11755.0,31.817606525179116,34.87081958510536,0.14071606994171523,169.0,1.0,1201.0,36.128514283107734,0.125277777775409,3.2880932556203164,6.0,0,0.0,0.0,0.03773584905660377,18,0.2777777777777778,-13.0,0.0,138.577,0.0,0.0,8.5,-6.5,0.026933477390851793,9.047863848043951,258206.2183608562,4191.604195406703,22263.80882745375,3.5481762821803082
479,0 days 00:41:01.789000,27,,3.0,,,0 days 00:00:57.725000,0 days 00:00:55.142000,0 days 00:00:43.543000,0 days 00:39:23.314000,0 days 00:40:18.320000,0 days 00:41:04.278000,159.0,79.0,158.0,130.0,False,SOFT,6.0,False,Renault,0 days 00:38:25.473000,2019-09-29 11:18:25.765,41,9.0,False,0.0,False,False,0.0,57.725,55.142,43.543,2363.314,2418.32,2464.278,2461.789,2305.473,134.0792725738914,267.0,53.12255092215116,8942.254738451164,12039.0,37.82615330728881,37.71340145738953,0.24342663273960985,287.0,1.0,1179.0,34.825553975897186,0.084999999964566,3.1170483460559795,7.0,0,0.0,0.0,0.05660377358490566,18,0.3333333333333333,-12.0,0.0,138.577,0.0,0.0,8.5,-5.5,0.027913036618297173,8.728208092437429,576704.0437583419,5071.7031197097795,38480.75122870683,3.742559645109678
480,0 days 00:42:46.403000,27,0 days 00:01:44.614000,4.0,,,0 days 00:00:37.409000,0 days 00:00:36.186000,0 days 00:00:31.019000,0 days 00:41:39.272000,0 days 00:42:15.458000,0 days 00:42:46.477000,236.0,292.0,162.0,287.0,True,SOFT,7.0,False,Renault,0 days 00:41:01.789000,2019-09-29 11:21:02.081,1,10.0,False,0.0,False,True,104.614,37.409,36.186,31.019,2499.272,2535.458,2566.477,2566.403,2461.789,200.11289744260455,315.0,65.63372844078764,10168.350429849375,12000.0,63.56322520989161,43.22198554604109,0.19543147208121828,154.0,1.0,788.0,48.495260723233415,0.0513888889181544,4.8604060913705585,8.0,0,0.0,243.191,0.07547169811320754,18,0.3888888888888889,-11.0,4.365000000000009,121.5955,24.01546760943871,0.0,8.5,-4.5,0.02020395458853686,3.9181972415512867,642471.2851859845,12719.821167548216,30817.3862061611,4.043071892510916
481,0 days 00:44:29.381000,27,0 days 00:01:42.978000,5.0,,,0 days 00:00:36.504000,0 days 00:00:35.800000,0 days 00:00:30.674000,0 days 00:43:22.981000,0 days 00:43:58.781000,0 days 00:44:29.455000,245.0,297.0,166.0,294.0,True,SOFT,8.0,False,Renault,0 days 00:42:46.403000,2019-09-29 11:22:46.695,1,10.0,False,0.0,False,True,102.978,36.504,35.8,30.674,2602.981,2638.781,2669.455,2669.381,2566.403,202.67179097115675,309.0,64.47730681264824,10253.415921693688,12045.0,66.40298121483181,42.42115794218331,0.1953727506426735,152.0,0.9987146529562982,777.0,70.49555200001598,0.0225000000245927,4.929305912596401,8.0,0,-1.63600000000001,346.169,0.09433962264150944,18,0.4444444444444444,-10.0,2.728999999999999,115.38966666666666,20.097473580859198,0.0,8.5,-3.5,0.013986884107136855,3.8149612977579004,650785.7797456107,13458.011128634042,30806.112227615828,2.834746852099435
482,0 days 00:46:11.700000,27,0 days 00:01:42.319000,6.0,,,0 days 00:00:36.774000,0 days 00:00:35.456000,0 days 00:00:30.089000,0 days 00:45:06.229000,0 days 00:45:41.685000,0 days 00:46:11.774000,247.0,297.0,160.0,322.0,True,SOFT,9.0,False,Renault,0 days 00:44:29.381000,2019-09-29 11:24:29.673,1,9.0,False,0.0,False,True,102.319,36.774,35.456,30.089,2706.229,2741.685,2771.774,2771.7,2669.381,204.4997459522455,334.0,67.48235956659275,10328.564686443946,12155.0,68.8151986382168,41.58579683348513,0.19170984455958548,148.0,1.0259067357512954,792.0,70.5538709050301,0.7347222222815617,4.939119170984456,8.0,0,-0.6589999999999918,448.488,0.11320754716981132,18,0.5,-9.0,2.0700000000000074,103.30366666666667,1.1816515278767996,0.0,8.5,-2.5,0.01397548430786156,3.8540193630411923,687284.1727662961,14072.690639168644,30265.962400932334,2.8579829905172827
483,0 days 00:47:53.753000,27,0 days 00:01:42.053000,7.0,,,0 days 00:00:36.462000,0 days 00:00:35.441000,0 days 00:00:30.150000,0 days 00:46:48.236000,0 days 00:47:23.677000,0 days 00:47:53.827000,247.0,296.0,164.0,297.0,True,SOFT,10.0,False,Renault,0 days 00:46:11.700000,2019-09-29 11:26:11.992,1,9.0,False,0.0,False,True,102.053,36.462,35.441,30.15,2808.236,2843.677,2873.827,2873.753,2771.7,205.5471510667818,303.0,62.899644447184464,10272.294819407425,12185.0,68.22413041747159,42.13072285651055,0.16318537859007834,125.0,0.0,0.0,90.67344787036845,0.7580555556851323,5.04046997389034,8.0,0,-0.26600000000000534,550.5409999999999,0.1320754716981132,18,0.5555555555555556,-8.0,1.804000000000002,102.991,1.1497428698047365,0.0,8.5,-1.5,0.010908283949503652,0.0,536409.1932471632,14023.275641319855,25693.393883347726,2.2421666888479783
484,0 days 00:49:35.451000,27,0 days 00:01:41.698000,8.0,,,0 days 00:00:36.017000,0 days 00:00:34.966000,0 days 00:00:30.715000,0 days 00:48:29.844000,0 days 00:49:04.810000,0 days 00:49:35.525000,244.0,321.0,163.0,301.0,True,SOFT,11.0,False,Renault,0 days 00:47:53.753000,2019-09-29 11:27:54.045,1,9.0,False,0.0,False,True,101.698,36.017,34.966,30.715,2909.844,2944.81,2975.525,2975.451,2873.753,205.65754887711114,326.0,66.71980876580771,10218.057431077399,12013.0,66.68760814731453,43.22645766954717,0.17516339869281045,134.0,1.3124183006535948,1004.0,63.232823424356894,0.7611111113146762,5.047058823529412,8.0,0,-0.355000000000004,652.239,0.1509433962264151,18,0.6111111111111112,-7.0,1.448999999999998,102.73240000000001,1.1514344531931147,0.0,8.5,-0.5,0.015568364376472403,4.858278855310668,596217.5179934849,13714.810032053974,27558.111549532892,3.201751657691049
485,0 days 00:51:17.122000,27,0 days 00:01:41.671000,9.0,,,0 days 00:00:36.061000,0 days 00:00:35.116000,0 days 00:00:30.494000,0 days 00:50:11.586000,0 days 00:50:46.702000,0 days 00:51:17.196000,247.0,314.0,165.0,301.0,True,SOFT,12.0,False,Renault,0 days 00:49:35.451000,2019-09-29 11:29:35.743,1,9.0,False,0.0,False,True,101.671,36.061,35.116,30.494,3011.586,3046.702,3077.196,3077.122,2975.451,205.76795187503836,319.0,67.26421976249247,10270.685476882758,12203.0,66.11613291882388,42.779870396788105,0.1877444589308996,144.0,2.315514993481095,1776.0,84.35024202274744,0.0911111113309743,5.009126466753585,8.0,0,-0.026999999999986812,753.91,0.16981132075471697,18,0.6666666666666666,-6.0,1.4220000000000113,102.14379999999998,0.5378444942547238,-0.675700000000002,8.5,0.5,0.011716428404895222,8.589338840447276,640404.0136077022,13604.581256604191,29630.585070005523,2.410865476165813
486,0 days 00:52:58.589000,27,0 days 00:01:41.467000,10.0,,,0 days 00:00:36.055000,0 days 00:00:34.914000,0 days 00:00:30.498000,0 days 00:51:53.251000,0 days 00:52:28.165000,0 days 00:52:58.663000,250.0,316.0,165.0,299.0,True,SOFT,13.0,False,Renault,0 days 00:51:17.122000,2019-09-29 11:31:17.414,1,9.0,False,0.0,False,True,101.467,36.055,34.914,30.498,3113.251,3148.165,3178.663,3178.589,3077.122,205.96265732135146,322.0,67.32347162132778,10295.998916360102,12152.0,65.87503262439914,42.608959051756365,0.1895424836601307,145.0,2.3372549019607844,1788.0,90.56541641097182,26.101388889248483,4.998692810457516,8.0,0,-0.20400000000000773,855.377,0.18867924528301888,18,0.7222222222222222,-5.0,1.2180000000000035,101.8416,0.34009234040201647,-0.32349999999999857,8.5,1.5,0.010921153850398206,8.639239673192675,643065.7039692027,13567.796770451967,29864.58531159596,2.249349868043324
