Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
292,0 days 00:46:01.407000,23,0 days 00:01:22.066000,9.0,,,0 days 00:00:28.863000,0 days 00:00:31.826000,0 days 00:00:21.377000,0 days 00:45:08.954000,0 days 00:45:40.780000,0 days 00:46:02.157000,286.0,282.0,247.0,323.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:39.341000,2019-10-27 19:24:39.661,1,3.0,False,0.0,False,True,82.066,28.863,31.826,21.377,2708.954,2740.78,2762.157,2761.407,2679.341,186.41484996688584,327.0,79.47098266381843,9911.941730348626,11897.0,55.41697957328375,43.678528555743426,0.2252836304700162,139,0.0,0,93.69336444396116,49.24444444438996,4.752025931928687,8,0,0.3509999999999991,780.859,0.1267605633802817,28,0.42857142857142855,-16.0,0.5990000000000038,82.0068,0.2087694901079288,-0.004699999999999704,21.0,-12.0,0.01056040205004853,0.0,612161.8133899962,10330.547932771668,25911.66414539713,1.9686157637497903
293,0 days 00:47:22.975000,23,0 days 00:01:21.568000,10.0,,,0 days 00:00:28.824000,0 days 00:00:31.657000,0 days 00:00:21.087000,0 days 00:46:30.981000,0 days 00:47:02.638000,0 days 00:47:23.725000,287.0,283.0,247.0,325.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:01.407000,2019-10-27 19:26:01.727,1,3.0,False,0.0,False,True,81.568,28.824,31.657,21.087,2790.981,2822.638,2843.725,2842.975,2761.407,187.77972601034153,327.0,79.32812284059771,10064.85346972259,12138.0,57.19901812482172,43.788441870212104,0.22422258592471359,137,0.016366612111292964,10,105.03656299537208,47.95305555546656,4.659574468085107,8,0,-0.49800000000000466,862.427,0.14084507042253522,28,0.4642857142857143,-15.0,0.10099999999999909,81.91040000000001,0.2822025868058691,-0.01729999999999876,21.0,-11.0,0.009430709292639413,0.05297178998687704,621636.2308549383,10740.815951539582,25725.82246341679,1.7708960070550108
294,0 days 00:48:44.442000,23,0 days 00:01:21.467000,11.0,,,0 days 00:00:28.815000,0 days 00:00:31.663000,0 days 00:00:20.989000,0 days 00:47:52.540000,0 days 00:48:24.203000,0 days 00:48:45.192000,284.0,284.0,248.0,326.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:22.975000,2019-10-27 19:27:23.295,1,3.0,False,0.0,False,True,81.467,28.815,31.663,20.989,2872.54,2904.203,2925.192,2924.442,2842.975,187.85975976943595,327.0,79.65977147172283,10009.613747737249,12085.0,56.299917863536095,43.72895161559241,0.22495894909688013,137,0.24302134646962234,148,91.90690521028554,42.60555555542669,4.74055829228243,8,0,-0.10099999999999909,943.894,0.15492957746478872,28,0.5,-14.0,0.0,81.8198,0.34424656861023567,-0.09210000000000065,21.0,-10.0,0.010763462605245536,0.7836502608108873,614422.886951389,10576.489044882866,25736.787088412726,2.0220214993087335
295,0 days 00:50:06.212000,23,0 days 00:01:21.770000,12.0,,,0 days 00:00:28.566000,0 days 00:00:32.044000,0 days 00:00:21.160000,0 days 00:49:13.758000,0 days 00:49:45.802000,0 days 00:50:06.962000,296.0,281.0,248.0,342.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:48:44.442000,2019-10-27 19:28:44.762,1,3.0,False,0.0,False,True,81.77,28.566,32.044,21.16,2953.758,2985.802,3006.962,3006.212,2924.442,187.15818949441476,345.0,82.61223179850708,10013.226945659584,12435.0,54.91493716630601,43.49793958492252,0.23202614379084968,142,3.4673202614379086,2122,77.74405094511633,42.58222222211043,4.684640522875817,8,0,0.30299999999999727,1025.664,0.16901408450704225,28,0.5357142857142857,-13.0,0.30299999999999727,81.7172,0.22875467208325506,-0.17790000000000106,21.0,-9.0,0.012699372054112229,11.277744570682048,644203.663610432,10277.78021624538,26576.462908206897,2.376791481363612
296,0 days 00:51:27.718000,23,0 days 00:01:21.506000,13.0,,,0 days 00:00:28.778000,0 days 00:00:31.657000,0 days 00:00:21.071000,0 days 00:50:35.740000,0 days 00:51:07.397000,0 days 00:51:28.468000,287.0,283.0,249.0,327.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:06.212000,2019-10-27 19:30:06.532,1,3.0,False,0.0,False,True,81.506,28.778,31.657,21.071,3035.74,3067.397,3088.468,3087.718,3006.212,188.1479405904394,328.0,79.91518006738087,9997.09308175834,11973.0,56.28418279691497,43.867628036517125,0.22131147540983606,135,0.013114754098360656,8,106.52497450714459,55.68416666668054,4.7639344262295085,8,0,-0.2639999999999958,1107.17,0.18309859154929578,28,0.5714285714285714,-12.0,0.03900000000000148,81.6754,0.2475778665388214,-0.04890000000000186,21.0,-8.0,0.009300164957802934,0.04229493577898551,607224.6814267135,10589.753081055389,25399.971979709317,1.749806883961993
297,0 days 00:52:52.606000,23,0 days 00:01:24.888000,14.0,,0 days 00:52:50.808000,0 days 00:00:28.735000,0 days 00:00:31.574000,0 days 00:00:24.579000,0 days 00:51:57.203000,0 days 00:52:28.777000,0 days 00:52:53.356000,299.0,278.0,0.0,325.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:51:27.718000,2019-10-27 19:31:28.038,1,4.0,False,0.0,False,False,84.888,28.735,31.574,24.579,3117.203,3148.777,3173.356,3172.606,3087.718,180.93964561733267,326.0,81.10092797948137,9926.354848996412,11985.0,54.58436629071364,43.55670964833274,0.25354330708661416,161,0.0,0,125.8810518237479,14.95472222231183,4.525984251968504,8,1,3.382000000000005,1192.058,0.19718309859154928,28,0.6071428571428571,-11.0,3.4210000000000065,82.2398,1.4849808752977185,-0.09180000000000064,21.0,-7.0,0.007881397463421985,0.0,712721.6842551563,9876.475892888406,29131.28294439056,1.4260572640009186
298,0 days 00:54:36.315000,23,0 days 00:01:43.709000,15.0,0 days 00:53:13.207000,,0 days 00:00:48.145000,0 days 00:00:33.749000,0 days 00:00:21.815000,0 days 00:53:41.501000,0 days 00:54:15.250000,0 days 00:54:37.065000,293.0,291.0,249.0,300.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:52:52.606000,2019-10-27 19:32:52.926,1,5.0,False,0.0,False,False,103.709,48.145,33.749,21.815,3221.501,3255.25,3277.065,3276.315,3172.606,147.15283925320634,307.0,79.19100864154278,9214.06388792397,12227.0,50.96794618954553,40.65300118208028,0.2770618556701031,215,0.7989690721649485,620,304.9617885100816,0.3138888887988287,3.6868556701030926,8,0,18.820999999999998,103.709,0.2112676056338028,28,0.03571428571428571,-27.0,23.354,103.709,0.0,0.0,21.0,-6.0,0.0032683819926325524,4.184867486342027,867783.6594346673,7500.077992696264,31637.860439439362,0.4809516899799322
299,0 days 00:55:57.119000,23,0 days 00:01:20.804000,16.0,,,0 days 00:00:28.508000,0 days 00:00:31.368000,0 days 00:00:20.928000,0 days 00:55:05.573000,0 days 00:55:36.941000,0 days 00:55:57.869000,293.0,282.0,249.0,338.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:54:36.315000,2019-10-27 19:34:36.635,1,5.0,False,0.0,False,True,80.804,28.508,31.368,20.928,3305.573,3336.941,3357.869,3357.119,3276.315,190.16062402174654,340.0,80.687262186476,9957.390899098553,12289.0,57.45361245736319,43.714328260368184,0.22937293729372937,139,3.396039603960396,2058,408.6773598957441,0.0083333333022892,4.798679867986799,8,0,-22.905,184.513,0.22535211267605634,28,0.07142857142857142,-26.0,0.44899999999999807,92.2565,16.19628082307787,0.0,21.0,-5.0,0.0024409452361597015,10.76581545248503,644372.6821751352,10925.414797195775,26432.32673902277,0.4641716693110383
300,0 days 00:57:18.246000,23,0 days 00:01:21.127000,17.0,,,0 days 00:00:28.887000,0 days 00:00:31.247000,0 days 00:00:20.993000,0 days 00:56:26.756000,0 days 00:56:58.003000,0 days 00:57:18.996000,284.0,283.0,248.0,317.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:55:57.119000,2019-10-27 19:35:57.439,1,5.0,False,0.0,False,True,81.127,28.887,31.247,20.993,3386.756,3418.003,3438.996,3438.246,3357.119,188.96343625805403,319.0,77.97030412870191,9894.984319975829,11850.0,58.313014676419186,43.492765410895345,0.21875,133,0.0,0,559.8518064625811,0.3786111113877268,4.855263157894737,8,0,0.3229999999999933,265.64,0.23943661971830985,28,0.10714285714285714,-25.0,0.7719999999999914,88.54666666666667,13.131958967851423,0.0,21.0,-4.0,0.001783002191447373,0.0,604708.9040345877,11019.027631822506,25132.137022321185,0.33692222095153634
301,0 days 00:58:39.646000,23,0 days 00:01:21.400000,18.0,,,0 days 00:00:28.879000,0 days 00:00:31.273000,0 days 00:00:21.248000,0 days 00:57:47.875000,0 days 00:58:19.148000,0 days 00:58:40.396000,284.0,283.0,247.0,319.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:57:18.246000,2019-10-27 19:37:18.566,1,5.0,False,0.0,False,True,81.4,28.879,31.273,21.248,3467.875,3499.148,3520.396,3519.646,3438.246,188.25534627075174,321.0,78.3414564851054,9966.660785871256,11747.0,57.47390848984909,43.66323715214216,0.21510673234811165,131,0.013136288998357963,8,615.7713322931279,371.6111111113278,4.798029556650246,8,0,0.27300000000001035,347.04,0.2535211267605634,28,0.14285714285714285,-24.0,1.0450000000000017,86.76,11.301958915751436,0.0,21.0,-3.0,0.0016213464336645564,0.04227093267185737,589839.2508292239,10819.770544290039,24661.45036146848,0.3052271342943695
302,0 days 01:00:00.841000,23,0 days 00:01:21.195000,19.0,,,0 days 00:00:28.930000,0 days 00:00:31.443000,0 days 00:00:20.822000,0 days 00:59:09.326000,0 days 00:59:40.769000,0 days 01:00:01.591000,285.0,282.0,248.0,315.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:58:39.646000,2019-10-27 19:38:39.966,1,5.0,False,0.0,False,True,81.195,28.93,31.443,20.822,3549.326,3580.769,3601.591,3600.841,3519.646,188.854688654655,319.0,78.03844860185983,9945.518982373522,11763.0,58.139779643845664,43.59428162363924,0.20230263157894737,123,0.0,0,667.5819610114022,397.5172222224064,4.827302631578948,8,0,-0.2050000000000125,428.235,0.2676056338028169,28,0.17857142857142858,-23.0,0.8399999999999892,85.647,10.099235193815424,0.0,21.0,-2.0,0.0014957029329466843,0.0,558067.9992715439,10979.969983088722,23229.126704522565,0.2824705117215004
303,0 days 01:01:21.733000,23,0 days 00:01:20.892000,20.0,,,0 days 00:00:28.739000,0 days 00:00:31.306000,0 days 00:00:20.847000,0 days 01:00:30.330000,0 days 01:01:01.636000,0 days 01:01:22.483000,283.0,283.0,247.0,316.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:00:00.841000,2019-10-27 19:40:01.161,1,5.0,False,0.0,False,True,80.892,28.739,31.306,20.847,3630.33,3661.636,3682.483,3681.733,3600.841,189.39532548175654,321.0,77.92340503292154,9983.933466593464,12141.0,57.54046098469389,43.95368867187233,0.21724709784411278,131,0.0,0,692.5728257820775,416.66305555586587,4.844112769485903,8,0,-0.30299999999999727,509.127,0.28169014084507044,28,0.21428571428571427,-22.0,0.5369999999999919,81.0836,0.2394207593340075,-4.443200000000002,21.0,-1.0,0.001441809659818193,0.0,587371.0727689631,10897.894336566413,24810.78763811011,0.2730720098040073
304,0 days 01:02:42.507000,23,0 days 00:01:20.774000,21.0,,,0 days 00:00:28.833000,0 days 00:00:31.099000,0 days 00:00:20.842000,0 days 01:01:51.316000,0 days 01:02:22.415000,0 days 01:02:43.257000,282.0,284.0,248.0,315.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 01:01:21.733000,2019-10-27 19:41:22.053,1,5.0,False,0.0,False,True,80.774,28.833,31.099,20.842,3711.316,3742.415,3763.257,3762.507,3681.733,189.7429165453897,321.0,77.62316103291191,10041.822543102557,12273.0,58.3388200868156,43.658732058236325,0.2158154859967051,131,0.0,0,722.0036071456884,444.6700000005367,4.818780889621087,8,0,-0.117999999999995,589.901,0.29577464788732394,28,0.25,-21.0,0.41899999999999693,81.0776,0.24838739903641038,0.024399999999998558,21.0,0.0,0.0013831189638843608,0.0,593226.1150150342,11069.377871089157,24856.32206744605,0.26243702613665615
305,0 days 01:04:03.362000,23,0 days 00:01:20.855000,22.0,,,0 days 00:00:28.793000,0 days 00:00:31.213000,0 days 00:00:20.849000,0 days 01:03:12.050000,0 days 01:03:43.263000,0 days 01:04:04.112000,283.0,282.0,247.0,313.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:02:42.507000,2019-10-27 19:42:42.827,1,5.0,False,0.0,False,True,80.855,28.793,31.213,20.849,3792.05,3823.263,3844.112,3843.362,3762.507,189.0504573690975,319.0,77.680638624931,10010.508923298707,11936.0,57.83541730676283,43.417581933662404,0.21617161716171618,131,0.0,0,730.021234504132,453.5294444450556,4.8349834983498345,8,0,0.08100000000000307,670.756,0.30985915492957744,28,0.2857142857142857,-20.0,0.5,81.0232,0.26414901097689775,-0.12139999999999987,21.0,1.0,0.0013679493191170052,0.0,588542.6718502628,10933.81209397613,24765.60991535177,0.25861144443681533
306,0 days 01:05:24.352000,23,0 days 00:01:20.990000,23.0,,,0 days 00:00:28.716000,0 days 00:00:31.107000,0 days 00:00:21.167000,0 days 01:04:32.828000,0 days 01:05:03.935000,0 days 01:05:25.102000,285.0,280.0,246.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:04:03.362000,2019-10-27 19:44:03.682,1,5.0,False,0.0,False,True,80.99,28.716,31.107,21.167,3872.828,3903.935,3925.102,3924.352,3843.362,189.24942418050128,320.0,78.27553809438778,9996.354401349987,12223.0,58.113716379672766,43.473978366253256,0.21287128712871287,129,0.0,0,668.6836006743144,276.2230555556744,4.818481848184819,8,0,0.1349999999999909,751.746,0.323943661971831,28,0.32142857142857145,-19.0,0.6349999999999909,80.9412,0.16171178064715158,-0.15109999999999957,21.0,2.0,0.0014932424789752727,0.0,586805.8322165745,10997.987361842037,24413.175719284664,0.28259527930793465
307,0 days 01:06:45.625000,23,0 days 00:01:21.273000,24.0,,,0 days 00:00:28.774000,0 days 00:00:31.372000,0 days 00:00:21.127000,0 days 01:05:53.876000,0 days 01:06:25.248000,0 days 01:06:46.375000,289.0,282.0,249.0,322.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:05:24.352000,2019-10-27 19:45:24.672,1,5.0,False,0.0,False,True,81.273,28.774,31.372,21.127,3953.876,3985.248,4006.375,4005.625,3924.352,188.86138472044738,324.0,78.79523796978485,10024.483529555519,12255.0,56.588908857726224,43.32998608001241,0.22697368421052633,138,0.006578947368421052,4,235.02671527074284,1.575555555653409,4.774671052631579,8,0,0.28300000000000125,833.019,0.3380281690140845,28,0.35714285714285715,-18.0,0.9179999999999922,80.9568,0.19304325940077205,-0.04469999999999885,21.0,3.0,0.00423680852759788,0.0210680018261197,615333.2425055106,10687.459686689364,26062.871091421737,0.8001695253175354
308,0 days 01:08:07.246000,23,0 days 00:01:21.621000,25.0,,,0 days 00:00:28.621000,0 days 00:00:31.682000,0 days 00:00:21.318000,0 days 01:07:14.996000,0 days 01:07:46.678000,0 days 01:08:07.996000,288.0,286.0,250.0,327.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:06:45.625000,2019-10-27 19:46:45.945,1,5.0,False,0.0,False,True,81.621,28.621,31.682,21.318,4034.996,4066.678,4087.996,4087.246,4005.625,187.20519540990546,328.0,80.07093589437426,9941.924833172232,12190.0,56.18696514136718,43.47323853892352,0.22495894909688013,137,0.006568144499178982,4,152.22642961403704,0.495833333407063,4.742200328407225,8,0,0.347999999999999,914.64,0.352112676056338,28,0.39285714285714285,-17.0,1.2659999999999911,81.1026,0.34631531874879246,0.09779999999999944,21.0,4.0,0.006526289247350512,0.021253398405331563,616355.1750989378,10518.491788779189,25647.111771157048,1.2217552538518173
309,0 days 01:09:28.930000,23,0 days 00:01:21.684000,26.0,,,0 days 00:00:28.869000,0 days 00:00:31.798000,0 days 00:00:21.017000,0 days 01:08:36.865000,0 days 01:09:08.663000,0 days 01:09:29.680000,281.0,284.0,250.0,328.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:08:07.246000,2019-10-27 19:48:07.566,1,5.0,False,0.0,False,True,81.684,28.869,31.798,21.017,4116.865,4148.663,4169.68,4168.93,4087.246,187.33193046981737,329.0,80.11495907715349,9944.102626969834,11991.0,55.04711117866637,43.90851934437248,0.23404255319148937,143,0.01309328968903437,8,188.1301109522889,34.04055555544619,4.752864157119476,8,0,0.06300000000000239,996.324,0.36619718309859156,28,0.42857142857142855,-16.0,1.3289999999999935,81.2846,0.36883776921579636,0.21119999999999806,21.0,5.0,0.005287365374899326,0.04247819251914961,630643.8794933956,10312.081603886234,26788.466057183883,0.9904923627791602
310,0 days 01:10:50.317000,23,0 days 00:01:21.387000,27.0,,,0 days 00:00:28.789000,0 days 00:00:31.578000,0 days 00:00:21.020000,0 days 01:09:58.469000,0 days 01:10:30.047000,0 days 01:10:51.067000,287.0,283.0,250.0,318.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:09:28.930000,2019-10-27 19:49:29.250,1,5.0,False,0.0,False,True,81.387,28.789,31.578,21.02,4198.469,4230.047,4251.067,4250.317,4168.93,188.43618399957708,322.0,79.36445944368941,9949.742494798256,11896.0,56.86915614898971,43.8580646558659,0.21746293245469522,132,0.0,0,210.43075555517697,42.84138888870075,4.805601317957167,8,0,-0.29699999999999704,1077.711,0.38028169014084506,28,0.4642857142857143,-15.0,1.0319999999999965,81.39099999999999,0.279950888550278,0.22889999999999874,21.0,6.0,0.004729680870572448,0.0,595767.4584554001,10716.206771991705,24873.576287944175,0.8912430147864698
311,0 days 01:12:11.279000,23,0 days 00:01:20.962000,28.0,,,0 days 00:00:28.737000,0 days 00:00:31.304000,0 days 00:00:20.921000,0 days 01:11:19.804000,0 days 01:11:51.108000,0 days 01:12:12.029000,286.0,284.0,251.0,322.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:10:50.317000,2019-10-27 19:50:50.637,1,5.0,False,0.0,False,True,80.962,28.737,31.304,20.921,4279.804,4311.108,4332.029,4331.279,4250.317,189.1818388526147,323.0,78.8717104003764,9997.85608324209,11831.0,56.60543199705271,43.992641057843116,0.20695364238410596,125,0.0,0,229.56940900354618,55.84888888878049,4.824503311258278,8,0,-0.42499999999999716,1158.673,0.39436619718309857,28,0.5,-14.0,0.6069999999999993,81.3854,0.2900746455657371,0.12050000000000126,21.0,7.0,0.004337088793876467,0.0,558070.9049449677,10708.719714249066,23647.72985657684,0.820498433292619
312,0 days 01:13:32.268000,23,0 days 00:01:20.989000,29.0,,,0 days 00:00:28.724000,0 days 00:00:31.349000,0 days 00:00:20.916000,0 days 01:12:40.753000,0 days 01:13:12.102000,0 days 01:13:33.018000,289.0,283.0,250.0,321.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:12:11.279000,2019-10-27 19:52:11.599,1,5.0,False,0.0,False,True,80.989,28.724,31.349,20.916,4360.753,4392.102,4413.018,4412.268,4331.279,189.14760409970575,323.0,78.93899930698149,9969.719344504114,11838.0,57.44870478084187,43.55068150867531,0.228099173553719,138,0.0,0,228.6689289459925,56.43805555536528,4.8264462809917354,8,0,0.027000000000001023,1239.662,0.4084507042253521,28,0.5357142857142857,-13.0,0.6340000000000003,81.3286,0.34093298461733773,-0.08559999999999804,21.0,8.0,0.004354093540598841,0.0,625822.1708296967,10866.28486792755,26102.369365759394,0.8235663612302756
313,0 days 01:14:53.436000,23,0 days 00:01:21.168000,30.0,,,0 days 00:00:28.794000,0 days 00:00:31.345000,0 days 00:00:21.029000,0 days 01:14:01.812000,0 days 01:14:33.157000,0 days 01:14:54.186000,283.0,285.0,250.0,322.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:13:32.268000,2019-10-27 19:53:32.588,1,5.0,False,0.0,False,True,81.168,28.794,31.345,21.029,4441.812,4473.157,4494.186,4493.436,4412.268,188.8623671817929,324.0,79.74423995413767,10004.312981293087,12029.0,56.88646789108628,43.65354764655423,0.21746293245469522,132,0.0,0,197.61308482684385,22.76694444428722,4.790774299835255,8,0,0.17900000000000205,1320.83,0.4225352112676056,28,0.5714285714285714,-12.0,0.8130000000000024,81.238,0.30174243983915433,-0.19859999999999758,21.0,9.0,0.005034915000045574,0.0,598800.5952258175,10743.71298652161,24929.832467996664,0.950905965467724
314,0 days 01:16:15.342000,23,0 days 00:01:21.906000,31.0,,,0 days 00:00:28.665000,0 days 00:00:31.973000,0 days 00:00:21.268000,0 days 01:15:22.851000,0 days 01:15:54.824000,0 days 01:16:16.092000,291.0,285.0,250.0,325.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:14:53.436000,2019-10-27 19:54:53.756,1,5.0,False,0.0,False,True,81.906,28.665,31.973,21.268,4522.851,4554.824,4576.092,4575.342,4493.436,187.18091810073818,326.0,80.41286649802399,9915.40407519466,11936.0,55.54093004711329,43.495104058460996,0.21895424836601307,134,0.23529411764705882,144,180.83937361427795,8.70833333315386,4.7630718954248366,8,0,0.7379999999999995,1402.736,0.43661971830985913,28,0.6071428571428571,-11.0,1.551000000000002,81.2824,0.3878289571448856,-0.14299999999999785,21.0,10.0,0.005499359022877103,0.7652210513869053,598471.5226693178,10396.202278387542,25082.243025498916,1.0293750708677145
315,0 days 01:17:35.704000,23,0 days 00:01:20.362000,32.0,,,0 days 00:00:28.056000,0 days 00:00:31.272000,0 days 00:00:21.034000,0 days 01:16:44.148000,0 days 01:17:15.420000,0 days 01:17:36.454000,298.0,284.0,251.0,348.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:16:15.342000,2019-10-27 19:56:15.662,1,5.0,False,0.0,False,True,80.362,28.056,31.272,21.034,4604.148,4635.42,4656.454,4655.704,4575.342,190.6011956910096,350.0,83.33006099319987,10073.798538554409,12577.0,55.557837342002315,43.6918853843495,0.22093023255813954,133,3.4817275747508307,2096,169.4447761213009,3.273611110635102,4.744186046511628,8,0,-1.5440000000000111,1483.098,0.4507042253521127,28,0.6428571428571429,-10.0,0.006999999999990791,81.0774,0.5540115522262056,0.1244000000000014,21.0,11.0,0.0058670029246794125,10.939388934608562,615741.8505897908,10589.390227392263,25349.959026904275,1.1182577725665463
316,0 days 01:18:57.149000,23,0 days 00:01:21.445000,33.0,,,0 days 00:00:28.850000,0 days 00:00:31.421000,0 days 00:00:21.174000,0 days 01:18:05.304000,0 days 01:18:36.725000,0 days 01:18:57.899000,287.0,286.0,250.0,324.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:17:35.704000,2019-10-27 19:57:36.024,1,5.0,False,0.0,False,True,81.445,28.85,31.421,21.174,4685.304,4716.725,4737.899,4737.149,4655.704,187.99175894878084,326.0,79.97273111916948,9902.388636607131,11792.0,56.02143944930662,43.616451501733806,0.22295081967213115,136,0.01639344262295082,10,163.2097642285303,4.838611110695638,4.826229508196722,8,0,1.0829999999999984,1564.543,0.4647887323943662,28,0.6785714285714286,-9.0,1.0899999999999892,81.174,0.5707166547421677,-0.028300000000001546,21.0,12.0,0.006089771851863221,0.05291236007126706,609305.5019023996,10531.568940917772,25566.879217034195,1.1448269220285414
317,0 days 01:20:18.446000,23,0 days 00:01:21.297000,34.0,,,0 days 00:00:28.891000,0 days 00:00:31.432000,0 days 00:00:20.974000,0 days 01:19:26.790000,0 days 01:19:58.222000,0 days 01:20:19.196000,286.0,284.0,249.0,325.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:18:57.149000,2019-10-27 19:58:57.469,1,5.0,False,0.0,False,True,81.297,28.891,31.432,20.974,4766.79,4798.222,4819.196,4818.446,4737.149,188.08174467352674,331.0,80.47176091744053,10000.90106504831,12159.0,56.900839429025524,43.234138035789535,0.2236842105263158,136,0.0,0,169.27556145732711,9.833611110661876,4.764802631578948,8,0,-0.14799999999999613,1645.84,0.4788732394366197,28,0.7142857142857143,-8.0,0.9419999999999931,81.2356,0.5623169035340233,0.010599999999996612,21.0,13.0,0.005872833373394048,0.0,622731.8615286533,10702.009153199322,25579.117275599638,1.104572747044866
318,0 days 01:21:39.411000,23,0 days 00:01:20.965000,35.0,,,0 days 00:00:28.692000,0 days 00:00:31.272000,0 days 00:00:21.001000,0 days 01:20:47.888000,0 days 01:21:19.160000,0 days 01:21:40.161000,288.0,284.0,250.0,325.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:20:18.446000,2019-10-27 20:00:18.766,1,5.0,False,0.0,False,True,80.965,28.692,31.272,21.001,4847.888,4879.16,4900.161,4899.411,4818.446,189.18635830908354,326.0,79.54183638491035,10031.87509053511,12000.0,56.56287529492207,43.624767294412116,0.23887973640856672,145,0.0,0,190.3960995203657,0.6866666662681382,4.784184514003295,8,0,-0.33199999999999363,1726.805,0.49295774647887325,28,0.75,-7.0,0.6099999999999994,81.19500000000001,0.5755896976146211,-0.02030000000000314,21.0,14.0,0.005224766870934034,0.0,652371.670964473,10700.924392537137,27432.021954817115,0.9884546173259553
319,0 days 01:23:00.686000,23,0 days 00:01:21.275000,36.0,,,0 days 00:00:28.830000,0 days 00:00:31.339000,0 days 00:00:21.106000,0 days 01:22:08.991000,0 days 01:22:40.330000,0 days 01:23:01.436000,289.0,286.0,248.0,326.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:21:39.411000,2019-10-27 20:01:39.731,1,5.0,False,0.0,False,True,81.275,28.83,31.339,21.106,4928.991,4960.33,4981.436,4980.686,4899.411,188.46328992369249,327.0,80.08582927914922,9925.276475356199,11972.0,56.070252692626696,43.72342017065873,0.23278688524590163,142,0.0,0,213.6162511334673,1.080833332933253,4.801639344262295,8,0,0.3100000000000023,1808.08,0.5070422535211268,28,0.7857142857142857,-6.0,0.9200000000000017,81.0688,0.4319898146948452,-0.09470000000000028,21.0,15.0,0.004659479395053415,0.0,637641.4412388251,10567.184289305203,26761.787169164334,0.878140816123423
320,0 days 01:24:21.540000,23,0 days 00:01:20.854000,37.0,,,0 days 00:00:28.791000,0 days 00:00:31.171000,0 days 00:00:20.892000,0 days 01:23:30.227000,0 days 01:24:01.398000,0 days 01:24:22.290000,289.0,286.0,251.0,328.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:23:00.686000,2019-10-27 20:03:01.006,1,4.0,False,0.0,False,True,80.854,28.791,31.171,20.892,5010.227,5041.398,5062.29,5061.54,4980.686,189.26305947572345,329.0,79.81631661368907,9958.94887482322,11862.0,57.49894041970483,43.401696579125456,0.23064250411861614,140,0.006589785831960461,4,292.202575619705,0.1724999996367842,4.808896210873146,8,0,-0.4210000000000065,1888.934,0.5211267605633803,28,0.8214285714285714,-5.0,0.4989999999999952,81.16720000000001,0.2472957743271926,0.13460000000000322,21.0,16.0,0.0034106112399811877,0.021023524014709638,642509.5086887126,10882.425380445675,26496.828326601284,0.6455027179611305
