Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
503,0 days 02:36:56.186000,31,0 days 00:01:19.561000,63.0,,,0 days 00:00:25.364000,0 days 00:00:27.679000,0 days 00:00:26.518000,0 days 02:36:01.989000,0 days 02:36:29.668000,0 days 02:36:56.186000,219.0,257.0,284.0,285.0,False,MEDIUM,34.0,False,Alpine,0 days 02:35:36.625000,2021-04-18 15:05:36.644,1,11.0,False,,False,True,79.561,25.364,27.679,26.518,9361.989,9389.668,9416.186,9416.186,9336.625,221.94408883279672,332.0,63.00123013584884,10500.88279679292,11956.0,72.16860293041785,40.0716199885797,0.2208955223880597,148.0,1.9402985074626866,1300.0,101.97777147868031,0.457500001124572,5.365671641791045,8.0,0,0.14400000000000546,2341.045,1.0,28,1.2142857142857142,6.0,0.14400000000000546,79.65,0.19705582965221993,-0.0909000000000006,32.25,30.75,0.009710833567679525,5.831058391393244,672913.1927466886,16017.394819727493,32847.725147253914,2.155262107985569
531,0 days 01:19:54.665000,33,0 days 00:01:51.252000,28.0,0 days 01:18:30.619000,,0 days 00:00:52.951000,0 days 00:00:30.259000,0 days 00:00:28.042000,0 days 01:18:57.315000,0 days 01:19:27.574000,0 days 01:19:55.616000,205.0,249.0,276.0,284.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:18:03.413000,2021-04-18 13:48:03.432,1,3.0,False,,False,False,111.252,52.951,30.259,28.042,4737.315,4767.574,4795.616,4794.665,4683.413,158.0394757112755,290.0,73.40419580857734,9923.40951026377,12550.0,56.26623781952414,39.93334805089457,0.22394220846233232,217.0,1.0,969.0,571.2959336556,5.375277777726296,3.5913312693498454,7.0,0,0.0,111.252,0.4444444444444444,28,0.03571428571428571,-27.0,28.298000000000002,111.252,0.0,0.0,33.0,-5.0,0.001747347729019138,6.092826926562236,896248.6126146436,8892.286725243535,34294.56622934678,0.27614991897947244
532,0 days 01:21:18.834000,33,0 days 00:01:24.169000,29.0,,,0 days 00:00:27.282000,0 days 00:00:29.108000,0 days 00:00:27.779000,0 days 01:20:22.898000,0 days 01:20:52.006000,0 days 01:21:19.785000,212.0,251.0,277.0,279.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:19:54.665000,2021-04-18 13:49:54.684,1,1.0,False,,False,True,84.169,27.282,29.108,27.779,4822.898,4852.006,4879.785,4878.834,4794.665,210.97228980794526,309.0,62.635433651697916,10727.672319073092,12535.0,65.7291296550198,43.94047039385737,0.2291950886766712,168.0,1.0,733.0,6.814115297040176,2.993611110607162,5.057298772169168,8.0,0,-27.083,195.421,0.4603174603174603,28,0.07142857142857142,-26.0,1.2150000000000034,97.7105,19.150572954875265,0.0,33.0,-4.0,0.1279735404440192,3.4579991595322443,691651.3866344617,13867.024990402848,35443.3446877348,26.998870862304422
533,0 days 01:22:45.267000,33,0 days 00:01:26.433000,30.0,,,0 days 00:00:27.369000,0 days 00:00:30.437000,0 days 00:00:28.627000,0 days 01:21:47.154000,0 days 01:22:17.591000,0 days 01:22:46.218000,210.0,252.0,275.0,285.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:21:18.834000,2021-04-18 13:51:18.853,1,1.0,False,,False,True,86.433,27.369,30.437,28.627,4907.154,4937.591,4966.218,4965.267,4878.834,205.70711243239558,311.0,64.76133208559929,10578.867067998868,12316.0,61.75473144212696,44.26639447494203,0.24069148936170212,181.0,1.2393617021276595,932.0,3.0252794212007608,3.0141637402067816,4.9587765957446805,8.0,0,2.26400000000001,281.854,0.47619047619047616,28,0.10714285714285714,-25.0,3.4790000000000134,93.95133333333332,15.025519103622784,0.0,33.0,-3.0,0.24842995860935663,4.508795024190638,723876.6794112857,12703.387483998005,37232.9873502636,51.1038094272303
534,0 days 01:24:08.221000,33,0 days 00:01:22.954000,31.0,,,0 days 00:00:26.776000,0 days 00:00:28.838000,0 days 00:00:27.340000,0 days 01:23:12.994000,0 days 01:23:41.832000,0 days 01:24:09.172000,212.0,246.0,272.0,278.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:22:45.267000,2021-04-18 13:52:45.286,12,1.0,False,,False,True,82.954,26.776,28.838,27.34,4992.994,5021.832,5049.172,5048.221,4965.267,214.29710298675315,318.0,61.81062242239659,10774.726409128034,12470.0,68.21068332359935,43.018867862253884,0.20303867403314918,147.0,1.425414364640884,1032.0,3.047115131383716,3.036441869979241,5.149171270718232,8.0,0,-3.4790000000000134,364.808,0.49206349206349204,28,0.14285714285714285,-24.0,0.0,91.202,13.44418652553338,0.0,33.0,-2.0,0.24708958542973256,4.793376156406048,619773.2844370336,14617.351828994177,31501.674139052713,52.950582335789534
535,0 days 01:25:52.436000,33,0 days 00:01:44.215000,32.0,,,0 days 00:00:27.381000,0 days 00:00:41.130000,0 days 00:00:35.704000,0 days 01:24:36.553000,0 days 01:25:17.683000,0 days 01:25:53.387000,207.0,176.0,141.0,224.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:24:08.221000,2021-04-18 13:54:08.240,24,1.0,False,,False,False,104.215,27.381,41.13,35.704,5076.553,5117.683,5153.387,5152.436,5048.221,171.70966608095443,300.0,63.85035779377297,10091.703291312357,12189.0,45.454119562564216,42.3311485288583,0.2555066079295154,232.0,0.6519823788546255,592.0,3.0712490292179773,3.057824513091006,4.026431718061674,8.0,0,21.26100000000001,469.023,0.5079365079365079,28,0.17857142857142858,-23.0,21.26100000000001,93.80460000000001,13.016422215801086,0.0,33.0,-1.0,0.24562486667441324,3.4277178193518774,673324.7369667932,7804.91169209168,39836.64253078143,42.17616383784245
536,0 days 01:28:16.487000,33,0 days 00:02:24.051000,33.0,,0 days 01:28:12.328000,0 days 00:00:53.591000,0 days 00:00:33.460000,0 days 00:00:57,0 days 01:26:46.978000,0 days 01:27:20.438000,0 days 01:28:17.438000,179.0,235.0,0.0,96.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:25:52.436000,2021-04-18 13:55:52.455,45,1.0,False,,False,False,144.051,53.591,33.46,57.0,5206.978,5240.438,5297.438,5296.487,5152.436,10.832732573605627,253.0,37.64951998550537,1053.44393181307,12046.0,2.4570106353154086,12.959201807888942,0.027845274840743416,424.0,1.0147107112366192,15451.0,10.74178728692044,3.0846991648971853,0.23629079923819532,6.0,1,39.835999999999984,613.074,0.5238095238095238,28,0.21428571428571427,-22.0,61.096999999999994,100.3644,25.898084172386188,-1.5288999999999988,33.0,0.0,0.08516591005816744,1305.7846024903297,39222.23491201646,26.616139142876683,4593.078611208786,0.9225795280478775
537,0 days 01:57:49.232000,33,,34.0,0 days 01:55:13.733000,,,0 days 00:00:53.975000,0 days 00:00:59.494000,,0 days 01:56:50.754000,0 days 01:57:50.362000,156.0,89.0,214.0,125.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:55:00.107000,2021-04-18 14:25:00.126,1,1.0,False,,False,False,0.0,0.0,53.975,59.494,0.0,7010.754,7070.362,7069.232,6900.107,97.41906934632564,197.479168,34.69873186227973,9119.503996712629,12961.0,25.731885426359533,30.02006956714067,0.3014256619144603,444.0,1.0244399185336048,1509.0,259.4147696497046,2.073055556305917,1.7528852681602172,4.0,0,0.0,0.0,0.5396825396825397,28,0.21428571428571427,-22.0,0.0,0.0,0.0,0.0,33.0,1.0,0.003840027972857085,15.332394524987821,396431.5239677479,2506.7763307622254,43254.066789768585,0.37409195137959467
538,0 days 01:59:12.975000,33,0 days 00:01:23.743000,35.0,,,0 days 00:00:28.192000,0 days 00:00:28.417000,0 days 00:00:27.134000,0 days 01:58:18.375000,0 days 01:58:46.792000,0 days 01:59:13.926000,212.0,247.0,269.0,275.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:57:49.232000,2021-04-18 14:27:49.251,12,1.0,False,,False,True,83.743,28.192,28.417,27.134,7098.375,7126.792,7153.926,7152.975,7069.232,210.35813757978934,289.0,54.72278379466712,10896.322031913985,12516.0,70.29690140753564,42.41702152349364,0.19288645690834474,141.0,1.0,731.0,370.3116287455765,0.0130555575888138,5.008207934336525,7.0,0,0.0,83.743,0.5555555555555556,28,0.25,-21.0,6.218999999999994,83.743,0.0,0.0,33.0,2.0,0.002693155620733877,3.4585846013335626,542404.7413395041,14787.52525771927,29660.497398750296,0.5665272005901199
539,0 days 02:00:33.981000,33,0 days 00:01:21.006000,36.0,,,0 days 00:00:26.665000,0 days 00:00:27.652000,0 days 00:00:26.689000,0 days 01:59:40.591000,0 days 02:00:08.243000,0 days 02:00:34.932000,215.0,247.0,271.0,278.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 01:59:12.975000,2021-04-18 14:29:12.994,1,1.0,False,,False,True,81.006,26.665,27.652,26.689,7180.591,7208.243,7234.932,7233.981,7152.975,218.08262296247486,294.0,55.33237122014486,10655.429433954423,12084.0,72.32389063237213,41.33742777952223,0.18892045454545456,133.0,1.0,704.0,277.76609305102653,139.9019444443402,5.416193181818182,8.0,0,-2.7369999999999948,164.749,0.5714285714285714,28,0.2857142857142857,-20.0,3.4819999999999993,82.3745,1.9353512601075769,0.0,33.0,3.0,0.0035872368445360237,3.213399540686453,532246.3644858911,15772.583771958878,29004.988854009156,0.7823140202440477
540,0 days 02:01:54.334000,33,0 days 00:01:20.353000,37.0,,,0 days 00:00:26.458000,0 days 00:00:27.385000,0 days 00:00:26.510000,0 days 02:01:01.390000,0 days 02:01:28.775000,0 days 02:01:55.285000,215.0,249.0,272.0,278.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 02:00:33.981000,2021-04-18 14:30:34.000,1,1.0,False,,False,True,80.353,26.458,27.385,26.51,7261.39,7288.775,7315.285,7314.334,7233.981,219.9009704279676,296.0,55.06210974940638,10623.166109627591,12185.0,73.16963320569766,41.19700313218923,0.18571428571428572,130.0,1.0,700.0,189.27860469560218,47.23694444409921,5.492857142857143,8.0,0,-0.6530000000000058,245.10199999999998,0.5873015873015873,28,0.32142857142857145,-19.0,2.8289999999999935,81.70066666666666,1.7985956558752527,0.0,33.0,4.0,0.005255451613173998,3.16884076445585,523753.6686064715,16090.073347791358,28587.126155635786,1.15567890977419
541,0 days 02:03:14.060000,33,0 days 00:01:19.726000,38.0,,,0 days 00:00:26.030000,0 days 00:00:27.341000,0 days 00:00:26.355000,0 days 02:02:21.315000,0 days 02:02:48.656000,0 days 02:03:15.011000,220.0,248.0,272.0,279.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 02:01:54.334000,2021-04-18 14:31:54.353,12,1.0,False,,False,True,79.726,26.03,27.341,26.355,7341.315,7368.656,7395.011,7394.06,7314.334,221.78069329172908,297.0,55.01626599509992,10600.129081429559,12135.0,74.05516515496399,40.728774813421026,0.1628242074927954,113.0,0.45821325648414984,318.0,96.62688360637036,1.657222221896518,5.5706051873198845,8.0,0,-0.6269999999999953,324.828,0.6031746031746031,28,0.35714285714285715,-18.0,2.201999999999998,81.207,1.7695926084836568,0.0,33.0,5.0,0.01024308021581412,1.4274127407601798,460388.9690858506,16424.00586990141,25061.218341965385,2.2717174317060493
542,0 days 02:04:33.639000,33,0 days 00:01:19.579000,39.0,,,0 days 00:00:25.995000,0 days 00:00:27.258000,0 days 00:00:26.326000,0 days 02:03:41.006000,0 days 02:04:08.264000,0 days 02:04:34.590000,220.0,247.0,272.0,278.0,True,MEDIUM,11.0,False,Red Bull Racing,0 days 02:03:14.060000,2021-04-18 14:33:14.079,1,1.0,False,,False,True,79.579,25.995,27.258,26.326,7421.006,7448.264,7474.59,7473.639,7394.06,221.9659608805699,298.0,54.483564939594935,10619.369720256256,12221.0,73.4495864836424,41.21549723304665,0.17341040462427745,120.0,0.0,0.0,5.2973172899116046,0.3380555553303566,5.583815028901734,8.0,0,-0.14700000000000557,404.407,0.6190476190476191,28,0.39285714285714285,-17.0,2.0549999999999926,80.8814,1.6966644629979133,0.0,33.0,6.0,0.15879777911175205,0.0,480215.43779615103,16303.308040122205,26635.915305668386,35.247701626240534
543,0 days 02:05:52.574000,33,0 days 00:01:18.935000,40.0,,,0 days 00:00:25.767000,0 days 00:00:27.091000,0 days 00:00:26.077000,0 days 02:05:00.357000,0 days 02:05:27.448000,0 days 02:05:53.525000,222.0,249.0,273.0,279.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 02:04:33.639000,2021-04-18 14:34:33.658,1,1.0,False,,False,True,78.935,25.767,27.091,26.077,7500.357,7527.448,7553.525,7552.574,7473.639,223.98033169616258,298.0,53.81979887475624,10642.533748616965,12092.0,75.03562101955349,40.43825343386198,0.1613372093023256,111.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.642441860465116,8.0,0,-0.6439999999999912,483.342,0.6349206349206349,28,0.42857142857142855,-16.0,1.4110000000000014,79.9198,0.789149352150782,-0.9608000000000004,33.0,7.0,0.7473531244770378,0.0,448262.6255203428,16806.50328498714,24861.816818274045,167.39240071453042
544,0 days 02:07:11.360000,33,0 days 00:01:18.786000,41.0,,,0 days 00:00:25.672000,0 days 00:00:27.040000,0 days 00:00:26.074000,0 days 02:06:19.197000,0 days 02:06:46.237000,0 days 02:07:12.311000,223.0,250.0,273.0,279.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 02:05:52.574000,2021-04-18 14:35:52.593,1,1.0,False,,False,True,78.786,25.672,27.04,26.074,7579.197,7606.237,7632.311,7631.36,7552.574,224.20519356668677,298.0,53.82835426659121,10660.051488997022,12225.0,75.76331222328608,39.48045080322334,0.16763848396501457,115.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.64868804664723,8.0,0,-0.1490000000000009,562.1279999999999,0.6507936507936508,28,0.4642857142857143,-15.0,1.2620000000000005,79.47579999999999,0.6346295769974722,-0.4915999999999997,33.0,8.0,0.7473531244770378,0.0,468994.6572380214,16986.52808227518,25783.59726016898,167.56045193604243
545,0 days 02:08:30.040000,33,0 days 00:01:18.680000,42.0,,,0 days 00:00:25.570000,0 days 00:00:27.009000,0 days 00:00:26.101000,0 days 02:07:37.881000,0 days 02:08:04.890000,0 days 02:08:30.991000,223.0,251.0,273.0,281.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 02:07:11.360000,2021-04-18 14:37:11.379,1,1.0,False,,False,True,78.68,25.57,27.009,26.101,7657.881,7684.89,7710.991,7710.04,7631.36,224.48011717248983,299.0,54.084793357285726,10642.732013435543,12176.0,74.41730811430274,40.55991600563717,0.17372262773722627,119.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.668613138686132,8.0,0,-0.10599999999999454,640.808,0.6666666666666666,28,0.5,-14.0,1.156000000000006,79.1412,0.4782914383511221,-0.3924999999999983,33.0,9.0,0.7473531244770378,0.0,478956.52305653563,16705.206045159957,26713.13394352629,167.76591695183183
546,0 days 02:09:48.569000,33,0 days 00:01:18.529000,43.0,,,0 days 00:00:25.467000,0 days 00:00:26.960000,0 days 00:00:26.102000,0 days 02:08:56.458000,0 days 02:09:23.418000,0 days 02:09:49.520000,224.0,250.0,274.0,280.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 02:08:30.040000,2021-04-18 14:38:30.059,1,1.0,False,,False,True,78.529,25.467,26.96,26.102,7736.458,7763.418,7789.52,7788.569,7710.04,224.8425621431206,299.0,54.3366980348434,10687.7391497241,12006.0,74.8165845054582,40.226262713199006,0.1695906432748538,116.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.656432748538012,8.0,0,-0.15100000000001046,719.337,0.6825396825396826,28,0.5357142857142857,-13.0,1.0049999999999955,78.90180000000001,0.40659771273334533,-0.2884999999999977,33.0,10.0,0.7473531244770378,0.0,471573.1945914854,16821.952551004517,26081.73720860199,168.03679133308373
547,0 days 02:11:06.972000,33,0 days 00:01:18.403000,44.0,,,0 days 00:00:25.400000,0 days 00:00:26.959000,0 days 00:00:26.044000,0 days 02:10:14.920000,0 days 02:10:41.879000,0 days 02:11:07.923000,224.0,251.0,275.0,283.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 02:09:48.569000,2021-04-18 14:39:48.588,1,1.0,False,,False,True,78.403,25.4,26.959,26.044,7814.92,7841.879,7867.923,7866.972,7788.569,225.42421913363714,299.0,54.46124236322373,10637.333311042688,12254.0,75.37965695985213,39.8110448777001,0.17008797653958943,116.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.714076246334311,8.0,0,-0.12599999999999056,797.74,0.6984126984126984,28,0.5714285714285714,-12.0,0.8790000000000049,78.6666,0.20910117168489648,-0.235499999999999,33.0,11.0,0.7473531244770378,0.0,476211.29296587186,16992.4003087361,26149.20941950191,168.47149450232018
548,0 days 02:12:25.256000,33,0 days 00:01:18.284000,45.0,,,0 days 00:00:25.325000,0 days 00:00:26.905000,0 days 00:00:26.054000,0 days 02:11:33.248000,0 days 02:12:00.153000,0 days 02:12:26.207000,225.0,250.0,274.0,279.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 02:11:06.972000,2021-04-18 14:41:06.991,1,1.0,False,,False,True,78.284,25.325,26.905,26.054,7893.248,7920.153,7946.207,7945.256,7866.972,225.8319168688618,299.0,54.15103135406489,10644.878727856854,12270.0,75.722584929474,40.02293268577793,0.1493411420204978,102.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.721815519765739,8.0,0,-0.11899999999999977,876.024,0.7142857142857143,28,0.6071428571428571,-11.0,0.7600000000000051,78.5364,0.20277894368005905,-0.1320999999999998,33.0,12.0,0.7473531244770378,0.0,418246.5192141324,17100.5765048883,23034.855520623903,168.77618867858254
549,0 days 02:13:43.267000,33,0 days 00:01:18.011000,46.0,,,0 days 00:00:25.221000,0 days 00:00:26.826000,0 days 00:00:25.964000,0 days 02:12:51.428000,0 days 02:13:18.254000,0 days 02:13:44.218000,226.0,251.0,274.0,283.0,True,MEDIUM,18.0,False,Red Bull Racing,0 days 02:12:25.256000,2021-04-18 14:42:25.275,1,1.0,False,,False,True,78.011,25.221,26.826,25.964,7971.428,7998.254,8024.218,8023.267,7945.256,226.43558684486567,299.0,54.367543644237315,10606.588493007866,11897.0,75.49361419542204,39.93298273900365,0.15634218289085547,106.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.743362831858407,8.0,0,-0.27300000000001035,954.035,0.7301587301587301,28,0.6428571428571429,-10.0,0.48699999999999477,78.38140000000001,0.25401633805723356,-0.1280999999999992,33.0,13.0,0.7473531244770378,0.0,435066.6506508671,17094.44083338027,24002.172205555762,169.22734332130202
550,0 days 02:15:01.428000,33,0 days 00:01:18.161000,47.0,,,0 days 00:00:25.323000,0 days 00:00:26.840000,0 days 00:00:25.998000,0 days 02:14:09.541000,0 days 02:14:36.381000,0 days 02:15:02.379000,224.0,252.0,274.0,281.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:13:43.267000,2021-04-18 14:43:43.286,1,1.0,False,,False,True,78.161,25.323,26.84,25.998,8049.541,8076.381,8102.379,8101.428,8023.267,225.9967139994941,301.0,54.70011404903876,10658.145457512415,12205.0,75.19185218552337,39.7713983495014,0.16422287390029325,112.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.719941348973607,8.0,0,0.15000000000000568,1032.196,0.746031746031746,28,0.6785714285714286,-9.0,0.6370000000000005,78.2776,0.20226171165104348,-0.15830000000000127,33.0,14.0,0.7473531244770378,0.0,460656.32369193836,16993.111513463962,25311.631967943336,168.89935032906544
551,0 days 02:16:19.515000,33,0 days 00:01:18.087000,48.0,,,0 days 00:00:25.247000,0 days 00:00:26.792000,0 days 00:00:26.048000,0 days 02:15:27.626000,0 days 02:15:54.418000,0 days 02:16:20.466000,225.0,253.0,275.0,283.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:15:01.428000,2021-04-18 14:45:01.447,1,1.0,False,,False,True,78.087,25.247,26.792,26.048,8127.626,8154.418,8180.466,8179.515,8101.428,226.38177389377893,301.0,55.02080728101993,10606.2559272487,12139.0,75.2165241383113,40.00978476920626,0.15758468335787923,107.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.746686303387334,8.0,0,-0.07399999999999807,1110.283,0.7619047619047619,28,0.7142857142857143,-8.0,0.5630000000000024,78.1892,0.15627923726462944,-0.11280000000000001,33.0,15.0,0.7473531244770378,0.0,442816.7050489564,17027.650160555153,24222.849806634345,169.18712604417001
552,0 days 02:17:37.686000,33,0 days 00:01:18.171000,49.0,,,0 days 00:00:25.296000,0 days 00:00:26.824000,0 days 00:00:26.051000,0 days 02:16:45.762000,0 days 02:17:12.586000,0 days 02:17:38.637000,226.0,253.0,278.0,284.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:16:19.515000,2021-04-18 14:46:19.534,1,1.0,False,,False,True,78.171,25.296,26.824,26.051,8205.762,8232.586,8258.637,8257.686,8179.515,225.84788031807466,302.0,55.68805333467413,10604.922315835925,11931.0,74.2801698975632,40.53323310753747,0.15712187958883994,107.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.744493392070485,8.0,0,0.08400000000000318,1188.454,0.7777777777777778,28,0.75,-7.0,0.6470000000000056,78.1428,0.10191761378689818,-0.07550000000000097,33.0,16.0,0.7473531244770378,0.0,442607.4327371646,16776.018921031104,24165.723194033988,168.7881190122292
553,0 days 02:18:56.262000,33,0 days 00:01:18.576000,50.0,,,0 days 00:00:25.228000,0 days 00:00:27.080000,0 days 00:00:26.268000,0 days 02:18:03.865000,0 days 02:18:30.945000,0 days 02:18:57.213000,226.0,251.0,275.0,280.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 02:17:37.686000,2021-04-18 14:47:37.705,1,1.0,False,,False,True,78.576,25.228,27.08,26.268,8283.865,8310.945,8337.213,8336.262,8257.686,224.93178260073185,305.0,56.18762265951605,10565.56800186354,12347.0,74.39212738186593,40.41359670517063,0.15574963609898107,107.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.727802037845706,8.0,0,0.4049999999999869,1267.03,0.7936507936507936,28,0.7857142857142857,-6.0,1.0519999999999925,78.2012,0.21921496299297463,-0.014999999999999148,33.0,17.0,0.7473531244770378,0.0,447251.09569229005,16733.153823463817,24067.70073827831,168.10347052084677
554,0 days 02:20:14.420000,33,0 days 00:01:18.158000,51.0,,,0 days 00:00:25.341000,0 days 00:00:26.856000,0 days 00:00:25.961000,0 days 02:19:22.554000,0 days 02:19:49.410000,0 days 02:20:15.371000,225.0,251.0,276.0,283.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:18:56.262000,2021-04-18 14:48:56.281,1,1.0,False,,False,True,78.158,25.341,26.856,25.961,8362.554,8389.41,8415.371,8414.42,8336.262,226.01800046341543,300.0,55.04528101603782,10591.350420636772,11994.0,75.22888356486318,40.02560748295924,0.16152716593245228,110.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.722466960352423,8.0,0,-0.41799999999999216,1345.188,0.8095238095238095,28,0.8214285714285714,-5.0,0.6340000000000003,78.23060000000001,0.19595229011167398,0.11400000000000006,33.0,18.0,0.7473531244770378,0.0,455509.4539985751,17003.08184042547,24861.980050975697,168.91525883438612
555,0 days 02:21:32.383000,33,0 days 00:01:17.963000,52.0,,,0 days 00:00:25.175000,0 days 00:00:26.843000,0 days 00:00:25.945000,0 days 02:20:40.546000,0 days 02:21:07.389000,0 days 02:21:33.334000,227.0,252.0,276.0,284.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 02:20:14.420000,2021-04-18 14:50:14.439,1,1.0,False,,False,True,77.963,25.175,26.843,25.945,8440.546,8467.389,8493.334,8492.383,8414.42,226.46561395842843,300.0,54.98793153171479,10597.192713899156,12190.0,75.51304067241367,39.87244596672536,0.15463917525773196,105.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.776141384388807,8.0,0,-0.1950000000000074,1423.151,0.8253968253968254,28,0.8571428571428571,-4.0,0.43899999999999295,78.191,0.2304962038733224,0.04829999999999899,33.0,19.0,0.7473531244770378,0.0,435992.1205758591,17101.107117745938,23778.889465634984,169.24978417844216
556,0 days 02:22:50.320000,33,0 days 00:01:17.937000,53.0,,,0 days 00:00:25.205000,0 days 00:00:26.836000,0 days 00:00:25.896000,0 days 02:21:58.539000,0 days 02:22:25.375000,0 days 02:22:51.271000,225.0,251.0,276.0,283.0,True,MEDIUM,25.0,False,Red Bull Racing,0 days 02:21:32.383000,2021-04-18 14:51:32.402,1,1.0,False,,False,True,77.937,25.205,26.836,25.896,8518.539,8545.375,8571.271,8570.32,8492.383,226.59737478513225,301.0,54.87001265602372,10645.08590592955,11989.0,75.05302179858951,40.07379304886267,0.16371681415929204,111.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.712389380530974,8.0,0,-0.02599999999999625,1501.088,0.8412698412698413,28,0.8928571428571429,-3.0,0.4129999999999967,78.16099999999999,0.25578995289106576,-0.026100000000002413,33.0,20.0,0.7473531244770378,0.0,457115.78841171874,17006.81770925169,25152.308601149678,169.34825604396295
557,0 days 02:24:08.086000,33,0 days 00:01:17.766000,54.0,,,0 days 00:00:25.114000,0 days 00:00:26.761000,0 days 00:00:25.891000,0 days 02:23:16.385000,0 days 02:23:43.146000,0 days 02:24:09.037000,227.0,252.0,277.0,284.0,True,MEDIUM,26.0,False,Red Bull Racing,0 days 02:22:50.320000,2021-04-18 14:52:50.339,1,1.0,False,,False,True,77.766,25.114,26.761,25.891,8596.385,8623.146,8649.037,8648.086,8570.32,227.10857569248017,302.0,55.01682934337285,10593.373239770059,12042.0,75.12587636498732,40.017083793105066,0.1710914454277286,116.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.769911504424779,8.0,0,-0.17099999999999227,1578.854,0.8571428571428571,28,0.9285714285714286,-2.0,0.24200000000000443,78.08,0.3101749506327282,-0.10810000000000174,33.0,21.0,0.7473531244770378,0.0,479449.7522322849,17061.73077890163,26344.5947803277,169.7303036393049
558,0 days 02:25:25.889000,33,0 days 00:01:17.803000,55.0,,,0 days 00:00:25.169000,0 days 00:00:26.736000,0 days 00:00:25.898000,0 days 02:24:34.206000,0 days 02:25:00.942000,0 days 02:25:26.840000,225.0,254.0,277.0,286.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 02:24:08.086000,2021-04-18 14:54:08.105,1,1.0,False,,False,True,77.803,25.169,26.736,25.898,8674.206,8700.942,8726.84,8725.889,8648.086,227.0616086325919,302.0,55.52989740746605,10633.455242992248,12024.0,75.39587730844612,39.84828991934431,0.15657311669128507,106.0,0.0,0.0,0.3380555553303566,0.3380555553303566,5.760709010339734,8.0,0,0.03699999999999193,1656.657,0.873015873015873,28,0.9642857142857143,-1.0,0.27899999999999636,77.9254,0.15495257338948076,-0.184099999999998,33.0,22.0,0.7473531244770378,0.0,443792.8851796945,17119.50918592131,24068.530515054743,169.6952026603499
