Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
488,0 days 01:23:14.681000,63,0 days 00:01:42.281000,12.0,,,0 days 00:00:36.377000,0 days 00:00:35.536000,0 days 00:00:30.368000,0 days 01:22:08.813000,0 days 01:22:44.349000,0 days 01:23:14.717000,242.0,287.0,162.0,295.0,False,MEDIUM,12.0,True,Williams,0 days 01:21:32.400000,2021-09-26 12:22:34.293,1,3.0,False,,False,True,102.281,36.377,35.536,30.368,4928.813,4964.349,4994.717,4994.681,4892.4,203.74889278682923,303.0,62.00558139832657,10359.329004292998,12055.0,68.07496305006309,42.34665668852055,0.18742985409652077,167.0,0.0,0.0,283.07778335926497,154.37222222246055,5.140291806958474,8.0,0,0.021000000000000796,1232.566,0.23529411764705882,28,0.42857142857142855,-16.0,0.2750000000000057,102.17120000000001,0.10758345597722761,0.06620000000000062,13.0,-1.0,0.003520162640579777,0.0,704911.619652323,13870.198347954665,34026.06509540048,0.7172292404476907
489,0 days 01:25:01.536000,63,0 days 00:01:46.855000,13.0,,0 days 01:24:53.562000,0 days 00:00:36.270000,0 days 00:00:35.592000,0 days 00:00:34.993000,0 days 01:23:50.987000,0 days 01:24:26.579000,0 days 01:25:01.572000,247.0,286.0,0.0,302.0,False,MEDIUM,13.0,True,Williams,0 days 01:23:14.681000,2021-09-26 12:24:16.574,1,6.0,False,,False,False,106.855,36.27,35.592,34.993,5030.987,5066.579,5101.572,5101.536,4994.681,193.55110321053945,304.0,72.71570261907306,10076.17287102283,12101.0,67.83079500116602,41.18589745170362,0.18152524167561762,169.0,0.0,0.0,275.27258314503626,0.2611111110309139,4.860365198711063,8.0,1,4.573999999999998,1339.421,0.2549019607843137,28,0.4642857142857143,-15.0,4.849000000000004,103.1336,2.08187266661532,0.06610000000000014,13.0,0.0,0.003619613602682481,0.0,833569.5020946962,13128.725204123628,32710.136442581166,0.7005802059950694
490,0 days 01:27:04.085000,63,0 days 00:02:02.549000,14.0,0 days 01:25:24.476000,,0 days 00:00:57.638000,0 days 00:00:34.958000,0 days 00:00:29.953000,0 days 01:25:59.210000,0 days 01:26:34.168000,0 days 01:27:04.121000,248.0,294.0,166.0,296.0,False,HARD,1.0,True,Williams,0 days 01:25:01.536000,2021-09-26 12:26:03.429,1,15.0,False,,False,False,122.549,57.638,34.958,29.953,5159.21,5194.168,5224.121,5224.085,5101.536,170.0718311992432,300.0,81.44648339405448,9741.917466468254,12219.0,64.65845750291916,39.720811820113134,0.22191011235955055,237.0,0.0,0.0,97.39972685416967,0.0844444444519467,4.188202247191011,8.0,0,15.694000000000003,122.549,0.27450980392156865,40,0.025,-39.0,21.953000000000003,122.549,0.0,0.0,47.0,-33.0,0.010162629836178506,0.0,1248090.3445153139,10996.582270039908,40307.02399422064,1.7283770660389435
491,0 days 01:28:45.853000,63,0 days 00:01:41.768000,15.0,,,0 days 00:00:36.511000,0 days 00:00:35.195000,0 days 00:00:30.062000,0 days 01:27:40.632000,0 days 01:28:15.827000,0 days 01:28:45.889000,244.0,295.0,165.0,296.0,True,HARD,2.0,True,Williams,0 days 01:27:04.085000,2021-09-26 12:28:05.978,1,15.0,False,,False,True,101.768,36.511,35.195,30.062,5260.632,5295.827,5325.889,5325.853,5224.085,205.13337898508442,304.0,62.0051938397221,10378.023855061616,12197.0,68.25948340883123,41.7972369257551,0.19503945885005636,173.0,0.0,0.0,95.17342741083915,2.4838888887461508,5.153325817361894,8.0,0,-20.781000000000006,224.317,0.29411764705882354,40,0.05,-38.0,1.171999999999997,112.1585,14.694386019837648,0.0,47.0,-32.0,0.010397882522457505,0.0,732212.5525283504,14002.298479429859,35488.07456441961,2.132952776121661
492,0 days 01:30:27.199000,63,0 days 00:01:41.346000,16.0,,,0 days 00:00:36.189000,0 days 00:00:35.188000,0 days 00:00:29.969000,0 days 01:29:22.078000,0 days 01:29:57.266000,0 days 01:30:27.235000,249.0,293.0,164.0,301.0,True,HARD,3.0,True,Williams,0 days 01:28:45.853000,2021-09-26 12:29:47.746,1,13.0,False,,False,True,101.346,36.189,35.188,29.969,5362.078,5397.266,5427.235,5427.199,5325.853,206.05773292511105,307.0,62.22942849302518,10412.894630484723,12118.0,68.60570709874375,41.706835982957664,0.20045300113250283,177.0,0.0,0.0,82.53423962212577,0.0541666664503281,5.181200453001132,8.0,0,-0.42199999999999704,325.663,0.3137254901960784,40,0.075,-37.0,0.75,108.55433333333333,12.121573426471226,0.0,47.0,-31.0,0.011971139074511063,0.0,755665.0281083026,14136.736470491334,36472.21872774466,2.4667457782249618
493,0 days 01:32:08.576000,63,0 days 00:01:41.377000,17.0,,,0 days 00:00:36.215000,0 days 00:00:35.155000,0 days 00:00:30.007000,0 days 01:31:03.450000,0 days 01:31:38.605000,0 days 01:32:08.612000,250.0,296.0,162.0,303.0,False,HARD,4.0,True,Williams,0 days 01:30:27.199000,2021-09-26 12:31:29.092,1,13.0,False,,False,True,101.377,36.215,35.155,30.007,5463.45,5498.605,5528.612,5528.576,5427.199,205.79103640430736,310.0,62.81115707078699,10396.621628542322,12103.0,66.56927049554274,42.298102186848084,0.1868629671574179,165.0,0.0,0.0,92.5024026381272,0.198611110827187,5.177802944507361,8.0,0,0.0309999999999917,427.04,0.3333333333333333,40,0.1,-36.0,0.7809999999999917,106.76,10.527751738460909,0.0,47.0,-30.0,0.010694912342201494,0.0,689913.3293552347,13699.35916795642,33955.52100671072,2.2009170951548636
494,0 days 01:33:50.015000,63,0 days 00:01:41.439000,18.0,,,0 days 00:00:36.209000,0 days 00:00:35.142000,0 days 00:00:30.088000,0 days 01:32:44.821000,0 days 01:33:19.963000,0 days 01:33:50.051000,249.0,293.0,158.0,304.0,False,HARD,5.0,True,Williams,0 days 01:32:08.576000,2021-09-26 12:33:10.469,1,13.0,False,,False,True,101.439,36.209,35.142,30.088,5564.821,5599.963,5630.051,5630.015,5528.576,205.75479091850963,310.0,62.48645566628729,10380.960838216239,12179.0,67.42989803171027,41.69219298257574,0.19570135746606335,173.0,0.0,0.0,94.15031347666527,1.5577777772268746,5.214932126696833,8.0,0,0.06199999999999761,528.479,0.35294117647058826,40,0.125,-35.0,0.8429999999999893,105.6958,9.42272655339207,0.0,47.0,-29.0,0.01050968686766587,0.0,728927.7727717474,13874.02457117097,35595.578828902166,2.1624184240755975
495,0 days 01:35:31.930000,63,0 days 00:01:41.915000,19.0,,,0 days 00:00:36.528000,0 days 00:00:35.303000,0 days 00:00:30.084000,0 days 01:34:26.579000,0 days 01:35:01.882000,0 days 01:35:31.966000,245.0,289.0,165.0,300.0,False,HARD,6.0,True,Williams,0 days 01:33:50.015000,2021-09-26 12:34:51.908,1,13.0,True,TRACK LIMITS AT TURN 2,False,True,101.915,36.528,35.303,30.084,5666.579,5701.882,5731.966,5731.93,5630.015,204.44745808876823,309.0,62.06790884333334,10385.641811367574,12316.0,67.98276860496918,42.11637148059881,0.1853932584269663,165.0,0.0,0.0,128.79510709491083,0.5055555550643476,5.128089887640449,8.0,0,0.4760000000000133,630.394,0.37254901960784315,40,0.15,-34.0,1.3190000000000026,101.569,0.25632498902732187,-4.261100000000003,47.0,-28.0,0.007704450671385973,0.0,696225.4669739574,13898.904235122865,33733.830584646756,1.5751553557351659
496,0 days 01:37:13.538000,63,0 days 00:01:41.608000,20.0,,,0 days 00:00:36.259000,0 days 00:00:35.282000,0 days 00:00:30.067000,0 days 01:36:08.225000,0 days 01:36:43.507000,0 days 01:37:13.574000,243.0,291.0,161.0,304.0,False,HARD,7.0,True,Williams,0 days 01:35:31.930000,2021-09-26 12:36:33.823,1,13.0,False,,False,True,101.608,36.259,35.282,30.067,5768.225,5803.507,5833.574,5833.538,5731.93,204.90148309672605,307.0,62.72166978521507,10372.85860893625,12095.0,68.66455047914613,41.57346604522021,0.192090395480226,170.0,0.0,0.0,163.0348719987613,47.21333333286748,5.1807909604519775,8.0,0,-0.30700000000000216,732.002,0.39215686274509803,40,0.175,-33.0,1.0120000000000005,101.537,0.23431282508615645,0.03870000000000005,47.0,-27.0,0.006096264701615102,0.0,732148.39438755,14069.468229347054,34833.25212644343,1.2491336787111544
497,0 days 01:38:54.743000,63,0 days 00:01:41.205000,21.0,,,0 days 00:00:36.186000,0 days 00:00:35.002000,0 days 00:00:30.017000,0 days 01:37:49.760000,0 days 01:38:24.762000,0 days 01:38:54.779000,244.0,293.0,166.0,303.0,True,HARD,8.0,True,Williams,0 days 01:37:13.538000,2021-09-26 12:38:15.431,1,13.0,False,,False,True,101.205,36.186,35.002,30.017,5869.76,5904.762,5934.779,5934.743,5833.538,205.93677241642627,307.0,62.225873954160996,10384.552183106503,12091.0,66.41139763261671,42.139531694259894,0.1870748299319728,165.0,0.0,0.0,183.45535527757335,71.05166666620062,5.185941043083901,8.0,0,-0.4030000000000058,833.207,0.4117647058823529,40,0.2,-32.0,0.6089999999999947,101.5088,0.26896877142124864,0.10620000000000118,47.0,-26.0,0.005421366045432367,0.0,681863.6976041341,13676.548880124978,33979.56744871033,1.116458625484346
498,0 days 01:40:36.357000,63,0 days 00:01:41.614000,22.0,,,0 days 00:00:36.366000,0 days 00:00:35.050000,0 days 00:00:30.198000,0 days 01:39:31.145000,0 days 01:40:06.195000,0 days 01:40:36.393000,245.0,291.0,163.0,301.0,False,HARD,9.0,True,Williams,0 days 01:38:54.743000,2021-09-26 12:39:56.636,1,13.0,False,,False,True,101.614,36.366,35.05,30.198,5971.145,6006.195,6036.393,6036.357,5934.743,205.2932212484915,307.0,62.4121959004888,10389.780006305878,12018.0,65.99623731164628,42.707773283377264,0.19187358916478556,170.0,0.0,0.0,204.17945189928335,86.13333333285118,5.1613995485327315,8.0,0,0.409000000000006,934.821,0.43137254901960786,40,0.225,-31.0,1.0180000000000007,101.5562,0.2606908130330957,-0.017499999999998295,47.0,-25.0,0.0048737823926485145,0.0,700224.9156042347,13548.58014798775,34899.84761224355,1.0005544870509937
499,0 days 01:42:17.989000,63,0 days 00:01:41.632000,23.0,,,0 days 00:00:36.219000,0 days 00:00:35.283000,0 days 00:00:30.130000,0 days 01:41:12.612000,0 days 01:41:47.895000,0 days 01:42:18.025000,248.0,293.0,162.0,301.0,False,HARD,10.0,True,Williams,0 days 01:40:36.357000,2021-09-26 12:41:38.250,1,12.0,False,,False,True,101.632,36.219,35.283,30.13,6072.612,6107.895,6138.025,6137.989,6036.357,205.22245001773604,306.0,62.87067549975478,10377.50902159515,12106.0,67.24060018070367,42.39874472090521,0.1871476888387824,166.0,0.0,0.0,152.19518458699463,0.5969444441434462,5.186020293122886,8.0,0,0.018000000000000682,1036.453,0.45098039215686275,40,0.25,-30.0,1.0360000000000014,101.5948,0.25317918555808794,-0.035999999999998526,47.0,-24.0,0.006527620321069114,0.0,701758.6844253823,13799.28070974703,34066.92670294418,1.3396142350753641
500,0 days 01:43:59.354000,63,0 days 00:01:41.365000,24.0,,,0 days 00:00:36.174000,0 days 00:00:35.053000,0 days 00:00:30.138000,0 days 01:42:54.199000,0 days 01:43:29.252000,0 days 01:43:59.390000,248.0,292.0,160.0,304.0,False,HARD,11.0,True,Williams,0 days 01:42:17.989000,2021-09-26 12:43:19.882,1,12.0,False,,False,True,101.365,36.174,35.053,30.138,6174.199,6209.252,6239.39,6239.354,6137.989,205.67687879494545,306.0,62.667654236640345,10398.94722030546,12263.0,67.1834154177424,42.65408598956687,0.1812004530011325,160.0,0.0,0.0,134.61332645035162,0.038611111085629,5.180067950169875,8.0,0,-0.2670000000000101,1137.818,0.47058823529411764,40,0.275,-29.0,0.7689999999999912,101.48479999999999,0.19116668119694405,-0.05600000000000023,47.0,-23.0,0.007373906578171744,0.0,673636.3276537043,13818.075189905472,32908.300607191275,1.5166420895238808
501,0 days 01:45:40.726000,63,0 days 00:01:41.372000,25.0,,,0 days 00:00:36.194000,0 days 00:00:35.156000,0 days 00:00:30.022000,0 days 01:44:35.584000,0 days 01:45:10.740000,0 days 01:45:40.762000,247.0,289.0,164.0,300.0,False,HARD,12.0,True,Williams,0 days 01:43:59.354000,2021-09-26 12:45:01.247,1,12.0,False,,False,True,101.372,36.194,35.156,30.022,6275.584,6310.74,6340.762,6340.726,6239.354,205.74235182832206,306.0,62.29920531304059,10386.251473750994,12205.0,68.05036134167248,42.06434088924056,0.17986425339366516,159.0,0.0,0.0,142.1958548109638,0.7052777771896217,5.180995475113122,8.0,0,0.007000000000005002,1239.19,0.49019607843137253,40,0.3,-28.0,0.7759999999999962,101.4376,0.1820612534282156,-0.005900000000001172,47.0,-22.0,0.006983442372128184,0.0,674077.8658233812,14000.841385202826,32713.033940703208,1.4367898574992088
502,0 days 01:47:22.973000,63,0 days 00:01:42.247000,26.0,,,0 days 00:00:36.052000,0 days 00:00:35.111000,0 days 00:00:31.084000,0 days 01:46:16.814000,0 days 01:46:51.925000,0 days 01:47:23.009000,245.0,300.0,163.0,305.0,False,HARD,13.0,True,Williams,0 days 01:45:40.726000,2021-09-26 12:46:42.619,1,13.0,False,,False,True,102.247,36.052,35.111,31.084,6376.814,6411.925,6443.009,6442.973,6340.726,203.62956727770194,307.0,64.77757778839094,10400.797946149425,12311.0,65.72451531455549,42.914470988303464,0.18742985409652077,167.0,0.0,0.0,54.725515912565655,0.0763888889341615,5.081930415263749,8.0,0,0.875,1341.437,0.5098039215686274,40,0.325,-27.0,1.6509999999999962,101.646,0.35932506174751955,0.008499999999999374,47.0,-21.0,0.017945100796716143,0.0,710998.308866616,13383.454613039628,34006.13773537622,3.654153109990052
503,0 days 01:49:04.829000,63,0 days 00:01:41.856000,27.0,,,0 days 00:00:36.331000,0 days 00:00:35.176000,0 days 00:00:30.349000,0 days 01:47:59.340000,0 days 01:48:34.516000,0 days 01:49:04.865000,244.0,293.0,164.0,307.0,False,HARD,14.0,True,Williams,0 days 01:47:22.973000,2021-09-26 12:48:24.866,1,11.0,False,,False,True,101.856,36.331,35.176,30.349,6479.34,6514.516,6544.865,6544.829,6442.973,204.6664998622242,310.0,63.36529732824774,10364.587122445377,12262.0,66.32210483910018,42.72175936019528,0.18468468468468469,164.0,0.0,0.0,62.46550846474681,0.0374999995401594,5.148648648648648,8.0,0,-0.39100000000000534,1443.2930000000001,0.5294117647058824,40,0.35,-26.0,1.259999999999991,101.6944,0.3700747221843988,0.10059999999999861,47.0,-20.0,0.015756590062702643,0.0,689213.2623806273,13573.913060914116,33565.30597740477,3.2248461378972535
504,0 days 01:50:46.683000,63,0 days 00:01:41.854000,28.0,,,0 days 00:00:36.662000,0 days 00:00:35.105000,0 days 00:00:30.087000,0 days 01:49:41.527000,0 days 01:50:16.632000,0 days 01:50:46.719000,244.0,299.0,165.0,292.0,False,HARD,15.0,True,Williams,0 days 01:49:04.829000,2021-09-26 12:50:06.722,1,12.0,False,,False,True,101.854,36.662,35.105,30.087,6581.527,6616.632,6646.719,6646.683,6544.829,204.72469134607422,303.0,63.076714161114346,10378.12550527887,12212.0,66.75448064546497,42.153972997322924,0.1981981981981982,176.0,0.0,0.0,68.07111779779117,0.0833333326154388,5.1542792792792795,8.0,0,-0.001999999999995339,1545.147,0.5490196078431373,40,0.375,-25.0,1.2579999999999956,101.7388,0.37401296768943965,0.13299999999999843,47.0,-19.0,0.01447783142771115,0.0,741074.9798579835,13666.2904461103,36031.54567690907,2.963969570398658
505,0 days 01:52:27.689000,63,0 days 00:01:41.006000,29.0,,,0 days 00:00:35.840000,0 days 00:00:35.210000,0 days 00:00:29.956000,0 days 01:51:22.559000,0 days 01:51:57.769000,0 days 01:52:27.725000,245.0,292.0,165.0,305.0,True,HARD,16.0,True,Williams,0 days 01:50:46.683000,2021-09-26 12:51:48.576,1,11.0,False,,False,True,101.006,35.84,35.21,29.956,6682.559,6717.769,6747.725,6747.689,6646.683,206.54383486310167,310.0,63.152558252170195,10412.364644453426,11962.0,67.1776295680128,42.508298139774155,0.17613636363636365,155.0,0.0,0.0,63.70220009636554,0.2116666667861864,5.192045454545455,8.0,0,-0.847999999999999,1646.153,0.5686274509803921,40,0.4,-24.0,0.4099999999999966,101.667,0.4824510337846309,0.14620000000000033,47.0,-18.0,0.015455424985713461,0.0,657578.0705031791,13875.125227990253,32014.294403780757,3.1922227459882566
506,0 days 01:54:08.558000,63,0 days 00:01:40.869000,30.0,,,0 days 00:00:35.889000,0 days 00:00:35.052000,0 days 00:00:29.928000,0 days 01:53:03.614000,0 days 01:53:38.666000,0 days 01:54:08.594000,247.0,291.0,164.0,303.0,True,HARD,17.0,True,Williams,0 days 01:52:27.689000,2021-09-26 12:53:29.582,1,11.0,False,,False,True,100.869,35.889,35.052,29.928,6783.614,6818.666,6848.594,6848.558,6747.689,206.7596258475516,308.0,62.717842833184335,10402.802035809229,12050.0,67.41701534650659,42.19080518336003,0.18430034129692832,162.0,0.0,0.0,116.91940537234005,0.1097222224634606,5.196814562002276,8.0,0,-0.13700000000000045,1747.022,0.5882352941176471,40,0.425,-23.0,0.27299999999999613,101.5664,0.5979576071928985,-0.1125,47.0,-17.0,0.008480368407917417,0.0,684976.4631911014,13939.116868802346,33495.05938730336,1.7533977990704022
507,0 days 01:55:49.297000,63,0 days 00:01:40.739000,31.0,,,0 days 00:00:35.882000,0 days 00:00:34.904000,0 days 00:00:29.953000,0 days 01:54:44.476000,0 days 01:55:19.380000,0 days 01:55:49.333000,247.0,291.0,163.0,300.0,True,HARD,18.0,True,Williams,0 days 01:54:08.558000,2021-09-26 12:55:10.451,1,11.0,False,,False,True,100.739,35.882,34.904,29.953,6884.476,6919.38,6949.333,6949.297,6848.558,206.98962196515632,308.0,62.92340510634179,10421.336835538945,12443.0,67.98037667397183,42.231682667601724,0.17633674630261661,155.0,0.0,0.0,123.32437157102525,0.0144444441248197,5.207053469852105,8.0,0,-0.12999999999999545,1847.761,0.6078431372549019,40,0.45,-22.0,0.14300000000000068,101.26480000000001,0.546986014446296,-0.3605999999999995,47.0,-16.0,0.008043475204125284,0.0,663021.3010143958,14071.23246879436,32083.391404599228,1.6649158917880011
508,0 days 01:57:30.028000,63,0 days 00:01:40.731000,32.0,,,0 days 00:00:35.845000,0 days 00:00:34.892000,0 days 00:00:29.994000,0 days 01:56:25.178000,0 days 01:57:00.070000,0 days 01:57:30.064000,248.0,293.0,163.0,300.0,True,HARD,19.0,True,Williams,0 days 01:55:49.297000,2021-09-26 12:56:51.190,1,11.0,False,,False,True,100.731,35.845,34.892,29.994,6985.178,7020.07,7050.064,7050.028,6949.297,207.00634139140146,307.0,63.04237699394247,10390.709314392549,12029.0,67.32381186055527,42.44052043544335,0.1788154897494305,157.0,0.0,0.0,81.78293537727677,0.0755555554060265,5.224373576309795,8.0,0,-0.008000000000009777,1948.492,0.6274509803921569,40,0.475,-21.0,0.1349999999999909,101.0398,0.4687949445118151,-0.321899999999998,47.0,-15.0,0.012079784262814286,0.0,666347.7410932337,13936.455981776586,32499.99559845003,2.500591945042613
509,0 days 01:59:10.713000,63,0 days 00:01:40.685000,33.0,,,0 days 00:00:35.857000,0 days 00:00:34.938000,0 days 00:00:29.890000,0 days 01:58:05.921000,0 days 01:58:40.859000,0 days 01:59:10.749000,247.0,291.0,165.0,300.0,True,HARD,20.0,True,Williams,0 days 01:57:30.028000,2021-09-26 12:58:31.921,1,11.0,False,,False,True,100.685,35.857,34.938,29.89,7085.921,7120.859,7150.749,7150.713,7050.028,207.1954790636607,308.0,62.53633324023993,10406.657559973904,12072.0,67.41265168193827,42.119283845877284,0.17995444191343962,158.0,0.0,0.0,57.04677426631875,0.2291666671517305,5.228929384965832,8.0,0,-0.04599999999999227,2049.177,0.6470588235294118,40,0.5,-20.0,0.08899999999999864,100.80600000000001,0.13107631364905942,-0.2513000000000005,47.0,-14.0,0.017227486154734413,0.0,666086.9279300062,13967.596660190893,32736.885692058393,3.5694572468927785
510,0 days 02:00:51.386000,63,0 days 00:01:40.673000,34.0,,,0 days 00:00:35.992000,0 days 00:00:34.846000,0 days 00:00:29.835000,0 days 01:59:46.741000,0 days 02:00:21.587000,0 days 02:00:51.422000,249.0,293.0,165.0,301.0,True,HARD,21.0,True,Williams,0 days 01:59:10.713000,2021-09-26 13:00:12.606,1,10.0,False,,False,True,100.673,35.992,34.846,29.835,7186.741,7221.587,7251.422,7251.386,7150.713,207.2187874054808,308.0,62.6467974876556,10427.15536963723,12135.0,67.12757469675678,42.466499938303045,0.17942857142857144,157.0,0.0,0.0,53.635929853398196,0.1597222225973382,5.203428571428572,8.0,0,-0.012000000000000455,2149.85,0.6666666666666666,40,0.525,-19.0,0.07699999999999818,100.7394,0.07783829391644614,-0.07800000000000012,47.0,-13.0,0.018302973934611326,0.0,660236.4297248358,13910.094630132777,32533.349622660488,3.792720064644281
511,0 days 02:02:32.113000,63,0 days 00:01:40.727000,35.0,,,0 days 00:00:36.003000,0 days 00:00:34.870000,0 days 00:00:29.854000,0 days 02:01:27.425000,0 days 02:02:02.295000,0 days 02:02:32.149000,251.0,291.0,166.0,303.0,False,HARD,22.0,True,Williams,0 days 02:00:51.386000,2021-09-26 13:01:53.279,1,10.0,False,,False,True,100.727,36.003,34.87,29.854,7287.425,7322.295,7352.149,7352.113,7251.386,207.41838241897705,307.0,62.75163306824909,10416.298738257656,12024.0,67.7068898886824,42.28710636916409,0.18493150684931506,162.0,0.0,0.0,48.51498817197501,0.076666667824611,5.238584474885845,8.0,0,0.054000000000002046,2250.577,0.6862745098039216,40,0.55,-18.0,0.13100000000000023,100.711,0.029832867777356834,-0.0445999999999998,47.0,-12.0,0.020195905056602438,0.0,688292.3014988847,14043.653579330296,33601.77795187428,4.189001958327716
512,0 days 02:04:12.902000,63,0 days 00:01:40.789000,36.0,,,0 days 00:00:36.030000,0 days 00:00:35.003000,0 days 00:00:29.756000,0 days 02:03:08.179000,0 days 02:03:43.182000,0 days 02:04:12.938000,247.0,288.0,163.0,299.0,False,HARD,23.0,True,Williams,0 days 02:02:32.113000,2021-09-26 13:03:34.006,1,9.0,False,,False,True,100.789,36.03,35.003,29.756,7388.179,7423.182,7452.938,7452.902,7352.113,207.08401994811499,305.0,62.49887786794153,10377.780785758678,11983.0,68.47190993897537,41.71199115835702,0.1811926605504587,158.0,0.0,0.0,58.29221269658978,0.1072222230141051,5.2213302752293576,8.0,0,0.06199999999999761,2351.366,0.7058823529411765,40,0.575,-17.0,0.19299999999999784,100.721,0.04571651780070151,-0.008199999999999364,47.0,-11.0,0.016865621209267427,0.0,676147.9707923927,14179.438363688309,32719.27515180217,3.492600638937287
513,0 days 02:05:53.606000,63,0 days 00:01:40.704000,37.0,,,0 days 00:00:35.993000,0 days 00:00:34.933000,0 days 00:00:29.778000,0 days 02:04:48.931000,0 days 02:05:23.864000,0 days 02:05:53.642000,251.0,292.0,160.0,299.0,False,HARD,24.0,True,Williams,0 days 02:04:12.902000,2021-09-26 13:05:14.795,1,9.0,False,,False,True,100.704,35.993,34.933,29.778,7488.931,7523.864,7553.642,7553.606,7452.902,207.15443310186524,304.0,61.96968358972685,10445.119405834106,12181.0,67.46457164985792,42.08905080551624,0.18981481481481483,164.0,0.0,0.0,61.54083848941119,0.0647222227999009,5.201388888888889,8.0,0,-0.08500000000000796,2452.07,0.7254901960784313,40,0.6,-16.0,0.10799999999998988,100.7156,0.04583448483207444,0.015800000000001545,47.0,-10.0,0.015989552173485973,0.0,685644.3380199368,13975.585094586486,33973.3270287059,3.3123066160511843
514,0 days 02:07:34.205000,63,0 days 00:01:40.599000,38.0,,,0 days 00:00:36.019000,0 days 00:00:34.853000,0 days 00:00:29.727000,0 days 02:06:29.661000,0 days 02:07:04.514000,0 days 02:07:34.241000,246.0,292.0,161.0,301.0,True,HARD,25.0,True,Williams,0 days 02:05:53.606000,2021-09-26 13:06:55.499,1,9.0,False,,False,True,100.599,36.019,34.853,29.727,7589.661,7624.514,7654.241,7654.205,7553.606,207.82336760300623,306.0,62.42026383414346,10401.484187614149,12047.0,68.29620870994934,42.119407399332836,0.18032786885245902,154.0,0.0,0.0,55.241751445304644,0.4866666672751307,5.224824355971897,8.0,0,-0.10499999999998977,2552.669,0.7450980392156863,40,0.625,-15.0,0.0030000000000001137,100.69839999999999,0.06996999356739025,0.015399999999998215,47.0,-9.0,0.017780385110739386,0.0,656512.3744482017,14193.548088619438,32004.79861086296,3.69517951099221
515,0 days 02:09:14.865000,63,0 days 00:01:40.660000,39.0,,,0 days 00:00:36.031000,0 days 00:00:34.805000,0 days 00:00:29.824000,0 days 02:08:10.272000,0 days 02:08:45.077000,0 days 02:09:14.901000,250.0,294.0,165.0,304.0,False,HARD,26.0,True,Williams,0 days 02:07:34.205000,2021-09-26 13:08:36.098,1,9.0,False,,False,True,100.66,36.031,34.805,29.824,7690.272,7725.077,7754.901,7754.865,7654.205,207.54851665391482,307.0,63.07923281607256,10446.12080648878,12292.0,68.06222049323958,42.0524596756907,0.17654028436018956,149.0,0.0,0.0,43.52973872509513,0.7333333340357058,5.203791469194313,8.0,0,0.06099999999999284,2653.329,0.7647058823529411,40,0.65,-14.0,0.06399999999999295,100.69579999999999,0.0713771672162785,-0.01710000000000065,47.0,-8.0,0.022456902479790233,0.0,639703.5852183168,14126.212903543557,30924.72898143331,4.660896798322084
516,0 days 02:10:55.461000,63,0 days 00:01:40.596000,40.0,,,0 days 00:00:35.775000,0 days 00:00:34.960000,0 days 00:00:29.861000,0 days 02:09:50.676000,0 days 02:10:25.636000,0 days 02:10:55.497000,243.0,294.0,162.0,301.0,True,HARD,27.0,True,Williams,0 days 02:09:14.865000,2021-09-26 13:10:16.758,1,9.0,False,,False,True,100.596,35.775,34.96,29.861,7790.676,7825.636,7855.497,7855.461,7754.865,207.21319782680095,306.0,63.524529645258504,10436.858495990551,12105.0,66.5276342772315,42.46638882161877,0.17966903073286053,152.0,0.0,0.0,39.526264517106405,0.0055555563303641,5.191489361702128,8.0,0,-0.06399999999999295,2753.925,0.7843137254901961,40,0.675,-13.0,0.0,100.6696,0.080518941869717,-0.032400000000001226,47.0,-7.0,0.024675355893654924,0.0,642372.774732682,13785.403842437034,31496.406069673743,5.113059402238637
