Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
538,0 days 01:53:22.349000,16,0 days 00:01:09.392000,42.0,,,0 days 00:00:17.343000,0 days 00:00:30.857000,0 days 00:00:21.192000,0 days 01:52:30.366000,0 days 01:53:01.223000,0 days 01:53:22.415000,304.0,234.0,276.0,305.0,False,HARD,8.0,True,Ferrari,0 days 01:52:12.957000,2021-07-04 13:53:12.969,1,9.0,False,,False,True,69.392,17.343,30.857,21.192,6750.366,6781.223,6802.415,6802.349,6732.957,223.16500645086754,309.0,64.05623546547311,10400.973725087124,12040.0,72.85715454946643,39.01124695958867,0.17549668874172186,106.0,0.0,0.0,110.33137158566356,0.2119444441050291,5.885761589403973,8.0,0,0.20199999999999818,571.153,0.5915492957746479,40,0.2,-32.0,0.6940000000000026,69.583,0.6996441952878039,0.25789999999999796,48.0,-6.0,0.008982194198789272,0.0,494697.2349994886,16259.167365023528,23655.49068379196,2.004511426315753
539,0 days 01:54:31.652000,16,0 days 00:01:09.303000,43.0,,,0 days 00:00:17.242000,0 days 00:00:30.875000,0 days 00:00:21.186000,0 days 01:53:39.657000,0 days 01:54:10.532000,0 days 01:54:31.718000,306.0,234.0,277.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:53:22.349000,2021-07-04 13:54:22.361,1,9.0,False,,False,True,69.303,17.242,30.875,21.186,6819.657,6850.532,6871.718,6871.652,6802.349,223.01533112911338,311.0,64.44208539165636,10394.81588520125,11921.0,72.37946361534631,39.45067787114724,0.1837748344370861,111.0,0.0,0.0,121.52633034707262,0.3080555548367556,5.885761589403973,8.0,0,-0.08899999999999864,640.456,0.6056338028169014,40,0.225,-31.0,0.605000000000004,69.657,0.6297872656698645,0.04479999999999791,48.0,-5.0,0.008161511057805803,0.0,517735.4768141699,16141.730045124072,24754.701755331585,1.8201420910704817
540,0 days 01:55:41.123000,16,0 days 00:01:09.471000,44.0,,,0 days 00:00:17.294000,0 days 00:00:30.992000,0 days 00:00:21.185000,0 days 01:54:49.012000,0 days 01:55:20.004000,0 days 01:55:41.189000,306.0,231.0,284.0,305.0,False,HARD,10.0,True,Ferrari,0 days 01:54:31.652000,2021-07-04 13:55:31.664,1,9.0,False,,False,True,69.471,17.294,30.992,21.185,6889.012,6920.004,6941.189,6941.123,6871.652,222.22947777242842,312.0,64.93271139928167,10383.179486857156,12102.0,72.18678190927012,39.46419789156793,0.18543046357615894,112.0,0.8079470198675497,488.0,129.89317816096485,0.4149999991932418,5.855960264900662,8.0,0,0.16800000000000637,709.927,0.6197183098591549,40,0.25,-30.0,0.7730000000000103,69.6192,0.6352107524278239,-0.20619999999999977,48.0,-4.0,0.007639817552372805,2.1860912137127886,524975.7493744427,16042.030845769283,24889.701510511983,1.697792664940441
541,0 days 01:56:50.892000,16,0 days 00:01:09.769000,45.0,,,0 days 00:00:17.100000,0 days 00:00:31.146000,0 days 00:00:21.523000,0 days 01:55:58.289000,0 days 01:56:29.435000,0 days 01:56:50.958000,318.0,233.0,286.0,316.0,False,HARD,11.0,True,Ferrari,0 days 01:55:41.123000,2021-07-04 13:56:41.135,1,8.0,False,,False,True,69.769,17.1,31.146,21.523,6958.289,6989.435,7010.958,7010.892,6941.123,221.30623138160004,323.0,68.07371302557665,10379.717933098416,11966.0,69.45991696058753,40.126419878572335,0.20525451559934318,125.0,4.620689655172414,2814.0,576.6759284050141,0.4627777776331641,5.812807881773399,8.0,0,0.2980000000000018,779.696,0.6338028169014085,40,0.275,-29.0,1.0710000000000122,69.425,0.21888924139828048,-0.2424999999999983,48.0,-3.0,0.0017310743806844076,12.658214673117394,591049.3067444275,15371.91245462651,27663.278922700007,0.3830975474305035
542,0 days 01:58:01.393000,16,0 days 00:01:10.501000,46.0,,,0 days 00:00:17.061000,0 days 00:00:31.398000,0 days 00:00:22.042000,0 days 01:57:08.019000,0 days 01:57:39.417000,0 days 01:58:01.459000,326.0,184.0,283.0,327.0,False,HARD,12.0,True,Ferrari,0 days 01:56:50.892000,2021-07-04 13:57:50.904,1,8.0,False,,False,True,70.501,17.061,31.398,22.042,7028.019,7059.417,7081.459,7081.393,7010.892,219.01018095432224,329.0,70.04966721484261,10332.75206749788,12266.0,67.94967222555951,40.04445912191703,0.20195439739413681,124.0,4.495114006514658,2760.0,830.7544005568434,0.1544444432656746,5.723127035830619,8.0,0,0.7319999999999993,850.197,0.647887323943662,40,0.3,-28.0,1.8030000000000115,69.6872,0.4874568698868895,0.12370000000000232,48.0,-2.0,0.0012022779793296188,12.544874005503507,590221.6389180017,14881.670009906673,27157.262438335958,0.2633111178103767
543,0 days 01:59:10.607000,16,0 days 00:01:09.214000,47.0,,,0 days 00:00:17.086000,0 days 00:00:31.055000,0 days 00:00:21.073000,0 days 01:58:18.545000,0 days 01:58:49.600000,0 days 01:59:10.673000,317.0,232.0,278.0,316.0,False,HARD,13.0,True,Ferrari,0 days 01:58:01.393000,2021-07-04 13:59:01.405,1,8.0,False,,False,True,69.214,17.086,31.055,21.073,7098.545,7129.6,7150.673,7150.607,7081.393,223.41862886373065,321.0,67.44083887667442,10408.906358040753,12071.0,70.30749013108469,40.27131453883656,0.19536423841059603,118.0,3.880794701986755,2344.0,543.5893381354642,0.2649999987916089,5.824503311258278,8.0,0,-1.2870000000000061,919.4110000000001,0.6619718309859155,40,0.325,-27.0,0.5160000000000053,69.6516,0.5198305493138361,0.2684000000000026,48.0,-1.0,0.001836246011395938,10.44476571249039,559508.3414229554,15708.003043937215,26363.398205920217,0.4102515661225748
544,0 days 02:00:19.848000,16,0 days 00:01:09.241000,48.0,,,0 days 00:00:17.360000,0 days 00:00:30.898000,0 days 00:00:20.983000,0 days 01:59:28.033000,0 days 01:59:58.931000,0 days 02:00:19.914000,306.0,233.0,278.0,307.0,False,HARD,14.0,True,Ferrari,0 days 01:59:10.607000,2021-07-04 14:00:10.619,1,8.0,False,,False,True,69.241,17.36,30.898,20.983,7168.033,7198.931,7219.914,7219.848,7150.607,223.2533125277593,313.0,64.8066354704098,10443.752928046715,11865.0,71.80910103462085,39.52112774589966,0.17970049916805325,108.0,0.0,0.0,375.68719539034254,1.037499999132706,5.875207986688852,8.0,0,0.027000000000001023,988.652,0.676056338028169,40,0.35,-26.0,0.5430000000000064,69.6392,0.5308476240880469,0.08520000000000039,48.0,0.0,0.002654722571505912,0.0,502600.2732945181,16031.619675619653,24111.357752998007,0.5926756079309062
545,0 days 02:01:29.050000,16,0 days 00:01:09.202000,49.0,,,0 days 00:00:17.397000,0 days 00:00:30.921000,0 days 00:00:20.884000,0 days 02:00:37.311000,0 days 02:01:08.232000,0 days 02:01:29.116000,305.0,234.0,280.0,305.0,False,HARD,15.0,True,Ferrari,0 days 02:00:19.848000,2021-07-04 14:01:19.860,1,7.0,False,,False,True,69.202,17.397,30.921,20.884,7237.311,7268.232,7289.116,7289.05,7219.848,223.15577267177392,312.0,65.09294607747634,10428.26144478554,12108.0,72.27346533984365,39.38428968453673,0.19269102990033224,116.0,0.0,0.0,681.4088811624979,0.2641666655836161,5.8455149501661126,8.0,0,-0.03900000000000148,1057.854,0.6901408450704225,40,0.375,-25.0,0.5040000000000049,69.5854,0.5647072692997019,-0.10150000000000148,48.0,1.0,0.0014653971066385873,0.0,545721.1627350606,16128.241001579481,25886.069629925776,0.32701182360291586
546,0 days 02:02:37.873000,16,0 days 00:01:08.823000,50.0,,,0 days 00:00:17.271000,0 days 00:00:30.714000,0 days 00:00:20.838000,0 days 02:01:46.387000,0 days 02:02:17.101000,0 days 02:02:37.939000,305.0,234.0,279.0,306.0,False,HARD,16.0,True,Ferrari,0 days 02:01:29.050000,2021-07-04 14:02:29.062,1,7.0,False,,False,True,68.823,17.271,30.714,20.838,7306.387,7337.101,7357.939,7357.873,7289.05,224.59288988920778,312.0,64.84481557277381,10435.043747220097,12152.0,73.21125965018399,38.53270961974981,0.18530884808013356,111.0,0.0,0.0,640.3990482612217,0.3333333323826082,5.891485809682805,8.0,0,-0.3790000000000049,1126.677,0.704225352112676,40,0.4,-24.0,0.125,69.3962,0.6411198795856593,-0.23940000000000197,48.0,2.0,0.0015590918051888525,0.0,526958.1399151968,16442.728377263975,24929.810777702063,0.35016093412994614
547,0 days 02:03:46.879000,16,0 days 00:01:09.006000,51.0,,,0 days 00:00:17.211000,0 days 00:00:30.960000,0 days 00:00:20.835000,0 days 02:02:55.150000,0 days 02:03:26.110000,0 days 02:03:46.945000,307.0,234.0,280.0,304.0,False,HARD,17.0,True,Ferrari,0 days 02:02:37.873000,2021-07-04 14:03:37.885,1,7.0,False,,False,True,69.006,17.211,30.96,20.835,7375.15,7406.11,7426.945,7426.879,7357.873,224.1641385498359,312.0,65.15866154114582,10421.058149657256,11918.0,73.0713473825982,38.39432457438236,0.18833333333333332,113.0,0.0,0.0,959.9389646492637,0.0152777773037087,5.89,8.0,0,0.18300000000000693,1195.683,0.7183098591549296,40,0.425,-23.0,0.30800000000000693,69.0972,0.17944832125135973,-0.3368000000000024,48.0,3.0,0.0010406488203597753,0.0,538019.1247477775,16379.975638695934,25330.547656131457,0.23327614634885196
548,0 days 02:04:56.332000,16,0 days 00:01:09.453000,52.0,,,0 days 00:00:17.217000,0 days 00:00:31.043000,0 days 00:00:21.193000,0 days 02:04:04.162000,0 days 02:04:35.205000,0 days 02:04:56.398000,307.0,230.0,286.0,304.0,False,HARD,18.0,True,Ferrari,0 days 02:03:46.879000,2021-07-04 14:04:46.891,1,7.0,False,,False,True,69.453,17.217,31.043,21.193,7444.162,7475.205,7496.398,7496.332,7426.879,222.1897648432619,313.0,65.6336116599977,10393.148208363264,11869.0,71.04713314716423,39.98660914429873,0.19801980198019803,120.0,0.8118811881188119,492.0,1731.4118910333946,2.0516666659968905,5.866336633663367,8.0,0,0.44700000000000273,1265.136,0.7323943661971831,40,0.45,-22.0,0.7550000000000097,69.14500000000001,0.23996562253775502,-0.08340000000000032,48.0,4.0,0.0005772299331214436,2.2044021612976463,559569.5935844553,15785.94580675634,26662.77178119143,0.12825458310074536
549,0 days 02:06:05.476000,16,0 days 00:01:09.144000,53.0,,,0 days 00:00:17.060000,0 days 00:00:31.209000,0 days 00:00:20.875000,0 days 02:05:13.458000,0 days 02:05:44.667000,0 days 02:06:05.542000,322.0,235.0,284.0,317.0,False,HARD,19.0,True,Ferrari,0 days 02:04:56.332000,2021-07-04 14:05:56.344,1,7.0,False,,False,True,69.144,17.06,31.209,20.875,7513.458,7544.667,7565.542,7565.476,7496.332,223.55936499187476,325.0,69.40718600072272,10401.684769180645,11995.0,70.45751893398781,40.13379424910081,0.19800332778702162,119.0,4.735440931780366,2846.0,1676.1270018293908,777.7275003543887,5.830282861896839,8.0,0,-0.3089999999999975,1334.28,0.7464788732394366,40,0.475,-21.0,0.44600000000001216,69.1256,0.23411386118709895,0.022800000000000865,48.0,5.0,0.0005962577663523464,12.673708799020593,581940.7164942874,15751.438191785308,26603.564434033095,0.13329900761720417
550,0 days 02:07:14.530000,16,0 days 00:01:09.054000,54.0,,,0 days 00:00:17.042000,0 days 00:00:31.056000,0 days 00:00:20.956000,0 days 02:06:22.584000,0 days 02:06:53.640000,0 days 02:07:14.596000,322.0,231.0,277.0,318.0,False,HARD,20.0,True,Ferrari,0 days 02:06:05.476000,2021-07-04 14:07:05.488,1,7.0,False,,False,True,69.054,17.042,31.056,20.956,7582.584,7613.64,7634.596,7634.53,7565.476,223.91347362213375,323.0,69.07028937520349,10433.360585592422,11949.0,70.42090597343515,40.05111947190559,0.20764119601328904,125.0,3.9867109634551494,2400.0,577.7434393840542,1.7174999990675133,5.840531561461794,8.0,0,-0.09000000000000341,1403.334,0.7605633802816901,40,0.5,-20.0,0.35600000000000875,69.096,0.23137955830178994,0.05140000000000242,48.0,6.0,0.0017278813580405873,10.670770235989169,607999.0442061453,15768.189672129534,27989.18420276672,0.3868959168857977
551,0 days 02:08:23.228000,16,0 days 00:01:08.698000,55.0,,,0 days 00:00:17.135000,0 days 00:00:30.789000,0 days 00:00:20.774000,0 days 02:07:31.731000,0 days 02:08:02.520000,0 days 02:08:23.294000,316.0,230.0,283.0,314.0,True,HARD,21.0,True,Ferrari,0 days 02:07:14.530000,2021-07-04 14:08:14.542,1,7.0,False,,False,True,68.698,17.135,30.789,20.774,7651.731,7682.52,7703.294,7703.228,7634.53,224.62847903816996,318.0,67.21035607436045,10455.52051394953,12014.0,71.58378491296173,39.75596473826013,0.19532554257095158,117.0,4.060100166944908,2432.0,240.89739780385463,0.0183333322056569,5.868113522537563,8.0,0,-0.35600000000000875,1472.032,0.7746478873239436,40,0.525,-19.0,0.0,69.071,0.2715216381799622,0.060000000000002274,48.0,7.0,0.004133984115078666,10.778781164360792,562907.0857586189,16079.756728794091,26281.532047465884,0.9286105641380756
552,0 days 02:09:32.143000,16,0 days 00:01:08.915000,56.0,,,0 days 00:00:17.050000,0 days 00:00:31.120000,0 days 00:00:20.745000,0 days 02:08:40.344000,0 days 02:09:11.464000,0 days 02:09:32.209000,315.0,231.0,284.0,310.0,False,HARD,22.0,True,Ferrari,0 days 02:08:23.228000,2021-07-04 14:09:23.240,1,7.0,False,,False,True,68.915,17.05,31.12,20.745,7720.344,7751.464,7772.209,7772.143,7703.228,224.07474379472097,319.0,68.50639406416843,10377.372078507475,12100.0,72.12940423193484,39.88120587430173,0.20465890183028287,123.0,4.722129783693844,2838.0,189.54862558267277,0.0694444433029275,5.916805324459235,8.0,0,0.21700000000001296,1540.9470000000001,0.7887323943661971,40,0.55,-18.0,0.21700000000001296,69.0528,0.27988872789008395,-0.10150000000000148,48.0,8.0,0.005248004266323784,12.60914464302753,607783.0229609751,16162.377773336662,27561.19348675068,1.1759452114101046
553,0 days 02:10:41.259000,16,0 days 00:01:09.116000,57.0,,,0 days 00:00:17.061000,0 days 00:00:31.273000,0 days 00:00:20.782000,0 days 02:09:49.270000,0 days 02:10:20.543000,0 days 02:10:41.325000,315.0,227.0,284.0,315.0,False,HARD,23.0,True,Ferrari,0 days 02:09:32.143000,2021-07-04 14:10:32.155,1,7.0,False,,False,True,69.116,17.061,31.273,20.782,7789.27,7820.543,7841.325,7841.259,7772.143,223.60992217704236,318.0,69.42584483640918,10382.539052693879,11929.0,71.74771272535322,39.631594123698115,0.19102990033222592,115.0,4.730897009966777,2848.0,183.5393000786931,0.4363888879306614,5.863787375415282,8.0,0,0.2009999999999934,1610.063,0.8028169014084507,40,0.575,-17.0,0.41800000000000637,68.9854,0.1833515748498685,-0.15220000000000056,48.0,9.0,0.005418899928489866,12.67976041483664,572831.7406693278,16043.500458897026,25715.14105035987,1.2117197912947995
554,0 days 02:11:50.201000,16,0 days 00:01:08.942000,58.0,,,0 days 00:00:17.090000,0 days 00:00:31.061000,0 days 00:00:20.791000,0 days 02:10:58.415000,0 days 02:11:29.476000,0 days 02:11:50.267000,312.0,232.0,283.0,312.0,False,HARD,24.0,True,Ferrari,0 days 02:10:41.259000,2021-07-04 14:11:41.271,1,7.0,False,,False,True,68.942,17.09,31.061,20.791,7858.415,7889.476,7910.267,7910.201,7841.259,224.02590395074455,316.0,68.8837670639424,10404.843817262048,12143.0,72.07458170431457,39.54530628968647,0.20166666666666666,121.0,4.82,2892.0,158.78056318081798,0.3488888882566243,5.895,8.0,0,-0.1740000000000066,1679.005,0.8169014084507042,40,0.6,-16.0,0.24399999999999977,68.94500000000001,0.16049922118167634,-0.01950000000000074,48.0,10.0,0.006258583522880287,12.851853716508229,600737.0123794818,16146.573318180866,27107.13437804009,1.4020848311644916
555,0 days 02:12:59.361000,16,0 days 00:01:09.160000,59.0,,,0 days 00:00:17.113000,0 days 00:00:31.254000,0 days 00:00:20.793000,0 days 02:12:07.380000,0 days 02:12:38.634000,0 days 02:12:59.427000,313.0,234.0,282.0,310.0,False,HARD,25.0,True,Ferrari,0 days 02:11:50.201000,2021-07-04 14:12:50.213,1,7.0,False,,False,True,69.16,17.113,31.254,20.793,7927.38,7958.634,7979.427,7979.361,7910.201,223.40373729161746,316.0,68.42078682594101,10401.338993035793,12192.0,71.89805010750885,39.54627939856007,0.19435215946843853,117.0,4.823920265780731,2904.0,101.04509051907384,0.6469444438407663,5.858803986710964,8.0,0,0.21800000000000352,1748.165,0.8309859154929577,40,0.625,-15.0,0.4620000000000033,68.9662,0.1838047877502808,0.019399999999998842,48.0,11.0,0.009799589523741803,12.940960944095997,575560.5756739825,16062.293097997455,26138.23726311924,2.1892649235277006
556,0 days 02:14:08.291000,16,0 days 00:01:08.930000,60.0,,,0 days 00:00:17.099000,0 days 00:00:31.019000,0 days 00:00:20.812000,0 days 02:13:16.526000,0 days 02:13:47.545000,0 days 02:14:08.357000,316.0,236.0,282.0,313.0,False,HARD,26.0,True,Ferrari,0 days 02:12:59.361000,2021-07-04 14:13:59.373,1,7.0,True,TRACK LIMITS AT TURN 10,False,True,68.93,17.099,31.019,20.812,7996.526,8027.545,8048.357,8048.291,7979.361,224.43136509497756,318.0,68.24839806461301,10450.100797982252,12445.0,71.15257958274805,39.497053482376394,0.19933554817275748,120.0,4.770764119601329,2872.0,77.74075187711149,1.4711111107608303,5.842192691029901,8.0,0,-0.22999999999998977,1817.095,0.8450704225352113,40,0.65,-14.0,0.23200000000001353,69.01259999999999,0.11592152517944086,0.09509999999999935,48.0,12.0,0.01269990413046439,12.740019556684066,582725.9489624935,15968.870565785173,26931.763811397308,2.8502568205754675
557,0 days 02:15:17.667000,16,0 days 00:01:09.376000,61.0,,,0 days 00:00:17.150000,0 days 00:00:31.244000,0 days 00:00:20.982000,0 days 02:14:25.507000,0 days 02:14:56.751000,0 days 02:15:17.733000,317.0,233.0,283.0,319.0,False,HARD,27.0,True,Ferrari,0 days 02:14:08.291000,2021-07-04 14:15:08.303,1,7.0,True,TRACK LIMITS AT TURN 10,False,True,69.376,17.15,31.244,20.982,8065.507,8096.751,8117.733,8117.667,8048.291,222.99000578226094,323.0,69.61650883518324,10398.949841482987,12270.0,70.4019303144757,40.2426417728079,0.20860927152317882,126.0,4.741721854304636,2864.0,82.4682062821012,6.568611110880738,5.839403973509934,8.0,0,0.44599999999999795,1886.471,0.8591549295774648,40,0.675,-13.0,0.6780000000000115,69.1048,0.18288028871349962,0.007399999999999807,48.0,13.0,0.011980609678136075,12.786284771937877,617543.2120727082,15698.926847907269,28096.740728564877,2.6715562214025748
558,0 days 02:16:26.621000,16,0 days 00:01:08.954000,62.0,,,0 days 00:00:17.198000,0 days 00:00:30.987000,0 days 00:00:20.769000,0 days 02:15:34.931000,0 days 02:16:05.918000,0 days 02:16:26.687000,318.0,227.0,283.0,315.0,False,HARD,28.0,True,Ferrari,0 days 02:15:17.667000,2021-07-04 14:16:17.679,1,7.0,False,,False,True,68.954,17.198,30.987,20.769,8134.931,8165.918,8186.687,8186.621,8117.667,223.828669423941,320.0,68.97532320515741,10403.64236102918,12121.0,70.82470914523522,40.178225115221494,0.19699499165275458,118.0,4.684474123539232,2806.0,127.13043870668201,78.0208333330811,5.859766277128547,8.0,0,-0.42200000000001125,1955.425,0.8732394366197183,40,0.7,-12.0,0.2560000000000002,69.0724,0.19438827125094654,0.0508000000000024,48.0,14.0,0.007804546757927006,12.480614715149853,576448.5500960562,15852.600410315625,26411.782992025037,1.7468813162837342
559,0 days 02:17:35.691000,16,0 days 00:01:09.070000,63.0,,,0 days 00:00:17.099000,0 days 00:00:31.187000,0 days 00:00:20.784000,0 days 02:16:43.786000,0 days 02:17:14.973000,0 days 02:17:35.757000,317.0,229.0,282.0,315.0,False,HARD,29.0,True,Ferrari,0 days 02:16:26.621000,2021-07-04 14:17:26.633,1,7.0,False,,False,True,69.07,17.099,31.187,20.784,8203.786,8234.973,8255.757,8255.691,8186.621,223.52024889570677,319.0,69.82293478381192,10381.535204452079,11899.0,70.69836809071451,40.263406901931944,0.18635607321131448,112.0,4.672212978369385,2808.0,153.06346647470434,107.74111111095408,5.851913477537438,8.0,0,0.11599999999999966,2024.495,0.8873239436619719,40,0.725,-11.0,0.3719999999999999,69.098,0.18088117646657706,0.02400000000000091,48.0,15.0,0.006490831492255108,12.50666705480253,552873.1649862275,15802.516832156802,25034.267876319158,1.4508322706889536
560,0 days 02:18:44.756000,16,0 days 00:01:09.065000,64.0,,,0 days 00:00:17.208000,0 days 00:00:30.842000,0 days 00:00:21.015000,0 days 02:17:52.965000,0 days 02:18:23.807000,0 days 02:18:44.822000,317.0,235.0,281.0,313.0,False,HARD,30.0,True,Ferrari,0 days 02:17:35.691000,2021-07-04 14:18:35.703,1,7.0,True,TRACK LIMITS AT TURN 10,False,True,69.065,17.208,30.842,21.015,8272.965,8303.807,8324.822,8324.756,8255.691,223.9305926691065,319.0,68.58810338266994,10418.793946738504,12171.0,71.32366126639373,40.01715904749594,0.19767441860465115,119.0,4.790697674418604,2884.0,169.24976367613763,146.89249999978347,5.843853820598007,8.0,0,-0.0049999999999954525,2093.56,0.9014084507042254,40,0.75,-10.0,0.36700000000000443,69.07900000000001,0.17770199773759396,-0.015600000000002013,48.0,16.0,0.005873723278126118,12.821732987840512,582142.6036558234,15971.549738714142,26647.74052762367,1.3153063348451086
561,0 days 02:19:55.286000,16,0 days 00:01:10.530000,65.0,,,0 days 00:00:17.418000,0 days 00:00:32.079000,0 days 00:00:21.033000,0 days 02:19:02.240000,0 days 02:19:34.319000,0 days 02:19:55.352000,285.0,235.0,278.0,317.0,False,HARD,31.0,True,Ferrari,0 days 02:18:44.756000,2021-07-04 14:19:44.768,1,8.0,True,TRACK LIMITS AT TURN 10,False,True,70.53,17.418,32.079,21.033,8342.24,8374.319,8395.352,8395.286,8324.756,219.38267565134925,318.0,67.89040271149945,10229.555535227659,12097.0,66.79899164654393,41.674525921509904,0.2247557003257329,138.0,3.2931596091205213,2022.0,181.99536483352642,1.8747222223319115,5.801302931596092,8.0,0,1.4650000000000034,2164.09,0.9154929577464789,40,0.775,-9.0,1.8320000000000078,69.399,0.6514430136243272,-0.003600000000002979,48.0,17.0,0.005464619286448674,9.174949864021313,625831.4412176218,14654.541518230933,30274.809239886195,1.198842800477077
562,0 days 02:21:04.468000,16,0 days 00:01:09.182000,66.0,,,0 days 00:00:17.309000,0 days 00:00:31.028000,0 days 00:00:20.845000,0 days 02:20:12.661000,0 days 02:20:43.689000,0 days 02:21:04.534000,304.0,237.0,277.0,302.0,False,HARD,32.0,True,Ferrari,0 days 02:19:55.286000,2021-07-04 14:20:55.298,1,8.0,False,,False,True,69.182,17.309,31.028,20.845,8412.661,8443.689,8464.534,8464.468,8395.286,223.66673168063338,310.0,65.50196710205839,10426.60133502016,12002.0,72.52504585132813,39.615041657990844,0.19536423841059603,118.0,0.0,0.0,138.93921069636835,0.0116666668909601,5.8592715231788075,8.0,0,-1.347999999999999,2233.272,0.9295774647887324,40,0.8,-8.0,0.48400000000000887,69.36019999999999,0.6588901274111968,0.2418999999999997,48.0,18.0,0.007145959985223439,0.0,560562.9137566186,16221.439970554642,26392.674338314737,1.5983135146155136
563,0 days 02:22:13.304000,16,0 days 00:01:08.836000,67.0,,,0 days 00:00:17.245000,0 days 00:00:30.862000,0 days 00:00:20.729000,0 days 02:21:21.779000,0 days 02:21:52.641000,0 days 02:22:13.370000,309.0,237.0,278.0,303.0,False,HARD,33.0,True,Ferrari,0 days 02:21:04.468000,2021-07-04 14:22:04.480,1,8.0,False,,False,True,68.836,17.245,30.862,20.729,8481.779,8512.641,8533.37,8533.304,8464.468,224.91145763663314,311.0,65.86795295305546,10444.329959601004,12058.0,72.83751882422374,38.878346187490585,0.18697829716193656,112.0,0.0,0.0,161.9043789791883,0.1438888894044794,5.891485809682805,8.0,0,-0.34600000000000364,2302.108,0.9436619718309859,40,0.825,-7.0,0.13800000000000523,69.3366,0.6788864411666655,0.19160000000000255,48.0,19.0,0.006138570407169682,0.0,537337.7254707012,16381.992529391866,25190.08325530291,1.3806348180816337
564,0 days 02:23:22.603000,16,0 days 00:01:09.299000,68.0,,,0 days 00:00:17.398000,0 days 00:00:30.951000,0 days 00:00:20.950000,0 days 02:22:30.768000,0 days 02:23:01.719000,0 days 02:23:22.669000,304.0,230.0,277.0,303.0,False,HARD,34.0,True,Ferrari,0 days 02:22:13.304000,2021-07-04 14:23:13.316,1,8.0,False,,False,True,69.299,17.398,30.951,20.95,8550.768,8581.719,8602.669,8602.603,8533.304,223.32528348892367,311.0,66.08619852505825,10416.413047753547,11949.0,72.65977562403508,38.47641379818149,0.19039735099337748,115.0,0.0,0.0,193.6190810548968,0.6458333333139308,5.887417218543046,8.0,0,0.46300000000000807,2371.407,0.9577464788732394,40,0.85,-6.0,0.6010000000000133,69.38239999999999,0.6639648334060635,-0.03509999999999849,48.0,20.0,0.005138242327420747,0.0,552207.9610177596,16226.76498947922,25682.407601226223,1.1474994244060253
565,0 days 02:24:31.852000,16,0 days 00:01:09.249000,69.0,,,0 days 00:00:17.235000,0 days 00:00:31.007000,0 days 00:00:21.007000,0 days 02:23:39.904000,0 days 02:24:10.911000,0 days 02:24:31.918000,307.0,236.0,280.0,306.0,False,HARD,35.0,True,Ferrari,0 days 02:23:22.603000,2021-07-04 14:24:22.615,1,8.0,False,,False,True,69.249,17.235,31.007,21.007,8619.904,8650.911,8671.918,8671.852,8602.603,223.46819084779193,311.0,66.51992248338006,10422.372011806094,12090.0,72.7518846422591,38.46449733295688,0.19071310116086235,115.0,0.0,0.0,229.4707488785672,1.7283333332743496,5.868988391376451,8.0,0,-0.05000000000001137,2440.656,0.971830985915493,40,0.875,-5.0,0.5510000000000019,69.4192,0.6468536928857592,-0.12259999999999849,48.0,21.0,0.004338945418738975,0.0,556536.7185961315,16257.732041772899,25698.841947496072,0.9696162829129138
566,0 days 02:25:41.050000,16,0 days 00:01:09.198000,70.0,,,0 days 00:00:17.302000,0 days 00:00:31.134000,0 days 00:00:20.762000,0 days 02:24:49.220000,0 days 02:25:20.354000,0 days 02:25:41.116000,304.0,237.0,279.0,306.0,False,HARD,36.0,True,Ferrari,0 days 02:24:31.852000,2021-07-04 14:25:31.864,12,8.0,False,,False,True,69.198,17.302,31.134,20.762,8689.22,8720.354,8741.116,8741.05,8671.852,223.56683580025071,313.0,66.74943301259749,10427.898592489846,12101.0,72.03424341152467,39.54150958640391,0.18543046357615894,112.0,0.0,0.0,298.86844464626245,196.4222222225508,5.827814569536423,8.0,0,-0.05100000000000193,2509.854,0.9859154929577465,40,0.9,-4.0,0.5,69.1528,0.18295272613417307,-0.24450000000000074,48.0,22.0,0.0033347957007601866,0.0,538523.4293835993,16104.467868779628,25039.48560962808,0.7455497228592347
