Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
701,0 days 01:53:45.549000,22,0 days 00:01:09.821000,68.0,,,0 days 00:00:17.186000,0 days 00:00:31.511000,0 days 00:00:21.124000,0 days 01:52:52.922000,0 days 01:53:24.433000,0 days 01:53:45.557000,313.0,231.0,285.0,317.0,False,HARD,42.0,True,AlphaTauri,0 days 01:52:35.728000,2021-06-27 14:22:35.773,1,10.0,False,,False,True,69.821,17.186,31.511,21.124,6772.922,6804.433,6825.557,6825.549,6755.728,221.99396712980547,318.0,67.74179396468473,10614.54641476774,12205.0,68.05353182019208,42.36963034144862,0.1875,114.0,3.9473684210526314,2400.0,178.15074741840056,0.053888889553491,5.620065789473684,8.0,0,0.030000000000001137,2966.156,0.9577464788732394,40,1.05,2.0,0.17099999999999227,69.84979999999999,0.12446164067801489,-0.004700000000001126,0.0,0.0,0.005581891308912787,10.762623002275898,525547.7897491128,15107.473505958891,25307.312252797823,1.2391461957529322
702,0 days 01:54:55.975000,22,0 days 00:01:10.426000,69.0,,,0 days 00:00:17.160000,0 days 00:00:31.969000,0 days 00:00:21.297000,0 days 01:54:02.717000,0 days 01:54:34.686000,0 days 01:54:55.983000,317.0,228.0,287.0,304.0,False,HARD,43.0,True,AlphaTauri,0 days 01:53:45.549000,2021-06-27 14:23:45.594,1,10.0,True,TRACK LIMITS AT TURN 9,False,True,70.426,17.16,31.969,21.297,6842.717,6874.686,6895.983,6895.975,6825.549,220.10063577287812,320.0,69.14490682478704,10572.614567254026,12615.0,67.32966296795102,42.06343296208055,0.21009771986970685,129.0,4.586319218241043,2816.0,178.74559294342086,0.5638888893299736,5.550488599348534,8.0,0,0.605000000000004,3036.582,0.971830985915493,40,1.075,3.0,0.7759999999999962,69.9826,0.2729840654694687,0.010299999999999443,0.0,0.0,0.005563418738810322,12.736281784791828,600559.9221477642,14819.301625619628,28392.982014701276,1.2245120014828956
703,0 days 01:56:06.606000,22,0 days 00:01:10.631000,70.0,,,0 days 00:00:16.885000,0 days 00:00:32.324000,0 days 00:00:21.422000,0 days 01:55:12.868000,0 days 01:55:45.192000,0 days 01:56:06.614000,334.0,229.0,288.0,326.0,False,HARD,44.0,True,AlphaTauri,0 days 01:54:55.975000,2021-06-27 14:24:56.020,1,10.0,False,,False,True,70.631,16.885,32.324,21.422,6912.868,6945.192,6966.614,6966.606,6895.975,218.7448870385066,335.0,72.50062468674129,10580.58601125102,12150.0,65.80381629354127,42.48629922387437,0.23300970873786409,144.0,4.436893203883495,2742.0,170.93512731333007,0.7116666665533558,5.498381877022654,8.0,0,0.2049999999999983,3107.2129999999997,0.9859154929577465,40,1.1,4.0,0.9809999999999945,70.1476,0.3712112606053449,0.09920000000000045,0.0,0.0,0.0058161471458803545,12.478106029923284,686997.7614796764,14394.248361833326,31499.263733544947,1.2722524504249306
704,0 days 00:34:26.103000,7,0 days 00:01:20.271000,1.0,,,,0 days 00:00:33.878000,0 days 00:00:23.026000,,0 days 00:34:03.143000,0 days 00:34:26.295000,273.0,221.0,271.0,303.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:33:05.677000,2021-06-27 13:03:05.722,12,13.0,False,,False,False,80.271,0.0,33.878,23.026,0.0,2043.143,2066.295,2066.103,1985.677,192.86483062138043,311.0,72.0982096036673,10229.648418657354,12545.0,60.38470339279606,42.809413950071175,0.2661971830985915,189.0,1.0,710.0,8.686387845131462,0.0,4.925352112676056,8.0,0,0.0,80.271,0.014084507042253521,40,0.025,-39.0,9.567999999999998,80.271,0.0,0.0,36.0,-35.0,0.10323765845310608,3.6623455514045022,822835.8813910581,11646.08559197391,36451.452987440905,19.910913511306227
705,0 days 00:35:39.998000,7,0 days 00:01:13.895000,2.0,,,0 days 00:00:18.083000,0 days 00:00:32.883000,0 days 00:00:22.929000,0 days 00:34:44.239000,0 days 00:35:17.122000,0 days 00:35:40.051000,300.0,215.0,271.0,302.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:34:26.103000,2021-06-27 13:04:26.148,1,13.0,False,,False,True,73.895,18.083,32.883,22.929,2084.239,2117.122,2140.051,2139.998,2066.103,209.01353622859162,304.0,65.41854076534514,10089.878892695688,12516.0,65.56078410058318,42.94417150989895,0.24539877300613497,160.0,1.0,652.0,12.878721476485772,0.0066666666725723,5.587423312883436,8.0,0,-6.376000000000005,154.166,0.028169014084507043,40,0.05,-38.0,3.191999999999993,77.083,4.50851283684543,0.0,36.0,-34.0,0.07205274647915262,3.104561790199672,686222.5323667187,13703.091322782115,33442.165796574656,15.059999336589891
706,0 days 00:36:52.624000,7,0 days 00:01:12.626000,3.0,,,0 days 00:00:18.262000,0 days 00:00:32.089000,0 days 00:00:22.275000,0 days 00:35:58.313000,0 days 00:36:30.402000,0 days 00:36:52.677000,297.0,219.0,279.0,315.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:35:39.998000,2021-06-27 13:05:40.043,1,13.0,False,,False,True,72.626,18.262,32.089,22.275,2158.313,2190.402,2212.677,2212.624,2139.998,212.85168332432949,316.0,64.93591038089536,10277.843825848711,12370.0,67.67356141401585,42.354823661116676,0.20748829953198128,133.0,2.293291731669267,1470.0,17.053211491547025,0.0286111111054196,5.589703588143526,8.0,0,-1.2689999999999912,226.792,0.04225352112676056,40,0.075,-37.0,1.9230000000000018,75.59733333333334,4.096945244121935,0.0,36.0,-33.0,0.05539180663053915,6.873922978527992,584461.0944451614,14404.431463525665,28309.27388213582,11.790239283686013
707,0 days 00:38:04.289000,7,0 days 00:01:11.665000,4.0,,,0 days 00:00:17.570000,0 days 00:00:31.842000,0 days 00:00:22.253000,0 days 00:37:10.247000,0 days 00:37:42.089000,0 days 00:38:04.342000,312.0,222.0,280.0,317.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:36:52.624000,2021-06-27 13:06:52.669,1,12.0,False,,False,True,71.665,17.57,31.842,22.253,2230.247,2262.089,2284.342,2284.289,2212.624,215.7761596344841,319.0,67.12921697406992,10280.683763248811,12266.0,66.16753337162487,43.2133776759033,0.22626582278481014,143.0,4.518987341772152,2856.0,23.920634628611328,0.0669444444429245,5.669303797468355,8.0,0,-0.9609999999999985,298.457,0.056338028169014086,40,0.1,-36.0,0.9620000000000033,74.61425,3.880178464538282,0.0,36.0,-32.0,0.040127389005250376,13.174880507227494,635173.782721023,14277.376243415782,30855.990827731224,8.658533895711948
708,0 days 00:39:16.292000,7,0 days 00:01:12.003000,5.0,,,0 days 00:00:17.481000,0 days 00:00:32.320000,0 days 00:00:22.202000,0 days 00:38:21.823000,0 days 00:38:54.143000,0 days 00:39:16.345000,314.0,221.0,277.0,315.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:38:04.289000,2021-06-27 13:08:04.334,1,13.0,False,,False,True,72.003,17.481,32.32,22.202,2301.823,2334.143,2356.345,2356.292,2284.289,214.50196391860834,320.0,67.91960312879336,10226.670841604117,12486.0,63.830319135206345,43.65499453500039,0.22397476340694006,142.0,4.410094637223975,2796.0,28.85905508650244,0.0116666666763194,5.662460567823344,8.0,0,0.33799999999999386,370.46000000000004,0.07042253521126761,40,0.125,-35.0,1.2999999999999972,74.09200000000001,3.5574659520506997,0.0,36.0,-31.0,0.03349067802390178,12.974359718856226,615616.8519411364,13691.728812053287,30459.278876442386,7.18381620909271
709,0 days 00:40:28.082000,7,0 days 00:01:11.790000,6.0,,,0 days 00:00:17.396000,0 days 00:00:32.258000,0 days 00:00:22.136000,0 days 00:39:33.741000,0 days 00:40:05.999000,0 days 00:40:28.135000,309.0,224.0,278.0,313.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:39:16.292000,2021-06-27 13:09:16.337,1,13.0,False,,False,True,71.79,17.396,32.258,22.136,2373.741,2405.999,2428.135,2428.082,2356.292,215.31494766544085,318.0,66.67888912224997,10143.14420560279,12387.0,64.51038217038328,43.8739642903879,0.2188976377952756,139.0,4.393700787401575,2790.0,35.135587531286,0.1786111111759964,5.760629921259842,8.0,0,-0.21299999999999386,442.25,0.08450704225352113,40,0.15,-34.0,1.0870000000000033,72.3958,0.9159621717079626,-1.8765999999999992,36.0,-30.0,0.027673550323049412,12.897860411917058,597905.8061762413,13890.049560893665,29928.77772549628,5.958529039524328
710,0 days 00:41:40.047000,7,0 days 00:01:11.965000,7.0,,,0 days 00:00:17.414000,0 days 00:00:32.122000,0 days 00:00:22.429000,0 days 00:40:45.549000,0 days 00:41:17.671000,0 days 00:41:40.100000,314.0,222.0,278.0,312.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:40:28.082000,2021-06-27 13:10:28.127,1,12.0,False,,False,True,71.965,17.414,32.122,22.429,2445.549,2477.671,2500.1,2500.047,2428.082,214.5203272254272,317.0,67.16274458222335,10251.245208417855,12492.0,65.7116695267009,43.079383553677964,0.22870662460567823,145.0,4.444794952681388,2818.0,36.03809331164806,0.0080555556269246,5.65615141955836,8.0,0,0.17499999999999716,514.215,0.09859154929577464,40,0.175,-33.0,1.2620000000000005,72.00980000000001,0.3704574199553334,-0.48329999999999845,36.0,-29.0,0.026999229997768576,13.075332783122885,639939.531091526,14096.48884939701,31105.447447686944,5.7918836539558844
711,0 days 00:42:51.832000,7,0 days 00:01:11.785000,8.0,,,0 days 00:00:17.586000,0 days 00:00:32.156000,0 days 00:00:22.043000,0 days 00:41:57.686000,0 days 00:42:29.842000,0 days 00:42:51.885000,313.0,223.0,275.0,308.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:41:40.047000,2021-06-27 13:11:40.092,1,12.0,False,,False,True,71.785,17.586,32.156,22.043,2517.686,2549.842,2571.885,2571.832,2500.047,215.61856618507343,315.0,66.76740350034902,10189.83225359636,12093.0,66.11416648349774,43.25410381412884,0.20662460567823343,131.0,4.451104100946372,2822.0,57.220296636386735,0.1163888889495865,5.725552050473186,8.0,0,-0.18000000000000682,586.0,0.11267605633802817,40,0.2,-32.0,1.0819999999999936,71.8416,0.13993855794580867,-0.11970000000000028,36.0,-28.0,0.01717614058625418,13.027507520241615,578269.5312207758,14255.441781693022,28246.03217024462,3.7034948058013732
712,0 days 00:44:03.727000,7,0 days 00:01:11.895000,9.0,,,0 days 00:00:17.593000,0 days 00:00:32.359000,0 days 00:00:21.943000,0 days 00:43:09.478000,0 days 00:43:41.837000,0 days 00:44:03.780000,309.0,227.0,276.0,307.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:42:51.832000,2021-06-27 13:12:51.877,1,12.0,False,,False,True,71.895,17.593,32.359,21.943,2589.478,2621.837,2643.78,2643.727,2571.832,215.03592137974204,315.0,66.22442397250168,10170.184294676965,12123.0,63.79047692984141,43.84300676335077,0.21484992101105846,136.0,4.410742496050553,2792.0,76.74414474574145,0.343055555713363,5.714060031595577,8.0,0,0.10999999999999943,657.895,0.1267605633802817,40,0.225,-31.0,1.191999999999993,71.88759999999999,0.09926630848357669,0.0201999999999984,36.0,-27.0,0.012862705008466589,12.923776667178876,574530.3121869471,13717.243981861626,29244.885307644916,2.7659436229314354
713,0 days 00:45:15.072000,7,0 days 00:01:11.345000,10.0,,,0 days 00:00:17.412000,0 days 00:00:31.920000,0 days 00:00:22.013000,0 days 00:44:21.192000,0 days 00:44:53.112000,0 days 00:45:15.125000,305.0,225.0,276.0,312.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:44:03.727000,2021-06-27 13:14:03.772,1,12.0,False,,False,True,71.345,17.412,31.92,22.013,2661.192,2693.112,2715.125,2715.072,2643.727,217.1166683455405,315.0,65.79485687079993,10298.005060230938,12344.0,65.29042630338736,43.70310245776236,0.22979397781299524,145.0,4.491283676703645,2834.0,76.26237121567463,0.0219444445247063,5.722662440570523,8.0,0,-0.5499999999999972,729.24,0.14084507042253522,40,0.25,-30.0,0.6419999999999959,71.756,0.2418263840029586,-0.022100000000001785,36.0,-26.0,0.012942911073859517,12.993046434719865,622887.266781408,14175.639833851506,31481.91691010337,2.81012173104898
714,0 days 00:46:26.288000,7,0 days 00:01:11.216000,11.0,,,0 days 00:00:17.509000,0 days 00:00:31.755000,0 days 00:00:21.952000,0 days 00:45:32.634000,0 days 00:46:04.389000,0 days 00:46:26.341000,309.0,226.0,275.0,309.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:45:15.072000,2021-06-27 13:15:15.117,1,12.0,False,,False,True,71.216,17.509,31.755,21.952,2732.634,2764.389,2786.341,2786.288,2715.072,216.99981132920823,310.0,65.6023766624345,10225.924855245637,12260.0,66.49184913540512,42.88146283806248,0.22929936305732485,144.0,4.522292993630574,2840.0,62.49657306070303,0.3338888888538349,5.773885350318471,8.0,0,-0.1290000000000049,800.456,0.15492957746478872,40,0.275,-29.0,0.512999999999991,71.6412,0.3385516208792076,-0.09600000000000222,36.0,-25.0,0.015748881424576963,13.027534210620157,628131.3598026166,14428.718717313088,31247.972831405983,3.4175042977792733
715,0 days 00:47:37.878000,7,0 days 00:01:11.590000,12.0,,,0 days 00:00:17.551000,0 days 00:00:32.066000,0 days 00:00:21.973000,0 days 00:46:43.892000,0 days 00:47:15.958000,0 days 00:47:37.931000,309.0,224.0,277.0,310.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 00:46:26.288000,2021-06-27 13:16:26.333,1,12.0,False,,False,True,71.59,17.551,32.066,21.973,2803.892,2835.958,2857.931,2857.878,2786.288,215.83985831087855,313.0,66.17597205455296,10072.530257068227,12166.0,65.99172811799006,43.20956202543753,0.22820919175911253,144.0,4.516640253565769,2850.0,54.49754122118587,0.2872222223086282,5.838351822503962,8.0,0,0.37400000000000944,872.046,0.16901408450704225,40,0.3,-28.0,0.8870000000000005,71.5662,0.28640827502000143,-0.19380000000000167,36.0,-24.0,0.018018816293401043,13.143340076869158,628857.6128305584,14243.645246676995,31080.93959676651,3.889178755697431
716,0 days 00:48:49.272000,7,0 days 00:01:11.394000,13.0,,,0 days 00:00:17.403000,0 days 00:00:32.029000,0 days 00:00:21.962000,0 days 00:47:55.334000,0 days 00:48:27.363000,0 days 00:48:49.325000,313.0,224.0,279.0,312.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 00:47:37.878000,2021-06-27 13:17:37.923,1,12.0,False,,False,True,71.394,17.403,32.029,21.962,2875.334,2907.363,2929.325,2929.272,2857.878,216.7898330598324,316.0,66.87733677793773,10260.9329306936,12412.0,66.77919433236714,43.017054992732525,0.22416534181240064,141.0,4.5691573926868045,2874.0,43.17337487066946,0.0316666666403762,5.715421303656598,8.0,0,-0.19599999999999795,943.44,0.18309859154929578,40,0.325,-27.0,0.6910000000000025,71.488,0.26425461206936374,-0.10689999999999884,36.0,-23.0,0.022638071076248847,13.196208287695592,629708.0683466345,14477.050391183979,30567.36646143637,4.907703649416608
717,0 days 00:50:00.728000,7,0 days 00:01:11.456000,14.0,,,0 days 00:00:17.383000,0 days 00:00:32.022000,0 days 00:00:22.051000,0 days 00:49:06.708000,0 days 00:49:38.730000,0 days 00:50:00.781000,314.0,225.0,278.0,313.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 00:48:49.272000,2021-06-27 13:18:49.317,1,12.0,False,,False,True,71.456,17.383,32.022,22.051,2946.708,2978.73,3000.781,3000.728,2929.272,216.22360662482595,317.0,66.28202870251711,10314.243636708177,12586.0,65.69568634417921,43.29998974394533,0.21428571428571427,135.0,4.444444444444445,2800.0,33.53764057429075,0.3300000000090222,5.680952380952381,8.0,0,0.06199999999999761,1014.896,0.19718309859154928,40,0.35,-26.0,0.7530000000000001,71.4002,0.13797898390671018,-0.07569999999999766,36.0,-22.0,0.02895391762066062,12.889943425145189,587849.8546660204,14204.958241031754,29190.186894351504,6.260520493857338
718,0 days 00:51:12.273000,7,0 days 00:01:11.545000,15.0,,,0 days 00:00:17.325000,0 days 00:00:32.069000,0 days 00:00:22.151000,0 days 00:50:18.106000,0 days 00:50:50.175000,0 days 00:51:12.326000,315.0,222.0,280.0,315.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 00:50:00.728000,2021-06-27 13:20:00.773,1,12.0,False,,False,True,71.545,17.325,32.069,22.151,3018.106,3050.175,3072.326,3072.273,3000.728,215.74618538084817,317.0,67.38200084946739,10199.034829988292,12389.0,65.58889827312274,43.25031956826436,0.24126984126984127,152.0,4.5396825396825395,2860.0,26.760928001662805,0.1375000002954038,5.717460317460318,8.0,0,0.08899999999999864,1086.441,0.2112676056338028,40,0.375,-25.0,0.8419999999999987,71.4402,0.1466908313424124,0.04000000000000199,36.0,-21.0,0.03602185056422115,13.195157252593159,671765.7022715884,14150.55460575873,32793.420177888926,7.771576849589667
719,0 days 00:52:24.130000,7,0 days 00:01:11.857000,16.0,,,0 days 00:00:17.283000,0 days 00:00:32.468000,0 days 00:00:22.106000,0 days 00:51:29.609000,0 days 00:52:02.077000,0 days 00:52:24.183000,313.0,220.0,280.0,314.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 00:51:12.273000,2021-06-27 13:21:12.318,1,12.0,False,,False,True,71.857,17.283,32.468,22.106,3089.609,3122.077,3144.183,3144.13,3072.273,211.6788444859708,316.0,65.69036257649867,10199.24558887838,12788.0,62.13556286238757,43.29379230020826,0.233387358184765,144.0,4.26904376012966,2634.0,45.2104867414373,0.0341666666936362,5.573743922204214,8.0,0,0.3119999999999976,1158.298,0.22535211267605634,40,0.4,-24.0,1.1539999999999964,71.5684,0.17843290055347627,0.052400000000001515,36.0,-20.0,0.021640109648602603,12.384870748974516,587765.9020788094,13152.784148195602,30481.753605979797,4.580753404965907
720,0 days 00:53:35.893000,7,0 days 00:01:11.763000,17.0,,,0 days 00:00:17.397000,0 days 00:00:32.291000,0 days 00:00:22.075000,0 days 00:52:41.580000,0 days 00:53:13.871000,0 days 00:53:35.946000,315.0,221.0,280.0,315.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 00:52:24.130000,2021-06-27 13:22:24.175,1,12.0,False,,False,True,71.763,17.397,32.291,22.075,3161.58,3193.871,3215.946,3215.893,3144.13,215.3850794472573,319.0,67.7506655696987,10193.994200682671,12765.0,64.00035961980211,43.93483478290202,0.22274881516587677,141.0,4.429699842022117,2804.0,53.21756321442077,0.1052777781587792,5.707740916271722,8.0,0,-0.09399999999999409,1230.061,0.23943661971830985,40,0.425,-23.0,1.0600000000000023,71.60300000000001,0.19922976685206417,0.06849999999999881,36.0,-19.0,0.01844420775690672,12.95837960344886,611385.4414927743,13784.722541364117,30369.29620206328,3.9726071530630733
721,0 days 00:54:47.553000,7,0 days 00:01:11.660000,18.0,,,0 days 00:00:17.520000,0 days 00:00:32.262000,0 days 00:00:21.878000,0 days 00:53:53.466000,0 days 00:54:25.728000,0 days 00:54:47.606000,302.0,224.0,280.0,311.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 00:53:35.893000,2021-06-27 13:23:35.938,1,12.0,False,,False,True,71.66,17.52,32.262,21.878,3233.466,3265.728,3287.606,3287.553,3215.893,215.647437436099,316.0,66.58629313312056,10129.686863402816,12321.0,63.61800047934916,43.94361784618846,0.21642969984202212,137.0,4.290679304897314,2716.0,45.51862134945039,0.210833333490882,5.758293838862559,8.0,0,-0.10300000000000864,1301.721,0.2535211267605634,40,0.45,-22.0,0.9569999999999936,71.6562,0.16138990055120891,0.11389999999999958,36.0,-18.0,0.021496767767211888,12.536497233211422,580343.8954991499,13719.058778180166,29543.698928745565,4.635722882158175
722,0 days 00:55:59.325000,7,0 days 00:01:11.772000,19.0,,,0 days 00:00:17.399000,0 days 00:00:32.280000,0 days 00:00:22.093000,0 days 00:55:05.005000,0 days 00:55:37.285000,0 days 00:55:59.378000,313.0,219.0,278.0,313.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 00:54:47.553000,2021-06-27 13:24:47.598,1,12.0,False,,False,True,71.772,17.399,32.28,22.093,3305.005,3337.285,3359.378,3359.325,3287.553,215.27378275344813,317.0,67.17373651589662,10152.969945005278,12359.0,64.82984313779438,43.55787242812809,0.1990521327014218,126.0,4.5434439178515005,2876.0,49.15349474188069,0.1961111112323124,5.720379146919432,8.0,0,0.11200000000000898,1373.493,0.2676056338028169,40,0.475,-21.0,1.0690000000000026,71.7194,0.11994290308280021,0.06259999999999906,36.0,-17.0,0.019938790011475506,13.297959481656807,548712.7129644437,13956.16556758567,27124.496626934466,4.292298749296999
723,0 days 00:57:10.792000,7,0 days 00:01:11.467000,20.0,,,0 days 00:00:17.360000,0 days 00:00:31.994000,0 days 00:00:22.113000,0 days 00:56:16.738000,0 days 00:56:48.732000,0 days 00:57:10.845000,317.0,222.0,273.0,313.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 00:55:59.325000,2021-06-27 13:25:59.370,1,12.0,False,,False,True,71.467,17.36,31.994,22.113,3376.738,3408.732,3430.845,3430.792,3359.325,216.39093837857376,318.0,66.49427039703417,10092.959486981106,12225.0,64.89891278863571,43.439331831070604,0.21236133122028525,134.0,3.6101426307448494,2278.0,51.74206309538382,0.0366666667396202,5.830427892234549,8.0,0,-0.3050000000000068,1444.96,0.28169014084507044,40,0.5,-20.0,0.7639999999999958,71.7038,0.14968199624513834,0.0257000000000005,36.0,-16.0,0.018960198773254354,10.478817640655263,578264.3846291051,14043.536638082103,28996.385742728886,4.102815204388793
724,0 days 00:58:22.262000,7,0 days 00:01:11.470000,21.0,,,0 days 00:00:17.701000,0 days 00:00:31.858000,0 days 00:00:21.911000,0 days 00:57:28.546000,0 days 00:58:00.404000,0 days 00:58:22.315000,302.0,224.0,278.0,298.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 00:57:10.792000,2021-06-27 13:27:10.837,1,12.0,False,,False,True,71.47,17.701,31.858,21.911,3448.546,3480.404,3502.315,3502.262,3430.792,216.1290261547711,304.0,63.7050565454952,10130.441316970682,11930.0,68.9607320231102,42.185553164480126,0.20508744038155802,129.0,0.9030206677265501,568.0,49.91971933591678,0.1094444446789566,5.8108108108108105,8.0,0,0.0030000000000001137,1516.43,0.29577464788732394,40,0.525,-19.0,0.7669999999999959,71.6264,0.15071264047825284,-0.07710000000000009,36.0,-15.0,0.019638757107104457,2.6159560978969507,566716.0059506759,14904.415855074945,27880.644373965475,4.244505448448576
725,0 days 00:59:33.611000,7,0 days 00:01:11.349000,22.0,,,0 days 00:00:17.580000,0 days 00:00:32.003000,0 days 00:00:21.766000,0 days 00:58:39.895000,0 days 00:59:11.898000,0 days 00:59:33.664000,296.0,219.0,274.0,294.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 00:58:22.262000,2021-06-27 13:28:22.307,1,12.0,False,,False,True,71.349,17.58,32.003,21.766,3519.895,3551.898,3573.664,3573.611,3502.262,216.62402862938544,313.0,63.65476370383793,10149.296566608833,12191.0,69.38855100463769,42.08038866320555,0.19904458598726116,125.0,0.6305732484076433,396.0,56.984890808171386,0.434444444545079,5.79140127388535,8.0,0,-0.12099999999999511,1587.779,0.30985915492957744,40,0.55,-18.0,0.6460000000000008,71.5436,0.16946179510415638,-0.07790000000000107,36.0,-14.0,0.017245871917018034,1.819652004854618,552113.9772439897,15031.227459380207,27078.00357867318,3.735870251890829
726,0 days 01:00:44.649000,7,0 days 00:01:11.038000,23.0,,,0 days 00:00:17.536000,0 days 00:00:31.757000,0 days 00:00:21.745000,0 days 00:59:51.200000,0 days 01:00:22.957000,0 days 01:00:44.702000,302.0,226.0,273.0,295.0,True,HARD,23.0,True,Alfa Romeo Racing,0 days 00:59:33.611000,2021-06-27 13:29:33.656,1,12.0,False,,False,True,71.038,17.536,31.757,21.745,3591.2,3622.957,3644.702,3644.649,3573.611,217.60880681177616,308.0,63.342852249600014,10174.198267451968,12028.0,69.98999363990954,41.53402991175448,0.1936,121.0,0.0,0.0,62.83262613512322,0.1797222221648553,5.824,8.0,0,-0.31100000000000705,1658.817,0.323943661971831,40,0.575,-17.0,0.33499999999999375,71.4192,0.26437416666520225,-0.09239999999999925,36.0,-13.0,0.015665969905157336,0.0,536437.2649560714,15230.439004744518,26330.665624224916,3.409053018610482
727,0 days 01:01:56.043000,7,0 days 00:01:11.394000,24.0,,,0 days 00:00:17.568000,0 days 00:00:32.005000,0 days 00:00:21.821000,0 days 01:01:02.270000,0 days 01:01:34.275000,0 days 01:01:56.096000,298.0,223.0,271.0,289.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:00:44.649000,2021-06-27 13:30:44.694,1,12.0,False,,False,True,71.394,17.568,32.005,21.821,3662.27,3694.275,3716.096,3716.043,3644.649,216.11465836850488,308.0,63.62812925576158,10284.082531587092,12381.0,70.0495265393656,41.738773365395495,0.189792663476874,119.0,0.0,0.0,70.23949989230893,0.4838888889644295,5.701754385964913,8.0,0,0.35600000000000875,1730.211,0.3380281690140845,40,0.6,-16.0,0.6910000000000025,71.3436,0.17830114974367736,-0.1586000000000013,36.0,-12.0,0.014037156374085674,0.0,530397.319145247,15138.729496930513,25717.64434585208,3.033635254250806
728,0 days 01:03:07.304000,7,0 days 00:01:11.261000,25.0,,,0 days 00:00:17.592000,0 days 00:00:31.934000,0 days 00:00:21.735000,0 days 01:02:13.688000,0 days 01:02:45.622000,0 days 01:03:07.357000,298.0,222.0,279.0,294.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:01:56.043000,2021-06-27 13:31:56.088,1,12.0,False,,False,True,71.261,17.592,31.934,21.735,3733.688,3765.622,3787.357,3787.304,3716.043,216.84939271846997,301.0,63.74146446552547,10144.135712741692,12442.0,69.27564060509832,42.065663752666374,0.20095693779904306,126.0,0.8995215311004785,564.0,90.08825599565338,0.0080555557069601,5.813397129186603,8.0,0,-0.13300000000000978,1801.472,0.352112676056338,40,0.625,-15.0,0.5579999999999927,71.3024,0.16603704405920056,-0.05779999999999888,36.0,-11.0,0.010978363665758611,2.588944559183902,556382.0787785049,15022.38059539855,27323.023482527216,2.3806514939622705
