Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
805,0 days 01:52:24.071000,6,0 days 00:01:42.693000,28.0,,,0 days 00:00:27.739000,0 days 00:00:41.169000,0 days 00:00:33.785000,0 days 01:51:09.137000,0 days 01:51:50.306000,0 days 01:52:24.091000,195.0,180.0,206.0,286.0,True,HARD,3.0,True,Williams,0 days 01:50:41.378000,2021-10-24 19:51:43.127,1,17.0,False,,False,True,102.693,27.739,41.169,33.785,6669.137,6710.306,6744.091,6744.071,6641.378,190.32729341735487,297.0,66.13901812518546,9645.143829411323,12355.0,60.37305642503193,41.10199886148505,0.18456375838926176,165,0.0,0,909.760913604666,1.4208333335409409,5.058165548098434,8,0,-2.5180000000000007,337.08299999999997,0.5,40,0.075,-37.0,0.875,112.36099999999999,14.619128701807092,0.0,28.0,0.0,0.001097982999777777,0.0,658847.4210727251,11490.640424709574,31404.003413863553,0.20897613256597244
806,0 days 01:54:07.060000,6,0 days 00:01:42.989000,29.0,,,0 days 00:00:27.725000,0 days 00:00:41.126000,0 days 00:00:34.138000,0 days 01:52:51.816000,0 days 01:53:32.942000,0 days 01:54:07.080000,194.0,177.0,202.0,290.0,False,HARD,4.0,True,Williams,0 days 01:52:24.071000,2021-10-24 19:53:25.820,1,17.0,False,,False,True,102.989,27.725,41.126,34.138,6771.816,6812.942,6847.08,6847.06,6744.071,190.01197885165226,300.0,66.82092398746188,9636.42925167307,12243.0,58.69919537173889,41.78526052922196,0.18131256952169078,163,0.0,0,759.9246422839768,0.1730555556132458,5.075639599555061,8,0,0.2960000000000065,440.072,0.5178571428571429,40,0.1,-36.0,1.1710000000000065,110.018,12.82333336799237,0.0,28.0,1.0,0.0013141905839695494,0.0,639340.5189458026,11153.550269583853,30971.95255281932,0.24971195344826255
807,0 days 01:55:49.820000,6,0 days 00:01:42.760000,30.0,,,0 days 00:00:27.715000,0 days 00:00:41.014000,0 days 00:00:34.031000,0 days 01:54:34.795000,0 days 01:55:15.809000,0 days 01:55:49.840000,196.0,181.0,203.0,289.0,False,HARD,5.0,True,Williams,0 days 01:54:07.060000,2021-10-24 19:55:08.809,1,17.0,False,,False,True,102.76,27.715,41.014,34.031,6874.795,6915.809,6949.84,6949.82,6847.06,190.4504864866592,299.0,66.9256863662415,9673.274947638118,12213.0,60.344685506742216,40.67584489931472,0.1870824053452116,168,0.0,0,619.0245228655423,0.0197222222632262,5.057906458797327,8,0,-0.2289999999999992,542.832,0.5357142857142857,40,0.125,-35.0,0.9420000000000073,108.5664,11.569966369873333,0.0,28.0,2.0,0.0016128394331539346,0.0,678486.3953437429,11492.674711643507,31995.681729758748,0.3071660546690345
808,0 days 01:57:34.896000,6,0 days 00:01:45.076000,31.0,,,0 days 00:00:27.582000,0 days 00:00:43.239000,0 days 00:00:34.255000,0 days 01:56:17.422000,0 days 01:57:00.661000,0 days 01:57:34.916000,195.0,174.0,203.0,277.0,False,HARD,6.0,True,Williams,0 days 01:55:49.820000,2021-10-24 19:56:51.569,1,17.0,False,,False,True,105.076,27.582,43.239,34.255,6977.422,7020.661,7054.916,7054.896,6949.82,185.8790925596962,285.0,65.6922555224684,9659.9659698568,12466.0,57.66629176760722,40.07654376440611,0.2183406113537118,200,0.0,0,388.9873698585684,1.4186111111775972,4.883187772925764,8,0,2.3159999999999883,647.908,0.5535714285714286,40,0.15,-34.0,3.2579999999999956,103.7458,1.2815204641362217,-5.505999999999999,28.0,3.0,0.0025641856051970527,0.0,757645.7547661739,10718.95798504551,37175.818511939244,0.4766284934486636
809,0 days 01:59:18.119000,6,0 days 00:01:43.223000,32.0,,,0 days 00:00:27.674000,0 days 00:00:41.436000,0 days 00:00:34.113000,0 days 01:58:02.590000,0 days 01:58:44.026000,0 days 01:59:18.139000,201.0,180.0,205.0,290.0,False,HARD,7.0,True,Williams,0 days 01:57:34.896000,2021-10-24 19:58:36.645,1,17.0,False,,False,True,103.223,27.674,41.436,34.113,7082.59,7124.026,7158.139,7158.119,7054.896,189.489432565133,297.0,66.78689646301468,9617.970965918776,12409.0,59.37229982464632,41.03061377162905,0.18798665183537264,169,0.0,0,95.20268292604663,34.817777777905576,5.067853170189099,8,0,-1.8529999999999944,751.131,0.5714285714285714,40,0.175,-33.0,1.4050000000000011,103.34819999999999,0.9880863828633218,-0.020300000000000297,28.0,4.0,0.010394720496191613,0.0,670134.2873559925,11250.423403859177,32023.71410350748,1.9696896884965067
810,0 days 02:01:01.007000,6,0 days 00:01:42.888000,33.0,,,0 days 00:00:27.550000,0 days 00:00:41.264000,0 days 00:00:34.074000,0 days 01:59:45.689000,0 days 02:00:26.953000,0 days 02:01:01.027000,202.0,180.0,202.0,299.0,False,HARD,8.0,True,Williams,0 days 01:59:18.119000,2021-10-24 20:00:19.868,1,17.0,False,,False,True,102.888,27.55,41.264,34.074,7185.689,7226.953,7261.027,7261.007,7158.119,189.9296550599915,300.0,67.4744514023218,9625.316081746802,12322.0,59.83759544945389,41.15763442198759,0.19977678571428573,179,0.0,0,109.56281034938388,71.58500000016647,5.075892857142857,8,0,-0.33499999999999375,854.019,0.5892857142857143,40,0.2,-32.0,1.0700000000000074,103.3872,0.9591859569447003,0.31469999999999915,28.0,5.0,0.009044632610549164,0.0,722714.0977872884,11364.933863334094,33997.408255738475,1.717843951865953
811,0 days 02:02:44.921000,6,0 days 00:01:43.914000,34.0,,,0 days 00:00:27.622000,0 days 00:00:42.178000,0 days 00:00:34.114000,0 days 02:01:28.649000,0 days 02:02:10.827000,0 days 02:02:44.941000,197.0,173.0,204.0,280.0,False,HARD,9.0,True,Williams,0 days 02:01:01.007000,2021-10-24 20:02:02.756,1,17.0,False,,False,True,103.914,27.622,42.178,34.114,7288.649,7330.827,7364.941,7364.921,7261.007,187.98307372619217,294.0,67.29442950853932,9601.093511441048,12238.0,59.31209754125941,40.93102122220335,0.2127894156560088,193,0.0,0,111.39769291496995,0.1777777777460869,5.009922822491731,8,0,1.0259999999999962,957.933,0.6071428571428571,40,0.225,-31.0,2.0960000000000036,103.5722,0.9523629560204037,0.026099999999999568,28.0,6.0,0.008896979769473654,0.0,770335.1370298208,11149.67040495367,36280.73322915509,1.6724816039454062
812,0 days 02:04:27.456000,6,0 days 00:01:42.535000,35.0,,,0 days 00:00:27.481000,0 days 00:00:41.126000,0 days 00:00:33.928000,0 days 02:03:12.422000,0 days 02:03:53.548000,0 days 02:04:27.476000,197.0,180.0,204.0,300.0,True,HARD,10.0,True,Williams,0 days 02:02:44.921000,2021-10-24 20:03:46.670,1,16.0,False,,False,True,102.535,27.481,41.126,33.928,7392.422,7433.548,7467.476,7467.456,7364.921,190.59595060863018,300.0,67.85127153104055,9675.055974057865,12235.0,60.74292713650316,40.95558098994334,0.19170403587443946,171,0.0,0,100.32603342815317,2.0274999997927807,5.066143497757848,8,0,-1.3790000000000049,1060.468,0.625,40,0.25,-30.0,0.7169999999999987,103.5272,1.0042373723377978,0.012000000000000455,28.0,7.0,0.009869132010472568,0.0,704773.908106674,11577.355940332578,32591.90755407576,1.8810165972180808
813,0 days 02:06:09.920000,6,0 days 00:01:42.464000,36.0,,,0 days 00:00:27.433000,0 days 00:00:41.073000,0 days 00:00:33.958000,0 days 02:04:54.909000,0 days 02:05:35.982000,0 days 02:06:09.940000,203.0,179.0,204.0,300.0,True,HARD,11.0,True,Williams,0 days 02:04:27.456000,2021-10-24 20:05:29.205,1,16.0,False,,False,True,102.464,27.433,41.073,33.958,7494.909,7535.982,7569.94,7569.92,7467.456,190.78699934758376,300.0,67.58304429366213,9667.590722777157,12341.0,60.44883527032045,40.38889432020222,0.1858902575587906,166,0.0,0,107.3680869921501,58.4383333332953,5.124300111982083,8,0,-0.07099999999999795,1162.932,0.6428571428571429,40,0.275,-29.0,0.6460000000000008,103.0048,0.5918350276892361,-0.43909999999999916,28.0,8.0,0.009227808921942466,0.0,678162.5077213426,11532.851895280826,31670.641891698902,1.760545974770265
814,0 days 02:07:52.688000,6,0 days 00:01:42.768000,37.0,,,0 days 00:00:27.342000,0 days 00:00:41.380000,0 days 00:00:34.046000,0 days 02:06:37.282000,0 days 02:07:18.662000,0 days 02:07:52.708000,199.0,179.0,203.0,299.0,False,HARD,12.0,True,Williams,0 days 02:06:09.920000,2021-10-24 20:07:11.669,1,16.0,False,,False,True,102.768,27.342,41.38,34.046,7597.282,7638.662,7672.708,7672.688,7569.92,190.5584189671595,300.0,67.98469295406856,9697.662390314572,12255.0,60.4928937957704,40.83145148992375,0.20535714285714285,184,0.0,0,102.17637644102277,44.85472222181852,5.0390625,8,0,0.30400000000000205,1265.7,0.6607142857142857,40,0.3,-28.0,0.9500000000000028,102.91380000000001,0.584836045400688,-0.18710000000000093,28.0,9.0,0.009692141113054262,0.0,756716.7091519695,11527.430200470299,35062.749089957346,1.8469190869102257
815,0 days 02:09:35.513000,6,0 days 00:01:42.825000,38.0,,,0 days 00:00:27.465000,0 days 00:00:41.175000,0 days 00:00:34.185000,0 days 02:08:20.173000,0 days 02:09:01.348000,0 days 02:09:35.533000,202.0,178.0,196.0,301.0,False,HARD,13.0,True,Williams,0 days 02:07:52.688000,2021-10-24 20:08:54.437,1,16.0,False,,False,True,102.825,27.465,41.175,34.185,7700.173,7741.348,7775.533,7775.513,7672.688,190.1487807841512,301.0,67.81993769576783,9730.710641958287,12428.0,60.40700292803665,40.93160247971784,0.18171683389074694,163,0.0,0,325.9331429347413,1.0674999996845145,5.03901895206243,8,0,0.05700000000000216,1368.525,0.6785714285714286,40,0.325,-27.0,1.007000000000005,102.90119999999999,0.5862078982749339,-0.1690000000000012,28.0,10.0,0.003058729350666074,0.0,667778.2655197043,11486.31795759082,30994.251267816646,0.5816136567778525
816,0 days 02:11:19.379000,6,0 days 00:01:43.866000,39.0,,,0 days 00:00:28.800000,0 days 00:00:41.111000,0 days 00:00:33.955000,0 days 02:10:04.333000,0 days 02:10:45.444000,0 days 02:11:19.399000,197.0,181.0,205.0,303.0,False,HARD,14.0,True,Williams,0 days 02:09:35.513000,2021-10-24 20:10:37.262,1,16.0,False,,False,True,103.866,28.8,41.111,33.955,7804.333,7845.444,7879.399,7879.379,7775.513,188.32600822954745,303.0,66.38415046726851,9676.397902231342,12475.0,58.11907016569789,39.977040414980436,0.20309050772626933,184,0.0,0,111.28449695704246,0.5080555556633044,4.955849889624724,8,0,1.0409999999999968,1472.391,0.6964285714285714,40,0.35,-26.0,2.048000000000002,102.8916,0.5655026967220543,-0.19449999999999934,28.0,11.0,0.008905948969808161,0.0,709906.0581971261,10945.332486318866,34651.98551423673,1.6772218189800217
817,0 days 02:13:01.420000,6,0 days 00:01:42.041000,40.0,,,0 days 00:00:27.337000,0 days 00:00:40.966000,0 days 00:00:33.738000,0 days 02:11:46.736000,0 days 02:12:27.702000,0 days 02:13:01.440000,206.0,176.0,205.0,303.0,True,HARD,15.0,True,Williams,0 days 02:11:19.379000,2021-10-24 20:12:21.128,1,16.0,False,,False,True,102.041,27.337,40.966,33.738,7906.736,7947.702,7981.44,7981.42,7879.379,191.6536752387115,303.0,68.4603386081741,9740.639081803434,12026.0,60.24395468067061,41.29491764955343,0.1898876404494382,169,0.0,0,267.089910101748,1.2419444443366956,5.057303370786517,8,0,-1.8250000000000028,1574.432,0.7142857142857143,40,0.375,-25.0,0.22299999999999898,102.79279999999999,0.6757815475432196,0.30230000000000107,28.0,12.0,0.0037300918920091797,0.0,697010.3396742806,11545.975325464899,32389.47111534224,0.7148858200816781
818,0 days 02:14:44.158000,6,0 days 00:01:42.738000,41.0,,,0 days 00:00:27.433000,0 days 00:00:41.116000,0 days 00:00:34.189000,0 days 02:13:28.873000,0 days 02:14:09.989000,0 days 02:14:44.178000,206.0,180.0,202.0,302.0,False,HARD,16.0,True,Williams,0 days 02:13:01.420000,2021-10-24 20:14:03.169,1,16.0,False,,False,True,102.738,27.433,41.116,34.189,8008.873,8049.989,8084.178,8084.158,7981.42,190.3295988128924,302.0,68.71460452300627,9710.5582772231,12294.0,60.73260887377254,40.52876594823626,0.20446927374301677,183,0.0,0,872.1159222301566,3.1636111108819023,5.012290502793296,8,0,0.6970000000000027,1677.17,0.7321428571428571,40,0.4,-24.0,0.9200000000000017,102.84759999999999,0.6531847365025549,0.025199999999999535,28.0,13.0,0.001145323289312775,0.0,763698.7476753413,11559.213081805437,34830.31658275931,0.21798892216596277
819,0 days 02:16:26.801000,6,0 days 00:01:42.643000,42.0,,,0 days 00:00:27.402000,0 days 00:00:41.110000,0 days 00:00:34.131000,0 days 02:15:11.580000,0 days 02:15:52.690000,0 days 02:16:26.821000,207.0,179.0,204.0,301.0,False,HARD,17.0,True,Williams,0 days 02:14:44.158000,2021-10-24 20:15:45.907,1,16.0,False,,False,True,102.643,27.402,41.11,34.131,8111.58,8152.69,8186.821,8186.801,8084.158,190.54442632810424,301.0,68.39902831077707,9649.56826274876,12175.0,59.8953281718976,41.13319441980622,0.19910514541387025,178,0.0,0,926.7585921649047,619.9097222206474,5.077181208053691,8,0,-0.09499999999999886,1779.813,0.75,40,0.425,-23.0,0.8250000000000028,102.82260000000001,0.6593559736590774,-0.08440000000000084,28.0,14.0,0.001077866600692451,0.0,729227.2400216975,11412.72094624777,33916.90788640255,0.20538147308716692
820,0 days 02:18:09.083000,6,0 days 00:01:42.282000,43.0,,,0 days 00:00:27.170000,0 days 00:00:41.016000,0 days 00:00:34.096000,0 days 02:16:53.991000,0 days 02:17:35.007000,0 days 02:18:09.103000,206.0,180.0,205.0,293.0,False,HARD,18.0,True,Williams,0 days 02:16:26.801000,2021-10-24 20:17:28.550,1,16.0,False,,False,True,102.282,27.17,41.016,34.096,8213.991,8255.007,8289.103,8289.083,8186.801,191.30571645343207,300.0,68.53198362748228,9720.74455856314,12353.0,60.90530528098535,40.6171999134306,0.21524663677130046,192,0.0,0,956.4526946936253,635.167777775845,5.048206278026906,8,0,-0.3610000000000042,1882.095,0.7678571428571429,40,0.45,-22.0,0.46399999999999864,102.71399999999998,0.7021883650416763,-0.14920000000000044,28.0,15.0,0.0010444380234576388,0.0,801400.5857939132,11651.533062593902,36730.69755905896,0.19980696436877007
821,0 days 02:19:51.281000,6,0 days 00:01:42.198000,44.0,,,0 days 00:00:27.292000,0 days 00:00:40.962000,0 days 00:00:33.944000,0 days 02:18:36.395000,0 days 02:19:17.357000,0 days 02:19:51.301000,203.0,182.0,202.0,292.0,False,HARD,19.0,True,Williams,0 days 02:18:09.083000,2021-10-24 20:19:10.832,1,16.0,False,,False,True,102.198,27.292,40.962,33.944,8316.395,8357.357,8391.301,8391.281,8289.083,191.35273541750183,300.0,68.54942400621589,9654.472540717337,12004.0,60.78358787762007,40.80500531911882,0.17732884399551066,158,0.0,0,983.5625287176819,653.2908333316736,5.121212121212121,8,0,-0.08400000000000318,1984.293,0.7857142857142857,40,0.475,-21.0,0.37999999999999545,102.3804,0.2979014937859108,-0.2566000000000003,28.0,16.0,0.0010156795234756947,0.0,658335.4302106458,11631.105808872706,30233.73219596529,0.19435305512461892
822,0 days 02:21:33.372000,6,0 days 00:01:42.091000,45.0,,,0 days 00:00:27.243000,0 days 00:00:40.907000,0 days 00:00:33.941000,0 days 02:20:18.544000,0 days 02:20:59.451000,0 days 02:21:33.392000,207.0,182.0,205.0,291.0,False,HARD,20.0,True,Williams,0 days 02:19:51.281000,2021-10-24 20:20:53.030,1,16.0,False,,False,True,102.091,27.243,40.907,33.941,8418.544,8459.451,8493.392,8493.372,8391.281,191.61331919685855,300.0,68.30950334683219,9649.438074563046,12064.0,60.292751030759476,41.13751564110221,0.19101123595505617,170,0.0,0,1006.9354978340075,668.6266666653391,5.11123595505618,8,0,-0.10699999999999932,2086.384,0.8035714285714286,40,0.5,-20.0,0.27299999999999613,102.3904,0.284183567434638,-0.014200000000001012,28.0,17.0,0.000992126978510966,0.0,700156.5393153154,11552.894148513638,32574.264263465953,0.19010474341723652
823,0 days 02:23:15.190000,6,0 days 00:01:41.818000,46.0,,,0 days 00:00:27.139000,0 days 00:00:40.872000,0 days 00:00:33.807000,0 days 02:22:00.531000,0 days 02:22:41.403000,0 days 02:23:15.210000,207.0,183.0,202.0,293.0,True,HARD,21.0,True,Williams,0 days 02:21:33.372000,2021-10-24 20:22:35.121,1,16.0,False,,False,True,101.818,27.139,40.872,33.807,8520.531,8561.403,8595.21,8595.19,8493.372,192.20487631619434,301.0,69.11193631260912,9730.884773288193,12398.0,60.80425429329725,40.741352691547085,0.19594594594594594,174,0.0,0,986.6303533839499,639.0472222207754,5.077702702702703,8,0,-0.27299999999999613,2188.2019999999998,0.8214285714285714,40,0.525,-19.0,0.0,102.2064,0.30024040367655036,-0.17390000000000186,28.0,18.0,0.0010125245711350077,0.0,731200.1565442045,11686.874175941626,33443.648479017815,0.19461215996211187
824,0 days 02:24:57.458000,6,0 days 00:01:42.268000,47.0,,,0 days 00:00:27.368000,0 days 00:00:41.271000,0 days 00:00:33.629000,0 days 02:23:42.578000,0 days 02:24:23.849000,0 days 02:24:57.478000,198.0,183.0,203.0,290.0,False,HARD,22.0,True,Williams,0 days 02:23:15.190000,2021-10-24 20:24:16.939,1,16.0,False,,False,True,102.268,27.368,41.271,33.629,8622.578,8663.849,8697.478,8697.458,8595.19,191.4150764632342,299.0,68.96488167109703,9776.063157712857,12473.0,60.94540498795193,40.61193813209064,0.19079685746352412,170,0.0,0,977.5828140011271,653.7197222211398,5.023569023569023,8,0,0.45000000000000284,2290.47,0.8392857142857143,40,0.55,-18.0,0.45000000000000284,102.1314,0.19080566029300616,-0.18410000000000082,28.0,19.0,0.0010218859208361779,0.0,714525.7493765026,11665.869355851593,32540.56299874981,0.19560437167355949
825,0 days 02:26:39.969000,6,0 days 00:01:42.511000,48.0,,,0 days 00:00:27.394000,0 days 00:00:41.386000,0 days 00:00:33.731000,0 days 02:25:24.872000,0 days 02:26:06.258000,0 days 02:26:39.989000,198.0,180.0,206.0,287.0,False,HARD,23.0,True,Williams,0 days 02:24:57.458000,2021-10-24 20:25:59.207,1,16.0,False,,False,True,102.511,27.394,41.386,33.731,8724.872,8766.258,8799.989,8799.969,8697.458,191.05659573713967,297.0,68.61059279796456,9793.26262621785,12453.0,59.95174946558325,41.64667289556315,0.20246085011185683,181,0.0,0,1002.7052318600885,667.4855555544491,4.998881431767338,8,0,0.242999999999995,2392.9809999999998,0.8571428571428571,40,0.575,-17.0,0.6929999999999978,102.1772,0.25325619439582253,-0.040799999999998705,28.0,20.0,0.0009963084462026547,0.0,744511.8376896787,11454.177161380218,34581.24382842228,0.19035130003563835
826,0 days 02:28:23.210000,6,0 days 00:01:43.241000,49.0,,,0 days 00:00:27.401000,0 days 00:00:41.290000,0 days 00:00:34.550000,0 days 02:27:07.390000,0 days 02:27:48.680000,0 days 02:28:23.230000,203.0,182.0,197.0,290.0,False,HARD,24.0,True,Williams,0 days 02:26:39.969000,2021-10-24 20:27:41.718,1,16.0,False,,False,True,103.241,27.401,41.29,34.55,8827.39,8868.68,8903.23,8903.21,8799.969,189.31123276827856,298.0,69.24717394204532,9758.43680076627,12410.0,59.99028028130719,40.59215658373731,0.20022246941045607,180,0.0,0,1040.9480606633397,679.4022222206113,4.971078976640712,8,0,0.730000000000004,2496.2219999999998,0.875,40,0.6,-16.0,1.4230000000000018,102.38579999999999,0.5408841835364397,0.08030000000000115,28.0,21.0,0.0009597407373294268,0.0,747748.3272249115,11356.833914168818,34076.02189829014,0.1816897021217704
827,0 days 02:30:10.917000,6,0 days 00:01:47.707000,50.0,,,0 days 00:00:29.469000,0 days 00:00:43.511000,0 days 00:00:34.727000,0 days 02:28:52.699000,0 days 02:29:36.210000,0 days 02:30:10.937000,194.0,181.0,203.0,301.0,False,HARD,25.0,True,Williams,0 days 02:28:23.210000,2021-10-24 20:29:24.959,1,15.0,False,,False,True,107.707,29.469,43.511,34.727,8932.699,8976.21,9010.937,9010.917,8903.21,181.5228485279411,307.0,69.6998790438034,9827.014753273746,12359.0,54.969192795874356,40.45294962679424,0.2281449893390192,214,0.0,0,1225.916048113913,0.9761111112311482,4.584221748400853,8,0,4.465999999999994,2603.929,0.8928571428571429,40,0.625,-15.0,5.888999999999996,103.50899999999999,2.4026336591332473,0.29930000000000095,28.0,22.0,0.0008150516912198341,0.0,819908.0630477018,9978.164457588693,38845.8895849794,0.14795050468774015
828,0 days 02:31:56.024000,6,0 days 00:01:45.107000,51.0,,,0 days 00:00:28.806000,0 days 00:00:41.966000,0 days 00:00:34.335000,0 days 02:30:39.743000,0 days 02:31:21.709000,0 days 02:31:56.044000,196.0,177.0,203.0,292.0,False,HARD,26.0,True,Williams,0 days 02:30:10.917000,2021-10-24 20:31:12.666,12,15.0,False,,False,True,105.107,28.806,41.966,34.335,9039.743,9081.709,9116.044,9116.024,9010.917,186.4849990660149,298.0,69.22627938049742,9600.235902670403,12225.0,56.555169683429355,41.27606923725951,0.22246455834242093,204,0.0,0,1284.6400463888751,0.7491666660062037,4.945474372955289,8,0,-2.5999999999999943,2709.036,0.9107142857142857,40,0.65,-14.0,3.2890000000000015,104.1668,2.2705292775033974,1.2750999999999992,28.0,23.0,0.0007778226905803183,0.0,798681.2112909696,10546.690765592637,38042.93980946704,0.14505226372639585
829,0 days 02:33:40.135000,6,0 days 00:01:44.111000,52.0,,,0 days 00:00:27.365000,0 days 00:00:42.201000,0 days 00:00:34.545000,0 days 02:32:23.409000,0 days 02:33:05.610000,0 days 02:33:40.155000,201.0,183.0,200.0,289.0,False,HARD,27.0,True,Williams,0 days 02:31:56.024000,2021-10-24 20:32:57.773,1,15.0,False,,False,True,104.111,27.365,42.201,34.545,9143.409,9185.61,9220.155,9220.135,9116.024,188.58190677694935,299.0,69.4616151270885,9740.035637269686,12427.0,59.25033000621606,40.48359279038735,0.2026431718061674,184,0.0,0,1309.285392873086,0.0930555545492097,4.9460352422907485,8,0,-0.9959999999999951,2813.147,0.9285714285714286,40,0.675,-13.0,2.2930000000000064,104.53540000000001,2.0211107837028988,1.0873999999999995,28.0,24.0,0.0007631925116766221,0.0,757274.7459042364,11173.540209735722,34699.07084695868,0.14392429908986656
830,0 days 02:35:24.050000,6,0 days 00:01:43.915000,53.0,,,0 days 00:00:27.696000,0 days 00:00:41.943000,0 days 00:00:34.276000,0 days 02:34:07.851000,0 days 02:34:49.794000,0 days 02:35:24.070000,197.0,179.0,204.0,296.0,False,HARD,28.0,True,Williams,0 days 02:33:40.135000,2021-10-24 20:34:41.884,1,15.0,False,,False,True,103.915,27.696,41.943,34.276,9247.851,9289.794,9324.07,9324.05,9220.135,188.53317976968972,300.0,69.42840822744473,9676.751843062053,12225.0,58.638223248559456,40.74991933419081,0.19426048565121412,176,0.0,0,1215.0046048532336,0.5016666659503244,4.997792494481236,8,0,-0.19599999999999795,2917.062,0.9464285714285714,40,0.7,-12.0,2.0970000000000084,104.81620000000001,1.7487147280217463,0.5066000000000017,28.0,25.0,0.0008223653068490605,0.0,716523.8962522126,11055.25068509586,33181.83963946539,0.15504314623253
831,0 days 02:37:09.053000,6,0 days 00:01:45.003000,54.0,,,0 days 00:00:27.914000,0 days 00:00:42.273000,0 days 00:00:34.816000,0 days 02:35:51.984000,0 days 02:36:34.257000,0 days 02:37:09.073000,192.0,181.0,203.0,296.0,False,HARD,29.0,True,Williams,0 days 02:35:24.050000,2021-10-24 20:36:25.799,1,15.0,False,,False,True,105.003,27.914,42.273,34.816,9351.984,9394.257,9429.073,9429.053,9324.05,186.8534161424743,300.0,70.42509850778148,9704.721939964415,12429.0,58.33000282820901,40.8487745714577,0.22076502732240438,202,0.0,0,1431.4607578648277,3.723333332221955,4.884153005464481,8,0,1.0879999999999939,3022.065,0.9642857142857143,40,0.725,-11.0,3.1850000000000023,105.1686,1.513664692063673,-0.22479999999999764,28.0,26.0,0.0006980994030793294,0.0,829795.03141743,10899.160292051041,37744.390060779806,0.13044225827239483
832,0 days 02:38:52.762000,6,0 days 00:01:43.709000,55.0,,,0 days 00:00:27.501000,0 days 00:00:41.642000,0 days 00:00:34.566000,0 days 02:37:36.574000,0 days 02:38:18.216000,0 days 02:38:52.782000,193.0,184.0,204.0,300.0,False,HARD,30.0,True,Williams,0 days 02:37:09.053000,2021-10-24 20:38:10.802,1,15.0,True,TRACK LIMITS AT TURN 9,False,True,103.709,27.501,41.642,34.566,9456.574,9498.216,9532.782,9532.762,9429.053,188.36971820040463,302.0,69.79484612647425,9673.540192648885,12156.0,59.90633149853204,40.407075244891686,0.20044296788482835,181,0.0,0,2836.672570733759,1301.7111111107515,4.964562569213732,8,0,-1.293999999999997,3125.774,0.9821428571428571,40,0.75,-10.0,1.8910000000000053,104.369,0.6432106964285784,-0.659999999999998,28.0,27.0,0.00035240147517844956,0.0,756788.7271984299,11284.538782798505,34094.91899427324,0.06638176657277144
833,0 days 01:04:33.674000,47,0 days 00:01:54.422000,1.0,,,,0 days 00:00:44.060000,0 days 00:00:37.587000,,0 days 01:03:56.167000,0 days 01:04:33.893000,181.0,179.0,194.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,17.0,False,,False,False,114.422,0.0,44.06,37.587,0.0,3836.167,3873.893,3873.674,3759.103,165.2617087891893,304.0,68.37654425922177,9342.152479282413,12371.0,46.59192744779431,41.71409846383308,0.2846865364850976,277,1.0,973,18.720960118331625,0.0,4.455292908530319,8,0,0.0,114.422,0.017857142857142856,28,0.03571428571428571,-27.0,9.295000000000002,114.422,0.0,0.0,16.333333333333332,-15.333333333333332,0.05070747032597311,5.85221941411483,882465.2120240665,7699.86154580442,45777.49333460544,8.380003194447426
834,0 days 01:06:20.687000,47,0 days 00:01:47.013000,2.0,,,0 days 00:00:29.504000,0 days 00:00:42.352000,0 days 00:00:35.157000,0 days 01:05:03.227000,0 days 01:05:45.579000,0 days 01:06:20.736000,189.0,177.0,197.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:33.674000,2021-10-24 19:05:35.423,1,18.0,False,,False,True,107.013,29.504,42.352,35.157,3903.227,3945.579,3980.736,3980.687,3873.674,182.70122412390086,303.0,67.34791327809623,9586.244054844985,11941.0,52.14656835221912,42.51346438860615,0.2368995633187773,217,1.0,916,37.499375325404614,0.0638888888952351,4.962882096069869,8,0,-7.408999999999992,221.435,0.03571428571428571,28,0.07142857142857142,-26.0,1.88600000000001,110.7175,5.238954141811125,0.0,16.333333333333332,-14.333333333333332,0.02597444741759561,4.986357627002997,762095.8762004189,9527.2418718111,39646.165634886485,4.745563339136614
