Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
501,0 days 02:15:17.614000,33,0 days 00:01:25.960000,49.0,,,0 days 00:00:28.264000,0 days 00:00:28.556000,0 days 00:00:29.140000,0 days 02:14:19.933000,0 days 02:14:48.489000,0 days 02:15:17.629000,239.0,274.0,296.0,301.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:13:51.654000,2021-11-21 15:14:51.664,1,2.0,False,,False,True,85.96,28.264,28.556,29.14,8059.933,8088.489,8117.629,8117.614,8031.654,223.23865291617443,297.0,45.74566491095535,10527.833786661327,12179.0,70.49728482185097,39.518417946154656,0.1557377049180328,114.0,0.0,0.0,548.1007821475323,418.2863888904976,5.7390710382513666,8.0,0,-0.2600000000000051,693.9739999999999,0.8596491228070176,28,0.2857142857142857,-20.0,1.9289999999999878,85.909,0.5292277392578585,-0.030700000000000217,30.333333333333332,18.666666666666668,0.0018211593072022254,0.0,367643.7492195533,15737.71889787788,25449.206432443883,0.4065531504855783
502,0 days 02:16:43.605000,33,0 days 00:01:25.991000,50.0,,,0 days 00:00:28.235000,0 days 00:00:28.602000,0 days 00:00:29.154000,0 days 02:15:45.864000,0 days 02:16:14.466000,0 days 02:16:43.620000,239.0,274.0,297.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:15:17.614000,2021-11-21 15:16:17.624,1,2.0,False,,False,True,85.991,28.235,28.602,29.154,8145.864,8174.466,8203.62,8203.605,8117.614,225.0866150153823,302.0,46.95477087221543,10539.666737239317,12387.0,70.31156585729255,39.5379573688217,0.15066666666666667,113.0,0.0,0.0,583.339069904276,436.51944444631226,5.78,8.0,0,0.03100000000000591,779.965,0.8771929824561403,28,0.32142857142857145,-19.0,1.9599999999999937,85.92159999999998,0.5305415158118958,0.12539999999999907,30.333333333333332,19.666666666666668,0.001711335167377762,0.0,373065.3714880319,15826.192355249108,25434.7874967382,0.38519863998184317
503,0 days 02:18:09.609000,33,0 days 00:01:26.004000,51.0,,,0 days 00:00:28.329000,0 days 00:00:28.568000,0 days 00:00:29.107000,0 days 02:17:11.949000,0 days 02:17:40.517000,0 days 02:18:09.624000,237.0,273.0,299.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:16:43.605000,2021-11-21 15:17:43.615,12,2.0,False,,False,True,86.004,28.329,28.568,29.107,8231.949,8260.517,8289.624,8289.609,8203.605,225.2820105562367,305.0,48.331663356448125,10550.623747540101,12006.0,68.71597268761883,39.90028405684755,0.17307692307692307,126.0,0.0,0.0,594.6205486699555,446.7036111128982,5.759615384615385,8.0,0,0.01300000000000523,865.969,0.8947368421052632,28,0.35714285714285715,-18.0,1.972999999999999,86.1164,0.19235462042796383,0.14749999999999944,30.333333333333332,20.666666666666668,0.0016789212565500636,0.0,418465.81465275853,15480.472484394219,28385.533330085826,0.3782307562412016
504,0 days 02:19:35.544000,33,0 days 00:01:25.935000,52.0,,,0 days 00:00:28.180000,0 days 00:00:28.645000,0 days 00:00:29.110000,0 days 02:18:37.804000,0 days 02:19:06.449000,0 days 02:19:35.559000,238.0,277.0,299.0,304.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:18:09.609000,2021-11-21 15:19:09.619,12,2.0,False,,False,True,85.935,28.18,28.645,29.11,8317.804,8346.449,8375.559,8375.544,8289.609,225.3506470382706,305.0,47.83957310721373,10573.354798404755,12079.0,69.28281831396717,40.06707849612632,0.15353805073431243,115.0,0.0,0.0,622.3036385520858,473.0719444460701,5.750333778371162,8.0,0,-0.06900000000000261,951.904,0.9122807017543859,28,0.39285714285714285,-17.0,1.9039999999999964,86.022,0.11391005223415011,-0.10349999999999825,30.333333333333332,21.666666666666668,0.0016043545042075604,0.0,381162.9519575564,15612.927935687447,25915.32440940112,0.3615423256019376
505,0 days 02:21:01.632000,33,0 days 00:01:26.088000,53.0,,,0 days 00:00:28.484000,0 days 00:00:28.596000,0 days 00:00:29.008000,0 days 02:20:04.043000,0 days 02:20:32.639000,0 days 02:21:01.647000,236.0,279.0,319.0,305.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:19:35.544000,2021-11-21 15:20:35.554,1,2.0,False,,False,True,86.088,28.484,28.596,29.008,8404.043,8432.639,8461.647,8461.632,8375.544,224.88737201351213,321.1166656,50.10641741566664,10547.059597877133,12322.0,68.13747657372468,41.13980889449734,0.151797603195739,114.0,1.2836218375499335,964.0,632.2925994957536,476.8466666683089,5.743009320905459,8.0,0,0.1529999999999916,1037.992,0.9298245614035088,28,0.42857142857142855,-16.0,2.056999999999988,85.9956,0.05824345456776193,-0.052599999999998204,30.333333333333332,22.666666666666668,0.0015790489274566445,4.267613507594995,389210.2320852712,15323.258042297191,25637.16040954038,0.35510816357647973
506,0 days 02:22:25.663000,33,0 days 00:01:24.031000,54.0,,,0 days 00:00:27.403000,0 days 00:00:28.315000,0 days 00:00:28.313000,0 days 02:21:29.050000,0 days 02:21:57.365000,0 days 02:22:25.678000,241.0,279.0,300.0,325.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 02:21:01.632000,2021-11-21 15:22:01.642,1,2.0,False,,False,True,84.031,27.403,28.315,28.313,8489.05,8517.365,8545.678,8545.663,8461.632,230.63601710382173,327.0,51.12991049254344,10789.513726682304,12228.0,75.62284701129025,38.50186420164448,0.1436388508891929,105.0,0.5581395348837209,408.0,538.304345358398,429.0927777796169,5.766073871409029,8.0,0,-2.056999999999988,1122.023,0.9473684210526315,28,0.4642857142857143,-15.0,0.0,85.60979999999999,0.8842718473410695,0.020000000000000285,30.333333333333332,23.666666666666668,0.0018542405760432802,1.7613841107323567,405991.8868822505,17441.35223673563,24216.781795901283,0.4276546612109182
507,0 days 02:24:22.911000,33,0 days 00:01:57.248000,55.0,,0 days 02:24:00.184000,0 days 00:00:28.354000,0 days 00:00:36,0 days 00:00:52.894000,0 days 02:22:54.032000,0 days 02:23:30.032000,0 days 02:24:22.926000,238.0,227.0,0.0,306.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:22:25.663000,2021-11-21 15:23:25.673,16,2.0,False,,False,False,117.248,28.354,36.0,52.894,8574.032,8610.032,8662.926,8662.911,8545.663,164.2274089505965,308.0,72.14375036830933,9476.732102723612,12289.0,50.3677143617117,39.60040474785953,0.20625610948191594,211.0,0.6197458455522972,634.0,635.7074375019657,360.2152777792071,4.128054740957967,8.0,1,33.217,1239.271,0.9649122807017544,28,0.5,-14.0,33.217,91.86120000000001,14.21757822907966,-0.3835999999999999,30.333333333333332,24.666666666666668,0.0015705800515278458,3.8371357635316303,766714.0362335976,8271.759224387659,34651.98328857586,0.25793229241191246
508,0 days 02:26:19.787000,33,0 days 00:01:56.876000,56.0,0 days 02:24:25.660000,,0 days 00:00:44.208000,0 days 00:00:36.802000,0 days 00:00:35.866000,0 days 02:25:07.134000,0 days 02:25:43.936000,0 days 02:26:19.802000,172.0,169.0,293.0,222.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:24:22.911000,2021-11-21 15:25:22.921,671,2.0,False,,False,False,116.876,44.208,36.802,35.866,8707.134,8743.936,8779.802,8779.787,8662.911,166.1150778832492,294.0,47.67239098532612,9918.620604909982,12140.0,45.41448456854004,35.470911392367675,0.16388616290480865,167.0,0.873405299313052,890.0,1752.4127061981237,1425.951388890564,4.039254170755643,8.0,0,-0.3719999999999999,116.876,0.9824561403508771,18,0.2222222222222222,-14.0,33.68000000000001,116.876,0.0,0.0,0.0,0.0,0.0005703163872744325,5.325671455102192,361557.84981299954,7544.030641130647,27741.218006502615,0.09473815109018568
509,0 days 02:27:42.983000,33,0 days 00:01:23.196000,57.0,,,0 days 00:00:27.461000,0 days 00:00:27.540000,0 days 00:00:28.195000,0 days 02:26:47.263000,0 days 02:27:14.803000,0 days 02:27:42.998000,248.0,276.0,285.0,296.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:26:19.787000,2021-11-21 15:27:19.797,1,2.0,False,,False,True,83.196,27.461,27.54,28.195,8807.263,8834.803,8862.998,8862.983,8779.787,233.01495335138358,297.0,45.780342646749965,10823.108597229802,12266.0,77.55774271121521,38.16236946751742,0.14246196403872752,103.0,0.0,0.0,1747.5595989277135,1539.2619444465963,5.876901798063624,8.0,0,-33.68000000000001,200.072,1.0,18,0.2777777777777778,-13.0,0.0,100.036,23.815356390362926,0.0,0.0,0.0,0.0005718992939178281,0.0,365713.86373147444,18072.113799892424,24000.54019519251,0.13326108729395192
510,0 days 01:04:26.904000,4,0 days 00:01:38.135000,1.0,,,,0 days 00:00:30.716000,0 days 00:00:30.657000,,0 days 01:03:56.322000,0 days 01:04:27.079000,229.0,283.0,302.0,249.0,False,SOFT,4.0,False,McLaren,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,5.0,False,,False,False,98.135,0.0,30.716,30.657,0.0,3836.322,3867.079,3866.904,3768.573,198.67440980265508,304.0,58.36897722466814,10711.644902647604,12202.0,61.287440435963696,41.250079331835785,0.19230769230769232,165.0,1.0,858.0,31.87193947677124,0.0,4.722610722610723,8.0,0,0.0,98.135,0.017543859649122806,18,0.2222222222222222,-14.0,8.672000000000011,98.135,0.0,0.0,25.0,-24.0,0.03042108302452443,4.296995297734899,590252.0604692202,12176.246056930464,32781.277617438085,6.04389071545496
511,0 days 01:05:57.876000,4,0 days 00:01:30.972000,2.0,,,0 days 00:00:30.223000,0 days 00:00:30.129000,0 days 00:00:30.620000,0 days 01:04:57.136000,0 days 01:05:27.265000,0 days 01:05:57.885000,227.0,278.0,301.0,299.0,True,SOFT,5.0,False,McLaren,0 days 01:04:26.904000,2021-11-21 14:05:26.914,1,5.0,False,,False,True,90.972,30.223,30.129,30.62,3897.136,3927.265,3957.885,3957.876,3866.904,212.88563524063426,304.0,51.49940991049628,10798.931938862404,12201.0,65.86197830362003,42.28100482864855,0.15384615384615385,122.0,1.0,793.0,76.04797599303254,17.39416666665693,5.176544766708701,8.0,0,-7.163000000000011,189.107,0.03508771929824561,18,0.2777777777777778,-13.0,1.5090000000000003,94.5535,5.065005873639247,0.0,25.0,-23.0,0.012978926274331077,3.7075888668625505,413806.06821726955,14021.069089371022,25972.04749935738,2.7630269646523296
512,0 days 01:07:28.492000,4,0 days 00:01:30.616000,3.0,,,0 days 00:00:30.169000,0 days 00:00:30.112000,0 days 00:00:30.335000,0 days 01:06:28.054000,0 days 01:06:58.166000,0 days 01:07:28.501000,227.0,274.0,304.0,295.0,True,SOFT,6.0,False,McLaren,0 days 01:05:57.876000,2021-11-21 14:06:57.886,1,5.0,False,,False,True,90.616,30.169,30.112,30.335,3988.054,4018.166,4048.501,4048.492,3957.876,213.55352912323758,305.0,50.85297101140971,10829.159549496631,12247.0,66.1414906399008,42.125298049362414,0.1434010152284264,113.0,0.16878172588832488,133.0,91.99287746219298,26.03388888886548,5.208121827411167,8.0,0,-0.35599999999999454,279.723,0.05263157894736842,18,0.3333333333333333,-12.0,1.1530000000000058,93.241,4.242064473814612,0.0,25.0,-22.0,0.010753511745096374,0.619891924143583,380074.5175963401,14124.7487476224,24131.548790925848,2.2964503836335157
513,0 days 01:08:59.140000,4,0 days 00:01:30.648000,4.0,,,0 days 00:00:30.087000,0 days 00:00:30.170000,0 days 00:00:30.391000,0 days 01:07:58.588000,0 days 01:08:28.758000,0 days 01:08:59.149000,228.0,278.0,303.0,310.0,False,SOFT,7.0,False,McLaren,0 days 01:07:28.492000,2021-11-21 14:08:28.502,1,5.0,False,,False,True,90.648,30.087,30.17,30.391,4078.588,4108.758,4139.149,4139.14,4048.492,213.71104627769506,311.0,52.6942633567869,10868.576486468615,12203.0,65.42476864637985,42.37048358744,0.16243654822335024,128.0,0.0,0.0,37.30093532577142,0.2747222222133132,5.151015228426396,8.0,0,0.031999999999996476,370.371,0.07017543859649122,18,0.3888888888888889,-11.0,1.1850000000000023,92.59275,3.6983310988426514,0.0,25.0,-21.0,0.026109022964959643,0.0,441281.27860597684,13981.995759893976,27355.013923544968,5.579786615129893
514,0 days 01:10:29.978000,4,0 days 00:01:30.838000,5.0,,,0 days 00:00:30.014000,0 days 00:00:30.227000,0 days 00:00:30.597000,0 days 01:09:29.163000,0 days 01:09:59.390000,0 days 01:10:29.987000,228.0,278.0,304.0,311.0,False,SOFT,8.0,False,McLaren,0 days 01:08:59.140000,2021-11-21 14:09:59.150,1,5.0,False,,False,True,90.838,30.014,30.227,30.597,4169.163,4199.39,4229.987,4229.978,4139.14,213.08521921734894,311.0,53.21115399882657,10907.484940404296,12380.0,64.39985578931685,42.6206684277838,0.1527777777777778,121.0,0.0,0.0,36.635447142040235,0.1136111110718047,5.122474747474747,8.0,0,0.18999999999999773,461.209,0.08771929824561403,18,0.4444444444444444,-10.0,1.375,92.2418,3.2975853590165065,0.0,25.0,-20.0,0.026570695340110938,0.0,414641.66791281494,13722.657388432239,25783.31152529922,5.661822441304931
515,0 days 01:12:01.017000,4,0 days 00:01:31.039000,6.0,,,0 days 00:00:30.210000,0 days 00:00:30.356000,0 days 00:00:30.473000,0 days 01:11:00.197000,0 days 01:11:30.553000,0 days 01:12:01.026000,228.0,278.0,302.0,309.0,False,SOFT,9.0,False,McLaren,0 days 01:10:29.978000,2021-11-21 14:11:29.988,1,5.0,False,,False,True,91.039,30.21,30.356,30.473,4260.197,4290.553,4321.026,4321.017,4229.978,213.90410374961218,310.0,52.59418043317133,10876.247138024442,12285.0,63.62765015575328,42.94635452013115,0.1583652618135377,124.0,0.0,0.0,38.12125698653131,0.0055555555263708,5.160919540229885,8.0,0,0.20100000000000762,552.248,0.10526315789473684,18,0.5,-9.0,1.5760000000000076,90.8226,0.18878241443520746,-1.4918000000000022,25.0,-19.0,0.025561550855696703,0.0,414959.06999096833,13610.215480260276,26524.10886495191,5.467720626237936
516,0 days 01:13:32.257000,4,0 days 00:01:31.240000,7.0,,,0 days 00:00:30.172000,0 days 00:00:30.399000,0 days 00:00:30.669000,0 days 01:12:31.198000,0 days 01:13:01.597000,0 days 01:13:32.266000,228.0,278.0,303.0,308.0,False,SOFT,10.0,False,McLaren,0 days 01:12:01.017000,2021-11-21 14:13:01.027,1,5.0,False,,False,True,91.24,30.172,30.399,30.669,4351.198,4381.597,4412.266,4412.257,4321.017,211.27356284426713,309.0,52.421314929602254,10849.240800942282,12252.0,62.92947202085822,42.84178428245566,0.1613722998729352,127.0,0.0,0.0,47.741842409768815,0.0319444443739485,5.074968233799238,8.0,0,0.2009999999999934,643.4879999999999,0.12280701754385964,18,0.5555555555555556,-8.0,1.777000000000001,90.8762,0.2646189713531258,0.035600000000000874,25.0,-18.0,0.020516253603897017,0.0,418953.4002371933,13295.333761755339,26831.742481221925,4.3345419951118584
517,0 days 01:15:03.467000,4,0 days 00:01:31.210000,8.0,,,0 days 00:00:30.224000,0 days 00:00:30.384000,0 days 00:00:30.602000,0 days 01:14:02.490000,0 days 01:14:32.874000,0 days 01:15:03.476000,226.0,279.0,304.0,308.0,False,SOFT,11.0,False,McLaren,0 days 01:13:32.257000,2021-11-21 14:14:32.267,1,5.0,False,,False,True,91.21,30.224,30.384,30.602,4442.49,4472.874,4503.476,4503.467,4412.257,210.07575030017637,306.0,51.72629237746981,10819.8189902939,12233.0,61.56028453564684,42.89549948934919,0.16794871794871793,131.0,0.0,0.0,651.5065279491707,0.080277777640731,5.075641025641025,8.0,0,-0.030000000000001137,734.698,0.14035087719298245,18,0.6111111111111112,-7.0,1.7469999999999999,90.99499999999999,0.25161677209595323,0.1638999999999996,25.0,-17.0,0.0015325517173644253,0.0,417141.37125177437,12932.322962518356,27519.923289323106,0.3219519518991555
518,0 days 01:16:34.032000,4,0 days 00:01:30.565000,9.0,,,0 days 00:00:30.202000,0 days 00:00:30.301000,0 days 00:00:30.062000,0 days 01:15:33.678000,0 days 01:16:03.979000,0 days 01:16:34.041000,227.0,279.0,321.0,310.0,True,SOFT,12.0,False,McLaren,0 days 01:15:03.467000,2021-11-21 14:16:03.477,1,5.0,False,,False,True,90.565,30.202,30.301,30.062,4533.678,4563.979,4594.041,4594.032,4503.467,213.49451962241633,322.16071405714285,54.62860379595217,10859.178770081968,12370.0,64.95341860384087,42.22100933713519,0.1802030456852792,142.0,1.350253807106599,1064.0,148.0576643566859,0.1347222221738775,5.133248730964467,8.0,0,-0.644999999999996,825.2629999999999,0.15789473684210525,18,0.6666666666666666,-6.0,1.1020000000000039,90.9784,0.2812281991550396,0.15259999999999962,25.0,-16.0,0.006708813024247186,4.960499698887429,503860.668954463,13867.198902660728,30316.22178638312,1.4322948138482632
519,0 days 01:18:05.252000,4,0 days 00:01:31.220000,10.0,,,0 days 00:00:30.669000,0 days 00:00:30.345000,0 days 00:00:30.206000,0 days 01:17:04.710000,0 days 01:17:35.055000,0 days 01:18:05.261000,229.0,279.0,320.0,334.0,False,SOFT,13.0,False,McLaren,0 days 01:16:34.032000,2021-11-21 14:17:34.042,1,5.0,False,,False,True,91.22,30.669,30.345,30.206,4624.71,4655.055,4685.261,4685.252,4594.032,212.0277569122408,335.0,57.44133861398779,10803.491407781674,12075.0,64.27925074461436,41.744062210965595,0.17346938775510204,136.0,1.864795918367347,1462.0,83.79304585835227,0.1930555554863531,5.139030612244898,8.0,0,0.6550000000000011,916.483,0.17543859649122806,18,0.7222222222222222,-5.0,1.757000000000005,91.0548,0.28540795363827337,-0.037500000000000006,25.0,-15.0,0.01179341996595465,6.862955425110576,502150.9242709755,13628.985351380066,28835.774940064748,2.5005323817054
520,0 days 01:19:35.671000,4,0 days 00:01:30.419000,11.0,,,0 days 00:00:30.238000,0 days 00:00:30.291000,0 days 00:00:29.890000,0 days 01:18:35.499000,0 days 01:19:05.790000,0 days 01:19:35.680000,228.0,281.0,323.0,322.0,True,SOFT,14.0,False,McLaren,0 days 01:18:05.252000,2021-11-21 14:19:05.262,1,5.0,False,,False,True,90.419,30.238,30.291,29.89,4715.499,4745.79,4775.68,4775.671,4685.252,214.8549073489946,323.0,55.98659339959452,10885.989605238408,12397.0,64.923418822341,42.15181106054807,0.17525773195876287,136.0,1.6417525773195876,1274.0,52.03034418446602,3.403055555492756,5.185567010309279,8.0,0,-0.8010000000000019,1006.9019999999999,0.19298245614035087,18,0.7777777777777778,-4.0,0.9560000000000031,90.9308,0.40402438045245354,-0.03130000000000024,25.0,-14.0,0.018857128223069806,5.902112746226309,494338.3830336463,13949.115135854048,29220.267399463264,4.051546537235775
521,0 days 01:21:05.950000,4,0 days 00:01:30.279000,12.0,,,0 days 00:00:29.885000,0 days 00:00:30.181000,0 days 00:00:30.213000,0 days 01:20:05.565000,0 days 01:20:35.746000,0 days 01:21:05.959000,226.0,272.0,298.0,332.0,True,SOFT,15.0,False,McLaren,0 days 01:19:35.671000,2021-11-21 14:20:35.681,1,4.0,False,,False,True,90.279,29.885,30.181,30.213,4805.565,4835.746,4865.959,4865.95,4775.671,213.68029211945404,334.0,54.652349939508895,10833.122462622003,12340.0,66.33102991593942,41.39825976957472,0.1395045632333768,107.0,0.5893089960886571,452.0,35.962076965515486,0.0022222223196877,5.183833116036506,8.0,0,-0.14000000000000057,1097.181,0.21052631578947367,18,0.8333333333333334,-3.0,0.8160000000000025,90.73859999999999,0.4465078946670418,-0.1631999999999991,25.0,-13.0,0.0270547567154565,2.105456423305474,387890.69249309314,14173.63384902218,22863.791256781584,5.781068318179505
522,0 days 01:22:35.655000,4,0 days 00:01:29.705000,13.0,,,0 days 00:00:29.605000,0 days 00:00:29.933000,0 days 00:00:30.167000,0 days 01:21:35.564000,0 days 01:22:05.497000,0 days 01:22:35.664000,229.0,276.0,299.0,303.0,True,SOFT,16.0,False,McLaren,0 days 01:21:05.950000,2021-11-21 14:22:05.960,1,4.0,False,,False,True,89.705,29.605,29.933,30.167,4895.564,4925.497,4955.664,4955.655,4865.95,216.05465119600476,304.0,51.189516778582174,10847.484267270574,12383.0,66.89926653616082,41.90262605675369,0.15128205128205127,118.0,0.0,0.0,56.21435210578686,0.1888888889807276,5.2384615384615385,8.0,0,-0.5739999999999981,1186.886,0.22807017543859648,18,0.8888888888888888,-2.0,0.24200000000000443,90.4376,0.5455692440011679,-0.20079999999999956,25.0,-12.0,0.017478132027975136,0.0,404095.85296566214,14453.89769673878,25494.44884112856,3.7762317188618875
523,0 days 01:24:05.595000,4,0 days 00:01:29.940000,14.0,,,0 days 00:00:29.670000,0 days 00:00:29.977000,0 days 00:00:30.293000,0 days 01:23:05.334000,0 days 01:23:35.311000,0 days 01:24:05.604000,226.0,272.0,299.0,303.0,False,SOFT,17.0,False,McLaren,0 days 01:22:35.655000,2021-11-21 14:23:35.665,1,4.0,False,,False,True,89.94,29.67,29.977,30.293,4985.334,5015.311,5045.604,5045.595,4955.655,215.70068035929845,304.0,51.239030543811026,10865.079920861737,12220.0,65.74279043302464,42.119869796837186,0.1484375,114.0,0.0,0.0,88.93323972966715,0.2238888891006354,5.216145833333333,8.0,0,0.23499999999999943,1276.826,0.24561403508771928,18,0.9444444444444444,-1.0,0.47700000000000387,90.3126,0.5796190990642152,-0.26610000000000017,25.0,-11.0,0.01111935923809626,0.0,384020.0405617753,14180.76462512219,24589.877560960023,2.3984533528168135
524,0 days 01:25:35.944000,4,0 days 00:01:30.349000,15.0,,,0 days 00:00:29.744000,0 days 00:00:30,0 days 00:00:30.605000,0 days 01:24:35.348000,0 days 01:25:05.348000,0 days 01:25:35.953000,227.0,270.0,287.0,296.0,False,SOFT,18.0,False,McLaren,0 days 01:24:05.595000,2021-11-21 14:25:05.605,1,4.0,False,,False,True,90.349,29.744,30.0,30.605,5075.348,5105.348,5135.953,5135.944,5045.595,214.46078413115913,302.0,49.83862731993607,10911.879759251606,12183.0,67.01582874894157,41.4319142688457,0.1444866920152091,114.0,0.0,0.0,138.12799681468783,0.5047222224384313,5.166032953105196,8.0,0,0.409000000000006,1367.175,0.2631578947368421,18,1.0,0.0,0.8860000000000099,90.13839999999999,0.30416081272908996,-0.32740000000000014,25.0,-10.0,0.007187625948010698,0.0,380757.36814528785,14372.267182697487,24448.529390952142,1.5414638968518404
525,0 days 01:27:07.330000,4,0 days 00:01:31.386000,16.0,,,0 days 00:00:30.824000,0 days 00:00:30.110000,0 days 00:00:30.452000,0 days 01:26:06.777000,0 days 01:26:36.887000,0 days 01:27:07.339000,228.0,279.0,300.0,286.0,False,SOFT,19.0,False,McLaren,0 days 01:25:35.944000,2021-11-21 14:26:35.954,1,5.0,False,,False,True,91.386,30.824,30.11,30.452,5166.777,5196.887,5227.339,5227.33,5135.944,210.56111214391169,302.0,50.35274319658798,10842.869846507981,12218.0,65.36587385557462,41.264753427933954,0.13583441138421734,105.0,0.0,0.0,79.53419535377006,0.6250000000727596,5.097024579560156,8.0,0,1.036999999999992,1458.561,0.2807017543859649,18,1.0555555555555556,1.0,1.9230000000000018,90.3318,0.6443614668802062,-0.0478999999999985,25.0,-9.0,0.012417085631851251,0.0,345591.8613073829,13763.511095288432,22108.916775110727,2.6145553602287857
526,0 days 01:28:37.463000,4,0 days 00:01:30.133000,17.0,,,0 days 00:00:29.859000,0 days 00:00:30.030000,0 days 00:00:30.244000,0 days 01:27:37.198000,0 days 01:28:07.228000,0 days 01:28:37.472000,226.0,270.0,299.0,305.0,False,SOFT,20.0,False,McLaren,0 days 01:27:07.330000,2021-11-21 14:28:07.340,1,5.0,False,,False,True,90.133,29.859,30.03,30.244,5257.198,5287.228,5317.472,5317.463,5227.33,214.90231308030084,306.0,50.8095113507302,10903.443879928649,12197.0,66.77224196346525,41.949480440171385,0.14249363867684478,112.0,0.0,0.0,59.20526176719728,0.8530555555771571,5.184478371501272,8.0,0,-1.2530000000000001,1548.694,0.2982456140350877,18,1.1111111111111112,2.0,0.6700000000000017,90.3026,0.6506299255337195,0.28580000000000044,25.0,-8.0,0.01660984390146524,0.0,379978.47842711577,14349.50924750621,24069.059064993693,3.569493874327608
527,0 days 01:30:07.199000,4,0 days 00:01:29.736000,18.0,,,0 days 00:00:29.563000,0 days 00:00:29.986000,0 days 00:00:30.187000,0 days 01:29:07.035000,0 days 01:29:37.021000,0 days 01:30:07.208000,228.0,273.0,299.0,304.0,False,SOFT,21.0,False,McLaren,0 days 01:28:37.463000,2021-11-21 14:29:37.473,1,5.0,False,,False,True,89.736,29.563,29.986,30.187,5347.035,5377.021,5407.208,5407.199,5317.463,216.02663288679165,305.0,50.44205635766264,10923.293029712304,12205.0,65.332411465864,42.383479453389185,0.149616368286445,117.0,0.0,0.0,56.67742234133182,0.251944444476976,5.202046035805626,8.0,0,-0.39699999999999136,1638.43,0.3157894736842105,18,1.1666666666666667,3.0,0.27300000000001035,90.30879999999999,0.6436215502917919,0.23019999999999927,25.0,-7.0,0.017337806708525475,0.0,385573.63819374464,14113.540867345018,25275.116047754622,3.7454280048847863
528,0 days 01:31:36.808000,4,0 days 00:01:29.609000,19.0,,,0 days 00:00:29.465000,0 days 00:00:29.910000,0 days 00:00:30.234000,0 days 01:30:36.673000,0 days 01:31:06.583000,0 days 01:31:36.817000,227.0,271.0,297.0,302.0,True,SOFT,22.0,False,McLaren,0 days 01:30:07.199000,2021-11-21 14:31:07.209,1,4.0,False,,False,True,89.609,29.465,29.91,30.234,5436.673,5466.583,5496.817,5496.808,5407.199,216.17962190368522,305.0,49.7631143762995,10880.353282205731,12654.0,66.90693297353599,41.806069900093014,0.16129032258064516,125.0,0.0,0.0,61.09036301250629,0.209166666623787,5.23741935483871,8.0,0,-0.12700000000000955,1728.039,0.3333333333333333,18,1.2222222222222223,4.0,0.1460000000000008,90.2426,0.7051221879929856,-0.062399999999999525,25.0,-6.0,0.016105558922220816,0.0,416187.16976618447,14463.915472954219,27022.45273796065,3.48169363835322
529,0 days 01:33:06.271000,4,0 days 00:01:29.463000,20.0,,,0 days 00:00:29.482000,0 days 00:00:29.994000,0 days 00:00:29.987000,0 days 01:32:06.299000,0 days 01:32:36.293000,0 days 01:33:06.280000,227.0,270.0,298.0,298.0,True,SOFT,23.0,False,McLaren,0 days 01:31:36.808000,2021-11-21 14:32:36.818,1,4.0,False,,False,True,89.463,29.482,29.994,29.987,5526.299,5556.293,5586.28,5586.271,5496.808,216.3488314769445,303.0,50.89276921138719,10848.6455015789,12296.0,67.42962380303814,41.62333330186029,0.16516129032258065,128.0,0.0,0.0,59.42208412283653,0.1930555554426973,5.263225806451613,8.0,0,-0.1460000000000008,1817.502,0.3508771929824561,18,1.2777777777777777,5.0,0.0,90.0654,0.7791413863991754,-0.313000000000001,25.0,-5.0,0.016550240107028186,0.0,439255.07612399105,14588.320316717263,27692.650429048896,3.5806251078184084
