Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
435,0 days 02:24:16.567000,4,0 days 00:01:57.055000,23.0,,,0 days 00:00:35.860000,0 days 00:00:41.276000,0 days 00:00:39.919000,0 days 02:22:55.415000,0 days 02:23:36.691000,0 days 02:24:16.610000,285.0,180.0,285.0,211.0,False,HARD,13.0,False,McLaren,0 days 02:22:19.512000,2021-12-05 18:54:26.730,126,14.0,False,0.0,False,False,117.055,35.86,41.276,39.919,8575.415,8616.691,8656.61,8656.567,8539.512,186.7325465302589,308.0,58.97633082859357,10392.18819761692,12193.0,47.987805869312574,41.01865543268775,0.1605058365758755,165.0,0.5651750972762646,581.0,127.7299532299407,0.9013888892659452,4.496108949416342,8.0,0,22.28,716.964,0.46,40,0.325,-27.0,25.141000000000005,99.7166,9.703716726079756,-0.5371999999999986,13.666666666666666,9.333333333333334,0.007768199823810817,3.094828311543486,466973.87792333897,8960.885192376441,30810.870177492718,1.4505757350561024
436,0 days 02:26:03.647000,4,0 days 00:01:47.080000,24.0,,,0 days 00:00:46.766000,0 days 00:00:30.975000,0 days 00:00:29.339000,0 days 02:25:03.376000,0 days 02:25:34.351000,0 days 02:26:03.690000,215.0,325.0,302.0,326.0,False,HARD,14.0,False,McLaren,0 days 02:24:16.567000,2021-12-05 18:56:23.785,671,14.0,False,0.0,False,False,107.08,46.766,30.975,29.339,8703.376,8734.351,8763.69,8763.647,8656.567,204.47083399350964,329.0,71.33805633140946,10640.847769693532,12289.0,53.722051455676784,42.99983176659044,0.19766206163655686,186.0,2.328374070138151,2191.0,78.56125190799821,0.3238888892228715,4.895855472901169,8.0,0,-9.975000000000009,824.044,0.48,40,0.35,-26.0,15.165999999999997,101.92139999999999,9.914161906081624,4.158000000000003,13.666666666666666,10.333333333333334,0.012568932439076804,10.663313899184391,712831.3723350144,10984.592664984471,38031.57512279279,2.5699800982261114
437,0 days 02:27:39.682000,4,0 days 00:01:36.035000,25.0,,,0 days 00:00:36.516000,0 days 00:00:29.968000,0 days 00:00:29.551000,0 days 02:26:40.206000,0 days 02:27:10.174000,0 days 02:27:39.725000,276.0,301.0,299.0,302.0,False,HARD,15.0,False,McLaren,0 days 02:26:03.647000,2021-12-05 18:58:10.865,1,13.0,False,0.0,False,True,96.035,36.516,29.968,29.551,8800.206,8830.174,8859.725,8859.682,8763.647,228.057426597127,309.0,63.49594283550302,10665.626181978494,12310.0,70.96596195314034,39.653510765598064,0.1646919431279621,139.0,0.0,0.0,106.26233830217492,1.0838888894359116,5.774881516587678,8.0,0,-11.045000000000002,920.079,0.5,40,0.375,-25.0,4.120999999999995,102.0898,9.777512091529218,4.532500000000001,13.666666666666666,11.333333333333334,0.009322936790570818,0.0,626341.0422185883,16184.31465902281,31699.982297000653,2.126164972785259
438,0 days 02:29:15.999000,4,0 days 00:01:36.317000,26.0,,,0 days 00:00:37.183000,0 days 00:00:29.852000,0 days 00:00:29.282000,0 days 02:28:16.908000,0 days 02:28:46.760000,0 days 02:29:16.042000,283.0,297.0,296.0,298.0,False,HARD,16.0,False,McLaren,0 days 02:27:39.682000,2021-12-05 18:59:46.900,1,11.0,False,0.0,False,True,96.317,37.183,29.852,29.282,8896.908,8926.76,8956.042,8955.999,8859.682,227.5458517962549,306.0,62.40027131325378,10668.879023575559,12046.0,71.76436634850995,38.641808909700885,0.15683962264150944,133.0,0.0,0.0,104.08790193355972,0.1788888892624527,5.788915094339623,8.0,0,0.2819999999999965,1016.396,0.52,40,0.4,-24.0,4.402999999999992,102.2524,9.646492046334776,1.3366999999999978,13.666666666666666,12.333333333333334,0.009515843228388318,0.0,595589.4187925111,16329.683869390188,30263.598288901903,2.165290652963244
439,0 days 02:31:06.817000,4,0 days 00:01:50.818000,27.0,,,0 days 00:00:34.759000,0 days 00:00:37.849000,0 days 00:00:38.210000,0 days 02:29:50.801000,0 days 02:30:28.650000,0 days 02:31:06.860000,278.0,245.0,295.0,181.0,False,HARD,17.0,False,McLaren,0 days 02:29:15.999000,2021-12-05 19:01:23.217,167,11.0,False,0.0,False,False,110.818,34.759,37.849,38.21,8990.801,9028.65,9066.86,9066.817,8955.999,197.50606192083276,304.0,58.802050078101615,10385.402391726087,12195.0,57.70178393642567,41.04935331887164,0.18191161356628982,177.0,0.4779033915724563,465.0,334.16547730651564,0.1916666670294944,4.886947584789311,8.0,0,14.501000000000005,1127.214,0.54,40,0.425,-23.0,18.903999999999996,105.46100000000001,9.195129933829111,-1.7936000000000036,13.666666666666666,13.333333333333334,0.002983600841101781,2.3424977328170917,600558.0243867139,11396.452111090202,34958.572959987396,0.5892792524696971
440,0 days 02:32:39.815000,4,0 days 00:01:32.998000,28.0,,,0 days 00:00:34.130000,0 days 00:00:29.531000,0 days 00:00:29.337000,0 days 02:31:40.990000,0 days 02:32:10.521000,0 days 02:32:39.858000,284.0,300.0,297.0,295.0,True,HARD,18.0,False,McLaren,0 days 02:31:06.817000,2021-12-05 19:03:14.035,1,11.0,False,0.0,False,True,92.998,34.13,29.531,29.337,9100.99,9130.521,9159.858,9159.815,9066.817,235.79312184122148,309.0,59.801553211000645,10612.559765997497,12131.0,75.8710202196133,37.889511461942874,0.1393643031784841,114.0,0.0,0.0,325.0955774547835,3.6483333337237127,6.081907090464548,8.0,0,-17.819999999999993,1220.212,0.56,40,0.45,-22.0,1.0840000000000032,100.64959999999999,7.799989442300554,-2.3237000000000023,13.666666666666666,14.333333333333334,0.00306658559372416,0.0,517241.3532233166,17889.864714861058,26880.41588989925,0.7230797905375353
441,0 days 02:34:41.937000,4,0 days 00:02:02.122000,29.0,,,0 days 00:00:40.139000,0 days 00:00:40.685000,0 days 00:00:41.298000,0 days 02:33:19.997000,0 days 02:34:00.682000,0 days 02:34:41.980000,161.0,235.0,268.0,233.0,False,HARD,19.0,False,McLaren,0 days 02:32:39.815000,2021-12-05 19:04:47.033,16,11.0,False,0.0,False,False,122.122,40.139,40.685,41.298,9199.997,9240.682,9281.98,9281.937,9159.815,179.4896026860174,301.0,56.42819792358784,10193.234716355748,12089.0,49.46735008582615,42.30133171826361,0.21042830540037244,226.0,0.8109869646182495,871.0,245.62816839941058,1.7411111111578066,4.328677839851024,8.0,0,29.123999999999995,1342.334,0.58,40,0.475,-21.0,30.208,103.65799999999999,12.428001709848616,-1.3380999999999987,13.666666666666666,15.333333333333334,0.00405468688548388,4.825762742218484,630845.8732360402,8878.875012835064,40564.65020703994,0.727774138091707
442,0 days 02:36:49.528000,4,0 days 00:02:07.591000,30.0,,,0 days 00:00:44.393000,0 days 00:00:41.486000,0 days 00:00:41.712000,0 days 02:35:26.373000,0 days 02:36:07.859000,0 days 02:36:49.571000,195.0,246.0,229.0,232.0,False,HARD,20.0,False,McLaren,0 days 02:34:41.937000,2021-12-05 19:06:49.155,6,11.0,False,0.0,False,False,127.591,44.393,41.486,41.712,9326.373,9367.859,9409.571,9409.528,9281.937,171.88234689692317,273.0,50.30455002470143,10322.47210185481,12349.0,43.07097433094235,39.262368330306494,0.19642857142857142,220.0,1.0,1120.0,278.4451826972082,1.4638888890913222,3.9776785714285716,7.0,0,5.468999999999994,1469.925,0.6,40,0.5,-20.0,35.67699999999999,109.9692,15.275331737805239,4.885500000000002,13.666666666666666,16.333333333333336,0.003578519373094888,6.47839423806395,476666.51622557454,7403.140151139506,37814.116317323096,0.6150843082636556
443,0 days 02:38:57.122000,4,0 days 00:02:07.594000,31.0,,,0 days 00:00:43.617000,0 days 00:00:41.950000,0 days 00:00:42.027000,0 days 02:37:33.188000,0 days 02:38:15.138000,0 days 02:38:57.165000,203.0,141.0,192.0,170.0,False,HARD,21.0,False,McLaren,0 days 02:36:49.528000,2021-12-05 19:08:56.746,6,11.0,False,0.0,False,False,127.594,43.617,41.95,42.027,9453.188,9495.138,9537.165,9537.122,9409.528,172.14285110509226,277.0,46.86449196669043,10252.05220210079,12087.0,38.121392266578965,36.29554058571391,0.1480820695807315,166.0,1.0,1121.0,259.58950786149114,0.2052777779754251,4.025869759143622,7.0,0,0.0030000000000001137,1597.519,0.62,40,0.525,-19.0,35.67999999999999,116.22459999999998,14.679440581984041,7.385200000000001,13.666666666666666,17.333333333333336,0.0038374530433186943,6.474422668017568,296565.5871516,6562.325152864519,28575.713283445315,0.6605901078587931
444,0 days 02:40:51.801000,4,0 days 00:01:54.679000,32.0,,,0 days 00:00:42.491000,0 days 00:00:41.930000,0 days 00:00:30.258000,0 days 02:39:39.656000,0 days 02:40:21.586000,0 days 02:40:51.844000,155.0,242.0,297.0,306.0,False,HARD,22.0,False,McLaren,0 days 02:38:57.122000,2021-12-05 19:11:04.340,671,11.0,False,0.0,False,False,114.679,42.491,41.93,30.258,9579.656,9621.586,9651.844,9651.801,9537.122,191.25646922256578,307.0,59.08702694522513,10521.705239895025,12189.0,54.02590428012955,40.773068677865375,0.17576961271102284,177.0,0.8361469712015889,842.0,245.23720849198958,2.4022222223866265,4.548162859980139,8.0,0,-12.914999999999992,1712.198,0.64,40,0.55,-18.0,22.765,116.99680000000001,14.423245082158175,6.814499999999999,13.666666666666666,18.333333333333336,0.0040611246615579275,4.379566541530825,565024.7209634099,10332.803699173883,33852.395052394146,0.7767163638422566
445,0 days 02:42:24.734000,4,0 days 00:01:32.933000,33.0,,,0 days 00:00:34.181000,0 days 00:00:29.508000,0 days 00:00:29.244000,0 days 02:41:26.025000,0 days 02:41:55.533000,0 days 02:42:24.777000,281.0,299.0,299.0,298.0,True,HARD,23.0,False,McLaren,0 days 02:40:51.801000,2021-12-05 19:12:59.019,1,11.0,False,0.0,False,True,92.933,34.181,29.508,29.244,9686.025,9715.533,9744.777,9744.734,9651.801,235.70291420153825,305.0,59.797554445243925,10589.039856906444,12233.0,76.59177395608144,37.35303419294075,0.1466992665036675,120.0,0.0,0.0,191.31936949988628,0.0500000005122274,6.10757946210269,8.0,0,-21.745999999999995,1805.131,0.66,40,0.575,-17.0,1.0190000000000055,116.9838,14.450287357004358,4.883399999999999,13.666666666666666,19.333333333333336,0.00519968426789477,0.0,549600.0927835915,18052.904325313877,28284.34970418459,1.2255807348706893
446,0 days 02:43:57.562000,4,0 days 00:01:32.828000,34.0,,,0 days 00:00:34.464000,0 days 00:00:29.483000,0 days 00:00:28.881000,0 days 02:42:59.241000,0 days 02:43:28.724000,0 days 02:43:57.605000,282.0,301.0,313.0,314.0,True,HARD,24.0,False,McLaren,0 days 02:42:24.734000,2021-12-05 19:14:31.952,1,11.0,False,0.0,False,True,92.828,34.464,29.483,28.881,9779.241,9808.724,9837.605,9837.562,9744.734,235.9149833721936,319.0,62.564625702535054,10638.421891059608,12103.0,75.53848403736335,37.750935110685305,0.14987714987714987,122.0,2.14004914004914,1742.0,159.51362920072768,1.4886111113009974,6.058968058968059,8.0,0,-0.10500000000000398,1897.959,0.68,40,0.6,-16.0,0.9140000000000015,111.125,17.469381113823122,-7.128999999999998,13.666666666666666,20.333333333333336,0.006230000561195127,7.35284858392986,576576.5115520159,17820.660205635286,28781.62797140762,1.4697504788031053
447,0 days 02:45:48.561000,4,0 days 00:01:50.999000,35.0,,,0 days 00:00:35.958000,0 days 00:00:38.572000,0 days 00:00:36.469000,0 days 02:44:33.563000,0 days 02:45:12.135000,0 days 02:45:48.604000,281.0,217.0,311.0,230.0,False,HARD,25.0,False,McLaren,0 days 02:43:57.562000,2021-12-05 19:16:04.780,167,11.0,False,0.0,False,False,110.999,35.958,38.572,36.469,9873.563,9912.135,9948.604,9948.561,9837.562,197.4871305552189,334.0,61.1714303412425,10633.34966928186,12279.0,57.2158672304504,41.002385025354215,0.20573183213920163,201.0,1.609007164790174,1572.0,133.27543323797715,0.5391666674404405,4.717502558853633,8.0,0,18.170999999999992,2008.958,0.7,40,0.625,-15.0,19.084999999999994,107.8066,14.954472016758066,-10.418699999999998,13.666666666666666,21.333333333333336,0.007447378689351864,7.919908941213049,703495.2637769565,11299.397441570029,39694.913241598995,1.4707614475181865
448,0 days 02:47:22.236000,4,0 days 00:01:33.675000,36.0,,,0 days 00:00:35.104000,0 days 00:00:29.373000,0 days 00:00:29.198000,0 days 02:46:23.708000,0 days 02:46:53.081000,0 days 02:47:22.279000,284.0,316.0,315.0,325.0,False,HARD,26.0,False,McLaren,0 days 02:45:48.561000,2021-12-05 19:17:55.779,1,11.0,False,0.0,False,True,93.675,35.104,29.373,29.198,9983.708,10013.081,10042.279,10042.236,9948.561,233.8231827995151,331.0,67.23328369899266,10862.313304768062,12510.0,72.5912159356048,38.851242598239025,0.17111650485436894,141.0,3.4854368932038833,2872.0,163.04049289366998,3.5691666673810687,5.813106796116505,8.0,0,-17.323999999999998,2102.633,0.72,40,0.65,-14.0,1.7609999999999957,101.02279999999999,10.869753226269685,-5.5041,13.666666666666666,22.333333333333336,0.006096055811342835,12.230478974693169,688156.959922523,16973.509153349994,32969.06877473163,1.4253991723316624
449,0 days 02:48:55.385000,4,0 days 00:01:33.149000,37.0,,,0 days 00:00:34.178000,0 days 00:00:29.578000,0 days 00:00:29.393000,0 days 02:47:56.457000,0 days 02:48:26.035000,0 days 02:48:55.428000,281.0,290.0,296.0,292.0,False,HARD,27.0,False,McLaren,0 days 02:47:22.236000,2021-12-05 19:19:29.454,1,10.0,False,0.0,False,True,93.149,34.178,29.578,29.393,10076.457,10106.035,10135.428,10135.385,10042.236,235.3841494242691,328.0,60.56088758864925,10663.40556980454,12181.0,77.32327934069704,37.42231249143142,0.13658536585365855,112.0,0.6170731707317073,506.0,207.11078880540873,0.1436111125804018,6.052439024390244,8.0,0,-0.5259999999999962,2195.782,0.74,40,0.675,-13.0,1.2349999999999994,96.7168,7.990664690750089,-2.3942000000000023,13.666666666666666,23.333333333333336,0.004805132908967238,2.140583458038113,524469.83995142,18200.674338305133,26363.024735518142,1.131052122647817
450,0 days 02:50:27.887000,4,0 days 00:01:32.502000,38.0,,,0 days 00:00:33.833000,0 days 00:00:29.534000,0 days 00:00:29.135000,0 days 02:49:29.261000,0 days 02:49:58.795000,0 days 02:50:27.930000,283.0,292.0,296.0,292.0,True,HARD,28.0,False,McLaren,0 days 02:48:55.385000,2021-12-05 19:21:02.603,1,10.0,False,0.0,False,True,92.502,33.833,29.534,29.135,10169.261,10198.795,10227.93,10227.887,10135.385,236.93863497121484,307.0,57.98307749189251,10617.04278708968,12231.0,78.44526213949163,36.927819075247996,0.12300123001230012,100.0,0.0,0.0,911.461036609495,0.1611111125093884,6.163591635916359,8.0,0,-0.6470000000000056,2288.284,0.76,40,0.7,-12.0,0.5879999999999939,96.63059999999999,8.043835111437842,0.1278999999999982,13.666666666666666,24.333333333333336,0.0010959372070458817,0.0,454849.7713505965,18586.713331290266,23693.863497121485,0.2596698658516169
451,0 days 02:52:00.192000,4,0 days 00:01:32.305000,39.0,,,0 days 00:00:33.793000,0 days 00:00:29.427000,0 days 00:00:29.085000,0 days 02:51:01.723000,0 days 02:51:31.150000,0 days 02:52:00.235000,283.0,295.0,296.0,294.0,True,HARD,29.0,False,McLaren,0 days 02:50:27.887000,2021-12-05 19:22:35.105,1,10.0,False,0.0,False,True,92.305,33.793,29.427,29.085,10261.723,10291.15,10320.235,10320.192,10227.887,237.42186342115573,306.0,58.39011599495147,10662.345034226706,12176.0,78.51574874618576,36.45219417566296,0.12192118226600986,99.0,0.0,0.0,1226.0693584817195,0.8169444460072555,6.140394088669951,8.0,0,-0.19699999999998852,2380.589,0.78,40,0.725,-11.0,0.39100000000000534,96.526,8.10878344759559,-1.850200000000001,13.666666666666666,25.333333333333336,0.0008149498584475473,0.0,453869.823995305,18641.355375226696,23504.76447869442,0.19348691398742376
452,0 days 02:53:32.327000,4,0 days 00:01:32.135000,40.0,,,0 days 00:00:33.741000,0 days 00:00:29.320000,0 days 00:00:29.074000,0 days 02:52:33.976000,0 days 02:53:03.296000,0 days 02:53:32.370000,284.0,294.0,295.0,292.0,True,HARD,30.0,False,McLaren,0 days 02:52:00.192000,2021-12-05 19:24:07.410,1,10.0,False,0.0,False,True,92.135,33.741,29.32,29.074,10353.976,10383.296,10412.37,10412.327,10320.192,237.85826851545565,305.0,58.18161527652574,10646.037808479701,12144.0,78.9511415062007,36.55899092375591,0.12360939431396786,100.0,0.0,0.0,1305.797156922217,1.3230555571208242,6.143386897404203,8.0,0,-0.1700000000000017,2472.724,0.8,40,0.75,-10.0,0.22100000000000364,92.75319999999999,0.6427536075357398,-3.856099999999998,13.666666666666666,26.333333333333336,0.0007652297027912205,0.0,459350.4940756312,18779.181815983622,23785.826851545564,0.18201621212251642
453,0 days 02:55:04.770000,4,0 days 00:01:32.443000,41.0,,,0 days 00:00:34.057000,0 days 00:00:29.389000,0 days 00:00:28.997000,0 days 02:54:06.427000,0 days 02:54:35.816000,0 days 02:55:04.813000,282.0,293.0,296.0,292.0,False,HARD,31.0,False,McLaren,0 days 02:53:32.327000,2021-12-05 19:25:39.545,1,10.0,False,0.0,False,True,92.443,34.057,29.389,28.997,10446.427,10475.816,10504.813,10504.77,10412.327,237.3571779249235,304.0,58.02516881926405,10640.006720243786,12146.0,78.47626817699057,36.68410069540905,0.12807881773399016,104.0,0.0,0.0,1353.0503546876619,0.0372222240257542,6.124384236453202,8.0,0,0.3079999999999927,2565.167,0.82,40,0.775,-9.0,0.5289999999999964,92.5068,0.385834420445097,-0.39239999999999786,13.666666666666666,27.333333333333336,0.0007385249717915177,0.0,473574.2657646746,18626.90554856996,24685.146504192042,0.17529420313151836
454,0 days 02:56:37.372000,4,0 days 00:01:32.602000,42.0,,,0 days 00:00:34.209000,0 days 00:00:29.364000,0 days 00:00:29.029000,0 days 02:55:39.022000,0 days 02:56:08.386000,0 days 02:56:37.415000,286.0,295.0,296.0,293.0,False,HARD,32.0,False,McLaren,0 days 02:55:04.770000,2021-12-05 19:27:11.988,1,10.0,False,0.0,False,True,92.602,34.209,29.364,29.029,10539.022,10568.386,10597.415,10597.372,10504.77,236.62770060760425,305.0,59.06566850912667,10574.32658305374,12132.0,77.43386010786725,36.71157252650975,0.12515337423312883,102.0,0.0,0.0,1376.112532435789,1108.160277780844,6.174233128834356,8.0,0,0.15900000000000603,2657.7690000000002,0.84,40,0.8,-8.0,0.6880000000000024,92.3974,0.18184691363946673,-0.17789999999999964,13.666666666666666,28.333333333333336,0.0007261570688280896,0.0,466515.63667636417,18322.99626649552,24136.025461975634,0.17182887747674866
455,0 days 02:58:09.374000,4,0 days 00:01:32.002000,43.0,,,0 days 00:00:33.781000,0 days 00:00:29.216000,0 days 00:00:29.005000,0 days 02:57:11.196000,0 days 02:57:40.412000,0 days 02:58:09.417000,284.0,295.0,296.0,292.0,True,HARD,33.0,False,McLaren,0 days 02:56:37.372000,2021-12-05 19:28:44.590,1,10.0,False,0.0,False,True,92.002,33.781,29.216,29.005,10631.196,10660.412,10689.417,10689.374,10597.372,238.3389764150773,304.0,58.52376315352794,10647.171946691058,12237.0,78.8738368093391,35.95806721978011,0.12252475247524752,99.0,0.0,0.0,1350.4777526157193,1127.903888892295,6.180693069306931,8.0,0,-0.6000000000000085,2749.771,0.86,40,0.825,-7.0,0.08799999999999386,92.29740000000001,0.23857556454968093,0.03380000000000081,13.666666666666666,29.333333333333336,0.0007399307891414038,0.0,456983.38069953775,18798.709531067725,23595.558665092653,0.17635434690196256
456,0 days 02:59:41.719000,4,0 days 00:01:32.345000,44.0,,,0 days 00:00:33.862000,0 days 00:00:29.449000,0 days 00:00:29.034000,0 days 02:58:43.279000,0 days 02:59:12.728000,0 days 02:59:41.762000,282.0,293.0,295.0,292.0,False,HARD,34.0,False,McLaren,0 days 02:58:09.374000,2021-12-05 19:30:16.592,1,10.0,False,0.0,False,True,92.345,33.862,29.449,29.034,10723.279,10752.728,10781.762,10781.719,10689.374,237.44121372874017,304.0,58.24236786390192,10641.418931021042,12313.0,77.66417091950645,37.03407921736826,0.11562115621156212,94.0,0.0,0.0,1327.059976357383,1074.458888891386,6.166051660516605,8.0,0,0.3430000000000035,2842.116,0.88,40,0.85,-6.0,0.4309999999999974,92.30539999999999,0.2395627266504518,-0.013900000000002423,13.666666666666666,30.333333333333336,0.0007529780415059346,0.0,425194.4499786517,18440.675006363937,22319.474090501575,0.1787880200862588
457,0 days 03:01:13.917000,4,0 days 00:01:32.198000,45.0,,,0 days 00:00:33.808000,0 days 00:00:29.337000,0 days 00:00:29.053000,0 days 03:00:15.570000,0 days 03:00:44.907000,0 days 03:01:13.960000,284.0,295.0,296.0,292.0,False,HARD,35.0,False,McLaren,0 days 02:59:41.719000,2021-12-05 19:31:48.937,1,10.0,False,0.0,False,True,92.198,33.808,29.337,29.053,10815.57,10844.907,10873.96,10873.917,10781.719,237.9479206333052,305.0,58.51750620364838,10644.374989492995,12149.0,77.94081297851498,37.02287808965838,0.12962962962962962,105.0,0.0,0.0,1289.5682139708315,1035.797500002489,6.165432098765432,8.0,0,-0.14700000000000557,2934.314,0.9,40,0.875,-5.0,0.2839999999999918,92.31800000000001,0.2298184065739732,-0.002100000000001501,13.666666666666666,31.333333333333336,0.0007748524945637638,0.0,478894.71073370316,18545.854380706965,24984.531666497045,0.184374539878977
458,0 days 03:02:45.952000,4,0 days 00:01:32.035000,46.0,,,0 days 00:00:33.799000,0 days 00:00:29.287000,0 days 00:00:28.949000,0 days 03:01:47.759000,0 days 03:02:17.046000,0 days 03:02:45.995000,285.0,295.0,296.0,292.0,False,HARD,36.0,False,McLaren,0 days 03:01:13.917000,2021-12-05 19:33:21.135,1,10.0,False,0.0,False,True,92.035,33.799,29.287,28.949,10907.759,10937.046,10965.995,10965.952,10873.917,238.2924841623979,305.0,58.511014988477605,10647.752966396345,12059.0,78.81151763572556,36.00107124689793,0.1211372064276885,98.0,0.0,0.0,1246.4444402961594,987.6194444476278,6.1792336217552535,8.0,0,-0.1629999999999967,3026.349,0.92,40,0.9,-4.0,0.12099999999999511,92.2364,0.24618956111134754,-0.07470000000000142,13.666666666666666,32.333333333333336,0.0008016389088740394,0.0,451911.50518556335,18780.192318025678,23352.663447914994,0.19102452699682895
459,0 days 03:04:17.980000,4,0 days 00:01:32.028000,47.0,,,0 days 00:00:33.790000,0 days 00:00:29.312000,0 days 00:00:28.926000,0 days 03:03:19.785000,0 days 03:03:49.097000,0 days 03:04:18.023000,283.0,295.0,296.0,293.0,False,HARD,37.0,False,McLaren,0 days 03:02:45.952000,2021-12-05 19:34:53.170,1,10.0,False,0.0,False,True,92.028,33.79,29.312,28.926,10999.785,11029.097,11058.023,11057.98,10965.952,237.99043149318246,305.0,58.83801640051923,10656.053164266938,12224.0,77.55245188281336,37.06079020781107,0.1150990099009901,93.0,0.0,0.0,1200.5068536607623,925.961388892436,6.139851485148514,8.0,0,-0.006999999999990791,3118.377,0.94,40,0.925,-3.0,0.11400000000000432,92.1216,0.14689213729874412,-0.09380000000000166,13.666666666666666,33.333333333333336,0.0008322882195413124,0.0,424362.0165276749,18456.741486945022,22133.11012886597,0.1980766324953295
460,0 days 03:05:50.243000,4,0 days 00:01:32.263000,48.0,,,0 days 00:00:34.052000,0 days 00:00:29.281000,0 days 00:00:28.930000,0 days 03:04:52.075000,0 days 03:05:21.356000,0 days 03:05:50.286000,284.0,295.0,297.0,292.0,False,HARD,38.0,False,McLaren,0 days 03:04:17.980000,2021-12-05 19:36:25.198,1,10.0,False,0.0,False,True,92.263,34.052,29.281,28.93,11092.075,11121.356,11150.286,11150.243,11057.98,237.4882986909774,306.0,59.63649753163556,10612.131904671263,12396.0,77.44022020538544,36.56278884575636,0.1260815822002472,102.0,0.0,0.0,1170.2906660807205,877.1563888928504,6.139678615574784,8.0,0,0.23499999999999943,3210.64,0.96,40,0.95,-2.0,0.34900000000000375,92.1738,0.13997749819236932,-0.025799999999998137,13.666666666666666,34.333333333333336,0.0008537590445812399,0.0,471062.8771150339,18391.14614683164,24223.806466479695,0.20275778298963298
461,0 days 03:07:22.157000,4,0 days 00:01:31.914000,49.0,,,0 days 00:00:33.880000,0 days 00:00:29.257000,0 days 00:00:28.777000,0 days 03:06:24.166000,0 days 03:06:53.423000,0 days 03:07:22.200000,286.0,295.0,297.0,292.0,True,HARD,39.0,False,McLaren,0 days 03:05:50.243000,2021-12-05 19:37:57.461,1,10.0,False,0.0,False,True,91.914,33.88,29.257,28.777,11184.166,11213.423,11242.2,11242.157,11150.243,238.4003705231865,306.0,59.442312579207545,10663.234484781666,12250.0,77.80884373038464,36.267827829299506,0.11742892459826947,95.0,0.0,0.0,1116.3940580931603,848.9063888931996,6.160692212608158,8.0,0,-0.34900000000000375,3302.554,0.98,40,0.975,-1.0,0.0,92.0876,0.14089819019487962,-0.03339999999999748,13.666666666666666,35.333333333333336,0.0008949394287155115,0.0,439388.07299258246,18549.657175304415,22648.035199702717,0.2133538914015868
462,0 days 03:08:54.131000,4,0 days 00:01:31.974000,50.0,,,0 days 00:00:33.863000,0 days 00:00:29.304000,0 days 00:00:28.807000,0 days 03:07:56.063000,0 days 03:08:25.367000,0 days 03:08:54.174000,284.0,296.0,299.0,303.0,False,HARD,40.0,False,McLaren,0 days 03:07:22.157000,2021-12-05 19:39:29.375,1,10.0,False,0.0,False,True,91.974,33.863,29.304,28.807,11276.063,11305.367,11334.174,11334.131,11242.157,238.2786598310923,306.0,60.06397180327034,10654.840318032439,12177.0,77.1576434330773,37.13276420456044,0.12376237623762376,100.0,0.0,0.0,1102.8229221543,764.7113888937165,6.147277227722772,8.0,0,0.060000000000002274,3394.528,1.0,40,1.0,0.0,0.060000000000002274,92.04280000000001,0.1323733356843162,-0.0339999999999975,13.666666666666666,36.333333333333336,0.0009059424115313064,0.0,463439.4519571142,18385.01987295894,23827.86598310923,0.2158667437038276
463,0 days 01:03:12.901000,44,0 days 00:01:35.234000,1.0,,,,0 days 00:00:29.642000,0 days 00:00:29.221000,,0 days 01:02:43.773000,0 days 01:03:13.092000,286.0,302.0,288.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,1.0,False,0.0,False,False,95.234,0.0,29.642,29.221,0.0,3763.773,3793.092,3792.901,3697.514,221.04027207399415,306.0,68.51145451826358,10407.613674856051,12128.0,75.50605967719625,36.62085180919076,0.13942307692307693,116.0,1.0,832.0,3.180137478054578,0.0263888888889027,5.740384615384615,8.0,0,0.0,95.234,0.02,28,0.35714285714285715,-18.0,2.083999999999989,95.234,0.0,0.0,10.0,-9.0,0.23922658172127792,3.7470680081077314,600071.476917593,16689.879974282696,25640.67156058332,52.878708711002865
