Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
536,0 days 01:33:45.076000,18,0 days 00:01:35.429000,33.0,,,0 days 00:00:30.803000,0 days 00:00:41.166000,0 days 00:00:23.460000,0 days 01:32:40.475000,0 days 01:33:21.641000,0 days 01:33:45.101000,234.0,253.0,278.0,282.0,False,HARD,5.0,True,Aston Martin,0 days 01:32:09.647000,2021-03-28 16:02:09.657,1,10.0,False,0.0,False,True,95.429,30.803,41.166,23.46,5560.475,5601.641,5625.101,5625.076,5529.647,203.0585457938834,293.0,65.18620663225344,10354.453119413429,12762.0,66.90396515537853,40.421245628765746,0.18674698795180722,155.0,0.0,0.0,93.09230255353407,0.4733333332987968,5.106024096385542,8.0,0,0.15000000000000568,499.109,0.5892857142857143,40,0.125,-35.0,0.5640000000000072,99.8218,9.898396698455766,0.0,0.0,0.0,0.010627861927717704,0.0,675988.4330560163,13585.42187229581,31474.074598051928,2.1580781879405353
537,0 days 01:35:20.404000,18,0 days 00:01:35.328000,34.0,,,0 days 00:00:30.690000,0 days 00:00:41.179000,0 days 00:00:23.459000,0 days 01:34:15.791000,0 days 01:34:56.970000,0 days 01:35:20.429000,234.0,253.0,277.0,288.0,False,HARD,6.0,True,Aston Martin,0 days 01:33:45.076000,2021-03-28 16:03:45.086,1,9.0,False,0.0,False,True,95.328,30.69,41.179,23.459,5655.791,5696.97,5720.429,5720.404,5625.076,203.53575272110416,297.0,66.02171563789761,10379.917484659318,12667.0,66.8229190979885,40.72465486860893,0.1901323706377858,158.0,0.0,0.0,87.22005264185285,0.3511111109983176,5.137184115523466,8.0,0,-0.10099999999999909,594.437,0.6071428571428571,40,0.15,-34.0,0.46300000000000807,95.38480000000001,0.41649273703145057,-4.491200000000001,0.0,0.0,0.01133529135444639,0.0,697058.6745194983,13600.853137630536,32158.648929934458,2.3071370581402704
538,0 days 01:36:55.953000,18,0 days 00:01:35.549000,35.0,,,0 days 00:00:30.865000,0 days 00:00:41.167000,0 days 00:00:23.517000,0 days 01:35:51.294000,0 days 01:36:32.461000,0 days 01:36:55.978000,233.0,254.0,278.0,285.0,False,HARD,7.0,True,Aston Martin,0 days 01:35:20.404000,2021-03-28 16:05:20.414,1,9.0,False,0.0,False,True,95.549,30.865,41.167,23.517,5751.294,5792.461,5815.978,5815.953,5720.404,202.74733824964167,296.0,66.12133561943045,10477.58619858563,12845.0,67.26346606687552,39.96813851332152,0.19110576923076922,159.0,0.0,0.0,130.39704802920113,1.7074999989417847,5.0420673076923075,7.0,0,0.22100000000000364,689.986,0.625,40,0.175,-33.0,0.6840000000000117,95.28999999999999,0.2591293113485058,-0.08259999999999793,0.0,0.0,0.007610521050501562,0.0,707160.4841427137,13637.488706504106,32236.826781693027,1.5430128856820584
539,0 days 01:38:31.408000,18,0 days 00:01:35.455000,36.0,,,0 days 00:00:30.731000,0 days 00:00:41.173000,0 days 00:00:23.551000,0 days 01:37:26.709000,0 days 01:38:07.882000,0 days 01:38:31.433000,234.0,255.0,277.0,291.0,False,HARD,8.0,True,Aston Martin,0 days 01:36:55.953000,2021-03-28 16:06:55.963,1,9.0,False,0.0,False,True,95.455,30.731,41.173,23.551,5846.709,5887.882,5911.433,5911.408,5815.953,202.92215396221778,298.0,66.69156927631938,10335.004588171058,12884.0,67.05260097041723,40.41196357556046,0.18269230769230768,152.0,0.0,0.0,146.7075877990614,0.1124999991443473,5.127403846153846,8.0,0,-0.0940000000000083,785.441,0.6428571428571429,40,0.2,-32.0,0.5900000000000034,95.40799999999999,0.10673799698302225,0.14170000000000302,0.0,0.0,0.00677013290177334,0.0,679720.1637819492,13606.458217686159,30844.167402257102,1.373809951038326
540,0 days 01:40:06.872000,18,0 days 00:01:35.464000,37.0,,,0 days 00:00:30.662000,0 days 00:00:41.148000,0 days 00:00:23.654000,0 days 01:39:02.095000,0 days 01:39:43.243000,0 days 01:40:06.897000,234.0,255.0,276.0,285.0,False,HARD,9.0,True,Aston Martin,0 days 01:38:31.408000,2021-03-28 16:08:31.418,1,9.0,False,0.0,False,True,95.464,30.662,41.148,23.654,5942.095,5983.243,6006.897,6006.872,5911.408,203.08856655332931,297.0,66.64556847773684,10376.64372312808,12688.0,66.95896733372132,40.69697693552691,0.19951923076923078,166.0,0.0,0.0,180.77533418197643,0.3291666656441521,5.109375,8.0,0,0.009000000000000341,880.905,0.6607142857142857,40,0.225,-31.0,0.5990000000000038,95.44500000000001,0.07940717851647337,0.047200000000000845,0.0,0.0,0.005501296446518391,0.0,740778.0614779195,13598.600693696666,33712.70204785267,1.1172504095083444
541,0 days 01:41:42.558000,18,0 days 00:01:35.686000,38.0,,,0 days 00:00:30.803000,0 days 00:00:41.299000,0 days 00:00:23.584000,0 days 01:40:37.700000,0 days 01:41:18.999000,0 days 01:41:42.583000,233.0,253.0,276.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 01:40:06.872000,2021-03-28 16:10:06.882,1,8.0,False,0.0,False,True,95.686,30.803,41.299,23.584,6037.7,6078.999,6102.583,6102.558,6006.872,202.69493442635294,297.0,66.47847759777493,10338.217705371246,12454.0,66.97967065890937,40.43094617937595,0.19327731092436976,161.0,0.0,0.0,212.8768302046189,1.089999997697305,5.111644657863145,8.0,0,0.2220000000000084,976.591,0.6785714285714286,40,0.25,-30.0,0.8210000000000122,95.49640000000001,0.13213364446630038,0.019699999999998854,0.0,0.0,0.004675588276875463,0.0,716885.7522001485,13576.439952106351,32633.884442642822,0.9477180591858965
542,0 days 01:43:18.690000,18,0 days 00:01:36.132000,39.0,,,0 days 00:00:30.773000,0 days 00:00:41.579000,0 days 00:00:23.780000,0 days 01:42:13.356000,0 days 01:42:54.935000,0 days 01:43:18.715000,232.0,256.0,276.0,294.0,False,HARD,11.0,True,Aston Martin,0 days 01:41:42.558000,2021-03-28 16:11:42.568,1,7.0,False,0.0,False,True,96.132,30.773,41.579,23.78,6133.356,6174.935,6198.715,6198.69,6102.558,201.87534958851424,303.0,67.7968430879232,10300.844560427679,12667.0,67.17238101971382,39.77110290618548,0.20763723150357996,174.0,0.9904534606205251,830.0,225.14680330010717,0.4488888879423029,5.140811455847255,8.0,0,0.44599999999999795,1072.723,0.6964285714285714,40,0.275,-29.0,1.2670000000000101,95.6572,0.28115067134891064,0.06310000000000003,0.0,0.0,0.0044219064139189015,4.091182106073819,792409.1153954166,13560.447901047606,35126.310828401474,0.8926739031575716
543,0 days 01:44:55.368000,18,0 days 00:01:36.678000,40.0,,,0 days 00:00:31.511000,0 days 00:00:41.417000,0 days 00:00:23.750000,0 days 01:43:50.226000,0 days 01:44:31.643000,0 days 01:44:55.393000,233.0,255.0,278.0,282.0,False,HARD,12.0,True,Aston Martin,0 days 01:43:18.690000,2021-03-28 16:13:18.700,1,8.0,False,0.0,False,True,96.678,31.511,41.417,23.75,6230.226,6271.643,6295.393,6295.368,6198.69,200.1747892054347,306.0,67.72432599280702,10236.557622931632,12804.0,65.03502103946758,40.555577687252466,0.21021377672209027,177.0,0.9239904988123515,778.0,204.5646211501065,1.0036111102963332,5.07957244655582,8.0,0,0.5459999999999923,1169.401,0.7142857142857143,40,0.3,-28.0,1.8130000000000024,95.88300000000001,0.522393529822044,0.13970000000000057,0.0,0.0,0.004864650319715202,3.8672837837822995,779588.174951196,13018.371627546434,35430.93768936194,0.9737803523071412
544,0 days 01:46:31.155000,18,0 days 00:01:35.787000,41.0,,,0 days 00:00:30.934000,0 days 00:00:41.216000,0 days 00:00:23.637000,0 days 01:45:26.327000,0 days 01:46:07.543000,0 days 01:46:31.180000,236.0,256.0,277.0,290.0,False,HARD,13.0,True,Aston Martin,0 days 01:44:55.368000,2021-03-28 16:14:55.378,1,8.0,False,0.0,False,True,95.787,30.934,41.216,23.637,6326.327,6367.543,6391.18,6391.155,6295.368,202.58975204786307,297.0,67.20389884925726,10372.368950641647,12787.0,67.45354396428364,40.248514796689086,0.19497607655502391,163.0,0.0,0.0,179.28315392701916,0.114999999263091,5.082535885167464,8.0,0,-0.8909999999999911,1265.188,0.7321428571428571,40,0.325,-27.0,0.9220000000000113,95.94940000000001,0.47317206172800663,0.31140000000000045,0.0,0.0,0.005546829962852837,0.0,738902.0067327422,13665.396746473853,33022.12958380168,1.1237309068260137
545,0 days 01:48:07.076000,18,0 days 00:01:35.921000,42.0,,,0 days 00:00:30.920000,0 days 00:00:41.284000,0 days 00:00:23.717000,0 days 01:47:02.100000,0 days 01:47:43.384000,0 days 01:48:07.101000,234.0,257.0,276.0,286.0,False,HARD,14.0,True,Aston Martin,0 days 01:46:31.155000,2021-03-28 16:16:31.165,1,8.0,False,0.0,False,True,95.921,30.92,41.284,23.717,6422.1,6463.384,6487.101,6487.076,6391.155,202.1144663151433,296.0,67.27111905354683,10321.420050815681,12483.0,67.99053093170325,39.75337876277622,0.18345323741007194,153.0,0.0,0.0,120.17508948194516,0.2605555534537416,5.124700239808154,8.0,0,0.13400000000000034,1361.109,0.75,40,0.35,-26.0,1.0560000000000116,96.0408,0.3933798418830444,0.16380000000000053,0.0,0.0,0.008252521242404347,0.0,699791.2624255315,13741.869873744445,30923.51334621692,1.6679539266629377
546,0 days 01:49:42.789000,18,0 days 00:01:35.713000,43.0,,,0 days 00:00:30.890000,0 days 00:00:41.197000,0 days 00:00:23.626000,0 days 01:48:37.991000,0 days 01:49:19.188000,0 days 01:49:42.814000,236.0,256.0,276.0,284.0,False,HARD,15.0,True,Aston Martin,0 days 01:48:07.076000,2021-03-28 16:18:07.086,1,8.0,False,0.0,False,True,95.713,30.89,41.197,23.626,6517.991,6559.188,6582.814,6582.789,6487.076,202.68636394330318,295.0,67.0385314491219,10364.676614619762,12517.0,67.99586562230469,39.64122229618956,0.18705035971223022,156.0,0.0,0.0,73.72562251164764,0.4749999981140718,5.110311750599521,8.0,0,-0.20800000000001262,1456.8220000000001,0.7678571428571429,40,0.375,-25.0,0.847999999999999,96.0462,0.3874321876147241,0.0125,0.0,0.0,0.013382290657319421,0.0,711101.5042452578,13781.834766162387,31619.072775155295,2.7124078345645097
547,0 days 01:51:18.803000,18,0 days 00:01:36.014000,44.0,,,0 days 00:00:31.028000,0 days 00:00:41.310000,0 days 00:00:23.676000,0 days 01:50:13.842000,0 days 01:50:55.152000,0 days 01:51:18.828000,235.0,259.0,275.0,284.0,False,HARD,16.0,True,Aston Martin,0 days 01:49:42.789000,2021-03-28 16:19:42.799,12,8.0,False,0.0,False,True,96.014,31.028,41.31,23.676,6613.842,6655.152,6678.828,6678.803,6582.789,201.8447361564022,296.0,67.11698156473452,10302.170332583632,12845.0,67.91819000582093,39.54011359233095,0.18802395209580838,157.0,0.0,0.0,79.55134216155292,1.960555555386236,5.120958083832336,8.0,0,0.30100000000000193,1552.836,0.7857142857142857,40,0.4,-24.0,1.149000000000001,96.0226,0.384481859129831,-0.1595000000000013,0.0,0.0,0.012414442430945602,0.0,715678.8333253388,13708.929141945318,31689.623576555146,2.5057898570030592
548,0 days 01:52:55.097000,18,0 days 00:01:36.294000,45.0,,,0 days 00:00:31.028000,0 days 00:00:41.512000,0 days 00:00:23.754000,,0 days 01:52:31.368000,0 days 01:52:55.122000,234.0,256.0,276.0,289.0,False,HARD,17.0,True,Aston Martin,0 days 01:51:18.803000,2021-03-28 16:21:18.813,1,8.0,False,0.0,False,True,96.294,31.028,41.512,23.754,0.0,6751.368,6775.122,6775.097,6678.803,201.62780505208087,295.0,67.30235738269656,10333.868943556736,12784.0,66.91779825639733,39.45957369114721,0.1880952380952381,158.0,0.0,0.0,116.02860281182649,0.2391666668991092,5.080952380952381,8.0,0,0.28000000000000114,1649.13,0.8035714285714286,40,0.425,-23.0,1.429000000000002,95.94579999999999,0.22689358739271256,-0.14020000000000152,0.0,0.0,0.008544919583530597,0.0,711588.6406154082,13492.48878135536,31857.19319822878,1.7228933799738153
549,0 days 01:54:32.510000,18,0 days 00:01:37.413000,46.0,,,0 days 00:00:32.088000,0 days 00:00:41.597000,0 days 00:00:23.728000,0 days 01:53:27.210000,0 days 01:54:08.807000,0 days 01:54:32.535000,232.0,256.0,278.0,275.0,False,HARD,18.0,True,Aston Martin,0 days 01:52:55.097000,2021-03-28 16:22:55.107,1,9.0,False,0.0,False,True,97.413,32.088,41.597,23.728,6807.21,6848.807,6872.535,6872.51,6775.097,199.1431918319378,294.0,67.2491733432048,10252.474315941261,12426.0,65.9154784918181,39.76288094055186,0.19811320754716982,168.0,0.0047169811320754715,4.0,160.6102632097341,0.4747222225705627,5.005896226415095,8.0,0,1.1189999999999998,1746.5430000000001,0.8214285714285714,40,0.45,-22.0,2.548000000000002,96.271,0.6716781223174771,0.11069999999999709,0.0,0.0,0.006187725829653671,0.01998569106142186,744703.9217682227,13126.618777990103,33456.05622776555,1.2322434718981574
550,0 days 01:56:08.884000,18,0 days 00:01:36.374000,47.0,,,0 days 00:00:31.182000,0 days 00:00:41.446000,0 days 00:00:23.746000,0 days 01:55:03.717000,0 days 01:55:45.163000,0 days 01:56:08.909000,232.0,258.0,277.0,280.0,False,HARD,19.0,True,Aston Martin,0 days 01:54:32.510000,2021-03-28 16:24:32.520,1,9.0,False,0.0,False,True,96.374,31.182,41.446,23.746,6903.717,6945.163,6968.909,6968.884,6872.51,201.2073345664203,296.0,67.36610440492488,10300.661547037695,13030.0,67.40798770898995,39.73183944698575,0.19285714285714287,162.0,0.0,0.0,201.35889421676984,0.5544444452098105,5.080952380952381,8.0,0,-1.0390000000000015,1842.917,0.8392857142857143,40,0.475,-21.0,1.5090000000000003,96.3616,0.642587192527157,0.3564999999999984,0.0,0.0,0.004941715084333211,0.0,735644.193112213,13562.981535411887,32595.588199760088,0.9943093203053581
551,0 days 01:57:45.151000,18,0 days 00:01:36.267000,48.0,,,0 days 00:00:31.152000,0 days 00:00:41.312000,0 days 00:00:23.803000,0 days 01:56:40.061000,0 days 01:57:21.373000,0 days 01:57:45.176000,233.0,257.0,277.0,278.0,False,HARD,20.0,True,Aston Martin,0 days 01:56:08.884000,2021-03-28 16:26:08.894,1,9.0,False,0.0,False,True,96.267,31.152,41.312,23.803,7000.061,7041.373,7065.176,7065.151,6968.884,201.3996915929465,295.0,66.86119927763885,10271.891262876425,12562.0,66.70481897912855,40.72287737585114,0.1957040572792363,164.0,0.0,0.0,125.09459961755289,4.0588888894126285,5.0966587112171835,8.0,0,-0.10699999999999932,1939.184,0.8571428571428571,40,0.5,-20.0,1.402000000000001,96.4724,0.5428068717324175,0.2721000000000004,0.0,0.0,0.007930553751175842,0.0,731434.1279049437,13434.329970159815,33029.549421243224,1.5972110796480998
552,0 days 01:59:21.249000,18,0 days 00:01:36.098000,49.0,,,0 days 00:00:31.124000,0 days 00:00:41.310000,0 days 00:00:23.664000,0 days 01:58:16.300000,0 days 01:58:57.610000,0 days 01:59:21.274000,232.0,257.0,277.0,278.0,False,HARD,21.0,True,Aston Martin,0 days 01:57:45.151000,2021-03-28 16:27:45.161,1,9.0,False,0.0,False,True,96.098,31.124,41.31,23.664,7096.3,7137.61,7161.274,7161.249,7065.151,202.16028707021744,294.0,66.38203029679616,10344.03289817838,13227.0,67.37572479346036,40.60625123700763,0.1844311377245509,154.0,0.0,0.0,161.30644664517203,4.152500000636792,5.083832335329341,8.0,0,-0.16899999999999693,2035.282,0.875,40,0.525,-19.0,1.233000000000004,96.4892,0.5261156716920082,0.058599999999999854,0.0,0.0,0.00616118472599034,0.0,688770.7602942452,13620.695865809914,31132.684208813484,1.2455468728988461
553,0 days 02:00:57.404000,18,0 days 00:01:36.155000,50.0,,,0 days 00:00:31.135000,0 days 00:00:41.355000,0 days 00:00:23.665000,0 days 01:59:52.409000,0 days 02:00:33.764000,0 days 02:00:57.429000,232.0,258.0,276.0,279.0,False,HARD,22.0,True,Aston Martin,0 days 01:59:21.249000,2021-03-28 16:29:21.259,1,9.0,False,0.0,False,True,96.155,31.135,41.355,23.665,7192.409,7233.764,7257.429,7257.404,7161.249,201.7907624976825,295.0,66.69721825876766,10297.394755429112,12707.0,66.79903439857902,40.119079035652724,0.19520958083832335,163.0,0.0,0.0,197.04121877363568,1.9680555557715709,5.089820359281437,8.0,0,0.05700000000000216,2131.437,0.8928571428571429,40,0.55,-18.0,1.2900000000000063,96.4614,0.5424281519242271,-0.1537999999999997,0.0,0.0,0.005049453877291153,0.0,726215.4936113835,13479.428085398184,32891.894287122246,1.0189331480954609
554,0 days 02:02:33.985000,18,0 days 00:01:36.581000,51.0,,,0 days 00:00:31.139000,0 days 00:00:41.513000,0 days 00:00:23.929000,0 days 02:01:28.568000,0 days 02:02:10.081000,0 days 02:02:34.010000,232.0,253.0,276.0,279.0,False,HARD,23.0,True,Aston Martin,0 days 02:00:57.404000,2021-03-28 16:30:57.414,1,9.0,False,0.0,False,True,96.581,31.139,41.513,23.929,7288.568,7330.081,7354.01,7353.985,7257.404,200.7280053266426,295.0,66.83620273510735,10284.407259887379,13031.0,66.50170438777081,39.53136245629908,0.1988095238095238,167.0,0.0,0.0,227.90767302657756,2.991944441571832,5.09047619047619,8.0,0,0.42600000000000193,2228.018,0.9107142857142857,40,0.575,-17.0,1.7160000000000082,96.295,0.19185280816275266,-0.2791999999999987,0.0,0.0,0.004368573524767315,0.0,742268.4732474351,13348.754472579272,33521.57688954932,0.8768950497493235
555,0 days 02:04:11.075000,18,0 days 00:01:37.090000,52.0,,,0 days 00:00:31.417000,0 days 00:00:41.851000,0 days 00:00:23.822000,0 days 02:03:05.427000,0 days 02:03:47.278000,0 days 02:04:11.100000,233.0,259.0,277.0,276.0,False,HARD,24.0,True,Aston Martin,0 days 02:02:33.985000,2021-03-28 16:32:33.995,1,9.0,False,0.0,False,True,97.09,31.417,41.851,23.822,7385.427,7427.278,7451.1,7451.075,7353.985,200.39237699799807,294.0,66.88436129348335,10306.206275431809,13083.0,66.0327094284005,40.39967907261534,0.19621749408983452,166.0,0.0,0.0,293.1411419719588,34.404444443120155,5.052009456264775,8.0,0,0.5090000000000003,2325.108,0.9285714285714286,40,0.6,-16.0,2.2250000000000085,96.4382,0.4094150705579077,0.030200000000002093,0.0,0.0,0.0033997284204986614,0.0,733148.2287030594,13232.451601975294,33265.13458166768,0.6812796593313762
556,0 days 02:05:48.014000,18,0 days 00:01:36.939000,53.0,,,0 days 00:00:31.451000,0 days 00:00:41.690000,0 days 00:00:23.798000,0 days 02:04:42.551000,0 days 02:05:24.241000,0 days 02:05:48.039000,228.0,257.0,276.0,293.0,False,HARD,25.0,True,Aston Martin,0 days 02:04:11.075000,2021-03-28 16:34:11.085,1,9.0,False,0.0,False,True,96.939,31.451,41.69,23.798,7482.551,7524.241,7548.039,7548.014,7451.075,200.46484581654988,296.0,67.90726252696778,10311.83071346013,13001.0,66.99341304526006,39.409324701772306,0.1895734597156398,160.0,0.995260663507109,840.0,356.8653554901746,116.54249999840977,5.050947867298579,8.0,0,-0.15100000000001046,2422.047,0.9464285714285714,40,0.625,-15.0,2.073999999999998,96.5726,0.4476765573490937,0.21290000000000192,0.0,0.0,0.0027943470488510464,4.16946190584976,727894.2859587302,13429.824216842499,32074.37533064798,0.5601683503058562
557,0 days 02:07:25.090000,18,0 days 00:01:37.076000,54.0,,,0 days 00:00:31.400000,0 days 00:00:41.946000,0 days 00:00:23.730000,0 days 02:06:19.439000,0 days 02:07:01.385000,0 days 02:07:25.115000,231.0,257.0,277.0,291.0,False,HARD,26.0,True,Aston Martin,0 days 02:05:48.014000,2021-03-28 16:35:48.024,1,9.0,False,0.0,False,True,97.076,31.4,41.946,23.73,7579.439,7621.385,7645.115,7645.09,7548.014,199.83624366977236,294.0,67.99884047474767,10352.77128352595,12945.0,66.74575810915529,38.85109640666834,0.18579881656804734,157.0,0.0,0.0,414.53916206644743,0.3486111076199449,4.995266272189349,8.0,0,0.13700000000000045,2519.123,0.9642857142857143,40,0.65,-14.0,2.2109999999999985,96.76820000000001,0.39953935976313665,0.26169999999999904,0.0,0.0,0.0024065120481715115,0.0,712565.5628107957,13338.221581424841,31374.29025615426,0.4809083280526451
558,0 days 02:09:02.158000,18,0 days 00:01:37.068000,55.0,,,0 days 00:00:31.214000,0 days 00:00:41.404000,0 days 00:00:24.450000,0 days 02:07:56.329000,0 days 02:08:37.733000,0 days 02:09:02.183000,234.0,255.0,276.0,290.0,False,HARD,27.0,True,Aston Martin,0 days 02:07:25.090000,2021-03-28 16:37:25.100,1,9.0,False,0.0,False,True,97.068,31.214,41.404,24.45,7676.329,7717.733,7742.183,7742.158,7645.09,199.9811192006268,294.0,68.34040361088086,10272.303880285663,12907.0,67.10625675684727,39.01477049903782,0.1940828402366864,164.0,0.0,0.0,471.6550797949443,0.2533333298633806,5.056804733727811,8.0,0,-0.007999999999995566,2616.191,0.9821428571428571,40,0.675,-13.0,2.203000000000003,96.95079999999999,0.2154523149096794,0.21999999999999745,0.0,0.0,0.002115707717420149,0.0,752115.2621388483,13419.984331598942,32796.903548902796,0.42310159723108487
559,0 days 02:10:40.758000,18,0 days 00:01:38.600000,56.0,,,0 days 00:00:32.255000,0 days 00:00:42.293000,0 days 00:00:24.052000,0 days 02:09:34.438000,0 days 02:10:16.731000,0 days 02:10:40.783000,239.0,253.0,277.0,291.0,False,HARD,28.0,True,Aston Martin,0 days 02:09:02.158000,2021-03-28 16:39:02.168,1,10.0,False,0.0,False,True,98.6,32.255,42.293,24.052,7774.438,7816.731,7840.783,7840.758,7742.158,196.91478251899048,307.0,70.19700195141297,10182.68928742516,12865.0,63.24189425662502,39.34069297185079,0.21951219512195122,189.0,0.9152148664343787,788.0,629.1243706370996,429.16444444219815,4.987224157955866,8.0,0,1.5319999999999965,2714.791,1.0,40,0.7,-12.0,3.7349999999999994,97.3546,0.6988410405807132,0.09599999999999796,0.0,0.0,0.0015869882940552362,3.981511587818809,839044.9697886949,12453.263853632308,37216.8938960892,0.31250145478407054
560,0 days 00:39:26.520000,7,0 days 00:02:16.372000,1.0,,,,0 days 00:01:02.484000,0 days 00:00:38.335000,,0 days 00:38:48.295000,0 days 00:39:26.653000,238.0,122.0,241.0,262.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,11.0,False,0.0,False,False,136.372,0.0,62.484,38.335,0.0,2328.295,2366.653,2366.52,2229.97,138.86355259312774,297.0,61.76109949895496,8482.879849548095,11996.0,41.06779134008221,40.485726031540715,0.25210084033613445,300.0,1.0,1190.0,21.06179804515077,0.0,3.910924369747899,8.0,0,0.0,136.372,0.017857142857142856,28,0.03571428571428571,-27.0,38.750000000000014,136.372,0.0,0.0,12.5,-11.5,0.04532722119717718,8.508292388809744,760917.5841471415,5702.819402637102,41659.06577793832,6.294298964614548
561,0 days 00:41:46.513000,7,0 days 00:02:19.993000,2.0,,,0 days 00:00:43.073000,0 days 00:00:58.866000,0 days 00:00:38.054000,0 days 00:40:09.606000,0 days 00:41:08.472000,0 days 00:41:46.526000,215.0,202.0,186.0,253.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:39:26.520000,2021-03-28 15:09:26.530,4,11.0,False,0.0,False,False,139.993,43.073,58.866,38.054,2409.606,2468.472,2506.526,2506.513,2366.52,138.5988596260366,259.0,52.60963178338089,8688.36004494153,11952.0,41.103109199380945,37.576382221287716,0.23297785069729288,284.0,1.0,1219.0,38.96529220506634,0.0372222222085838,3.7850697292863003,8.0,0,3.620999999999981,276.365,0.03571428571428571,28,0.07142857142857142,-26.0,42.370999999999995,138.1825,2.560433654676475,0.0,12.5,-10.5,0.025021711210539616,8.732163022430909,614127.1209973537,5696.844062118654,39362.0761337944,3.467980639672807
562,0 days 00:44:12.162000,7,0 days 00:02:25.649000,3.0,,,0 days 00:00:42.589000,0 days 00:00:57.341000,0 days 00:00:45.719000,0 days 00:42:29.115000,0 days 00:43:26.456000,0 days 00:44:12.175000,216.0,106.0,229.0,264.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:41:46.513000,2021-03-28 15:11:46.523,41,11.0,False,0.0,False,False,145.649,42.589,57.341,45.719,2549.115,2606.456,2652.175,2652.162,2506.513,133.40588646991247,267.0,56.51717741569081,8706.029830336285,12574.0,39.661279144144416,39.646705816509225,0.3304416403785489,419.0,1.0,1268.0,28.1789038682398,0.023333333328992,3.4779179810725553,7.0,0,5.656000000000006,422.014,0.05357142857142857,28,0.10714285714285714,-25.0,48.027,140.67133333333334,4.675551767795249,0.0,12.5,-9.5,0.03427133536323359,9.43411061303367,939206.7474176731,5291.048102755237,55897.06643089333,4.571997874639837
563,0 days 00:46:08.720000,7,0 days 00:01:56.558000,4.0,,,0 days 00:00:32.784000,0 days 00:00:43.725000,0 days 00:00:40.049000,0 days 00:44:44.959000,0 days 00:45:28.684000,0 days 00:46:08.733000,230.0,243.0,229.0,290.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:44:12.162000,2021-03-28 15:14:12.172,126,11.0,False,0.0,False,False,116.558,32.784,43.725,40.049,2684.959,2728.684,2768.733,2768.72,2652.162,164.52137682829874,299.0,66.42315259473553,9491.038432723542,12144.0,50.07894327903041,40.643585208352484,0.28254288597376387,280.0,1.0,991.0,16.473533454655705,0.0608333333184418,4.207870837537841,8.0,0,-29.090999999999994,538.572,0.07142857142857142,28,0.14285714285714285,-24.0,18.936000000000007,134.643,12.646622763937145,0.0,12.5,-8.5,0.0572294094148174,5.987142077896077,931392.3615377197,8239.05669837236,46065.985511923645,9.415461231996161
564,0 days 00:47:49.294000,7,0 days 00:01:40.574000,5.0,,,0 days 00:00:34.134000,0 days 00:00:42.278000,0 days 00:00:24.162000,0 days 00:46:42.867000,0 days 00:47:25.145000,0 days 00:47:49.307000,235.0,243.0,284.0,197.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:46:08.720000,2021-03-28 15:16:08.730,671,11.0,False,0.0,False,False,100.574,34.134,42.278,24.162,2802.867,2845.145,2869.307,2869.294,2768.72,192.9764310212427,302.0,62.089205091237176,10076.224343649308,12099.0,63.640342397815466,42.157502862179996,0.24571428571428572,215.0,1.7805714285714285,1558.0,18.707954348223396,0.0002777777990559,4.977142857142857,8.0,0,-15.984000000000009,639.146,0.08928571428571429,28,0.17857142857142858,-23.0,2.951999999999998,127.82919999999999,18.76411875628589,0.0,12.5,-7.5,0.050740933449043964,8.031903627659696,849546.3283111221,12281.086144900302,41489.93266956718,9.791804243682899
