Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
596,0 days 02:20:23.146000,63,0 days 00:01:33.295000,25.0,,,0 days 00:00:29.546000,0 days 00:00:38.080000,0 days 00:00:25.669000,0 days 02:19:19.403000,0 days 02:19:57.483000,0 days 02:20:23.152000,298.0,256.0,248.0,304.0,False,HARD,7.0,True,Williams,0 days 02:18:49.851000,2021-07-18 15:19:49.861,1,14.0,False,,False,True,93.295,29.546,38.08,25.669,8359.403,8397.483,8423.152,8423.146,8329.851,223.9577628723289,305.0,70.25733044519373,10220.122087643265,12139.0,67.9891984021042,41.38447896253476,0.17177914110429449,140.0,0.0,0.0,245.69512531220656,1.382500000181608,5.833128834355828,8.0,0,-0.5360000000000014,673.184,0.4807692307692308,40,0.175,-33.0,1.2459999999999951,93.6576,0.23701856467402363,0.15219999999999914,0.0,0.0,0.004053586380089367,0.0,668743.541037666,15226.708773618175,31354.086802126047,0.9078321372945565
597,0 days 02:21:56.613000,63,0 days 00:01:33.467000,26.0,,,0 days 00:00:29.489000,0 days 00:00:38.152000,0 days 00:00:25.826000,0 days 02:20:52.641000,0 days 02:21:30.793000,0 days 02:21:56.619000,298.0,257.0,249.0,304.0,False,HARD,8.0,True,Williams,0 days 02:20:23.146000,2021-07-18 15:21:23.156,1,14.0,False,,False,True,93.467,29.489,38.152,25.826,8452.641,8490.793,8516.619,8516.613,8423.146,223.51923922308347,304.0,70.52471195325583,10197.182655419685,11874.0,68.11780439648169,41.00328139957293,0.17914110429447852,146.0,0.0,0.0,251.7986593797858,0.1522222216008231,5.822085889570552,8.0,0,0.17199999999999704,766.651,0.5,40,0.2,-32.0,1.4179999999999922,93.6384,0.2501235694614473,-0.04209999999999923,0.0,0.0,0.003955717180041192,0.0,701382.3259567139,15225.639816248398,32633.808926570186,0.8841788946644883
598,0 days 02:23:29.905000,63,0 days 00:01:33.292000,27.0,,,0 days 00:00:29.633000,0 days 00:00:38.026000,0 days 00:00:25.633000,0 days 02:22:26.252000,0 days 02:23:04.278000,0 days 02:23:29.911000,296.0,258.0,250.0,308.0,False,HARD,9.0,True,Williams,0 days 02:21:56.613000,2021-07-18 15:22:56.623,1,14.0,False,,False,True,93.292,29.633,38.026,25.633,8546.252,8584.278,8609.911,8609.905,8516.613,223.90614326276548,310.0,70.85044238957305,10228.747340972164,12100.0,68.38508940013635,41.25323334937367,0.1748768472906404,142.0,0.0,0.0,248.52708904885398,1.3069444440770894,5.823891625615763,8.0,0,-0.17499999999999716,859.943,0.5192307692307693,40,0.225,-31.0,1.242999999999995,93.55359999999999,0.2864712900102552,-0.10859999999999843,0.0,0.0,0.004007580915610384,0.0,688006.1648327231,15311.841624263956,31794.672343312697,0.8973219866277835
599,0 days 02:25:03.161000,63,0 days 00:01:33.256000,28.0,,,0 days 00:00:29.520000,0 days 00:00:38.079000,0 days 00:00:25.657000,0 days 02:23:59.431000,0 days 02:24:37.510000,0 days 02:25:03.167000,302.0,259.0,250.0,320.0,False,HARD,10.0,True,Williams,0 days 02:23:29.905000,2021-07-18 15:24:29.915,1,14.0,False,,False,True,93.256,29.52,38.079,25.657,8639.431,8677.51,8703.167,8703.161,8609.905,223.60387419869878,320.0,72.30832106987029,10230.385269329709,12320.0,68.00108880048663,41.69351298809466,0.1564039408866995,127.0,1.3793103448275863,1120.0,246.7089820652688,1.88055555531173,5.798029556650246,8.0,0,-0.036000000000001364,953.199,0.5384615384615384,40,0.25,-30.0,1.2069999999999936,93.4282,0.2396345133743187,-0.15459999999999924,0.0,0.0,0.00403699531467337,4.9865569060005495,624464.6593849661,15205.306905518557,28397.692023234744,0.9026877924829606
600,0 days 02:26:37.224000,63,0 days 00:01:34.063000,29.0,,,0 days 00:00:29.738000,0 days 00:00:38.247000,0 days 00:00:26.078000,0 days 02:25:32.905000,0 days 02:26:11.152000,0 days 02:26:37.230000,296.0,256.0,249.0,302.0,False,HARD,11.0,True,Williams,0 days 02:25:03.161000,2021-07-18 15:26:03.171,1,14.0,False,,False,True,94.063,29.738,38.247,26.078,8732.905,8771.152,8797.23,8797.224,8703.161,222.15309530083255,304.0,71.31526553603105,10155.895694067696,12364.0,66.61020012461738,41.774608995197454,0.17826617826617827,146.0,0.0,0.0,268.44362574787095,2.3522222219326068,5.805860805860806,8.0,0,0.8070000000000022,1047.262,0.5576923076923077,40,0.275,-29.0,2.013999999999996,93.4746,0.33899011785027966,-0.11530000000000058,0.0,0.0,0.0037113514829841977,0.0,693547.3199571075,14797.662136291652,32434.351913921553,0.8244882196942747
601,0 days 02:28:10.802000,63,0 days 00:01:33.578000,30.0,,,0 days 00:00:29.691000,0 days 00:00:38.010000,0 days 00:00:25.877000,0 days 02:27:06.921000,0 days 02:27:44.931000,0 days 02:28:10.808000,295.0,257.0,249.0,299.0,False,HARD,12.0,True,Williams,0 days 02:26:37.224000,2021-07-18 15:27:37.234,1,14.0,False,,False,True,93.578,29.691,38.01,25.877,8826.921,8864.931,8890.808,8890.802,8797.224,223.36671542959502,305.0,70.44658613477051,10145.4223663738,11908.0,66.80100626558003,41.99383014529698,0.16544117647058823,135.0,0.0,0.0,283.85104940392466,1.754448041830546,5.868872549019608,8.0,0,-0.48499999999999943,1140.84,0.5769230769230769,40,0.3,-28.0,1.5289999999999964,93.53119999999998,0.3248364203720783,0.13250000000000028,0.0,0.0,0.003510606691084994,0.0,635296.8836399663,14921.121356934407,30154.506582995327,0.7841526857528139
602,0 days 02:29:44.657000,63,0 days 00:01:33.855000,31.0,,,0 days 00:00:29.522000,0 days 00:00:38.348000,0 days 00:00:25.985000,0 days 02:28:40.330000,0 days 02:29:18.678000,0 days 02:29:44.663000,307.0,254.0,249.0,307.0,False,HARD,13.0,True,Williams,0 days 02:28:10.802000,2021-07-18 15:29:10.812,1,14.0,False,,False,True,93.855,29.522,38.348,25.985,8920.33,8958.678,8984.663,8984.657,8890.802,222.30699987381965,311.0,71.80303851200124,10171.692273204953,12064.0,65.51069402242199,42.39487563527498,0.16971916971916973,139.0,1.4871794871794872,1218.0,182.49905264673578,0.0119444444135297,5.787545787545787,8.0,0,0.277000000000001,1234.695,0.5961538461538461,40,0.325,-27.0,1.8059999999999974,93.6088,0.3509596842945683,0.09930000000000093,0.0,0.0,0.005449619415339193,5.454374474101729,653837.4971317454,14563.485847776403,30900.672982460932,1.211488542678175
603,0 days 02:31:18.223000,63,0 days 00:01:33.566000,32.0,,,0 days 00:00:29.614000,0 days 00:00:38.217000,0 days 00:00:25.735000,0 days 02:30:14.277000,0 days 02:30:52.494000,0 days 02:31:18.229000,297.0,256.0,250.0,301.0,False,HARD,14.0,True,Williams,0 days 02:29:44.657000,2021-07-18 15:30:44.667,1,14.0,False,,False,True,93.566,29.614,38.217,25.735,9014.277,9052.494,9078.229,9078.223,8984.657,223.39616277870877,304.0,70.2164027860933,10140.330132641573,12202.0,66.73868949230929,42.30341044932706,0.17279411764705882,141.0,0.0,0.0,196.49265407115726,0.9130555558367632,5.867647058823529,8.0,0,-0.2890000000000015,1328.261,0.6153846153846154,40,0.35,-26.0,1.516999999999996,93.6636,0.30787383779746724,0.14480000000000076,0.0,0.0,0.005063479473214718,0.0,660747.2490959282,14909.167141461627,31498.858951797938,1.1311618846249258
604,0 days 02:32:51.399000,63,0 days 00:01:33.176000,33.0,,,0 days 00:00:29.538000,0 days 00:00:37.878000,0 days 00:00:25.760000,0 days 02:31:47.767000,0 days 02:32:25.645000,0 days 02:32:51.405000,298.0,258.0,249.0,304.0,True,HARD,15.0,True,Williams,0 days 02:31:18.223000,2021-07-18 15:32:18.233,1,14.0,False,,False,True,93.176,29.538,37.878,25.76,9107.767,9145.645,9171.405,9171.399,9078.223,224.5100047135838,307.0,70.90132907016765,10191.523349282368,11958.0,66.86883545231822,42.3644618500401,0.15867158671586715,129.0,0.0,0.0,206.54313534395732,0.0950000004959292,5.854858548585486,8.0,0,-0.39000000000000057,1421.437,0.6346153846153846,40,0.375,-25.0,1.1269999999999953,93.6476,0.3352167955221524,0.04120000000000062,0.0,0.0,0.004818275479662186,0.0,611600.5205957382,15012.722562591824,28961.79060805231,1.0817510506503027
605,0 days 02:34:24.564000,63,0 days 00:01:33.165000,34.0,,,0 days 00:00:29.650000,0 days 00:00:37.978000,0 days 00:00:25.537000,0 days 02:33:21.055000,0 days 02:33:59.033000,0 days 02:34:24.570000,295.0,258.0,251.0,307.0,True,HARD,16.0,True,Williams,0 days 02:32:51.399000,2021-07-18 15:33:51.409,1,14.0,False,,False,True,93.165,29.65,37.978,25.537,9201.055,9239.033,9264.57,9264.564,9171.399,224.3729704937278,310.0,70.48144811929171,10157.166091315383,11873.0,66.90513651807221,41.507186797273825,0.18472906403940886,150.0,0.0,0.0,199.4971252025709,0.7663888888782822,5.887931034482759,8.0,0,-0.01099999999999568,1514.602,0.6538461538461539,40,0.4,-24.0,1.1159999999999997,93.468,0.2951889225566317,-0.17860000000000015,0.0,0.0,0.00498760268502432,0.0,707335.6362618954,15011.704221848246,33655.945574059166,1.1190832300813993
606,0 days 02:35:57.833000,63,0 days 00:01:33.269000,35.0,,,0 days 00:00:29.581000,0 days 00:00:38.061000,0 days 00:00:25.627000,0 days 02:34:54.151000,0 days 02:35:32.212000,0 days 02:35:57.839000,301.0,258.0,250.0,306.0,False,HARD,17.0,True,Williams,0 days 02:34:24.564000,2021-07-18 15:35:24.574,1,14.0,False,,False,True,93.269,29.581,38.061,25.627,9294.151,9332.212,9357.839,9357.833,9264.564,224.00051557087272,309.0,70.63407615609343,10230.216841544512,12063.0,66.81225494550985,41.115292888247374,0.18696186961869618,152.0,0.0,0.0,179.7964074369314,0.0563888888864312,5.798277982779828,8.0,0,0.1039999999999992,1607.871,0.6730769230769231,40,0.425,-23.0,1.2199999999999989,93.40620000000001,0.2987267982624702,-0.15049999999999955,0.0,0.0,0.0055310833560054985,0.0,717321.7294051838,14965.979554246796,34048.07836677265,1.2389655234107046
607,0 days 02:37:31.233000,63,0 days 00:01:33.400000,36.0,,,0 days 00:00:29.569000,0 days 00:00:38.064000,0 days 00:00:25.767000,0 days 02:36:27.408000,0 days 02:37:05.472000,0 days 02:37:31.239000,301.0,257.0,250.0,308.0,False,HARD,18.0,True,Williams,0 days 02:35:57.833000,2021-07-18 15:36:57.843,1,14.0,False,,False,True,93.4,29.569,38.064,25.767,9387.408,9425.472,9451.239,9451.233,9357.833,223.93582751190576,310.0,70.67323477416859,10216.228077907665,11935.0,66.21222958740864,41.44796065130881,0.18081180811808117,147.0,0.0,0.0,172.79144253788306,0.1805555553291924,5.7958179581795815,8.0,0,0.13100000000000023,1701.271,0.6923076923076923,40,0.45,-22.0,1.350999999999999,93.3152,0.1689399301531419,-0.15729999999999933,0.0,0.0,0.005754023244165316,0.0,687876.5696431561,14827.290424064644,32918.566644250146,1.2885319567049007
608,0 days 02:39:04.535000,63,0 days 00:01:33.302000,37.0,,,0 days 00:00:29.612000,0 days 00:00:38.098000,0 days 00:00:25.592000,0 days 02:38:00.851000,0 days 02:38:38.949000,0 days 02:39:04.541000,300.0,260.0,250.0,307.0,False,HARD,19.0,True,Williams,0 days 02:37:31.233000,2021-07-18 15:38:31.243,1,14.0,False,,False,True,93.302,29.612,38.098,25.592,9480.851,9518.949,9544.541,9544.535,9451.233,224.2192425042754,310.0,71.1675664453193,10239.427468675178,12110.0,68.02533753094198,40.49453941854775,0.17343173431734318,141.0,0.0,0.0,152.47426341106257,0.0624999997089616,5.784747847478474,8.0,0,-0.09799999999999898,1794.573,0.7115384615384616,40,0.475,-21.0,1.2530000000000001,93.2624,0.09682096880401729,-0.023899999999999012,0.0,0.0,0.006515750444239754,0.0,682608.8797465006,15252.589652285467,31614.91319310283,1.4609566289543336
609,0 days 02:40:37.735000,63,0 days 00:01:33.200000,38.0,,,0 days 00:00:29.425000,0 days 00:00:38.150000,0 days 00:00:25.625000,0 days 02:39:33.966000,0 days 02:40:12.116000,0 days 02:40:37.741000,305.0,261.0,251.0,309.0,False,HARD,20.0,True,Williams,0 days 02:39:04.535000,2021-07-18 15:40:04.545,1,14.0,False,,False,True,93.2,29.425,38.15,25.625,9573.966,9612.116,9637.741,9637.735,9544.535,224.072962103694,313.0,72.38231997618958,10249.21220145372,12139.0,67.76071514821886,40.85158656219806,0.17755856966707767,144.0,0.0,0.0,137.19271918655312,0.0330555555992759,5.774352651048089,8.0,0,-0.10200000000000387,1887.7730000000001,0.7307692307692307,40,0.5,-20.0,1.1509999999999962,93.2672,0.09193856644601482,0.0487000000000009,0.0,0.0,0.0072362712441460175,0.0,706273.5982570292,15183.34415752605,32266.506542931937,1.6214527322615813
610,0 days 02:42:11.123000,63,0 days 00:01:33.388000,39.0,,,0 days 00:00:29.503000,0 days 00:00:38.129000,0 days 00:00:25.756000,0 days 02:41:07.244000,0 days 02:41:45.373000,0 days 02:42:11.129000,303.0,260.0,251.0,308.0,False,HARD,21.0,True,Williams,0 days 02:40:37.735000,2021-07-18 15:41:37.745,1,13.0,False,,False,True,93.388,29.503,38.129,25.756,9667.244,9705.373,9731.129,9731.123,9637.735,223.55860969624175,311.0,72.25246674117538,10299.837689024444,12231.0,66.69057188739963,41.39328135198159,0.18304668304668303,149.0,0.0,0.0,93.07845497265424,0.0049999997718259,5.724815724815725,8.0,0,0.1880000000000024,1981.161,0.75,40,0.525,-19.0,1.3389999999999986,93.3118,0.0836851241269927,0.010299999999999443,0.0,0.0,0.01062942626226876,0.0,717965.1907594019,14909.251530994326,33310.23284474002,2.3762997570615236
611,0 days 02:43:44.223000,63,0 days 00:01:33.100000,40.0,,,0 days 00:00:29.408000,0 days 00:00:38.079000,0 days 00:00:25.613000,0 days 02:42:40.537000,0 days 02:43:18.616000,0 days 02:43:44.229000,304.0,261.0,251.0,316.0,True,HARD,22.0,True,Williams,0 days 02:42:11.123000,2021-07-18 15:43:11.133,1,13.0,False,,False,True,93.1,29.408,38.079,25.613,9760.537,9798.616,9824.229,9824.223,9731.123,224.4793652661914,316.0,72.7760561001532,10299.566456069335,12247.0,66.51798909108604,41.45413961513884,0.17016029593094945,138.0,0.0,0.0,92.02563093035494,4.473611110588536,5.75462392108508,8.0,0,-0.2880000000000109,2074.261,0.7692307692307693,40,0.55,-18.0,1.0509999999999877,93.27799999999999,0.12779671357335531,0.0037999999999996704,0.0,0.0,0.010749725532618697,0.0,668046.5329951913,14931.915969950436,30978.15240673441,2.4130915643480164
612,0 days 02:45:17.943000,63,0 days 00:01:33.720000,41.0,,,0 days 00:00:29.418000,0 days 00:00:37.977000,0 days 00:00:26.325000,0 days 02:44:13.647000,0 days 02:44:51.624000,0 days 02:45:17.949000,303.0,260.0,237.0,323.0,False,HARD,23.0,True,Williams,0 days 02:43:44.223000,2021-07-18 15:44:44.233,1,14.0,False,,False,True,93.72,29.418,37.977,26.325,9853.647,9891.624,9917.949,9917.943,9824.223,223.39323223375013,323.0,73.55670346004908,10239.070002810779,12182.0,66.56251165489329,41.237170616328164,0.17870257037943696,146.0,0.0,0.0,104.30507011221789,30.164722221466945,5.774785801713587,8.0,0,0.6200000000000045,2167.981,0.7884615384615384,40,0.575,-17.0,1.6709999999999923,93.34200000000001,0.23734363273564316,-0.05140000000000242,0.0,0.0,0.009496218927866952,0.0,714833.3639778367,14869.614624183276,32615.41190612752,2.121391040295516
613,0 days 02:46:51.181000,63,0 days 00:01:33.238000,42.0,,,0 days 00:00:29.803000,0 days 00:00:38.007000,0 days 00:00:25.428000,0 days 02:45:47.752000,0 days 02:46:25.759000,0 days 02:46:51.187000,309.0,261.0,252.0,310.0,False,HARD,24.0,True,Williams,0 days 02:45:17.943000,2021-07-18 15:46:17.953,1,14.0,False,,False,True,93.238,29.803,38.007,25.428,9947.752,9985.759,10011.187,10011.181,9917.943,223.97906336630749,314.0,72.19887459905058,10269.049120213382,12125.0,65.35140056800037,41.379502388969534,0.1820418204182042,148.0,1.4637146371463714,1190.0,174.78665029085232,114.4808333326655,5.767527675276753,8.0,0,-0.4819999999999993,2261.219,0.8076923076923077,40,0.6,-16.0,1.188999999999993,93.3292,0.24172546411197873,0.07359999999999758,0.0,0.0,0.005688714122178358,5.289381074817882,698308.0410232445,14637.3454888971,33148.90137821351,1.2741528608441948
614,0 days 02:48:24.117000,63,0 days 00:01:32.936000,43.0,,,0 days 00:00:29.417000,0 days 00:00:37.918000,0 days 00:00:25.601000,0 days 02:47:20.604000,0 days 02:47:58.522000,0 days 02:48:24.123000,304.0,261.0,251.0,313.0,True,HARD,25.0,True,Williams,0 days 02:46:51.181000,2021-07-18 15:47:51.191,1,14.0,False,,False,True,92.936,29.417,37.918,25.601,10040.604,10078.522,10104.123,10104.117,10011.181,224.86796311638494,316.0,72.27801799691204,10238.028477167989,12075.0,66.66154198208463,40.79756206284117,0.1728395061728395,140.0,0.0,0.0,176.18109153034155,130.29861111062928,5.827160493827161,8.0,0,-0.3019999999999925,2354.155,0.8269230769230769,40,0.625,-15.0,0.8870000000000005,93.2764,0.299039796682896,0.040799999999998705,0.0,0.0,0.0056439431056826625,0.0,674542.9783516228,14990.045163708752,31481.514836293893,1.2691419901196241
615,0 days 02:49:56.746000,63,0 days 00:01:32.629000,44.0,,,0 days 00:00:29.361000,0 days 00:00:37.759000,0 days 00:00:25.509000,0 days 02:48:53.484000,0 days 02:49:31.243000,0 days 02:49:56.752000,305.0,261.0,251.0,313.0,True,HARD,26.0,True,Williams,0 days 02:48:24.117000,2021-07-18 15:49:24.127,1,14.0,False,,False,True,92.629,29.361,37.759,25.509,10133.484,10171.243,10196.752,10196.746,10104.117,225.5657790249286,315.0,72.96082027216377,10215.599153771931,12022.0,66.96914210277005,40.935629654608334,0.17574257425742573,142.0,0.0,0.0,171.88107208993654,122.30583333273536,5.860148514851486,8.0,0,-0.30700000000000216,2446.784,0.8461538461538461,40,0.65,-14.0,0.5799999999999983,93.1246,0.40285084088299994,-0.07659999999999911,0.0,0.0,0.005784323222381326,0.0,693829.5427852507,15105.946709042471,32030.34062153986,1.304745373788429
616,0 days 02:51:29.343000,63,0 days 00:01:32.597000,45.0,,,0 days 00:00:29.420000,0 days 00:00:37.652000,0 days 00:00:25.525000,0 days 02:50:26.172000,0 days 02:51:03.824000,0 days 02:51:29.349000,304.0,259.0,251.0,306.0,True,HARD,27.0,True,Williams,0 days 02:49:56.746000,2021-07-18 15:50:56.756,1,14.0,False,,False,True,92.597,29.42,37.652,25.525,10226.172,10263.824,10289.349,10289.343,10196.746,225.7330252143954,311.0,71.67089166922148,10330.107596677597,12215.0,67.54605840760324,40.58456679194962,0.17574257425742573,142.0,0.0,0.0,150.98920654672747,76.0283333324187,5.780940594059406,8.0,0,-0.03200000000001069,2539.381,0.8653846153846154,40,0.675,-13.0,0.5479999999999876,93.024,0.4680571546297925,-0.1725999999999971,0.0,0.0,0.0065794145697613115,0.0,687434.2453436218,15247.376105656527,32054.08958044415,1.4851911549718906
617,0 days 02:53:02.018000,63,0 days 00:01:32.675000,46.0,,,0 days 00:00:29.448000,0 days 00:00:37.603000,0 days 00:00:25.624000,0 days 02:51:58.797000,0 days 02:52:36.400000,0 days 02:53:02.024000,301.0,259.0,252.0,309.0,False,HARD,28.0,True,Williams,0 days 02:51:29.343000,2021-07-18 15:52:29.353,12,13.0,False,,False,True,92.675,29.448,37.603,25.624,10318.797,10356.4,10382.024,10382.018,10289.343,225.70914899852716,313.0,72.59968208111674,10358.576705295165,12285.0,67.97925678909697,40.36026054494659,0.16852540272614622,136.0,0.0,0.0,131.90185965987916,64.15999999904307,5.749690210656754,8.0,0,0.07800000000000296,2632.056,0.8846153846153846,40,0.7,-12.0,0.6259999999999906,92.815,0.2717029628107328,-0.2855000000000004,0.0,0.0,0.0075243491893882295,0.0,671197.050615869,15343.540199419425,30696.444263799694,1.6983144523045748
618,0 days 02:54:34.635000,63,0 days 00:01:32.617000,47.0,,,0 days 00:00:29.401000,0 days 00:00:37.529000,0 days 00:00:25.687000,0 days 02:53:31.425000,0 days 02:54:08.954000,0 days 02:54:34.641000,301.0,260.0,249.0,303.0,False,HARD,29.0,True,Williams,0 days 02:53:02.018000,2021-07-18 15:54:02.028,21,12.0,False,,False,True,92.617,29.401,37.529,25.687,10411.425,10448.954,10474.641,10474.635,10382.018,225.86247337831267,310.0,71.5820372738007,10374.053852110135,12225.0,68.43519159198338,40.020097107946846,0.17245657568238212,139.0,0.0,0.0,124.18396029820843,0.6183333320659585,5.755583126550868,8.0,0,-0.057999999999992724,2724.6730000000002,0.9038461538461539,40,0.725,-11.0,0.5679999999999978,92.6908,0.14003285328852538,-0.14650000000000177,0.0,0.0,0.007988243842244952,0.0,680923.5305174094,15456.941639084074,31394.883799585463,1.8042445121585204
619,0 days 02:56:07.059000,63,0 days 00:01:32.424000,48.0,,,0 days 00:00:29.373000,0 days 00:00:37.521000,0 days 00:00:25.530000,0 days 02:55:04.014000,0 days 02:55:41.535000,0 days 02:56:07.065000,297.0,260.0,251.0,302.0,True,HARD,30.0,True,Williams,0 days 02:54:34.635000,2021-07-18 15:55:34.645,1,12.0,False,,False,True,92.424,29.373,37.521,25.53,10504.014,10541.535,10567.065,10567.059,10474.635,226.1651895380637,307.0,71.00772990473367,10392.384309520858,12315.0,69.7040035566295,39.8444149532622,0.16377171215880892,132.0,0.0,0.0,217.6502139900465,1.1372222214122305,5.754342431761787,8.0,0,-0.19299999999999784,2817.097,0.9230769230769231,40,0.75,-10.0,0.375,92.58840000000001,0.09626421972944788,-0.0592000000000013,0.0,0.0,0.004573514847076813,0.0,653337.043633262,15764.619175946977,29853.805019024407,1.034369852244276
620,0 days 02:57:39.108000,63,0 days 00:01:32.049000,49.0,,,0 days 00:00:29.388000,0 days 00:00:37.339000,0 days 00:00:25.322000,0 days 02:56:36.453000,0 days 02:57:13.792000,0 days 02:57:39.114000,298.0,261.0,253.0,308.0,True,HARD,31.0,True,Williams,0 days 02:56:07.059000,2021-07-18 15:57:07.069,1,11.0,False,,False,True,92.049,29.388,37.339,25.322,10596.453,10633.792,10659.114,10659.108,10567.059,227.16666841053677,309.0,71.81112644987003,10327.722955194304,12049.0,71.47435690423681,39.03703755491555,0.15940224159402241,128.0,0.0,0.0,302.0988572500938,1.0422222218476236,5.851805728518057,8.0,0,-0.375,2909.146,0.9423076923076923,40,0.775,-9.0,0.0,92.47240000000001,0.2545050097740928,-0.03899999999999864,0.0,0.0,0.003299253613400717,0.0,656979.7224413812,16236.591534721123,29077.333556548707,0.749480451597666
621,0 days 02:59:11.969000,63,0 days 00:01:32.861000,50.0,,,0 days 00:00:29.320000,0 days 00:00:37.341000,0 days 00:00:26.200000,0 days 02:58:08.434000,0 days 02:58:45.775000,0 days 02:59:11.975000,295.0,262.0,250.0,306.0,False,HARD,32.0,True,Williams,0 days 02:57:39.108000,2021-07-18 15:58:39.118,1,12.0,False,,False,True,92.861,29.32,37.341,26.2,10688.434,10725.775,10751.975,10751.969,10659.108,225.06874227492665,308.0,71.82658345264713,10267.163448307707,11947.0,71.11506993089834,39.307851858406146,0.15432098765432098,125.0,0.0,0.0,352.8518743643079,0.1444444443332031,5.8049382716049385,8.0,0,0.8119999999999976,3002.007,0.9615384615384616,40,0.8,-8.0,0.8119999999999976,92.52520000000001,0.30847884854575736,-0.13469999999999657,0.0,0.0,0.002826041268811963,0.0,638494.0631415633,16005.779346140745,28133.592784365832,0.6360535539885465
622,0 days 03:00:46.392000,63,0 days 00:01:34.423000,51.0,,,0 days 00:00:29.533000,0 days 00:00:37.622000,0 days 00:00:27.268000,0 days 02:59:41.508000,0 days 03:00:19.130000,0 days 03:00:46.398000,298.0,255.0,248.0,242.0,False,HARD,33.0,True,Williams,0 days 02:59:11.969000,2021-07-18 16:00:11.979,1,12.0,False,,False,True,94.423,29.533,37.622,27.268,10781.508,10819.13,10846.398,10846.392,10751.969,221.54924422960949,305.0,69.00660372022365,10371.669365095297,12241.0,66.67073123067848,40.10783021959562,0.15936739659367397,131.0,0.0,0.0,122.32373257261641,0.1008333336794748,5.60705596107056,8.0,0,1.5619999999999976,3096.4300000000003,0.9807692307692307,40,0.825,-7.0,2.3739999999999952,92.87480000000001,0.9149782511077227,-0.019599999999998376,0.0,0.0,0.008108739324859247,0.0,602694.415600259,14770.85011639224,29022.95099407884,1.7964850690774803
623,0 days 01:04:43.155000,99,0 days 00:02:20.441000,1.0,,,,0 days 00:00:51.602000,0 days 00:00:53.207000,,0 days 01:03:49.964000,0 days 01:04:43.349000,297.0,117.0,149.0,118.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,13.0,False,,False,False,140.441,0.0,51.602,53.207,0.0,3829.964,3883.349,3883.155,3742.559,148.91148994697792,322.0,75.54316551885226,9178.447855914303,12663.0,38.584938899384845,38.704330787256225,0.24006622516556292,290.0,1.0,1208.0,22.345873625563865,0.0,3.7218543046357615,8.0,0,0.0,140.441,0.019230769230769232,28,0.03571428571428571,-27.0,0.0,140.441,0.0,0.0,11.25,-10.25,0.042834122039665044,8.058088145393368,845300.2434851988,5745.740741020504,43184.332084623595,6.378492933497206
624,0 days 01:07:32.474000,99,,2.0,,0 days 01:07:23.364000,0 days 00:00:45.392000,0 days 00:01:08.666000,0 days 00:00:55.236000,0 days 01:05:28.627000,0 days 01:06:37.254000,0 days 01:07:32.687000,134.0,144.0,0.0,146.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:04:43.155000,2021-07-18 14:05:43.165,45,13.0,False,,False,False,0.0,45.392,68.666,55.236,3928.627,3997.254,4052.687,4052.474,3883.155,9.562128488033661,254.0,34.204868224440176,951.9946246453654,12191.0,12.058735980882124,31.87200933087703,0.1140434552199258,2152.0,1.0,18870.0,26.944356590300337,0.0116666666717719,0.2712771595124536,8.0,1,0.0,0.0,0.038461538461538464,28,0.07142857142857142,-26.0,0.0,140.441,0.0,0.0,11.25,-9.25,0.035785400775593675,1786.5717143451457,887630.0065860439,115.3071828524695,20577.70050624844,0.3421846002120062
