Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
386,0 days 02:22:15.709000,22,0 days 00:01:23.097000,37.0,,,0 days 00:00:29.899000,0 days 00:00:29.767000,0 days 00:00:23.431000,0 days 02:21:22.526000,0 days 02:21:52.293000,0 days 02:22:15.724000,277.0,237.0,249.0,288.0,False,HARD,15.0,True,AlphaTauri,0 days 02:20:52.612000,2021-08-01 14:21:52.621,1,6.0,False,0.0,False,True,83.097,29.899,29.767,23.431,8482.526,8512.293,8535.724,8535.709,8452.612,188.01315523726527,294.0,55.698023522200586,10326.74439791176,12462.0,59.12538597720095,43.14299743182477,0.19613259668508287,142,0.0,0,121.85228517569637,0.4302777767297812,4.624309392265193,8,0,-0.012000000000000455,1266.771,0.5285714285714286,40,0.375,-25.0,0.6469999999999914,83.31859999999999,0.37063567016671234,-0.44660000000000083,68.0,-31.0,0.008139856727694213,0.0,467629.7337262605,11116.350372194709,26697.86804369167,1.5304001465530699
387,0 days 02:23:38.891000,22,0 days 00:01:23.182000,38.0,,,0 days 00:00:29.830000,0 days 00:00:29.873000,0 days 00:00:23.479000,0 days 02:22:45.554000,0 days 02:23:15.427000,0 days 02:23:38.906000,277.0,237.0,248.0,289.0,False,HARD,16.0,True,AlphaTauri,0 days 02:22:15.709000,2021-08-01 14:23:15.718,1,6.0,False,0.0,False,True,83.182,29.83,29.873,23.479,8565.554,8595.427,8618.906,8618.891,8535.709,187.89727488062334,295.0,55.40478442588197,10314.301517540216,12357.0,59.465675072043034,43.672780410584494,0.20718232044198895,150,0.0,0,183.4644815382152,21.42444444296416,4.636740331491713,8,0,0.08500000000000796,1349.953,0.5428571428571428,40,0.4,-24.0,0.7319999999999993,83.1652,0.1151963541086466,-0.1954000000000008,68.0,-30.0,0.005421097826861761,0.0,494202.43621591316,11173.4382949735,28184.591232093502,1.0186095085285942
388,0 days 02:25:02.347000,22,0 days 00:01:23.456000,39.0,,,0 days 00:00:30.043000,0 days 00:00:29.926000,0 days 00:00:23.487000,0 days 02:24:08.949000,0 days 02:24:38.875000,0 days 02:25:02.362000,277.0,238.0,248.0,288.0,False,HARD,17.0,True,AlphaTauri,0 days 02:23:38.891000,2021-08-01 14:24:38.900,1,6.0,False,0.0,False,True,83.456,30.043,29.926,23.487,8648.949,8678.875,8702.362,8702.347,8618.891,187.03024726769777,293.0,55.73787399860928,10228.523596993036,12271.0,58.359565696845955,43.551830233788095,0.2184065934065934,159,0.0,0,215.424814082277,0.9899999996705446,4.663461538461538,8,0,0.2740000000000009,1433.409,0.5571428571428572,40,0.425,-23.0,1.0060000000000002,83.1846,0.15668854457147177,-0.03359999999999843,68.0,-29.0,0.004620542261941534,0.0,517201.2609884733,10915.004002716552,29737.809315563947,0.8641811617617725
389,0 days 02:26:25.517000,22,0 days 00:01:23.170000,40.0,,,0 days 00:00:30.025000,0 days 00:00:29.903000,0 days 00:00:23.242000,0 days 02:25:32.387000,0 days 02:26:02.290000,0 days 02:26:25.532000,275.0,238.0,251.0,287.0,False,HARD,18.0,True,AlphaTauri,0 days 02:25:02.347000,2021-08-01 14:26:02.356,1,6.0,False,0.0,False,True,83.17,30.025,29.903,23.242,8732.387,8762.29,8785.532,8785.517,8702.347,187.84874427463606,293.0,55.36304006978148,10201.725160757534,12492.0,58.4023816749104,44.068051053386306,0.212707182320442,154,0.0,0,167.90206417227688,0.2872222212899942,4.693370165745856,8,0,-0.28600000000000136,1516.579,0.5714285714285714,40,0.45,-22.0,0.7199999999999989,83.2028,0.1462966165019757,0.08270000000000266,68.0,-28.0,0.005920590757138522,0.0,497933.34311316547,10970.814060279936,28928.706618293952,1.1121755390924881
390,0 days 02:27:48.677000,22,0 days 00:01:23.160000,41.0,,,0 days 00:00:30.084000,0 days 00:00:29.696000,0 days 00:00:23.380000,0 days 02:26:55.616000,0 days 02:27:25.312000,0 days 02:27:48.692000,277.0,235.0,249.0,288.0,False,HARD,19.0,True,AlphaTauri,0 days 02:26:25.517000,2021-08-01 14:27:25.526,1,6.0,False,0.0,False,True,83.16,30.084,29.696,23.38,8815.616,8845.312,8868.692,8868.677,8785.517,187.79929666573895,295.0,55.851668911372,10280.380119389374,12503.0,59.18883303507718,43.517936101089504,0.20385674931129477,148,0.0,0,97.09355319890732,0.9938888887118082,4.629476584022038,8,0,-0.010000000000005116,1599.739,0.5857142857142857,40,0.475,-21.0,0.7099999999999937,83.213,0.13975335416342025,0.0481000000000023,68.0,-27.0,0.01019434985673594,0.0,489257.67567699,11115.62121445335,27794.295906529365,1.914491733059486
391,0 days 02:29:11.403000,22,0 days 00:01:22.726000,42.0,,,0 days 00:00:29.818000,0 days 00:00:29.603000,0 days 00:00:23.305000,0 days 02:28:18.510000,0 days 02:28:48.113000,0 days 02:29:11.418000,277.0,237.0,248.0,288.0,True,HARD,20.0,True,AlphaTauri,0 days 02:27:48.677000,2021-08-01 14:28:48.686,1,6.0,False,0.0,False,True,82.726,29.818,29.603,23.305,8898.51,8928.113,8951.418,8951.403,8868.677,188.53144838224082,296.0,55.88605948828553,10309.174899711816,12506.0,59.008037434044496,43.61275817295755,0.20665742024965325,149,0.0,0,133.27971042882072,0.7644444442703389,4.672676837725382,8,0,-0.4339999999999975,1682.465,0.6,40,0.5,-20.0,0.27599999999999625,83.13879999999999,0.2618724880546292,0.011400000000000432,68.0,-26.0,0.007447141469150562,0.0,491361.27685857256,11124.870763633895,28091.185808953884,1.4040203674864042
392,0 days 02:30:33.853000,22,0 days 00:01:22.450000,43.0,,,0 days 00:00:29.778000,0 days 00:00:29.459000,0 days 00:00:23.213000,0 days 02:29:41.196000,0 days 02:30:10.655000,0 days 02:30:33.868000,277.0,240.0,249.0,288.0,True,HARD,21.0,True,AlphaTauri,0 days 02:29:11.403000,2021-08-01 14:30:11.412,1,6.0,False,0.0,False,True,82.45,29.778,29.459,23.213,8981.196,9010.655,9033.868,9033.853,8951.403,189.4920773447571,295.0,55.89158837441979,10344.762233693065,12659.0,59.61559308167859,43.68151214370551,0.20473537604456823,147,0.0,0,162.89660368253266,3.500833332800539,4.688022284122563,8,0,-0.27599999999999625,1764.915,0.6142857142857143,40,0.525,-19.0,0.0,82.9924,0.39991349064505477,-0.12080000000000127,68.0,-25.0,0.006101407701754441,0.0,489805.4978150589,11296.682575187006,27855.33536967929,1.1561684201327491
393,0 days 02:31:56.565000,22,0 days 00:01:22.712000,44.0,,,0 days 00:00:29.804000,0 days 00:00:29.670000,0 days 00:00:23.238000,0 days 02:31:03.672000,0 days 02:31:33.342000,0 days 02:31:56.580000,275.0,238.0,249.0,288.0,False,HARD,22.0,True,AlphaTauri,0 days 02:30:33.853000,2021-08-01 14:31:33.862,1,6.0,False,0.0,False,True,82.712,29.804,29.67,23.238,9063.672,9093.342,9116.58,9116.565,9033.853,188.42693656737478,294.0,55.94013433128605,10286.84354082003,12509.0,59.80204139817892,43.53477606458014,0.1941747572815534,140,0.0,0,190.94993805376842,28.751666665950324,4.712898751733703,8,0,0.26200000000000045,1847.627,0.6285714285714286,40,0.55,-18.0,0.26200000000000045,82.84360000000001,0.31333496453460313,-0.24560000000000032,68.0,-24.0,0.0052096917047187745,0.0,468346.79207389615,11268.31546113418,26379.77111943247,0.9816462483806232
394,0 days 02:33:19.352000,22,0 days 00:01:22.787000,45.0,,,0 days 00:00:29.770000,0 days 00:00:29.714000,0 days 00:00:23.303000,0 days 02:32:26.350000,0 days 02:32:56.064000,0 days 02:33:19.367000,276.0,239.0,249.0,288.0,False,HARD,23.0,True,AlphaTauri,0 days 02:31:56.565000,2021-08-01 14:32:56.574,1,6.0,False,0.0,False,True,82.787,29.77,29.714,23.303,9146.35,9176.064,9199.367,9199.352,9116.565,188.6773198968106,293.0,55.97353731612583,10286.067758872814,12574.0,59.40560585593618,43.43557388524315,0.1941747572815534,140,0.0,0,214.39842373021773,57.72166666554404,4.719833564493759,8,0,0.07500000000000284,1930.414,0.6428571428571429,40,0.575,-17.0,0.3370000000000033,82.767,0.2549725475416801,-0.16259999999999908,68.0,-23.0,0.004642559507549973,0.0,465519.865463003,11208.490499744315,26414.824785553483,0.8759456853459856
395,0 days 02:34:42.203000,22,0 days 00:01:22.851000,46.0,,,0 days 00:00:29.817000,0 days 00:00:29.688000,0 days 00:00:23.346000,0 days 02:33:49.184000,0 days 02:34:18.872000,0 days 02:34:42.218000,267.0,239.0,249.0,288.0,False,HARD,24.0,True,AlphaTauri,0 days 02:33:19.352000,2021-08-01 14:34:19.361,1,6.0,False,0.0,False,True,82.851,29.817,29.688,23.346,9229.184,9258.872,9282.218,9282.203,9199.352,188.47718675864047,295.0,56.18532891199582,10377.147537104236,12784.0,59.36718146823141,43.671229213981555,0.18421052631578946,133,0.0,0,251.08553419534763,110.83777777676003,4.623268698060942,7,0,0.06399999999999295,2013.265,0.6571428571428571,40,0.6,-16.0,0.40099999999999625,82.7052,0.15293364574183885,-0.07599999999999768,68.0,-22.0,0.003966907514911483,0.0,443630.09411030635,11189.359348921951,25067.46583889918,0.7476715685422258
396,0 days 02:36:04.885000,22,0 days 00:01:22.682000,47.0,,,0 days 00:00:29.770000,0 days 00:00:29.659000,0 days 00:00:23.253000,0 days 02:35:11.988000,0 days 02:35:41.647000,0 days 02:36:04.900000,271.0,240.0,249.0,289.0,False,HARD,25.0,True,AlphaTauri,0 days 02:34:42.203000,2021-08-01 14:35:42.212,1,6.0,False,0.0,False,True,82.682,29.77,29.659,23.253,9311.988,9341.647,9364.9,9364.885,9282.203,188.6322547643343,295.0,56.317807635627744,10314.78507012703,12723.0,59.134959522025994,43.96793451501864,0.20249653259361997,146,0.0,0,365.80342864601784,4.6855555545771495,4.67128987517337,8,0,-0.16899999999999693,2095.947,0.6714285714285714,40,0.625,-15.0,0.23199999999999932,82.69640000000001,0.1527033071020059,0.058700000000000335,68.0,-21.0,0.0027262558686850387,0.0,486231.2861357056,11154.760750037403,27540.30919559281,0.5142597915745578
397,0 days 02:37:27.677000,22,0 days 00:01:22.792000,48.0,,,0 days 00:00:29.874000,0 days 00:00:29.651000,0 days 00:00:23.267000,0 days 02:36:34.774000,0 days 02:37:04.425000,0 days 02:37:27.692000,270.0,239.0,249.0,288.0,False,HARD,26.0,True,AlphaTauri,0 days 02:36:04.885000,2021-08-01 14:37:04.894,1,6.0,False,0.0,False,True,82.792,29.874,29.651,23.267,9394.774,9424.425,9447.692,9447.677,9364.885,188.9174133342906,294.0,56.179185050733814,10307.593854544024,12510.0,59.080676156073615,43.835374318878024,0.3157894736842105,228,0.0,0,619.5298677851032,509.3152777772048,4.657894736842105,8,0,0.10999999999999943,2178.739,0.6857142857142857,40,0.65,-14.0,0.34199999999999875,82.76480000000001,0.06765131188599278,0.060299999999999444,68.0,-20.0,0.001611525974679291,0.0,756755.7664223543,11161.368517446326,43073.17024021826,0.30444531865743313
398,0 days 02:38:53.424000,22,0 days 00:01:25.747000,49.0,,,0 days 00:00:31.938000,0 days 00:00:30.207000,0 days 00:00:23.602000,0 days 02:37:59.630000,0 days 02:38:29.837000,0 days 02:38:53.439000,280.0,237.0,251.0,238.0,False,HARD,27.0,True,AlphaTauri,0 days 02:37:27.677000,2021-08-01 14:38:27.686,1,7.0,False,0.0,False,True,85.747,31.938,30.207,23.602,9479.63,9509.837,9533.439,9533.424,9447.677,182.21483195251298,285.0,52.951435075044955,10190.726380301117,12809.0,53.938272828832424,41.78894222730211,0.2182061579651941,163,0.0,0,734.3253395874555,586.5749999993714,4.4886211512717535,7,0,2.9549999999999983,2264.486,0.7,40,0.675,-13.0,3.296999999999997,83.3718,1.3291718098123901,0.0054999999999992616,68.0,-19.0,0.0013599422543510288,0.0,465545.759136225,9828.353319314498,29701.017608259615,0.24780164934169438
399,0 days 02:40:16.399000,22,0 days 00:01:22.975000,50.0,,,0 days 00:00:29.806000,0 days 00:00:29.779000,0 days 00:00:23.390000,0 days 02:39:23.245000,0 days 02:39:53.024000,0 days 02:40:16.414000,281.0,240.0,251.0,292.0,False,HARD,28.0,True,AlphaTauri,0 days 02:38:53.424000,2021-08-01 14:39:53.433,1,7.0,False,0.0,False,True,82.975,29.806,29.779,23.39,9563.245,9593.024,9616.414,9616.399,9533.424,188.12083619804093,300.0,57.4998020516475,10258.636640028835,12370.0,58.04785050333384,43.687281178386975,0.22160664819944598,160,0.0,0,668.8916378431915,8.561944442830281,4.6814404432132966,8,0,-2.7720000000000056,2347.461,0.7142857142857143,40,0.7,-12.0,0.5249999999999915,83.4094,1.3110283368409514,0.5860999999999991,68.0,-18.0,0.0014927787473502996,0.0,534038.3861544515,10920.010176186033,30099.33379168655,0.28082278621020246
400,0 days 02:41:39.083000,22,0 days 00:01:22.684000,51.0,,,0 days 00:00:29.804000,0 days 00:00:29.609000,0 days 00:00:23.271000,0 days 02:40:46.218000,0 days 02:41:15.827000,0 days 02:41:39.098000,279.0,239.0,251.0,291.0,False,HARD,29.0,True,AlphaTauri,0 days 02:40:16.399000,2021-08-01 14:41:16.408,1,7.0,False,0.0,False,True,82.684,29.804,29.609,23.271,9646.218,9675.827,9699.098,9699.083,9616.399,189.13392457608916,300.0,57.09397864151411,10273.020825077387,12656.0,58.40923442879235,43.55032273269693,0.19859154929577466,141,0.0,0,233.87686927256414,0.0569444430293515,4.719718309859155,8,0,-0.2909999999999968,2430.145,0.7285714285714285,40,0.725,-11.0,0.23399999999999466,83.376,1.330789051653172,0.3312999999999988,68.0,-17.0,0.0042575499371100035,0.0,470208.99719519727,11047.167739002323,26667.883365228572,0.8052471286842966
401,0 days 02:43:01.741000,22,0 days 00:01:22.658000,52.0,,,0 days 00:00:29.659000,0 days 00:00:29.603000,0 days 00:00:23.396000,0 days 02:42:08.757000,0 days 02:42:38.360000,0 days 02:43:01.756000,277.0,236.0,250.0,291.0,False,HARD,30.0,True,AlphaTauri,0 days 02:41:39.083000,2021-08-01 14:42:39.092,1,7.0,False,0.0,False,True,82.658,29.659,29.603,23.396,9728.757,9758.36,9781.756,9781.741,9699.083,189.0833109700547,299.0,57.237163869771074,10305.555114814028,12546.0,59.543787857113934,43.209816576667194,0.20851063829787234,147,0.0,0,272.6604314042762,167.67861110941158,4.690780141843971,8,0,-0.02599999999999625,2512.803,0.7428571428571429,40,0.75,-10.0,0.2079999999999984,83.3712,1.3339575330571614,0.01869999999999834,68.0,-16.0,0.0036541636467813227,0.0,500993.27882166376,11258.73655572164,27795.24671259804,0.690941361159822
402,0 days 02:44:24.896000,22,0 days 00:01:23.155000,53.0,,,0 days 00:00:29.862000,0 days 00:00:29.881000,0 days 00:00:23.412000,0 days 02:43:31.618000,0 days 02:44:01.499000,0 days 02:44:24.911000,278.0,238.0,251.0,291.0,False,HARD,31.0,True,AlphaTauri,0 days 02:43:01.741000,2021-08-01 14:44:01.750,1,7.0,False,0.0,False,True,83.155,29.862,29.881,23.412,9811.618,9841.499,9864.911,9864.896,9781.741,187.53641146606364,300.0,57.648694241309315,10253.137276985497,12477.0,57.98263546293028,43.33904073832629,0.20970042796005706,147,0.0,0,421.6844598018146,342.6016666648793,4.690442225392297,8,0,0.4969999999999999,2595.958,0.7571428571428571,40,0.775,-9.0,0.7049999999999983,83.44379999999998,1.3040980407929288,-0.33310000000000034,68.0,-15.0,0.0023658310042173614,0.0,491365.61379684164,10873.855382062868,27567.852485511354,0.4436794566660776
403,0 days 02:45:47.589000,22,0 days 00:01:22.693000,54.0,,,0 days 00:00:29.791000,0 days 00:00:29.611000,0 days 00:00:23.291000,0 days 02:44:54.702000,0 days 02:45:24.313000,0 days 02:45:47.604000,278.0,239.0,250.0,292.0,False,HARD,32.0,True,AlphaTauri,0 days 02:44:24.896000,2021-08-01 14:45:24.905,1,7.0,False,0.0,False,True,82.693,29.791,29.611,23.291,9894.702,9924.313,9947.604,9947.589,9864.896,189.26071966046362,300.0,57.02773342015516,10280.294180413694,12420.0,59.318822861220205,43.47716315124366,0.20923520923520925,145,0.0,0,539.5026533618765,433.44555555374245,4.73015873015873,8,0,-0.4620000000000033,2678.651,0.7714285714285715,40,0.8,-8.0,0.242999999999995,82.833,0.2215141079025943,-0.550099999999999,68.0,-14.0,0.001850129677958272,0.0,490508.6124544253,11226.723104126098,27442.804350767226,0.35015687431556436
404,0 days 02:47:10.296000,22,0 days 00:01:22.707000,55.0,,,0 days 00:00:29.754000,0 days 00:00:29.571000,0 days 00:00:23.382000,0 days 02:46:17.358000,0 days 02:46:46.929000,0 days 02:47:10.311000,279.0,238.0,251.0,291.0,False,HARD,33.0,True,AlphaTauri,0 days 02:45:47.589000,2021-08-01 14:46:47.598,1,7.0,False,0.0,False,True,82.707,29.754,29.571,23.382,9977.358,10006.929,10030.311,10030.296,9947.589,188.58525705677664,299.0,57.10718428994896,10363.323344672439,12554.0,58.63927691222038,43.509066355428466,0.20600858369098712,144,0.0,0,563.2416086578295,445.831111109379,4.622317596566524,7,0,0.013999999999995794,2761.358,0.7857142857142857,40,0.825,-7.0,0.2569999999999908,82.7794,0.210725651024921,-0.009299999999998932,68.0,-13.0,0.001772290424271822,0.0,482216.25502879464,11058.503110114589,27156.277016175838,0.3342278452405653
405,0 days 02:48:32.920000,22,0 days 00:01:22.624000,56.0,,,0 days 00:00:29.741000,0 days 00:00:29.441000,0 days 00:00:23.442000,0 days 02:47:40.052000,0 days 02:48:09.493000,0 days 02:48:32.935000,278.0,239.0,249.0,291.0,False,HARD,34.0,True,AlphaTauri,0 days 02:47:10.296000,2021-08-01 14:48:10.305,1,7.0,False,0.0,False,True,82.624,29.741,29.441,23.442,10060.052,10089.493,10112.935,10112.92,10030.296,189.48770404831635,299.0,56.78946378565602,10334.996737443438,12596.0,59.89891014133613,43.399682319155836,0.20085470085470086,141,0.0,0,626.0859448570529,487.98277777672047,4.699430199430199,8,0,-0.08299999999999841,2843.982,0.8,40,0.85,-6.0,0.17399999999999238,82.7674,0.21906003743237953,0.008099999999998886,68.0,-12.0,0.001594677744257136,0.0,479629.40534630575,11350.106957678196,26717.766270812604,0.3021718244562329
406,0 days 02:49:55.691000,22,0 days 00:01:22.771000,57.0,,,0 days 00:00:29.760000,0 days 00:00:29.601000,0 days 00:00:23.410000,0 days 02:49:02.695000,0 days 02:49:32.296000,0 days 02:49:55.706000,278.0,240.0,251.0,291.0,False,HARD,35.0,True,AlphaTauri,0 days 02:48:32.920000,2021-08-01 14:49:32.929,1,7.0,False,0.0,False,True,82.771,29.76,29.601,23.41,10142.695,10172.296,10195.706,10195.691,10112.92,188.38948094566956,299.0,57.562187507016816,10250.84742653991,12693.0,57.82476581509721,43.48346544608901,0.21216407355021216,150,0.0,0,656.2344236290666,505.84583333224873,4.743988684582744,8,0,0.14700000000000557,2926.753,0.8142857142857143,40,0.875,-5.0,0.32099999999999795,82.78999999999999,0.2106181378701235,-0.05160000000000196,68.0,-11.0,0.0015215271203816087,0.0,499278.00185969425,10893.57761771106,28258.422141850435,0.28663970445345055
407,0 days 02:51:18.655000,22,0 days 00:01:22.964000,58.0,,,0 days 00:00:29.820000,0 days 00:00:29.661000,0 days 00:00:23.483000,0 days 02:50:25.526000,0 days 02:50:55.187000,0 days 02:51:18.670000,277.0,238.0,250.0,290.0,False,HARD,36.0,True,AlphaTauri,0 days 02:49:55.691000,2021-08-01 14:50:55.700,1,7.0,False,0.0,False,True,82.964,29.82,29.661,23.483,10225.526,10255.187,10278.67,10278.655,10195.691,188.47119932856398,298.0,56.72926096047885,10256.316019884327,12416.0,59.21099622878239,43.11889527076406,0.21089385474860337,151,0.0,0,720.0215739248277,559.2688888878038,4.712290502793296,8,0,0.19299999999999784,3009.717,0.8285714285714286,40,0.9,-4.0,0.5139999999999958,82.75179999999999,0.12960979901177688,-0.08370000000000033,68.0,-10.0,0.0013869210522461537,0.0,507208.4045756713,11159.567472677696,28459.15109861316,0.26139467409086653
408,0 days 02:52:41.642000,22,0 days 00:01:22.987000,59.0,,,0 days 00:00:30,0 days 00:00:29.644000,0 days 00:00:23.343000,0 days 02:51:48.670000,0 days 02:52:18.314000,0 days 02:52:41.657000,278.0,238.0,249.0,290.0,False,HARD,37.0,True,AlphaTauri,0 days 02:51:18.655000,2021-08-01 14:52:18.664,1,7.0,False,0.0,False,True,82.987,30.0,29.644,23.343,10308.67,10338.314,10361.657,10361.642,10278.655,188.37234459677111,297.0,56.842456062192795,10318.973388618462,12781.0,58.349448862534366,43.318534966059815,0.19613259668508287,142,0.0,0,798.5394452439236,642.3936111101939,4.62707182320442,7,0,0.022999999999996135,3092.704,0.8428571428571429,40,0.925,-3.0,0.5369999999999919,82.8106,0.1595064262024575,0.060600000000000875,68.0,-9.0,0.0012507200313236827,0.0,470975.08961749205,10991.422488164999,26748.8729327415,0.2356010647345891
409,0 days 02:54:04.727000,22,0 days 00:01:23.085000,60.0,,,0 days 00:00:29.949000,0 days 00:00:29.661000,0 days 00:00:23.475000,0 days 02:53:11.606000,0 days 02:53:41.267000,0 days 02:54:04.742000,277.0,236.0,250.0,290.0,False,HARD,38.0,True,AlphaTauri,0 days 02:52:41.642000,2021-08-01 14:53:41.651,1,7.0,False,0.0,False,True,83.085,29.949,29.661,23.475,10391.606,10421.267,10444.742,10444.727,10361.642,188.09295150286127,297.0,56.77858395570576,10347.712800635027,12445.0,58.24819491232247,42.94171489265034,0.17704011065006917,128,0.0,0,807.7056584588075,0.4080555569089483,4.639004149377594,7,0,0.09799999999999898,3175.7889999999998,0.8571428571428571,40,0.95,-2.0,0.6349999999999909,82.8862,0.1855766687918696,0.09000000000000058,68.0,-8.0,0.0012365438395791023,0.0,423328.00321249466,10956.07490077268,24075.897792366242,0.23258518044911394
410,0 days 02:55:27.659000,22,0 days 00:01:22.932000,61.0,,,0 days 00:00:29.871000,0 days 00:00:29.661000,0 days 00:00:23.400000,0 days 02:54:34.613000,0 days 02:55:04.274000,0 days 02:55:27.674000,272.0,238.0,248.0,288.0,False,HARD,39.0,True,AlphaTauri,0 days 02:54:04.727000,2021-08-01 14:55:04.736,1,7.0,False,0.0,False,True,82.932,29.871,29.661,23.4,10474.613,10504.274,10527.674,10527.659,10444.727,188.60111747238847,296.0,56.47708807026759,10295.632206881783,12656.0,58.21488516696892,43.10203279508414,0.19225449515905949,139,0.0,0,847.0718921303535,3.348611112392973,4.710926694329184,8,0,-0.1529999999999916,3258.721,0.8714285714285714,40,0.975,-1.0,0.4819999999999993,82.9478,0.11416085143293603,0.11379999999999911,68.0,-7.0,0.0011791453168999667,0.0,457005.2003239831,10979.39239601711,26215.555328661998,0.22238812442966732
411,0 days 02:56:50.487000,22,0 days 00:01:22.828000,62.0,,,0 days 00:00:29.835000,0 days 00:00:29.630000,0 days 00:00:23.363000,0 days 02:55:57.509000,0 days 02:56:27.139000,0 days 02:56:50.502000,277.0,237.0,249.0,290.0,False,HARD,40.0,True,AlphaTauri,0 days 02:55:27.659000,2021-08-01 14:56:27.668,1,7.0,False,0.0,False,True,82.828,29.835,29.63,23.363,10557.509,10587.139,10610.502,10610.487,10527.659,189.0884166214485,297.0,56.03859766008998,10314.384661748361,12531.0,57.61242978051621,43.224073501423,0.16920943134535368,122,0.0,0,889.4815858340245,2.8450000013108365,4.719833564493759,8,0,-0.1039999999999992,3341.549,0.8857142857142857,40,1.0,0.0,0.3780000000000001,82.9592,0.0929715010091465,0.044299999999999784,68.0,-6.0,0.0011229878482702151,0.0,393879.4122682451,10893.843124912195,23068.786827816715,0.2123439941145424
412,0 days 02:58:23.838000,22,0 days 00:01:33.351000,63.0,,,0 days 00:00:39.395000,0 days 00:00:30.407000,0 days 00:00:23.549000,0 days 02:57:29.897000,0 days 02:58:00.304000,0 days 02:58:23.853000,268.0,236.0,248.0,289.0,False,HARD,41.0,True,AlphaTauri,0 days 02:56:50.487000,2021-08-01 14:57:50.496,12,7.0,False,0.0,False,True,93.351,39.395,30.407,23.549,10649.897,10680.304,10703.853,10703.838,10610.487,166.87002793304288,297.0,71.94701957041248,9513.764597749752,12576.0,51.8927421801574,43.3918797191351,0.1928746928746929,157,0.03194103194103194,26,529.0087359846435,0.5561111122951843,4.412776412776413,8,0,10.522999999999996,3434.9,0.9,40,1.025,1.0,10.900999999999996,85.03659999999999,4.648819882507833,-0.0326999999999984,68.0,-5.0,0.00188676135336187,0.15488172796617652,586163.9175401102,8659.343337125058,26198.594385487733,0.314843919738481
413,0 days 02:59:47.639000,22,0 days 00:01:23.801000,64.0,,,0 days 00:00:30.309000,0 days 00:00:29.974000,0 days 00:00:23.518000,0 days 02:58:54.162000,0 days 02:59:24.136000,0 days 02:59:47.654000,272.0,236.0,250.0,288.0,False,HARD,42.0,True,AlphaTauri,0 days 02:58:23.838000,2021-08-01 14:59:23.847,1,7.0,False,0.0,False,True,83.801,30.309,29.974,23.518,10734.162,10764.136,10787.654,10787.639,10703.838,186.52419243435207,295.0,56.2617575212561,10262.719477891991,12768.0,57.88671695019128,43.035389350743,0.21643835616438356,158,0.0,0,535.3690582288689,377.5088888891624,4.605479452054794,8,0,-9.549999999999997,3518.701,0.9142857142857143,40,1.05,2.0,1.350999999999999,85.1994,4.572729852068691,2.0471000000000017,68.0,-4.0,0.0018643879333794448,0.0,514575.732375013,10797.273131810349,29470.822404627626,0.3477534536579516
414,0 days 03:01:11.284000,22,0 days 00:01:23.645000,65.0,,,0 days 00:00:30.236000,0 days 00:00:29.900000,0 days 00:00:23.509000,0 days 03:00:17.890000,0 days 03:00:47.790000,0 days 03:01:11.299000,263.0,236.0,250.0,288.0,False,HARD,43.0,True,AlphaTauri,0 days 02:59:47.639000,2021-08-01 15:00:47.648,1,7.0,False,0.0,False,True,83.645,30.236,29.9,23.509,10817.89,10847.79,10871.299,10871.284,10787.639,186.89933394264872,295.0,56.34529336657381,10291.401060100025,12641.0,56.59904152022722,43.34071447491721,0.20713305898491083,151,0.0,0,618.4979583967474,481.9205555554945,4.592592592592593,7,0,-0.1560000000000059,3602.346,0.9285714285714286,40,1.075,3.0,1.1949999999999932,85.3114,4.514481841806451,1.1851000000000014,68.0,-3.0,0.0016142103237724735,0.0,481552.52940733824,10578.323161922786,28221.799425339956,0.30169483435642264
