Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
28,0 days 01:17:44.652000,10,0 days 00:01:23.327000,29.0,,,0 days 00:00:24.382000,0 days 00:00:32.093000,0 days 00:00:26.852000,0 days 01:16:45.710000,0 days 01:17:17.803000,0 days 01:17:44.655000,277.0,184.0,289.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:16:21.325000,2021-05-02 14:46:21.335,1,11.0,False,,False,True,83.327,24.382,32.093,26.852,4605.71,4637.803,4664.655,4664.652,4581.325,200.0277959242199,299.0,69.12832289859185,10533.112470377151,12439.0,65.87786193961227,42.74916553212909,0.174931129476584,127.0,0.0,0.0,112.98322332137963,0.0222222228476312,4.84435261707989,8.0,0,0.32800000000000296,437.729,0.4393939393939394,28,0.17857142857142858,-23.0,1.3130000000000024,87.5458,10.046462695894514,0.0,8.666666666666666,20.333333333333336,0.008773220925508182,0.0,578361.3162278571,13177.403523980698,25403.530082375928,1.7548880448856463
29,0 days 01:19:07.655000,10,0 days 00:01:23.003000,30.0,,,0 days 00:00:24.234000,0 days 00:00:32.006000,0 days 00:00:26.763000,0 days 01:18:08.889000,0 days 01:18:40.895000,0 days 01:19:07.658000,276.0,186.0,290.0,295.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:17:44.652000,2021-05-02 14:47:44.662,1,11.0,True,TRACK LIMITS AT TURN 4,False,True,83.003,24.234,32.006,26.763,4688.889,4720.895,4747.658,4747.655,4664.652,200.3773375178596,299.0,69.4768909572667,10584.710152320633,12513.0,66.6201962610913,42.25985745407565,0.1883656509695291,136.0,0.0,0.0,95.23384844727606,0.664722222572891,4.833795013850415,8.0,0,-0.32399999999999807,520.732,0.45454545454545453,28,0.21428571428571427,-22.0,0.9890000000000043,83.04339999999999,0.16770897411947727,-4.425500000000001,8.666666666666666,21.333333333333336,0.010391354145499784,0.0,629484.7191209623,13349.177551714738,27251.317902428906,2.0821918768804197
30,0 days 01:20:30.764000,10,0 days 00:01:23.109000,31.0,,,0 days 00:00:24.227000,0 days 00:00:32.165000,0 days 00:00:26.717000,0 days 01:19:31.885000,0 days 01:20:04.050000,0 days 01:20:30.767000,276.0,184.0,289.0,295.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:19:07.655000,2021-05-02 14:49:07.665,1,11.0,False,,False,True,83.109,24.227,32.165,26.717,4771.885,4804.05,4830.767,4830.764,4747.655,200.3788464898122,298.0,69.67406155396412,10528.978454510248,12650.0,66.44776357532756,42.742435398628665,0.1820689655172414,132.0,0.0,0.0,92.90151552615662,0.1033333334780763,4.862068965517241,8.0,0,0.10599999999999454,603.841,0.4696969696969697,28,0.25,-21.0,1.0949999999999989,83.08959999999999,0.1403381630213482,0.056699999999999307,8.666666666666666,22.333333333333336,0.010649455383086403,0.0,611118.4951701227,13314.726217051895,26450.00773665521,2.1339255854075745
31,0 days 01:21:53.929000,10,0 days 00:01:23.165000,32.0,,,0 days 00:00:24.396000,0 days 00:00:32.048000,0 days 00:00:26.721000,0 days 01:20:55.163000,0 days 01:21:27.211000,0 days 01:21:53.932000,277.0,186.0,290.0,294.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:20:30.764000,2021-05-02 14:50:30.774,1,11.0,False,,False,True,83.165,24.396,32.048,26.721,4855.163,4887.211,4913.932,4913.929,4830.764,199.82275218823264,296.0,69.0630960799996,10552.072198396154,12655.0,66.29741209765481,42.583941986915185,0.19225449515905949,139.0,0.0,0.0,99.25823401115018,0.6966666675289162,4.845089903181189,8.0,0,0.056000000000011596,687.006,0.48484848484848486,28,0.2857142857142857,-20.0,1.1510000000000105,83.1206,0.1353912848015223,0.0201999999999984,8.666666666666666,23.333333333333336,0.009974243111930192,0.0,636439.931276237,13247.731348310814,27775.362554164338,1.993080709620413
32,0 days 01:23:17.133000,10,0 days 00:01:23.204000,33.0,,,0 days 00:00:24.358000,0 days 00:00:32.044000,0 days 00:00:26.802000,0 days 01:22:18.290000,0 days 01:22:50.334000,0 days 01:23:17.136000,276.0,186.0,290.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:21:53.929000,2021-05-02 14:51:53.939,1,11.0,False,,False,True,83.204,24.358,32.044,26.802,4938.29,4970.334,4997.136,4997.133,4913.929,199.51669946313652,298.0,69.40936985781724,10531.025409717968,12639.0,66.5243692479348,42.41607985591945,0.1843191196698762,134.0,0.0,0.0,118.08011226975734,0.1683333337423391,4.8404401650618984,8.0,0,0.03899999999998727,770.21,0.5,28,0.32142857142857145,-19.0,1.1899999999999977,83.16159999999999,0.11946463912056503,0.011400000000001853,8.666666666666666,24.333333333333336,0.008397707903857672,0.0,618733.5496581799,13272.722586214928,26735.237728060292,1.675482964033177
33,0 days 01:24:41.254000,10,0 days 00:01:24.121000,34.0,,,0 days 00:00:25.248000,0 days 00:00:32.127000,0 days 00:00:26.746000,0 days 01:23:42.384000,0 days 01:24:14.511000,0 days 01:24:41.257000,278.0,184.0,292.0,296.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:23:17.133000,2021-05-02 14:53:17.143,1,12.0,True,TRACK LIMITS AT TURN 1,False,True,84.121,25.248,32.127,26.746,5022.384,5054.511,5081.257,5081.254,4997.133,197.53454828037752,299.0,69.70825035711886,10534.614504082765,12535.0,64.68456004318952,42.416914260947486,0.19699042407660738,144.0,0.0,0.0,75.58382129393645,0.3449999994772952,4.771545827633379,8.0,0,0.9170000000000016,854.331,0.5151515151515151,28,0.35714285714285715,-18.0,2.1069999999999993,83.32039999999999,0.4538973452226908,-0.008400000000000319,8.666666666666666,25.333333333333336,0.013057588183826697,0.0,649302.8408252269,12777.435348846398,28444.974952374363,2.579324783523402
34,0 days 01:26:04.462000,10,0 days 00:01:23.208000,35.0,,,0 days 00:00:24.130000,0 days 00:00:32.319000,0 days 00:00:26.759000,0 days 01:25:05.387000,0 days 01:25:37.706000,0 days 01:26:04.465000,278.0,183.0,289.0,298.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:24:41.254000,2021-05-02 14:54:41.264,1,12.0,False,,False,True,83.208,24.13,32.319,26.759,5105.387,5137.706,5164.465,5164.462,5081.254,199.91974337461392,301.0,70.13811459937703,10539.523443196242,12762.0,65.70349021892592,42.630532606263415,0.18915159944367177,136.0,0.0,0.0,57.263786062705094,0.0924999997077975,4.821974965229486,8.0,0,-0.9129999999999967,937.539,0.5303030303030303,28,0.39285714285714285,-17.0,1.1940000000000026,83.36139999999999,0.42649067985151523,0.2330999999999989,8.666666666666666,26.333333333333336,0.01716331992095008,0.0,626731.374011354,13135.424903384126,27189.085098947493,3.431286514052739
35,0 days 01:27:27.506000,10,0 days 00:01:23.044000,36.0,,,0 days 00:00:24.253000,0 days 00:00:32.003000,0 days 00:00:26.788000,0 days 01:26:28.718000,0 days 01:27:00.721000,0 days 01:27:27.509000,277.0,186.0,290.0,296.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:26:04.462000,2021-05-02 14:56:04.472,1,12.0,False,,False,True,83.044,24.253,32.003,26.788,5188.718,5220.721,5247.509,5247.506,5164.462,200.47859821677508,299.0,69.43710303883658,10566.071769786158,12657.0,65.59032708674388,43.01058772407149,0.18181818181818182,130.0,0.0,0.0,64.45964567819993,0.0024999996821861,4.876923076923077,8.0,0,-0.16400000000000148,1020.583,0.5454545454545454,28,0.42857142857142855,-16.0,1.0300000000000011,83.3484,0.4369694497332829,0.11539999999999964,8.666666666666666,27.333333333333336,0.01527658742480836,0.0,592072.2990355198,13149.456830930187,26062.217768180763,3.062628832461594
36,0 days 01:28:50.301000,10,0 days 00:01:22.795000,37.0,,,0 days 00:00:24.115000,0 days 00:00:32.001000,0 days 00:00:26.679000,0 days 01:27:51.624000,0 days 01:28:23.625000,0 days 01:28:50.304000,278.0,188.0,293.0,298.0,True,MEDIUM,13.0,True,AlphaTauri,0 days 01:27:27.506000,2021-05-02 14:57:27.516,1,12.0,False,,False,True,82.795,24.115,32.001,26.679,5271.624,5303.625,5330.304,5330.301,5247.506,201.14922667376985,301.0,70.4594136997794,10519.366218575273,12909.0,65.77385942954832,43.29250888170037,0.19127988748241911,136.0,0.0,0.0,68.54327075892445,0.0141666664276272,4.880450070323488,8.0,0,-0.24899999999999523,1103.378,0.5606060606060606,28,0.4642857142857143,-15.0,0.7810000000000059,83.2744,0.502246254341641,-0.023800000000001376,8.666666666666666,28.333333333333336,0.014379536497018593,0.0,630276.7098161648,13230.36095960289,27356.2948276327,2.8924326463025394
37,0 days 01:30:13.242000,10,0 days 00:01:22.941000,38.0,,,0 days 00:00:24.230000,0 days 00:00:31.981000,0 days 00:00:26.730000,0 days 01:29:14.534000,0 days 01:29:46.515000,0 days 01:30:13.245000,279.0,188.0,288.0,296.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:28:50.301000,2021-05-02 14:58:50.311,1,12.0,False,,False,True,82.941,24.23,31.981,26.73,5354.534,5386.515,5413.245,5413.242,5330.301,200.4774856085956,301.0,70.29878536185053,10557.764079466517,12677.0,66.31622890757055,42.29674990920721,0.19268635724331926,137.0,0.0,0.0,70.40533527499447,0.0536111116816755,4.8734177215189876,8.0,0,0.1460000000000008,1186.319,0.5757575757575758,28,0.5,-14.0,0.9270000000000067,83.2218,0.5247310739800035,-0.1894999999999982,8.666666666666666,29.333333333333336,0.014004555768120472,0.0,638687.196851349,13294.910826433807,27465.415528377598,2.8075981274581463
38,0 days 01:31:36.203000,10,0 days 00:01:22.961000,39.0,,,0 days 00:00:24.112000,0 days 00:00:31.977000,0 days 00:00:26.872000,0 days 01:30:37.357000,0 days 01:31:09.334000,0 days 01:31:36.206000,277.0,184.0,292.0,295.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:30:13.242000,2021-05-02 15:00:13.252,1,12.0,True,TRACK LIMITS AT TURN 1,False,True,82.961,24.112,31.977,26.872,5437.357,5469.334,5496.206,5496.203,5413.242,200.3503477744216,298.0,69.87278014530528,10509.690941185485,12653.0,65.89681990290842,42.75047600379661,0.18384401114206128,132.0,0.0,0.0,68.57801272296277,0.3183333329216111,4.887186629526463,8.0,0,0.01999999999999602,1269.28,0.5909090909090909,28,0.5357142857142857,-13.0,0.9470000000000027,82.9898,0.15141565308848007,-0.2772999999999982,8.666666666666666,30.333333333333336,0.014372356450904653,0.0,607780.0092342921,13202.450784776129,26446.245906223652,2.8795066132766993
39,0 days 01:32:59.058000,10,0 days 00:01:22.855000,40.0,,,0 days 00:00:24.030000,0 days 00:00:31.949000,0 days 00:00:26.876000,0 days 01:32:00.236000,0 days 01:32:32.185000,0 days 01:32:59.061000,278.0,186.0,289.0,296.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:31:36.203000,2021-05-02 15:01:36.213,1,11.0,False,,False,True,82.855,24.03,31.949,26.876,5520.236,5552.185,5579.061,5579.058,5496.203,201.23100629627598,300.0,70.00197743513127,10535.319943552113,12684.0,66.83169613536761,42.40968648612938,0.1900138696255201,137.0,0.0,0.0,73.2024032545609,0.4736111108504701,4.89875173370319,8.0,0,-0.10599999999999454,1352.135,0.6060606060606061,28,0.5714285714285714,-12.0,0.8410000000000082,82.9192,0.09662401357949779,-0.05969999999999942,8.666666666666666,31.333333333333336,0.013476652455168752,0.0,640934.0712202787,13448.609465806961,27568.64786258981,2.711920335058786
40,0 days 01:34:22.113000,10,0 days 00:01:23.055000,41.0,,,0 days 00:00:24.153000,0 days 00:00:31.989000,0 days 00:00:26.913000,0 days 01:33:23.214000,0 days 01:33:55.203000,0 days 01:34:22.116000,277.0,184.0,288.0,294.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:32:59.058000,2021-05-02 15:02:59.068,1,10.0,False,,False,True,83.055,24.153,31.989,26.913,5603.214,5635.203,5662.116,5662.113,5579.058,200.45961522081527,297.0,69.85255071658891,10466.379058372666,12502.0,65.97962106399508,42.74846042476702,0.19295774647887323,137.0,0.0,0.0,69.7563911403475,0.3749999995925464,4.909859154929578,8.0,0,0.20000000000000284,1435.19,0.6212121212121212,28,0.6071428571428571,-11.0,1.041000000000011,82.9214,0.10023372685983296,-0.02119999999999891,8.666666666666666,32.333333333333336,0.014132998926082435,0.0,631411.7412488627,13226.249450903651,27462.967285251692,2.8330955266386804
41,0 days 01:35:45.258000,10,0 days 00:01:23.145000,42.0,,,0 days 00:00:24.422000,0 days 00:00:31.909000,0 days 00:00:26.814000,0 days 01:34:46.538000,0 days 01:35:18.447000,0 days 01:35:45.261000,277.0,183.0,289.0,295.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:34:22.113000,2021-05-02 15:04:22.123,1,9.0,False,,False,True,83.145,24.422,31.909,26.814,5686.538,5718.447,5745.261,5745.258,5662.113,200.6206921633924,298.0,69.34762180610929,10480.394531556507,12525.0,65.83251028404588,42.823724345121114,0.18555240793201133,131.0,0.0,0.0,49.68889001778405,0.1083333334245253,4.896600566572238,8.0,0,0.0899999999999892,1518.335,0.6363636363636364,28,0.6428571428571429,-10.0,1.1310000000000002,82.9914,0.11147555786005743,0.043400000000001174,8.666666666666666,33.333333333333336,0.01972818895125052,0.0,598057.9713699506,13207.363780038933,26281.310673404405,3.9578829225300693
42,0 days 01:37:08.124000,10,0 days 00:01:22.866000,43.0,,,0 days 00:00:24.126000,0 days 00:00:31.923000,0 days 00:00:26.817000,0 days 01:36:09.387000,0 days 01:36:41.310000,0 days 01:37:08.127000,279.0,188.0,289.0,294.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:35:45.258000,2021-05-02 15:05:45.268,1,9.0,False,,False,True,82.866,24.126,31.923,26.817,5769.387,5801.31,5828.127,5828.124,5745.258,200.50638342311387,296.0,69.96285983437598,10426.242433338773,12566.0,65.6470301100995,42.60098768317979,0.19197707736389685,134.0,0.0,0.0,56.18950904110663,0.3813888891017996,4.948424068767908,8.0,0,-0.27899999999999636,1601.201,0.6515151515151515,28,0.6785714285714286,-9.0,0.8520000000000039,82.97639999999998,0.12426503933211032,0.05019999999999954,8.666666666666666,34.333333333333336,0.017485724510787823,0.0,615442.4314622174,13162.64858984431,26867.85537869726,3.5059993831909635
43,0 days 01:38:31.481000,10,0 days 00:01:23.357000,44.0,,,0 days 00:00:24.220000,0 days 00:00:32.170000,0 days 00:00:26.967000,0 days 01:37:32.347000,0 days 01:38:04.517000,0 days 01:38:31.484000,279.0,187.0,295.0,293.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:37:08.124000,2021-05-02 15:07:08.134,1,9.0,False,,False,True,83.357,24.22,32.17,26.967,5852.347,5884.517,5911.484,5911.481,5828.124,199.3927396483413,299.0,70.54737832565131,10490.538934648952,12750.0,64.85269024624037,42.891097659031466,0.1918194640338505,136.0,0.48519040902679833,344.0,66.69583909483369,0.4844444448535796,4.847672778561354,8.0,0,0.49099999999999966,1684.558,0.6666666666666666,28,0.7142857142857143,-8.0,1.3430000000000035,83.0556,0.20917887082640807,0.009999999999999433,8.666666666666666,35.333333333333336,0.014771956642698836,1.7166290585360904,622225.4692963402,12931.155581763129,27117.412592174416,2.9454209049542346
44,0 days 01:39:53.896000,10,0 days 00:01:22.415000,45.0,,,0 days 00:00:23.906000,0 days 00:00:31.843000,0 days 00:00:26.666000,0 days 01:38:55.390000,0 days 01:39:27.233000,0 days 01:39:53.899000,278.0,186.0,291.0,316.0,True,MEDIUM,21.0,True,AlphaTauri,0 days 01:38:31.481000,2021-05-02 15:08:31.491,1,9.0,False,,False,True,82.415,23.906,31.843,26.666,5935.39,5967.233,5993.899,5993.896,5911.481,201.83473054858797,319.0,71.99017966474453,10591.999146082657,12473.0,65.59216360234993,42.88788730977693,0.1940928270042194,138.0,0.8945147679324894,636.0,72.02836597315718,0.079444443777902,4.866385372714487,8.0,0,-0.9419999999999931,1766.973,0.6818181818181818,28,0.75,-7.0,0.40100000000001046,82.9676,0.35581989826344806,0.08149999999999835,8.666666666666666,36.333333333333336,0.013693309259686395,3.135557694088536,651634.8466418834,13238.776666779197,27853.19281570514,2.763785384747288
45,0 days 01:41:16.445000,10,0 days 00:01:22.549000,46.0,,,0 days 00:00:24.139000,0 days 00:00:31.791000,0 days 00:00:26.619000,0 days 01:40:18.038000,0 days 01:40:49.829000,0 days 01:41:16.448000,279.0,187.0,288.0,293.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:39:53.896000,2021-05-02 15:09:53.906,1,9.0,False,,False,True,82.549,24.139,31.791,26.619,6018.038,6049.829,6076.448,6076.445,5993.896,201.20216064773024,297.0,70.3698002702562,10484.729725198684,12528.0,66.40432008792597,42.77457368626476,0.1896067415730337,135.0,0.0,0.0,73.36951165449227,0.0680555564467795,4.939606741573034,8.0,0,0.13400000000000034,1849.522,0.696969696969697,28,0.7857142857142857,-6.0,0.5350000000000108,82.8664,0.3945919411242574,-0.10679999999999978,8.666666666666666,37.333333333333336,0.013446370397668132,0.0,630835.9301253841,13360.69267803418,27162.291687443583,2.705438776880508
46,0 days 01:42:39.239000,10,0 days 00:01:22.794000,47.0,,,0 days 00:00:24.301000,0 days 00:00:31.791000,0 days 00:00:26.702000,0 days 01:41:40.749000,0 days 01:42:12.540000,0 days 01:42:39.242000,277.0,187.0,290.0,294.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:41:16.445000,2021-05-02 15:11:16.455,1,9.0,False,,False,True,82.794,24.301,31.791,26.702,6100.749,6132.54,6159.242,6159.239,6076.445,201.02273697100895,296.0,69.56703713561161,10407.534827607156,12454.0,66.31977405355815,42.63262780443145,0.18005540166204986,130.0,0.0,0.0,62.50099784874764,0.4691666677244939,4.969529085872576,8.0,0,0.24499999999999034,1932.316,0.7121212121212122,28,0.8214285714285714,-5.0,0.7800000000000011,82.7962,0.3625585469964956,-0.16429999999999723,8.666666666666666,38.333333333333336,0.015747784032967317,0.0,599777.1239732027,13331.782495545163,26132.955806231163,3.1656626475354437
47,0 days 01:44:05.368000,10,0 days 00:01:26.129000,48.0,,,0 days 00:00:26.095000,0 days 00:00:33.254000,0 days 00:00:26.780000,0 days 01:43:05.337000,0 days 01:43:38.591000,0 days 01:44:05.371000,274.0,185.0,294.0,295.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:42:39.239000,2021-05-02 15:12:39.249,1,10.0,False,,False,True,86.129,26.095,33.254,26.78,6185.337,6218.591,6245.371,6245.368,6159.239,194.72863606230115,298.0,72.42780557978666,10536.298761521946,12814.0,62.74002960880237,43.38220201940456,0.22533333333333333,169.0,0.0,0.0,73.51000929217912,0.3983333322103135,4.588,8.0,0,3.335000000000008,2018.445,0.7272727272727273,28,0.8571428571428571,-4.0,4.115000000000009,83.4488,1.5410260218439569,-0.09519999999999983,8.666666666666666,39.333333333333336,0.013421015639370806,0.0,767956.730651411,12217.280392230474,32909.13949452889,2.6134560700254896
48,0 days 01:45:28.894000,10,0 days 00:01:23.526000,49.0,,,0 days 00:00:24.525000,0 days 00:00:32.096000,0 days 00:00:26.905000,0 days 01:44:29.896000,0 days 01:45:01.992000,0 days 01:45:28.897000,292.0,182.0,294.0,298.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:44:05.368000,2021-05-02 15:14:05.378,1,11.0,False,,False,True,83.526,24.525,32.096,26.905,6269.896,6301.992,6328.897,6328.894,6245.368,199.22406779548425,306.0,70.78665482470178,10520.385406351015,12629.0,63.12132454402888,43.42172221640056,0.2139917695473251,156.0,0.578875171467764,422.0,106.73510176598099,0.0347222218406386,4.846364883401921,8.0,0,-2.6030000000000086,2101.971,0.7424242424242424,28,0.8928571428571429,-3.0,1.5120000000000005,83.4826,1.5403623924259546,0.5923000000000002,8.666666666666666,40.333333333333336,0.009282025854230597,2.1076387301802564,697030.9963618793,12575.287040300373,31078.95457609554,1.8492029480626742
49,0 days 01:46:51.499000,10,0 days 00:01:22.605000,50.0,,,0 days 00:00:23.991000,0 days 00:00:31.837000,0 days 00:00:26.777000,0 days 01:45:52.888000,0 days 01:46:24.725000,0 days 01:46:51.502000,281.0,186.0,290.0,298.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 01:45:28.894000,2021-05-02 15:15:28.904,1,11.0,False,,False,True,82.605,23.991,31.837,26.777,6352.888,6384.725,6411.502,6411.499,6328.894,201.27488375609332,303.0,70.59206582056497,10585.185602945108,12352.0,65.36732613431504,42.83732403967126,0.19305555555555556,139.0,0.0,0.0,112.93707082166354,0.0719444439455401,4.831944444444445,8.0,0,-0.9209999999999923,2184.576,0.7575757575757576,28,0.9285714285714286,-2.0,0.5910000000000082,83.5206,1.509474842453565,0.5801999999999978,8.666666666666666,41.333333333333336,0.008776774694912238,0.0,641403.6278693187,13156.8009691309,27977.20884209697,1.766544306471882
