Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
750,0 days 02:08:55.532000,99,0 days 00:01:22.599000,46.0,,,0 days 00:00:28.854000,0 days 00:00:32.340000,0 days 00:00:21.405000,0 days 02:08:01.791000,0 days 02:08:34.131000,0 days 02:08:55.536000,295.0,284.0,249.0,330.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:07:32.933000,2021-11-07 20:08:34.329,1,11.0,False,,False,True,82.599,28.854,32.34,21.405,7681.791,7714.131,7735.536,7735.532,7652.933,185.03379075562313,332.0,81.76772480157872,9759.286328320994,12174.0,55.25693762261266,42.224795183023126,0.21497919556171982,155.0,0.0,0.0,613.6920853866557,289.2244444451353,4.7656033287101245,8.0,0,0.43900000000000716,2513.549,0.647887323943662,40,0.75,-10.0,1.0760000000000076,82.5308,0.7201386672022433,0.1495999999999981,0.0,0.0,0.001626830772306067,0.0,700326.280680088,10224.40063385903,28680.237567121585,0.3010186647176896
751,0 days 02:10:19.704000,99,0 days 00:01:24.172000,47.0,,,0 days 00:00:30.031000,0 days 00:00:32.792000,0 days 00:00:21.349000,0 days 02:09:25.567000,0 days 02:09:58.359000,0 days 02:10:19.708000,290.0,284.0,250.0,325.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:08:55.532000,2021-11-07 20:09:56.928,1,11.0,False,,False,True,84.172,30.031,32.792,21.349,7765.567,7798.359,7819.708,7819.704,7735.532,181.3763238544254,326.0,79.8148923870268,9622.248661609896,12194.0,52.951050853251935,40.81829100636182,0.22373806275579808,164.0,0.0,0.0,772.4104080493795,449.1966666676744,4.728512960436562,8.0,0,1.5729999999999933,2597.721,0.6619718309859155,40,0.775,-9.0,2.649000000000001,82.9704,0.9343004334794225,0.12409999999999997,0.0,0.0,0.0012929745832126862,0.0,693110.3178036951,9604.066947991572,29745.717112125767,0.23451497674032487
752,0 days 02:11:42.243000,99,0 days 00:01:22.539000,48.0,,,0 days 00:00:28.840000,0 days 00:00:32.182000,0 days 00:00:21.517000,0 days 02:10:48.548000,0 days 02:11:20.730000,0 days 02:11:42.247000,298.0,286.0,250.0,335.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:10:19.704000,2021-11-07 20:11:21.100,1,11.0,False,,False,True,82.539,28.84,32.182,21.517,7848.548,7880.73,7902.247,7902.243,7819.704,185.14414096726267,335.0,82.47749327466055,9690.693225330351,12404.0,55.600460647892106,42.1514105148953,0.22361111111111112,161.0,0.0,0.0,869.710866812197,563.937777779036,4.8069444444444445,8.0,0,-1.6329999999999956,2680.2599999999998,0.676056338028169,40,0.8,-8.0,1.0160000000000053,83.0444,0.8672014183566799,0.2853000000000009,0.0,0.0,0.0011484868721819792,0.0,738311.6456838824,10294.099524038076,29808.206695729292,0.21263561536231096
753,0 days 02:13:04.591000,99,0 days 00:01:22.348000,49.0,,,0 days 00:00:28.908000,0 days 00:00:32.140000,0 days 00:00:21.300000,0 days 02:12:11.155000,0 days 02:12:43.295000,0 days 02:13:04.595000,300.0,284.0,250.0,334.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:11:42.243000,2021-11-07 20:12:43.639,1,11.0,False,,False,True,82.348,28.908,32.14,21.3,7931.155,7963.295,7984.595,7984.591,7902.243,185.38139005635728,335.0,82.11431953761473,9775.184548759358,12197.0,56.30928501505299,42.18767148587145,0.22315202231520223,160.0,0.0,0.0,948.386253689603,633.5177777794015,4.762900976290098,8.0,0,-0.1910000000000025,2762.608,0.6901408450704225,40,0.825,-7.0,0.8250000000000028,82.7636,0.805944352917636,-0.04139999999999873,0.0,0.0,0.0010533120698911498,0.0,739807.7796257092,10438.693529170132,29661.022409017165,0.1952644556795603
754,0 days 02:14:26.633000,99,0 days 00:01:22.042000,50.0,,,0 days 00:00:28.838000,0 days 00:00:31.994000,0 days 00:00:21.210000,0 days 02:13:33.433000,0 days 02:14:05.427000,0 days 02:14:26.637000,295.0,285.0,251.0,330.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:13:04.591000,2021-11-07 20:14:05.987,1,11.0,False,,False,True,82.042,28.838,31.994,21.21,8013.433,8045.427,8066.637,8066.633,7984.591,186.31194020492788,330.0,81.90521157504128,9829.185294961102,12344.0,56.67613453395556,42.31399156721504,0.20949720670391062,150.0,0.0,0.0,1016.2055520445906,710.2327777797473,4.768156424581005,8.0,0,-0.3059999999999974,2844.65,0.704225352112676,40,0.85,-6.0,0.5190000000000055,82.74000000000001,0.8294235950344212,0.03160000000000025,0.0,0.0,0.0009830854717514986,0.0,696310.6185388701,10559.440588336776,27946.791030739183,0.18316056162929853
755,0 days 02:15:48.631000,99,0 days 00:01:21.998000,51.0,,,0 days 00:00:28.919000,0 days 00:00:31.850000,0 days 00:00:21.229000,0 days 02:14:55.556000,0 days 02:15:27.406000,0 days 02:15:48.635000,297.0,284.0,251.0,329.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:14:26.633000,2021-11-07 20:15:28.029,1,11.0,False,,False,True,81.998,28.919,31.85,21.229,8095.556,8127.406,8148.635,8148.631,8066.633,186.27459178614774,330.0,81.48159450631513,9811.62791225341,12399.0,56.28074451079929,42.028304934535605,0.20196353436185133,144.0,0.0,0.0,1069.3900619852482,781.9127777801768,4.792426367461431,8.0,0,-0.04399999999999693,2926.648,0.7183098591549296,40,0.875,-5.0,0.4750000000000085,82.6198,0.8958538943375848,-0.2938000000000002,0.0,0.0,0.0009342388681611112,0.0,660361.6515949155,10483.672709169612,26823.541217205275,0.1740249637974637
756,0 days 02:17:10.556000,99,0 days 00:01:21.925000,52.0,,,0 days 00:00:28.751000,0 days 00:00:31.944000,0 days 00:00:21.230000,0 days 02:16:17.386000,0 days 02:16:49.330000,0 days 02:17:10.560000,298.0,285.0,250.0,330.0,True,HARD,36.0,True,Alfa Romeo Racing,0 days 02:15:48.631000,2021-11-07 20:16:50.027,1,11.0,False,,False,True,81.925,28.751,31.944,21.23,8177.386,8209.33,8230.56,8230.556,8148.631,186.45834166020168,331.0,81.51482811928472,9817.157362736214,12321.0,56.79983825176305,41.971074503598224,0.21739130434782608,155.0,0.0,0.0,1113.6044553816341,824.1422222246474,4.776998597475456,8.0,0,-0.0730000000000075,3008.573,0.7323943661971831,40,0.9,-4.0,0.402000000000001,82.1704,0.2616472816594894,-0.4844999999999985,0.0,0.0,0.0008971792595765336,0.0,717654.5031058239,10590.803646991428,28901.04295733126,0.16728655691256808
757,0 days 02:18:32.534000,99,0 days 00:01:21.978000,53.0,,,0 days 00:00:28.752000,0 days 00:00:31.966000,0 days 00:00:21.260000,0 days 02:17:39.312000,0 days 02:18:11.278000,0 days 02:18:32.538000,299.0,285.0,250.0,328.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 02:17:10.556000,2021-11-07 20:18:11.952,1,11.0,False,,False,True,81.978,28.752,31.966,21.26,8259.312,8291.278,8312.538,8312.534,8230.556,186.39332421581952,330.0,81.46580562596967,9829.021510689468,12387.0,56.95023202283064,42.085145600494485,0.21568627450980393,154.0,0.0,0.0,1167.0441884615705,887.3455555579858,4.757703081232493,8.0,0,0.05299999999999727,3090.551,0.7464788732394366,40,0.925,-3.0,0.4549999999999983,82.0582,0.16736546836129695,-0.1578000000000003,0.0,0.0,0.0008561319938735355,0.0,714482.4659781724,10615.143061597619,28704.571929236205,0.1595772883056059
758,0 days 02:19:54.417000,99,0 days 00:01:21.883000,54.0,,,0 days 00:00:28.782000,0 days 00:00:31.958000,0 days 00:00:21.143000,0 days 02:19:01.320000,0 days 02:19:33.278000,0 days 02:19:54.421000,299.0,284.0,250.0,327.0,True,HARD,38.0,True,Alfa Romeo Racing,0 days 02:18:32.534000,2021-11-07 20:19:33.930,1,11.0,False,,False,True,81.883,28.782,31.958,21.143,8341.32,8373.278,8394.421,8394.417,8312.534,186.43890715693314,329.0,81.8259037380056,9868.013617927234,12454.0,57.67259492554252,42.073397437890335,0.21568627450980393,154.0,0.0,0.0,1216.3928459105941,933.033611113904,4.7366946778711485,8.0,0,-0.09499999999999886,3172.4339999999997,0.7605633802816901,40,0.95,-2.0,0.35999999999999943,81.96520000000001,0.062271181133756744,-0.08570000000000136,0.0,0.0,0.0008214275312682759,0.0,726743.2789075585,10752.415570822635,28711.591702167705,0.1531460512382749
759,0 days 02:21:16.339000,99,0 days 00:01:21.922000,55.0,,,0 days 00:00:28.827000,0 days 00:00:31.880000,0 days 00:00:21.215000,0 days 02:20:23.248000,0 days 02:20:55.128000,0 days 02:21:16.343000,297.0,283.0,250.0,326.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 02:19:54.417000,2021-11-07 20:20:55.813,1,11.0,False,,False,True,81.922,28.827,31.88,21.215,8423.248,8455.128,8476.343,8476.339,8394.417,186.49508199617736,328.0,81.59719823479239,9844.758556187557,12453.0,57.608646614398324,42.24253737120765,0.21288515406162464,152.0,0.0,0.0,1262.6999545644487,977.2416666698992,4.738095238095238,8.0,0,0.03900000000000148,3254.3559999999998,0.7746478873239436,40,0.975,-1.0,0.3990000000000009,81.9412,0.046364857379181244,-0.03380000000000223,0.0,0.0,0.0007913270839237021,0.0,714507.0319906404,10743.729274041021,28347.252463418958,0.14757860940214673
760,0 days 02:22:38.346000,99,0 days 00:01:22.007000,56.0,,,0 days 00:00:28.774000,0 days 00:00:31.919000,0 days 00:00:21.314000,0 days 02:21:45.117000,0 days 02:22:17.036000,0 days 02:22:38.350000,296.0,285.0,250.0,327.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 02:21:16.339000,2021-11-07 20:22:17.735,1,11.0,False,,False,True,82.007,28.774,31.919,21.314,8505.117,8537.036,8558.35,8558.346,8476.339,186.21309486516603,328.0,81.8129340140458,9844.15156248613,12394.0,57.06730168360547,42.14695609992541,0.2206703910614525,158.0,0.0,0.0,1315.9754539178816,1018.0986111145176,4.755586592178771,8.0,0,0.08500000000000796,3336.363,0.7887323943661971,40,1.0,0.0,0.48400000000000887,81.943,0.049208739059153635,-0.019400000000001683,0.0,0.0,0.0007593155947023093,0.0,737677.2551460725,10626.678862108274,29421.668988696234,0.14139450686890107
761,0 days 02:24:00.251000,99,0 days 00:01:21.905000,57.0,,,0 days 00:00:28.819000,0 days 00:00:31.836000,0 days 00:00:21.250000,0 days 02:23:07.169000,0 days 02:23:39.005000,0 days 02:24:00.255000,295.0,284.0,251.0,329.0,False,HARD,41.0,True,Alfa Romeo Racing,0 days 02:22:38.346000,2021-11-07 20:23:39.742,1,11.0,False,,False,True,81.905,28.819,31.836,21.25,8587.169,8619.005,8640.255,8640.251,8558.346,186.54841651696123,330.0,81.85525694780222,9862.352589528487,12447.0,57.078460176240704,42.22329146735608,0.211484593837535,151.0,0.0,0.0,1367.8510730476842,1048.8213888922471,4.76750700280112,8.0,0,-0.10200000000000387,3418.268,0.8028169014084507,40,1.025,1.0,0.382000000000005,81.939,0.05178320190748728,0.01080000000000183,0.0,0.0,0.0007305396618300819,0.0,705497.975610573,10647.896363104135,28168.810894061146,0.13628101711723814
762,0 days 02:25:22.078000,99,0 days 00:01:21.827000,58.0,,,0 days 00:00:28.682000,0 days 00:00:31.887000,0 days 00:00:21.258000,0 days 02:24:28.937000,0 days 02:25:00.824000,0 days 02:25:22.082000,295.0,284.0,251.0,327.0,True,HARD,42.0,True,Alfa Romeo Racing,0 days 02:24:00.251000,2021-11-07 20:25:01.647,1,11.0,False,,False,True,81.827,28.682,31.887,21.258,8668.937,8700.824,8722.082,8722.078,8640.251,186.58801463860587,329.0,81.62448189129152,9856.285223110273,12393.0,57.070231773633495,42.13098250358933,0.2205056179775281,157.0,0.0,0.0,1409.4291248518023,1071.6619444477838,4.772471910112359,8.0,0,-0.07800000000000296,3500.095,0.8169014084507042,40,1.05,2.0,0.30400000000000205,81.9088,0.0655530319648895,-0.002199999999997715,0.0,0.0,0.0007090040771138166,0.0,731357.5116903849,10648.621241607356,29294.31829826112,0.13229166311934404
763,0 days 02:26:44.016000,99,0 days 00:01:21.938000,59.0,,,0 days 00:00:28.845000,0 days 00:00:31.846000,0 days 00:00:21.247000,0 days 02:25:50.927000,0 days 02:26:22.773000,0 days 02:26:44.020000,296.0,285.0,251.0,328.0,False,HARD,43.0,True,Alfa Romeo Racing,0 days 02:25:22.078000,2021-11-07 20:26:23.474,1,11.0,False,,False,True,81.938,28.845,31.846,21.247,8750.927,8782.773,8804.02,8804.016,8722.078,186.38218019858024,329.0,81.8017284829508,9843.358865084147,12412.0,57.21152067026928,42.24045908340571,0.2030812324929972,145.0,0.0,0.0,1459.6329364697506,1105.589444447949,4.742296918767507,8.0,0,0.1110000000000042,3582.033,0.8309859154929577,40,1.075,3.0,0.41500000000000625,81.9198,0.06475106176573997,-0.012899999999999068,0.0,0.0,0.0006846347052921668,0.0,678600.1855950836,10663.207955000928,27025.416128794135,0.12760370901196652
764,0 days 02:28:05.760000,99,0 days 00:01:21.744000,60.0,,,0 days 00:00:28.742000,0 days 00:00:31.741000,0 days 00:00:21.261000,0 days 02:27:12.762000,0 days 02:27:44.503000,0 days 02:28:05.764000,297.0,286.0,250.0,329.0,True,HARD,44.0,True,Alfa Romeo Racing,0 days 02:26:44.016000,2021-11-07 20:27:45.412,1,11.0,False,,False,True,81.744,28.742,31.741,21.261,8832.762,8864.503,8885.764,8885.76,8804.016,187.0324641529296,330.0,82.18183651539273,9834.327903944279,12197.0,57.07111958587587,42.018399820192705,0.20757363253856942,148.0,0.0,0.0,1475.1602857034925,1125.1697222259245,4.7812061711079945,8.0,0,-0.19400000000000261,3663.777,0.8450704225352113,40,1.1,4.0,0.22100000000000364,81.88419999999999,0.10165480805051857,-0.014799999999999614,0.0,0.0,0.0006774332094454301,0.0,694150.9940944181,10674.152128112888,27680.80469463358,0.12670200246160646
765,0 days 02:29:27.586000,99,0 days 00:01:21.826000,61.0,,,0 days 00:00:28.787000,0 days 00:00:31.821000,0 days 00:00:21.218000,0 days 02:28:34.551000,0 days 02:29:06.372000,0 days 02:29:27.590000,294.0,284.0,251.0,329.0,False,HARD,45.0,True,Alfa Romeo Racing,0 days 02:28:05.760000,2021-11-07 20:29:07.156,1,11.0,False,,False,True,81.826,28.787,31.821,21.218,8914.551,8946.372,8967.59,8967.586,8885.76,186.9814455302743,329.0,81.92336773968482,9777.893245328567,12125.0,56.98165344269694,42.33462252727323,0.22580645161290322,161.0,0.0,0.0,1349.8058133799414,1036.9744444479002,4.796633941093969,8.0,0,0.08199999999999363,3745.603,0.8591549295774648,40,1.125,5.0,0.30299999999999727,81.848,0.0759769701935013,-0.049300000000000926,0.0,0.0,0.0007402988572412443,0.0,751568.7608536156,10654.511929420605,30104.01273037416,0.138422150451378
766,0 days 02:30:49.267000,99,0 days 00:01:21.681000,62.0,,,0 days 00:00:28.733000,0 days 00:00:31.778000,0 days 00:00:21.170000,0 days 02:29:56.323000,0 days 02:30:28.101000,0 days 02:30:49.271000,291.0,284.0,252.0,329.0,True,HARD,46.0,True,Alfa Romeo Racing,0 days 02:29:27.586000,2021-11-07 20:30:28.982,1,11.0,False,,False,True,81.681,28.733,31.778,21.17,8996.323,9028.101,9049.271,9049.267,8967.586,187.22947845543422,330.0,81.90916502796101,9800.69332635514,12198.0,57.33406754590513,42.23987249192923,0.21739130434782608,155.0,0.0,0.0,1364.8492651134795,1034.8750000034634,4.838709677419355,8.0,0,-0.14499999999999602,3827.284,0.8732394366197183,40,1.15,6.0,0.15800000000000125,81.8032,0.09707574362208067,-0.024100000000001388,0.0,0.0,0.0007321452121709174,0.0,727908.76805298,10734.627564348455,29020.569160592306,0.13707916622840408
767,0 days 02:32:10.970000,99,0 days 00:01:21.703000,63.0,,,0 days 00:00:28.634000,0 days 00:00:31.774000,0 days 00:00:21.295000,0 days 02:31:17.905000,0 days 02:31:49.679000,0 days 02:32:10.974000,296.0,284.0,252.0,328.0,False,HARD,47.0,True,Alfa Romeo Racing,0 days 02:30:49.267000,2021-11-07 20:31:50.663,1,11.0,False,,False,True,81.703,28.634,31.774,21.295,9077.905,9109.679,9130.974,9130.97,9049.267,186.95879024306495,331.0,82.47527314574735,9765.825333293938,12238.0,56.44114771857517,42.22117803837401,0.21971830985915494,156.0,0.0,0.0,1388.4452503767923,1045.517777781526,4.819718309859155,8.0,0,0.02200000000000557,3908.987,0.8873239436619719,40,1.175,7.0,0.18000000000000682,81.77839999999999,0.1049919044487592,-0.04040000000000106,0.0,0.0,0.0007197116976928872,0.0,726179.8556608381,10552.16869739494,29165.571277918134,0.1345564283244447
768,0 days 02:33:32.987000,99,0 days 00:01:22.017000,64.0,,,0 days 00:00:28.677000,0 days 00:00:32.021000,0 days 00:00:21.319000,0 days 02:32:39.651000,0 days 02:33:11.672000,0 days 02:33:32.991000,297.0,284.0,251.0,328.0,False,HARD,48.0,True,Alfa Romeo Racing,0 days 02:32:10.970000,2021-11-07 20:33:12.366,1,11.0,False,,False,True,82.017,28.677,32.021,21.319,9159.651,9191.672,9212.991,9212.987,9130.97,186.33087721485586,330.0,82.42792234844796,9711.070570618946,12222.0,57.090123694350865,41.99101411971733,0.21927374301675978,157.0,0.0,0.0,1421.2036991877628,1068.8597222254612,4.824022346368715,8.0,0,0.31399999999999295,3991.004,0.9014084507042254,40,1.2,8.0,0.4939999999999998,81.7942,0.13629269973031619,-0.053300000000000125,0.0,0.0,0.0007031341576253188,0.0,738813.784390375,10637.652828273025,29253.94772273237,0.13101560439005439
769,0 days 02:34:54.719000,99,0 days 00:01:21.732000,65.0,,,0 days 00:00:28.710000,0 days 00:00:31.703000,0 days 00:00:21.319000,0 days 02:34:01.701000,0 days 02:34:33.404000,0 days 02:34:54.723000,299.0,284.0,251.0,328.0,False,HARD,49.0,True,Alfa Romeo Racing,0 days 02:33:32.987000,2021-11-07 20:34:34.383,1,11.0,False,,False,True,81.732,28.71,31.703,21.319,9241.701,9273.404,9294.723,9294.719,9212.987,186.77871373168492,329.0,82.21429041459292,9830.333309634014,12202.0,57.21151851208999,42.0066088311602,0.21769662921348315,155.0,0.0,0.0,1458.015749873882,1104.4483333361568,4.769662921348314,8.0,0,-0.2849999999999966,4072.736,0.9154929577464789,40,1.225,9.0,0.20900000000000318,81.7918,0.1374979999846471,0.042300000000000185,0.0,0.0,0.0006853935607524734,0.0,729058.681691988,10685.893838324648,28950.700628411163,0.12801692767732642
770,0 days 02:36:16.305000,99,0 days 00:01:21.586000,66.0,,,0 days 00:00:28.767000,0 days 00:00:31.761000,0 days 00:00:21.058000,0 days 02:35:23.490000,0 days 02:35:55.251000,0 days 02:36:16.309000,300.0,287.0,251.0,327.0,True,HARD,50.0,True,Alfa Romeo Racing,0 days 02:34:54.719000,2021-11-07 20:35:56.115,1,11.0,False,,False,True,81.586,28.767,31.761,21.058,9323.49,9355.251,9376.309,9376.305,9294.719,187.2486924315464,329.0,82.12916772617011,9785.7054255496,12323.0,57.506042975845844,42.260143660092744,0.22362869198312235,159.0,0.0,0.0,1488.0442929149765,1142.126111113932,4.808720112517581,8.0,0,-0.1460000000000008,4154.322,0.9295774647887324,40,1.25,10.0,0.06300000000000239,81.7438,0.1622396375728629,0.014800000000001035,0.0,0.0,0.0006715716951860339,0.0,750944.8283642229,10767.931354139448,29772.542096615878,0.1257509217976219
771,0 days 02:37:37.974000,99,0 days 00:01:21.669000,67.0,,,0 days 00:00:28.738000,0 days 00:00:31.784000,0 days 00:00:21.147000,0 days 02:36:45.047000,0 days 02:37:16.831000,0 days 02:37:37.978000,302.0,284.0,253.0,327.0,False,HARD,51.0,True,Alfa Romeo Racing,0 days 02:36:16.305000,2021-11-07 20:37:17.701,1,11.0,False,,False,True,81.669,28.738,31.784,21.147,9405.047,9436.831,9457.978,9457.974,9376.305,187.18399370131527,329.0,82.01741935024813,9751.557683133893,12533.0,57.29433110635997,42.07832345478563,0.21739130434782608,155.0,0.0,0.0,1521.221687356399,1171.3891666691052,4.826086956521739,8.0,0,0.08299999999999841,4235.991,0.9436619718309859,40,1.275,11.0,0.1460000000000008,81.7414,0.16348486168380807,-0.01610000000000014,0.0,0.0,0.000656934537397554,0.0,728365.6430150551,10724.581712933956,29013.519023703866,0.12296763031040021
772,0 days 02:38:59.497000,99,0 days 00:01:21.523000,68.0,,,0 days 00:00:28.578000,0 days 00:00:31.824000,0 days 00:00:21.121000,0 days 02:38:06.556000,0 days 02:38:38.380000,0 days 02:38:59.501000,304.0,287.0,252.0,330.0,True,HARD,52.0,True,Alfa Romeo Racing,0 days 02:37:37.974000,2021-11-07 20:38:39.370,1,11.0,False,,False,True,81.523,28.578,31.824,21.121,9486.556,9518.38,9539.501,9539.497,9457.974,187.49854781255482,331.0,82.74767001916042,9740.76542109749,12187.0,57.138670553040534,42.21866174577296,0.22253521126760564,158.0,0.0,0.0,1537.378240644858,1206.089722224919,4.849295774647888,8.0,0,-0.1460000000000008,4317.514,0.9577464788732394,40,1.3,12.0,0.0,81.70540000000001,0.19147663042724442,-0.049900000000000944,0.0,0.0,0.0006500351952331435,0.0,747038.5132885296,10713.417752635089,29624.77055438366,0.12188065513326496
773,0 days 02:40:21.189000,99,0 days 00:01:21.692000,69.0,,,0 days 00:00:28.681000,0 days 00:00:31.832000,0 days 00:00:21.179000,0 days 02:39:28.182000,0 days 02:40:00.014000,0 days 02:40:21.193000,301.0,286.0,252.0,329.0,False,HARD,53.0,True,Alfa Romeo Racing,0 days 02:38:59.497000,2021-11-07 20:40:00.893,1,11.0,False,,False,True,81.692,28.681,31.832,21.179,9568.182,9600.014,9621.193,9621.189,9539.497,187.06749139013436,330.0,82.49816429392021,9666.52570341164,12512.0,56.92803567158544,41.92919844512176,0.21910112359550563,156.0,0.0,0.0,1566.1451755813598,1237.9738888910506,4.896067415730337,8.0,0,0.16899999999999693,4399.206,0.971830985915493,40,1.325,13.0,0.16899999999999693,81.64039999999999,0.08457718368311576,-0.1051000000000002,0.0,0.0,0.0006381029757686824,0.0,732647.5166032786,10649.38482285157,29182.52865686096,0.11936832292562712
774,0 days 02:41:43.695000,99,0 days 00:01:22.506000,70.0,,,0 days 00:00:28.851000,0 days 00:00:32.236000,0 days 00:00:21.419000,0 days 02:40:50.044000,0 days 02:41:22.280000,0 days 02:41:43.699000,304.0,285.0,251.0,329.0,False,HARD,54.0,True,Alfa Romeo Racing,0 days 02:40:21.189000,2021-11-07 20:41:22.585,1,11.0,False,,False,True,82.506,28.851,32.236,21.419,9650.044,9682.28,9703.699,9703.695,9621.189,185.26975854696445,331.0,82.68959751516185,9689.194067254475,12144.0,56.25147959428182,42.189883772824246,0.2239221140472879,161.0,0.0,0.0,2394.3678098709356,1271.9175000017276,4.801112656467316,8.0,0,0.8140000000000072,4481.7119999999995,0.9859154929577465,40,1.35,14.0,0.9830000000000041,81.7952,0.40301079389984085,-0.01430000000000149,0.0,0.0,0.00041747242151253625,0.0,748877.365372644,10421.69804234209,29828.431126061278,0.07734501473364416
775,0 days 01:04:13.133000,3,0 days 00:02:09.523000,1.0,,0 days 01:04:10.599000,,0 days 00:00:57.487000,0 days 00:00:36.319000,,0 days 01:03:36.912000,0 days 01:04:13.284000,221.0,82.0,0.0,308.0,False,MEDIUM,4.0,False,McLaren,0 days 01:02:03.441000,2021-11-07 19:03:04.837,124,16.0,False,,False,False,129.523,0.0,57.487,36.319,0.0,3816.912,3853.284,3853.133,3723.441,112.37655693389485,318.0,68.2322013085146,8881.109673909936,12410.0,25.501022051728256,32.69340420280222,0.17563989408649602,199.0,1.0,1133.0,19.742200832873948,0.0,2.330979699911739,8.0,1,0.0,129.523,0.014084507042253521,28,0.14285714285714285,-24.0,0.0,129.523,0.0,0.0,22.5,-21.5,0.048210891797707295,9.993247551701584,346258.1831710721,2865.7170564685484,22362.934829845075,5.417774026938898
776,0 days 01:06:33.136000,3,0 days 00:02:20.003000,2.0,0 days 01:04:48.700000,,0 days 00:01:11.157000,0 days 00:00:37.517000,0 days 00:00:31.329000,0 days 01:05:24.290000,0 days 01:06:01.807000,0 days 01:06:33.136000,268.0,257.0,148.0,302.0,False,HARD,1.0,True,McLaren,0 days 01:04:13.133000,2021-11-07 19:05:14.529,4,18.0,False,,False,False,140.003,71.157,37.517,31.329,3924.29,3961.807,3993.136,3993.136,3853.133,109.57172449772358,303.0,76.79723536815999,8617.813484291903,12439.0,26.497383751331654,33.46227550835006,0.20344544708777687,248.0,1.0,1219.0,276.3948738290831,2.4930555555592946,2.4142739950779326,8.0,0,10.47999999999999,140.003,0.028169014084507043,40,0.025,-39.0,57.692999999999984,140.003,0.0,0.0,38.0,-36.0,0.003604969285107086,11.024518298302352,504661.60251468583,2903.364032311369,27173.787675435447,0.39500270133050913
777,0 days 01:08:38.784000,3,0 days 00:02:05.648000,3.0,,,0 days 00:00:49.180000,0 days 00:00:42.301000,0 days 00:00:34.167000,0 days 01:07:22.316000,0 days 01:08:04.617000,0 days 01:08:38.784000,264.0,254.0,95.0,290.0,True,HARD,2.0,True,McLaren,0 days 01:06:33.136000,2021-11-07 19:07:34.532,4,18.0,False,,False,False,125.648,49.18,42.301,34.167,4042.316,4084.617,4118.784,4118.784,3993.136,121.58392787470696,292.0,61.514611542530844,9275.303712164035,12506.0,25.065716872705742,33.327702470724624,0.0812043795620438,89.0,1.0,1096.0,84.63134150064865,3.916388888905203,2.4954379562043796,7.0,0,-14.35499999999999,265.65099999999995,0.04225352112676056,40,0.05,-38.0,43.337999999999994,132.82549999999998,10.150517843932873,0.0,38.0,-35.0,0.011677967231103406,8.940813196328818,137229.79744490038,3047.5883123788803,10820.96958084892,1.4198531255496678
778,0 days 01:10:24.634000,3,0 days 00:01:45.850000,4.0,,,0 days 00:00:47.970000,0 days 00:00:35.690000,0 days 00:00:22.190000,0 days 01:09:26.754000,0 days 01:10:02.444000,0 days 01:10:24.634000,253.0,268.0,249.0,253.0,True,HARD,3.0,True,McLaren,0 days 01:08:38.784000,2021-11-07 19:09:40.180,41,18.0,False,,False,False,105.85,47.97,35.69,22.19,4166.754,4202.444,4224.634,4224.634,4118.784,144.4442120933178,300.0,70.3322025129311,9725.336096130768,12471.0,38.927368851183225,40.9017512475531,0.1498371335504886,138.0,1.0,921.0,74.09391990768513,10.284999999996217,3.1433224755700326,8.0,0,-19.798000000000002,371.501,0.056338028169014086,40,0.075,-37.0,23.539999999999992,123.83366666666666,17.148635698892573,0.0,38.0,-34.0,0.0133166573436215,6.3323248601263105,377822.9673285039,5622.833122575122,19933.301268877854,1.9235140777161017
