Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
573,0 days 01:35:57.359000,4,0 days 00:01:23.172000,43.0,,,0 days 00:00:23.325000,0 days 00:00:31.309000,0 days 00:00:28.538000,0 days 01:34:57.523000,0 days 01:35:28.832000,0 days 01:35:57.370000,277.0,279.0,282.0,307.0,False,MEDIUM,20.0,True,McLaren,0 days 01:34:34.187000,2021-05-09 14:04:34.195,1,9.0,False,,False,True,83.172,23.325,31.309,28.538,5697.523,5728.832,5757.37,5757.359,5674.187,201.56809251056583,310.0,63.878985598805954,10116.464182248237,12288.0,63.597826398880734,41.371922129155095,0.2,145.0,0.0,0.0,53.932208020317006,6.378611111838836,5.158620689655172,8.0,0,0.015000000000000568,1698.656,0.6515151515151515,28,0.7142857142857143,-8.0,0.015000000000000568,83.1978,0.042897552377369794,-0.01820000000000164,48.5,-5.5,0.018204256410558704,0.0,589071.8723141722,12819.292555040498,29227.373414032045,3.6693972402495576
574,0 days 01:37:20.629000,4,0 days 00:01:23.270000,44.0,,,0 days 00:00:23.241000,0 days 00:00:31.344000,0 days 00:00:28.685000,0 days 01:36:20.611000,0 days 01:36:51.955000,0 days 01:37:20.640000,276.0,269.0,282.0,306.0,False,MEDIUM,21.0,True,McLaren,0 days 01:35:57.359000,2021-05-09 14:05:57.367,1,9.0,False,,False,True,83.27,23.241,31.344,28.685,5780.611,5811.955,5840.64,5840.629,5757.359,201.27673726552925,311.0,64.4631034467326,10164.283874176363,12285.0,62.977361893095335,41.426793197922116,0.2024793388429752,147.0,0.0,0.0,35.82086160748071,1.5277777784503996,5.1170798898071626,8.0,0,0.09799999999999898,1781.926,0.6666666666666666,28,0.75,-7.0,0.11299999999999955,83.20700000000001,0.053535035257002005,-0.012300000000001888,48.5,-4.5,0.027158517110768398,0.0,596778.2805939873,12675.877923432703,29587.6803780328,5.466377713025511
575,0 days 01:38:44.010000,4,0 days 00:01:23.381000,45.0,,,0 days 00:00:23.236000,0 days 00:00:31.543000,0 days 00:00:28.602000,0 days 01:37:43.876000,0 days 01:38:15.419000,0 days 01:38:44.021000,269.0,277.0,282.0,309.0,False,MEDIUM,22.0,True,McLaren,0 days 01:37:20.629000,2021-05-09 14:07:20.637,1,9.0,False,,False,True,83.381,23.236,31.543,28.602,5863.876,5895.419,5924.021,5924.01,5840.629,200.9198586870114,312.0,64.50321010082868,10099.11917062587,11986.0,62.24836479270223,41.44742857318988,0.20798898071625344,151.0,0.0,0.0,43.55594356634338,12.043333334411727,5.144628099173554,8.0,0,0.1110000000000042,1865.307,0.6818181818181818,28,0.7857142857142857,-6.0,0.22400000000000375,83.248,0.08996388164128166,0.00999999999999801,48.5,-3.5,0.022443694824036426,0.0,606298.1222511615,12506.932657647269,30338.898661738724,4.509383992459808
576,0 days 01:40:07.426000,4,0 days 00:01:23.416000,46.0,,,0 days 00:00:23.292000,0 days 00:00:31.387000,0 days 00:00:28.737000,0 days 01:39:07.313000,0 days 01:39:38.700000,0 days 01:40:07.437000,276.0,278.0,281.0,309.0,False,MEDIUM,23.0,True,McLaren,0 days 01:38:44.010000,2021-05-09 14:08:44.018,1,9.0,False,,False,True,83.416,23.292,31.387,28.737,5947.313,5978.7,6007.437,6007.426,5924.01,201.3521996079573,312.0,64.87383861365879,10090.861024239644,12031.0,63.218789567746605,40.82463247602419,0.1953232462173315,142.0,0.0,0.0,49.20962286779841,6.058611111919163,5.141678129298487,8.0,0,0.03499999999999659,1948.723,0.696969696969697,28,0.8214285714285714,-5.0,0.25900000000000034,83.27919999999999,0.11788426527728374,0.03549999999999898,48.5,-2.5,0.019916500919216085,0.0,582376.8683511766,12729.242336018362,28592.012344329934,4.010231268578062
577,0 days 01:41:31.015000,4,0 days 00:01:23.589000,47.0,,,0 days 00:00:23.324000,0 days 00:00:31.753000,0 days 00:00:28.512000,0 days 01:40:30.761000,0 days 01:41:02.514000,0 days 01:41:31.026000,268.0,277.0,281.0,307.0,False,MEDIUM,24.0,True,McLaren,0 days 01:40:07.426000,2021-05-09 14:10:07.434,1,7.0,False,,False,True,83.589,23.324,31.753,28.512,6030.761,6062.514,6091.026,6091.015,6007.426,200.49088261411833,310.0,64.4236293539869,10233.675360448371,11910.0,62.635361353751414,41.110358960103405,0.20054945054945056,146.0,0.0,0.0,51.56748092822534,0.2133333336096257,5.053571428571429,8.0,0,0.17300000000000182,2032.3120000000001,0.7121212121212122,28,0.8571428571428571,-4.0,0.43200000000000216,83.3656,0.1575636379370601,0.07270000000000039,48.5,-1.5,0.019023167599858577,0.0,589138.8064288389,12557.818880667859,29271.668861661277,3.8139716622119453
578,0 days 01:42:54.463000,4,0 days 00:01:23.448000,48.0,,,0 days 00:00:23.311000,0 days 00:00:31.488000,0 days 00:00:28.649000,0 days 01:41:54.337000,0 days 01:42:25.825000,0 days 01:42:54.474000,271.0,277.0,282.0,309.0,False,MEDIUM,25.0,True,McLaren,0 days 01:41:31.015000,2021-05-09 14:11:31.023,1,7.0,False,,False,True,83.448,23.311,31.488,28.649,6114.337,6145.825,6174.474,6174.463,6091.015,200.82676442988642,311.0,65.49828062829032,10111.983846783245,11932.0,62.73542255918689,41.28965483191994,0.21182943603851445,154.0,0.8363136176066025,608.0,38.272720843192495,0.2894444448465947,5.141678129298487,8.0,0,-0.14100000000000534,2115.76,0.7272727272727273,28,0.8928571428571429,-3.0,0.2909999999999968,83.42079999999999,0.11551926246284062,0.0980000000000004,48.5,-0.5,0.025462967131632777,3.0124845023278173,632795.5960658636,12598.951927703207,30927.32172220251,5.113645301830356
579,0 days 01:44:20.242000,4,0 days 00:01:25.779000,49.0,,,0 days 00:00:23.378000,0 days 00:00:33.099000,0 days 00:00:29.302000,0 days 01:43:17.852000,0 days 01:43:50.951000,0 days 01:44:20.253000,270.0,257.0,283.0,310.0,False,MEDIUM,26.0,True,McLaren,0 days 01:42:54.463000,2021-05-09 14:12:54.471,1,8.0,False,,False,True,85.779,23.378,33.099,29.302,6197.852,6230.951,6260.253,6260.242,6174.463,196.21185631665193,313.0,66.38624581643037,9999.474371924107,11855.0,59.65611460128811,40.91513496252687,0.2217687074829932,163.0,0.8353741496598639,614.0,92.51154445053308,3.802222222613637,5.019047619047619,8.0,0,2.331000000000003,2201.539,0.7424242424242424,28,0.9285714285714286,-2.0,2.622,83.92259999999999,1.0407604431375823,0.0563999999999993,48.5,0.5,0.010693866793409584,3.113403075594679,645536.3146050033,11705.236986557664,31982.532579614264,2.098263454737897
580,0 days 01:45:45.006000,4,0 days 00:01:24.764000,50.0,,,0 days 00:00:24.060000,0 days 00:00:31.785000,0 days 00:00:28.919000,0 days 01:44:44.313000,0 days 01:45:16.098000,0 days 01:45:45.017000,268.0,274.0,282.0,309.0,False,MEDIUM,27.0,True,McLaren,0 days 01:44:20.242000,2021-05-09 14:14:20.250,1,9.0,False,,False,True,84.764,24.06,31.785,28.919,6284.313,6316.098,6345.017,6345.006,6260.242,197.45175506052806,313.0,65.35949768192368,10104.592458569894,11948.0,61.02834930231086,41.55059395022156,0.2046070460704607,151.0,0.0,0.0,182.0334451537688,1.8019444458768703,5.023035230352304,8.0,0,-1.0150000000000006,2286.303,0.7575757575757576,28,0.9642857142857143,-1.0,1.6069999999999993,84.19919999999999,1.0446069595785408,0.4827999999999989,48.5,1.5,0.005463482366077341,0.0,602306.1204681583,12050.154678188232,29815.215014139736,1.0787741819242174
581,0 days 01:47:11.886000,4,0 days 00:01:26.880000,51.0,,0 days 01:47:09.182000,0 days 00:00:23.357000,0 days 00:00:31.260000,0 days 00:00:32.263000,0 days 01:46:08.374000,0 days 01:46:39.634000,0 days 01:47:11.897000,273.0,285.0,0.0,310.0,False,MEDIUM,28.0,True,McLaren,0 days 01:45:45.006000,2021-05-09 14:15:45.014,1,9.0,False,,False,False,86.88,23.357,31.26,32.263,6368.374,6399.634,6431.897,6431.886,6345.006,192.4135941367919,313.0,67.36156682315315,10043.26742405213,12160.0,59.50979400580159,41.00585219818782,0.22486772486772486,170.0,0.0,0.0,156.73126960027943,0.4527777794282883,4.866402116402116,8.0,1,2.1159999999999997,2373.183,0.7727272727272727,28,1.0,0.0,3.722999999999999,84.892,1.4610135180756816,0.4885999999999996,48.5,2.5,0.006339896981328986,0.0,681474.4041441601,11450.493350996398,32710.31100325462,1.2198823646345076
582,0 days 01:48:53.716000,4,0 days 00:01:41.830000,52.0,0 days 01:47:31.704000,,0 days 00:00:42.412000,0 days 00:00:31.218000,0 days 00:00:28.200000,0 days 01:47:54.309000,0 days 01:48:25.527000,0 days 01:48:53.727000,271.0,280.0,282.0,259.0,False,SOFT,4.0,False,McLaren,0 days 01:47:11.886000,2021-05-09 14:17:11.894,1,11.0,False,,False,False,101.83,42.412,31.218,28.2,6474.309,6505.527,6533.727,6533.716,6431.886,164.8659892988247,287.0,75.26548906107185,9566.977612085211,12099.0,57.76161962974637,39.85486767268908,0.21509009009009009,191.0,0.0,0.0,206.50756314460568,1.6513888906047214,4.137387387387387,7.0,0,14.950000000000003,101.83,0.7878787878787878,18,0.2222222222222222,-14.0,20.551000000000002,101.83,0.0,0.0,24.0,28.0,0.00481910145753642,0.0,830364.2011249615,9522.926563760548,31489.40395607552,0.79450592932815
583,0 days 01:50:16.065000,4,0 days 00:01:22.349000,53.0,,,0 days 00:00:23.152000,0 days 00:00:30.946000,0 days 00:00:28.251000,0 days 01:49:16.879000,0 days 01:49:47.825000,0 days 01:50:16.076000,272.0,273.0,283.0,300.0,True,SOFT,5.0,False,McLaren,0 days 01:48:53.716000,2021-05-09 14:18:53.724,1,11.0,False,,False,True,82.349,23.152,30.946,28.251,6556.879,6587.825,6616.076,6616.065,6533.716,203.70208318079224,308.0,62.692255274003934,10135.304794673264,11929.0,65.0282014023389,41.4003343275885,0.18156424581005587,130.0,0.0,0.0,209.8214374149548,0.4822222220536787,5.231843575418995,8.0,0,-19.480999999999995,184.179,0.803030303030303,18,0.2777777777777778,-13.0,1.0700000000000074,92.0895,13.775147204295129,0.0,24.0,29.0,0.004743350639582842,0.0,529979.3983022202,13246.380091156549,26481.270813502993,0.9662304065399682
584,0 days 01:51:39.368000,4,0 days 00:01:23.303000,54.0,,,0 days 00:00:23.194000,0 days 00:00:31.306000,0 days 00:00:28.803000,0 days 01:50:39.270000,0 days 01:51:10.576000,0 days 01:51:39.379000,266.0,269.0,294.0,300.0,False,SOFT,6.0,False,McLaren,0 days 01:50:16.065000,2021-05-09 14:20:16.073,1,11.0,False,,False,True,83.303,23.194,31.306,28.803,6639.27,6670.576,6699.379,6699.368,6616.065,200.86056367703043,309.0,65.51014433578739,10106.249767236488,11809.0,62.30675159386985,41.81950245337122,0.22176308539944903,161.0,1.3085399449035813,950.0,250.78667814822467,3.5461111110053025,5.151515151515151,8.0,0,0.9539999999999935,267.48199999999997,0.8181818181818182,18,0.3333333333333333,-12.0,2.024000000000001,89.16066666666666,10.982328274702652,0.0,24.0,30.0,0.003971616001905027,4.706218900289834,657157.6106913628,12514.969246029412,32338.5507520019,0.7977410288513578
585,0 days 01:53:03.309000,4,0 days 00:01:23.941000,55.0,,,0 days 00:00:22.808000,0 days 00:00:31.743000,0 days 00:00:29.390000,0 days 01:52:02.187000,0 days 01:52:33.930000,0 days 01:53:03.320000,274.0,243.0,296.0,331.0,False,SOFT,7.0,False,McLaren,0 days 01:51:39.368000,2021-05-09 14:21:39.376,1,10.0,False,,False,True,83.941,22.808,31.743,29.39,6722.187,6753.93,6783.32,6783.309,6699.368,199.1036228533697,337.0,69.58110012812111,10227.425541391833,12050.0,59.26908008272298,41.850335238476454,0.21780821917808219,159.0,2.591780821917808,1892.0,196.20355893050822,139.47111111372942,4.973972602739726,8.0,0,0.6380000000000052,351.423,0.8333333333333334,18,0.3888888888888889,-11.0,2.662000000000006,87.85575,9.339107001385804,0.0,24.0,31.0,0.005070902398634631,9.455101177185604,655717.2395222746,11800.688567656642,31657.476033685783,1.0096350387039974
586,0 days 01:54:24.588000,4,0 days 00:01:21.279000,56.0,,,0 days 00:00:22.433000,0 days 00:00:30.858000,0 days 00:00:27.988000,0 days 01:53:25.753000,0 days 01:53:56.611000,0 days 01:54:24.599000,273.0,278.0,280.0,326.0,True,SOFT,8.0,False,McLaren,0 days 01:53:03.309000,2021-05-09 14:23:03.317,1,9.0,False,,False,True,81.279,22.433,30.858,27.988,6805.753,6836.611,6864.599,6864.588,6783.309,206.35715577407237,329.0,65.70493550469787,10301.588184603235,11908.0,65.18567323093225,40.82461260232866,0.18785310734463276,133.0,1.3559322033898304,960.0,140.60373487059218,1.5444444470631424,5.190677966101695,8.0,0,-2.662000000000006,432.702,0.8484848484848485,18,0.4444444444444444,-10.0,0.0,86.5404,8.606097710344685,0.0,24.0,32.0,0.007061960624936008,4.629693132201213,569641.7205773391,13451.530125153266,27445.501717951625,1.4572861087502853
587,0 days 01:55:46.670000,4,0 days 00:01:22.082000,57.0,,,0 days 00:00:23.120000,0 days 00:00:31.052000,0 days 00:00:27.910000,0 days 01:54:47.719000,0 days 01:55:18.771000,0 days 01:55:46.681000,276.0,277.0,279.0,299.0,False,SOFT,9.0,False,McLaren,0 days 01:54:24.588000,2021-05-09 14:24:24.596,1,9.0,False,,False,True,82.082,23.12,31.052,27.91,6887.719,6918.771,6946.681,6946.67,6864.588,204.3814684910717,307.0,62.608659333946974,10233.094886673742,11956.0,65.81211299608337,40.56524929967855,0.1941340782122905,139.0,0.0,0.0,530.2177024825833,0.2291666691016871,5.184357541899441,8.0,0,0.8029999999999973,514.784,0.8636363636363636,18,0.5,-9.0,0.8029999999999973,82.5908,1.0450398078542595,-3.9510000000000005,24.0,33.0,0.001882467386396609,0.0,572736.7346040421,13450.776298639865,28409.024120258968,0.38474144881828864
588,0 days 01:57:08.371000,4,0 days 00:01:21.701000,58.0,,,0 days 00:00:23.194000,0 days 00:00:30.651000,0 days 00:00:27.856000,0 days 01:56:09.875000,0 days 01:56:40.526000,0 days 01:57:08.382000,273.0,275.0,280.0,288.0,False,SOFT,10.0,False,McLaren,0 days 01:55:46.670000,2021-05-09 14:25:46.678,1,9.0,False,,False,True,81.701,23.194,30.651,27.856,6969.875,7000.526,7028.382,7028.371,6946.67,205.43232152510797,300.0,60.33407291494909,10177.328366039332,11964.0,67.12274985814207,40.5057370591168,0.18679775280898878,133.0,0.0,0.0,488.6999210317505,285.769166667189,5.283707865168539,8.0,0,-0.3810000000000002,596.485,0.8787878787878788,18,0.5555555555555556,-8.0,0.42199999999999704,82.4612,1.1200143749077833,-0.25580000000000214,24.0,34.0,0.0020420669006707137,0.0,538621.9215976733,13789.182330507238,27322.49876283936,0.4195065441143668
589,0 days 01:58:30.159000,4,0 days 00:01:21.788000,59.0,,,0 days 00:00:23.120000,0 days 00:00:30.646000,0 days 00:00:28.022000,0 days 01:57:31.502000,0 days 01:58:02.148000,0 days 01:58:30.170000,274.0,277.0,281.0,292.0,False,SOFT,11.0,False,McLaren,0 days 01:57:08.371000,2021-05-09 14:27:08.379,1,9.0,False,,False,True,81.788,23.12,30.646,28.022,7051.502,7082.148,7110.17,7110.159,7028.371,205.30182759938148,303.0,61.66299539233781,10236.888596085606,11992.0,66.58055893686964,40.598790868499705,0.1767180925666199,126.0,0.0,0.0,322.03366133114616,175.15722222294426,5.255259467040673,8.0,0,0.0870000000000033,678.273,0.8939393939393939,18,0.6111111111111112,-7.0,0.5090000000000003,82.1582,1.0372143944238723,-0.5063000000000016,24.0,35.0,0.003095652619851547,0.0,517300.1440668771,13669.110432327669,25868.030277522066,0.6355431404683359
590,0 days 01:59:53.299000,4,0 days 00:01:23.140000,60.0,,,0 days 00:00:23.181000,0 days 00:00:31.042000,0 days 00:00:28.917000,0 days 01:58:53.351000,0 days 01:59:24.393000,0 days 01:59:53.310000,275.0,268.0,293.0,294.0,False,SOFT,12.0,False,McLaren,0 days 01:58:30.159000,2021-05-09 14:28:30.167,1,9.0,False,,False,True,83.14,23.181,31.042,28.917,7133.351,7164.393,7193.31,7193.299,7110.159,201.63506374816703,305.0,64.69739356378732,10003.66771812722,12096.0,62.99379529287474,41.29867987378847,0.2013793103448276,146.0,1.3241379310344827,960.0,179.64699762352356,133.90027777809885,5.2524137931034485,8.0,0,1.3520000000000039,761.413,0.9090909090909091,18,0.6666666666666666,-6.0,1.8610000000000042,81.998,0.7000874945319917,-0.38840000000000147,24.0,36.0,0.00553565801344811,4.737580862081595,595028.0174564064,12701.757929617783,29438.719307232386,1.1161827564296614
591,0 days 02:01:15.562000,4,0 days 00:01:22.263000,61.0,,,0 days 00:00:22.508000,0 days 00:00:30.977000,0 days 00:00:28.778000,0 days 02:00:15.818000,0 days 02:00:46.795000,0 days 02:01:15.573000,272.0,249.0,279.0,324.0,False,SOFT,13.0,False,McLaren,0 days 01:59:53.299000,2021-05-09 14:29:53.307,1,8.0,False,,False,True,82.263,22.508,30.977,28.778,7215.818,7246.795,7275.573,7275.562,7193.299,203.7559659390956,327.0,66.18481433382121,10177.066853320532,12036.0,62.20687344429997,41.80971998190323,0.16201117318435754,116.0,1.3324022346368716,954.0,552.9143297224372,0.0188888894044794,5.182960893854749,8.0,0,-0.8769999999999953,843.6759999999999,0.9242424242424242,18,0.7222222222222222,-5.0,0.9840000000000089,82.1948,0.5744786331971613,0.34280000000000116,24.0,37.0,0.0018053333274499206,4.659204900939327,477589.44282702677,12675.021586694416,23635.69204893509,0.3678474359766002
592,0 days 02:02:39.218000,4,0 days 00:01:23.656000,62.0,,,0 days 00:00:23.990000,0 days 00:00:31.243000,0 days 00:00:28.423000,0 days 02:01:39.563000,0 days 02:02:10.806000,0 days 02:02:39.229000,252.0,230.0,280.0,291.0,False,SOFT,14.0,False,McLaren,0 days 02:01:15.562000,2021-05-09 14:31:15.570,1,8.0,False,,False,True,83.656,23.99,31.243,28.423,7299.563,7330.806,7359.229,7359.218,7275.562,200.55822448131195,302.0,60.23740047250707,10125.056483231872,11936.0,57.38963213072995,42.39168997321127,0.16323731138545952,119.0,0.0,0.0,1328.3192020999873,1011.2725000015344,5.1015089163237315,8.0,0,1.3930000000000007,927.332,0.9393939393939394,18,0.7777777777777778,-4.0,2.3770000000000095,82.5096,0.8583398511079864,0.18010000000000304,24.0,38.0,0.000752264767123091,0.0,411383.26818180806,11509.96272377485,23866.428713276124,0.15087288603405474
593,0 days 02:04:04.415000,4,0 days 00:01:25.197000,63.0,,,0 days 00:00:23.683000,0 days 00:00:32.900000,0 days 00:00:28.614000,0 days 02:03:02.912000,0 days 02:03:35.812000,0 days 02:04:04.426000,265.0,234.0,281.0,292.0,False,SOFT,15.0,False,McLaren,0 days 02:02:39.218000,2021-05-09 14:32:39.226,1,8.0,False,,False,True,85.197,23.683,32.9,28.614,7382.912,7415.812,7444.426,7444.415,7359.218,196.6570009004703,302.0,61.99181386457929,10062.44331241645,11894.0,55.17300718030543,43.19528987658069,0.1760752688172043,131.0,0.0,0.0,1454.769906972421,1222.4338888902566,5.009408602150538,8.0,0,1.5409999999999968,1012.529,0.9545454545454546,18,0.8333333333333334,-3.0,3.9180000000000064,83.2088,1.3295554520214887,0.4385000000000034,24.0,39.0,0.0006869217416917965,0.0,448055.9976826475,10850.15812273898,25762.06711796161,0.13508796957443625
594,0 days 02:05:27.404000,4,0 days 00:01:22.989000,64.0,,,0 days 00:00:23.556000,0 days 00:00:31.308000,0 days 00:00:28.125000,0 days 02:04:27.982000,0 days 02:04:59.290000,0 days 02:05:27.415000,256.0,235.0,281.0,292.0,False,SOFT,16.0,False,McLaren,0 days 02:04:04.415000,2021-05-09 14:34:04.423,1,8.0,False,,False,True,82.989,23.556,31.308,28.125,7467.982,7499.29,7527.415,7527.404,7444.415,202.21658714509854,302.0,59.8415158527873,10066.297014902315,12176.0,59.6713560335153,42.51167736720874,0.1786703601108033,129.0,0.0,0.0,1530.1434437636317,1273.5572222228511,5.2202216066482,8.0,0,-2.2079999999999984,1095.518,0.9696969696969697,18,0.8888888888888888,-2.0,1.710000000000008,83.449,1.0968169856453052,0.7334000000000018,24.0,40.0,0.0006531066727111779,0.0,460636.34734676284,12066.53796741755,26085.939741717713,0.13206900239734526
595,0 days 02:06:50.503000,4,0 days 00:01:23.099000,65.0,,,0 days 00:00:23.696000,0 days 00:00:31.312000,0 days 00:00:28.091000,0 days 02:05:51.111000,0 days 02:06:22.423000,0 days 02:06:50.514000,248.0,234.0,281.0,293.0,False,SOFT,17.0,False,McLaren,0 days 02:05:27.404000,2021-05-09 14:35:27.412,1,8.0,False,,False,True,83.099,23.696,31.312,28.091,7551.111,7582.423,7610.514,7610.503,7527.404,201.86373749235264,303.0,59.88059179339748,10036.044789504665,11845.0,58.60282173112747,42.42661019115905,0.1685082872928177,122.0,0.0,0.0,1559.6603787390586,1309.4972222222714,5.2292817679558015,8.0,0,0.10999999999999943,1178.617,0.9848484848484849,18,0.9444444444444444,-1.0,1.8200000000000074,83.44080000000001,1.099853717546135,0.2632000000000005,24.0,41.0,0.0006407543970636031,0.0,428118.94081479224,11829.784622243455,24627.37597406702,0.12934507740591789
596,0 days 00:34:45.940000,44,0 days 00:01:27.702000,1.0,,,,0 days 00:00:31.698000,0 days 00:00:28.234000,,0 days 00:34:17.765000,0 days 00:34:46.139000,266.0,270.0,273.0,273.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:18.087000,2021-05-09 13:03:18.095,1,2.0,False,,False,False,87.702,0.0,31.698,28.234,0.0,2057.765,2086.139,2085.94,1998.087,185.84629855632508,287.0,62.57843646952544,10158.239640136895,13076.0,66.49371093234241,40.515758013890505,0.1981747066492829,152.0,1.0,767.0,54.89334908401622,0.0,4.663624511082138,7.0,0,0.0,87.702,0.015151515151515152,18,0.2777777777777778,-13.0,4.763999999999996,87.702,0.0,0.0,25.5,-24.5,0.017891216332319746,4.104978294599648,632483.014710792,12357.610054050085,28248.637380561413,3.325016332032095
597,0 days 00:36:09.738000,44,0 days 00:01:23.798000,2.0,,,0 days 00:00:23.839000,0 days 00:00:31.586000,0 days 00:00:28.373000,0 days 00:35:09.795000,0 days 00:35:41.381000,0 days 00:36:09.754000,274.0,271.0,273.0,281.0,True,SOFT,6.0,False,Mercedes,0 days 00:34:45.940000,2021-05-09 13:04:45.948,1,2.0,False,,False,True,83.798,23.839,31.586,28.373,2109.795,2141.381,2169.754,2169.738,2085.94,200.63461499858565,290.0,59.050415895004235,10058.711191289747,12370.0,67.28542461402267,41.142520973544144,0.19425444596443228,142.0,1.0,731.0,108.34706029431973,55.583333333324845,5.280437756497948,8.0,0,-3.9039999999999964,171.5,0.030303030303030304,18,0.3333333333333333,-12.0,0.8599999999999994,85.75,2.760544873752279,0.0,25.5,-23.5,0.00914519327093375,3.6253695825249426,564198.9876124591,13499.785262450798,28490.115329799162,1.8348423310014494
598,0 days 00:37:33.163000,44,0 days 00:01:23.425000,3.0,,,0 days 00:00:23.645000,0 days 00:00:31.473000,0 days 00:00:28.307000,0 days 00:36:33.399000,0 days 00:37:04.872000,0 days 00:37:33.179000,272.0,276.0,273.0,300.0,True,SOFT,7.0,False,Mercedes,0 days 00:36:09.738000,2021-05-09 13:06:09.746,1,2.0,False,,False,True,83.425,23.645,31.473,28.307,2193.399,2224.872,2253.179,2253.163,2169.738,201.1473529995746,302.0,60.182726559306786,10054.01318387773,12320.0,67.3342763169062,41.044290794849864,0.19146005509641872,139.0,0.15151515151515152,110.0,118.04596768323015,68.17388888888308,5.303030303030303,8.0,0,-0.37300000000000466,254.925,0.045454545454545456,18,0.3888888888888889,-11.0,0.48699999999999477,84.97500000000001,2.3690037990682904,0.0,25.5,-22.5,0.00840011652188761,0.5441575087071829,563278.087211235,13544.111447287627,27959.48206694087,1.6896612032656857
599,0 days 00:38:56.101000,44,0 days 00:01:22.938000,4.0,,,0 days 00:00:23.387000,0 days 00:00:31.352000,0 days 00:00:28.199000,0 days 00:37:56.566000,0 days 00:38:27.918000,0 days 00:38:56.117000,268.0,272.0,274.0,301.0,True,SOFT,8.0,False,Mercedes,0 days 00:37:33.163000,2021-05-09 13:07:33.171,1,2.0,False,,False,True,82.938,23.387,31.352,28.199,2276.566,2307.918,2336.117,2336.101,2253.163,202.32747591159682,304.0,60.75155230082901,10054.924716012749,12257.0,68.39024654175653,40.86206390475482,0.19667590027700832,142.0,0.0,0.0,119.88419703345468,69.95694444441324,5.346260387811634,8.0,0,-0.48699999999999477,337.863,0.06060606060606061,18,0.4444444444444444,-10.0,0.0,84.46575,2.18604549739173,0.0,25.5,-21.5,0.008272379885381131,0.0,589983.5368300319,13837.225959765412,28730.501579446747,1.673729741991029
600,0 days 00:40:19.219000,44,0 days 00:01:23.118000,5.0,,,0 days 00:00:23.483000,0 days 00:00:31.437000,0 days 00:00:28.198000,0 days 00:39:19.600000,0 days 00:39:51.037000,0 days 00:40:19.235000,273.0,268.0,274.0,303.0,False,SOFT,9.0,False,Mercedes,0 days 00:38:56.101000,2021-05-09 13:08:56.109,1,2.0,False,,False,True,83.118,23.483,31.437,28.198,2359.6,2391.037,2419.235,2419.219,2336.101,201.92236983876677,306.0,61.09177530221787,10176.541328570707,12253.0,67.92559820684211,40.75489848481694,0.1878453038674033,136.0,0.0,0.0,122.2075145707339,78.60777777770636,5.245856353591161,8.0,0,0.1799999999999926,420.981,0.07575757575757576,18,0.5,-9.0,0.1799999999999926,84.1962,1.9868020032202496,0.0,25.5,-20.5,0.008116388058667446,0.0,564358.5720772739,13715.697762641446,27461.44229807228,1.6388803113371981
601,0 days 00:41:42.281000,44,0 days 00:01:23.062000,6.0,,,0 days 00:00:23.386000,0 days 00:00:31.342000,0 days 00:00:28.334000,0 days 00:40:42.621000,0 days 00:41:13.963000,0 days 00:41:42.297000,272.0,276.0,275.0,300.0,False,SOFT,10.0,False,Mercedes,0 days 00:40:19.219000,2021-05-09 13:10:19.227,1,2.0,False,,False,True,83.062,23.386,31.342,28.334,2442.621,2473.963,2502.297,2502.281,2419.219,202.1606837317038,306.0,61.149434823432195,10140.63133013604,12326.0,67.29062739481223,41.3580885503205,0.19475138121546962,141.0,0.0,0.0,117.9858184222898,75.0861111110462,5.2707182320441985,8.0,0,-0.055999999999997385,504.043,0.09090909090909091,18,0.5555555555555556,-8.0,0.12399999999999523,83.26820000000001,0.3461880991599856,-1.0028000000000006,25.5,-19.5,0.008404362917023634,0.0,580184.5206090774,13603.51924287056,28504.656406170237,1.6990317536348747
