Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
495,0 days 00:51:10.691000,47,0 days 00:02:08.615000,9.0,0 days 00:49:23.303000,,0 days 00:00:57.637000,0 days 00:00:44.658000,0 days 00:00:26.320000,0 days 00:49:59.737000,0 days 00:50:44.395000,0 days 00:51:10.715000,187.0,209.0,308.0,306.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:49:02.076000,2021-06-06 12:19:02.085,1,19.0,False,0.0,False,False,128.615,57.637,44.658,26.32,2999.737,3044.395,3070.715,3070.691,2942.076,166.70968060601334,314.0,89.32139135948934,9472.512604977157,12051.0,58.26706888210744,43.753286762922116,0.2375,266.0,0.0,0.0,371.1938035629701,1.2744444444979308,4.321428571428571,8.0,0,15.02900000000001,128.615,0.17647058823529413,40,0.025,-39.0,20.781000000000006,128.615,0.0,0.0,34.0,-25.0,0.0026867722955812553,0.0,1384395.846355085,9713.68444318471,44344.775041199544,0.4479109512574363
496,0 days 00:52:58.606000,47,0 days 00:01:47.915000,10.0,,,0 days 00:00:38.591000,0 days 00:00:43.638000,0 days 00:00:25.686000,0 days 00:51:49.306000,0 days 00:52:32.944000,0 days 00:52:58.630000,196.0,198.0,333.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:51:10.691000,2021-06-06 12:21:10.700,1,18.0,False,0.0,False,True,107.915,38.591,43.638,25.686,3109.306,3152.944,3178.63,3178.606,3070.691,198.85386438759755,334.46250026666667,79.23742396344603,10071.219871538655,12021.0,62.27808029964317,44.45421256918148,0.21147715196599362,199.0,0.8501594048884166,800.0,165.1992579559708,0.0352777777807205,5.194473963868226,8.0,0,-20.700000000000003,236.53000000000003,0.19607843137254902,40,0.05,-38.0,0.08100000000000307,118.26500000000001,14.63711037056154,0.0,34.0,-24.0,0.006016874036013555,4.002924849371319,982016.1758141401,12384.236934225155,39571.91901313191,1.1964786535946963
497,0 days 00:54:48.222000,47,0 days 00:01:49.616000,11.0,,,0 days 00:00:38.971000,0 days 00:00:44.661000,0 days 00:00:25.984000,0 days 00:53:37.601000,0 days 00:54:22.262000,0 days 00:54:48.246000,192.0,200.0,310.0,310.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:52:58.606000,2021-06-06 12:22:58.615,12,18.0,False,0.0,False,True,109.616,38.971,44.661,25.984,3217.601,3262.262,3288.246,3288.222,3178.606,195.78908312669077,336.0,79.66794490603446,10034.192416349033,12337.0,59.13201750237031,44.94331068891555,0.24555903866248693,235.0,1.0282131661442007,984.0,240.05475950007147,0.3819444444307009,5.041797283176593,8.0,0,1.7009999999999934,346.146,0.21568627450980393,40,0.075,-37.0,1.7819999999999965,115.382,11.491630302093789,0.0,34.0,-23.0,0.004148434994911202,5.00027737497263,1107067.6834519533,11577.403490220515,46010.43453477233,0.8122182840643424
498,0 days 00:56:36.637000,47,0 days 00:01:48.415000,12.0,,,0 days 00:00:38.649000,0 days 00:00:43.898000,0 days 00:00:25.868000,0 days 00:55:26.895000,0 days 00:56:10.793000,0 days 00:56:36.661000,195.0,207.0,311.0,312.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:54:48.222000,2021-06-06 12:24:48.231,1,18.0,False,0.0,False,True,108.415,38.649,43.898,25.868,3326.895,3370.793,3396.661,3396.637,3288.222,197.82109039860123,321.0,78.17933346430601,10066.895707948786,11987.0,63.7703331579139,43.8293880147101,0.2067868504772004,195.0,0.0,0.0,146.72780530807734,0.5161111111810897,5.1474019088016965,8.0,0,-1.2009999999999934,454.56100000000004,0.23529411764705882,40,0.1,-36.0,0.5810000000000031,113.64025000000001,10.008653768114877,0.0,34.0,-22.0,0.006769206365142709,0.0,972176.8175110761,12615.116840380604,38575.11262772724,1.3390917842856827
499,0 days 00:58:25.279000,47,0 days 00:01:48.642000,13.0,,,0 days 00:00:38.429000,0 days 00:00:44.295000,0 days 00:00:25.918000,0 days 00:57:15.090000,0 days 00:57:59.385000,0 days 00:58:25.303000,193.0,201.0,316.0,313.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:56:36.637000,2021-06-06 12:26:36.646,1,18.0,False,0.0,False,True,108.642,38.429,44.295,25.918,3435.09,3479.385,3505.303,3505.279,3396.637,197.50252646189253,321.0,79.1650341959334,10001.028695637131,11941.0,60.55777702093512,44.663596463604684,0.2124735729386892,201.0,0.0,0.0,183.64935010780556,0.1508333334495546,5.1997885835095135,8.0,0,0.22699999999998965,563.203,0.2549019607843137,40,0.125,-35.0,0.8079999999999927,112.64059999999999,8.951333045977014,0.0,34.0,-21.0,0.005415670292996756,0.0,963605.7562270997,11960.313958550625,39698.0078188404,1.069608565351477
500,0 days 01:00:13.920000,47,0 days 00:01:48.641000,14.0,,,0 days 00:00:38.492000,0 days 00:00:44.231000,0 days 00:00:25.918000,0 days 00:59:03.795000,0 days 00:59:48.026000,0 days 01:00:13.944000,193.0,201.0,314.0,312.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:58:25.279000,2021-06-06 12:28:25.288,1,18.0,False,0.0,False,True,108.641,38.492,44.231,25.918,3543.795,3588.026,3613.944,3613.92,3505.279,197.42820491428455,320.0,78.94732589734603,9953.211517566817,11998.0,61.12585459171799,44.2668779233398,0.21458773784355178,203.0,0.0,0.0,124.93346962027253,0.1222222224023426,5.200845665961945,8.0,0,-0.000999999999990564,671.844,0.27450980392156865,40,0.15,-34.0,0.8070000000000022,108.64580000000001,0.6181955192332665,-3.944600000000003,34.0,-20.0,0.007940700776491763,0.0,979621.7209308475,12067.96774589446,40077.925597599766,1.5677183000642343
501,0 days 01:02:02.303000,47,0 days 00:01:48.383000,15.0,,,0 days 00:00:38.478000,0 days 00:00:44.008000,0 days 00:00:25.897000,0 days 01:00:52.422000,0 days 01:01:36.430000,0 days 01:02:02.327000,196.0,200.0,313.0,312.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:00:13.920000,2021-06-06 12:30:13.929,1,18.0,False,0.0,False,True,108.383,38.478,44.008,25.897,3652.422,3696.43,3722.327,3722.303,3613.92,197.90595389072843,319.0,78.91141741677765,10014.16844048096,12017.0,61.09714381603533,44.34029574005827,0.20846560846560847,197.0,0.0,0.0,101.57321088292443,0.2352777780615724,5.176719576719576,8.0,0,-0.2580000000000098,780.227,0.29411764705882354,40,0.175,-33.0,0.5489999999999924,108.7394,0.5049389071958007,0.04779999999999945,34.0,-19.0,0.009749134217328786,0.0,949788.6570720916,12091.488526911491,38987.4729164735,1.9294117068891936
502,0 days 01:03:50.772000,47,0 days 00:01:48.469000,16.0,,,0 days 00:00:38.634000,0 days 00:00:43.941000,0 days 00:00:25.894000,0 days 01:02:40.961000,0 days 01:03:24.902000,0 days 01:03:50.796000,193.0,201.0,314.0,312.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:02:02.303000,2021-06-06 12:32:02.312,1,18.0,False,0.0,False,True,108.469,38.634,43.941,25.894,3760.961,3804.902,3830.796,3830.772,3722.303,198.0028742102511,319.0,78.88409788845857,10043.312417892475,11842.0,61.23302912049238,44.28162417396095,0.2133051742344245,202.0,0.0,0.0,98.24118922597536,0.1336111114505911,5.174234424498416,8.0,0,0.08599999999999852,888.696,0.3137254901960784,40,0.2,-32.0,0.6349999999999909,108.50999999999999,0.12391529364889438,-0.22400000000000092,34.0,-18.0,0.010076461273785907,0.0,975723.0771558466,12124.315762457496,39996.58059047072,1.9951682940778976
503,0 days 01:05:38.975000,47,0 days 00:01:48.203000,17.0,,,0 days 00:00:38.397000,0 days 00:00:43.880000,0 days 00:00:25.926000,0 days 01:04:29.193000,0 days 01:05:13.073000,0 days 01:05:38.999000,198.0,202.0,314.0,312.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:03:50.772000,2021-06-06 12:33:50.781,1,18.0,False,0.0,False,True,108.203,38.397,43.88,25.926,3869.193,3913.073,3938.999,3938.975,3830.772,198.37226167658673,319.0,78.5545849488079,10037.296977779815,12104.0,61.57850336471182,44.284095645430206,0.211864406779661,200.0,0.0,0.0,83.52387316106083,0.2855555558926426,5.190677966101695,8.0,0,-0.26599999999999113,996.899,0.3333333333333333,40,0.225,-31.0,0.3689999999999998,108.46759999999999,0.1855095684866194,-0.015100000000002467,34.0,-17.0,0.011830977008051831,0.0,967454.7547167416,12215.46698311719,39674.45233531734,2.346937666930939
504,0 days 01:07:27.570000,47,0 days 00:01:48.595000,18.0,,,0 days 00:00:38.470000,0 days 00:00:44.196000,0 days 00:00:25.929000,0 days 01:06:17.469000,0 days 01:07:01.665000,0 days 01:07:27.594000,199.0,205.0,313.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:05:38.975000,2021-06-06 12:35:38.984,1,18.0,False,0.0,False,True,108.595,38.47,44.196,25.929,3977.469,4021.665,4047.594,4047.57,3938.975,197.4563929442476,317.0,78.48284003884704,9982.944831165069,11908.0,61.06978686245489,44.360929714770286,0.2309322033898305,218.0,0.0,0.0,81.85456197487633,0.4125000005151378,5.194915254237288,8.0,0,0.3919999999999959,1105.494,0.35294117647058826,40,0.25,-30.0,0.7609999999999957,108.45819999999999,0.17537730754032044,-0.10499999999999972,34.0,-16.0,0.012069341460078277,0.0,1044858.8083500915,12058.619831734342,43045.493661845976,2.383168629919515
505,0 days 01:09:15.605000,47,0 days 00:01:48.035000,19.0,,,0 days 00:00:38.187000,0 days 00:00:43.752000,0 days 00:00:26.096000,0 days 01:08:05.781000,0 days 01:08:49.533000,0 days 01:09:15.629000,204.0,208.0,313.0,309.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:07:27.570000,2021-06-06 12:37:27.579,1,18.0,False,0.0,False,True,108.035,38.187,43.752,26.096,4085.781,4129.533,4155.629,4155.605,4047.57,198.60004745775015,317.0,78.40388476764358,9964.55644740886,12024.0,62.52210969397309,44.24483631394392,0.20488322717622082,193.0,0.0,0.0,85.09457483380616,0.0863888893945841,5.281316348195329,8.0,0,-0.5600000000000023,1213.529,0.37254901960784315,40,0.275,-29.0,0.2009999999999934,108.33700000000002,0.2209434316744759,-0.027200000000000557,34.0,-15.0,0.011615133728581199,0.0,946081.4227881138,12416.893952381717,38329.80915934578,2.3067661097243404
506,0 days 01:11:03.576000,47,0 days 00:01:47.971000,20.0,,,0 days 00:00:38.568000,0 days 00:00:43.373000,0 days 00:00:26.030000,0 days 01:09:54.197000,0 days 01:10:37.570000,0 days 01:11:03.600000,200.0,208.0,307.0,311.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:09:15.605000,2021-06-06 12:39:15.614,1,18.0,False,0.0,False,True,107.971,38.568,43.373,26.03,4194.197,4237.57,4263.6,4263.576,4155.605,198.57879773524448,317.0,78.14171688401001,10011.819410227463,11838.0,62.49499579904978,43.999449128410454,0.2146652497343252,202.0,0.0,0.0,85.83659298685424,1.4533333338331431,5.242295430393199,8.0,0,-0.06399999999999295,1321.5,0.39215686274509803,40,0.3,-28.0,0.13700000000000045,108.25460000000001,0.2707190425516734,-0.05699999999999932,34.0,-14.0,0.011515882482300809,0.0,986460.186216142,12410.18113024446,40112.917142519385,2.2868100981956574
507,0 days 01:12:51.418000,47,0 days 00:01:47.842000,21.0,,,0 days 00:00:38.309000,0 days 00:00:43.611000,0 days 00:00:25.922000,0 days 01:11:41.909000,0 days 01:12:25.520000,0 days 01:12:51.442000,197.0,211.0,310.0,312.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:11:03.576000,2021-06-06 12:41:03.585,1,18.0,False,0.0,False,True,107.842,38.309,43.611,25.922,4301.909,4345.52,4371.442,4371.418,4263.576,199.11745296242003,318.0,77.98518988397775,10006.556804770205,11980.0,62.026364585136236,44.260931331308605,0.20828905419766205,196.0,0.0,0.0,91.37624679264837,0.3280555560049834,5.2497343251859725,8.0,0,-0.1290000000000049,1429.342,0.4117647058823529,40,0.325,-27.0,0.007999999999995566,108.1292,0.29103298782114057,-0.11639999999999873,34.0,-13.0,0.010825293673650135,0.0,948079.0127169978,12350.53173271078,39027.020780634324,2.155504903867414
508,0 days 01:14:39.781000,47,0 days 00:01:48.363000,22.0,,,0 days 00:00:38.488000,0 days 00:00:43.859000,0 days 00:00:26.016000,0 days 01:13:29.930000,0 days 01:14:13.789000,0 days 01:14:39.805000,200.0,209.0,309.0,310.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:12:51.418000,2021-06-06 12:42:51.427,1,18.0,False,0.0,False,True,108.363,38.488,43.859,26.016,4409.93,4453.789,4479.805,4479.781,4371.418,198.124195573172,316.0,78.06331942664151,10044.27206594509,12514.0,61.56949965425084,44.2288503785653,0.2074074074074074,196.0,0.0,0.0,102.65578610240834,0.2213888892292743,5.222222222222222,8.0,0,0.5210000000000008,1537.705,0.43137254901960786,40,0.35,-26.0,0.5289999999999964,108.16120000000001,0.3093932772380476,-0.13460000000000036,34.0,-12.0,0.009647314806064318,0.0,942038.6256158624,12198.407590841138,38832.34233234171,1.9113664853926449
509,0 days 01:16:27.625000,47,0 days 00:01:47.844000,23.0,,,0 days 00:00:38.275000,0 days 00:00:43.604000,0 days 00:00:25.965000,0 days 01:15:18.080000,0 days 01:16:01.684000,0 days 01:16:27.649000,200.0,214.0,308.0,311.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:14:39.781000,2021-06-06 12:44:39.790,12,18.0,False,0.0,False,True,107.844,38.275,43.604,25.965,4518.08,4561.684,4587.649,4587.625,4479.781,199.0394030951485,316.0,77.99306672292613,9989.597774761201,12058.0,61.81269062211869,44.035943322512104,0.20297555791710944,191.0,0.0,0.0,112.08703336864086,0.0005555556563194,5.28586609989373,8.0,0,-0.5190000000000055,1645.549,0.45098039215686275,40,0.375,-25.0,0.009999999999990905,108.011,0.21361764908382821,-0.06569999999999965,34.0,-11.0,0.008842746778405639,0.0,920803.6090667682,12303.161045131586,38016.52599117336,1.7600550404954056
510,0 days 01:18:15.782000,47,0 days 00:01:48.157000,24.0,,,0 days 00:00:38.387000,0 days 00:00:43.846000,0 days 00:00:25.924000,0 days 01:17:06.036000,0 days 01:17:49.882000,0 days 01:18:15.806000,200.0,208.0,308.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:16:27.625000,2021-06-06 12:46:27.634,12,18.0,False,0.0,False,True,108.157,38.387,43.846,25.924,4626.036,4669.882,4695.806,4695.782,4587.625,198.45554241693006,317.0,78.14377498574058,10011.046903338336,12198.0,62.22291477497082,44.16674197286012,0.19659936238044634,185.0,0.0,0.0,118.64071849768033,0.1058333334513008,5.214665249734325,8.0,0,0.3130000000000024,1753.706,0.47058823529411764,40,0.4,-24.0,0.3229999999999933,108.03540000000001,0.22377064150621193,0.0009999999999990906,34.0,-10.0,0.008358358362912946,0.0,899531.688459463,12348.482302429245,36714.27534713206,1.6587625426269723
511,0 days 01:20:03.616000,47,0 days 00:01:47.834000,25.0,,,0 days 00:00:38.110000,0 days 00:00:43.661000,0 days 00:00:26.063000,0 days 01:18:53.916000,0 days 01:19:37.577000,0 days 01:20:03.640000,202.0,205.0,309.0,309.0,True,HARD,17.0,True,Haas F1 Team,0 days 01:18:15.782000,2021-06-06 12:48:15.791,1,18.0,False,0.0,False,True,107.834,38.11,43.661,26.063,4733.916,4777.577,4803.64,4803.616,4695.782,198.6755498380599,316.0,77.42429204474033,10114.342066098254,11868.0,61.79281025399876,44.37426843108544,0.19574468085106383,184.0,0.0,0.0,127.79270195055503,0.3161111110821366,5.152127659574468,8.0,0,-0.3229999999999933,1861.54,0.49019607843137253,40,0.425,-23.0,0.0,108.008,0.241326542261934,0.0373999999999981,34.0,-9.0,0.0077644151015941205,0.0,880304.6840762318,12276.72055325211,36556.30117020302,1.5425994394801477
512,0 days 01:21:51.559000,47,0 days 00:01:47.943000,26.0,,,0 days 00:00:38.201000,0 days 00:00:43.695000,0 days 00:00:26.047000,0 days 01:20:41.841000,0 days 01:21:25.536000,0 days 01:21:51.583000,210.0,209.0,309.0,307.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:20:03.616000,2021-06-06 12:50:03.625,1,18.0,False,0.0,False,True,107.943,38.201,43.695,26.047,4841.841,4885.536,4911.583,4911.559,4803.616,198.62775925865617,316.0,77.49817046727219,10087.747602032743,11857.0,62.31537938531214,43.95946826379862,0.2,188.0,0.0,0.0,139.01809337805653,1.304166666493984,5.187234042553191,8.0,0,0.10899999999999466,1969.483,0.5098039215686274,40,0.45,-22.0,0.10899999999999466,108.02820000000001,0.22780627735007938,-0.02219999999999942,34.0,-8.0,0.007141934130612286,0.0,907913.6441351039,12377.564174657606,37342.01874062736,1.418586373136437
513,0 days 01:23:40.078000,47,0 days 00:01:48.519000,27.0,,,0 days 00:00:38.386000,0 days 00:00:44.001000,0 days 00:00:26.132000,0 days 01:22:29.969000,0 days 01:23:13.970000,0 days 01:23:40.102000,202.0,201.0,307.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:21:51.559000,2021-06-06 12:51:51.568,1,18.0,False,0.0,False,True,108.519,38.386,44.001,26.132,4949.969,4993.97,5020.102,5020.078,4911.559,198.08034320352945,315.0,77.47399632694723,9964.52882333183,11836.0,61.91911562963621,44.195056933053635,0.20380147835269272,193.0,0.0,0.0,148.60553440914987,0.089999999734573,5.216473072861668,8.0,0,0.5760000000000076,2078.002,0.5294117647058824,40,0.475,-21.0,0.6850000000000023,108.05940000000001,0.28788417809963246,-0.08499999999999944,34.0,-7.0,0.006684244696891641,0.0,925844.4180136435,12264.959674777365,38229.50623828118,1.324017483616668
514,0 days 01:25:28.567000,47,0 days 00:01:48.489000,28.0,,,0 days 00:00:38.377000,0 days 00:00:44.037000,0 days 00:00:26.075000,0 days 01:24:18.479000,0 days 01:25:02.516000,0 days 01:25:28.591000,195.0,208.0,308.0,306.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:23:40.078000,2021-06-06 12:53:40.087,1,18.0,False,0.0,False,True,108.489,38.377,44.037,26.075,5058.479,5102.516,5128.591,5128.567,5020.078,197.9492614374836,315.0,77.5091711677416,10006.576576886278,12062.0,62.0746168294671,43.72457534760211,0.20846560846560847,197.0,0.0,0.0,166.07925733392048,0.2111111103440635,5.2,8.0,0,-0.030000000000001137,2186.491,0.5490196078431373,40,0.5,-20.0,0.6550000000000011,108.1884,0.3108308221526557,0.11360000000000242,34.0,-6.0,0.005985183415086797,0.0,947836.3638984063,12287.624555407803,38996.004503184275,1.1847626365843074
515,0 days 01:27:16.897000,47,0 days 00:01:48.330000,29.0,,,0 days 00:00:38.244000,0 days 00:00:44.054000,0 days 00:00:26.032000,0 days 01:26:06.835000,0 days 01:26:50.889000,0 days 01:27:16.921000,201.0,214.0,309.0,307.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:25:28.567000,2021-06-06 12:55:28.576,1,18.0,False,0.0,False,True,108.33,38.244,44.054,26.032,5166.835,5210.889,5236.921,5236.897,5128.567,198.18699894027827,315.0,77.58832934636773,10020.75937384525,12146.0,61.208532859008535,43.80546996543851,0.2097457627118644,198.0,0.0,0.0,185.20680293442678,0.4038888879586011,5.201271186440678,8.0,0,-0.15900000000000603,2294.821,0.5686274509803921,40,0.525,-19.0,0.4959999999999951,108.223,0.3160466737684395,0.1349000000000018,34.0,-5.0,0.005370373070376772,0.0,940315.4256419997,12130.735436864312,39241.025790175096,1.0643381220076602
516,0 days 01:29:26.459000,47,0 days 00:02:09.562000,30.0,,,0 days 00:00:38.220000,0 days 00:00:48.523000,0 days 00:00:42.819000,0 days 01:27:55.141000,0 days 01:28:43.664000,0 days 01:29:26.483000,204.0,133.0,255.0,155.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:27:16.897000,2021-06-06 12:57:16.906,124,17.0,False,0.0,False,False,129.562,38.22,48.523,42.819,5275.141,5323.664,5366.483,5366.459,5236.897,165.8682710882272,309.0,61.99104875545465,9524.530177452103,12053.0,42.663131135806246,40.120696563848895,0.2154255319148936,243.0,0.41400709219858156,467.0,161.95356558003638,0.3133333320729434,4.379432624113475,8.0,0,21.232000000000014,2424.383,0.5882352941176471,40,0.55,-18.0,21.72800000000001,112.56860000000002,9.502367405020712,0.1537999999999997,34.0,-4.0,0.006136717514836086,2.798614721387543,642669.9348789293,7076.459800706497,40305.98987443921,1.0178867243427039
517,0 days 01:31:56.205000,47,0 days 00:02:29.746000,31.0,,,0 days 00:00:46.908000,0 days 00:00:55.824000,0 days 00:00:47.014000,0 days 01:30:13.391000,0 days 01:31:09.215000,0 days 01:31:56.229000,169.0,179.0,247.0,112.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:29:26.459000,2021-06-06 12:59:26.468,4,17.0,False,0.0,False,False,149.746,46.908,55.824,47.014,5413.391,5469.215,5516.229,5516.205,5366.459,143.8869713064992,266.0,54.393706527748535,9136.061233492428,11955.0,31.308678197305724,30.175118035905648,0.24042879019908117,314.0,1.0,1306.0,187.38188599375184,0.1952777761325705,3.7182235834609494,7.0,0,20.183999999999997,2574.129,0.6078431372549019,40,0.575,-17.0,41.912000000000006,120.92920000000001,18.523260234094856,4.304900000000003,34.0,-3.0,0.005308366007298428,9.013922978880137,534740.4468416935,4504.910881420145,45180.50899024075,0.7638047073765445
518,0 days 01:34:05.412000,47,0 days 00:02:09.207000,32.0,,,0 days 00:00:41.823000,0 days 00:00:47.152000,0 days 00:00:40.232000,0 days 01:32:38.052000,0 days 01:33:25.204000,0 days 01:34:05.436000,185.0,205.0,247.0,131.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:31:56.205000,2021-06-06 13:01:56.214,4,17.0,False,0.0,False,False,129.207,41.823,47.152,40.232,5558.052,5605.204,5645.436,5645.412,5516.205,166.53913264451944,270.0,55.34914051040074,9585.769222451669,12344.0,47.53666499405185,41.78202364177327,0.2202486678507993,248.0,1.0,1126.0,196.141924933566,17.836111109005287,4.376554174067495,7.0,0,-20.539000000000016,2703.3360000000002,0.6274509803921569,40,0.6,-16.0,21.37299999999999,125.06680000000001,17.330283601257065,10.352700000000002,34.0,-2.0,0.005072487753870648,6.720817890284296,652516.1604376027,7916.714956922485,41301.70489584082,0.8447677108795643
519,0 days 01:36:39.639000,47,,33.0,,,0 days 00:00:43.357000,0 days 00:00:56.440000,0 days 00:00:54.424000,0 days 01:34:48.799000,0 days 01:35:45.261000,0 days 01:36:39.762000,182.0,129.0,193.0,90.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:34:05.412000,2021-06-06 13:04:05.421,4,17.0,False,0.0,False,False,0.0,43.357,56.44,54.424,5688.799,5745.261,5799.762,5799.639,5645.412,139.82558729313416,261.0,53.024637829459074,8692.998145609243,11875.0,31.685439964716785,33.09479039553344,0.21875,294.0,1.0,1344.0,55.77410037030362,0.07749999826774,3.8623511904761907,8.0,0,0.0,0.0,0.6470588235294118,40,0.625,-15.0,0.0,129.21125,16.90981571701278,8.2852,34.0,-1.0,0.01761366527126975,9.543720184900842,493952.03970727575,4430.435251707869,41108.72266418144,2.4628410909399743
520,0 days 01:39:18.588000,47,,34.0,,0 days 01:39:17.351000,0 days 00:00:53.272000,0 days 00:00:57.907000,0 days 00:00:47.766000,0 days 01:37:32.949000,0 days 01:38:30.846000,0 days 01:39:18.718000,155.0,132.0,0.0,170.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:36:39.639000,2021-06-06 13:06:39.648,4,17.0,False,0.0,False,False,0.0,53.272,57.907,47.766,5852.949,5910.846,5958.718,5958.588,5799.639,135.52461424925983,235.0,40.726457559357215,8978.987323947928,12219.0,25.09168811547759,26.002060445404066,0.29891696750902524,414.0,1.0,1385.0,55.987099000944006,0.0463888875965494,3.5494584837545125,6.0,1,0.0,0.0,0.6666666666666666,40,0.65,-14.0,0.0,136.17166666666668,11.757057469168506,0.0,34.0,0.0,0.017547831307984894,10.144690813565209,423064.7664468371,3400.541352712838,56107.19029919357,2.3781630689257374
521,0 days 01:42:16.438000,47,,35.0,0 days 01:40:27.096000,,,0 days 00:00:44.835000,0 days 00:00:26.400000,,0 days 01:41:50.090000,0 days 01:42:16.606000,188.0,212.0,300.0,305.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:39:18.588000,2021-06-06 13:09:18.597,41,17.0,False,0.0,False,False,0.0,0.0,44.835,26.4,0.0,6110.09,6136.606,6136.438,5958.588,122.83469671514257,312.0,102.95147057826145,8024.874972884875,12037.0,41.497703433317845,44.88803647654316,0.23935483870967741,371.0,1.0,1550.0,502.4749929216184,0.1727777752385009,3.1593548387096773,8.0,0,0.0,0.0,0.6862745098039216,18,0.16666666666666666,-15.0,0.0,0.0,0.0,0.0,37.888888888888886,-2.8888888888888857,0.00198619596615334,12.51668588138485,1585004.599403918,5097.357815606528,45571.672481317895,0.2439737791192851
522,0 days 01:44:04.890000,47,0 days 00:01:48.452000,36.0,,,0 days 00:00:38.517000,0 days 00:00:44.394000,0 days 00:00:25.541000,0 days 01:42:54.979000,0 days 01:43:39.373000,0 days 01:44:04.914000,205.0,207.0,322.0,319.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:42:16.438000,2021-06-06 13:12:16.447,1,17.0,False,0.0,False,True,108.452,38.517,44.394,25.541,6174.979,6219.373,6244.914,6244.89,6136.438,197.67636459862146,325.0,80.87404762279999,10041.512788174652,12010.0,61.254578170209356,43.923020831295474,0.22962962962962963,217.0,1.0,945.0,66.20708190240984,0.0133333320263773,5.129100529100529,8.0,0,0.0,108.452,0.7058823529411765,18,0.2222222222222222,-14.0,0.828000000000003,108.452,0.0,0.0,37.888888888888886,-1.8888888888888857,0.014879384310303511,4.756479221416945,1074997.5308352918,12108.582327709064,42895.771117900855,2.9413025979265646
523,0 days 01:45:54.171000,47,0 days 00:01:49.281000,37.0,,,0 days 00:00:39.111000,0 days 00:00:44.748000,0 days 00:00:25.422000,0 days 01:44:44.025000,0 days 01:45:28.773000,0 days 01:45:54.195000,194.0,198.0,322.0,322.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:44:04.890000,2021-06-06 13:14:04.899,1,17.0,False,0.0,False,True,109.281,39.111,44.748,25.422,6284.025,6328.773,6354.195,6354.171,6244.89,196.19111174296833,329.0,82.92294034976234,10039.8389474826,12277.0,58.516773822391066,44.55159464174013,0.24921135646687698,237.0,1.0,951.0,102.11554088143212,0.4216666635475121,5.058885383806519,8.0,0,0.8290000000000077,217.733,0.7254901960784313,18,0.2777777777777778,-13.0,1.6570000000000107,108.8665,0.5861915216036534,0.0,37.888888888888886,-0.8888888888888857,0.009697859231033414,4.822732584618697,1150014.7579969165,11480.47091182673,46497.29348308349,1.9026337840632537
