Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
736,0 days 01:33:18.098000,3,0 days 00:01:17.150000,24.0,,,0 days 00:00:26.554000,0 days 00:00:27.076000,0 days 00:00:23.520000,0 days 01:32:27.512000,0 days 01:32:54.588000,0 days 01:33:18.108000,280.0,273.0,295.0,289.0,False,SOFT,27.0,False,McLaren,0 days 01:32:00.948000,2021-09-05 13:33:00.957,1,9.0,False,0.0,False,True,77.15,26.554,27.076,23.52,5547.512,5574.588,5598.108,5598.098,5520.948,197.32025391048154,296.0,60.73461340997352,10144.70111566593,11931.0,60.01611675932812,42.04061303457171,0.1636904761904762,110,0.0,0,111.13944595213289,0.0255555560434004,5.0461309523809526,8,0,0.2289999999999992,1869.4560000000001,0.3333333333333333,18,1.5,9.0,0.3810000000000002,76.91159999999999,0.15382555054304883,-0.05280000000000058,30.0,-6.0,0.00891746870612196,0.0,400956.1214720189,11842.395397671731,21705.22793015297,1.7595971893307585
737,0 days 01:34:35.185000,3,0 days 00:01:17.087000,25.0,,,0 days 00:00:26.640000,0 days 00:00:27.080000,0 days 00:00:23.367000,0 days 01:33:44.748000,0 days 01:34:11.828000,0 days 01:34:35.195000,280.0,269.0,290.0,299.0,False,SOFT,28.0,False,McLaren,0 days 01:33:18.098000,2021-09-05 13:34:18.107,1,9.0,False,0.0,False,True,77.087,26.64,27.08,23.367,5624.748,5651.828,5675.195,5675.185,5598.098,197.22771201523585,302.0,60.47495557914287,10156.394838325652,12068.0,60.01709847438717,42.1899135968018,0.17436661698956782,117,0.0,0,113.18311667521874,0.0825000005279434,5.017883755588674,8,0,-0.06300000000000239,1946.5430000000001,0.3472222222222222,18,1.5555555555555556,10.0,0.31799999999999784,76.9418,0.17339175297537773,0.05799999999999983,30.0,-5.0,0.00875786218766816,0.0,424655.16961463005,11837.035013896484,23075.642305782596,1.7272931214185394
738,0 days 01:35:51.995000,3,0 days 00:01:16.810000,26.0,,,0 days 00:00:26.461000,0 days 00:00:26.963000,0 days 00:00:23.386000,0 days 01:35:01.656000,0 days 01:35:28.619000,0 days 01:35:52.005000,278.0,270.0,289.0,290.0,False,SOFT,29.0,False,McLaren,0 days 01:34:35.185000,2021-09-05 13:35:35.194,1,9.0,False,0.0,False,True,76.81,26.461,26.963,23.386,5701.656,5728.619,5752.005,5751.995,5675.185,198.40028567185973,295.0,59.70496849096849,10229.025557262135,12379.0,60.71380226377975,41.50506146498431,0.17313432835820897,116,0.0,0,134.10861543096615,0.0888888892222894,5.050746268656717,8,0,-0.277000000000001,2023.353,0.3611111111111111,18,1.6111111111111112,11.0,0.04099999999999682,76.95,0.16388563085235652,0.10040000000000049,30.0,-4.0,0.007401452504048128,0.0,420490.2155305999,12045.635713358706,23014.433137935728,1.4684502911898503
739,0 days 01:37:09.115000,3,0 days 00:01:17.120000,27.0,,,0 days 00:00:26.639000,0 days 00:00:27.037000,0 days 00:00:23.444000,0 days 01:36:18.644000,0 days 01:36:45.681000,0 days 01:37:09.125000,279.0,271.0,291.0,291.0,False,SOFT,30.0,False,McLaren,0 days 01:35:51.995000,2021-09-05 13:36:52.004,1,9.0,False,0.0,False,True,77.12,26.639,27.037,23.444,5778.644,5805.681,5829.125,5829.115,5751.995,197.47094802950284,295.0,60.17987552811626,10113.049800535282,12162.0,60.08075205535021,41.99633888634422,0.18154761904761904,122,0.0,0,150.94343810180365,2.5280555560602807,5.083333333333333,8,0,0.3100000000000023,2100.473,0.375,18,1.6666666666666667,12.0,0.3509999999999991,77.0176,0.1459976027196397,0.022200000000000844,30.0,-3.0,0.006581396422858286,0.0,441109.5659998441,11864.203066695507,24091.455659599345,1.2996345909798046
740,0 days 01:38:26.243000,3,0 days 00:01:17.128000,28.0,,,0 days 00:00:26.538000,0 days 00:00:27.147000,0 days 00:00:23.443000,0 days 01:37:35.663000,0 days 01:38:02.810000,0 days 01:38:26.253000,282.0,269.0,289.0,293.0,False,SOFT,31.0,False,McLaren,0 days 01:37:09.115000,2021-09-05 13:38:09.124,1,9.0,False,0.0,False,True,77.128,26.538,27.147,23.443,5855.663,5882.81,5906.253,5906.243,5829.115,197.254212054633,298.0,60.523212105534625,10197.952152085665,12250.0,61.066174297234404,41.65094579381143,0.15625,105,0.0,0,184.35038074600038,65.09333333377435,5.011904761904762,8,0,0.007999999999995566,2177.601,0.3888888888888889,18,1.7222222222222223,13.0,0.35899999999999466,77.05900000000001,0.14102127499028777,0.005799999999999273,30.0,-2.0,0.005395187190742141,0.0,388071.7070438318,12045.560094191855,20711.692265736467,1.0642233981970899
741,0 days 01:39:43.388000,3,0 days 00:01:17.145000,29.0,,,0 days 00:00:26.622000,0 days 00:00:27.109000,0 days 00:00:23.414000,0 days 01:38:52.875000,0 days 01:39:19.984000,0 days 01:39:43.398000,280.0,270.0,288.0,288.0,False,SOFT,32.0,False,McLaren,0 days 01:38:26.243000,2021-09-05 13:39:26.252,1,9.0,False,0.0,False,True,77.145,26.622,27.109,23.414,5932.875,5959.984,5983.398,5983.388,5906.243,197.27686982701687,294.0,60.06650909080522,10207.244258109362,12125.0,60.46389087004984,41.45845186977863,0.1649331352154532,111,0.0,0,218.70987584994367,0.0461111113108927,5.00445765230312,8,0,0.016999999999995907,2254.746,0.4027777777777778,18,1.7777777777777777,14.0,0.37599999999999056,77.058,0.14023016793787949,-0.001100000000000989,30.0,-1.0,0.004551456761474732,0.0,403135.8884178547,11928.127128405775,21897.73255079887,0.8978971430567464
742,0 days 01:41:03.257000,3,0 days 00:01:19.869000,30.0,,0 days 01:41:01.984000,0 days 00:00:26.479000,0 days 00:00:27.048000,0 days 00:00:26.342000,0 days 01:40:09.877000,0 days 01:40:36.925000,0 days 01:41:03.267000,280.0,271.0,0.0,293.0,False,SOFT,33.0,False,McLaren,0 days 01:39:43.388000,2021-09-05 13:40:43.397,1,9.0,False,0.0,False,False,79.869,26.479,27.048,26.342,6009.877,6036.925,6063.267,6063.257,5983.388,190.29748604614736,294.0,63.061667823579064,10118.544025225901,12077.0,56.362115888066995,42.49577372765577,0.1882183908045977,131,0.0,0,234.87307345302045,3.775833333536866,4.787356321839081,7,1,2.7240000000000038,2334.6150000000002,0.4166666666666667,18,1.8333333333333333,15.0,3.0999999999999943,77.6144,1.2680332408891961,0.04339999999999833,30.0,0.0,0.004239568278653786,0.0,465611.8629257227,10725.56896174077,24928.970672045303,0.8067791853488079
743,0 days 01:42:39.402000,3,0 days 00:01:36.145000,31.0,0 days 01:41:23.848000,,0 days 00:00:45.490000,0 days 00:00:27.176000,0 days 00:00:23.479000,0 days 01:41:48.757000,0 days 01:42:15.933000,0 days 01:42:39.412000,281.0,273.0,284.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:41:03.257000,2021-09-05 13:42:03.266,1,12.0,False,0.0,False,False,96.145,45.49,27.176,23.479,6108.757,6135.933,6159.412,6159.402,6063.257,157.58905570675108,288.0,79.77929813649335,9500.387878867008,12189.0,50.44511023068567,40.13959400515899,0.1909307875894988,160,0.0,0,86.71381545715992,1.2188888889213558,3.8484486873508352,7,0,16.275999999999996,96.145,0.4305555555555556,40,0.025,-39.0,21.224999999999994,96.145,0.0,0.0,0.0,0.0,0.011400712587726928,0.0,643916.0781795429,7949.597286276723,25214.248913080173,1.7966275310839572
744,0 days 01:43:56.499000,3,0 days 00:01:17.097000,32.0,,,0 days 00:00:27.054000,0 days 00:00:26.756000,0 days 00:00:23.287000,0 days 01:43:06.466000,0 days 01:43:33.222000,0 days 01:43:56.509000,276.0,272.0,288.0,281.0,False,HARD,2.0,True,McLaren,0 days 01:42:39.402000,2021-09-05 13:43:39.411,1,11.0,False,0.0,False,True,77.097,27.054,26.756,23.287,6186.466,6213.222,6236.509,6236.499,6159.402,197.88278269162998,289.0,58.72976947152273,10184.704158282271,12006.0,59.61407546454437,42.93724150195764,0.1636904761904762,110,0.0,0,48.53357860626246,0.0499999996682163,5.004464285714286,7,0,-19.048000000000002,173.242,0.4444444444444444,40,0.05,-38.0,2.1769999999999925,86.621,13.468969968041359,0.0,0.0,0.0,0.0201883253368165,0.0,385123.3000219715,11796.599140512864,21767.106096079297,3.9949219955331867
745,0 days 01:45:13.161000,3,0 days 00:01:16.662000,33.0,,,0 days 00:00:26.787000,0 days 00:00:26.647000,0 days 00:00:23.228000,0 days 01:44:23.296000,0 days 01:44:49.943000,0 days 01:45:13.171000,277.0,270.0,287.0,285.0,True,HARD,3.0,True,McLaren,0 days 01:43:56.499000,2021-09-05 13:44:56.508,1,11.0,False,0.0,False,True,76.662,26.787,26.647,23.228,6263.296,6289.943,6313.171,6313.161,6236.499,198.80584399559302,292.0,59.31603104580801,10162.775159135312,11986.0,60.30253025975073,42.85997512394605,0.16143497757847533,108,0.0,0,158.95169134877355,0.787500000471482,5.04932735426009,7,0,-0.43499999999998806,249.904,0.4583333333333333,40,0.075,-37.0,1.7420000000000044,83.30133333333333,11.125067924886269,0.0,0.0,0.0,0.006251887626617883,0.0,386305.92975904036,11988.49542335953,21471.031151524046,1.242911796175373
746,0 days 01:46:30.015000,3,0 days 00:01:16.854000,34.0,,,0 days 00:00:26.650000,0 days 00:00:26.700000,0 days 00:00:23.504000,0 days 01:45:39.821000,0 days 01:46:06.521000,0 days 01:46:30.025000,279.0,270.0,289.0,286.0,False,HARD,4.0,True,McLaren,0 days 01:45:13.161000,2021-09-05 13:46:13.170,1,11.0,False,0.0,False,True,76.854,26.65,26.7,23.504,6339.821,6366.521,6390.025,6390.015,6313.161,198.00087274053888,293.0,59.893990900345024,10195.750091979253,12143.0,60.131455226592706,42.98568376497559,0.15568862275449102,104,0.0,0,511.0491796284934,335.68527777842246,4.997005988023952,7,0,0.19199999999999307,326.758,0.4722222222222222,40,0.1,-36.0,1.9339999999999975,81.6895,9.638643628644019,0.0,0.0,0.0,0.0019529374126241723,0.0,374557.33454526897,11906.080614023995,20592.090765016044,0.386683312107236
747,0 days 01:47:46.153000,3,0 days 00:01:16.138000,35.0,,,0 days 00:00:26.324000,0 days 00:00:26.588000,0 days 00:00:23.226000,0 days 01:46:56.349000,0 days 01:47:22.937000,0 days 01:47:46.163000,279.0,270.0,290.0,289.0,True,HARD,5.0,True,McLaren,0 days 01:46:30.015000,2021-09-05 13:47:30.024,1,11.0,False,0.0,False,True,76.138,26.324,26.588,23.226,6416.349,6442.937,6466.163,6466.153,6390.015,200.51696832080307,295.0,59.67918320214732,10234.523246663224,12203.0,61.026640863690005,42.874070582696895,0.15789473684210525,105,0.0,0,425.171776512579,257.8558333340334,5.045112781954887,7,0,-0.715999999999994,402.896,0.4861111111111111,40,0.125,-35.0,1.2180000000000035,80.5792,8.708697876261407,0.0,0.0,0.0,0.0023464716696707006,0.0,382412.1084331596,12236.877012789555,21054.281673684323,0.4705073854530218
748,0 days 01:49:02.141000,3,0 days 00:01:15.988000,36.0,,,0 days 00:00:26.396000,0 days 00:00:26.475000,0 days 00:00:23.117000,0 days 01:48:12.559000,0 days 01:48:39.034000,0 days 01:49:02.151000,278.0,271.0,289.0,289.0,True,HARD,6.0,True,McLaren,0 days 01:47:46.153000,2021-09-05 13:48:46.162,12,11.0,False,0.0,False,True,75.988,26.396,26.475,23.117,6492.559,6519.034,6542.151,6542.141,6466.153,200.39018610452402,295.0,60.1630279701177,10139.446148145731,12207.0,61.71006285598427,42.23348110273519,0.1689291101055807,112,0.0,0,429.03128624989,257.17388888969435,5.1236802413273,7,0,-0.15000000000000568,478.884,0.5,40,0.15,-34.0,1.0679999999999978,76.54780000000001,0.47162824342903015,-4.025699999999998,0.0,0.0,0.0023254122013320277,0.0,415818.39461593796,12366.090980232562,22443.70084370669,0.4659897837946559
749,0 days 01:50:18.605000,3,0 days 00:01:16.464000,37.0,,,0 days 00:00:26.472000,0 days 00:00:26.476000,0 days 00:00:23.516000,0 days 01:49:28.623000,0 days 01:49:55.099000,0 days 01:50:18.615000,277.0,270.0,289.0,288.0,False,HARD,7.0,True,McLaren,0 days 01:49:02.141000,2021-09-05 13:50:02.150,1,11.0,False,0.0,False,True,76.464,26.472,26.476,23.516,6568.623,6595.099,6618.615,6618.605,6542.141,199.15659036979056,294.0,59.80234151933217,10093.30247514285,11962.0,61.15906914361282,42.40574481587391,0.15015015015015015,100,0.0,0,402.7606097465959,227.477777778724,5.108108108108108,7,0,0.4759999999999991,555.348,0.5138888888888888,40,0.175,-33.0,1.543999999999997,76.42120000000001,0.3588163875855635,-0.27419999999999906,0.0,0.0,0.002476715102613922,0.0,365745.55399307836,12180.231680832196,19915.659036979057,0.49325413515395466
750,0 days 01:51:36.697000,3,0 days 00:01:18.092000,38.0,,,0 days 00:00:27.862000,0 days 00:00:26.672000,0 days 00:00:23.558000,0 days 01:50:46.477000,0 days 01:51:13.149000,0 days 01:51:36.707000,278.0,271.0,287.0,285.0,False,HARD,8.0,True,McLaren,0 days 01:50:18.605000,2021-09-05 13:51:18.614,1,11.0,False,0.0,False,True,78.092,27.862,26.672,23.558,6646.477,6673.149,6696.707,6696.697,6618.605,194.76883337278335,293.0,60.58153225755559,10091.60035291279,12018.0,58.63490806837291,42.71501429262469,0.16299559471365638,111,0.0,0,463.1338948068941,267.7091666665219,4.9353891336270195,7,0,1.6280000000000001,633.44,0.5277777777777778,40,0.2,-32.0,3.171999999999997,76.7072,0.8425563482639961,-0.12620000000000148,0.0,0.0,0.0021545506828714945,0.0,394293.3757764863,11420.252639397393,21619.34050437895,0.4196393229454147
751,0 days 01:52:54.982000,3,0 days 00:01:18.285000,39.0,,,0 days 00:00:27.046000,0 days 00:00:27.460000,0 days 00:00:23.779000,0 days 01:52:03.753000,0 days 01:52:31.213000,0 days 01:52:54.992000,278.0,201.0,292.0,288.0,False,HARD,9.0,True,McLaren,0 days 01:51:36.697000,2021-09-05 13:52:36.706,1,11.0,False,0.0,False,True,78.285,27.046,27.46,23.779,6723.753,6751.213,6774.992,6774.982,6696.697,194.582107970951,293.0,58.44873735811168,10117.180455007167,12227.0,55.999166419249484,42.74615123191062,0.17155425219941348,117,0.0,0,554.2530594422689,366.75194444405497,4.909090909090909,7,0,0.19299999999999784,711.725,0.5416666666666666,40,0.225,-31.0,3.364999999999995,76.9934,1.1065662203410929,0.2801999999999993,0.0,0.0,0.0018009806213485126,0.0,382950.42672649235,10896.435846473656,22766.106632601266,0.3504386057168267
752,0 days 01:54:11.641000,3,0 days 00:01:16.659000,40.0,,,0 days 00:00:26.515000,0 days 00:00:26.698000,0 days 00:00:23.446000,0 days 01:53:21.507000,0 days 01:53:48.205000,0 days 01:54:11.651000,281.0,273.0,285.0,298.0,False,HARD,10.0,True,McLaren,0 days 01:52:54.982000,2021-09-05 13:53:54.991,1,11.0,False,0.0,False,True,76.659,26.515,26.698,23.446,6801.507,6828.205,6851.651,6851.641,6774.982,198.20241452251432,299.0,59.96113126317169,10218.874155660938,12019.0,59.36402971630293,42.669940753189806,0.16941529235382308,113,0.0,0,631.5394257259595,451.5144444455218,4.986506746626687,8,0,-1.6259999999999906,788.384,0.5555555555555556,40,0.25,-30.0,1.7390000000000043,77.0976,1.0275919910158797,0.6397999999999983,0.0,0.0,0.0015809291236705276,0.0,402227.3847286973,11766.094025557531,22396.872841044118,0.31334396950046123
753,0 days 01:55:29.748000,3,0 days 00:01:18.107000,41.0,,,0 days 00:00:27.987000,0 days 00:00:26.662000,0 days 00:00:23.458000,0 days 01:54:39.638000,0 days 01:55:06.300000,0 days 01:55:29.758000,281.0,274.0,291.0,214.0,False,HARD,11.0,True,McLaren,0 days 01:54:11.641000,2021-09-05 13:55:11.650,1,11.0,False,0.0,False,True,78.107,27.987,26.662,23.458,6879.638,6906.3,6929.758,6929.748,6851.641,194.66433975294893,293.0,59.63311746343582,10054.786405233674,12093.0,56.03583529530982,43.168785900048576,0.15542521994134897,106,0.0,0,730.391629812395,520.9733333340846,4.969208211143695,7,0,1.4479999999999933,866.491,0.5694444444444444,40,0.275,-29.0,3.1869999999999976,77.5214,0.8822450339899867,0.31630000000000114,0.0,0.0,0.0013672565548179766,0.0,354208.7041226571,10908.17888026648,20634.420013812585,0.26615609451653305
754,0 days 01:56:46.569000,3,0 days 00:01:16.821000,42.0,,,0 days 00:00:26.884000,0 days 00:00:26.553000,0 days 00:00:23.384000,0 days 01:55:56.642000,0 days 01:56:23.195000,0 days 01:56:46.579000,280.0,270.0,288.0,294.0,False,HARD,12.0,True,McLaren,0 days 01:55:29.748000,2021-09-05 13:56:29.757,1,11.0,False,0.0,False,True,76.821,26.884,26.553,23.384,6956.642,6983.195,7006.579,7006.569,6929.748,197.9102936344303,298.0,60.713379713394744,10120.706495728156,12282.0,59.2217165368038,43.19872064785943,0.1721556886227545,115,0.0,0,757.7802287611246,462.9016625779028,5.053892215568863,8,0,-1.2860000000000014,943.312,0.5833333333333334,40,0.3,-28.0,1.9009999999999962,77.5928,0.784283239652611,0.18530000000000088,0.0,0.0,0.0013179046607905422,0.0,413488.31478846975,11720.587309333836,22759.683767959486,0.2608268983992405
755,0 days 01:58:02.243000,3,0 days 00:01:15.674000,43.0,,,0 days 00:00:26.517000,0 days 00:00:26.013000,0 days 00:00:23.144000,0 days 01:57:13.096000,0 days 01:57:39.109000,0 days 01:58:02.253000,278.0,270.0,289.0,289.0,True,HARD,13.0,True,McLaren,0 days 01:56:46.569000,2021-09-05 13:57:46.578,1,10.0,False,0.0,False,True,75.674,26.517,26.013,23.144,7033.096,7059.109,7082.253,7082.243,7006.569,201.3587691883764,294.0,59.900714744873106,10182.220293695571,11883.0,62.63938996397357,42.281572762882966,0.1712121212121212,113,0.0,0,193.47839049187309,143.5066666668863,5.128787878787879,7,0,-1.1469999999999914,1018.986,0.5972222222222222,40,0.325,-27.0,0.7540000000000049,77.1092,1.0866978420885767,-0.2719999999999999,0.0,0.0,0.005141959461258438,0.0,423992.2979928079,12612.990465856456,22753.540918286533,1.0353786283355262
756,0 days 01:59:17.439000,3,0 days 00:01:15.196000,44.0,,,0 days 00:00:26.155000,0 days 00:00:26.027000,0 days 00:00:23.014000,0 days 01:58:28.408000,0 days 01:58:54.435000,0 days 01:59:17.449000,281.0,272.0,290.0,287.0,True,HARD,14.0,True,McLaren,0 days 01:58:02.243000,2021-09-05 13:59:02.252,1,10.0,False,0.0,False,True,75.196,26.155,26.027,23.014,7108.408,7134.435,7157.449,7157.439,7082.243,202.66582262078126,294.0,59.93152010948406,10236.011542462908,12129.0,62.3662111117627,42.407468068787416,0.17530487804878048,115,0.0,0,180.88856667714748,140.97416666688514,5.1432926829268295,7,0,-0.47800000000000864,1094.182,0.6111111111111112,40,0.35,-26.0,0.27599999999999625,76.4914,1.1283941244086495,-0.5059999999999988,0.0,0.0,0.0054978716819238105,0.0,429835.7110706475,12639.499478706697,23306.569601389845,1.1142306870805874
757,0 days 02:00:33.616000,3,0 days 00:01:16.177000,45.0,,,0 days 00:00:26.064000,0 days 00:00:26.391000,0 days 00:00:23.722000,0 days 01:59:43.513000,0 days 02:00:09.904000,0 days 02:00:33.626000,279.0,203.0,310.0,290.0,False,HARD,15.0,True,McLaren,0 days 01:59:17.439000,2021-09-05 14:00:17.448,1,11.0,False,0.0,False,True,76.177,26.064,26.391,23.722,7183.513,7209.904,7233.626,7233.616,7157.439,200.0598156625713,311.6083328,60.43581175134962,10185.303093410443,12108.0,59.805625835063516,42.7383482931095,0.17620481927710843,117,1.0120481927710843,672,234.35746729060295,179.560278027225,5.081325301204819,8,0,0.9810000000000088,1170.359,0.625,40,0.375,-25.0,1.257000000000005,76.39500000000001,1.1310820041004812,-0.5359000000000009,0.0,0.0,0.004248856055054628,3.3422889491144474,422884.9807228274,11964.70248014752,23406.998432520842,0.8500253591510288
758,0 days 02:01:49.680000,3,0 days 00:01:16.064000,46.0,,,0 days 00:00:26.392000,0 days 00:00:26.474000,0 days 00:00:23.198000,0 days 02:01:00.018000,0 days 02:01:26.492000,0 days 02:01:49.690000,282.0,273.0,291.0,314.0,False,HARD,16.0,True,McLaren,0 days 02:00:33.616000,2021-09-05 14:01:33.625,1,11.0,False,0.0,False,True,76.064,26.392,26.474,23.198,7260.018,7286.492,7309.69,7309.68,7233.616,200.04464427961284,322.0,62.328643330798855,10124.331954843181,11980.0,60.020849915736235,42.89264202101828,0.17220543806646527,114,0.34441087613293053,228,354.4793113853976,265.77361111185746,5.104229607250756,8,0,-0.11300000000001376,1246.423,0.6388888888888888,40,0.4,-24.0,1.1439999999999912,75.9864,0.6044073957191116,-0.5484999999999985,0.0,0.0,0.002813103232654338,1.134076467527768,426476.0687362639,12006.849570753486,22805.089447875864,0.562746235498166
759,0 days 02:03:05.079000,3,0 days 00:01:15.399000,47.0,,,0 days 00:00:26.169000,0 days 00:00:26.231000,0 days 00:00:22.999000,0 days 02:02:15.859000,0 days 02:02:42.090000,0 days 02:03:05.089000,282.0,275.0,292.0,291.0,False,HARD,17.0,True,McLaren,0 days 02:01:49.680000,2021-09-05 14:02:49.689,1,11.0,False,0.0,False,True,75.399,26.169,26.231,22.999,7335.859,7362.09,7385.089,7385.079,7309.68,201.99522665937644,295.0,60.51266627554165,10139.7680814399,12012.0,62.181839344671445,42.20131924292642,0.16717325227963525,110,0.0,0,407.10086669269174,13.179444444278488,5.21580547112462,8,0,-0.664999999999992,1321.8220000000001,0.6527777777777778,40,0.425,-23.0,0.4789999999999992,75.702,0.4199101094281484,-0.101100000000001,0.0,0.0,0.002450374604945449,0.0,413906.77819297934,12560.43473252384,22219.474932531408,0.49496397372633605
760,0 days 02:04:20.503000,3,0 days 00:01:15.424000,48.0,,,0 days 00:00:26.161000,0 days 00:00:26.212000,0 days 00:00:23.051000,0 days 02:03:31.250000,0 days 02:03:57.462000,0 days 02:04:20.513000,281.0,273.0,291.0,290.0,False,HARD,18.0,True,McLaren,0 days 02:03:05.079000,2021-09-05 14:04:05.088,1,10.0,False,0.0,False,True,75.424,26.161,26.212,23.051,7411.25,7437.462,7460.513,7460.503,7385.079,201.96114844932373,297.0,60.34516446106248,10187.979427822806,11980.0,61.32107151210512,42.78710204501852,0.1638846737481032,108,0.0,0,466.4445310378053,351.8108333339624,5.133535660091047,8,0,0.025000000000005684,1397.246,0.6666666666666666,40,0.45,-22.0,0.5040000000000049,75.652,0.43854817295248083,0.031799999999998364,0.0,0.0,0.002139291260462139,0.0,399646.4556952682,12384.47402672786,21811.80403252696,0.432053719830535
761,0 days 02:05:35.828000,3,0 days 00:01:15.325000,49.0,,,0 days 00:00:26.112000,0 days 00:00:26.167000,0 days 00:00:23.046000,0 days 02:04:46.625000,0 days 02:05:12.792000,0 days 02:05:35.838000,281.0,273.0,289.0,290.0,False,HARD,19.0,True,McLaren,0 days 02:04:20.503000,2021-09-05 14:05:20.512,1,10.0,False,0.0,False,True,75.325,26.112,26.167,23.046,7486.625,7512.792,7535.838,7535.828,7460.503,201.8587032282047,294.0,60.308693723879664,10144.839727930346,12036.0,61.565035307900594,42.9891618530012,0.1600609756097561,105,0.0,0,453.3063503835465,255.4744444451062,5.1935975609756095,8,0,-0.09900000000000375,1472.571,0.6805555555555556,40,0.475,-21.0,0.40500000000000114,75.6778,0.40772625620624214,-0.032199999999998855,0.0,0.0,0.0022011578732187074,0.0,389855.22014082153,12427.438191451449,21195.163838961493,0.44432287388848124
762,0 days 02:06:51.136000,3,0 days 00:01:15.308000,50.0,,,0 days 00:00:26.122000,0 days 00:00:26.078000,0 days 00:00:23.108000,0 days 02:06:01.960000,0 days 02:06:28.038000,0 days 02:06:51.146000,280.0,274.0,289.0,288.0,False,HARD,20.0,True,McLaren,0 days 02:05:35.828000,2021-09-05 14:06:35.837,1,10.0,False,0.0,False,True,75.308,26.122,26.078,23.108,7561.96,7588.038,7611.146,7611.136,7535.828,202.19827848641697,293.0,60.852444752264994,10202.301759592043,12100.0,62.42628399100411,42.54671741033354,0.17682926829268292,116,0.0,0,403.60555976656775,213.0625000004657,5.140243902439025,7,0,-0.016999999999995907,1547.879,0.6944444444444444,40,0.5,-20.0,0.38800000000000523,75.50399999999999,0.31681303634786895,-0.23439999999999941,0.0,0.0,0.0024715429036045325,0.0,440659.87172760675,12622.487155285202,23455.000304424368,0.4997417203141568
763,0 days 02:08:06.248000,3,0 days 00:01:15.112000,51.0,,,0 days 00:00:25.986000,0 days 00:00:26.099000,0 days 00:00:23.027000,0 days 02:07:17.132000,0 days 02:07:43.231000,0 days 02:08:06.258000,281.0,273.0,289.0,288.0,True,HARD,21.0,True,McLaren,0 days 02:06:51.136000,2021-09-05 14:07:51.145,1,10.0,False,0.0,False,True,75.112,25.986,26.099,23.027,7637.132,7663.231,7686.258,7686.248,7611.136,202.6163849901186,293.0,59.89667286215203,10232.492299331509,12047.0,61.983804440135344,42.26205292006187,0.1712538226299694,112,0.0,0,370.804040130378,181.53166666688048,5.166666666666667,7,0,-0.19600000000001216,1622.991,0.7083333333333334,40,0.525,-19.0,0.19199999999999307,75.3136,0.12276522308846723,-0.15859999999999702,0.0,0.0,0.002689588848064526,0.0,415813.849617868,12558.934383594686,22693.035118893284,0.5449547695045716
764,0 days 02:09:21.481000,3,0 days 00:01:15.233000,52.0,,,0 days 00:00:26.028000,0 days 00:00:26.126000,0 days 00:00:23.079000,0 days 02:08:32.286000,0 days 02:08:58.412000,0 days 02:09:21.491000,280.0,273.0,289.0,287.0,False,HARD,22.0,True,McLaren,0 days 02:08:06.248000,2021-09-05 14:09:06.257,1,10.0,False,0.0,False,True,75.233,26.028,26.126,23.079,7712.286,7738.412,7761.491,7761.481,7686.248,202.4365129688518,294.0,60.14459646096706,10213.559829055386,12017.0,62.47689942417005,42.09902300381557,0.17378048780487804,114,0.0,0,347.19375973013496,163.02888888929738,5.141768292682927,7,0,0.12100000000000932,1698.224,0.7222222222222222,40,0.55,-18.0,0.3130000000000024,75.28040000000001,0.11616496890182398,-0.0690000000000012,0.0,0.0,0.002871964163789273,0.0,428371.86105590116,12647.60566053465,23077.762478449105,0.5813904106890047
