Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1131,0 days 01:10:03.325000,9,0 days 00:01:33.587000,6.0,,,0 days 00:00:19.615000,0 days 00:00:51.996000,0 days 00:00:21.976000,0 days 01:08:49.397000,0 days 01:09:41.393000,0 days 01:10:03.369000,308.0,195.0,197.0,302.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:08:29.738000,2021-11-14 17:09:29.748,14,14.0,False,,False,False,93.587,19.615,51.996,21.976,4129.397,4181.393,4203.369,4203.325,4109.738,162.70117259112888,312.0,63.5724751463051,9406.012747155975,11848.0,33.05187486964226,33.206328273784266,0.17769607843137256,145,0.7487745098039216,611,119.21338600297985,0.4788888888942892,4.2879901960784315,8,0,16.399,491.38,0.08450704225352113,28,0.21428571428571427,-22.0,16.399,80.873,7.1346630263804345,-2.1015,19.428571428571427,-13.428571428571427,0.008318541164585549,3.7324106500206624,304672.4765849223,5377.578797626061,23591.670025713687,1.3534364017256435
1132,0 days 01:12:00.292000,9,0 days 00:01:56.967000,7.0,,0 days 01:11:57.273000,0 days 00:00:26.245000,0 days 00:00:52.491000,0 days 00:00:38.231000,0 days 01:10:29.614000,0 days 01:11:22.105000,0 days 01:12:00.336000,270.0,207.0,0.0,170.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:10:03.325000,2021-11-14 17:11:03.335,4,14.0,False,,False,False,116.967,26.245,52.491,38.231,4229.614,4282.105,4320.336,4320.292,4203.325,130.30311393696786,274.0,49.07904187006111,8461.663340458506,11759.0,21.018850078969656,27.613249115431632,0.19215686274509805,196,1.0,1020,115.03698643462393,0.228611111157079,3.5558823529411763,7,1,23.379999999999995,608.347,0.09859154929577464,28,0.25,-21.0,39.778999999999996,88.51379999999999,17.392737556233058,2.9411000000000005,19.428571428571427,-12.428571428571427,0.008617941836704,7.7682849204143904,202190.66452491266,2738.821616664029,25539.4103316457,1.1229446570502033
1133,0 days 01:14:14.355000,9,0 days 00:02:14.063000,8.0,0 days 01:12:15.284000,0 days 01:14:11.144000,0 days 00:00:36.560000,0 days 00:00:58.763000,0 days 00:00:38.740000,0 days 01:12:36.896000,0 days 01:13:35.659000,0 days 01:14:14.399000,197.0,200.0,0.0,170.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:00.292000,2021-11-14 17:13:00.302,4,14.0,False,,False,False,134.063,36.56,58.763,38.74,4356.896,4415.659,4454.399,4454.355,4320.292,112.77424101567806,257.0,43.112335224731844,7965.412839495606,11864.0,16.989941538501466,23.973131956202167,0.1113013698630137,130,1.0,1168,41.165025561973835,0.0255555556068429,3.0659246575342465,6,1,17.09599999999999,134.063,0.11267605633802817,28,0.2857142857142857,-20.0,0.0,134.063,0.0,0.0,19.428571428571427,-11.428571428571427,0.02371633804728062,10.265944115057202,95221.88715734129,1916.0277619052445,14660.651332038147,2.67459202295332
1134,0 days 01:16:23.051000,9,0 days 00:02:08.696000,9.0,0 days 01:14:29.635000,,0 days 00:00:40.342000,0 days 00:00:54.118000,0 days 00:00:34.236000,0 days 01:14:54.741000,0 days 01:15:48.859000,0 days 01:16:23.095000,188.0,187.0,253.0,170.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:14:14.355000,2021-11-14 17:15:14.365,41,14.0,False,,False,False,128.696,40.342,54.118,34.236,4494.741,4548.859,4583.095,4583.051,4454.355,118.32159283320453,256.2874976,41.88632050969819,8600.281241520708,11957.0,23.353446323208097,25.432629285297352,0.22636363636363635,249,1.0,1100,27.35554159772822,0.0391666667128447,2.9527272727272726,6,0,-5.36699999999999,128.696,0.1267605633802817,28,0.32142857142857145,-19.0,51.962999999999994,128.696,0.0,0.0,19.428571428571427,-10.428571428571427,0.03526647503993074,9.218784076555627,243569.29448728182,2763.216967106726,29462.07661546793,4.1727855003370555
1135,0 days 01:17:43.068000,9,0 days 00:01:20.017000,10.0,,,0 days 00:00:20.984000,0 days 00:00:41.701000,0 days 00:00:17.332000,0 days 01:16:44.079000,0 days 01:17:25.780000,0 days 01:17:43.112000,318.0,235.0,315.0,273.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:23.051000,2021-11-14 17:17:23.061,1,14.0,False,,False,True,80.017,20.984,41.701,17.332,4604.079,4645.78,4663.112,4663.068,4583.051,190.21620820866045,320.0,73.21933374476866,9834.582753173032,12128.0,52.8658848267212,42.26790419936169,0.2349570200573066,164,1.0,698,26.21490532783244,0.0477777775522554,5.007163323782235,8,0,-48.679,208.713,0.14084507042253522,28,0.35714285714285715,-18.0,3.283999999999992,104.3565,34.42125100137995,0.0,19.428571428571427,-9.428571428571427,0.0367445702255414,3.6503181740656783,634811.997833793,10055.948155334663,31195.458146220313,6.989412820559329
1136,0 days 01:19:01.893000,9,0 days 00:01:18.825000,11.0,,,0 days 00:00:19.935000,0 days 00:00:41.456000,0 days 00:00:17.434000,0 days 01:18:03.047000,0 days 01:18:44.503000,0 days 01:19:01.937000,311.0,243.0,305.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:43.068000,2021-11-14 17:18:43.078,1,14.0,False,,False,True,78.825,19.935,41.456,17.434,4683.047,4724.503,4741.937,4741.893,4663.068,192.86567859635903,318.0,72.73654683699917,9867.178204576769,12022.0,53.13655674226833,42.68602318147136,0.23435225618631733,161,1.0,687,83.78880531494572,0.1966666665903176,5.106259097525473,8,0,-1.191999999999993,287.538,0.15492957746478872,28,0.39285714285714285,-17.0,2.0919999999999987,95.846,28.45517687521903,0.0,19.428571428571427,-8.428571428571427,0.01179400979039069,3.54369068818199,622260.1133667792,10248.218074371518,31051.374254013805,2.2746597015958026
1137,0 days 01:20:42.465000,9,0 days 00:01:40.572000,12.0,,,0 days 00:00:28.581000,0 days 00:00:47.386000,0 days 00:00:24.605000,0 days 01:19:30.518000,0 days 01:20:17.904000,0 days 01:20:42.509000,161.0,185.0,247.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:19:01.893000,2021-11-14 17:20:01.903,16,14.0,False,,False,False,100.572,28.581,47.386,24.605,4770.518,4817.904,4842.509,4842.465,4741.893,151.83359260572792,310.0,48.65092800916237,9540.574947529423,11943.0,26.826924163869652,27.483566944245993,0.20524515393386544,180,1.0,877,97.58214504781371,1.6113888887994108,3.85290763968073,8,0,21.747,388.11,0.16901408450704225,28,0.42857142857142855,-16.0,23.839,97.0275,23.353411520946285,0.0,19.428571428571427,-7.428571428571427,0.010143824721149922,5.738267255566246,234927.85611666256,4073.228274361743,27330.046669031024,1.5401733501749888
1138,0 days 01:22:22.440000,9,0 days 00:01:39.975000,13.0,,,0 days 00:00:28.019000,0 days 00:00:47.242000,0 days 00:00:24.714000,0 days 01:21:10.528000,0 days 01:21:57.770000,0 days 01:22:22.484000,196.0,218.0,189.0,246.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:20:42.465000,2021-11-14 17:21:42.475,6,14.0,False,,False,False,99.975,28.019,47.242,24.714,4870.528,4917.77,4942.484,4942.44,4842.465,152.66193904691875,276.0,48.581057669219426,9370.524406682462,12025.0,28.072709572069446,30.516560167515873,0.22732491389207807,198,1.0,871,107.95688254166244,73.61222222212382,3.983926521239954,7,0,-0.5970000000000084,488.085,0.18309859154929578,28,0.4642857142857143,-15.0,23.24199999999999,97.61699999999999,20.26755840006388,0.0,19.428571428571427,-6.428571428571427,0.009177942472955983,5.668287185508254,270032.7806850869,4285.634277573118,30227.06393128991,1.4011224943825331
1139,0 days 01:23:42.592000,9,0 days 00:01:20.152000,14.0,,,0 days 00:00:22.596000,0 days 00:00:40.116000,0 days 00:00:17.440000,0 days 01:22:45.080000,0 days 01:23:25.196000,0 days 01:23:42.636000,286.0,245.0,304.0,227.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:22:22.440000,2021-11-14 17:23:22.450,671,14.0,False,,False,False,80.152,22.596,40.116,17.44,4965.08,5005.196,5022.636,5022.592,4942.44,190.10157478546654,306.0083328,65.90624153222035,10055.336686318647,12272.0,53.896786154942866,42.5936837839977,0.21745350500715308,152,1.0,699,113.77521446923072,76.11833333315735,4.898426323319027,8,0,-19.822999999999993,568.237,0.19718309859154928,28,0.5,-14.0,3.418999999999997,87.90820000000001,11.30169999159419,-3.6887000000000003,19.428571428571427,-5.428571428571427,0.008712682477871414,3.6577406585199927,539924.4601329903,10245.863923930168,28895.439367390914,1.6562946596490964
1140,0 days 01:24:59.325000,9,0 days 00:01:16.733000,15.0,,,0 days 00:00:19.563000,0 days 00:00:39.787000,0 days 00:00:17.383000,0 days 01:24:02.199000,0 days 01:24:41.986000,0 days 01:24:59.369000,309.0,247.0,305.0,301.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 01:23:42.592000,2021-11-14 17:24:42.602,1,14.0,False,,False,True,76.733,19.563,39.787,17.383,5042.199,5081.986,5099.369,5099.325,5022.592,198.12760021306843,311.0,71.3377346192381,10069.041601138391,11963.0,57.376542156794166,42.69201264946934,0.21771771771771772,145,0.7582582582582582,505,158.57042332078018,102.7822222220857,5.198198198198198,8,0,-3.418999999999997,644.97,0.2112676056338028,28,0.5357142857142857,-13.0,0.0,87.25139999999999,11.951682069901295,2.1420000000000003,19.428571428571427,-4.428571428571427,0.00626682551308225,2.5360623010554297,593501.3179738818,11367.876606049582,28728.502030894924,1.2416310998610174
1141,0 days 01:26:17.454000,9,0 days 00:01:18.129000,16.0,,,0 days 00:00:20.250000,0 days 00:00:40.485000,0 days 00:00:17.394000,0 days 01:25:19.619000,0 days 01:26:00.104000,0 days 01:26:17.498000,318.0,246.0,305.0,291.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:24:59.325000,2021-11-14 17:25:59.335,1,15.0,False,,False,True,78.129,20.25,40.485,17.394,5119.619,5160.104,5177.498,5177.454,5099.325,194.77268213672656,322.0,72.46611494119567,10033.379065309131,11911.0,55.01068293706899,42.56352304232822,0.22321428571428573,150,1.1666666666666667,784,254.56995846490614,0.6980555553018348,5.084821428571429,8,0,1.3960000000000008,723.099,0.22535211267605634,28,0.5714285714285714,-12.0,1.3960000000000008,87.1122,12.077747087101969,-2.4604,19.428571428571427,-3.428571428571427,0.003912822954648311,4.004644526719304,597961.570906697,10714.578261825985,29215.902320508983,0.7621110216030026
1142,0 days 01:27:34.481000,9,0 days 00:01:17.027000,17.0,,,0 days 00:00:19.538000,0 days 00:00:39.930000,0 days 00:00:17.559000,0 days 01:26:37.036000,0 days 01:27:16.966000,0 days 01:27:34.525000,310.0,247.0,304.0,307.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:26:17.454000,2021-11-14 17:27:17.464,1,16.0,False,,False,True,77.027,19.538,39.93,17.559,5197.036,5236.966,5254.525,5254.481,5177.454,197.52164215336327,314.0,72.22661091055909,10013.484480398525,11853.0,57.46166529481475,42.375276317810446,0.20303030303030303,134,0.0,0,217.53460300534323,0.0083333332440815,5.201515151515151,8,0,-1.1020000000000039,800.126,0.23943661971830985,28,0.6071428571428571,-11.0,0.29399999999999693,82.4032,9.914125488413,-6.812799999999999,19.428571428571427,-2.428571428571427,0.004575934365760601,0.0,556135.0197638625,11349.922489898732,26467.90004855068,0.9038460703110428
1143,0 days 01:28:52.689000,9,0 days 00:01:18.208000,18.0,,,0 days 00:00:20.189000,0 days 00:00:40.492000,0 days 00:00:17.527000,0 days 01:27:54.714000,0 days 01:28:35.206000,0 days 01:28:52.733000,323.0,246.0,303.0,293.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:27:34.481000,2021-11-14 17:28:34.491,1,17.0,False,,False,True,78.208,20.189,40.492,17.527,5274.714,5315.206,5332.733,5332.689,5254.481,194.96265890562512,326.0,73.21131947094203,9867.505396172997,11860.0,55.13879134505877,42.80330855194409,0.2143928035982009,143,1.1424287856071964,762,86.64777995712323,0.1986111108708428,5.166416791604198,8,0,1.1809999999999974,878.3340000000001,0.2535211267605634,28,0.6428571428571429,-10.0,1.4749999999999943,78.0498,1.3444912420690813,-4.791899999999998,19.428571428571427,-1.428571428571427,0.011409302100854054,3.8884959219040622,577260.0645818737,10750.005369475128,27879.660223504394,2.224387873840041
1144,0 days 01:30:10.907000,9,0 days 00:01:18.218000,19.0,,,0 days 00:00:19.983000,0 days 00:00:40.568000,0 days 00:00:17.667000,0 days 01:29:12.716000,0 days 01:29:53.284000,0 days 01:30:10.951000,322.0,243.0,303.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:28:52.689000,2021-11-14 17:29:52.699,1,17.0,False,,False,True,78.218,19.983,40.568,17.667,5352.716,5393.284,5410.951,5410.907,5332.689,194.74893054343784,325.0,72.79323569295603,9966.319853517205,12073.0,54.69878612727972,42.6421987983845,0.212443095599393,140,1.1289833080424887,744,37.64142953697197,0.0266666664101649,5.112291350531108,8,0,0.010000000000005116,956.552,0.2676056338028169,28,0.6785714285714286,-9.0,1.4849999999999994,77.663,0.7231185933167986,-0.35940000000000083,19.428571428571427,-0.42857142857142705,0.0258789597585463,3.800787048667436,557438.2282954332,10652.530100311958,27264.8502760813,5.039899736553556
1145,0 days 01:31:29.702000,9,0 days 00:01:18.795000,20.0,,,0 days 00:00:20.248000,0 days 00:00:40.947000,0 days 00:00:17.600000,0 days 01:30:31.199000,0 days 01:31:12.146000,0 days 01:31:29.746000,320.0,241.0,305.0,300.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:30:10.907000,2021-11-14 17:31:10.917,1,18.0,False,,False,True,78.795,20.248,40.947,17.6,5431.199,5472.146,5489.746,5489.702,5410.907,193.08817724423605,323.0,72.98640534061828,9908.678725959802,11940.0,53.81158274421218,41.889631459977096,0.22072072072072071,147,1.1411411411411412,760,133.0909636469583,2.242777777646552,5.076576576576577,8,0,0.5769999999999982,1035.347,0.28169014084507044,28,0.7142857142857143,-8.0,2.0619999999999976,78.07539999999999,0.6437696016436754,0.3048999999999993,19.428571428571427,0.571428571428573,0.007457624084445036,3.9157459809807666,577344.5565578257,10390.380426707316,28383.9620549027,1.4399790410382067
1146,0 days 01:32:47.649000,9,0 days 00:01:17.947000,21.0,,,0 days 00:00:19.652000,0 days 00:00:40.655000,0 days 00:00:17.640000,0 days 01:31:49.398000,0 days 01:32:30.053000,0 days 01:32:47.693000,308.0,242.0,303.0,304.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:31:29.702000,2021-11-14 17:32:29.712,1,18.0,False,,False,True,77.947,19.652,40.655,17.64,5509.398,5550.053,5567.693,5567.649,5489.702,195.2327601221089,311.0,71.85023876806156,9964.603074386489,11876.0,55.956601890253516,41.710361249438904,0.20361990950226244,135,0.0,0,201.06291084631175,3.280833333337796,5.14027149321267,8,0,-0.847999999999999,1113.294,0.29577464788732394,28,0.75,-7.0,1.2139999999999986,78.03900000000002,0.6451251816511717,0.25229999999999964,19.428571428571427,1.571428571428573,0.004948953748174973,0.0,542766.8528726508,10924.56183408821,26356.422616484702,0.9661978999728563
1147,0 days 01:34:05.269000,9,0 days 00:01:17.620000,22.0,,,0 days 00:00:19.756000,0 days 00:00:40.256000,0 days 00:00:17.608000,0 days 01:33:07.449000,0 days 01:33:47.705000,0 days 01:34:05.313000,307.0,241.0,303.0,295.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:32:47.649000,2021-11-14 17:33:47.659,1,18.0,False,,False,True,77.62,19.756,40.256,17.608,5587.449,5627.705,5645.313,5645.269,5567.649,195.85872592744892,311.0,70.9145536899307,10001.863849240008,11995.0,56.574963939607706,42.24540704633103,0.2027231467473525,134,0.0,0,227.60633742090974,0.217499999969732,5.1467473524962175,8,0,-0.3269999999999982,1190.914,0.30985915492957744,28,0.7857142857142857,-6.0,0.8870000000000005,78.1576,0.43180817500419383,0.2427000000000007,19.428571428571427,2.571428571428573,0.004374331924835492,0.0,537606.4345853613,11080.70035660293,26245.069274278154,0.8567510775820446
1148,0 days 01:35:22.735000,9,0 days 00:01:17.466000,23.0,,,0 days 00:00:19.706000,0 days 00:00:40.194000,0 days 00:00:17.566000,0 days 01:34:25.019000,0 days 01:35:05.213000,0 days 01:35:22.779000,306.0,244.0,302.0,297.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:34:05.269000,2021-11-14 17:35:05.279,1,17.0,False,,False,True,77.466,19.706,40.194,17.566,5665.019,5705.213,5722.779,5722.735,5645.269,196.34693096590877,309.0,71.05232175592731,10015.076120557816,11858.0,56.18551501331573,42.143690061838804,0.19610778443113772,131,0.0,0,225.48157402273347,2.6072222222137498,5.167664670658683,8,0,-0.15400000000001057,1268.38,0.323943661971831,28,0.8214285714285714,-5.0,0.7329999999999899,78.00919999999999,0.5271363201302504,-0.14469999999999886,19.428571428571427,3.571428571428573,0.004415370231838919,0.0,522966.5790880658,11031.853437603535,25721.447956534048,0.8669443940998048
1149,0 days 01:36:40.348000,9,0 days 00:01:17.613000,24.0,,,0 days 00:00:19.834000,0 days 00:00:40.224000,0 days 00:00:17.555000,0 days 01:35:42.613000,0 days 01:36:22.837000,0 days 01:36:40.392000,305.0,242.0,302.0,299.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:35:22.735000,2021-11-14 17:36:22.745,1,17.0,False,,False,True,77.613,19.834,40.224,17.555,5742.613,5782.837,5800.392,5800.348,5722.735,196.20083066695642,308.0,71.01555007553141,10003.761804679418,11988.0,55.90538330577789,42.22387220786833,0.2038404726735598,138,0.0,0,217.12341477800436,1.0083333332440816,5.1698670605613,8,0,0.14700000000000557,1345.993,0.3380281690140845,28,0.8571428571428571,-4.0,0.8799999999999955,77.8882,0.536577766964367,-0.26790000000000164,19.428571428571427,4.571428571428573,0.0045845605388937834,0.0,547880.9135747681,10968.68264334822,27075.714632039984,0.8994945859739097
1150,0 days 01:37:57.960000,9,0 days 00:01:17.612000,25.0,,,0 days 00:00:19.739000,0 days 00:00:40.219000,0 days 00:00:17.654000,0 days 01:37:00.131000,0 days 01:37:40.350000,0 days 01:37:58.004000,305.0,243.0,303.0,297.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:36:40.348000,2021-11-14 17:37:40.358,1,17.0,False,,False,True,77.612,19.739,40.219,17.654,5820.131,5860.35,5878.004,5877.96,5800.348,196.3206017859003,307.0,70.62544325624181,10019.334913280387,11989.0,56.10751284679898,42.04114268218992,0.2038404726735598,138,0.0,0,185.2580934968312,0.3022222227300517,5.163958641063515,8,0,-0.0010000000000047748,1423.605,0.352112676056338,28,0.8928571428571429,-3.0,0.8789999999999907,77.6516,0.17731694786588675,-0.2845000000000013,19.428571428571427,5.571428571428573,0.005368894211391748,0.0,546841.2791438435,11015.060686793708,27092.24304645424,1.0540245425052646
1151,0 days 01:39:15.674000,9,0 days 00:01:17.714000,26.0,,,0 days 00:00:19.637000,0 days 00:00:40.395000,0 days 00:00:17.682000,0 days 01:38:17.641000,0 days 01:38:58.036000,0 days 01:39:15.718000,305.0,242.0,300.0,302.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:37:57.960000,2021-11-14 17:38:57.970,1,17.0,False,,False,True,77.714,19.637,40.395,17.682,5897.641,5938.036,5955.718,5955.674,5877.96,196.0355984235493,309.0,71.36968117307225,10010.110457808389,11954.0,56.21835321191152,42.28392461820269,0.2038404726735598,138,0.0,0,71.34351865485587,0.1111111112695653,5.147710487444608,8,0,0.10200000000000387,1501.319,0.36619718309859156,28,0.9285714285714286,-2.0,0.9809999999999945,77.605,0.08879752249063601,-0.06770000000000209,19.428571428571427,6.571428571428573,0.013822938372280536,0.0,553695.4603836817,11020.798514283539,27052.9125824498,2.7097879957818574
1152,0 days 01:40:33.338000,9,0 days 00:01:17.664000,27.0,,,0 days 00:00:19.777000,0 days 00:00:40.277000,0 days 00:00:17.610000,0 days 01:39:35.495000,0 days 01:40:15.772000,0 days 01:40:33.382000,305.0,245.0,301.0,293.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:39:15.674000,2021-11-14 17:40:15.684,1,17.0,False,,False,True,77.664,19.777,40.277,17.61,5975.495,6015.772,6033.382,6033.338,5955.674,193.38606137505016,309.0,69.94286598547163,9933.692669564587,11896.0,54.36725073599814,41.831634095888155,0.2094081942336874,138,0.0,0,39.889714873066,0.1550000001589069,5.100151745068286,8,0,-0.04999999999999716,1578.983,0.38028169014084506,28,0.9642857142857143,-1.0,0.9309999999999974,77.6138,0.0927480458040746,0.033399999999998896,19.428571428571427,7.571428571428573,0.02445602771025187,0.0,524758.9838472503,10513.868487624477,26687.276469756922,4.729454875764695
1153,0 days 01:41:50.667000,9,0 days 00:01:17.329000,28.0,,,0 days 00:00:19.673000,0 days 00:00:40.057000,0 days 00:00:17.599000,0 days 01:40:53.055000,0 days 01:41:33.112000,0 days 01:41:50.711000,304.0,243.0,302.0,303.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:40:33.338000,2021-11-14 17:41:33.348,1,18.0,False,,False,True,77.329,19.673,40.057,17.599,6053.055,6093.112,6110.711,6110.667,6033.338,197.22246412307683,309.0,70.78513864720384,10017.319374617735,11756.0,57.055552514183724,42.031970895424415,0.2032640949554896,137,0.0,0,52.16929788326865,0.5508333336038049,5.1973293768546,8,0,-0.33500000000000796,1656.312,0.39436619718309857,28,1.0,0.0,0.5959999999999894,77.5864,0.14993431895492107,0.04970000000000141,19.428571428571427,8.571428571428573,0.01880784662974985,0.0,553299.8717573761,11252.636658750926,27019.477584861525,3.709329857168171
1154,0 days 01:43:09.096000,9,0 days 00:01:18.429000,29.0,,,0 days 00:00:20.181000,0 days 00:00:40.620000,0 days 00:00:17.628000,0 days 01:42:10.892000,0 days 01:42:51.512000,0 days 01:43:09.140000,320.0,243.0,305.0,291.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:41:50.667000,2021-11-14 17:42:50.677,1,17.0,False,,False,True,78.429,20.181,40.62,17.628,6130.892,6171.512,6189.14,6189.096,6110.667,194.36931497962578,324.0,72.92671455774423,9944.310407863857,12088.0,54.08773377782474,42.27675117761497,0.22043795620437956,151,1.1795620437956205,808,65.15501118043635,2.822500000183936,5.121167883211679,8,0,1.1000000000000085,1734.741,0.4084507042253521,28,1.0357142857142858,1.0,1.695999999999998,77.7496,0.40804938426674614,-0.051600000000000534,19.428571428571427,9.571428571428573,0.015116012863674406,4.135756938515462,595610.5490658935,10512.99576319616,29349.766561923494,2.938089065535606
1155,0 days 01:44:41.969000,9,0 days 00:01:32.873000,30.0,,,0 days 00:00:28.194000,0 days 00:00:47.136000,0 days 00:00:17.543000,0 days 01:43:37.334000,0 days 01:44:24.470000,0 days 01:44:42.013000,200.0,242.0,303.0,306.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:43:09.096000,2021-11-14 17:44:09.106,167,17.0,False,,False,False,92.873,28.194,47.136,17.543,6217.334,6264.47,6282.013,6281.969,6189.096,164.29813611632824,311.0,62.7273029058511,9641.422367483025,11910.0,34.96872721945419,35.365560496982006,0.2027194066749073,164,0.7342398022249691,594,62.002707372918834,34.19805555592757,4.212608158220025,8,0,14.444000000000003,1827.614,0.4225352112676056,28,1.0714285714285714,2.0,16.14,80.8018,6.759894355683407,0.12490000000000095,19.428571428571427,10.571428571428573,0.01587233377259342,3.593506944216078,359733.00690239243,5745.296704516636,26944.89432307783,2.6077948546533474
1156,0 days 01:46:00.534000,9,0 days 00:01:18.565000,31.0,,,0 days 00:00:20.298000,0 days 00:00:40.665000,0 days 00:00:17.602000,0 days 01:45:02.311000,0 days 01:45:42.976000,0 days 01:46:00.578000,321.0,244.0,320.0,294.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:44:41.969000,2021-11-14 17:45:41.979,1,19.0,False,,False,True,78.565,20.298,40.665,17.602,6302.311,6342.976,6360.578,6360.534,6281.969,194.05625070484044,323.0,73.9207753322666,9926.058798947417,11880.0,53.709325665177865,42.0318367852923,0.22627737226277372,155,1.1386861313868613,780,144.28171054306023,71.89333418716662,5.113868613138687,8,0,-14.308000000000007,1906.179,0.43661971830985913,28,1.1071428571428572,3.0,1.8319999999999936,80.97200000000001,6.67286692509302,3.1083000000000016,19.428571428571427,11.571428571428573,0.0068831788685720955,3.998846472140479,615386.4243401887,10422.630366469677,30078.718859250268,1.3357238841658865
1157,0 days 01:47:18.631000,9,0 days 00:01:18.097000,32.0,,,0 days 00:00:19.963000,0 days 00:00:40.437000,0 days 00:00:17.697000,0 days 01:46:20.541000,0 days 01:47:00.978000,0 days 01:47:18.675000,320.0,242.0,304.0,280.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 01:46:00.534000,2021-11-14 17:47:00.544,1,19.0,False,,False,True,78.097,19.963,40.437,17.697,6380.541,6420.978,6438.675,6438.631,6360.534,195.10707468066005,330.0,73.16359679990636,9971.47999603788,12042.0,53.633558716866254,41.792966641559346,0.2126099706744868,145,1.155425219941349,788,229.34631062661722,125.26750000051106,5.112903225806452,8,0,-0.4680000000000035,1984.276,0.4507042253521127,28,1.1428571428571428,4.0,1.36399999999999,81.0586,6.621817635664725,1.7346000000000004,19.428571428571427,12.571428571428573,0.004341289414532724,4.0182130159412965,568983.4894112113,10464.28674596119,28290.525828695707,0.8470162780115951
1158,0 days 01:48:36.615000,9,0 days 00:01:17.984000,33.0,,,0 days 00:00:19.787000,0 days 00:00:40.456000,0 days 00:00:17.741000,0 days 01:47:38.462000,0 days 01:48:18.918000,0 days 01:48:36.659000,307.0,241.0,304.0,307.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 01:47:18.631000,2021-11-14 17:48:18.641,1,19.0,False,,False,True,77.984,19.787,40.456,17.741,6458.462,6498.918,6516.659,6516.615,6438.631,195.33622004220481,311.0,71.59496147324784,9960.916999236577,11939.0,55.37221569101168,41.82413584269059,0.20441176470588235,139,0.0,0,237.35061744327422,3.2525000003515743,5.1573529411764705,8,0,-0.11299999999999955,2062.26,0.4647887323943662,28,1.1785714285714286,5.0,1.2509999999999906,81.1896,6.535505320937347,0.1671999999999997,19.428571428571427,13.571428571428573,0.004195499935039996,0.0,551047.6592230027,10816.199308443884,27151.73458586647,0.8195330984980287
