Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
495,0 days 00:47:52.630000,31,0 days 00:01:40.621000,3.0,,,0 days 00:00:25.728000,0 days 00:00:30.570000,0 days 00:00:44.323000,0 days 00:46:37.781000,0 days 00:47:08.351000,0 days 00:47:52.674000,106.0,273.0,285.0,299.0,True,MEDIUM,3.0,True,Alpine,0 days 00:46:12.009000,2022-07-24 13:07:12.300,1,9.0,False,,False,True,100.621,25.728,30.57,44.323,2797.781,2828.351,2872.674,2872.63,2772.009,205.98627243030433,304.0,68.50393746875734,10007.120459735475,11896.0,65.79657661600086,41.63871095078949,0.21121251629726207,162.0,0.10691003911342895,82.0,66.91246334479384,0.2019444444395048,5.117340286831812,8.0,0,-0.2780000000000058,312.142,0.05660377358490566,28,0.10714285714285714,-25.0,0.6730000000000018,104.04733333333333,5.6955247636485105,0.0,18.0,-15.0,0.01472483769176457,0.39616153785082897,730186.5803660536,13553.191555804944,33369.7761337093,3.03311442826783
496,0 days 00:49:32.578000,31,0 days 00:01:39.948000,4.0,,,0 days 00:00:25.455000,0 days 00:00:30.139000,0 days 00:00:44.354000,0 days 00:48:18.129000,0 days 00:48:48.268000,0 days 00:49:32.622000,109.0,274.0,295.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 00:47:52.630000,2022-07-24 13:08:52.921,1,9.0,False,,False,True,99.948,25.455,30.139,44.354,2898.129,2928.268,2972.622,2972.578,2872.63,207.65016119993197,320.0,69.96899005428912,9941.15879608845,11911.0,64.58313596767483,42.39786074213381,0.20901639344262296,153.0,2.191256830601093,1604.0,49.59762556919155,0.0208333333030168,5.1775956284153,8.0,0,-0.6730000000000018,412.09,0.07547169811320754,28,0.14285714285714285,-24.0,0.0,103.0225,5.082040436675027,0.0,18.0,-14.0,0.01976377327494378,7.687509037977791,691378.9701241475,13410.698594484804,31770.474663589594,4.103950706460983
497,0 days 00:51:12.644000,31,0 days 00:01:40.066000,5.0,,,0 days 00:00:25.361000,0 days 00:00:30.247000,0 days 00:00:44.458000,0 days 00:49:57.983000,0 days 00:50:28.230000,0 days 00:51:12.688000,108.0,273.0,295.0,321.0,False,MEDIUM,5.0,True,Alpine,0 days 00:49:32.578000,2022-07-24 13:10:32.869,1,9.0,False,,False,True,100.066,25.361,30.247,44.458,2997.983,3028.23,3072.688,3072.644,2972.578,207.84866287541462,321.0,71.20598160674494,9903.623176061375,12033.0,65.20097157841919,41.94899484312325,0.2213225371120108,164.0,2.796221322537112,2072.0,53.272927408259676,0.178055555516039,5.222672064777328,8.0,0,0.11800000000000921,512.156,0.09433962264150944,28,0.17857142857142858,-23.0,0.11800000000000921,102.43119999999999,4.595490147960288,0.0,18.0,-13.0,0.018425392691233607,9.921059447893228,761402.6660045899,13551.93476075234,34087.180711568,3.8296932338273426
498,0 days 00:52:52.929000,31,0 days 00:01:40.285000,6.0,,,0 days 00:00:25.643000,0 days 00:00:30.299000,0 days 00:00:44.343000,0 days 00:51:38.331000,0 days 00:52:08.630000,0 days 00:52:52.973000,107.0,274.0,295.0,321.0,False,MEDIUM,6.0,True,Alpine,0 days 00:51:12.644000,2022-07-24 13:12:12.935,1,9.0,False,,False,True,100.285,25.643,30.299,44.343,3098.331,3128.63,3172.973,3172.929,3072.644,205.67432406516332,322.0,73.72258236259223,9819.873384417226,11773.0,64.41822638095545,41.79340448892987,0.24246575342465754,177.0,2.824657534246575,2062.0,48.13012593273221,0.0516666666626406,5.2027397260273975,8.0,0,0.2189999999999941,612.441,0.11320754716981132,28,0.21428571428571427,-22.0,0.3370000000000033,100.3638,0.39381937484090446,-2.2063,18.0,-12.0,0.02035411025343546,9.977049685910004,840586.8060039117,13249.175168379683,36404.35535953391,4.1863178683231475
499,0 days 00:54:33.256000,31,0 days 00:01:40.327000,7.0,,,0 days 00:00:25.566000,0 days 00:00:30.218000,0 days 00:00:44.543000,0 days 00:53:18.539000,0 days 00:53:48.757000,0 days 00:54:33.300000,107.0,271.0,285.0,333.0,False,MEDIUM,7.0,True,Alpine,0 days 00:52:52.929000,2022-07-24 13:13:53.220,1,8.0,False,,False,True,100.327,25.566,30.218,44.543,3198.539,3228.757,3273.3,3273.256,3172.929,205.86974332275602,333.0,72.1052129330322,9883.397622518662,11895.0,64.4878571930074,42.00647748308484,0.22857142857142856,168.0,1.5755102040816327,1158.0,44.90386907794504,0.6988888888881775,5.141496598639455,8.0,0,0.04200000000000159,712.768,0.1320754716981132,28,0.25,-21.0,0.3790000000000049,100.2494,0.259736982349605,-0.17830000000000013,18.0,-11.0,0.021784656066833802,5.597725319324733,781184.9933154576,13276.098607758979,34586.11687822301,4.484801552853595
500,0 days 00:56:13.758000,31,0 days 00:01:40.502000,8.0,,,0 days 00:00:25.519000,0 days 00:00:30.543000,0 days 00:00:44.440000,0 days 00:54:58.819000,0 days 00:55:29.362000,0 days 00:56:13.802000,108.0,272.0,285.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 00:54:33.256000,2022-07-24 13:15:33.547,1,8.0,False,,False,True,100.502,25.519,30.543,44.44,3298.819,3329.362,3373.802,3373.758,3273.256,205.97617893319438,299.0,68.03082972730203,10002.49489645149,11903.0,66.24729532552043,41.68193947517903,0.2101740294511379,157.0,0.0,0.0,138.03252473632025,0.1319444443870452,5.081659973226238,7.0,0,0.17499999999999716,813.27,0.1509433962264151,28,0.2857142857142857,-20.0,0.554000000000002,100.2256,0.21951150311561923,-0.025099999999999057,18.0,-10.0,0.007192561610288908,0.0,707576.7795050092,13645.364755809567,32338.26009251152,1.4814963572288926
501,0 days 00:57:54.429000,31,0 days 00:01:40.671000,9.0,,,0 days 00:00:25.501000,0 days 00:00:30.686000,0 days 00:00:44.484000,0 days 00:56:39.303000,0 days 00:57:09.989000,0 days 00:57:54.473000,108.0,271.0,284.0,297.0,False,MEDIUM,9.0,True,Alpine,0 days 00:56:13.758000,2022-07-24 13:17:14.049,1,8.0,False,,False,True,100.671,25.501,30.686,44.484,3399.303,3429.989,3474.473,3474.429,3373.758,206.26912408963858,303.0,68.59205577029974,9941.522979804267,11968.0,66.64792037594864,41.65091917763742,0.22236503856041132,173.0,0.0,0.0,151.09414283753566,0.00972222207929,5.161953727506427,8.0,0,0.16900000000001114,913.941,0.16981132075471697,28,0.32142857142857145,-19.0,0.7230000000000132,100.3702,0.22886393337544167,0.1369,18.0,-9.0,0.006574875148664882,0.0,790872.5917524708,13747.408158342902,35684.55846750747,1.3561937379138373
502,0 days 00:59:34.756000,31,0 days 00:01:40.327000,10.0,,,0 days 00:00:25.443000,0 days 00:00:30.535000,0 days 00:00:44.349000,0 days 00:58:19.916000,0 days 00:58:50.451000,0 days 00:59:34.800000,110.0,272.0,284.0,299.0,False,MEDIUM,10.0,True,Alpine,0 days 00:57:54.429000,2022-07-24 13:18:54.720,1,8.0,False,,False,True,100.327,25.443,30.535,44.349,3499.916,3530.451,3574.8,3574.756,3474.429,206.5025874480962,304.0,69.29250982277406,9989.773674074482,11940.0,67.21624361669093,41.380008052727995,0.20134228187919462,150.0,0.0,0.0,167.18515876090657,0.0341666667081881,5.122147651006712,8.0,0,-0.3440000000000083,1014.268,0.18867924528301888,28,0.35714285714285715,-18.0,0.3790000000000049,100.4224,0.1621875457613183,0.1427000000000007,18.0,-8.0,0.005945827844546072,0.0,698637.3331589296,13880.328225388257,30975.38811721443,1.2278288344197004
503,0 days 01:01:15.397000,31,0 days 00:01:40.641000,11.0,,,0 days 00:00:25.462000,0 days 00:00:30.667000,0 days 00:00:44.512000,0 days 01:00:00.262000,0 days 01:00:30.929000,0 days 01:01:15.441000,107.0,271.0,285.0,300.0,False,MEDIUM,11.0,True,Alpine,0 days 00:59:34.756000,2022-07-24 13:20:35.047,1,8.0,False,,False,True,100.641,25.462,30.667,44.512,3600.262,3630.929,3675.441,3675.397,3574.756,204.15312592587838,305.0,69.49171779633033,9894.63155132867,11942.0,65.2396883792461,42.03798614577603,0.21231979030144169,162.0,0.0,0.0,185.4490198329687,0.5119444444353576,5.096985583224115,8.0,0,0.31400000000000716,1114.909,0.20754716981132076,28,0.39285714285714285,-17.0,0.693000000000012,100.4936,0.16490845945578433,0.04280000000000115,18.0,-7.0,0.00536339639058363,0.0,734446.1182633186,13318.886317053295,33072.806399992296,1.0949541387172215
504,0 days 01:02:55.715000,31,0 days 00:01:40.318000,12.0,,,0 days 00:00:25.419000,0 days 00:00:30.599000,0 days 00:00:44.300000,0 days 01:01:40.860000,0 days 01:02:11.459000,0 days 01:02:55.759000,105.0,271.0,284.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 01:01:15.397000,2022-07-24 13:22:15.688,1,8.0,False,,False,True,100.318,25.419,30.599,44.3,3700.86,3731.459,3775.759,3775.715,3675.397,205.93748825295432,304.0,69.31740823731619,9980.737000599316,11895.0,66.609172038378,41.548080783287936,0.22088353413654618,165.0,0.0,0.0,193.54880905294985,0.2261111110856291,5.1298527443105755,8.0,0,-0.3230000000000075,1215.227,0.22641509433962265,28,0.42857142857142855,-16.0,0.37000000000000455,100.4918,0.16721453286147098,0.04530000000000172,18.0,-6.0,0.005140098286224063,0.0,761833.9031380893,13717.325584192484,33979.68556173746,1.0585389304382986
505,0 days 01:04:36.243000,31,0 days 00:01:40.528000,13.0,,,0 days 00:00:25.534000,0 days 00:00:30.639000,0 days 00:00:44.355000,0 days 01:03:21.293000,0 days 01:03:51.932000,0 days 01:04:36.287000,107.0,271.0,285.0,299.0,False,MEDIUM,13.0,True,Alpine,0 days 01:02:55.715000,2022-07-24 13:23:56.006,1,8.0,False,,False,True,100.528,25.534,30.639,44.355,3801.293,3831.932,3876.287,3876.243,3775.715,205.85603328259583,304.0,69.56554685742812,9939.096102137271,11931.0,66.7573785513336,41.44890170416896,0.18375499334221038,138.0,0.0,0.0,201.42179210262816,0.5461111111071659,5.134487350199734,8.0,0,0.21000000000000796,1315.755,0.24528301886792453,28,0.4642857142857143,-15.0,0.5800000000000125,100.497,0.16801339232358856,-0.03979999999999961,18.0,-5.0,0.004940179560770801,0.0,640873.8693054772,13742.409140922178,28408.132592998223,1.0169657680840336
506,0 days 01:06:16.989000,31,0 days 00:01:40.746000,14.0,,,0 days 00:00:25.474000,0 days 00:00:30.753000,0 days 00:00:44.519000,0 days 01:05:01.761000,0 days 01:05:32.514000,0 days 01:06:17.033000,104.0,272.0,286.0,298.0,False,MEDIUM,14.0,True,Alpine,0 days 01:04:36.243000,2022-07-24 13:25:36.534,1,8.0,False,,False,True,100.746,25.474,30.753,44.519,3901.761,3932.514,3977.033,3976.989,3876.243,205.46468273086074,303.0,69.68172191050185,9893.151783745625,11829.0,64.58292276517548,42.56667082788368,0.20079787234042554,151.0,0.0,0.0,203.74872065242218,1.0813888888224028,5.147606382978723,8.0,0,0.2179999999999893,1416.501,0.2641509433962264,28,0.5,-14.0,0.7980000000000018,100.512,0.18941620838798337,-0.029500000000000172,18.0,-4.0,0.0048840354011177554,0.0,679537.6389078469,13269.509735778463,31025.167092359974,1.0034967841369518
507,0 days 01:07:57.241000,31,0 days 00:01:40.252000,15.0,,,0 days 00:00:25.409000,0 days 00:00:30.528000,0 days 00:00:44.315000,0 days 01:06:42.442000,0 days 01:07:12.970000,0 days 01:07:57.285000,104.0,272.0,284.0,300.0,False,MEDIUM,15.0,True,Alpine,0 days 01:06:16.989000,2022-07-24 13:27:17.280,1,8.0,False,,False,True,100.252,25.409,30.528,44.315,4002.442,4032.97,4077.285,4077.241,3976.989,205.72356743937928,306.0,69.5881237056036,9956.861839355988,11912.0,65.73844174294337,42.1941896942478,0.19948186528497408,154.0,0.0,0.0,204.60870130348488,0.4136111109401099,5.110103626943006,8.0,0,-0.4939999999999998,1516.753,0.2830188679245283,28,0.5357142857142857,-13.0,0.30400000000000205,100.497,0.20962108672573926,0.07249999999999944,18.0,-3.0,0.00486360739433867,0.0,704490.6816981201,13523.946753264116,31681.42938566441,1.0005586637878952
508,0 days 01:09:37.849000,31,0 days 00:01:40.608000,16.0,,,0 days 00:00:25.469000,0 days 00:00:30.663000,0 days 00:00:44.476000,0 days 01:08:22.754000,0 days 01:08:53.417000,0 days 01:09:37.893000,107.0,271.0,284.0,300.0,False,MEDIUM,16.0,True,Alpine,0 days 01:07:57.241000,2022-07-24 13:28:57.532,1,8.0,False,,False,True,100.608,25.469,30.663,44.476,4102.754,4133.417,4177.893,4177.849,4077.241,206.31235934617558,304.0,69.55721816465228,10000.315925502186,11897.0,65.44483080376277,42.28109109821292,0.21080368906455862,160.0,0.0,0.0,181.1042977579968,2.261944444384426,5.10935441370224,8.0,0,0.35600000000000875,1617.3609999999999,0.3018867924528302,28,0.5714285714285714,-12.0,0.6600000000000108,100.4904,0.20440841469978482,-0.03500000000000227,18.0,-2.0,0.005491358591266892,0.0,728345.6598345733,13502.077450135566,33009.97749538809,1.1329351469801636
509,0 days 01:11:18.376000,31,0 days 00:01:40.527000,17.0,,,0 days 00:00:25.559000,0 days 00:00:30.596000,0 days 00:00:44.372000,0 days 01:10:03.452000,0 days 01:10:34.048000,0 days 01:11:18.420000,101.0,272.0,286.0,299.0,False,MEDIUM,17.0,True,Alpine,0 days 01:09:37.849000,2022-07-24 13:30:38.140,1,8.0,False,,False,True,100.527,25.559,30.596,44.372,4203.452,4234.048,4278.42,4278.376,4177.849,206.5413353127647,305.0,70.4753000763543,9919.920667305221,11811.0,65.51335720681588,41.97967861262642,0.20866141732283464,159.0,0.0,0.0,81.41513788741263,0.0416666665696539,5.135170603674541,8.0,0,-0.08100000000000307,1717.888,0.32075471698113206,28,0.6071428571428571,-11.0,0.5790000000000077,100.5322,0.18028643875810443,0.030400000000000205,18.0,-1.0,0.012133693222307056,0.0,734114.6877973983,13531.216278317888,32840.07231472959,2.5061092004107417
510,0 days 01:13:39.616000,31,0 days 00:02:21.240000,18.0,,0 days 01:13:01.144000,0 days 00:00:25.483000,0 days 00:00:30.622000,0 days 00:01:25.135000,0 days 01:11:43.903000,0 days 01:12:14.525000,0 days 01:13:39.660000,107.0,272.0,0.0,301.0,False,MEDIUM,18.0,True,Alpine,0 days 01:11:18.376000,2022-07-24 13:32:18.667,124,11.0,False,,False,False,141.24,25.483,30.622,85.135,4303.903,4334.525,4419.66,4419.616,4278.376,145.28331275317163,303.0,88.85641678298697,8935.9359570046,11928.0,54.9950838337125,38.754921551375205,0.26740947075208915,288.0,0.5914577530176416,637.0,73.32256472127051,0.2874999998020939,3.6443825441039928,8.0,1,40.71300000000001,1859.128,0.33962264150943394,28,0.6428571428571429,-10.0,41.292000000000016,108.67460000000001,18.20550457416659,-0.014000000000000058,18.0,0.0,0.013454863993866027,4.354563675180298,1407359.833961376,7989.867964500146,41841.59407291343,1.9547672136722258
511,0 days 01:15:58.824000,31,0 days 00:02:19.208000,19.0,0 days 01:13:45.869000,,0 days 00:00:40.386000,0 days 00:00:42.054000,0 days 00:00:56.768000,0 days 01:14:20.046000,0 days 01:15:02.100000,0 days 01:15:58.868000,94.0,152.0,248.0,229.0,False,HARD,1.0,True,Alpine,0 days 01:13:39.616000,2022-07-24 13:34:39.907,4,9.0,False,,False,False,139.208,40.386,42.054,56.768,4460.046,4502.1,4558.868,4558.824,4419.616,150.0266630006142,249.4,44.56072395711346,9276.046270827854,12066.0,41.572920088765926,32.35929775966115,0.0960989533777355,101.0,1.0,1051.0,138.10128903662314,0.450555555318715,3.6175071360608944,6.0,0,-2.0320000000000107,139.208,0.3584905660377358,40,0.025,-39.0,40.524,139.208,0.0,0.0,0.0,0.0,0.007189005989273874,6.959036100769343,187104.46103283015,6237.04647210875,15152.692963062034,1.0785425788621885
512,0 days 01:18:19.726000,31,0 days 00:02:20.902000,20.0,,,0 days 00:00:30.560000,0 days 00:00:44.430000,0 days 00:01:05.912000,0 days 01:16:29.428000,0 days 01:17:13.858000,0 days 01:18:19.770000,94.0,216.0,289.0,180.0,False,HARD,2.0,True,Alpine,0 days 01:15:58.824000,2022-07-24 13:36:59.115,41,9.0,False,,False,False,140.902,30.56,44.43,65.912,4589.428,4633.858,4699.77,4699.726,4558.824,149.33301474752952,289.0,58.0233339969269,8941.290246012839,12017.0,35.97912447074265,35.09603739087327,0.15151515151515152,160.0,1.0,1056.0,69.41471607959069,0.0205555555439787,3.7206439393939394,7.0,0,1.6939999999999884,280.11,0.37735849056603776,40,0.05,-38.0,42.21799999999999,140.055,1.1978388873299932,0.0,0.0,0.0,0.014201576824788823,7.024405129993934,334020.600973265,5372.8711251926115,23893.282359604724,2.120764281414363
513,0 days 01:20:00.328000,31,0 days 00:01:40.602000,21.0,,,0 days 00:00:25.861000,0 days 00:00:30.489000,0 days 00:00:44.252000,0 days 01:18:45.631000,0 days 01:19:16.120000,0 days 01:20:00.372000,107.0,276.0,290.0,308.0,False,HARD,3.0,True,Alpine,0 days 01:18:19.726000,2022-07-24 13:39:20.017,1,9.0,False,,False,True,100.602,25.861,30.489,44.252,4725.631,4756.12,4800.372,4800.328,4699.726,205.82017578019497,312.0,71.93428430815246,9834.195286551581,11894.0,63.724928177027586,42.22795051964368,0.24156545209176788,179.0,1.0,741.0,27.87728881999963,0.0094444440182996,5.175438596491228,8.0,0,-40.29999999999998,380.712,0.39622641509433965,40,0.075,-37.0,1.9180000000000064,126.904,22.79394244092057,0.0,0.0,0.0,0.03462928968966875,3.5828226003807404,820537.2710795187,13115.875918976117,36841.8114646549,7.127406491070916
514,0 days 01:21:40.667000,31,0 days 00:01:40.339000,22.0,,,0 days 00:00:25.703000,0 days 00:00:30.380000,0 days 00:00:44.256000,0 days 01:20:26.075000,0 days 01:20:56.455000,0 days 01:21:40.711000,108.0,274.0,288.0,304.0,False,HARD,4.0,True,Alpine,0 days 01:20:00.328000,2022-07-24 13:41:00.619,12,9.0,False,,False,True,100.339,25.703,30.38,44.256,4826.075,4856.455,4900.711,4900.667,4800.328,205.83737788772686,308.0,70.10566624165124,9870.301112474888,11989.0,64.41918867617844,42.02890009698021,0.22696929238985314,170.0,1.0106809078771695,757.0,57.8481392582071,21.40861111068807,5.152202937249666,8.0,0,-0.26300000000000523,481.051,0.41509433962264153,40,0.1,-36.0,1.6550000000000011,120.26275,22.864835029290436,0.0,0.0,0.0,0.016992890728665437,3.659880084202703,767745.5239513211,13259.876882759316,34992.35424091356,3.497772070321158
515,0 days 01:23:20.455000,31,0 days 00:01:39.788000,23.0,,,0 days 00:00:25.454000,0 days 00:00:30.006000,0 days 00:00:44.328000,0 days 01:22:06.165000,0 days 01:22:36.171000,0 days 01:23:20.499000,107.0,276.0,292.0,322.0,True,HARD,5.0,True,Alpine,0 days 01:21:40.667000,2022-07-24 13:42:40.958,1,9.0,False,,False,True,99.788,25.454,30.006,44.328,4926.165,4956.171,5000.499,5000.455,4900.667,207.15516973613552,322.0,71.92472397003256,9926.012606948098,12016.0,64.11863393671115,42.255037877836244,0.21660181582360571,167.0,1.2957198443579767,999.0,47.59571510400494,0.072777777997544,5.138780804150454,8.0,0,-0.5510000000000019,580.8389999999999,0.4339622641509434,40,0.125,-35.0,1.1039999999999992,116.16779999999999,21.81613137565871,0.0,0.0,0.0,0.020577945974450465,4.799304294322192,770156.4128879964,13282.506496408538,34594.913345934634,4.262827891158312
516,0 days 01:25:00.074000,31,0 days 00:01:39.619000,24.0,,,0 days 00:00:25.267000,0 days 00:00:30.038000,0 days 00:00:44.314000,0 days 01:23:45.766000,0 days 01:24:15.804000,0 days 01:25:00.118000,106.0,276.0,289.0,323.0,True,HARD,6.0,True,Alpine,0 days 01:23:20.455000,2022-07-24 13:44:20.746,1,9.0,False,,False,True,99.619,25.267,30.038,44.314,5025.766,5055.804,5100.118,5100.074,5000.455,206.53834713492833,323.0,73.35215302297485,9828.79132648956,11862.0,64.60884763014366,42.444778650298716,0.2047556142668428,155.0,1.236459709379128,936.0,51.73473257404833,0.0077777780534233,5.206076618229854,8.0,0,-0.16899999999999693,680.458,0.4528301886792453,40,0.15,-34.0,0.9350000000000023,108.25,18.25738572468689,-11.9403,0.0,0.0,0.01896283438236524,4.510009898996988,734575.7020906763,13344.204599822302,32013.443805913892,3.916552470327107
517,0 days 01:26:39.736000,31,0 days 00:01:39.662000,25.0,,,0 days 00:00:25.307000,0 days 00:00:30.188000,0 days 00:00:44.167000,0 days 01:25:25.425000,0 days 01:25:55.613000,0 days 01:26:39.780000,110.0,275.0,290.0,307.0,False,HARD,7.0,True,Alpine,0 days 01:25:00.074000,2022-07-24 13:46:00.365,1,9.0,False,,False,True,99.662,25.307,30.188,44.167,5125.425,5155.613,5199.78,5199.736,5100.074,206.0989360990908,310.0,71.3928737582525,9859.71611476724,11802.0,65.50562097480845,42.294682657263095,0.21138211382113822,156.0,0.01084010840108401,8.0,59.89660590802015,0.1483333333744667,5.196476964769648,8.0,0,0.043000000000006366,780.12,0.4716981132075472,40,0.175,-33.0,0.9780000000000086,100.002,0.44205599192997874,-8.338,0.0,0.0,0.016421276442079982,0.03862888023805315,729554.9864788282,13500.638791418309,32151.434031458164,3.3844076041017477
518,0 days 01:28:19.425000,31,0 days 00:01:39.689000,26.0,,,0 days 00:00:25.314000,0 days 00:00:30.308000,0 days 00:00:44.067000,0 days 01:27:05.094000,0 days 01:27:35.402000,0 days 01:28:19.469000,106.0,276.0,287.0,306.0,False,HARD,8.0,True,Alpine,0 days 01:26:39.736000,2022-07-24 13:47:40.027,1,9.0,False,,False,True,99.689,25.314,30.308,44.067,5225.094,5255.402,5299.469,5299.425,5199.736,207.52097318313096,309.0,70.60425371693321,9935.607410362232,11942.0,64.1454993745623,42.769598600416465,0.22666666666666666,170.0,0.010666666666666666,8.0,54.990860883028326,0.1097222224052529,5.168,8.0,0,0.026999999999986812,879.809,0.49056603773584906,40,0.2,-32.0,1.0049999999999955,99.8194,0.2970308064851173,-0.25999999999999945,0.0,0.0,0.01786005759206169,0.03836544534527037,769920.6691489662,13311.536455527088,35278.56544113226,3.7063365326114086
519,0 days 01:29:58.696000,31,0 days 00:01:39.271000,27.0,,,0 days 00:00:25.218000,0 days 00:00:30.106000,0 days 00:00:43.947000,0 days 01:28:44.687000,0 days 01:29:14.793000,0 days 01:29:58.740000,107.0,276.0,289.0,305.0,True,HARD,9.0,True,Alpine,0 days 01:28:19.425000,2022-07-24 13:49:19.716,1,9.0,False,,False,True,99.271,25.218,30.106,43.947,5324.687,5354.793,5398.74,5398.696,5299.425,209.2524774275591,310.0,70.58328441906832,9998.581331276537,11976.0,66.15284421217508,42.08049363687937,0.20689655172413793,156.0,0.013262599469496022,10.0,66.76084252320938,0.1480555559101048,5.181697612732095,8.0,0,-0.41799999999999216,979.0799999999999,0.5094339622641509,40,0.225,-31.0,0.5870000000000033,99.6058,0.19719457396490905,-0.1426000000000002,0.0,0.0,0.014757785806123662,0.04756186525053158,728408.4628326903,13842.646540277,32643.386478699224,3.088103241276644
520,0 days 01:31:38.057000,31,0 days 00:01:39.361000,28.0,,,0 days 00:00:25.184000,0 days 00:00:30.209000,0 days 00:00:43.968000,0 days 01:30:23.924000,0 days 01:30:54.133000,0 days 01:31:38.101000,106.0,276.0,287.0,304.0,False,HARD,10.0,True,Alpine,0 days 01:29:58.696000,2022-07-24 13:50:58.987,1,9.0,False,,False,True,99.361,25.184,30.209,43.968,5423.924,5454.133,5498.101,5498.057,5398.696,205.89330363668253,309.0,70.94665932511532,9940.543753841112,12081.0,64.02127880276059,42.43757890324854,0.20454545454545456,153.0,0.0,0.0,60.63536210055117,0.9591666670748964,5.089572192513369,8.0,0,0.09000000000000341,1078.441,0.5283018867924528,40,0.25,-30.0,0.6770000000000067,99.5204,0.19092354491052566,-0.09639999999999987,0.0,0.0,0.016224452423409346,0.0,694940.6660869854,13181.552595745494,31501.675456412428,3.34050610915193
521,0 days 01:33:17.589000,31,0 days 00:01:39.532000,29.0,,,0 days 00:00:25.248000,0 days 00:00:30.335000,0 days 00:00:43.949000,0 days 01:32:03.349000,0 days 01:32:33.684000,0 days 01:33:17.633000,106.0,275.0,288.0,304.0,False,HARD,11.0,True,Alpine,0 days 01:31:38.057000,2022-07-24 13:52:38.348,1,9.0,False,,False,True,99.532,25.248,30.335,43.949,5523.349,5553.684,5597.633,5597.589,5498.057,207.41382961851343,308.0,70.63281474940702,9934.097879605408,12179.0,64.80993083397497,42.76832569457188,0.22944297082228116,173.0,0.005305039787798408,4.0,53.181420652988656,0.0961111112555954,5.172413793103448,8.0,0,0.17099999999999227,1177.973,0.5471698113207547,40,0.275,-29.0,0.847999999999999,99.503,0.18351158001935797,-0.09069999999999966,0.0,0.0,0.018456511253269248,0.01919258432764137,791943.4560636202,13442.475951585726,35882.59252400282,3.8281356804377635
522,0 days 01:34:57.176000,31,0 days 00:01:39.587000,30.0,,,0 days 00:00:25.188000,0 days 00:00:30.407000,0 days 00:00:43.992000,0 days 01:33:42.821000,0 days 01:34:13.228000,0 days 01:34:57.220000,108.0,277.0,287.0,302.0,False,HARD,12.0,True,Alpine,0 days 01:33:17.589000,2022-07-24 13:54:17.880,1,9.0,False,,False,True,99.587,25.188,30.407,43.992,5622.821,5653.228,5697.22,5697.176,5597.589,207.1397485099486,309.0,71.02613909092842,9979.027022750077,11920.0,65.41546576853506,42.173307110900296,0.20565552699228792,160.0,0.015424164524421594,12.0,54.11994344432396,0.226111111260252,5.145244215938304,8.0,0,0.05500000000000682,1277.56,0.5660377358490566,40,0.3,-28.0,0.9030000000000058,99.488,0.16982049346648487,-0.05880000000000081,0.0,0.0,0.01814225373816083,0.05765357211155864,743393.2752598141,13550.143127955502,33142.359761591775,3.7579818767263093
523,0 days 01:36:36.977000,31,0 days 00:01:39.801000,31.0,,,0 days 00:00:25.272000,0 days 00:00:30.479000,0 days 00:00:44.050000,0 days 01:35:22.492000,0 days 01:35:52.971000,0 days 01:36:37.021000,106.0,275.0,289.0,303.0,False,HARD,13.0,True,Alpine,0 days 01:34:57.176000,2022-07-24 13:55:57.467,1,9.0,False,,False,True,99.801,25.272,30.479,44.05,5722.492,5752.971,5797.021,5796.977,5697.176,206.7443273802056,307.0,70.91161839527076,9943.970333620353,12012.0,64.49328388074922,42.47918601765075,0.23655913978494625,176.0,0.010752688172043012,8.0,58.03288529933203,15.478611111233477,5.133064516129032,8.0,0,0.21399999999999864,1377.3609999999999,0.5849056603773585,40,0.325,-27.0,1.1170000000000044,99.5104,0.20640687973321525,0.005700000000001638,0.0,0.0,0.01693971072105661,0.03850887338723195,804904.8718672819,13333.620596466153,36387.00161891618,3.5021890990401063
