Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
831,0 days 02:08:59.058000,47,0 days 00:01:23.392000,42.0,,,0 days 00:00:28.991000,0 days 00:00:18.499000,0 days 00:00:35.902000,0 days 02:08:04.719000,0 days 02:08:23.218000,0 days 02:08:59.120000,272.0,302.0,299.0,306.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:07:35.666000,2022-04-10 06:08:35.677,1,12.0,False,0.0,False,True,83.392,28.991,18.499,35.902,7684.719,7703.218,7739.12,7739.058,7655.666,225.53919617086694,312.0,65.03400409832794,10593.293784728134,12036.0,73.2413901357285,38.8667057604101,0.14641744548286603,94.0,4.059190031152648,2606.0,232.48041247952858,136.26277777954238,5.8193146417445485,8.0,0,-0.409000000000006,2448.089,0.7241379310344828,40,0.7,-12.0,0.3859999999999957,90.95179999999999,12.402162299373446,0.4540999999999997,39.0,3.0,0.0042830145337681355,11.503528060700045,447739.00142789504,16518.80425764907,21200.684440061494,0.9659876551342057
832,0 days 02:10:22.657000,47,0 days 00:01:23.599000,43.0,,,0 days 00:00:28.882000,0 days 00:00:18.460000,0 days 00:00:36.257000,0 days 02:09:28.002000,0 days 02:09:46.462000,0 days 02:10:22.719000,271.0,301.0,300.0,308.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:08:59.058000,2022-04-10 06:09:59.069,1,12.0,False,0.0,False,True,83.599,28.882,18.46,36.257,7768.002,7786.462,7822.719,7822.657,7739.058,223.8829291668886,310.0,65.42925615110696,10652.912085221884,12021.0,72.64473295953718,38.66788336927408,0.13543307086614173,86.0,4.1228346456692915,2618.0,215.21618146357955,148.64472222412587,5.67244094488189,8.0,0,0.20700000000000784,2531.688,0.7413793103448276,40,0.725,-11.0,0.5930000000000035,90.7722,12.524899827942738,-3.0928000000000013,39.0,4.0,0.004625000743380739,11.641612859183045,408765.8123120955,16263.915603527601,19253.93190835242,1.035458713827117
833,0 days 02:11:46.650000,47,0 days 00:01:23.993000,44.0,,,0 days 00:00:29.073000,0 days 00:00:18.576000,0 days 00:00:36.344000,0 days 02:10:51.792000,0 days 02:11:10.368000,0 days 02:11:46.712000,271.0,302.0,301.0,310.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:10:22.657000,2022-04-10 06:11:22.668,1,12.0,False,0.0,False,True,83.993,29.073,18.576,36.344,7851.792,7870.368,7906.712,7906.65,7822.657,223.21732116225473,313.0,66.37479101112373,10625.223019697645,12400.0,70.7346336108858,39.74983862968361,0.15569823434991975,97.0,4.166934189406099,2596.0,212.0921133014551,165.47166666699923,5.725521669341894,8.0,0,0.39399999999999125,2615.681,0.7586206896551724,40,0.75,-10.0,0.9869999999999948,85.06700000000001,3.0732787865730224,-6.4998000000000005,39.0,5.0,0.0046928062447122556,11.578052875412807,455414.6627475825,15789.195428015513,21652.08015273871,1.04751563867817
834,0 days 02:13:11.942000,47,0 days 00:01:25.292000,45.0,,,0 days 00:00:30.231000,0 days 00:00:18.615000,0 days 00:00:36.446000,0 days 02:12:16.943000,0 days 02:12:35.558000,0 days 02:13:12.004000,264.0,312.0,303.0,312.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:11:46.650000,2022-04-10 06:12:46.661,1,13.0,False,0.0,False,True,85.292,30.231,18.615,36.446,7936.943,7955.558,7992.004,7991.942,7906.65,220.89685512252083,314.0,67.2834420957009,10470.572737335862,12105.0,71.0750142741039,40.35024223225214,0.17411402157164868,113.0,3.99075500770416,2590.0,108.88725259374276,0.157777779008029,5.751926040061633,8.0,0,1.2990000000000066,2700.973,0.7758620689655172,40,0.775,-9.0,2.2860000000000014,84.0154,0.7480296117131362,-1.3316000000000003,39.0,6.0,0.009100236618864584,11.67208971289803,540385.3916319947,15700.24713093783,24961.344628844854,2.0102136499779886
835,0 days 02:14:35.695000,47,0 days 00:01:23.753000,46.0,,,0 days 00:00:29.131000,0 days 00:00:18.590000,0 days 00:00:36.032000,0 days 02:13:41.135000,0 days 02:13:59.725000,0 days 02:14:35.757000,267.0,298.0,302.0,309.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:13:11.942000,2022-04-10 06:14:11.953,1,13.0,False,0.0,False,True,83.753,29.131,18.59,36.032,8021.135,8039.725,8075.757,8075.695,7991.942,223.72613405067548,314.0,64.45551183550094,10703.798226483736,12144.0,72.62721541027227,39.46166991555802,0.16326530612244897,104.0,3.9434850863422293,2512.0,68.5805549508649,0.0811111125804018,5.657770800627944,8.0,0,-1.5390000000000015,2784.726,0.7931034482758621,40,0.8,-8.0,0.7469999999999999,84.0058,0.7517677167847167,0.35829999999999984,39.0,7.0,0.014371831335725354,11.178050165867878,486847.3316154532,16248.606130605858,23267.51794127025,3.215354263970189
836,0 days 02:15:59.481000,47,0 days 00:01:23.786000,47.0,,,0 days 00:00:29.047000,0 days 00:00:18.596000,0 days 00:00:36.143000,0 days 02:15:04.804000,0 days 02:15:23.400000,0 days 02:15:59.543000,266.0,297.0,303.0,311.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:14:35.695000,2022-04-10 06:15:35.706,1,13.0,False,0.0,False,True,83.786,29.047,18.596,36.143,8104.804,8123.4,8159.543,8159.481,8075.695,225.2317292683683,313.0,64.93510300543093,10532.632823692727,11833.0,73.38649308480076,38.85350091340009,0.16237942122186494,101.0,4.147909967845659,2580.0,73.04643058636407,1.0688888911972754,5.818327974276527,8.0,0,0.03300000000000125,2868.512,0.8103448275862069,40,0.825,-7.0,0.7800000000000011,84.0846,0.6894079343898691,0.24150000000000063,39.0,8.0,0.013505039906463146,11.404235861802853,481301.30825455714,16528.966742430828,22748.4046561052,3.0417634919710173
837,0 days 02:17:23.212000,47,0 days 00:01:23.731000,48.0,,,0 days 00:00:28.963000,0 days 00:00:18.496000,0 days 00:00:36.272000,0 days 02:16:28.506000,0 days 02:16:47.002000,0 days 02:17:23.274000,272.0,302.0,304.0,311.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:15:59.481000,2022-04-10 06:16:59.492,1,13.0,False,0.0,False,True,83.731,28.963,18.496,36.272,8188.506,8207.002,8243.274,8243.212,8159.481,224.53415679299297,315.0,65.96446444469444,10620.463015568306,11921.0,71.99547304086737,39.81045786021471,0.15132605304212168,97.0,4.12792511700468,2646.0,70.69733238308972,0.0200000009790528,5.72386895475819,8.0,0,-0.05500000000000682,2952.243,0.8275862068965517,40,0.85,-6.0,0.7249999999999943,84.11099999999999,0.6683700322424011,0.013400000000000035,39.0,9.0,0.013947520315774769,11.732147527563361,460666.85369357554,16165.442832143812,21779.813208920317,3.1316947134556266
838,0 days 02:18:47.466000,47,0 days 00:01:24.254000,49.0,,,0 days 00:00:29.250000,0 days 00:00:18.569000,0 days 00:00:36.435000,0 days 02:17:52.524000,0 days 02:18:11.093000,0 days 02:18:47.528000,267.0,305.0,303.0,326.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:17:23.212000,2022-04-10 06:18:23.223,1,13.0,False,0.0,False,True,84.254,29.25,18.569,36.435,8272.524,8291.093,8327.528,8327.466,8243.212,222.46116382525287,326.0,66.87124807038991,10660.97296503016,12244.0,70.68448356999038,39.66781553094987,0.16174183514774496,104.0,3.9937791601866253,2568.0,70.9894979628959,0.1419444453495089,5.6625194401244165,8.0,0,0.5230000000000103,3036.497,0.8448275862068966,40,0.875,-5.0,1.2480000000000047,84.1632,0.6670410032372144,-0.20300000000000012,39.0,10.0,0.013890915040349497,11.491929765514788,491583.00209576753,15724.552479367025,23135.9610378263,3.090189126473858
839,0 days 02:20:15.843000,47,0 days 00:01:28.377000,50.0,,,0 days 00:00:32.805000,0 days 00:00:18.725000,0 days 00:00:36.847000,0 days 02:19:20.333000,0 days 02:19:39.058000,0 days 02:20:15.905000,263.0,292.0,286.0,316.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:18:47.466000,2022-04-10 06:19:47.477,1,15.0,False,0.0,False,True,88.377,32.805,18.725,36.847,8360.333,8379.058,8415.905,8415.843,8327.466,212.39080220534152,320.0,67.83681120252314,10596.881764617867,12259.0,69.02698171134138,39.812372724391444,0.1562021439509954,102.0,1.9050535987748851,1244.0,80.20838443294282,0.0233333347132429,5.33843797856049,8.0,0,4.1229999999999905,3124.874,0.8620689655172413,40,0.9,-4.0,5.370999999999995,84.78020000000001,2.0222667232587574,-0.2097999999999999,39.0,11.0,0.012313999434698053,5.829679569801349,477622.1732756928,14660.696019485233,21663.861824944834,2.6153802182916412
840,0 days 02:21:39.995000,47,0 days 00:01:24.152000,51.0,,,0 days 00:00:29.293000,0 days 00:00:18.523000,0 days 00:00:36.336000,0 days 02:20:45.198000,0 days 02:21:03.721000,0 days 02:21:40.057000,268.0,295.0,287.0,287.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:20:15.843000,2022-04-10 06:21:15.854,1,15.0,False,0.0,False,True,84.152,29.293,18.523,36.336,8445.198,8463.721,8500.057,8499.995,8415.843,223.33993425369135,308.0,61.807064246844824,10642.117610108506,11890.0,74.13362892812486,37.99361571870643,0.1383147853736089,87.0,0.0,0.0,89.87120356149683,0.2991666676243767,5.6947535771065185,8.0,0,-4.224999999999994,3209.026,0.8793103448275862,40,0.925,-3.0,1.1460000000000008,84.86,1.9790089691559545,0.9715999999999995,39.0,12.0,0.011004586280440898,0.0,398632.431043076,16556.999810794958,19430.57428007115,2.457763576362744
841,0 days 02:23:04.512000,47,0 days 00:01:24.517000,52.0,,,0 days 00:00:29.059000,0 days 00:00:18.616000,0 days 00:00:36.842000,0 days 02:22:09.116000,0 days 02:22:27.732000,0 days 02:23:04.574000,271.0,303.0,304.0,289.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:21:39.995000,2022-04-10 06:22:40.006,1,15.0,False,0.0,False,True,84.517,29.059,18.616,36.842,8529.116,8547.732,8584.574,8584.512,8499.995,221.79151380800502,313.0,65.25645310382906,10597.288778865217,11973.0,71.44734961144424,39.751486477098005,0.15433070866141732,98.0,2.3244094488188978,1476.0,78.35517570766477,0.2758333344827406,5.634645669291339,8.0,0,0.3649999999999949,3293.543,0.896551724137931,40,0.95,-2.0,1.5109999999999957,85.0062,1.9054662683972436,0.5378000000000001,39.0,13.0,0.012601572500877367,6.625027923065203,456915.26069258485,15846.415827891997,21735.56835318449,2.7949218413309187
842,0 days 02:24:28.239000,47,0 days 00:01:23.727000,53.0,,,0 days 00:00:29.029000,0 days 00:00:18.563000,0 days 00:00:36.135000,0 days 02:23:33.603000,0 days 02:23:52.166000,0 days 02:24:28.301000,268.0,292.0,287.0,308.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:23:04.512000,2022-04-10 06:24:04.523,1,14.0,False,0.0,False,True,83.727,29.029,18.563,36.135,8613.603,8632.166,8668.301,8668.239,8584.512,224.19824824884373,317.0,62.8465657305668,10762.76576756759,12301.0,74.53333287494398,37.91309037448164,0.14751552795031056,95.0,1.7515527950310559,1128.0,88.45903276867325,0.2138888900517486,5.649068322981367,8.0,0,-0.789999999999992,3377.27,0.9137931034482759,40,0.975,-1.0,0.7210000000000036,85.00540000000001,1.9061362228339587,0.14699999999999988,39.0,14.0,0.011178301050781983,5.008919957288308,444995.5803461213,16710.242666710397,21298.833583640153,2.5061555139835296
843,0 days 02:25:51.902000,47,0 days 00:01:23.663000,54.0,,,0 days 00:00:29.092000,0 days 00:00:18.565000,0 days 00:00:36.006000,0 days 02:24:57.393000,0 days 02:25:15.958000,0 days 02:25:51.964000,268.0,293.0,286.0,285.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:24:28.239000,2022-04-10 06:25:28.250,1,14.0,False,0.0,False,True,83.663,29.092,18.565,36.006,8697.393,8715.958,8751.964,8751.902,8668.239,224.3709757177758,307.0,60.845768988834,10750.183304423259,12315.0,74.59547374082423,37.90305415356742,0.12868217054263567,83.0,0.0,0.0,113.13348557023106,0.5888888906338252,5.627906976744186,8.0,0,-0.06400000000000716,3460.933,0.9310344827586207,40,1.0,0.0,0.6569999999999965,84.88719999999999,1.981224419393148,-0.49140000000000017,39.0,15.0,0.008761670556224786,0.0,376721.9739162864,16737.059227358455,18622.79098457539,1.9658645716178627
844,0 days 02:27:14.908000,47,0 days 00:01:23.006000,55.0,,,0 days 00:00:28.851000,0 days 00:00:18.411000,0 days 00:00:35.744000,0 days 02:26:20.815000,0 days 02:26:39.226000,0 days 02:27:14.970000,273.0,299.0,301.0,287.0,True,HARD,41.0,True,Haas F1 Team,0 days 02:25:51.902000,2022-04-10 06:26:51.913,1,14.0,False,0.0,False,True,83.006,28.851,18.411,35.744,8780.815,8799.226,8834.97,8834.908,8751.902,226.7747378290557,310.0,63.80065202748873,10696.264852255052,12032.0,73.69660900453437,38.440214596585136,0.1498422712933754,95.0,2.470031545741325,1566.0,133.5923866637093,3.0144444454927,5.774447949526814,8.0,0,-0.6569999999999965,3543.939,0.9482758620689655,40,1.025,1.0,0.0,83.813,0.5682609435811514,-0.9852999999999995,39.0,16.0,0.007429840756881638,6.875213708621535,446679.712136898,16712.52918589371,21543.60009376029,1.6849001897534663
845,0 days 02:28:38.246000,47,0 days 00:01:23.338000,56.0,,,0 days 00:00:28.827000,0 days 00:00:18.489000,0 days 00:00:36.022000,0 days 02:27:43.797000,0 days 02:28:02.286000,0 days 02:28:38.308000,273.0,297.0,285.0,311.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:27:14.908000,2022-04-10 06:28:14.919,1,13.0,False,0.0,False,True,83.338,28.827,18.489,36.022,8863.797,8882.286,8918.308,8918.246,8834.908,226.80415037816945,316.0,64.65080038147303,10477.603519046615,11752.0,75.61894038587178,37.76188886338671,0.13636363636363635,87.0,1.7366771159874608,1108.0,160.00612075607447,14.531666667375248,5.909090909090909,8.0,0,0.33199999999999363,3627.277,0.9655172413793104,40,1.05,2.0,0.33199999999999363,83.6502,0.5634418337324111,-0.3146000000000001,39.0,17.0,0.006210944002029636,4.863827099553055,425327.776735259,17150.689526715094,19731.961082900743,1.4086678774267192
846,0 days 02:30:02.417000,47,0 days 00:01:24.171000,57.0,,,0 days 00:00:28.660000,0 days 00:00:18.759000,0 days 00:00:36.752000,0 days 02:29:06.968000,0 days 02:29:25.727000,0 days 02:30:02.479000,272.0,269.0,286.0,287.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:28:38.246000,2022-04-10 06:29:38.257,1,13.0,False,0.0,False,True,84.171,28.66,18.759,36.752,8946.968,8965.727,9002.479,9002.417,8918.246,222.8930766097751,307.0,61.4419781410411,10587.534556796238,11856.0,72.48404485897001,38.09441583098574,0.13787638668779714,87.0,0.0,0.0,196.97294458681364,5.749444446060807,5.703645007923931,8.0,0,0.8330000000000126,3711.448,0.9827586206896551,40,1.075,3.0,1.1650000000000063,83.58099999999999,0.43755399666754813,-0.3079000000000008,39.0,18.0,0.005051195263509794,0.0,387459.9896825198,16156.191763736777,19391.697665050433,1.1258764528404217
847,0 days 01:03:53.757000,5,0 days 00:01:40.136000,1.0,,,,0 days 00:00:19.313000,0 days 00:00:39.755000,,0 days 01:03:14.100000,0 days 01:03:53.855000,253.0,316.0,284.0,228.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,17.0,False,0.0,False,False,100.136,0.0,19.313,39.755,0.0,3794.1,3833.855,3833.757,3733.396,193.331660036667,319.0,72.91738759229386,10370.379574671208,12507.0,62.20177435165664,39.65872164774649,0.212,159.0,1.0,750.0,19.696683290306424,0.0,4.776,8.0,0,0.0,100.136,0.017241379310344827,40,0.05,-38.0,14.947000000000003,100.136,0.0,0.0,13.0,-12.0,0.04831692044436722,3.859381429966111,721158.9514031758,12025.572292631954,30739.733945830052,9.34119043736909
848,0 days 01:05:22.097000,5,0 days 00:01:28.340000,2.0,,,0 days 00:00:31.113000,0 days 00:00:18.658000,0 days 00:00:38.569000,0 days 01:04:24.897000,0 days 01:04:43.555000,0 days 01:05:22.124000,265.0,311.0,285.0,265.0,True,HARD,3.0,False,Aston Martin,0 days 01:03:53.757000,2022-04-10 05:04:53.768,12,16.0,False,0.0,False,True,88.34,31.113,18.658,38.569,3864.897,3883.555,3922.124,3922.097,3833.757,210.8539210214348,316.0,64.65798638327054,10541.464875492917,12258.0,66.2866702794683,40.44547217076163,0.19202363367799113,130.0,1.0,677.0,43.373245188840464,0.2438888888937072,5.394387001477105,8.0,0,-11.795999999999992,188.476,0.034482758620689655,40,0.075,-37.0,3.1510000000000105,94.238,8.34103159087651,0.0,13.0,-11.0,0.02253610245868365,3.1955981590329077,557175.1411618866,13976.804339880897,27411.009732786522,4.751825567954245
849,0 days 01:07:18.017000,5,0 days 00:01:55.920000,3.0,,,0 days 00:00:32.405000,0 days 00:00:31.896000,0 days 00:00:51.619000,0 days 01:05:54.529000,0 days 01:06:26.425000,0 days 01:07:18.044000,112.0,199.0,247.0,281.0,False,HARD,4.0,False,Aston Martin,0 days 01:05:22.097000,2022-04-10 05:06:22.108,264,16.0,False,0.0,False,False,115.92,32.405,31.896,51.619,3954.529,3986.425,4038.044,4038.017,3922.097,162.4320211231132,296.0,55.785148600290476,9620.24238644379,12424.0,42.21180998592486,31.59927446888507,0.2037037037037037,176.0,1.0,864.0,84.0218396274392,44.068611111120845,4.109953703703703,8.0,0,27.58,304.396,0.05172413793103448,40,0.1,-36.0,30.73100000000001,101.46533333333333,13.837971142235169,0.0,13.0,-10.0,0.011761683873013596,5.286601695693095,414443.4083243597,6856.549611278588,28588.035717667924,1.9104740833047242
850,0 days 01:09:30.743000,5,0 days 00:02:12.726000,4.0,,,0 days 00:00:38.034000,0 days 00:00:27.861000,0 days 00:01:06.831000,0 days 01:07:56.078000,0 days 01:08:23.939000,0 days 01:09:30.770000,144.0,172.0,126.0,178.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:18.017000,2022-04-10 05:08:18.028,4,16.0,False,0.0,False,False,132.726,38.034,27.861,66.831,4076.078,4103.939,4170.77,4170.743,4038.017,142.20334919447743,265.0,47.24310100772477,9408.322682178536,11787.0,35.80036991297703,28.667337502276876,0.2435129740518962,244.0,1.0,1002.0,84.05425853445624,13.217222222261626,3.403193612774451,7.0,0,16.805999999999997,437.122,0.06896551724137931,40,0.125,-35.0,47.537000000000006,109.2805,19.28644473025895,0.0,13.0,-9.0,0.011757200841329904,6.997043055461176,412682.20002669503,5090.932504026537,34697.61720345249,1.67191333678924
851,0 days 01:11:46.660000,5,0 days 00:02:15.917000,5.0,,,0 days 00:00:42.828000,0 days 00:00:28.813000,0 days 00:01:04.276000,0 days 01:10:13.598000,0 days 01:10:42.411000,0 days 01:11:46.687000,160.0,117.0,162.0,120.0,False,HARD,6.0,False,Aston Martin,0 days 01:09:30.743000,2022-04-10 05:10:30.754,4,16.0,False,0.0,False,False,135.917,42.828,28.813,64.276,4213.598,4242.411,4306.687,4306.66,4170.743,138.99988228256225,265.0,49.45254749701872,9459.013464834581,12184.0,39.578489021700655,32.1996465237817,0.272108843537415,280.0,1.0,1029.0,102.11745299970273,34.342222222279815,3.192419825072886,7.0,0,3.1910000000000025,573.039,0.08620689655172414,40,0.15,-34.0,50.72800000000001,114.6078,20.51525869200776,0.0,13.0,-8.0,0.009697679402563239,7.350006180170678,548031.990297648,5501.405314938073,38919.96703911743,1.3479762953703187
852,0 days 01:13:53.748000,5,0 days 00:02:07.088000,6.0,,,0 days 00:00:41.047000,0 days 00:00:29.837000,0 days 00:00:56.204000,0 days 01:12:27.734000,0 days 01:12:57.571000,0 days 01:13:53.775000,99.0,133.0,284.0,130.0,False,HARD,7.0,False,Aston Martin,0 days 01:11:46.660000,2022-04-10 05:12:46.671,41,16.0,False,0.0,False,False,127.088,41.047,29.837,56.204,4347.734,4377.571,4433.775,4433.748,4306.66,147.25662551702268,285.0,49.61655259748081,9813.12096689126,12251.0,42.64913606668013,32.42863706841451,0.30665280665280664,295.0,1.0,962.0,73.74874687130163,0.1097222222488198,3.3378378378378377,8.0,0,-8.829000000000008,700.127,0.10344827586206896,40,0.175,-33.0,41.899,119.9982,19.264888351610033,11.594800000000001,13.0,-7.0,0.013378150696248408,6.488748793824017,624250.4153524174,6280.367858395662,43440.704527521695,1.9700213271877483
853,0 days 01:15:20.942000,5,0 days 00:01:27.194000,7.0,,,0 days 00:00:30.766000,0 days 00:00:18.752000,0 days 00:00:37.676000,0 days 01:14:24.541000,0 days 01:14:43.293000,0 days 01:15:20.969000,265.0,305.0,287.0,266.0,True,HARD,8.0,False,Aston Martin,0 days 01:13:53.748000,2022-04-10 05:14:53.759,1,16.0,False,0.0,False,True,87.194,30.766,18.752,37.676,4464.541,4483.293,4520.969,4520.942,4433.748,215.34038426883387,311.0,64.91427325642103,10517.762942216186,12332.0,69.3162376188658,39.93496785111341,0.15465465465465467,103.0,1.0,666.0,57.04722166571623,1.0669444444902183,5.578078078078078,8.0,0,-39.89399999999999,787.321,0.1206896551724138,40,0.2,-32.0,2.0050000000000097,119.769,19.7367356723446,9.749299999999998,13.0,-6.0,0.01722735337375533,3.07848209778716,463460.1585595007,14926.58524491636,22180.05957968989,3.7097448954394645
854,0 days 01:16:47.705000,5,0 days 00:01:26.763000,8.0,,,0 days 00:00:30.315000,0 days 00:00:18.656000,0 days 00:00:37.792000,0 days 01:15:51.284000,0 days 01:16:09.940000,0 days 01:16:47.732000,268.0,308.0,286.0,276.0,True,HARD,9.0,False,Aston Martin,0 days 01:15:20.942000,2022-04-10 05:16:20.953,1,16.0,False,0.0,False,True,86.763,30.315,18.656,37.792,4551.284,4569.94,4607.732,4607.705,4520.942,216.9847661183753,314.0,62.659214366712256,10562.771290990326,12146.0,69.48600971724468,39.54136960618897,0.19236641221374046,126.0,1.0,655.0,67.30644594649817,0.5455555556036416,5.596946564885497,8.0,0,-0.4309999999999974,874.0840000000001,0.13793103448275862,40,0.225,-31.0,1.5740000000000123,113.9376,24.81284972146488,-6.309000000000001,13.0,-5.0,0.014639906763459217,3.0047971317606033,548596.286073396,15077.40556699549,27340.080530915286,3.1766367450640187
855,0 days 01:18:13.884000,5,0 days 00:01:26.179000,9.0,,,0 days 00:00:30.252000,0 days 00:00:18.760000,0 days 00:00:37.167000,0 days 01:17:17.984000,0 days 01:17:36.744000,0 days 01:18:13.911000,261.0,304.0,286.0,289.0,True,HARD,10.0,False,Aston Martin,0 days 01:16:47.705000,2022-04-10 05:17:47.716,1,16.0,False,0.0,False,True,86.179,30.252,18.76,37.167,4637.984,4656.744,4693.911,4693.884,4607.705,216.17518383608854,312.0,62.96589839878796,10563.638517828897,12534.0,68.50068918568446,40.168223995517344,0.1753846153846154,114.0,0.15076923076923077,98.0,107.84367497484014,4.201944444524997,5.592307692307692,8.0,0,-0.5840000000000032,960.263,0.15517241379310345,40,0.25,-30.0,0.9900000000000091,104.62819999999999,24.73318268440193,-14.064900000000002,13.0,-4.0,0.009187488388564204,0.4512486107711313,491705.6476484547,14808.149077614102,24643.970957314094,1.9861069913897955
856,0 days 01:19:47.238000,5,0 days 00:01:33.354000,10.0,,,0 days 00:00:29.652000,0 days 00:00:18.651000,0 days 00:00:45.051000,0 days 01:18:43.563000,0 days 01:19:02.214000,0 days 01:19:47.265000,272.0,305.0,285.0,294.0,False,HARD,11.0,False,Aston Martin,0 days 01:18:13.884000,2022-04-10 05:19:13.895,1,19.0,False,0.0,False,True,93.354,29.652,18.651,45.051,4723.563,4742.214,4787.265,4787.238,4693.884,201.5806480943777,314.0,82.02175844961307,10098.730529015289,12198.0,64.70240976555125,41.62130896549702,0.17251051893408134,123.0,0.0,0.0,128.48651996582424,2.564444444484252,5.23562412342216,8.0,0,7.174999999999997,1053.617,0.1724137931034483,40,0.275,-29.0,8.165000000000006,96.1156,17.555042645917986,-13.9801,13.0,-3.0,0.007722811612080801,0.0,652761.6672624456,13042.753693807814,24794.419715608456,1.5567693698740337
857,0 days 01:21:13.222000,5,0 days 00:01:25.984000,11.0,,,0 days 00:00:29.873000,0 days 00:00:18.796000,0 days 00:00:37.315000,0 days 01:20:17.138000,0 days 01:20:35.934000,0 days 01:21:13.249000,263.0,302.0,284.0,286.0,True,HARD,12.0,False,Aston Martin,0 days 01:19:47.238000,2022-04-10 05:20:47.249,1,19.0,False,0.0,False,True,85.984,29.873,18.796,37.315,4817.138,4835.934,4873.249,4873.222,4787.238,216.75669529337253,308.0,61.498393357689224,10451.50573141457,12077.0,70.94189495616003,39.42046068011672,0.15419847328244274,101.0,0.0,0.0,161.82745877047645,1.240000000107102,5.699236641221374,8.0,0,-7.3700000000000045,1139.601,0.1896551724137931,40,0.3,-28.0,0.7950000000000017,87.8948,3.0890970687239703,-6.848299999999999,13.0,-2.0,0.006141470287327962,0.0,440644.06871693366,15377.13070854682,21892.426224630624,1.3312048037236481
858,0 days 01:22:39.372000,5,0 days 00:01:26.150000,12.0,,,0 days 00:00:29.731000,0 days 00:00:18.773000,0 days 00:00:37.646000,0 days 01:21:42.980000,0 days 01:22:01.753000,0 days 01:22:39.399000,265.0,302.0,285.0,287.0,False,HARD,13.0,False,Aston Martin,0 days 01:21:13.222000,2022-04-10 05:22:13.233,1,19.0,False,0.0,False,True,86.15,29.731,18.773,37.646,4902.98,4921.753,4959.399,4959.372,4873.222,218.4409020449916,310.0,61.97808759342824,10509.290269757292,12290.0,70.95899272563483,39.44229363031418,0.15045592705167174,99.0,0.0,0.0,99.4677174118067,0.1463888891157694,5.723404255319149,8.0,0,0.16600000000001103,1225.751,0.20689655172413793,40,0.325,-27.0,0.9610000000000127,87.686,3.1821887907537825,0.4170999999999978,13.0,-1.0,0.009953445999983301,0.0,435392.36400239245,15500.34637919167,21625.649302454167,2.1742397226924655
859,0 days 01:24:05.795000,5,0 days 00:01:26.423000,13.0,,,0 days 00:00:29.892000,0 days 00:00:18.781000,0 days 00:00:37.750000,0 days 01:23:09.291000,0 days 01:23:28.072000,0 days 01:24:05.822000,270.0,303.0,295.0,295.0,False,HARD,14.0,False,Aston Martin,0 days 01:22:39.372000,2022-04-10 05:23:39.383,1,18.0,False,0.0,False,True,86.423,29.892,18.781,37.75,4989.291,5008.072,5045.822,5045.795,4959.372,215.26553533431226,312.0,64.45286356340668,10390.132743739929,12271.0,67.91666234654335,40.767924392976944,0.19907407407407407,129.0,2.191358024691358,1420.0,115.42059851203021,0.0772222224186407,5.694444444444445,8.0,0,0.27299999999999613,1312.174,0.22413793103448276,40,0.35,-26.0,1.2340000000000089,87.61800000000001,3.2103513047638605,-0.14210000000000064,13.0,0.0,0.008589545259009006,6.566002288829354,564687.6149755795,14620.116678148383,27769.25405812628,1.8490330584588774
