Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
626,0 days 03:35:37.857000,44,0 days 00:02:00.250000,40.0,,,0 days 00:00:31.313000,0 days 00:00:46.452000,0 days 00:00:42.485000,0 days 03:34:08.997000,0 days 03:34:55.449000,0 days 03:35:37.934000,292.0,263.0,242.0,279.0,False,MEDIUM,6.0,True,Mercedes,0 days 03:33:37.607000,2022-10-02 14:34:37.614,1,8.0,False,0.0,False,True,120.25,31.313,46.452,42.485,12848.997,12895.449,12937.934,12937.857,12817.607,147.07676447654654,294.0,59.59893081142374,8981.002401478903,12644.0,45.029714360588244,39.28417777300023,0.29180327868852457,267.0,1.0,915.0,61.417714923254685,0.1450000015320256,3.7967213114754097,8.0,0,-23.32499999999999,263.825,0.6779661016949152,28,0.21428571428571427,-22.0,9.628,131.9125,16.493265671176214,0.0,38.0,2.0,0.01602109274954304,6.179227397590283,716553.995779511,6622.824693458403,39269.496115237926,2.356330484981449
627,0 days 03:37:33.924000,44,0 days 00:01:56.067000,41.0,,,0 days 00:00:30.699000,0 days 00:00:44.070000,0 days 00:00:41.298000,0 days 03:36:08.633000,0 days 03:36:52.703000,0 days 03:37:34.001000,292.0,264.0,243.0,281.0,True,MEDIUM,7.0,True,Mercedes,0 days 03:35:37.857000,2022-10-02 14:36:37.864,1,8.0,False,0.0,False,True,116.067,30.699,44.07,41.298,12968.633,13012.703,13054.001,13053.924,12937.857,153.12733602497843,293.0,61.40160697100591,9152.320054667485,12917.0,48.1206315676091,41.421795123529314,0.2847301951779564,248.0,1.0,871.0,105.76551774694504,0.8236111115838867,4.013777267508611,8.0,0,-4.183000000000007,379.892,0.6949152542372882,28,0.25,-21.0,5.444999999999993,126.63066666666667,14.82252327821863,0.0,38.0,3.0,0.00936631996081538,5.651171443454019,732761.6584643067,7368.584119787463,37975.57933419465,1.4342396239572395
628,0 days 03:39:28.782000,44,0 days 00:01:54.858000,42.0,,,0 days 00:00:30.284000,0 days 00:00:43.427000,0 days 00:00:41.147000,0 days 03:38:04.285000,0 days 03:38:47.712000,0 days 03:39:28.859000,288.0,265.0,245.0,283.0,True,MEDIUM,8.0,True,Mercedes,0 days 03:37:33.924000,2022-10-02 14:38:33.931,1,8.0,False,0.0,False,True,114.858,30.284,43.427,41.147,13084.285,13127.712,13168.859,13168.782,13053.924,154.6959815758389,291.0,62.06519561147035,9181.41293146279,12676.0,47.83154358043101,41.654576082056224,0.2772727272727273,244.0,1.0,880.0,126.41283530826051,1.4919444448314607,4.051136363636363,8.0,0,-1.208999999999989,494.75,0.711864406779661,28,0.2857142857142857,-20.0,4.236000000000004,123.6875,13.458097351904286,0.0,38.0,4.0,0.007848502841810375,5.652040541401869,724356.4825271968,7399.347584462292,37745.819504504696,1.2141318510146173
629,0 days 03:41:23.809000,44,0 days 00:01:55.027000,43.0,,,0 days 00:00:30.528000,0 days 00:00:43.631000,0 days 00:00:40.868000,0 days 03:39:59.387000,0 days 03:40:43.018000,0 days 03:41:23.886000,284.0,265.0,247.0,286.0,False,MEDIUM,9.0,True,Mercedes,0 days 03:39:28.782000,2022-10-02 14:40:28.789,1,8.0,False,0.0,False,True,115.027,30.528,43.631,40.868,13199.387,13243.018,13283.886,13283.809,13168.782,153.91022328627344,288.0,61.692567521617924,9158.743279689432,12650.0,48.930090502519334,41.36691538625791,0.2849162011173184,255.0,1.405586592178771,1258.0,138.66790447469765,0.59472222259501,4.010055865921788,8.0,0,0.16899999999999693,609.777,0.7288135593220338,28,0.32142857142857145,-19.0,4.405000000000001,121.95540000000001,12.281740116937822,0.0,38.0,5.0,0.0071598410798893375,8.120832655926273,769748.8426022152,7530.841154660318,39247.10693799973,1.101972739300001
630,0 days 03:43:18.441000,44,0 days 00:01:54.632000,44.0,,,0 days 00:00:29.922000,0 days 00:00:43.766000,0 days 00:00:40.944000,0 days 03:41:53.808000,0 days 03:42:37.574000,0 days 03:43:18.518000,304.0,271.0,248.0,292.0,True,MEDIUM,10.0,True,Mercedes,0 days 03:41:23.809000,2022-10-02 14:42:23.816,1,8.0,False,0.0,False,True,114.632,29.922,43.766,40.944,13313.808,13357.574,13398.518,13398.441,13283.809,153.06880606236294,307.0,63.85315816733775,9018.313296353652,12849.0,46.522290337024835,41.16189148143026,0.29411764705882354,255.0,2.516724336793541,2182.0,164.30360271001177,1.7538888895651326,4.0657439446366785,8.0,0,-0.394999999999996,724.409,0.7457627118644068,28,0.35714285714285715,-18.0,4.010000000000005,116.16680000000001,2.3478817474481044,-6.2487999999999975,38.0,6.0,0.006049474927381205,14.16250346690416,757501.7666151981,7121.111437174995,39032.54554590255,0.9259859044384408
631,0 days 03:45:14.382000,44,0 days 00:01:55.941000,45.0,,,0 days 00:00:29.830000,0 days 00:00:45.549000,0 days 00:00:40.562000,0 days 03:43:48.348000,0 days 03:44:33.897000,0 days 03:45:14.459000,290.0,271.0,250.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 03:43:18.441000,2022-10-02 14:44:18.448,1,8.0,False,0.0,False,True,115.941,29.83,45.549,40.562,13428.348,13473.897,13514.459,13514.382,13398.441,153.8861288906626,308.0,63.67498142065084,9022.377622358006,12525.0,47.31340400493139,41.05557371456729,0.3062360801781737,275.0,2.461024498886414,2210.0,235.93871551050836,0.0005555564421229,4.101336302895323,8.0,0,1.3089999999999975,840.35,0.7627118644067796,28,0.39285714285714285,-17.0,5.319000000000003,115.30499999999999,0.6548209678988219,-1.2275999999999982,38.0,7.0,0.0042205006380886265,14.268546937215312,828487.0332644823,7280.876586958864,42318.68544493221,0.6494765051760301
632,0 days 03:47:07.730000,44,0 days 00:01:53.348000,46.0,,,0 days 00:00:29.766000,0 days 00:00:43.455000,0 days 00:00:40.127000,0 days 03:45:44.225000,0 days 03:46:27.680000,0 days 03:47:07.807000,303.0,269.0,252.0,294.0,True,MEDIUM,12.0,True,Mercedes,0 days 03:45:14.382000,2022-10-02 14:46:14.389,1,8.0,False,0.0,False,True,113.348,29.766,43.455,40.127,13544.225,13587.68,13627.807,13627.73,13514.382,155.52119458599222,306.0,62.34600588385466,9191.71979615592,12152.0,49.675701660805785,41.54634271363462,0.28437132784958874,242.0,2.5123384253819037,2138.0,265.9036797498697,5.608611111907521,4.099882491186839,8.0,0,-2.5930000000000035,953.698,0.7796610169491526,28,0.42857142857142855,-16.0,2.725999999999999,114.7612,0.9335114889490878,-0.047799999999998025,38.0,8.0,0.0037466699632509965,13.659491966280578,749493.7443030678,7725.624464185873,37636.129089810114,0.5826865884042505
633,0 days 03:49:00.133000,44,0 days 00:01:52.403000,47.0,,,0 days 00:00:29.618000,0 days 00:00:43.020000,0 days 00:00:39.765000,0 days 03:47:37.425000,0 days 03:48:20.445000,0 days 03:49:00.210000,306.0,272.0,246.0,293.0,True,MEDIUM,13.0,True,Mercedes,0 days 03:47:07.730000,2022-10-02 14:48:07.737,1,8.0,False,0.0,False,True,112.403,29.618,43.02,39.765,13657.425,13700.445,13740.21,13740.133,13627.73,157.22484126214616,306.0,62.95301922194742,9115.246071828564,12270.0,49.63202487923407,41.51018936083111,0.2902843601895735,245.0,2.523696682464455,2130.0,228.01050761373168,0.0861111131962388,4.245260663507109,8.0,0,-0.9449999999999932,1066.101,0.7966101694915254,28,0.4642857142857143,-15.0,1.781000000000006,114.2702,1.3992950725275637,-0.2106000000000009,38.0,9.0,0.004366611866066354,13.461855818651296,765499.0249804158,7803.387233156466,38520.086109225806,0.6865398574956865
634,0 days 03:50:52.869000,44,0 days 00:01:52.736000,48.0,,,0 days 00:00:29.563000,0 days 00:00:43.075000,0 days 00:00:40.098000,0 days 03:49:29.773000,0 days 03:50:12.848000,0 days 03:50:52.946000,296.0,256.0,249.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 03:49:00.133000,2022-10-02 14:50:00.140,1,8.0,False,0.0,False,True,112.736,29.563,43.075,40.098,13769.773,13812.848,13852.946,13852.869,13740.133,157.13722398216507,299.0,62.75709094800898,9092.903530966252,12172.0,47.17381593696599,41.19583911923742,0.26291079812206575,224.0,1.931924882629108,1646.0,163.29943628202923,0.3813888909935485,4.192488262910798,8.0,0,0.3329999999999984,1178.837,0.8135593220338984,28,0.5,-14.0,2.1140000000000043,113.81200000000001,1.4631638664209514,-0.6531999999999997,38.0,10.0,0.006086448149970787,10.408681514389288,663150.0863950615,7412.762480980452,35198.738172004974,0.9564075661977938
635,0 days 03:52:44.772000,44,0 days 00:01:51.903000,49.0,,,0 days 00:00:29.915000,0 days 00:00:42.311000,0 days 00:00:39.677000,0 days 03:51:22.861000,0 days 03:52:05.172000,0 days 03:52:44.849000,287.0,263.0,246.0,282.0,True,MEDIUM,15.0,True,Mercedes,0 days 03:50:52.869000,2022-10-02 14:51:52.876,1,8.0,False,0.0,False,True,111.903,29.915,42.311,39.677,13882.861,13925.172,13964.849,13964.772,13852.869,159.74517689968192,290.0,61.208355516929295,9166.204371224094,12345.0,51.36270863173614,41.40216553791365,0.27606635071090047,233.0,0.0,0.0,139.20300439258608,3.631666668923572,4.274881516587678,8.0,0,-0.8329999999999984,1290.74,0.8305084745762712,28,0.5357142857142857,-13.0,1.281000000000006,113.2662,1.584754460476417,-0.7329999999999999,38.0,11.0,0.007132514772649764,0.0,732511.6747467958,8204.944976423509,37220.62621762589,1.1393848340965311
636,0 days 03:54:36.135000,44,0 days 00:01:51.363000,50.0,,,0 days 00:00:29.659000,0 days 00:00:42.442000,0 days 00:00:39.262000,0 days 03:53:14.508000,0 days 03:53:56.950000,0 days 03:54:36.212000,291.0,265.0,248.0,282.0,True,MEDIUM,16.0,True,Mercedes,0 days 03:52:44.772000,2022-10-02 14:53:44.779,1,8.0,False,0.0,False,True,111.363,29.659,42.442,39.262,13994.508,14036.95,14076.212,14076.135,13964.772,160.02988109131772,292.0,61.03113047475467,9382.830911964536,12816.0,51.683697593630875,42.00148556725903,0.29285714285714287,246.0,0.0,0.0,239.31107662429076,19.65250000177184,4.184523809523809,8.0,0,-0.5400000000000063,1402.103,0.847457627118644,28,0.5714285714285714,-12.0,0.7409999999999997,112.35059999999999,0.7618702645463273,-0.8687999999999989,38.0,12.0,0.00416127302181509,0.0,775961.3648486439,8270.935980268372,39367.35074846416,0.6659280268695772
637,0 days 03:56:28.070000,44,0 days 00:01:51.935000,51.0,,,0 days 00:00:29.854000,0 days 00:00:42.704000,0 days 00:00:39.377000,0 days 03:55:06.066000,0 days 03:55:48.770000,0 days 03:56:28.147000,291.0,265.0,249.0,285.0,False,MEDIUM,17.0,True,Mercedes,0 days 03:54:36.135000,2022-10-02 14:55:36.142,1,8.0,False,0.0,False,True,111.935,29.854,42.704,39.377,14106.066,14148.77,14188.147,14188.07,14076.135,158.76752753371323,293.0,62.060810117885616,9174.858869329724,12134.0,49.65482191227868,41.77886842083682,0.2897196261682243,248.0,0.0,0.0,326.3569543420576,74.52638888952788,4.271028037383178,8.0,0,0.5720000000000027,1514.038,0.864406779661017,28,0.6071428571428571,-11.0,1.3130000000000024,112.06800000000001,0.5244969018019926,-0.4469999999999999,38.0,13.0,0.0030547693786125985,0.0,764241.3815855675,7883.573305139332,39374.34682836088,0.4849981814280198
638,0 days 03:58:19.064000,44,0 days 00:01:50.994000,52.0,,,0 days 00:00:29.558000,0 days 00:00:42.282000,0 days 00:00:39.154000,0 days 03:56:57.705000,0 days 03:57:39.987000,0 days 03:58:19.141000,284.0,259.0,249.0,286.0,True,MEDIUM,18.0,True,Mercedes,0 days 03:56:28.070000,2022-10-02 14:57:28.077,1,8.0,False,0.0,False,True,110.994,29.558,42.282,39.154,14217.705,14259.987,14299.141,14299.064,14188.07,161.57223409711605,288.0,61.49663170855877,9328.228536933293,12122.0,51.59855385164092,42.20763669645403,0.2608173076923077,217.0,0.3894230769230769,324.0,387.1688770761962,98.3655555564037,4.2548076923076925,8.0,0,-0.9410000000000025,1625.032,0.8813559322033898,28,0.6428571428571429,-10.0,0.3719999999999999,111.78620000000001,0.6604132796968053,-0.2309000000000012,38.0,14.0,0.0025761982968142585,1.9929602480977875,688570.7860511659,8336.893621989977,35061.174799074186,0.416242114293465
639,0 days 04:00:10.313000,44,0 days 00:01:51.249000,53.0,,,0 days 00:00:29.440000,0 days 00:00:42.268000,0 days 00:00:39.541000,0 days 03:58:48.581000,0 days 03:59:30.849000,0 days 04:00:10.390000,305.0,273.0,249.0,294.0,False,MEDIUM,19.0,True,Mercedes,0 days 03:58:19.064000,2022-10-02 14:59:19.071,1,8.0,False,0.0,False,True,111.249,29.44,42.268,39.541,14328.581,14370.849,14410.39,14410.313,14299.064,160.12954718950712,307.0,63.640263467492964,9099.070638029209,12186.0,49.049589519378635,41.538822543492046,0.27817745803357313,232.0,2.1558752997601918,1798.0,384.1637886487161,100.86750000089523,4.380095923261391,8.0,0,0.25499999999999545,1736.281,0.8983050847457628,28,0.6785714285714286,-9.0,0.6269999999999953,111.4888,0.41497373410843263,-0.3452000000000013,38.0,15.0,0.002596298067137453,11.158723098038267,724194.681596668,7854.288559569295,37150.054947965655,0.41574403385971287
640,0 days 04:02:01.111000,44,0 days 00:01:50.798000,54.0,,,0 days 00:00:29.656000,0 days 00:00:42.070000,0 days 00:00:39.072000,0 days 04:00:40.046000,0 days 04:01:22.116000,0 days 04:02:01.188000,288.0,271.0,252.0,284.0,True,MEDIUM,20.0,True,Mercedes,0 days 04:00:10.313000,2022-10-02 15:01:10.320,1,8.0,False,0.0,False,True,110.798,29.656,42.07,39.072,14440.046,14482.116,14521.188,14521.111,14410.313,159.37625625379084,289.0,63.069742965913065,9142.429947608622,12187.0,51.41938575366802,41.38871253568176,0.28502415458937197,236.0,1.067632850241546,884.0,384.6841972298341,128.10916666820413,4.292270531400966,8.0,0,-0.4509999999999934,1847.079,0.9152542372881356,28,0.7142857142857143,-8.0,0.17600000000000193,111.2678,0.4330850955642552,-0.1677000000000021,38.0,16.0,0.0025927948492120542,5.51203788297125,765349.7565359578,8195.029200289116,37612.79647589464,0.4132299363015294
641,0 days 04:03:51.905000,44,0 days 00:01:50.794000,55.0,,,0 days 00:00:29.291000,0 days 00:00:42.543000,0 days 00:00:38.960000,0 days 04:02:30.479000,0 days 04:03:13.022000,0 days 04:03:51.982000,307.0,275.0,252.0,295.0,True,MEDIUM,21.0,True,Mercedes,0 days 04:02:01.111000,2022-10-02 15:03:01.118,1,8.0,False,0.0,False,True,110.794,29.291,42.543,38.96,14550.479,14593.022,14631.982,14631.905,14521.111,160.50205473593212,307.0,64.92829682233256,9250.32476321163,12354.0,50.556913250956356,42.04236502262468,0.2756563245823389,231.0,2.4582338902147973,2060.0,350.9982415575028,83.44722222437849,4.248210023866348,8.0,0,-0.0040000000000048885,1957.873,0.9322033898305084,28,0.75,-7.0,0.17199999999999704,111.154,0.4745845551636754,-0.18160000000000026,38.0,17.0,0.0028409232829552044,12.755255673794698,758274.6563651519,8114.488457884769,37075.97464400032,0.4559740242614602
642,0 days 04:05:42.655000,44,0 days 00:01:50.750000,56.0,,,0 days 00:00:29.308000,0 days 00:00:42.560000,0 days 00:00:38.882000,0 days 04:04:21.290000,0 days 04:05:03.850000,0 days 04:05:42.732000,309.0,274.0,252.0,297.0,True,MEDIUM,22.0,True,Mercedes,0 days 04:03:51.905000,2022-10-02 15:04:51.912,1,8.0,False,0.0,False,True,110.75,29.308,42.56,38.882,14661.29,14703.85,14742.732,14742.655,14631.905,161.9573820799124,309.0,65.05465412418982,9357.052948427481,12379.0,51.768680770993775,41.7681169611489,0.2545018007202881,212.0,2.588235294117647,2156.0,313.12176439780274,102.8355555574526,4.207683073229291,8.0,0,-0.04399999999999693,2068.623,0.9491525423728814,28,0.7857142857142857,-6.0,0.1280000000000001,110.917,0.20816579930408238,-0.24780000000000088,38.0,18.0,0.0031834788713767806,13.23045309443375,713972.2478687905,8384.320011400854,34334.96500094143,0.5155879039148976
643,0 days 04:07:36.719000,44,0 days 00:01:54.064000,57.0,,,0 days 00:00:29.258000,0 days 00:00:45.420000,0 days 00:00:39.386000,0 days 04:06:11.990000,0 days 04:06:57.410000,0 days 04:07:36.796000,306.0,264.0,249.0,297.0,False,MEDIUM,23.0,True,Mercedes,0 days 04:05:42.655000,2022-10-02 15:06:42.662,1,9.0,False,0.0,False,True,114.064,29.258,45.42,39.386,14771.99,14817.41,14856.796,14856.719,14742.655,157.7446125336317,314.0,65.84795470923127,9069.472312684993,12433.0,48.53030716871535,40.734721830604045,0.2826855123674912,240.0,1.4558303886925794,1236.0,318.6240871309673,30.378888890438247,4.239104829210836,8.0,0,3.313999999999993,2182.687,0.9661016949152542,28,0.8214285714285714,-5.0,3.441999999999993,111.53099999999999,1.4305621272772082,-0.09429999999999979,38.0,19.0,0.0031286753416373335,7.786091006635834,766949.1524329562,7655.394500467132,37858.70700807161,0.49353167951010896
644,0 days 04:09:27.341000,44,0 days 00:01:50.622000,58.0,,,0 days 00:00:29.636000,0 days 00:00:42.445000,0 days 00:00:38.541000,0 days 04:08:06.432000,0 days 04:08:48.877000,0 days 04:09:27.418000,286.0,261.0,250.0,284.0,True,MEDIUM,24.0,True,Mercedes,0 days 04:07:36.719000,2022-10-02 15:08:36.726,1,9.0,False,0.0,False,True,110.622,29.636,42.445,38.541,14886.432,14928.877,14967.418,14967.341,14856.719,159.87353176083647,287.0,61.58146948603679,9215.885963584828,12194.0,51.24771973682468,41.594964648794296,0.28136419001218027,231.0,0.0,0.0,302.40987142766386,128.51916666829493,4.28136419001218,8.0,0,-3.441999999999993,2293.309,0.9830508474576272,28,0.8571428571428571,-4.0,0.0,111.4056,1.487797298021439,0.5581999999999994,38.0,20.0,0.003295871671197127,0.0,729015.1844057161,8193.153949015687,36930.785836753224,0.5269226443047751
645,0 days 04:11:18.442000,44,0 days 00:01:51.101000,59.0,,,0 days 00:00:29.532000,0 days 00:00:42.409000,0 days 00:00:39.160000,0 days 04:09:56.950000,0 days 04:10:39.359000,0 days 04:11:18.519000,287.0,269.0,227.0,278.0,False,MEDIUM,25.0,True,Mercedes,0 days 04:09:27.341000,2022-10-02 15:10:27.348,1,9.0,False,0.0,False,True,111.101,29.532,42.409,39.16,14996.95,15039.359,15078.519,15078.442,14967.341,159.65392811773606,289.0,61.98102593406676,9229.563106700436,12328.0,49.85382157351471,41.209694846788295,0.27524038461538464,229.0,0.5625,468.0,230.3552845235203,0.3111111133475788,4.185096153846154,8.0,0,0.4789999999999992,2404.41,1.0,28,0.8928571428571429,-3.0,0.4789999999999992,111.4662,1.4628230241556541,0.2917999999999992,38.0,21.0,0.004322356422761274,2.9130940368729967,707607.9408000206,7959.358445892356,36560.74953896156,0.6900811816187632
680,0 days 03:23:46.835000,47,,35.0,0 days 03:21:35.673000,,0 days 00:00:56.947000,0 days 00:00:48.002000,0 days 00:00:49.583000,0 days 03:22:09.291000,0 days 03:22:57.300000,0 days 03:23:46.894000,275.0,253.0,191.0,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 03:21:12.288000,2022-10-02 14:22:12.295,124,11.0,False,0.0,False,False,0.0,56.947,48.002,49.583,12129.291,12177.3,12226.894,12226.835,12072.288,115.36981631757686,284.0,59.793078130581435,8362.287848769629,11850.0,39.669268456092,39.37767430957225,0.31150442477876106,352.0,1.0035398230088495,1134.0,448.4323545662021,0.2475000009872019,2.9415929203539823,7.0,0,0.0,0.0,0.5932203389830508,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,41.0,-6.0,0.0022250289500523675,9.744794963887188,834925.5791986976,4576.63621523198,40610.17534378706,0.25670118126883257
681,0 days 03:26:23.393000,47,,36.0,,,0 days 00:00:42.820000,0 days 00:01:00.454000,0 days 00:00:53.289000,0 days 03:24:29.693000,0 days 03:25:30.145000,0 days 03:26:23.451000,225.0,205.0,193.0,243.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 03:23:46.835000,2022-10-02 14:24:46.842,4,11.0,False,0.0,False,False,0.0,42.82,60.454,53.289,12269.693,12330.145,12383.451,12383.393,12226.835,115.24212390746231,247.0,42.50622941683127,8156.64281010092,11793.0,30.844178761977446,31.648826282724027,0.31565656565656564,375.0,1.0,1188.0,682.7256100116118,506.1352777767752,3.095117845117845,7.0,0,0.0,0.0,0.6101694915254238,28,0.07142857142857142,-26.0,0.0,0.0,0.0,0.0,41.0,-5.0,0.0014625750233094484,10.220047260541621,491651.15198638797,3554.5486707117225,43215.796465298365,0.16855025206018703
682,0 days 03:28:43.946000,47,0 days 00:02:20.553000,37.0,,,0 days 00:00:37.153000,0 days 00:00:54.183000,0 days 00:00:49.217000,0 days 03:27:00.587000,0 days 03:27:54.770000,0 days 03:28:43.987000,238.0,233.0,205.0,243.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 03:26:23.393000,2022-10-02 14:27:23.400,4,11.0,False,0.0,False,False,140.553,37.153,54.183,49.217,12420.587,12474.77,12523.987,12523.946,12383.393,128.20773512500764,248.0,49.91675944171609,8421.384489688362,11974.0,37.42054192375462,37.77273344885159,0.30813397129186604,322.0,1.0,1045.0,336.942013227979,72.38666666549398,3.4966507177033495,7.0,0,0.0,140.553,0.6271186440677966,28,0.10714285714285714,-25.0,19.783999999999992,140.553,0.0,0.0,41.0,-4.0,0.002959087538267668,8.087751085404982,601467.7249825209,4797.6029271949765,41282.89071025246,0.3793779113179321
683,0 days 03:31:16.732000,47,,38.0,,,0 days 00:00:38.574000,0 days 00:01:03.002000,0 days 00:00:51.265000,0 days 03:29:22.593000,0 days 03:30:25.581000,0 days 03:31:16.867000,222.0,172.0,208.0,219.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 03:28:43.946000,2022-10-02 14:29:43.953,4,11.0,False,0.0,False,False,0.0,38.574,63.002,51.265,12562.593,12625.581,12676.867,12676.732,12523.946,117.56760871759934,233.0,47.05588774772897,8420.089784739968,12145.0,32.559122848251256,33.391822971041805,0.31565217391304345,363.0,1.0,1150.0,79.45284635155376,0.0638888888643123,3.0165217391304346,6.0,0,0.0,0.0,0.6440677966101694,28,0.14285714285714285,-24.0,0.0,140.553,0.0,0.0,41.0,-3.0,0.012429641030104925,9.699107643631697,556151.7300579938,3827.898215211452,42677.04196448856,1.4613231731275944
684,0 days 03:33:41.353000,47,0 days 00:02:24.621000,39.0,,,0 days 00:00:40.687000,0 days 00:00:57.414000,0 days 00:00:46.520000,0 days 03:31:57.460000,0 days 03:32:54.874000,0 days 03:33:41.394000,247.0,191.0,234.0,243.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 03:31:16.732000,2022-10-02 14:32:16.739,41,11.0,False,0.0,False,False,144.621,40.687,57.414,46.52,12717.46,12774.874,12821.394,12821.353,12676.732,124.10685556519687,251.0,50.40267027245444,8371.736733473754,11960.0,33.02681933360988,35.47160673079709,0.3244729605866178,354.0,1.0,1091.0,54.425745990044256,0.4733333321346435,3.3198900091659027,7.0,0,0.0,285.174,0.6610169491525424,28,0.17857142857142858,-23.0,23.852000000000004,142.587,2.8765103858668937,0.0,41.0,-2.0,0.018042156801635525,8.72054528963401,589282.5192970312,4098.854696814173,43933.82687007969,2.2391553482652147
685,0 days 03:35:42.122000,47,0 days 00:02:00.769000,40.0,,,0 days 00:00:32.212000,0 days 00:00:46.140000,0 days 00:00:42.417000,0 days 03:34:13.606000,0 days 03:34:59.746000,0 days 03:35:42.163000,286.0,258.0,237.0,279.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 03:33:41.353000,2022-10-02 14:34:41.360,1,10.0,False,0.0,False,True,120.769,32.212,46.14,42.417,12853.606,12899.746,12942.163,12942.122,12821.353,148.43710853613769,288.0,61.07333742483977,9507.553691589856,12582.0,44.349003125423295,41.17596402299335,0.28927410617551463,267.0,1.0,923.0,88.87710133441034,0.7252777780813631,3.5752979414951245,7.0,0,-23.852000000000004,405.943,0.6779661016949152,28,0.21428571428571427,-22.0,0.0,135.31433333333334,12.759788295004478,0.0,41.0,-1.0,0.011126304533111819,6.1765113701781456,723180.6158332449,6583.037790397967,39632.70797914876,1.6515564735876396
686,0 days 03:38:43.235000,47,,41.0,,0 days 03:38:35.329000,0 days 00:00:36.281000,0 days 00:00:58.133000,0 days 00:01:26.639000,0 days 03:36:18.522000,0 days 03:37:16.637000,0 days 03:38:43.379000,205.0,157.0,0.0,278.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 03:35:42.122000,2022-10-02 14:36:42.129,1,13.0,False,0.0,False,False,0.0,36.281,58.133,86.639,12978.522,13036.637,13123.379,13123.235,12942.122,97.66828402697986,280.0,51.066063342988414,7230.015188570518,11967.0,20.75882954731154,25.140339777786945,0.20802919708029197,285.0,1.0,1370.0,591.1733116796165,3.665277777967276,2.770802919708029,7.0,1,0.0,0.0,0.6949152542372882,28,0.25,-21.0,0.0,135.31433333333334,12.759788295004478,0.0,41.0,0.0,0.0016886948132864015,13.884907531435198,302120.43580795353,2027.4792602944851,27835.460947689262,0.164931924658944
687,0 days 03:41:16.011000,47,,42.0,0 days 03:39:10.144000,,0 days 00:01:01.286000,0 days 00:00:49.176000,0 days 00:00:42.366000,0 days 03:39:44.581000,0 days 03:40:33.748000,0 days 03:41:16.133000,283.0,258.0,236.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 03:38:43.235000,2022-10-02 14:39:43.242,1,13.0,False,0.0,False,False,0.0,61.286,49.176,42.366,13184.581,13233.748,13276.133,13276.011,13123.235,117.45212797318379,285.0,64.55974209412943,8482.707361363564,12385.0,34.081511691979436,35.99410739918422,0.3016949152542373,356.0,0.5898305084745763,696.0,2893.5048253359914,1759.236111111386,2.8347457627118646,7.0,0,0.0,0.0,0.711864406779661,18,0.05555555555555555,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034548223628679594,5.875791443422329,783304.5233843607,4002.9460727659284,41812.95755845343,0.04057762382881848
688,0 days 03:43:15.513000,47,0 days 00:01:59.502000,43.0,,,0 days 00:00:32.515000,0 days 00:00:44.864000,0 days 00:00:42.123000,0 days 03:41:48.567000,0 days 03:42:33.431000,0 days 03:43:15.554000,294.0,263.0,243.0,279.0,False,SOFT,2.0,True,Haas F1 Team,0 days 03:41:16.011000,2022-10-02 14:42:16.018,1,13.0,False,0.0,False,True,119.502,32.515,44.864,42.123,13308.567,13353.431,13395.554,13395.513,13276.011,151.44567972284747,296.0,62.04447542038736,9396.593458068011,12060.0,44.598284352190646,40.31689409279462,0.28822882288228824,262.0,0.0,0.0,3538.3677569209435,3207.828333333542,3.771177117711771,8.0,0,0.0,119.502,0.7288135593220338,18,0.1111111111111111,-16.0,9.211999999999989,119.502,0.0,0.0,0.0,0.0,0.0002825363366224326,0.0,724974.2152076059,6754.217488190345,39678.76808738604,0.042788907546187555
