Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
746,0 days 02:03:42.504000,6,0 days 00:01:35.719000,5.0,,,0 days 00:00:30.176000,0 days 00:00:39.517000,0 days 00:00:26.026000,0 days 02:02:36.999000,0 days 02:03:16.516000,0 days 02:03:42.542000,316.0,254.0,244.0,323.0,True,SOFT,4.0,True,Williams,0 days 02:02:06.785000,2022-07-03 15:03:06.797,1,11.0,False,,False,True,95.719,30.176,39.517,26.026,7356.999,7396.516,7422.542,7422.504,7326.785,216.8154537076416,324.0,70.70377829932791,10065.788795486276,11936.0,64.17017476428296,41.53225671969498,0.21617852161785217,155.0,2.811715481171548,2016.0,13.83074268424701,0.0525000000707223,5.859135285913529,8.0,0,-1.6910000000000025,328.404,0.09615384615384616,18,0.2222222222222222,-14.0,1.2099999999999937,109.468,22.365504845632266,0.0,10.0,-5.0,0.06742750658483104,9.255541632532351,703246.4405442633,13913.085556016664,33606.39532468445,14.619325432565134
747,0 days 02:05:18.247000,6,0 days 00:01:35.743000,6.0,,,0 days 00:00:30.478000,0 days 00:00:39.259000,0 days 00:00:26.006000,0 days 02:04:13.020000,0 days 02:04:52.279000,0 days 02:05:18.285000,309.0,252.0,244.0,324.0,False,SOFT,5.0,True,Williams,0 days 02:03:42.504000,2022-07-03 15:04:42.516,1,10.0,False,,False,True,95.743,30.478,39.259,26.006,7453.02,7492.279,7518.285,7518.247,7422.504,218.53960272771377,326.0,68.71121037417929,10132.274152852804,12019.0,66.66045337979668,40.443596635730245,0.21418826739427013,157.0,3.0122783083219646,2208.0,22.8647823623326,0.065277777830488,5.890859481582537,8.0,0,0.02400000000000091,424.147,0.11538461538461539,18,0.2777777777777778,-13.0,1.2339999999999947,106.03675,19.508231875715104,0.0,10.0,-4.0,0.04190274961729245,10.057410929810667,719110.3084233287,14567.948999270051,34310.71762825106,9.157410254561952
748,0 days 02:06:53.862000,6,0 days 00:01:35.615000,7.0,,,0 days 00:00:30.310000,0 days 00:00:39.282000,0 days 00:00:26.023000,0 days 02:05:48.595000,0 days 02:06:27.877000,0 days 02:06:53.900000,314.0,252.0,243.0,325.0,True,SOFT,6.0,True,Williams,0 days 02:05:18.247000,2022-07-03 15:06:18.259,1,10.0,False,,False,True,95.615,30.31,39.282,26.023,7548.595,7587.877,7613.9,7613.862,7518.247,217.8108680182689,326.0,70.13012488541554,10144.868804883967,12026.0,65.59748617148898,41.229247476718044,0.21156558533145275,150.0,2.928067700987306,2076.0,22.374387245345027,0.0013888889661757,5.882933709449929,8.0,0,-0.1280000000000001,519.762,0.1346153846153846,18,0.3333333333333333,-12.0,1.1059999999999945,103.95239999999998,17.525721320390787,0.0,10.0,-3.0,0.04278187015144743,9.487645740826142,690053.9846063762,14287.845402828407,32671.630202740336,9.318356273131634
749,0 days 02:08:29.535000,6,0 days 00:01:35.673000,8.0,,,0 days 00:00:30.346000,0 days 00:00:39.240000,0 days 00:00:26.087000,0 days 02:07:24.246000,0 days 02:08:03.486000,0 days 02:08:29.573000,312.0,250.0,244.0,319.0,False,SOFT,7.0,True,Williams,0 days 02:06:53.862000,2022-07-03 15:07:53.874,1,10.0,False,,False,True,95.673,30.346,39.24,26.087,7644.246,7683.486,7709.573,7709.535,7613.862,216.7643698883841,320.0,69.33771659697702,10075.325596944105,12026.0,65.65247875595279,41.073348611816236,0.21388101983002833,151.0,2.9008498583569406,2048.0,24.53999007583087,0.1408333334329654,5.868271954674221,8.0,0,0.058000000000006935,615.435,0.15384615384615385,18,0.3888888888888889,-11.0,1.1640000000000015,96.03200000000001,0.7718717510053276,-8.098700000000003,10.0,-2.0,0.03915428302951163,9.404660647881514,687381.1378462656,14231.118189144629,32731.419853146,8.487253489323537
750,0 days 02:10:05.057000,6,0 days 00:01:35.522000,9.0,,,0 days 00:00:30.248000,0 days 00:00:39.190000,0 days 00:00:26.084000,0 days 02:08:59.821000,0 days 02:09:39.011000,0 days 02:10:05.095000,313.0,252.0,243.0,324.0,True,SOFT,8.0,True,Williams,0 days 02:08:29.535000,2022-07-03 15:09:29.547,1,10.0,False,,False,True,95.522,30.248,39.19,26.084,7739.821,7779.011,7805.095,7805.057,7709.535,218.92241160692208,325.0,70.15549753481943,10068.763265939539,12007.0,64.81678695392714,41.43003158908745,0.19398907103825136,142.0,2.942622950819672,2154.0,26.22602089011424,0.0100000001111766,5.969945355191257,8.0,0,-0.15099999999999625,710.957,0.17307692307692307,18,0.4444444444444444,-10.0,1.0130000000000052,95.6544,0.08867243089050268,-0.3577999999999989,10.0,-1.0,0.036729568526963845,9.79436331323043,645710.0591052835,14189.847312565813,31086.982448182935,8.04092571920463
751,0 days 02:11:40.519000,6,0 days 00:01:35.462000,10.0,,,0 days 00:00:30.304000,0 days 00:00:39.279000,0 days 00:00:25.879000,0 days 02:10:35.399000,0 days 02:11:14.678000,0 days 02:11:40.557000,314.0,252.0,243.0,322.0,True,SOFT,9.0,True,Williams,0 days 02:10:05.057000,2022-07-03 15:11:05.069,1,10.0,False,,False,True,95.462,30.304,39.279,25.879,7835.399,7874.678,7900.557,7900.519,7805.057,216.739646529765,324.0,71.37364427314843,10013.810679925526,11971.0,64.36776313745487,40.91469162542581,0.1906116642958748,134.0,2.8990042674253202,2038.0,36.78958951565051,0.2819444443375687,5.910384068278805,8.0,0,-0.060000000000002274,806.419,0.19230769230769232,18,0.5,-9.0,0.953000000000003,95.603,0.11301106140564539,-0.04639999999999703,10.0,0.0,0.026462314431487836,9.35980209613046,615617.6850633514,13951.046230323605,29043.11263498851,5.735432676240173
752,0 days 02:13:16.205000,6,0 days 00:01:35.686000,11.0,,,0 days 00:00:30.434000,0 days 00:00:39.257000,0 days 00:00:25.995000,0 days 02:12:10.991000,0 days 02:12:50.248000,0 days 02:13:16.243000,312.0,252.0,243.0,322.0,False,SOFT,10.0,True,Williams,0 days 02:11:40.519000,2022-07-03 15:12:40.531,12,8.0,False,,False,True,95.686,30.434,39.257,25.995,7930.991,7970.248,7996.243,7996.205,7900.519,217.5380319577801,322.0,71.13410112699223,10107.969618174213,12148.0,63.812332594873325,41.810616120722266,0.17737430167597765,127.0,2.9273743016759775,2096.0,34.33847196228761,0.9372222222664276,5.870111731843576,8.0,0,0.22400000000000375,902.105,0.21153846153846154,18,0.5555555555555556,-8.0,1.1770000000000067,95.5916,0.09711488042535532,-0.06549999999999727,10.0,1.0,0.028297771365642987,9.59100794137714,576482.5808340287,13881.609247324046,27627.330058638072,6.155841491673199
753,0 days 02:14:51.736000,6,0 days 00:01:35.531000,12.0,,,0 days 00:00:30.276000,0 days 00:00:39.199000,0 days 00:00:26.056000,0 days 02:13:46.519000,0 days 02:14:25.718000,0 days 02:14:51.774000,310.0,252.0,243.0,321.0,False,SOFT,11.0,True,Williams,0 days 02:13:16.205000,2022-07-03 15:14:16.217,1,8.0,False,,False,True,95.531,30.276,39.199,26.056,8026.519,8065.718,8091.774,8091.736,7996.205,220.23929636968472,321.0,68.77394177574236,10126.614356435637,11819.0,66.88393436244641,40.662980161890616,0.16689655172413792,121.0,2.8275862068965516,2050.0,37.257298084898736,1.0058333333945484,5.979310344827586,8.0,0,-0.15500000000000114,997.636,0.23076923076923078,18,0.6111111111111112,-7.0,1.0220000000000056,95.57480000000001,0.09929602207556554,-0.0068999999999974195,10.0,2.0,0.02613880357627056,9.265984992894332,556584.4887166311,14730.470642421375,26648.95486073185,5.756791707583227
754,0 days 02:16:27.069000,6,0 days 00:01:35.333000,13.0,,,0 days 00:00:30.146000,0 days 00:00:39.128000,0 days 00:00:26.059000,0 days 02:15:21.920000,0 days 02:16:01.048000,0 days 02:16:27.107000,312.0,250.0,243.0,322.0,True,SOFT,12.0,True,Williams,0 days 02:14:51.736000,2022-07-03 15:15:51.748,1,8.0,False,,False,True,95.333,30.146,39.128,26.059,8121.92,8161.048,8187.107,8187.069,8091.736,219.5175122679564,323.0,70.95268422310252,10082.634065288083,11914.0,66.05790670424655,40.695806171037425,0.18082191780821918,132.0,2.9534246575342467,2156.0,33.520978007773444,0.0919444444298278,5.978082191780822,8.0,0,-0.1980000000000075,1092.969,0.25,18,0.6666666666666666,-6.0,0.8239999999999981,95.5068,0.12761543793770352,-0.011999999999999034,10.0,3.0,0.02896789308155811,9.777001281332206,618682.1249169756,14500.867345344961,28976.311619370244,6.358959824907782
755,0 days 02:18:02.334000,6,0 days 00:01:35.265000,14.0,,,0 days 00:00:30.239000,0 days 00:00:39.056000,0 days 00:00:25.970000,0 days 02:16:57.346000,0 days 02:17:36.402000,0 days 02:18:02.372000,312.0,252.0,243.0,322.0,True,SOFT,13.0,True,Williams,0 days 02:16:27.069000,2022-07-03 15:17:27.081,1,8.0,False,,False,True,95.265,30.239,39.056,25.97,8217.346,8256.402,8282.372,8282.334,8187.069,218.79666697219173,323.0,70.80352477585349,10070.753830464051,11894.0,66.32902607907506,40.484173909900335,0.20781032078103207,149.0,2.9539748953974896,2118.0,30.173783332345316,0.1500000002706656,5.9260808926080895,8.0,0,-0.06799999999999784,1188.234,0.2692307692307692,18,0.7222222222222222,-5.0,0.7560000000000002,95.45540000000001,0.16595872980964754,-0.030900000000001173,10.0,4.0,0.032078236681731834,9.636178879218244,699752.9973608555,14512.569829613207,32600.703378856568,7.018611268308025
756,0 days 02:19:37.566000,6,0 days 00:01:35.232000,15.0,,,0 days 00:00:30.143000,0 days 00:00:39.052000,0 days 00:00:26.037000,0 days 02:18:32.515000,0 days 02:19:11.567000,0 days 02:19:37.604000,312.0,252.0,243.0,322.0,True,SOFT,14.0,True,Williams,0 days 02:18:02.334000,2022-07-03 15:19:02.346,1,8.0,False,,False,True,95.232,30.143,39.052,26.037,8312.515,8351.567,8377.604,8377.566,8282.334,218.94013581794616,323.0,71.73823102109587,10076.654280390685,11891.0,64.64620087095176,41.950338513110495,0.20083102493074792,145.0,2.9390581717451525,2122.0,31.58758910138664,0.7188888890523231,5.919667590027701,8.0,0,-0.03300000000000125,1283.466,0.28846153846153844,18,0.7777777777777778,-4.0,0.722999999999999,95.4094,0.1932958871782633,-0.07470000000000142,10.0,5.0,0.030686529061379652,9.648079883684668,672452.5934438935,14153.647998800407,31746.319693602192,6.718512840479813
757,0 days 02:21:13.201000,6,0 days 00:01:35.635000,16.0,,,0 days 00:00:30.334000,0 days 00:00:39.076000,0 days 00:00:26.225000,0 days 02:20:07.938000,0 days 02:20:47.014000,0 days 02:21:13.239000,308.0,249.0,243.0,305.0,False,SOFT,15.0,True,Williams,0 days 02:19:37.566000,2022-07-03 15:20:37.578,1,8.0,False,,False,True,95.635,30.334,39.076,26.225,8407.938,8447.014,8473.239,8473.201,8377.566,218.291993168197,308.0,70.35160808681714,10093.754408295756,12189.0,67.92330486969674,39.92357376363343,0.1815680880330124,132.0,1.5185694635488307,1104.0,36.486171784564256,0.0719444447604473,5.884456671251719,8.0,0,0.4030000000000058,1379.101,0.3076923076923077,18,0.8333333333333334,-3.0,1.1260000000000048,95.3992,0.17558530690246374,-0.11740000000000209,10.0,6.0,0.02667650369173658,5.034383536079367,630763.811588368,14827.113602577201,28814.543098202004,5.8232671616279434
758,0 days 02:22:48.558000,6,0 days 00:01:35.357000,17.0,,,0 days 00:00:30.305000,0 days 00:00:38.902000,0 days 00:00:26.150000,0 days 02:21:43.544000,0 days 02:22:22.446000,0 days 02:22:48.596000,298.0,250.0,243.0,307.0,False,SOFT,16.0,True,Williams,0 days 02:21:13.201000,2022-07-03 15:22:13.213,1,8.0,False,,False,True,95.357,30.305,38.902,26.15,8503.544,8542.446,8568.596,8568.558,8473.201,219.85919174873155,307.0,68.49559325268127,10094.98989398337,11864.0,66.40110955158539,40.99876483847784,0.19508867667121418,143.0,0.0,0.0,29.92273326344238,0.0644444444478722,5.946793997271487,8.0,0,-0.2780000000000058,1474.458,0.3269230769230769,18,0.8888888888888888,-2.0,0.847999999999999,95.3644,0.15943274444113237,0.010699999999999932,10.0,7.0,0.03233866784933351,0.0,650390.2249662135,14598.894277230542,31439.86442006861,7.109953375585156
759,0 days 02:24:24,6,0 days 00:01:35.442000,18.0,,,0 days 00:00:30.303000,0 days 00:00:38.975000,0 days 00:00:26.164000,0 days 02:23:18.899000,0 days 02:23:57.874000,0 days 02:24:24.038000,296.0,249.0,243.0,306.0,False,SOFT,17.0,True,Williams,0 days 02:22:48.558000,2022-07-03 15:23:48.570,1,8.0,False,,False,True,95.442,30.303,38.975,26.164,8598.899,8637.874,8664.038,8664.0,8568.558,218.81793395633838,306.0,68.82951755003492,10105.305180334604,12170.0,67.18495491932495,40.93525296738223,0.17614424410540916,127.0,0.0,0.0,28.47875513777298,0.0566666666127275,5.918169209431345,8.0,0,0.08499999999999375,1569.9,0.34615384615384615,18,0.9444444444444444,-1.0,0.9329999999999927,95.3862,0.16150448910179535,0.04180000000000064,10.0,8.0,0.03392273504516605,0.0,587287.1202821838,14701.27302839642,27789.877612454973,7.422902796731509
760,0 days 02:25:58.509000,6,0 days 00:01:34.509000,19.0,,0 days 02:25:52.668000,0 days 00:00:30.250000,0 days 00:00:38.849000,0 days 00:00:25.410000,0 days 02:24:54.288000,0 days 02:25:33.137000,0 days 02:25:58.547000,289.0,244.0,0.0,306.0,False,SOFT,18.0,True,Williams,0 days 02:24:24,2022-07-03 15:25:24.012,1,8.0,False,,False,False,94.509,30.25,38.849,25.41,8694.288,8733.137,8758.547,8758.509,8664.0,216.77082576561492,307.0,74.10176021604569,9942.898909889485,11872.0,69.48336334812622,40.80991503411599,0.2,143.0,0.0,0.0,18.325687947071142,0.2175000001006992,5.896503496503496,8.0,1,-0.9329999999999927,1664.409,0.36538461538461536,18,1.0,0.0,0.0,95.235,0.43151419443632055,0.0478999999999985,10.0,9.0,0.05174460038570335,0.0,736284.0527652934,15061.966049945582,30998.228084482933,11.216719754520671
761,0 days 02:27:54.757000,6,0 days 00:01:56.248000,20.0,0 days 02:26:21.455000,,0 days 00:00:51.112000,0 days 00:00:39.286000,0 days 00:00:25.850000,0 days 02:26:49.659000,0 days 02:27:28.945000,0 days 02:27:54.795000,288.0,254.0,235.0,300.0,False,MEDIUM,1.0,True,Williams,0 days 02:25:58.509000,2022-07-03 15:26:58.521,1,13.0,False,,False,False,116.248,51.112,39.286,25.85,8809.659,8848.945,8874.795,8874.757,8758.509,179.4593726310399,302.0,86.35965783852069,9372.02022982597,13319.0,64.68998123761443,40.97997197141693,0.2084726867335563,187.0,0.0,0.0,354.00510662515376,0.1919444444356486,4.840579710144928,8.0,0,21.739000000000004,116.248,0.38461538461538464,28,0.03571428571428571,-27.0,22.238,116.248,0.0,0.0,39.0,-19.0,0.002816860888302347,0.0,1044695.0686637519,11609.223448416029,33558.90268200446,0.505512087803653
762,0 days 02:29:28.989000,6,0 days 00:01:34.232000,21.0,,,0 days 00:00:30.255000,0 days 00:00:38.216000,0 days 00:00:25.761000,0 days 02:28:25.050000,0 days 02:29:03.266000,0 days 02:29:29.027000,291.0,253.0,245.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 02:27:54.757000,2022-07-03 15:28:54.769,1,11.0,False,,False,True,94.232,30.255,38.216,25.761,8905.05,8943.266,8969.027,8968.989,8874.757,222.83217343807618,306.0,66.6225789475729,10157.083959539743,11767.0,67.69670022260597,40.88960433547341,0.16481994459833796,119.0,0.0,0.0,423.310338683957,1.5313888888049405,6.034626038781163,8.0,0,-22.016000000000005,210.48000000000002,0.40384615384615385,28,0.07142857142857142,-26.0,0.2219999999999942,105.24000000000001,15.567662894603039,0.0,39.0,-18.0,0.002356765576586243,0.0,536705.3218534184,15085.002845189183,26517.028639131066,0.5251631957147533
763,0 days 02:31:02.999000,6,0 days 00:01:34.010000,22.0,,,0 days 00:00:29.855000,0 days 00:00:38.328000,0 days 00:00:25.827000,0 days 02:29:58.882000,0 days 02:30:37.210000,0 days 02:31:03.037000,290.0,253.0,246.0,301.0,True,MEDIUM,3.0,True,Williams,0 days 02:29:28.989000,2022-07-03 15:30:29.001,1,11.0,False,,False,True,94.01,29.855,38.328,25.827,8998.882,9037.21,9063.037,9062.999,8968.989,222.15377856908447,303.0,67.5661682096149,10117.742656811475,11866.0,67.7783462802554,41.40153405260952,0.19467787114845939,139.0,0.0,0.0,415.689572017579,0.0933333332941401,6.025210084033613,8.0,0,-0.2219999999999942,304.49,0.4230769230769231,28,0.10714285714285714,-25.0,0.0,101.49666666666667,12.775511627067367,0.0,39.0,-17.0,0.0023998680724311786,0.0,636553.7172580357,15057.215731322589,30879.375221102742,0.5331397603578916
764,0 days 02:32:37.226000,6,0 days 00:01:34.227000,23.0,,,0 days 00:00:29.924000,0 days 00:00:38.541000,0 days 00:00:25.762000,0 days 02:31:32.961000,0 days 02:32:11.502000,0 days 02:32:37.264000,290.0,252.0,246.0,302.0,False,MEDIUM,4.0,True,Williams,0 days 02:31:02.999000,2022-07-03 15:32:03.011,1,9.0,False,,False,True,94.227,29.924,38.541,25.762,9092.961,9131.502,9157.264,9157.226,9062.999,222.79246863987015,304.0,67.33273781894981,10129.654816869892,11822.0,67.33851617160786,41.36956734845071,0.1547945205479452,113.0,0.0,0.0,139.83838413941524,0.2338888887607026,6.049315068493151,8.0,0,0.21699999999999875,398.717,0.4423076923076923,28,0.14285714285714285,-24.0,0.21699999999999875,99.67925,11.046318161118968,0.0,39.0,-16.0,0.007100337071533743,0.0,512351.7919584982,15002.514252418334,25175.548956305327,1.581901624342189
765,0 days 02:34:12.188000,6,0 days 00:01:34.962000,24.0,,,0 days 00:00:30.088000,0 days 00:00:38.764000,0 days 00:00:26.110000,0 days 02:33:07.352000,0 days 02:33:46.116000,0 days 02:34:12.226000,291.0,251.0,244.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 02:32:37.226000,2022-07-03 15:33:37.238,1,9.0,False,,False,True,94.962,30.088,38.764,26.11,9187.352,9226.116,9252.226,9252.188,9157.226,218.9392849843938,304.0,68.127189914714,10036.146151629919,11763.0,64.86609002673269,41.00594790814024,0.19,133.0,0.0,0.0,147.95791315673077,0.0047222232096828,5.975714285714286,8.0,0,0.7349999999999994,493.67900000000003,0.46153846153846156,28,0.17857142857142858,-23.0,0.9519999999999982,98.73580000000001,9.796241534384503,0.0,39.0,-15.0,0.00671330564995106,0.0,587746.2097587285,14201.735370186172,29118.924902924373,1.4698063388819762
766,0 days 02:35:47.263000,6,0 days 00:01:35.075000,25.0,,,0 days 00:00:30.189000,0 days 00:00:38.777000,0 days 00:00:26.109000,0 days 02:34:42.415000,0 days 02:35:21.192000,0 days 02:35:47.301000,289.0,251.0,245.0,305.0,False,MEDIUM,6.0,True,Williams,0 days 02:34:12.188000,2022-07-03 15:35:12.200,1,9.0,False,,False,True,95.075,30.189,38.777,26.109,9282.415,9321.192,9347.301,9347.263,9252.188,220.83463544144044,306.0,68.66778881402128,10058.693273105859,12063.0,63.9355866958266,42.11986640307782,0.15426997245179064,112.0,0.0,0.0,172.57272006471683,0.958611111913342,6.012396694214876,8.0,0,0.11299999999999955,588.754,0.4807692307692308,28,0.21428571428571427,-22.0,1.0649999999999977,94.50120000000001,0.4823159752692904,-4.2577,39.0,-14.0,0.005761274004504559,0.0,491715.32087211177,14119.191979707477,24733.47916944133,1.272288844463012
767,0 days 02:37:21.947000,6,0 days 00:01:34.684000,26.0,,,0 days 00:00:30.113000,0 days 00:00:38.637000,0 days 00:00:25.934000,0 days 02:36:17.414000,0 days 02:36:56.051000,0 days 02:37:21.985000,292.0,254.0,245.0,306.0,False,MEDIUM,7.0,True,Williams,0 days 02:35:47.263000,2022-07-03 15:36:47.275,1,9.0,True,TRACK LIMITS AT TURN 15 LAP 26 ,False,True,94.684,30.113,38.637,25.934,9377.414,9416.051,9441.985,9441.947,9347.263,220.50401108039438,307.0,69.12514690170437,10075.170571648057,11833.0,64.08581368443645,42.18635910715472,0.19801980198019803,140.0,0.0,0.0,151.74029022317652,0.0072222218441311,6.002828854314003,8.0,0,-0.39100000000000534,683.438,0.5,28,0.25,-21.0,0.6739999999999924,94.5916,0.4611402172875044,0.26380000000000053,39.0,-13.0,0.006547061018012011,0.0,620191.7799352695,14131.178970769064,30870.561551255214,1.4436532152597386
768,0 days 02:38:56.844000,6,0 days 00:01:34.897000,27.0,,,0 days 00:00:30.122000,0 days 00:00:38.744000,0 days 00:00:26.031000,0 days 02:37:52.107000,0 days 02:38:30.851000,0 days 02:38:56.882000,292.0,252.0,244.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 02:37:21.947000,2022-07-03 15:38:21.959,1,9.0,False,,False,True,94.897,30.122,38.744,26.031,9472.107,9510.851,9536.882,9536.844,9441.947,219.9217900736398,306.0,68.78191039381652,10124.675019423988,12293.0,65.16556637671825,41.910889645440584,0.17208672086720866,127.0,0.0,0.0,37.37123718363383,0.1883333340520039,5.97289972899729,8.0,0,0.21300000000000807,778.335,0.5192307692307693,28,0.2857142857142857,-20.0,0.8870000000000005,94.769,0.33476036205018384,0.21959999999999838,39.0,-12.0,0.026061187321489904,0.0,569240.9427052886,14331.32800873047,27930.067339352256,5.731422967186506
769,0 days 02:40:31.508000,6,0 days 00:01:34.664000,28.0,,,0 days 00:00:30.099000,0 days 00:00:38.681000,0 days 00:00:25.884000,0 days 02:39:26.981000,0 days 02:40:05.662000,0 days 02:40:31.546000,292.0,251.0,245.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 02:38:56.844000,2022-07-03 15:39:56.856,1,9.0,False,,False,True,94.664,30.099,38.681,25.884,9566.981,9605.662,9631.546,9631.508,9536.844,220.34665220088004,306.0,69.15140126321069,10055.079340483006,12096.0,65.65795391762803,42.006611705403046,0.19101123595505617,136.0,0.0,0.0,56.70407992684175,1.0458333327260334,5.998595505617978,8.0,0,-0.2330000000000041,872.999,0.5384615384615384,28,0.32142857142857145,-19.0,0.6539999999999964,94.85640000000001,0.17841328425869418,0.10619999999999977,39.0,-11.0,0.017329797152433893,0.0,617486.1743771838,14467.510336108993,29967.144699319688,3.818562785859153
770,0 days 02:42:07.231000,6,0 days 00:01:35.723000,29.0,,,0 days 00:00:30.265000,0 days 00:00:39.645000,0 days 00:00:25.813000,0 days 02:41:01.811000,0 days 02:41:41.456000,0 days 02:42:07.269000,295.0,255.0,245.0,318.0,False,MEDIUM,10.0,True,Williams,0 days 02:40:31.508000,2022-07-03 15:41:31.520,1,10.0,False,,False,True,95.723,30.265,39.645,25.813,9661.811,9701.456,9727.269,9727.231,9631.508,217.74772941745638,318.0,70.51686025191495,10015.233538048513,11874.0,64.9504419269026,41.68672065032423,0.17337031900138697,125.0,1.3703190013869626,988.0,72.67497805742865,0.8919444436614867,5.957004160887656,8.0,0,1.0589999999999975,968.722,0.5576923076923077,28,0.35714285714285715,-18.0,1.7129999999999939,95.0086,0.43340085371394704,-0.0774000000000001,39.0,-10.0,0.013573129254555238,4.516618310192874,572512.6545824385,14142.811254243401,27218.466177182047,2.9555180762690556
771,0 days 02:43:42.090000,6,0 days 00:01:34.859000,30.0,,,0 days 00:00:30.080000,0 days 00:00:38.832000,0 days 00:00:25.947000,0 days 02:42:37.349000,0 days 02:43:16.181000,0 days 02:43:42.128000,291.0,250.0,245.0,302.0,False,MEDIUM,11.0,True,Williams,0 days 02:42:07.231000,2022-07-03 15:43:07.243,1,10.0,False,,False,True,94.859,30.08,38.832,25.947,9757.349,9796.181,9822.128,9822.09,9727.231,220.68512544959137,304.0,68.01782258029681,10076.147500926487,11912.0,65.97534943163659,41.3023724581812,0.162534435261708,118.0,0.0027548209366391185,2.0,62.7841038842175,5.03333333239425,6.008264462809917,8.0,0,-0.8640000000000043,1063.5810000000001,0.5769230769230769,28,0.39285714285714285,-17.0,0.8489999999999895,94.9654,0.43588565014230196,0.12759999999999963,39.0,-9.0,0.015677887421844554,0.009021805120861736,529524.9542530689,14559.778265901346,26040.844803051783,3.4598765524743365
772,0 days 02:45:16.399000,6,0 days 00:01:34.309000,31.0,,,0 days 00:00:29.956000,0 days 00:00:38.480000,0 days 00:00:25.873000,0 days 02:44:12.084000,0 days 02:44:50.564000,0 days 02:45:16.437000,292.0,251.0,245.0,305.0,False,MEDIUM,12.0,True,Williams,0 days 02:43:42.090000,2022-07-03 15:44:42.102,1,10.0,True,TRACK LIMITS AT TURN 9 LAP 31 ,False,True,94.309,29.956,38.48,25.873,9852.084,9890.564,9916.437,9916.399,9822.09,220.95804021263237,306.0,68.86515023866558,10048.197870925726,12192.0,65.22167000631578,41.417568456038964,0.18487394957983194,132.0,0.0,0.0,88.38074123290524,36.90888888781774,6.023809523809524,8.0,0,-0.5499999999999972,1157.89,0.5961538461538461,28,0.42857142857142855,-16.0,0.2989999999999924,94.8904,0.5204649844129521,0.11759999999999877,39.0,-8.0,0.011188092492925681,0.0,592878.0137018118,14411.252383990559,29166.46130806747,2.4720989909545232
773,0 days 02:46:52.250000,6,0 days 00:01:35.851000,32.0,,,0 days 00:00:30.252000,0 days 00:00:39.708000,0 days 00:00:25.891000,0 days 02:45:46.689000,0 days 02:46:26.397000,0 days 02:46:52.288000,296.0,254.0,246.0,321.0,False,MEDIUM,13.0,True,Williams,0 days 02:45:16.399000,2022-07-03 15:46:16.411,1,11.0,False,,False,True,95.851,30.252,39.708,25.891,9946.689,9986.397,10012.288,10012.25,9916.399,216.78686791535193,321.0,71.20658868031359,10012.17164495621,12255.0,64.20588844091041,41.962585787436296,0.21927374301675978,157.0,1.4860335195530727,1064.0,105.17126425392578,0.0055555541766807,5.905027932960894,8.0,0,1.5420000000000016,1253.741,0.6153846153846154,28,0.4642857142857143,-15.0,1.840999999999994,95.0812,0.6753185914810709,-0.0981000000000023,39.0,-7.0,0.009418744394041856,4.885510362422536,717785.5193833633,13918.993456827468,34035.53826271025,2.0418600968796135
774,0 days 02:48:27.859000,6,0 days 00:01:35.609000,33.0,,,0 days 00:00:30.120000,0 days 00:00:39.526000,0 days 00:00:25.963000,0 days 02:47:22.408000,0 days 02:48:01.934000,0 days 02:48:27.897000,290.0,252.0,245.0,321.0,False,MEDIUM,14.0,True,Williams,0 days 02:46:52.250000,2022-07-03 15:47:52.262,1,12.0,False,,False,True,95.609,30.12,39.526,25.963,10042.408,10081.934,10107.897,10107.859,10012.25,218.82379174810185,321.0,69.44026224212233,10041.208173080828,12533.0,65.07032561930487,40.39899466153634,0.20352781546811397,150.0,1.2700135685210312,936.0,106.98534588038589,0.462222221394768,5.963364993215739,8.0,0,-0.24200000000000443,1349.35,0.6346153846153846,28,0.5,-14.0,1.5989999999999895,95.2702,0.6614629241310358,0.09599999999999938,39.0,-6.0,0.009260515784314739,4.257955849804334,677775.0712777232,14238.935382299946,32823.56876221528,2.026421177466898
