Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
520,0 days 01:36:47.995000,23,0 days 00:01:18.337000,24.0,,,0 days 00:00:19.825000,0 days 00:00:40.715000,0 days 00:00:17.797000,0 days 01:35:49.483000,0 days 01:36:30.198000,0 days 01:36:47.995000,306.0,234.0,305.0,304.0,False,MEDIUM,20.0,True,Williams,0 days 01:35:29.658000,2022-11-13 18:36:30.684,1,11.0,False,,False,True,78.337,19.825,40.715,17.797,5749.483,5790.198,5807.995,5807.995,5729.658,194.84780324611415,308.0,72.21505340854718,9889.831837456906,12313.0,57.20354405166886,43.56355185895906,0.21885521885521886,130.0,0.0,0.0,102.28948097641252,0.1497222220932599,5.153198653198653,8.0,0,-0.4129999999999967,1634.311,0.3380281690140845,28,0.7142857142857143,-8.0,0.5679999999999978,78.5704,0.1620765251350535,0.058599999999999854,36.0,-12.0,0.009681527978907773,0.0,537024.4085504282,11145.984896359998,25330.21442199484,1.886424458755971
521,0 days 01:38:11.050000,23,0 days 00:01:23.055000,25.0,,0 days 01:38:08.178000,0 days 00:00:20.063000,0 days 00:00:41.229000,0 days 00:00:21.763000,0 days 01:37:08.058000,0 days 01:37:49.287000,0 days 01:38:11.050000,323.0,231.0,0.0,295.0,False,MEDIUM,21.0,True,Williams,0 days 01:36:47.995000,2022-11-13 18:37:49.021,1,11.0,False,,False,False,83.055,20.063,41.229,21.763,5828.058,5869.287,5891.05,5891.05,5807.995,182.73135360607674,324.0,73.26381581894073,9633.061090470497,12281.0,52.167721690857135,42.69677692765257,0.23529411764705882,148.0,1.1319554848966613,712.0,105.53677016605242,0.5058333331398899,4.8171701112877585,8.0,1,4.7180000000000035,1717.366,0.352112676056338,28,0.75,-7.0,5.286000000000001,79.4852,2.0015259678554815,-0.01869999999999834,36.0,-11.0,0.00938643060458244,3.875223177893418,565656.940340602,9532.678399115415,27044.240333699356,1.7151951699048547
522,0 days 01:39:45.242000,23,0 days 00:01:34.192000,26.0,0 days 01:38:31.582000,,0 days 00:00:37.178000,0 days 00:00:39.564000,0 days 00:00:17.450000,0 days 01:38:48.228000,0 days 01:39:27.792000,0 days 01:39:45.242000,300.0,236.0,306.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 01:38:11.050000,2022-11-13 18:39:12.076,1,16.0,False,,False,False,94.192,37.178,39.564,17.45,5928.228,5967.792,5985.242,5985.242,5891.05,160.16758777603044,307.0,83.442025297594,9138.524631634682,11968.0,51.39798097599022,39.83644049165208,0.22580645161290322,161.0,0.0,0.0,242.3144561377937,1.5363888883730397,4.199158485273492,8.0,0,11.136999999999986,94.192,0.36619718309859156,28,0.03571428571428571,-27.0,17.56599999999999,94.192,0.0,0.0,36.0,-10.0,0.004109907877539675,0.0,690489.0122438569,8232.290629482657,25786.9816319409,0.6582740307272348
523,0 days 01:41:01.868000,23,0 days 00:01:16.626000,27.0,,,0 days 00:00:19.567000,0 days 00:00:39.559000,0 days 00:00:17.500000,0 days 01:40:04.809000,0 days 01:40:44.368000,0 days 01:41:01.868000,309.0,237.0,306.0,300.0,True,MEDIUM,2.0,True,Williams,0 days 01:39:45.242000,2022-11-13 18:40:46.268,1,16.0,False,,False,True,76.626,19.567,39.559,17.5,6004.809,6044.368,6061.868,6061.868,5985.242,198.6891450926064,309.0,70.91389082313515,9857.467668755671,11631.0,56.65178524385761,43.95663661222377,0.21626297577854672,125.0,0.0,0.0,265.745182705395,121.70833333313932,5.321799307958478,8.0,0,-17.56599999999999,170.81799999999998,0.38028169014084506,28,0.07142857142857142,-26.0,0.0,85.40899999999999,12.42103771832288,0.0,36.0,-9.0,0.003748896193204897,0.0,502174.81421482714,11256.094778072003,24836.1431365758,0.7448649796688075
524,0 days 01:42:18.642000,23,0 days 00:01:16.774000,28.0,,,0 days 00:00:19.491000,0 days 00:00:39.765000,0 days 00:00:17.518000,0 days 01:41:21.359000,0 days 01:42:01.124000,0 days 01:42:18.642000,308.0,234.0,306.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 01:41:01.868000,2022-11-13 18:42:02.894,1,16.0,False,,False,True,76.774,19.491,39.765,17.518,6081.359,6121.124,6138.642,6138.642,6061.868,198.42098912689764,309.0,71.51698780501408,9862.483568253298,12570.0,56.85925010923164,43.93734625327091,0.225130890052356,129.0,0.0,0.0,245.1660199515082,108.36638888904416,5.268760907504363,8.0,0,0.14799999999999613,247.59199999999998,0.39436619718309857,28,0.10714285714285714,-25.0,0.14799999999999613,82.53066666666666,10.09928202068509,0.0,36.0,-8.0,0.004062299094720661,0.0,524565.8962696772,11282.068647687403,25596.307597369796,0.8060454045037745
525,0 days 01:43:35.769000,23,0 days 00:01:17.127000,29.0,,,0 days 00:00:19.625000,0 days 00:00:40.024000,0 days 00:00:17.478000,0 days 01:42:38.267000,0 days 01:43:18.291000,0 days 01:43:35.769000,308.0,233.0,306.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 01:42:18.642000,2022-11-13 18:43:19.668,1,16.0,False,,False,True,77.127,19.625,40.024,17.478,6158.267,6198.291,6215.769,6215.769,6138.642,198.75386638140438,309.0,71.00777856468575,9880.52486875518,12513.0,58.21022910090731,43.280961590080416,0.2157190635451505,129.0,0.0,0.0,200.22858316510928,79.18166666686011,5.306020066889632,8.0,0,0.35299999999999443,324.719,0.4084507042253521,28,0.14285714285714285,-24.0,0.5009999999999906,81.17975,8.677378727665008,0.0,36.0,-7.0,0.00496947294599542,0.0,533205.898507394,11569.508096752668,25639.248763201165,0.9877019618943776
526,0 days 01:44:53.669000,23,0 days 00:01:17.900000,30.0,,,0 days 00:00:19.790000,0 days 00:00:40.567000,0 days 00:00:17.543000,0 days 01:43:55.559000,0 days 01:44:36.126000,0 days 01:44:53.669000,321.0,234.0,309.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 01:43:35.769000,2022-11-13 18:44:36.795,1,17.0,False,,False,True,77.9,19.79,40.567,17.543,6235.559,6276.126,6293.669,6293.669,6215.769,194.06082813151122,321.0,73.07346205362724,9737.740640933776,12105.0,56.39051452984427,43.344065731930755,0.24713584288052373,151.0,1.0540098199672667,644.0,163.26312760111037,0.8030555554869352,5.1931260229132565,8.0,0,0.7730000000000103,402.619,0.4225352112676056,28,0.17857142857142858,-23.0,1.274000000000001,80.52380000000001,7.656632954504211,0.0,36.0,-6.0,0.0060877934969578665,3.301534224830683,622218.1686758447,10943.189948423595,29303.185047858195,1.1814022475132722
527,0 days 01:46:10.890000,23,0 days 00:01:17.221000,31.0,,,0 days 00:00:19.637000,0 days 00:00:39.989000,0 days 00:00:17.595000,0 days 01:45:13.306000,0 days 01:45:53.295000,0 days 01:46:10.890000,308.0,237.0,308.0,301.0,False,MEDIUM,6.0,True,Williams,0 days 01:44:53.669000,2022-11-13 18:45:54.695,1,17.0,False,,False,True,77.221,19.637,39.989,17.595,6313.306,6353.295,6370.89,6370.89,6293.669,196.06053863133525,310.0,71.74615360221148,9818.950742241428,12168.0,57.43447660290037,43.752169059853884,0.2048611111111111,118.0,0.0,0.0,74.93450681483462,0.5316666667349637,5.229166666666667,8.0,0,-0.679000000000002,479.84000000000003,0.43661971830985913,28,0.21428571428571427,-22.0,0.5949999999999989,77.12960000000001,0.49546473133804947,-3.2082999999999986,36.0,-5.0,0.013169243364396743,0.0,486242.9280888887,11260.634418773468,23135.14355849756,2.581968947390763
528,0 days 01:47:28.187000,23,0 days 00:01:17.297000,32.0,,,0 days 00:00:19.543000,0 days 00:00:40.138000,0 days 00:00:17.616000,0 days 01:46:30.433000,0 days 01:47:10.571000,0 days 01:47:28.187000,307.0,232.0,309.0,304.0,False,MEDIUM,7.0,True,Williams,0 days 01:46:10.890000,2022-11-13 18:47:11.916,1,17.0,False,,False,True,77.297,19.543,40.138,17.616,6390.433,6430.571,6448.187,6448.187,6370.89,197.3647269982924,311.0,71.22812340553197,9918.479352964936,12484.0,57.694184850978395,43.52859192039779,0.21602787456445993,124.0,0.0,0.0,86.30189125623286,2.3111111111647915,5.2369337979094075,8.0,0,0.0759999999999934,557.137,0.4507042253521127,28,0.25,-21.0,0.6709999999999923,77.2638,0.4081368642990825,0.23160000000000025,36.0,-4.0,0.01145450557382519,0.0,509571.6162750357,11386.797042502369,24473.22614778826,2.2607153654784273
529,0 days 01:48:45.531000,23,0 days 00:01:17.344000,33.0,,,0 days 00:00:19.490000,0 days 00:00:40.217000,0 days 00:00:17.637000,0 days 01:47:47.677000,0 days 01:48:27.894000,0 days 01:48:45.531000,310.0,238.0,307.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 01:47:28.187000,2022-11-13 18:48:29.213,1,17.0,False,,False,True,77.344,19.49,40.217,17.637,6467.677,6507.894,6525.531,6525.531,6448.187,195.04008277270623,312.0,71.83542936552456,9833.323788880585,12134.0,57.78500420932367,43.58786615989631,0.22861842105263158,139.0,0.0,0.0,113.39013201871732,5.636666666920064,5.2006578947368425,8.0,0,0.046999999999997044,634.481,0.4647887323943662,28,0.2857142857142857,-20.0,0.7179999999999893,77.37780000000001,0.30325352429920277,0.11400000000000006,36.0,-3.0,0.008742012814849912,0.0,576990.4717688919,11270.392004007666,27110.571505406166,1.7050429030083853
530,0 days 01:50:02.947000,23,0 days 00:01:17.416000,34.0,,,0 days 00:00:19.562000,0 days 00:00:40.135000,0 days 00:00:17.719000,0 days 01:49:05.093000,0 days 01:49:45.228000,0 days 01:50:02.947000,310.0,239.0,307.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:48:45.531000,2022-11-13 18:49:46.557,1,17.0,False,,False,True,77.416,19.562,40.135,17.719,6545.093,6585.228,6602.947,6602.947,6525.531,195.5164139408254,311.0,72.09034670541469,9825.754858088296,12371.0,57.469083155591534,43.10150700138905,0.20654044750430292,120.0,0.0,0.0,161.3772957777198,55.8552777779405,5.220309810671257,8.0,0,0.07200000000000273,711.8969999999999,0.4788732394366197,28,0.32142857142857145,-19.0,0.789999999999992,77.4356,0.26912134809391314,-0.016900000000001116,36.0,-2.0,0.006158496452416055,0.0,497155.9355434681,11236.14905104835,23461.96967289905,1.2040871416436822
531,0 days 01:51:20.383000,23,0 days 00:01:17.436000,35.0,,,0 days 00:00:19.711000,0 days 00:00:40.028000,0 days 00:00:17.697000,0 days 01:50:22.658000,0 days 01:51:02.686000,0 days 01:51:20.383000,309.0,238.0,308.0,302.0,False,MEDIUM,10.0,True,Williams,0 days 01:50:02.947000,2022-11-13 18:51:03.973,1,17.0,False,,False,True,77.436,19.711,40.028,17.697,6622.658,6662.686,6680.383,6680.383,6602.947,194.88405395652538,311.0,71.90754357852168,9806.103392515934,11972.0,57.820661051438,43.18907081746029,0.2106164383561644,123.0,0.0,0.0,198.44380985944116,117.45777777783223,5.198630136986301,8.0,0,0.020000000000010232,789.333,0.49295774647887325,28,0.35714285714285715,-18.0,0.8100000000000023,77.34280000000001,0.08800397718220092,-0.08450000000000274,36.0,-1.0,0.0050139435297829205,0.0,511402.2296283108,11268.32482815041,23970.738636652623,0.9771376413931859
532,0 days 01:52:38.251000,23,0 days 00:01:17.868000,36.0,,,0 days 00:00:19.660000,0 days 00:00:40.475000,0 days 00:00:17.733000,0 days 01:51:40.043000,0 days 01:52:20.518000,0 days 01:52:38.251000,308.0,235.0,309.0,306.0,False,MEDIUM,11.0,True,Williams,0 days 01:51:20.383000,2022-11-13 18:52:21.409,1,16.0,False,,False,True,77.868,19.66,40.475,17.733,6700.043,6740.518,6758.251,6758.251,6680.383,193.80220685316493,311.0,72.34684384459004,9765.42154320271,11826.0,56.26492057421489,42.913122109711345,0.2233502538071066,132.0,0.0,0.0,181.17104048865616,89.20944444456836,5.196277495769881,8.0,0,0.43199999999998795,867.201,0.5070422535211268,28,0.39285714285714285,-17.0,1.2419999999999902,77.4722,0.22817580940993834,0.054900000000000664,36.0,0.0,0.005489346700318541,0.0,537317.8037978502,10904.26577570089,25581.89130461777,1.0638475047038722
533,0 days 01:53:55.639000,23,0 days 00:01:17.388000,37.0,,,0 days 00:00:19.626000,0 days 00:00:40.195000,0 days 00:00:17.567000,0 days 01:52:57.877000,0 days 01:53:38.072000,0 days 01:53:55.639000,310.0,240.0,310.0,304.0,False,MEDIUM,12.0,True,Williams,0 days 01:52:38.251000,2022-11-13 18:53:39.277,1,16.0,False,,False,True,77.388,19.626,40.195,17.567,6777.877,6818.072,6835.639,6835.639,6758.251,195.52081583812125,314.0,72.9773550467763,9816.271876742347,12093.0,56.881390068646,43.508870175872964,0.22664359861591696,131.0,0.0,0.0,210.72452825761033,139.70083333310322,5.2145328719723185,8.0,0,-0.47999999999998977,944.5889999999999,0.5211267605633803,28,0.42857142857142855,-16.0,0.7620000000000005,77.4904,0.21388969119590465,0.1234000000000009,36.0,1.0,0.004723118328469132,0.0,543787.9952157818,11121.495792228074,25613.226874793883,0.9234679488822682
534,0 days 01:55:13,23,0 days 00:01:17.361000,38.0,,,0 days 00:00:19.638000,0 days 00:00:40.018000,0 days 00:00:17.705000,0 days 01:54:15.277000,0 days 01:54:55.295000,0 days 01:55:13,311.0,240.0,307.0,309.0,False,MEDIUM,13.0,True,Williams,0 days 01:53:55.639000,2022-11-13 18:54:56.665,1,15.0,False,,False,True,77.361,19.638,40.018,17.705,6855.277,6895.295,6913.0,6913.0,6835.639,196.5058553298134,314.0,73.15665573951341,9839.024545590164,12262.0,57.81264471401602,43.37312943829183,0.21658206429780033,128.0,0.0,0.0,186.52413671833173,2.110277777188457,5.213197969543147,8.0,0,-0.027000000000001023,1021.95,0.5352112676056338,28,0.4642857142857143,-15.0,0.7349999999999994,77.4938,0.21109760775498718,0.054000000000002046,36.0,2.0,0.005332646866158021,0.0,541360.6075819609,11360.523198406332,25152.749482216113,1.0478963336062308
535,0 days 01:56:30.734000,23,0 days 00:01:17.734000,39.0,,,0 days 00:00:19.744000,0 days 00:00:40.244000,0 days 00:00:17.746000,0 days 01:55:32.744000,0 days 01:56:12.988000,0 days 01:56:30.734000,310.0,240.0,309.0,302.0,False,MEDIUM,14.0,True,Williams,0 days 01:55:13,2022-11-13 18:56:14.026,1,15.0,False,,False,True,77.734,19.744,40.244,17.746,6932.744,6972.988,6990.734,6990.734,6913.0,194.08549631166468,310.0,73.4232970520849,9757.586219704297,11901.0,56.708177662264625,43.52707319174227,0.24872231686541738,146.0,0.0,0.0,193.02096632074375,140.82611111109145,5.211243611584327,8.0,0,0.37299999999999045,1099.684,0.5492957746478874,28,0.5,-14.0,1.1079999999999899,77.5574,0.22894715547452124,-0.015799999999998704,36.0,3.0,0.005154082153919697,0.0,607900.4005717137,11006.234806510687,28336.482461503045,1.000332592874598
536,0 days 01:57:49.075000,23,0 days 00:01:18.341000,40.0,,,0 days 00:00:19.997000,0 days 00:00:40.673000,0 days 00:00:17.671000,0 days 01:56:50.731000,0 days 01:57:31.404000,0 days 01:57:49.075000,325.0,237.0,310.0,306.0,False,MEDIUM,15.0,True,Williams,0 days 01:56:30.734000,2022-11-13 18:57:31.760,1,15.0,False,,False,True,78.341,19.997,40.673,17.671,7010.731,7051.404,7069.075,7069.075,6990.734,192.46233699545255,325.0,73.95540426286024,9708.976900419233,12140.0,56.75419908999263,43.07972718128412,0.22898032200357782,128.0,1.2057245080500893,674.0,184.6738900902909,0.3269444436591584,5.171735241502684,8.0,0,0.6069999999999993,1178.025,0.5633802816901409,28,0.5357142857142857,-13.0,1.7149999999999892,77.73839999999998,0.40160714635059414,0.008899999999998442,36.0,4.0,0.0053857868735001585,3.483882240168756,537251.8063763533,10923.045791165168,24635.179135417926,1.0365611282332723
537,0 days 01:59:06.765000,23,0 days 00:01:17.690000,41.0,,,0 days 00:00:19.686000,0 days 00:00:40.299000,0 days 00:00:17.705000,0 days 01:58:08.761000,0 days 01:58:49.060000,0 days 01:59:06.765000,308.0,239.0,309.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:57:49.075000,2022-11-13 18:58:50.101,1,15.0,False,,False,True,77.69,19.686,40.299,17.705,7088.761,7129.06,7146.765,7146.765,7069.075,195.8435575771204,314.0,72.55048796778073,9805.453496023558,12148.0,58.00274993042412,43.32264789677378,0.21880650994575046,121.0,0.0,0.0,347.03515342286704,0.0016666660376358,5.229656419529837,8.0,0,-0.6509999999999962,1255.715,0.5774647887323944,28,0.5714285714285714,-12.0,1.063999999999993,77.7028,0.3950831558037739,0.12919999999999873,36.0,5.0,0.0028732729730464542,0.0,509183.46512197703,11359.464895630334,23697.07046683157,0.5627120009316072
538,0 days 02:00:24.341000,23,0 days 00:01:17.576000,42.0,,,0 days 00:00:19.687000,0 days 00:00:40.227000,0 days 00:00:17.662000,0 days 01:59:26.452000,0 days 02:00:06.679000,0 days 02:00:24.341000,309.0,235.0,307.0,307.0,False,MEDIUM,17.0,True,Williams,0 days 01:59:06.765000,2022-11-13 19:00:07.791,1,15.0,False,,False,True,77.576,19.687,40.227,17.662,7166.452,7206.679,7224.341,7224.341,7146.765,197.50647133720784,313.0,72.19290758655958,9821.010287378947,12485.0,57.55727992634595,42.985093557722145,0.20567375886524822,116.0,0.0,0.0,226.7605480802943,1.8502777771500405,5.299645390070922,8.0,0,-0.11400000000000432,1333.291,0.5915492957746479,28,0.6071428571428571,-11.0,0.9499999999999886,77.7404,0.3654699714065024,0.1583999999999975,36.0,6.0,0.004390576016911681,0.0,482006.3773161464,11367.935258020494,22910.75067511611,0.8671671762379991
539,0 days 02:01:41.890000,23,0 days 00:01:17.549000,43.0,,,0 days 00:00:19.771000,0 days 00:00:40.121000,0 days 00:00:17.657000,0 days 02:00:44.112000,0 days 02:01:24.233000,0 days 02:01:41.890000,308.0,239.0,307.0,302.0,False,MEDIUM,18.0,True,Williams,0 days 02:00:24.341000,2022-11-13 19:01:25.367,1,15.0,False,,False,True,77.549,19.771,40.121,17.657,7244.112,7284.233,7301.89,7301.89,7224.341,197.34991298496894,310.0,72.72304031963152,9806.814687569853,12314.0,58.65292746347804,42.81372400899298,0.2243150684931507,131.0,0.0,0.0,159.22742855232113,16.423333332582843,5.282534246575342,8.0,0,-0.026999999999986812,1410.84,0.6056338028169014,28,0.6428571428571429,-10.0,0.9230000000000018,77.77799999999999,0.32399614195213666,0.03859999999999815,36.0,7.0,0.0062411286821186,0.0,558769.9163516127,11575.150131231087,25852.83860103093,1.2316862023440995
540,0 days 02:02:59.434000,23,0 days 00:01:17.544000,44.0,,,0 days 00:00:19.627000,0 days 00:00:40.164000,0 days 00:00:17.753000,0 days 02:02:01.517000,0 days 02:02:41.681000,0 days 02:02:59.434000,308.0,237.0,306.0,303.0,False,MEDIUM,19.0,True,Williams,0 days 02:01:41.890000,2022-11-13 19:02:42.916,1,15.0,False,,False,True,77.544,19.627,40.164,17.753,7321.517,7361.681,7379.434,7379.434,7301.89,194.5143488258297,309.0,72.43673288994133,9759.603968266738,11853.0,57.6019757962553,43.09308560338067,0.21477663230240548,125.0,0.0,0.0,222.75214955226178,103.42666666582228,5.22680412371134,8.0,0,-0.005000000000009663,1488.384,0.6197183098591549,28,0.6785714285714286,-9.0,0.9179999999999922,77.73999999999998,0.34113560353599914,-0.11349999999999767,36.0,8.0,0.004469230807395797,0.0,521562.36683577637,11204.410813089804,24314.29360322871,0.8693295202529305
541,0 days 02:04:17.073000,23,0 days 00:01:17.639000,45.0,,,0 days 00:00:19.751000,0 days 00:00:40.222000,0 days 00:00:17.666000,0 days 02:03:19.185000,0 days 02:03:59.407000,0 days 02:04:17.073000,309.0,240.0,307.0,303.0,False,MEDIUM,20.0,True,Williams,0 days 02:02:59.434000,2022-11-13 19:04:00.460,1,15.0,False,,False,True,77.639,19.751,40.222,17.666,7399.185,7439.407,7457.073,7457.073,7379.434,194.9320903836661,310.0,72.72971047230034,9797.817337767307,12144.0,58.04661647479202,43.041944725574126,0.21947194719471946,133.0,0.0,0.0,283.49628750830976,200.546111110074,5.234323432343234,8.0,0,0.09499999999999886,1566.023,0.6338028169014085,28,0.7142857142857143,-8.0,1.012999999999991,77.5996,0.06311339002046418,-0.17349999999999854,36.0,9.0,0.0035149843562397674,0.0,561487.9101444016,11315.148289130158,25925.96802102759,0.6851832482277027
542,0 days 02:05:34.869000,23,0 days 00:01:17.796000,46.0,,,0 days 00:00:19.712000,0 days 00:00:40.308000,0 days 00:00:17.776000,0 days 02:04:36.785000,0 days 02:05:17.093000,0 days 02:05:34.869000,307.0,236.0,307.0,303.0,False,MEDIUM,21.0,True,Williams,0 days 02:04:17.073000,2022-11-13 19:05:18.099,1,14.0,False,,False,True,77.796,19.712,40.308,17.776,7476.785,7517.093,7534.869,7534.869,7457.073,192.3588631011907,309.0,72.52619848970738,9734.271969274156,11700.0,55.61054249169985,43.0908913549941,0.22780569514237856,136.0,0.0,0.0,130.66301880193967,0.6249999987776391,5.155778894472362,8.0,0,0.1570000000000107,1643.819,0.647887323943662,28,0.75,-7.0,1.1700000000000017,77.6208,0.10498428453761574,-0.013400000000000035,36.0,10.0,0.007595147134703765,0.0,548518.0890307729,10697.18073014384,26160.805381761937,1.4609938679178824
543,0 days 02:06:57.166000,23,0 days 00:01:22.297000,47.0,,0 days 02:06:54.360000,0 days 00:00:20.477000,0 days 00:00:40.646000,0 days 00:00:21.174000,0 days 02:05:55.346000,0 days 02:06:35.992000,0 days 02:06:57.166000,324.0,238.0,0.0,223.0,False,MEDIUM,22.0,True,Williams,0 days 02:05:34.869000,2022-11-13 19:06:35.895,1,15.0,False,,False,False,82.297,20.477,40.646,21.174,7555.346,7595.992,7617.166,7617.166,7534.869,183.50721967285145,327.0,73.58653863106575,9498.715964367853,12091.0,50.77528891890789,43.02733988429468,0.2718600953895072,171.0,1.0620031796502385,668.0,212.48992693273775,55.95611068316917,4.9395866454689985,8.0,1,4.500999999999991,1726.116,0.6619718309859155,28,0.7857142857142857,-6.0,5.670999999999992,78.565,2.0887411280481447,0.05300000000000154,36.0,11.0,0.004684061746459169,3.6204545338899283,638920.5968804406,9317.632097594531,31379.7345640576,0.8595591478686829
544,0 days 02:08:30.910000,23,0 days 00:01:33.744000,48.0,0 days 02:07:17.632000,,0 days 00:00:37.020000,0 days 00:00:39.521000,0 days 00:00:17.203000,0 days 02:07:34.186000,0 days 02:08:13.707000,0 days 02:08:30.910000,300.0,244.0,309.0,223.0,False,MEDIUM,1.0,True,Williams,0 days 02:06:57.166000,2022-11-13 19:07:58.192,1,17.0,False,,False,False,93.744,37.02,39.521,17.203,7654.186,7693.707,7710.91,7710.91,7617.166,161.061866357594,309.67727243636364,83.54315544162867,9061.941942746462,11857.0,52.58648537655464,40.39760779760995,0.22959889349930843,166.0,0.0,0.0,589.2571720281861,5.726111110445345,4.244813278008299,8.0,0,11.447000000000003,93.744,0.676056338028169,28,0.03571428571428571,-27.0,18.131,93.744,0.0,0.0,36.0,12.0,0.0016941767883376904,0.0,729277.9930424446,8469.677479934215,26736.269815360603,0.2728672754693829
545,0 days 02:09:46.523000,23,0 days 00:01:15.613000,49.0,,,0 days 00:00:19.263000,0 days 00:00:39.114000,0 days 00:00:17.236000,0 days 02:08:50.173000,0 days 02:09:29.287000,0 days 02:09:46.523000,311.0,242.0,309.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 02:08:30.910000,2022-11-13 19:09:31.936,1,17.0,False,,False,True,75.613,19.263,39.114,17.236,7730.173,7769.287,7786.523,7786.523,7710.91,202.12496685707646,312.0,72.3854232296328,9984.819711824082,12490.0,58.22374522030099,43.48163225655827,0.20898100172711573,121.0,0.0,0.0,576.5452643552306,399.9480555549962,5.355785837651123,8.0,0,-18.131,169.357,0.6901408450704225,28,0.07142857142857142,-26.0,0.0,84.6785,12.820553049693293,0.0,36.0,13.0,0.0017314660195792554,0.0,509960.6032140815,11768.472572948202,24457.12098970625,0.3499725118216111
546,0 days 02:11:02.515000,23,0 days 00:01:15.992000,50.0,,,0 days 00:00:19.469000,0 days 00:00:39.192000,0 days 00:00:17.331000,0 days 02:10:05.992000,0 days 02:10:45.184000,0 days 02:11:02.515000,311.0,245.0,310.0,306.0,False,MEDIUM,3.0,True,Williams,0 days 02:09:46.523000,2022-11-13 19:10:47.549,1,17.0,False,,False,True,75.992,19.469,39.192,17.331,7805.992,7845.184,7862.515,7862.515,7786.523,198.23868341728615,312.0,72.23522082377274,9912.14374673083,12557.0,57.45346903340687,43.32071355159497,0.20404721753794267,121.0,0.0,0.0,531.4256501788159,376.4144444442936,5.234401349072512,8.0,0,0.3790000000000049,245.349,0.704225352112676,28,0.10714285714285714,-25.0,0.3790000000000049,81.783,10.36026307581038,0.0,36.0,14.0,0.001878196513755768,0.0,502169.846749112,11389.500058938398,23986.880693491625,0.3723312040858802
547,0 days 02:12:19.018000,23,0 days 00:01:16.503000,51.0,,,0 days 00:00:19.386000,0 days 00:00:39.790000,0 days 00:00:17.327000,0 days 02:11:21.901000,0 days 02:12:01.691000,0 days 02:12:19.018000,309.0,244.0,310.0,305.0,False,MEDIUM,4.0,True,Williams,0 days 02:11:02.515000,2022-11-13 19:12:03.541,12,16.0,False,,False,True,76.503,19.386,39.79,17.327,7881.901,7921.691,7939.018,7939.018,7862.515,198.72965232959544,315.0,73.55943561011775,9874.303392994052,11767.0,58.34170278751147,43.53361077539086,0.19964973730297722,114.0,0.0,0.0,473.68848854799836,336.9044444441679,5.259194395796848,8.0,0,0.5109999999999957,321.852,0.7183098591549296,28,0.14285714285714285,-24.0,0.8900000000000006,80.463,8.861506681522428,0.0,36.0,15.0,0.00210664472411971,0.0,489240.43117241375,11594.226311278744,22655.18036557388,0.4186527736062864
548,0 days 02:13:53.803000,23,0 days 00:01:34.785000,52.0,,,0 days 00:00:19.406000,0 days 00:00:50.859000,0 days 00:00:24.520000,0 days 02:12:38.424000,0 days 02:13:29.283000,0 days 02:13:53.803000,310.0,203.0,172.0,302.0,False,MEDIUM,5.0,True,Williams,0 days 02:12:19.018000,2022-11-13 19:13:20.044,26,16.0,False,,False,False,94.785,19.406,50.859,24.52,7958.424,8009.283,8033.803,8033.803,7939.018,160.87456223788692,312.0,69.17456461101604,9349.36970945911,11715.0,39.971876698372554,38.31341563146226,0.22594142259414227,162.0,0.708507670850767,508.0,482.52969198053705,353.3705555553606,4.072524407252441,8.0,0,18.281999999999996,416.637,0.7323943661971831,28,0.17857142857142858,-23.0,19.171999999999997,83.3274,9.995932287685827,0.0,36.0,16.0,0.0020681253221575724,3.1382324250147193,447936.0211018125,6430.458165677477,26061.67908253768,0.33270875585518833
