Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1181,0 days 01:20:55.464000,6,0 days 00:01:25.389000,13.0,,,0 days 00:00:29.601000,0 days 00:00:33.558000,0 days 00:00:22.230000,0 days 01:19:59.689000,0 days 01:20:33.247000,0 days 01:20:55.477000,267.0,280.0,241.0,331.0,False,SOFT,13.0,True,Williams,0 days 01:19:30.075000,2022-10-30 20:20:30.086,1,19.0,False,,False,True,85.389,29.601,33.558,22.23,4799.689,4833.247,4855.477,4855.464,4770.075,177.5852142945612,331.0,78.32505296593723,9225.431344527693,12196.0,51.7380771826823,43.04678387529625,0.3022151898734177,191.0,0.0,0.0,123.29420313463717,0.5672222220746335,4.89873417721519,8.0,0,0.009000000000000341,1128.463,0.18309859154929578,18,0.7222222222222222,-5.0,0.16599999999999682,85.5984,0.4931731947298157,-0.15900000000000036,23.0,-10.0,0.008045427500080485,0.0,774006.0384166639,9187.917523675183,33918.77593026119,1.428748966693149
1182,0 days 01:22:20.872000,6,0 days 00:01:25.408000,14.0,,,0 days 00:00:29.528000,0 days 00:00:33.623000,0 days 00:00:22.257000,0 days 01:21:25.005000,0 days 01:21:58.628000,0 days 01:22:20.885000,271.0,279.0,241.0,332.0,False,SOFT,14.0,True,Williams,0 days 01:20:55.464000,2022-10-30 20:21:55.475,1,19.0,False,,False,True,85.408,29.528,33.623,22.257,4885.005,4918.628,4940.885,4940.872,4855.464,180.63370168047058,331.0,80.1250373392389,9240.61863162962,12226.0,52.54174454402275,43.17101041966215,0.29384615384615387,191.0,0.0,0.0,120.48848690670567,0.063611110948841,4.964615384615384,8.0,0,0.019000000000005457,1213.871,0.19718309859154928,18,0.7777777777777778,-4.0,0.18500000000000227,85.38419999999999,0.032660373543764304,-0.21310000000000145,23.0,-9.0,0.008231232649789502,0.0,804092.6655005877,9490.809809736498,34501.03702096988,1.486838022924626
1183,0 days 01:23:46.095000,6,0 days 00:01:25.223000,15.0,,,0 days 00:00:29.604000,0 days 00:00:33.456000,0 days 00:00:22.163000,0 days 01:22:50.489000,0 days 01:23:23.945000,0 days 01:23:46.108000,273.0,279.0,241.0,331.0,True,SOFT,15.0,True,Williams,0 days 01:22:20.872000,2022-10-30 20:23:20.883,1,19.0,False,,False,True,85.223,29.604,33.456,22.163,4970.489,5003.945,5026.108,5026.095,4940.872,179.047007882531,330.0,79.08495793626129,9201.851026552296,12244.0,52.04290862408703,42.96087702094183,0.2626728110599078,171.0,0.0,0.0,117.16186525820525,0.0416666665551019,4.964669738863288,8.0,0,-0.18500000000000227,1299.094,0.2112676056338028,18,0.8333333333333334,-3.0,0.0,85.3626,0.07919785350638278,0.012999999999999547,23.0,-8.0,0.008462967284875009,0.0,703803.7219402408,9318.127070646751,30617.038347912803,1.5152689701646178
1184,0 days 01:25:11.845000,6,0 days 00:01:25.750000,16.0,,,0 days 00:00:29.618000,0 days 00:00:33.767000,0 days 00:00:22.365000,0 days 01:24:15.726000,0 days 01:24:49.493000,0 days 01:25:11.858000,273.0,272.0,241.0,331.0,False,SOFT,16.0,True,Williams,0 days 01:23:46.095000,2022-10-30 20:24:46.106,1,19.0,False,,False,True,85.75,29.618,33.767,22.365,5055.726,5089.493,5111.858,5111.845,5026.095,177.34150582320663,330.0,78.49442770088581,9149.46185198621,12363.0,51.018212291423396,42.85449731933588,0.2724458204334365,176.0,0.0,0.0,110.21003739242919,0.4511111110186903,4.924148606811145,8.0,0,0.527000000000001,1384.844,0.22535211267605634,18,0.8888888888888888,-2.0,0.527000000000001,85.42999999999999,0.19359364659001516,-0.03519999999999897,23.0,-7.0,0.008991994099159226,0.0,704817.5862002136,9047.646592169054,31212.105024884368,1.5946537738982853
1185,0 days 01:26:37.328000,6,0 days 00:01:25.483000,17.0,,,0 days 00:00:29.687000,0 days 00:00:33.587000,0 days 00:00:22.209000,0 days 01:25:41.545000,0 days 01:26:15.132000,0 days 01:26:37.341000,275.0,278.0,243.0,331.0,False,SOFT,17.0,True,Williams,0 days 01:25:11.845000,2022-10-30 20:26:11.856,1,19.0,False,,False,True,85.483,29.687,33.587,22.209,5141.545,5175.132,5197.341,5197.328,5111.845,177.4097341073339,330.0,79.823118876438,9152.107679077359,12182.0,51.877806712233706,42.13022120038082,0.29256965944272445,189.0,0.26006191950464397,168.0,110.66618694493144,1.1308333331689937,4.955108359133127,8.0,0,-0.2669999999999959,1470.327,0.23943661971830985,18,0.9444444444444444,-1.0,0.2600000000000051,85.4506,0.1924195935969617,0.05740000000000123,23.0,-6.0,0.00895526235254324,0.941652656120931,782658.1347932664,9203.627894889043,33530.4397462861,1.5887507128261136
1186,0 days 01:28:02.829000,6,0 days 00:01:25.501000,18.0,,,0 days 00:00:29.396000,0 days 00:00:33.700000,0 days 00:00:22.405000,0 days 01:27:06.737000,0 days 01:27:40.437000,0 days 01:28:02.842000,275.0,286.0,242.0,347.0,False,SOFT,18.0,True,Williams,0 days 01:26:37.328000,2022-10-30 20:27:37.339,1,18.0,False,,False,True,85.501,29.396,33.7,22.405,5226.737,5260.437,5282.842,5282.829,5197.328,178.33163718776362,346.0,82.50864441884862,9286.928818224651,12754.0,51.8764595630684,43.233300556839474,0.2986627043090639,201.0,4.413075780089153,2970.0,105.72114144651141,0.5063888888253132,4.852897473997028,8.0,0,0.018000000000000682,1555.828,0.2535211267605634,18,1.0,0.0,0.2780000000000058,85.473,0.18995920614705697,0.05300000000000154,23.0,-5.0,0.009370214621450611,16.56149492958877,860331.527515396,9251.213965386805,35844.659074740484,1.6710057142440082
1187,0 days 01:29:28.496000,6,0 days 00:01:25.667000,19.0,,,0 days 00:00:29.469000,0 days 00:00:33.710000,0 days 00:00:22.488000,0 days 01:28:32.311000,0 days 01:29:06.021000,0 days 01:29:28.509000,278.0,285.0,241.0,350.0,False,SOFT,19.0,True,Williams,0 days 01:28:02.829000,2022-10-30 20:29:02.840,1,18.0,False,,False,True,85.667,29.469,33.71,22.488,5312.311,5346.021,5368.509,5368.496,5282.829,176.08518566100062,349.0,82.79092924879863,9200.340159597417,12891.0,51.09097744725026,42.82496728786757,0.30265210608424337,194.0,4.489859594383775,2878.0,121.80693248009263,2.6080555554362945,4.797191887675507,8.0,0,0.16599999999999682,1641.495,0.2676056338028169,18,1.0555555555555556,1.0,0.4440000000000026,85.5248,0.2026899109477835,0.04460000000000122,23.0,-4.0,0.008142862783109602,16.252065294210663,820594.682822929,8996.364249401058,34160.52601823412,1.4338375049759065
1188,0 days 01:30:54.157000,6,0 days 00:01:25.661000,20.0,,,0 days 00:00:29.420000,0 days 00:00:33.797000,0 days 00:00:22.444000,0 days 01:29:57.929000,0 days 01:30:31.726000,0 days 01:30:54.170000,280.0,284.0,242.0,350.0,False,SOFT,20.0,True,Williams,0 days 01:29:28.496000,2022-10-30 20:30:28.507,1,18.0,False,,False,True,85.661,29.42,33.797,22.444,5397.929,5431.726,5454.17,5454.157,5368.496,177.61603800840112,350.0,83.59904415565012,9154.374201625777,12933.0,52.59777975608451,42.28910009424367,0.2917933130699088,192.0,4.480243161094225,2948.0,129.51674569757424,1.8105555556248876,4.942249240121581,8.0,0,-0.006000000000000227,1727.156,0.28169014084507044,18,1.1111111111111112,2.0,0.4380000000000024,85.61240000000001,0.1155759490552425,0.063900000000001,23.0,-3.0,0.007661852083847857,16.50467691966912,844247.8295650693,9342.209248314219,34102.279297613015,1.3608678109394683
1189,0 days 01:32:21.282000,6,0 days 00:01:27.125000,21.0,,,0 days 00:00:29.942000,0 days 00:00:34.151000,0 days 00:00:23.032000,0 days 01:31:24.112000,0 days 01:31:58.263000,0 days 01:32:21.295000,256.0,280.0,240.0,351.0,False,SOFT,21.0,True,Williams,0 days 01:30:54.157000,2022-10-30 20:31:54.168,1,18.0,False,,False,True,87.125,29.942,34.151,23.032,5484.112,5518.263,5541.295,5541.282,5454.157,170.64623521333536,350.0,81.80476752461769,9040.29446318065,12901.0,49.012020201685026,42.59927939670877,0.3271604938271605,212.0,3.9228395061728394,2542.0,162.12615401794773,0.7938888889475493,4.709876543209877,8.0,0,1.4639999999999986,1814.281,0.29577464788732394,18,1.1666666666666667,3.0,1.902000000000001,85.8874,0.6971963855328137,0.0006000000000000228,23.0,-2.0,0.006130224831328864,14.809529593472316,849996.3867242703,8363.716727617488,36177.001865227096,1.0460997884775745
1190,0 days 01:33:47.706000,6,0 days 00:01:26.424000,22.0,,,0 days 00:00:29.878000,0 days 00:00:33.979000,0 days 00:00:22.567000,0 days 01:32:51.173000,0 days 01:33:25.152000,0 days 01:33:47.719000,278.0,276.0,241.0,328.0,False,SOFT,22.0,True,Williams,0 days 01:32:21.282000,2022-10-30 20:33:21.293,1,18.0,False,,False,True,86.424,29.878,33.979,22.567,5571.173,5605.152,5627.719,5627.706,5541.282,177.71656926448432,329.0,80.41673610147751,9427.138862333806,12145.0,53.339169728223865,42.940362579591344,0.2850678733031674,189.0,0.006033182503770739,4.0,208.4160185238385,169.85305555563536,4.7345399698340875,8.0,0,-0.7009999999999934,1900.705,0.30985915492957744,18,1.2222222222222223,4.0,1.2010000000000076,86.0756,0.6876836481988071,0.3443999999999989,23.0,-1.0,0.004775183899727168,0.022381808337425965,810689.4058863278,9479.254251515982,33588.43159098754,0.8486293002665136
1191,0 days 01:35:17.466000,6,0 days 00:01:29.760000,23.0,,0 days 01:35:14.808000,0 days 00:00:29.850000,0 days 00:00:34.099000,0 days 00:00:25.811000,0 days 01:34:17.569000,0 days 01:34:51.668000,0 days 01:35:17.479000,279.0,276.0,0.0,324.0,False,SOFT,23.0,True,Williams,0 days 01:33:47.706000,2022-10-30 20:34:47.717,1,19.0,False,,False,False,89.76,29.85,34.099,25.811,5657.569,5691.668,5717.479,5717.466,5627.706,167.81569596553032,326.0,81.25366276469725,8997.988839243148,12267.0,50.37547976839217,42.50466573438372,0.3216374269005848,220.0,0.0,0.0,214.52073915730153,0.444722222542623,4.62280701754386,8.0,1,3.3359999999999985,1990.465,0.323943661971831,18,1.2777777777777777,5.0,4.537000000000006,86.9274,1.6962058542523657,0.33040000000000025,23.0,0.0,0.00463992469546113,0.0,900502.2938363686,8453.796196930223,36919.45311241667,0.7786521919964609
1192,0 days 01:37:03.663000,6,0 days 00:01:46.197000,24.0,0 days 01:35:38.632000,,0 days 00:00:50.311000,0 days 00:00:33.708000,0 days 00:00:22.178000,0 days 01:36:07.790000,0 days 01:36:41.498000,0 days 01:37:03.676000,280.0,276.0,244.0,305.0,False,HARD,1.0,True,Williams,0 days 01:35:17.466000,2022-10-30 20:36:17.477,1,20.0,False,,False,False,106.197,50.311,33.708,22.178,5767.79,5801.498,5823.676,5823.663,5717.466,144.02238900435466,310.0,78.41347636402443,8624.620319695645,12866.0,52.95907320753415,42.648889981950354,0.27965043695380776,224.0,0.0,0.0,877.6314330988611,5.658611111401115,3.888888888888889,8.0,0,16.436999999999998,106.197,0.3380281690140845,40,0.025,-39.0,21.442000000000007,106.197,0.0,0.0,52.0,-28.0,0.001138133650048328,0.0,930205.9278891946,7627.292242805581,32261.015136975446,0.16391672728620635
1193,0 days 01:38:28.720000,6,0 days 00:01:25.057000,25.0,,,0 days 00:00:29.494000,0 days 00:00:33.253000,0 days 00:00:22.310000,0 days 01:37:33.170000,0 days 01:38:06.423000,0 days 01:38:28.733000,280.0,276.0,242.0,329.0,True,HARD,2.0,True,Williams,0 days 01:37:03.663000,2022-10-30 20:38:03.674,1,20.0,False,,False,True,85.057,29.494,33.253,22.31,5853.17,5886.423,5908.733,5908.72,5823.663,177.8804403679745,330.0,80.04553718453865,9267.918292929835,12255.0,51.12593161960974,42.599925395509885,0.29493087557603687,192.0,0.0,0.0,383.74230840866085,292.1300000001211,4.821812596006144,8.0,0,-21.14,191.25400000000002,0.352112676056338,40,0.05,-38.0,0.3020000000000067,95.62700000000001,14.94823735428362,0.0,52.0,-27.0,0.002599142278207242,0.0,785741.310825917,9094.303230719132,34153.0445506511,0.46233657302652464
1194,0 days 01:39:53.798000,6,0 days 00:01:25.078000,26.0,,,0 days 00:00:29.617000,0 days 00:00:33.301000,0 days 00:00:22.160000,0 days 01:38:58.350000,0 days 01:39:31.651000,0 days 01:39:53.811000,280.0,276.0,243.0,328.0,False,HARD,3.0,True,Williams,0 days 01:38:28.720000,2022-10-30 20:39:28.731,1,20.0,False,,False,True,85.078,29.617,33.301,22.16,5938.35,5971.651,5993.811,5993.798,5908.72,179.31292016197668,328.0,80.67639244518804,9149.380383824016,12103.0,51.39982994801451,42.77040082035759,0.2739938080495356,177.0,0.0,0.0,455.6294973826101,335.5872222221224,4.973684210526316,8.0,0,0.021000000000000796,276.332,0.36619718309859156,40,0.075,-37.0,0.3230000000000075,92.11066666666666,12.199127031609002,0.0,52.0,-26.0,0.0021899592683608422,0.0,733975.2548928448,9216.653603807505,31738.386868669873,0.3926879914455686
1195,0 days 01:41:18.780000,6,0 days 00:01:24.982000,27.0,,,0 days 00:00:29.508000,0 days 00:00:33.425000,0 days 00:00:22.049000,0 days 01:40:23.319000,0 days 01:40:56.744000,0 days 01:41:18.793000,280.0,277.0,243.0,329.0,True,HARD,4.0,True,Williams,0 days 01:39:53.798000,2022-10-30 20:40:53.809,1,20.0,False,,False,True,84.982,29.508,33.425,22.049,6023.319,6056.744,6078.793,6078.78,5993.798,180.1359287391485,329.0,79.21522066913118,9236.07748456334,12135.0,51.388372091182475,42.434492524399694,0.30971993410214166,188.0,0.0,0.0,512.646280404637,363.1936111110117,4.942339373970346,8.0,0,-0.09600000000000364,361.314,0.38028169014084506,40,0.1,-36.0,0.22700000000000387,90.3285,10.579080253027676,0.0,52.0,-25.0,0.0019468650667775233,0.0,765299.352185723,9256.892133038094,33865.55460295992,0.35070034693377355
1196,0 days 01:42:45.196000,6,0 days 00:01:26.416000,28.0,,,0 days 00:00:29.504000,0 days 00:00:34.108000,0 days 00:00:22.804000,0 days 01:41:48.297000,0 days 01:42:22.405000,0 days 01:42:45.209000,286.0,244.0,243.0,329.0,False,HARD,5.0,True,Williams,0 days 01:41:18.780000,2022-10-30 20:42:18.791,1,20.0,False,,False,True,86.416,29.504,34.108,22.804,6108.297,6142.405,6165.209,6165.196,6078.78,176.43320030945603,329.0,77.48263831449702,9282.895173673494,12116.0,50.057201290439274,40.68936456978767,0.2507598784194529,165.0,0.0,0.0,590.9606736418706,391.2833333332819,4.775075987841945,8.0,0,1.4339999999999975,447.73,0.39436619718309857,40,0.125,-35.0,1.6610000000000014,89.546,9.327338071497145,0.0,52.0,-24.0,0.001689301408905735,0.0,639963.0637328081,8831.752222206833,29111.478051060243,0.29804885386051183
1197,0 days 01:44:10.182000,6,0 days 00:01:24.986000,29.0,,,0 days 00:00:29.575000,0 days 00:00:33.425000,0 days 00:00:21.986000,0 days 01:43:14.784000,0 days 01:43:48.209000,0 days 01:44:10.195000,283.0,277.0,243.0,332.0,False,HARD,6.0,True,Williams,0 days 01:42:45.196000,2022-10-30 20:43:45.207,1,20.0,False,,False,True,84.986,29.575,33.425,21.986,6194.784,6228.209,6250.195,6250.182,6165.196,180.23394148277924,332.0,79.3399558669073,9236.457860054174,12225.0,53.65131629774314,42.40972436183988,0.27102803738317754,174.0,0.0,0.0,716.9641565505793,484.361111111255,4.973520249221184,8.0,0,-1.4299999999999926,532.716,0.4084507042253521,40,0.15,-34.0,0.23100000000000875,85.3038,0.6231847238180023,-3.9637000000000016,52.0,-23.0,0.001392827191825908,0.0,740664.59370401,9669.788202081518,31360.70581800359,0.25103473458717446
1198,0 days 01:45:36.674000,6,0 days 00:01:26.492000,30.0,,,0 days 00:00:29.610000,0 days 00:00:33.717000,0 days 00:00:23.165000,0 days 01:44:39.805000,0 days 01:45:13.522000,0 days 01:45:36.687000,287.0,232.0,242.0,330.0,False,HARD,7.0,True,Williams,0 days 01:44:10.182000,2022-10-30 20:45:10.193,1,20.0,False,,False,True,86.492,29.61,33.717,23.165,6279.805,6313.522,6336.687,6336.674,6250.182,175.40923332753403,330.0,76.9102438019928,9021.556311239427,12460.0,50.12780070832135,41.159097213903664,0.2797527047913447,181.0,0.0,0.0,811.2602281557571,529.1316666668135,4.939721792890262,8.0,0,1.5060000000000002,619.208,0.4225352112676056,40,0.175,-33.0,1.737000000000009,85.5908,0.7893827968736803,0.1195999999999998,52.0,-22.0,0.0012311325426710938,0.0,697816.7886459812,8792.879090642065,31749.07123228366,0.21595201543451414
1199,0 days 01:47:02.444000,6,0 days 00:01:25.770000,31.0,,,0 days 00:00:30.164000,0 days 00:00:33.554000,0 days 00:00:22.052000,0 days 01:46:06.851000,0 days 01:46:40.405000,0 days 01:47:02.457000,284.0,278.0,243.0,326.0,False,HARD,8.0,True,Williams,0 days 01:45:36.674000,2022-10-30 20:46:36.685,1,20.0,False,,False,True,85.77,30.164,33.554,22.052,6366.851,6400.405,6422.457,6422.444,6336.674,177.11035820360917,326.0,77.74312096184406,9118.91581937519,12221.0,49.93159951131244,42.04505348633825,0.30109204368174725,193.0,0.0,0.0,961.0347705694163,643.8402777778101,4.926677067082683,8.0,0,-0.7220000000000084,704.9780000000001,0.43661971830985913,40,0.2,-32.0,1.0150000000000006,85.7292,0.735845907782403,0.2832000000000008,52.0,-21.0,0.0010394634690886614,0.0,749194.8074608791,8843.403475127703,34182.29913329657,0.18409974734985907
1200,0 days 01:48:27.978000,6,0 days 00:01:25.534000,32.0,,,0 days 00:00:30.172000,0 days 00:00:33.277000,0 days 00:00:22.085000,0 days 01:47:32.629000,0 days 01:48:05.906000,0 days 01:48:27.991000,287.0,277.0,243.0,330.0,False,HARD,9.0,True,Williams,0 days 01:47:02.444000,2022-10-30 20:48:02.455,1,20.0,False,,False,True,85.534,30.172,33.277,22.085,6452.629,6485.906,6507.991,6507.978,6422.444,177.92452378419418,331.0,81.07086184840671,9213.985589595348,12502.0,52.508859354977275,42.40982110398505,0.2934131736526946,196.0,0.0,0.0,982.3628031978396,691.5961111112265,4.862275449101796,8.0,0,-0.23599999999999,790.5120000000001,0.4507042253521127,40,0.225,-31.0,0.7790000000000106,85.83959999999999,0.6294305362787078,0.16520000000000012,52.0,-20.0,0.0010169186761468474,0.0,834359.9425866171,9342.613795185562,34873.20666170206,0.18093477118068102
1201,0 days 01:49:52.856000,6,0 days 00:01:24.878000,33.0,,,0 days 00:00:29.546000,0 days 00:00:33.215000,0 days 00:00:22.117000,0 days 01:48:57.537000,0 days 01:49:30.752000,0 days 01:49:52.869000,286.0,278.0,243.0,329.0,True,HARD,10.0,True,Williams,0 days 01:48:27.978000,2022-10-30 20:49:27.989,1,20.0,False,,False,True,84.878,29.546,33.215,22.117,6537.537,6570.752,6592.869,6592.856,6507.978,178.81873705023528,330.0,79.42822527060446,9269.578625604974,12159.0,52.9453291119916,42.26296687939563,0.2903225806451613,189.0,0.0,0.0,978.6828715815965,666.0513888891437,4.874039938556067,8.0,0,-0.6560000000000059,875.39,0.4647887323943662,40,0.25,-30.0,0.12300000000000466,85.532,0.6527020759888225,-0.09799999999999898,52.0,-19.0,0.0010207384746715063,0.0,794811.816741643,9467.616884515393,33796.74130249447,0.18252716489934234
1202,0 days 01:51:18.153000,6,0 days 00:01:25.297000,34.0,,,0 days 00:00:29.703000,0 days 00:00:33.440000,0 days 00:00:22.154000,0 days 01:50:22.572000,0 days 01:50:56.012000,0 days 01:51:18.166000,289.0,278.0,243.0,330.0,False,HARD,11.0,True,Williams,0 days 01:49:52.856000,2022-10-30 20:50:52.867,1,20.0,False,,False,True,85.297,29.703,33.44,22.154,6622.572,6656.012,6678.166,6678.153,6592.856,178.7149410344764,330.0,79.71977737178933,9213.318753411952,12272.0,52.45365593033014,42.589676373449734,0.2890262751159196,187.0,0.0,0.0,1013.5364125455017,696.0505555559066,4.890262751159196,8.0,0,0.41899999999999693,960.687,0.4788732394366197,40,0.275,-29.0,0.5420000000000016,85.5942,0.6003842103187892,-0.11740000000000067,52.0,-18.0,0.000985671867105263,0.0,781958.0355701406,9374.252026631664,33419.69397344709,0.17615428960905932
1203,0 days 01:52:42.908000,6,0 days 00:01:24.755000,35.0,,,0 days 00:00:29.561000,0 days 00:00:33.069000,0 days 00:00:22.125000,0 days 01:51:47.727000,0 days 01:52:20.796000,0 days 01:52:42.921000,291.0,280.0,242.0,330.0,True,HARD,12.0,True,Williams,0 days 01:51:18.153000,2022-10-30 20:52:18.164,1,20.0,False,,False,True,84.755,29.561,33.069,22.125,6707.727,6740.796,6762.921,6762.908,6678.153,180.96649746429557,330.0,79.9358422492403,9239.587353437635,12174.0,53.95852134664105,42.64369981092667,0.2614173228346457,166.0,0.0,0.0,890.5114506652194,597.136111111613,4.982677165354331,8.0,0,-0.5420000000000016,1045.442,0.49295774647887325,40,0.3,-28.0,0.0,85.2468,0.42913366216148097,-0.3282000000000011,52.0,-17.0,0.0011216905842923606,0.0,715994.4951609825,9764.684616454057,30040.438579073067,0.2029884162780677
1204,0 days 01:54:07.891000,6,0 days 00:01:24.983000,36.0,,,0 days 00:00:29.563000,0 days 00:00:33.252000,0 days 00:00:22.168000,0 days 01:53:12.484000,0 days 01:53:45.736000,0 days 01:54:07.904000,290.0,278.0,242.0,329.0,False,HARD,13.0,True,Williams,0 days 01:52:42.908000,2022-10-30 20:53:42.919,1,20.0,False,,False,True,84.983,29.563,33.252,22.168,6792.484,6825.736,6847.904,6847.891,6762.908,179.19603401444078,330.0,80.53372409470603,9211.848823635426,12158.0,53.59947743766173,42.85677246046311,0.2640625,169.0,0.0,0.0,943.4864471211343,629.6188888894685,4.934375,8.0,0,0.22800000000000864,1130.425,0.5070422535211268,40,0.325,-27.0,0.22800000000000864,85.0894,0.31960960561304913,-0.226700000000001,52.0,-16.0,0.0010587764419998562,0.0,729499.574161877,9604.813782075484,30284.129748440493,0.18972853931429484
1205,0 days 01:55:33.352000,6,0 days 00:01:25.461000,37.0,,,0 days 00:00:29.627000,0 days 00:00:33.504000,0 days 00:00:22.330000,0 days 01:54:37.531000,0 days 01:55:11.035000,0 days 01:55:33.365000,289.0,278.0,242.0,329.0,False,HARD,14.0,True,Williams,0 days 01:54:07.891000,2022-10-30 20:55:07.902,1,20.0,False,,False,True,85.461,29.627,33.504,22.33,6877.531,6911.035,6933.365,6933.352,6847.891,179.91120926769213,329.0,80.25868711609324,9193.943432394277,12268.0,53.93333125302209,41.942733586980275,0.2753846153846154,179.0,0.0,0.0,1011.8260539066181,682.7769444448932,4.987692307692308,8.0,0,0.47799999999999443,1215.886,0.5211267605633803,40,0.35,-26.0,0.7060000000000031,85.07480000000001,0.29493762052360767,-0.12250000000000086,52.0,-15.0,0.0009873363704881544,0.0,774822.6861115195,9703.210845566216,32204.106458916893,0.17763288036849792
1206,0 days 01:56:58.545000,6,0 days 00:01:25.193000,38.0,,,0 days 00:00:29.614000,0 days 00:00:33.341000,0 days 00:00:22.238000,0 days 01:56:02.979000,0 days 01:56:36.320000,0 days 01:56:58.558000,287.0,279.0,242.0,328.0,False,HARD,15.0,True,Williams,0 days 01:55:33.352000,2022-10-30 20:56:33.363,1,20.0,False,,False,True,85.193,29.614,33.341,22.238,6962.979,6996.32,7018.558,7018.545,6933.352,177.2623647549321,328.0,79.80987363272226,9229.99044690184,12165.0,52.78872200622367,42.585684664227635,0.26858877086494687,177.0,0.0,0.0,925.0434305772011,593.1861111121834,4.834597875569044,8.0,0,-0.2680000000000007,1301.079,0.5352112676056338,40,0.375,-25.0,0.4380000000000024,85.1378,0.27538554791442144,0.08520000000000039,52.0,-14.0,0.0010798629599658215,0.0,745711.838161282,9357.453695213931,31375.43856162298,0.19141906189480207
1207,0 days 01:58:24.636000,6,0 days 00:01:26.091000,39.0,,,0 days 00:00:29.800000,0 days 00:00:33.673000,0 days 00:00:22.618000,0 days 01:57:28.358000,0 days 01:58:02.031000,0 days 01:58:24.649000,289.0,278.0,242.0,329.0,False,HARD,16.0,True,Williams,0 days 01:56:58.545000,2022-10-30 20:57:58.556,1,20.0,False,,False,True,86.091,29.8,33.673,22.618,7048.358,7082.031,7104.649,7104.636,7018.545,177.99482890338766,329.0,81.32339895334097,9212.557726449495,12128.0,51.37424602013238,42.56917933042066,0.300462249614792,195.0,0.0,0.0,371.7616320067366,314.5886111120344,4.844375963020031,8.0,0,0.8979999999999961,1387.17,0.5492957746478874,40,0.4,-24.0,1.3359999999999985,85.2966,0.5149046513677258,0.04980000000000047,52.0,-13.0,0.002682679530660301,0.0,814696.0194793515,9144.350130394008,34708.991636160594,0.4775030840625006
1208,0 days 01:59:50.033000,6,0 days 00:01:25.397000,40.0,,,0 days 00:00:29.639000,0 days 00:00:33.337000,0 days 00:00:22.421000,0 days 01:58:54.288000,0 days 01:59:27.625000,0 days 01:59:50.046000,289.0,278.0,242.0,331.0,False,HARD,17.0,True,Williams,0 days 01:58:24.636000,2022-10-30 20:59:24.647,1,20.0,False,,False,True,85.397,29.639,33.337,22.421,7134.288,7167.625,7190.046,7190.033,7104.636,176.96390422408558,331.0,79.28262122258023,9100.559687487243,12168.0,51.82998169036039,42.176367571745615,0.29555895865237364,193.0,0.0,0.0,404.91115952266045,342.2669444451167,4.9479326186830015,8.0,0,-0.6939999999999884,1472.567,0.5633802816901409,40,0.425,-23.0,0.6420000000000101,85.425,0.4167805177789788,0.28819999999999907,52.0,-12.0,0.002463593267984971,0.0,793078.8436217115,9172.035915789045,34154.03351524852,0.4359670831227944
1209,0 days 02:01:17.254000,6,0 days 00:01:27.221000,41.0,,,0 days 00:00:29.609000,0 days 00:00:33.770000,0 days 00:00:23.842000,0 days 02:00:19.655000,0 days 02:00:53.425000,0 days 02:01:17.267000,289.0,277.0,242.0,331.0,False,HARD,18.0,True,Williams,0 days 01:59:50.033000,2022-10-30 21:00:50.044,1,20.0,False,,False,True,87.221,29.609,33.77,23.842,7219.655,7253.425,7277.267,7277.254,7190.033,174.0613511419154,332.0,81.19455939834032,8960.142347150877,12656.0,49.85125426037448,42.78795416497315,0.31155015197568386,205.0,0.2553191489361702,168.0,433.40533483933075,273.4291666668141,4.90273556231003,8.0,0,1.823999999999998,1559.788,0.5774647887323944,40,0.45,-22.0,2.466000000000008,85.8726,0.8251283536517865,0.14579999999999985,52.0,-11.0,0.0023019975120007682,0.9596635631117058,829768.378150777,8677.176672679949,35682.57698409266,0.40068879726418133
