Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
902,0 days 01:59:52.864000,47,0 days 00:01:30.952000,37.0,,,0 days 00:00:18.401000,0 days 00:00:38.873000,0 days 00:00:33.678000,0 days 01:58:40.329000,0 days 01:59:19.202000,0 days 01:59:52.880000,279.0,297.0,212.0,298.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 01:58:21.912000,2022-11-20 13:59:22.958,1,17.0,False,,False,True,90.952,18.401,38.873,33.678,7120.329,7159.202,7192.88,7192.864,7101.912,206.26901285121986,303.0,66.43900304896373,10156.985859362556,12025.0,66.80816353813805,40.562191756792906,0.18759018759018758,130,0.0,0,669.9972985625878,2.289722221146804,5.380952380952381,8,0,-0.13599999999999568,295.469,0.6379310344827587,28,0.10714285714285714,-25.0,1.1189999999999998,98.48966666666666,12.938020881623798,0.0,14.0,23.0,0.0014903189657278838,0.0,577026.8115307827,13780.453943414594,26814.971670658582,0.30740662189414153
903,0 days 02:01:29.975000,47,0 days 00:01:37.111000,38.0,,,0 days 00:00:18.594000,0 days 00:00:44.600000,0 days 00:00:33.917000,0 days 02:00:11.474000,0 days 02:00:56.074000,0 days 02:01:29.991000,283.0,314.0,210.0,319.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:59:52.864000,2022-11-20 14:00:53.910,12,17.0,False,,False,True,97.111,18.594,44.6,33.917,7211.474,7256.074,7289.991,7289.975,7192.864,194.0949488314262,321.0,82.10103116550953,9946.55998357493,11923.0,62.6814813383468,41.643880810298434,0.21675531914893617,163,3.518617021276596,2646,255.68877354678412,0.0880555565527174,5.059840425531915,8,0,6.159000000000006,392.58,0.6551724137931034,28,0.14285714285714285,-24.0,7.278000000000006,98.145,10.586316797325376,0.0,14.0,24.0,0.0038957683508419583,13.562626894488712,838832.923216166,12166.158913044417,31637.47665952247,0.7561489587157595
904,0 days 02:02:59.808000,47,0 days 00:01:29.833000,39.0,,,0 days 00:00:18.336000,0 days 00:00:38.176000,0 days 00:00:33.321000,0 days 02:01:48.327000,0 days 02:02:26.503000,0 days 02:02:59.824000,282.0,304.0,212.0,326.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:01:29.975000,2022-11-20 14:02:31.021,1,16.0,False,,False,True,89.833,18.336,38.176,33.321,7308.327,7346.503,7379.824,7379.808,7289.975,209.7644243534351,327.0,69.30302007441495,10288.645877844918,12020.0,68.47224603929183,39.684521696774674,0.16366366366366367,109,2.1321321321321323,1420,228.67236682976377,0.0750000006228219,5.400900900900901,8,0,-7.278000000000006,482.413,0.6724137931034483,28,0.17857142857142858,-23.0,0.0,96.4826,9.892949322623666,0.0,14.0,25.0,0.004354028365725048,6.73737991767896,517241.345156344,14363.041274618827,22864.322254524424,0.9133202537548424
905,0 days 02:04:30.422000,47,0 days 00:01:30.614000,40.0,,,0 days 00:00:18.270000,0 days 00:00:38.903000,0 days 00:00:33.441000,0 days 02:03:18.094000,0 days 02:03:56.997000,0 days 02:04:30.438000,281.0,294.0,210.0,298.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 02:02:59.808000,2022-11-20 14:04:00.854,1,16.0,False,,False,True,90.614,18.27,38.903,33.441,7398.094,7436.997,7470.438,7470.422,7379.808,207.16271966455088,303.0,66.30747234074485,10248.484071861198,11927.0,67.38705674154971,40.72670691110109,0.1750358680057389,122,0.0,0,290.6255444716125,106.75333333201706,5.393113342898135,8,0,0.7810000000000059,573.027,0.6896551724137931,28,0.21428571428571427,-22.0,0.7810000000000059,91.9196,2.9426575233961345,-4.1169,14.0,26.0,0.003429054892334174,0.0,545128.3789237704,13960.085944768847,25273.851799075208,0.7103723373749812
906,0 days 02:06:00.838000,47,0 days 00:01:30.416000,41.0,,,0 days 00:00:18.332000,0 days 00:00:38.912000,0 days 00:00:33.172000,0 days 02:04:48.770000,0 days 02:05:27.682000,0 days 02:06:00.854000,278.0,293.0,211.0,296.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:04:30.422000,2022-11-20 14:05:31.468,1,16.0,False,,False,True,90.416,18.332,38.912,33.172,7488.77,7527.682,7560.854,7560.838,7470.422,208.17452525463912,302.0,66.32630419167954,10235.813069214702,11947.0,68.11757976597984,39.85306026911543,0.17391304347826086,120,0.0,0,291.68609581252394,94.83027777660756,5.423188405797101,8,0,-0.1980000000000075,663.443,0.7068965517241379,28,0.25,-21.0,0.5829999999999984,91.7852,3.004824071389183,-0.20669999999999789,14.0,27.0,0.00341662967358906,0.0,542158.4779631249,14180.344829277865,24980.943030556693,0.7112552602703152
907,0 days 02:07:30.999000,47,0 days 00:01:30.161000,42.0,,,0 days 00:00:18.169000,0 days 00:00:38.894000,0 days 00:00:33.098000,0 days 02:06:19.023000,0 days 02:06:57.917000,0 days 02:07:31.015000,281.0,293.0,210.0,296.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:06:00.838000,2022-11-20 14:07:01.884,1,16.0,False,,False,True,90.161,18.169,38.894,33.098,7579.023,7617.917,7651.015,7650.999,7560.838,207.9045133153075,300.0,66.5332781301884,10163.64770247851,11779.0,67.20822754926922,40.85980977141728,0.18208092485549132,126,0.0,0,262.5519228307779,57.896944443346,5.472543352601156,8,0,-0.25499999999999545,753.604,0.7241379310344828,28,0.2857142857142857,-20.0,0.32800000000000296,91.627,3.0795510224706226,-0.7569000000000004,14.0,28.0,0.0037943187409111884,0.0,563419.5457177375,13972.89383941526,26195.968677728746,0.788855991192291
908,0 days 02:09:01.455000,47,0 days 00:01:30.456000,43.0,,,0 days 00:00:18.229000,0 days 00:00:38.915000,0 days 00:00:33.312000,0 days 02:07:49.244000,0 days 02:08:28.159000,0 days 02:09:01.471000,279.0,293.0,211.0,296.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:07:30.999000,2022-11-20 14:08:32.045,1,16.0,False,,False,True,90.456,18.229,38.915,33.312,7669.244,7708.159,7741.471,7741.455,7650.999,207.9129953482591,301.0,66.97136117425738,10171.541566353617,12327.0,68.72227592042086,40.257876121930195,0.16305916305916307,113,0.0,0,232.07995913524366,30.381944443448447,5.467532467532467,8,0,0.2950000000000017,844.06,0.7413793103448276,28,0.32142857142857145,-19.0,0.6230000000000047,90.296,0.30566239546233875,-1.3317000000000008,14.0,29.0,0.004290373156534468,0.0,520073.95283633284,14288.25423376424,23494.16847435328,0.8920243341368465
909,0 days 02:10:32.164000,47,0 days 00:01:30.709000,44.0,,,0 days 00:00:18.258000,0 days 00:00:39.058000,0 days 00:00:33.393000,0 days 02:09:19.729000,0 days 02:09:58.787000,0 days 02:10:32.180000,279.0,294.0,209.0,295.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:09:01.455000,2022-11-20 14:10:02.501,1,16.0,False,,False,True,90.709,18.258,39.058,33.393,7759.729,7798.787,7832.18,7832.164,7741.455,207.53919626881503,301.0,66.14029416915407,10220.524995955699,11900.0,67.39370822794457,40.76483486313087,0.17027417027417027,118,0.0,0,219.95277274271396,15.507222221698612,5.391053391053391,8,0,0.2530000000000001,934.769,0.7586206896551724,28,0.35714285714285715,-18.0,0.8760000000000048,90.4712,0.2100254746448275,0.07930000000000065,14.0,30.0,0.004525854043770879,0.0,525977.8831068744,13986.836039202642,24489.625159720174,0.9392921106741746
910,0 days 02:12:03.015000,47,0 days 00:01:30.851000,45.0,,,0 days 00:00:18.305000,0 days 00:00:38.927000,0 days 00:00:33.619000,0 days 02:10:50.485000,0 days 02:11:29.412000,0 days 02:12:03.031000,278.0,305.0,212.0,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:10:32.164000,2022-11-20 14:11:33.210,1,15.0,False,,False,True,90.851,18.305,38.927,33.619,7850.485,7889.412,7923.031,7923.015,7832.164,206.45492566032843,306.0,66.98570247488077,10176.261869501795,11935.0,68.07314021934374,40.040822096550265,0.16355810616929697,114,0.0,0,234.5474029535071,1.9927777773118576,5.4103299856527975,8,0,0.1419999999999959,1025.62,0.7758620689655172,28,0.39285714285714285,-17.0,1.0180000000000007,90.5186,0.26882392006625294,0.0230000000000004,14.0,31.0,0.004245429953636051,0.0,519831.69136807317,14054.035103449725,23535.86152527744,0.8764899254740627
911,0 days 02:13:33.719000,47,0 days 00:01:30.704000,46.0,,,0 days 00:00:18.220000,0 days 00:00:39.002000,0 days 00:00:33.482000,0 days 02:12:21.251000,0 days 02:13:00.253000,0 days 02:13:33.735000,278.0,319.0,211.0,304.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:12:03.015000,2022-11-20 14:13:04.061,1,15.0,False,,False,True,90.704,18.22,39.002,33.482,7941.251,7980.253,8013.735,8013.719,7923.015,205.37201849962727,320.0,68.65065951332963,10138.549646989244,12497.0,66.74267447388749,40.598118830047845,0.17052023121387283,118,1.0,692,219.3565811096466,1.6888888879911974,5.384393063583815,8,0,-0.14700000000000557,1116.324,0.7931034482758621,28,0.42857142857142855,-16.0,0.8709999999999951,90.5762,0.2721776993065176,0.14180000000000065,14.0,32.0,0.004538099089050637,3.3531677648501064,540667.5771972699,13707.077776765822,24233.898182956018,0.931998570069649
912,0 days 02:15:06.589000,47,0 days 00:01:32.870000,47.0,,,0 days 00:00:18.262000,0 days 00:00:39.378000,0 days 00:00:35.230000,0 days 02:13:51.997000,0 days 02:14:31.375000,0 days 02:15:06.605000,278.0,292.0,210.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:13:33.719000,2022-11-20 14:14:34.765,1,15.0,False,,False,True,92.87,18.262,39.378,35.23,8031.997,8071.375,8106.605,8106.589,8013.719,201.47380914047156,305.0,67.17508184735185,10065.465198968677,12067.0,64.64707277656629,40.51542824182228,0.18945868945868946,133,0.0,0,190.46395837916447,2.3572222214424983,5.304843304843305,8,0,2.166000000000011,1209.194,0.8103448275862069,28,0.4642857142857143,-15.0,3.037000000000006,91.11800000000001,0.9896608004765157,0.14809999999999804,14.0,33.0,0.005222915103529073,0.0,577575.4298593544,13024.692002076092,26796.016615682718,1.0522806007253027
913,0 days 02:16:38.537000,47,0 days 00:01:31.948000,48.0,,,0 days 00:00:18.412000,0 days 00:00:38.984000,0 days 00:00:34.552000,0 days 02:15:25.017000,0 days 02:16:04.001000,0 days 02:16:38.553000,279.0,308.0,210.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:15:06.589000,2022-11-20 14:16:07.635,1,16.0,False,,False,True,91.948,18.412,38.984,34.552,8125.017,8164.001,8198.553,8198.537,8106.589,203.7535412827164,322.0,70.0316530164231,10114.009094136121,11813.0,65.20998705141632,41.39630442291558,0.18985507246376812,131,1.153623188405797,796,239.46424858588063,0.3019444436358753,5.3130434782608695,8,0,-0.9220000000000113,1301.142,0.8275862068965517,28,0.5,-14.0,2.114999999999995,91.4164,0.9647742222923618,0.48229999999999934,14.0,34.0,0.004158622356049968,3.8876006491185002,598245.9774171204,13286.765788726158,26691.71390803585,0.8473340319026544
914,0 days 02:18:10.160000,47,0 days 00:01:31.623000,49.0,,,0 days 00:00:18.394000,0 days 00:00:39.394000,0 days 00:00:33.835000,0 days 02:16:56.947000,0 days 02:17:36.341000,0 days 02:18:10.176000,280.0,294.0,209.0,298.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:16:38.537000,2022-11-20 14:17:39.583,1,16.0,False,,False,True,91.623,18.394,39.394,33.835,8216.947,8256.341,8290.176,8290.16,8198.537,204.21487651410231,302.0,68.42297134170525,10070.802102173991,11793.0,64.53384124500506,41.694913650557055,0.1829787234042553,129,0.0,0,252.3857143708939,0.5888888897316065,5.375886524822695,8,0,-0.32499999999998863,1392.765,0.8448275862068966,28,0.5357142857142857,-13.0,1.7900000000000063,91.5992,0.8801060731524581,0.4496999999999986,14.0,35.0,0.003946552403251305,0.0,569612.0349399508,13178.770420829393,26343.7190703192,0.8059447116863989
915,0 days 02:19:43.068000,47,0 days 00:01:32.908000,50.0,,,0 days 00:00:18.457000,0 days 00:00:40.276000,0 days 00:00:34.175000,0 days 02:18:28.633000,0 days 02:19:08.909000,0 days 02:19:43.084000,279.0,309.0,209.0,271.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:18:10.160000,2022-11-20 14:19:11.206,1,16.0,False,,False,True,92.908,18.457,40.276,34.175,8308.633,8348.909,8383.084,8383.068,8290.16,200.62995432432092,314.0,66.16402917236148,9948.577767445591,11838.0,62.75207822574891,40.70898070603714,0.15948275862068967,111,1.0977011494252873,764,149.17949157900878,0.3855555557529442,5.310344827586207,8,0,1.2849999999999966,1485.673,0.8620689655172413,28,0.5714285714285714,-12.0,3.075000000000003,92.0106,0.9226661368013118,0.2788000000000011,14.0,36.0,0.0066586987975911765,3.7891195410931315,460864.26711337845,12589.946588188217,22269.924929999623,1.3359344356201284
916,0 days 02:21:14.561000,47,0 days 00:01:31.493000,51.0,,,0 days 00:00:18.494000,0 days 00:00:39.256000,0 days 00:00:33.743000,0 days 02:20:01.578000,0 days 02:20:40.834000,0 days 02:21:14.577000,281.0,295.0,212.0,296.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:19:43.068000,2022-11-20 14:20:44.114,1,16.0,False,,False,True,91.493,18.494,39.256,33.743,8401.578,8440.834,8474.577,8474.561,8383.068,205.13471713482738,302.0,68.45350616472106,10078.049766401602,11969.0,67.37703577118958,40.46564711014768,0.17489421720733428,124,0.0,0,123.82491296789657,0.2836111118085682,5.394922425952045,8,0,-1.4150000000000063,1577.166,0.8793103448275862,28,0.6071428571428571,-11.0,1.6599999999999966,92.16839999999999,0.6785007737651167,0.3161000000000016,14.0,37.0,0.008011221287670256,0.0,571912.097356946,13821.36917430612,25436.704924718597,1.6433796127507456
917,0 days 02:22:46.901000,47,0 days 00:01:32.340000,52.0,,,0 days 00:00:18.457000,0 days 00:00:39.712000,0 days 00:00:34.171000,0 days 02:21:33.034000,0 days 02:22:12.746000,0 days 02:22:46.917000,279.0,292.0,210.0,293.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:21:14.561000,2022-11-20 14:22:15.607,1,16.0,False,,False,True,92.34,18.457,39.712,34.171,8493.034,8532.746,8566.917,8566.901,8474.561,203.4505362017743,300.0,68.88771378248448,10014.112570652505,12214.0,66.03633143406327,41.09756663346757,0.18450704225352113,131,0.0,0,122.80862784235265,0.0002777786576189,5.366197183098592,8,0,0.8470000000000084,1669.506,0.896551724137931,28,0.6428571428571429,-10.0,2.507000000000005,92.0624,0.5749950434567751,-0.17940000000000111,14.0,38.0,0.008076981527275423,0.0,595931.0387788295,13435.127039058256,26652.020242432434,1.6432662226160109
918,0 days 02:24:21.384000,47,0 days 00:01:34.483000,53.0,,,0 days 00:00:18.682000,0 days 00:00:39.656000,0 days 00:00:36.145000,0 days 02:23:05.599000,0 days 02:23:45.255000,0 days 02:24:21.400000,278.0,312.0,181.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 02:22:46.901000,2022-11-20 14:23:47.947,1,17.0,False,,False,True,94.483,18.682,39.656,36.145,8585.599,8625.255,8661.4,8661.384,8566.901,200.80263540761266,323.0,69.51224128002615,10097.147413986891,11915.0,62.870943288650565,39.37390599061891,0.18627450980392157,133,1.0028011204481793,716,81.96553210394957,0.0700000011129304,5.211484593837535,8,0,2.1430000000000007,1763.989,0.9137931034482759,28,0.6785714285714286,-9.0,4.650000000000006,92.5694,1.212791119690388,0.06540000000000105,14.0,39.0,0.012053198173273634,3.5480210580688487,581249.923858008,12624.651102923592,26706.750509212485,2.420313958283568
919,0 days 02:25:55.291000,47,0 days 00:01:33.907000,54.0,,,0 days 00:00:19.468000,0 days 00:00:40.099000,0 days 00:00:34.340000,0 days 02:24:40.868000,0 days 02:25:20.967000,0 days 02:25:55.307000,279.0,297.0,210.0,301.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:24:21.384000,2022-11-20 14:25:22.430,1,17.0,False,,False,True,93.907,19.468,40.099,34.34,8680.868,8720.967,8755.307,8755.291,8661.384,200.35174835619372,306.0,69.46067671378474,9988.505283713317,12489.0,62.96958788960254,41.417282061858664,0.2161422708618331,158,0.0,0,71.44637212323356,0.672222223423887,5.266757865937072,8,0,-0.5760000000000076,1857.896,0.9310344827586207,28,0.7142857142857143,-8.0,4.073999999999998,93.0262,1.1972488045514456,0.5152000000000001,14.0,40.0,0.013803313688350999,0.0,691077.80957759,12616.067026950872,31655.57624027861,2.7655180305701035
920,0 days 02:27:27.861000,47,0 days 00:01:32.570000,55.0,,,0 days 00:00:18.604000,0 days 00:00:39.539000,0 days 00:00:34.427000,0 days 02:26:13.911000,0 days 02:26:53.450000,0 days 02:27:27.877000,283.0,297.0,213.0,299.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:25:55.291000,2022-11-20 14:26:56.337,1,17.0,False,,False,True,92.57,18.604,39.539,34.427,8773.911,8813.45,8847.877,8847.861,8755.291,203.47313531129993,304.0,69.01561625082542,10124.355470264965,11910.0,66.80614831129255,40.68584118207212,0.1829971181556196,127,0.0,0,85.82065583406984,3.197499998146668,5.302593659942363,8,0,-1.3370000000000033,1950.466,0.9482758620689655,28,0.75,-7.0,2.7369999999999948,92.9586,1.215001769545982,0.49879999999999997,14.0,41.0,0.011517996384537604,0.0,585554.7718710826,13593.256454970398,25841.088184535092,2.3436028368660833
921,0 days 02:29:02.622000,47,0 days 00:01:34.761000,56.0,,,0 days 00:00:18.996000,0 days 00:00:41.079000,0 days 00:00:34.686000,0 days 02:27:46.873000,0 days 02:28:27.952000,0 days 02:29:02.638000,225.0,296.0,211.0,293.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:27:27.861000,2022-11-20 14:28:28.907,1,16.0,False,,False,True,94.761,18.996,41.079,34.686,8866.873,8907.952,8942.638,8942.622,8847.861,197.84960616772315,306.0,69.31292659018555,9889.233428331963,12002.0,61.399139943618195,41.905648482289564,0.19363762102351315,140,0.0,0,135.1444105257688,1.1502777779242024,5.254495159059474,8,0,2.1910000000000025,2045.227,0.9655172413793104,28,0.7857142857142857,-6.0,4.927999999999997,93.6122,1.1033601859772977,0.372099999999999,14.0,42.0,0.007345141795672357,0.0,595805.5711457552,12147.795656881779,27698.94486348124,1.4532334115198589
922,0 days 02:30:35.379000,47,0 days 00:01:32.757000,57.0,,,0 days 00:00:18.776000,0 days 00:00:39.639000,0 days 00:00:34.342000,0 days 02:29:21.414000,0 days 02:30:01.053000,0 days 02:30:35.395000,278.0,293.0,212.0,296.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:29:02.622000,2022-11-20 14:30:03.668,1,16.0,False,,False,True,92.757,18.776,39.639,34.342,8961.414,9001.053,9035.395,9035.379,8942.622,203.15312697084428,301.0,68.68003104376787,10006.306086173206,12105.0,64.8614524866348,41.56161222954777,0.19519094766619519,138,0.0,0,193.6445497167049,4.190277777786832,5.391796322489392,8,0,-2.0039999999999907,2137.984,0.9827586206896551,28,0.8214285714285714,-5.0,2.9240000000000066,93.6956,0.9934423989340577,0.2928999999999974,14.0,43.0,0.005137570003657685,0.0,614746.7467049815,13176.806892530703,28035.131521976513,1.0437134112746707
923,0 days 01:03:51.595000,20,0 days 00:01:41.200000,1.0,,,,0 days 00:00:40.993000,0 days 00:00:35.645000,,0 days 01:03:16.103000,0 days 01:03:51.725000,280.0,292.0,209.0,273.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:10.161000,2022-11-20 13:03:11.207,1,16.0,False,,False,False,101.2,0.0,40.993,35.645,0.0,3796.103,3831.725,3831.595,3730.161,184.53703821010916,319.0,74.01304981537265,9900.540325683016,12591.0,59.06458227163659,41.90122464366485,0.25,190,1.0,760,8.890190242231256,0.0,4.730263157894737,8,0,0.0,101.2,0.017241379310344827,40,0.025,-39.0,8.688000000000002,101.2,0.0,0.0,31.0,-30.0,0.10111028964134436,4.0962171614453995,830594.475299015,10899.603075525138,35062.03725992074,18.65859338297997
924,0 days 01:05:26.545000,20,0 days 00:01:34.950000,2.0,,,0 days 00:00:19.049000,0 days 00:00:40.072000,0 days 00:00:35.829000,0 days 01:04:10.674000,0 days 01:04:50.746000,0 days 01:05:26.575000,273.0,275.0,208.0,308.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:03:51.595000,2022-11-20 13:04:52.641,1,17.0,False,,False,True,94.95,19.049,40.072,35.829,3850.674,3890.746,3926.575,3926.545,3831.595,197.656925048824,310.0,67.88284929212247,10171.995536541246,12223.0,61.839233270296795,42.18535640485244,0.20757363253856942,148,1.0056100981767182,717,34.31964794916537,0.0347222222171694,5.008415147265077,8,0,-6.25,196.15,0.034482758620689655,40,0.05,-38.0,2.4380000000000024,98.075,4.419417382415922,0.0,31.0,-29.0,0.028312852988774784,3.6092373816003773,621277.8561593386,12222.952695583797,29253.224907225955,5.59623146112063
925,0 days 01:07:00.111000,20,0 days 00:01:33.566000,3.0,,,0 days 00:00:19.164000,0 days 00:00:39.475000,0 days 00:00:34.927000,0 days 01:05:45.739000,0 days 01:06:25.214000,0 days 01:07:00.141000,273.0,290.0,204.0,302.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:05:26.545000,2022-11-20 13:06:27.591,1,18.0,False,,False,True,93.566,19.164,39.475,34.927,3945.739,3985.214,4020.141,4020.111,3926.545,200.34922354563886,304.0,67.73310501130855,10092.597137253471,12114.0,64.79454059541455,41.57838363508847,0.18714285714285714,131,0.0,0,71.41067377100894,0.0374999999803549,5.204285714285715,8,0,-1.3840000000000003,289.716,0.05172413793103448,40,0.075,-37.0,1.054000000000002,96.572,4.067265912133113,0.0,31.0,-28.0,0.013810118701041143,0.0,574924.3403224408,12981.53589828768,26245.74828447869,2.7668465588266997
926,0 days 01:08:32.623000,20,0 days 00:01:32.512000,4.0,,,0 days 00:00:18.856000,0 days 00:00:39.072000,0 days 00:00:34.584000,0 days 01:07:18.997000,0 days 01:07:58.069000,0 days 01:08:32.653000,277.0,313.0,206.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:07:00.111000,2022-11-20 13:08:01.157,1,18.0,False,,False,True,92.512,18.856,39.072,34.584,4038.997,4078.069,4112.653,4112.623,4020.111,202.07779550313302,321.0,70.50407914222114,10089.975088102075,12249.0,65.53826852816326,41.4941558502845,0.1799709724238026,124,3.1407837445573294,2164,27.734690165526033,0.0002777777554001,5.251088534107402,8,0,-1.054000000000002,382.228,0.06896551724137931,40,0.1,-36.0,0.0,95.557,3.892214622379741,0.0,31.0,-27.0,0.03480114085934128,10.656014827414326,572968.6936230666,13243.828825263594,25057.646642388496,7.032537825849694
927,0 days 01:10:05.260000,20,0 days 00:01:32.637000,5.0,,,0 days 00:00:18.836000,0 days 00:00:38.915000,0 days 00:00:34.886000,0 days 01:08:51.489000,0 days 01:09:30.404000,0 days 01:10:05.290000,277.0,314.0,205.0,312.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:08:32.623000,2022-11-20 13:09:33.669,1,18.0,False,,False,True,92.637,18.836,38.915,34.886,4131.489,4170.404,4205.29,4205.26,4112.623,202.25593013105126,324.0,69.82729477889973,10066.270792478324,12120.0,63.12026279195141,41.688862313213214,0.19187675070028012,137,3.112044817927171,2222,36.410667184465176,5.7508333332734765,5.30812324929972,8,0,0.125,474.865,0.08620689655172414,40,0.125,-35.0,0.125,94.973,3.6148694305603906,0.0,31.0,-26.0,0.02673034391686153,10.932030364709869,603829.8559198434,12766.44746110252,27709.06242795402,5.406370571627717
928,0 days 01:11:38.615000,20,0 days 00:01:33.355000,6.0,,,0 days 00:00:18.864000,0 days 00:00:39.098000,0 days 00:00:35.393000,0 days 01:10:24.154000,0 days 01:11:03.252000,0 days 01:11:38.645000,276.0,300.0,202.0,320.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:10:05.260000,2022-11-20 13:11:06.306,1,18.0,False,,False,True,93.355,18.864,39.098,35.393,4224.154,4263.252,4298.645,4298.615,4205.26,202.81420156261396,325.0,72.713080641484,10122.75361112376,12127.0,63.35961207586178,42.220576332980166,0.20279720279720279,145,3.2195804195804194,2302,29.326122130763043,0.3594444443879183,5.297902097902098,8,0,0.7180000000000035,568.22,0.10344827586206896,40,0.15,-34.0,0.8430000000000035,93.40400000000001,0.9750274355114199,-1.9564000000000008,31.0,-25.0,0.03297487214778419,11.294600584016715,668025.5244313657,12850.22913448286,29408.059226579026,6.687772366282128
929,0 days 01:13:11.268000,20,0 days 00:01:32.653000,7.0,,,0 days 00:00:18.854000,0 days 00:00:39.108000,0 days 00:00:34.691000,0 days 01:11:57.499000,0 days 01:12:36.607000,0 days 01:13:11.298000,273.0,304.0,205.0,318.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:11:38.615000,2022-11-20 13:12:39.661,1,18.0,False,,False,True,92.653,18.854,39.108,34.691,4317.499,4356.607,4391.298,4391.268,4298.615,202.44126583155042,320.0,69.64937990758219,10080.665246305105,12361.0,63.73982459200945,41.98163459447843,0.20085470085470086,141,3.1652421652421654,2222,47.95241729590397,15.241111111048667,5.297720797720798,8,0,-0.7019999999999982,660.873,0.1206896551724138,40,0.175,-33.0,0.14100000000000534,92.94460000000001,0.47993676666824503,-0.4119,31.0,-24.0,0.02042800039792261,10.922071247039026,625960.9354134637,12903.57077428738,28544.21848224861,4.135470258962869
930,0 days 01:14:43.838000,20,0 days 00:01:32.570000,8.0,,,0 days 00:00:18.762000,0 days 00:00:38.988000,0 days 00:00:34.820000,0 days 01:13:30.060000,0 days 01:14:09.048000,0 days 01:14:43.868000,276.0,310.0,206.0,319.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:13:11.268000,2022-11-20 13:14:12.314,1,18.0,False,,False,True,92.57,18.762,38.988,34.82,4410.06,4449.048,4483.868,4483.838,4391.268,204.27149817529946,319.0,69.89822150195533,10058.439875092188,11915.0,64.18478925959457,41.4865804605388,0.18758815232722145,133,3.2157968970380817,2280,55.44594615910095,19.856666666550154,5.365303244005641,8,0,-0.08300000000001262,753.443,0.13793103448275862,40,0.2,-32.0,0.057999999999992724,92.74539999999999,0.34537704034861183,-0.098299999999999,31.0,-23.0,0.017716064093980414,11.107240996764718,596691.5480242209,13111.123062123252,27168.109257314827,3.6188869542470083
