Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
696,0 days 03:48:19.937000,31,0 days 00:01:18.151000,54.0,,,0 days 00:00:20.754000,0 days 00:00:36.565000,0 days 00:00:20.832000,0 days 03:47:22.559000,0 days 03:47:59.124000,0 days 03:48:19.956000,190.0,187.0,265.0,277.0,False,MEDIUM,24.0,True,Alpine,0 days 03:47:01.786000,2022-05-29 15:48:01.807,1,9.0,False,,False,True,78.151,20.754,36.565,20.832,13642.559,13679.124,13699.956,13699.937,13621.786,149.64996383815102,281.0,63.82914248053296,9115.396613670071,11800.0,47.43292867281442,42.49274999203553,0.3288364249578415,195.0,1.1736930860033727,696.0,46.39269400978796,0.0747222229838371,3.6222596964586846,7.0,0,0.09199999999999875,2007.355,0.84375,28,0.8571428571428571,-4.0,0.5799999999999983,77.8378,0.2641490109771652,-0.05229999999999962,0.0,0.0,0.021100298704130875,4.619981195267589,590382.6166925756,7098.336060624275,29181.74294843945,3.1576589380473705
697,0 days 03:49:38.176000,31,0 days 00:01:18.239000,55.0,,,0 days 00:00:20.684000,0 days 00:00:36.591000,0 days 00:00:20.964000,0 days 03:48:40.640000,0 days 03:49:17.231000,0 days 03:49:38.195000,190.0,187.0,265.0,278.0,False,MEDIUM,25.0,True,Alpine,0 days 03:48:19.937000,2022-05-29 15:49:19.958,1,9.0,False,,False,True,78.239,20.684,36.591,20.964,13720.64,13757.231,13778.195,13778.176,13699.937,150.45037312531443,282.0,64.01674967946886,9187.450058029426,11764.0,49.09863761722037,42.32548686273905,0.33665008291873966,203.0,1.1144278606965174,672.0,40.84082130456049,1.1338888874161055,3.656716417910448,7.0,0,0.08800000000000807,2085.594,0.859375,28,0.8928571428571429,-3.0,0.6680000000000064,77.97139999999999,0.2644017776041289,0.16269999999999954,0.0,0.0,0.02390010446307859,4.437097024805397,638056.4443707436,7386.908349455403,30541.425744438828,3.595779634204167
698,0 days 03:50:56.370000,31,0 days 00:01:18.194000,56.0,,,0 days 00:00:20.781000,0 days 00:00:36.523000,0 days 00:00:20.890000,0 days 03:49:58.976000,0 days 03:50:35.499000,0 days 03:50:56.389000,196.0,188.0,265.0,278.0,False,MEDIUM,26.0,True,Alpine,0 days 03:49:38.176000,2022-05-29 15:50:38.197,12,9.0,False,,False,True,78.194,20.781,36.523,20.89,13798.976,13835.499,13856.389,13856.37,13778.176,151.01718527678705,281.0,65.03617326154732,9118.919446965328,11741.0,47.92277835129921,42.416081828121015,0.36717428087986465,217.0,1.1844331641285957,700.0,46.593494135977,0.460555554513121,3.66497461928934,7.0,0,-0.045000000000001705,2163.788,0.875,28,0.9285714285714286,-2.0,0.6230000000000047,78.0918,0.16789788563359193,0.1629000000000005,0.0,0.0,0.021011275136533364,4.604742540953294,676326.9631784719,7237.163097256552,32770.72920506279,3.1730636301954083
699,0 days 03:52:14.290000,31,0 days 00:01:17.920000,57.0,,,0 days 00:00:20.631000,0 days 00:00:36.531000,0 days 00:00:20.758000,0 days 03:51:17.020000,0 days 03:51:53.551000,0 days 03:52:14.309000,195.0,188.0,265.0,278.0,False,MEDIUM,27.0,True,Alpine,0 days 03:50:56.370000,2022-05-29 15:51:56.391,1,9.0,False,,False,True,77.92,20.631,36.531,20.758,13877.02,13913.551,13934.309,13934.29,13856.37,149.31479418670344,277.0,65.89319644016675,9093.8074975112,11718.0,47.763397799662144,42.788015568740846,0.35879218472468916,202.0,1.108348134991119,624.0,46.98935065234589,0.0013888879911974,3.660746003552398,7.0,0,-0.2740000000000009,2241.708,0.890625,28,0.9642857142857143,-1.0,0.34900000000000375,78.11260000000001,0.12653576569583969,0.09360000000000071,0.0,0.0,0.02083795647172643,4.151287991153687,635751.1566803191,7131.7819121141965,30161.588425714093,3.111415181847317
700,0 days 03:53:32.360000,31,0 days 00:01:18.070000,58.0,,,0 days 00:00:20.521000,0 days 00:00:36.686000,0 days 00:00:20.863000,0 days 03:52:34.830000,0 days 03:53:11.516000,0 days 03:53:32.379000,193.0,187.0,264.0,279.0,False,MEDIUM,28.0,True,Alpine,0 days 03:52:14.290000,2022-05-29 15:53:14.311,1,9.0,False,,False,True,78.07,20.521,36.686,20.863,13954.83,13991.516,14012.379,14012.36,13934.29,147.74938481339765,282.0,64.97690569083548,9145.718267711318,11828.0,46.954985806808075,42.590872272908264,0.341421143847487,197.0,1.1819757365684576,682.0,50.551801822013125,0.0202777789381798,3.5563258232235704,7.0,0,0.14999999999999147,2319.778,0.90625,28,1.0,0.0,0.4989999999999952,78.1148,0.12546194642293915,-0.023499999999998522,0.0,0.0,0.019397964079947837,4.584892911359276,601044.967843247,6937.570266877711,29106.628808239337,2.866037259444678
701,0 days 03:54:50.459000,31,0 days 00:01:18.099000,59.0,,,0 days 00:00:20.634000,0 days 00:00:36.623000,0 days 00:00:20.842000,0 days 03:53:53.013000,0 days 03:54:29.636000,0 days 03:54:50.478000,198.0,189.0,265.0,278.0,False,MEDIUM,29.0,True,Alpine,0 days 03:53:32.360000,2022-05-29 15:54:32.381,12,9.0,False,,False,True,78.099,20.634,36.623,20.842,14033.013,14069.636,14090.478,14090.459,14012.36,150.73930374059938,282.0,64.77779786805279,9183.94405061491,11737.0,49.29629050477337,42.33636834501585,0.34602649006622516,209.0,1.1986754966887416,724.0,60.479722311745896,0.1983333345560822,3.653973509933775,7.0,0,0.029000000000010573,2397.877,0.921875,28,1.0357142857142858,1.0,0.5280000000000058,78.1044,0.12385596473416977,-0.04810000000000088,0.0,0.0,0.01626552564647721,4.771341255378955,667400.774670271,7430.888507683858,31504.51448178527,2.4518540109248375
702,0 days 03:56:08.536000,31,0 days 00:01:18.077000,60.0,,,0 days 00:00:20.595000,0 days 00:00:36.605000,0 days 00:00:20.877000,0 days 03:55:11.073000,0 days 03:55:47.678000,0 days 03:56:08.555000,192.0,189.0,264.0,278.0,False,MEDIUM,30.0,True,Alpine,0 days 03:54:50.459000,2022-05-29 15:55:50.480,1,9.0,False,,False,True,78.077,20.595,36.605,20.877,14111.073,14147.678,14168.555,14168.536,14090.459,149.515327166745,284.0,63.76331526699357,9139.400303521197,11881.0,48.26822831530012,42.359193271220576,0.34833333333333333,209.0,1.0533333333333332,632.0,60.33063213225767,1.658888890204253,3.651666666666667,7.0,0,-0.02200000000000557,2475.9539999999997,0.9375,28,1.0714285714285714,2.0,0.5060000000000002,78.072,0.09842001829013317,-0.04040000000000106,0.0,0.0,0.01630506592274363,4.198907924505609,643248.132224571,7216.839948321242,31248.703377849706,2.4378572659143587
703,0 days 03:57:26.750000,31,0 days 00:01:18.214000,61.0,,,0 days 00:00:20.679000,0 days 00:00:36.712000,0 days 00:00:20.823000,0 days 03:56:29.234000,0 days 03:57:05.946000,0 days 03:57:26.769000,194.0,188.0,264.0,278.0,False,MEDIUM,31.0,True,Alpine,0 days 03:56:08.536000,2022-05-29 15:57:08.557,1,9.0,False,,False,True,78.214,20.679,36.712,20.823,14189.234,14225.946,14246.769,14246.75,14168.536,149.0591954377132,283.0,63.7197414539354,9145.894689774046,11748.0,48.494933188964644,42.9310502301389,0.3338926174496644,199.0,1.191275167785235,710.0,64.85407475916561,0.2088888882717583,3.620805369127517,7.0,0,0.13700000000000045,2554.168,0.953125,28,1.1071428571428572,3.0,0.6430000000000007,78.076,0.10481650633478438,-0.005500000000000682,0.0,0.0,0.015185089209089819,4.731466125277926,614926.8363207129,7228.615723952726,29662.77989210493,2.2634771801568294
704,0 days 03:58:44.912000,31,0 days 00:01:18.162000,62.0,,,0 days 00:00:20.616000,0 days 00:00:36.695000,0 days 00:00:20.851000,0 days 03:57:47.385000,0 days 03:58:24.080000,0 days 03:58:44.931000,194.0,188.0,265.0,278.0,False,MEDIUM,32.0,True,Alpine,0 days 03:57:26.750000,2022-05-29 15:58:26.771,1,9.0,False,,False,True,78.162,20.616,36.695,20.851,14267.385,14304.08,14324.931,14324.912,14246.75,152.67681910404292,284.0,64.7897821826606,9237.085368824759,11690.0,49.53046450365387,42.34851857250722,0.3287435456110155,191.0,1.2358003442340793,718.0,60.96609787504895,0.1488888903404586,3.6970740103270225,7.0,0,-0.0519999999999925,2632.33,0.96875,28,1.1428571428571428,4.0,0.5910000000000082,78.1244,0.06183283917330951,0.059499999999999886,0.0,0.0,0.016137856574678013,4.67214251431048,612931.9892601677,7562.15376916358,29161.272448872198,2.463876608979105
705,0 days 04:00:03.059000,31,0 days 00:01:18.147000,63.0,,,0 days 00:00:20.705000,0 days 00:00:36.694000,0 days 00:00:20.748000,0 days 03:59:05.636000,0 days 03:59:42.330000,0 days 04:00:03.078000,194.0,189.0,265.0,278.0,False,MEDIUM,33.0,True,Alpine,0 days 03:58:44.912000,2022-05-29 15:59:44.933,1,9.0,False,,False,True,78.147,20.705,36.694,20.748,14345.636,14382.33,14403.078,14403.059,14324.912,147.25556412586758,282.0,64.11877096486548,9092.479027037169,12059.0,47.5924474589609,42.282576756723486,0.3373287671232877,197.0,1.0547945205479452,616.0,57.624253451462295,0.0116666659014299,3.5616438356164384,7.0,0,-0.015000000000000568,2710.477,0.984375,28,1.1785714285714286,5.0,0.5760000000000076,78.13980000000001,0.053987961623244436,0.02990000000000208,0.0,0.0,0.017057786515404343,4.154987393775128,601159.1399408659,7008.2526987,29009.346132795912,2.5118539760644834
706,0 days 04:01:21.430000,31,0 days 00:01:18.371000,64.0,,,0 days 00:00:20.671000,0 days 00:00:36.761000,0 days 00:00:20.939000,0 days 04:00:23.749000,0 days 04:01:00.510000,0 days 04:01:21.449000,192.0,190.0,266.0,278.0,False,MEDIUM,34.0,True,Alpine,0 days 04:00:03.059000,2022-05-29 16:01:03.080,1,9.0,False,,False,True,78.371,20.671,36.761,20.939,14423.749,14460.51,14481.449,14481.43,14403.059,151.1843041219232,281.0,66.00766130402002,9215.288339741335,11709.0,49.20762330532898,42.356054139409046,0.3423728813559322,202.0,1.2271186440677966,724.0,65.21975133146287,0.9822222217335366,3.6745762711864405,7.0,0,0.22399999999998954,2788.848,1.0,28,1.2142857142857142,6.0,0.7999999999999972,78.1942,0.1102846317500089,0.01810000000000116,0.0,0.0,0.01510123459984773,4.757389431041219,656112.1868082193,7439.420286909892,30539.229432628483,2.2830696443598884
729,0 days 02:42:52.548000,4,0 days 00:01:29.262000,23.0,0 days 02:41:23.981000,,0 days 00:00:27.288000,0 days 00:00:39.356000,0 days 00:00:22.618000,0 days 02:41:50.598000,0 days 02:42:29.954000,0 days 02:42:52.572000,168.0,176.0,254.0,273.0,False,HARD,1.0,True,McLaren,0 days 02:41:23.286000,2022-05-29 14:42:23.307,1,6.0,False,,False,False,89.262,27.288,39.356,22.618,9710.598,9749.954,9772.572,9772.548,9683.286,132.19539891615037,274.0,58.58743095055109,9497.425202434695,12634.0,38.832132098552364,38.334579157050705,0.2828282828282828,196.0,1.0,693.0,491.5232691812847,0.4219444438203936,2.862914862914863,7.0,0,0.0,89.262,0.359375,40,0.025,-39.0,6.837999999999994,89.262,0.0,0.0,37.0,-14.0,0.0020303609241900133,5.202882424161362,445914.6721653766,5133.429193532777,25910.298187565473,0.26840437231706255
730,0 days 02:44:15.393000,4,0 days 00:01:22.845000,24.0,,,0 days 00:00:22.501000,0 days 00:00:38.074000,0 days 00:00:22.270000,0 days 02:43:15.073000,0 days 02:43:53.147000,0 days 02:44:15.417000,183.0,180.0,257.0,279.0,True,HARD,2.0,True,McLaren,0 days 02:42:52.548000,2022-05-29 14:43:52.569,1,6.0,False,,False,True,82.845,22.501,38.074,22.27,9795.073,9833.147,9855.417,9855.393,9772.548,142.46045473665208,284.0,63.87594460590663,9516.143972709484,12689.0,41.48416318738613,41.29048138229065,0.31150159744408945,195.0,1.0,626.0,370.50475803949604,0.6258333327859873,3.220447284345048,7.0,0,-6.417000000000002,172.107,0.375,40,0.05,-38.0,0.42099999999999227,86.0535,4.537504214874077,0.0,37.0,-13.0,0.0026917555653316457,4.363571836915877,516718.82140707417,5909.85275204451,27779.788673647156,0.38346872187706027
731,0 days 02:45:37.817000,4,0 days 00:01:22.424000,25.0,,,0 days 00:00:21.812000,0 days 00:00:38.274000,0 days 00:00:22.338000,0 days 02:44:37.229000,0 days 02:45:15.503000,0 days 02:45:37.841000,180.0,176.0,256.0,279.0,True,HARD,3.0,True,McLaren,0 days 02:44:15.393000,2022-05-29 14:45:15.414,1,6.0,False,,False,True,82.424,21.812,38.274,22.338,9877.229,9915.503,9937.841,9937.817,9855.393,141.88823094976658,279.0,61.991885533834285,9529.981922806171,12750.0,40.87883780183756,40.7324369175256,0.30112721417069244,187.0,1.0,621.0,375.87143161837867,1.0041666661709314,3.1948470209339774,7.0,0,-0.42099999999999227,254.531,0.390625,40,0.075,-37.0,0.0,84.84366666666666,3.8321746219781416,0.0,37.0,-12.0,0.002653424791860062,4.346054226245667,473887.2157145584,5800.225978985177,26533.09918760635,0.3764897496752768
732,0 days 02:47:11.305000,4,0 days 00:01:33.488000,26.0,,,0 days 00:00:22.341000,0 days 00:00:37.687000,0 days 00:00:33.460000,0 days 02:46:00.182000,0 days 02:46:37.869000,0 days 02:47:11.329000,189.0,168.0,104.0,280.0,False,HARD,4.0,True,McLaren,0 days 02:45:37.817000,2022-05-29 14:46:37.838,126,6.0,False,,False,False,93.488,22.341,37.687,33.46,9960.182,9997.869,10031.329,10031.305,9937.817,125.84882363698647,284.0,60.428395686564876,9064.931987359863,12070.0,31.27322170961788,36.236451280468174,0.30472103004291845,213.0,1.0,699.0,239.07375869954078,0.2169444439496146,2.776824034334764,7.0,0,11.063999999999993,348.019,0.40625,40,0.1,-36.0,11.063999999999993,87.00475,5.335869149757452,0.0,37.0,-11.0,0.004165386527111148,5.510496510400324,402525.401178704,3935.6981634940767,26805.799434678116,0.5242089944302905
733,0 days 02:49:06.116000,4,0 days 00:01:54.811000,27.0,,,0 days 00:00:31.655000,0 days 00:00:51.822000,0 days 00:00:31.334000,0 days 02:47:42.984000,0 days 02:48:34.806000,0 days 02:49:06.140000,78.0,113.0,157.0,217.0,False,HARD,5.0,True,McLaren,0 days 02:47:11.305000,2022-05-29 14:48:11.326,64,6.0,False,,False,False,114.811,31.655,51.822,31.334,10062.984,10114.806,10146.14,10146.116,10031.305,102.18942731642018,223.0,42.597018335013644,8422.101625467869,12093.0,19.903424840899795,27.007270997247506,0.24768518518518517,214.0,1.0,864.0,192.82037612714302,0.0161111108754994,2.1909722222222223,5.0,0,21.323000000000008,462.83000000000004,0.421875,40,0.125,-35.0,32.387,92.566,13.266164950730865,0.0,37.0,-10.0,0.005159416259434025,8.372950819376383,181434.88231575818,2033.9195861269616,21868.53744571392,0.5272377928385897
734,0 days 02:51:06.882000,4,0 days 00:02:00.766000,28.0,,,0 days 00:00:32.330000,0 days 00:00:53.474000,0 days 00:00:34.962000,0 days 02:49:38.470000,0 days 02:50:31.944000,0 days 02:51:06.906000,116.0,132.0,215.0,227.0,False,HARD,6.0,True,McLaren,0 days 02:49:06.116000,2022-05-29 14:50:06.137,4,6.0,False,,False,False,120.766,32.33,53.474,34.962,10178.47,10231.944,10266.906,10266.882,10146.116,98.37185709967872,232.0,42.50893794737006,8454.148531302497,12459.0,19.431030430180705,27.764036781613495,0.19197396963123645,177.0,1.0,922.0,146.45068352813666,0.6163888886512723,2.009761388286334,5.0,0,5.954999999999998,583.596,0.4375,40,0.15,-34.0,38.342,98.8668,17.956807280248906,6.174100000000002,37.0,-9.0,0.006781928547717984,9.278280862509723,146200.66662537193,1911.466548777245,17411.818706643135,0.6671509059563452
735,0 days 02:53:03.659000,4,0 days 00:01:56.777000,29.0,,,0 days 00:00:27.079000,0 days 00:00:54.424000,0 days 00:00:35.274000,0 days 02:51:33.985000,0 days 02:52:28.409000,0 days 02:53:03.683000,147.0,126.0,216.0,222.0,False,HARD,7.0,True,McLaren,0 days 02:51:06.882000,2022-05-29 14:52:06.903,4,6.0,False,,False,False,116.777,27.079,54.424,35.274,10293.985,10348.409,10383.683,10383.659,10266.882,100.26106598438054,238.0,52.217606890001065,7985.23213039652,12557.0,21.38790303119927,30.877044893981648,0.2129319955406912,191.0,1.0,897.0,107.1663832914236,0.3622222221747506,2.290969899665552,6.0,0,-3.9890000000000043,700.373,0.453125,40,0.175,-33.0,34.352999999999994,105.65320000000001,16.759987878873904,10.822900000000002,37.0,-8.0,0.009245016515951948,8.858291104088927,213313.5965227635,2144.3739570786024,19149.86360301668,0.9269152109325461
736,0 days 03:14:39.044000,4,,30.0,,0 days 02:54:56.777000,0 days 00:00:31.397000,0 days 00:00:51.349000,,0 days 02:53:35.205000,0 days 02:54:26.518000,,141.0,88.0,0.0,221.0,False,HARD,8.0,True,McLaren,0 days 02:53:03.659000,2022-05-29 14:54:03.680,451,6.0,False,,False,False,0.0,31.397,51.349,0.0,10415.205,10466.518,0.0,11679.044,10383.659,8.987318243382031,259.0,30.29437430539774,1162.5952949346558,12314.0,1.4844932839462432,9.07532987850852,0.0319634703196347,315.0,1.0,9855.0,494.19396840289534,0.0480555555259343,0.2,6.0,1,0.0,0.0,0.46875,40,0.2,-32.0,0.0,111.46050000000001,12.235114888440313,9.5984,37.0,-7.0,0.0020194107032951354,986.751374076849,14166.115487280722,13.341613572988173,2831.0052466653397,0.01814908665460531
737,0 days 03:17:01.646000,4,0 days 00:02:22.602000,31.0,0 days 03:14:39.788000,,0 days 00:00:36.779000,0 days 00:01:08.615000,0 days 00:00:37.208000,0 days 03:15:15.847000,0 days 03:16:24.462000,0 days 03:17:01.670000,73.0,113.0,205.0,86.0,False,HARD,9.0,False,McLaren,0 days 03:14:39.044000,2022-05-29 15:15:39.065,1,6.0,False,,False,False,142.602,36.779,68.615,37.208,11715.847,11784.462,11821.67,11821.646,11679.044,82.45784746631391,226.0,45.89799538902282,7840.176577969454,13089.0,17.76307532814599,25.696754588165987,0.17250922509225092,187.0,1.0,1084.0,61.62232704007848,0.0433333334949566,1.5756457564575646,5.0,0,0.0,142.602,0.484375,40,0.225,-31.0,65.857,142.602,0.0,0.0,37.0,-6.0,0.015968745450165033,12.988592839487442,152459.1457576425,1464.704955940906,15419.617476200701,1.3167483765581025
738,0 days 03:18:59.568000,4,0 days 00:01:57.922000,32.0,,,0 days 00:00:33.541000,0 days 00:00:54.198000,0 days 00:00:30.183000,0 days 03:17:35.211000,0 days 03:18:29.409000,0 days 03:18:59.592000,111.0,154.0,254.0,232.0,False,HARD,10.0,False,McLaren,0 days 03:17:01.646000,2022-05-29 15:18:01.667,1,6.0,False,,False,True,117.922,33.541,54.198,30.183,11855.211,11909.409,11939.592,11939.568,11821.646,100.58607549734761,260.0,52.05029213836602,8564.685741103707,12681.0,23.868502997205205,31.811812109158453,0.2646048109965636,231.0,1.0,873.0,23.112089678433673,0.0727777777065057,2.025200458190149,6.0,0,-24.680000000000007,260.524,0.5,40,0.25,-30.0,41.17699999999999,130.262,17.451395359683996,0.0,37.0,-5.0,0.041472971166593646,8.593697470110397,286985.749953209,2400.8390444855504,23235.383439887297,4.1716034088623095
739,0 days 03:20:23.413000,4,0 days 00:01:23.845000,33.0,,,0 days 00:00:22.943000,0 days 00:00:38.946000,0 days 00:00:21.956000,0 days 03:19:22.535000,0 days 03:20:01.481000,0 days 03:20:23.437000,164.0,173.0,259.0,280.0,False,HARD,11.0,False,McLaren,0 days 03:18:59.568000,2022-05-29 15:19:59.589,1,6.0,False,,False,True,83.845,22.943,38.946,21.956,11962.535,12001.481,12023.437,12023.413,11939.568,139.14905413345508,284.0,61.53618397110314,9334.961761328419,12640.0,40.234428881192436,41.37934460980111,0.3222748815165877,204.0,1.0,633.0,20.675694612910743,0.3038888888841029,3.1800947867298577,7.0,0,-34.077,344.369,0.515625,40,0.275,-29.0,7.099999999999994,114.78966666666668,29.5034726148183,0.0,37.0,-4.0,0.04613462303553436,4.516619851014008,505078.1363914859,5598.582722417695,28386.407043224837,6.419589158198114
740,0 days 03:21:45.692000,4,0 days 00:01:22.279000,34.0,,,0 days 00:00:21.922000,0 days 00:00:38.441000,0 days 00:00:21.916000,0 days 03:20:45.359000,0 days 03:21:23.800000,0 days 03:21:45.716000,187.0,177.0,257.0,278.0,True,HARD,12.0,False,McLaren,0 days 03:20:23.413000,2022-05-29 15:21:23.434,1,6.0,False,,False,True,82.279,21.922,38.441,21.916,12045.359,12083.8,12105.716,12105.692,12023.413,142.0981585482434,283.0,62.76226589783229,9371.679531640122,12270.0,42.06392314998687,41.05023245731882,0.2701812191103789,164.0,1.0,607.0,29.57741945400169,0.0566666667145909,3.2817133443163096,7.0,0,-1.5660000000000025,426.648,0.53125,40,0.3,-28.0,5.533999999999992,106.662,29.060955352500027,0.0,37.0,-3.0,0.03270387161036669,4.241843544026872,432964.4492290553,5977.20602092796,23304.098001911916,4.647159933231282
741,0 days 03:23:06.418000,4,0 days 00:01:20.726000,35.0,,,0 days 00:00:21.742000,0 days 00:00:37.837000,0 days 00:00:21.147000,0 days 03:22:07.458000,0 days 03:22:45.295000,0 days 03:23:06.442000,190.0,182.0,257.0,278.0,True,HARD,13.0,False,McLaren,0 days 03:21:45.692000,2022-05-29 15:22:45.713,1,6.0,False,,False,True,80.726,21.742,37.837,21.147,12127.458,12165.295,12186.442,12186.418,12105.692,146.22384715154413,283.0,64.08289968531211,9315.78560816982,12188.0,42.94700493233566,42.0672636903062,0.2558139534883721,154.0,1.0,602.0,42.08921885244132,0.0463888888043584,3.4867109634551494,7.0,0,-1.5529999999999973,507.374,0.546875,40,0.325,-27.0,3.9809999999999945,101.4748,27.711722496084576,0.0,37.0,-2.0,0.023207661374054885,4.089011472308113,423833.9657649745,6279.876284842461,22518.4724613378,3.393513529504596
742,0 days 03:24:25.922000,4,0 days 00:01:19.504000,36.0,,,0 days 00:00:21.462000,0 days 00:00:37.183000,0 days 00:00:20.859000,0 days 03:23:27.904000,0 days 03:24:05.087000,0 days 03:24:25.946000,188.0,185.0,258.0,279.0,True,HARD,14.0,False,McLaren,0 days 03:23:06.418000,2022-05-29 15:24:06.439,1,6.0,False,,False,True,79.504,21.462,37.183,20.859,12207.904,12245.087,12265.946,12265.922,12186.418,150.09838449119826,284.0,63.93119832419401,9491.24087815266,12392.0,45.757676980477996,42.14426682088478,0.2893401015228426,171.0,1.0,591.0,86.41313207819138,0.0102777780411997,3.5583756345177666,7.0,0,-1.2219999999999942,586.878,0.5625,40,0.35,-26.0,2.7590000000000003,88.8552,16.33061700304062,-15.939500000000002,37.0,-1.0,0.011439928718095769,3.9113588274957816,500233.6738437621,6868.153392839838,25666.823747994902,1.7171148192806394
743,0 days 03:25:44.203000,4,0 days 00:01:18.281000,37.0,,,0 days 00:00:21.033000,0 days 00:00:36.722000,0 days 00:00:20.526000,0 days 03:24:46.979000,0 days 03:25:23.701000,0 days 03:25:44.227000,194.0,187.0,259.0,279.0,True,HARD,15.0,False,McLaren,0 days 03:24:25.922000,2022-05-29 15:25:25.943,1,6.0,False,,False,True,78.281,21.033,36.722,20.526,12286.979,12323.701,12344.227,12344.203,12265.922,151.57641243703904,284.0,65.59027564451412,9462.123165531033,12425.0,47.158582948729105,42.47770521549136,0.2795138888888889,161.0,1.0,576.0,113.13524129143624,1.3336111111129867,3.6197916666666665,7.0,0,-1.222999999999999,665.159,0.578125,40,0.375,-25.0,1.5360000000000014,80.92699999999999,2.2027978799697028,-7.995499999999999,37.0,0.0,0.008761535777074943,3.775157580387385,497996.25719250395,7148.128818982879,24403.802402363286,1.328042160527785
744,0 days 03:27:01.421000,4,0 days 00:01:17.218000,38.0,,,0 days 00:00:20.632000,0 days 00:00:36.116000,0 days 00:00:20.470000,0 days 03:26:04.859000,0 days 03:26:40.975000,0 days 03:27:01.445000,199.0,186.0,259.0,279.0,True,HARD,16.0,False,McLaren,0 days 03:25:44.203000,2022-05-29 15:26:44.224,1,6.0,False,,False,True,77.218,20.632,36.116,20.47,12364.859,12400.975,12421.445,12421.421,12344.203,152.51505891514213,283.0,63.30716487425126,9569.723215670645,12134.0,48.64867906099688,43.21355289458038,0.27943760984182775,159.0,1.0,569.0,112.05344872858261,0.0766666668205289,3.616871704745167,7.0,0,-1.0630000000000024,742.377,0.59375,40,0.4,-24.0,0.472999999999999,79.60159999999999,1.9917206882489795,-1.3902999999999979,37.0,1.0,0.008845373681618402,3.706476771861995,489689.78145042126,7419.656153131781,24249.8943675076,1.3490526881784783
745,0 days 03:28:19.543000,4,0 days 00:01:18.122000,39.0,,,0 days 00:00:20.808000,0 days 00:00:36.724000,0 days 00:00:20.590000,0 days 03:27:22.253000,0 days 03:27:58.977000,0 days 03:28:19.567000,196.0,186.0,259.0,280.0,False,HARD,17.0,False,McLaren,0 days 03:27:01.421000,2022-05-29 15:28:01.442,1,6.0,False,,False,True,78.122,20.808,36.724,20.59,12442.253,12478.977,12499.567,12499.543,12421.421,149.52758501571256,284.0,64.37246932278721,9355.68252745312,12148.0,46.27290572145985,42.267425940900175,0.268630849220104,155.0,0.49393414211438474,285.0,121.58390478920047,0.0680555555736646,3.6239168110918545,7.0,0,0.9039999999999964,820.499,0.609375,40,0.425,-23.0,1.3769999999999953,78.77020000000002,1.3631233253080843,-1.256699999999998,37.0,2.0,0.008157677810309882,1.8933406788546483,461698.6866247893,6919.07584418964,23176.775677435446,1.2197978623119028
746,0 days 03:29:36.704000,4,0 days 00:01:17.161000,40.0,,,0 days 00:00:20.522000,0 days 00:00:36.244000,0 days 00:00:20.395000,0 days 03:28:40.089000,0 days 03:29:16.333000,0 days 03:29:36.728000,200.0,189.0,259.0,280.0,True,HARD,18.0,False,McLaren,0 days 03:28:19.543000,2022-05-29 15:29:19.564,1,6.0,False,,False,True,77.161,20.522,36.244,20.395,12520.089,12556.333,12576.728,12576.704,12499.543,151.88598049160242,285.0,64.69136880842179,9421.080219452915,12896.0,47.47529391826899,43.17268006472571,0.2692307692307692,154.0,0.0,0.0,141.10518103890792,1.85388888909074,3.6538461538461537,7.0,0,-0.9609999999999985,897.66,0.625,40,0.45,-22.0,0.4159999999999968,78.0572,0.9558957579145075,-0.7494000000000001,37.0,3.0,0.007037041103562603,0.0,472971.22921586427,7210.831565903295,23390.440995706773,1.0688278877743138
