Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1309,0 days 02:31:29.031000,63,0 days 00:01:23.235000,63.0,,,0 days 00:00:29.818000,0 days 00:00:29.841000,0 days 00:00:23.576000,0 days 02:30:35.630000,0 days 02:31:05.471000,0 days 02:31:29.047000,276.0,239.0,245.0,282.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:30:05.796000,2022-07-31 14:31:06.174,1,2.0,False,,False,True,83.235,29.818,29.841,23.576,9035.63,9065.471,9089.047,9089.031,9005.796,188.74494765017477,292.0,57.186933996860354,10037.435663323731,12428.0,61.79285612606515,42.833743323063935,0.21647819063004847,134.0,0.0,0.0,203.44250319082107,53.70138889079681,4.919224555735057,8.0,0,-0.507000000000005,2019.659,0.9,28,0.8571428571428571,-4.0,0.4689999999999941,83.332,0.32108020804777754,0.11690000000000111,36.333333333333336,26.666666666666664,0.004891350792484805,0.0,473521.693957676,11663.089394668948,25291.822985123417,0.9232177492661855
1310,0 days 02:32:52.662000,63,0 days 00:01:23.631000,64.0,,,0 days 00:00:29.959000,0 days 00:00:30.140000,0 days 00:00:23.532000,0 days 02:31:59.006000,0 days 02:32:29.146000,0 days 02:32:52.678000,271.0,240.0,247.0,283.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:31:29.031000,2022-07-31 14:32:29.409,1,2.0,False,,False,True,83.631,29.959,30.14,23.532,9119.006,9149.146,9172.678,9172.662,9089.031,184.8569479832428,290.0,56.831435744930765,9982.1770205371,12114.0,59.78745755738411,43.12279679604022,0.2286634460547504,142.0,0.0,0.0,232.05565473929465,86.3302777793142,4.829307568438003,8.0,0,0.3960000000000008,2103.29,0.9142857142857143,28,0.8928571428571429,-3.0,0.8649999999999949,83.4274,0.3257994782070749,0.03280000000000172,36.333333333333336,27.666666666666664,0.00429082058154152,0.0,482488.60145858553,11052.126931735691,26249.686613620477,0.7931879970474485
1311,0 days 02:34:17.093000,63,0 days 00:01:24.431000,65.0,,,0 days 00:00:30.443000,0 days 00:00:30.389000,0 days 00:00:23.599000,0 days 02:33:23.121000,0 days 02:33:53.510000,0 days 02:34:17.109000,279.0,239.0,247.0,285.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:32:52.662000,2022-07-31 14:33:53.040,1,3.0,False,,False,True,84.431,30.443,30.389,23.599,9203.121,9233.51,9257.109,9257.093,9172.662,183.76349166194356,291.0,57.9320978701108,9908.464785185368,12163.0,58.063653511101066,43.319010419012535,0.24100156494522693,154.0,0.0,0.0,308.38094285181546,174.6075000021374,4.830985915492958,8.0,0,0.7999999999999972,2187.721,0.9285714285714286,28,0.9285714285714286,-2.0,1.664999999999992,83.5984,0.5620291807370834,0.03920000000000101,36.333333333333336,28.666666666666664,0.0032322611431143356,0.0,518017.3857168017,10669.979707849201,28299.577715939307,0.5939715936219154
1312,0 days 02:35:41.480000,63,0 days 00:01:24.387000,66.0,,,0 days 00:00:30.034000,0 days 00:00:30.412000,0 days 00:00:23.941000,0 days 02:34:47.143000,0 days 02:35:17.555000,0 days 02:35:41.496000,275.0,236.0,250.0,284.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:34:17.093000,2022-07-31 14:35:17.471,1,3.0,False,,False,True,84.387,30.034,30.412,23.941,9287.143,9317.555,9341.496,9341.48,9257.093,185.68616590787389,286.0,57.06479740647382,9935.297380041939,12157.0,59.25574611264467,43.41653683337431,0.23547880690737832,150.0,0.40188383045525905,256.0,352.32269415502225,9.341388888366057,4.8885400313971745,8.0,0,-0.04399999999999693,2272.108,0.9428571428571428,28,0.9642857142857143,-1.0,1.6209999999999951,83.8852,0.5141947102022646,0.2844999999999985,36.333333333333336,29.666666666666664,0.002830273901288788,1.371285326660633,507212.5720631276,11002.972303667391,27852.92488618108,0.5255427091994354
1313,0 days 02:37:05.155000,63,0 days 00:01:23.675000,67.0,,,0 days 00:00:29.812000,0 days 00:00:30.218000,0 days 00:00:23.645000,0 days 02:36:11.308000,0 days 02:36:41.526000,0 days 02:37:05.171000,277.0,239.0,244.0,300.0,False,MEDIUM,28.0,True,Mercedes,0 days 02:35:41.480000,2022-07-31 14:36:41.858,12,3.0,False,,False,True,83.675,29.812,30.218,23.645,9371.308,9401.526,9425.171,9425.155,9341.48,186.52082389767213,307.0,58.60077608048957,9963.004218457552,12156.0,59.66303286970051,42.99823866255456,0.23948220064724918,148.0,2.116504854368932,1308.0,225.9351186508369,0.3347222215961665,4.857605177993528,8.0,0,-0.7120000000000033,2355.783,0.9571428571428572,28,1.0,0.0,0.9089999999999918,83.8718,0.5197029921022128,0.24859999999999902,36.333333333333336,30.666666666666664,0.004406545826600788,6.975225325981715,517452.4043630708,11128.398047090432,27605.081936855477,0.8219125581204276
1314,0 days 02:38:46.507000,63,0 days 00:01:41.352000,68.0,,,0 days 00:00:30.083000,0 days 00:00:39.788000,0 days 00:00:31.481000,0 days 02:37:35.254000,0 days 02:38:15.042000,0 days 02:38:46.523000,276.0,208.0,213.0,278.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:37:05.155000,2022-07-31 14:38:05.533,26,3.0,False,,False,False,101.352,30.083,39.788,31.481,9455.254,9495.042,9526.523,9526.507,9425.155,153.76509253283695,287.0,61.74382531422969,9025.826587367053,12306.0,44.84132007263405,42.108616006796694,0.22119205298013245,167.0,0.6847682119205298,517.0,117.30817746997319,0.0830555552965961,4.087417218543046,8.0,0,17.677000000000007,2457.135,0.9714285714285714,28,1.0357142857142858,1.0,18.586,87.4952,7.755435268248958,0.16359999999999958,36.333333333333336,31.666666666666664,0.008452501098276166,3.3405465763560778,462368.66378183773,6895.029730263133,25678.77045298377,1.2996996135103407
1315,0 days 02:40:26.888000,63,0 days 00:01:40.381000,69.0,,,0 days 00:00:40.574000,0 days 00:00:35.259000,0 days 00:00:24.548000,0 days 02:39:27.097000,0 days 02:40:02.356000,0 days 02:40:26.904000,183.0,230.0,244.0,160.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:38:46.507000,2022-07-31 14:39:46.885,671,3.0,False,,False,False,100.381,40.574,35.259,24.548,9567.097,9602.356,9626.904,9626.888,9526.507,155.15420142504598,263.0,46.12901598428492,9281.645547783613,12262.0,45.89148460610738,41.79132735046618,0.25405405405405407,188.0,0.677027027027027,501.0,131.47213475916598,0.1886111106723547,4.085135135135135,7.0,0,-0.9710000000000036,2557.516,0.9857142857142858,28,1.0714285714285714,2.0,17.614999999999995,90.8452,9.159508785955694,3.468600000000001,36.333333333333336,32.666666666666664,0.007548757342953652,3.2083670847657597,397982.65706428624,7120.256646270382,29168.989867908644,1.171221417297426
1316,0 days 02:41:54.287000,63,0 days 00:01:27.399000,70.0,,,0 days 00:00:30.825000,0 days 00:00:31.529000,0 days 00:00:25.045000,0 days 02:40:57.729000,0 days 02:41:29.258000,0 days 02:41:54.303000,274.0,231.0,242.0,281.0,False,MEDIUM,31.0,True,Mercedes,0 days 02:40:26.888000,2022-07-31 14:41:27.266,1,3.0,False,,False,True,87.399,30.825,31.529,25.045,9657.729,9689.258,9714.303,9714.287,9626.888,178.56321345508377,288.0,56.767935763636544,9693.2128873975,11846.0,55.221383668727064,42.83310736868984,0.24164133738601823,159.0,1.0,658.0,108.86484134179797,0.1274999992456287,4.737082066869301,8.0,0,-12.982,2644.915,1.0,28,1.1071428571428572,3.0,4.632999999999996,91.4388,8.725808455381053,4.886500000000002,36.333333333333336,33.666666666666664,0.009102092969751107,3.6644476746602286,498433.82978078275,9860.507719323987,28391.55093935832,1.6252989698456841
1317,0 days 01:03:49.585000,77,0 days 00:01:43.547000,1.0,,,,0 days 00:00:33.641000,0 days 00:00:31.497000,,0 days 01:03:18.174000,0 days 01:03:49.760000,233.0,225.0,84.0,250.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,13.0,False,,False,False,103.547,0.0,33.641,31.497,0.0,3798.174,3829.76,3829.585,3725.807,151.95522439007817,274.0,58.88481932152784,9351.708005404398,12064.0,45.87747676001153,42.06223247850172,0.315989847715736,249.0,1.0,788.0,7.79237281548396,0.0,3.8921319796954315,7.0,0,0.0,103.547,0.014285714285714285,28,0.03571428571428571,-27.0,18.418999999999997,103.547,0.0,0.0,26.5,-25.5,0.11373494061113204,5.151834487133187,672670.245555277,6971.322275518149,37836.850873129464,17.282618421556784
1318,0 days 01:05:42.958000,77,0 days 00:01:53.373000,2.0,,,0 days 00:00:47.627000,0 days 00:00:34.126000,0 days 00:00:31.620000,0 days 01:04:37.233000,0 days 01:05:11.359000,0 days 01:05:42.979000,212.0,213.0,179.0,106.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:03:49.585000,2022-07-31 13:04:49.963,67,14.0,False,,False,False,113.373,47.627,34.126,31.62,3877.233,3911.359,3942.979,3942.958,3829.585,137.83959814493102,244.0,47.359179118433616,9031.133105508618,12013.0,40.6835181178041,40.40486333411932,0.272196261682243,233.0,1.0,856.0,51.95657269358695,0.0255555555540922,3.4883177570093458,6.0,0,9.826000000000008,216.92000000000002,0.02857142857142857,28,0.07142857142857142,-26.0,28.245000000000005,108.46000000000001,6.948031231939017,0.0,26.5,-24.5,0.0188833972656448,6.165388055261036,448929.95905822585,5607.799788480137,32116.626367768928,2.6028798907075688
1319,0 days 01:07:10.366000,77,0 days 00:01:27.408000,3.0,,,0 days 00:00:32.530000,0 days 00:00:30.931000,0 days 00:00:23.947000,0 days 01:06:15.509000,0 days 01:06:46.440000,0 days 01:07:10.387000,269.0,230.0,247.0,229.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:05:42.958000,2022-07-31 13:06:43.336,71,13.0,False,,False,False,87.408,32.53,30.931,23.947,3975.509,4006.44,4030.387,4030.366,3942.958,179.83089393993623,274.0,49.638311879037985,9929.674134025901,12008.0,59.176703161223685,43.26192399253404,0.2694063926940639,177.0,0.6514459665144596,428.0,55.04536328290686,0.804722222219425,4.680365296803653,7.0,0,-25.965000000000003,304.328,0.04285714285714286,28,0.10714285714285714,-25.0,2.280000000000001,101.44266666666665,13.109785289368144,0.0,26.5,-23.5,0.017842689232866256,2.366852204702157,519925.4016057431,10641.799429901106,31830.068227368713,3.2086667550388137
1320,0 days 01:08:35.494000,77,0 days 00:01:25.128000,4.0,,,0 days 00:00:30.156000,0 days 00:00:31.019000,0 days 00:00:23.953000,0 days 01:07:40.543000,0 days 01:08:11.562000,0 days 01:08:35.515000,273.0,230.0,247.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:10.366000,2022-07-31 13:08:10.744,1,13.0,False,,False,True,85.128,30.156,31.019,23.953,4060.543,4091.562,4115.515,4115.494,4030.366,184.4974720176556,312.0,56.94789543882036,9676.895753553708,11970.0,58.4620811064537,43.728037676014644,0.28773584905660377,183.0,2.4842767295597485,1580.0,41.263555292851926,11.836111111122593,5.0078616352201255,8.0,0,-2.280000000000001,389.456,0.05714285714285714,28,0.14285714285714285,-24.0,0.0,97.364,13.458073190468243,0.0,26.5,-22.5,0.023661047753101145,8.517636293445637,609260.5242034674,10786.106173031854,33763.03737923098,4.365403495736191
1321,0 days 01:10:00.846000,77,0 days 00:01:25.352000,5.0,,,0 days 00:00:30.316000,0 days 00:00:30.957000,0 days 00:00:24.079000,0 days 01:09:05.831000,0 days 01:09:36.788000,0 days 01:10:00.867000,273.0,231.0,249.0,299.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:08:35.494000,2022-07-31 13:09:35.872,1,13.0,False,,False,True,85.352,30.316,30.957,24.079,4145.831,4176.788,4200.867,4200.846,4115.494,184.58017815450594,311.0,57.70923070722474,9832.17529578148,11997.0,59.95526095208786,43.21173582095461,0.28056426332288403,179.0,2.573667711598746,1642.0,42.6633908701724,10.15250000000742,4.90282131661442,8.0,0,0.22400000000000375,474.808,0.07142857142857142,28,0.17857142857142858,-23.0,0.22400000000000375,94.9616,12.833449625880021,0.0,26.5,-21.5,0.02290248146263707,8.84792770612033,619334.9855648663,11066.552747836271,33039.851889656566,4.22734410855382
1322,0 days 01:11:26.670000,77,0 days 00:01:25.824000,6.0,,,0 days 00:00:30.170000,0 days 00:00:31.377000,0 days 00:00:24.277000,0 days 01:10:31.037000,0 days 01:11:02.414000,0 days 01:11:26.691000,271.0,229.0,247.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:00.846000,2022-07-31 13:11:01.224,1,13.0,False,,False,True,85.824,30.17,31.377,24.277,4231.037,4262.414,4286.691,4286.67,4200.846,180.93090146249816,309.0,57.320633080198306,9636.920295796852,12104.0,57.44747977787226,43.59205509444757,0.2980030721966206,194.0,2.423963133640553,1578.0,39.787293373665136,10.088888888887595,4.9201228878648235,8.0,0,0.4719999999999942,560.6320000000001,0.08571428571428572,28,0.21428571428571427,-22.0,0.695999999999998,91.417,12.306049447324682,-6.4635,26.5,-20.5,0.024517439557429997,8.673622717827717,638827.6264875284,10394.024302959062,35100.59488372464,4.4359624406781215
1323,0 days 01:12:52.101000,77,0 days 00:01:25.431000,7.0,,,0 days 00:00:30.298000,0 days 00:00:30.986000,0 days 00:00:24.147000,0 days 01:11:56.989000,0 days 01:12:27.975000,0 days 01:12:52.122000,272.0,232.0,246.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:11:26.670000,2022-07-31 13:12:27.048,1,12.0,False,,False,True,85.431,30.298,30.986,24.147,4316.989,4347.975,4372.122,4372.101,4286.67,182.86215516859386,308.0,57.53487234191743,9809.558011186542,12091.0,59.369031290598656,42.857499778737726,0.2839506172839506,184.0,2.5462962962962963,1650.0,31.910142955462874,0.5397222222236451,4.871913580246914,8.0,0,-0.3930000000000007,646.063,0.1,28,0.25,-21.0,0.30299999999999727,85.8286,0.9179595851670342,-5.715400000000002,26.5,-19.5,0.030385768951331958,8.97411432215085,628505.2930916926,10856.349012070556,33646.63655102127,5.556407196895506
1324,0 days 01:14:17.833000,77,0 days 00:01:25.732000,8.0,,,0 days 00:00:30.274000,0 days 00:00:31.312000,0 days 00:00:24.146000,0 days 01:13:22.396000,0 days 01:13:53.708000,0 days 01:14:17.854000,274.0,229.0,248.0,296.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:12:52.101000,2022-07-31 13:13:52.479,1,12.0,False,,False,True,85.732,30.274,31.312,24.146,4402.396,4433.708,4457.854,4457.833,4372.101,181.21643825913196,309.0,58.5155826797137,9776.065404418776,12074.0,58.844250704059135,43.23532779119877,0.28810975609756095,189.0,2.591463414634146,1700.0,15.780850670879051,0.0277777777810115,4.8185975609756095,8.0,0,0.30100000000000193,731.795,0.11428571428571428,28,0.2857142857142857,-20.0,0.6039999999999992,85.49340000000001,0.28444296440591804,-0.325800000000001,26.5,-18.5,0.05959173462733733,9.329564424821056,650784.7616695438,10663.545524617015,34249.90683097594,10.799001898849452
1325,0 days 01:15:43.517000,77,0 days 00:01:25.684000,9.0,,,0 days 00:00:30.546000,0 days 00:00:31.064000,0 days 00:00:24.074000,0 days 01:14:48.400000,0 days 01:15:19.464000,0 days 01:15:43.538000,272.0,231.0,247.0,299.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:14:17.833000,2022-07-31 13:15:18.211,1,12.0,False,,False,True,85.684,30.546,31.064,24.074,4488.4,4519.464,4543.538,4543.517,4457.833,181.29667177826568,310.0,57.60880912128923,9817.299509567754,12050.0,58.22210218586489,43.27451699519655,0.28837209302325584,186.0,2.4992248062015503,1612.0,23.67775648866456,0.0127777776506263,4.8170542635658915,8.0,0,-0.04800000000000182,817.479,0.12857142857142856,28,0.32142857142857145,-19.0,0.5559999999999974,85.60459999999999,0.2028639938481662,0.1286999999999992,26.5,-17.5,0.04052232221593314,8.842728637200445,623863.7106926177,10555.473350231392,33721.180950757414,7.346562150475153
1326,0 days 01:17:09.627000,77,0 days 00:01:26.110000,10.0,,,0 days 00:00:30.732000,0 days 00:00:31.400000,0 days 00:00:23.978000,0 days 01:16:14.270000,0 days 01:16:45.670000,0 days 01:17:09.648000,268.0,233.0,247.0,296.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:15:43.517000,2022-07-31 13:16:43.895,1,12.0,False,,False,True,86.11,30.732,31.4,23.978,4574.27,4605.67,4629.648,4629.627,4543.517,180.38096204578812,308.0,57.235473366698386,9887.636125139468,12171.0,58.017608130893855,43.26714629508716,0.2933130699088146,193.0,2.3404255319148937,1540.0,36.54816841061843,0.1427777775752474,4.720364741641338,8.0,0,0.42600000000000193,903.5889999999999,0.14285714285714285,28,0.35714285714285715,-18.0,0.9819999999999993,85.7562,0.24562410305186508,0.057199999999998856,26.5,-16.5,0.02663245751601575,8.490416979987346,640888.3961402365,10465.271970246173,34813.52567483711,4.803988308382502
1327,0 days 01:18:35.215000,77,0 days 00:01:25.588000,11.0,,,0 days 00:00:30.373000,0 days 00:00:31.163000,0 days 00:00:24.052000,0 days 01:17:40.021000,0 days 01:18:11.184000,0 days 01:18:35.236000,273.0,232.0,248.0,296.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:17:09.627000,2022-07-31 13:18:10.005,1,12.0,False,,False,True,85.588,30.373,31.163,24.052,4660.021,4691.184,4715.236,4715.215,4629.627,182.07586068534903,304.0,57.51533241059728,9766.352239277481,11980.0,58.214876877631085,43.58010508016463,0.311178247734139,206.0,2.43202416918429,1610.0,13.552025030072059,0.3199999999051215,4.904833836858006,8.0,0,-0.5220000000000056,989.177,0.15714285714285714,28,0.39285714285714285,-17.0,0.45999999999999375,85.70899999999999,0.2519325306506359,0.0825000000000003,26.5,-15.5,0.06871895821602007,8.794168679436629,689739.0869409428,10599.523812186304,37507.6273011819,12.512063462582391
1328,0 days 01:20:01.585000,77,0 days 00:01:26.370000,12.0,,,0 days 00:00:31.049000,0 days 00:00:31.354000,0 days 00:00:23.967000,0 days 01:19:06.285000,0 days 01:19:37.639000,0 days 01:20:01.606000,272.0,235.0,247.0,299.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:18:35.215000,2022-07-31 13:19:35.593,1,12.0,False,,False,True,86.37,31.049,31.354,23.967,4746.285,4777.639,4801.606,4801.585,4715.215,180.72271335139683,301.0,57.84503504741499,9797.62206288458,12130.0,57.63343855413851,43.79977148063046,0.30340557275541796,196.0,2.569659442724458,1660.0,29.560083556515185,0.0411111110297497,4.820433436532507,8.0,0,0.7820000000000107,1075.547,0.17142857142857143,28,0.42857142857142855,-16.0,1.2420000000000044,85.89680000000001,0.33059522077614895,0.0691999999999993,26.5,-14.5,0.03272242362003645,9.134796467572336,653426.4215211674,10415.671395274916,35421.65181687378,5.913685184046824
1329,0 days 01:21:28.146000,77,0 days 00:01:26.561000,13.0,,,0 days 00:00:30.834000,0 days 00:00:31.387000,0 days 00:00:24.340000,0 days 01:20:32.440000,0 days 01:21:03.827000,0 days 01:21:28.167000,272.0,229.0,246.0,299.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:20:01.585000,2022-07-31 13:21:01.963,1,12.0,False,,False,True,86.561,30.834,31.387,24.34,4832.44,4863.827,4888.167,4888.146,4801.585,182.19411485219197,309.0,58.528409801078745,9816.34338151697,12004.0,58.34966597130695,43.13127928026001,0.3093415007656968,202.0,2.42572741194487,1584.0,61.00032420496082,0.0294444444443797,4.839203675344564,8.0,0,0.1910000000000025,1162.108,0.18571428571428572,28,0.4642857142857143,-15.0,1.433000000000007,86.0626,0.42241188430254467,0.11800000000000069,26.5,-13.5,0.016128947917985036,8.646565973355814,689852.8586683918,10630.965743563336,36803.21120014278,2.9385993894143883
1330,0 days 01:22:54.192000,77,0 days 00:01:26.046000,14.0,,,0 days 00:00:30.342000,0 days 00:00:31.298000,0 days 00:00:24.406000,0 days 01:21:58.509000,0 days 01:22:29.807000,0 days 01:22:54.213000,272.0,232.0,248.0,296.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:21:28.146000,2022-07-31 13:22:28.524,1,12.0,False,,False,True,86.046,30.342,31.298,24.406,4918.509,4949.807,4974.213,4974.192,4888.146,180.4705583921616,307.0,58.54168984028133,9759.941860973486,12174.0,56.9091722263448,43.6696210912614,0.319634703196347,210.0,2.313546423135464,1520.0,15.914146795605873,0.5713888888785732,4.8493150684931505,8.0,0,-0.5150000000000006,1248.154,0.2,28,0.5,-14.0,0.9180000000000064,86.135,0.3689363088664799,0.20140000000000244,26.5,-12.5,0.059122107197259875,8.376014343413486,699627.4130037843,10270.43008932414,37898.817262353936,10.669799699210724
1331,0 days 01:24:21.156000,77,0 days 00:01:26.964000,15.0,,,0 days 00:00:30.608000,0 days 00:00:31.773000,0 days 00:00:24.583000,0 days 01:23:24.821000,0 days 01:23:56.594000,0 days 01:24:21.177000,274.0,227.0,241.0,296.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:22:54.192000,2022-07-31 13:23:54.570,1,10.0,False,,False,True,86.964,30.608,31.773,24.583,5004.821,5036.594,5061.177,5061.156,4974.192,180.28231756223383,307.0,57.90848578689327,9677.687613850407,12168.0,56.647065344749635,44.06187155971712,0.31832298136645965,205.0,2.0683229813664594,1332.0,31.08724873371402,4.766944444316323,4.816770186335404,8.0,0,0.9179999999999922,1335.118,0.21428571428571427,28,0.5357142857142857,-13.0,1.8359999999999985,86.3058,0.5208667775929017,0.08450000000000274,26.5,-11.5,0.03116502783703302,7.3476554024235,672470.884569058,10212.464223450765,36957.87510025794,5.618503445351845
1332,0 days 01:25:47.099000,77,0 days 00:01:25.943000,16.0,,,0 days 00:00:30.709000,0 days 00:00:31.266000,0 days 00:00:23.968000,0 days 01:24:51.886000,0 days 01:25:23.152000,0 days 01:25:47.120000,269.0,231.0,239.0,277.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:24:21.156000,2022-07-31 13:25:21.534,1,10.0,False,,False,True,85.943,30.709,31.266,23.968,5091.886,5123.152,5147.12,5147.099,5061.156,180.2598513539301,287.0,55.01470822097435,9801.647988643517,12018.0,57.226708231373884,43.70010118096104,0.29493087557603687,192.0,0.0,0.0,71.23931091967106,28.379999999961,4.786482334869432,7.0,0,-1.0210000000000008,1421.061,0.22857142857142856,28,0.5714285714285714,-12.0,0.8149999999999977,86.3768,0.41121490731733906,0.24280000000000115,26.5,-10.5,0.013842878444839871,0.0,604475.6459128062,10315.677919262183,34609.891459954575,2.495315210777358
1333,0 days 01:27:12.752000,77,0 days 00:01:25.653000,17.0,,,0 days 00:00:30.719000,0 days 00:00:30.963000,0 days 00:00:23.971000,0 days 01:26:17.839000,0 days 01:26:48.802000,0 days 01:27:12.773000,270.0,233.0,240.0,276.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:25:47.099000,2022-07-31 13:26:47.477,1,10.0,False,,False,True,85.653,30.719,30.963,23.971,5177.839,5208.802,5232.773,5232.752,5147.099,180.63801418438166,281.0,55.522622535760924,9825.901706837385,12017.0,59.0190758526058,43.264273915105925,0.277337559429477,175.0,0.0,0.0,55.50178993107476,0.0183333333552582,4.784469096671949,7.0,0,-0.28999999999999204,1506.714,0.24285714285714285,28,0.6071428571428571,-11.0,0.5250000000000057,86.2334,0.5237874568945036,-0.04510000000000219,26.5,-9.5,0.017698554350576805,0.0,573456.427420393,10661.088661012103,31611.65248226679,3.197031711822543
1334,0 days 01:28:38.701000,77,0 days 00:01:25.949000,18.0,,,0 days 00:00:30.647000,0 days 00:00:31.070000,0 days 00:00:24.232000,0 days 01:27:43.420000,0 days 01:28:14.490000,0 days 01:28:38.722000,271.0,231.0,247.0,276.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:27:12.752000,2022-07-31 13:28:13.130,1,10.0,False,,False,True,85.949,30.647,31.07,24.232,5263.42,5294.49,5318.722,5318.701,5232.752,181.67454806605986,282.0,56.152801560771884,9811.350446618362,12149.0,60.096593659745515,43.16886857629891,0.29767441860465116,192.0,0.4744186046511628,306.0,47.62796696678903,0.1016666668001562,4.821705426356589,7.0,0,0.29599999999999227,1592.663,0.2571428571428571,28,0.6428571428571429,-10.0,0.820999999999998,86.111,0.4990155308204508,-0.19190000000000113,26.5,-8.5,0.02056429792104943,1.6751102068655042,647921.6828647741,10918.021493443905,34881.51322868349,3.7360095311024692
1335,0 days 01:30:05.048000,77,0 days 00:01:26.347000,19.0,,,0 days 00:00:30.368000,0 days 00:00:31.655000,0 days 00:00:24.324000,0 days 01:29:09.090000,0 days 01:29:40.745000,0 days 01:30:05.069000,270.0,231.0,244.0,294.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:28:38.701000,2022-07-31 13:29:39.079,1,9.0,False,,False,True,86.347,30.368,31.655,24.324,5349.09,5380.745,5405.069,5405.048,5318.701,181.2654886128101,304.0,58.229788976003576,9658.032820237426,12281.0,57.1956595965482,43.36151056989013,0.30952380952380953,195.0,2.5841269841269843,1628.0,37.22240939884248,2.763333333088667,4.906349206349207,8.0,0,0.39799999999999613,1679.01,0.2714285714285714,28,0.6785714285714286,-9.0,1.218999999999994,86.1712,0.507300896904405,-0.15050000000000097,26.5,-7.5,0.02616266257747435,8.932025543565135,649445.7817868154,10367.59918330027,35346.77027949797,4.7423878155179695
1336,0 days 01:31:32.241000,77,0 days 00:01:27.193000,20.0,,,0 days 00:00:30.674000,0 days 00:00:32.022000,0 days 00:00:24.497000,0 days 01:30:35.743000,0 days 01:31:07.765000,0 days 01:31:32.262000,273.0,229.0,239.0,293.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:30:05.048000,2022-07-31 13:31:05.426,1,10.0,False,,False,True,87.193,30.674,32.022,24.497,5435.743,5467.765,5492.262,5492.241,5405.048,179.28018909743025,302.0,58.729844741436565,9768.09364226984,12032.0,56.63356501446851,43.71019140544823,0.32030075187969925,213.0,2.0781954887218044,1382.0,52.520990553750565,8.583888889261289,4.77593984962406,8.0,0,0.8460000000000036,1766.203,0.2857142857142857,28,0.7142857142857143,-8.0,2.0649999999999977,86.21700000000001,0.598847225926623,-0.12280000000000087,26.5,-6.5,0.018684258076197422,7.66584507659416,708455.1423366572,10153.276245055524,38186.680277752646,3.3497173210458624
