Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
549,0 days 01:50:00.863000,4,0 days 00:01:54.742000,23.0,,,0 days 00:00:32.437000,0 days 00:00:51.618000,0 days 00:00:30.687000,0 days 01:48:38.581000,0 days 01:49:30.199000,0 days 01:50:00.886000,312.0,181.0,208.0,312.0,False,HARD,10.0,True,McLaren,0 days 01:48:06.121000,2022-08-28 13:49:06.201,1,12.0,False,,False,True,114.742,32.437,51.618,30.687,6518.581,6570.199,6600.886,6600.863,6486.121,216.17518397575316,320.0,80.47134455453971,10233.415906783179,11916.0,64.79670144592681,41.88944900078718,0.1781609195402299,155.0,0.46436781609195404,404.0,153.46312226930442,0.3836111123964656,5.527586206896552,8.0,0,-0.5090000000000003,1162.588,0.5227272727272727,40,0.25,-30.0,1.355000000000004,115.21220000000001,0.5391731632788361,0.08250000000000171,30.5,-7.5,0.006474037202592041,1.8602493738193642,808213.0416481869,14007.43885609518,33507.15351624174,1.3995261833362047
550,0 days 01:51:56.293000,4,0 days 00:01:55.430000,24.0,,,0 days 00:00:32.234000,0 days 00:00:52.395000,0 days 00:00:30.801000,0 days 01:50:33.120000,0 days 01:51:25.515000,0 days 01:51:56.316000,316.0,174.0,208.0,315.0,False,HARD,11.0,True,McLaren,0 days 01:50:00.863000,2022-08-28 13:51:00.943,1,12.0,False,,False,True,115.43,32.234,52.395,30.801,6633.12,6685.515,6716.316,6716.293,6600.863,213.70216302879643,326.0,80.83834549804453,10226.26075516715,12313.0,63.788881431729564,41.9507721420235,0.17825112107623317,159.0,0.45067264573991034,402.0,166.77151450106055,1.4222222226962913,5.417040358744394,8.0,0,0.6880000000000024,1278.018,0.5454545454545454,40,0.275,-29.0,2.0430000000000064,115.38,0.41339871794685246,-0.017199999999996864,30.5,-6.5,0.005960487410356414,1.8723612018109137,819897.4341418004,13631.821939148036,33978.64392157863,1.273769052299075
551,0 days 01:53:52.436000,4,0 days 00:01:56.143000,25.0,,,0 days 00:00:32.137000,0 days 00:00:52.984000,0 days 00:00:31.022000,0 days 01:52:28.453000,0 days 01:53:21.437000,0 days 01:53:52.459000,320.0,178.0,209.0,315.0,False,HARD,12.0,True,McLaren,0 days 01:51:56.293000,2022-08-28 13:52:56.373,1,12.0,False,,False,True,116.143,32.137,52.984,31.022,6748.453,6801.437,6832.459,6832.436,6716.293,214.04848036413924,332.0,82.20614430467757,10209.686585586727,12004.0,61.64006562802633,42.679054029438525,0.20093457943925233,172.0,2.1682242990654204,1856.0,117.27192747106581,0.8997222225007135,5.44392523364486,8.0,0,0.7129999999999939,1394.161,0.5681818181818182,40,0.3,-28.0,2.7560000000000002,115.4636,0.5272080234595252,-0.1599999999999966,30.5,-5.5,0.00845509176507368,8.630612022262401,871557.0463543804,13193.962377224847,36816.33862263195,1.809799543653369
552,0 days 01:55:48.167000,4,0 days 00:01:55.731000,26.0,,,0 days 00:00:32.171000,0 days 00:00:52.603000,0 days 00:00:30.957000,0 days 01:54:24.630000,0 days 01:55:17.233000,0 days 01:55:48.190000,330.0,181.0,212.0,315.0,False,HARD,13.0,True,McLaren,0 days 01:53:52.436000,2022-08-28 13:54:52.516,1,9.0,False,,False,True,115.731,32.171,52.603,30.957,6864.63,6917.233,6948.19,6948.167,6832.436,213.71200687712255,334.0,82.29957434163079,10233.96534621029,12004.0,63.08773048615072,42.01304681735366,0.19954389965792474,175.0,2.161915621436716,1896.0,83.2661179994624,0.1555555571394506,5.4230330672748,8.0,0,-0.41200000000000614,1509.892,0.5909090909090909,40,0.325,-27.0,2.343999999999994,115.4594,0.5244123377649492,0.09610000000000128,30.5,-4.5,0.011867165875688966,8.830433041804975,908616.3389082024,13482.605491518296,37399.601203496444,2.5361558352371945
553,0 days 01:57:43.147000,4,0 days 00:01:54.980000,27.0,,,0 days 00:00:32.147000,0 days 00:00:52.014000,0 days 00:00:30.819000,0 days 01:56:20.337000,0 days 01:57:12.351000,0 days 01:57:43.170000,323.0,182.0,208.0,314.0,False,HARD,14.0,True,McLaren,0 days 01:55:48.167000,2022-08-28 13:56:48.247,1,9.0,False,,False,True,114.98,32.147,52.014,30.819,6980.337,7032.351,7063.17,7063.147,6948.167,214.03814575727043,332.0,81.68131721841041,10259.719953325619,12553.0,64.89511609659613,41.01849928977828,0.1867612293144208,158.0,1.7872340425531914,1512.0,112.37887611484581,0.0883333353558555,5.4373522458628845,8.0,0,-0.7509999999999906,1624.872,0.6136363636363636,40,0.35,-26.0,1.5930000000000035,115.4052,0.5638569854139429,0.2360999999999976,30.5,-3.5,0.00881998511774858,7.03131062944854,837513.5330822392,13890.030318018227,33818.02702964873,1.8878132602096265
554,0 days 01:59:39.063000,4,0 days 00:01:55.916000,28.0,,,0 days 00:00:32.411000,0 days 00:00:52.654000,0 days 00:00:30.851000,0 days 01:58:15.581000,0 days 01:59:08.235000,0 days 01:59:39.086000,311.0,178.0,207.0,314.0,False,HARD,15.0,True,McLaren,0 days 01:57:43.147000,2022-08-28 13:58:43.227,1,10.0,False,,False,True,115.916,32.411,52.654,30.851,7095.581,7148.235,7179.086,7179.063,7063.147,214.32250117489875,319.0,80.95886877171603,10271.569835162254,12105.0,64.58213183079943,41.56169997691425,0.18436406067677946,158.0,0.0,0.0,177.94971758108306,0.5983333348704036,5.44340723453909,8.0,0,0.9359999999999928,1740.788,0.6363636363636364,40,0.375,-25.0,2.5289999999999964,115.64000000000001,0.45198617235496796,0.07769999999999869,30.5,-2.5,0.0055881619346333684,0.0,826102.4210702023,13841.404025183976,33862.955185634004,1.1976688428009845
555,0 days 02:01:37.941000,4,0 days 00:01:58.878000,29.0,,0 days 02:01:34.206000,0 days 00:00:32.267000,0 days 00:00:51.842000,0 days 00:00:34.769000,0 days 02:00:11.353000,0 days 02:01:03.195000,0 days 02:01:37.964000,316.0,181.0,0.0,313.0,False,HARD,16.0,True,McLaren,0 days 01:59:39.063000,2022-08-28 14:00:39.143,1,12.0,False,,False,False,118.878,32.267,51.842,34.769,7211.353,7263.195,7297.964,7297.941,7179.063,207.3237599537858,324.0,83.99650649046336,10024.647958459376,12070.0,62.93770985920275,41.59971968185329,0.19887640449438201,177.0,0.0,0.0,171.77371972403859,0.0841666682099457,5.295505617977528,8.0,1,2.9620000000000033,1859.666,0.6590909090909091,40,0.4,-24.0,5.491,116.32959999999999,1.4899638586221033,-0.01910000000000167,30.5,-1.5,0.005787917292035165,0.0,935718.9525789659,13048.48265089037,36696.30551182009,1.1999727752862646
556,0 days 02:03:46.202000,4,0 days 00:02:08.261000,30.0,0 days 02:01:57.872000,,0 days 00:00:47.293000,0 days 00:00:50.786000,0 days 00:00:30.182000,0 days 02:02:25.257000,0 days 02:03:16.043000,0 days 02:03:46.225000,318.0,192.0,218.0,310.0,False,MEDIUM,1.0,True,McLaren,0 days 02:01:37.941000,2022-08-28 14:02:38.021,1,15.0,False,,False,False,128.261,47.293,50.786,30.182,7345.257,7396.043,7426.225,7426.202,7297.941,191.7388034918256,320.0,96.0270893993488,9851.828410828837,12383.0,62.57848007672811,40.49504688749584,0.18529707955689828,184.0,0.36656596173212486,364.0,352.01113816677343,2.025277778855525,4.862034239677744,8.0,0,9.382999999999996,128.261,0.6818181818181818,28,0.03571428571428571,-27.0,16.583,128.261,0.0,0.0,12.5,17.5,0.0028327718076917134,1.8885662534240952,1105698.1913478142,11998.722894248895,35279.93984249591,0.543152276972185
557,0 days 02:05:37.880000,4,0 days 00:01:51.678000,31.0,,,0 days 00:00:31.543000,0 days 00:00:50.067000,0 days 00:00:30.068000,0 days 02:04:17.768000,0 days 02:05:07.835000,0 days 02:05:37.903000,329.0,191.0,212.0,316.0,True,MEDIUM,2.0,True,McLaren,0 days 02:03:46.202000,2022-08-28 14:04:46.282,1,13.0,False,,False,True,111.678,31.543,50.067,30.068,7457.768,7507.835,7537.903,7537.88,7426.202,221.13492165637783,329.0,79.6743439194268,10446.101777092119,12104.0,67.02869357407661,41.66775456845622,0.16331360946745563,138.0,1.824852071005917,1542.0,231.06811811842377,2.9413888916606084,5.569230769230769,8.0,0,-16.583,239.939,0.7045454545454546,28,0.07142857142857142,-26.0,0.0,119.9695,11.725951752416515,0.0,12.5,18.5,0.004309079627601852,6.941727075157194,736984.4714321377,14822.384902232787,30516.61918858014,0.9528879858608292
558,0 days 02:07:30.298000,4,0 days 00:01:52.418000,32.0,,,0 days 00:00:31.900000,0 days 00:00:50.114000,0 days 00:00:30.404000,0 days 02:06:09.803000,0 days 02:06:59.917000,0 days 02:07:30.321000,314.0,185.0,212.0,313.0,False,MEDIUM,3.0,True,McLaren,0 days 02:05:37.880000,2022-08-28 14:06:37.960,1,13.0,False,,False,True,112.418,31.9,50.114,30.404,7569.803,7619.917,7650.321,7650.298,7537.88,219.4671208454043,324.0,79.59332026274396,10330.940324269768,12190.0,64.99480609534432,42.02295254578449,0.16901408450704225,144.0,0.0,0.0,330.3714733148971,0.0875000022351741,5.593896713615023,8.0,0,0.7400000000000091,352.35699999999997,0.7272727272727273,28,0.10714285714285714,-25.0,0.7400000000000091,117.45233333333333,9.3678896413938,0.0,12.5,19.5,0.0030177612755752084,0.0,744933.9480424824,14264.22296365055,31603.26540173822,0.6622993785492457
559,0 days 02:09:23.730000,4,0 days 00:01:53.432000,33.0,,,0 days 00:00:31.761000,0 days 00:00:51.074000,0 days 00:00:30.597000,0 days 02:08:02.082000,0 days 02:08:53.156000,0 days 02:09:23.753000,318.0,180.0,215.0,316.0,False,MEDIUM,4.0,True,McLaren,0 days 02:07:30.298000,2022-08-28 14:08:30.378,1,12.0,False,,False,True,113.432,31.761,51.074,30.597,7682.082,7733.156,7763.753,7763.73,7650.298,217.80250289374362,331.0,80.95202595472534,10318.45680384694,12067.0,64.84821751498424,41.843848358760575,0.1795774647887324,153.0,1.7183098591549295,1464.0,279.7485044807727,0.4363888911320828,5.537558685446009,8.0,0,1.0139999999999958,465.789,0.75,28,0.14285714285714285,-24.0,1.7540000000000049,116.44725,7.908582316066511,0.0,12.5,20.5,0.0035619067743546465,6.690965508337707,803187.9718707738,14124.10408296147,33323.78294274277,0.7757922105286229
560,0 days 02:11:17.719000,4,0 days 00:01:53.989000,34.0,,,0 days 00:00:31.829000,0 days 00:00:51.562000,0 days 00:00:30.598000,0 days 02:09:55.582000,0 days 02:10:47.144000,0 days 02:11:17.742000,325.0,183.0,211.0,318.0,False,MEDIUM,5.0,True,McLaren,0 days 02:09:23.730000,2022-08-28 14:10:23.810,1,12.0,False,,False,True,113.989,31.829,51.562,30.598,7795.582,7847.144,7877.742,7877.719,7763.73,216.03333563531186,333.0,82.11614473252793,10347.871737356081,12108.0,64.24871474362006,41.651076321468295,0.17106773823191734,149.0,2.103329506314581,1832.0,276.8766993789114,1.0241666692309082,5.452353616532721,8.0,0,0.5570000000000022,579.778,0.7727272727272727,28,0.17857142857142858,-23.0,2.311000000000007,115.9556,6.936703417330162,0.0,12.5,21.5,0.003598718432438283,8.441099587937813,786102.6570561349,13879.86415634588,32188.96700966147,0.777443146971923
561,0 days 02:13:11.884000,4,0 days 00:01:54.165000,35.0,,,0 days 00:00:31.775000,0 days 00:00:51.646000,0 days 00:00:30.744000,0 days 02:11:49.517000,0 days 02:12:41.163000,0 days 02:13:11.907000,335.0,180.0,212.0,317.0,False,MEDIUM,6.0,True,McLaren,0 days 02:11:17.719000,2022-08-28 14:12:17.799,1,12.0,False,,False,True,114.165,31.775,51.646,30.744,7909.517,7961.163,7991.907,7991.884,7877.719,214.98449591266913,340.0,82.00858359173759,10344.47695259269,12002.0,63.98470159531919,41.62114821074303,0.18027210884353742,159.0,2.18140589569161,1924.0,276.2938975487025,2.335000002232846,5.418367346938775,8.0,0,0.17600000000000193,693.943,0.7954545454545454,28,0.21428571428571427,-22.0,2.487000000000009,113.13640000000001,1.062468023048237,-2.678999999999998,12.5,22.5,0.0036062820308707484,8.908046810813437,834319.8651501669,13755.718818592251,34182.53485011439,0.7752947245256645
562,0 days 02:15:06.068000,4,0 days 00:01:54.184000,36.0,,,0 days 00:00:31.856000,0 days 00:00:51.776000,0 days 00:00:30.552000,0 days 02:13:43.763000,0 days 02:14:35.539000,0 days 02:15:06.091000,329.0,181.0,213.0,316.0,False,MEDIUM,7.0,True,McLaren,0 days 02:13:11.884000,2022-08-28 14:14:11.964,1,12.0,False,,False,True,114.184,31.856,51.776,30.552,8023.763,8075.539,8106.091,8106.068,7991.884,215.07231580412386,334.0,82.82113734602088,10321.140102347437,12031.0,64.36944650392587,41.593959290789996,0.18109339407744876,159.0,2.1685649202733486,1904.0,410.216221245141,8.436944446410052,5.413439635535307,8.0,0,0.018999999999991246,808.127,0.8181818181818182,28,0.25,-21.0,2.5060000000000002,113.63760000000002,0.7466393372974789,0.6545000000000016,12.5,23.5,0.0024318106833724914,8.81186464315972,847652.9723964491,13844.085926629,34196.498212855695,0.5230151552701308
563,0 days 02:17:00.437000,4,0 days 00:01:54.369000,37.0,,,0 days 00:00:31.938000,0 days 00:00:51.772000,0 days 00:00:30.659000,0 days 02:15:38.029000,0 days 02:16:29.801000,0 days 02:17:00.460000,337.0,180.0,211.0,316.0,False,MEDIUM,8.0,True,McLaren,0 days 02:15:06.068000,2022-08-28 14:16:06.148,1,12.0,False,,False,True,114.369,31.938,51.772,30.659,8138.029,8189.801,8220.46,8220.437,8106.068,216.38382648899,339.0,82.60772013311075,10341.196558040265,12178.0,64.88343027880138,41.64885049641638,0.17572254335260115,152.0,2.2867052023121386,1978.0,519.6157241221591,0.08277777992771,5.458959537572254,8.0,0,0.18500000000000227,922.496,0.8409090909090909,28,0.2857142857142857,-20.0,2.6910000000000025,114.0278,0.35920843531300223,0.42649999999999866,12.5,24.5,0.0019208025299008382,9.099112992659467,814700.5819616091,14039.724919458638,32890.34162632648,0.41563060134967594
564,0 days 02:18:54.764000,4,0 days 00:01:54.327000,38.0,,,0 days 00:00:31.858000,0 days 00:00:51.758000,0 days 00:00:30.711000,0 days 02:17:32.318000,0 days 02:18:24.076000,0 days 02:18:54.787000,313.0,179.0,211.0,318.0,False,MEDIUM,9.0,True,McLaren,0 days 02:17:00.437000,2022-08-28 14:18:00.517,1,12.0,False,,False,True,114.327,31.858,51.758,30.711,8252.318,8304.076,8334.787,8334.764,8220.437,215.80352266559856,334.0,82.50704390045769,10277.957541998085,11939.0,63.105079423514454,41.78953154083735,0.16666666666666666,142.0,2.176056338028169,1854.0,677.3276469696414,186.1758333358448,5.491784037558685,8.0,0,-0.04200000000000159,1036.823,0.8636363636363636,28,0.32142857142857145,-19.0,2.649000000000001,114.2068,0.15038350973431416,0.20689999999999886,12.5,25.5,0.0014742138323086146,8.55152156756992,739339.1252839642,13618.298437686799,30644.100218514996,0.318140538174551
565,0 days 02:20:49.024000,4,0 days 00:01:54.260000,39.0,,,0 days 00:00:32.082000,0 days 00:00:51.541000,0 days 00:00:30.637000,0 days 02:19:26.869000,0 days 02:20:18.410000,0 days 02:20:49.047000,318.0,178.0,213.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 02:18:54.764000,2022-08-28 14:19:54.844,1,12.0,False,,False,True,114.26,32.082,51.541,30.637,8366.869,8418.41,8449.047,8449.024,8334.764,216.58006212483463,329.0,81.69529582050626,10379.809065002704,12196.0,63.063274599790475,42.09520656234821,0.1815068493150685,159.0,2.164383561643836,1896.0,818.3672873219687,367.6772222244763,5.440639269406392,8.0,0,-0.06699999999999307,1151.083,0.8863636363636364,28,0.35714285714285715,-18.0,2.582000000000008,114.261,0.08826947377213179,0.08799999999999814,12.5,26.5,0.0012204538983590788,8.714033728477322,819163.6869405125,13658.247930618127,34436.2298778487,0.26432598112710587
566,0 days 02:22:43.342000,4,0 days 00:01:54.318000,40.0,,,0 days 00:00:31.952000,0 days 00:00:51.688000,0 days 00:00:30.678000,0 days 02:21:20.999000,0 days 02:22:12.687000,0 days 02:22:43.365000,328.0,176.0,209.0,316.0,False,MEDIUM,11.0,True,McLaren,0 days 02:20:49.024000,2022-08-28 14:21:49.104,1,12.0,False,,False,True,114.318,31.952,51.688,30.678,8480.999,8532.687,8563.365,8563.342,8449.024,215.9726906896868,336.0,81.6097396821199,10274.539554851244,12260.0,63.94697625443808,41.665023736772056,0.16838487972508592,147.0,2.1603665521191293,1886.0,953.2320596474015,531.1458333359333,5.485681557846506,8.0,0,0.057999999999992724,1265.401,0.9090909090909091,28,0.39285714285714285,-17.0,2.6400000000000006,114.29160000000002,0.07161913152230148,0.033299999999999844,12.5,27.5,0.0010479631132593787,8.692338164793961,767148.3245807589,13810.800523140502,31747.985531383958,0.226331413314169
567,0 days 02:24:37.839000,4,0 days 00:01:54.497000,41.0,,,0 days 00:00:31.973000,0 days 00:00:51.692000,0 days 00:00:30.832000,0 days 02:23:15.338000,0 days 02:24:07.030000,0 days 02:24:37.862000,325.0,179.0,205.0,315.0,False,MEDIUM,12.0,True,McLaren,0 days 02:22:43.342000,2022-08-28 14:23:43.422,1,12.0,False,,False,True,114.497,31.973,51.692,30.832,8595.338,8647.03,8677.862,8677.839,8563.342,214.46787829040804,335.0,82.1886235966089,10200.771424110004,12211.0,63.75321448066158,41.67060124677453,0.19221698113207547,163.0,1.6061320754716981,1362.0,947.7186926619245,0.470555555424653,5.511792452830188,8.0,0,0.17900000000000205,1379.898,0.9318181818181818,28,0.42857142857142855,-16.0,2.8190000000000026,114.35419999999999,0.08879020216222169,0.015900000000000605,12.5,28.5,0.001054053227510665,6.321127821030909,854085.5985280704,13673.016643860808,34958.26416133651,0.22606055930936905
568,0 days 02:26:32.588000,4,0 days 00:01:54.749000,42.0,,,0 days 00:00:32.237000,0 days 00:00:51.566000,0 days 00:00:30.946000,0 days 02:25:10.099000,0 days 02:26:01.665000,0 days 02:26:32.611000,320.0,177.0,209.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 02:24:37.839000,2022-08-28 14:25:37.919,1,12.0,False,,False,True,114.749,32.237,51.566,30.946,8710.099,8761.665,8792.611,8792.588,8677.839,216.33778286862596,324.0,82.37872681195165,10213.840674249237,12143.0,64.85704843344597,41.44690331070959,0.18764302059496568,164.0,0.4073226544622426,356.0,785.3091775401192,1.1999999997206032,5.550343249427917,8.0,0,0.25199999999999534,1494.647,0.9545454545454546,28,0.4642857142857143,-15.0,3.070999999999998,114.43019999999999,0.19893642200463243,0.02469999999999999,12.5,29.5,0.0012717643753420108,1.6380032744476423,876225.9362554514,14031.030061494792,35479.39639045466,0.27513068529279366
569,0 days 02:28:27.603000,4,0 days 00:01:55.015000,43.0,,,0 days 00:00:32.236000,0 days 00:00:51.859000,0 days 00:00:30.920000,0 days 02:27:04.847000,0 days 02:27:56.706000,0 days 02:28:27.626000,318.0,178.0,209.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 02:26:32.588000,2022-08-28 14:27:32.668,1,12.0,False,,False,True,115.015,32.236,51.859,30.92,8824.847,8876.706,8907.626,8907.603,8792.588,215.33514972949715,325.0,82.64961729056333,10191.202413196177,12283.0,64.58184831982483,41.60463890249508,0.18649885583524028,163.0,0.47139588100686497,412.0,463.9858331359749,1.4183333335095083,5.532036613272311,8.0,0,0.26600000000000534,1609.662,0.9772727272727273,28,0.5,-14.0,3.3370000000000033,114.56779999999999,0.3142351030677503,0.10809999999999889,12.5,30.5,0.0021506031554891954,1.9044524226190696,870039.4027507693,13906.741977757154,35099.62940590803,0.4631004524959949
570,0 days 02:30:22.360000,4,0 days 00:01:54.757000,44.0,,,0 days 00:00:32.231000,0 days 00:00:51.703000,0 days 00:00:30.823000,0 days 02:28:59.857000,0 days 02:29:51.560000,0 days 02:30:22.383000,319.0,178.0,209.0,314.0,False,MEDIUM,15.0,True,McLaren,0 days 02:28:27.603000,2022-08-28 14:29:27.683,12,12.0,False,,False,True,114.757,32.231,51.703,30.823,8939.857,8991.56,9022.383,9022.36,8907.603,216.1066656795606,324.0,80.90190879675279,10237.713879620234,12384.0,65.09386035438317,41.13718130371119,0.17857142857142858,155.0,0.0,0.0,1193.9119515446287,228.43916666676523,5.543778801843318,8.0,0,-0.25799999999999557,1724.419,1.0,28,0.5357142857142857,-13.0,3.0790000000000077,114.66720000000001,0.2676886250851857,0.19409999999999883,12.5,31.5,0.0008368817457280668,0.0,816263.7208109248,14067.217117396687,33496.53318033189,0.18085572363738237
571,0 days 01:04:38.673000,44,,1.0,,,,,,,,,0.0,0.0,0.0,0.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:44.500000,2022-08-28 13:03:44.580,12,0.0,False,,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.673,3764.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.022727272727272728,28,0.03571428571428571,-27.0,0.0,0.0,0.0,0.0,21.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0 days 01:04:51.061000,47,0 days 00:02:06.331000,1.0,,,,0 days 00:00:54.832000,0 days 00:00:32.206000,,0 days 01:04:18.957000,0 days 01:04:51.122000,313.0,184.0,210.0,255.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:44.500000,2022-08-28 13:03:44.580,12,17.0,False,,False,False,126.331,0.0,54.832,32.206,0.0,3858.957,3891.122,3891.061,3764.5,199.61566011579032,317.0,77.98235310366933,10063.785622808793,12514.0,59.26325799329564,42.01080948651261,0.21518987341772153,204.0,1.0,948.0,9.949990802081334,0.0,5.154008438818566,8.0,0,0.0,126.331,0.022727272727272728,28,0.03571428571428571,-27.0,10.823999999999998,126.331,0.0,0.0,12.5,-11.5,0.09132427762495687,4.725453633344666,942783.6154250349,11829.874364944097,40721.594663621225,18.229755962703468
573,0 days 01:07:18.230000,47,0 days 00:02:27.169000,2.0,,,0 days 00:00:33.154000,0 days 00:01:10.337000,0 days 00:00:43.678000,0 days 01:05:24.269000,0 days 01:06:34.606000,0 days 01:07:18.284000,315.0,136.0,169.0,284.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:51.061000,2022-08-28 13:05:51.141,124,15.0,False,,False,False,147.169,33.154,70.337,43.678,3924.269,3994.606,4038.284,4038.23,3891.061,169.00413027304958,324.0,68.27072882607702,9269.198115559124,12226.0,41.90305033464778,38.01306204482941,0.2018018018018018,224.0,1.0,1110.0,35.409537259488836,0.0102777777801748,4.531531531531532,8.0,0,20.838000000000008,273.5,0.045454545454545456,28,0.07142857142857142,-26.0,31.662000000000006,136.75,14.734691106365288,0.0,12.5,-10.5,0.027465331209047046,6.529253131775035,640808.4001496115,7081.788577594967,37856.925181163104,4.641754413646241
574,0 days 01:10:20.832000,47,,3.0,,,0 days 00:00:46.236000,0 days 00:01:21.825000,0 days 00:00:54.508000,0 days 01:08:04.586000,0 days 01:09:26.378000,0 days 01:10:20.913000,159.0,88.0,181.0,232.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:07:18.230000,2022-08-28 13:08:18.310,4,15.0,False,,False,False,0.0,46.236,81.825,54.508,4084.586,4166.378,4220.913,4220.832,4038.23,136.8011970341615,259.0,46.10252003167411,8790.201755163167,11072.0,28.818125934083096,23.807622037578543,0.19169096209912537,263.0,1.0,1372.0,32.69004780640651,0.0186111111506761,3.642857142857143,7.0,0,0.0,0.0,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,136.75,14.734691106365288,0.0,12.5,-9.5,0.02968235621826098,9.956372147187338,349418.7040038111,3942.354124063781,35978.714819984474,4.060581861452489
575,0 days 01:13:10.892000,47,,4.0,,,0 days 00:00:48.672000,0 days 00:01:15.487000,0 days 00:00:45.971000,0 days 01:11:09.564000,0 days 01:12:25.040000,0 days 01:13:10.965000,203.0,180.0,213.0,244.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:10:20.832000,2022-08-28 13:11:20.912,41,14.0,False,,False,False,0.0,48.672,75.487,45.971,4269.564,4345.04,4390.965,4390.892,4220.832,147.65440576782444,275.0,57.70824403541933,8776.403053211425,11462.0,39.86969989082915,38.34957507229417,0.27867590454195534,362.0,1.0,1299.0,27.227627508903606,0.0272222222520213,4.034642032332563,8.0,0,0.0,0.0,0.09090909090909091,28,0.14285714285714285,-24.0,0.0,136.75,14.734691106365288,0.0,12.5,-8.5,0.03542628581465369,8.738388837454574,832893.3542726418,5886.936845521874,53450.89488795245,5.230847180523798
576,0 days 01:15:07.787000,47,0 days 00:01:56.895000,5.0,,,0 days 00:00:32.674000,0 days 00:00:52.676000,0 days 00:00:31.545000,0 days 01:13:43.620000,0 days 01:14:36.296000,0 days 01:15:07.841000,309.0,188.0,209.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:13:10.892000,2022-08-28 13:14:10.972,1,16.0,False,,False,True,116.895,32.674,52.676,31.545,4423.62,4476.296,4507.841,4507.787,4390.892,212.64755877441033,319.0,76.66117427074776,10218.918160519775,12534.0,65.80327780644453,41.6455157608249,0.1717171717171717,153.0,1.0,891.0,33.62117546409797,0.1077777778118616,5.483726150392817,8.0,0,0.0,390.39500000000004,0.11363636363636363,28,0.17857142857142858,-23.0,1.387999999999991,130.1316666666667,15.490725268151053,0.0,12.5,-7.5,0.028884056840790866,4.170419756309051,771817.1517684597,13992.906384894763,32535.07649248478,6.142124174695485
577,0 days 01:17:04.857000,47,0 days 00:01:57.070000,6.0,,,0 days 00:00:33.034000,0 days 00:00:52.846000,0 days 00:00:31.190000,0 days 01:15:40.875000,0 days 01:16:33.721000,0 days 01:17:04.911000,311.0,186.0,209.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:15:07.787000,2022-08-28 13:16:07.867,1,18.0,False,,False,True,117.07,33.034,52.846,31.19,4540.875,4593.721,4624.911,4624.857,4507.787,212.64598415516133,320.0,76.26331825230974,10260.866065897071,12348.0,64.50268769670303,41.91113615428472,0.17965367965367965,166.0,1.0,924.0,87.10186092351358,0.0391666666837409,5.457792207792208,8.0,0,0.17499999999999716,507.46500000000003,0.13636363636363635,28,0.21428571428571427,-22.0,1.5629999999999882,127.04466666666667,17.428403550908886,0.0,12.5,-6.5,0.011350498043034061,4.324911622625871,816585.3739905393,13716.237505918432,35299.23336975678,2.4136378270122107
