Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
966,0 days 01:37:16.750000,47,0 days 00:01:10.944000,29.0,,,0 days 00:00:17.704000,0 days 00:00:31.526000,0 days 00:00:21.714000,0 days 01:36:23.558000,0 days 01:36:55.084000,0 days 01:37:16.798000,288.0,226.0,269.0,293.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:36:05.806000,2022-07-10 13:37:05.815,1,8.0,False,,False,True,70.944,17.704,31.526,21.714,5783.558,5815.084,5836.798,5836.75,5765.806,218.70161784473976,295.0,61.770263028463475,10201.800876165544,11860.0,71.71757615822058,40.54588645581907,0.2,107,0.0,0,46.18033847116747,0.0013888886605855,5.816822429906542,8,0,-0.26500000000000057,944.574,0.4084507042253521,40,0.325,-27.0,0.4650000000000034,71.3014,0.24063520108278763,-0.3811000000000007,42.0,-13.0,0.02119526973319857,0.0,474011.44910711463,15684.749933706176,23401.073109387155,4.635439781306173
967,0 days 01:38:27.922000,47,0 days 00:01:11.172000,30.0,,,0 days 00:00:17.779000,0 days 00:00:31.736000,0 days 00:00:21.657000,0 days 01:37:34.577000,0 days 01:38:06.313000,0 days 01:38:27.970000,285.0,224.0,268.0,293.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:37:16.750000,2022-07-10 13:38:16.759,1,7.0,False,,False,True,71.172,17.779,31.736,21.657,5854.577,5886.313,5907.97,5907.922,5836.75,219.0016111957526,293.0,59.2672236852966,10487.861920635982,11869.0,72.20736027658478,39.955659524003636,0.18546845124282982,97,0.0,0,35.79547044464497,0.6652777783456258,5.640535372848948,8,0,0.22799999999999443,1015.746,0.4225352112676056,40,0.35,-26.0,0.6929999999999978,71.2362,0.21705920851269023,-0.14380000000000023,42.0,-12.0,0.027177258176502947,0.0,415114.38800400356,15813.52824076425,21243.156285988,5.951863328537086
968,0 days 01:39:39.430000,47,0 days 00:01:11.508000,31.0,,,0 days 00:00:17.841000,0 days 00:00:32,0 days 00:00:21.667000,0 days 01:38:45.811000,0 days 01:39:17.811000,0 days 01:39:39.478000,286.0,222.0,268.0,307.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:38:27.922000,2022-07-10 13:39:27.931,1,7.0,False,,False,True,71.508,17.841,32.0,21.667,5925.811,5957.811,5979.478,5979.43,5907.922,214.71655350817562,308.0,63.63723024455796,10172.836627309422,11896.0,71.29008075824467,39.90660402290069,0.18518518518518517,100,1.1962962962962962,646,36.17350946784984,0.022499999802676,5.707407407407407,8,0,0.3359999999999985,1087.254,0.43661971830985913,40,0.375,-25.0,1.0289999999999964,71.22999999999999,0.20643037567217515,-0.11069999999999994,42.0,-11.0,0.026900876842550138,2.9946705039282797,453670.3283365547,15307.160439729803,21471.655350817564,5.7760635619802585
969,0 days 01:40:51.007000,47,0 days 00:01:11.577000,32.0,,,0 days 00:00:17.598000,0 days 00:00:31.807000,0 days 00:00:22.172000,0 days 01:39:57.076000,0 days 01:40:28.883000,0 days 01:40:51.055000,306.0,224.0,268.0,310.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:39:39.430000,2022-07-10 13:40:39.439,1,6.0,False,,False,True,71.577,17.598,31.807,22.172,5997.076,6028.883,6051.055,6051.007,5979.43,216.10499260979026,310.0,63.89689196593577,10193.818243598478,11887.0,67.56247906203457,42.201583303903504,0.22727272727272727,120,3.0606060606060606,1616,53.18059317019688,0.0275000001420266,5.736742424242424,8,0,0.06900000000000261,1158.831,0.4507042253521127,40,0.4,-24.0,1.097999999999999,71.282,0.25969886407174403,0.034499999999999885,42.0,-10.0,0.018456793133635716,7.443403215072481,518043.8910693145,14600.58903840009,25932.59911317483,3.9886051437447745
970,0 days 01:42:02.350000,47,0 days 00:01:11.343000,33.0,,,0 days 00:00:17.892000,0 days 00:00:31.793000,0 days 00:00:21.658000,0 days 01:41:08.947000,0 days 01:41:40.740000,0 days 01:42:02.398000,284.0,224.0,267.0,290.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:40:51.007000,2022-07-10 13:41:51.016,1,6.0,False,,False,True,71.343,17.892,31.793,21.658,6068.947,6100.74,6122.398,6122.35,6051.007,217.05841769955674,292.0,60.960065693928,10346.164495847312,11789.0,70.47113675867733,41.32567714864464,0.1922365988909427,104,0.0,0,57.458349246341236,0.0238888895546551,5.719038817005545,8,0,-0.23399999999999466,1230.174,0.4647887323943662,40,0.425,-23.0,0.8640000000000043,71.30879999999999,0.2571841752521992,0.1299999999999983,42.0,-9.0,0.017106196341365003,0.0,446776.2131388145,15296.353438327571,22574.075440753903,3.7130439107146342
971,0 days 01:43:13.616000,47,0 days 00:01:11.266000,34.0,,,0 days 00:00:17.891000,0 days 00:00:31.728000,0 days 00:00:21.647000,0 days 01:42:20.289000,0 days 01:42:52.017000,0 days 01:43:13.664000,284.0,225.0,270.0,290.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:42:02.350000,2022-07-10 13:43:02.359,1,6.0,False,,False,True,71.266,17.891,31.728,21.647,6140.289,6172.017,6193.664,6193.616,6122.35,215.80289907729235,292.0,62.28457932585856,10468.742826047699,11996.0,72.14286731999685,40.110238300097734,0.19101123595505617,102,0.0,0,128.83161119507648,0.5130555564246606,5.6254681647940075,8,0,-0.07699999999999818,1301.44,0.4788732394366197,40,0.45,-22.0,0.7870000000000061,71.3732,0.16777276298658725,0.1203000000000003,42.0,-8.0,0.007702284449797557,0.0,458325.5905234978,15568.639915403774,22011.89570588382,1.6621753137842605
972,0 days 01:44:24.498000,47,0 days 00:01:10.882000,35.0,,,0 days 00:00:17.821000,0 days 00:00:31.457000,0 days 00:00:21.604000,0 days 01:43:31.485000,0 days 01:44:02.942000,0 days 01:44:24.546000,286.0,230.0,268.0,294.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:43:13.616000,2022-07-10 13:44:13.625,1,6.0,False,,False,True,70.882,17.821,31.457,21.604,6211.485,6242.942,6264.546,6264.498,6193.616,216.1977050176426,294.0,62.052952514406215,10416.618154111049,12392.0,71.58566651963541,40.14533503146321,0.16603053435114504,87,0.0,0,195.77475602535335,3.127499999885913,5.627862595419847,8,0,-0.38400000000000034,1372.3220000000001,0.49295774647887325,40,0.475,-21.0,0.4030000000000058,71.3152,0.27228973539256834,0.002300000000002456,42.0,-7.0,0.005081952686406357,0.0,386462.87097718974,15476.65681370347,18809.200336534905,1.098706507809298
973,0 days 01:45:35.624000,47,0 days 00:01:11.126000,36.0,,,0 days 00:00:17.940000,0 days 00:00:31.533000,0 days 00:00:21.653000,0 days 01:44:42.486000,0 days 01:45:14.019000,0 days 01:45:35.672000,288.0,227.0,269.0,290.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:44:24.498000,2022-07-10 13:45:24.507,1,6.0,False,,False,True,71.126,17.94,31.533,21.653,6282.486,6314.019,6335.672,6335.624,6264.498,216.50002508929,293.0,61.79461129044964,10391.493099331285,11931.0,71.6877459776624,40.62224783449508,0.18808193668528864,101,0.0,0,213.78424916203852,3.7030555554374582,5.644320297951583,8,0,0.24399999999999977,1443.448,0.5070422535211268,40,0.5,-20.0,0.6470000000000056,71.2388,0.25787923530241624,-0.1562999999999974,42.0,-6.0,0.004655834885013264,0.0,447421.5560947924,15520.398802758558,21866.50253401829,1.0079883694169633
974,0 days 01:46:47.002000,47,0 days 00:01:11.378000,37.0,,,0 days 00:00:17.828000,0 days 00:00:31.950000,0 days 00:00:21.600000,0 days 01:45:53.500000,0 days 01:46:25.450000,0 days 01:46:47.050000,286.0,222.0,269.0,288.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:45:35.624000,2022-07-10 13:46:35.633,1,6.0,False,,False,True,71.378,17.828,31.95,21.6,6353.5,6385.45,6407.05,6407.002,6335.624,214.71114239500818,294.0,62.73594811167778,10401.618061716536,11906.0,70.10823939656507,41.2361258226202,0.20733944954128442,113,0.0,0,227.1334267032998,2.774444444046821,5.561467889908257,8,0,0.25199999999999534,1514.826,0.5211267605633803,40,0.525,-19.0,0.8990000000000009,71.199,0.20191830031020447,-0.13629999999999853,42.0,-5.0,0.004383399725549889,0.0,497008.67619519087,15053.020172139204,24262.359090635924,0.941164762646782
975,0 days 01:47:58.499000,47,0 days 00:01:11.497000,38.0,,,0 days 00:00:17.830000,0 days 00:00:31.896000,0 days 00:00:21.771000,0 days 01:47:04.880000,0 days 01:47:36.776000,0 days 01:47:58.547000,286.0,223.0,268.0,288.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:46:47.002000,2022-07-10 13:47:47.011,1,6.0,False,,False,True,71.497,17.83,31.896,21.771,6424.88,6456.776,6478.547,6478.499,6407.002,215.00046159411895,292.0,61.92204269486584,10489.948395314754,12160.0,70.47165625829905,40.84781230538449,0.19099099099099098,106,0.0,0,206.14594083234843,1.130833332892507,5.491891891891892,8,0,0.11899999999999977,1586.323,0.5352112676056338,40,0.55,-18.0,1.0180000000000007,71.2298,0.23791216866768175,-0.007000000000000739,42.0,-4.0,0.004827514340767799,0.0,462557.38420605613,15151.438624836377,22790.04892897661,1.0379178116173056
976,0 days 01:49:09.983000,47,0 days 00:01:11.484000,39.0,,,0 days 00:00:17.883000,0 days 00:00:31.838000,0 days 00:00:21.763000,0 days 01:48:16.430000,0 days 01:48:48.268000,0 days 01:49:10.031000,286.0,226.0,269.0,291.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:47:58.499000,2022-07-10 13:48:58.508,12,6.0,False,,False,True,71.484,17.883,31.838,21.763,6496.43,6528.268,6550.031,6549.983,6478.499,215.87949411833358,293.0,62.29918584360416,10419.517812708498,12193.0,71.97395316138862,40.404875162577966,0.19521178637200737,106,0.0,0,199.9230649389143,0.832222221972188,5.589318600368324,8,0,-0.01300000000000523,1657.807,0.5492957746478874,40,0.575,-17.0,1.0049999999999955,71.27340000000001,0.2646748949185695,0.09579999999999843,42.0,-3.0,0.004977029393335331,0.0,475295.38049342233,15537.70059817721,22883.22637654336,1.074438587645308
977,0 days 01:50:22.067000,47,0 days 00:01:12.084000,40.0,,,0 days 00:00:17.875000,0 days 00:00:32.173000,0 days 00:00:22.036000,0 days 01:49:27.906000,0 days 01:50:00.079000,0 days 01:50:22.115000,283.0,221.0,269.0,287.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:49:09.983000,2022-07-10 13:50:09.992,21,6.0,False,,False,True,72.084,17.875,32.173,22.036,6567.906,6600.079,6622.115,6622.067,6549.983,214.36001246518563,290.0,61.0715493170496,10529.065988407536,11868.0,70.3632552665919,40.77117782679046,0.18850987432675045,105,0.0,0,206.55650112483212,0.6952777775586583,5.439856373429085,7,0,0.6000000000000085,1729.891,0.5633802816901409,40,0.6,-16.0,1.605000000000004,71.5138,0.35182694609728477,0.15749999999999745,42.0,-2.0,0.004817965202634454,0.0,451205.2664827909,15083.06827603768,22507.801308844493,1.0327790808935522
978,0 days 01:51:33.853000,47,0 days 00:01:11.786000,41.0,,,0 days 00:00:17.797000,0 days 00:00:32.083000,0 days 00:00:21.906000,0 days 01:50:39.912000,0 days 01:51:11.995000,0 days 01:51:33.901000,289.0,218.0,268.0,291.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:50:22.067000,2022-07-10 13:51:22.076,1,6.0,False,,False,True,71.786,17.797,32.083,21.906,6639.912,6671.995,6693.901,6693.853,6622.067,214.92316030146097,295.0,62.81785296862282,10256.976687050841,12162.0,70.35321034520456,40.315840879861604,0.19708029197080293,108,0.0,0,196.0609295056937,4.535277777526062,5.651459854014599,8,0,-0.2980000000000018,1801.677,0.5774647887323944,40,0.625,-15.0,1.3070000000000022,71.6458,0.2879725681382383,0.20219999999999916,42.0,-1.0,0.005074572633491546,0.0,477299.2633202506,15120.534304744802,23211.701312557783,1.0906431875693106
979,0 days 01:52:45.248000,47,0 days 00:01:11.395000,42.0,,,0 days 00:00:17.807000,0 days 00:00:31.857000,0 days 00:00:21.731000,0 days 01:51:51.708000,0 days 01:52:23.565000,0 days 01:52:45.296000,289.0,223.0,268.0,292.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:51:33.853000,2022-07-10 13:52:33.862,1,6.0,False,,False,True,71.395,17.807,31.857,21.731,6711.708,6743.565,6765.296,6765.248,6693.853,215.7956331026375,295.0,63.04423636718039,10240.234586530763,11761.0,69.99805848022454,41.163213498099765,0.1881918819188192,102,0.0,0,173.59912781067843,3.737499999813736,5.756457564575646,8,0,-0.39100000000000534,1873.0720000000001,0.5915492957746479,40,0.65,-14.0,0.9159999999999968,71.6492,0.28409452652265677,0.1403000000000006,42.0,0.0,0.005727405471832147,0.0,450123.3626952411,15105.2753456955,22011.154576469027,1.2359490898295284
980,0 days 01:54:00.029000,47,0 days 00:01:14.781000,43.0,,0 days 01:53:56.709000,0 days 00:00:17.840000,0 days 00:00:31.715000,0 days 00:00:25.226000,0 days 01:53:03.136000,0 days 01:53:34.851000,0 days 01:54:00.077000,285.0,226.0,0.0,302.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:52:45.248000,2022-07-10 13:53:45.257,1,6.0,False,,False,False,74.781,17.84,31.715,25.226,6783.136,6814.851,6840.077,6840.029,6765.248,203.05857603849879,304.0,68.71142598907582,10089.502402234297,12262.0,68.6576422990937,41.6580182770756,0.2202797202797203,126,0.0,0,157.60131814358186,6.893055555556202,5.361888111888112,8,1,3.38600000000001,1947.853,0.6056338028169014,40,0.675,-13.0,4.302000000000007,72.30600000000001,1.4098682562566178,0.009799999999999899,42.0,1.0,0.006305117837007505,0.0,594413.1279347459,13941.523079414568,25585.380580850848,1.2803082497376834
1008,0 days 01:03:35.574000,5,0 days 00:01:21.543000,1.0,,,,0 days 00:00:34.643000,0 days 00:00:23.094000,,0 days 01:03:12.594000,0 days 01:03:35.615000,279.0,218.0,271.0,295.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,17.0,False,,False,False,81.543,0.0,34.643,23.094,0.0,3792.594,3815.615,3815.574,3733.798,190.20807112200103,299.0,71.44544059536045,10022.421435641543,12392.0,62.559539759488175,40.52238832908575,0.2808988764044944,175,1.0,623,7.627935377523434,0.0294444444434702,4.921348314606742,8,0,0.0,81.543,0.014084507042253521,40,0.05,-38.0,9.887,81.543,0.0,0.0,34.0,-33.0,0.11590258343903365,3.2582306612072482,782178.9292729305,11899.329387932377,33286.41244635018,22.045606833995368
1009,0 days 01:04:49.858000,5,0 days 00:01:14.284000,2.0,,,0 days 00:00:18.392000,0 days 00:00:33.068000,0 days 00:00:22.824000,0 days 01:03:54.007000,0 days 01:04:27.075000,0 days 01:04:49.899000,295.0,218.0,268.0,292.0,True,HARD,3.0,False,Aston Martin,0 days 01:03:35.574000,2022-07-10 13:04:35.583,1,18.0,False,,False,True,74.284,18.392,33.068,22.824,3834.007,3867.075,3889.899,3889.858,3815.574,206.3985297866481,303.0,62.57779609067243,10280.418401876748,11808.0,69.32287443991986,39.53445674840888,0.2065972222222222,119,1.0,576,22.87086439133899,0.278055555560968,5.442708333333333,8,0,-7.259,155.827,0.028169014084507043,40,0.075,-37.0,2.628,77.9135,5.132888124633143,0.0,34.0,-32.0,0.041892073265802125,2.777261731761233,516230.6514333505,14308.139364983866,24561.425044611125,8.646462331776105
1010,0 days 01:06:02.411000,5,0 days 00:01:12.553000,3.0,,,0 days 00:00:17.781000,0 days 00:00:32.377000,0 days 00:00:22.395000,0 days 01:05:07.680000,0 days 01:05:40.057000,0 days 01:06:02.452000,316.0,219.0,272.0,310.0,True,HARD,4.0,False,Aston Martin,0 days 01:04:49.858000,2022-07-10 13:05:49.867,1,18.0,False,,False,True,72.553,17.781,32.377,22.395,3907.68,3940.057,3962.452,3962.411,3889.858,215.14120143694456,317.0,63.727079366290695,10367.049569525465,12061.0,69.61304536186512,39.77469016129959,0.21691176470588236,118,3.8106617647058822,2073,59.65979655009776,15.896666666676538,5.665441176470588,8,0,-1.7310000000000088,228.38,0.04225352112676056,40,0.1,-36.0,0.8969999999999914,76.12666666666667,4.7698627164032,0.0,34.0,-31.0,0.016485383348988306,9.590952517235644,523475.8558711632,14976.634214836182,25386.661769559458,3.5466851798499452
1011,0 days 01:07:14.483000,5,0 days 00:01:12.072000,4.0,,,0 days 00:00:17.550000,0 days 00:00:32.309000,0 days 00:00:22.213000,0 days 01:06:20.002000,0 days 01:06:52.311000,0 days 01:07:14.524000,316.0,218.0,275.0,309.0,True,HARD,5.0,False,Aston Martin,0 days 01:06:02.411000,2022-07-10 13:07:02.420,1,18.0,False,,False,True,72.072,17.55,32.309,22.213,3980.002,4012.311,4034.524,4034.483,3962.411,214.25630982011825,316.0,64.97760225843545,10388.93167992004,12104.0,68.62760360524422,40.1476186338736,0.2208029197080292,121,4.5036496350364965,2468,79.31478282438046,25.80111111112637,5.62043795620438,8,0,-0.48099999999999454,300.452,0.056338028169014086,40,0.125,-35.0,0.4159999999999968,75.113,4.390649989845844,0.0,34.0,-30.0,0.012451007956861942,11.465401418719928,539570.1128523466,14703.897100257469,25925.013488234308,2.66770701837817
1012,0 days 01:08:26.139000,5,0 days 00:01:11.656000,5.0,,,0 days 00:00:17.549000,0 days 00:00:32.077000,0 days 00:00:22.030000,0 days 01:07:32.073000,0 days 01:08:04.150000,0 days 01:08:26.180000,312.0,219.0,276.0,309.0,True,HARD,6.0,False,Aston Martin,0 days 01:07:14.483000,2022-07-10 13:08:14.492,1,18.0,False,,False,True,71.656,17.549,32.077,22.03,4052.073,4084.15,4106.18,4106.139,4034.483,214.61214150683526,312.0,63.85481350253027,10440.877619445357,12296.0,68.82113341004653,40.69316285416583,0.2255083179297597,122,4.598890942698706,2488,70.21353257500995,19.506666666689853,5.622920517560074,8,0,-0.4159999999999968,372.108,0.07042253521126761,40,0.15,-34.0,0.0,74.4216,4.1046955185494545,0.0,34.0,-29.0,0.014042274885699424,11.539238850893405,536136.3979496156,14769.850822057693,26182.6812638339,3.0136426848476034
1013,0 days 01:09:38.148000,5,0 days 00:01:12.009000,6.0,,,0 days 00:00:17.549000,0 days 00:00:32.180000,0 days 00:00:22.280000,,0 days 01:09:15.909000,0 days 01:09:38.189000,312.0,218.0,275.0,313.0,False,HARD,7.0,False,Aston Martin,0 days 01:08:26.139000,2022-07-10 13:09:26.148,1,18.0,False,,False,True,72.009,17.549,32.18,22.28,0.0,4155.909,4178.189,4178.148,4106.139,213.55569033271803,314.0,65.38681556461809,10354.541466163759,11982.0,67.89596735292459,41.72296447403314,0.19029850746268656,102,4.272388059701493,2290,57.74714084569173,12.328333333320188,5.638059701492537,8,0,0.35299999999999443,444.117,0.08450704225352113,40,0.175,-33.0,0.35299999999999443,72.51480000000001,1.0393472470738268,-2.1986000000000003,34.0,-28.0,0.017022105001274046,10.67321960302627,452829.1116784751,14499.570178861495,21782.68041393724,3.6351673844630907
1014,0 days 01:10:50.339000,5,0 days 00:01:12.191000,7.0,,,0 days 00:00:17.603000,0 days 00:00:32.210000,0 days 00:00:22.378000,0 days 01:09:55.792000,0 days 01:10:28.002000,0 days 01:10:50.380000,314.0,215.0,274.0,311.0,False,HARD,8.0,False,Aston Martin,0 days 01:09:38.148000,2022-07-10 13:10:38.157,1,18.0,False,,False,True,72.191,17.603,32.21,22.378,4195.792,4228.002,4250.38,4250.339,4178.148,213.5066726973427,314.0,64.62922226253987,10384.801778179573,12017.0,66.53528056987152,42.490931353282754,0.2115732368896926,117,4.517179023508137,2498,60.59894113240737,12.15166666663572,5.605786618444847,8,0,0.18200000000000216,516.308,0.09859154929577464,40,0.2,-32.0,0.5349999999999966,72.0962,0.32388995044602653,-0.5447000000000003,34.0,-27.0,0.01623404528740994,11.645325381204074,503114.44204132917,14205.726371457424,24980.280705589095,3.466076993732872
1015,0 days 01:12:02.463000,5,0 days 00:01:12.124000,8.0,,,0 days 00:00:17.559000,0 days 00:00:32.211000,0 days 00:00:22.354000,0 days 01:11:07.939000,0 days 01:11:40.150000,0 days 01:12:02.504000,311.0,217.0,275.0,310.0,False,HARD,9.0,False,Aston Martin,0 days 01:10:50.339000,2022-07-10 13:11:50.348,1,18.0,False,,False,True,72.124,17.559,32.211,22.354,4267.939,4300.15,4322.504,4322.463,4250.339,214.66537133414937,315.0,62.50121925632997,10333.732678811331,12072.0,66.1136094535808,42.36541545653783,0.20475319926873858,112,4.3327239488117,2370,49.55717907461406,3.745833333276096,5.773308957952468,8,0,-0.06700000000000728,588.432,0.11267605633802817,40,0.225,-31.0,0.4679999999999893,72.0104,0.2091155183144693,-0.0786999999999992,34.0,-26.0,0.019779584587268306,10.98924683800048,462804.29443198984,14192.302523593853,24042.52158942473,4.245991870261168
1016,0 days 01:13:15.058000,5,0 days 00:01:12.595000,9.0,,,0 days 00:00:17.636000,0 days 00:00:32.430000,0 days 00:00:22.529000,0 days 01:12:20.140000,0 days 01:12:52.570000,0 days 01:13:15.099000,313.0,213.0,274.0,309.0,False,HARD,10.0,False,Aston Martin,0 days 01:12:02.463000,2022-07-10 13:13:02.472,1,18.0,False,,False,True,72.595,17.636,32.43,22.529,4340.14,4372.57,4395.099,4395.058,4322.463,212.0096031224917,313.0,64.51834746409716,10307.437467260626,12155.0,65.54741702630504,42.10215606712997,0.2018181818181818,111,4.443636363636363,2444,56.443779363652446,17.401666666577512,5.634545454545455,8,0,0.47100000000000364,661.027,0.1267605633802817,40,0.25,-30.0,0.938999999999993,72.11500000000001,0.33844275734594614,0.06389999999999817,34.0,-25.0,0.017408325341364116,11.473661112802372,469420.2240055722,13896.681869451388,23533.06594659658,3.6907321466498217
1017,0 days 01:14:27.389000,5,0 days 00:01:12.331000,10.0,,,0 days 00:00:17.605000,0 days 00:00:32.421000,0 days 00:00:22.305000,0 days 01:13:32.704000,0 days 01:14:05.125000,0 days 01:14:27.430000,304.0,218.0,274.0,294.0,False,HARD,11.0,False,Aston Martin,0 days 01:13:15.058000,2022-07-10 13:14:15.067,1,18.0,False,,False,True,72.331,17.605,32.421,22.305,4412.704,4445.125,4467.43,4467.389,4395.058,212.04202747755804,309.0,65.09748678014184,10241.662891692888,11967.0,67.89529879454126,41.44695581553274,0.19961977186311788,105,3.44106463878327,1810,58.19332221993198,8.745277777750744,5.629277566539924,8,0,-0.2639999999999958,733.3580000000001,0.14084507042253522,40,0.275,-29.0,0.6749999999999972,72.25,0.22529092303048,0.1992999999999981,34.0,-24.0,0.016893797517978697,8.495976223239175,464080.39814970014,14396.656812589132,22264.412885143593,3.5821950775075404
1018,0 days 01:15:39.700000,5,0 days 00:01:12.311000,11.0,,,0 days 00:00:17.600000,0 days 00:00:32.289000,0 days 00:00:22.422000,0 days 01:14:45.030000,0 days 01:15:17.319000,0 days 01:15:39.741000,306.0,218.0,274.0,308.0,False,HARD,12.0,False,Aston Martin,0 days 01:14:27.389000,2022-07-10 13:15:27.398,1,18.0,False,,False,True,72.311,17.6,32.289,22.422,4485.03,4517.319,4539.741,4539.7,4467.389,213.31574770607,307.0,65.24060400875324,10307.583422201677,12132.0,66.8763016674281,42.30078807115481,0.21121495327102804,113,4.542056074766355,2430,51.977533200414165,8.027222222175624,5.650467289719626,8,0,-0.01999999999999602,805.669,0.15492957746478872,40,0.3,-28.0,0.6550000000000011,72.3104,0.18057076175262468,0.10480000000000018,34.0,-23.0,0.018875926068829915,11.338410854123044,493024.68555596983,14265.76829400412,24104.67949078591,4.026532283016952
1019,0 days 01:16:52.246000,5,0 days 00:01:12.546000,12.0,,,0 days 00:00:17.574000,0 days 00:00:32.370000,0 days 00:00:22.602000,0 days 01:15:57.315000,0 days 01:16:29.685000,0 days 01:16:52.287000,304.0,220.0,274.0,308.0,False,HARD,13.0,False,Aston Martin,0 days 01:15:39.700000,2022-07-10 13:16:39.709,1,15.0,False,,False,True,72.546,17.574,32.37,22.602,4557.315,4589.685,4612.287,4612.246,4539.7,213.38234917729054,308.0,64.38489448141935,10318.441286613806,12066.0,68.30161737751047,41.60380456782391,0.2222222222222222,120,4.5814814814814815,2474,56.04153921007238,0.7455555555570754,5.711111111111111,8,0,0.23499999999999943,878.215,0.16901408450704225,40,0.325,-27.0,0.8900000000000006,72.3814,0.19135647362950664,0.0447000000000017,34.0,-22.0,0.017531083730353128,11.540129164057458,527711.0913313548,14574.359568621634,25605.881901274865,3.7408238300065286
1020,0 days 01:18:05.141000,5,0 days 00:01:12.895000,13.0,,,0 days 00:00:17.878000,0 days 00:00:32.814000,0 days 00:00:22.203000,0 days 01:17:10.165000,0 days 01:17:42.979000,0 days 01:18:05.182000,302.0,220.0,273.0,312.0,False,HARD,14.0,False,Aston Martin,0 days 01:16:52.246000,2022-07-10 13:17:52.255,1,13.0,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True,72.895,17.878,32.814,22.203,4630.165,4662.979,4685.182,4685.141,4612.246,212.6492189407497,314.0,66.35639525080855,10182.092938618063,11757.0,67.85399052011638,40.7826928595305,0.2261029411764706,123,4.297794117647059,2338,167.3621835395431,12.316666666600211,5.680147058823529,8,0,0.34899999999998954,951.11,0.18309859154929578,40,0.35,-26.0,1.23899999999999,72.5356,0.23722942481890377,0.056000000000003075,34.0,-21.0,0.005939576091118649,10.943171295413844,553813.1843585875,14429.098086115784,26155.853929712215,1.2630462166155318
1021,0 days 01:19:17.309000,5,0 days 00:01:12.168000,14.0,,,0 days 00:00:17.700000,0 days 00:00:32.248000,0 days 00:00:22.220000,0 days 01:18:22.882000,0 days 01:18:55.130000,0 days 01:19:17.350000,301.0,219.0,269.0,301.0,False,HARD,15.0,False,Aston Martin,0 days 01:18:05.141000,2022-07-10 13:19:05.150,1,13.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,72.168,17.7,32.248,22.22,4702.882,4735.13,4757.35,4757.309,4685.141,214.79336126474143,303.0,63.653512393991555,10315.474337885118,12237.0,67.99456851981446,41.92079779470355,0.21178637200736647,115,3.8158379373848987,2072,193.11796649869416,136.10333333332528,5.696132596685083,8,0,-0.7269999999999897,1023.278,0.19718309859154928,40,0.375,-25.0,0.5120000000000005,72.4502,0.2829517626732737,0.08149999999999978,34.0,-20.0,0.005151506674199202,9.601778237552042,497730.70765001356,14604.781920116724,24701.236545445267,1.1065094341289958
