Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
896,0 days 02:40:41.262000,47,0 days 00:01:40.498000,57.0,,,0 days 00:00:32.971000,0 days 00:00:43.115000,0 days 00:00:24.412000,0 days 02:39:33.747000,0 days 02:40:16.862000,0 days 02:40:41.274000,235.0,252.0,279.0,260.0,False,SOFT,24.0,False,Haas F1 Team,0 days 02:39:00.764000,2022-03-20 16:40:00.781,2,11.0,False,,False,True,100.498,32.971,43.115,24.412,9573.747,9616.862,9641.274,9641.262,9540.764,191.93602117708227,303.0,69.43897286591124,10169.956398335207,12206.0,57.12685152802341,43.103462537853595,0.2223667100130039,171.0,0.0,0.0,226.4004565815277,0.2294444459839724,4.8673602080624185,8.0,0,1.4080000000000013,2320.476,1.0,18,1.3333333333333333,6.0,3.5420000000000016,99.2146,0.7649537894546541,-0.02300000000000182,20.0,37.0,0.004397528549558913,0.0,678327.9117319601,10964.700584662736,32821.05962128107,0.8440441328149634
897,0 days 01:04:16.110000,55,0 days 00:01:41.006000,1.0,,,,0 days 00:00:42.889000,0 days 00:00:24.253000,,0 days 01:03:51.952000,0 days 01:04:16.235000,227.0,251.0,276.0,254.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:34.872000,2022-03-20 15:03:34.889,1,3.0,False,,False,False,101.006,0.0,42.889,24.253,0.0,3831.952,3856.235,3856.11,3754.872,182.29889172239137,283.0,67.10087140685319,9973.592952281751,12276.0,63.24525184754932,41.998280843157666,0.20365535248041775,156.0,1.0,766.0,23.021854537511683,0.011111111111111,4.660574412532637,7.0,0,0.0,101.006,0.017543859649122806,18,0.2222222222222222,-14.0,2.3569999999999993,101.006,0.0,0.0,23.25,-22.25,0.04162875927994798,4.178966892828339,662034.5957653663,11529.539318511766,28438.627108693054,7.588876680512732
898,0 days 01:05:54.759000,55,0 days 00:01:38.649000,2.0,,,0 days 00:00:31.818000,0 days 00:00:42.486000,0 days 00:00:24.345000,0 days 01:04:47.941000,0 days 01:05:30.427000,0 days 01:05:54.772000,228.0,250.0,275.0,290.0,True,SOFT,5.0,False,Ferrari,0 days 01:04:16.110000,2022-03-20 15:05:16.127,1,3.0,False,,False,True,98.649,31.818,42.486,24.345,3887.941,3930.427,3954.772,3954.759,3856.11,194.6404617957866,297.0,67.07226665885229,9887.839875864258,12056.0,65.14596322558845,41.95554362803528,0.2018970189701897,149.0,1.0,738.0,56.03093587123317,0.2480555555566752,5.159891598915989,8.0,0,-2.3569999999999993,199.655,0.03508771929824561,18,0.2777777777777778,-13.0,0.0,99.8275,1.666650683256692,0.0,23.25,-21.25,0.017534343154701895,3.772225812727528,651053.6251649535,12680.040366359866,29001.428807572203,3.412892648916966
899,0 days 01:07:33.808000,55,0 days 00:01:39.049000,3.0,,,0 days 00:00:31.884000,0 days 00:00:42.691000,0 days 00:00:24.474000,0 days 01:06:26.656000,0 days 01:07:09.347000,0 days 01:07:33.821000,228.0,254.0,275.0,289.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:54.759000,2022-03-20 15:06:54.776,1,3.0,False,,False,True,99.049,31.884,42.691,24.474,3986.656,4029.347,4053.821,4053.808,3954.759,194.0404619936473,298.0,67.86906566186991,9874.42628551414,12026.0,64.85374393221903,41.52513378839221,0.19329896907216496,150.0,0.024484536082474227,19.0,72.72740870746944,0.0341666666590754,5.117268041237113,8.0,0,0.4000000000000057,298.704,0.05263157894736842,18,0.3333333333333333,-12.0,0.4000000000000057,99.568,1.261302104969303,0.0,23.25,-20.25,0.013563476833530546,0.09741568393443845,660234.4508030806,12584.250434625483,29106.069299047096,2.6318633110184
900,0 days 01:09:12.731000,55,0 days 00:01:38.923000,4.0,,,0 days 00:00:31.772000,0 days 00:00:42.712000,0 days 00:00:24.439000,0 days 01:08:05.593000,0 days 01:08:48.305000,0 days 01:09:12.744000,226.0,251.0,275.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:33.808000,2022-03-20 15:08:33.825,1,3.0,False,,False,True,98.923,31.772,42.712,24.439,4085.593,4128.305,4152.744,4152.731,4053.808,196.00535314160922,300.0,67.36723990999046,9956.920215845203,12017.0,66.97289791769923,40.92148748924678,0.19812583668005354,148.0,0.0,0.0,64.26481064115067,0.0133333333214977,5.2008032128514055,8.0,0,-0.12600000000000477,397.627,0.07017543859649122,18,0.3888888888888889,-11.0,0.2740000000000009,99.40675,1.0791639897006675,0.0,23.25,-19.25,0.01532219262074257,0.0,667743.3336603638,13127.046507275581,29008.792264958163,3.0032317755324063
901,0 days 01:10:51.832000,55,0 days 00:01:39.101000,5.0,,,0 days 00:00:31.717000,0 days 00:00:42.786000,0 days 00:00:24.598000,0 days 01:09:44.461000,0 days 01:10:27.247000,0 days 01:10:51.845000,226.0,252.0,276.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:12.731000,2022-03-20 15:10:12.748,1,3.0,False,,False,True,99.101,31.717,42.786,24.598,4184.461,4227.247,4251.845,4251.832,4152.731,195.85611614436016,299.0,66.53545003389773,9992.659663412504,12189.0,68.28903148679963,40.32954879590826,0.1911170928667564,142.0,0.0,0.0,67.28797740318957,0.0130555555733735,5.164199192462988,8.0,0,0.17799999999999727,496.728,0.08771929824561403,18,0.4444444444444444,-10.0,0.4519999999999982,99.3456,0.9445331121776501,0.0,23.25,-18.25,0.014643866139067875,0.0,645197.084814158,13374.824482264496,27811.568492499144,2.868090747335741
902,0 days 01:12:31.426000,55,0 days 00:01:39.594000,6.0,,,0 days 00:00:31.843000,0 days 00:00:43.200000,0 days 00:00:24.551000,0 days 01:11:23.688000,0 days 01:12:06.888000,0 days 01:12:31.439000,226.0,250.0,274.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 01:10:51.832000,2022-03-20 15:11:51.849,1,3.0,False,,False,True,99.594,31.843,43.2,24.551,4283.688,4326.888,4351.439,4351.426,4251.832,191.98303584874992,300.0,68.06738479990469,9843.85135733142,11992.0,66.01672468549985,41.170735194105625,0.2058432934926959,155.0,0.0,0.0,37.32162328744132,0.3161111111257924,5.102257636122178,8.0,0,0.492999999999995,596.322,0.10526315789473684,18,0.5,-9.0,0.9449999999999932,99.0632,0.3444549317399868,-0.35360000000000014,23.25,-17.25,0.026094927986198273,0.0,696505.7993715792,12674.091221913372,29757.370556556238,5.009783495044851
903,0 days 01:14:11.014000,55,0 days 00:01:39.588000,7.0,,,0 days 00:00:31.856000,0 days 00:00:43.066000,0 days 00:00:24.666000,0 days 01:13:03.295000,0 days 01:13:46.361000,0 days 01:14:11.027000,226.0,251.0,274.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:31.426000,2022-03-20 15:13:31.443,1,3.0,False,,False,True,99.588,31.856,43.066,24.666,4383.295,4426.361,4451.027,4451.014,4351.426,193.05917731777302,298.0,66.73301872885622,9910.508957434866,12153.0,66.24103556812153,41.10862507246512,0.2074468085106383,156.0,0.0,0.0,39.451738075933726,0.2452777777943993,5.142287234042553,8.0,0,-0.006000000000000227,695.91,0.12280701754385964,18,0.5555555555555556,-8.0,0.938999999999993,99.251,0.31705914274783964,0.1941999999999979,23.25,-16.25,0.02472081664631706,0.0,689592.4256810605,12788.439831458885,30117.23166157259,4.77258052436148
904,0 days 01:15:50.289000,55,0 days 00:01:39.275000,8.0,,,0 days 00:00:31.760000,0 days 00:00:42.898000,0 days 00:00:24.617000,0 days 01:14:42.787000,0 days 01:15:25.685000,0 days 01:15:50.302000,229.0,252.0,274.0,292.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:11.014000,2022-03-20 15:15:11.031,1,3.0,False,,False,True,99.275,31.76,42.898,24.617,4482.787,4525.685,4550.302,4550.289,4451.014,193.53302874329697,297.0,67.83292471938226,9860.793723653076,11996.0,66.52042140374787,41.25387585326566,0.19544846050870146,146.0,0.0,0.0,70.59725822294423,0.0450000000200816,5.167336010709505,8.0,0,-0.3129999999999882,795.185,0.14035087719298245,18,0.6111111111111112,-7.0,0.6260000000000048,99.2962,0.29650581781812496,0.1748999999999967,23.25,-15.25,0.013967015285503454,0.0,658792.1116577741,12873.898627547764,28255.822196521356,2.703078770707408
905,0 days 01:17:29.713000,55,0 days 00:01:39.424000,9.0,,,0 days 00:00:31.740000,0 days 00:00:43.039000,0 days 00:00:24.645000,0 days 01:16:22.042000,0 days 01:17:05.081000,0 days 01:17:29.726000,229.0,252.0,274.0,293.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:50.289000,2022-03-20 15:16:50.306,1,3.0,False,,False,True,99.424,31.74,43.039,24.645,4582.042,4625.081,4649.726,4649.713,4550.289,193.02528102067956,298.0,68.43496253224848,9861.863573609762,12071.0,65.94336107886068,40.93599446919012,0.2002635046113307,152.0,0.0,0.0,131.9432301244494,0.1277777778159361,5.1436100131752305,8.0,0,0.1490000000000009,894.609,0.15789473684210525,18,0.6666666666666666,-6.0,0.7750000000000057,99.3964,0.21125647919057042,0.11910000000000026,23.25,-14.25,0.007522007695043144,0.0,685950.3795917192,12728.735803695225,29339.84271514329,1.451937649175417
906,0 days 01:19:09.395000,55,0 days 00:01:39.682000,10.0,,,0 days 00:00:31.863000,0 days 00:00:43.111000,0 days 00:00:24.708000,0 days 01:18:01.589000,0 days 01:18:44.700000,0 days 01:19:09.408000,230.0,254.0,274.0,293.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:29.713000,2022-03-20 15:18:29.730,1,3.0,False,,False,True,99.682,31.863,43.111,24.708,4681.589,4724.7,4749.408,4749.395,4649.713,194.41489638119586,297.0,67.99520455446844,9860.93358864304,12015.0,66.56213023805545,41.367826388802946,0.20435967302452315,150.0,0.0,0.0,168.8221856995564,0.415833333361661,5.1961852861035425,8.0,0,0.25799999999999557,994.291,0.17543859649122806,18,0.7222222222222222,-5.0,1.0330000000000013,99.51259999999999,0.1622584358361599,0.032700000000002664,23.25,-13.25,0.005888512127438789,0.0,678885.8491676624,12940.669653143214,29162.23445717938,1.1448144750954274
907,0 days 01:20:49.337000,55,0 days 00:01:39.942000,11.0,,,0 days 00:00:31.950000,0 days 00:00:43.298000,0 days 00:00:24.694000,0 days 01:19:41.358000,0 days 01:20:24.656000,0 days 01:20:49.350000,228.0,250.0,274.0,292.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:09.395000,2022-03-20 15:20:09.412,1,3.0,False,,False,True,99.942,31.95,43.298,24.694,4781.358,4824.656,4849.35,4849.337,4749.395,193.65799131911365,297.0,68.67908442235945,9844.574278210213,12068.0,65.66929166324415,41.627108515084345,0.19815059445178335,150.0,0.0,0.0,188.77414461251675,4.056388888915535,5.173051519154558,8.0,0,0.2599999999999909,1094.233,0.19298245614035087,18,0.7777777777777778,-4.0,1.2929999999999922,99.5822,0.2543859272837209,0.0012000000000028878,23.25,-12.25,0.00526942172255242,0.0,676516.0239144736,12717.383114852879,29048.698697867047,1.0204656262028053
908,0 days 01:22:29.434000,55,0 days 00:01:40.097000,12.0,,,0 days 00:00:32.035000,0 days 00:00:43.299000,0 days 00:00:24.763000,0 days 01:21:21.385000,0 days 01:22:04.684000,0 days 01:22:29.447000,229.0,250.0,274.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 01:20:49.337000,2022-03-20 15:21:49.354,1,3.0,False,,False,True,100.097,32.035,43.299,24.763,4881.385,4924.684,4949.447,4949.434,4849.337,191.57734091131795,297.0,68.75726853748257,9812.839646783697,11956.0,65.88117705880369,40.70146197753631,0.2046070460704607,151.0,0.0,0.0,223.6517197110821,38.2772222223648,5.117886178861789,8.0,0,0.15500000000000114,1194.33,0.21052631578947367,18,0.8333333333333334,-3.0,1.4479999999999933,99.684,0.343517830687144,0.11149999999999949,23.25,-11.25,0.0044513347206336555,0.0,684001.2771722378,12621.340717033332,28928.17847760901,0.8527748692852201
909,0 days 01:24:09.599000,55,0 days 00:01:40.165000,13.0,,,0 days 00:00:31.976000,0 days 00:00:43.396000,0 days 00:00:24.793000,0 days 01:23:01.423000,0 days 01:23:44.819000,0 days 01:24:09.612000,230.0,246.0,273.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 01:22:29.434000,2022-03-20 15:23:29.451,1,3.0,False,,False,True,100.165,31.976,43.396,24.793,4981.423,5024.819,5049.612,5049.599,4949.434,192.18929137929317,297.0,67.83857044429129,9848.108050637078,12305.0,65.95981433881339,40.67500360021644,0.1961038961038961,151.0,0.0,0.0,255.8124289231904,73.96833333356335,5.115584415584416,8.0,0,0.06800000000001205,1294.495,0.22807017543859648,18,0.8888888888888888,-2.0,1.5160000000000053,99.862,0.3072775618232008,0.21619999999999637,23.25,-10.25,0.0038938925354702687,0.0,675667.546238911,12676.769977286285,29020.58299827327,0.7483644470991501
910,0 days 01:25:52.628000,55,0 days 00:01:43.029000,14.0,,0 days 01:25:50.867000,0 days 00:00:32.018000,0 days 00:00:43.375000,0 days 00:00:27.636000,0 days 01:24:41.630000,0 days 01:25:25.005000,0 days 01:25:52.641000,230.0,249.0,0.0,292.0,False,SOFT,17.0,False,Ferrari,0 days 01:24:09.599000,2022-03-20 15:25:09.616,12,4.0,False,,False,False,103.029,32.018,43.375,27.636,5081.63,5125.005,5152.641,5152.628,5049.599,188.188500658429,297.0,68.9589210227117,9738.81402640436,12038.0,64.5283434103078,41.60982202013874,0.2247765006385696,176.0,0.0,0.0,269.6102427693229,46.8561111111776,5.043422733077906,8.0,1,2.86399999999999,1397.524,0.24561403508771928,18,0.9444444444444444,-1.0,4.3799999999999955,100.583,1.3799019892731652,0.18969999999999915,23.25,-9.25,0.003695351623672401,0.0,783165.6689045789,12143.492196358042,33121.17611588351,0.6954226814646004
911,0 days 01:27:50.955000,55,0 days 00:01:58.327000,15.0,0 days 01:26:15.605000,,0 days 00:00:51.979000,0 days 00:00:42.279000,0 days 00:00:24.069000,0 days 01:26:44.620000,0 days 01:27:26.899000,0 days 01:27:50.968000,228.0,248.0,274.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 01:25:52.628000,2022-03-20 15:26:52.645,21,5.0,False,,False,False,118.327,51.979,42.279,24.069,5204.62,5246.899,5270.968,5270.955,5152.628,163.33082320760985,283.0,76.50105340536217,9254.058238453072,11969.0,63.85366805785707,40.1050760164496,0.21973094170403587,196.0,0.0,0.0,195.71334022855805,0.4844444444170221,4.301569506726457,7.0,0,15.298000000000002,118.327,0.2631578947368421,18,0.05555555555555555,-17.0,21.155,118.327,0.0,0.0,23.25,-8.25,0.005083539320912939,0.0,957435.082563589,10429.272168715257,32012.84134869153,0.8302986620929643
912,0 days 01:29:28.432000,55,0 days 00:01:37.477000,16.0,,,0 days 00:00:31.352000,0 days 00:00:42.085000,0 days 00:00:24.040000,0 days 01:28:22.320000,0 days 01:29:04.405000,0 days 01:29:28.445000,229.0,248.0,275.0,287.0,True,SOFT,2.0,True,Ferrari,0 days 01:27:50.955000,2022-03-20 15:28:50.972,1,3.0,False,,False,True,97.477,31.352,42.085,24.04,5302.32,5344.405,5368.445,5368.432,5270.955,197.0481516070412,295.0,65.47769497156693,9862.329443014474,12023.0,64.52735064066312,41.997653435328324,0.19047619047619047,140.0,0.0,0.0,365.9620061495343,1.395000000251457,5.31156462585034,8.0,0,-20.849999999999994,215.804,0.2807017543859649,18,0.1111111111111111,-16.0,0.3050000000000068,107.902,14.743176387739512,0.0,23.25,-7.25,0.002725077755304475,0.0,591514.3055601757,12714.995171842093,27586.74122498577,0.5369715346682118
913,0 days 01:31:05.604000,55,0 days 00:01:37.172000,17.0,,,0 days 00:00:31.245000,0 days 00:00:41.899000,0 days 00:00:24.028000,0 days 01:29:59.690000,0 days 01:30:41.589000,0 days 01:31:05.617000,230.0,251.0,274.0,287.0,True,SOFT,3.0,True,Ferrari,0 days 01:29:28.432000,2022-03-20 15:30:28.449,1,3.0,False,,False,True,97.172,31.245,41.899,24.028,5399.69,5441.589,5465.617,5465.604,5368.432,197.02241087849265,295.0,65.88568850271953,9913.838421935263,12086.0,65.5859624371252,41.687723571132,0.19027777777777777,137.0,0.0,0.0,360.29571373315895,211.2291666664387,5.2625,8.0,0,-0.3050000000000068,312.976,0.2982456140350877,18,0.16666666666666666,-15.0,0.0,104.32533333333333,12.12675794816295,0.0,23.25,-6.25,0.00276781584167524,0.0,592001.1519058389,12921.904439148668,26992.070290353495,0.5453217499945402
914,0 days 01:32:43.165000,55,0 days 00:01:37.561000,18.0,,,0 days 00:00:31.282000,0 days 00:00:42.239000,0 days 00:00:24.040000,0 days 01:31:36.899000,0 days 01:32:19.138000,0 days 01:32:43.178000,229.0,250.0,275.0,288.0,False,SOFT,4.0,True,Ferrari,0 days 01:31:05.604000,2022-03-20 15:32:05.621,1,3.0,False,,False,True,97.561,31.282,42.239,24.04,5496.899,5539.138,5563.178,5563.165,5465.604,198.1330000580184,296.0,66.17046452504727,9929.857933669773,12001.0,66.67908676093361,41.415951924778994,0.17374005305039789,131.0,0.0,0.0,332.92836096063235,172.84111111091624,5.281167108753316,8.0,0,0.38900000000001,410.53700000000003,0.3157894736842105,18,0.2222222222222222,-14.0,0.38900000000001,102.63425000000001,10.463168270175148,0.0,23.25,-5.25,0.0029946542938827903,0.0,577996.3850050748,13211.327501072674,25955.423007600413,0.593339839383624
915,0 days 01:34:20.746000,55,0 days 00:01:37.581000,19.0,,,0 days 00:00:31.325000,0 days 00:00:42.099000,0 days 00:00:24.157000,0 days 01:33:14.503000,0 days 01:33:56.602000,0 days 01:34:20.759000,229.0,252.0,275.0,290.0,False,SOFT,5.0,True,Ferrari,0 days 01:32:43.165000,2022-03-20 15:33:43.182,1,3.0,False,,False,True,97.581,31.325,42.099,24.157,5594.503,5636.602,5660.759,5660.746,5563.165,197.1952007362522,296.0,66.71830047752789,9919.559282361484,12004.0,66.72408712609949,41.39425433029648,0.17402945113788487,130.0,0.0,0.0,309.29699724099794,139.31999999965774,5.261044176706827,8.0,0,0.01999999999999602,508.118,0.3333333333333333,18,0.2777777777777778,-13.0,0.409000000000006,101.6236,9.338923107082529,0.0,23.25,-4.25,0.003222718907664232,0.0,578723.3002158212,13157.66975477437,25635.376095712785,0.6355047019133636
916,0 days 01:35:58.805000,55,0 days 00:01:38.059000,20.0,,,0 days 00:00:31.438000,0 days 00:00:42.374000,0 days 00:00:24.247000,0 days 01:34:52.197000,0 days 01:35:34.571000,0 days 01:35:58.818000,230.0,251.0,275.0,291.0,False,SOFT,6.0,True,Ferrari,0 days 01:34:20.746000,2022-03-20 15:35:20.763,1,3.0,False,,False,True,98.059,31.438,42.374,24.247,5692.197,5734.571,5758.818,5758.805,5660.746,197.72155825772217,297.0,67.17082599666344,9909.474741488097,11976.0,66.59057072180359,41.098922401462495,0.19568151147098514,145.0,0.0,0.0,289.063761439858,108.1852777775639,5.2591093117408905,8.0,0,0.47799999999999443,606.177,0.3508771929824561,18,0.3333333333333333,-12.0,0.8870000000000005,97.57000000000001,0.3187381370343421,-4.140799999999999,23.25,-3.25,0.0034475178665410106,0.0,648576.827651053,13166.391408386056,28669.625947369714,0.6816486046938265
917,0 days 01:37:36.526000,55,0 days 00:01:37.721000,21.0,,,0 days 00:00:31.362000,0 days 00:00:42.194000,0 days 00:00:24.165000,0 days 01:36:30.180000,0 days 01:37:12.374000,0 days 01:37:36.539000,233.0,253.0,275.0,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:35:58.805000,2022-03-20 15:36:58.822,1,3.0,False,,False,True,97.721,31.362,42.194,24.165,5790.18,5832.374,5856.539,5856.526,5758.805,196.37526077654744,297.0,66.60536134594958,9890.668869623507,11987.0,67.57641979760564,40.739268766023564,0.18117977528089887,129.0,0.0,0.0,255.38199087669216,83.89305555542524,5.242977528089888,8.0,0,-0.33799999999999386,703.898,0.3684210526315789,18,0.3888888888888889,-11.0,0.5490000000000066,97.61880000000001,0.3196172711230143,0.15729999999999933,23.25,-2.25,0.0039004299661630822,0.0,580622.7898219784,13270.33706010025,25332.40864017462,0.7659479517459353
918,0 days 01:39:14.440000,55,0 days 00:01:37.914000,22.0,,,0 days 00:00:31.466000,0 days 00:00:42.285000,0 days 00:00:24.163000,0 days 01:38:08.005000,0 days 01:38:50.290000,0 days 01:39:14.453000,231.0,252.0,275.0,291.0,False,SOFT,8.0,True,Ferrari,0 days 01:37:36.526000,2022-03-20 15:38:36.543,1,3.0,False,,False,True,97.914,31.466,42.285,24.163,5888.005,5930.29,5954.453,5954.44,5856.526,197.06688062292383,297.0,67.3684369430735,9888.227957361163,11922.0,66.43102607319003,41.25858690440437,0.2,146.0,0.0,0.0,211.19766519255091,42.09111111090169,5.2753424657534245,8.0,0,0.19299999999999784,801.812,0.38596491228070173,18,0.4444444444444444,-10.0,0.7420000000000044,97.7672,0.21565064340298112,0.15960000000000038,23.25,-1.25,0.004712587195964607,0.0,653401.7410970047,13091.35508482368,28771.764570946878,0.9286948583722766
919,0 days 01:40:52.684000,55,0 days 00:01:38.244000,23.0,,,0 days 00:00:31.429000,0 days 00:00:42.500000,0 days 00:00:24.315000,0 days 01:39:45.882000,0 days 01:40:28.382000,0 days 01:40:52.697000,231.0,249.0,275.0,292.0,False,SOFT,9.0,True,Ferrari,0 days 01:39:14.440000,2022-03-20 15:40:14.457,1,3.0,False,,False,True,98.244,31.429,42.5,24.315,5985.882,6028.382,6052.697,6052.684,5954.44,196.58215906706346,298.0,67.28571230896378,9921.791903632899,12192.0,68.12306633906161,40.65648146801863,0.18948824343015214,137.0,0.0,0.0,197.513137364659,11.212777777545853,5.251728907330567,8.0,0,0.3299999999999983,900.056,0.40350877192982454,18,0.5,-9.0,1.0720000000000027,97.9038,0.26341165501951924,0.08459999999999895,23.25,-0.25,0.0050374499807690236,0.0,627968.1389313538,13391.779463201525,26931.755792187694,0.9902727934119119
920,0 days 01:42:30.926000,55,0 days 00:01:38.242000,24.0,,,0 days 00:00:31.349000,0 days 00:00:42.624000,0 days 00:00:24.269000,0 days 01:41:24.046000,0 days 01:42:06.670000,0 days 01:42:30.939000,231.0,252.0,275.0,293.0,False,SOFT,10.0,True,Ferrari,0 days 01:40:52.684000,2022-03-20 15:41:52.701,1,3.0,False,,False,True,98.242,31.349,42.624,24.269,6084.046,6126.67,6150.939,6150.926,6052.684,194.93913510245486,298.0,67.1653055173662,9859.838500647575,11961.0,66.39141838856848,40.78318854769699,0.18538565629228687,137.0,0.0,0.0,190.77282292112815,9.729166666336823,5.197564276048714,8.0,0,-0.001999999999995339,998.298,0.42105263157894735,18,0.5555555555555556,-8.0,1.0700000000000074,98.036,0.223795665731326,0.11809999999999975,23.25,0.75,0.005214503206282141,0.0,610910.3862725297,12942.285678892757,26706.661509036316,1.0165107450216182
921,0 days 01:44:09.190000,55,0 days 00:01:38.264000,25.0,,,0 days 00:00:31.499000,0 days 00:00:42.541000,0 days 00:00:24.224000,0 days 01:43:02.438000,0 days 01:43:44.979000,0 days 01:44:09.203000,231.0,251.0,275.0,292.0,False,SOFT,11.0,True,Ferrari,0 days 01:42:30.926000,2022-03-20 15:43:30.943,1,3.0,False,,False,True,98.264,31.499,42.541,24.224,6182.438,6224.979,6249.203,6249.19,6150.926,194.25548374470458,297.0,67.48853816114239,9841.602842844575,11979.0,67.15145904617604,40.51344840319014,0.1887052341597796,137.0,0.0,0.0,186.70314779175322,16.21138888853602,5.205234159779614,8.0,0,0.02199999999999136,1096.562,0.43859649122807015,18,0.6111111111111112,-7.0,1.0919999999999987,98.077,0.24667184679271492,0.088900000000001,23.25,1.75,0.0053275611611449765,0.0,620877.6714787511,13044.539161177645,26613.001273024525,1.0349079705377175
922,0 days 01:45:47.634000,55,0 days 00:01:38.444000,26.0,,,0 days 00:00:31.566000,0 days 00:00:42.579000,0 days 00:00:24.299000,0 days 01:44:40.769000,0 days 01:45:23.348000,0 days 01:45:47.647000,231.0,250.0,276.0,291.0,False,SOFT,12.0,True,Ferrari,0 days 01:44:09.190000,2022-03-20 15:45:09.207,1,3.0,False,,False,True,98.444,31.566,42.579,24.299,6280.769,6323.348,6347.647,6347.634,6249.19,195.4083867616976,297.0,68.81264449012302,9865.972183749454,12070.0,68.33490492000612,40.30560666484197,0.18072289156626506,135.0,0.0,0.0,183.05886342784197,1.3988888886233326,5.228915662650603,8.0,0,0.18000000000000682,1195.006,0.45614035087719296,18,0.6666666666666666,-6.0,1.2720000000000056,98.2216,0.1915693086069251,0.14139999999999872,23.25,2.75,0.005433044523781044,0.0,634811.2450011098,13353.213529932389,26380.13221282918,1.0616624655965297
923,0 days 01:47:26.480000,55,0 days 00:01:38.846000,27.0,,,0 days 00:00:31.472000,0 days 00:00:42.952000,0 days 00:00:24.422000,0 days 01:46:19.119000,0 days 01:47:02.071000,0 days 01:47:26.493000,232.0,249.0,276.0,295.0,False,SOFT,13.0,True,Ferrari,0 days 01:45:47.634000,2022-03-20 15:46:47.651,1,3.0,False,,False,True,98.846,31.472,42.952,24.422,6379.119,6422.071,6446.493,6446.48,6347.634,193.53942297491324,300.0,68.32186114215706,9796.145039866533,12032.0,65.5273630870781,41.28503825963332,0.20184696569920843,153.0,0.0,0.0,176.0884015982848,1.914166666654637,5.2071240105540895,8.0,0,0.402000000000001,1293.852,0.47368421052631576,18,0.7222222222222222,-5.0,1.6740000000000066,98.408,0.25900193049501496,0.10799999999999983,23.25,3.75,0.005646897204868585,0.0,684973.5644826,12682.128040940725,29611.531715161724,1.0928972266289165
924,0 days 01:49:05.209000,55,0 days 00:01:38.729000,28.0,,,0 days 00:00:31.566000,0 days 00:00:42.808000,0 days 00:00:24.355000,0 days 01:47:58.059000,0 days 01:48:40.867000,0 days 01:49:05.222000,232.0,252.0,278.0,295.0,False,SOFT,14.0,True,Ferrari,0 days 01:47:26.480000,2022-03-20 15:48:26.497,1,3.0,False,,False,True,98.729,31.566,42.808,24.355,6478.059,6520.867,6545.222,6545.209,6446.48,196.86397590090897,301.0,68.14725212882394,9889.895743790634,12043.0,65.91435044269635,41.23292622409735,0.2146814404432133,155.0,0.0,0.0,171.06475811257602,0.0091666671796701,5.259002770083103,8.0,0,-0.11700000000000443,1392.5810000000001,0.49122807017543857,18,0.7777777777777778,-4.0,1.5570000000000022,98.50500000000001,0.2726847997233216,0.14060000000000059,23.25,4.75,0.0058117653549121,0.0,696241.6880715432,12976.161097075043,30513.91626464089,1.1441272347711533
