Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
526,0 days 02:37:01.433000,31,0 days 00:01:49.370000,50.0,,,0 days 00:00:39.157000,0 days 00:00:44.677000,0 days 00:00:25.536000,0 days 02:35:51.245000,0 days 02:36:35.922000,0 days 02:37:01.458000,200.0,203.0,316.0,322.0,False,MEDIUM,17.0,True,Alpine,0 days 02:35:12.063000,2022-06-12 12:36:12.071,1,10.0,False,0.0,False,True,109.37,39.157,44.677,25.536,9351.245,9395.922,9421.458,9421.433,9312.063,195.62732781109352,325.0,81.95189856315524,9765.189656572282,11904.0,65.30773175439185,42.809915025114854,0.21359223300970873,176.0,0.0,0.0,531.0266350701302,288.22027777909534,4.883495145631068,8.0,0,0.1910000000000025,1740.976,0.9803921568627451,28,0.6071428571428571,-11.0,1.0730000000000075,108.99300000000001,0.27739412394642904,0.08490000000000181,18.0,32.0,0.0018796051439570933,0.0,941968.2990301185,12775.977048515377,34430.40969475246,0.3677021316523119
527,0 days 02:38:50.862000,31,0 days 00:01:49.429000,51.0,,,0 days 00:00:39.392000,0 days 00:00:44.523000,0 days 00:00:25.514000,0 days 02:37:40.850000,0 days 02:38:25.373000,0 days 02:38:50.887000,196.0,210.0,281.0,322.0,False,MEDIUM,18.0,True,Alpine,0 days 02:37:01.433000,2022-06-12 12:38:01.441,12,10.0,False,0.0,False,True,109.429,39.392,44.523,25.514,9460.85,9505.373,9530.887,9530.862,9421.433,196.40988830908543,326.0,81.54114917511,9758.964972479012,11913.0,62.89644468494587,43.62381570666745,0.21369539551357733,181.0,0.0,0.0,870.5116996232238,353.7783333309926,4.911452184179457,8.0,0,0.0589999999999975,1850.405,1.0,28,0.6428571428571429,-10.0,1.132000000000005,109.1424,0.2690553846329971,0.1724000000000004,18.0,33.0,0.001147431526659166,0.0,928285.3565336998,12353.483675608788,35550.189783944465,0.22536689799345014
528,0 days 01:04:56.521000,4,0 days 00:01:59.787000,1.0,,,,0 days 00:00:46.673000,0 days 00:00:26.121000,,0 days 01:04:30.481000,0 days 01:04:56.620000,182.0,186.0,310.0,312.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,11.0,False,0.0,False,False,119.787,0.0,46.673,26.121,0.0,3870.481,3896.62,3896.521,3776.466,176.07216414401006,318.0,82.16765085478961,9960.804383267057,12688.0,56.93619122172352,43.46648076316056,0.24312431243124313,221.0,1.0,909.0,16.090299150023426,0.0061111111108402,4.194719471947194,8.0,0,0.0,119.787,0.0196078431372549,28,0.03571428571428571,-27.0,9.557000000000002,119.787,0.0,0.0,20.0,-19.0,0.058512726501842964,5.13350025620472,1033907.1909690936,10024.878406526048,38911.948275826224,10.302462385146061
529,0 days 01:06:48.392000,4,0 days 00:01:51.871000,2.0,,,0 days 00:00:40.323000,0 days 00:00:45.391000,0 days 00:00:26.157000,0 days 01:05:36.852000,0 days 01:06:22.243000,0 days 01:06:48.400000,188.0,200.0,308.0,313.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:56.521000,2022-06-12 11:05:56.529,1,11.0,False,0.0,False,True,111.871,40.323,45.391,26.157,3936.852,3982.243,4008.4,4008.392,3896.521,188.76141591855006,318.0,77.89342780426014,10037.061450365054,12136.0,59.84901902114403,43.724589131473316,0.21875,182.0,1.0,832.0,29.995584593539668,0.1086111111126229,4.686298076923077,8.0,0,-7.916000000000011,231.65800000000002,0.0392156862745098,28,0.07142857142857142,-26.0,1.6409999999999911,115.82900000000001,5.597457279872723,0.0,20.0,-18.0,0.03226265976633418,4.3844529509471695,848455.834094828,11297.185571767382,34354.57769717611,6.089945338791678
530,0 days 01:08:39.707000,4,0 days 00:01:51.315000,3.0,,,0 days 00:00:40.104000,0 days 00:00:45.119000,0 days 00:00:26.092000,0 days 01:07:28.504000,0 days 01:08:13.623000,0 days 01:08:39.715000,180.0,200.0,316.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:48.392000,2022-06-12 11:07:48.400,1,11.0,False,0.0,False,True,111.315,40.104,45.119,26.092,4048.504,4093.623,4119.715,4119.707,4008.392,193.272530232436,318.0,79.00693405068895,10031.760221907542,11849.0,62.28529380667504,43.22136882384347,0.19952210274790919,167.0,0.2174432497013142,182.0,45.96391748418985,0.0494444444630062,4.831541218637993,8.0,0,-0.5559999999999974,342.973,0.058823529411764705,28,0.10714285714285714,-25.0,1.0849999999999937,114.32433333333334,4.73896922688188,0.0,20.0,-17.0,0.021292942615714384,0.9368282782040641,821802.006718664,12038.03633028676,32276.512548816812,4.115340895433183
531,0 days 01:10:30.238000,4,0 days 00:01:50.531000,4.0,,,0 days 00:00:39.625000,0 days 00:00:44.876000,0 days 00:00:26.030000,0 days 01:09:19.340000,0 days 01:10:04.216000,0 days 01:10:30.246000,187.0,201.0,309.0,314.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:39.707000,2022-06-12 11:09:39.715,1,11.0,False,0.0,False,True,110.531,39.625,44.876,26.03,4159.34,4204.216,4230.246,4230.238,4119.707,194.39848652755947,319.0,78.51062640500352,10052.336962595708,12068.0,63.47426256721771,43.339085561531775,0.20408163265306123,170.0,0.0,0.0,42.37785847131884,0.2113888889070949,4.861944777911164,8.0,0,-0.7839999999999918,453.504,0.0784313725490196,28,0.14285714285714285,-24.0,0.30100000000000193,113.376,4.309203019894368,0.0,20.0,-16.0,0.02305323580372677,0.0,847178.6995071479,12339.300576520043,33047.74270968511,4.48151414980743
532,0 days 01:12:20.857000,4,0 days 00:01:50.619000,5.0,,,0 days 00:00:39.600000,0 days 00:00:44.942000,0 days 00:00:26.077000,0 days 01:11:09.846000,0 days 01:11:54.788000,0 days 01:12:20.865000,190.0,201.0,309.0,314.0,False,MEDIUM,5.0,True,McLaren,0 days 01:10:30.238000,2022-06-12 11:11:30.246,1,11.0,False,0.0,False,True,110.619,39.6,44.942,26.077,4269.846,4314.788,4340.865,4340.857,4230.238,195.71042794791782,319.0,78.55423276988132,10064.366843496133,12166.0,64.08917146128559,42.7592791475616,0.21428571428571427,183.0,0.0,0.0,43.532528069990455,0.3763888889880036,4.909836065573771,8.0,0,0.08799999999999386,564.123,0.09803921568627451,28,0.17857142857142858,-23.0,0.3889999999999958,112.8246,3.9302840609808425,0.0,20.0,-15.0,0.02245549586648954,0.0,921309.0518187553,12542.919173515684,35815.00831446896,4.394774705813367
533,0 days 01:14:11.603000,4,0 days 00:01:50.746000,6.0,,,0 days 00:00:39.750000,0 days 00:00:44.944000,0 days 00:00:26.052000,0 days 01:13:00.615000,0 days 01:13:45.559000,0 days 01:14:11.611000,192.0,201.0,309.0,314.0,False,MEDIUM,6.0,True,McLaren,0 days 01:12:20.857000,2022-06-12 11:13:20.865,1,11.0,False,0.0,False,True,110.746,39.75,44.944,26.052,4380.615,4425.559,4451.611,4451.603,4340.857,192.94192955466312,320.0,78.79301908946941,10015.199665410139,12131.0,62.20962553289503,43.160930041228056,0.21233689205219455,179.0,0.0,0.0,47.49974295329866,0.0661111112240178,4.855278766310795,8.0,0,0.12699999999999534,674.869,0.11764705882352941,28,0.21428571428571427,-22.0,0.5159999999999911,111.0164,0.5670447954086631,-1.9676000000000002,20.0,-14.0,0.020618665978558267,0.0,877401.4739770234,12002.845187189805,34536.6053902847,3.9782051987461178
534,0 days 01:16:02.137000,4,0 days 00:01:50.534000,7.0,,,0 days 00:00:39.423000,0 days 00:00:44.997000,0 days 00:00:26.114000,0 days 01:14:51.034000,0 days 01:15:36.031000,0 days 01:16:02.145000,192.0,200.0,310.0,314.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:11.603000,2022-06-12 11:15:11.611,1,11.0,False,0.0,False,True,110.534,39.423,44.997,26.114,4491.034,4536.031,4562.145,4562.137,4451.603,193.5929393318339,319.0,78.03058231753785,9953.460782396616,12120.0,62.784424966670294,43.351302089900535,0.22209165687426558,189.0,0.0,0.0,45.29165187654366,0.3158333334504277,4.922444183313749,8.0,0,-0.21199999999998909,785.403,0.13725490196078433,28,0.25,-21.0,0.30400000000000205,110.749,0.3282582824546198,-0.2945999999999998,20.0,-13.0,0.0216021671178839,0.0,925930.8904773775,12154.62137355668,36589.0655337166,4.182027028288635
535,0 days 01:17:52.722000,4,0 days 00:01:50.585000,8.0,,,0 days 00:00:39.589000,0 days 00:00:44.997000,0 days 00:00:25.999000,0 days 01:16:41.734000,0 days 01:17:26.731000,0 days 01:17:52.730000,188.0,197.0,309.0,315.0,False,MEDIUM,8.0,True,McLaren,0 days 01:16:02.137000,2022-06-12 11:17:02.145,1,11.0,False,0.0,False,True,110.585,39.589,44.997,25.999,4601.734,4646.731,4672.73,4672.722,4562.137,191.89634007609686,319.0,77.62373531160532,9948.733666723852,12158.0,62.36774499891821,43.34720482435808,0.22941176470588234,195.0,0.0,0.0,37.87894611660011,0.0577777779399184,4.841176470588235,8.0,0,0.05099999999998772,895.988,0.1568627450980392,28,0.2857142857142857,-20.0,0.35499999999998977,110.603,0.08799715904540201,-0.13469999999999943,20.0,-12.0,0.025720861800135855,0.0,944037.3793066561,11968.142004091698,37419.786314838886,4.9357392430491585
536,0 days 01:20:01.486000,4,0 days 00:02:08.764000,9.0,,,0 days 00:00:40.173000,0 days 00:00:49.944000,0 days 00:00:38.647000,0 days 01:18:32.903000,0 days 01:19:22.847000,0 days 01:20:01.494000,182.0,138.0,229.0,199.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:52.722000,2022-06-12 11:18:52.730,126,10.0,False,0.0,False,False,128.764,40.173,49.944,38.647,4712.903,4762.847,4801.494,4801.486,4672.722,164.84717200989866,307.0,61.717611331934606,9753.878651153274,12213.0,44.44999102777293,38.98995615457883,0.2148846960167715,205.0,0.3909853249475891,373.0,33.467631223064075,0.389722222374985,4.018867924528302,8.0,0,18.179000000000016,1024.752,0.17647058823529413,28,0.32142857142857145,-19.0,18.534000000000006,114.24960000000002,8.114173605488118,0.0022999999999981924,20.0,-11.0,0.02901272772498646,2.2490585487809063,562386.1903418144,7327.4553167937365,33793.67026202923,4.7826661177571985
537,0 days 01:22:10.430000,4,0 days 00:02:08.944000,10.0,,,0 days 00:00:53.669000,0 days 00:00:49.381000,0 days 00:00:25.894000,0 days 01:20:55.163000,0 days 01:21:44.544000,0 days 01:22:10.438000,145.0,197.0,325.0,313.0,False,MEDIUM,10.0,True,McLaren,0 days 01:20:01.486000,2022-06-12 11:21:01.494,671,6.0,False,0.0,False,False,128.944,53.669,49.381,25.894,4855.163,4904.544,4930.438,4930.43,4801.486,165.54435313799664,328.0,75.64371567153665,9980.466303608651,12134.0,45.01180004847342,40.10784551462398,0.2201453790238837,212.0,1.466251298026999,1412.0,67.78372497177689,0.0172222222754498,3.809968847352025,8.0,0,0.1799999999999784,1153.696,0.19607843137254902,28,0.35714285714285715,-18.0,18.713999999999984,117.9146,9.986769537743417,3.612900000000002,20.0,-10.0,0.014538322843235325,8.478222007503513,721830.278602926,7451.449322601377,35095.40286525529,2.4067372507947518
538,0 days 01:24:00.660000,4,0 days 00:01:50.230000,11.0,,,0 days 00:00:39.275000,0 days 00:00:44.903000,0 days 00:00:26.052000,0 days 01:22:49.713000,0 days 01:23:34.616000,0 days 01:24:00.668000,185.0,197.0,310.0,313.0,True,MEDIUM,11.0,True,McLaren,0 days 01:22:10.430000,2022-06-12 11:23:10.438,1,6.0,False,0.0,False,True,110.23,39.275,44.903,26.052,4969.713,5014.616,5040.668,5040.66,4930.43,195.72841807763828,324.0,79.15879911361638,10004.577248014893,12019.0,63.91262872169333,42.999559020252626,0.22102747909199522,185.0,1.3500597371565113,1130.0,102.82792790408979,0.0236111109916237,4.941457586618877,8.0,0,-18.713999999999984,1263.926,0.21568627450980393,28,0.39285714285714285,-17.0,0.0,117.8114,10.081583000699831,5.462599999999999,20.0,-9.0,0.009631320013664743,5.743959164832246,935960.6834936792,12509.517714880465,36209.75734436308,1.8851230302740976
539,0 days 01:25:50.988000,4,0 days 00:01:50.328000,12.0,,,0 days 00:00:39.427000,0 days 00:00:44.880000,0 days 00:00:26.021000,0 days 01:24:40.095000,0 days 01:25:24.975000,0 days 01:25:50.996000,193.0,200.0,311.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:24:00.660000,2022-06-12 11:25:00.668,1,6.0,False,0.0,False,True,110.328,39.427,44.88,26.021,5080.095,5124.975,5150.996,5150.988,5040.66,192.83471974158218,318.0,78.37828603376899,10003.80054060952,12086.0,62.13205790612005,43.36251338176408,0.21754807692307693,181.0,0.009615384615384616,8.0,36.05351261601913,0.0763888889923691,4.8389423076923075,8.0,0,0.09799999999999898,1374.254,0.23529411764705882,28,0.42857142857142855,-16.0,0.09799999999999898,117.7702,10.119109407452802,1.7750999999999992,20.0,-8.0,0.026987994643392483,0.041272275734014485,881434.5613642961,11981.217973294415,34903.08427322638,5.20422238344591
540,0 days 01:27:41.606000,4,0 days 00:01:50.618000,13.0,,,0 days 00:00:39.505000,0 days 00:00:44.948000,0 days 00:00:26.165000,0 days 01:26:30.501000,0 days 01:27:15.449000,0 days 01:27:41.614000,191.0,195.0,307.0,313.0,False,MEDIUM,13.0,True,McLaren,0 days 01:25:50.988000,2022-06-12 11:26:50.996,12,6.0,False,0.0,False,True,110.618,39.505,44.948,26.165,5190.501,5235.449,5261.614,5261.606,5150.988,192.8978391679901,317.0,77.83300601362838,9962.847832542171,12026.0,63.15578704236696,42.999559365715214,0.22102747909199522,185.0,0.0,0.0,48.07767896016659,5.388611111178761,4.8912783751493425,8.0,0,0.28999999999999204,1484.872,0.2549019607843137,28,0.4642857142857143,-15.0,0.387999999999991,117.77680000000001,10.11326046337183,-1.904799999999999,20.0,-7.0,0.02037586171937023,0.0,909386.8792428365,12182.614851426335,35686.10024607817,3.9304596968522842
541,0 days 01:29:31.986000,4,0 days 00:01:50.380000,14.0,,,0 days 00:00:39.369000,0 days 00:00:44.918000,0 days 00:00:26.093000,0 days 01:28:20.983000,0 days 01:29:05.901000,0 days 01:29:31.994000,197.0,199.0,312.0,313.0,False,MEDIUM,14.0,True,McLaren,0 days 01:27:41.606000,2022-06-12 11:28:41.614,1,6.0,False,0.0,False,True,110.38,39.369,44.918,26.093,5300.983,5345.901,5371.994,5371.986,5261.606,194.65842072955385,318.0,78.1169378572782,10023.91964116185,12140.0,64.86703456717159,42.78878258387411,0.20638820638820637,168.0,0.0,0.0,50.61543237273589,10.84944444442226,4.907862407862408,8.0,0,-0.23799999999999955,1595.252,0.27450980392156865,28,0.5,-14.0,0.14999999999999147,114.1,8.299276233503726,-5.490800000000002,20.0,-6.0,0.019374050628474755,0.0,851291.9701893029,12626.914506255,32702.614682565047,3.7713220984733162
542,0 days 01:31:22.953000,4,0 days 00:01:50.967000,15.0,,,0 days 00:00:39.599000,0 days 00:00:45.193000,0 days 00:00:26.175000,0 days 01:30:11.593000,0 days 01:30:56.786000,0 days 01:31:22.961000,189.0,203.0,307.0,312.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:31.986000,2022-06-12 11:30:31.994,1,6.0,False,0.0,False,True,110.967,39.599,45.193,26.175,5411.593,5456.786,5482.961,5482.953,5371.986,193.0325624401132,317.0,79.38726341727654,10011.159714735177,12077.0,62.97060395932133,43.11039908239838,0.21027479091995221,176.0,0.0,0.0,63.471682938665815,18.065277777801384,4.851851851851852,8.0,0,0.5870000000000033,1706.219,0.29411764705882354,28,0.5357142857142857,-13.0,0.7369999999999948,110.50460000000001,0.2952927361108715,-3.6739999999999995,20.0,-5.0,0.015510685535405291,0.0,879835.2506352006,12155.377040669335,33973.730989459924,2.9940673741020825
543,0 days 01:33:13.653000,4,0 days 00:01:50.700000,16.0,,,0 days 00:00:39.597000,0 days 00:00:45.112000,0 days 00:00:25.991000,0 days 01:32:02.558000,0 days 01:32:47.670000,0 days 01:33:13.661000,195.0,198.0,326.0,312.0,False,MEDIUM,16.0,True,McLaren,0 days 01:31:22.953000,2022-06-12 11:32:22.961,1,6.0,False,0.0,False,True,110.7,39.597,45.112,25.991,5522.558,5567.67,5593.661,5593.653,5482.953,192.29438445981324,329.0,79.44011787732232,9907.365821330326,12158.0,63.63911856840304,42.851141981411885,0.2165680473372781,183.0,0.9467455621301775,800.0,66.13836809286202,28.84888888892601,4.887573964497041,8.0,0,-0.2669999999999959,1816.919,0.3137254901960784,28,0.5714285714285714,-12.0,0.46999999999999886,110.5986,0.2585474811322779,0.1525999999999982,20.0,-4.0,0.014894612848153474,4.138764828764716,925156.3317649579,12237.445132676134,35189.872356145825,2.8641504094028982
544,0 days 01:35:04.983000,4,0 days 00:01:51.330000,17.0,,,0 days 00:00:39.800000,0 days 00:00:45.493000,0 days 00:00:26.037000,0 days 01:33:53.461000,0 days 01:34:38.954000,0 days 01:35:04.991000,180.0,195.0,330.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 01:33:13.653000,2022-06-12 11:34:13.661,1,6.0,False,0.0,False,True,111.33,39.8,45.493,26.037,5633.461,5678.954,5704.991,5704.983,5593.653,193.18304236048635,331.0,81.99586036205221,10059.771617261682,12127.0,62.338154231012155,42.84742841686977,0.22023809523809523,185.0,2.361904761904762,1984.0,39.427764827484765,15.889444444372202,4.795238095238095,8.0,0,0.6299999999999955,1928.249,0.3333333333333333,28,0.6071428571428571,-11.0,1.0999999999999943,110.799,0.3634239948047501,0.10930000000000036,20.0,-3.0,0.02473547583615484,10.217164052445176,945622.0590675172,12042.674289484152,35738.86283668997,4.778474476262687
545,0 days 01:36:56.997000,4,0 days 00:01:52.014000,18.0,,,0 days 00:00:40.180000,0 days 00:00:45.737000,0 days 00:00:26.097000,0 days 01:35:45.171000,0 days 01:36:30.908000,0 days 01:36:57.005000,183.0,190.0,327.0,312.0,False,MEDIUM,18.0,True,McLaren,0 days 01:35:04.983000,2022-06-12 11:36:04.991,1,5.0,False,0.0,False,True,112.014,40.18,45.737,26.097,5745.171,5790.908,5817.005,5816.997,5704.983,189.1788326528052,328.0,79.86160872031273,9957.773675893572,12383.0,61.39311413583205,43.093237901987074,0.2134433962264151,181.0,2.068396226415094,1754.0,44.55479317446908,0.0125000005355104,4.7334905660377355,8.0,0,0.6839999999999975,2040.263,0.35294117647058826,28,0.6428571428571429,-10.0,1.7839999999999918,111.0782,0.6288896564579771,0.17440000000000142,20.0,-2.0,0.021951586876272862,9.222898129794194,887434.4675219549,11614.27766513714,34241.36871015774,4.152775580129938
546,0 days 01:38:48.218000,4,0 days 00:01:51.221000,19.0,,,0 days 00:00:39.773000,0 days 00:00:44.935000,0 days 00:00:26.513000,0 days 01:37:36.778000,0 days 01:38:21.713000,0 days 01:38:48.226000,197.0,205.0,299.0,308.0,False,MEDIUM,19.0,True,McLaren,0 days 01:36:56.997000,2022-06-12 11:37:57.005,1,5.0,False,0.0,False,True,111.221,39.773,44.935,26.513,5856.778,5901.713,5928.226,5928.218,5816.997,192.31395988291476,328.0,77.88775158677032,10045.60966339335,12105.0,63.891674709184464,42.52959018401449,0.20921985815602837,177.0,0.19858156028368795,168.0,702.0161226787848,0.5869444449344883,4.83096926713948,8.0,0,-0.7929999999999922,2151.484,0.37254901960784315,28,0.6785714285714286,-9.0,0.9909999999999997,111.2464,0.4933206867746632,0.36310000000000003,20.0,-1.0,0.0014224424842343342,0.8690526028319592,880819.06321347,12287.26096687434,34039.57089927591,0.27355554684879535
547,0 days 01:40:44.032000,4,0 days 00:01:55.814000,20.0,,0 days 01:40:42.736000,0 days 00:00:39.862000,0 days 00:00:45.332000,0 days 00:00:30.620000,0 days 01:39:28.088000,0 days 01:40:13.420000,0 days 01:40:44.040000,196.0,199.0,0.0,308.0,False,MEDIUM,20.0,True,McLaren,0 days 01:38:48.218000,2022-06-12 11:39:48.226,1,8.0,False,0.0,False,False,115.814,39.862,45.332,30.62,5968.088,6013.42,6044.04,6044.032,5928.218,183.1627102711163,311.0,75.67876396717051,9909.77192954868,12156.0,59.138859974053645,43.1248732281178,0.2465277777777778,213.0,0.0,0.0,675.375621594034,0.0891666668903781,4.638888888888889,8.0,1,4.592999999999989,2267.298,0.39215686274509803,28,0.7142857142857143,-8.0,5.583999999999989,112.21579999999999,2.06516856454861,0.18220000000000028,20.0,0.0,0.0014784684250494882,0.0,953293.390781222,10832.033875191704,39013.657287747774,0.27080028378233306
548,0 days 01:42:52.975000,4,0 days 00:02:08.943000,21.0,0 days 01:41:04.164000,,0 days 00:00:57.002000,0 days 00:00:45.552000,0 days 00:00:26.389000,0 days 01:41:41.042000,0 days 01:42:26.594000,0 days 01:42:52.983000,183.0,189.0,301.0,309.0,False,HARD,1.0,True,McLaren,0 days 01:40:44.032000,2022-06-12 11:41:44.040,1,16.0,False,0.0,False,False,128.943,57.002,45.552,26.389,6101.042,6146.594,6172.983,6172.975,6044.032,167.51818111258595,311.0,88.09479927249933,9695.783854386216,12333.0,58.06250593445098,41.47276335456692,0.2242798353909465,218.0,0.0,0.0,125.8371878239316,0.0041666666074888,4.066872427983539,8.0,0,13.129000000000019,128.943,0.4117647058823529,40,0.025,-39.0,20.946000000000012,128.943,0.0,0.0,33.0,-12.0,0.00788412308059167,0.0,1115071.04761072,9726.525384977956,36518.96348254374,1.3207339581284747
549,0 days 01:44:43.877000,4,0 days 00:01:50.902000,22.0,,,0 days 00:00:39.607000,0 days 00:00:45.327000,0 days 00:00:25.968000,0 days 01:43:32.590000,0 days 01:44:17.917000,0 days 01:44:43.885000,194.0,194.0,311.0,314.0,False,HARD,2.0,True,McLaren,0 days 01:42:52.975000,2022-06-12 11:43:52.983,1,16.0,False,0.0,False,True,110.902,39.607,45.327,25.968,6212.59,6257.917,6283.885,6283.877,6172.975,193.14021334990042,319.0,79.7341452460776,10218.797331438322,12316.0,59.869272161784785,43.44313523087555,0.20983213429256595,175.0,0.0,0.0,146.97124016345123,0.739444444552646,4.682254196642686,8.0,0,-18.04100000000001,239.84500000000003,0.43137254901960786,40,0.05,-38.0,2.905000000000001,119.92250000000001,12.756913439386517,0.0,33.0,-11.0,0.006758070006680928,0.0,835384.4174068223,11563.163998430367,33799.53733623258,1.3052550829239173
550,0 days 01:46:34.505000,4,0 days 00:01:50.628000,23.0,,,0 days 00:00:39.397000,0 days 00:00:45.233000,0 days 00:00:25.998000,0 days 01:45:23.282000,0 days 01:46:08.515000,0 days 01:46:34.513000,191.0,193.0,316.0,314.0,False,HARD,3.0,True,McLaren,0 days 01:44:43.877000,2022-06-12 11:45:43.885,1,15.0,False,0.0,False,True,110.628,39.397,45.233,25.998,6323.282,6368.515,6394.513,6394.505,6283.877,193.83577733552298,320.0,79.75435713904045,10211.984287062163,12348.0,61.12721377671324,42.97826679194334,0.20166073546856464,170.0,0.0,0.0,169.34218088211128,0.913888889219379,4.749703440094899,8.0,0,-0.2740000000000009,350.473,0.45098039215686275,40,0.075,-37.0,2.6310000000000002,116.82433333333334,10.495967336712399,0.0,33.0,-10.0,0.005870536556603499,0.0,828777.4785386184,11848.6409987639,32952.082147038906,1.1379200168258436
551,0 days 01:48:24.593000,4,0 days 00:01:50.088000,24.0,,,0 days 00:00:39.431000,0 days 00:00:45.029000,0 days 00:00:25.628000,0 days 01:47:13.944000,0 days 01:47:58.973000,0 days 01:48:24.601000,189.0,199.0,333.0,316.0,True,HARD,4.0,True,McLaren,0 days 01:46:34.505000,2022-06-12 11:47:34.513,1,15.0,False,0.0,False,True,110.088,39.431,45.029,25.628,6433.944,6478.973,6504.601,6504.593,6394.505,194.91205632375025,336.0,82.35749219341885,10152.942200189407,12031.0,62.21864959847231,42.88797492848136,0.20602409638554217,171.0,1.0120481927710843,840.0,248.38095786183857,1.5505555554991588,4.784337349397591,8.0,0,-0.5400000000000063,460.56100000000004,0.47058823529411764,40,0.1,-36.0,2.090999999999994,115.14025000000001,9.208045408771627,0.0,33.0,-9.0,0.0040099292607337625,4.287638115603647,876233.403209103,12127.164934925117,33329.96163136129,0.7815835579223934
552,0 days 01:50:14.857000,4,0 days 00:01:50.264000,25.0,,,0 days 00:00:39.507000,0 days 00:00:45.348000,0 days 00:00:25.409000,0 days 01:49:04.108000,0 days 01:49:49.456000,0 days 01:50:14.865000,180.0,203.0,343.0,321.0,False,HARD,5.0,True,McLaren,0 days 01:48:24.593000,2022-06-12 11:49:24.601,1,15.0,False,0.0,False,True,110.264,39.507,45.348,25.409,6544.108,6589.456,6614.865,6614.857,6504.593,194.1228053423989,343.0,82.83892594843692,10178.553398789629,12187.0,59.987321189382165,43.57280671083054,0.22168087697929353,182.0,2.05115712545676,1684.0,253.3330863642346,2.301388888823567,4.724725943970768,8.0,0,0.17600000000000193,570.825,0.49019607843137253,40,0.125,-35.0,2.266999999999996,114.165,8.267202549835114,0.0,33.0,-8.0,0.003931851786550034,8.630462221189058,904409.916929124,11644.907074258394,35330.3505723166,0.7632620989956157
553,0 days 01:52:05.733000,4,0 days 00:01:50.876000,26.0,,,0 days 00:00:40.132000,0 days 00:00:45.189000,0 days 00:00:25.555000,0 days 01:50:54.997000,0 days 01:51:40.186000,0 days 01:52:05.741000,182.0,200.0,338.0,319.0,False,HARD,6.0,True,McLaren,0 days 01:50:14.857000,2022-06-12 11:51:14.865,1,15.0,False,0.0,False,True,110.876,40.132,45.189,25.555,6654.997,6700.186,6725.741,6725.733,6614.857,194.4778423474173,340.76111075555553,83.11697246019445,10234.827870805047,12029.533316266668,60.66068574549241,43.21554983786819,0.24387254901960784,199.0,1.9705882352941178,1608.0,291.7664385776972,1.93777777714422,4.727941176470588,8.0,0,0.612000000000009,681.701,0.5098039215686274,40,0.15,-34.0,2.879000000000005,110.55160000000001,0.36451721495716394,-3.817200000000004,33.0,-7.0,0.0034156920610782723,8.225996259679123,1003344.5767583958,11797.159279098096,38701.09062713604,0.6642764221617051
554,0 days 01:53:55.202000,4,0 days 00:01:49.469000,27.0,,,0 days 00:00:39.141000,0 days 00:00:44.907000,0 days 00:00:25.421000,0 days 01:52:44.882000,0 days 01:53:29.789000,0 days 01:53:55.210000,189.0,199.0,338.0,320.0,True,HARD,7.0,True,McLaren,0 days 01:52:05.733000,2022-06-12 11:53:05.741,1,14.0,False,0.0,False,True,109.469,39.141,44.907,25.421,6764.882,6809.789,6835.21,6835.202,6725.733,196.210432319722,339.0,84.09717654068143,10169.911127416452,12122.0,61.91013714457112,43.42902410772464,0.2259215219976219,190.0,2.0023781212841856,1684.0,291.8134672891536,3.714166666119127,4.788347205707491,8.0,0,-1.4070000000000107,791.17,0.5294117647058824,40,0.175,-33.0,1.4719999999999942,110.26499999999999,0.5408410117586664,-0.041599999999999686,33.0,-6.0,0.003415143467470705,8.539102014998178,989228.8692899112,12147.414774109579,37279.98214074718,0.6700867761863015
