Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1279,0 days 01:20:04.330000,63,0 days 00:01:17.278000,14.0,,,0 days 00:00:26.509000,0 days 00:00:27.389000,0 days 00:00:23.380000,0 days 01:19:13.584000,0 days 01:19:40.973000,0 days 01:20:04.353000,280.0,274.0,309.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:18:47.052000,2022-09-04 13:19:47.348,1,5.0,False,,False,True,77.278,26.509,27.389,23.38,4753.584,4780.973,4804.353,4804.33,4727.052,197.0892028666789,321.0,63.49323981710371,10055.596156567657,12045.0,61.38325325517445,43.25829415731811,0.24587458745874588,149.0,2.7392739273927393,1660.0,54.02336290173136,7.830555555592582,5.1749174917491745,8.0,0,0.33900000000001285,1087.424,0.19444444444444445,28,0.5,-14.0,0.7680000000000007,77.255,0.2929488009874128,0.014399999999999125,43.5,-29.5,0.018174098187817855,8.38006300180449,580715.8213330357,12097.976453425807,29366.291227135156,3.581918524657774
1280,0 days 01:21:21.215000,63,0 days 00:01:16.885000,15.0,,,0 days 00:00:26.146000,0 days 00:00:27.171000,0 days 00:00:23.568000,0 days 01:20:30.499000,0 days 01:20:57.670000,0 days 01:21:21.238000,277.0,262.0,291.0,312.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:20:04.330000,2022-09-04 13:21:04.626,1,4.0,False,,False,True,76.885,26.146,27.171,23.568,4830.499,4857.67,4881.238,4881.215,4804.33,198.0113156813511,319.0,59.71035260482125,10140.28088911129,11964.0,63.474036296346846,42.329698959973705,0.21043771043771045,125.0,0.36363636363636365,216.0,166.02404785251147,3.18499999998312,5.148148148148148,8.0,0,-0.3930000000000007,1164.309,0.20833333333333334,28,0.5357142857142857,-13.0,0.375,77.21079999999999,0.3347412433506843,0.005500000000002104,43.5,-28.5,0.005987161806083383,1.0853654188480946,473757.13606326154,12568.577438645474,24751.41446016889,1.185525786419705
1281,0 days 01:22:38.163000,63,0 days 00:01:16.948000,16.0,,,0 days 00:00:26.266000,0 days 00:00:27.230000,0 days 00:00:23.452000,0 days 01:21:47.504000,0 days 01:22:14.734000,0 days 01:22:38.186000,278.0,261.0,291.0,293.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:21:21.215000,2022-09-04 13:22:21.511,1,4.0,False,,False,True,76.948,26.266,27.23,23.452,4907.504,4934.734,4958.186,4958.163,4881.215,197.1163300192393,298.0,59.05465802255057,10118.228195553918,12533.0,63.05464985733884,43.330529781286536,0.21080139372822299,121.0,0.0,0.0,184.9533071901252,108.23555555552592,5.156794425087108,8.0,0,0.06299999999998818,1241.257,0.2222222222222222,28,0.5714285714285714,-12.0,0.4379999999999882,77.1548,0.3540108755391051,-0.11319999999999766,43.5,-27.5,0.005377694084125994,0.0,450564.1648708743,12429.101170526783,23851.075932327956,1.0600313218290904
1282,0 days 01:23:55.172000,63,0 days 00:01:17.009000,17.0,,,0 days 00:00:26.339000,0 days 00:00:27.351000,0 days 00:00:23.319000,0 days 01:23:04.525000,0 days 01:23:31.876000,0 days 01:23:55.195000,278.0,260.0,291.0,287.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:22:38.163000,2022-09-04 13:23:38.459,1,4.0,False,,False,True,77.009,26.339,27.351,23.319,4984.525,5011.876,5035.195,5035.172,4958.163,196.51063587556504,298.0,59.20132080567732,9911.83342342983,11936.0,60.962360383084075,43.481953166227264,0.19898819561551434,118.0,0.0,0.0,183.35358649922838,113.22388888889692,5.2883642495784144,8.0,0,0.06100000000000705,1318.266,0.2361111111111111,28,0.6071428571428571,-11.0,0.4989999999999952,77.0118,0.1551763512909314,-0.16060000000000088,43.5,-26.5,0.005424358804129832,0.0,425868.1659850123,11979.752203355207,23188.255033316676,1.0659441978167727
1283,0 days 01:25:12.116000,63,0 days 00:01:16.944000,18.0,,,0 days 00:00:26.275000,0 days 00:00:27.309000,0 days 00:00:23.360000,0 days 01:24:21.470000,0 days 01:24:48.779000,0 days 01:25:12.139000,277.0,259.0,291.0,289.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:23:55.172000,2022-09-04 13:24:55.468,1,3.0,False,,False,True,76.944,26.275,27.309,23.36,5061.47,5088.779,5112.139,5112.116,5035.172,197.3576628425407,297.0,58.56241440094255,10044.790650985085,11887.0,62.591157180356795,43.18620300771575,0.22452504317789293,130.0,0.0,0.0,177.9604899708547,100.07666666673322,5.243523316062176,8.0,0,-0.06499999999999773,1395.21,0.25,28,0.6428571428571429,-10.0,0.4339999999999975,77.0128,0.15460498051475005,-0.018999999999999774,43.5,-25.5,0.0055878255595012,0.0,476513.6070019761,12352.844495725327,25656.496169530288,1.102800192794969
1284,0 days 01:26:29.161000,63,0 days 00:01:17.045000,19.0,,,0 days 00:00:26.460000,0 days 00:00:27.259000,0 days 00:00:23.326000,0 days 01:25:38.599000,0 days 01:26:05.858000,0 days 01:26:29.184000,278.0,262.0,291.0,285.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:25:12.116000,2022-09-04 13:26:12.412,1,2.0,False,,False,True,77.045,26.46,27.259,23.326,5138.599,5165.858,5189.184,5189.161,5112.116,199.08830474823858,296.0,59.53175445098687,10086.814577995789,11807.0,64.65126858925179,42.671255852828715,0.2094240837696335,120.0,0.0,0.0,199.09401093574843,12.248055555683097,5.2547993019197206,8.0,0,0.10099999999999909,1472.255,0.2638888888888889,28,0.6785714285714286,-9.0,0.5349999999999966,76.9662,0.06216671134913626,-0.054400000000001114,43.5,-24.5,0.004997650830844242,0.0,461856.4135920165,12871.311463257185,23890.59656978863,0.9949738316364062
1285,0 days 01:27:45.978000,63,0 days 00:01:16.817000,20.0,,,0 days 00:00:26.291000,0 days 00:00:27.229000,0 days 00:00:23.297000,0 days 01:26:55.475000,0 days 01:27:22.704000,0 days 01:27:46.001000,278.0,262.0,291.0,292.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:26:29.161000,2022-09-04 13:27:29.457,1,2.0,False,,False,True,76.817,26.291,27.229,23.297,5215.475,5242.704,5266.001,5265.978,5189.161,198.33964728359243,296.0,59.04640844359184,10060.428464556247,11922.0,62.66685700687913,42.73129751876555,0.20863309352517986,116.0,0.0,0.0,220.7701720071949,128.97472222245415,5.258992805755396,8.0,0,-0.22800000000000864,1549.072,0.2777777777777778,28,0.7142857142857143,-8.0,0.30699999999998795,76.9526,0.08689246227359576,0.03160000000000025,43.5,-23.5,0.004509172676150321,0.0,429229.3288257046,12429.322315115729,23007.399084896722,0.8943477181284671
1286,0 days 01:29:02.806000,63,0 days 00:01:16.828000,21.0,,,0 days 00:00:26.266000,0 days 00:00:27.128000,0 days 00:00:23.434000,0 days 01:28:12.267000,0 days 01:28:39.395000,0 days 01:29:02.829000,279.0,260.0,291.0,286.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:27:45.978000,2022-09-04 13:28:46.274,1,2.0,False,,False,True,76.828,26.266,27.128,23.434,5292.267,5319.395,5342.829,5342.806,5265.978,196.7092801020423,298.0,59.719901214699895,10049.896213085336,11887.0,62.39517276365449,43.04174144536565,0.23344947735191637,134.0,0.0,0.0,216.4394575671884,124.73888888904185,5.172473867595818,8.0,0,0.01100000000000989,1625.9,0.2916666666666667,28,0.75,-7.0,0.31799999999999784,76.92859999999999,0.10347125204601161,-0.022599999999999912,43.5,-22.5,0.004598981303524462,0.0,499315.2961984237,12273.709516181032,26359.043533673666,0.9046623014190489
1287,0 days 01:30:19.638000,63,0 days 00:01:16.832000,22.0,,,0 days 00:00:26.308000,0 days 00:00:27.235000,0 days 00:00:23.289000,0 days 01:29:29.137000,0 days 01:29:56.372000,0 days 01:30:19.661000,278.0,260.0,291.0,286.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:29:02.806000,2022-09-04 13:30:03.102,1,2.0,False,,False,True,76.832,26.308,27.235,23.289,5369.137,5396.372,5419.661,5419.638,5342.806,198.64221774940182,296.0,59.15402464355279,10082.096007257116,12046.0,63.099755047739734,42.82249876526199,0.21070811744386875,122.0,0.0,0.0,225.60271687415255,133.85527777789684,5.2504317789291886,8.0,0,0.003999999999990678,1702.732,0.3055555555555556,28,0.7857142857142857,-6.0,0.3219999999999885,76.89320000000001,0.09928091458065175,-0.048900000000000436,43.5,-21.5,0.0044130097546684136,0.0,455377.74474172917,12534.275282127033,24234.350565427023,0.8766100446170774
1288,0 days 01:31:36.431000,63,0 days 00:01:16.793000,23.0,,,0 days 00:00:26.276000,0 days 00:00:27.192000,0 days 00:00:23.325000,0 days 01:30:45.937000,0 days 01:31:13.129000,0 days 01:31:36.454000,277.0,257.0,291.0,289.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:30:19.638000,2022-09-04 13:31:19.934,1,2.0,False,,False,True,76.793,26.276,27.192,23.325,5445.937,5473.129,5496.454,5496.431,5419.638,196.61456774245892,297.0,58.8642798374413,10050.755123915167,11805.0,61.98227012378452,43.33540697251782,0.2170940170940171,127.0,0.0,0.0,239.0995736504888,145.569722222368,5.170940170940171,8.0,0,-0.03899999999998727,1779.525,0.3194444444444444,28,0.8214285714285714,-5.0,0.28300000000000125,76.863,0.10286641823243932,-0.04410000000000167,43.5,-20.5,0.004164938674383873,0.0,463364.7950778438,12186.617248084218,24970.050103292284,0.8188876171378351
1289,0 days 01:32:53.136000,63,0 days 00:01:16.705000,24.0,,,0 days 00:00:26.202000,0 days 00:00:27.131000,0 days 00:00:23.372000,0 days 01:32:02.656000,0 days 01:32:29.787000,0 days 01:32:53.159000,279.0,261.0,291.0,282.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:31:36.431000,2022-09-04 13:32:36.727,1,2.0,False,,False,True,76.705,26.202,27.131,23.372,5522.656,5549.787,5573.159,5573.136,5496.431,198.89067726872312,294.0,59.733241149411974,10069.024745261437,11825.0,63.12486308531572,42.86791593263953,0.1872852233676976,109.0,0.0,0.0,249.27439052374467,148.76805555557075,5.293814432989691,8.0,0,-0.08800000000000807,1856.23,0.3333333333333333,28,0.8571428571428571,-4.0,0.19499999999999318,76.795,0.052549976212876534,-0.048899999999999014,43.5,-19.5,0.003995614564907413,0.0,411001.14094266674,12554.946771533861,21679.08382229082,0.7946904869192098
1290,0 days 01:34:09.812000,63,0 days 00:01:16.676000,25.0,,,0 days 00:00:26.232000,0 days 00:00:27.093000,0 days 00:00:23.351000,0 days 01:33:19.391000,0 days 01:33:46.484000,0 days 01:34:09.835000,279.0,262.0,291.0,284.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:32:53.136000,2022-09-04 13:33:53.432,1,2.0,False,,False,True,76.676,26.232,27.093,23.351,5599.391,5626.484,5649.835,5649.812,5573.136,198.07126918718515,298.0,59.4657960702831,10104.93781584791,12103.0,63.173013244891166,42.515588113704204,0.2150170648464164,126.0,0.0,0.0,257.1493861466566,162.72999999998137,5.203071672354949,8.0,0,-0.028999999999996362,1932.906,0.3472222222222222,28,0.8928571428571429,-3.0,0.16599999999999682,76.7668,0.07201874755905574,-0.025899999999998615,43.5,-18.5,0.0038737260426096563,0.0,473335.8238685149,12512.758911794452,24956.97991758533,0.7672738337431466
1291,0 days 01:35:26.322000,63,0 days 00:01:16.510000,26.0,,,0 days 00:00:26.077000,0 days 00:00:27.148000,0 days 00:00:23.285000,0 days 01:34:35.912000,0 days 01:35:03.060000,0 days 01:35:26.345000,278.0,260.0,293.0,288.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:34:09.812000,2022-09-04 13:35:10.108,1,2.0,False,,False,True,76.51,26.077,27.148,23.285,5675.912,5703.06,5726.345,5726.322,5649.812,197.73797413164004,298.0,58.593083119349544,10069.664642737307,12119.0,61.94373372280188,43.30273517510057,0.22395833333333334,129.0,0.0,0.0,241.33097415360388,147.40166666655568,5.222222222222222,8.0,0,-0.16599999999999682,2009.416,0.3611111111111111,28,0.9285714285714286,-2.0,0.0,76.70320000000001,0.1252226017936757,-0.04309999999999974,43.5,-17.5,0.004126587628728551,0.0,468202.1896978452,12248.628416496596,25508.198662981566,0.815983077781472
1292,0 days 01:36:42.936000,63,0 days 00:01:16.614000,27.0,,,0 days 00:00:26.119000,0 days 00:00:27.119000,0 days 00:00:23.376000,0 days 01:35:52.464000,0 days 01:36:19.583000,0 days 01:36:42.959000,279.0,261.0,292.0,284.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:35:26.322000,2022-09-04 13:36:26.618,1,2.0,False,,False,True,76.614,26.119,27.119,23.376,5752.464,5779.583,5802.959,5802.936,5726.322,198.06666644840905,298.0,59.35244643282935,10114.977234367425,12042.0,63.392293735516894,42.65475363443957,0.21331058020477817,125.0,0.0,0.0,239.64145618337415,145.04222222218232,5.194539249146757,8.0,0,0.1039999999999992,2086.03,0.375,28,0.9642857142857143,-1.0,0.1039999999999992,76.6596,0.10557603894814711,-0.07609999999999816,43.5,-16.5,0.004155559959868169,0.0,470310.96477393125,12555.900298712195,24758.333306051132,0.8230779084775727
1293,0 days 01:38:01.199000,63,0 days 00:01:18.263000,28.0,,,0 days 00:00:27.030000,0 days 00:00:27.575000,0 days 00:00:23.658000,0 days 01:37:09.989000,0 days 01:37:37.564000,0 days 01:38:01.222000,281.0,263.0,292.0,293.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:42.936000,2022-09-04 13:37:43.232,1,3.0,False,,False,True,78.263,27.03,27.575,23.658,5829.989,5857.564,5881.222,5881.199,5802.936,194.56220044367228,298.0,60.95049798615939,10076.651640242324,11985.0,61.4463714851635,43.74167949602191,0.22184300341296928,130.0,0.0,0.0,68.71855480829889,0.4444444443070097,5.104095563139932,8.0,0,1.649000000000001,2164.293,0.3888888888888889,28,1.0,0.0,1.7530000000000001,76.95360000000001,0.7357821008967041,-0.05529999999999973,43.5,-15.5,0.014343383949217574,0.0,486874.3023902238,11955.141245432731,25293.086057677396,2.7906803429682214
1294,0 days 01:39:18.469000,63,0 days 00:01:17.270000,29.0,,,0 days 00:00:26.411000,0 days 00:00:27.390000,0 days 00:00:23.469000,0 days 01:38:27.633000,0 days 01:38:55.023000,0 days 01:39:18.492000,279.0,260.0,292.0,281.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:38:01.199000,2022-09-04 13:39:01.495,1,3.0,False,,False,True,77.27,26.411,27.39,23.469,5907.633,5935.023,5958.492,5958.469,5881.199,198.02186947222816,294.0,59.693912766748895,10056.99740970143,11905.0,60.96393819542877,43.552652501282914,0.19410745233968804,112.0,0.0,0.0,111.90741332070426,41.97277777767158,5.268630849220104,8.0,0,-0.9930000000000092,2241.563,0.4027777777777778,28,1.0357142857142858,1.0,0.7599999999999909,77.0666,0.7314306528987973,0.30540000000000167,43.5,-14.5,0.00885681436310636,0.0,407587.7129582043,12072.19301184818,22178.449380889553,1.7538429377508034
1295,0 days 01:40:35.550000,63,0 days 00:01:17.081000,30.0,,,0 days 00:00:26.375000,0 days 00:00:27.190000,0 days 00:00:23.516000,0 days 01:39:44.867000,0 days 01:40:12.057000,0 days 01:40:35.573000,278.0,262.0,291.0,281.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:39:18.469000,2022-09-04 13:40:18.765,1,2.0,False,,False,True,77.081,26.375,27.19,23.516,5984.867,6012.057,6035.573,6035.55,5958.469,198.1144215751779,297.0,59.693485814523314,10107.341302752437,12005.0,63.417327969978764,42.64346846776418,0.21585160202360876,128.0,0.0,0.0,161.8684247911295,5.77333333309798,5.2057335581787525,8.0,0,-0.18899999999999295,2318.6440000000002,0.4166666666666667,28,1.0714285714285714,2.0,0.570999999999998,77.1476,0.6990703111990646,0.29409999999999886,43.5,-13.5,0.006139925533647478,0.0,484556.9750490752,12563.887248615692,25358.64596162277,1.2164077956132355
1296,0 days 01:41:55.340000,63,0 days 00:01:19.790000,31.0,,0 days 01:41:53.785000,0 days 00:00:26.180000,0 days 00:00:27.201000,0 days 00:00:26.409000,0 days 01:41:01.753000,0 days 01:41:28.954000,0 days 01:41:55.363000,278.0,262.0,0.0,288.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:40:35.550000,2022-09-04 13:41:35.846,1,2.0,False,,False,False,79.79,26.18,27.201,26.409,6061.753,6088.954,6115.363,6115.34,6035.55,190.98684506403583,298.0,63.014061877461174,9984.963555782368,12075.0,59.47114782521893,42.70371159799568,0.25333333333333335,152.0,0.0,0.0,194.52129968372924,86.95694444411492,5.015,8.0,1,2.709000000000003,2398.434,0.4305555555555556,28,1.1071428571428572,3.0,3.280000000000001,77.8036,1.2628203751919436,0.17979999999999877,43.5,-12.5,0.00511453228685354,0.0,569622.8255252619,11358.20689547546,29030.000449733445,0.9768083854443059
1297,0 days 01:43:30.251000,63,0 days 00:01:34.911000,32.0,0 days 01:42:13.171000,,0 days 00:00:45.183000,0 days 00:00:26.511000,0 days 00:00:23.217000,0 days 01:42:40.546000,0 days 01:43:07.057000,0 days 01:43:30.274000,275.0,261.0,289.0,288.0,False,HARD,1.0,True,Mercedes,0 days 01:41:55.340000,2022-09-04 13:42:55.636,1,5.0,False,,False,False,94.911,45.183,26.511,23.217,6160.546,6187.057,6210.274,6210.251,6115.34,158.94685207818486,291.0093752,81.38305327595504,9307.522554397958,12006.0,57.72369130377815,40.289415900069216,0.19154929577464788,136.0,0.0,0.0,412.0863011419401,6.972499999814318,4.091549295774648,8.0,0,15.120999999999995,94.911,0.4444444444444444,40,0.025,-39.0,19.961,94.911,0.0,0.0,48.0,-16.0,0.002420801651460214,0.0,638891.3132737818,9174.999023068433,21616.77188263314,0.3847788020052723
1298,0 days 01:44:45.728000,63,0 days 00:01:15.477000,33.0,,,0 days 00:00:26.095000,0 days 00:00:26.251000,0 days 00:00:23.131000,0 days 01:43:56.369000,0 days 01:44:22.620000,0 days 01:44:45.751000,277.0,261.0,289.0,292.0,True,HARD,2.0,True,Mercedes,0 days 01:43:30.251000,2022-09-04 13:44:30.547,1,5.0,False,,False,True,75.477,26.095,26.251,23.131,6236.369,6262.62,6285.751,6285.728,6210.251,202.3569666926379,295.0,57.57345368897193,10214.843206150983,11883.0,66.1132804007804,42.320295454522565,0.2134251290877797,124.0,0.0,0.0,464.51310715298996,302.34222222151584,5.309810671256455,8.0,0,-19.433999999999997,170.388,0.4583333333333333,40,0.05,-38.0,0.527000000000001,85.194,13.741913185579364,0.0,48.0,-15.0,0.0021481672258722288,0.0,471989.86603516294,13378.48288000175,25092.2638698871,0.43469660377604297
1299,0 days 01:46:01.208000,63,0 days 00:01:15.480000,34.0,,,0 days 00:00:26.036000,0 days 00:00:26.334000,0 days 00:00:23.110000,0 days 01:45:11.787000,0 days 01:45:38.121000,0 days 01:46:01.231000,277.0,261.0,291.0,292.0,False,HARD,3.0,True,Mercedes,0 days 01:44:45.728000,2022-09-04 13:45:46.024,1,5.0,False,,False,True,75.48,26.036,26.334,23.11,6311.787,6338.121,6361.231,6361.208,6285.728,199.23532687508728,294.0,57.74347820095929,10088.777661690983,11736.0,64.19987820042203,42.884234128509455,0.22608695652173913,130.0,0.0,0.0,447.5333095623864,295.2719444434333,5.2556521739130435,8.0,0,0.0030000000000001137,245.868,0.4722222222222222,40,0.075,-37.0,0.5300000000000011,81.956,11.219359206300508,0.0,48.0,-14.0,0.0022294888220802476,0.0,481926.15475814044,12790.883718601874,25900.592493761345,0.44419293423151146
1300,0 days 01:47:16.630000,63,0 days 00:01:15.422000,35.0,,,0 days 00:00:25.940000,0 days 00:00:26.449000,0 days 00:00:23.033000,0 days 01:46:27.171000,0 days 01:46:53.620000,0 days 01:47:16.653000,277.0,263.0,294.0,293.0,True,HARD,4.0,True,Mercedes,0 days 01:46:01.208000,2022-09-04 13:47:01.504,1,5.0,False,,False,True,75.422,25.94,26.449,23.033,6387.171,6413.62,6436.653,6436.63,6361.208,203.54179308678357,296.0,58.73317289521137,10198.760861856317,11906.0,65.56303544999054,42.49609235729248,0.20418848167539266,117.0,0.0,0.0,422.39808451255374,263.4313888878096,5.333333333333333,8.0,0,-0.058000000000006935,321.29,0.4861111111111111,40,0.1,-36.0,0.4719999999999942,80.3225,9.7257032136499,0.0,48.0,-13.0,0.0023618434673630417,0.0,450534.83630444243,13344.81779570343,23814.389791153677,0.48073385433737964
1301,0 days 01:48:32.565000,63,0 days 00:01:15.935000,36.0,,,0 days 00:00:26.031000,0 days 00:00:26.629000,0 days 00:00:23.275000,0 days 01:47:42.684000,0 days 01:48:09.313000,0 days 01:48:32.588000,281.0,265.0,300.0,300.0,False,HARD,5.0,True,Mercedes,0 days 01:47:16.630000,2022-09-04 13:48:16.926,1,5.0,False,,False,True,75.935,26.031,26.629,23.275,6462.684,6489.313,6512.588,6512.565,6436.63,200.14530255422247,300.30107611731586,60.33115289138851,10201.831765355366,12361.0,63.37270936072753,43.27921097381736,0.21453287197231835,124.0,0.01384083044982699,8.0,343.31645305070714,194.9808333319088,5.221453287197232,8.0,0,0.5130000000000052,397.225,0.5,40,0.125,-35.0,0.9849999999999994,79.44500000000001,8.648237305948538,0.0,48.0,-12.0,0.0029043050111018974,0.03977224373829685,474095.2285803639,12683.750088683617,24818.017516723587,0.5812830051567337
1302,0 days 01:49:48.668000,63,0 days 00:01:16.103000,37.0,,,0 days 00:00:26.026000,0 days 00:00:27.038000,0 days 00:00:23.039000,0 days 01:48:58.614000,0 days 01:49:25.652000,0 days 01:49:48.691000,284.0,267.0,315.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:48:32.565000,2022-09-04 13:49:32.861,1,5.0,False,,False,True,76.103,26.026,27.038,23.039,6538.614,6565.652,6588.691,6588.668,6512.565,200.19563192727622,316.0,61.44464036098866,10182.200567195758,12279.0,62.30905914583688,42.94633439457069,0.22013651877133106,129.0,1.621160409556314,950.0,146.21114868401224,57.60888888753834,5.194539249146757,8.0,0,0.16799999999999216,473.328,0.5138888888888888,40,0.15,-34.0,1.1529999999999916,75.6834,0.3129174012420277,-3.800700000000001,48.0,-11.0,0.006792963773052905,4.721772490286395,493883.9472277299,12474.001470494844,25825.236518618633,1.3599216752054208
1303,0 days 01:51:04.612000,63,0 days 00:01:15.944000,38.0,,,0 days 00:00:26.480000,0 days 00:00:26.594000,0 days 00:00:22.870000,0 days 01:50:15.171000,0 days 01:50:41.765000,0 days 01:51:04.635000,281.0,275.0,315.0,305.0,False,HARD,7.0,True,Mercedes,0 days 01:49:48.668000,2022-09-04 13:50:48.964,1,5.0,False,,False,True,75.944,26.48,26.594,22.87,6615.171,6641.765,6664.635,6664.612,6588.668,200.69919525416196,318.0,63.435221070305126,10200.062434165311,12007.0,62.82965830758771,43.432927673573666,0.22395833333333334,129.0,2.857638888888889,1646.0,64.54398391768504,30.61138888791902,5.211805555555555,8.0,0,-0.15899999999999181,549.272,0.5277777777777778,40,0.175,-33.0,0.9939999999999998,75.77680000000001,0.3055171026310356,0.17069999999999796,48.0,-10.0,0.015256930388239349,8.16066716540871,514144.11112224916,12609.861860426825,25890.196187786893,3.062053650968406
1304,0 days 01:52:20.085000,63,0 days 00:01:15.473000,39.0,,,0 days 00:00:25.952000,0 days 00:00:26.431000,0 days 00:00:23.090000,0 days 01:51:30.587000,0 days 01:51:57.018000,0 days 01:52:20.108000,279.0,264.0,293.0,316.0,False,HARD,8.0,True,Mercedes,0 days 01:51:04.612000,2022-09-04 13:52:04.908,1,4.0,False,,False,True,75.473,25.952,26.431,23.09,6690.587,6717.018,6740.108,6740.085,6664.612,199.97065306069834,320.0,60.84059445487637,10177.900250524988,11976.0,63.502522473292366,42.70699667666739,0.2084063047285464,119.0,0.37828371278458844,216.0,238.80212146373282,3.3838888879690785,5.2381786339754814,8.0,0,-0.47100000000000364,624.745,0.5416666666666666,40,0.2,-32.0,0.5229999999999961,75.7754,0.3072284166545524,0.1608999999999995,48.0,-9.0,0.004170104892717715,1.0747837891274723,459760.21478245116,12698.640889985947,23796.507714223102,0.8338985987283749
1305,0 days 01:53:35.717000,63,0 days 00:01:15.632000,40.0,,,0 days 00:00:25.891000,0 days 00:00:26.635000,0 days 00:00:23.106000,0 days 01:52:45.999000,0 days 01:53:12.634000,0 days 01:53:35.740000,281.0,262.0,292.0,296.0,False,HARD,9.0,True,Mercedes,0 days 01:52:20.085000,2022-09-04 13:53:20.381,1,4.0,False,,False,True,75.632,25.891,26.635,23.106,6765.999,6792.634,6815.74,6815.717,6740.085,201.41391503667333,298.0,58.564679750222275,10189.771414017487,11954.0,64.48075866341414,42.959672407057795,0.21328671328671328,122.0,0.0,0.0,285.5373814689964,198.0561111101997,5.281468531468532,8.0,0,0.15900000000000603,700.377,0.5555555555555556,40,0.225,-31.0,0.6820000000000022,75.81739999999999,0.25710367558644814,0.011100000000000422,48.0,-8.0,0.003489946040803758,0.0,460707.9877032548,12987.322046933132,24572.497634474148,0.7029236953450225
1306,0 days 01:54:50.848000,63,0 days 00:01:15.131000,41.0,,,0 days 00:00:25.876000,0 days 00:00:26.400000,0 days 00:00:22.855000,0 days 01:54:01.616000,0 days 01:54:28.016000,0 days 01:54:50.871000,279.0,261.0,292.0,292.0,True,HARD,10.0,True,Mercedes,0 days 01:53:35.717000,2022-09-04 13:54:36.013,1,4.0,False,,False,True,75.131,25.876,26.4,22.855,6841.616,6868.016,6890.871,6890.848,6815.717,202.82646364256033,296.0,59.21795307048868,10158.84190613648,11891.0,65.51500201227968,42.6421921258665,0.20521739130434782,118.0,0.0,0.0,295.96238952488386,200.7772222215717,5.36695652173913,8.0,0,-0.5010000000000048,775.508,0.5694444444444444,40,0.25,-30.0,0.18099999999999739,75.6566,0.3848510101325775,-0.123599999999999,48.0,-7.0,0.0033674298001168438,0.0,457800.3891199857,13288.176173685912,23933.52270982212,0.6830038779222732
1307,0 days 01:56:06.429000,63,0 days 00:01:15.581000,42.0,,,0 days 00:00:25.785000,0 days 00:00:26.534000,0 days 00:00:23.262000,0 days 01:55:16.656000,0 days 01:55:43.190000,0 days 01:56:06.452000,281.0,261.0,295.0,293.0,False,HARD,11.0,True,Mercedes,0 days 01:54:50.848000,2022-09-04 13:55:51.144,1,4.0,False,,False,True,75.581,25.785,26.534,23.262,6916.656,6943.19,6966.452,6966.429,6890.848,200.9548567762152,297.0,59.45759929305561,10089.705149585641,12106.0,64.60950599047234,42.938638427744465,0.21153846153846154,121.0,0.0,0.0,282.1971687061254,191.0869444436976,5.339160839160839,8.0,0,0.45000000000000284,851.089,0.5833333333333334,40,0.275,-29.0,0.6310000000000002,75.5522,0.29342239178370466,-0.2255999999999986,48.0,-6.0,0.0035311087486107713,0.0,464824.66024215746,12983.594022697387,24315.53766992204,0.709593452838318
