Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
629,0 days 01:16:48.962000,4,0 days 00:01:36.442000,9.0,,,0 days 00:00:33,0 days 00:00:36.686000,0 days 00:00:26.756000,0 days 01:15:45.558000,0 days 01:16:22.244000,0 days 01:16:49,205.0,181.0,268.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:12.520000,2022-05-08 19:46:12.528,1,9.0,False,,False,True,96.442,33.0,36.686,26.756,4545.558,4582.244,4609.0,4608.962,4512.52,196.17678939975787,311.0,80.24528826343092,9812.99075771451,11829.0,59.75673722888556,43.039970452560766,0.1700960219478738,124.0,0.0,0.0,67.00150214788378,0.0980555555288447,5.096021947873799,8.0,0,-0.02400000000000091,873.117,0.15789473684210525,28,0.32142857142857145,-19.0,0.9679999999999893,96.21000000000001,0.3161866537348194,0.15979999999999991,24.0,-15.0,0.01470555750114588,0.0,594604.378972138,11722.884854567754,24325.921885569976,2.8848890569083245
630,0 days 01:18:25.157000,4,0 days 00:01:36.195000,10.0,,,0 days 00:00:32.853000,0 days 00:00:36.610000,0 days 00:00:26.732000,0 days 01:17:21.853000,0 days 01:17:58.463000,0 days 01:18:25.195000,205.0,180.0,269.0,305.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:48.962000,2022-05-08 19:47:48.970,1,9.0,False,,False,True,96.195,32.853,36.61,26.732,4641.853,4678.463,4705.195,4705.157,4608.962,199.0790751055913,310.0,80.5497506192273,9889.81109915106,11849.0,62.04854110388651,42.54863495204514,0.17174515235457063,124.0,0.0,0.0,77.40714003935722,0.4202777777827577,5.119113573407202,8.0,0,-0.2469999999999999,969.312,0.17543859649122806,28,0.35714285714285715,-18.0,0.7209999999999894,96.2818,0.24210989240430494,0.17839999999999778,24.0,-14.0,0.01275394051483118,0.0,619751.3195134116,12352.56617461299,24685.805313093322,2.5390426816443203
631,0 days 01:20:01.509000,4,0 days 00:01:36.352000,11.0,,,0 days 00:00:32.746000,0 days 00:00:36.707000,0 days 00:00:26.899000,0 days 01:18:57.941000,0 days 01:19:34.648000,0 days 01:20:01.547000,207.0,181.0,268.0,305.0,False,MEDIUM,11.0,True,McLaren,0 days 01:18:25.157000,2022-05-08 19:49:25.165,1,9.0,False,,False,True,96.352,32.746,36.707,26.899,4737.941,4774.648,4801.547,4801.509,4705.157,196.73883151266725,310.0,79.82527331567427,9907.220502586273,12034.0,61.27033414131447,42.65480109727796,0.18032786885245902,132.0,0.0,0.0,98.6080002592107,0.1638888888992369,5.0396174863387975,8.0,0,0.1570000000000107,1065.664,0.19298245614035087,28,0.39285714285714285,-17.0,0.8780000000000001,96.37339999999999,0.10846105291775493,0.06319999999999625,24.0,-13.0,0.010039354242607943,0.0,645601.5943044513,12054.253945352892,25969.525759672077,1.9751308228324251
632,0 days 01:21:37.579000,4,0 days 00:01:36.070000,12.0,,,0 days 00:00:32.661000,0 days 00:00:36.648000,0 days 00:00:26.761000,0 days 01:20:34.208000,0 days 01:21:10.856000,0 days 01:21:37.617000,206.0,181.0,271.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:20:01.509000,2022-05-08 19:51:01.517,1,9.0,False,,False,True,96.07,32.661,36.648,26.761,4834.208,4870.856,4897.617,4897.579,4801.509,197.28443223652292,311.0,79.82487429388206,9835.955638167014,11935.0,60.69448105075708,42.844022408150366,0.1631504922644163,116.0,0.0,0.0,128.19324413159154,0.000277777769952,5.106891701828411,8.0,0,-0.2820000000000107,1161.734,0.21052631578947367,28,0.42857142857142855,-16.0,0.5959999999999894,96.30499999999999,0.16898520645318585,-0.03910000000000054,24.0,-12.0,0.0077403428230460435,0.0,562011.8011442545,11974.07623398901,22884.994139436658,1.5270491391606837
633,0 days 01:23:13.264000,4,0 days 00:01:35.685000,13.0,,,0 days 00:00:32.476000,0 days 00:00:36.561000,0 days 00:00:26.648000,0 days 01:22:10.093000,0 days 01:22:46.654000,0 days 01:23:13.302000,207.0,180.0,271.0,306.0,True,MEDIUM,13.0,True,McLaren,0 days 01:21:37.579000,2022-05-08 19:52:37.587,1,9.0,False,,False,True,95.685,32.476,36.561,26.648,4930.093,4966.654,4993.302,4993.264,4897.579,202.144303413615,312.0,79.98220342865022,9896.549752463567,11873.0,63.410861778932826,42.60883807169691,0.16643741403026135,121.0,0.0,0.0,144.33216239571655,0.0091666665975935,5.222833562585969,8.0,0,-0.3849999999999909,1257.419,0.22807017543859648,28,0.4642857142857143,-15.0,0.21099999999999852,96.1488,0.29610420463076575,-0.08819999999999908,24.0,-11.0,0.006880789382856341,0.0,613680.5940130238,12818.1444831594,24459.460713047414,1.390912376733293
634,0 days 01:24:49.052000,4,0 days 00:01:35.788000,14.0,,,0 days 00:00:32.723000,0 days 00:00:36.369000,0 days 00:00:26.696000,0 days 01:23:46.025000,0 days 01:24:22.394000,0 days 01:24:49.090000,207.0,181.0,270.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:23:13.264000,2022-05-08 19:54:13.272,1,9.0,False,,False,True,95.788,32.723,36.369,26.696,5026.025,5062.394,5089.09,5089.052,4993.264,199.8275774224844,312.0,79.7824957067546,9860.476394064146,11975.0,62.540964348020665,42.58848361425316,0.16875871687587168,121.0,0.0,0.0,147.5655590040693,0.0813888887350913,5.172942817294282,8.0,0,0.10299999999999443,1353.2069999999999,0.24561403508771928,28,0.5,-14.0,0.31399999999999295,96.018,0.27810879166256885,-0.16389999999999816,24.0,-10.0,0.00673103515177841,0.0,603750.5805706624,12497.409395330937,24179.136868120615,1.3450464479254642
635,0 days 01:26:24.705000,4,0 days 00:01:35.653000,15.0,,,0 days 00:00:32.485000,0 days 00:00:36.410000,0 days 00:00:26.758000,0 days 01:25:21.575000,0 days 01:25:57.985000,0 days 01:26:24.743000,208.0,180.0,268.0,306.0,True,MEDIUM,15.0,True,McLaren,0 days 01:24:49.052000,2022-05-08 19:55:49.060,1,8.0,False,,False,True,95.653,32.485,36.41,26.758,5121.575,5157.985,5184.743,5184.705,5089.052,201.06505226859687,312.0,79.90388429952709,9909.12860582212,11890.0,64.075095929294,42.06811473971465,0.16756756756756758,124.0,0.0,0.0,161.095291398291,0.046666666486999,5.212162162162162,8.0,0,-0.1349999999999909,1448.86,0.2631578947368421,28,0.5357142857142857,-13.0,0.17900000000000205,95.9096,0.2968674788521132,-0.14809999999999945,24.0,-9.0,0.006169210662281725,0.0,634861.2824003104,12883.262512138856,24932.066481306014,1.24041266426766
636,0 days 01:28:00.179000,4,0 days 00:01:35.474000,16.0,,,0 days 00:00:32.540000,0 days 00:00:36.375000,0 days 00:00:26.559000,0 days 01:26:57.283000,0 days 01:27:33.658000,0 days 01:28:00.217000,206.0,181.0,267.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:26:24.705000,2022-05-08 19:57:24.713,1,8.0,False,,False,True,95.474,32.54,36.375,26.559,5217.283,5253.658,5280.217,5280.179,5184.705,200.4923926238372,310.0,78.94957526974571,9904.06209223389,11828.0,64.30817955569708,41.84220210432178,0.1799163179916318,129.0,0.0,0.0,404.30357300857816,104.42277777771233,5.175732217573222,8.0,0,-0.17900000000000205,1544.334,0.2807017543859649,28,0.5714285714285714,-12.0,0.0,95.73400000000001,0.219302302769489,-0.16799999999999926,24.0,-8.0,0.0024672864159004963,0.0,654946.346635775,12893.300784405039,25863.518648474997,0.4946721568121824
637,0 days 01:29:35.795000,4,0 days 00:01:35.616000,17.0,,,0 days 00:00:32.165000,0 days 00:00:36.424000,0 days 00:00:27.027000,0 days 01:28:32.382000,0 days 01:29:08.806000,0 days 01:29:35.833000,208.0,183.0,267.0,304.0,False,MEDIUM,17.0,True,McLaren,0 days 01:28:00.179000,2022-05-08 19:59:00.187,1,7.0,False,,False,True,95.616,32.165,36.424,27.027,5312.382,5348.806,5375.833,5375.795,5280.179,202.66596824792913,311.0,79.70689621296617,9916.28830370001,12175.0,64.49741507917281,42.417460374710195,0.16923076923076924,121.0,0.0,0.0,622.4803491384392,11.944999999934224,5.220979020979021,8.0,0,0.1419999999999959,1639.95,0.2982456140350877,28,0.6071428571428571,-11.0,0.1419999999999959,95.64320000000001,0.11421339676236592,-0.12239999999999754,24.0,-7.0,0.0016038997883122653,0.0,622047.5411361475,13071.431076509143,24522.582157999426,0.3250559035709538
638,0 days 01:31:15.480000,4,0 days 00:01:39.685000,18.0,,0 days 01:31:13.595000,0 days 00:00:32.049000,0 days 00:00:36.282000,0 days 00:00:31.354000,0 days 01:30:07.882000,0 days 01:30:44.164000,0 days 01:31:15.518000,209.0,182.0,0.0,306.0,False,MEDIUM,18.0,True,McLaren,0 days 01:29:35.795000,2022-05-08 20:00:35.803,1,8.0,False,,False,False,99.685,32.049,36.282,31.354,5407.882,5444.164,5475.518,5475.48,5375.795,190.64757477082497,312.0,81.80979353498171,9777.08540566774,12231.0,62.129080351580996,41.442340876444106,0.19230769230769232,145.0,0.0,0.0,664.8866012900315,7.819166666144156,4.891246684350133,8.0,1,4.069000000000003,1739.635,0.3157894736842105,28,0.6428571428571429,-10.0,4.2109999999999985,96.4432,1.8156664616608544,-0.045199999999999824,24.0,-6.0,0.0015017572031974901,0.0,737001.2492317639,11844.75849177063,27643.89834176962,0.2863063686842185
639,0 days 01:33:10.557000,4,0 days 00:01:55.077000,19.0,0 days 01:31:33.523000,,0 days 00:00:50.129000,0 days 00:00:36.622000,0 days 00:00:28.326000,0 days 01:32:05.647000,0 days 01:32:42.269000,0 days 01:33:10.595000,207.0,182.0,263.0,316.0,False,HARD,1.0,True,McLaren,0 days 01:31:15.480000,2022-05-08 20:02:15.488,12,16.0,False,,False,False,115.077,50.129,36.622,28.326,5525.647,5562.269,5590.595,5590.557,5475.48,166.89971712241018,334.0,94.02826837761593,9597.449253541157,12419.0,53.547376624575854,40.82335598112459,0.2073310423825888,181.0,3.1019473081328752,2708.0,94.76446133682627,0.6458333332120674,4.111111111111111,8.0,0,15.391999999999996,115.077,0.3333333333333333,40,0.025,-39.0,21.665999999999997,115.077,0.0,0.0,41.0,-22.0,0.010442287107769168,16.128675178324965,911329.0451312943,8937.04201128887,30208.848799156243,1.742814764397665
640,0 days 01:34:46.719000,4,0 days 00:01:36.162000,20.0,,,0 days 00:00:32.972000,0 days 00:00:36.552000,0 days 00:00:26.638000,0 days 01:33:43.567000,0 days 01:34:20.119000,0 days 01:34:46.757000,208.0,181.0,269.0,294.0,False,HARD,2.0,True,McLaren,0 days 01:33:10.557000,2022-05-08 20:04:10.565,21,16.0,False,,False,True,96.162,32.972,36.552,26.638,5623.567,5660.119,5686.757,5686.719,5590.557,200.43413379355403,312.0,79.17050122351023,9896.246641824157,11737.0,61.22159780444556,42.864585300382814,0.18304172274562583,136.0,0.47106325706594887,350.0,82.47646191007802,0.6902777771902038,5.282637954239569,8.0,0,-18.914999999999992,211.239,0.3508771929824561,40,0.05,-38.0,2.7510000000000048,105.6195,13.374924766143542,0.0,41.0,-21.0,0.011979424823697172,1.7375406710300068,659184.4634079668,12270.897925391395,27259.042195923346,2.4010856378827414
641,0 days 01:36:21.765000,4,0 days 00:01:35.046000,21.0,,,0 days 00:00:32.214000,0 days 00:00:36.320000,0 days 00:00:26.512000,0 days 01:35:18.971000,0 days 01:35:55.291000,0 days 01:36:21.803000,212.0,184.0,270.0,303.0,True,HARD,3.0,True,McLaren,0 days 01:34:46.719000,2022-05-08 20:05:46.727,1,16.0,False,,False,True,95.046,32.214,36.32,26.512,5718.971,5755.291,5781.803,5781.765,5686.719,201.97384313698566,312.0,79.37429005416486,9940.256430882157,11763.0,63.842305008550554,42.329942017948895,0.1722689075630252,123.0,0.0,0.0,90.13921557476166,0.2569444437249331,5.196078431372549,8.0,0,-1.1159999999999997,306.285,0.3684210526315789,40,0.075,-37.0,1.6350000000000051,102.09500000000001,11.256580608692849,0.0,41.0,-20.0,0.010972225223725984,0.0,623294.8291634439,12894.475697300584,24842.782705849237,2.2161024962005094
642,0 days 01:37:56.235000,4,0 days 00:01:34.470000,22.0,,,0 days 00:00:31.919000,0 days 00:00:36.113000,0 days 00:00:26.438000,0 days 01:36:53.722000,0 days 01:37:29.835000,0 days 01:37:56.273000,212.0,183.0,271.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:36:21.765000,2022-05-08 20:07:21.773,1,16.0,False,,False,True,94.47,31.919,36.113,26.438,5813.722,5849.835,5876.273,5876.235,5781.765,201.58113687170115,317.0,79.80295733180131,9962.264810282632,12264.0,62.00570151442151,42.80216854100253,0.18156028368794327,128.0,0.0,0.0,106.36886164464022,0.3561111109738704,5.15177304964539,8.0,0,-0.5760000000000076,400.755,0.38596491228070173,40,0.1,-36.0,1.0589999999999975,100.18875,9.950321313907402,0.0,41.0,-19.0,0.009313687270986535,0.0,633374.5090923248,12499.179803804449,25802.385519577747,1.8774636685529573
643,0 days 01:39:31.025000,4,0 days 00:01:34.790000,23.0,,,0 days 00:00:31.969000,0 days 00:00:36.374000,0 days 00:00:26.447000,0 days 01:38:28.242000,0 days 01:39:04.616000,0 days 01:39:31.063000,210.0,181.0,271.0,301.0,False,HARD,5.0,True,McLaren,0 days 01:37:56.235000,2022-05-08 20:08:56.243,1,16.0,False,,False,True,94.79,31.969,36.374,26.447,5908.242,5944.616,5971.063,5971.025,5876.235,203.28652958004855,314.0,79.9879717192955,9984.995713731925,11980.0,62.3163446370873,42.86319643811321,0.18282548476454294,132.0,0.0,0.0,124.56320112655236,0.0736111107107717,5.203601108033241,8.0,0,0.3200000000000074,495.545,0.40350877192982454,40,0.125,-35.0,1.3790000000000049,99.10900000000001,8.949076544537984,0.0,41.0,-18.0,0.007964116803553951,0.0,657961.6576475198,12668.073437387748,26833.82190456641,1.618997666164632
644,0 days 01:41:06.383000,4,0 days 00:01:35.358000,24.0,,,0 days 00:00:32.862000,0 days 00:00:36.102000,0 days 00:00:26.394000,0 days 01:40:03.925000,0 days 01:40:40.027000,0 days 01:41:06.421000,211.0,183.0,270.0,311.0,False,HARD,6.0,True,McLaren,0 days 01:39:31.025000,2022-05-08 20:10:31.033,1,16.0,False,,False,True,95.358,32.862,36.102,26.394,6003.925,6040.027,6066.421,6066.383,5971.025,200.98355061312853,316.0,81.379130589033,9992.416207148914,11953.0,61.352768234469586,42.93218207393455,0.19665271966527198,141.0,0.0,0.0,116.46518141203173,0.2561111109680496,5.00139470013947,8.0,0,0.5679999999999978,590.903,0.42105263157894735,40,0.15,-34.0,1.9470000000000027,95.1652,0.6459622279977869,-4.2265999999999995,41.0,-17.0,0.008513160989317401,0.0,703989.7262793722,12330.897199708063,28338.68063645112,1.7110053225741853
645,0 days 01:42:41.043000,4,0 days 00:01:34.660000,25.0,,,0 days 00:00:31.885000,0 days 00:00:36.192000,0 days 00:00:26.583000,0 days 01:41:38.306000,0 days 01:42:14.498000,0 days 01:42:41.081000,211.0,182.0,270.0,306.0,False,HARD,7.0,True,McLaren,0 days 01:41:06.383000,2022-05-08 20:12:06.391,1,16.0,False,,False,True,94.66,31.885,36.192,26.583,6098.306,6134.498,6161.081,6161.043,6066.383,202.20884564646082,312.0,80.31609924882191,9922.599965220648,12103.0,62.67269029036746,42.560059395272425,0.1696551724137931,123.0,0.0,0.0,123.92914093181322,0.326388888672227,5.216551724137931,8.0,0,-0.6980000000000075,685.563,0.43859649122807015,40,0.175,-33.0,1.2489999999999952,94.86479999999999,0.3462242048151178,-0.18640000000000045,41.0,-16.0,0.008004537552577934,0.0,619135.9996668752,12672.972357173358,24871.68801451468,1.6185882984405306
646,0 days 01:44:16.294000,4,0 days 00:01:35.251000,26.0,,,0 days 00:00:32.051000,0 days 00:00:36.382000,0 days 00:00:26.818000,0 days 01:43:13.132000,0 days 01:43:49.514000,0 days 01:44:16.332000,212.0,183.0,271.0,308.0,False,HARD,8.0,True,McLaren,0 days 01:42:41.043000,2022-05-08 20:13:41.051,1,16.0,False,,False,True,95.251,32.051,36.382,26.818,6193.132,6229.514,6256.332,6256.294,6161.043,202.85852869216757,314.0,81.03491157698578,9946.532073020346,12158.0,61.884679936476545,43.15846795718119,0.19887165021156558,141.0,0.0,0.0,125.1753475218299,0.0855555554444436,5.2143864598025385,8.0,0,0.5910000000000082,780.8140000000001,0.45614035087719296,40,0.2,-32.0,1.8400000000000034,94.9058,0.38320908131183545,0.011599999999998546,41.0,-15.0,0.007925478468184822,0.0,707089.5588937645,12553.835120499334,28603.052545595627,1.607750901237427
647,0 days 01:45:51.066000,4,0 days 00:01:34.772000,27.0,,,0 days 00:00:31.882000,0 days 00:00:36.484000,0 days 00:00:26.406000,0 days 01:44:48.214000,0 days 01:45:24.698000,0 days 01:45:51.104000,211.0,181.0,272.0,307.0,False,HARD,9.0,True,McLaren,0 days 01:44:16.294000,2022-05-08 20:15:16.302,1,16.0,False,,False,True,94.772,31.882,36.484,26.406,6288.214,6324.698,6351.104,6351.066,6256.294,200.83217913812263,315.0,80.51082802420872,9947.635221075192,11796.0,61.94273473962671,43.171311562094694,0.174931129476584,127.0,0.0,0.0,123.86379327751276,0.181388888740912,5.148760330578512,8.0,0,-0.4789999999999992,875.586,0.47368421052631576,40,0.225,-31.0,1.3610000000000042,94.9662,0.31509395424200165,0.14320000000000022,41.0,-14.0,0.008008726739363717,0.0,633356.7297243506,12440.094399533922,25505.686750541572,1.608410043188167
648,0 days 01:47:25.666000,4,0 days 00:01:34.600000,28.0,,,0 days 00:00:31.794000,0 days 00:00:36.389000,0 days 00:00:26.417000,0 days 01:46:22.898000,0 days 01:46:59.287000,0 days 01:47:25.704000,212.0,182.0,273.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:45:51.066000,2022-05-08 20:16:51.074,1,16.0,False,,False,True,94.6,31.794,36.389,26.417,6382.898,6419.287,6445.704,6445.666,6351.066,204.32952904349708,315.0,81.2769491886709,9956.143268993015,12023.0,63.54708565611983,42.519631832841775,0.1876750700280112,134.0,0.0,0.0,118.78347228555444,0.0622222219244577,5.2366946778711485,8.0,0,-0.17200000000001125,970.186,0.49122807017543857,40,0.25,-30.0,1.188999999999993,94.9282,0.35106010881309574,-0.01430000000000007,41.0,-13.0,0.008348397161305176,0.0,692098.3757627163,12984.546084201735,27380.156891828607,1.7058240602375547
649,0 days 01:49:00.476000,4,0 days 00:01:34.810000,29.0,,,0 days 00:00:31.903000,0 days 00:00:36.420000,0 days 00:00:26.487000,0 days 01:47:57.607000,0 days 01:48:34.027000,0 days 01:49:00.514000,213.0,182.0,273.0,312.0,False,HARD,11.0,True,McLaren,0 days 01:47:25.666000,2022-05-08 20:18:25.674,1,16.0,False,,False,True,94.81,31.903,36.42,26.487,6477.607,6514.027,6540.514,6540.476,6445.666,200.0309804143573,317.0,81.63333173383617,9920.842973165727,11986.0,61.966894007715744,42.86994356997592,0.18106995884773663,132.0,0.0,0.0,120.30390712949927,0.0519444443925749,5.1193415637860085,8.0,0,0.21000000000000796,1064.996,0.5087719298245614,40,0.275,-29.0,1.399000000000001,94.8186,0.2560054686913203,-0.14040000000000105,41.0,-12.0,0.008243757547994224,0.0,667730.4499862469,12395.298561595942,26404.08941469516,1.6490069046235427
650,0 days 01:50:34.903000,4,0 days 00:01:34.427000,30.0,,,0 days 00:00:31.775000,0 days 00:00:36.314000,0 days 00:00:26.338000,0 days 01:49:32.289000,0 days 01:50:08.603000,0 days 01:50:34.941000,212.0,183.0,273.0,307.0,True,HARD,12.0,True,McLaren,0 days 01:49:00.476000,2022-05-08 20:20:00.484,1,16.0,False,,False,True,94.427,31.775,36.314,26.338,6572.289,6608.603,6634.941,6634.903,6540.476,204.01136302756825,313.0,80.7634553298659,9965.800695648622,11894.0,63.05221465154287,42.142796876466484,0.18601398601398603,133.0,0.0,0.0,105.79683275594329,1.5611111111065838,5.2265734265734265,8.0,0,-0.38299999999999557,1159.423,0.5263157894736842,40,0.3,-28.0,1.0160000000000053,94.772,0.30801542169161156,-0.03509999999999991,41.0,-11.0,0.009363573564819502,0.0,677277.8579540468,12863.36825296807,27133.51128266658,1.9102754057677327
651,0 days 01:52:09.966000,4,0 days 00:01:35.063000,31.0,,,0 days 00:00:31.743000,0 days 00:00:36.957000,0 days 00:00:26.363000,0 days 01:51:06.684000,0 days 01:51:43.641000,0 days 01:52:10.004000,210.0,180.0,277.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:50:34.903000,2022-05-08 20:21:34.911,1,15.0,False,,False,True,95.063,31.743,36.957,26.363,6666.684,6703.641,6730.004,6729.966,6634.903,200.76883300875596,334.0,82.97480778163181,9939.011891795113,12207.0,60.90607769253511,42.971186271904244,0.19701086956521738,145.0,1.877717391304348,1382.0,94.5702552677665,0.8399999993271194,5.111413043478261,8.0,0,0.6359999999999957,1254.486,0.543859649122807,40,0.325,-27.0,1.652000000000001,94.73440000000001,0.23857137296805087,-0.16099999999999995,41.0,-10.0,0.010463506633923113,6.849422576280781,732782.1629443289,12228.042141470898,29111.480786269614,2.1007460160721196
652,0 days 01:53:45.563000,4,0 days 00:01:35.597000,32.0,,,0 days 00:00:32.717000,0 days 00:00:36.459000,0 days 00:00:26.421000,0 days 01:52:42.721000,0 days 01:53:19.180000,0 days 01:53:45.601000,208.0,182.0,278.0,321.0,False,HARD,14.0,True,McLaren,0 days 01:52:09.966000,2022-05-08 20:23:09.974,1,15.0,False,,False,True,95.597,32.717,36.459,26.421,6762.721,6799.18,6825.601,6825.563,6729.966,199.38697285278403,331.0,85.59784351318443,9857.700549005347,11838.0,59.43628626793394,43.0832603271676,0.20136986301369864,147.0,3.797260273972603,2772.0,122.29833745511027,0.6911111111694481,5.078082191780822,8.0,0,0.5339999999999918,1350.083,0.5614035087719298,40,0.35,-26.0,2.185999999999993,94.8994,0.4566741726875488,0.0409000000000006,41.0,-9.0,0.008110409439738587,13.833234568778446,747879.8358522139,11850.821196574843,29309.885009359252,1.6171099867861207
653,0 days 01:55:20.728000,4,0 days 00:01:35.165000,33.0,,,0 days 00:00:32.615000,0 days 00:00:36.366000,0 days 00:00:26.184000,0 days 01:54:18.216000,0 days 01:54:54.582000,0 days 01:55:20.766000,210.0,183.0,277.0,314.0,False,HARD,15.0,True,McLaren,0 days 01:53:45.563000,2022-05-08 20:24:45.571,1,15.0,False,,False,True,95.165,32.615,36.366,26.184,6858.216,6894.582,6920.766,6920.728,6825.563,200.53472615268475,335.0,85.46958102308898,9909.94706047359,12085.0,59.431992663959285,43.28853505451801,0.22346368715083798,160.0,3.8324022346368714,2744.0,143.03175634054355,1.133611110941274,5.115921787709497,8.0,0,-0.43199999999998795,1445.248,0.5789473684210527,40,0.375,-25.0,1.7540000000000049,95.0124,0.43337720290741755,0.2247,41.0,-8.0,0.0069429133227788715,13.61551953047098,812740.4019769436,11918.178373575445,32085.55618442956,1.3922952218852875
654,0 days 01:56:55.037000,4,0 days 00:01:34.309000,34.0,,,0 days 00:00:32.123000,0 days 00:00:36.253000,0 days 00:00:25.933000,0 days 01:55:52.889000,0 days 01:56:29.142000,0 days 01:56:55.075000,209.0,183.0,277.0,329.0,True,HARD,16.0,True,McLaren,0 days 01:55:20.728000,2022-05-08 20:26:20.736,1,15.0,False,,False,True,94.309,32.123,36.253,25.933,6952.889,6989.142,7015.075,7015.037,6920.728,201.96699818385633,333.0,84.81656496734875,9987.411909908677,12056.0,61.34086644203459,42.8717974640003,0.18387553041018387,130.0,3.8840169731258842,2746.0,159.17120275111725,2.4244444442447275,5.123055162659123,8.0,0,-0.8560000000000088,1539.557,0.5964912280701754,40,0.4,-24.0,0.8979999999999961,94.9122,0.5373241107561227,0.18799999999999956,41.0,-7.0,0.006243319540740757,13.52929306030606,676353.8058854577,12388.830661294574,26255.709763901323,1.2609445063460232
655,0 days 01:58:30.209000,4,0 days 00:01:35.172000,35.0,,,0 days 00:00:32.568000,0 days 00:00:36.374000,0 days 00:00:26.230000,0 days 01:57:27.643000,0 days 01:58:04.017000,0 days 01:58:30.247000,212.0,185.0,273.0,312.0,False,HARD,17.0,True,McLaren,0 days 01:56:55.037000,2022-05-08 20:27:55.045,1,14.0,False,,False,True,95.172,32.568,36.374,26.23,7047.643,7084.017,7110.247,7110.209,7015.037,202.55685763786602,327.0,83.74335620256102,9966.609023672145,12062.0,61.312167123679906,42.93398334523704,0.22143864598025387,157.0,2.0394922425952045,1446.0,190.91269019985955,1.274999999703141,5.1297602256699575,8.0,0,0.8629999999999995,1634.729,0.6140350877192983,40,0.425,-23.0,1.7609999999999957,95.06120000000001,0.4679585451723896,-0.013400000000001456,41.0,-6.0,0.005210702840748005,7.103666350423227,806114.4042053164,12419.19990754028,31801.426649144963,1.0554635935066177
656,0 days 02:00:03.777000,4,0 days 00:01:33.568000,36.0,,,0 days 00:00:31.638000,0 days 00:00:36.039000,0 days 00:00:25.891000,0 days 01:59:01.885000,0 days 01:59:37.924000,0 days 02:00:03.815000,212.0,185.0,277.0,330.0,True,HARD,18.0,True,McLaren,0 days 01:58:30.209000,2022-05-08 20:29:30.217,1,14.0,False,,False,True,93.568,31.638,36.039,25.891,7141.885,7177.924,7203.815,7203.777,7110.209,204.39645062791774,333.0,84.11397475056219,10109.524138546738,11863.0,63.09132616482731,42.38925240110112,0.1840228245363766,129.0,3.6262482168330954,2542.0,189.6101166789079,1.1541666665580124,5.109843081312411,8.0,0,-1.6039999999999992,1728.297,0.631578947368421,40,0.45,-22.0,0.15699999999999648,94.76219999999999,0.8152574440014994,-0.10700000000000075,41.0,-5.0,0.0052463112526422145,12.376065858143354,684585.2258650021,12895.64313349898,26367.14213100139,1.0723273989293738
657,0 days 02:01:37.188000,4,0 days 00:01:33.411000,37.0,,,0 days 00:00:31.638000,0 days 00:00:35.884000,0 days 00:00:25.889000,,0 days 02:01:11.337000,0 days 02:01:37.226000,212.0,184.0,282.0,323.0,True,HARD,19.0,True,McLaren,0 days 02:00:03.777000,2022-05-08 20:31:03.785,1,14.0,False,,False,True,93.411,31.638,35.884,25.889,0.0,7271.337,7297.226,7297.188,7203.777,204.92603164411554,337.0,85.76007786006201,10107.97558649085,11993.0,61.659802642941436,42.715615199619975,0.2022792022792023,142.0,4.188034188034188,2940.0,162.86806434751273,0.7569444440596271,5.133903133903134,8.0,0,-0.15699999999999648,1821.708,0.6491228070175439,40,0.475,-21.0,0.0,94.325,0.8413842760593095,-0.40510000000000024,41.0,-4.0,0.006102470325635347,14.276971087759085,750888.8255202495,12635.698667577335,29099.496493464405,1.2505550270584251
