Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1053,0 days 02:22:54.744000,47,0 days 00:01:45.184000,53.0,0 days 02:21:36.176000,,0 days 00:00:50.781000,0 days 00:00:27.728000,0 days 00:00:26.675000,0 days 02:22:00.367000,0 days 02:22:28.095000,0 days 02:22:54.770000,217.0,253.0,276.0,279.0,False,SOFT,1.0,True,Haas F1 Team,0 days 02:21:09.560000,2022-04-24 14:22:09.573,1,18.0,False,,False,False,105.184,50.781,27.728,26.675,8520.367,8548.095,8574.77,8574.744,8469.56,167.07276114919972,283.0,78.83959796284498,9598.081512023999,12720.0,67.95601405049985,40.45814917665212,0.1970260223048327,159,0.0,0,1180.3748743600324,160.9397261319719,4.314745972738538,7,0,18.712999999999994,105.184,0.8412698412698413,18,0.05555555555555555,-17.0,26.185000000000002,105.184,0.0,0.0,0.0,0.0,0.0008464713629039336,0.0,851862.3474769174,11353.59890411082,26564.569022722757,0.14142230783408646
1054,0 days 02:24:14.866000,47,0 days 00:01:20.122000,54.0,,,0 days 00:00:25.677000,0 days 00:00:27.401000,0 days 00:00:27.044000,0 days 02:23:20.447000,0 days 02:23:47.848000,0 days 02:24:14.892000,217.0,254.0,282.0,282.0,True,SOFT,2.0,True,Haas F1 Team,0 days 02:22:54.744000,2022-04-24 14:23:54.757,1,18.0,False,,False,True,80.122,25.677,27.401,27.044,8600.447,8627.848,8654.892,8654.866,8574.744,217.9261303055388,303.0,57.430580375699826,10435.541258453706,11781.0,71.0777858593084,40.81346779927912,0.1869009584664537,117,1.4984025559105432,938,1262.9697487516053,1024.314999998489,5.696485623003195,8,0,-25.061999999999998,185.30599999999998,0.8571428571428571,18,0.1111111111111111,-16.0,1.1230000000000047,92.65299999999999,17.72151015009725,0.0,0.0,0.0,0.0007911581752551259,4.2845502210764135,477598.50376521563,15489.706823004828,25497.35724574804,0.17241403959294088
1055,0 days 02:25:33.865000,47,0 days 00:01:18.999000,55.0,,,0 days 00:00:25.091000,0 days 00:00:27.331000,0 days 00:00:26.577000,0 days 02:24:39.983000,0 days 02:25:07.314000,0 days 02:25:33.891000,222.0,252.0,274.0,278.0,True,SOFT,3.0,True,Haas F1 Team,0 days 02:24:14.866000,2022-04-24 14:25:14.879,1,17.0,False,,False,True,78.999,25.091,27.331,26.577,8679.983,8707.314,8733.891,8733.865,8654.866,222.95342325929414,320.0,57.96634648834307,10555.357726068907,11889.0,75.17217740695331,38.52722037639052,0.16282894736842105,99,1.4013157894736843,852,1107.7416336786716,891.980277775845,5.777960526315789,8,0,-1.1230000000000047,264.305,0.873015873015873,18,0.16666666666666666,-15.0,0.0,88.10166666666667,14.804386726012435,0.0,0.0,0.0,0.0009019233783817787,3.8043624768063986,431388.19170361036,16759.89428673521,22072.38890267012,0.20108690472780522
1056,0 days 02:26:53.337000,47,0 days 00:01:19.472000,56.0,,,0 days 00:00:25.669000,0 days 00:00:27.383000,0 days 00:00:26.420000,0 days 02:25:59.560000,0 days 02:26:26.943000,0 days 02:26:53.363000,219.0,253.0,274.0,279.0,False,SOFT,4.0,True,Haas F1 Team,0 days 02:25:33.865000,2022-04-24 14:26:33.878,1,17.0,False,,False,True,79.472,25.669,27.383,26.42,8759.56,8786.943,8813.363,8813.337,8733.865,220.75253604203513,301.0,56.11563922810298,10522.119060172607,11886.0,73.78717433702117,39.17507856235308,0.16639209225700163,101,0.0,0,898.4752547895197,723.7094444421236,5.7775947281713345,8,0,0.472999999999999,343.777,0.8888888888888888,18,0.2222222222222222,-14.0,0.472999999999999,85.94425,12.834758701146919,0.0,0.0,0.0,0.0011117593226441826,0.0,418202.0599304993,16288.705862273197,22296.006140245547,0.2454236899420785
1057,0 days 02:28:13.082000,47,0 days 00:01:19.745000,57.0,,,0 days 00:00:25.583000,0 days 00:00:27.531000,0 days 00:00:26.631000,0 days 02:27:18.946000,0 days 02:27:46.477000,0 days 02:28:13.108000,219.0,255.0,275.0,281.0,False,SOFT,5.0,True,Haas F1 Team,0 days 02:26:53.337000,2022-04-24 14:27:53.350,1,17.0,False,,False,True,79.745,25.583,27.531,26.631,8838.946,8866.477,8893.108,8893.082,8813.337,219.9378403928021,302.0,56.50931562601599,10502.628300449724,11832.0,73.84181573140435,39.49223038415425,0.16025641025641027,100,0.0,0,745.5162525400776,548.1194444427383,5.729166666666667,8,0,0.27300000000001035,423.522,0.9047619047619048,18,0.2777777777777778,-13.0,0.7460000000000093,84.70439999999999,11.45575895783426,0.0,0.0,0.0,0.0013395555643931727,0.0,417275.0471564041,16240.609482648313,21993.78403928021,0.29461895791879555
1058,0 days 02:29:33.023000,47,0 days 00:01:19.941000,58.0,,,0 days 00:00:25.711000,0 days 00:00:27.569000,0 days 00:00:26.661000,0 days 02:28:38.819000,0 days 02:29:06.388000,0 days 02:29:33.049000,220.0,253.0,275.0,281.0,False,SOFT,6.0,True,Haas F1 Team,0 days 02:28:13.082000,2022-04-24 14:29:13.095,1,17.0,False,,False,True,79.941,25.711,27.569,26.661,8918.819,8946.388,8973.049,8973.023,8893.082,219.32835573955157,301.0,57.026163623027145,10552.212439455945,11855.0,74.83888692918275,38.6259081486961,0.13884297520661157,84,0.0,0,617.7151174332782,414.8430555538507,5.618181818181818,8,0,0.19599999999999795,503.46299999999997,0.9206349206349206,18,0.3333333333333333,-12.0,0.9420000000000073,79.6558,0.4392626776768334,-5.152799999999999,0.0,0.0,0.0016162527338082042,0.0,358493.06735665945,16414.29001555587,18423.581882122333,0.35449005456570853
1059,0 days 02:30:52.779000,47,0 days 00:01:19.756000,59.0,,,0 days 00:00:25.543000,0 days 00:00:27.525000,0 days 00:00:26.688000,0 days 02:29:58.592000,0 days 02:30:26.117000,0 days 02:30:52.805000,222.0,254.0,275.0,282.0,False,SOFT,7.0,True,Haas F1 Team,0 days 02:29:33.023000,2022-04-24 14:30:33.036,1,17.0,False,,False,True,79.756,25.543,27.525,26.688,8998.592,9026.117,9052.805,9052.779,8973.023,219.8318614363141,303.0,57.49608694434716,10472.320912347552,11915.0,73.1436289725418,39.122167275902065,0.16275167785234898,97,0.0,0,506.2840035015736,309.04833333124407,5.768456375838926,8,0,-0.18500000000000227,583.219,0.9365079365079365,18,0.3888888888888889,-11.0,0.757000000000005,79.5826,0.3666446508539587,0.03840000000000146,0.0,0.0,0.001971282344992962,0.0,407930.8277305424,16079.300109240981,21323.69055932247,0.4333506673163452
1060,0 days 02:32:13.124000,47,0 days 00:01:20.345000,60.0,,,0 days 00:00:25.675000,0 days 00:00:27.669000,0 days 00:00:27.001000,0 days 02:31:18.480000,0 days 02:31:46.149000,0 days 02:32:13.150000,219.0,255.0,276.0,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:30:52.779000,2022-04-24 14:31:52.792,1,17.0,False,,False,True,80.345,25.675,27.669,27.001,9078.48,9106.149,9133.15,9133.124,9052.779,219.33075617934773,303.0,56.96503291741632,10459.15879247286,11923.0,73.74992375135668,39.36709979471788,0.15806451612903225,98,0.0,0,413.70522134155937,241.34138888679445,5.798387096774194,8,0,0.5889999999999986,663.564,0.9523809523809523,18,0.4444444444444444,-10.0,1.3460000000000036,79.8518,0.3225037984269655,0.19830000000000184,0.0,0.0,0.002411351361251322,0.0,411714.3497469917,16175.626544554298,21494.414105576077,0.528883517477352
1061,0 days 02:33:34.064000,47,0 days 00:01:20.940000,61.0,,,0 days 00:00:25.703000,0 days 00:00:27.787000,0 days 00:00:27.450000,0 days 02:32:38.853000,0 days 02:33:06.640000,0 days 02:33:34.090000,219.0,256.0,282.0,289.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:32:13.124000,2022-04-24 14:33:13.137,1,17.0,False,,False,True,80.94,25.703,27.787,27.45,9158.853,9186.64,9214.09,9214.064,9133.124,217.59244832503742,305.0,60.06651083946106,10518.337632647812,11967.0,70.7728815178651,41.22543572783162,0.19218241042345277,118,1.4625407166123778,898,359.8667349266031,188.63444444164637,5.638436482084691,8,0,0.5949999999999989,744.504,0.9682539682539683,18,0.5,-9.0,1.9410000000000025,80.1454,0.5062018372149806,0.17570000000000052,0.0,0.0,0.0027711060710635758,4.108101660788909,501627.44647026306,15399.644564490058,25675.908902354415,0.6029717545710986
1062,0 days 02:34:55.365000,47,0 days 00:01:21.301000,62.0,,,0 days 00:00:25.661000,0 days 00:00:28.346000,0 days 00:00:27.294000,0 days 02:33:59.751000,0 days 02:34:28.097000,0 days 02:34:55.391000,222.0,256.0,282.0,291.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:33:34.064000,2022-04-24 14:34:34.077,1,17.0,False,,False,True,81.301,25.661,28.346,27.294,9239.751,9268.097,9295.391,9295.365,9214.064,216.35322784807695,330.0,63.09706642731243,10514.116022785018,11923.0,68.34281542941486,42.304003975022276,0.19838709677419356,123,2.6354838709677417,1634,902.7721470068511,173.51055555342464,5.533870967741936,8,0,0.3610000000000042,825.805,0.9841269841269841,18,0.5555555555555556,-8.0,2.3020000000000067,80.45660000000001,0.6549475551521877,0.27939999999999826,0.0,0.0,0.0011064735766773076,7.517716742362412,530404.433292459,14786.188718379262,26611.447025313464,0.2393891298427422
1079,0 days 01:32:16.840000,3,0 days 00:01:57.356000,17.0,0 days 01:30:45.505000,,0 days 00:00:55.172000,0 days 00:00:30.807000,0 days 00:00:31.377000,0 days 01:31:14.691000,0 days 01:31:45.498000,0 days 01:32:16.875000,202.0,247.0,265.0,246.0,False,MEDIUM,1.0,True,McLaren,0 days 01:30:19.484000,2022-04-24 13:31:19.497,1,18.0,False,,False,False,117.356,55.172,30.807,31.377,5474.691,5505.498,5536.875,5536.84,5419.484,150.18874491085995,280.0,69.4404810099143,9363.071492393039,12379.0,48.55466372334784,39.408501842074514,0.23146067415730337,206,1.0,890,1316.8740684866052,571.1938888891018,3.6674157303370785,7,0,0.0,117.356,0.2698412698412698,28,0.03571428571428571,-27.0,34.55,117.356,0.0,0.0,30.0,-13.0,0.0007587978426105316,5.886681581520762,694561.7960701255,7292.364004178475,30938.88145163715,0.11396289562274399
1080,0 days 01:33:46.009000,3,0 days 00:01:29.169000,18.0,,,0 days 00:00:28.843000,0 days 00:00:29.880000,0 days 00:00:30.446000,0 days 01:32:45.718000,0 days 01:33:15.598000,0 days 01:33:46.044000,200.0,244.0,268.0,252.0,True,MEDIUM,2.0,True,McLaren,0 days 01:32:16.840000,2022-04-24 13:33:16.853,1,18.0,False,,False,True,89.169,28.843,29.88,30.446,5565.718,5595.598,5626.044,5626.009,5536.84,195.27720249568122,296.0,61.100534475754166,10325.390765017592,12035.0,62.08995079632898,43.05599354383398,0.2183406113537118,150,1.0,687,226.53195099443602,92.2663888890238,4.77292576419214,7,0,-28.186999999999998,206.52499999999998,0.2857142857142857,28,0.07142857142857142,-26.0,6.3629999999999995,103.26249999999999,19.93121884130521,0.0,30.0,-12.0,0.004394987146330291,3.500151781586129,569059.3768843468,12124.751894601617,29291.580374352183,0.8582407949398564
1081,0 days 01:35:14.153000,3,0 days 00:01:28.144000,19.0,,,0 days 00:00:27.752000,0 days 00:00:29.900000,0 days 00:00:30.492000,0 days 01:34:13.796000,0 days 01:34:43.696000,0 days 01:35:14.188000,209.0,252.0,274.0,250.0,True,MEDIUM,3.0,True,McLaren,0 days 01:33:46.009000,2022-04-24 13:34:46.022,1,15.0,False,,False,True,88.144,27.752,29.9,30.492,5653.796,5683.696,5714.188,5714.153,5626.009,199.06606727413484,297.0,63.112840728410966,10367.437152901348,12096.0,60.594978967662136,43.910736614317386,0.2227204783258595,149,1.0,669,70.10947065240049,0.4355555557267507,4.860986547085202,7,0,-1.0249999999999915,294.669,0.30158730158730157,28,0.10714285714285714,-25.0,5.338000000000008,98.223,16.577587972922952,0.0,30.0,-11.0,0.014062824414601972,3.3438953897330412,569823.8672225935,12062.404159651416,29660.84402384609,2.799431150981502
1082,0 days 01:36:41.288000,3,0 days 00:01:27.135000,20.0,,,0 days 00:00:27.988000,0 days 00:00:29.937000,0 days 00:00:29.210000,0 days 01:35:42.176000,0 days 01:36:12.113000,0 days 01:36:41.323000,207.0,248.0,273.0,274.0,True,MEDIUM,4.0,True,McLaren,0 days 01:35:14.153000,2022-04-24 13:36:14.166,1,15.0,False,,False,True,87.135,27.988,29.937,29.21,5742.176,5772.113,5801.323,5801.288,5714.153,200.6755868019331,310.0,62.71204020031988,10292.285635084683,11997.0,61.74716577706746,43.62411210909969,0.22720478325859492,152,1.0,669,53.96385519352859,0.0472222223470453,4.98355754857997,8,0,-1.0090000000000003,381.804,0.31746031746031744,28,0.14285714285714285,-24.0,4.329000000000008,95.451,14.626923280945533,0.0,30.0,-10.0,0.018193774735760154,3.317208644876929,588588.1928550252,12391.148725669253,30502.68919389383,3.651046421240854
1083,0 days 01:38:06.744000,3,0 days 00:01:25.456000,21.0,,,0 days 00:00:27.180000,0 days 00:00:29.370000,0 days 00:00:28.906000,0 days 01:37:08.503000,0 days 01:37:37.873000,0 days 01:38:06.779000,211.0,252.0,273.0,276.0,True,MEDIUM,5.0,True,McLaren,0 days 01:36:41.288000,2022-04-24 13:37:41.301,1,15.0,False,,False,True,85.456,27.18,29.37,28.906,5828.503,5857.873,5886.779,5886.744,5801.288,203.16375185116385,306.0,62.77420357103717,10165.850711717625,12096.0,63.83086792854094,43.33477340871062,0.21818181818181817,144,1.0,660,32.99132074229273,0.7886111111874925,5.16060606060606,8,0,-1.679000000000002,467.26,0.3333333333333333,28,0.17857142857142858,-23.0,2.6500000000000057,93.452,13.432801960127298,0.0,30.0,-9.0,0.029419274631355487,3.232699213331182,576998.1932345591,12968.118612278504,29255.580266567595,5.9769302108459454
1084,0 days 01:39:31.256000,3,0 days 00:01:24.512000,22.0,,,0 days 00:00:26.878000,0 days 00:00:29.167000,0 days 00:00:28.467000,0 days 01:38:33.657000,0 days 01:39:02.824000,0 days 01:39:31.291000,208.0,250.0,272.0,278.0,True,MEDIUM,6.0,True,McLaren,0 days 01:38:06.744000,2022-04-24 13:39:06.757,1,15.0,False,,False,True,84.512,26.878,29.167,28.467,5913.657,5942.824,5971.291,5971.256,5886.744,208.19182544195226,307.0,61.49581572724906,10408.937767573349,12117.0,65.44451918776244,43.09982626362169,0.22468354430379747,142,1.0,632,38.268112272895806,0.6705555555672618,5.1914556962025316,8,0,-0.9440000000000026,551.772,0.3492063492063492,28,0.21428571428571427,-22.0,1.706000000000003,86.8832,1.9063965222376613,-6.5833999999999975,30.0,-8.0,0.02546595550737065,3.021150557220846,571488.1011107257,13625.013914871133,29563.23921275722,5.301803763703034
1085,0 days 01:40:55.686000,3,0 days 00:01:24.430000,23.0,,,0 days 00:00:26.998000,0 days 00:00:29.019000,0 days 00:00:28.413000,0 days 01:39:58.289000,0 days 01:40:27.308000,0 days 01:40:55.721000,209.0,248.0,271.0,279.0,True,MEDIUM,7.0,True,McLaren,0 days 01:39:31.256000,2022-04-24 13:40:31.269,1,15.0,False,,False,True,84.43,26.998,29.019,28.413,5998.289,6027.308,6055.721,6055.686,5971.256,206.77943501446347,292.0,60.02096657875203,10420.87344250421,11747.0,67.20568627839258,42.44412312531474,0.187207488299532,120,1.0,641,64.43247876276384,21.693611110997157,5.124804992199688,7,0,-0.08199999999999363,636.202,0.36507936507936506,28,0.25,-21.0,1.6240000000000094,85.9354,1.6461375398185456,-1.2001999999999997,30.0,-7.0,0.015282930112210233,3.08500213197413,484050.03000209935,13896.753838405297,24813.532201735616,3.160195653968363
1086,0 days 01:42:18.952000,3,0 days 00:01:23.266000,24.0,,,0 days 00:00:26.638000,0 days 00:00:28.688000,0 days 00:00:27.940000,0 days 01:41:22.359000,0 days 01:41:51.047000,0 days 01:42:18.987000,210.0,247.0,272.0,281.0,True,MEDIUM,8.0,True,McLaren,0 days 01:40:55.686000,2022-04-24 13:41:55.699,12,15.0,False,,False,True,83.266,26.638,28.688,27.94,6082.359,6111.047,6138.987,6138.952,6055.686,210.57369160027568,305.0,60.039042669329795,10344.502044371971,11957.0,68.07460932986575,42.3369021854549,0.19575856443719414,120,1.0,613,74.44739664456523,29.316111111009377,5.32137030995106,8,0,-1.1640000000000015,719.4680000000001,0.38095238095238093,28,0.2857142857142857,-20.0,0.46000000000000796,84.9598,1.4429033924694499,-1.0051000000000003,30.0,-6.0,0.013254267800796728,2.8973356534239403,490456.12491045194,14334.7217908364,25268.842992033082,2.7910001002724343
1087,0 days 01:43:42.793000,3,0 days 00:01:23.841000,25.0,,,0 days 00:00:26.758000,0 days 00:00:28.931000,0 days 00:00:28.152000,0 days 01:42:45.745000,0 days 01:43:14.676000,0 days 01:43:42.828000,207.0,247.0,273.0,281.0,False,MEDIUM,9.0,True,McLaren,0 days 01:42:18.952000,2022-04-24 13:43:18.965,21,15.0,False,,False,True,83.841,26.758,28.931,28.152,6165.745,6194.676,6222.828,6222.793,6138.952,208.78036318562502,307.0,60.44061874833593,10340.18610259803,12035.0,66.40383655862003,42.85328848288353,0.18167456556082148,115,1.0,633,59.23752988198267,21.73194444442925,5.263823064770932,8,0,0.5749999999999886,803.309,0.3968253968253968,28,0.32142857142857145,-19.0,1.0349999999999966,84.301,0.8182316297967476,-0.8763999999999996,30.0,-5.0,0.016600946319664824,3.0174416250766396,461551.2314196319,13863.817113627574,24009.741766346877,3.465951601844687
1088,0 days 01:45:06.396000,3,0 days 00:01:23.603000,26.0,,,0 days 00:00:26.525000,0 days 00:00:28.929000,0 days 00:00:28.149000,0 days 01:44:09.353000,0 days 01:44:38.282000,0 days 01:45:06.431000,211.0,249.0,273.0,282.0,False,MEDIUM,10.0,True,McLaren,0 days 01:43:42.793000,2022-04-24 13:44:42.806,1,15.0,False,,False,True,83.603,26.525,28.929,28.149,6249.353,6278.282,6306.431,6306.396,6222.793,208.20117444969918,306.0,62.06314890468362,10301.664042827664,11804.0,67.25990367614254,42.463565548817144,0.16429699842022116,104,1.0,633,61.19667033647521,13.12444444472203,5.278041074249605,8,0,-0.23799999999999955,886.912,0.4126984126984127,28,0.35714285714285715,-18.0,0.796999999999997,83.9304,0.534899336323984,-0.44760000000000133,30.0,-4.0,0.016078031100220335,3.025795632673181,434133.58738537965,14003.590938746516,21652.922142768715,3.347464957904663
1089,0 days 01:46:29.630000,3,0 days 00:01:23.234000,27.0,,,0 days 00:00:26.498000,0 days 00:00:28.780000,0 days 00:00:27.956000,0 days 01:45:32.929000,0 days 01:46:01.709000,0 days 01:46:29.665000,212.0,248.0,273.0,280.0,True,MEDIUM,11.0,True,McLaren,0 days 01:45:06.396000,2022-04-24 13:46:06.409,1,15.0,False,,False,True,83.234,26.498,28.78,27.956,6332.929,6361.709,6389.665,6389.63,6306.396,211.24109738314496,306.0,60.40126972538647,10366.498877432003,11808.0,67.99659966361274,42.4307630680345,0.17546583850931677,113,1.0,644,62.133759156496886,2.395000000295113,5.358695652173913,8,0,-0.3689999999999998,970.146,0.42857142857142855,28,0.39285714285714285,-17.0,0.42799999999999727,83.6748,0.49105162661357316,-0.2407000000000025,30.0,-3.0,0.015839386302361393,3.034285102839574,464100.1481060826,14363.676331263941,23870.244004295382,3.3459293443863753
1090,0 days 01:47:52.436000,3,0 days 00:01:22.806000,28.0,,,0 days 00:00:26.352000,0 days 00:00:28.648000,0 days 00:00:27.806000,0 days 01:46:56.017000,0 days 01:47:24.665000,0 days 01:47:52.471000,212.0,249.0,273.0,281.0,True,MEDIUM,12.0,True,McLaren,0 days 01:46:29.630000,2022-04-24 13:47:29.643,1,15.0,False,,False,True,82.806,26.352,28.648,27.806,6416.017,6444.665,6472.471,6472.436,6389.63,211.81477352202046,305.0,60.750356301491735,10370.151062820825,11808.0,69.30269201508771,41.710710687814974,0.17777777777777778,112,1.0,630,63.73556940195362,0.5744444447918795,5.363492063492063,8,0,-0.42799999999999727,1052.952,0.4444444444444444,28,0.42857142857142855,-16.0,0.0,83.35,0.3941884067293552,-0.20550000000000354,30.0,-2.0,0.015447458163082465,2.9603207971593775,471538.282047742,14679.33401364214,23723.25463446629,3.2719998523041984
1091,0 days 01:49:15.674000,3,0 days 00:01:23.238000,29.0,,,0 days 00:00:26.426000,0 days 00:00:28.771000,0 days 00:00:28.041000,0 days 01:48:18.897000,0 days 01:48:47.668000,0 days 01:49:15.709000,210.0,249.0,273.0,279.0,False,MEDIUM,13.0,True,McLaren,0 days 01:47:52.436000,2022-04-24 13:48:52.449,1,15.0,False,,False,True,83.238,26.426,28.771,28.041,6498.897,6527.668,6555.709,6555.674,6472.436,210.97455191671636,305.0,59.61360194119576,10370.481678926602,11813.0,67.46256431189781,42.874385476359194,0.17711598746081506,113,1.0,638,66.72784975935068,0.7383333336038049,5.355799373040752,8,0,0.43200000000000216,1136.19,0.4603174603174603,28,0.4642857142857143,-15.0,0.43200000000000216,83.3444,0.3958753591723381,-0.15270000000000153,30.0,-1.0,0.014764974874489316,3.009795252454015,454450.5693948628,14232.8842768553,23840.12436658895,3.115033958206959
1092,0 days 01:50:42.673000,3,0 days 00:01:26.999000,30.0,,0 days 01:50:38.241000,0 days 00:00:26.222000,0 days 00:00:28.660000,0 days 00:00:32.117000,0 days 01:49:41.931000,0 days 01:50:10.591000,0 days 01:50:42.708000,212.0,249.0,0.0,279.0,False,MEDIUM,14.0,True,McLaren,0 days 01:49:15.674000,2022-04-24 13:50:15.687,1,15.0,False,,False,False,86.999,26.222,28.66,32.117,6581.931,6610.591,6642.708,6642.673,6555.674,199.72753796082125,306.0,67.05606958969855,10141.821572938961,11957.0,64.13918539995596,42.10295838987239,0.18358208955223881,123,1.0,670,91.19294721639002,7.708055555995088,5.065671641791044,8,1,3.7609999999999957,1223.189,0.47619047619047616,28,0.5,-14.0,4.192999999999998,83.976,1.7133130186862602,-0.2002999999999986,30.0,0.0,0.010846816705543182,3.3378579083193514,529013.366591541,12810.361586745857,24566.487169181015,2.1664079953104456
1093,0 days 01:52:33.967000,3,0 days 00:01:51.294000,31.0,0 days 01:51:08.401000,,0 days 00:00:52.248000,0 days 00:00:29.554000,0 days 00:00:29.492000,0 days 01:51:34.956000,0 days 01:52:04.510000,0 days 01:52:34.002000,209.0,250.0,268.0,284.0,False,HARD,1.0,True,McLaren,0 days 01:50:42.673000,2022-04-24 13:51:42.686,1,18.0,False,,False,False,111.294,52.248,29.554,29.492,6694.956,6724.51,6754.002,6753.967,6642.673,158.50178277408529,285.0,73.02221617885738,9527.651630925548,12322.0,55.160901076190264,39.09607150578481,0.2,172,1.0,860,606.6798534969615,4.316111111722421,3.9069767441860463,7,0,24.295,111.294,0.49206349206349204,40,0.025,-39.0,29.717,111.294,0.0,0.0,0.0,0.0,0.0016456033456521365,5.391789264312391,692811.0537970548,8743.101160001117,27262.30663714267,0.2608310640248629
1094,0 days 01:53:58.116000,3,0 days 00:01:24.149000,32.0,,,0 days 00:00:26.967000,0 days 00:00:28.906000,0 days 00:00:28.276000,0 days 01:53:00.969000,0 days 01:53:29.875000,0 days 01:53:58.151000,209.0,245.0,271.0,272.0,False,HARD,2.0,True,McLaren,0 days 01:52:33.967000,2022-04-24 13:53:33.980,1,18.0,False,,False,True,84.149,26.967,28.906,28.276,6780.969,6809.875,6838.151,6838.116,6753.967,207.47987300662547,298.0,58.59686527405721,10368.028648212727,12029.0,67.87383315674882,41.92216149933579,0.18252730109204368,117,1.0,641,805.9242131279183,663.6502777776914,5.196567862714509,8,0,-27.144999999999996,195.44299999999998,0.5079365079365079,40,0.05,-38.0,2.5720000000000027,97.72149999999999,19.194413575308825,0.0,0.0,0.0,0.0012392737554914272,3.0746373295211527,465331.68128302216,14082.45428383513,24275.14514177518,0.2571243614098051
1095,0 days 01:55:21.010000,3,0 days 00:01:22.894000,33.0,,,0 days 00:00:26.547000,0 days 00:00:28.430000,0 days 00:00:27.917000,0 days 01:54:24.698000,0 days 01:54:53.128000,0 days 01:55:21.045000,213.0,249.0,271.0,276.0,False,HARD,3.0,True,McLaren,0 days 01:53:58.116000,2022-04-24 13:54:58.129,1,18.0,False,,False,True,82.894,26.547,28.43,27.917,6864.698,6893.128,6921.045,6921.01,6838.116,211.20778320912453,301.0,60.01936201031215,10399.673060102637,12000.0,70.24449087030285,41.03750138349868,0.15863141524105753,102,0.416796267496112,268,880.9459235221958,732.1525000002293,5.298600311041991,8,0,-1.2549999999999955,278.337,0.5238095238095238,40,0.075,-37.0,1.3170000000000073,92.779,16.046734091396907,0.0,0.0,0.0,0.0011338563661662338,1.2629131502490363,430035.0117310269,14836.183199370253,21543.1938873307,0.2394792895755236
1096,0 days 01:56:43.745000,3,0 days 00:01:22.735000,34.0,,,0 days 00:00:26.397000,0 days 00:00:28.420000,0 days 00:00:27.918000,0 days 01:55:47.442000,0 days 01:56:15.862000,0 days 01:56:43.780000,213.0,248.0,271.0,275.0,True,HARD,4.0,True,McLaren,0 days 01:55:21.010000,2022-04-24 13:56:21.023,1,18.0,False,,False,True,82.735,26.397,28.42,27.918,6947.442,6975.862,7003.78,7003.745,6921.01,210.90458044602357,301.0,59.9780968218135,10354.798486185065,11921.0,68.7127724973637,41.87814601764563,0.16772151898734178,106,0.0,0,906.5469287105014,753.5191666670144,5.319620253164557,8,0,-0.15900000000000603,361.072,0.5396825396825397,40,0.1,-36.0,1.1580000000000013,90.268,14.031592948295874,0.0,0.0,0.0,0.0011018713945964882,0.0,436853.7001046651,14491.838454839559,22355.8855272785,0.23238972418284726
1097,0 days 01:58:06.051000,3,0 days 00:01:22.306000,35.0,,,0 days 00:00:26.317000,0 days 00:00:28.276000,0 days 00:00:27.713000,0 days 01:57:10.097000,0 days 01:57:38.373000,0 days 01:58:06.086000,213.0,247.0,271.0,274.0,True,HARD,5.0,True,McLaren,0 days 01:56:43.745000,2022-04-24 13:57:43.758,1,18.0,False,,False,True,82.306,26.317,28.276,27.713,7030.097,7058.373,7086.086,7086.051,7003.745,213.3129571770964,301.0,58.14241397937505,10479.868263734897,12047.0,70.38070988075998,40.90244379244614,0.15457413249211358,98,0.0,0,940.8408504587621,779.5061111111427,5.33596214511041,8,0,-0.42900000000000205,443.378,0.5555555555555556,40,0.125,-35.0,0.7289999999999992,88.6756,12.662657276417136,0.0,0.0,0.0,0.0010617505064819698,0.0,401026.22826484503,15013.1173528882,20904.669803355446,0.22648514032194886
