Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
637,0 days 02:10:08.044000,22,0 days 00:01:28.340000,45.0,,,0 days 00:00:24.490000,0 days 00:00:33.485000,0 days 00:00:30.365000,0 days 02:09:04.203000,0 days 02:09:37.688000,0 days 02:10:08.053000,256.0,269.0,272.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:08:39.704000,2022-05-22 14:09:39.717,1,10.0,False,,False,True,88.34,24.49,33.485,30.365,7744.203,7777.688,7808.053,7808.044,7719.704,191.05577592607045,302.0,61.825321601698036,10119.229474312388,12361.0,59.78180075217787,42.772992285628234,0.20474777448071216,138,0.0,0,253.67179198327506,47.678611111303326,4.735905044510385,8,0,0.02400000000000091,1169.3600000000001,0.6818181818181818,18,0.8888888888888888,-2.0,0.46300000000000807,88.4312,0.10960702532237085,-0.048799999999999955,29.75,15.25,0.0039266225450900055,0.0,510052.0099256202,11421.658328965086,26365.697077797722,0.7502039171209726
638,0 days 02:11:36.063000,22,0 days 00:01:28.019000,46.0,,,0 days 00:00:24.441000,0 days 00:00:33.210000,0 days 00:00:30.368000,0 days 02:10:32.494000,0 days 02:11:05.704000,0 days 02:11:36.072000,262.0,274.0,272.0,298.0,True,SOFT,17.0,False,AlphaTauri,0 days 02:10:08.044000,2022-05-22 14:11:08.057,1,10.0,False,,False,True,88.019,24.441,33.21,30.368,7832.494,7865.704,7896.072,7896.063,7808.044,190.49736596734115,300.0,63.00411628206178,10085.733609849716,12473.0,59.828837265857466,42.598648332437726,0.20147058823529412,137,0.0,0,240.55141073546966,11.021111111243954,4.733823529411764,8,0,-0.32099999999999795,1257.379,0.696969696969697,18,0.9444444444444444,-1.0,0.14200000000001012,88.3208,0.1853906685893866,-0.05619999999999834,29.75,16.25,0.004139905442718075,0.0,516416.433756253,11397.235908034549,26098.139137525737,0.7886410821916525
639,0 days 02:13:03.940000,22,0 days 00:01:27.877000,47.0,,,0 days 00:00:24.345000,0 days 00:00:33.183000,0 days 00:00:30.349000,0 days 02:12:00.417000,0 days 02:12:33.600000,0 days 02:13:03.949000,263.0,273.0,272.0,303.0,True,SOFT,18.0,False,AlphaTauri,0 days 02:11:36.063000,2022-05-22 14:12:36.076,1,10.0,False,,False,True,87.877,24.345,33.183,30.349,7920.417,7953.6,7983.949,7983.94,7896.063,189.85955602635815,306.0,63.02911159633024,10119.598861943521,12260.0,59.26574078610076,42.98775174417016,0.19822485207100593,134,0.0,0,211.66259277779577,4.829166666750098,4.690828402366864,8,0,-0.14200000000001012,1345.256,0.7121212121212122,18,1.0,0.0,0.0,88.213,0.2584908122158756,-0.09669999999999845,29.75,17.25,0.004702284435349039,0.0,500552.5766394076,11252.167233222315,25441.180507531993,0.8927736352050227
640,0 days 02:14:32.122000,22,0 days 00:01:28.182000,48.0,,,0 days 00:00:24.461000,0 days 00:00:33.309000,0 days 00:00:30.412000,0 days 02:13:28.410000,0 days 02:14:01.719000,0 days 02:14:32.131000,260.0,272.0,273.0,300.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:13:03.940000,2022-05-22 14:14:03.953,1,10.0,False,,False,True,88.182,24.461,33.309,30.412,8008.41,8041.719,8072.131,8072.122,7983.94,189.77810182230607,302.0,63.32488238190576,10095.033824715369,12294.0,58.05631490458338,43.16848287239766,0.20501474926253688,139,0.0,0,187.11360983129885,0.6738888888212387,4.706489675516224,8,0,0.3050000000000068,1433.438,0.7272727272727273,18,1.0555555555555556,1.0,0.3050000000000068,88.14680000000001,0.19768586191233642,-0.1569000000000017,29.75,18.25,0.005315936475286422,0.0,511020.89448748785,11017.81724138989,26379.156153300544,1.0088483336878173
641,0 days 02:16:00.563000,22,0 days 00:01:28.441000,49.0,,,0 days 00:00:24.476000,0 days 00:00:33.483000,0 days 00:00:30.482000,0 days 02:14:56.607000,0 days 02:15:30.090000,0 days 02:16:00.572000,260.0,275.0,273.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:14:32.122000,2022-05-22 14:15:32.135,1,10.0,False,,False,True,88.441,24.476,33.483,30.482,8096.607,8130.09,8160.572,8160.563,8072.122,188.23520815596933,302.0,63.262875158795765,10010.331498121515,12509.0,59.77532246752458,41.848848576930536,0.18834080717488788,126,0.0,0,170.4933516913235,0.8194444442924578,4.715994020926757,8,0,0.25900000000000034,1521.879,0.7424242424242424,18,1.1111111111111112,2.0,0.5640000000000072,88.17179999999999,0.2297383294098375,-0.07310000000000087,29.75,19.25,0.005831129837615703,0.0,476476.40411781066,11251.82026726468,23717.636227652136,1.0976239387680755
642,0 days 02:17:29.178000,22,0 days 00:01:28.615000,50.0,,,0 days 00:00:24.561000,0 days 00:00:33.396000,0 days 00:00:30.658000,0 days 02:16:25.133000,0 days 02:16:58.529000,0 days 02:17:29.187000,259.0,275.0,270.0,300.0,False,SOFT,21.0,False,AlphaTauri,0 days 02:16:00.563000,2022-05-22 14:17:00.576,1,10.0,False,,False,True,88.615,24.561,33.396,30.658,8185.133,8218.529,8249.187,8249.178,8160.563,188.85925457411,302.0,62.86690120992212,10055.171853612923,12279.0,58.73041601094647,42.3228759158392,0.1927007299270073,132,0.0,0,159.57592904231515,0.2461111111624632,4.71970802919708,8,0,0.17399999999999238,1610.494,0.7575757575757576,18,1.1666666666666667,3.0,0.7379999999999995,88.2268,0.3017154288398624,0.03649999999999949,29.75,20.25,0.006227583461382178,0.0,487370.3025018696,11091.782588654725,24929.42160378252,1.1761367703146939
643,0 days 02:18:57.971000,22,0 days 00:01:28.793000,51.0,,,0 days 00:00:24.611000,0 days 00:00:33.262000,0 days 00:00:30.920000,0 days 02:17:53.798000,0 days 02:18:27.060000,0 days 02:18:57.980000,263.0,275.0,268.0,299.0,False,SOFT,22.0,False,AlphaTauri,0 days 02:17:29.178000,2022-05-22 14:18:29.191,1,10.0,False,,False,True,88.793,24.611,33.262,30.92,8273.798,8307.06,8337.98,8337.971,8249.178,190.51290363429797,301.0,61.56611801524941,10152.842706660625,12338.0,60.26375147126706,42.16025308160422,0.18859649122807018,129,0.0,0,211.9797836749881,1.4536111110355705,4.704678362573099,8,0,0.17800000000001148,1699.287,0.7727272727272727,18,1.2222222222222223,4.0,0.916000000000011,88.3816,0.3611492766156721,0.17559999999999862,29.75,21.25,0.004695281320813163,0.0,478616.4753306977,11481.022276686783,24576.16456882444,0.8945116778079975
644,0 days 02:20:30.886000,22,0 days 00:01:32.915000,52.0,,0 days 02:20:28.146000,0 days 00:00:24.834000,0 days 00:00:33.544000,0 days 00:00:34.537000,0 days 02:19:22.814000,0 days 02:19:56.358000,0 days 02:20:30.895000,260.0,272.0,0.0,299.0,False,SOFT,23.0,False,AlphaTauri,0 days 02:18:57.971000,2022-05-22 14:19:57.984,1,9.0,False,,False,False,92.915,24.834,33.544,34.537,8362.814,8396.358,8430.895,8430.886,8337.971,178.89186280595592,303.0,64.32837045751552,9934.432707812759,12355.0,55.99110716700828,41.48249170238033,0.21708683473389356,155,0.0,0,414.6881359972144,11.096111111226492,4.418767507002801,8,1,4.122,1792.202,0.7878787878787878,18,1.2777777777777777,5.0,5.038000000000011,89.3892,1.9838422820375614,0.22650000000000148,29.75,22.25,0.0024056496046033445,0.0,558281.5860456929,10016.353461674022,27728.23873492317,0.4303511390259036
645,0 days 02:22:16.352000,22,0 days 00:01:45.466000,53.0,0 days 02:20:50.483000,,0 days 00:00:43.095000,0 days 00:00:32.710000,0 days 00:00:29.661000,0 days 02:21:13.990000,0 days 02:21:46.700000,0 days 02:22:16.361000,253.0,271.0,270.0,249.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:20:30.886000,2022-05-22 14:21:30.899,1,11.0,False,,False,False,105.466,43.095,32.71,29.661,8473.99,8506.7,8536.361,8536.352,8430.886,159.66446883558115,286.0,70.34602206674005,9637.589481664838,12894.0,60.188153249536015,40.45830183844275,0.20771144278606965,167,0.0,0,240.76871357475713,1.7158333334664349,3.86318407960199,7,0,12.550999999999988,105.466,0.803030303030303,18,0.2222222222222222,-14.0,18.63799999999999,105.466,0.0,0.0,29.75,23.25,0.004136184476536046,0.0,707077.525160248,9609.909518781726,26663.96629554205,0.660401697452104
646,0 days 02:23:43.483000,22,0 days 00:01:27.131000,54.0,,,0 days 00:00:24.499000,0 days 00:00:32.912000,0 days 00:00:29.720000,0 days 02:22:40.860000,0 days 02:23:13.772000,0 days 02:23:43.492000,253.0,267.0,272.0,300.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:22:16.352000,2022-05-22 14:23:16.365,1,11.0,False,,False,True,87.131,24.499,32.912,29.72,8560.86,8593.772,8623.492,8623.483,8536.352,191.19475998370626,302.0,60.578667239757706,10162.600535081698,12279.0,59.58731084569698,42.312661066125465,0.1993911719939117,131,0.0,0,158.28524559271114,1.3563888890785163,4.701674277016743,8,0,-18.334999999999994,192.59699999999998,0.8181818181818182,18,0.2777777777777778,-13.0,0.30299999999999727,96.29849999999999,12.964802833055339,0.0,29.75,24.25,0.006278045378772733,0.0,472873.30368178623,11392.781595217532,25046.51355786552,1.200329379361269
647,0 days 02:25:10.957000,22,0 days 00:01:27.474000,55.0,,,0 days 00:00:24.291000,0 days 00:00:32.532000,0 days 00:00:30.651000,0 days 02:24:07.783000,0 days 02:24:40.315000,0 days 02:25:10.966000,260.0,277.0,282.0,302.0,False,SOFT,6.0,False,AlphaTauri,0 days 02:23:43.483000,2022-05-22 14:24:43.496,1,11.0,False,,False,True,87.474,24.291,32.532,30.651,8647.783,8680.315,8710.966,8710.957,8623.483,189.1977254279586,305.0,63.27054301752971,10140.173857143756,12259.0,58.75265934546439,42.150857504815455,0.21513353115727002,145,0.456973293768546,308,316.57241165933004,0.8800000002083834,4.626112759643917,8,0,0.3430000000000035,280.071,0.8333333333333334,18,0.3333333333333333,-12.0,0.6460000000000008,93.35700000000001,10.48810388011102,0.0,29.75,25.25,0.003148888137905164,1.6193674204409005,539010.3357741637,11115.869511005558,27433.670187054,0.5957624733187371
648,0 days 02:26:38.035000,22,0 days 00:01:27.078000,56.0,,,0 days 00:00:24.171000,0 days 00:00:32.965000,0 days 00:00:29.942000,0 days 02:25:35.137000,0 days 02:26:08.102000,0 days 02:26:38.044000,256.0,268.0,271.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:25:10.957000,2022-05-22 14:26:10.970,1,10.0,False,,False,True,87.078,24.171,32.965,29.942,8735.137,8768.102,8798.044,8798.035,8710.957,191.88091813945567,320.0,65.21574170660348,10134.884598338605,12400.0,59.90685304469315,42.37994667637861,0.20583717357910905,134,1.2012288786482335,782,508.67154135352905,235.089722222212,4.7357910906298,8,0,-0.3960000000000008,367.149,0.8484848484848485,18,0.3888888888888889,-11.0,0.25,91.78725,9.120855711865337,0.0,29.75,26.25,0.001962047944337467,4.05431500193608,523520.5605188335,11494.981965061168,25712.04303068706,0.3764795609931048
649,0 days 02:28:04.894000,22,0 days 00:01:26.859000,57.0,,,0 days 00:00:24.253000,0 days 00:00:32.806000,0 days 00:00:29.800000,0 days 02:27:02.297000,0 days 02:27:35.103000,0 days 02:28:04.903000,260.0,271.0,273.0,298.0,True,SOFT,8.0,False,AlphaTauri,0 days 02:26:38.035000,2022-05-22 14:27:38.048,1,10.0,False,,False,True,86.859,24.253,32.806,29.8,8822.297,8855.103,8884.903,8884.894,8798.035,192.67030593224683,301.0,62.62984972914955,10167.755598896922,12223.0,60.47334806464039,42.984588254048106,0.18694362017804153,126,0.0,0,583.134450964728,279.19361111096805,4.734421364985163,8,0,-0.2190000000000083,454.008,0.8636363636363636,18,0.4444444444444444,-10.0,0.0309999999999917,90.8016,8.20061194667812,0.0,29.75,27.25,0.0017119346382471513,0.0,477217.02444028,11651.41847236151,24276.458547463102,0.329838970487089
650,0 days 02:29:31.868000,22,0 days 00:01:26.974000,58.0,,,0 days 00:00:24.262000,0 days 00:00:32.780000,0 days 00:00:29.932000,0 days 02:28:29.165000,0 days 02:29:01.945000,0 days 02:29:31.877000,259.0,274.0,274.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:28:04.894000,2022-05-22 14:29:04.907,1,10.0,False,,False,True,86.974,24.262,32.78,29.932,8909.165,8941.945,8971.877,8971.868,8884.894,191.86788765905635,303.0,62.173295538288656,10193.265208878245,12388.0,60.22382729285978,42.446008713545496,0.1795252225519288,121,0.0,0,602.5548308395937,278.66472222318407,4.71513353115727,8,0,0.1150000000000091,540.982,0.8787878787878788,18,0.5,-9.0,0.1460000000000008,87.10319999999999,0.2319627125205769,-3.7266999999999997,29.75,28.25,0.0016568502957865798,0.0,453061.9713398249,11555.018529424831,23216.014406745817,0.3178963664198538
651,0 days 02:30:58.696000,22,0 days 00:01:26.828000,59.0,,,0 days 00:00:24.149000,0 days 00:00:32.710000,0 days 00:00:29.969000,0 days 02:29:56.026000,0 days 02:30:28.736000,0 days 02:30:58.705000,259.0,278.0,274.0,301.0,True,SOFT,10.0,False,AlphaTauri,0 days 02:29:31.868000,2022-05-22 14:30:31.881,1,10.0,False,,False,True,86.828,24.149,32.71,29.969,8996.026,9028.736,9058.705,9058.696,8971.868,193.04923197326804,304.0,62.782433156834834,10213.9036384283,12230.0,61.74846503778398,41.902364654200724,0.1875,123,0.0,0,574.2849668173583,243.3166666654288,4.763719512195122,8,0,-0.1460000000000008,627.81,0.8939393939393939,18,0.5555555555555556,-8.0,0.0,87.04260000000001,0.2606852508292382,-0.0929000000000002,29.75,29.25,0.0017382689583082403,0.0,476836.4220889346,11920.49375107239,23745.05553271197,0.3355714873643785
652,0 days 02:32:25.847000,22,0 days 00:01:27.151000,60.0,,,0 days 00:00:24.275000,0 days 00:00:32.895000,0 days 00:00:29.981000,0 days 02:31:22.980000,0 days 02:31:55.875000,0 days 02:32:25.856000,268.0,276.0,272.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:30:58.696000,2022-05-22 14:31:58.709,1,10.0,False,,False,True,87.151,24.275,32.895,29.981,9082.98,9115.875,9145.856,9145.847,9058.696,192.24447418608898,301.0,62.503491028251034,10143.499627551795,12273.0,59.841295792424205,42.576292843872714,0.18436578171091444,125,0.0,0,520.3658488765165,202.0988888877328,4.766961651917404,8,0,0.3229999999999933,714.961,0.9090909090909091,18,0.6111111111111112,-7.0,0.3229999999999933,86.97800000000001,0.13838894464479648,-0.13960000000000009,29.75,30.25,0.001918038939748135,0.0,467536.2368350878,11504.15844422881,24030.559273261122,0.3687323874403238
653,0 days 02:33:53.181000,22,0 days 00:01:27.334000,61.0,,,0 days 00:00:24.400000,0 days 00:00:32.954000,0 days 00:00:29.980000,0 days 02:32:50.256000,0 days 02:33:23.210000,0 days 02:33:53.190000,263.0,272.0,272.0,296.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:32:25.847000,2022-05-22 14:33:25.860,1,10.0,False,,False,True,87.334,24.4,32.954,29.98,9170.256,9203.21,9233.19,9233.181,9145.847,189.98345547041066,299.0,61.241488813511886,10152.205303252644,12238.0,59.02599920846632,42.49223317977309,0.1762114537444934,120,0.0,0,460.57790704708816,139.92694444267545,4.687224669603524,8,0,0.18300000000000693,802.295,0.9242424242424242,18,0.6666666666666666,-6.0,0.5060000000000002,87.0292,0.21227034649216173,0.01149999999999949,29.75,31.25,0.0021664815077424935,0.0,433780.80842779815,11213.963292218155,22798.01465644928,0.41159564305366414
654,0 days 02:35:20.965000,22,0 days 00:01:27.784000,62.0,,,0 days 00:00:24.445000,0 days 00:00:33.124000,0 days 00:00:30.215000,0 days 02:34:17.635000,0 days 02:34:50.759000,0 days 02:35:20.974000,264.0,272.0,273.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:33:53.181000,2022-05-22 14:34:53.194,1,10.0,False,,False,True,87.784,24.445,33.124,30.215,9257.635,9290.759,9320.974,9320.965,9233.181,188.3893907152042,302.0,62.72826047165985,10064.349159546911,12469.0,59.039014179576505,42.277657269573446,0.17443609022556392,116,0.0,0,423.1206637092517,123.9383333325386,4.679699248120301,8,0,0.45000000000000284,890.079,0.9393939393939394,18,0.7222222222222222,-5.0,0.9560000000000031,87.2142,0.3707643456427676,0.11270000000000097,29.75,32.25,0.0023578195677952914,0.0,429596.10049579333,11122.323909716719,21853.169322963688,0.44418819179334107
655,0 days 02:36:48.124000,22,0 days 00:01:27.159000,63.0,,,0 days 00:00:24.153000,0 days 00:00:32.929000,0 days 00:00:30.077000,0 days 02:35:45.127000,0 days 02:36:18.056000,0 days 02:36:48.133000,261.0,274.0,273.0,298.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:35:20.965000,2022-05-22 14:36:20.978,1,10.0,False,,False,True,87.159,24.153,32.929,30.077,9345.127,9378.056,9408.133,9408.124,9320.965,191.6679806609363,300.0,62.67323977741936,10099.853921139578,12256.0,59.35644961337007,42.64664226002005,0.2075187969924812,138,0.0,0,403.9548575750615,97.72944444342284,4.750375939849624,8,0,-0.625,977.238,0.9545454545454546,18,0.7777777777777778,-4.0,0.33100000000000307,87.2512,0.34941765839738353,0.21260000000000048,29.75,33.25,0.002469411049883856,0.0,513368.4178557973,11376.730836597255,26450.18133120921,0.4733070293530413
656,0 days 02:38:15.950000,22,0 days 00:01:27.826000,64.0,,,0 days 00:00:24.312000,0 days 00:00:33.108000,0 days 00:00:30.406000,0 days 02:37:12.445000,0 days 02:37:45.553000,0 days 02:38:15.959000,262.0,272.0,272.0,297.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:36:48.124000,2022-05-22 14:37:48.137,1,10.0,False,,False,True,87.826,24.312,33.108,30.406,9432.445,9465.553,9495.959,9495.95,9408.124,191.02267109124836,300.0,63.25543876834714,10083.88147938632,12286.0,59.32104011109971,43.09121598532916,0.18823529411764706,128,0.0,0,381.3593692640887,81.09249999921303,4.758823529411765,8,0,0.6669999999999874,1065.064,0.9696969696969697,18,0.8333333333333334,-3.0,0.9979999999999905,87.4508,0.3318383642677717,0.12950000000000159,29.75,34.25,0.0026153406464830683,0.0,480304.43781405856,11331.663533933352,24450.90189967979,0.499589356104708
657,0 days 02:39:44.264000,22,0 days 00:01:28.314000,65.0,,,0 days 00:00:24.394000,0 days 00:00:33.400000,0 days 00:00:30.520000,0 days 02:38:40.353000,0 days 02:39:13.753000,0 days 02:39:44.273000,256.0,270.0,272.0,303.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:38:15.950000,2022-05-22 14:39:15.963,1,10.0,False,,False,True,88.314,24.394,33.4,30.52,9520.353,9553.753,9584.273,9584.264,9495.95,191.51594105734546,305.0,63.264171173753,10089.398775103346,12147.0,59.86642964185226,42.38563685612521,0.19667170953101362,130,0.0,0,373.43457002737534,84.49083333252929,4.7609682299546146,8,0,0.48799999999999955,1153.378,0.9848484848484849,18,0.8888888888888888,-2.0,1.48599999999999,87.68339999999999,0.4541990752961805,0.11749999999999972,29.75,35.25,0.0026706935738516047,0.0,492362.00681506563,11465.375610602696,24897.07233745491,0.5114803930719952
658,0 days 01:03:51.058000,5,0 days 00:01:37.914000,1.0,,,,0 days 00:00:35.432000,0 days 00:00:31.175000,,0 days 01:03:20.007000,0 days 01:03:51.141000,226.0,243.0,271.0,298.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,13.0,False,,False,False,97.914,0.0,35.432,31.175,0.0,3800.007,3831.141,3831.058,3732.915,170.28923205577115,302.0,61.702069531819554,9689.722996461545,11961.0,52.504106786904885,39.320638299199494,0.2829931972789116,208,1.0,735,11.276670236961262,0.0,4.413605442176871,8,0,0.0,97.914,0.015151515151515152,18,0.2222222222222222,-14.0,8.037999999999997,97.914,0.0,0.0,26.0,-25.0,0.0814553116356672,4.290987770677182,673839.3059157103,8940.884024516236,35420.1602676004,13.87096246530129
659,0 days 01:05:22.017000,5,0 days 00:01:30.959000,2.0,,,0 days 00:00:25.182000,0 days 00:00:34.685000,0 days 00:00:31.092000,0 days 01:04:16.276000,0 days 01:04:50.961000,0 days 01:05:22.053000,231.0,235.0,271.0,303.0,True,SOFT,5.0,False,Aston Martin,0 days 01:03:51.058000,2022-05-22 13:04:51.071,1,13.0,False,,False,True,90.959,25.182,34.685,31.092,3856.276,3890.961,3922.053,3922.017,3831.058,180.89101652061132,305.0,62.68287717537937,9683.809614495472,12006.0,53.45141002843399,41.03949256221682,0.2535612535612536,178,1.0,702,34.235469828560916,6.229166666671517,4.811965811965812,8,0,-6.954999999999998,188.873,0.030303030303030304,18,0.2777777777777778,-13.0,1.0829999999999984,94.4365,4.917927663152432,0.0,26.0,-24.0,0.028380492863172416,3.859453938014864,596386.894200044,9668.879894503423,32198.600940668814,5.133776203375213
660,0 days 01:06:52.107000,5,0 days 00:01:30.090000,3.0,,,0 days 00:00:25.124000,0 days 00:00:34.187000,0 days 00:00:30.779000,0 days 01:05:47.177000,0 days 01:06:21.364000,0 days 01:06:52.143000,245.0,242.0,275.0,297.0,True,SOFT,6.0,False,Aston Martin,0 days 01:05:22.017000,2022-05-22 13:06:22.030,1,13.0,False,,False,True,90.09,25.124,34.187,30.779,3947.177,3981.364,4012.143,4012.107,3922.017,182.73626615508422,298.0,60.73311425171035,9684.064385246475,12086.0,53.97755860529865,41.160847273741155,0.26100151745068284,172,1.25948406676783,830,17.801915136781616,0.1830555555552564,4.95144157814871,8,0,-0.8689999999999998,278.963,0.045454545454545456,18,0.3333333333333333,-12.0,0.21399999999999864,92.98766666666667,4.288398341261373,0.0,26.0,-23.0,0.0531860713509833,4.5173444381384735,563854.740214287,9863.65751569951,31430.637778674485,9.719024090136584
661,0 days 01:08:21.983000,5,0 days 00:01:29.876000,4.0,,,0 days 00:00:24.885000,0 days 00:00:34.153000,0 days 00:00:30.838000,0 days 01:07:17.028000,0 days 01:07:51.181000,0 days 01:08:22.019000,237.0,244.0,270.0,315.0,True,SOFT,7.0,False,Aston Martin,0 days 01:06:52.107000,2022-05-22 13:07:52.120,1,13.0,False,,False,True,89.876,24.885,34.153,30.838,4037.028,4071.181,4102.019,4101.983,4012.107,184.17398668475073,316.0,62.28761775852641,9786.42591678173,12214.0,55.664688085454856,41.211804980030855,0.24679029957203993,173,1.7061340941512126,1196,26.074082899717283,0.1513888888839574,4.890156918687589,8,0,-0.21399999999999864,368.839,0.06060606060606061,18,0.3888888888888889,-11.0,0.0,92.20975,3.8315607242132153,0.0,26.0,-22.0,0.036935692474017,6.458790575352946,599829.2008417931,10251.987522261365,31862.099696461875,6.802593733901655
662,0 days 01:09:52.057000,5,0 days 00:01:30.074000,5.0,,,0 days 00:00:24.864000,0 days 00:00:34.223000,0 days 00:00:30.987000,0 days 01:08:46.883000,0 days 01:09:21.106000,0 days 01:09:52.093000,240.0,246.0,268.0,303.0,False,SOFT,8.0,False,Aston Martin,0 days 01:08:21.983000,2022-05-22 13:09:21.996,1,13.0,False,,False,True,90.074,24.864,34.223,30.987,4126.883,4161.106,4192.093,4192.057,4101.983,184.47933544991895,304.0,61.965061067877485,9806.456223305962,12128.0,56.43931843766144,41.36926672988953,0.2357142857142857,165,0.0,0,55.742321826192786,21.65555555553874,4.882857142857143,8,0,0.1979999999999933,458.913,0.07575757575757576,18,0.4444444444444444,-10.0,0.1979999999999933,91.7826,3.4529594263471988,0.0,26.0,-21.0,0.01762352980660708,0.0,577048.8592471473,10411.887958626141,30439.090349236627,3.2511770670047127
663,0 days 01:11:22.507000,5,0 days 00:01:30.450000,6.0,,,0 days 00:00:25.110000,0 days 00:00:34.330000,0 days 00:00:31.010000,0 days 01:10:17.203000,0 days 01:10:51.533000,0 days 01:11:22.543000,251.0,249.0,269.0,302.0,False,SOFT,9.0,False,Aston Martin,0 days 01:09:52.057000,2022-05-22 13:10:52.070,1,13.0,False,,False,True,90.45,25.11,34.33,31.01,4217.203,4251.533,4282.543,4282.507,4192.057,184.03171178206853,303.0,62.89903500907909,9848.289397881645,12489.0,58.225588335287,40.707810719249835,0.2246376811594203,155,0.0,0,97.4000361567546,54.45611111105245,4.885507246376812,8,0,0.3760000000000048,549.363,0.09090909090909091,18,0.5,-9.0,0.5739999999999981,90.2898,0.427554908754402,-1.6763000000000006,26.0,-20.0,0.010162597891803272,0.0,567661.6644644438,10715.354690860908,28524.91532622062,1.870240286181397
664,0 days 01:12:54.142000,5,0 days 00:01:31.635000,7.0,,,0 days 00:00:25.856000,0 days 00:00:34.605000,0 days 00:00:31.174000,0 days 01:11:48.399000,0 days 01:12:23.004000,0 days 01:12:54.178000,238.0,234.0,268.0,294.0,False,SOFT,10.0,False,Aston Martin,0 days 01:11:22.507000,2022-05-22 13:12:22.520,12,14.0,False,,False,True,91.635,25.856,34.605,31.174,4308.399,4343.004,4374.178,4374.142,4282.507,179.64625442824752,296.0,60.39226742968111,9862.948191106332,12493.0,52.914478812775876,40.934118686531264,0.23916083916083916,171,0.0,0,57.87080687004277,0.1883333332989423,4.683916083916084,7,0,1.1850000000000023,640.998,0.10606060606060606,18,0.5555555555555556,-8.0,1.7590000000000003,90.425,0.7073810854129392,-0.1034000000000006,26.0,-19.0,0.0169863477870704,0.0,546451.9357671338,9505.887923738048,30719.509507230327,3.0515337563627485
665,0 days 01:14:24.862000,5,0 days 00:01:30.720000,8.0,,,0 days 00:00:25.047000,0 days 00:00:34.585000,0 days 00:00:31.088000,0 days 01:13:19.225000,0 days 01:13:53.810000,0 days 01:14:24.898000,247.0,245.0,267.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 01:12:54.142000,2022-05-22 13:13:54.155,1,14.0,False,,False,True,90.72,25.047,34.585,31.088,4399.225,4433.81,4464.898,4464.862,4374.142,181.3209983798595,302.0,60.73394965508685,9708.879424549721,12438.0,55.64897280438968,41.066920626859634,0.2222222222222222,152,0.0,0,75.84871666717412,0.1844444444141117,4.906432748538012,8,0,-0.9150000000000063,731.7180000000001,0.12121212121212122,18,0.6111111111111112,-7.0,0.8439999999999941,90.551,0.6886530331015689,0.36640000000000017,26.0,-18.0,0.0130125790431989,0.0,513726.85072418326,10090.327307705587,27560.791753738646,2.3594538236096616
